x,y,z
-3.692005635094467e-05,-2.573514917627331e-05,-0.0005
-3.692005635094467e-05,-2.573514917627331e-05,0.0005
-3.700738910274694e-05,-2.5781829504644853e-05,-0.0005
-3.700738910274694e-05,-2.5781829504644853e-05,0.0005
-3.7083936899917894e-05,-2.5844650658267708e-05,-0.0005
-3.7083936899917894e-05,-2.5844650658267708e-05,0.0005
-3.714675805354075e-05,-2.592119845543866e-05,-0.0005
-3.714675805354075e-05,-2.592119845543866e-05,0.0005
-3.7193438381912295e-05,-2.6008531207240934e-05,-0.0005
-3.7193438381912295e-05,-2.6008531207240934e-05,0.0005
-3.7222183986191825e-05,-2.6103292764999537e-05,-0.0005
-3.7222183986191825e-05,-2.6103292764999537e-05,0.0005
-3.723189018892762e-05,-2.6201841495192696e-05,-0.0005
-3.723189018892762e-05,-2.6201841495192696e-05,0.0005
-3.7222183986191825e-05,-2.6300390225385854e-05,-0.0005
-3.7222183986191825e-05,-2.6300390225385854e-05,0.0005
-3.7193438381912295e-05,-2.6395151783144454e-05,-0.0005
-3.7193438381912295e-05,-2.6395151783144454e-05,0.0005
-3.714675805354075e-05,-2.6482484534946726e-05,-0.0005
-3.714675805354075e-05,-2.6482484534946726e-05,0.0005
-3.7083936899917894e-05,-2.655903233211768e-05,-0.0005
-3.7083936899917894e-05,-2.655903233211768e-05,0.0005
-3.700738910274694e-05,-2.6621853485740535e-05,-0.0005
-3.700738910274694e-05,-2.6621853485740535e-05,0.0005
-3.692005635094467e-05,-2.666853381411208e-05,-0.0005
-3.692005635094467e-05,-2.666853381411208e-05,0.0005
-3.6825294793186065e-05,-2.6697279418391615e-05,-0.0005
-3.6825294793186065e-05,-2.6697279418391615e-05,0.0005
-3.6726746062992906e-05,-2.6706985621127406e-05,-0.0005
-3.6726746062992906e-05,-2.6706985621127406e-05,0.0005
-3.662819733279975e-05,-2.6697279418391615e-05,-0.0005
-3.662819733279975e-05,-2.6697279418391615e-05,0.0005
-3.6533435775041144e-05,-2.666853381411208e-05,-0.0005
-3.6533435775041144e-05,-2.666853381411208e-05,0.0005
-3.6446103023238876e-05,-2.6621853485740535e-05,-0.0005
-3.6446103023238876e-05,-2.6621853485740535e-05,0.0005
-3.6369555226067925e-05,-2.655903233211768e-05,-0.0005
-3.6369555226067925e-05,-2.655903233211768e-05,0.0005
-3.630673407244506e-05,-2.6482484534946726e-05,-0.0005
-3.630673407244506e-05,-2.6482484534946726e-05,0.0005
-3.6260053744073524e-05,-2.6395151783144454e-05,-0.0005
-3.6260053744073524e-05,-2.6395151783144454e-05,0.0005
-3.623130813979399e-05,-2.6300390225385854e-05,-0.0005
-3.623130813979399e-05,-2.6300390225385854e-05,0.0005
-3.2132392854612844e-07,-5.980944282552594e-05,-0.0005
3.6541656387626964e-07,-5.980944282552594e-05,-0.0005
3.6541656387626964e-07,-5.980944282552594e-05,0.0005
-3.2132392854612844e-07,-5.980944282552594e-05,0.0005
3.5222103787862576e-07,-5.967546640171774e-05,-0.0005
3.5222103787862576e-07,-5.967546640171774e-05,0.0005
3.1314155654964756e-07,-5.9546638616741644e-05,-0.0005
3.1314155654964756e-07,-5.9546638616741644e-05,0.0005
2.4967992244078184e-07,-5.942791025012683e-05,-0.0005
2.4967992244078184e-07,-5.942791025012683e-05,0.0005
1.6427493056113812e-07,-5.932384396641868e-05,-0.0005
1.6427493056113812e-07,-5.932384396641868e-05,0.0005
6.020864685297967e-08,-5.923843897453903e-05,-0.0005
6.020864685297967e-08,-5.923843897453903e-05,0.0005
-5.8519719761833176e-08,-5.9174977340430164e-05,-0.0005
-5.8519719761833176e-08,-5.9174977340430164e-05,0.0005
-1.8734750473792827e-07,-5.9135897859101184e-05,-0.0005
-1.8734750473792827e-07,-5.9135897859101184e-05,0.0005
-3.213239285461284e-07,-5.912270233310354e-05,-0.0005
-3.213239285461284e-07,-5.912270233310354e-05,0.0005
-4.553003523543285e-07,-5.9135897859101184e-05,-0.0005
-4.553003523543285e-07,-5.9135897859101184e-05,0.0005
-5.841281373304237e-07,-5.9174977340430164e-05,-0.0005
-5.841281373304237e-07,-5.9174977340430164e-05,0.0005
-7.028565039452363e-07,-5.923843897453903e-05,-0.0005
-7.028565039452363e-07,-5.923843897453903e-05,0.0005
-8.06922787653395e-07,-5.932384396641868e-05,-0.0005
-8.06922787653395e-07,-5.932384396641868e-05,0.0005
-8.923277795330389e-07,-5.942791025012683e-05,-0.0005
-8.923277795330389e-07,-5.942791025012683e-05,0.0005
-9.557894136419045e-07,-5.9546638616741644e-05,-0.0005
-9.557894136419045e-07,-5.9546638616741644e-05,0.0005
-9.948688949708827e-07,-5.967546640171774e-05,-0.0005
-9.948688949708827e-07,-5.967546640171774e-05,0.0005
-1.0080644209685265e-06,-5.980944282552594e-05,-0.0005
-1.0080644209685265e-06,-5.980944282552594e-05,0.0005
-9.948688949708827e-07,-5.994341924933414e-05,-0.0005
-9.948688949708827e-07,-5.994341924933414e-05,0.0005
-9.557894136419045e-07,-6.0072247034310234e-05,-0.0005
-9.557894136419045e-07,-6.0072247034310234e-05,0.0005
-8.92327779533039e-07,-6.0190975400925046e-05,-0.0005
-8.92327779533039e-07,-6.0190975400925046e-05,0.0005
-8.069227876533951e-07,-6.02950416846332e-05,-0.0005
-8.069227876533951e-07,-6.02950416846332e-05,0.0005
-7.028565039452365e-07,-6.038044667651285e-05,-0.0005
-7.028565039452365e-07,-6.038044667651285e-05,0.0005
-5.841281373304241e-07,-6.0443908310621714e-05,-0.0005
-5.841281373304241e-07,-6.0443908310621714e-05,0.0005
-4.553003523543288e-07,-6.0482987791950694e-05,-0.0005
-4.553003523543288e-07,-6.0482987791950694e-05,0.0005
-3.2132392854612855e-07,-6.049618331794834e-05,-0.0005
-3.2132392854612855e-07,-6.049618331794834e-05,0.0005
-1.873475047379283e-07,-6.0482987791950694e-05,-0.0005
-1.873475047379283e-07,-6.0482987791950694e-05,0.0005
-5.851971976183306e-08,-6.0443908310621714e-05,-0.0005
-5.851971976183306e-08,-6.0443908310621714e-05,0.0005
6.020864685297939e-08,-6.038044667651285e-05,-0.0005
6.020864685297939e-08,-6.038044667651285e-05,0.0005
1.6427493056113796e-07,-6.02950416846332e-05,-0.0005
1.6427493056113796e-07,-6.02950416846332e-05,0.0005
2.4967992244078184e-07,-6.0190975400925046e-05,-0.0005
2.4967992244078184e-07,-6.0190975400925046e-05,0.0005
3.1314155654964735e-07,-6.0072247034310234e-05,-0.0005
3.1314155654964735e-07,-6.0072247034310234e-05,0.0005
3.5222103787862565e-07,-5.994341924933414e-05,-0.0005
3.5222103787862565e-07,-5.994341924933414e-05,0.0005
-1.7300166679128565e-05,-4.4638682366882564e-05,-0.0005
-1.654167855596672e-05,-4.4638682366882564e-05,-0.0005
-1.654167855596672e-05,-4.4638682366882564e-05,0.0005
-1.7300166679128565e-05,-4.4638682366882564e-05,0.0005
-1.6556252692570755e-05,-4.4490708674689504e-05,-0.0005
-1.6556252692570755e-05,-4.4490708674689504e-05,0.0005
-1.6599415026486436e-05,-4.434842152850283e-05,-0.0005
-1.6599415026486436e-05,-4.434842152850283e-05,0.0005
-1.6669506853427097e-05,-4.4217288943554935e-05,-0.0005
-1.6669506853427097e-05,-4.4217288943554935e-05,0.0005
-1.6763834583791364e-05,-4.410235027154536e-05,-0.0005
-1.6763834583791364e-05,-4.410235027154536e-05,0.0005
-1.6878773255800936e-05,-4.4008022541181096e-05,-0.0005
-1.6878773255800936e-05,-4.4008022541181096e-05,0.0005
-1.7009905840748835e-05,-4.393793071424043e-05,-0.0005
-1.7009905840748835e-05,-4.393793071424043e-05,0.0005
-1.715219298693551e-05,-4.3894768380324743e-05,-0.0005
-1.715219298693551e-05,-4.3894768380324743e-05,0.0005
-1.7300166679128565e-05,-4.388019424372071e-05,-0.0005
-1.7300166679128565e-05,-4.388019424372071e-05,0.0005
-1.744814037132162e-05,-4.3894768380324743e-05,-0.0005
-1.744814037132162e-05,-4.3894768380324743e-05,0.0005
-1.7590427517508295e-05,-4.393793071424043e-05,-0.0005
-1.7590427517508295e-05,-4.393793071424043e-05,0.0005
-1.7721560102456194e-05,-4.4008022541181096e-05,-0.0005
-1.7721560102456194e-05,-4.4008022541181096e-05,0.0005
-1.7836498774465767e-05,-4.410235027154536e-05,-0.0005
-1.7836498774465767e-05,-4.410235027154536e-05,0.0005
-1.7930826504830033e-05,-4.4217288943554935e-05,-0.0005
-1.7930826504830033e-05,-4.4217288943554935e-05,0.0005
-1.8000918331770695e-05,-4.434842152850283e-05,-0.0005
-1.8000918331770695e-05,-4.434842152850283e-05,0.0005
-1.8044080665686376e-05,-4.4490708674689504e-05,-0.0005
-1.8044080665686376e-05,-4.4490708674689504e-05,0.0005
-1.8058654802290412e-05,-4.4638682366882564e-05,-0.0005
-1.8058654802290412e-05,-4.4638682366882564e-05,0.0005
-1.8044080665686376e-05,-4.478665605907562e-05,-0.0005
-1.8044080665686376e-05,-4.478665605907562e-05,0.0005
-1.8000918331770695e-05,-4.4928943205262294e-05,-0.0005
-1.8000918331770695e-05,-4.4928943205262294e-05,0.0005
-1.7930826504830033e-05,-4.5060075790210187e-05,-0.0005
-1.7930826504830033e-05,-4.5060075790210187e-05,0.0005
-1.7836498774465767e-05,-4.517501446221976e-05,-0.0005
-1.7836498774465767e-05,-4.517501446221976e-05,0.0005
-1.7721560102456194e-05,-4.5269342192584025e-05,-0.0005
-1.7721560102456194e-05,-4.5269342192584025e-05,0.0005
-1.7590427517508295e-05,-4.5339434019524694e-05,-0.0005
-1.7590427517508295e-05,-4.5339434019524694e-05,0.0005
-1.744814037132162e-05,-4.538259635344038e-05,-0.0005
-1.744814037132162e-05,-4.538259635344038e-05,0.0005
-1.7300166679128565e-05,-4.539717049004441e-05,-0.0005
-1.7300166679128565e-05,-4.539717049004441e-05,0.0005
-1.715219298693551e-05,-4.538259635344038e-05,-0.0005
-1.715219298693551e-05,-4.538259635344038e-05,0.0005
-1.7009905840748835e-05,-4.5339434019524694e-05,-0.0005
-1.7009905840748835e-05,-4.5339434019524694e-05,0.0005
-1.6878773255800936e-05,-4.5269342192584025e-05,-0.0005
-1.6878773255800936e-05,-4.5269342192584025e-05,0.0005
-1.6763834583791367e-05,-4.517501446221976e-05,-0.0005
-1.6763834583791367e-05,-4.517501446221976e-05,0.0005
-1.6669506853427097e-05,-4.5060075790210187e-05,-0.0005
-1.6669506853427097e-05,-4.5060075790210187e-05,0.0005
-1.6599415026486436e-05,-4.4928943205262294e-05,-0.0005
-1.6599415026486436e-05,-4.4928943205262294e-05,0.0005
-1.6556252692570755e-05,-4.478665605907562e-05,-0.0005
-1.6556252692570755e-05,-4.478665605907562e-05,0.0005
5.0520257664367535e-05,3.186009055487648e-05,-0.0005
5.086972157104825e-05,3.186009055487648e-05,-0.0005
5.086972157104825e-05,3.186009055487648e-05,0.0005
5.0520257664367535e-05,3.186009055487648e-05,0.0005
5.086300672007219e-05,3.192826758096383e-05,-0.0005
5.086300672007219e-05,3.192826758096383e-05,0.0005
5.084312021510128e-05,3.199382460217277e-05,-0.0005
5.084312021510128e-05,3.199382460217277e-05,0.0005
5.081082628336909e-05,3.205424229894303e-05,-0.0005
5.081082628336909e-05,3.205424229894303e-05,0.0005
5.076736596256141e-05,3.210719885307036e-05,-0.0005
5.076736596256141e-05,3.210719885307036e-05,0.0005
5.0714409408434084e-05,3.2150659173878034e-05,-0.0005
5.0714409408434084e-05,3.2150659173878034e-05,0.0005
5.065399171166382e-05,3.218295310561023e-05,-0.0005
5.065399171166382e-05,3.218295310561023e-05,0.0005
5.058843469045489e-05,3.2202839610581135e-05,-0.0005
5.058843469045489e-05,3.2202839610581135e-05,0.0005
5.0520257664367535e-05,3.2209554461557196e-05,-0.0005
5.0520257664367535e-05,3.2209554461557196e-05,0.0005
5.0452080638280176e-05,3.2202839610581135e-05,-0.0005
5.0452080638280176e-05,3.2202839610581135e-05,0.0005
5.038652361707124e-05,3.218295310561023e-05,-0.0005
5.038652361707124e-05,3.218295310561023e-05,0.0005
5.032610592030098e-05,3.2150659173878034e-05,-0.0005
5.032610592030098e-05,3.2150659173878034e-05,0.0005
5.027314936617365e-05,3.210719885307036e-05,-0.0005
5.027314936617365e-05,3.210719885307036e-05,0.0005
5.0229689045365974e-05,3.205424229894303e-05,-0.0005
5.0229689045365974e-05,3.205424229894303e-05,0.0005
5.019739511363378e-05,3.199382460217277e-05,-0.0005
5.019739511363378e-05,3.199382460217277e-05,0.0005
5.0177508608662874e-05,3.192826758096383e-05,-0.0005
5.0177508608662874e-05,3.192826758096383e-05,0.0005
5.017079375768681e-05,3.186009055487648e-05,-0.0005
5.017079375768681e-05,3.186009055487648e-05,0.0005
5.0177508608662874e-05,3.179191352878912e-05,-0.0005
5.0177508608662874e-05,3.179191352878912e-05,0.0005
5.019739511363378e-05,3.1726356507580185e-05,-0.0005
5.019739511363378e-05,3.1726356507580185e-05,0.0005
5.0229689045365974e-05,3.166593881080993e-05,-0.0005
5.0229689045365974e-05,3.166593881080993e-05,0.0005
5.027314936617365e-05,3.1612982256682595e-05,-0.0005
5.027314936617365e-05,3.1612982256682595e-05,0.0005
5.032610592030098e-05,3.156952193587493e-05,-0.0005
5.032610592030098e-05,3.156952193587493e-05,0.0005
5.038652361707124e-05,3.1537228004142726e-05,-0.0005
5.038652361707124e-05,3.1537228004142726e-05,0.0005
5.0452080638280176e-05,3.151734149917182e-05,-0.0005
5.0452080638280176e-05,3.151734149917182e-05,0.0005
5.0520257664367535e-05,3.151062664819576e-05,-0.0005
5.0520257664367535e-05,3.151062664819576e-05,0.0005
5.058843469045489e-05,3.151734149917182e-05,-0.0005
5.058843469045489e-05,3.151734149917182e-05,0.0005
5.065399171166382e-05,3.1537228004142726e-05,-0.0005
5.065399171166382e-05,3.1537228004142726e-05,0.0005
5.0714409408434084e-05,3.156952193587493e-05,-0.0005
5.0714409408434084e-05,3.156952193587493e-05,0.0005
5.076736596256141e-05,3.1612982256682595e-05,-0.0005
5.076736596256141e-05,3.1612982256682595e-05,0.0005
5.081082628336909e-05,3.166593881080993e-05,-0.0005
5.081082628336909e-05,3.166593881080993e-05,0.0005
5.084312021510128e-05,3.1726356507580185e-05,-0.0005
5.084312021510128e-05,3.1726356507580185e-05,0.0005
5.086300672007219e-05,3.179191352878912e-05,-0.0005
5.086300672007219e-05,3.179191352878912e-05,0.0005
-4.77420580922553e-05,1.359650279433832e-05,-0.0005
-4.680893432744542e-05,1.359650279433832e-05,-0.0005
-4.680893432744542e-05,1.359650279433832e-05,0.0005
-4.77420580922553e-05,1.359650279433832e-05,0.0005
-4.6826864038935325e-05,1.3778546210095983e-05,-0.0005
-4.6826864038935325e-05,1.3778546210095983e-05,0.0005
-4.687996414464758e-05,1.3953593799477201e-05,-0.0005
-4.687996414464758e-05,1.3953593799477201e-05,0.0005
-4.696619403729854e-05,1.4114918581789876e-05,-0.0005
-4.696619403729854e-05,1.4114918581789876e-05,0.0005
-4.7082239950471914e-05,1.425632093612171e-05,-0.0005
-4.7082239950471914e-05,1.425632093612171e-05,0.0005
-4.7223642304803743e-05,1.4372366849295086e-05,-0.0005
-4.7223642304803743e-05,1.4372366849295086e-05,0.0005
-4.738496708711642e-05,1.4458596741946048e-05,-0.0005
-4.738496708711642e-05,1.4458596741946048e-05,0.0005
-4.756001467649764e-05,1.4511696847658301e-05,-0.0005
-4.756001467649764e-05,1.4511696847658301e-05,0.0005
-4.77420580922553e-05,1.4529626559148205e-05,-0.0005
-4.77420580922553e-05,1.4529626559148205e-05,0.0005
-4.7924101508012964e-05,1.4511696847658301e-05,-0.0005
-4.7924101508012964e-05,1.4511696847658301e-05,0.0005
-4.809914909739419e-05,1.4458596741946048e-05,-0.0005
-4.809914909739419e-05,1.4458596741946048e-05,0.0005
-4.826047387970686e-05,1.4372366849295086e-05,-0.0005
-4.826047387970686e-05,1.4372366849295086e-05,0.0005
-4.8401876234038696e-05,1.425632093612171e-05,-0.0005
-4.8401876234038696e-05,1.425632093612171e-05,0.0005
-4.851792214721207e-05,1.4114918581789876e-05,-0.0005
-4.851792214721207e-05,1.4114918581789876e-05,0.0005
-4.860415203986303e-05,1.3953593799477201e-05,-0.0005
-4.860415203986303e-05,1.3953593799477201e-05,0.0005
-4.8657252145575285e-05,1.3778546210095983e-05,-0.0005
-4.8657252145575285e-05,1.3778546210095983e-05,0.0005
-4.867518185706519e-05,1.359650279433832e-05,-0.0005
-4.867518185706519e-05,1.359650279433832e-05,0.0005
-4.8657252145575285e-05,1.3414459378580657e-05,-0.0005
-4.8657252145575285e-05,1.3414459378580657e-05,0.0005
-4.860415203986303e-05,1.3239411789199437e-05,-0.0005
-4.860415203986303e-05,1.3239411789199437e-05,0.0005
-4.851792214721207e-05,1.3078087006886765e-05,-0.0005
-4.851792214721207e-05,1.3078087006886765e-05,0.0005
-4.8401876234038696e-05,1.293668465255493e-05,-0.0005
-4.8401876234038696e-05,1.293668465255493e-05,0.0005
-4.826047387970686e-05,1.2820638739381554e-05,-0.0005
-4.826047387970686e-05,1.2820638739381554e-05,0.0005
-4.809914909739419e-05,1.2734408846730594e-05,-0.0005
-4.809914909739419e-05,1.2734408846730594e-05,0.0005
-4.7924101508012964e-05,1.268130874101834e-05,-0.0005
-4.7924101508012964e-05,1.268130874101834e-05,0.0005
-4.77420580922553e-05,1.2663379029528435e-05,-0.0005
-4.77420580922553e-05,1.2663379029528435e-05,0.0005
-4.756001467649764e-05,1.268130874101834e-05,-0.0005
-4.756001467649764e-05,1.268130874101834e-05,0.0005
-4.738496708711642e-05,1.273440884673059e-05,-0.0005
-4.738496708711642e-05,1.273440884673059e-05,0.0005
-4.7223642304803743e-05,1.2820638739381554e-05,-0.0005
-4.7223642304803743e-05,1.2820638739381554e-05,0.0005
-4.7082239950471914e-05,1.293668465255493e-05,-0.0005
-4.7082239950471914e-05,1.293668465255493e-05,0.0005
-4.696619403729854e-05,1.3078087006886765e-05,-0.0005
-4.696619403729854e-05,1.3078087006886765e-05,0.0005
-4.687996414464758e-05,1.3239411789199437e-05,-0.0005
-4.687996414464758e-05,1.3239411789199437e-05,0.0005
-4.6826864038935325e-05,1.3414459378580657e-05,-0.0005
-4.6826864038935325e-05,1.3414459378580657e-05,0.0005
3.2595933323346314e-07,1.988041443331997e-05,-0.0005
5.313562855180745e-07,1.988041443331997e-05,-0.0005
5.313562855180745e-07,1.988041443331997e-05,0.0005
3.2595933323346314e-07,1.988041443331997e-05,0.0005
5.274096406738947e-07,1.9920485390882306e-05,-0.0005
5.274096406738947e-07,1.9920485390882306e-05,0.0005
5.15721373489413e-07,1.9959016444017575e-05,-0.0005
5.15721373489413e-07,1.9959016444017575e-05,0.0005
4.967406575176733e-07,1.9994526865962244e-05,-0.0005
4.967406575176733e-07,1.9994526865962244e-05,0.0005
4.7119691102896165e-07,2.0025652011115467e-05,-0.0005
4.7119691102896165e-07,2.0025652011115467e-05,0.0005
4.4007176587574085e-07,2.005119575760418e-05,-0.0005
4.4007176587574085e-07,2.005119575760418e-05,0.0005
4.0456134393106684e-07,2.0070176473575918e-05,-0.0005
4.0456134393106684e-07,2.0070176473575918e-05,0.0005
3.660302907957993e-07,2.0081864740760402e-05,-0.0005
3.660302907957993e-07,2.0081864740760402e-05,0.0005
3.2595933323346314e-07,2.008581138560458e-05,-0.0005
3.2595933323346314e-07,2.008581138560458e-05,0.0005
2.85888375671127e-07,2.0081864740760402e-05,-0.0005
2.85888375671127e-07,2.0081864740760402e-05,0.0005
2.473573225358595e-07,2.0070176473575918e-05,-0.0005
2.473573225358595e-07,2.0070176473575918e-05,0.0005
2.118469005911855e-07,2.005119575760418e-05,-0.0005
2.118469005911855e-07,2.005119575760418e-05,0.0005
1.8072175543796467e-07,2.0025652011115467e-05,-0.0005
1.8072175543796467e-07,2.0025652011115467e-05,0.0005
1.5517800894925287e-07,1.9994526865962244e-05,-0.0005
1.5517800894925287e-07,1.9994526865962244e-05,0.0005
1.3619729297751325e-07,1.9959016444017575e-05,-0.0005
1.3619729297751325e-07,1.9959016444017575e-05,0.0005
1.2450902579303158e-07,1.9920485390882306e-05,-0.0005
1.2450902579303158e-07,1.9920485390882306e-05,0.0005
1.205623809488517e-07,1.988041443331997e-05,-0.0005
1.205623809488517e-07,1.988041443331997e-05,0.0005
1.2450902579303158e-07,1.9840343475757635e-05,-0.0005
1.2450902579303158e-07,1.9840343475757635e-05,0.0005
1.3619729297751322e-07,1.9801812422622366e-05,-0.0005
1.3619729297751322e-07,1.9801812422622366e-05,0.0005
1.5517800894925285e-07,1.9766302000677694e-05,-0.0005
1.5517800894925285e-07,1.9766302000677694e-05,0.0005
1.8072175543796464e-07,1.973517685552447e-05,-0.0005
1.8072175543796464e-07,1.973517685552447e-05,0.0005
2.1184690059118547e-07,1.9709633109035758e-05,-0.0005
2.1184690059118547e-07,1.9709633109035758e-05,0.0005
2.4735732253585934e-07,1.969065239306402e-05,-0.0005
2.4735732253585934e-07,1.969065239306402e-05,0.0005
2.8588837567112687e-07,1.967896412587954e-05,-0.0005
2.8588837567112687e-07,1.967896412587954e-05,0.0005
3.259593332334631e-07,1.9675017481035358e-05,-0.0005
3.259593332334631e-07,1.9675017481035358e-05,0.0005
3.660302907957993e-07,1.967896412587954e-05,-0.0005
3.660302907957993e-07,1.967896412587954e-05,0.0005
4.045613439310669e-07,1.969065239306402e-05,-0.0005
4.045613439310669e-07,1.969065239306402e-05,0.0005
4.4007176587574074e-07,1.9709633109035758e-05,-0.0005
4.4007176587574074e-07,1.9709633109035758e-05,0.0005
4.711969110289616e-07,1.973517685552447e-05,-0.0005
4.711969110289616e-07,1.973517685552447e-05,0.0005
4.967406575176733e-07,1.9766302000677694e-05,-0.0005
4.967406575176733e-07,1.9766302000677694e-05,0.0005
5.15721373489413e-07,1.9801812422622366e-05,-0.0005
5.15721373489413e-07,1.9801812422622366e-05,0.0005
5.274096406738947e-07,1.9840343475757635e-05,-0.0005
5.274096406738947e-07,1.9840343475757635e-05,0.0005
-2.7979349751520983e-05,4.074858639311287e-05,-0.0005
-2.764203769872168e-05,4.074858639311287e-05,-0.0005
-2.764203769872168e-05,4.074858639311287e-05,0.0005
-2.7979349751520983e-05,4.074858639311287e-05,0.0005
-2.7648519055232833e-05,4.081439271011341e-05,-0.0005
-2.7648519055232833e-05,4.081439271011341e-05,0.0005
-2.7667714049870343e-05,4.087767012725622e-05,-0.0005
-2.7667714049870343e-05,4.087767012725622e-05,0.0005
-2.7698885029754976e-05,4.0935986928886895e-05,-0.0005
-2.7698885029754976e-05,4.0935986928886895e-05,0.0005
-2.7740834111610645e-05,4.098710203302321e-05,-0.0005
-2.7740834111610645e-05,4.098710203302321e-05,0.0005
-2.7791949215746957e-05,4.102905111487888e-05,-0.0005
-2.7791949215746957e-05,4.102905111487888e-05,0.0005
-2.7850266017377633e-05,4.106022209476351e-05,-0.0005
-2.7850266017377633e-05,4.106022209476351e-05,0.0005
-2.791354343452045e-05,4.1079417089401026e-05,-0.0005
-2.791354343452045e-05,4.1079417089401026e-05,0.0005
-2.7979349751520983e-05,4.108589844591217e-05,-0.0005
-2.7979349751520983e-05,4.108589844591217e-05,0.0005
-2.804515606852152e-05,4.1079417089401026e-05,-0.0005
-2.804515606852152e-05,4.1079417089401026e-05,0.0005
-2.8108433485664335e-05,4.106022209476351e-05,-0.0005
-2.8108433485664335e-05,4.106022209476351e-05,0.0005
-2.816675028729501e-05,4.102905111487888e-05,-0.0005
-2.816675028729501e-05,4.102905111487888e-05,0.0005
-2.8217865391431324e-05,4.098710203302321e-05,-0.0005
-2.8217865391431324e-05,4.098710203302321e-05,0.0005
-2.8259814473286993e-05,4.0935986928886895e-05,-0.0005
-2.8259814473286993e-05,4.0935986928886895e-05,0.0005
-2.8290985453171625e-05,4.087767012725622e-05,-0.0005
-2.8290985453171625e-05,4.087767012725622e-05,0.0005
-2.8310180447809132e-05,4.081439271011341e-05,-0.0005
-2.8310180447809132e-05,4.081439271011341e-05,0.0005
-2.8316661804320284e-05,4.074858639311287e-05,-0.0005
-2.8316661804320284e-05,4.074858639311287e-05,0.0005
-2.8310180447809132e-05,4.0682780076112336e-05,-0.0005
-2.8310180447809132e-05,4.0682780076112336e-05,0.0005
-2.8290985453171625e-05,4.061950265896952e-05,-0.0005
-2.8290985453171625e-05,4.061950265896952e-05,0.0005
-2.8259814473286993e-05,4.0561185857338844e-05,-0.0005
-2.8259814473286993e-05,4.0561185857338844e-05,0.0005
-2.8217865391431324e-05,4.0510070753202535e-05,-0.0005
-2.8217865391431324e-05,4.0510070753202535e-05,0.0005
-2.816675028729501e-05,4.046812167134686e-05,-0.0005
-2.816675028729501e-05,4.046812167134686e-05,0.0005
-2.8108433485664335e-05,4.043695069146224e-05,-0.0005
-2.8108433485664335e-05,4.043695069146224e-05,0.0005
-2.804515606852152e-05,4.041775569682472e-05,-0.0005
-2.804515606852152e-05,4.041775569682472e-05,0.0005
-2.7979349751520983e-05,4.041127434031357e-05,-0.0005
-2.7979349751520983e-05,4.041127434031357e-05,0.0005
-2.791354343452045e-05,4.041775569682472e-05,-0.0005
-2.791354343452045e-05,4.041775569682472e-05,0.0005
-2.7850266017377633e-05,4.043695069146224e-05,-0.0005
-2.7850266017377633e-05,4.043695069146224e-05,0.0005
-2.7791949215746957e-05,4.046812167134686e-05,-0.0005
-2.7791949215746957e-05,4.046812167134686e-05,0.0005
-2.7740834111610645e-05,4.0510070753202535e-05,-0.0005
-2.7740834111610645e-05,4.0510070753202535e-05,0.0005
-2.7698885029754976e-05,4.0561185857338844e-05,-0.0005
-2.7698885029754976e-05,4.0561185857338844e-05,0.0005
-2.7667714049870343e-05,4.061950265896952e-05,-0.0005
-2.7667714049870343e-05,4.061950265896952e-05,0.0005
-2.7648519055232833e-05,4.0682780076112336e-05,-0.0005
-2.7648519055232833e-05,4.0682780076112336e-05,0.0005
4.1552240199647056e-05,-4.9556084490315695e-05,-0.0005
4.185523913103681e-05,-4.9556084490315695e-05,-0.0005
4.185523913103681e-05,-4.9556084490315695e-05,0.0005
4.1552240199647056e-05,-4.9556084490315695e-05,0.0005
4.184941709153203e-05,-4.949697233122032e-05,-0.0005
4.184941709153203e-05,-4.949697233122032e-05,0.0005
4.1832174710730836e-05,-4.944013181924851e-05,-0.0005
4.1832174710730836e-05,-4.944013181924851e-05,0.0005
4.180417460365777e-05,-4.93877473033988e-05,-0.0005
4.180417460365777e-05,-4.93877473033988e-05,0.0005
4.176649279872503e-05,-4.934183189123772e-05,-0.0005
4.176649279872503e-05,-4.934183189123772e-05,0.0005
4.172057738656395e-05,-4.930415008630498e-05,-0.0005
4.172057738656395e-05,-4.930415008630498e-05,0.0005
4.166819287071424e-05,-4.9276149979231915e-05,-0.0005
4.166819287071424e-05,-4.9276149979231915e-05,0.0005
4.161135235874243e-05,-4.9258907598430725e-05,-0.0005
4.161135235874243e-05,-4.9258907598430725e-05,0.0005
4.1552240199647056e-05,-4.925308555892594e-05,-0.0005
4.1552240199647056e-05,-4.925308555892594e-05,0.0005
4.149312804055169e-05,-4.9258907598430725e-05,-0.0005
4.149312804055169e-05,-4.9258907598430725e-05,0.0005
4.143628752857987e-05,-4.9276149979231915e-05,-0.0005
4.143628752857987e-05,-4.9276149979231915e-05,0.0005
4.138390301273016e-05,-4.930415008630498e-05,-0.0005
4.138390301273016e-05,-4.930415008630498e-05,0.0005
4.133798760056908e-05,-4.934183189123772e-05,-0.0005
4.133798760056908e-05,-4.934183189123772e-05,0.0005
4.130030579563634e-05,-4.93877473033988e-05,-0.0005
4.130030579563634e-05,-4.93877473033988e-05,0.0005
4.1272305688563276e-05,-4.944013181924851e-05,-0.0005
4.1272305688563276e-05,-4.944013181924851e-05,0.0005
4.1255063307762086e-05,-4.949697233122032e-05,-0.0005
