x,y,z
-2.547236025705603e-05,-4.225223289246257e-05,-3.20413076756458e-05
-2.5358419663119922e-05,-4.282505094011383e-05,-3.182500293139548e-05
-2.5249332859720176e-05,-4.337346733491515e-05,-3.1550721608145316e-05
-2.51462192250777e-05,-4.3891854582529914e-05,-3.122127820343379e-05
-2.505013684461897e-05,-4.437489332830756e-05,-3.084005325240139e-05
-2.496207165358772e-05,-4.481762694106056e-05,-3.041095863892551e-05
-2.4882927320015182e-05,-4.5215512374807756e-05,-2.9938397454398176e-05
-2.4813515971863208e-05,-4.556446678657389e-05,-2.9427218816050103e-05
-2.475454986349239e-05,-4.5860909431883477e-05,-2.888266810844596e-05
-2.470663406696851e-05,-4.610179840804463e-05,-2.8310333158740614e-05
-2.4670260263204335e-05,-4.6284661868187095e-05,-2.771608689801097e-05
-2.4645801696648112e-05,-4.6407623385756e-05,-2.7106027097035784e-05
-2.463350934529043e-05,-4.646942120918755e-05,-2.6486413794915877e-05
-2.463350934529043e-05,-4.646942120918755e-05,-2.5863605062601767e-05
-2.4645801696648112e-05,-4.6407623385756e-05,-2.524399176048186e-05
-2.4670260263204335e-05,-4.6284661868187095e-05,-2.4633931959506677e-05
-2.470663406696851e-05,-4.610179840804463e-05,-2.403968569877703e-05
-2.475454986349239e-05,-4.586090943188347e-05,-2.3467350749071684e-05
-2.4813515971863208e-05,-4.556446678657389e-05,-2.292280004146754e-05
-2.4882927320015182e-05,-4.5215512374807756e-05,-2.2411621403119468e-05
-2.496207165358772e-05,-4.4817626941060564e-05,-2.1939060218592135e-05
-2.505013684461897e-05,-4.437489332830756e-05,-2.1509965605116248e-05
-2.51462192250777e-05,-4.3891854582529914e-05,-2.1128740654083852e-05
-2.5249332859720176e-05,-4.337346733491515e-05,-2.0799297249372328e-05
-2.5358419663119922e-05,-4.282505094011383e-05,-2.0525015926122167e-05
-2.547236025705603e-05,-4.225223289246257e-05,-2.0308711181871853e-05
-2.5589985456848456e-05,-4.166089108027693e-05,-2.0152602596004477e-05
-2.5710088268774996e-05,-4.105709347076327e-05,-2.0058292053859707e-05
-2.5650876488628865e-05,-4.104226169194695e-05,-3.2291726803657934e-05
-2.5472169489546834e-05,-4.1631379716765546e-05,-3.219741626151317e-05
-2.5297149053853917e-05,-4.220834477078101e-05,-3.20413076756458e-05
-2.5127611128060804e-05,-4.276723641178066e-05,-3.182500293139548e-05
-2.496529540070761e-05,-4.330231965522663e-05,-3.1550721608145316e-05
-2.4811867450805248e-05,-4.380810382295784e-05,-3.122127820343379e-05
-2.466890165674091e-05,-4.427939888497803e-05,-3.084005325240139e-05
-2.4537865041025318e-05,-4.471136871618675e-05,-3.041095863892551e-05
-2.442010221665659e-05,-4.509958072156724e-05,-2.9938397454398176e-05
-2.4316821589571318e-05,-4.54400513206095e-05,-2.9427218816050103e-05
-2.422908295876441e-05,-4.5729286824237025e-05,-2.888266810844596e-05
-2.415778664131728e-05,-4.596431928478444e-05,-2.8310333158740614e-05
-2.410366423392627e-05,-4.614273695115677e-05,-2.771608689801097e-05
-2.406727110573053e-05,-4.626270901665937e-05,-2.7106027097035784e-05
-2.4048980699473125e-05,-4.632300440555204e-05,-2.6486413794915877e-05
-2.4048980699473125e-05,-4.632300440555204e-05,-2.5863605062601767e-05
-2.406727110573053e-05,-4.626270901665937e-05,-2.524399176048186e-05
-2.410366423392627e-05,-4.614273695115677e-05,-2.4633931959506677e-05
-2.415778664131728e-05,-4.596431928478444e-05,-2.403968569877703e-05
-2.422908295876441e-05,-4.5729286824237025e-05,-2.3467350749071684e-05
-2.4316821589571318e-05,-4.54400513206095e-05,-2.292280004146754e-05
-2.442010221665659e-05,-4.509958072156724e-05,-2.2411621403119468e-05
-2.4537865041025318e-05,-4.471136871618675e-05,-2.1939060218592135e-05
-2.4668901656740907e-05,-4.427939888497803e-05,-2.1509965605116248e-05
-2.4811867450805248e-05,-4.380810382295784e-05,-2.1128740654083852e-05
-2.496529540070761e-05,-4.330231965522663e-05,-2.0799297249372328e-05
-2.5127611128060804e-05,-4.276723641178066e-05,-2.0525015926122167e-05
-2.5297149053853914e-05,-4.220834477078101e-05,-2.0308711181871853e-05
-2.5472169489546834e-05,-4.1631379716765546e-05,-2.0152602596004477e-05
-2.5650876488628865e-05,-4.104226169194695e-05,-2.0058292053859707e-05
-2.559340359793394e-05,-4.102169756283582e-05,-3.2291726803657934e-05
-2.5357813457788764e-05,-4.159046247433568e-05,-3.219741626151317e-05
-2.512708332866697e-05,-4.2147494281309616e-05,-3.20413076756458e-05
-2.4903580813921103e-05,-4.268707708363359e-05,-3.182500293139548e-05
-2.468959935179967e-05,-4.3203674031583565e-05,-3.1550721608145316e-05
-2.4487334681667235e-05,-4.369198414140621e-05,-3.122127820343379e-05
-2.4298862312747178e-05,-4.41469966905856e-05,-3.084005325240139e-05
-2.4126116226588486e-05,-4.456404263463678e-05,-3.041095863892551e-05
-2.3970869031797952e-05,-4.493884251782047e-05,-2.9938397454398176e-05
-2.3834713774677143e-05,-4.526755038614992e-05,-2.9427218816050103e-05
-2.3719047592411628e-05,-4.5546793252083256e-05,-2.888266810844596e-05
-2.3625057376552794e-05,-4.5773705705940025e-05,-2.8310333158740614e-05
-2.355370759390444e-05,-4.5945959318882044e-05,-2.771608689801097e-05
-2.3505730389788224e-05,-4.606178653574416e-05,-2.7106027097035784e-05
-2.3481618075241908e-05,-4.6119998812542084e-05,-2.6486413794915877e-05
-2.3481618075241908e-05,-4.6119998812542084e-05,-2.5863605062601767e-05
-2.3505730389788224e-05,-4.606178653574416e-05,-2.524399176048186e-05
-2.355370759390444e-05,-4.5945959318882044e-05,-2.4633931959506677e-05
-2.362505737655279e-05,-4.5773705705940025e-05,-2.403968569877703e-05
-2.3719047592411628e-05,-4.5546793252083256e-05,-2.3467350749071684e-05
-2.3834713774677143e-05,-4.526755038614992e-05,-2.292280004146754e-05
-2.3970869031797952e-05,-4.493884251782047e-05,-2.2411621403119468e-05
-2.4126116226588486e-05,-4.456404263463678e-05,-2.1939060218592135e-05
-2.4298862312747178e-05,-4.41469966905856e-05,-2.1509965605116248e-05
-2.4487334681667235e-05,-4.369198414140621e-05,-2.1128740654083852e-05
-2.468959935179967e-05,-4.3203674031583565e-05,-2.0799297249372328e-05
-2.4903580813921103e-05,-4.268707708363359e-05,-2.0525015926122167e-05
-2.512708332866697e-05,-4.2147494281309616e-05,-2.0308711181871853e-05
-2.5357813457788764e-05,-4.159046247433568e-05,-2.0152602596004477e-05
-2.559340359793394e-05,-4.102169756283582e-05,-2.0058292053859707e-05
-2.5538223092045493e-05,-4.0995599127234725e-05,-3.2291726803657934e-05
-2.5248018672673436e-05,-4.153853340839958e-05,-3.219741626151317e-05
-2.4963800907396133e-05,-4.207026744752626e-05,-3.20413076756458e-05
-2.468848625509341e-05,-4.258534493382221e-05,-3.182500293139548e-05
-2.4424899816658144e-05,-4.3078480475266815e-05,-3.1550721608145316e-05
-2.4175746345638122e-05,-4.354461383388585e-05,-3.122127820343379e-05
-2.394358249380453e-05,-4.397896185064068e-05,-3.084005325240139e-05
-2.373079057644506e-05,-4.43770675271126e-05,-3.041095863892551e-05
-2.3539554126585298e-05,-4.473484576033798e-05,-2.9938397454398176e-05
-2.3371835488985064e-05,-4.5048625261492606e-05,-2.9427218816050103e-05
-2.3229355683825723e-05,-4.531518622828313e-05,-2.888266810844596e-05
-2.3113576746714186e-05,-4.553179338447565e-05,-2.8310333158740614e-05
-2.3025686726219154e-05,-4.569622404753133e-05,-2.771608689801097e-05
-2.2966587492885103e-05,-4.580679093633697e-05,-2.7106027097035784e-05
-2.2936885484820086e-05,-4.586235948499253e-05,-2.6486413794915877e-05
-2.2936885484820086e-05,-4.586235948499253e-05,-2.5863605062601767e-05
-2.2966587492885103e-05,-4.580679093633697e-05,-2.524399176048186e-05
-2.3025686726219154e-05,-4.569622404753133e-05,-2.4633931959506677e-05
-2.3113576746714186e-05,-4.553179338447565e-05,-2.403968569877703e-05
-2.3229355683825723e-05,-4.531518622828313e-05,-2.3467350749071684e-05
-2.3371835488985064e-05,-4.5048625261492606e-05,-2.292280004146754e-05
-2.3539554126585298e-05,-4.473484576033798e-05,-2.2411621403119468e-05
-2.373079057644506e-05,-4.43770675271126e-05,-2.1939060218592135e-05
-2.3943582493804528e-05,-4.397896185064068e-05,-2.1509965605116248e-05
-2.4175746345638122e-05,-4.354461383388585e-05,-2.1128740654083852e-05
-2.4424899816658144e-05,-4.3078480475266815e-05,-2.0799297249372328e-05
-2.468848625509341e-05,-4.258534493382221e-05,-2.0525015926122167e-05
-2.4963800907396133e-05,-4.207026744752626e-05,-2.0308711181871853e-05
-2.5248018672673436e-05,-4.153853340839958e-05,-2.0152602596004477e-05
-2.5538223092045493e-05,-4.0995599127234725e-05,-2.0058292053859707e-05
-2.5485866389399958e-05,-4.0964217727345345e-05,-3.2291726803657934e-05
-2.514384251800145e-05,-4.147609262424952e-05,-3.219741626151317e-05
-2.4808874289017492e-05,-4.1977408006056764e-05,-3.20413076756458e-05
-2.4484398929761886e-05,-4.246301969856166e-05,-3.182500293139548e-05
-2.417374599650592e-05,-4.2927944668661476e-05,-3.1550721608145316e-05
-2.3880103208725378e-05,-4.336741215701899e-05,-3.122127820343379e-05
-2.3606483738785076e-05,-4.377691263250913e-05,-3.084005325240139e-05
-2.3355695292712896e-05,-4.415224406611067e-05,-3.041095863892551e-05
-2.3130311299336532e-05,-4.44895550494103e-05,-2.9938397454398176e-05
-2.29326445034213e-05,-4.4785384315264656e-05,-2.9427218816050103e-05
-2.27647232337792e-05,-4.503669625508512e-05,-2.888266810844596e-05
-2.2628270589870552e-05,-4.5240912068289757e-05,-2.8310333158740614e-05
-2.252468676047178e-05,-4.539593622428692e-05,-2.771608689801097e-05
-2.2455034655843832e-05,-4.550017796545489e-05,-2.7106027097035784e-05
-2.242002900083455e-05,-4.5552567630467654e-05,-2.6486413794915877e-05
-2.242002900083455e-05,-4.5552567630467654e-05,-2.5863605062601767e-05
-2.2455034655843832e-05,-4.550017796545489e-05,-2.524399176048186e-05
-2.252468676047178e-05,-4.539593622428692e-05,-2.4633931959506677e-05
-2.2628270589870552e-05,-4.5240912068289757e-05,-2.403968569877703e-05
-2.27647232337792e-05,-4.503669625508512e-05,-2.3467350749071684e-05
-2.29326445034213e-05,-4.4785384315264656e-05,-2.292280004146754e-05
-2.3130311299336532e-05,-4.44895550494103e-05,-2.2411621403119468e-05
-2.3355695292712896e-05,-4.415224406611067e-05,-2.1939060218592135e-05
-2.3606483738785076e-05,-4.377691263250913e-05,-2.1509965605116248e-05
-2.3880103208725378e-05,-4.336741215701899e-05,-2.1128740654083852e-05
-2.417374599650592e-05,-4.2927944668661476e-05,-2.0799297249372328e-05
-2.4484398929761886e-05,-4.246301969856166e-05,-2.0525015926122167e-05
-2.4808874289017492e-05,-4.1977408006056764e-05,-2.0308711181871853e-05
-2.514384251800145e-05,-4.147609262424952e-05,-2.0152602596004477e-05
-2.5485866389399958e-05,-4.0964217727345345e-05,-2.0058292053859707e-05
-2.54368377136649e-05,-4.092785558320344e-05,-3.2291726803657934e-05
-2.5046288267090774e-05,-4.140374146077045e-05,-3.219741626151317e-05
-2.466379550155753e-05,-4.18698102440846e-05,-3.20413076756458e-05
-2.4293284310434956e-05,-4.232127943673726e-05,-3.182500293139548e-05
-2.3938556639925705e-05,-4.275351635387639e-05,-3.1550721608145316e-05
-2.360325247595245e-05,-4.316208565982213e-05,-3.122127820343379e-05
-2.329081249297658e-05,-4.354279488061288e-05,-3.084005325240139e-05
-2.3004442748022274e-05,-4.389173742446143e-05,-3.041095863892551e-05
-2.274708178219295e-05,-4.420533266867319e-05,-2.9938397454398176e-05
-2.2521370467263044e-05,-4.448036270168038e-05,-2.9427218816050103e-05
-2.2329624906759944e-05,-4.4714005343169245e-05,-2.888266810844596e-05
-2.217381266960762e-05,-4.490386310346911e-05,-2.8310333158740614e-05
-2.20555326002069e-05,-4.504798778504067e-05,-2.771608689801097e-05
-2.197599841212833e-05,-4.5144900473619186e-05,-2.7106027097035784e-05
-2.1936026233768563e-05,-4.519360671387599e-05,-2.6486413794915877e-05
-2.1936026233768563e-05,-4.519360671387599e-05,-2.5863605062601767e-05
-2.197599841212833e-05,-4.5144900473619186e-05,-2.524399176048186e-05
-2.20555326002069e-05,-4.504798778504067e-05,-2.4633931959506677e-05
-2.217381266960762e-05,-4.490386310346911e-05,-2.403968569877703e-05
-2.2329624906759944e-05,-4.4714005343169245e-05,-2.3467350749071684e-05
-2.2521370467263044e-05,-4.448036270168038e-05,-2.292280004146754e-05
-2.274708178219295e-05,-4.420533266867319e-05,-2.2411621403119468e-05
-2.3004442748022274e-05,-4.389173742446143e-05,-2.1939060218592135e-05
-2.3290812492976577e-05,-4.354279488061288e-05,-2.1509965605116248e-05
-2.360325247595245e-05,-4.316208565982213e-05,-2.1128740654083852e-05
-2.3938556639925705e-05,-4.275351635387639e-05,-2.0799297249372328e-05
-2.4293284310434956e-05,-4.232127943673726e-05,-2.0525015926122167e-05
-2.466379550155753e-05,-4.18698102440846e-05,-2.0308711181871853e-05
-2.5046288267090774e-05,-4.140374146077045e-05,-2.0152602596004477e-05
-2.54368377136649e-05,-4.092785558320344e-05,-2.0058292053859707e-05
-2.5391609237789447e-05,-4.0886862882134676e-05,-3.2291726803657934e-05
-2.4956295420706255e-05,-4.132217669921787e-05,-3.219741626151317e-05
-2.4529961733047633e-05,-4.174851038687649e-05,-3.20413076756458e-05
-2.4116982935370613e-05,-4.216148918455351e-05,-3.182500293139548e-05
-2.372159674898896e-05,-4.2556875370935166e-05,-3.1550721608145316e-05
-2.334786037121795e-05,-4.293061174870617e-05,-3.122127820343379e-05
-2.299960884303964e-05,-4.3278863276884495e-05,-3.084005325240139e-05
-2.268041569639274e-05,-4.359805642353138e-05,-3.041095863892551e-05
-2.2393556284899208e-05,-4.388491583502492e-05,-2.9938397454398176e-05
-2.2141974174303756e-05,-4.413649794562037e-05,-2.9427218816050103e-05
-2.1928250937506093e-05,-4.435022118241804e-05,-2.888266810844596e-05
-2.1754579664129507e-05,-4.452389245579462e-05,-2.8310333158740614e-05
-2.162274245645362e-05,-4.4655729663470505e-05,-2.771608689801097e-05
-2.1534092142633446e-05,-4.4744379977290684e-05,-2.7106027097035784e-05
-2.1489538394851814e-05,-4.4788933725072316e-05,-2.6486413794915877e-05
-2.1489538394851814e-05,-4.4788933725072316e-05,-2.5863605062601767e-05
-2.1534092142633446e-05,-4.4744379977290684e-05,-2.524399176048186e-05
-2.162274245645362e-05,-4.4655729663470505e-05,-2.4633931959506677e-05
-2.1754579664129504e-05,-4.452389245579462e-05,-2.403968569877703e-05
-2.1928250937506093e-05,-4.435022118241804e-05,-2.3467350749071684e-05
-2.2141974174303756e-05,-4.413649794562037e-05,-2.292280004146754e-05
-2.2393556284899208e-05,-4.388491583502492e-05,-2.2411621403119468e-05
-2.268041569639274e-05,-4.3598056423531386e-05,-2.1939060218592135e-05
-2.299960884303964e-05,-4.3278863276884495e-05,-2.1509965605116248e-05
-2.334786037121795e-05,-4.293061174870617e-05,-2.1128740654083852e-05
-2.372159674898896e-05,-4.2556875370935166e-05,-2.0799297249372328e-05
-2.4116982935370613e-05,-4.216148918455351e-05,-2.0525015926122167e-05
-2.4529961733047633e-05,-4.174851038687649e-05,-2.0308711181871853e-05
-2.4956295420706255e-05,-4.132217669921787e-05,-2.0152602596004477e-05
-2.5391609237789447e-05,-4.0886862882134676e-05,-2.0058292053859707e-05
-2.5350616536720677e-05,-4.084163440625922e-05,-3.2291726803657934e-05
-2.4874730659153677e-05,-4.123218385283335e-05,-3.219741626151317e-05
-2.4408661875839527e-05,-4.161467661836659e-05,-3.20413076756458e-05
-2.3957192683186865e-05,-4.198518780948917e-05,-3.182500293139548e-05
-2.3524955766047734e-05,-4.233991547999842e-05,-3.1550721608145316e-05
-2.311638646010199e-05,-4.267521964397168e-05,-3.122127820343379e-05
-2.2735677239311246e-05,-4.2987659626947546e-05,-3.084005325240139e-05
-2.2386734695462696e-05,-4.327402937190185e-05,-3.041095863892551e-05
-2.2073139451250938e-05,-4.353139033773118e-05,-2.9938397454398176e-05
-2.1798109418243746e-05,-4.375710165266108e-05,-2.9427218816050103e-05
-2.156446677675488e-05,-4.3948847213164186e-05,-2.888266810844596e-05
-2.1374609016455023e-05,-4.410465945031651e-05,-2.8310333158740614e-05
-2.1230484334883453e-05,-4.422293951971723e-05,-2.771608689801097e-05
-2.1133571646304944e-05,-4.43024737077958e-05,-2.7106027097035784e-05
-2.1084865406048133e-05,-4.434244588615556e-05,-2.6486413794915877e-05
-2.1084865406048133e-05,-4.434244588615556e-05,-2.5863605062601767e-05
-2.1133571646304944e-05,-4.43024737077958e-05,-2.524399176048186e-05
-2.1230484334883453e-05,-4.422293951971723e-05,-2.4633931959506677e-05
-2.1374609016455023e-05,-4.410465945031651e-05,-2.403968569877703e-05
-2.156446677675488e-05,-4.3948847213164186e-05,-2.3467350749071684e-05
-2.1798109418243746e-05,-4.375710165266108e-05,-2.292280004146754e-05
-2.2073139451250938e-05,-4.353139033773118e-05,-2.2411621403119468e-05
-2.2386734695462696e-05,-4.327402937190185e-05,-2.1939060218592135e-05
-2.2735677239311246e-05,-4.2987659626947546e-05,-2.1509965605116248e-05
-2.311638646010199e-05,-4.267521964397168e-05,-2.1128740654083852e-05
-2.3524955766047734e-05,-4.233991547999842e-05,-2.0799297249372328e-05
-2.3957192683186865e-05,-4.198518780948917e-05,-2.0525015926122167e-05
-2.4408661875839527e-05,-4.161467661836659e-05,-2.0308711181871853e-05
-2.4874730659153677e-05,-4.123218385283335e-05,-2.0152602596004477e-05
-2.5350616536720677e-05,-4.084163440625922e-05,-2.0058292053859707e-05
-2.531425439257878e-05,-4.079260573052416e-05,-3.2291726803657934e-05
-2.4802379495674615e-05,-4.1134629601922676e-05,-3.219741626151317e-05
-2.4301064113867366e-05,-4.146959783090663e-05,-3.20413076756458e-05
-2.381545242136247e-05,-4.179407319016224e-05,-3.182500293139548e-05
-2.3350527451262654e-05,-4.210472612341821e-05,-3.1550721608145316e-05
-2.2911059962905136e-05,-4.239836891119875e-05,-3.122127820343379e-05
-2.2501559487415e-05,-4.267198838113905e-05,-3.084005325240139e-05
-2.2126228053813455e-05,-4.292277682721123e-05,-3.041095863892551e-05
-2.1788917070513826e-05,-4.3148160820587595e-05,-2.9938397454398176e-05
-2.149308780465947e-05,-4.334582761650282e-05,-2.9427218816050103e-05
-2.1241775864839e-05,-4.3513748886144925e-05,-2.888266810844596e-05
-2.103756005163437e-05,-4.3650201530053574e-05,-2.8310333158740614e-05
-2.0882535895637203e-05,-4.375378535945235e-05,-2.771608689801097e-05
-2.077829415446924e-05,-4.38234374640803e-05,-2.7106027097035784e-05
-2.072590448945647e-05,-4.385844311908958e-05,-2.6486413794915877e-05
-2.072590448945647e-05,-4.385844311908958e-05,-2.5863605062601767e-05
-2.077829415446924e-05,-4.38234374640803e-05,-2.524399176048186e-05
-2.0882535895637203e-05,-4.375378535945235e-05,-2.4633931959506677e-05
-2.103756005163437e-05,-4.3650201530053574e-05,-2.403968569877703e-05
-2.1241775864839e-05,-4.3513748886144925e-05,-2.3467350749071684e-05
-2.149308780465947e-05,-4.334582761650282e-05,-2.292280004146754e-05
-2.1788917070513826e-05,-4.3148160820587595e-05,-2.2411621403119468e-05
-2.2126228053813455e-05,-4.292277682721123e-05,-2.1939060218592135e-05
-2.2501559487415e-05,-4.267198838113905e-05,-2.1509965605116248e-05
-2.2911059962905136e-05,-4.239836891119875e-05,-2.1128740654083852e-05
-2.3350527451262654e-05,-4.210472612341821e-05,-2.0799297249372328e-05
-2.381545242136247e-05,-4.179407319016224e-05,-2.0525015926122167e-05
-2.4301064113867362e-05,-4.146959783090663e-05,-2.0308711181871853e-05
-2.4802379495674615e-05,-4.1134629601922676e-05,-2.0152602596004477e-05
-2.5314254392578778e-05,-4.079260573052416e-05,-2.0058292053859707e-05
-2.5282872992689405e-05,-4.074024902787863e-05,-3.2291726803657934e-05
-2.4739938711524543e-05,-4.103045344725069e-05,-3.219741626151317e-05
-2.4208204672397865e-05,-4.131467121252799e-05,-3.20413076756458e-05
-2.3693127186101916e-05,-4.1589985864830714e-05,-3.182500293139548e-05
-2.319999164465731e-05,-4.185357230326598e-05,-3.1550721608145316e-05
-2.2733858286038274e-05,-4.2102725774286005e-05,-3.122127820343379e-05
-2.229951026928345e-05,-4.2334889626119596e-05,-3.084005325240139e-05
-2.190140459281152e-05,-4.254768154347907e-05,-3.041095863892551e-05
-2.1543626359586143e-05,-4.2738917993338825e-05,-2.9938397454398176e-05
-2.122984685843152e-05,-4.290663663093906e-05,-2.9427218816050103e-05
-2.0963285891640998e-05,-4.304911643609841e-05,-2.888266810844596e-05
-2.0746678735448475e-05,-4.3164895373209944e-05,-2.8310333158740614e-05
-2.0582248072392795e-05,-4.325278539370497e-05,-2.771608689801097e-05
-2.047168118358715e-05,-4.331188462703903e-05,-2.7106027097035784e-05
-2.04161126349316e-05,-4.3341586635104044e-05,-2.6486413794915877e-05
-2.04161126349316e-05,-4.3341586635104044e-05,-2.5863605062601767e-05
-2.047168118358715e-05,-4.331188462703903e-05,-2.524399176048186e-05
-2.0582248072392795e-05,-4.325278539370497e-05,-2.4633931959506677e-05
-2.074667873544847e-05,-4.3164895373209944e-05,-2.403968569877703e-05
-2.0963285891640998e-05,-4.304911643609841e-05,-2.3467350749071684e-05
-2.122984685843152e-05,-4.290663663093906e-05,-2.292280004146754e-05
-2.1543626359586143e-05,-4.2738917993338825e-05,-2.2411621403119468e-05
-2.190140459281152e-05,-4.254768154347907e-05,-2.1939060218592135e-05
-2.229951026928345e-05,-4.2334889626119596e-05,-2.1509965605116248e-05
-2.2733858286038274e-05,-4.2102725774286005e-05,-2.1128740654083852e-05
-2.319999164465731e-05,-4.185357230326598e-05,-2.0799297249372328e-05
-2.3693127186101916e-05,-4.1589985864830714e-05,-2.0525015926122167e-05
-2.420820467239786e-05,-4.131467121252799e-05,-2.0308711181871853e-05
-2.4739938711524543e-05,-4.1030453447250694e-05,-2.0152602596004477e-05
-2.5282872992689402e-05,-4.074024902787863e-05,-2.0058292053859707e-05
-2.52567745570883e-05,-4.0685068521990187e-05,-3.2291726803657934e-05
-2.468800964558844e-05,-4.0920658662135366e-05,-3.219741626151317e-05
-2.4130977838614507e-05,-4.115138879125715e-05,-3.20413076756458e-05
-2.359139503629054e-05,-4.137489130600303e-05,-3.182500293139548e-05
-2.307479808834056e-05,-4.158887276812445e-05,-3.1550721608145316e-05
-2.2586487978517915e-05,-4.1791137438256895e-05,-3.122127820343379e-05
-2.213147542933853e-05,-4.197960980717695e-05,-3.084005325240139e-05
-2.1714429485287343e-05,-4.215235589333564e-05,-3.041095863892551e-05
-2.1339629602103654e-05,-4.230760308812618e-05,-2.9938397454398176e-05
-2.1010921733774207e-05,-4.2443758345246984e-05,-2.9427218816050103e-05
-2.0731678867840874e-05,-4.2559424527512506e-05,-2.888266810844596e-05
-2.0504766413984108e-05,-4.265341474337133e-05,-2.8310333158740614e-05
-2.0332512801042082e-05,-4.272476452601969e-05,-2.771608689801097e-05
-2.021668558417997e-05,-4.2772741730135906e-05,-2.7106027097035784e-05
-2.0158473307382046e-05,-4.279685404468222e-05,-2.6486413794915877e-05
-2.0158473307382046e-05,-4.279685404468222e-05,-2.5863605062601767e-05
-2.021668558417997e-05,-4.2772741730135906e-05,-2.524399176048186e-05
-2.0332512801042082e-05,-4.272476452601969e-05,-2.4633931959506677e-05
-2.0504766413984108e-05,-4.265341474337133e-05,-2.403968569877703e-05
-2.0731678867840877e-05,-4.2559424527512506e-05,-2.3467350749071684e-05
-2.1010921733774207e-05,-4.2443758345246984e-05,-2.292280004146754e-05
-2.1339629602103654e-05,-4.230760308812618e-05,-2.2411621403119468e-05
-2.1714429485287343e-05,-4.215235589333564e-05,-2.1939060218592135e-05
-2.213147542933853e-05,-4.197960980717695e-05,-2.1509965605116248e-05
-2.2586487978517915e-05,-4.1791137438256895e-05,-2.1128740654083852e-05
-2.307479808834056e-05,-4.158887276812445e-05,-2.0799297249372328e-05
-2.359139503629054e-05,-4.137489130600303e-05,-2.0525015926122167e-05
-2.4130977838614507e-05,-4.115138879125715e-05,-2.0308711181871853e-05
-2.468800964558844e-05,-4.0920658662135366e-05,-2.0152602596004477e-05
-2.52567745570883e-05,-4.0685068521990187e-05,-2.0058292053859707e-05
-2.5236210427977178e-05,-4.0627595631295265e-05,-3.2291726803657934e-05
-2.4647092403158577e-05,-4.080630263037729e-05,-3.219741626151317e-05
-2.4070127349143117e-05,-4.0981323066070206e-05,-3.20413076756458e-05
-2.3511235708143463e-05,-4.1150860991863326e-05,-3.182500293139548e-05
-2.297615246469749e-05,-4.131317671921652e-05,-3.1550721608145316e-05
-2.2470368296966285e-05,-4.146660466911888e-05,-3.122127820343379e-05
-2.19990732349461e-05,-4.1609570463183216e-05,-3.084005325240139e-05
-2.1567103403737374e-05,-4.174060707889881e-05,-3.041095863892551e-05
-2.1178891398356888e-05,-4.185836990326753e-05,-2.9938397454398176e-05
-2.083842079931463e-05,-4.196165053035281e-05,-2.9427218816050103e-05
-2.0549185295687098e-05,-4.204938916115972e-05,-2.888266810844596e-05
-2.0314152835139695e-05,-4.212068547860685e-05,-2.8310333158740614e-05
-2.013573516876736e-05,-4.217480788599785e-05,-2.771608689801097e-05
-2.001576310326476e-05,-4.22112010141936e-05,-2.7106027097035784e-05
-1.995546771437209e-05,-4.2229491420451e-05,-2.6486413794915877e-05
-1.995546771437209e-05,-4.2229491420451e-05,-2.5863605062601767e-05
-2.001576310326476e-05,-4.22112010141936e-05,-2.524399176048186e-05
-2.013573516876736e-05,-4.217480788599785e-05,-2.4633931959506677e-05
-2.0314152835139695e-05,-4.212068547860685e-05,-2.403968569877703e-05
-2.05491852956871e-05,-4.204938916115972e-05,-2.3467350749071684e-05
-2.083842079931463e-05,-4.196165053035281e-05,-2.292280004146754e-05
-2.1178891398356888e-05,-4.185836990326753e-05,-2.2411621403119468e-05
-2.156710340373737e-05,-4.174060707889881e-05,-2.1939060218592135e-05
-2.19990732349461e-05,-4.1609570463183216e-05,-2.1509965605116248e-05
-2.2470368296966285e-05,-4.146660466911888e-05,-2.1128740654083852e-05
-2.297615246469749e-05,-4.131317671921652e-05,-2.0799297249372328e-05
-2.3511235708143463e-05,-4.1150860991863326e-05,-2.0525015926122167e-05
-2.4070127349143117e-05,-4.0981323066070206e-05,-2.0308711181871853e-05
-2.4647092403158577e-05,-4.0806302630377296e-05,-2.0152602596004477e-05
-2.5236210427977178e-05,-4.0627595631295265e-05,-2.0058292053859707e-05
-2.5221378649160852e-05,-4.056838385114914e-05,-3.2291726803657934e-05
-2.4617581039647194e-05,-4.068848666307567e-05,-3.219741626151317e-05
-2.4026239227461557e-05,-4.080611186286809e-05,-3.20413076756458e-05
-2.3453421179810294e-05,-4.09200524568042e-05,-3.182500293139548e-05
-2.2905004785008973e-05,-4.1029139260203944e-05,-3.1550721608145316e-05
-2.2386617537394212e-05,-4.113225289484643e-05,-3.122127820343379e-05
-2.1903578791616563e-05,-4.1228335275305165e-05,-3.084005325240139e-05
-2.1460845178863563e-05,-4.131640046633641e-05,-3.041095863892551e-05
-2.1062959745116367e-05,-4.139554479990895e-05,-2.9938397454398176e-05
-2.0714005333350235e-05,-4.146495614806092e-05,-2.9427218816050103e-05
-2.0417562688040653e-05,-4.1523922256431734e-05,-2.888266810844596e-05
-2.0176673711879495e-05,-4.157183805295562e-05,-2.8310333158740614e-05
-1.999381025173703e-05,-4.160821185671979e-05,-2.771608689801097e-05
-1.9870848734168136e-05,-4.1632670423276014e-05,-2.7106027097035784e-05
