x,y,z
-3.2728652981512582e-06,-2.685971135431856e-06,4.93192779750314e-06
-2.8703759626239557e-06,-2.3556566742298787e-06,5.334962367847296e-06
-2.4384326854808505e-06,-2.0011699878375064e-06,5.683253004939783e-06
-1.9814677892580756e-06,-1.6261485893542554e-06,5.973225775531499e-06
-1.504170352163182e-06,-1.2344407058135997e-06,6.201905166600317e-06
-1.011438091787391e-06,-8.300657901661232e-07,6.366944618141214e-06
-5.083271078954405e-07,-4.171732762530599e-07,6.466650602047318e-06
-4.6498924237075303e-07,-4.6498924237075287e-07,-6.466650602047318e-06
-9.252070658838021e-07,-9.252070658838018e-07,-6.366944618141214e-06
-1.3759310128956845e-06,-1.375931012895684e-06,-6.201905166600317e-06
-1.812536045783107e-06,-1.8125360457831065e-06,-5.973225775531499e-06
-2.230542006087637e-06,-2.2305420060876368e-06,-5.683253004939783e-06
-2.6256595870041095e-06,-2.6256595870041087e-06,-5.334962367847296e-06
-2.993834347472804e-06,-2.993834347472803e-06,-4.93192779750314e-06
-3.33128831623126e-06,-3.331288316231259e-06,-4.478284973991963e-06
-3.634558758911835e-06,-3.6345587589118344e-06,-3.9786888865598086e-06
-3.900533710382146e-06,-3.9005337103821455e-06,-3.4382660671252554e-06
-4.126483907718495e-06,-4.1264839077184935e-06,-2.8625619851246227e-06
-4.310090796136736e-06,-4.310090796136735e-06,-2.257484143491332e-06
-4.449470320501886e-06,-4.449470320501884e-06,-1.6292414596816832e-06
-4.543192258283323e-06,-4.543192258283322e-06,-9.842805537797486e-07
-4.590294895573366e-06,-4.590294895573365e-06,-3.29219597451633e-07
-4.590294895573366e-06,-4.590294895573365e-06,3.2921959745163214e-07
-4.543192258283323e-06,-4.543192258283322e-06,9.842805537797477e-07
-4.449470320501886e-06,-4.449470320501884e-06,1.6292414596816825e-06
-4.310090796136737e-06,-4.310090796136735e-06,2.257484143491331e-06
-4.126483907718494e-06,-4.126483907718493e-06,2.8625619851246235e-06
-3.900533710382146e-06,-3.9005337103821455e-06,3.438266067125256e-06
-3.634558758911835e-06,-3.6345587589118344e-06,3.9786888865598086e-06
-3.331288316231261e-06,-3.3312883162312596e-06,4.478284973991963e-06
-2.9938343474728047e-06,-2.993834347472804e-06,4.93192779750314e-06
-2.6256595870041095e-06,-2.6256595870041087e-06,5.334962367847296e-06
-2.230542006087637e-06,-2.2305420060876368e-06,5.683253004939783e-06
-1.8125360457831074e-06,-1.8125360457831067e-06,5.973225775531499e-06
-1.375931012895685e-06,-1.3759310128956845e-06,6.201905166600317e-06
-9.252070658838027e-07,-9.252070658838024e-07,6.366944618141214e-06
-4.649892423707536e-07,-4.6498924237075345e-07,6.466650602047318e-06
-4.171732762530598e-07,-5.083271078954396e-07,-6.466650602047318e-06
-8.300657901661236e-07,-1.01143809178739e-06,-6.366944618141214e-06
-1.2344407058136005e-06,-1.5041703521631806e-06,-6.201905166600317e-06
-1.626148589354257e-06,-1.9814677892580744e-06,-5.973225775531499e-06
-2.0011699878375086e-06,-2.438432685480849e-06,-5.683253004939783e-06
-2.355656674229881e-06,-2.870375962623954e-06,-5.334962367847296e-06
-2.6859711354318583e-06,-3.272865298151256e-06,-4.93192779750314e-06
-2.9887238980846257e-06,-3.6417706068251523e-06,-4.478284973991963e-06
-3.2608083091534203e-06,-3.973306420970007e-06,-3.9786888865598086e-06
-3.4994324143916396e-06,-4.264070734493052e-06,-3.4382660671252554e-06
-3.7021476075695336e-06,-4.511079912070564e-06,-2.8625619851246227e-06
-3.866873756487609e-06,-4.711799305283769e-06,-2.257484143491332e-06
-3.991920547947875e-06,-4.864169261541568e-06,-1.6292414596816832e-06
-4.0760048326546025e-06,-4.966626258903257e-06,-9.842805537797486e-07
-4.118263792062482e-06,-5.018118949929438e-06,-3.29219597451633e-07
-4.118263792062482e-06,-5.018118949929438e-06,3.2921959745163214e-07
-4.0760048326546025e-06,-4.966626258903257e-06,9.842805537797477e-07
-3.991920547947875e-06,-4.864169261541568e-06,1.6292414596816825e-06
-3.86687375648761e-06,-4.7117993052837694e-06,2.257484143491331e-06
-3.7021476075695328e-06,-4.511079912070564e-06,2.8625619851246235e-06
-3.4994324143916396e-06,-4.264070734493052e-06,3.438266067125256e-06
-3.2608083091534203e-06,-3.973306420970007e-06,3.9786888865598086e-06
-2.988723898084626e-06,-3.641770606825153e-06,4.478284973991963e-06
-2.6859711354318587e-06,-3.2728652981512565e-06,4.93192779750314e-06
-2.355656674229881e-06,-2.870375962623954e-06,5.334962367847296e-06
-2.0011699878375086e-06,-2.438432685480849e-06,5.683253004939783e-06
-1.6261485893542573e-06,-1.9814677892580748e-06,5.973225775531499e-06
-1.2344407058136011e-06,-1.5041703521631813e-06,6.201905166600317e-06
-8.300657901661241e-07,-1.0114380917873906e-06,6.366944618141214e-06
-4.171732762530603e-07,-5.083271078954402e-07,6.466650602047318e-06
-3.6533970343493887e-07,-5.467695054912303e-07,-6.466650602047318e-06
-7.269305271290266e-07,-1.0879284159587628e-06,-6.366944618141214e-06
-1.0810620599205978e-06,-1.617923708676191e-06,-6.201905166600317e-06
-1.4241004330666806e-06,-2.1313169147420127e-06,-5.973225775531499e-06
-1.752525608653709e-06,-2.622839925129985e-06,-5.683253004939783e-06
-2.062967499949889e-06,-3.087449048616621e-06,-5.334962367847296e-06
-2.3522405530555215e-06,-3.5203767668783503e-06,-4.93192779750314e-06
-2.6173764349967587e-06,-3.917180655681003e-06,-4.478284973991963e-06
-2.8556544928387114e-06,-4.27378897016401e-06,-3.9786888865598086e-06
-3.064629671266189e-06,-4.586542426452622e-06,-3.4382660671252554e-06
-3.2421576021599285e-06,-4.852231750862273e-06,-2.8625619851246227e-06
-3.386416608715284e-06,-5.0681306113894175e-06,-2.257484143491332e-06
-3.495926398311374e-06,-5.232023593567211e-06,-1.6292414596816832e-06
-3.569563252316519e-06,-5.3422289336158684e-06,-9.842805537797486e-07
-3.606571556962042e-06,-5.3976157756148374e-06,-3.29219597451633e-07
-3.606571556962042e-06,-5.3976157756148374e-06,3.2921959745163214e-07
-3.569563252316519e-06,-5.3422289336158684e-06,9.842805537797477e-07
-3.495926398311374e-06,-5.232023593567211e-06,1.6292414596816825e-06
-3.3864166087152846e-06,-5.068130611389418e-06,2.257484143491331e-06
-3.242157602159928e-06,-4.852231750862272e-06,2.8625619851246235e-06
-3.064629671266189e-06,-4.586542426452622e-06,3.438266067125256e-06
-2.8556544928387114e-06,-4.27378897016401e-06,3.9786888865598086e-06
-2.617376434996759e-06,-3.917180655681004e-06,4.478284973991963e-06
-2.352240553055522e-06,-3.520376766878351e-06,4.93192779750314e-06
-2.062967499949889e-06,-3.087449048616621e-06,5.334962367847296e-06
-1.752525608653709e-06,-2.622839925129985e-06,5.683253004939783e-06
-1.4241004330666808e-06,-2.131316914742013e-06,5.973225775531499e-06
-1.0810620599205982e-06,-1.6179237086761917e-06,6.201905166600317e-06
-7.26930527129027e-07,-1.0879284159587636e-06,6.366944618141214e-06
-3.653397034349393e-07,-5.46769505491231e-07,6.466650602047318e-06
-3.099877095577429e-07,-5.799462138545247e-07,-6.466650602047318e-06
-6.1679452573503e-07,-1.1539413947622847e-06,-6.366944618141214e-06
-9.172721954219255e-07,-1.7160955754275832e-06,-6.201905166600317e-06
-1.2083374111161884e-06,-2.2606402932406446e-06,-5.973225775531499e-06
-1.4870034498306279e-06,-2.781987782509968e-06,-5.683253004939783e-06
-1.7504108209126328e-06,-3.274788312499777e-06,-5.334962367847296e-06
-1.9958566082877773e-06,-3.733985082906709e-06,-4.93192779750314e-06
-2.2208222060363744e-06,-4.1548661134738785e-06,-4.478284973991963e-06
-2.422999162698431e-06,-4.533112595284632e-06,-3.9786888865598086e-06
-2.600312869109458e-06,-4.86484320758632e-06,-3.4382660671252554e-06
-2.750943846697898e-06,-5.146653945393488e-06,-2.8625619851246227e-06
-2.8733464177974114e-06,-5.375653049185372e-06,-2.257484143491332e-06
-2.9662645663913753e-06,-5.549490678271771e-06,-1.6292414596816832e-06
-3.0287448265368695e-06,-5.6663830233383604e-06,-9.842805537797486e-07
-3.0601460662155014e-06,-5.725130610744139e-06,-3.29219597451633e-07
-3.0601460662155014e-06,-5.725130610744139e-06,3.2921959745163214e-07
-3.0287448265368695e-06,-5.6663830233383604e-06,9.842805537797477e-07
-2.9662645663913753e-06,-5.549490678271771e-06,1.6292414596816825e-06
-2.873346417797412e-06,-5.375653049185373e-06,2.257484143491331e-06
-2.7509438466978978e-06,-5.146653945393488e-06,2.8625619851246235e-06
-2.600312869109458e-06,-4.86484320758632e-06,3.438266067125256e-06
-2.422999162698431e-06,-4.533112595284632e-06,3.9786888865598086e-06
-2.220822206036375e-06,-4.154866113473879e-06,4.478284973991963e-06
-1.9958566082877773e-06,-3.73398508290671e-06,4.93192779750314e-06
-1.7504108209126328e-06,-3.274788312499777e-06,5.334962367847296e-06
-1.4870034498306279e-06,-2.781987782509968e-06,5.683253004939783e-06
-1.2083374111161886e-06,-2.260640293240645e-06,5.973225775531499e-06
-9.172721954219258e-07,-1.7160955754275838e-06,6.201905166600317e-06
-6.167945257350304e-07,-1.1539413947622853e-06,6.366944618141214e-06
-3.099877095577433e-07,-5.799462138545254e-07,6.466650602047318e-06
-2.516503645809866e-07,-6.075377231475508e-07,-6.466650602047318e-06
-5.007184558840199e-07,-1.2088412871257127e-06,-6.366944618141214e-06
-7.446484982493521e-07,-1.7977405036743405e-06,-6.201905166600317e-06
-9.809374393522274e-07,-2.368192469923679e-06,-5.973225775531499e-06
-1.2071606349069057e-06,-2.9143435767551628e-06,-5.683253004939783e-06
-1.4209967287980999e-06,-3.4305895747521694e-06,-5.334962367847296e-06
-1.620251473336018e-06,-3.911633081382797e-06,-4.93192779750314e-06
-1.802880245206951e-06,-4.3525379393131455e-06,-4.478284973991963e-06
-1.9670090260752893e-06,-4.7487798680612485e-06,-3.9786888865598086e-06
-2.1109536325475964e-06,-5.096292889237149e-06,-3.4382660671252554e-06
-2.2332369981732917e-06,-5.39151104898333e-06,-2.8625619851246227e-06
-2.3326043301452223e-06,-5.631405009486794e-06,-2.257484143491332e-06
-2.4080359851718728e-06,-5.813513134084383e-06,-1.6292414596816832e-06
-2.4587579323973312e-06,-5.935966746986056e-06,-9.842805537797486e-07
-2.4842496960053034e-06,-5.997509308417231e-06,-3.29219597451633e-07
-2.4842496960053034e-06,-5.997509308417231e-06,3.2921959745163214e-07
-2.4587579323973312e-06,-5.935966746986056e-06,9.842805537797477e-07
-2.4080359851718728e-06,-5.813513134084383e-06,1.6292414596816825e-06
-2.3326043301452227e-06,-5.631405009486795e-06,2.257484143491331e-06
-2.2332369981732913e-06,-5.391511048983329e-06,2.8625619851246235e-06
-2.1109536325475964e-06,-5.096292889237149e-06,3.438266067125256e-06
-1.9670090260752893e-06,-4.7487798680612485e-06,3.9786888865598086e-06
-1.8028802452069517e-06,-4.352537939313146e-06,4.478284973991963e-06
-1.6202514733360184e-06,-3.911633081382798e-06,4.93192779750314e-06
-1.4209967287980999e-06,-3.4305895747521694e-06,5.334962367847296e-06
-1.2071606349069057e-06,-2.9143435767551628e-06,5.683253004939783e-06
-9.809374393522278e-07,-2.3681924699236794e-06,5.973225775531499e-06
-7.446484982493523e-07,-1.7977405036743412e-06,6.201905166600317e-06
-5.007184558840202e-07,-1.2088412871257136e-06,6.366944618141214e-06
-2.5165036458098694e-07,-6.075377231475516e-07,6.466650602047318e-06
-1.908894890272323e-07,-6.29278312052764e-07,-6.466650602047318e-06
-3.798201935822944e-07,-1.2520993770742543e-06,-6.366944618141214e-06
-5.648534289723595e-07,-1.8620722081257898e-06,-6.201905166600317e-06
-7.44090503812352e-07,-2.452937658535659e-06,-5.973225775531499e-06
-9.156922031678985e-07,-3.0186326492139516e-06,-5.683253004939783e-06
-1.07789766138941e-06,-3.5533523840486767e-06,-5.334962367847296e-06
-1.229042430976478e-06,-4.051609914969017e-06,-4.93192779750314e-06
-1.3675755620615877e-06,-4.508292445457562e-06,-4.478284973991963e-06
-1.4920755172545267e-06,-4.9187137947612995e-06,-3.9786888865598086e-06
-1.6012647585396583e-06,-5.278662484447547e-06,-3.4382660671252554e-06
-1.694022856544746e-06,-5.584444953871724e-06,-2.8625619851246227e-06
-1.769397987662495e-06,-5.832923461107741e-06,-2.257484143491332e-06
-1.8266167010487888e-06,-6.021548280426217e-06,-1.6292414596816832e-06
-1.8650918552749932e-06,-6.148383865930778e-06,-9.842805537797486e-07
-1.8844286431935449e-06,-6.212128712878179e-06,-3.29219597451633e-07
-1.8844286431935449e-06,-6.212128712878179e-06,3.2921959745163214e-07
-1.8650918552749932e-06,-6.148383865930778e-06,9.842805537797477e-07
-1.8266167010487888e-06,-6.021548280426217e-06,1.6292414596816825e-06
-1.7693979876624953e-06,-5.832923461107742e-06,2.257484143491331e-06
-1.6940228565447458e-06,-5.584444953871723e-06,2.8625619851246235e-06
-1.6012647585396583e-06,-5.278662484447547e-06,3.438266067125256e-06
-1.4920755172545267e-06,-4.9187137947612995e-06,3.9786888865598086e-06
-1.3675755620615879e-06,-4.508292445457563e-06,4.478284973991963e-06
-1.2290424309764782e-06,-4.051609914969018e-06,4.93192779750314e-06
-1.07789766138941e-06,-3.5533523840486767e-06,5.334962367847296e-06
-9.156922031678985e-07,-3.0186326492139516e-06,5.683253004939783e-06
-7.440905038123521e-07,-2.4529376585356593e-06,5.973225775531499e-06
-5.648534289723597e-07,-1.8620722081257902e-06,6.201905166600317e-06
-3.798201935822947e-07,-1.2520993770742552e-06,6.366944618141214e-06
-1.9088948902723254e-07,-6.292783120527647e-07,6.466650602047318e-06
-1.2829024334333694e-07,-6.449586068143916e-07,-6.466650602047318e-06
-2.552640551855344e-07,-1.2832990655544262e-06,-6.366944618141214e-06
-3.7961851239407113e-07,-1.908471139300775e-06,-6.201905166600317e-06
-5.000775699595201e-07,-2.514059716583817e-06,-5.973225775531499e-06
-6.154051549441107e-07,-3.093850639108348e-06,-5.683253004939783e-06
-7.244178502627435e-07,-3.641894467426792e-06,-5.334962367847296e-06
-8.259970381437028e-07,-4.152567530238809e-06,-4.93192779750314e-06
-9.191003786607267e-07,-4.6206296308688826e-06,-4.478284973991963e-06
-1.0027725055511608e-06,-5.041277818775327e-06,-3.9786888865598086e-06
-1.0761548295666306e-06,-5.410195674322272e-06,-3.4382660671252554e-06
-1.1384943487605878e-06,-5.72359760108619e-06,-2.8625619851246227e-06
-1.1891513753072535e-06,-5.9782676711979086e-06,-2.257484143491332e-06
-1.22760609956435e-06,-6.171592625114419e-06,-1.6292414596816832e-06
-1.2534639240234433e-06,-6.301588687198076e-06,-9.842805537797486e-07
-1.2664595124143556e-06,-6.366921921939122e-06,-3.29219597451633e-07
-1.2664595124143556e-06,-6.366921921939122e-06,3.2921959745163214e-07
-1.2534639240234433e-06,-6.301588687198076e-06,9.842805537797477e-07
-1.22760609956435e-06,-6.171592625114419e-06,1.6292414596816825e-06
-1.1891513753072537e-06,-5.978267671197909e-06,2.257484143491331e-06
-1.1384943487605875e-06,-5.723597601086189e-06,2.8625619851246235e-06
-1.0761548295666306e-06,-5.410195674322272e-06,3.438266067125256e-06
-1.0027725055511608e-06,-5.041277818775327e-06,3.9786888865598086e-06
-9.191003786607269e-07,-4.620629630868883e-06,4.478284973991963e-06
-8.25997038143703e-07,-4.1525675302388095e-06,4.93192779750314e-06
-7.244178502627435e-07,-3.641894467426792e-06,5.334962367847296e-06
-6.154051549441107e-07,-3.093850639108348e-06,5.683253004939783e-06
-5.000775699595202e-07,-2.5140597165838172e-06,5.973225775531499e-06
-3.7961851239407124e-07,-1.908471139300776e-06,6.201905166600317e-06
-2.552640551855346e-07,-1.283299065554427e-06,6.366944618141214e-06
-1.282902433433371e-07,-6.449586068143924e-07,6.466650602047318e-06
-6.44554924854639e-08,-6.544275976221586e-07,-6.466650602047318e-06
-1.282495843958097e-07,-1.3021398825106806e-06,-6.366944618141214e-06
-1.9072766202083807e-07,-1.9364904501278472e-06,-6.201905166600317e-06
-2.512486157377687e-07,-2.5509700052364346e-06,-5.973225775531499e-06
-3.091914186635304e-07,-3.139273156077335e-06,-5.683253004939783e-06
-3.6396149923096457e-07,-3.695363116221561e-06,-5.334962367847296e-06
-4.149968422976885e-07,-4.213533650168082e-06,-4.93192779750314e-06
-4.617737561819843e-07,-4.688467627041844e-06,-4.478284973991963e-06
-5.038122464481208e-07,-5.1152915815517655e-06,-3.9786888865598086e-06
-5.40680941298801e-07,-5.4896257223394805e-06,-3.4382660671252554e-06
-5.720015180335416e-07,-5.8076288745654805e-06,-2.8625619851246227e-06
-5.974525851515317e-07,-6.0660378955609035e-06,-2.257484143491332e-06
-6.167729802633445e-07,-6.2622011590870636e-06,-1.6292414596816832e-06
-6.297644499704608e-07,-6.394105764608873e-06,-9.842805537797486e-07
-6.36293684213418e-07,-6.460398192378229e-06,-3.29219597451633e-07
-6.36293684213418e-07,-6.460398192378229e-06,3.2921959745163214e-07
-6.297644499704608e-07,-6.394105764608873e-06,9.842805537797477e-07
-6.167729802633445e-07,-6.2622011590870636e-06,1.6292414596816825e-06
-5.974525851515318e-07,-6.066037895560904e-06,2.257484143491331e-06
-5.720015180335415e-07,-5.80762887456548e-06,2.8625619851246235e-06
-5.40680941298801e-07,-5.4896257223394805e-06,3.438266067125256e-06
-5.038122464481208e-07,-5.1152915815517655e-06,3.9786888865598086e-06
-4.6177375618198435e-07,-4.688467627041845e-06,4.478284973991963e-06
-4.149968422976886e-07,-4.213533650168083e-06,4.93192779750314e-06
-3.6396149923096457e-07,-3.695363116221561e-06,5.334962367847296e-06
-3.091914186635304e-07,-3.139273156077335e-06,5.683253004939783e-06
-2.5124861573776875e-07,-2.550970005236435e-06,5.973225775531499e-06
-1.9072766202083813e-07,-1.9364904501278476e-06,6.201905166600317e-06
-1.2824958439580981e-07,-1.3021398825106815e-06,6.366944618141214e-06
-6.445549248546399e-08,-6.544275976221593e-07,6.466650602047318e-06
-1.2079807515459214e-22,-6.57594092918309e-07,-6.466650602047318e-06
-2.403565985921848e-22,-1.3084403805762903e-06,-6.366944618141214e-06
-3.574487380737763e-22,-1.9458602993268263e-06,-6.201905166600317e-06
-4.708729697973043e-22,-2.5633130582365706e-06,-5.973225775531499e-06
-5.794654076577767e-22,-3.154462756452027e-06,-5.683253004939783e-06
-6.821117462936976e-22,-3.7132433981161498e-06,-5.334962367847296e-06
-7.77758695367973e-22,-4.2339211376944435e-06,-4.93192779750314e-06
-8.654247877520994e-22,-4.711153116989279e-06,-4.478284973991963e-06
-9.442104507070384e-22,-5.14004229009504e-06,-3.9786888865598086e-06
-1.0133072367168356e-21,-5.51618767371588e-06,-3.4382660671252554e-06
-1.0720061192541402e-21,-5.835729507209821e-06,-2.8625619851246227e-06
-1.1197047683518396e-21,-6.0953888589560225e-06,-2.257484143491332e-06
-1.1559137313236063e-21,-6.292501272630328e-06,-1.6292414596816832e-06
-1.180261455210795e-21,-6.425044108132724e-06,-9.842805537797486e-07
-1.192498099418588e-21,-6.4916572966118425e-06,-3.29219597451633e-07
-1.192498099418588e-21,-6.4916572966118425e-06,3.2921959745163214e-07
-1.180261455210795e-21,-6.425044108132724e-06,9.842805537797477e-07
-1.1559137313236063e-21,-6.292501272630328e-06,1.6292414596816825e-06
-1.1197047683518398e-21,-6.095388858956023e-06,2.257484143491331e-06
-1.07200611925414e-21,-5.8357295072098205e-06,2.8625619851246235e-06
-1.0133072367168356e-21,-5.51618767371588e-06,3.438266067125256e-06
-9.442104507070384e-22,-5.14004229009504e-06,3.9786888865598086e-06
-8.654247877520996e-22,-4.71115311698928e-06,4.478284973991963e-06
-7.777586953679731e-22,-4.233921137694444e-06,4.93192779750314e-06
-6.821117462936976e-22,-3.7132433981161498e-06,5.334962367847296e-06
-5.794654076577767e-22,-3.154462756452027e-06,5.683253004939783e-06
-4.708729697973044e-22,-2.563313058236571e-06,5.973225775531499e-06
-3.574487380737764e-22,-1.945860299326827e-06,6.201905166600317e-06
-2.4035659859218493e-22,-1.3084403805762911e-06,6.366944618141214e-06
-1.2079807515459228e-22,-6.575940929183098e-07,6.466650602047318e-06
6.445549248546367e-08,-6.544275976221586e-07,-6.466650602047318e-06
1.2824958439580923e-07,-1.3021398825106806e-06,-6.366944618141214e-06
1.9072766202083733e-07,-1.9364904501278472e-06,-6.201905166600317e-06
2.512486157377678e-07,-2.5509700052364346e-06,-5.973225775531499e-06
3.0919141866352923e-07,-3.139273156077335e-06,-5.683253004939783e-06
3.6396149923096325e-07,-3.695363116221561e-06,-5.334962367847296e-06
4.14996842297687e-07,-4.213533650168082e-06,-4.93192779750314e-06
4.6177375618198255e-07,-4.688467627041844e-06,-4.478284973991963e-06
5.038122464481191e-07,-5.1152915815517655e-06,-3.9786888865598086e-06
5.40680941298799e-07,-5.4896257223394805e-06,-3.4382660671252554e-06
5.720015180335395e-07,-5.8076288745654805e-06,-2.8625619851246227e-06
5.974525851515296e-07,-6.0660378955609035e-06,-2.257484143491332e-06
6.167729802633422e-07,-6.2622011590870636e-06,-1.6292414596816832e-06
6.297644499704584e-07,-6.394105764608873e-06,-9.842805537797486e-07
6.362936842134157e-07,-6.460398192378229e-06,-3.29219597451633e-07
6.362936842134157e-07,-6.460398192378229e-06,3.2921959745163214e-07
6.297644499704584e-07,-6.394105764608873e-06,9.842805537797477e-07
6.167729802633422e-07,-6.2622011590870636e-06,1.6292414596816825e-06
5.974525851515296e-07,-6.066037895560904e-06,2.257484143491331e-06
5.720015180335394e-07,-5.80762887456548e-06,2.8625619851246235e-06
5.40680941298799e-07,-5.4896257223394805e-06,3.438266067125256e-06
5.038122464481191e-07,-5.1152915815517655e-06,3.9786888865598086e-06
4.6177375618198265e-07,-4.688467627041845e-06,4.478284973991963e-06
4.149968422976871e-07,-4.213533650168083e-06,4.93192779750314e-06
3.6396149923096325e-07,-3.695363116221561e-06,5.334962367847296e-06
3.0919141866352923e-07,-3.139273156077335e-06,5.683253004939783e-06
2.512486157377678e-07,-2.550970005236435e-06,5.973225775531499e-06
1.9072766202083744e-07,-1.9364904501278476e-06,6.201905166600317e-06
1.2824958439580936e-07,-1.3021398825106815e-06,6.366944618141214e-06
6.445549248546375e-08,-6.544275976221593e-07,6.466650602047318e-06
1.282902433433367e-07,-6.449586068143917e-07,-6.466650602047318e-06
2.5526405518553395e-07,-1.2832990655544264e-06,-6.366944618141214e-06
3.796185123940704e-07,-1.9084711393007755e-06,-6.201905166600317e-06
5.000775699595192e-07,-2.5140597165838172e-06,-5.973225775531499e-06
6.154051549441096e-07,-3.093850639108348e-06,-5.683253004939783e-06
7.244178502627422e-07,-3.6418944674267925e-06,-5.334962367847296e-06
8.259970381437013e-07,-4.1525675302388095e-06,-4.93192779750314e-06
9.19100378660725e-07,-4.620629630868883e-06,-4.478284973991963e-06
1.002772505551159e-06,-5.0412778187753275e-06,-3.9786888865598086e-06
1.0761548295666287e-06,-5.410195674322273e-06,-3.4382660671252554e-06
1.1384943487605858e-06,-5.7235976010861905e-06,-2.8625619851246227e-06
1.1891513753072513e-06,-5.978267671197909e-06,-2.257484143491332e-06
1.2276060995643479e-06,-6.17159262511442e-06,-1.6292414596816832e-06
1.253463924023441e-06,-6.301588687198076e-06,-9.842805537797486e-07
1.2664595124143534e-06,-6.3669219219391226e-06,-3.29219597451633e-07
1.2664595124143534e-06,-6.3669219219391226e-06,3.2921959745163214e-07
1.253463924023441e-06,-6.301588687198076e-06,9.842805537797477e-07
1.2276060995643479e-06,-6.17159262511442e-06,1.6292414596816825e-06
1.1891513753072516e-06,-5.97826767119791e-06,2.257484143491331e-06
1.1384943487605856e-06,-5.72359760108619e-06,2.8625619851246235e-06
1.0761548295666287e-06,-5.410195674322273e-06,3.438266067125256e-06
1.002772505551159e-06,-5.0412778187753275e-06,3.9786888865598086e-06
9.191003786607252e-07,-4.620629630868884e-06,4.478284973991963e-06
8.259970381437014e-07,-4.15256753023881e-06,4.93192779750314e-06
7.244178502627422e-07,-3.6418944674267925e-06,5.334962367847296e-06
6.154051549441096e-07,-3.093850639108348e-06,5.683253004939783e-06
5.000775699595192e-07,-2.5140597165838176e-06,5.973225775531499e-06
3.796185123940705e-07,-1.908471139300776e-06,6.201905166600317e-06
2.552640551855341e-07,-1.2832990655544273e-06,6.366944618141214e-06
1.2829024334333684e-07,-6.449586068143924e-07,6.466650602047318e-06
1.9088948902723207e-07,-6.292783120527641e-07,-6.466650602047318e-06
3.798201935822939e-07,-1.2520993770742545e-06,-6.366944618141214e-06
5.648534289723588e-07,-1.86207220812579e-06,-6.201905166600317e-06
7.440905038123509e-07,-2.4529376585356593e-06,-5.973225775531499e-06
9.156922031678973e-07,-3.0186326492139516e-06,-5.683253004939783e-06
1.0778976613894085e-06,-3.553352384048677e-06,-5.334962367847296e-06
1.2290424309764765e-06,-4.051609914969017e-06,-4.93192779750314e-06
1.3675755620615856e-06,-4.508292445457563e-06,-4.478284973991963e-06
1.4920755172545248e-06,-4.9187137947613e-06,-3.9786888865598086e-06
1.6012647585396562e-06,-5.2786624844475475e-06,-3.4382660671252554e-06
1.694022856544744e-06,-5.584444953871725e-06,-2.8625619851246227e-06
1.7693979876624928e-06,-5.832923461107742e-06,-2.257484143491332e-06
1.8266167010487863e-06,-6.021548280426217e-06,-1.6292414596816832e-06
1.8650918552749907e-06,-6.148383865930779e-06,-9.842805537797486e-07
1.8844286431935423e-06,-6.21212871287818e-06,-3.29219597451633e-07
1.8844286431935423e-06,-6.21212871287818e-06,3.2921959745163214e-07
1.8650918552749907e-06,-6.148383865930779e-06,9.842805537797477e-07
1.8266167010487863e-06,-6.021548280426217e-06,1.6292414596816825e-06
1.769397987662493e-06,-5.8329234611077426e-06,2.257484143491331e-06
1.6940228565447437e-06,-5.584444953871724e-06,2.8625619851246235e-06
1.6012647585396562e-06,-5.2786624844475475e-06,3.438266067125256e-06
1.4920755172545248e-06,-4.9187137947613e-06,3.9786888865598086e-06
1.367575562061586e-06,-4.508292445457564e-06,4.478284973991963e-06
1.2290424309764767e-06,-4.051609914969018e-06,4.93192779750314e-06
1.0778976613894085e-06,-3.553352384048677e-06,5.334962367847296e-06
9.156922031678973e-07,-3.0186326492139516e-06,5.683253004939783e-06
7.44090503812351e-07,-2.4529376585356597e-06,5.973225775531499e-06
5.64853428972359e-07,-1.8620722081257904e-06,6.201905166600317e-06
3.7982019358229416e-07,-1.2520993770742552e-06,6.366944618141214e-06
1.9088948902723228e-07,-6.292783120527648e-07,6.466650602047318e-06
2.516503645809864e-07,-6.07537723147551e-07,-6.466650602047318e-06
5.007184558840194e-07,-1.208841287125713e-06,-6.366944618141214e-06
7.446484982493514e-07,-1.7977405036743407e-06,-6.201905166600317e-06
9.809374393522265e-07,-2.368192469923679e-06,-5.973225775531499e-06
1.2071606349069046e-06,-2.914343576755163e-06,-5.683253004939783e-06
1.4209967287980986e-06,-3.4305895747521702e-06,-5.334962367847296e-06
1.6202514733360167e-06,-3.911633081382797e-06,-4.93192779750314e-06
1.8028802452069496e-06,-4.352537939313146e-06,-4.478284973991963e-06
1.9670090260752876e-06,-4.748779868061249e-06,-3.9786888865598086e-06
2.1109536325475947e-06,-5.0962928892371495e-06,-3.4382660671252554e-06
2.2332369981732896e-06,-5.39151104898333e-06,-2.8625619851246227e-06
2.33260433014522e-06,-5.631405009486795e-06,-2.257484143491332e-06
2.4080359851718707e-06,-5.813513134084383e-06,-1.6292414596816832e-06
2.458757932397329e-06,-5.935966746986057e-06,-9.842805537797486e-07
2.484249696005301e-06,-5.9975093084172315e-06,-3.29219597451633e-07
2.484249696005301e-06,-5.9975093084172315e-06,3.2921959745163214e-07
2.458757932397329e-06,-5.935966746986057e-06,9.842805537797477e-07
2.4080359851718707e-06,-5.813513134084383e-06,1.6292414596816825e-06
