x,y,z
4.782372503115358e-05,3.791813640377084e-05,-0.0005
4.782372503115358e-05,3.791813640377084e-05,0.0005
4.7822748165040524e-05,3.7914916107766805e-05,-0.0005
4.7822748165040524e-05,3.7914916107766805e-05,0.0005
4.7822418317720324e-05,3.791156711172294e-05,-0.0005
4.7822418317720324e-05,3.791156711172294e-05,0.0005
4.7822748165040524e-05,3.790821811567908e-05,-0.0005
4.7822748165040524e-05,3.790821811567908e-05,0.0005
4.782372503115358e-05,3.790499781967505e-05,-0.0005
4.782372503115358e-05,3.790499781967505e-05,0.0005
4.7825311375642606e-05,3.790202997788032e-05,-0.0005
4.7825311375642606e-05,3.790202997788032e-05,0.0005
4.782744623617852e-05,3.789942864279067e-05,-0.0005
4.782744623617852e-05,3.789942864279067e-05,0.0005
4.783004757126817e-05,3.7897293782254756e-05,-0.0005
4.783004757126817e-05,3.7897293782254756e-05,0.0005
4.78330154130629e-05,3.789570743776573e-05,-0.0005
4.78330154130629e-05,3.789570743776573e-05,0.0005
4.783623570906693e-05,3.789473057165268e-05,-0.0005
4.783623570906693e-05,3.789473057165268e-05,0.0005
4.783958470511079e-05,3.7894400724332474e-05,-0.0005
4.783958470511079e-05,3.7894400724332474e-05,0.0005
4.7842933701154655e-05,3.789473057165268e-05,-0.0005
4.7842933701154655e-05,3.789473057165268e-05,0.0005
4.784615399715868e-05,3.789570743776573e-05,-0.0005
4.784615399715868e-05,3.789570743776573e-05,0.0005
4.784912183895342e-05,3.7897293782254756e-05,-0.0005
4.784912183895342e-05,3.7897293782254756e-05,0.0005
4.785172317404306e-05,3.789942864279067e-05,-0.0005
4.785172317404306e-05,3.789942864279067e-05,0.0005
4.785385803457898e-05,3.790202997788032e-05,-0.0005
4.785385803457898e-05,3.790202997788032e-05,0.0005
4.7855444379068e-05,3.790499781967505e-05,-0.0005
4.7855444379068e-05,3.790499781967505e-05,0.0005
4.785642124518106e-05,3.790821811567908e-05,-0.0005
4.785642124518106e-05,3.790821811567908e-05,0.0005
1.2572591967039948e-05,3.913594941071636e-05,-0.0005
1.3323149384129826e-05,3.913594941071636e-05,-0.0005
1.3323149384129826e-05,3.913594941071636e-05,0.0005
1.2572591967039948e-05,3.913594941071636e-05,0.0005
1.330872763381917e-05,3.928237589890802e-05,-0.0005
1.330872763381917e-05,3.928237589890802e-05,0.0005
1.3266016602663825e-05,3.942317529927539e-05,-0.0005
1.3266016602663825e-05,3.942317529927539e-05,0.0005
1.319665765163847e-05,3.955293676982358e-05,-0.0005
1.319665765163847e-05,3.955293676982358e-05,0.0005
1.3103316206334062e-05,3.966667365001048e-05,-0.0005
1.3103316206334062e-05,3.966667365001048e-05,0.0005
1.2989579326147163e-05,3.976001509531488e-05,-0.0005
1.2989579326147163e-05,3.976001509531488e-05,0.0005
1.285981785559898e-05,3.982937404634024e-05,-0.0005
1.285981785559898e-05,3.982937404634024e-05,0.0005
1.2719018455231605e-05,3.987208507749558e-05,-0.0005
1.2719018455231605e-05,3.987208507749558e-05,0.0005
1.2572591967039948e-05,3.988650682780624e-05,-0.0005
1.2572591967039948e-05,3.988650682780624e-05,0.0005
1.242616547884829e-05,3.987208507749558e-05,-0.0005
1.242616547884829e-05,3.987208507749558e-05,0.0005
1.2285366078480916e-05,3.982937404634024e-05,-0.0005
1.2285366078480916e-05,3.982937404634024e-05,0.0005
1.2155604607932731e-05,3.976001509531488e-05,-0.0005
1.2155604607932731e-05,3.976001509531488e-05,0.0005
1.2041867727745833e-05,3.966667365001048e-05,-0.0005
1.2041867727745833e-05,3.966667365001048e-05,0.0005
1.1948526282441426e-05,3.955293676982358e-05,-0.0005
1.1948526282441426e-05,3.955293676982358e-05,0.0005
1.187916733141607e-05,3.942317529927539e-05,-0.0005
1.187916733141607e-05,3.942317529927539e-05,0.0005
1.1836456300260724e-05,3.928237589890802e-05,-0.0005
1.1836456300260724e-05,3.928237589890802e-05,0.0005
1.1822034549950067e-05,3.913594941071636e-05,-0.0005
1.1822034549950067e-05,3.913594941071636e-05,0.0005
1.1836456300260724e-05,3.898952292252471e-05,-0.0005
1.1836456300260724e-05,3.898952292252471e-05,0.0005
1.187916733141607e-05,3.884872352215733e-05,-0.0005
1.187916733141607e-05,3.884872352215733e-05,0.0005
1.1948526282441426e-05,3.8718962051609144e-05,-0.0005
1.1948526282441426e-05,3.8718962051609144e-05,0.0005
1.2041867727745833e-05,3.8605225171422246e-05,-0.0005
1.2041867727745833e-05,3.8605225171422246e-05,0.0005
1.2155604607932731e-05,3.851188372611784e-05,-0.0005
1.2155604607932731e-05,3.851188372611784e-05,0.0005
1.2285366078480916e-05,3.844252477509248e-05,-0.0005
1.2285366078480916e-05,3.844252477509248e-05,0.0005
1.242616547884829e-05,3.8399813743937145e-05,-0.0005
1.242616547884829e-05,3.8399813743937145e-05,0.0005
1.2572591967039948e-05,3.838539199362648e-05,-0.0005
1.2572591967039948e-05,3.838539199362648e-05,0.0005
1.2719018455231605e-05,3.8399813743937145e-05,-0.0005
1.2719018455231605e-05,3.8399813743937145e-05,0.0005
1.285981785559898e-05,3.844252477509248e-05,-0.0005
1.285981785559898e-05,3.844252477509248e-05,0.0005
1.2989579326147163e-05,3.851188372611784e-05,-0.0005
1.2989579326147163e-05,3.851188372611784e-05,0.0005
1.3103316206334062e-05,3.8605225171422246e-05,-0.0005
1.3103316206334062e-05,3.8605225171422246e-05,0.0005
1.319665765163847e-05,3.8718962051609144e-05,-0.0005
1.319665765163847e-05,3.8718962051609144e-05,0.0005
1.3266016602663825e-05,3.884872352215733e-05,-0.0005
1.3266016602663825e-05,3.884872352215733e-05,0.0005
1.3308727633819168e-05,3.898952292252471e-05,-0.0005
1.3308727633819168e-05,3.898952292252471e-05,0.0005
1.8047928240216962e-05,7.547942629657974e-06,-0.0005
1.8526092074970476e-05,7.547942629657974e-06,-0.0005
1.8526092074970476e-05,7.547942629657974e-06,0.0005
1.8047928240216962e-05,7.547942629657974e-06,0.0005
1.8516904290964376e-05,7.641227766156505e-06,-0.0005
1.8516904290964376e-05,7.641227766156505e-06,0.0005
1.8489694020332843e-05,7.730928007174304e-06,-0.0005
1.8489694020332843e-05,7.730928007174304e-06,0.0005
1.844550693851657e-05,7.813596222753532e-06,-0.0005
1.844550693851657e-05,7.813596222753532e-06,0.0005
1.838604113028934e-05,7.88605551973035e-06,-0.0005
1.838604113028934e-05,7.88605551973035e-06,0.0005
1.8313581833312516e-05,7.94552132795758e-06,-0.0005
1.8313581833312516e-05,7.94552132795758e-06,0.0005
1.8230913617733292e-05,7.98970840977386e-06,-0.0005
1.8230913617733292e-05,7.98970840977386e-06,0.0005
1.814121337671549e-05,8.016918680405387e-06,-0.0005
1.814121337671549e-05,8.016918680405387e-06,0.0005
1.8047928240216962e-05,8.026106464411493e-06,-0.0005
1.8047928240216962e-05,8.026106464411493e-06,0.0005
1.7954643103718432e-05,8.016918680405387e-06,-0.0005
1.7954643103718432e-05,8.016918680405387e-06,0.0005
1.7864942862700628e-05,7.98970840977386e-06,-0.0005
1.7864942862700628e-05,7.98970840977386e-06,0.0005
1.7782274647121404e-05,7.94552132795758e-06,-0.0005
1.7782274647121404e-05,7.94552132795758e-06,0.0005
1.7709815350144585e-05,7.88605551973035e-06,-0.0005
1.7709815350144585e-05,7.88605551973035e-06,0.0005
1.7650349541917355e-05,7.813596222753532e-06,-0.0005
1.7650349541917355e-05,7.813596222753532e-06,0.0005
1.7606162460101077e-05,7.730928007174304e-06,-0.0005
1.7606162460101077e-05,7.730928007174304e-06,0.0005
1.7578952189469545e-05,7.641227766156505e-06,-0.0005
1.7578952189469545e-05,7.641227766156505e-06,0.0005
1.7569764405463444e-05,7.547942629657974e-06,-0.0005
1.7569764405463444e-05,7.547942629657974e-06,0.0005
1.7578952189469545e-05,7.454657493159444e-06,-0.0005
1.7578952189469545e-05,7.454657493159444e-06,0.0005
1.7606162460101077e-05,7.364957252141644e-06,-0.0005
1.7606162460101077e-05,7.364957252141644e-06,0.0005
1.7650349541917355e-05,7.282289036562416e-06,-0.0005
1.7650349541917355e-05,7.282289036562416e-06,0.0005
1.7709815350144585e-05,7.2098297395855975e-06,-0.0005
1.7709815350144585e-05,7.2098297395855975e-06,0.0005
1.7782274647121404e-05,7.1503639313583685e-06,-0.0005
1.7782274647121404e-05,7.1503639313583685e-06,0.0005
1.7864942862700628e-05,7.10617684954209e-06,-0.0005
1.7864942862700628e-05,7.10617684954209e-06,0.0005
1.7954643103718432e-05,7.078966578910561e-06,-0.0005
1.7954643103718432e-05,7.078966578910561e-06,0.0005
1.8047928240216962e-05,7.069778794904456e-06,-0.0005
1.8047928240216962e-05,7.069778794904456e-06,0.0005
1.814121337671549e-05,7.078966578910561e-06,-0.0005
1.814121337671549e-05,7.078966578910561e-06,0.0005
1.8230913617733292e-05,7.106176849542089e-06,-0.0005
1.8230913617733292e-05,7.106176849542089e-06,0.0005
1.8313581833312516e-05,7.1503639313583685e-06,-0.0005
1.8313581833312516e-05,7.1503639313583685e-06,0.0005
1.838604113028934e-05,7.2098297395855975e-06,-0.0005
1.838604113028934e-05,7.2098297395855975e-06,0.0005
1.844550693851657e-05,7.282289036562416e-06,-0.0005
1.844550693851657e-05,7.282289036562416e-06,0.0005
1.8489694020332843e-05,7.3649572521416435e-06,-0.0005
1.8489694020332843e-05,7.3649572521416435e-06,0.0005
1.8516904290964376e-05,7.454657493159444e-06,-0.0005
1.8516904290964376e-05,7.454657493159444e-06,0.0005
-2.971531920935075e-05,-4.572580550033615e-05,-0.0005
-2.9404706717547203e-05,-4.572580550033615e-05,-0.0005
-2.9404706717547203e-05,-4.572580550033615e-05,0.0005
-2.971531920935075e-05,-4.572580550033615e-05,0.0005
-2.9410675049480457e-05,-4.566520800928797e-05,-0.0005
-2.9410675049480457e-05,-4.566520800928797e-05,0.0005
-2.942835068563112e-05,-4.560693924583729e-05,-0.0005
-2.942835068563112e-05,-4.560693924583729e-05,0.0005
-2.9457054361214528e-05,-4.555323844588605e-05,-0.0005
-2.9457054361214528e-05,-4.555323844588605e-05,0.0005
-2.949568301007521e-05,-4.5506169301060605e-05,-0.0005
-2.949568301007521e-05,-4.5506169301060605e-05,0.0005
-2.9542752154900652e-05,-4.546754065219992e-05,-0.0005
-2.9542752154900652e-05,-4.546754065219992e-05,0.0005
-2.9596452954851895e-05,-4.543883697661652e-05,-0.0005
-2.9596452954851895e-05,-4.543883697661652e-05,0.0005
-2.9654721718302564e-05,-4.5421161340465853e-05,-0.0005
-2.9654721718302564e-05,-4.5421161340465853e-05,0.0005
-2.971531920935075e-05,-4.5415193008532596e-05,-0.0005
-2.971531920935075e-05,-4.5415193008532596e-05,0.0005
-2.977591670039894e-05,-4.5421161340465853e-05,-0.0005
-2.977591670039894e-05,-4.5421161340465853e-05,0.0005
-2.9834185463849606e-05,-4.543883697661652e-05,-0.0005
-2.9834185463849606e-05,-4.543883697661652e-05,0.0005
-2.988788626380085e-05,-4.546754065219992e-05,-0.0005
-2.988788626380085e-05,-4.546754065219992e-05,0.0005
-2.9934955408626292e-05,-4.5506169301060605e-05,-0.0005
-2.9934955408626292e-05,-4.5506169301060605e-05,0.0005
-2.9973584057486978e-05,-4.555323844588605e-05,-0.0005
-2.9973584057486978e-05,-4.555323844588605e-05,0.0005
-3.000228773307038e-05,-4.560693924583729e-05,-0.0005
-3.000228773307038e-05,-4.560693924583729e-05,0.0005
-3.0019963369221044e-05,-4.566520800928797e-05,-0.0005
-3.0019963369221044e-05,-4.566520800928797e-05,0.0005
-3.0025931701154302e-05,-4.572580550033615e-05,-0.0005
-3.0025931701154302e-05,-4.572580550033615e-05,0.0005
-3.0019963369221044e-05,-4.5786402991384334e-05,-0.0005
-3.0019963369221044e-05,-4.5786402991384334e-05,0.0005
-3.000228773307038e-05,-4.5844671754835e-05,-0.0005
-3.000228773307038e-05,-4.5844671754835e-05,0.0005
-2.9973584057486978e-05,-4.589837255478625e-05,-0.0005
-2.9973584057486978e-05,-4.589837255478625e-05,0.0005
-2.9934955408626292e-05,-4.594544169961169e-05,-0.0005
-2.9934955408626292e-05,-4.594544169961169e-05,0.0005
-2.988788626380085e-05,-4.5984070348472374e-05,-0.0005
-2.988788626380085e-05,-4.5984070348472374e-05,0.0005
-2.9834185463849606e-05,-4.601277402405578e-05,-0.0005
-2.9834185463849606e-05,-4.601277402405578e-05,0.0005
-2.977591670039894e-05,-4.603044966020644e-05,-0.0005
-2.977591670039894e-05,-4.603044966020644e-05,0.0005
-2.971531920935075e-05,-4.6036417992139705e-05,-0.0005
-2.971531920935075e-05,-4.6036417992139705e-05,0.0005
-2.9654721718302564e-05,-4.603044966020644e-05,-0.0005
-2.9654721718302564e-05,-4.603044966020644e-05,0.0005
-2.9596452954851895e-05,-4.601277402405578e-05,-0.0005
-2.9596452954851895e-05,-4.601277402405578e-05,0.0005
-2.9542752154900652e-05,-4.5984070348472374e-05,-0.0005
-2.9542752154900652e-05,-4.5984070348472374e-05,0.0005
-2.949568301007521e-05,-4.594544169961169e-05,-0.0005
-2.949568301007521e-05,-4.594544169961169e-05,0.0005
-2.9457054361214528e-05,-4.589837255478625e-05,-0.0005
-2.9457054361214528e-05,-4.589837255478625e-05,0.0005
-2.942835068563112e-05,-4.5844671754835e-05,-0.0005
-2.942835068563112e-05,-4.5844671754835e-05,0.0005
-2.9410675049480457e-05,-4.5786402991384334e-05,-0.0005
-2.9410675049480457e-05,-4.5786402991384334e-05,0.0005
-3.037580962765388e-05,-2.6058044193192573e-05,-0.0005
-3.015994167097844e-05,-2.6058044193192573e-05,-0.0005
-3.015994167097844e-05,-2.6058044193192573e-05,0.0005
-3.037580962765388e-05,-2.6058044193192573e-05,0.0005
-3.016408951323589e-05,-2.60159304440118e-05,-0.0005
-3.016408951323589e-05,-2.60159304440118e-05,0.0005
-3.0176373640756407e-05,-2.5975435102594377e-05,-0.0005
-3.0176373640756407e-05,-2.5975435102594377e-05,0.0005
-3.019632198140841e-05,-2.5938114382200934e-05,-0.0005
-3.019632198140841e-05,-2.5938114382200934e-05,0.0005
-3.0223167931647793e-05,-2.5905402497186486e-05,-0.0005
-3.0223167931647793e-05,-2.5905402497186486e-05,0.0005
-3.025587981666224e-05,-2.5878556546947104e-05,-0.0005
-3.025587981666224e-05,-2.5878556546947104e-05,0.0005
-3.0293200537055684e-05,-2.58586082062951e-05,-0.0005
-3.0293200537055684e-05,-2.58586082062951e-05,0.0005
-3.0333695878473106e-05,-2.584632407877458e-05,-0.0005
-3.0333695878473106e-05,-2.584632407877458e-05,0.0005
-3.037580962765388e-05,-2.5842176236517134e-05,-0.0005
-3.037580962765388e-05,-2.5842176236517134e-05,0.0005
-3.0417923376834657e-05,-2.584632407877458e-05,-0.0005
-3.0417923376834657e-05,-2.584632407877458e-05,0.0005
-3.045841871825208e-05,-2.58586082062951e-05,-0.0005
-3.045841871825208e-05,-2.58586082062951e-05,0.0005
-3.0495739438645522e-05,-2.5878556546947104e-05,-0.0005
-3.0495739438645522e-05,-2.5878556546947104e-05,0.0005
-3.052845132365997e-05,-2.5905402497186486e-05,-0.0005
-3.052845132365997e-05,-2.5905402497186486e-05,0.0005
-3.055529727389935e-05,-2.5938114382200934e-05,-0.0005
-3.055529727389935e-05,-2.5938114382200934e-05,0.0005
-3.057524561455135e-05,-2.5975435102594377e-05,-0.0005
-3.057524561455135e-05,-2.5975435102594377e-05,0.0005
-3.0587529742071874e-05,-2.60159304440118e-05,-0.0005
-3.0587529742071874e-05,-2.60159304440118e-05,0.0005
-3.059167758432932e-05,-2.6058044193192573e-05,-0.0005
-3.059167758432932e-05,-2.6058044193192573e-05,0.0005
-3.0587529742071874e-05,-2.610015794237335e-05,-0.0005
-3.0587529742071874e-05,-2.610015794237335e-05,0.0005
-3.057524561455135e-05,-2.6140653283790773e-05,-0.0005
-3.057524561455135e-05,-2.6140653283790773e-05,0.0005
-3.055529727389935e-05,-2.6177974004184212e-05,-0.0005
-3.055529727389935e-05,-2.6177974004184212e-05,0.0005
-3.052845132365997e-05,-2.6210685889198663e-05,-0.0005
-3.052845132365997e-05,-2.6210685889198663e-05,0.0005
-3.0495739438645522e-05,-2.6237531839438042e-05,-0.0005
-3.0495739438645522e-05,-2.6237531839438042e-05,0.0005
-3.045841871825208e-05,-2.625748018009005e-05,-0.0005
-3.045841871825208e-05,-2.625748018009005e-05,0.0005
-3.0417923376834657e-05,-2.6269764307610567e-05,-0.0005
-3.0417923376834657e-05,-2.6269764307610567e-05,0.0005
-3.037580962765388e-05,-2.627391214986801e-05,-0.0005
-3.037580962765388e-05,-2.627391214986801e-05,0.0005
-3.0333695878473106e-05,-2.6269764307610567e-05,-0.0005
-3.0333695878473106e-05,-2.6269764307610567e-05,0.0005
-3.0293200537055684e-05,-2.625748018009005e-05,-0.0005
-3.0293200537055684e-05,-2.625748018009005e-05,0.0005
-3.025587981666224e-05,-2.6237531839438042e-05,-0.0005
-3.025587981666224e-05,-2.6237531839438042e-05,0.0005
-3.0223167931647793e-05,-2.6210685889198663e-05,-0.0005
-3.0223167931647793e-05,-2.6210685889198663e-05,0.0005
-3.019632198140841e-05,-2.6177974004184212e-05,-0.0005
-3.019632198140841e-05,-2.6177974004184212e-05,0.0005
-3.0176373640756407e-05,-2.6140653283790773e-05,-0.0005
-3.0176373640756407e-05,-2.6140653283790773e-05,0.0005
-3.016408951323589e-05,-2.610015794237335e-05,-0.0005
-3.016408951323589e-05,-2.610015794237335e-05,0.0005
-2.381223888723667e-05,4.735900014284638e-05,-0.0005
-2.3574576103327985e-05,4.735900014284638e-05,-0.0005
-2.3574576103327985e-05,4.735900014284638e-05,0.0005
-2.381223888723667e-05,4.735900014284638e-05,0.0005
-2.3579142727079378e-05,4.740536585189038e-05,-0.0005
-2.3579142727079378e-05,4.740536585189038e-05,0.0005
-2.359266710554378e-05,4.7449949752737996e-05,-0.0005
-2.359266710554378e-05,4.7449949752737996e-05,0.0005
-2.361462950444137e-05,4.749103851108262e-05,-0.0005
-2.361462950444137e-05,4.749103851108262e-05,0.0005
-2.3644185921099164e-05,4.7527053108983886e-05,-0.0005
-2.3644185921099164e-05,4.7527053108983886e-05,0.0005
-2.3680200519000432e-05,4.755660952564168e-05,-0.0005
-2.3680200519000432e-05,4.755660952564168e-05,0.0005
-2.372128927734505e-05,4.757857192453927e-05,-0.0005
-2.372128927734505e-05,4.757857192453927e-05,0.0005
-2.3765873178192674e-05,4.759209630300368e-05,-0.0005
-2.3765873178192674e-05,4.759209630300368e-05,0.0005
-2.381223888723667e-05,4.7596662926755065e-05,-0.0005
-2.381223888723667e-05,4.7596662926755065e-05,0.0005
-2.3858604596280668e-05,4.759209630300368e-05,-0.0005
-2.3858604596280668e-05,4.759209630300368e-05,0.0005
-2.390318849712829e-05,4.757857192453927e-05,-0.0005
-2.390318849712829e-05,4.757857192453927e-05,0.0005
-2.3944277255472903e-05,4.755660952564168e-05,-0.0005
-2.3944277255472903e-05,4.755660952564168e-05,0.0005
-2.3980291853374175e-05,4.7527053108983886e-05,-0.0005
-2.3980291853374175e-05,4.7527053108983886e-05,0.0005
-2.400984827003197e-05,4.749103851108262e-05,-0.0005
-2.400984827003197e-05,4.749103851108262e-05,0.0005
-2.403181066892956e-05,4.7449949752737996e-05,-0.0005
-2.403181066892956e-05,4.7449949752737996e-05,0.0005
-2.404533504739396e-05,4.740536585189038e-05,-0.0005
-2.404533504739396e-05,4.740536585189038e-05,0.0005
-2.4049901671145354e-05,4.735900014284638e-05,-0.0005
-2.4049901671145354e-05,4.735900014284638e-05,0.0005
-2.404533504739396e-05,4.7312634433802386e-05,-0.0005
-2.404533504739396e-05,4.7312634433802386e-05,0.0005
-2.403181066892956e-05,4.726805053295476e-05,-0.0005
-2.403181066892956e-05,4.726805053295476e-05,0.0005
-2.400984827003197e-05,4.7226961774610147e-05,-0.0005
-2.400984827003197e-05,4.7226961774610147e-05,0.0005
-2.3980291853374175e-05,4.719094717670888e-05,-0.0005
-2.3980291853374175e-05,4.719094717670888e-05,0.0005
-2.3944277255472907e-05,4.7161390760051085e-05,-0.0005
-2.3944277255472907e-05,4.7161390760051085e-05,0.0005
-2.390318849712829e-05,4.71394283611535e-05,-0.0005
-2.390318849712829e-05,4.71394283611535e-05,0.0005
-2.3858604596280668e-05,4.7125903982689086e-05,-0.0005
-2.3858604596280668e-05,4.7125903982689086e-05,0.0005
-2.381223888723667e-05,4.71213373589377e-05,-0.0005
-2.381223888723667e-05,4.71213373589377e-05,0.0005
-2.3765873178192674e-05,4.7125903982689086e-05,-0.0005
-2.3765873178192674e-05,4.7125903982689086e-05,0.0005
-2.372128927734505e-05,4.71394283611535e-05,-0.0005
-2.372128927734505e-05,4.71394283611535e-05,0.0005
-2.3680200519000435e-05,4.7161390760051085e-05,-0.0005
-2.3680200519000435e-05,4.7161390760051085e-05,0.0005
-2.3644185921099164e-05,4.719094717670888e-05,-0.0005
-2.3644185921099164e-05,4.719094717670888e-05,0.0005
-2.361462950444137e-05,4.7226961774610147e-05,-0.0005
-2.361462950444137e-05,4.7226961774610147e-05,0.0005
-2.359266710554378e-05,4.726805053295476e-05,-0.0005
-2.359266710554378e-05,4.726805053295476e-05,0.0005
-2.3579142727079378e-05,4.7312634433802386e-05,-0.0005
-2.3579142727079378e-05,4.7312634433802386e-05,0.0005
-1.4115769957470682e-05,-4.7814918101693764e-05,-0.0005
-1.3896103633660322e-05,-4.7814918101693764e-05,-0.0005
-1.3896103633660322e-05,-4.7814918101693764e-05,0.0005
-1.4115769957470682e-05,-4.7814918101693764e-05,0.0005
-1.3900324460477192e-05,-4.77720633278455e-05,-0.0005
-1.3900324460477192e-05,-4.77720633278455e-05,0.0005
-1.3912824736920293e-05,-4.773085543892299e-05,-0.0005
-1.3912824736920293e-05,-4.773085543892299e-05,0.0005
-1.3933124084376156e-05,-4.7692878030987886e-05,-0.0005
-1.3933124084376156e-05,-4.7692878030987886e-05,0.0005
-1.3960442410306057e-05,-4.765959055452914e-05,-0.0005
-1.3960442410306057e-05,-4.765959055452914e-05,0.0005
-1.3993729886764802e-05,-4.763227222859924e-05,-0.0005
-1.3993729886764802e-05,-4.763227222859924e-05,0.0005
-1.4031707294699912e-05,-4.761197288114337e-05,-0.0005
-1.4031707294699912e-05,-4.761197288114337e-05,0.0005
-1.407291518362242e-05,-4.759947260470027e-05,-0.0005
-1.407291518362242e-05,-4.759947260470027e-05,0.0005
-1.4115769957470682e-05,-4.75952517778834e-05,-0.0005
-1.4115769957470682e-05,-4.75952517778834e-05,0.0005
-1.4158624731318944e-05,-4.759947260470027e-05,-0.0005
-1.4158624731318944e-05,-4.759947260470027e-05,0.0005
-1.4199832620241451e-05,-4.761197288114337e-05,-0.0005
-1.4199832620241451e-05,-4.761197288114337e-05,0.0005
-1.4237810028176563e-05,-4.763227222859924e-05,-0.0005
-1.4237810028176563e-05,-4.763227222859924e-05,0.0005
-1.4271097504635306e-05,-4.765959055452914e-05,-0.0005
-1.4271097504635306e-05,-4.765959055452914e-05,0.0005
-1.4298415830565207e-05,-4.7692878030987886e-05,-0.0005
-1.4298415830565207e-05,-4.7692878030987886e-05,0.0005
-1.431871517802107e-05,-4.773085543892299e-05,-0.0005
-1.431871517802107e-05,-4.773085543892299e-05,0.0005
-1.4331215454464173e-05,-4.77720633278455e-05,-0.0005
-1.4331215454464173e-05,-4.77720633278455e-05,0.0005
-1.4335436281281041e-05,-4.7814918101693764e-05,-0.0005
-1.4335436281281041e-05,-4.7814918101693764e-05,0.0005
-1.4331215454464173e-05,-4.785777287554202e-05,-0.0005
-1.4331215454464173e-05,-4.785777287554202e-05,0.0005
-1.431871517802107e-05,-4.789898076446453e-05,-0.0005
-1.431871517802107e-05,-4.789898076446453e-05,0.0005
-1.4298415830565207e-05,-4.793695817239964e-05,-0.0005
-1.4298415830565207e-05,-4.793695817239964e-05,0.0005
-1.4271097504635306e-05,-4.797024564885839e-05,-0.0005
-1.4271097504635306e-05,-4.797024564885839e-05,0.0005
-1.4237810028176563e-05,-4.7997563974788285e-05,-0.0005
-1.4237810028176563e-05,-4.7997563974788285e-05,0.0005
-1.4199832620241451e-05,-4.801786332224415e-05,-0.0005
-1.4199832620241451e-05,-4.801786332224415e-05,0.0005
-1.4158624731318944e-05,-4.803036359868725e-05,-0.0005
-1.4158624731318944e-05,-4.803036359868725e-05,0.0005
-1.4115769957470682e-05,-4.803458442550412e-05,-0.0005
-1.4115769957470682e-05,-4.803458442550412e-05,0.0005
-1.407291518362242e-05,-4.803036359868725e-05,-0.0005
-1.407291518362242e-05,-4.803036359868725e-05,0.0005
-1.4031707294699912e-05,-4.801786332224415e-05,-0.0005
-1.4031707294699912e-05,-4.801786332224415e-05,0.0005
-1.3993729886764802e-05,-4.7997563974788285e-05,-0.0005
-1.3993729886764802e-05,-4.7997563974788285e-05,0.0005
-1.3960442410306057e-05,-4.797024564885839e-05,-0.0005
-1.3960442410306057e-05,-4.797024564885839e-05,0.0005
-1.3933124084376156e-05,-4.793695817239964e-05,-0.0005
-1.3933124084376156e-05,-4.793695817239964e-05,0.0005
-1.3912824736920293e-05,-4.789898076446453e-05,-0.0005
-1.3912824736920293e-05,-4.789898076446453e-05,0.0005
-1.3900324460477192e-05,-4.785777287554202e-05,-0.0005
-1.3900324460477192e-05,-4.785777287554202e-05,0.0005
-2.4066036441986513e-05,-2.917189062467923e-05,-0.0005
-2.3888203592426327e-05,-2.917189062467923e-05,-0.0005
-2.3888203592426327e-05,-2.917189062467923e-05,0.0005
-2.4066036441986513e-05,-2.917189062467923e-05,0.0005
-2.3891620600765722e-05,-2.913719715679349e-05,-0.0005
-2.3891620600765722e-05,-2.913719715679349e-05,0.0005
-2.39017403120697e-05,-2.9103836939422276e-05,-0.0005
-2.39017403120697e-05,-2.9103836939422276e-05,0.0005
-2.3918173831508053e-05,-2.9073091987010542e-05,-0.0005
-2.3918173831508053e-05,-2.9073091987010542e-05,0.0005
-2.3940289628144782e-05,-2.90461438108375e-05,-0.0005
-2.3940289628144782e-05,-2.90461438108375e-05,0.0005
-2.3967237804317826e-05,-2.902402801420077e-05,-0.0005
-2.3967237804317826e-05,-2.902402801420077e-05,0.0005
-2.399798275672956e-05,-2.9007594494762417e-05,-0.0005
-2.399798275672956e-05,-2.9007594494762417e-05,0.0005
-2.4031342974100774e-05,-2.899747478345844e-05,-0.0005
-2.4031342974100774e-05,-2.899747478345844e-05,0.0005
-2.4066036441986513e-05,-2.8994057775119043e-05,-0.0005
-2.4066036441986513e-05,-2.8994057775119043e-05,0.0005
-2.4100729909872255e-05,-2.899747478345844e-05,-0.0005
-2.4100729909872255e-05,-2.899747478345844e-05,0.0005
-2.413409012724347e-05,-2.9007594494762417e-05,-0.0005
-2.413409012724347e-05,-2.9007594494762417e-05,0.0005
-2.4164835079655204e-05,-2.902402801420077e-05,-0.0005
-2.4164835079655204e-05,-2.902402801420077e-05,0.0005
-2.4191783255828248e-05,-2.90461438108375e-05,-0.0005
-2.4191783255828248e-05,-2.90461438108375e-05,0.0005
-2.4213899052464976e-05,-2.9073091987010542e-05,-0.0005
-2.4213899052464976e-05,-2.9073091987010542e-05,0.0005
-2.423033257190333e-05,-2.9103836939422276e-05,-0.0005
-2.423033257190333e-05,-2.9103836939422276e-05,0.0005
-2.4240452283207307e-05,-2.913719715679349e-05,-0.0005
-2.4240452283207307e-05,-2.913719715679349e-05,0.0005
-2.42438692915467e-05,-2.917189062467923e-05,-0.0005
-2.42438692915467e-05,-2.917189062467923e-05,0.0005
-2.4240452283207307e-05,-2.9206584092564972e-05,-0.0005
-2.4240452283207307e-05,-2.9206584092564972e-05,0.0005
-2.423033257190333e-05,-2.9239944309936187e-05,-0.0005
-2.423033257190333e-05,-2.9239944309936187e-05,0.0005
