x,y,z
-2.3391372052566547e-06,1.5629615117147465e-06,-1.041915758534461e-06
-2.414780120107944e-06,1.6135044915283266e-06,-7.519575967761616e-07
-2.4656441232073243e-06,1.6474907318383937e-06,-4.5428333251373007e-07
-2.4912072810530023e-06,1.6645714878286349e-06,-1.519475065161383e-07
-2.4912072810530023e-06,1.6645714878286349e-06,1.5194750651613792e-07
-2.4656441232073243e-06,1.6474907318383937e-06,4.5428333251372975e-07
-2.414780120107944e-06,1.6135044915283266e-06,7.519575967761613e-07
-2.3391372052566547e-06,1.5629615117147467e-06,1.0419157585344606e-06
-2.2394915773210494e-06,1.4963804317661204e-06,1.3211824546729031e-06
-2.1168657352858257e-06,1.414444463661318e-06,1.5868920309808873e-06
-1.9725179862295434e-06,1.3179943813101743e-06,1.8363179476429887e-06
-1.8079295333912328e-06,1.2080198930754272e-06,2.06690075722706e-06
-1.6247892770207776e-06,1.0856494860256253e-06,2.2762743680783725e-06
-1.424976483976902e-06,9.521388461307179e-07,2.4622903236218288e-06
-1.2105415039061472e-06,8.088579732247888e-07,2.6230398484337463e-06
-9.836847298809293e-07,6.572771229538527e-07,2.756873434860692e-06
-7.467340193890117e-07,4.98951719963353e-07,2.862417769200146e-06
-5.021208073655832e-07,3.3550639713647397e-07,2.9385898237574835e-06
-2.5235515638056817e-07,1.6861832466227965e-07,2.9846079701756853e-06
-2.676674833174729e-07,1.430712505651121e-07,-2.9846079701756853e-06
-5.325883360441313e-07,2.846743964930908e-07,-2.9385898237574835e-06
-7.920441117358075e-07,4.2335639788704245e-07,-2.862417769200146e-06
-1.0433724430341436e-06,5.576941897459331e-07,-2.756873434860692e-06
-1.283994361158447e-06,6.863092845372129e-07,-2.6230398484337463e-06
-1.5114407596152815e-06,8.07881917344292e-07,-2.4622903236218288e-06
-1.7233777305723274e-06,9.211645884405126e-07,-2.2762743680783725e-06
-1.917630513911021e-06,1.0249948643244805e-06,-2.06690075722706e-06
-2.0922058132082916e-06,1.1183073058608143e-06,-1.8363179476429887e-06
-2.2453122496552247e-06,1.2001444011274422e-06,-1.5868920309808871e-06
-2.3753787440277633e-06,1.2696663907836454e-06,-1.3211824546729027e-06
-2.481070638085556e-06,1.326159885137267e-06,-1.041915758534461e-06
-2.561303389971587e-06,1.3690451844883271e-06,-7.519575967761616e-07
-2.6152537030792434e-06,1.3978822276324016e-06,-4.5428333251373007e-07
-2.6423679741896032e-06,1.4123751074840777e-06,-1.519475065161383e-07
-2.6423679741896032e-06,1.4123751074840777e-06,1.5194750651613792e-07
-2.6152537030792434e-06,1.3978822276324016e-06,4.5428333251372975e-07
-2.561303389971587e-06,1.3690451844883271e-06,7.519575967761613e-07
-2.4810706380855565e-06,1.3261598851372672e-06,1.0419157585344606e-06
-2.375378744027763e-06,1.2696663907836452e-06,1.3211824546729031e-06
-2.2453122496552247e-06,1.2001444011274422e-06,1.5868920309808873e-06
-2.0922058132082916e-06,1.1183073058608143e-06,1.8363179476429887e-06
-1.9176305139110213e-06,1.0249948643244809e-06,2.06690075722706e-06
-1.7233777305723277e-06,9.211645884405127e-07,2.2762743680783725e-06
-1.5114407596152815e-06,8.07881917344292e-07,2.4622903236218288e-06
-1.283994361158447e-06,6.863092845372129e-07,2.6230398484337463e-06
-1.0433724430341438e-06,5.576941897459332e-07,2.756873434860692e-06
-7.92044111735808e-07,4.233563978870427e-07,2.862417769200146e-06
-5.325883360441318e-07,2.8467439649309095e-07,2.9385898237574835e-06
-2.6766748331747323e-07,1.4307125056511228e-07,2.9846079701756853e-06
-2.8040202606810043e-07,1.161463221143014e-07,-2.9846079701756853e-06
-5.579267479041753e-07,2.3110082579262426e-07,-2.9385898237574835e-06
-8.297263863112343e-07,3.4368392226893127e-07,-2.862417769200146e-06
-1.0930119091955444e-06,4.5274035662410445e-07,-2.756873434860692e-06
-1.3450816508100754e-06,5.57151062264725e-07,-2.6230398484337463e-06
-1.5833490345010017e-06,6.558446440606608e-07,-2.4622903236218288e-06
-1.8053691144843683e-06,7.478083723089305e-07,-2.2762743680783725e-06
-2.0088636642983753e-06,8.320985747108996e-07,-2.06690075722706e-06
-2.1917445544898076e-06,9.078503197270556e-07,-1.8363179476429887e-06
-2.352135179647915e-06,9.742862919450432e-07,-1.5868920309808871e-06
-2.4883897149153833e-06,1.030724768387672e-06,-1.3211824546729027e-06
-2.599110004378521e-06,1.076586613913178e-06,-1.041915758534461e-06
-2.6831599080389464e-06,1.1114012239254787e-06,-7.519575967761616e-07
-2.7396769601474113e-06,1.1348113534141516e-06,-4.5428333251373007e-07
-2.7680812192694924e-06,1.1465767827716773e-06,-1.519475065161383e-07
-2.7680812192694924e-06,1.1465767827716773e-06,1.5194750651613792e-07
-2.7396769601474113e-06,1.1348113534141516e-06,4.5428333251372975e-07
-2.6831599080389464e-06,1.1114012239254787e-06,7.519575967761613e-07
-2.5991100043785213e-06,1.0765866139131782e-06,1.0419157585344606e-06
-2.488389714915383e-06,1.0307247683876717e-06,1.3211824546729031e-06
-2.352135179647915e-06,9.742862919450432e-07,1.5868920309808873e-06
-2.1917445544898076e-06,9.078503197270556e-07,1.8363179476429887e-06
-2.0088636642983757e-06,8.320985747108997e-07,2.06690075722706e-06
-1.8053691144843685e-06,7.478083723089306e-07,2.2762743680783725e-06
-1.5833490345010017e-06,6.558446440606608e-07,2.4622903236218288e-06
-1.3450816508100754e-06,5.57151062264725e-07,2.6230398484337463e-06
-1.0930119091955446e-06,4.5274035662410455e-07,2.756873434860692e-06
-8.297263863112346e-07,3.4368392226893143e-07,2.862417769200146e-06
-5.579267479041757e-07,2.3110082579262445e-07,2.9385898237574835e-06
-2.8040202606810075e-07,1.1614632211430151e-07,2.9846079701756853e-06
-2.9043614402435255e-07,8.810284108949183e-08,-2.9846079701756853e-06
-5.778920201881173e-07,1.7530162780721278e-07,-2.9385898237574835e-06
-8.594179422119029e-07,2.6070158260262743e-07,-2.862417769200146e-06
-1.132125073170304e-06,3.434263863749316e-07,-2.756873434860692e-06
-1.3932150688679776e-06,4.226271706928762e-07,-2.6230398484337463e-06
-1.6400087926378508e-06,4.974912283335737e-07,-2.4622903236218288e-06
-1.869973806908777e-06,5.672503527583744e-07,-2.2762743680783725e-06
-2.080750359441952e-06,6.311887209515018e-07,-2.06690075722706e-06
-2.2701755975821384e-06,6.886502387328584e-07,-1.8363179476429887e-06
-2.4363057620527136e-06,7.390452731721499e-07,-1.5868920309808871e-06
-2.5774361325561803e-06,7.818567030206519e-07,-1.3211824546729027e-06
-2.692118520511265e-06,8.166452250749976e-07,-1.041915758534461e-06
-2.779176129427485e-06,8.430538620225178e-07,-7.519575967761616e-07
-2.8377156304295902e-06,8.608116255115352e-07,-4.5428333251373007e-07
-2.8671363290206985e-06,8.697362968585591e-07,-1.519475065161383e-07
-2.8671363290206985e-06,8.697362968585591e-07,1.5194750651613792e-07
-2.8377156304295902e-06,8.608116255115352e-07,4.5428333251372975e-07
-2.779176129427485e-06,8.430538620225178e-07,7.519575967761613e-07
-2.6921185205112656e-06,8.166452250749977e-07,1.0419157585344606e-06
-2.57743613255618e-06,7.818567030206517e-07,1.3211824546729031e-06
-2.4363057620527136e-06,7.390452731721499e-07,1.5868920309808873e-06
-2.2701755975821384e-06,6.886502387328584e-07,1.8363179476429887e-06
-2.0807503594419522e-06,6.31188720951502e-07,2.06690075722706e-06
-1.8699738069087771e-06,5.672503527583745e-07,2.2762743680783725e-06
-1.6400087926378508e-06,4.974912283335737e-07,2.4622903236218288e-06
-1.3932150688679776e-06,4.226271706928762e-07,2.6230398484337463e-06
-1.1321250731703042e-06,3.4342638637493163e-07,2.756873434860692e-06
-8.594179422119033e-07,2.6070158260262754e-07,2.862417769200146e-06
-5.778920201881178e-07,1.7530162780721288e-07,2.9385898237574835e-06
-2.904361440243529e-07,8.810284108949193e-08,2.9846079701756853e-06
-2.9767320314510385e-07,5.9210881543078574e-08,-2.9846079701756853e-06
-5.922918764097352e-07,1.1781417931640046e-07,-2.9385898237574835e-06
-8.808328335234347e-07,1.7520854418187892e-07,-2.862417769200146e-06
-1.1603352538079155e-06,2.3080503228900922e-07,-2.756873434860692e-06
-1.4279310642038528e-06,2.840331484357433e-07,-2.6230398484337463e-06
-1.6808743695815963e-06,3.3434670012126613e-07,-2.4622903236218288e-06
-1.916569629340989e-06,3.8122940222017047e-07,-2.2762743680783725e-06
-2.132598291170254e-06,4.242001747664891e-07,-2.06690075722706e-06
-2.3267436086655357e-06,4.6281807948515107e-07,-1.8363179476429887e-06
-2.4970133881487414e-06,4.966868444153679e-07,-1.5868920309808871e-06
-2.6416604312705493e-06,5.254589301971942e-07,-1.3211824546729027e-06
-2.759200463629804e-06,5.488390962956552e-07,-1.041915758534461e-06
-2.848427365437425e-06,5.665874305681614e-07,-7.519575967761616e-07
-2.908425547937574e-06,5.785218110877428e-07,-4.5428333251373007e-07
-2.9385793485872875e-06,5.845197749604716e-07,-1.519475065161383e-07
-2.9385793485872875e-06,5.845197749604716e-07,1.5194750651613792e-07
-2.908425547937574e-06,5.785218110877428e-07,4.5428333251372975e-07
-2.848427365437425e-06,5.665874305681614e-07,7.519575967761613e-07
-2.7592004636298044e-06,5.488390962956554e-07,1.0419157585344606e-06
-2.641660431270549e-06,5.254589301971941e-07,1.3211824546729031e-06
-2.4970133881487414e-06,4.966868444153679e-07,1.5868920309808873e-06
-2.3267436086655357e-06,4.6281807948515107e-07,1.8363179476429887e-06
-2.1325982911702544e-06,4.242001747664892e-07,2.06690075722706e-06
-1.916569629340989e-06,3.812294022201705e-07,2.2762743680783725e-06
-1.6808743695815963e-06,3.3434670012126613e-07,2.4622903236218288e-06
-1.4279310642038528e-06,2.840331484357433e-07,2.6230398484337463e-06
-1.1603352538079157e-06,2.3080503228900925e-07,2.756873434860692e-06
-8.808328335234352e-07,1.75208544181879e-07,2.862417769200146e-06
-5.922918764097357e-07,1.1781417931640054e-07,2.9385898237574835e-06
-2.9767320314510417e-07,5.9210881543078633e-08,2.9846079701756853e-06
-3.020435065948424e-07,2.9748688839444995e-08,-2.9846079701756853e-06
-6.009876380818526e-07,5.919211587498933e-08,-2.9385898237574835e-06
-8.937648231359293e-07,8.802815170192558e-08,-2.862417769200146e-06
-1.177370771647585e-06,1.159608995712783e-07,-2.756873434860692e-06
-1.4488953028049239e-06,1.4270373169086073e-07,-2.6230398484337463e-06
-1.7055522074868739e-06,1.6798223041429198e-07,-2.4622903236218288e-06
-1.9447078385391145e-06,1.9153700413739546e-07,-2.2762743680783725e-06
-2.163908135557774e-06,2.1312634900707047e-07,-2.06690075722706e-06
-2.3609038068700457e-06,2.3252872912990283e-07,-1.8363179476429887e-06
-2.5336734103105294e-06,2.4954504983021685e-07,-1.5868920309808871e-06
-2.680444095953298e-06,2.6400070063086636e-07,-1.3211824546729027e-06
-2.7997097979511857e-06,2.757473469930157e-07,-1.041915758534461e-06
-2.890246688809414e-06,2.8466445242923703e-07,-7.519575967761616e-07
-2.9511257375117876e-06,2.90660515370983e-07,-4.5428333251373007e-07
-2.981722242636106e-06,2.936740080985017e-07,-1.519475065161383e-07
-2.981722242636106e-06,2.936740080985017e-07,1.5194750651613792e-07
-2.9511257375117876e-06,2.90660515370983e-07,4.5428333251372975e-07
-2.890246688809414e-06,2.8466445242923703e-07,7.519575967761613e-07
-2.799709797951186e-06,2.7574734699301577e-07,1.0419157585344606e-06
-2.6804440959532976e-06,2.640007006308663e-07,1.3211824546729031e-06
-2.5336734103105294e-06,2.4954504983021685e-07,1.5868920309808873e-06
-2.3609038068700457e-06,2.3252872912990283e-07,1.8363179476429887e-06
-2.1639081355577743e-06,2.1312634900707052e-07,2.06690075722706e-06
-1.944707838539115e-06,1.9153700413739546e-07,2.2762743680783725e-06
-1.7055522074868739e-06,1.6798223041429198e-07,2.4622903236218288e-06
-1.4488953028049239e-06,1.4270373169086073e-07,2.6230398484337463e-06
-1.1773707716475852e-06,1.1596089957127832e-07,2.756873434860692e-06
-8.937648231359297e-07,8.802815170192562e-08,2.862417769200146e-06
-6.00987638081853e-07,5.9192115874989374e-08,2.9385898237574835e-06
-3.0204350659484274e-07,2.9748688839445028e-08,2.9846079701756853e-06
-3.0350496596229645e-07,3.7168638509105274e-23,-2.9846079701756853e-06
-6.038955602659801e-07,7.3955876489903e-23,-2.9385898237574835e-06
-8.980893689200737e-07,1.0998422709962347e-22,-2.862417769200146e-06
-1.1830675653399555e-06,1.4488399070686288e-22,-2.756873434860692e-06
-1.455905887593243e-06,1.7829704851008513e-22,-2.6230398484337463e-06
-1.713804645284377e-06,2.0988053732113772e-22,-2.4622903236218288e-06
-1.9541174481666663e-06,2.393103678055302e-22,-2.2762743680783725e-06
-2.1743783616873592e-06,2.6628455007756906e-22,-2.06690075722706e-06
-2.3723272108130957e-06,2.9052629252524258e-22,-1.8363179476429887e-06
-2.5459327724842525e-06,3.1178684206671863e-22,-1.5868920309808871e-06
-2.693413618712225e-06,3.2984803669358156e-22,-1.3211824546729027e-06
-2.813256396441241e-06,3.445245441082583e-22,-1.041915758534461e-06
-2.904231356598613e-06,3.556657634841867e-22,-7.519575967761616e-07
-2.9654049729843343e-06,3.631573708340908e-22,-4.5428333251373007e-07
-2.9961495215131583e-06,3.669224921287963e-22,-1.519475065161383e-07
-2.9961495215131583e-06,3.669224921287963e-22,1.5194750651613792e-07
-2.9654049729843343e-06,3.631573708340908e-22,4.5428333251372975e-07
-2.904231356598613e-06,3.556657634841867e-22,7.519575967761613e-07
-2.8132563964412415e-06,3.4452454410825833e-22,1.0419157585344606e-06
-2.6934136187122247e-06,3.298480366935815e-22,1.3211824546729031e-06
-2.5459327724842525e-06,3.1178684206671863e-22,1.5868920309808873e-06
-2.3723272108130957e-06,2.9052629252524258e-22,1.8363179476429887e-06
-2.17437836168736e-06,2.662845500775691e-22,2.06690075722706e-06
-1.9541174481666667e-06,2.3931036780553023e-22,2.2762743680783725e-06
-1.713804645284377e-06,2.0988053732113772e-22,2.4622903236218288e-06
-1.455905887593243e-06,1.7829704851008513e-22,2.6230398484337463e-06
-1.1830675653399557e-06,1.448839907068629e-22,2.756873434860692e-06
-8.980893689200742e-07,1.0998422709962351e-22,2.862417769200146e-06
-6.038955602659806e-07,7.395587648990306e-23,2.9385898237574835e-06
-3.035049659622968e-07,3.7168638509105315e-23,2.9846079701756853e-06
-3.020435065948425e-07,-2.9748688839444925e-08,-2.9846079701756853e-06
-6.009876380818526e-07,-5.919211587498919e-08,-2.9385898237574835e-06
-8.937648231359294e-07,-8.802815170192537e-08,-2.862417769200146e-06
-1.1773707716475852e-06,-1.1596089957127802e-07,-2.756873434860692e-06
-1.4488953028049239e-06,-1.4270373169086036e-07,-2.6230398484337463e-06
-1.705552207486874e-06,-1.6798223041429159e-07,-2.4622903236218288e-06
-1.944707838539115e-06,-1.9153700413739498e-07,-2.2762743680783725e-06
-2.163908135557774e-06,-2.1312634900706997e-07,-2.06690075722706e-06
-2.3609038068700457e-06,-2.3252872912990227e-07,-1.8363179476429887e-06
-2.5336734103105294e-06,-2.495450498302162e-07,-1.5868920309808871e-06
-2.6804440959532985e-06,-2.640007006308658e-07,-1.3211824546729027e-06
-2.799709797951186e-06,-2.75747346993015e-07,-1.041915758534461e-06
-2.890246688809414e-06,-2.846644524292364e-07,-7.519575967761616e-07
-2.951125737511788e-06,-2.9066051537098227e-07,-4.5428333251373007e-07
-2.9817222426361063e-06,-2.936740080985011e-07,-1.519475065161383e-07
-2.9817222426361063e-06,-2.936740080985011e-07,1.5194750651613792e-07
-2.951125737511788e-06,-2.9066051537098227e-07,4.5428333251372975e-07
-2.890246688809414e-06,-2.846644524292364e-07,7.519575967761613e-07
-2.7997097979511866e-06,-2.7574734699301513e-07,1.0419157585344606e-06
-2.680444095953298e-06,-2.640007006308657e-07,1.3211824546729031e-06
-2.5336734103105294e-06,-2.495450498302162e-07,1.5868920309808873e-06
-2.3609038068700457e-06,-2.3252872912990227e-07,1.8363179476429887e-06
-2.1639081355577743e-06,-2.1312634900707e-07,2.06690075722706e-06
-1.9447078385391153e-06,-1.91537004137395e-07,2.2762743680783725e-06
-1.705552207486874e-06,-1.6798223041429159e-07,2.4622903236218288e-06
-1.4488953028049239e-06,-1.4270373169086036e-07,2.6230398484337463e-06
-1.1773707716475854e-06,-1.1596089957127804e-07,2.756873434860692e-06
-8.937648231359298e-07,-8.802815170192542e-08,2.862417769200146e-06
-6.00987638081853e-07,-5.919211587498923e-08,2.9385898237574835e-06
-3.020435065948428e-07,-2.9748688839444955e-08,2.9846079701756853e-06
-2.9767320314510385e-07,-5.9210881543078494e-08,-2.9846079701756853e-06
-5.922918764097352e-07,-1.178141793164003e-07,-2.9385898237574835e-06
-8.808328335234347e-07,-1.7520854418187868e-07,-2.862417769200146e-06
-1.1603352538079155e-06,-2.308050322890089e-07,-2.756873434860692e-06
-1.4279310642038528e-06,-2.8403314843574294e-07,-2.6230398484337463e-06
-1.6808743695815963e-06,-3.343467001212657e-07,-2.4622903236218288e-06
-1.916569629340989e-06,-3.8122940222017e-07,-2.2762743680783725e-06
-2.132598291170254e-06,-4.242001747664886e-07,-2.06690075722706e-06
-2.3267436086655357e-06,-4.6281807948515043e-07,-1.8363179476429887e-06
-2.4970133881487414e-06,-4.966868444153672e-07,-1.5868920309808871e-06
-2.6416604312705493e-06,-5.254589301971936e-07,-1.3211824546729027e-06
-2.759200463629804e-06,-5.488390962956546e-07,-1.041915758534461e-06
-2.848427365437425e-06,-5.665874305681607e-07,-7.519575967761616e-07
-2.908425547937574e-06,-5.785218110877422e-07,-4.5428333251373007e-07
-2.9385793485872875e-06,-5.845197749604709e-07,-1.519475065161383e-07
-2.9385793485872875e-06,-5.845197749604709e-07,1.5194750651613792e-07
-2.908425547937574e-06,-5.785218110877422e-07,4.5428333251372975e-07
-2.848427365437425e-06,-5.665874305681607e-07,7.519575967761613e-07
-2.7592004636298044e-06,-5.488390962956546e-07,1.0419157585344606e-06
-2.641660431270549e-06,-5.254589301971935e-07,1.3211824546729031e-06
-2.4970133881487414e-06,-4.966868444153672e-07,1.5868920309808873e-06
-2.3267436086655357e-06,-4.6281807948515043e-07,1.8363179476429887e-06
-2.1325982911702544e-06,-4.242001747664887e-07,2.06690075722706e-06
-1.916569629340989e-06,-3.8122940222017005e-07,2.2762743680783725e-06
-1.6808743695815963e-06,-3.343467001212657e-07,2.4622903236218288e-06
-1.4279310642038528e-06,-2.8403314843574294e-07,2.6230398484337463e-06
-1.1603352538079157e-06,-2.3080503228900893e-07,2.756873434860692e-06
-8.808328335234352e-07,-1.7520854418187878e-07,2.862417769200146e-06
-5.922918764097357e-07,-1.178141793164004e-07,2.9385898237574835e-06
-2.9767320314510417e-07,-5.921088154307856e-08,2.9846079701756853e-06
-2.904361440243526e-07,-8.810284108949174e-08,-2.9846079701756853e-06
-5.778920201881174e-07,-1.7530162780721262e-07,-2.9385898237574835e-06
-8.59417942211903e-07,-2.6070158260262717e-07,-2.862417769200146e-06
-1.132125073170304e-06,-3.4342638637493126e-07,-2.756873434860692e-06
-1.3932150688679776e-06,-4.2262717069287573e-07,-2.6230398484337463e-06
-1.6400087926378508e-06,-4.974912283335733e-07,-2.4622903236218288e-06
-1.8699738069087771e-06,-5.672503527583739e-07,-2.2762743680783725e-06
-2.0807503594419522e-06,-6.311887209515013e-07,-2.06690075722706e-06
-2.2701755975821384e-06,-6.886502387328578e-07,-1.8363179476429887e-06
-2.436305762052714e-06,-7.390452731721491e-07,-1.5868920309808871e-06
-2.5774361325561803e-06,-7.818567030206511e-07,-1.3211824546729027e-06
-2.692118520511265e-06,-8.166452250749968e-07,-1.041915758534461e-06
-2.779176129427485e-06,-8.43053862022517e-07,-7.519575967761616e-07
-2.8377156304295907e-06,-8.608116255115344e-07,-4.5428333251373007e-07
-2.867136329020699e-06,-8.697362968585582e-07,-1.519475065161383e-07
-2.867136329020699e-06,-8.697362968585582e-07,1.5194750651613792e-07
-2.8377156304295907e-06,-8.608116255115344e-07,4.5428333251372975e-07
-2.779176129427485e-06,-8.43053862022517e-07,7.519575967761613e-07
-2.6921185205112656e-06,-8.166452250749969e-07,1.0419157585344606e-06
-2.57743613255618e-06,-7.81856703020651e-07,1.3211824546729031e-06
-2.436305762052714e-06,-7.390452731721491e-07,1.5868920309808873e-06
-2.2701755975821384e-06,-6.886502387328578e-07,1.8363179476429887e-06
-2.0807503594419526e-06,-6.311887209515014e-07,2.06690075722706e-06
-1.8699738069087774e-06,-5.67250352758374e-07,2.2762743680783725e-06
-1.6400087926378508e-06,-4.974912283335733e-07,2.4622903236218288e-06
-1.3932150688679776e-06,-4.2262717069287573e-07,2.6230398484337463e-06
-1.1321250731703042e-06,-3.434263863749313e-07,2.756873434860692e-06
-8.594179422119035e-07,-2.607015826026273e-07,2.862417769200146e-06
-5.778920201881178e-07,-1.7530162780721272e-07,2.9385898237574835e-06
-2.90436144024353e-07,-8.810284108949183e-08,2.9846079701756853e-06
-2.804020260681005e-07,-1.1614632211430133e-07,-2.9846079701756853e-06
-5.579267479041754e-07,-2.3110082579262413e-07,-2.9385898237574835e-06
-8.297263863112344e-07,-3.436839222689311e-07,-2.862417769200146e-06
-1.0930119091955446e-06,-4.527403566241042e-07,-2.756873434860692e-06
-1.3450816508100756e-06,-5.571510622647247e-07,-2.6230398484337463e-06
-1.583349034501002e-06,-6.558446440606604e-07,-2.4622903236218288e-06
-1.8053691144843685e-06,-7.478083723089301e-07,-2.2762743680783725e-06
-2.0088636642983757e-06,-8.32098574710899e-07,-2.06690075722706e-06
-2.1917445544898076e-06,-9.078503197270551e-07,-1.8363179476429887e-06
-2.3521351796479155e-06,-9.742862919450426e-07,-1.5868920309808871e-06
-2.4883897149153838e-06,-1.030724768387671e-06,-1.3211824546729027e-06
-2.599110004378521e-06,-1.0765866139131776e-06,-1.041915758534461e-06
-2.683159908038947e-06,-1.1114012239254779e-06,-7.519575967761616e-07
-2.7396769601474118e-06,-1.134811353414151e-06,-4.5428333251373007e-07
-2.7680812192694924e-06,-1.1465767827716767e-06,-1.519475065161383e-07
-2.7680812192694924e-06,-1.1465767827716767e-06,1.5194750651613792e-07
-2.7396769601474118e-06,-1.134811353414151e-06,4.5428333251372975e-07
-2.683159908038947e-06,-1.1114012239254779e-06,7.519575967761613e-07
-2.5991100043785213e-06,-1.0765866139131776e-06,1.0419157585344606e-06
-2.4883897149153833e-06,-1.0307247683876709e-06,1.3211824546729031e-06
-2.3521351796479155e-06,-9.742862919450426e-07,1.5868920309808873e-06
-2.1917445544898076e-06,-9.078503197270551e-07,1.8363179476429887e-06
-2.008863664298376e-06,-8.320985747108992e-07,2.06690075722706e-06
-1.805369114484369e-06,-7.478083723089302e-07,2.2762743680783725e-06
-1.583349034501002e-06,-6.558446440606604e-07,2.4622903236218288e-06
-1.3450816508100756e-06,-5.571510622647247e-07,2.6230398484337463e-06
-1.0930119091955448e-06,-4.5274035662410424e-07,2.756873434860692e-06
-8.297263863112347e-07,-3.4368392226893127e-07,2.862417769200146e-06
-5.579267479041757e-07,-2.311008257926243e-07,2.9385898237574835e-06
-2.804020260681008e-07,-1.1614632211430145e-07,2.9846079701756853e-06
-2.6766748331747297e-07,-1.4307125056511204e-07,-2.9846079701756853e-06
-5.325883360441314e-07,-2.8467439649309063e-07,-2.9385898237574835e-06
-7.920441117358077e-07,-4.233563978870423e-07,-2.862417769200146e-06
-1.0433724430341438e-06,-5.576941897459329e-07,-2.756873434860692e-06
-1.283994361158447e-06,-6.863092845372124e-07,-2.6230398484337463e-06
-1.5114407596152818e-06,-8.078819173442917e-07,-2.4622903236218288e-06
-1.7233777305723277e-06,-9.211645884405121e-07,-2.2762743680783725e-06
-1.917630513911021e-06,-1.02499486432448e-06,-2.06690075722706e-06
-2.092205813208292e-06,-1.1183073058608138e-06,-1.8363179476429887e-06
-2.245312249655225e-06,-1.2001444011274418e-06,-1.5868920309808871e-06
-2.3753787440277638e-06,-1.2696663907836448e-06,-1.3211824546729027e-06
-2.4810706380855565e-06,-1.326159885137266e-06,-1.041915758534461e-06
-2.561303389971587e-06,-1.3690451844883263e-06,-7.519575967761616e-07
-2.615253703079244e-06,-1.397882227632401e-06,-4.5428333251373007e-07
-2.6423679741896036e-06,-1.412375107484077e-06,-1.519475065161383e-07
-2.6423679741896036e-06,-1.412375107484077e-06,1.5194750651613792e-07
-2.615253703079244e-06,-1.397882227632401e-06,4.5428333251372975e-07
-2.561303389971587e-06,-1.3690451844883263e-06,7.519575967761613e-07
-2.481070638085557e-06,-1.3261598851372663e-06,1.0419157585344606e-06
-2.3753787440277633e-06,-1.2696663907836445e-06,1.3211824546729031e-06
-2.245312249655225e-06,-1.2001444011274418e-06,1.5868920309808873e-06
-2.092205813208292e-06,-1.1183073058608138e-06,1.8363179476429887e-06
-1.9176305139110213e-06,-1.0249948643244803e-06,2.06690075722706e-06
-1.7233777305723279e-06,-9.211645884405122e-07,2.2762743680783725e-06
-1.5114407596152818e-06,-8.078819173442917e-07,2.4622903236218288e-06
-1.283994361158447e-06,-6.863092845372124e-07,2.6230398484337463e-06
-1.043372443034144e-06,-5.576941897459329e-07,2.756873434860692e-06
-7.920441117358081e-07,-4.2335639788704245e-07,2.862417769200146e-06
-5.325883360441318e-07,-2.8467439649309084e-07,2.9385898237574835e-06
-2.6766748331747323e-07,-1.430712505651122e-07,2.9846079701756853e-06
-2.523551563805679e-07,-1.686183246622794e-07,-2.9846079701756853e-06
-5.021208073655829e-07,-3.3550639713647365e-07,-2.9385898237574835e-06
-7.467340193890114e-07,-4.989517199633526e-07,-2.862417769200146e-06
-9.836847298809293e-07,-6.572771229538523e-07,-2.756873434860692e-06
-1.2105415039061472e-06,-8.088579732247885e-07,-2.6230398484337463e-06
-1.4249764839769022e-06,-9.521388461307175e-07,-2.4622903236218288e-06
-1.6247892770207776e-06,-1.0856494860256248e-06,-2.2762743680783725e-06
-1.8079295333912328e-06,-1.2080198930754266e-06,-2.06690075722706e-06
-1.9725179862295434e-06,-1.317994381310174e-06,-1.8363179476429887e-06
-2.116865735285826e-06,-1.4144444636613176e-06,-1.5868920309808871e-06
-2.2394915773210498e-06,-1.4963804317661202e-06,-1.3211824546729027e-06
-2.3391372052566547e-06,-1.5629615117147458e-06,-1.041915758534461e-06
-2.4147801201079442e-06,-1.613504491528326e-06,-7.519575967761616e-07
-2.4656441232073247e-06,-1.647490731838393e-06,-4.5428333251373007e-07
-2.4912072810530027e-06,-1.6645714878286343e-06,-1.519475065161383e-07
-2.4912072810530027e-06,-1.6645714878286343e-06,1.5194750651613792e-07
-2.4656441232073247e-06,-1.647490731838393e-06,4.5428333251372975e-07
-2.4147801201079442e-06,-1.613504491528326e-06,7.519575967761613e-07
-2.339137205256655e-06,-1.5629615117147462e-06,1.0419157585344606e-06
-2.2394915773210494e-06,-1.49638043176612e-06,1.3211824546729031e-06
-2.116865735285826e-06,-1.4144444636613176e-06,1.5868920309808873e-06
-1.9725179862295434e-06,-1.317994381310174e-06,1.8363179476429887e-06
-1.807929533391233e-06,-1.2080198930754268e-06,2.06690075722706e-06
-1.6247892770207778e-06,-1.0856494860256248e-06,2.2762743680783725e-06
-1.4249764839769022e-06,-9.521388461307175e-07,2.4622903236218288e-06
-1.2105415039061472e-06,-8.088579732247885e-07,2.6230398484337463e-06
-9.836847298809295e-07,-6.572771229538524e-07,2.756873434860692e-06
-7.467340193890118e-07,-4.989517199633528e-07,2.862417769200146e-06
-5.021208073655832e-07,-3.3550639713647387e-07,2.9385898237574835e-06
-2.523551563805682e-07,-1.686183246622796e-07,2.9846079701756853e-06
-2.3461251133635687e-07,-1.925415121167966e-07,-2.9846079701756853e-06
-4.6681758082494937e-07,-3.8310728776897965e-07,-2.9385898237574835e-06
