x,y,z
1.6246212559722365e-06,2.7303336092163553e-06,5.3211824546729025e-06
1.7546877503447747e-06,2.799855598872558e-06,5.586892030980888e-06
1.9077941867917078e-06,2.881692694139186e-06,5.836317947642989e-06
2.0823694860889785e-06,2.9750051356755194e-06,6.0669007572270594e-06
2.2766222694276717e-06,3.0788354115594876e-06,6.2762743680783714e-06
2.488559240384718e-06,3.192118082655708e-06,6.462290323621829e-06
2.716005638841553e-06,3.3136907154627875e-06,6.623039848433747e-06
2.956627556965856e-06,3.442305810254067e-06,6.756873434860692e-06
3.207955888264192e-06,3.5766436021129575e-06,6.8624177692001455e-06
3.4674116639558683e-06,3.715325603506909e-06,6.938589823757484e-06
3.7323325166825265e-06,3.856928749434887e-06,6.9846079701756856e-06
3.7476448436194323e-06,3.8313816753377205e-06,1.0153920298243143e-06
3.497879192634417e-06,3.664493602863526e-06,1.0614101762425165e-06
3.2532659806109887e-06,3.501048280036647e-06,1.1375822307998535e-06
3.0163152701190708e-06,3.3427228770461477e-06,1.2431265651393078e-06
2.789458496093853e-06,3.1911420267752113e-06,1.3769601515662537e-06
2.575023516023098e-06,3.047861153869282e-06,1.5377096763781713e-06
2.375210722979222e-06,2.9143505139743746e-06,1.7237256319216274e-06
2.1920704666087668e-06,2.791980106924573e-06,1.9330992427729398e-06
2.0274820137704564e-06,2.6820056186898255e-06,2.163682052357011e-06
1.8831342647141737e-06,2.5855555363386822e-06,2.413107969019113e-06
1.7605084226789502e-06,2.50361956823388e-06,2.678817545327097e-06
1.660862794743345e-06,2.437038488285254e-06,2.958084241465539e-06
1.5852198798920556e-06,2.3864955084716734e-06,3.248042403223838e-06
1.534355876792675e-06,2.352509268161607e-06,3.5457166674862695e-06
1.5087927189469971e-06,2.3354285121713656e-06,3.848052493483862e-06
1.5087927189469971e-06,2.3354285121713656e-06,4.151947506516138e-06
1.534355876792675e-06,2.352509268161607e-06,4.45428333251373e-06
1.5852198798920556e-06,2.3864955084716734e-06,4.75195759677616e-06
1.6608627947433447e-06,2.437038488285253e-06,5.041915758534461e-06
1.7605084226789507e-06,2.50361956823388e-06,5.3211824546729025e-06
1.8831342647141737e-06,2.5855555363386822e-06,5.586892030980888e-06
2.0274820137704564e-06,2.6820056186898255e-06,5.836317947642989e-06
2.1920704666087668e-06,2.7919801069245726e-06,6.0669007572270594e-06
2.375210722979222e-06,2.9143505139743746e-06,6.2762743680783714e-06
2.575023516023098e-06,3.047861153869282e-06,6.462290323621829e-06
2.789458496093853e-06,3.1911420267752113e-06,6.623039848433747e-06
3.0163152701190708e-06,3.3427228770461473e-06,6.756873434860692e-06
3.2532659806109883e-06,3.501048280036647e-06,6.8624177692001455e-06
3.4978791926344166e-06,3.6644936028635256e-06,6.938589823757484e-06
3.747644843619432e-06,3.8313816753377205e-06,6.9846079701756856e-06
3.7653874886636426e-06,3.807458487883203e-06,1.0153920298243143e-06
3.5331824191750506e-06,3.61689271223102e-06,1.0614101762425165e-06
3.305767529770839e-06,3.430258135778339e-06,1.1375822307998535e-06
3.085476404957811e-06,3.2494698818364974e-06,1.2431265651393078e-06
2.8745695297780687e-06,3.0763830825365354e-06,1.3769601515662537e-06
2.6752110941735588e-06,2.9127738426631324e-06,1.5377096763781713e-06
2.4894467854686502e-06,2.7603210144160667e-06,1.7237256319216274e-06
2.3191827968499286e-06,2.6205889701147894e-06,1.9330992427729398e-06
2.166166267244611e-06,2.4950115496214995e-06,2.163682052357011e-06
2.0319673533108978e-06,2.38487734720386e-06,2.413107969019113e-06
1.917963117505892e-06,2.291316488814063e-06,2.678817545327097e-06
1.8253233975613363e-06,2.2152890354672584e-06,2.958084241465539e-06
1.754998802365429e-06,2.157575131716367e-06,3.248042403223838e-06
1.7077109574292642e-06,2.118767000313262e-06,3.5457166674862695e-06
1.6839451000325652e-06,2.099262865201933e-06,3.848052493483862e-06
1.6839451000325652e-06,2.099262865201933e-06,4.151947506516138e-06
1.7077109574292642e-06,2.118767000313262e-06,4.45428333251373e-06
1.754998802365429e-06,2.157575131716367e-06,4.75195759677616e-06
1.8253233975613357e-06,2.2152890354672584e-06,5.041915758534461e-06
1.917963117505893e-06,2.2913164888140635e-06,5.3211824546729025e-06
2.0319673533108978e-06,2.38487734720386e-06,5.586892030980888e-06
2.166166267244611e-06,2.4950115496214995e-06,5.836317947642989e-06
2.319182796849928e-06,2.620588970114789e-06,6.0669007572270594e-06
2.4894467854686502e-06,2.7603210144160662e-06,6.2762743680783714e-06
2.6752110941735588e-06,2.9127738426631324e-06,6.462290323621829e-06
2.8745695297780687e-06,3.0763830825365354e-06,6.623039848433747e-06
3.085476404957811e-06,3.2494698818364974e-06,6.756873434860692e-06
3.305767529770839e-06,3.4302581357783384e-06,6.8624177692001455e-06
3.53318241917505e-06,3.6168927122310196e-06,6.938589823757484e-06
3.7653874886636426e-06,3.807458487883203e-06,6.9846079701756856e-06
3.7853895804442676e-06,3.785389580444268e-06,1.0153920298243143e-06
3.572981354207476e-06,3.572981354207476e-06,1.0614101762425165e-06
3.3649549171250685e-06,3.3649549171250685e-06,1.1375822307998535e-06
3.163444901946258e-06,3.1634449019462584e-06,1.2431265651393078e-06
2.9705190741133984e-06,2.9705190741133984e-06,1.3769601515662537e-06
2.7881571136904106e-06,2.7881571136904115e-06,1.5377096763781713e-06
2.618230301166398e-06,2.618230301166398e-06,1.7237256319216274e-06
2.462482315585572e-06,2.462482315585572e-06,1.9330992427729398e-06
2.322511342040691e-06,2.3225113420406915e-06,2.163682052357011e-06
2.199753672131317e-06,2.199753672131317e-06,2.413107969019113e-06
2.0954689656683874e-06,2.0954689656683874e-06,2.678817545327097e-06
2.0107273248599672e-06,2.0107273248599685e-06,2.958084241465539e-06
1.9463983136145138e-06,1.9463983136145146e-06,3.248042403223838e-06
1.9031420346384657e-06,1.9031420346384666e-06,3.5457166674862695e-06
1.8814023558892153e-06,1.8814023558892163e-06,3.848052493483862e-06
1.8814023558892153e-06,1.8814023558892163e-06,4.151947506516138e-06
1.9031420346384657e-06,1.9031420346384666e-06,4.45428333251373e-06
1.9463983136145138e-06,1.9463983136145146e-06,4.75195759677616e-06
2.0107273248599672e-06,2.010727324859968e-06,5.041915758534461e-06
2.0954689656683874e-06,2.0954689656683883e-06,5.3211824546729025e-06
2.199753672131317e-06,2.199753672131317e-06,5.586892030980888e-06
2.322511342040691e-06,2.3225113420406915e-06,5.836317947642989e-06
2.4624823155855717e-06,2.462482315585572e-06,6.0669007572270594e-06
2.618230301166398e-06,2.618230301166398e-06,6.2762743680783714e-06
2.7881571136904106e-06,2.7881571136904115e-06,6.462290323621829e-06
2.9705190741133984e-06,2.9705190741133984e-06,6.623039848433747e-06
3.163444901946258e-06,3.163444901946258e-06,6.756873434860692e-06
3.364954917125068e-06,3.364954917125068e-06,6.8624177692001455e-06
3.5729813542074755e-06,3.5729813542074755e-06,6.938589823757484e-06
3.7853895804442676e-06,3.7853895804442676e-06,6.9846079701756856e-06
3.807458487883203e-06,3.765387488663643e-06,1.0153920298243143e-06
3.6168927122310196e-06,3.5331824191750506e-06,1.0614101762425165e-06
3.430258135778338e-06,3.30576752977084e-06,1.1375822307998535e-06
3.2494698818364966e-06,3.085476404957812e-06,1.2431265651393078e-06
3.0763830825365345e-06,2.8745695297780695e-06,1.3769601515662537e-06
2.9127738426631316e-06,2.6752110941735596e-06,1.5377096763781713e-06
2.760321014416065e-06,2.489446785468651e-06,1.7237256319216274e-06
2.620588970114788e-06,2.3191827968499294e-06,1.9330992427729398e-06
2.4950115496214983e-06,2.1661662672446124e-06,2.163682052357011e-06
2.3848773472038587e-06,2.0319673533108986e-06,2.413107969019113e-06
2.2913164888140614e-06,1.917963117505894e-06,2.678817545327097e-06
2.2152890354672568e-06,1.8253233975613372e-06,2.958084241465539e-06
2.1575751317163654e-06,1.7549988023654302e-06,3.248042403223838e-06
2.1187670003132604e-06,1.7077109574292657e-06,3.5457166674862695e-06
2.0992628652019308e-06,1.6839451000325667e-06,3.848052493483862e-06
2.0992628652019308e-06,1.6839451000325667e-06,4.151947506516138e-06
2.1187670003132604e-06,1.7077109574292657e-06,4.45428333251373e-06
2.1575751317163654e-06,1.7549988023654302e-06,4.75195759677616e-06
2.2152890354672568e-06,1.8253233975613372e-06,5.041915758534461e-06
2.291316488814062e-06,1.9179631175058943e-06,5.3211824546729025e-06
2.3848773472038587e-06,2.0319673533108986e-06,5.586892030980888e-06
2.4950115496214983e-06,2.1661662672446124e-06,5.836317947642989e-06
2.6205889701147877e-06,2.319182796849929e-06,6.0669007572270594e-06
2.760321014416065e-06,2.489446785468651e-06,6.2762743680783714e-06
2.9127738426631316e-06,2.6752110941735596e-06,6.462290323621829e-06
3.0763830825365345e-06,2.8745695297780695e-06,6.623039848433747e-06
3.2494698818364966e-06,3.0854764049578116e-06,6.756873434860692e-06
3.430258135778338e-06,3.3057675297708394e-06,6.8624177692001455e-06
3.616892712231019e-06,3.53318241917505e-06,6.938589823757484e-06
3.8074584878832024e-06,3.7653874886636426e-06,6.9846079701756856e-06
3.8313816753377205e-06,3.7476448436194323e-06,1.0153920298243143e-06
3.664493602863526e-06,3.497879192634417e-06,1.0614101762425165e-06
3.501048280036647e-06,3.2532659806109887e-06,1.1375822307998535e-06
3.3427228770461473e-06,3.0163152701190708e-06,1.2431265651393078e-06
3.191142026775211e-06,2.789458496093853e-06,1.3769601515662537e-06
3.0478611538692816e-06,2.575023516023098e-06,1.5377096763781713e-06
2.9143505139743746e-06,2.3752107229792225e-06,1.7237256319216274e-06
2.7919801069245726e-06,2.1920704666087676e-06,1.9330992427729398e-06
2.6820056186898255e-06,2.027482013770457e-06,2.163682052357011e-06
2.5855555363386822e-06,1.8831342647141741e-06,2.413107969019113e-06
2.503619568233879e-06,1.7605084226789507e-06,2.678817545327097e-06
2.437038488285253e-06,1.6608627947433455e-06,2.958084241465539e-06
2.386495508471673e-06,1.585219879892056e-06,3.248042403223838e-06
2.352509268161606e-06,1.5343558767926758e-06,3.5457166674862695e-06
2.335428512171365e-06,1.5087927189469976e-06,3.848052493483862e-06
2.335428512171365e-06,1.5087927189469976e-06,4.151947506516138e-06
2.352509268161606e-06,1.5343558767926758e-06,4.45428333251373e-06
2.386495508471673e-06,1.585219879892056e-06,4.75195759677616e-06
2.437038488285253e-06,1.660862794743345e-06,5.041915758534461e-06
2.5036195682338792e-06,1.760508422678951e-06,5.3211824546729025e-06
2.5855555363386822e-06,1.8831342647141741e-06,5.586892030980888e-06
2.6820056186898255e-06,2.027482013770457e-06,5.836317947642989e-06
2.7919801069245726e-06,2.192070466608767e-06,6.0669007572270594e-06
2.9143505139743746e-06,2.375210722979222e-06,6.2762743680783714e-06
3.0478611538692816e-06,2.575023516023098e-06,6.462290323621829e-06
3.191142026775211e-06,2.789458496093853e-06,6.623039848433747e-06
3.3427228770461473e-06,3.0163152701190708e-06,6.756873434860692e-06
3.501048280036647e-06,3.2532659806109883e-06,6.8624177692001455e-06
3.6644936028635256e-06,3.497879192634417e-06,6.938589823757484e-06
3.8313816753377205e-06,3.747644843619432e-06,6.9846079701756856e-06
3.856928749434887e-06,3.732332516682527e-06,1.0153920298243143e-06
3.715325603506909e-06,3.4674116639558687e-06,1.0614101762425165e-06
3.5766436021129575e-06,3.2079558882641922e-06,1.1375822307998535e-06
3.4423058102540664e-06,2.9566275569658566e-06,1.2431265651393078e-06
3.313690715462787e-06,2.716005638841553e-06,1.3769601515662537e-06
3.1921180826557077e-06,2.4885592403847183e-06,1.5377096763781713e-06
3.0788354115594876e-06,2.2766222694276726e-06,1.7237256319216274e-06
2.975005135675519e-06,2.082369486088979e-06,1.9330992427729398e-06
2.881692694139185e-06,1.907794186791708e-06,2.163682052357011e-06
2.7998555988725576e-06,1.7546877503447752e-06,2.413107969019113e-06
2.7303336092163544e-06,1.6246212559722365e-06,2.678817545327097e-06
2.673840114862733e-06,1.5189293619144437e-06,2.958084241465539e-06
2.6309548155116727e-06,1.4386966100284127e-06,3.248042403223838e-06
2.602117772367598e-06,1.3847462969207566e-06,3.5457166674862695e-06
2.5876248925159224e-06,1.3576320258103966e-06,3.848052493483862e-06
2.5876248925159224e-06,1.3576320258103966e-06,4.151947506516138e-06
2.602117772367598e-06,1.3847462969207566e-06,4.45428333251373e-06
2.6309548155116727e-06,1.4386966100284127e-06,4.75195759677616e-06
2.673840114862733e-06,1.5189293619144433e-06,5.041915758534461e-06
2.7303336092163544e-06,1.624621255972237e-06,5.3211824546729025e-06
2.7998555988725576e-06,1.7546877503447752e-06,5.586892030980888e-06
2.881692694139185e-06,1.907794186791708e-06,5.836317947642989e-06
2.975005135675519e-06,2.0823694860889785e-06,6.0669007572270594e-06
3.078835411559487e-06,2.276622269427672e-06,6.2762743680783714e-06
3.1921180826557077e-06,2.4885592403847183e-06,6.462290323621829e-06
3.313690715462787e-06,2.716005638841553e-06,6.623039848433747e-06
3.4423058102540664e-06,2.9566275569658562e-06,6.756873434860692e-06
3.5766436021129575e-06,3.207955888264192e-06,6.8624177692001455e-06
3.7153256035069086e-06,3.4674116639558683e-06,6.938589823757484e-06
3.856928749434887e-06,3.7323325166825265e-06,6.9846079701756856e-06
3.883853677885698e-06,3.7195979739319e-06,1.0153920298243143e-06
3.768899174207375e-06,3.442073252095825e-06,1.0614101762425165e-06
3.656316077731068e-06,3.170273613688766e-06,1.1375822307998535e-06
3.547259643375895e-06,2.9069880908044556e-06,1.2431265651393078e-06
3.4428489377352744e-06,2.654918349189925e-06,1.3769601515662537e-06
3.3441553559393384e-06,2.4166509654989985e-06,1.5377096763781713e-06
3.2521916276910685e-06,2.194630885515632e-06,1.7237256319216274e-06
3.1679014252890993e-06,1.991136335701625e-06,1.9330992427729398e-06
3.092149680272943e-06,1.8082554455101927e-06,2.163682052357011e-06
3.0257137080549553e-06,1.6478648203520851e-06,2.413107969019113e-06
2.969275231612327e-06,1.5116102850846169e-06,2.678817545327097e-06
2.9234133860868203e-06,1.4008899956214797e-06,2.958084241465539e-06
2.8885987760745202e-06,1.3168400919610538e-06,3.248042403223838e-06
2.8651886465858467e-06,1.260323039852589e-06,3.5457166674862695e-06
2.8534232172283214e-06,1.2319187807305085e-06,3.848052493483862e-06
2.8534232172283214e-06,1.2319187807305085e-06,4.151947506516138e-06
2.8651886465858467e-06,1.260323039852589e-06,4.45428333251373e-06
2.8885987760745202e-06,1.3168400919610538e-06,4.75195759677616e-06
2.9234133860868203e-06,1.4008899956214793e-06,5.041915758534461e-06
2.969275231612327e-06,1.5116102850846173e-06,5.3211824546729025e-06
3.0257137080549553e-06,1.6478648203520851e-06,5.586892030980888e-06
3.092149680272943e-06,1.8082554455101927e-06,5.836317947642989e-06
3.167901425289099e-06,1.9911363357016246e-06,6.0669007572270594e-06
3.2521916276910685e-06,2.1946308855156316e-06,6.2762743680783714e-06
3.3441553559393384e-06,2.4166509654989985e-06,6.462290323621829e-06
3.4428489377352744e-06,2.654918349189925e-06,6.623039848433747e-06
3.547259643375895e-06,2.9069880908044556e-06,6.756873434860692e-06
3.656316077731068e-06,3.1702736136887655e-06,6.8624177692001455e-06
3.768899174207375e-06,3.4420732520958244e-06,6.938589823757484e-06
3.883853677885698e-06,3.7195979739318994e-06,6.9846079701756856e-06
3.911897158910508e-06,3.709563855975647e-06,1.0153920298243143e-06
3.824698372192787e-06,3.4221079798118824e-06,1.0614101762425165e-06
3.7392984173973724e-06,3.140582057788097e-06,1.1375822307998535e-06
3.656573613625068e-06,2.867874926829696e-06,1.2431265651393078e-06
3.577372829307124e-06,2.606784931132022e-06,1.3769601515662537e-06
3.5025087716664257e-06,2.359991207362149e-06,1.5377096763781713e-06
3.4327496472416254e-06,2.130026193091223e-06,1.7237256319216274e-06
3.368811279048498e-06,1.919249640558048e-06,1.9330992427729398e-06
3.3113497612671414e-06,1.7298244024178614e-06,2.163682052357011e-06
3.26095472682785e-06,1.5636942379472862e-06,2.413107969019113e-06
3.218143296979348e-06,1.4225638674438197e-06,2.678817545327097e-06
3.1833547749250023e-06,1.3078814794887345e-06,2.958084241465539e-06
3.1569461379774817e-06,1.2208238705725147e-06,3.248042403223838e-06
3.1391883744884643e-06,1.1622843695704094e-06,3.5457166674862695e-06
3.1302637031414406e-06,1.1328636709793013e-06,3.848052493483862e-06
3.1302637031414406e-06,1.1328636709793013e-06,4.151947506516138e-06
3.1391883744884643e-06,1.1622843695704094e-06,4.45428333251373e-06
3.1569461379774817e-06,1.2208238705725147e-06,4.75195759677616e-06
3.183354774925002e-06,1.307881479488734e-06,5.041915758534461e-06
3.218143296979348e-06,1.4225638674438201e-06,5.3211824546729025e-06
3.26095472682785e-06,1.5636942379472862e-06,5.586892030980888e-06
3.3113497612671414e-06,1.7298244024178614e-06,5.836317947642989e-06
3.368811279048498e-06,1.9192496405580476e-06,6.0669007572270594e-06
3.4327496472416254e-06,2.130026193091223e-06,6.2762743680783714e-06
3.5025087716664257e-06,2.359991207362149e-06,6.462290323621829e-06
3.577372829307124e-06,2.606784931132022e-06,6.623039848433747e-06
3.656573613625068e-06,2.8678749268296954e-06,6.756873434860692e-06
3.7392984173973724e-06,3.1405820577880965e-06,6.8624177692001455e-06
3.824698372192787e-06,3.422107979811882e-06,6.938589823757484e-06
3.911897158910508e-06,3.7095638559756467e-06,6.9846079701756856e-06
3.940789118456921e-06,3.702326796854896e-06,1.0153920298243143e-06
3.882185820683599e-06,3.4077081235902646e-06,1.0614101762425165e-06
3.8247914558181206e-06,3.119167166476565e-06,1.1375822307998535e-06
3.7691949677109905e-06,2.8396647461920845e-06,1.2431265651393078e-06
3.7159668515642567e-06,2.572068935796147e-06,1.3769601515662537e-06
3.6656532998787336e-06,2.3191256304184037e-06,1.5377096763781713e-06
3.618770597779829e-06,2.0834303706590108e-06,1.7237256319216274e-06
3.5757998252335107e-06,1.8674017088297464e-06,1.9330992427729398e-06
3.5371819205148485e-06,1.6732563913344645e-06,2.163682052357011e-06
3.5033131555846314e-06,1.5029866118512585e-06,2.413107969019113e-06
3.4745410698028053e-06,1.358339568729451e-06,2.678817545327097e-06
3.451160903704344e-06,1.2407995363701962e-06,2.958084241465539e-06
3.433412569431838e-06,1.151572634562575e-06,3.248042403223838e-06
3.421478188912257e-06,1.0915744520624263e-06,3.5457166674862695e-06
3.415480225039528e-06,1.0614206514127127e-06,3.848052493483862e-06
3.415480225039528e-06,1.0614206514127127e-06,4.151947506516138e-06
3.421478188912257e-06,1.0915744520624263e-06,4.45428333251373e-06
3.433412569431838e-06,1.151572634562575e-06,4.75195759677616e-06
3.451160903704344e-06,1.2407995363701958e-06,5.041915758534461e-06
3.4745410698028053e-06,1.3583395687294514e-06,5.3211824546729025e-06
3.5033131555846314e-06,1.5029866118512585e-06,5.586892030980888e-06
3.5371819205148485e-06,1.6732563913344645e-06,5.836317947642989e-06
3.5757998252335107e-06,1.867401708829746e-06,6.0669007572270594e-06
3.618770597779829e-06,2.0834303706590108e-06,6.2762743680783714e-06
3.6656532998787336e-06,2.3191256304184037e-06,6.462290323621829e-06
3.7159668515642567e-06,2.572068935796147e-06,6.623039848433747e-06
3.7691949677109905e-06,2.839664746192084e-06,6.756873434860692e-06
3.8247914558181206e-06,3.1191671664765647e-06,6.8624177692001455e-06
3.882185820683599e-06,3.4077081235902646e-06,6.938589823757484e-06
3.940789118456921e-06,3.702326796854896e-06,6.9846079701756856e-06
3.970251311160555e-06,3.6979564934051575e-06,1.0153920298243143e-06
3.940807884125011e-06,3.399012361918147e-06,1.0614101762425165e-06
3.911971848298075e-06,3.1062351768640707e-06,1.1375822307998535e-06
3.884039100428722e-06,2.822629228352415e-06,1.2431265651393078e-06
3.85729626830914e-06,2.5511046971950764e-06,1.3769601515662537e-06
3.832017769585708e-06,2.294447792513126e-06,1.5377096763781713e-06
3.808462995862605e-06,2.0552921614608853e-06,1.7237256319216274e-06
3.78687365099293e-06,1.836091864442226e-06,1.9330992427729398e-06
3.7674712708700978e-06,1.639096193129954e-06,2.163682052357011e-06
3.750454950169784e-06,1.4663265896894705e-06,2.413107969019113e-06
3.7359992993691344e-06,1.3195559040467013e-06,2.678817545327097e-06
3.7242526530069852e-06,1.2002902020488135e-06,2.958084241465539e-06
3.7153355475707635e-06,1.1097533111905857e-06,3.248042403223838e-06
3.709339484629018e-06,1.0488742624882116e-06,3.5457166674862695e-06
3.7063259919014992e-06,1.0182777573638936e-06,3.848052493483862e-06
3.7063259919014992e-06,1.0182777573638936e-06,4.151947506516138e-06
3.709339484629018e-06,1.0488742624882116e-06,4.45428333251373e-06
3.7153355475707635e-06,1.1097533111905857e-06,4.75195759677616e-06
3.7242526530069852e-06,1.200290202048813e-06,5.041915758534461e-06
3.7359992993691344e-06,1.3195559040467018e-06,5.3211824546729025e-06
3.750454950169784e-06,1.4663265896894705e-06,5.586892030980888e-06
3.7674712708700978e-06,1.639096193129954e-06,5.836317947642989e-06
3.78687365099293e-06,1.8360918644422253e-06,6.0669007572270594e-06
3.808462995862605e-06,2.0552921614608845e-06,6.2762743680783714e-06
3.832017769585708e-06,2.294447792513126e-06,6.462290323621829e-06
3.85729626830914e-06,2.5511046971950764e-06,6.623039848433747e-06
3.884039100428722e-06,2.8226292283524144e-06,6.756873434860692e-06
3.911971848298075e-06,3.10623517686407e-06,6.8624177692001455e-06
3.940807884125011e-06,3.3990123619181467e-06,6.938589823757484e-06
3.970251311160555e-06,3.697956493405157e-06,6.9846079701756856e-06
4e-06,3.6964950340377032e-06,1.0153920298243143e-06
4e-06,3.3961044397340198e-06,1.0614101762425165e-06
4e-06,3.101910631079926e-06,1.1375822307998535e-06
4e-06,2.8169324346600443e-06,1.2431265651393078e-06
3.999999999999999e-06,2.544094112406757e-06,1.3769601515662537e-06
3.999999999999999e-06,2.286195354715623e-06,1.5377096763781713e-06
3.999999999999999e-06,2.0458825518333336e-06,1.7237256319216274e-06
3.999999999999999e-06,1.8256216383126404e-06,1.9330992427729398e-06
3.999999999999999e-06,1.6276727891869041e-06,2.163682052357011e-06
3.999999999999999e-06,1.4540672275157473e-06,2.413107969019113e-06
3.999999999999999e-06,1.306586381287775e-06,2.678817545327097e-06
3.999999999999999e-06,1.1867436035587587e-06,2.958084241465539e-06
3.999999999999999e-06,1.095768643401387e-06,3.248042403223838e-06
3.999999999999999e-06,1.0345950270156655e-06,3.5457166674862695e-06
3.999999999999999e-06,1.0038504784868415e-06,3.848052493483862e-06
3.999999999999999e-06,1.0038504784868415e-06,4.151947506516138e-06
3.999999999999999e-06,1.0345950270156655e-06,4.45428333251373e-06
3.999999999999999e-06,1.095768643401387e-06,4.75195759677616e-06
3.999999999999999e-06,1.1867436035587583e-06,5.041915758534461e-06
3.999999999999999e-06,1.3065863812877754e-06,5.3211824546729025e-06
3.999999999999999e-06,1.4540672275157473e-06,5.586892030980888e-06
3.999999999999999e-06,1.6276727891869041e-06,5.836317947642989e-06
3.999999999999999e-06,1.82562163831264e-06,6.0669007572270594e-06
3.999999999999999e-06,2.0458825518333336e-06,6.2762743680783714e-06
3.999999999999999e-06,2.286195354715623e-06,6.462290323621829e-06
3.999999999999999e-06,2.544094112406757e-06,6.623039848433747e-06
4e-06,2.8169324346600443e-06,6.756873434860692e-06
4e-06,3.1019106310799256e-06,6.8624177692001455e-06
4e-06,3.396104439734019e-06,6.938589823757484e-06
4e-06,3.696495034037703e-06,6.9846079701756856e-06
4.0297486888394445e-06,3.6979564934051575e-06,1.0153920298243143e-06
4.059192115874989e-06,3.399012361918147e-06,1.0614101762425165e-06
4.088028151701925e-06,3.1062351768640707e-06,1.1375822307998535e-06
4.115960899571277e-06,2.822629228352415e-06,1.2431265651393078e-06
4.14270373169086e-06,2.5511046971950764e-06,1.3769601515662537e-06
4.1679822304142905e-06,2.294447792513126e-06,1.5377096763781713e-06
4.191537004137393e-06,2.0552921614608853e-06,1.7237256319216274e-06
4.213126349007069e-06,1.836091864442226e-06,1.9330992427729398e-06
4.2325287291299e-06,1.639096193129954e-06,2.163682052357011e-06
4.249545049830215e-06,1.4663265896894705e-06,2.413107969019113e-06
4.264000700630865e-06,1.3195559040467013e-06,2.678817545327097e-06
4.275747346993014e-06,1.2002902020488135e-06,2.958084241465539e-06
4.284664452429235e-06,1.1097533111905857e-06,3.248042403223838e-06
4.29066051537098e-06,1.0488742624882116e-06,3.5457166674862695e-06
4.2936740080984996e-06,1.0182777573638936e-06,3.848052493483862e-06
4.2936740080984996e-06,1.0182777573638936e-06,4.151947506516138e-06
4.29066051537098e-06,1.0488742624882116e-06,4.45428333251373e-06
4.284664452429235e-06,1.1097533111905857e-06,4.75195759677616e-06
4.275747346993014e-06,1.200290202048813e-06,5.041915758534461e-06
4.264000700630865e-06,1.3195559040467018e-06,5.3211824546729025e-06
4.249545049830215e-06,1.4663265896894705e-06,5.586892030980888e-06
4.2325287291299e-06,1.639096193129954e-06,5.836317947642989e-06
4.213126349007069e-06,1.8360918644422253e-06,6.0669007572270594e-06
4.191537004137393e-06,2.0552921614608845e-06,6.2762743680783714e-06
4.1679822304142905e-06,2.294447792513126e-06,6.462290323621829e-06
4.14270373169086e-06,2.5511046971950764e-06,6.623039848433747e-06
4.115960899571277e-06,2.8226292283524144e-06,6.756873434860692e-06
4.088028151701925e-06,3.10623517686407e-06,6.8624177692001455e-06
4.059192115874989e-06,3.3990123619181467e-06,6.938589823757484e-06
4.0297486888394445e-06,3.697956493405157e-06,6.9846079701756856e-06
4.0592108815430786e-06,3.702326796854896e-06,1.0153920298243143e-06
4.1178141793163995e-06,3.4077081235902646e-06,1.0614101762425165e-06
4.175208544181878e-06,3.1191671664765647e-06,1.1375822307998535e-06
4.230805032289009e-06,2.8396647461920845e-06,1.2431265651393078e-06
4.284033148435743e-06,2.572068935796147e-06,1.3769601515662537e-06
4.334346700121266e-06,2.3191256304184033e-06,1.5377096763781713e-06
4.3812294022201695e-06,2.0834303706590108e-06,1.7237256319216274e-06
4.4242001747664885e-06,1.867401708829746e-06,1.9330992427729398e-06
4.46281807948515e-06,1.6732563913344641e-06,2.163682052357011e-06
4.496686844415367e-06,1.5029866118512585e-06,2.413107969019113e-06
4.5254589301971935e-06,1.3583395687294505e-06,2.678817545327097e-06
4.548839096295654e-06,1.2407995363701958e-06,2.958084241465539e-06
4.566587430568161e-06,1.1515726345625747e-06,3.248042403223838e-06
4.578521811087742e-06,1.0915744520624256e-06,3.5457166674862695e-06
4.584519774960471e-06,1.0614206514127121e-06,3.848052493483862e-06
4.584519774960471e-06,1.0614206514127121e-06,4.151947506516138e-06
4.578521811087742e-06,1.0915744520624256e-06,4.45428333251373e-06
4.566587430568161e-06,1.1515726345625747e-06,4.75195759677616e-06
4.548839096295654e-06,1.2407995363701954e-06,5.041915758534461e-06
4.5254589301971935e-06,1.358339568729451e-06,5.3211824546729025e-06
4.496686844415367e-06,1.5029866118512585e-06,5.586892030980888e-06
4.46281807948515e-06,1.6732563913344641e-06,5.836317947642989e-06
4.4242001747664885e-06,1.8674017088297456e-06,6.0669007572270594e-06
4.38122940222017e-06,2.0834303706590108e-06,6.2762743680783714e-06
4.334346700121266e-06,2.3191256304184033e-06,6.462290323621829e-06
4.284033148435743e-06,2.572068935796147e-06,6.623039848433747e-06
4.230805032289009e-06,2.839664746192084e-06,6.756873434860692e-06
4.175208544181878e-06,3.1191671664765647e-06,6.8624177692001455e-06
4.1178141793163995e-06,3.407708123590264e-06,6.938589823757484e-06
4.0592108815430786e-06,3.7023267968548954e-06,6.9846079701756856e-06
4.088102841089491e-06,3.709563855975647e-06,1.0153920298243143e-06
4.175301627807213e-06,3.4221079798118824e-06,1.0614101762425165e-06
4.260701582602626e-06,3.140582057788097e-06,1.1375822307998535e-06
4.343426386374931e-06,2.867874926829696e-06,1.2431265651393078e-06
4.422627170692875e-06,2.606784931132022e-06,1.3769601515662537e-06
