x,y,z
3.6512146390407675e-05,4.929707984708493e-05,0.0005
3.652175375020607e-05,4.919953468607686e-05,-0.0005
3.652175375020607e-05,4.919953468607686e-05,0.0005
3.6550206624152034e-05,4.9105738130902386e-05,-0.0005
3.6550206624152034e-05,4.9105738130902386e-05,0.0005
3.659641158425641e-05,4.901929473057512e-05,-0.0005
3.659641158425641e-05,4.901929473057512e-05,0.0005
3.66585929998144e-05,4.894352645649165e-05,-0.0005
3.66585929998144e-05,4.894352645649165e-05,0.0005
3.673436127389787e-05,4.888134504093366e-05,-0.0005
3.673436127389787e-05,4.888134504093366e-05,0.0005
3.682080467422514e-05,4.883514008082928e-05,-0.0005
3.682080467422514e-05,4.883514008082928e-05,0.0005
3.691460122939961e-05,4.880668720688332e-05,-0.0005
3.691460122939961e-05,4.880668720688332e-05,0.0005
3.701214639040768e-05,4.879707984708493e-05,-0.0005
3.701214639040768e-05,4.879707984708493e-05,0.0005
3.710969155141574e-05,4.880668720688332e-05,-0.0005
3.710969155141574e-05,4.880668720688332e-05,0.0005
3.720348810659022e-05,4.883514008082928e-05,-0.0005
3.720348810659022e-05,4.883514008082928e-05,0.0005
3.728993150691748e-05,4.888134504093366e-05,-0.0005
3.728993150691748e-05,4.888134504093366e-05,0.0005
3.736569978100095e-05,4.894352645649165e-05,-0.0005
3.736569978100095e-05,4.894352645649165e-05,0.0005
3.7427881196558945e-05,4.901929473057512e-05,-0.0005
3.7427881196558945e-05,4.901929473057512e-05,0.0005
3.747408615666333e-05,4.9105738130902386e-05,-0.0005
3.747408615666333e-05,4.9105738130902386e-05,0.0005
3.750253903060929e-05,4.919953468607686e-05,-0.0005
3.750253903060929e-05,4.919953468607686e-05,0.0005
1.2085986370840075e-05,-2.5334752582516117e-05,-0.0005
1.2585986370840075e-05,-2.5334752582516117e-05,-0.0005
1.2585986370840075e-05,-2.5334752582516117e-05,0.0005
1.2085986370840075e-05,-2.5334752582516117e-05,0.0005
1.257637901104169e-05,-2.5237207421508052e-05,-0.0005
1.257637901104169e-05,-2.5237207421508052e-05,0.0005
1.2547926137095718e-05,-2.514341086633357e-05,-0.0005
1.2547926137095718e-05,-2.514341086633357e-05,0.0005
1.2501721176991348e-05,-2.5056967466006317e-05,-0.0005
1.2501721176991348e-05,-2.5056967466006317e-05,0.0005
1.2439539761433348e-05,-2.4981199191922844e-05,-0.0005
1.2439539761433348e-05,-2.4981199191922844e-05,0.0005
1.2363771487349875e-05,-2.4919017776364842e-05,-0.0005
1.2363771487349875e-05,-2.4919017776364842e-05,0.0005
1.227732808702262e-05,-2.4872812816260474e-05,-0.0005
1.227732808702262e-05,-2.4872812816260474e-05,0.0005
1.2183531531848138e-05,-2.48443599423145e-05,-0.0005
1.2183531531848138e-05,-2.48443599423145e-05,0.0005
1.2085986370840075e-05,-2.4834752582516115e-05,-0.0005
1.2085986370840075e-05,-2.4834752582516115e-05,0.0005
1.198844120983201e-05,-2.48443599423145e-05,-0.0005
1.198844120983201e-05,-2.48443599423145e-05,0.0005
1.189464465465753e-05,-2.4872812816260474e-05,-0.0005
1.189464465465753e-05,-2.4872812816260474e-05,0.0005
1.1808201254330275e-05,-2.4919017776364842e-05,-0.0005
1.1808201254330275e-05,-2.4919017776364842e-05,0.0005
1.1732432980246802e-05,-2.4981199191922844e-05,-0.0005
1.1732432980246802e-05,-2.4981199191922844e-05,0.0005
1.1670251564688802e-05,-2.5056967466006317e-05,-0.0005
1.1670251564688802e-05,-2.5056967466006317e-05,0.0005
1.1624046604584432e-05,-2.514341086633357e-05,-0.0005
1.1624046604584432e-05,-2.514341086633357e-05,0.0005
1.1595593730638459e-05,-2.5237207421508052e-05,-0.0005
1.1595593730638459e-05,-2.5237207421508052e-05,0.0005
1.1585986370840075e-05,-2.5334752582516117e-05,-0.0005
1.1585986370840075e-05,-2.5334752582516117e-05,0.0005
1.1595593730638459e-05,-2.5432297743524178e-05,-0.0005
1.1595593730638459e-05,-2.5432297743524178e-05,0.0005
1.1624046604584432e-05,-2.552609429869866e-05,-0.0005
1.1624046604584432e-05,-2.552609429869866e-05,0.0005
1.1670251564688802e-05,-2.5612537699025917e-05,-0.0005
1.1670251564688802e-05,-2.5612537699025917e-05,0.0005
1.1732432980246802e-05,-2.568830597310939e-05,-0.0005
1.1732432980246802e-05,-2.568830597310939e-05,0.0005
1.1808201254330275e-05,-2.575048738866739e-05,-0.0005
1.1808201254330275e-05,-2.575048738866739e-05,0.0005
1.189464465465753e-05,-2.579669234877176e-05,-0.0005
1.189464465465753e-05,-2.579669234877176e-05,0.0005
1.198844120983201e-05,-2.5825145222717733e-05,-0.0005
1.198844120983201e-05,-2.5825145222717733e-05,0.0005
1.2085986370840075e-05,-2.5834752582516116e-05,-0.0005
1.2085986370840075e-05,-2.5834752582516116e-05,0.0005
1.2183531531848138e-05,-2.5825145222717733e-05,-0.0005
1.2183531531848138e-05,-2.5825145222717733e-05,0.0005
1.227732808702262e-05,-2.579669234877176e-05,-0.0005
1.227732808702262e-05,-2.579669234877176e-05,0.0005
1.2363771487349875e-05,-2.575048738866739e-05,-0.0005
1.2363771487349875e-05,-2.575048738866739e-05,0.0005
1.2439539761433348e-05,-2.568830597310939e-05,-0.0005
1.2439539761433348e-05,-2.568830597310939e-05,0.0005
1.2501721176991348e-05,-2.5612537699025917e-05,-0.0005
1.2501721176991348e-05,-2.5612537699025917e-05,0.0005
1.2547926137095718e-05,-2.552609429869866e-05,-0.0005
1.2547926137095718e-05,-2.552609429869866e-05,0.0005
1.2576379011041689e-05,-2.5432297743524178e-05,-0.0005
1.2576379011041689e-05,-2.5432297743524178e-05,0.0005
4.7912430682419454e-05,3.691929415785297e-05,-0.0005
4.841243068241945e-05,3.691929415785297e-05,-0.0005
4.841243068241945e-05,3.691929415785297e-05,0.0005
4.7912430682419454e-05,3.691929415785297e-05,0.0005
4.8402823322621066e-05,3.7016839318861034e-05,-0.0005
4.8402823322621066e-05,3.7016839318861034e-05,0.0005
4.83743704486751e-05,3.7110635874035516e-05,-0.0005
4.83743704486751e-05,3.7110635874035516e-05,0.0005
4.8328165488570725e-05,3.719707927436278e-05,-0.0005
4.8328165488570725e-05,3.719707927436278e-05,0.0005
4.826598407301273e-05,3.7272847548446246e-05,-0.0005
4.826598407301273e-05,3.7272847548446246e-05,0.0005
4.8190215798929254e-05,3.7335028964004244e-05,-0.0005
4.8190215798929254e-05,3.7335028964004244e-05,0.0005
4.8103772398602e-05,3.738123392410862e-05,-0.0005
4.8103772398602e-05,3.738123392410862e-05,0.0005
4.8009975843427515e-05,3.7409686798054585e-05,-0.0005
4.8009975843427515e-05,3.7409686798054585e-05,0.0005
4.7912430682419454e-05,3.741929415785297e-05,-0.0005
4.7912430682419454e-05,3.741929415785297e-05,0.0005
4.7814885521411386e-05,3.7409686798054585e-05,-0.0005
4.7814885521411386e-05,3.7409686798054585e-05,0.0005
4.772108896623691e-05,3.738123392410862e-05,-0.0005
4.772108896623691e-05,3.738123392410862e-05,0.0005
4.763464556590965e-05,3.7335028964004244e-05,-0.0005
4.763464556590965e-05,3.7335028964004244e-05,0.0005
4.7558877291826174e-05,3.7272847548446246e-05,-0.0005
4.7558877291826174e-05,3.7272847548446246e-05,0.0005
4.749669587626818e-05,3.719707927436278e-05,-0.0005
4.749669587626818e-05,3.719707927436278e-05,0.0005
4.745049091616381e-05,3.7110635874035516e-05,-0.0005
4.745049091616381e-05,3.7110635874035516e-05,0.0005
4.742203804221784e-05,3.7016839318861034e-05,-0.0005
4.742203804221784e-05,3.7016839318861034e-05,0.0005
4.7412430682419455e-05,3.691929415785297e-05,-0.0005
4.7412430682419455e-05,3.691929415785297e-05,0.0005
4.742203804221784e-05,3.682174899684491e-05,-0.0005
4.742203804221784e-05,3.682174899684491e-05,0.0005
4.745049091616381e-05,3.672795244167043e-05,-0.0005
4.745049091616381e-05,3.672795244167043e-05,0.0005
4.749669587626818e-05,3.6641509041343166e-05,-0.0005
4.749669587626818e-05,3.6641509041343166e-05,0.0005
4.7558877291826174e-05,3.656574076725969e-05,-0.0005
4.7558877291826174e-05,3.656574076725969e-05,0.0005
4.763464556590965e-05,3.65035593517017e-05,-0.0005
4.763464556590965e-05,3.65035593517017e-05,0.0005
4.772108896623691e-05,3.6457354391597326e-05,-0.0005
4.772108896623691e-05,3.6457354391597326e-05,0.0005
4.7814885521411386e-05,3.642890151765136e-05,-0.0005
4.7814885521411386e-05,3.642890151765136e-05,0.0005
4.7912430682419454e-05,3.6419294157852974e-05,-0.0005
4.7912430682419454e-05,3.6419294157852974e-05,0.0005
4.8009975843427515e-05,3.642890151765136e-05,-0.0005
4.8009975843427515e-05,3.642890151765136e-05,0.0005
4.8103772398602e-05,3.6457354391597326e-05,-0.0005
4.8103772398602e-05,3.6457354391597326e-05,0.0005
4.8190215798929254e-05,3.65035593517017e-05,-0.0005
4.8190215798929254e-05,3.65035593517017e-05,0.0005
4.826598407301273e-05,3.656574076725969e-05,-0.0005
4.826598407301273e-05,3.656574076725969e-05,0.0005
4.8328165488570725e-05,3.6641509041343166e-05,-0.0005
4.8328165488570725e-05,3.6641509041343166e-05,0.0005
4.83743704486751e-05,3.672795244167043e-05,-0.0005
4.83743704486751e-05,3.672795244167043e-05,0.0005
4.8402823322621066e-05,3.682174899684491e-05,-0.0005
4.8402823322621066e-05,3.682174899684491e-05,0.0005
-5.998870254061504e-05,-3.9715165911371496e-05,-0.0005
-5.948870254061504e-05,-3.9715165911371496e-05,-0.0005
-5.948870254061504e-05,-3.9715165911371496e-05,0.0005
-5.998870254061504e-05,-3.9715165911371496e-05,0.0005
-5.949830990041343e-05,-3.9617620750363435e-05,-0.0005
-5.949830990041343e-05,-3.9617620750363435e-05,0.0005
-5.9526762774359394e-05,-3.952382419518895e-05,-0.0005
-5.9526762774359394e-05,-3.952382419518895e-05,0.0005
-5.957296773446377e-05,-3.9437380794861696e-05,-0.0005
-5.957296773446377e-05,-3.9437380794861696e-05,0.0005
-5.963514915002177e-05,-3.936161252077822e-05,-0.0005
-5.963514915002177e-05,-3.936161252077822e-05,0.0005
-5.971091742410524e-05,-3.9299431105220225e-05,-0.0005
-5.971091742410524e-05,-3.9299431105220225e-05,0.0005
-5.97973608244325e-05,-3.925322614511585e-05,-0.0005
-5.97973608244325e-05,-3.925322614511585e-05,0.0005
-5.989115737960698e-05,-3.9224773271169884e-05,-0.0005
-5.989115737960698e-05,-3.9224773271169884e-05,0.0005
-5.998870254061504e-05,-3.92151659113715e-05,-0.0005
-5.998870254061504e-05,-3.92151659113715e-05,0.0005
-6.008624770162311e-05,-3.9224773271169884e-05,-0.0005
-6.008624770162311e-05,-3.9224773271169884e-05,0.0005
-6.0180044256797584e-05,-3.925322614511585e-05,-0.0005
-6.0180044256797584e-05,-3.925322614511585e-05,0.0005
-6.026648765712485e-05,-3.9299431105220225e-05,-0.0005
-6.026648765712485e-05,-3.9299431105220225e-05,0.0005
-6.034225593120832e-05,-3.936161252077822e-05,-0.0005
-6.034225593120832e-05,-3.936161252077822e-05,0.0005
-6.040443734676631e-05,-3.9437380794861696e-05,-0.0005
-6.040443734676631e-05,-3.9437380794861696e-05,0.0005
-6.045064230687069e-05,-3.952382419518895e-05,-0.0005
-6.045064230687069e-05,-3.952382419518895e-05,0.0005
-6.047909518081665e-05,-3.9617620750363435e-05,-0.0005
-6.047909518081665e-05,-3.9617620750363435e-05,0.0005
-6.048870254061504e-05,-3.9715165911371496e-05,-0.0005
-6.048870254061504e-05,-3.9715165911371496e-05,0.0005
-6.047909518081665e-05,-3.9812711072379564e-05,-0.0005
-6.047909518081665e-05,-3.9812711072379564e-05,0.0005
-6.045064230687069e-05,-3.990650762755404e-05,-0.0005
-6.045064230687069e-05,-3.990650762755404e-05,0.0005
-6.040443734676631e-05,-3.99929510278813e-05,-0.0005
-6.040443734676631e-05,-3.99929510278813e-05,0.0005
-6.034225593120832e-05,-4.0068719301964776e-05,-0.0005
-6.034225593120832e-05,-4.0068719301964776e-05,0.0005
-6.026648765712485e-05,-4.013090071752277e-05,-0.0005
-6.026648765712485e-05,-4.013090071752277e-05,0.0005
-6.0180044256797584e-05,-4.017710567762714e-05,-0.0005
-6.0180044256797584e-05,-4.017710567762714e-05,0.0005
-6.008624770162311e-05,-4.020555855157311e-05,-0.0005
-6.008624770162311e-05,-4.020555855157311e-05,0.0005
-5.998870254061504e-05,-4.0215165911371495e-05,-0.0005
-5.998870254061504e-05,-4.0215165911371495e-05,0.0005
-5.989115737960698e-05,-4.020555855157311e-05,-0.0005
-5.989115737960698e-05,-4.020555855157311e-05,0.0005
-5.97973608244325e-05,-4.017710567762714e-05,-0.0005
-5.97973608244325e-05,-4.017710567762714e-05,0.0005
-5.971091742410524e-05,-4.013090071752277e-05,-0.0005
-5.971091742410524e-05,-4.013090071752277e-05,0.0005
-5.963514915002177e-05,-4.0068719301964776e-05,-0.0005
-5.963514915002177e-05,-4.0068719301964776e-05,0.0005
-5.957296773446377e-05,-3.99929510278813e-05,-0.0005
-5.957296773446377e-05,-3.99929510278813e-05,0.0005
-5.9526762774359394e-05,-3.990650762755404e-05,-0.0005
-5.9526762774359394e-05,-3.990650762755404e-05,0.0005
-5.949830990041343e-05,-3.9812711072379564e-05,-0.0005
-5.949830990041343e-05,-3.9812711072379564e-05,0.0005
4.847556652844895e-05,-2.6824673684093004e-05,-0.0005
4.897556652844895e-05,-2.6824673684093004e-05,-0.0005
4.897556652844895e-05,-2.6824673684093004e-05,0.0005
4.847556652844895e-05,-2.6824673684093004e-05,0.0005
4.896595916865056e-05,-2.6727128523084943e-05,-0.0005
4.896595916865056e-05,-2.6727128523084943e-05,0.0005
4.8937506294704596e-05,-2.663333196791046e-05,-0.0005
4.8937506294704596e-05,-2.663333196791046e-05,0.0005
4.889130133460022e-05,-2.6546888567583204e-05,-0.0005
4.889130133460022e-05,-2.6546888567583204e-05,0.0005
4.882911991904223e-05,-2.647112029349973e-05,-0.0005
4.882911991904223e-05,-2.647112029349973e-05,0.0005
4.8753351644958756e-05,-2.6408938877941733e-05,-0.0005
4.8753351644958756e-05,-2.6408938877941733e-05,0.0005
4.866690824463149e-05,-2.6362733917837364e-05,-0.0005
4.866690824463149e-05,-2.6362733917837364e-05,0.0005
4.857311168945701e-05,-2.6334281043891388e-05,-0.0005
4.857311168945701e-05,-2.6334281043891388e-05,0.0005
4.847556652844895e-05,-2.6324673684093005e-05,-0.0005
4.847556652844895e-05,-2.6324673684093005e-05,0.0005
4.837802136744089e-05,-2.6334281043891388e-05,-0.0005
4.837802136744089e-05,-2.6334281043891388e-05,0.0005
4.8284224812266405e-05,-2.6362733917837364e-05,-0.0005
4.8284224812266405e-05,-2.6362733917837364e-05,0.0005
4.819778141193914e-05,-2.6408938877941733e-05,-0.0005
4.819778141193914e-05,-2.6408938877941733e-05,0.0005
4.812201313785567e-05,-2.647112029349973e-05,-0.0005
4.812201313785567e-05,-2.647112029349973e-05,0.0005
4.805983172229768e-05,-2.6546888567583204e-05,-0.0005
4.805983172229768e-05,-2.6546888567583204e-05,0.0005
4.80136267621933e-05,-2.663333196791046e-05,-0.0005
4.80136267621933e-05,-2.663333196791046e-05,0.0005
4.7985173888247336e-05,-2.6727128523084943e-05,-0.0005
4.7985173888247336e-05,-2.6727128523084943e-05,0.0005
4.797556652844895e-05,-2.6824673684093004e-05,-0.0005
4.797556652844895e-05,-2.6824673684093004e-05,0.0005
4.7985173888247336e-05,-2.692221884510107e-05,-0.0005
4.7985173888247336e-05,-2.692221884510107e-05,0.0005
4.80136267621933e-05,-2.701601540027555e-05,-0.0005
4.80136267621933e-05,-2.701601540027555e-05,0.0005
4.805983172229768e-05,-2.7102458800602808e-05,-0.0005
4.805983172229768e-05,-2.7102458800602808e-05,0.0005
4.812201313785567e-05,-2.717822707468628e-05,-0.0005
4.812201313785567e-05,-2.717822707468628e-05,0.0005
4.819778141193914e-05,-2.724040849024428e-05,-0.0005
4.819778141193914e-05,-2.724040849024428e-05,0.0005
4.8284224812266405e-05,-2.7286613450348647e-05,-0.0005
4.8284224812266405e-05,-2.7286613450348647e-05,0.0005
4.837802136744089e-05,-2.7315066324294623e-05,-0.0005
4.837802136744089e-05,-2.7315066324294623e-05,0.0005
4.847556652844895e-05,-2.7324673684093006e-05,-0.0005
4.847556652844895e-05,-2.7324673684093006e-05,0.0005
4.857311168945701e-05,-2.7315066324294623e-05,-0.0005
4.857311168945701e-05,-2.7315066324294623e-05,0.0005
4.866690824463149e-05,-2.7286613450348647e-05,-0.0005
4.866690824463149e-05,-2.7286613450348647e-05,0.0005
4.8753351644958756e-05,-2.724040849024428e-05,-0.0005
4.8753351644958756e-05,-2.724040849024428e-05,0.0005
4.882911991904223e-05,-2.717822707468628e-05,-0.0005
4.882911991904223e-05,-2.717822707468628e-05,0.0005
4.889130133460022e-05,-2.7102458800602808e-05,-0.0005
4.889130133460022e-05,-2.7102458800602808e-05,0.0005
4.8937506294704596e-05,-2.701601540027555e-05,-0.0005
4.8937506294704596e-05,-2.701601540027555e-05,0.0005
4.896595916865056e-05,-2.692221884510107e-05,-0.0005
4.896595916865056e-05,-2.692221884510107e-05,0.0005
-5.050370344276975e-05,4.8098101582733374e-05,-0.0005
-5.0003703442769755e-05,4.8098101582733374e-05,-0.0005
-5.0003703442769755e-05,4.8098101582733374e-05,0.0005
-5.050370344276975e-05,4.8098101582733374e-05,0.0005
-5.001331080256814e-05,4.819564674374144e-05,-0.0005
-5.001331080256814e-05,4.819564674374144e-05,0.0005
-5.004176367651411e-05,4.828944329891592e-05,-0.0005
-5.004176367651411e-05,4.828944329891592e-05,0.0005
-5.008796863661848e-05,4.837588669924318e-05,-0.0005
-5.008796863661848e-05,4.837588669924318e-05,0.0005
-5.0150150052176474e-05,4.8451654973326654e-05,-0.0005
-5.0150150052176474e-05,4.8451654973326654e-05,0.0005
-5.0225918326259946e-05,4.8513836388884645e-05,-0.0005
-5.0225918326259946e-05,4.8513836388884645e-05,0.0005
-5.031236172658721e-05,4.856004134898902e-05,-0.0005
-5.031236172658721e-05,4.856004134898902e-05,0.0005
-5.040615828176169e-05,4.858849422293499e-05,-0.0005
-5.040615828176169e-05,4.858849422293499e-05,0.0005
-5.050370344276975e-05,4.859810158273337e-05,-0.0005
-5.050370344276975e-05,4.859810158273337e-05,0.0005
-5.0601248603777815e-05,4.858849422293499e-05,-0.0005
-5.0601248603777815e-05,4.858849422293499e-05,0.0005
-5.06950451589523e-05,4.856004134898902e-05,-0.0005
-5.06950451589523e-05,4.856004134898902e-05,0.0005
-5.0781488559279554e-05,4.8513836388884645e-05,-0.0005
-5.0781488559279554e-05,4.8513836388884645e-05,0.0005
-5.0857256833363026e-05,4.8451654973326654e-05,-0.0005
-5.0857256833363026e-05,4.8451654973326654e-05,0.0005
-5.0919438248921024e-05,4.837588669924318e-05,-0.0005
-5.0919438248921024e-05,4.837588669924318e-05,0.0005
-5.09656432090254e-05,4.828944329891592e-05,-0.0005
-5.09656432090254e-05,4.828944329891592e-05,0.0005
-5.0994096082971366e-05,4.819564674374144e-05,-0.0005
-5.0994096082971366e-05,4.819564674374144e-05,0.0005
-5.100370344276975e-05,4.8098101582733374e-05,-0.0005
-5.100370344276975e-05,4.8098101582733374e-05,0.0005
-5.0994096082971366e-05,4.800055642172531e-05,-0.0005
-5.0994096082971366e-05,4.800055642172531e-05,0.0005
-5.09656432090254e-05,4.790675986655083e-05,-0.0005
-5.09656432090254e-05,4.790675986655083e-05,0.0005
-5.0919438248921024e-05,4.7820316466223574e-05,-0.0005
-5.0919438248921024e-05,4.7820316466223574e-05,0.0005
-5.0857256833363026e-05,4.77445481921401e-05,-0.0005
-5.0857256833363026e-05,4.77445481921401e-05,0.0005
-5.0781488559279554e-05,4.76823667765821e-05,-0.0005
-5.0781488559279554e-05,4.76823667765821e-05,0.0005
-5.06950451589523e-05,4.763616181647773e-05,-0.0005
-5.06950451589523e-05,4.763616181647773e-05,0.0005
-5.0601248603777815e-05,4.760770894253176e-05,-0.0005
-5.0601248603777815e-05,4.760770894253176e-05,0.0005
-5.050370344276975e-05,4.7598101582733376e-05,-0.0005
-5.050370344276975e-05,4.7598101582733376e-05,0.0005
-5.040615828176169e-05,4.760770894253176e-05,-0.0005
-5.040615828176169e-05,4.760770894253176e-05,0.0005
-5.031236172658721e-05,4.763616181647773e-05,-0.0005
-5.031236172658721e-05,4.763616181647773e-05,0.0005
-5.0225918326259946e-05,4.76823667765821e-05,-0.0005
-5.0225918326259946e-05,4.76823667765821e-05,0.0005
-5.0150150052176474e-05,4.77445481921401e-05,-0.0005
-5.0150150052176474e-05,4.77445481921401e-05,0.0005
-5.008796863661848e-05,4.7820316466223574e-05,-0.0005
-5.008796863661848e-05,4.7820316466223574e-05,0.0005
-5.004176367651411e-05,4.790675986655083e-05,-0.0005
-5.004176367651411e-05,4.790675986655083e-05,0.0005
-5.001331080256814e-05,4.800055642172531e-05,-0.0005
-5.001331080256814e-05,4.800055642172531e-05,0.0005
-6.50487615688619e-06,6.567295711713853e-06,-0.0005
-6.004876156886191e-06,6.567295711713853e-06,-0.0005
-6.004876156886191e-06,6.567295711713853e-06,0.0005
-6.50487615688619e-06,6.567295711713853e-06,0.0005
-6.014483516684575e-06,6.664840872721917e-06,-0.0005
-6.014483516684575e-06,6.664840872721917e-06,0.0005
-6.042936390630548e-06,6.758637427896398e-06,-0.0005
-6.042936390630548e-06,6.758637427896398e-06,0.0005
-6.089141350734918e-06,6.845080828223654e-06,-0.0005
-6.089141350734918e-06,6.845080828223654e-06,0.0005
-6.151322766292916e-06,6.920849102307128e-06,-0.0005
-6.151322766292916e-06,6.920849102307128e-06,0.0005
-6.227091040376389e-06,6.983030517865126e-06,-0.0005
-6.227091040376389e-06,6.983030517865126e-06,0.0005
-6.313534440703646e-06,7.029235477969496e-06,-0.0005
-6.313534440703646e-06,7.029235477969496e-06,0.0005
-6.407330995878126e-06,7.057688351915469e-06,-0.0005
-6.407330995878126e-06,7.057688351915469e-06,0.0005
-6.50487615688619e-06,7.067295711713853e-06,-0.0005
-6.50487615688619e-06,7.067295711713853e-06,0.0005
-6.602421317894254e-06,7.057688351915469e-06,-0.0005
-6.602421317894254e-06,7.057688351915469e-06,0.0005
-6.696217873068735e-06,7.029235477969496e-06,-0.0005
-6.696217873068735e-06,7.029235477969496e-06,0.0005
-6.782661273395991e-06,6.983030517865126e-06,-0.0005
-6.782661273395991e-06,6.983030517865126e-06,0.0005
-6.858429547479464e-06,6.920849102307128e-06,-0.0005
-6.858429547479464e-06,6.920849102307128e-06,0.0005
-6.920610963037463e-06,6.845080828223654e-06,-0.0005
-6.920610963037463e-06,6.845080828223654e-06,0.0005
-6.966815923141833e-06,6.758637427896398e-06,-0.0005
-6.966815923141833e-06,6.758637427896398e-06,0.0005
-6.995268797087805e-06,6.664840872721917e-06,-0.0005
-6.995268797087805e-06,6.664840872721917e-06,0.0005
-7.00487615688619e-06,6.567295711713853e-06,-0.0005
-7.00487615688619e-06,6.567295711713853e-06,0.0005
-6.995268797087805e-06,6.469750550705789e-06,-0.0005
-6.995268797087805e-06,6.469750550705789e-06,0.0005
-6.966815923141833e-06,6.375953995531309e-06,-0.0005
-6.966815923141833e-06,6.375953995531309e-06,0.0005
-6.920610963037463e-06,6.289510595204053e-06,-0.0005
-6.920610963037463e-06,6.289510595204053e-06,0.0005
-6.858429547479464e-06,6.213742321120579e-06,-0.0005
-6.858429547479464e-06,6.213742321120579e-06,0.0005
-6.782661273395991e-06,6.151560905562581e-06,-0.0005
-6.782661273395991e-06,6.151560905562581e-06,0.0005
-6.696217873068735e-06,6.105355945458211e-06,-0.0005
-6.696217873068735e-06,6.105355945458211e-06,0.0005
-6.602421317894254e-06,6.076903071512238e-06,-0.0005
-6.602421317894254e-06,6.076903071512238e-06,0.0005
-6.50487615688619e-06,6.067295711713854e-06,-0.0005
-6.50487615688619e-06,6.067295711713854e-06,0.0005
-6.407330995878126e-06,6.076903071512238e-06,-0.0005
-6.407330995878126e-06,6.076903071512238e-06,0.0005
-6.313534440703646e-06,6.105355945458211e-06,-0.0005
-6.313534440703646e-06,6.105355945458211e-06,0.0005
-6.22709104037639e-06,6.151560905562581e-06,-0.0005
-6.22709104037639e-06,6.151560905562581e-06,0.0005
-6.151322766292916e-06,6.213742321120579e-06,-0.0005
-6.151322766292916e-06,6.213742321120579e-06,0.0005
-6.089141350734918e-06,6.289510595204053e-06,-0.0005
-6.089141350734918e-06,6.289510595204053e-06,0.0005
-6.042936390630548e-06,6.375953995531309e-06,-0.0005
-6.042936390630548e-06,6.375953995531309e-06,0.0005
-6.014483516684575e-06,6.469750550705789e-06,-0.0005
-6.014483516684575e-06,6.469750550705789e-06,0.0005
1.5750787047733494e-05,3.29330561966449e-05,-0.0005
1.6250787047733496e-05,3.29330561966449e-05,-0.0005
1.6250787047733496e-05,3.29330561966449e-05,0.0005
1.5750787047733494e-05,3.29330561966449e-05,0.0005
1.624117968793511e-05,3.303060135765296e-05,-0.0005
1.624117968793511e-05,3.303060135765296e-05,0.0005
1.6212726813989138e-05,3.312439791282744e-05,-0.0005
1.6212726813989138e-05,3.312439791282744e-05,0.0005
1.616652185388477e-05,3.3210841313154704e-05,-0.0005
1.616652185388477e-05,3.3210841313154704e-05,0.0005
1.6104340438326767e-05,3.3286609587238176e-05,-0.0005
1.6104340438326767e-05,3.3286609587238176e-05,0.0005
1.6028572164243295e-05,3.334879100279617e-05,-0.0005
1.6028572164243295e-05,3.334879100279617e-05,0.0005
1.594212876391604e-05,3.3394995962900543e-05,-0.0005
1.594212876391604e-05,3.3394995962900543e-05,0.0005
1.584833220874156e-05,3.342344883684651e-05,-0.0005
1.584833220874156e-05,3.342344883684651e-05,0.0005
1.5750787047733494e-05,3.3433056196644895e-05,-0.0005
1.5750787047733494e-05,3.3433056196644895e-05,0.0005
1.5653241886725433e-05,3.342344883684651e-05,-0.0005
1.5653241886725433e-05,3.342344883684651e-05,0.0005
1.555944533155095e-05,3.3394995962900543e-05,-0.0005
1.555944533155095e-05,3.3394995962900543e-05,0.0005
1.5473001931223694e-05,3.334879100279617e-05,-0.0005
1.5473001931223694e-05,3.334879100279617e-05,0.0005
1.539723365714022e-05,3.3286609587238176e-05,-0.0005
1.539723365714022e-05,3.3286609587238176e-05,0.0005
1.5335052241582223e-05,3.3210841313154704e-05,-0.0005
1.5335052241582223e-05,3.3210841313154704e-05,0.0005
1.528884728147785e-05,3.312439791282744e-05,-0.0005
1.528884728147785e-05,3.312439791282744e-05,0.0005
1.526039440753188e-05,3.303060135765296e-05,-0.0005
1.526039440753188e-05,3.303060135765296e-05,0.0005
1.5250787047733496e-05,3.29330561966449e-05,-0.0005
1.5250787047733496e-05,3.29330561966449e-05,0.0005
1.526039440753188e-05,3.2835511035636835e-05,-0.0005
1.526039440753188e-05,3.2835511035636835e-05,0.0005
1.528884728147785e-05,3.274171448046235e-05,-0.0005
1.528884728147785e-05,3.274171448046235e-05,0.0005
1.5335052241582223e-05,3.265527108013509e-05,-0.0005
1.5335052241582223e-05,3.265527108013509e-05,0.0005
1.539723365714022e-05,3.257950280605162e-05,-0.0005
1.539723365714022e-05,3.257950280605162e-05,0.0005
1.5473001931223694e-05,3.2517321390493626e-05,-0.0005
1.5473001931223694e-05,3.2517321390493626e-05,0.0005
1.555944533155095e-05,3.247111643038925e-05,-0.0005
1.555944533155095e-05,3.247111643038925e-05,0.0005
1.5653241886725433e-05,3.2442663556443284e-05,-0.0005
1.5653241886725433e-05,3.2442663556443284e-05,0.0005
1.5750787047733494e-05,3.24330561966449e-05,-0.0005
1.5750787047733494e-05,3.24330561966449e-05,0.0005
1.584833220874156e-05,3.2442663556443284e-05,-0.0005
1.584833220874156e-05,3.2442663556443284e-05,0.0005
