x,y,z
4.6641907404668646e-05,9.611689405380246e-06,-0.0005
4.6641907404668646e-05,9.611689405380246e-06,0.0005
4.667036027861461e-05,9.517892850205766e-06,-0.0005
4.667036027861461e-05,9.517892850205766e-06,0.0005
4.671656523871899e-05,9.43144944987851e-06,-0.0005
4.671656523871899e-05,9.43144944987851e-06,0.0005
4.6778746654276986e-05,9.355681175795038e-06,-0.0005
4.6778746654276986e-05,9.355681175795038e-06,0.0005
4.685451492836046e-05,9.293499760237038e-06,-0.0005
4.685451492836046e-05,9.293499760237038e-06,0.0005
4.694095832868772e-05,9.247294800132668e-06,-0.0005
4.694095832868772e-05,9.247294800132668e-06,0.0005
4.70347548838622e-05,9.218841926186697e-06,-0.0005
4.70347548838622e-05,9.218841926186697e-06,0.0005
4.713230004487026e-05,9.20923456638831e-06,-0.0005
4.713230004487026e-05,9.20923456638831e-06,0.0005
4.722984520587833e-05,9.218841926186695e-06,-0.0005
4.722984520587833e-05,9.218841926186695e-06,0.0005
4.73236417610528e-05,9.247294800132668e-06,-0.0005
4.73236417610528e-05,9.247294800132668e-06,0.0005
4.7410085161380066e-05,9.293499760237038e-06,-0.0005
4.7410085161380066e-05,9.293499760237038e-06,0.0005
4.748585343546354e-05,9.355681175795038e-06,-0.0005
4.748585343546354e-05,9.355681175795038e-06,0.0005
4.754803485102153e-05,9.43144944987851e-06,-0.0005
4.754803485102153e-05,9.43144944987851e-06,0.0005
4.7594239811125905e-05,9.517892850205766e-06,-0.0005
4.7594239811125905e-05,9.517892850205766e-06,0.0005
4.762269268507187e-05,9.611689405380246e-06,-0.0005
4.762269268507187e-05,9.611689405380246e-06,0.0005
6.7902036697385385e-06,-3.318133012912915e-05,-0.0005
7.290203669738538e-06,-3.318133012912915e-05,-0.0005
7.290203669738538e-06,-3.318133012912915e-05,0.0005
6.7902036697385385e-06,-3.318133012912915e-05,0.0005
7.2805963099401535e-06,-3.3083784968121084e-05,-0.0005
7.2805963099401535e-06,-3.3083784968121084e-05,0.0005
7.252143435994181e-06,-3.298998841294661e-05,-0.0005
7.252143435994181e-06,-3.298998841294661e-05,0.0005
7.2059384758898105e-06,-3.2903545012619345e-05,-0.0005
7.2059384758898105e-06,-3.2903545012619345e-05,0.0005
7.143757060331812e-06,-3.282777673853587e-05,-0.0005
7.143757060331812e-06,-3.282777673853587e-05,0.0005
7.06798878624834e-06,-3.276559532297788e-05,-0.0005
7.06798878624834e-06,-3.276559532297788e-05,0.0005
6.981545385921083e-06,-3.2719390362873505e-05,-0.0005
6.981545385921083e-06,-3.2719390362873505e-05,0.0005
6.887748830746602e-06,-3.269093748892754e-05,-0.0005
6.887748830746602e-06,-3.269093748892754e-05,0.0005
6.7902036697385385e-06,-3.2681330129129147e-05,-0.0005
6.7902036697385385e-06,-3.2681330129129147e-05,0.0005
6.692658508730474e-06,-3.269093748892754e-05,-0.0005
6.692658508730474e-06,-3.269093748892754e-05,0.0005
6.598861953555993e-06,-3.2719390362873505e-05,-0.0005
6.598861953555993e-06,-3.2719390362873505e-05,0.0005
6.512418553228737e-06,-3.276559532297788e-05,-0.0005
6.512418553228737e-06,-3.276559532297788e-05,0.0005
6.436650279145264e-06,-3.282777673853587e-05,-0.0005
6.436650279145264e-06,-3.282777673853587e-05,0.0005
6.374468863587266e-06,-3.2903545012619345e-05,-0.0005
6.374468863587266e-06,-3.2903545012619345e-05,0.0005
6.328263903482895e-06,-3.298998841294661e-05,-0.0005
6.328263903482895e-06,-3.298998841294661e-05,0.0005
6.299811029536923e-06,-3.3083784968121084e-05,-0.0005
6.299811029536923e-06,-3.3083784968121084e-05,0.0005
6.290203669738538e-06,-3.318133012912915e-05,-0.0005
6.290203669738538e-06,-3.318133012912915e-05,0.0005
6.299811029536923e-06,-3.327887529013721e-05,-0.0005
6.299811029536923e-06,-3.327887529013721e-05,0.0005
6.328263903482895e-06,-3.337267184531169e-05,-0.0005
6.328263903482895e-06,-3.337267184531169e-05,0.0005
6.374468863587266e-06,-3.345911524563895e-05,-0.0005
6.374468863587266e-06,-3.345911524563895e-05,0.0005
6.436650279145264e-06,-3.3534883519722425e-05,-0.0005
6.436650279145264e-06,-3.3534883519722425e-05,0.0005
6.512418553228737e-06,-3.359706493528042e-05,-0.0005
6.512418553228737e-06,-3.359706493528042e-05,0.0005
6.598861953555993e-06,-3.36432698953848e-05,-0.0005
6.598861953555993e-06,-3.36432698953848e-05,0.0005
6.692658508730474e-06,-3.3671722769330764e-05,-0.0005
6.692658508730474e-06,-3.3671722769330764e-05,0.0005
6.7902036697385385e-06,-3.368133012912915e-05,-0.0005
6.7902036697385385e-06,-3.368133012912915e-05,0.0005
6.887748830746602e-06,-3.3671722769330764e-05,-0.0005
6.887748830746602e-06,-3.3671722769330764e-05,0.0005
6.981545385921083e-06,-3.36432698953848e-05,-0.0005
6.981545385921083e-06,-3.36432698953848e-05,0.0005
7.067988786248339e-06,-3.359706493528042e-05,-0.0005
7.067988786248339e-06,-3.359706493528042e-05,0.0005
7.143757060331812e-06,-3.3534883519722425e-05,-0.0005
7.143757060331812e-06,-3.3534883519722425e-05,0.0005
7.2059384758898105e-06,-3.345911524563895e-05,-0.0005
7.2059384758898105e-06,-3.345911524563895e-05,0.0005
7.252143435994181e-06,-3.337267184531169e-05,-0.0005
7.252143435994181e-06,-3.337267184531169e-05,0.0005
7.2805963099401535e-06,-3.327887529013721e-05,-0.0005
7.2805963099401535e-06,-3.327887529013721e-05,0.0005
1.6239766253464693e-05,4.319388973402465e-05,-0.0005
1.6739766253464695e-05,4.319388973402465e-05,-0.0005
1.6739766253464695e-05,4.319388973402465e-05,0.0005
1.6239766253464693e-05,4.319388973402465e-05,0.0005
1.673015889366631e-05,4.3291434895032715e-05,-0.0005
1.673015889366631e-05,4.3291434895032715e-05,0.0005
1.6701706019720336e-05,4.338523145020719e-05,-0.0005
1.6701706019720336e-05,4.338523145020719e-05,0.0005
1.6655501059615967e-05,4.3471674850534454e-05,-0.0005
1.6655501059615967e-05,4.3471674850534454e-05,0.0005
1.6593319644057966e-05,4.354744312461793e-05,-0.0005
1.6593319644057966e-05,4.354744312461793e-05,0.0005
1.6517551369974493e-05,4.360962454017592e-05,-0.0005
1.6517551369974493e-05,4.360962454017592e-05,0.0005
1.643110796964724e-05,4.3655829500280294e-05,-0.0005
1.643110796964724e-05,4.3655829500280294e-05,0.0005
1.6337311414472757e-05,4.368428237422626e-05,-0.0005
1.6337311414472757e-05,4.368428237422626e-05,0.0005
1.6239766253464693e-05,4.369388973402465e-05,-0.0005
1.6239766253464693e-05,4.369388973402465e-05,0.0005
1.6142221092456628e-05,4.368428237422626e-05,-0.0005
1.6142221092456628e-05,4.368428237422626e-05,0.0005
1.604842453728215e-05,4.3655829500280294e-05,-0.0005
1.604842453728215e-05,4.3655829500280294e-05,0.0005
1.5961981136954892e-05,4.360962454017592e-05,-0.0005
1.5961981136954892e-05,4.360962454017592e-05,0.0005
1.588621286287142e-05,4.354744312461793e-05,-0.0005
1.588621286287142e-05,4.354744312461793e-05,0.0005
1.582403144731342e-05,4.3471674850534454e-05,-0.0005
1.582403144731342e-05,4.3471674850534454e-05,0.0005
1.577782648720905e-05,4.338523145020719e-05,-0.0005
1.577782648720905e-05,4.338523145020719e-05,0.0005
1.5749373613263077e-05,4.3291434895032715e-05,-0.0005
1.5749373613263077e-05,4.3291434895032715e-05,0.0005
1.5739766253464694e-05,4.319388973402465e-05,-0.0005
1.5739766253464694e-05,4.319388973402465e-05,0.0005
1.5749373613263077e-05,4.3096344573016586e-05,-0.0005
1.5749373613263077e-05,4.3096344573016586e-05,0.0005
1.577782648720905e-05,4.300254801784211e-05,-0.0005
1.577782648720905e-05,4.300254801784211e-05,0.0005
1.582403144731342e-05,4.291610461751485e-05,-0.0005
1.582403144731342e-05,4.291610461751485e-05,0.0005
1.588621286287142e-05,4.2840336343431374e-05,-0.0005
1.588621286287142e-05,4.2840336343431374e-05,0.0005
1.5961981136954892e-05,4.2778154927873376e-05,-0.0005
1.5961981136954892e-05,4.2778154927873376e-05,0.0005
1.604842453728215e-05,4.2731949967769e-05,-0.0005
1.604842453728215e-05,4.2731949967769e-05,0.0005
1.6142221092456628e-05,4.2703497093823035e-05,-0.0005
1.6142221092456628e-05,4.2703497093823035e-05,0.0005
1.6239766253464693e-05,4.269388973402465e-05,-0.0005
1.6239766253464693e-05,4.269388973402465e-05,0.0005
1.6337311414472757e-05,4.2703497093823035e-05,-0.0005
1.6337311414472757e-05,4.2703497093823035e-05,0.0005
1.643110796964724e-05,4.2731949967769e-05,-0.0005
1.643110796964724e-05,4.2731949967769e-05,0.0005
1.6517551369974493e-05,4.2778154927873376e-05,-0.0005
1.6517551369974493e-05,4.2778154927873376e-05,0.0005
1.6593319644057966e-05,4.2840336343431374e-05,-0.0005
1.6593319644057966e-05,4.2840336343431374e-05,0.0005
1.6655501059615967e-05,4.291610461751485e-05,-0.0005
1.6655501059615967e-05,4.291610461751485e-05,0.0005
1.6701706019720336e-05,4.300254801784211e-05,-0.0005
1.6701706019720336e-05,4.300254801784211e-05,0.0005
1.673015889366631e-05,4.3096344573016586e-05,-0.0005
1.673015889366631e-05,4.3096344573016586e-05,0.0005
2.376344565371838e-05,4.608403821846997e-05,-0.0005
2.4263445653718377e-05,4.608403821846997e-05,-0.0005
2.4263445653718377e-05,4.608403821846997e-05,0.0005
2.376344565371838e-05,4.608403821846997e-05,0.0005
2.4253838293919994e-05,4.618158337947803e-05,-0.0005
2.4253838293919994e-05,4.618158337947803e-05,0.0005
2.422538541997402e-05,4.627537993465251e-05,-0.0005
2.422538541997402e-05,4.627537993465251e-05,0.0005
2.417918045986965e-05,4.6361823334979776e-05,-0.0005
2.417918045986965e-05,4.6361823334979776e-05,0.0005
2.411699904431165e-05,4.643759160906325e-05,-0.0005
2.411699904431165e-05,4.643759160906325e-05,0.0005
2.404123077022818e-05,4.649977302462124e-05,-0.0005
2.404123077022818e-05,4.649977302462124e-05,0.0005
2.3954787369900922e-05,4.6545977984725615e-05,-0.0005
2.3954787369900922e-05,4.6545977984725615e-05,0.0005
2.386099081472644e-05,4.657443085867158e-05,-0.0005
2.386099081472644e-05,4.657443085867158e-05,0.0005
2.376344565371838e-05,4.658403821846997e-05,-0.0005
2.376344565371838e-05,4.658403821846997e-05,0.0005
2.3665900492710314e-05,4.657443085867158e-05,-0.0005
2.3665900492710314e-05,4.657443085867158e-05,0.0005
2.357210393753583e-05,4.6545977984725615e-05,-0.0005
2.357210393753583e-05,4.6545977984725615e-05,0.0005
2.3485660537208575e-05,4.649977302462124e-05,-0.0005
2.3485660537208575e-05,4.649977302462124e-05,0.0005
2.3409892263125102e-05,4.643759160906325e-05,-0.0005
2.3409892263125102e-05,4.643759160906325e-05,0.0005
2.3347710847567104e-05,4.6361823334979776e-05,-0.0005
2.3347710847567104e-05,4.6361823334979776e-05,0.0005
2.3301505887462735e-05,4.627537993465251e-05,-0.0005
2.3301505887462735e-05,4.627537993465251e-05,0.0005
2.327305301351676e-05,4.618158337947803e-05,-0.0005
2.327305301351676e-05,4.618158337947803e-05,0.0005
2.3263445653718376e-05,4.608403821846997e-05,-0.0005
2.3263445653718376e-05,4.608403821846997e-05,0.0005
2.327305301351676e-05,4.598649305746191e-05,-0.0005
2.327305301351676e-05,4.598649305746191e-05,0.0005
2.3301505887462735e-05,4.5892696502287425e-05,-0.0005
2.3301505887462735e-05,4.5892696502287425e-05,0.0005
2.3347710847567104e-05,4.580625310196016e-05,-0.0005
2.3347710847567104e-05,4.580625310196016e-05,0.0005
2.3409892263125102e-05,4.573048482787669e-05,-0.0005
2.3409892263125102e-05,4.573048482787669e-05,0.0005
2.3485660537208575e-05,4.56683034123187e-05,-0.0005
2.3485660537208575e-05,4.56683034123187e-05,0.0005
2.357210393753583e-05,4.562209845221432e-05,-0.0005
2.357210393753583e-05,4.562209845221432e-05,0.0005
2.3665900492710314e-05,4.5593645578268356e-05,-0.0005
2.3665900492710314e-05,4.5593645578268356e-05,0.0005
2.376344565371838e-05,4.558403821846997e-05,-0.0005
2.376344565371838e-05,4.558403821846997e-05,0.0005
2.386099081472644e-05,4.5593645578268356e-05,-0.0005
2.386099081472644e-05,4.5593645578268356e-05,0.0005
2.3954787369900922e-05,4.562209845221432e-05,-0.0005
2.3954787369900922e-05,4.562209845221432e-05,0.0005
2.404123077022818e-05,4.56683034123187e-05,-0.0005
2.404123077022818e-05,4.56683034123187e-05,0.0005
2.411699904431165e-05,4.573048482787669e-05,-0.0005
2.411699904431165e-05,4.573048482787669e-05,0.0005
2.417918045986965e-05,4.580625310196016e-05,-0.0005
2.417918045986965e-05,4.580625310196016e-05,0.0005
2.422538541997402e-05,4.5892696502287425e-05,-0.0005
2.422538541997402e-05,4.5892696502287425e-05,0.0005
2.4253838293919994e-05,4.598649305746191e-05,-0.0005
2.4253838293919994e-05,4.598649305746191e-05,0.0005
4.071744324338466e-05,3.5324341081887095e-06,-0.0005
4.1217443243384665e-05,3.5324341081887095e-06,-0.0005
4.1217443243384665e-05,3.5324341081887095e-06,0.0005
4.071744324338466e-05,3.5324341081887095e-06,0.0005
4.120783588358627e-05,3.629979269196774e-06,-0.0005
4.120783588358627e-05,3.629979269196774e-06,0.0005
4.1179383009640307e-05,3.7237758243712543e-06,-0.0005
4.1179383009640307e-05,3.7237758243712543e-06,0.0005
4.113317804953593e-05,3.8102192246985106e-06,-0.0005
4.113317804953593e-05,3.8102192246985106e-06,0.0005
4.107099663397794e-05,3.885987498781983e-06,-0.0005
4.107099663397794e-05,3.885987498781983e-06,0.0005
4.099522835989447e-05,3.948168914339982e-06,-0.0005
4.099522835989447e-05,3.948168914339982e-06,0.0005
4.0908784959567203e-05,3.994373874444353e-06,-0.0005
4.0908784959567203e-05,3.994373874444353e-06,0.0005
4.081498840439273e-05,4.0228267483903245e-06,-0.0005
4.081498840439273e-05,4.0228267483903245e-06,0.0005
4.071744324338466e-05,4.03243410818871e-06,-0.0005
4.071744324338466e-05,4.03243410818871e-06,0.0005
4.06198980823766e-05,4.0228267483903245e-06,-0.0005
4.06198980823766e-05,4.0228267483903245e-06,0.0005
4.052610152720212e-05,3.994373874444353e-06,-0.0005
4.052610152720212e-05,3.994373874444353e-06,0.0005
4.043965812687486e-05,3.948168914339982e-06,-0.0005
4.043965812687486e-05,3.948168914339982e-06,0.0005
4.036388985279139e-05,3.885987498781983e-06,-0.0005
4.036388985279139e-05,3.885987498781983e-06,0.0005
4.030170843723339e-05,3.8102192246985106e-06,-0.0005
4.030170843723339e-05,3.8102192246985106e-06,0.0005
4.025550347712901e-05,3.7237758243712543e-06,-0.0005
4.025550347712901e-05,3.7237758243712543e-06,0.0005
4.022705060318305e-05,3.6299792691967743e-06,-0.0005
4.022705060318305e-05,3.6299792691967743e-06,0.0005
4.021744324338466e-05,3.5324341081887095e-06,-0.0005
4.021744324338466e-05,3.5324341081887095e-06,0.0005
4.022705060318305e-05,3.4348889471806456e-06,-0.0005
4.022705060318305e-05,3.4348889471806456e-06,0.0005
4.025550347712901e-05,3.3410923920061647e-06,-0.0005
4.025550347712901e-05,3.3410923920061647e-06,0.0005
4.030170843723339e-05,3.2546489916789084e-06,-0.0005
4.030170843723339e-05,3.2546489916789084e-06,0.0005
4.036388985279139e-05,3.1788807175954358e-06,-0.0005
4.036388985279139e-05,3.1788807175954358e-06,0.0005
4.043965812687486e-05,3.116699302037437e-06,-0.0005
4.043965812687486e-05,3.116699302037437e-06,0.0005
4.052610152720212e-05,3.0704943419330667e-06,-0.0005
4.052610152720212e-05,3.0704943419330667e-06,0.0005
4.06198980823766e-05,3.0420414679870945e-06,-0.0005
4.06198980823766e-05,3.0420414679870945e-06,0.0005
4.071744324338466e-05,3.0324341081887097e-06,-0.0005
4.071744324338466e-05,3.0324341081887097e-06,0.0005
4.081498840439273e-05,3.0420414679870945e-06,-0.0005
4.081498840439273e-05,3.0420414679870945e-06,0.0005
4.0908784959567203e-05,3.0704943419330663e-06,-0.0005
4.0908784959567203e-05,3.0704943419330663e-06,0.0005
4.099522835989447e-05,3.1166993020374367e-06,-0.0005
4.099522835989447e-05,3.1166993020374367e-06,0.0005
4.107099663397794e-05,3.1788807175954358e-06,-0.0005
4.107099663397794e-05,3.1788807175954358e-06,0.0005
4.113317804953593e-05,3.2546489916789084e-06,-0.0005
4.113317804953593e-05,3.2546489916789084e-06,0.0005
4.1179383009640307e-05,3.3410923920061643e-06,-0.0005
4.1179383009640307e-05,3.3410923920061643e-06,0.0005
4.120783588358627e-05,3.434888947180645e-06,-0.0005
4.120783588358627e-05,3.434888947180645e-06,0.0005
-1.7760230250724397e-05,-2.8568655151171037e-05,-0.0005
-1.72602302507244e-05,-2.8568655151171037e-05,-0.0005
-1.72602302507244e-05,-2.8568655151171037e-05,0.0005
-1.7760230250724397e-05,-2.8568655151171037e-05,0.0005
-1.726983761052278e-05,-2.8471109990162976e-05,-0.0005
-1.726983761052278e-05,-2.8471109990162976e-05,0.0005
-1.7298290484468754e-05,-2.8377313434988494e-05,-0.0005
-1.7298290484468754e-05,-2.8377313434988494e-05,0.0005
-1.7344495444573123e-05,-2.8290870034661237e-05,-0.0005
-1.7344495444573123e-05,-2.8290870034661237e-05,0.0005
-1.7406676860131124e-05,-2.8215101760577764e-05,-0.0005
-1.7406676860131124e-05,-2.8215101760577764e-05,0.0005
-1.7482445134214597e-05,-2.8152920345019763e-05,-0.0005
-1.7482445134214597e-05,-2.8152920345019763e-05,0.0005
-1.756888853454185e-05,-2.8106715384915394e-05,-0.0005
-1.756888853454185e-05,-2.8106715384915394e-05,0.0005
-1.7662685089716332e-05,-2.807826251096942e-05,-0.0005
-1.7662685089716332e-05,-2.807826251096942e-05,0.0005
-1.7760230250724397e-05,-2.806865515117104e-05,-0.0005
-1.7760230250724397e-05,-2.806865515117104e-05,0.0005
-1.7857775411732462e-05,-2.807826251096942e-05,-0.0005
-1.7857775411732462e-05,-2.807826251096942e-05,0.0005
-1.7951571966906944e-05,-2.8106715384915394e-05,-0.0005
-1.7951571966906944e-05,-2.8106715384915394e-05,0.0005
-1.8038015367234197e-05,-2.8152920345019763e-05,-0.0005
-1.8038015367234197e-05,-2.8152920345019763e-05,0.0005
-1.811378364131767e-05,-2.8215101760577764e-05,-0.0005
-1.811378364131767e-05,-2.8215101760577764e-05,0.0005
-1.817596505687567e-05,-2.8290870034661237e-05,-0.0005
-1.817596505687567e-05,-2.8290870034661237e-05,0.0005
-1.822217001698004e-05,-2.8377313434988494e-05,-0.0005
-1.822217001698004e-05,-2.8377313434988494e-05,0.0005
-1.8250622890926013e-05,-2.8471109990162976e-05,-0.0005
-1.8250622890926013e-05,-2.8471109990162976e-05,0.0005
-1.8260230250724396e-05,-2.8568655151171037e-05,-0.0005
-1.8260230250724396e-05,-2.8568655151171037e-05,0.0005
-1.8250622890926013e-05,-2.8666200312179102e-05,-0.0005
-1.8250622890926013e-05,-2.8666200312179102e-05,0.0005
-1.822217001698004e-05,-2.8759996867353584e-05,-0.0005
-1.822217001698004e-05,-2.8759996867353584e-05,0.0005
-1.817596505687567e-05,-2.8846440267680838e-05,-0.0005
-1.817596505687567e-05,-2.8846440267680838e-05,0.0005
-1.811378364131767e-05,-2.892220854176431e-05,-0.0005
-1.811378364131767e-05,-2.892220854176431e-05,0.0005
-1.8038015367234197e-05,-2.8984389957322312e-05,-0.0005
-1.8038015367234197e-05,-2.8984389957322312e-05,0.0005
-1.7951571966906944e-05,-2.903059491742668e-05,-0.0005
-1.7951571966906944e-05,-2.903059491742668e-05,0.0005
-1.7857775411732462e-05,-2.9059047791372653e-05,-0.0005
-1.7857775411732462e-05,-2.9059047791372653e-05,0.0005
-1.7760230250724397e-05,-2.906865515117104e-05,-0.0005
-1.7760230250724397e-05,-2.906865515117104e-05,0.0005
-1.7662685089716332e-05,-2.9059047791372653e-05,-0.0005
-1.7662685089716332e-05,-2.9059047791372653e-05,0.0005
-1.756888853454185e-05,-2.903059491742668e-05,-0.0005
-1.756888853454185e-05,-2.903059491742668e-05,0.0005
-1.7482445134214597e-05,-2.8984389957322312e-05,-0.0005
-1.7482445134214597e-05,-2.8984389957322312e-05,0.0005
-1.7406676860131124e-05,-2.892220854176431e-05,-0.0005
-1.7406676860131124e-05,-2.892220854176431e-05,0.0005
-1.7344495444573123e-05,-2.8846440267680838e-05,-0.0005
-1.7344495444573123e-05,-2.8846440267680838e-05,0.0005
-1.7298290484468754e-05,-2.8759996867353584e-05,-0.0005
-1.7298290484468754e-05,-2.8759996867353584e-05,0.0005
-1.726983761052278e-05,-2.8666200312179102e-05,-0.0005
-1.726983761052278e-05,-2.8666200312179102e-05,0.0005
7.581367735627076e-06,-3.462354389320007e-05,-0.0005
8.081367735627076e-06,-3.462354389320007e-05,-0.0005
8.081367735627076e-06,-3.462354389320007e-05,0.0005
7.581367735627076e-06,-3.462354389320007e-05,0.0005
8.071760375828692e-06,-3.4525998732192006e-05,-0.0005
8.071760375828692e-06,-3.4525998732192006e-05,0.0005
8.043307501882719e-06,-3.443220217701753e-05,-0.0005
8.043307501882719e-06,-3.443220217701753e-05,0.0005
7.997102541778349e-06,-3.434575877669027e-05,-0.0005
7.997102541778349e-06,-3.434575877669027e-05,0.0005
7.934921126220349e-06,-3.4269990502606794e-05,-0.0005
7.934921126220349e-06,-3.4269990502606794e-05,0.0005
7.859152852136878e-06,-3.42078090870488e-05,-0.0005
7.859152852136878e-06,-3.42078090870488e-05,0.0005
7.772709451809621e-06,-3.416160412694442e-05,-0.0005
7.772709451809621e-06,-3.416160412694442e-05,0.0005
7.678912896635139e-06,-3.4133151252998455e-05,-0.0005
7.678912896635139e-06,-3.4133151252998455e-05,0.0005
7.581367735627076e-06,-3.412354389320007e-05,-0.0005
7.581367735627076e-06,-3.412354389320007e-05,0.0005
7.483822574619012e-06,-3.4133151252998455e-05,-0.0005
7.483822574619012e-06,-3.4133151252998455e-05,0.0005
7.3900260194445305e-06,-3.416160412694442e-05,-0.0005
7.3900260194445305e-06,-3.416160412694442e-05,0.0005
7.303582619117275e-06,-3.42078090870488e-05,-0.0005
7.303582619117275e-06,-3.42078090870488e-05,0.0005
7.227814345033802e-06,-3.4269990502606794e-05,-0.0005
7.227814345033802e-06,-3.4269990502606794e-05,0.0005
7.165632929475803e-06,-3.434575877669027e-05,-0.0005
7.165632929475803e-06,-3.434575877669027e-05,0.0005
7.1194279693714325e-06,-3.443220217701753e-05,-0.0005
7.1194279693714325e-06,-3.443220217701753e-05,0.0005
7.090975095425461e-06,-3.4525998732192006e-05,-0.0005
7.090975095425461e-06,-3.4525998732192006e-05,0.0005
7.0813677356270755e-06,-3.462354389320007e-05,-0.0005
7.0813677356270755e-06,-3.462354389320007e-05,0.0005
7.090975095425461e-06,-3.4721089054208135e-05,-0.0005
7.090975095425461e-06,-3.4721089054208135e-05,0.0005
7.1194279693714325e-06,-3.481488560938261e-05,-0.0005
7.1194279693714325e-06,-3.481488560938261e-05,0.0005
7.165632929475803e-06,-3.4901329009709874e-05,-0.0005
7.165632929475803e-06,-3.4901329009709874e-05,0.0005
7.227814345033802e-06,-3.497709728379335e-05,-0.0005
7.227814345033802e-06,-3.497709728379335e-05,0.0005
7.303582619117275e-06,-3.503927869935134e-05,-0.0005
7.303582619117275e-06,-3.503927869935134e-05,0.0005
7.3900260194445305e-06,-3.5085483659455714e-05,-0.0005
7.3900260194445305e-06,-3.5085483659455714e-05,0.0005
7.483822574619012e-06,-3.511393653340168e-05,-0.0005
7.483822574619012e-06,-3.511393653340168e-05,0.0005
7.581367735627076e-06,-3.512354389320007e-05,-0.0005
7.581367735627076e-06,-3.512354389320007e-05,0.0005
7.678912896635139e-06,-3.511393653340168e-05,-0.0005
7.678912896635139e-06,-3.511393653340168e-05,0.0005
7.772709451809621e-06,-3.5085483659455714e-05,-0.0005
7.772709451809621e-06,-3.5085483659455714e-05,0.0005
7.859152852136876e-06,-3.503927869935134e-05,-0.0005
7.859152852136876e-06,-3.503927869935134e-05,0.0005
7.934921126220349e-06,-3.497709728379335e-05,-0.0005
7.934921126220349e-06,-3.497709728379335e-05,0.0005
7.997102541778349e-06,-3.4901329009709874e-05,-0.0005
7.997102541778349e-06,-3.4901329009709874e-05,0.0005
8.043307501882719e-06,-3.481488560938261e-05,-0.0005
8.043307501882719e-06,-3.481488560938261e-05,0.0005
8.07176037582869e-06,-3.4721089054208135e-05,-0.0005
8.07176037582869e-06,-3.4721089054208135e-05,0.0005
-4.855253053858566e-05,-2.987355514666454e-06,-0.0005
-4.805253053858565e-05,-2.987355514666454e-06,-0.0005
-4.805253053858565e-05,-2.987355514666454e-06,0.0005
-4.855253053858566e-05,-2.987355514666454e-06,0.0005
-4.8062137898384045e-05,-2.8898103536583903e-06,-0.0005
-4.8062137898384045e-05,-2.8898103536583903e-06,0.0005
-4.809059077233001e-05,-2.7960137984839094e-06,-0.0005
-4.809059077233001e-05,-2.7960137984839094e-06,0.0005
-4.8136795732434386e-05,-2.709570398156653e-06,-0.0005
-4.8136795732434386e-05,-2.709570398156653e-06,0.0005
-4.819897714799238e-05,-2.6338021240731804e-06,-0.0005
-4.819897714799238e-05,-2.6338021240731804e-06,0.0005
-4.827474542207585e-05,-2.5716207085151818e-06,-0.0005
-4.827474542207585e-05,-2.5716207085151818e-06,0.0005
-4.8361188822403114e-05,-2.525415748410811e-06,-0.0005
-4.8361188822403114e-05,-2.525415748410811e-06,0.0005
-4.845498537757759e-05,-2.496962874464839e-06,-0.0005
-4.845498537757759e-05,-2.496962874464839e-06,0.0005
-4.855253053858566e-05,-2.4873555146664543e-06,-0.0005
-4.855253053858566e-05,-2.4873555146664543e-06,0.0005
-4.865007569959372e-05,-2.496962874464839e-06,-0.0005
-4.865007569959372e-05,-2.496962874464839e-06,0.0005
-4.8743872254768194e-05,-2.525415748410811e-06,-0.0005
-4.8743872254768194e-05,-2.525415748410811e-06,0.0005
-4.883031565509546e-05,-2.5716207085151813e-06,-0.0005
-4.883031565509546e-05,-2.5716207085151813e-06,0.0005
-4.890608392917893e-05,-2.6338021240731804e-06,-0.0005
-4.890608392917893e-05,-2.6338021240731804e-06,0.0005
-4.896826534473693e-05,-2.709570398156653e-06,-0.0005
-4.896826534473693e-05,-2.709570398156653e-06,0.0005
-4.9014470304841304e-05,-2.7960137984839094e-06,-0.0005
-4.9014470304841304e-05,-2.7960137984839094e-06,0.0005
-4.904292317878727e-05,-2.88981035365839e-06,-0.0005
-4.904292317878727e-05,-2.88981035365839e-06,0.0005
-4.9052530538585656e-05,-2.987355514666454e-06,-0.0005
-4.9052530538585656e-05,-2.987355514666454e-06,0.0005
-4.904292317878727e-05,-3.084900675674518e-06,-0.0005
-4.904292317878727e-05,-3.084900675674518e-06,0.0005
-4.9014470304841304e-05,-3.178697230848999e-06,-0.0005
-4.9014470304841304e-05,-3.178697230848999e-06,0.0005
-4.896826534473693e-05,-3.2651406311762553e-06,-0.0005
-4.896826534473693e-05,-3.2651406311762553e-06,0.0005
-4.890608392917893e-05,-3.3409089052597283e-06,-0.0005
-4.890608392917893e-05,-3.3409089052597283e-06,0.0005
-4.883031565509546e-05,-3.4030903208177266e-06,-0.0005
-4.883031565509546e-05,-3.4030903208177266e-06,0.0005
-4.8743872254768194e-05,-3.4492952809220974e-06,-0.0005
-4.8743872254768194e-05,-3.4492952809220974e-06,0.0005
-4.865007569959372e-05,-3.4777481548680696e-06,-0.0005
-4.865007569959372e-05,-3.4777481548680696e-06,0.0005
-4.855253053858566e-05,-3.487355514666454e-06,-0.0005
-4.855253053858566e-05,-3.487355514666454e-06,0.0005
-4.845498537757759e-05,-3.4777481548680696e-06,-0.0005
-4.845498537757759e-05,-3.4777481548680696e-06,0.0005
-4.8361188822403114e-05,-3.449295280922098e-06,-0.0005
