x,y,z
6.270776391029358e-07,-7.640963196754456e-07,1.184857177734375e-05
6.270776391029358e-07,-7.640963196754456e-07,1.215142822265625e-05
6.335790157318115e-07,-7.72018313407898e-07,1.4949350357055663e-05
6.270776391029358e-07,-7.640963196754456e-07,1.484857177734375e-05
5.383742451667785e-07,-6.560108661651611e-07,1.4710359573364257e-06
5.383742451667785e-07,-6.560108661651611e-07,2.528964042663574e-06
5.695611834526062e-07,-6.940122842788696e-07,1.5596058368682861e-06
5.949036478996277e-07,-7.248921990394591e-07,1.6526947021484374e-06
6.141416430473328e-07,-7.48333752155304e-07,1.7493474483489988e-06
5.695611834526062e-07,-6.940122842788696e-07,2.4403941631317137e-06
5.949036478996277e-07,-7.248921990394591e-07,2.3473052978515625e-06
6.141416430473328e-07,-7.48333752155304e-07,2.250652551651001e-06
5.383742451667785e-07,-6.560108661651611e-07,5.471035957336426e-06
5.383742451667785e-07,-6.560108661651611e-07,6.5289640426635735e-06
5.695611834526062e-07,-6.940122842788696e-07,5.559606075286865e-06
5.695611834526062e-07,-6.940122842788696e-07,6.440393924713135e-06
5.949036478996277e-07,-7.248921990394591e-07,5.652694702148437e-06
5.949036478996277e-07,-7.248921990394591e-07,6.347305297851562e-06
6.141416430473328e-07,-7.48333752155304e-07,5.749347686767578e-06
6.141416430473328e-07,-7.48333752155304e-07,6.250652313232422e-06
5.01662790775299e-07,-6.112779378890991e-07,1.387894034385681e-06
5.01662790775299e-07,-6.112779378890991e-07,2.6121060848236082e-06
5.125058889389038e-07,-5.125058889389038e-07,1.3110331296920776e-06
5.591629147529602e-07,-5.591629147529602e-07,1.387894034385681e-06
5.125058889389038e-07,-5.125058889389038e-07,2.688966989517212e-06
5.591629147529602e-07,-5.591629147529602e-07,2.6121060848236082e-06
6.000820994377136e-07,-6.000820994377136e-07,1.4710359573364257e-06
6.000820994377136e-07,-6.000820994377136e-07,2.528964042663574e-06
6.112779378890991e-07,-5.01662790775299e-07,1.387894034385681e-06
6.112779378890991e-07,-5.01662790775299e-07,2.6121060848236082e-06
5.01662790775299e-07,-6.112779378890991e-07,5.38789415359497e-06
5.01662790775299e-07,-6.112779378890991e-07,6.612105846405029e-06
5.125058889389038e-07,-5.125058889389038e-07,5.311033248901367e-06
5.591629147529602e-07,-5.591629147529602e-07,5.38789415359497e-06
5.125058889389038e-07,-5.125058889389038e-07,6.688966751098633e-06
5.591629147529602e-07,-5.591629147529602e-07,6.612105846405029e-06
6.000820994377136e-07,-6.000820994377136e-07,5.471035957336426e-06
6.000820994377136e-07,-6.000820994377136e-07,6.5289640426635735e-06
6.112779378890991e-07,-5.01662790775299e-07,5.38789415359497e-06
6.112779378890991e-07,-5.01662790775299e-07,6.612105846405029e-06
6.348437070846557e-07,-6.348437070846557e-07,1.5596058368682861e-06
6.630908846855163e-07,-6.630908846855163e-07,1.6526947021484374e-06
6.845338940620422e-07,-6.845338940620422e-07,1.7493474483489988e-06
6.348437070846557e-07,-6.348437070846557e-07,2.4403941631317137e-06
6.630908846855163e-07,-6.630908846855163e-07,2.3473052978515625e-06
6.845338940620422e-07,-6.845338940620422e-07,2.250652551651001e-06
6.989526748657226e-07,-6.989526748657226e-07,1.8485722541809081e-06
6.989526748657226e-07,-6.989526748657226e-07,2.151427745819092e-06
7.061992287635803e-07,-7.061992287635803e-07,1.949350833892822e-06
7.061992287635803e-07,-7.061992287635803e-07,2.0506491661071778e-06
6.348437070846557e-07,-6.348437070846557e-07,5.559606075286865e-06
6.348437070846557e-07,-6.348437070846557e-07,6.440393924713135e-06
6.630908846855163e-07,-6.630908846855163e-07,5.652694702148437e-06
6.630908846855163e-07,-6.630908846855163e-07,6.347305297851562e-06
6.845338940620422e-07,-6.845338940620422e-07,5.749347686767578e-06
6.845338940620422e-07,-6.845338940620422e-07,6.250652313232422e-06
6.989526748657226e-07,-6.989526748657226e-07,5.848572254180908e-06
6.989526748657226e-07,-6.989526748657226e-07,6.151427745819091e-06
7.061992287635803e-07,-7.061992287635803e-07,5.949350833892822e-06
7.061992287635803e-07,-7.061992287635803e-07,6.050649166107178e-06
6.560108661651611e-07,-5.383742451667785e-07,1.4710359573364257e-06
6.560108661651611e-07,-5.383742451667785e-07,2.528964042663574e-06
6.940122842788696e-07,-5.695611834526062e-07,1.5596058368682861e-06
7.248921990394591e-07,-5.949036478996277e-07,1.6526947021484374e-06
7.48333752155304e-07,-6.141416430473328e-07,1.7493474483489988e-06
6.940122842788696e-07,-5.695611834526062e-07,2.4403941631317137e-06
7.248921990394591e-07,-5.949036478996277e-07,2.3473052978515625e-06
7.48333752155304e-07,-6.141416430473328e-07,2.250652551651001e-06
6.560108661651611e-07,-5.383742451667785e-07,5.471035957336426e-06
6.560108661651611e-07,-5.383742451667785e-07,6.5289640426635735e-06
6.940122842788696e-07,-5.695611834526062e-07,5.559606075286865e-06
6.940122842788696e-07,-5.695611834526062e-07,6.440393924713135e-06
7.248921990394591e-07,-5.949036478996277e-07,5.652694702148437e-06
7.248921990394591e-07,-5.949036478996277e-07,6.347305297851562e-06
7.48333752155304e-07,-6.141416430473328e-07,5.749347686767578e-06
7.48333752155304e-07,-6.141416430473328e-07,6.250652313232422e-06
5.383742451667785e-07,-6.560108661651611e-07,1.1471035957336425e-05
5.383742451667785e-07,-6.560108661651611e-07,1.2528964042663574e-05
5.383742451667785e-07,-6.560108661651611e-07,1.4471035957336425e-05
5.695611834526062e-07,-6.940122842788696e-07,1.1559605598449706e-05
5.695611834526062e-07,-6.940122842788696e-07,1.2440394401550293e-05
5.949036478996277e-07,-7.248921990394591e-07,1.1652694702148437e-05
6.141416430473328e-07,-7.48333752155304e-07,1.1749347686767578e-05
5.949036478996277e-07,-7.248921990394591e-07,1.2347305297851562e-05
6.141416430473328e-07,-7.48333752155304e-07,1.2250652313232421e-05
5.695611834526062e-07,-6.940122842788696e-07,1.4559605598449706e-05
5.949036478996277e-07,-7.248921990394591e-07,1.4652694702148437e-05
6.141416430473328e-07,-7.48333752155304e-07,1.4749347686767578e-05
5.01662790775299e-07,-6.112779378890991e-07,1.1387893676757813e-05
5.01662790775299e-07,-6.112779378890991e-07,1.2612106323242186e-05
5.01662790775299e-07,-6.112779378890991e-07,1.4387893676757811e-05
5.125058889389038e-07,-5.125058889389038e-07,1.1311033248901366e-05
5.125058889389038e-07,-5.125058889389038e-07,1.2688966751098633e-05
5.591629147529602e-07,-5.591629147529602e-07,1.1387893676757813e-05
5.591629147529602e-07,-5.591629147529602e-07,1.2612106323242186e-05
5.125058889389038e-07,-5.125058889389038e-07,1.4311033248901366e-05
5.591629147529602e-07,-5.591629147529602e-07,1.4387893676757811e-05
6.000820994377136e-07,-6.000820994377136e-07,1.1471035957336425e-05
6.000820994377136e-07,-6.000820994377136e-07,1.2528964042663574e-05
6.000820994377136e-07,-6.000820994377136e-07,1.4471035957336425e-05
6.112779378890991e-07,-5.01662790775299e-07,1.1387893676757813e-05
6.112779378890991e-07,-5.01662790775299e-07,1.2612106323242186e-05
6.112779378890991e-07,-5.01662790775299e-07,1.4387893676757811e-05
6.348437070846557e-07,-6.348437070846557e-07,1.1559605598449706e-05
6.348437070846557e-07,-6.348437070846557e-07,1.2440394401550293e-05
6.630908846855163e-07,-6.630908846855163e-07,1.1652694702148437e-05
6.845338940620422e-07,-6.845338940620422e-07,1.1749347686767578e-05
6.630908846855163e-07,-6.630908846855163e-07,1.2347305297851562e-05
6.845338940620422e-07,-6.845338940620422e-07,1.2250652313232421e-05
6.348437070846557e-07,-6.348437070846557e-07,1.4559605598449706e-05
6.630908846855163e-07,-6.630908846855163e-07,1.4652694702148437e-05
6.845338940620422e-07,-6.845338940620422e-07,1.4749347686767578e-05
6.989526748657226e-07,-6.989526748657226e-07,1.184857177734375e-05
6.989526748657226e-07,-6.989526748657226e-07,1.215142822265625e-05
7.061992287635803e-07,-7.061992287635803e-07,1.1949350357055664e-05
7.061992287635803e-07,-7.061992287635803e-07,1.2050649642944335e-05
6.989526748657226e-07,-6.989526748657226e-07,1.484857177734375e-05
7.061992287635803e-07,-7.061992287635803e-07,1.4949350357055663e-05
6.560108661651611e-07,-5.383742451667785e-07,1.1471035957336425e-05
6.560108661651611e-07,-5.383742451667785e-07,1.2528964042663574e-05
6.560108661651611e-07,-5.383742451667785e-07,1.4471035957336425e-05
6.940122842788696e-07,-5.695611834526062e-07,1.1559605598449706e-05
6.940122842788696e-07,-5.695611834526062e-07,1.2440394401550293e-05
7.248921990394591e-07,-5.949036478996277e-07,1.1652694702148437e-05
7.48333752155304e-07,-6.141416430473328e-07,1.1749347686767578e-05
7.248921990394591e-07,-5.949036478996277e-07,1.2347305297851562e-05
7.48333752155304e-07,-6.141416430473328e-07,1.2250652313232421e-05
6.940122842788696e-07,-5.695611834526062e-07,1.4559605598449706e-05
7.248921990394591e-07,-5.949036478996277e-07,1.4652694702148437e-05
7.48333752155304e-07,-6.141416430473328e-07,1.4749347686767578e-05
7.640963196754456e-07,-6.270776391029358e-07,1.8485722541809081e-06
7.640963196754456e-07,-6.270776391029358e-07,2.151427745819092e-06
7.72018313407898e-07,-6.335790157318115e-07,1.949350833892822e-06
7.72018313407898e-07,-6.335790157318115e-07,2.0506491661071778e-06
7.640963196754456e-07,-6.270776391029358e-07,5.848572254180908e-06
7.640963196754456e-07,-6.270776391029358e-07,6.151427745819091e-06
7.72018313407898e-07,-6.335790157318115e-07,5.949350833892822e-06
7.72018313407898e-07,-6.335790157318115e-07,6.050649166107178e-06
7.797123789787292e-07,-5.209871530532836e-07,1.6526947021484374e-06
8.049266934394836e-07,-5.378348231315612e-07,1.7493474483489988e-06
7.797123789787292e-07,-5.209871530532836e-07,2.3473052978515625e-06
8.049266934394836e-07,-5.378348231315612e-07,2.250652551651001e-06
8.218813538551331e-07,-5.491635799407959e-07,1.8485722541809081e-06
8.218813538551331e-07,-5.491635799407959e-07,2.151427745819092e-06
8.304024338722228e-07,-5.548571348190307e-07,1.949350833892822e-06
8.304024338722228e-07,-5.548571348190307e-07,2.0506491661071778e-06
7.797123789787292e-07,-5.209871530532836e-07,5.652694702148437e-06
7.797123789787292e-07,-5.209871530532836e-07,6.347305297851562e-06
8.049266934394836e-07,-5.378348231315612e-07,5.749347686767578e-06
8.049266934394836e-07,-5.378348231315612e-07,6.250652313232422e-06
8.218813538551331e-07,-5.491635799407959e-07,5.848572254180908e-06
8.218813538551331e-07,-5.491635799407959e-07,6.151427745819091e-06
8.304024338722228e-07,-5.548571348190307e-07,5.949350833892822e-06
8.304024338722228e-07,-5.548571348190307e-07,6.050649166107178e-06
7.640963196754456e-07,-6.270776391029358e-07,1.184857177734375e-05
7.640963196754456e-07,-6.270776391029358e-07,1.215142822265625e-05
7.72018313407898e-07,-6.335790157318115e-07,1.1949350357055664e-05
7.72018313407898e-07,-6.335790157318115e-07,1.2050649642944335e-05
7.640963196754456e-07,-6.270776391029358e-07,1.484857177734375e-05
7.72018313407898e-07,-6.335790157318115e-07,1.4949350357055663e-05
7.797123789787292e-07,-5.209871530532836e-07,1.1652694702148437e-05
7.797123789787292e-07,-5.209871530532836e-07,1.2347305297851562e-05
8.049266934394836e-07,-5.378348231315612e-07,1.1749347686767578e-05
8.049266934394836e-07,-5.378348231315612e-07,1.2250652313232421e-05
7.797123789787292e-07,-5.209871530532836e-07,1.4652694702148437e-05
8.049266934394836e-07,-5.378348231315612e-07,1.4749347686767578e-05
8.218813538551331e-07,-5.491635799407959e-07,1.184857177734375e-05
8.218813538551331e-07,-5.491635799407959e-07,1.215142822265625e-05
8.304024338722228e-07,-5.548571348190307e-07,1.1949350357055664e-05
8.304024338722228e-07,-5.548571348190307e-07,1.2050649642944335e-05
8.218813538551331e-07,-5.491635799407959e-07,1.484857177734375e-05
8.304024338722228e-07,-5.548571348190307e-07,1.4949350357055663e-05
5.548571348190307e-07,-8.304024338722228e-07,1.5050649642944335e-05
5.491635799407959e-07,-8.218813538551331e-07,1.515142822265625e-05
5.209871530532836e-07,-7.797123789787292e-07,1.534730529785156e-05
5.378348231315612e-07,-8.049266934394836e-07,1.5250652313232421e-05
6.335790157318115e-07,-7.72018313407898e-07,1.5050649642944335e-05
6.270776391029358e-07,-7.640963196754456e-07,1.515142822265625e-05
5.548571348190307e-07,-8.304024338722228e-07,2.2949350357055664e-05
5.548571348190307e-07,-8.304024338722228e-07,2.3050649642944336e-05
5.491635799407959e-07,-8.218813538551331e-07,2.284857177734375e-05
5.491635799407959e-07,-8.218813538551331e-07,2.3151428222656247e-05
5.548571348190307e-07,-8.304024338722228e-07,2.494935035705566e-05
5.548571348190307e-07,-8.304024338722228e-07,2.5050649642944334e-05
5.491635799407959e-07,-8.218813538551331e-07,2.484857177734375e-05
5.491635799407959e-07,-8.218813538551331e-07,2.515142822265625e-05
5.209871530532836e-07,-7.797123789787292e-07,2.2652694702148437e-05
5.209871530532836e-07,-7.797123789787292e-07,2.3347305297851563e-05
5.378348231315612e-07,-8.049266934394836e-07,2.2749347686767576e-05
5.378348231315612e-07,-8.049266934394836e-07,2.325065231323242e-05
5.209871530532836e-07,-7.797123789787292e-07,2.4652694702148435e-05
5.209871530532836e-07,-7.797123789787292e-07,2.534730529785156e-05
5.378348231315612e-07,-8.049266934394836e-07,2.4749347686767577e-05
5.378348231315612e-07,-8.049266934394836e-07,2.5250652313232422e-05
6.335790157318115e-07,-7.72018313407898e-07,2.2949350357055664e-05
6.335790157318115e-07,-7.72018313407898e-07,2.3050649642944336e-05
6.270776391029358e-07,-7.640963196754456e-07,2.284857177734375e-05
6.270776391029358e-07,-7.640963196754456e-07,2.3151428222656247e-05
6.335790157318115e-07,-7.72018313407898e-07,2.494935035705566e-05
6.335790157318115e-07,-7.72018313407898e-07,2.5050649642944334e-05
6.270776391029358e-07,-7.640963196754456e-07,2.484857177734375e-05
6.270776391029358e-07,-7.640963196754456e-07,2.515142822265625e-05
5.383742451667785e-07,-6.560108661651611e-07,1.5528964042663574e-05
5.695611834526062e-07,-6.940122842788696e-07,1.5440394401550293e-05
5.949036478996277e-07,-7.248921990394591e-07,1.534730529785156e-05
6.141416430473328e-07,-7.48333752155304e-07,1.5250652313232421e-05
5.383742451667785e-07,-6.560108661651611e-07,2.2471036911010742e-05
5.01662790775299e-07,-6.112779378890991e-07,1.5612106323242188e-05
5.125058889389038e-07,-5.125058889389038e-07,1.568896675109863e-05
5.591629147529602e-07,-5.591629147529602e-07,1.5612106323242188e-05
6.000820994377136e-07,-6.000820994377136e-07,1.5528964042663574e-05
6.112779378890991e-07,-5.01662790775299e-07,1.5612106323242188e-05
5.01662790775299e-07,-6.112779378890991e-07,2.238789367675781e-05
5.125058889389038e-07,-5.125058889389038e-07,2.2311033248901367e-05
5.591629147529602e-07,-5.591629147529602e-07,2.238789367675781e-05
6.000820994377136e-07,-6.000820994377136e-07,2.2471036911010742e-05
6.112779378890991e-07,-5.01662790775299e-07,2.238789367675781e-05
6.348437070846557e-07,-6.348437070846557e-07,1.5440394401550293e-05
6.630908846855163e-07,-6.630908846855163e-07,1.534730529785156e-05
6.845338940620422e-07,-6.845338940620422e-07,1.5250652313232421e-05
6.989526748657226e-07,-6.989526748657226e-07,1.515142822265625e-05
7.061992287635803e-07,-7.061992287635803e-07,1.5050649642944335e-05
6.560108661651611e-07,-5.383742451667785e-07,1.5528964042663574e-05
6.940122842788696e-07,-5.695611834526062e-07,1.5440394401550293e-05
7.248921990394591e-07,-5.949036478996277e-07,1.534730529785156e-05
7.48333752155304e-07,-6.141416430473328e-07,1.5250652313232421e-05
6.560108661651611e-07,-5.383742451667785e-07,2.2471036911010742e-05
5.383742451667785e-07,-6.560108661651611e-07,2.3528963088989258e-05
5.383742451667785e-07,-6.560108661651611e-07,2.447103691101074e-05
5.383742451667785e-07,-6.560108661651611e-07,2.5528963088989256e-05
5.695611834526062e-07,-6.940122842788696e-07,2.2559606552124023e-05
5.695611834526062e-07,-6.940122842788696e-07,2.3440393447875977e-05
5.949036478996277e-07,-7.248921990394591e-07,2.2652694702148437e-05
5.949036478996277e-07,-7.248921990394591e-07,2.3347305297851563e-05
6.141416430473328e-07,-7.48333752155304e-07,2.2749347686767576e-05
6.141416430473328e-07,-7.48333752155304e-07,2.325065231323242e-05
5.695611834526062e-07,-6.940122842788696e-07,2.455960655212402e-05
5.695611834526062e-07,-6.940122842788696e-07,2.5440393447875974e-05
5.949036478996277e-07,-7.248921990394591e-07,2.4652694702148435e-05
6.141416430473328e-07,-7.48333752155304e-07,2.4749347686767577e-05
6.141416430473328e-07,-7.48333752155304e-07,2.5250652313232422e-05
5.949036478996277e-07,-7.248921990394591e-07,2.534730529785156e-05
5.01662790775299e-07,-6.112779378890991e-07,2.3612106323242186e-05
5.01662790775299e-07,-6.112779378890991e-07,2.4387893676757812e-05
5.01662790775299e-07,-6.112779378890991e-07,2.5612106323242187e-05
5.125058889389038e-07,-5.125058889389038e-07,2.3688966751098633e-05
5.125058889389038e-07,-5.125058889389038e-07,2.4311033248901365e-05
5.591629147529602e-07,-5.591629147529602e-07,2.3612106323242186e-05
5.125058889389038e-07,-5.125058889389038e-07,2.568896675109863e-05
5.591629147529602e-07,-5.591629147529602e-07,2.4387893676757812e-05
5.591629147529602e-07,-5.591629147529602e-07,2.5612106323242187e-05
6.000820994377136e-07,-6.000820994377136e-07,2.3528963088989258e-05
6.000820994377136e-07,-6.000820994377136e-07,2.447103691101074e-05
6.000820994377136e-07,-6.000820994377136e-07,2.5528963088989256e-05
6.112779378890991e-07,-5.01662790775299e-07,2.3612106323242186e-05
6.112779378890991e-07,-5.01662790775299e-07,2.4387893676757812e-05
6.112779378890991e-07,-5.01662790775299e-07,2.5612106323242187e-05
6.348437070846557e-07,-6.348437070846557e-07,2.2559606552124023e-05
6.348437070846557e-07,-6.348437070846557e-07,2.3440393447875977e-05
6.630908846855163e-07,-6.630908846855163e-07,2.2652694702148437e-05
6.630908846855163e-07,-6.630908846855163e-07,2.3347305297851563e-05
6.845338940620422e-07,-6.845338940620422e-07,2.2749347686767576e-05
6.845338940620422e-07,-6.845338940620422e-07,2.325065231323242e-05
6.348437070846557e-07,-6.348437070846557e-07,2.455960655212402e-05
6.348437070846557e-07,-6.348437070846557e-07,2.5440393447875974e-05
6.630908846855163e-07,-6.630908846855163e-07,2.4652694702148435e-05
6.845338940620422e-07,-6.845338940620422e-07,2.4749347686767577e-05
6.845338940620422e-07,-6.845338940620422e-07,2.5250652313232422e-05
6.630908846855163e-07,-6.630908846855163e-07,2.534730529785156e-05
6.989526748657226e-07,-6.989526748657226e-07,2.284857177734375e-05
6.989526748657226e-07,-6.989526748657226e-07,2.3151428222656247e-05
7.061992287635803e-07,-7.061992287635803e-07,2.2949350357055664e-05
7.061992287635803e-07,-7.061992287635803e-07,2.3050649642944336e-05
6.989526748657226e-07,-6.989526748657226e-07,2.484857177734375e-05
6.989526748657226e-07,-6.989526748657226e-07,2.515142822265625e-05
7.061992287635803e-07,-7.061992287635803e-07,2.494935035705566e-05
7.061992287635803e-07,-7.061992287635803e-07,2.5050649642944334e-05
6.560108661651611e-07,-5.383742451667785e-07,2.3528963088989258e-05
6.560108661651611e-07,-5.383742451667785e-07,2.447103691101074e-05
6.560108661651611e-07,-5.383742451667785e-07,2.5528963088989256e-05
6.940122842788696e-07,-5.695611834526062e-07,2.2559606552124023e-05
6.940122842788696e-07,-5.695611834526062e-07,2.3440393447875977e-05
7.248921990394591e-07,-5.949036478996277e-07,2.2652694702148437e-05
7.248921990394591e-07,-5.949036478996277e-07,2.3347305297851563e-05
7.48333752155304e-07,-6.141416430473328e-07,2.2749347686767576e-05
7.48333752155304e-07,-6.141416430473328e-07,2.325065231323242e-05
6.940122842788696e-07,-5.695611834526062e-07,2.455960655212402e-05
6.940122842788696e-07,-5.695611834526062e-07,2.5440393447875974e-05
7.248921990394591e-07,-5.949036478996277e-07,2.4652694702148435e-05
7.48333752155304e-07,-6.141416430473328e-07,2.4749347686767577e-05
7.48333752155304e-07,-6.141416430473328e-07,2.5250652313232422e-05
7.248921990394591e-07,-5.949036478996277e-07,2.534730529785156e-05
7.640963196754456e-07,-6.270776391029358e-07,1.515142822265625e-05
7.72018313407898e-07,-6.335790157318115e-07,1.5050649642944335e-05
7.797123789787292e-07,-5.209871530532836e-07,1.534730529785156e-05
8.049266934394836e-07,-5.378348231315612e-07,1.5250652313232421e-05
8.218813538551331e-07,-5.491635799407959e-07,1.515142822265625e-05
8.304024338722228e-07,-5.548571348190307e-07,1.5050649642944335e-05
7.640963196754456e-07,-6.270776391029358e-07,2.284857177734375e-05
7.640963196754456e-07,-6.270776391029358e-07,2.3151428222656247e-05
7.72018313407898e-07,-6.335790157318115e-07,2.2949350357055664e-05
7.72018313407898e-07,-6.335790157318115e-07,2.3050649642944336e-05
7.640963196754456e-07,-6.270776391029358e-07,2.484857177734375e-05
7.640963196754456e-07,-6.270776391029358e-07,2.515142822265625e-05
7.72018313407898e-07,-6.335790157318115e-07,2.494935035705566e-05
7.72018313407898e-07,-6.335790157318115e-07,2.5050649642944334e-05
7.797123789787292e-07,-5.209871530532836e-07,2.2652694702148437e-05
7.797123789787292e-07,-5.209871530532836e-07,2.3347305297851563e-05
8.049266934394836e-07,-5.378348231315612e-07,2.2749347686767576e-05
8.049266934394836e-07,-5.378348231315612e-07,2.325065231323242e-05
7.797123789787292e-07,-5.209871530532836e-07,2.4652694702148435e-05
7.797123789787292e-07,-5.209871530532836e-07,2.534730529785156e-05
8.049266934394836e-07,-5.378348231315612e-07,2.4749347686767577e-05
8.049266934394836e-07,-5.378348231315612e-07,2.5250652313232422e-05
8.218813538551331e-07,-5.491635799407959e-07,2.284857177734375e-05
8.218813538551331e-07,-5.491635799407959e-07,2.3151428222656247e-05
8.304024338722228e-07,-5.548571348190307e-07,2.2949350357055664e-05
8.304024338722228e-07,-5.548571348190307e-07,2.3050649642944336e-05
8.218813538551331e-07,-5.491635799407959e-07,2.484857177734375e-05
8.218813538551331e-07,-5.491635799407959e-07,2.515142822265625e-05
8.304024338722228e-07,-5.548571348190307e-07,2.494935035705566e-05
8.304024338722228e-07,-5.548571348190307e-07,2.5050649642944334e-05
5.602723956108093e-07,-4.598036706447601e-07,1.3110331296920776e-06
5.602723956108093e-07,-4.598036706447601e-07,2.688966989517212e-06
5.03517746925354e-07,-4.132263362407684e-07,1.241241931915283e-06
5.03517746925354e-07,-4.132263362407684e-07,2.7587580680847165e-06
6.026431918144225e-07,-4.0267330408096313e-07,1.3110331296920776e-06
6.026431918144225e-07,-4.0267330408096313e-07,2.688966989517212e-06
5.602723956108093e-07,-4.598036706447601e-07,5.311033248901367e-06
5.602723956108093e-07,-4.598036706447601e-07,6.688966751098633e-06
5.03517746925354e-07,-4.132263362407684e-07,5.241241931915283e-06
5.03517746925354e-07,-4.132263362407684e-07,6.758758068084716e-06
6.026431918144225e-07,-4.0267330408096313e-07,5.311033248901367e-06
6.026431918144225e-07,-4.0267330408096313e-07,6.688966751098633e-06
5.415964126586914e-07,-3.618831634521484e-07,1.241241931915283e-06
5.415964126586914e-07,-3.618831634521484e-07,2.7587580680847165e-06
5.038135647773742e-07,-2.692939639091492e-07,1.1792365312576294e-06
5.038135647773742e-07,-2.692939639091492e-07,2.820763349533081e-06
5.744592547416687e-07,-3.0705487728118894e-07,1.241241931915283e-06
5.744592547416687e-07,-3.0705487728118894e-07,2.7587580680847165e-06
5.415964126586914e-07,-3.618831634521484e-07,5.241241931915283e-06
5.415964126586914e-07,-3.618831634521484e-07,6.758758068084716e-06
5.038135647773742e-07,-2.692939639091492e-07,5.17923641204834e-06
5.038135647773742e-07,-2.692939639091492e-07,6.8207635879516594e-06
5.744592547416687e-07,-3.0705487728118894e-07,5.241241931915283e-06
5.744592547416687e-07,-3.0705487728118894e-07,6.758758068084716e-06
6.57505989074707e-07,-4.393314719200134e-07,1.387894034385681e-06
6.57505989074707e-07,-4.393314719200134e-07,2.6121060848236082e-06
7.056218981742858e-07,-4.714815020561218e-07,1.4710359573364257e-06
7.464972138404846e-07,-4.987934827804565e-07,1.5596058368682861e-06
7.056218981742858e-07,-4.714815020561218e-07,2.528964042663574e-06
7.464972138404846e-07,-4.987934827804565e-07,2.4403941631317137e-06
7.484374046325683e-07,-4.000481367111206e-07,1.4710359573364257e-06
7.484374046325683e-07,-4.000481367111206e-07,2.528964042663574e-06
6.57505989074707e-07,-4.393314719200134e-07,5.38789415359497e-06
6.57505989074707e-07,-4.393314719200134e-07,6.612105846405029e-06
7.056218981742858e-07,-4.714815020561218e-07,5.471035957336426e-06
7.464972138404846e-07,-4.987934827804565e-07,5.559606075286865e-06
7.056218981742858e-07,-4.714815020561218e-07,6.5289640426635735e-06
7.464972138404846e-07,-4.987934827804565e-07,6.440393924713135e-06
7.484374046325683e-07,-4.000481367111206e-07,5.471035957336426e-06
7.484374046325683e-07,-4.000481367111206e-07,6.5289640426635735e-06
6.392101645469665e-07,-3.416649401187897e-07,1.3110331296920776e-06
6.392101645469665e-07,-3.416649401187897e-07,2.688966989517212e-06
6.696212291717529e-07,-2.7736619114875794e-07,1.3110331296920776e-06
6.696212291717529e-07,-2.7736619114875794e-07,2.688966989517212e-06
6.974019408226013e-07,-3.7276908755302426e-07,1.387894034385681e-06
6.974019408226013e-07,-3.7276908755302426e-07,2.6121060848236082e-06
7.30581521987915e-07,-3.0261677503585813e-07,1.387894034385681e-06
7.30581521987915e-07,-3.0261677503585813e-07,2.6121060848236082e-06
6.392101645469665e-07,-3.416649401187897e-07,5.311033248901367e-06
6.392101645469665e-07,-3.416649401187897e-07,6.688966751098633e-06
6.696212291717529e-07,-2.7736619114875794e-07,5.311033248901367e-06
6.696212291717529e-07,-2.7736619114875794e-07,6.688966751098633e-06
6.974019408226013e-07,-3.7276908755302426e-07,5.38789415359497e-06
6.974019408226013e-07,-3.7276908755302426e-07,6.612105846405029e-06
7.30581521987915e-07,-3.0261677503585813e-07,5.38789415359497e-06
7.30581521987915e-07,-3.0261677503585813e-07,6.612105846405029e-06
5.03517746925354e-07,-4.132263362407684e-07,1.1241241455078125e-05
5.602723956108093e-07,-4.598036706447601e-07,1.1311033248901366e-05
5.602723956108093e-07,-4.598036706447601e-07,1.2688966751098633e-05
5.602723956108093e-07,-4.598036706447601e-07,1.4311033248901366e-05
5.03517746925354e-07,-4.132263362407684e-07,1.2758758544921874e-05
5.03517746925354e-07,-4.132263362407684e-07,1.4241241455078125e-05
6.026431918144225e-07,-4.0267330408096313e-07,1.1311033248901366e-05
6.026431918144225e-07,-4.0267330408096313e-07,1.2688966751098633e-05
6.026431918144225e-07,-4.0267330408096313e-07,1.4311033248901366e-05
5.415964126586914e-07,-3.618831634521484e-07,1.1241241455078125e-05
5.038135647773742e-07,-2.692939639091492e-07,1.117923641204834e-05
5.744592547416687e-07,-3.0705487728118894e-07,1.1241241455078125e-05
5.415964126586914e-07,-3.618831634521484e-07,1.2758758544921874e-05
5.415964126586914e-07,-3.618831634521484e-07,1.4241241455078125e-05
5.038135647773742e-07,-2.692939639091492e-07,1.2820763587951659e-05
5.038135647773742e-07,-2.692939639091492e-07,1.4179236412048339e-05
5.744592547416687e-07,-3.0705487728118894e-07,1.2758758544921874e-05
5.744592547416687e-07,-3.0705487728118894e-07,1.4241241455078125e-05
6.57505989074707e-07,-4.393314719200134e-07,1.1387893676757813e-05
6.57505989074707e-07,-4.393314719200134e-07,1.2612106323242186e-05
6.57505989074707e-07,-4.393314719200134e-07,1.4387893676757811e-05
7.056218981742858e-07,-4.714815020561218e-07,1.1471035957336425e-05
7.056218981742858e-07,-4.714815020561218e-07,1.2528964042663574e-05
7.464972138404846e-07,-4.987934827804565e-07,1.1559605598449706e-05
7.464972138404846e-07,-4.987934827804565e-07,1.2440394401550293e-05
