x,y,z
-4.288773594676582e-05,-1.7781787727338285e-05,-0.0005
-4.288773594676582e-05,-1.7781787727338285e-05,0.0005
-4.307687023841809e-05,-1.7551326926150412e-05,-0.0005
-4.307687023841809e-05,-1.7551326926150412e-05,0.0005
-4.3307331039605956e-05,-1.7362192634498147e-05,-0.0005
-4.3307331039605956e-05,-1.7362192634498147e-05,0.0005
-4.357026187098369e-05,-1.7221653177141948e-05,-0.0005
-4.357026187098369e-05,-1.7221653177141948e-05,0.0005
-4.3855558448154744e-05,-1.7135109406612582e-05,-0.0005
-4.3855558448154744e-05,-1.7135109406612582e-05,0.0005
-4.4152256983654605e-05,-1.7105887151477185e-05,-0.0005
-4.4152256983654605e-05,-1.7105887151477185e-05,0.0005
-4.4448955519154473e-05,-1.7135109406612582e-05,-0.0005
-4.4448955519154473e-05,-1.7135109406612582e-05,0.0005
-4.473425209632553e-05,-1.7221653177141948e-05,-0.0005
-4.473425209632553e-05,-1.7221653177141948e-05,0.0005
-4.499718292770326e-05,-1.7362192634498147e-05,-0.0005
-4.499718292770326e-05,-1.7362192634498147e-05,0.0005
-4.522764372889113e-05,-1.7551326926150412e-05,-0.0005
-4.522764372889113e-05,-1.7551326926150412e-05,0.0005
-4.54167780205434e-05,-1.7781787727338285e-05,-0.0005
-4.54167780205434e-05,-1.7781787727338285e-05,0.0005
-4.555731747789959e-05,-1.804471855871602e-05,-0.0005
-4.555731747789959e-05,-1.804471855871602e-05,0.0005
-4.564386124842896e-05,-1.8330015135887077e-05,-0.0005
-4.564386124842896e-05,-1.8330015135887077e-05,0.0005
-4.567308350356436e-05,-1.8626713671386938e-05,-0.0005
-4.567308350356436e-05,-1.8626713671386938e-05,0.0005
-4.564386124842896e-05,-1.8923412206886796e-05,-0.0005
-4.564386124842896e-05,-1.8923412206886796e-05,0.0005
-4.55573174778996e-05,-1.9208708784057853e-05,-0.0005
-4.55573174778996e-05,-1.9208708784057853e-05,0.0005
-4.54167780205434e-05,-1.9471639615435588e-05,-0.0005
-4.54167780205434e-05,-1.9471639615435588e-05,0.0005
-4.522764372889113e-05,-1.970210041662346e-05,-0.0005
-4.522764372889113e-05,-1.970210041662346e-05,0.0005
-4.499718292770326e-05,-1.9891234708275727e-05,-0.0005
-4.499718292770326e-05,-1.9891234708275727e-05,0.0005
-4.473425209632553e-05,-2.0031774165631925e-05,-0.0005
-4.473425209632553e-05,-2.0031774165631925e-05,0.0005
-4.4448955519154473e-05,-2.011831793616129e-05,-0.0005
-4.4448955519154473e-05,-2.011831793616129e-05,0.0005
-4.4152256983654605e-05,-2.0147540191296688e-05,-0.0005
-4.4152256983654605e-05,-2.0147540191296688e-05,0.0005
-4.3855558448154744e-05,-2.011831793616129e-05,-0.0005
-4.3855558448154744e-05,-2.011831793616129e-05,0.0005
-4.357026187098369e-05,-2.0031774165631925e-05,-0.0005
-4.357026187098369e-05,-2.0031774165631925e-05,0.0005
-4.3307331039605956e-05,-1.9891234708275727e-05,-0.0005
-4.3307331039605956e-05,-1.9891234708275727e-05,0.0005
-4.307687023841809e-05,-1.970210041662346e-05,-0.0005
-4.307687023841809e-05,-1.970210041662346e-05,0.0005
-4.288773594676582e-05,-1.9471639615435588e-05,-0.0005
-4.288773594676582e-05,-1.9471639615435588e-05,0.0005
-4.2747196489409625e-05,-1.9208708784057857e-05,-0.0005
-4.2747196489409625e-05,-1.9208708784057857e-05,0.0005
-4.2660652718880256e-05,-1.8923412206886796e-05,-0.0005
-4.2660652718880256e-05,-1.8923412206886796e-05,0.0005
-1.0695621448727998e-05,2.3816863729983535e-05,-0.0005
-9.971307852498087e-06,2.3816863729983535e-05,-0.0005
-9.971307852498087e-06,2.3816863729983535e-05,0.0005
-1.0695621448727998e-05,2.3816863729983535e-05,0.0005
-9.985225335149772e-06,2.395817030271269e-05,-0.0005
-9.985225335149772e-06,2.395817030271269e-05,0.0005
-1.0026442942051539e-05,2.40940465430975e-05,-0.0005
-1.0026442942051539e-05,2.40940465430975e-05,0.0005
-1.0093376703685252e-05,2.4219270803420252e-05,-0.0005
-1.0093376703685252e-05,2.4219270803420252e-05,0.0005
-1.0183454393128214e-05,2.432903078558332e-05,-0.0005
-1.0183454393128214e-05,2.432903078558332e-05,0.0005
-1.0293214375291281e-05,2.4419108475026282e-05,-0.0005
-1.0293214375291281e-05,2.4419108475026282e-05,0.0005
-1.0418438635614034e-05,2.4486042236659996e-05,-0.0005
-1.0418438635614034e-05,2.4486042236659996e-05,0.0005
-1.0554314875998845e-05,2.452725984356176e-05,-0.0005
-1.0554314875998845e-05,2.452725984356176e-05,0.0005
-1.0695621448727998e-05,2.4541177326213447e-05,-0.0005
-1.0695621448727998e-05,2.4541177326213447e-05,0.0005
-1.083692802145715e-05,2.452725984356176e-05,-0.0005
-1.083692802145715e-05,2.452725984356176e-05,0.0005
-1.097280426184196e-05,2.4486042236659996e-05,-0.0005
-1.097280426184196e-05,2.4486042236659996e-05,0.0005
-1.1098028522164713e-05,2.4419108475026282e-05,-0.0005
-1.1098028522164713e-05,2.4419108475026282e-05,0.0005
-1.1207788504327781e-05,2.432903078558332e-05,-0.0005
-1.1207788504327781e-05,2.432903078558332e-05,0.0005
-1.1297866193770744e-05,2.4219270803420252e-05,-0.0005
-1.1297866193770744e-05,2.4219270803420252e-05,0.0005
-1.1364799955404456e-05,2.40940465430975e-05,-0.0005
-1.1364799955404456e-05,2.40940465430975e-05,0.0005
-1.1406017562306222e-05,2.395817030271269e-05,-0.0005
-1.1406017562306222e-05,2.395817030271269e-05,0.0005
-1.1419935044957908e-05,2.3816863729983535e-05,-0.0005
-1.1419935044957908e-05,2.3816863729983535e-05,0.0005
-1.1406017562306222e-05,2.3675557157254384e-05,-0.0005
-1.1406017562306222e-05,2.3675557157254384e-05,0.0005
-1.1364799955404456e-05,2.3539680916869573e-05,-0.0005
-1.1364799955404456e-05,2.3539680916869573e-05,0.0005
-1.1297866193770744e-05,2.3414456656546822e-05,-0.0005
-1.1297866193770744e-05,2.3414456656546822e-05,0.0005
-1.1207788504327781e-05,2.3304696674383753e-05,-0.0005
-1.1207788504327781e-05,2.3304696674383753e-05,0.0005
-1.1098028522164713e-05,2.321461898494079e-05,-0.0005
-1.1098028522164713e-05,2.321461898494079e-05,0.0005
-1.097280426184196e-05,2.3147685223307078e-05,-0.0005
-1.097280426184196e-05,2.3147685223307078e-05,0.0005
-1.083692802145715e-05,2.3106467616405313e-05,-0.0005
-1.083692802145715e-05,2.3106467616405313e-05,0.0005
-1.0695621448727998e-05,2.3092550133753627e-05,-0.0005
-1.0695621448727998e-05,2.3092550133753627e-05,0.0005
-1.0554314875998845e-05,2.3106467616405313e-05,-0.0005
-1.0554314875998845e-05,2.3106467616405313e-05,0.0005
-1.0418438635614034e-05,2.3147685223307078e-05,-0.0005
-1.0418438635614034e-05,2.3147685223307078e-05,0.0005
-1.0293214375291281e-05,2.321461898494079e-05,-0.0005
-1.0293214375291281e-05,2.321461898494079e-05,0.0005
-1.0183454393128214e-05,2.3304696674383753e-05,-0.0005
-1.0183454393128214e-05,2.3304696674383753e-05,0.0005
-1.0093376703685252e-05,2.3414456656546822e-05,-0.0005
-1.0093376703685252e-05,2.3414456656546822e-05,0.0005
-1.0026442942051539e-05,2.3539680916869573e-05,-0.0005
-1.0026442942051539e-05,2.3539680916869573e-05,0.0005
-9.985225335149774e-06,2.3675557157254384e-05,-0.0005
-9.985225335149774e-06,2.3675557157254384e-05,0.0005
5.5578818143526134e-05,3.182295943105659e-05,-0.0005
5.655464097624158e-05,3.182295943105659e-05,-0.0005
5.655464097624158e-05,3.182295943105659e-05,0.0005
5.5578818143526134e-05,3.182295943105659e-05,0.0005
5.6535890814134826e-05,3.201333302172173e-05,-0.0005
5.6535890814134826e-05,3.201333302172173e-05,0.0005
5.6480360886029124e-05,3.219639066206036e-05,-0.0005
5.6480360886029124e-05,3.219639066206036e-05,0.0005
5.6390185175920015e-05,3.236509754961415e-05,-0.0005
5.6390185175920015e-05,3.236509754961415e-05,0.0005
5.626882908577589e-05,3.251297037330634e-05,-0.0005
5.626882908577589e-05,3.251297037330634e-05,0.0005
5.6120956262083696e-05,3.263432646345047e-05,-0.0005
5.6120956262083696e-05,3.263432646345047e-05,0.0005
5.5952249374529905e-05,3.272450217355958e-05,-0.0005
5.5952249374529905e-05,3.272450217355958e-05,0.0005
5.5769191734191276e-05,3.278003210166528e-05,-0.0005
5.5769191734191276e-05,3.278003210166528e-05,0.0005
5.5578818143526134e-05,3.2798782263772036e-05,-0.0005
5.5578818143526134e-05,3.2798782263772036e-05,0.0005
5.5388444552860987e-05,3.278003210166528e-05,-0.0005
5.5388444552860987e-05,3.278003210166528e-05,0.0005
5.5205386912522364e-05,3.272450217355958e-05,-0.0005
5.5205386912522364e-05,3.272450217355958e-05,0.0005
5.5036680024968566e-05,3.263432646345047e-05,-0.0005
5.5036680024968566e-05,3.263432646345047e-05,0.0005
5.4888807201276375e-05,3.251297037330634e-05,-0.0005
5.4888807201276375e-05,3.251297037330634e-05,0.0005
5.4767451111132254e-05,3.236509754961415e-05,-0.0005
5.4767451111132254e-05,3.236509754961415e-05,0.0005
5.4677275401023145e-05,3.219639066206036e-05,-0.0005
5.4677275401023145e-05,3.219639066206036e-05,0.0005
5.4621745472917436e-05,3.201333302172173e-05,-0.0005
5.4621745472917436e-05,3.201333302172173e-05,0.0005
5.460299531081068e-05,3.182295943105659e-05,-0.0005
5.460299531081068e-05,3.182295943105659e-05,0.0005
5.4621745472917436e-05,3.163258584039144e-05,-0.0005
5.4621745472917436e-05,3.163258584039144e-05,0.0005
5.4677275401023145e-05,3.144952820005282e-05,-0.0005
5.4677275401023145e-05,3.144952820005282e-05,0.0005
5.4767451111132254e-05,3.1280821312499014e-05,-0.0005
5.4767451111132254e-05,3.1280821312499014e-05,0.0005
5.4888807201276375e-05,3.113294848880683e-05,-0.0005
5.4888807201276375e-05,3.113294848880683e-05,0.0005
5.5036680024968566e-05,3.10115923986627e-05,-0.0005
5.5036680024968566e-05,3.10115923986627e-05,0.0005
5.5205386912522364e-05,3.09214166885536e-05,-0.0005
5.5205386912522364e-05,3.09214166885536e-05,0.0005
5.5388444552860987e-05,3.086588676044789e-05,-0.0005
5.5388444552860987e-05,3.086588676044789e-05,0.0005
5.5578818143526134e-05,3.0847136598341136e-05,-0.0005
5.5578818143526134e-05,3.0847136598341136e-05,0.0005
5.5769191734191276e-05,3.086588676044789e-05,-0.0005
5.5769191734191276e-05,3.086588676044789e-05,0.0005
5.5952249374529905e-05,3.09214166885536e-05,-0.0005
5.5952249374529905e-05,3.09214166885536e-05,0.0005
5.6120956262083696e-05,3.10115923986627e-05,-0.0005
5.6120956262083696e-05,3.10115923986627e-05,0.0005
5.626882908577589e-05,3.113294848880683e-05,-0.0005
5.626882908577589e-05,3.113294848880683e-05,0.0005
5.6390185175920015e-05,3.1280821312499014e-05,-0.0005
5.6390185175920015e-05,3.1280821312499014e-05,0.0005
5.6480360886029124e-05,3.144952820005281e-05,-0.0005
5.6480360886029124e-05,3.144952820005281e-05,0.0005
5.6535890814134826e-05,3.163258584039144e-05,-0.0005
5.6535890814134826e-05,3.163258584039144e-05,0.0005
3.588329538047543e-05,-4.148152102671868e-05,-0.0005
3.6743217204630106e-05,-4.148152102671868e-05,-0.0005
3.6743217204630106e-05,-4.148152102671868e-05,0.0005
3.588329538047543e-05,-4.148152102671868e-05,0.0005
3.672669404790383e-05,-4.1313758601135646e-05,-0.0005
3.672669404790383e-05,-4.1313758601135646e-05,0.0005
3.6677759553371704e-05,-4.115244319148552e-05,-0.0005
3.6677759553371704e-05,-4.115244319148552e-05,0.0005
3.659829424621581e-05,-4.1003774058494426e-05,-0.0005
3.659829424621581e-05,-4.1003774058494426e-05,0.0005
3.6491351933625505e-05,-4.08734644735686e-05,-0.0005
3.6491351933625505e-05,-4.08734644735686e-05,0.0005
3.636104234869968e-05,-4.07665221609783e-05,-0.0005
3.636104234869968e-05,-4.07665221609783e-05,0.0005
3.621237321570859e-05,-4.06870568538224e-05,-0.0005
3.621237321570859e-05,-4.06870568538224e-05,0.0005
3.605105780605847e-05,-4.0638122359290275e-05,-0.0005
3.605105780605847e-05,-4.0638122359290275e-05,0.0005
3.588329538047543e-05,-4.062159920256401e-05,-0.0005
3.588329538047543e-05,-4.062159920256401e-05,0.0005
3.5715532954892396e-05,-4.0638122359290275e-05,-0.0005
3.5715532954892396e-05,-4.0638122359290275e-05,0.0005
3.555421754524227e-05,-4.06870568538224e-05,-0.0005
3.555421754524227e-05,-4.06870568538224e-05,0.0005
3.5405548412251176e-05,-4.07665221609783e-05,-0.0005
3.5405548412251176e-05,-4.07665221609783e-05,0.0005
3.527523882732535e-05,-4.08734644735686e-05,-0.0005
3.527523882732535e-05,-4.08734644735686e-05,0.0005
3.516829651473505e-05,-4.1003774058494426e-05,-0.0005
3.516829651473505e-05,-4.1003774058494426e-05,0.0005
3.508883120757915e-05,-4.115244319148552e-05,-0.0005
3.508883120757915e-05,-4.115244319148552e-05,0.0005
3.5039896713047025e-05,-4.1313758601135646e-05,-0.0005
3.5039896713047025e-05,-4.1313758601135646e-05,0.0005
3.502337355632076e-05,-4.148152102671868e-05,-0.0005
3.502337355632076e-05,-4.148152102671868e-05,0.0005
3.5039896713047025e-05,-4.164928345230172e-05,-0.0005
3.5039896713047025e-05,-4.164928345230172e-05,0.0005
3.508883120757915e-05,-4.181059886195184e-05,-0.0005
3.508883120757915e-05,-4.181059886195184e-05,0.0005
3.516829651473505e-05,-4.195926799494293e-05,-0.0005
3.516829651473505e-05,-4.195926799494293e-05,0.0005
3.527523882732535e-05,-4.2089577579868755e-05,-0.0005
3.527523882732535e-05,-4.2089577579868755e-05,0.0005
3.5405548412251176e-05,-4.219651989245906e-05,-0.0005
3.5405548412251176e-05,-4.219651989245906e-05,0.0005
3.555421754524226e-05,-4.2275985199614954e-05,-0.0005
3.555421754524226e-05,-4.2275985199614954e-05,0.0005
3.5715532954892396e-05,-4.232491969414708e-05,-0.0005
3.5715532954892396e-05,-4.232491969414708e-05,0.0005
3.588329538047543e-05,-4.2341442850873356e-05,-0.0005
3.588329538047543e-05,-4.2341442850873356e-05,0.0005
3.605105780605847e-05,-4.232491969414708e-05,-0.0005
3.605105780605847e-05,-4.232491969414708e-05,0.0005
3.621237321570859e-05,-4.2275985199614954e-05,-0.0005
3.621237321570859e-05,-4.2275985199614954e-05,0.0005
3.636104234869968e-05,-4.219651989245906e-05,-0.0005
3.636104234869968e-05,-4.219651989245906e-05,0.0005
3.6491351933625505e-05,-4.2089577579868755e-05,-0.0005
3.6491351933625505e-05,-4.2089577579868755e-05,0.0005
3.659829424621581e-05,-4.195926799494293e-05,-0.0005
3.659829424621581e-05,-4.195926799494293e-05,0.0005
3.6677759553371704e-05,-4.1810598861951844e-05,-0.0005
3.6677759553371704e-05,-4.1810598861951844e-05,0.0005
3.672669404790383e-05,-4.164928345230172e-05,-0.0005
3.672669404790383e-05,-4.164928345230172e-05,0.0005
-5.546637440908777e-05,-2.535552364371552e-05,-0.0005
-5.446734319855871e-05,-2.535552364371552e-05,-0.0005
-5.446734319855871e-05,-2.535552364371552e-05,0.0005
-5.546637440908777e-05,-2.535552364371552e-05,0.0005
-5.4486539303137446e-05,-2.5160622323149244e-05,-0.0005
-5.4486539303137446e-05,-2.5160622323149244e-05,0.0005
-5.454338992133999e-05,-2.4973210951030406e-05,-0.0005
-5.454338992133999e-05,-2.4973210951030406e-05,0.0005
-5.463571031579103e-05,-2.4800491641288027e-05,-0.0005
-5.463571031579103e-05,-2.4800491641288027e-05,0.0005
-5.475995266550566e-05,-2.4649101900133412e-05,-0.0005
-5.475995266550566e-05,-2.4649101900133412e-05,0.0005
-5.4911342406660286e-05,-2.4524859550418774e-05,-0.0005
-5.4911342406660286e-05,-2.4524859550418774e-05,0.0005
-5.508406171640266e-05,-2.4432539155967738e-05,-0.0005
-5.508406171640266e-05,-2.4432539155967738e-05,0.0005
-5.5271473088521496e-05,-2.4375688537765187e-05,-0.0005
-5.5271473088521496e-05,-2.4375688537765187e-05,0.0005
-5.546637440908777e-05,-2.4356492433186454e-05,-0.0005
-5.546637440908777e-05,-2.4356492433186454e-05,0.0005
-5.5661275729654056e-05,-2.4375688537765187e-05,-0.0005
-5.5661275729654056e-05,-2.4375688537765187e-05,0.0005
-5.584868710177289e-05,-2.4432539155967738e-05,-0.0005
-5.584868710177289e-05,-2.4432539155967738e-05,0.0005
-5.6021406411515265e-05,-2.4524859550418774e-05,-0.0005
-5.6021406411515265e-05,-2.4524859550418774e-05,0.0005
-5.6172796152669884e-05,-2.464910190013341e-05,-0.0005
-5.6172796152669884e-05,-2.464910190013341e-05,0.0005
-5.629703850238452e-05,-2.4800491641288027e-05,-0.0005
-5.629703850238452e-05,-2.4800491641288027e-05,0.0005
-5.6389358896835555e-05,-2.4973210951030406e-05,-0.0005
-5.6389358896835555e-05,-2.4973210951030406e-05,0.0005
-5.6446209515038105e-05,-2.5160622323149244e-05,-0.0005
-5.6446209515038105e-05,-2.5160622323149244e-05,0.0005
-5.646540561961684e-05,-2.535552364371552e-05,-0.0005
-5.646540561961684e-05,-2.535552364371552e-05,0.0005
-5.6446209515038105e-05,-2.5550424964281797e-05,-0.0005
-5.6446209515038105e-05,-2.5550424964281797e-05,0.0005
-5.6389358896835555e-05,-2.5737836336400637e-05,-0.0005
-5.6389358896835555e-05,-2.5737836336400637e-05,0.0005
-5.629703850238452e-05,-2.5910555646143013e-05,-0.0005
-5.629703850238452e-05,-2.5910555646143013e-05,0.0005
-5.6172796152669884e-05,-2.6061945387297628e-05,-0.0005
-5.6172796152669884e-05,-2.6061945387297628e-05,0.0005
-5.6021406411515265e-05,-2.6186187737012266e-05,-0.0005
-5.6021406411515265e-05,-2.6186187737012266e-05,0.0005
-5.5848687101772896e-05,-2.62785081314633e-05,-0.0005
-5.5848687101772896e-05,-2.62785081314633e-05,0.0005
-5.5661275729654056e-05,-2.6335358749665853e-05,-0.0005
-5.5661275729654056e-05,-2.6335358749665853e-05,0.0005
-5.546637440908777e-05,-2.635455485424459e-05,-0.0005
-5.546637440908777e-05,-2.635455485424459e-05,0.0005
-5.5271473088521496e-05,-2.6335358749665853e-05,-0.0005
-5.5271473088521496e-05,-2.6335358749665853e-05,0.0005
-5.508406171640266e-05,-2.6278508131463302e-05,-0.0005
-5.508406171640266e-05,-2.6278508131463302e-05,0.0005
-5.4911342406660286e-05,-2.6186187737012266e-05,-0.0005
-5.4911342406660286e-05,-2.6186187737012266e-05,0.0005
-5.475995266550566e-05,-2.606194538729763e-05,-0.0005
-5.475995266550566e-05,-2.606194538729763e-05,0.0005
-5.463571031579103e-05,-2.5910555646143013e-05,-0.0005
-5.463571031579103e-05,-2.5910555646143013e-05,0.0005
-5.454338992133999e-05,-2.5737836336400637e-05,-0.0005
-5.454338992133999e-05,-2.5737836336400637e-05,0.0005
-5.4486539303137446e-05,-2.5550424964281797e-05,-0.0005
-5.4486539303137446e-05,-2.5550424964281797e-05,0.0005
-4.906911944203528e-06,-1.3564883974565106e-05,-0.0005
-4.1751514650032465e-06,-1.3564883974565106e-05,-0.0005
-4.1751514650032465e-06,-1.3564883974565106e-05,0.0005
-4.906911944203528e-06,-1.3564883974565106e-05,0.0005
-4.1892120374230786e-06,-1.3422124587039247e-05,-0.0005
-4.1892120374230786e-06,-1.3422124587039247e-05,0.0005
-4.230853414769737e-06,-1.3284851362715618e-05,-0.0005
-4.230853414769737e-06,-1.3284851362715618e-05,0.0005
-4.298475342264546e-06,-1.315833963462127e-05,-0.0005
-4.298475342264546e-06,-1.315833963462127e-05,0.0005
-4.389479147156692e-06,-1.304745117751827e-05,-0.0005
-4.389479147156692e-06,-1.304745117751827e-05,0.0005
-4.500367604259693e-06,-1.2956447372626121e-05,-0.0005
-4.500367604259693e-06,-1.2956447372626121e-05,0.0005
-4.626879332354042e-06,-1.2888825445131316e-05,-0.0005
-4.626879332354042e-06,-1.2888825445131316e-05,0.0005
-4.764152556677669e-06,-1.2847184067784656e-05,-0.0005
-4.764152556677669e-06,-1.2847184067784656e-05,0.0005
-4.906911944203528e-06,-1.2833123495364824e-05,-0.0005
-4.906911944203528e-06,-1.2833123495364824e-05,0.0005
-5.049671331729388e-06,-1.2847184067784656e-05,-0.0005
-5.049671331729388e-06,-1.2847184067784656e-05,0.0005
-5.1869445560530155e-06,-1.2888825445131316e-05,-0.0005
-5.1869445560530155e-06,-1.2888825445131316e-05,0.0005
-5.3134562841473645e-06,-1.2956447372626121e-05,-0.0005
-5.3134562841473645e-06,-1.2956447372626121e-05,0.0005
-5.4243447412503654e-06,-1.304745117751827e-05,-0.0005
-5.4243447412503654e-06,-1.304745117751827e-05,0.0005
-5.515348546142511e-06,-1.315833963462127e-05,-0.0005
-5.515348546142511e-06,-1.315833963462127e-05,0.0005
-5.58297047363732e-06,-1.3284851362715618e-05,-0.0005
-5.58297047363732e-06,-1.3284851362715618e-05,0.0005
-5.624611850983979e-06,-1.3422124587039246e-05,-0.0005
-5.624611850983979e-06,-1.3422124587039246e-05,0.0005
-5.63867242340381e-06,-1.3564883974565106e-05,-0.0005
-5.63867242340381e-06,-1.3564883974565106e-05,0.0005
-5.624611850983979e-06,-1.3707643362090966e-05,-0.0005
-5.624611850983979e-06,-1.3707643362090966e-05,0.0005
-5.58297047363732e-06,-1.3844916586414593e-05,-0.0005
-5.58297047363732e-06,-1.3844916586414593e-05,0.0005
-5.515348546142512e-06,-1.397142831450894e-05,-0.0005
-5.515348546142512e-06,-1.397142831450894e-05,0.0005
-5.4243447412503654e-06,-1.4082316771611942e-05,-0.0005
-5.4243447412503654e-06,-1.4082316771611942e-05,0.0005
-5.3134562841473645e-06,-1.4173320576504088e-05,-0.0005
-5.3134562841473645e-06,-1.4173320576504088e-05,0.0005
-5.1869445560530155e-06,-1.4240942503998896e-05,-0.0005
-5.1869445560530155e-06,-1.4240942503998896e-05,0.0005
-5.049671331729388e-06,-1.4282583881345555e-05,-0.0005
-5.049671331729388e-06,-1.4282583881345555e-05,0.0005
-4.906911944203528e-06,-1.4296644453765386e-05,-0.0005
-4.906911944203528e-06,-1.4296644453765386e-05,0.0005
-4.764152556677669e-06,-1.4282583881345555e-05,-0.0005
-4.764152556677669e-06,-1.4282583881345555e-05,0.0005
-4.626879332354042e-06,-1.4240942503998896e-05,-0.0005
-4.626879332354042e-06,-1.4240942503998896e-05,0.0005
-4.500367604259693e-06,-1.4173320576504088e-05,-0.0005
-4.500367604259693e-06,-1.4173320576504088e-05,0.0005
-4.389479147156692e-06,-1.4082316771611942e-05,-0.0005
-4.389479147156692e-06,-1.4082316771611942e-05,0.0005
-4.298475342264546e-06,-1.3971428314508942e-05,-0.0005
-4.298475342264546e-06,-1.3971428314508942e-05,0.0005
-4.230853414769737e-06,-1.3844916586414593e-05,-0.0005
-4.230853414769737e-06,-1.3844916586414593e-05,0.0005
-4.1892120374230786e-06,-1.3707643362090966e-05,-0.0005
-4.1892120374230786e-06,-1.3707643362090966e-05,0.0005
5.473003221470748e-05,5.910354117297862e-05,-0.0005
5.628251109361117e-05,5.910354117297862e-05,-0.0005
5.628251109361117e-05,5.910354117297862e-05,0.0005
5.473003221470748e-05,5.910354117297862e-05,0.0005
5.625268064727314e-05,5.940641477738718e-05,-0.0005
5.625268064727314e-05,5.940641477738718e-05,0.0005
5.616433567558267e-05,5.96976491190318e-05,-0.0005
5.616433567558267e-05,5.96976491190318e-05,0.0005
5.6020871226257427e-05,5.996605222548916e-05,-0.0005
5.6020871226257427e-05,5.996605222548916e-05,0.0005
5.582780055762917e-05,6.020130951590032e-05,-0.0005
5.582780055762917e-05,6.020130951590032e-05,0.0005
5.5592543267218015e-05,6.039438018452857e-05,-0.0005
5.5592543267218015e-05,6.039438018452857e-05,0.0005
5.532414016076066e-05,6.053784463385382e-05,-0.0005
5.532414016076066e-05,6.053784463385382e-05,0.0005
5.5032905819116035e-05,6.062618960554428e-05,-0.0005
5.5032905819116035e-05,6.062618960554428e-05,0.0005
5.473003221470748e-05,6.065602005188232e-05,-0.0005
5.473003221470748e-05,6.065602005188232e-05,0.0005
5.442715861029891e-05,6.062618960554428e-05,-0.0005
5.442715861029891e-05,6.062618960554428e-05,0.0005
5.41359242686543e-05,6.053784463385382e-05,-0.0005
5.41359242686543e-05,6.053784463385382e-05,0.0005
5.386752116219693e-05,6.039438018452857e-05,-0.0005
5.386752116219693e-05,6.039438018452857e-05,0.0005
5.363226387178578e-05,6.020130951590032e-05,-0.0005
5.363226387178578e-05,6.020130951590032e-05,0.0005
5.343919320315753e-05,5.996605222548916e-05,-0.0005
5.343919320315753e-05,5.996605222548916e-05,0.0005
5.3295728753832274e-05,5.96976491190318e-05,-0.0005
5.3295728753832274e-05,5.96976491190318e-05,0.0005
5.3207383782141816e-05,5.940641477738718e-05,-0.0005
5.3207383782141816e-05,5.940641477738718e-05,0.0005
5.3177553335803775e-05,5.910354117297862e-05,-0.0005
5.3177553335803775e-05,5.910354117297862e-05,0.0005
5.3207383782141816e-05,5.880066756857006e-05,-0.0005
5.3207383782141816e-05,5.880066756857006e-05,0.0005
5.3295728753832274e-05,5.850943322692544e-05,-0.0005
5.3295728753832274e-05,5.850943322692544e-05,0.0005
5.343919320315753e-05,5.824103012046808e-05,-0.0005
5.343919320315753e-05,5.824103012046808e-05,0.0005
5.363226387178578e-05,5.8005772830056926e-05,-0.0005
5.363226387178578e-05,5.8005772830056926e-05,0.0005
5.386752116219693e-05,5.781270216142867e-05,-0.0005
5.386752116219693e-05,5.781270216142867e-05,0.0005
5.41359242686543e-05,5.766923771210342e-05,-0.0005
5.41359242686543e-05,5.766923771210342e-05,0.0005
5.442715861029891e-05,5.758089274041296e-05,-0.0005
5.442715861029891e-05,5.758089274041296e-05,0.0005
5.473003221470748e-05,5.755106229407492e-05,-0.0005
5.473003221470748e-05,5.755106229407492e-05,0.0005
5.5032905819116035e-05,5.758089274041296e-05,-0.0005
5.5032905819116035e-05,5.758089274041296e-05,0.0005
5.532414016076066e-05,5.766923771210342e-05,-0.0005
5.532414016076066e-05,5.766923771210342e-05,0.0005
5.5592543267218015e-05,5.781270216142867e-05,-0.0005
5.5592543267218015e-05,5.781270216142867e-05,0.0005
5.582780055762917e-05,5.8005772830056926e-05,-0.0005
5.582780055762917e-05,5.8005772830056926e-05,0.0005
5.6020871226257427e-05,5.824103012046808e-05,-0.0005
5.6020871226257427e-05,5.824103012046808e-05,0.0005
5.616433567558267e-05,5.850943322692544e-05,-0.0005
5.616433567558267e-05,5.850943322692544e-05,0.0005
5.625268064727314e-05,5.880066756857006e-05,-0.0005
5.625268064727314e-05,5.880066756857006e-05,0.0005
2.912138603359385e-05,-4.0133929892794525e-06,-0.0005
3.0005117365637277e-05,-4.0133929892794525e-06,-0.0005
3.0005117365637277e-05,-4.0133929892794525e-06,0.0005
2.912138603359385e-05,-4.0133929892794525e-06,0.0005
2.9988136715893182e-05,-3.840985559135358e-06,-0.0005
2.9988136715893182e-05,-3.840985559135358e-06,0.0005
2.993784732350771e-05,-3.6752036498445003e-06,-0.0005
2.993784732350771e-05,-3.6752036498445003e-06,0.0005
2.985618178162761e-05,-3.5224181672093614e-06,-0.0005
2.985618178162761e-05,-3.5224181672093614e-06,0.0005
2.974627845122878e-05,-3.3885005716445238e-06,-0.0005
2.974627845122878e-05,-3.3885005716445238e-06,0.0005
2.961236085566394e-05,-3.278597241245691e-06,-0.0005
2.961236085566394e-05,-3.278597241245691e-06,0.0005
2.94595753730288e-05,-3.196931699365593e-06,-0.0005
2.94595753730288e-05,-3.196931699365593e-06,0.0005
2.9293793463737943e-05,-3.146642306980118e-06,-0.0005
2.9293793463737943e-05,-3.146642306980118e-06,0.0005
