x,y,z
-3.32160970807067e-06,2.2194286504381797e-06,2.0259667535485057e-07
-3.287525497609766e-06,2.196654309117858e-06,6.057111100183063e-07
-3.2197068268105917e-06,2.151339322037769e-06,1.0026101290348816e-06
-3.1188496070088733e-06,2.083948682286329e-06,1.3892210113792807e-06
-2.985988769761399e-06,1.995173909021494e-06,1.7615766062305374e-06
-2.822487647047768e-06,1.885925951548424e-06,2.11585604130785e-06
-2.630023981639391e-06,1.7573258417468992e-06,2.4484239301906514e-06
-2.4105727111883103e-06,1.6106931907672365e-06,2.7558676763027463e-06
-2.1663857026943702e-06,1.4475326480341672e-06,3.0350324907711634e-06
-1.8999686453025361e-06,1.2695184615076237e-06,3.283053764829105e-06
-1.6140553385415293e-06,1.0784772976330517e-06,3.497386464578328e-06
-1.311579639841239e-06,8.763694972718035e-07,3.675831246480922e-06
-9.95645359185349e-07,6.652689599511374e-07,3.816557025600195e-06
-6.694944098207776e-07,4.47341862848632e-07,3.9181197650099774e-06
-3.364735418407575e-07,2.2482443288303956e-07,3.97947729356758e-06
-3.568899777566306e-07,1.907616674201495e-07,-3.97947729356758e-06
-7.101177813921752e-07,3.795658619907877e-07,-3.9181197650099774e-06
-1.0560588156477434e-06,5.644751971827233e-07,-3.816557025600195e-06
-1.3911632573788583e-06,7.435922529945774e-07,-3.675831246480922e-06
-1.7119924815445958e-06,9.15079046049617e-07,-3.497386464578328e-06
-2.0152543461537087e-06,1.0771758897923893e-06,-3.283053764829105e-06
-2.2978369740964363e-06,1.2282194512540168e-06,-3.0350324907711634e-06
-2.5568406852146944e-06,1.3666598190993074e-06,-2.7558676763027463e-06
-2.789607750944389e-06,1.491076407814419e-06,-2.4484239301906514e-06
-2.9937496662069668e-06,1.6001925348365898e-06,-2.1158560413078495e-06
-3.1671716587036847e-06,1.6928885210448602e-06,-1.761576606230537e-06
-3.3080941841140752e-06,1.7682131801830225e-06,-1.389221011379281e-06
-3.415071186628782e-06,1.8253935793177693e-06,-1.002610129034882e-06
-3.4870049374389908e-06,1.8638429701765353e-06,-6.057111100183068e-07
-3.5231572989194707e-06,1.88316680997877e-06,-2.0259667535485107e-07
-3.5231572989194707e-06,1.88316680997877e-06,2.0259667535485057e-07
-3.4870049374389908e-06,1.8638429701765353e-06,6.057111100183063e-07
-3.415071186628782e-06,1.8253935793177693e-06,1.0026101290348816e-06
-3.3080941841140757e-06,1.7682131801830227e-06,1.3892210113792807e-06
-3.167171658703684e-06,1.6928885210448602e-06,1.7615766062305374e-06
-2.9937496662069668e-06,1.6001925348365898e-06,2.11585604130785e-06
-2.789607750944389e-06,1.491076407814419e-06,2.4484239301906514e-06
-2.556840685214695e-06,1.3666598190993076e-06,2.7558676763027463e-06
-2.297836974096437e-06,1.228219451254017e-06,3.0350324907711634e-06
-2.0152543461537087e-06,1.0771758897923893e-06,3.283053764829105e-06
-1.7119924815445958e-06,9.15079046049617e-07,3.497386464578328e-06
-1.3911632573788583e-06,7.435922529945775e-07,3.675831246480922e-06
-1.0560588156477438e-06,5.644751971827235e-07,3.816557025600195e-06
-7.101177813921756e-07,3.7956586199078796e-07,3.9181197650099774e-06
-3.56889977756631e-07,1.907616674201497e-07,3.97947729356758e-06
-3.7386936809080064e-07,1.5486176281906854e-07,-3.97947729356758e-06
-7.439023305389004e-07,3.0813443439016575e-07,-3.9181197650099774e-06
-1.106301848414979e-06,4.582452296919084e-07,-3.816557025600195e-06
-1.4573492122607259e-06,6.036538088321393e-07,-3.675831246480922e-06
-1.7934422010801005e-06,7.428680830196333e-07,-3.497386464578328e-06
-2.1111320460013353e-06,8.744595254142143e-07,-3.283053764829105e-06
-2.407158819312491e-06,9.970778297452406e-07,-3.0350324907711634e-06
-2.678484885731167e-06,1.1094647662811995e-06,-2.7558676763027463e-06
-2.922326072653077e-06,1.2104670929694073e-06,-2.4484239301906514e-06
-3.136180239530554e-06,1.2990483892600576e-06,-2.1158560413078495e-06
-3.3178529532205114e-06,1.3742996911835622e-06,-1.761576606230537e-06
-3.465480005838028e-06,1.4354488185509044e-06,-1.389221011379281e-06
-3.5775465440519285e-06,1.4818682985673045e-06,-1.002610129034882e-06
-3.652902613529882e-06,1.5130818045522022e-06,-6.057111100183068e-07
-3.6907749590259893e-06,1.5287690436955694e-06,-2.0259667535485107e-07
-3.6907749590259893e-06,1.5287690436955694e-06,2.0259667535485057e-07
-3.652902613529882e-06,1.5130818045522022e-06,6.057111100183063e-07
-3.5775465440519285e-06,1.4818682985673045e-06,1.0026101290348816e-06
-3.4654800058380285e-06,1.4354488185509044e-06,1.3892210113792807e-06
-3.317852953220511e-06,1.3742996911835622e-06,1.7615766062305374e-06
-3.136180239530554e-06,1.2990483892600576e-06,2.11585604130785e-06
-2.922326072653077e-06,1.2104670929694073e-06,2.4484239301906514e-06
-2.6784848857311673e-06,1.1094647662811997e-06,2.7558676763027463e-06
-2.4071588193124914e-06,9.970778297452409e-07,3.0350324907711634e-06
-2.1111320460013353e-06,8.744595254142143e-07,3.283053764829105e-06
-1.7934422010801005e-06,7.428680830196333e-07,3.497386464578328e-06
-1.457349212260726e-06,6.036538088321393e-07,3.675831246480922e-06
-1.1063018484149795e-06,4.5824522969190857e-07,3.816557025600195e-06
-7.439023305389009e-07,3.081344343901659e-07,3.9181197650099774e-06
-3.7386936809080107e-07,1.5486176281906872e-07,3.97947729356758e-06
-3.8724819203247014e-07,1.1747045478598911e-07,-3.97947729356758e-06
-7.705226935841565e-07,2.337355037429504e-07,-3.9181197650099774e-06
-1.1458905896158706e-06,3.476021101368365e-07,-3.816557025600195e-06
-1.5095000975604054e-06,4.579018484999088e-07,-3.675831246480922e-06
-1.8576200918239699e-06,5.635028942571682e-07,-3.497386464578328e-06
-2.186678390183801e-06,6.633216377780983e-07,-3.283053764829105e-06
-2.4932984092117023e-06,7.563338036778325e-07,-3.0350324907711634e-06
-2.7743338125892695e-06,8.415849612686692e-07,-2.7558676763027463e-06
-3.0269007967761843e-06,9.182003183104779e-07,-2.4484239301906514e-06
-3.248407682736952e-06,9.853936975628666e-07,-2.1158560413078495e-06
-3.4365815100749064e-06,1.0424756040275358e-06,-1.761576606230537e-06
-3.5894913606816867e-06,1.0888603000999967e-06,-1.389221011379281e-06
-3.70556817256998e-06,1.1240718160300237e-06,-1.002610129034882e-06
-3.7836208405727873e-06,1.1477488340153802e-06,-6.057111100183068e-07
-3.822848438694264e-06,1.159648395811412e-06,-2.0259667535485107e-07
-3.822848438694264e-06,1.159648395811412e-06,2.0259667535485057e-07
-3.7836208405727873e-06,1.1477488340153802e-06,6.057111100183063e-07
-3.70556817256998e-06,1.1240718160300237e-06,1.0026101290348816e-06
-3.589491360681687e-06,1.088860300099997e-06,1.3892210113792807e-06
-3.4365815100749064e-06,1.0424756040275355e-06,1.7615766062305374e-06
-3.248407682736952e-06,9.853936975628666e-07,2.11585604130785e-06
-3.0269007967761843e-06,9.182003183104779e-07,2.4484239301906514e-06
-2.77433381258927e-06,8.415849612686693e-07,2.7558676763027463e-06
-2.4932984092117027e-06,7.563338036778326e-07,3.0350324907711634e-06
-2.186678390183801e-06,6.633216377780983e-07,3.283053764829105e-06
-1.8576200918239699e-06,5.635028942571682e-07,3.497386464578328e-06
-1.5095000975604056e-06,4.5790184849990886e-07,3.675831246480922e-06
-1.145890589615871e-06,3.4760211013683663e-07,3.816557025600195e-06
-7.70522693584157e-07,2.337355037429505e-07,3.9181197650099774e-06
-3.872481920324706e-07,1.1747045478598923e-07,3.97947729356758e-06
-3.9689760419347186e-07,7.89478420574381e-08,-3.97947729356758e-06
-7.89722501879647e-07,1.570855724218673e-07,-3.9181197650099774e-06
-1.1744437780312463e-06,2.3361139224250522e-07,-3.816557025600195e-06
-1.5471136717438873e-06,3.077400430520123e-07,-3.675831246480922e-06
-1.9039080856051372e-06,3.787108645809911e-07,-3.497386464578328e-06
-2.241165826108795e-06,4.457956001616882e-07,-3.283053764829105e-06
-2.555426172454652e-06,5.083058696268939e-07,-3.0350324907711634e-06
-2.843464388227005e-06,5.656002330219855e-07,-2.7558676763027463e-06
-3.102324811554047e-06,6.17090772646868e-07,-2.4484239301906514e-06
-3.329351184198322e-06,6.622491258871573e-07,-2.1158560413078495e-06
-3.5222139083607322e-06,7.006119069295923e-07,-1.761576606230537e-06
-3.678933951506406e-06,7.317854617275404e-07,-1.389221011379281e-06
-3.7979031539165663e-06,7.554499074242153e-07,-1.002610129034882e-06
-3.8779007305834326e-06,7.713624147836572e-07,-6.057111100183068e-07
-3.918105798116383e-06,7.793596999472955e-07,-2.0259667535485107e-07
-3.918105798116383e-06,7.793596999472955e-07,2.0259667535485057e-07
-3.8779007305834326e-06,7.713624147836572e-07,6.057111100183063e-07
-3.7979031539165663e-06,7.554499074242153e-07,1.0026101290348816e-06
-3.6789339515064063e-06,7.317854617275405e-07,1.3892210113792807e-06
-3.522213908360732e-06,7.006119069295922e-07,1.7615766062305374e-06
-3.329351184198322e-06,6.622491258871573e-07,2.11585604130785e-06
-3.102324811554047e-06,6.17090772646868e-07,2.4484239301906514e-06
-2.8434643882270056e-06,5.656002330219855e-07,2.7558676763027463e-06
-2.5554261724546523e-06,5.08305869626894e-07,3.0350324907711634e-06
-2.241165826108795e-06,4.457956001616882e-07,3.283053764829105e-06
-1.9039080856051372e-06,3.787108645809911e-07,3.497386464578328e-06
-1.5471136717438875e-06,3.0774004305201235e-07,3.675831246480922e-06
-1.1744437780312467e-06,2.336113922425053e-07,3.816557025600195e-06
-7.897225018796476e-07,1.5708557242186737e-07,3.9181197650099774e-06
-3.968976041934723e-07,7.89478420574382e-08,3.97947729356758e-06
-4.027246754597899e-07,3.9664918452593326e-08,-3.97947729356758e-06
-8.013168507758035e-07,7.892282116665245e-08,-3.9181197650099774e-06
-1.1916864308479057e-06,1.1737086893590078e-07,-3.816557025600195e-06
-1.5698276955301134e-06,1.5461453276170442e-07,-3.675831246480922e-06
-1.9318604037398982e-06,1.9027164225448093e-07,-3.497386464578328e-06
-2.2740696099824987e-06,2.2397630721905598e-07,-3.283053764829105e-06
-2.5929437847188195e-06,2.553826721831939e-07,-3.0350324907711634e-06
-2.8852108474103654e-06,2.8416846534276064e-07,-2.7558676763027463e-06
-3.147871742493394e-06,3.1003830550653707e-07,-2.4484239301906514e-06
-3.378231213747372e-06,3.327267331069558e-07,-2.1158560413078495e-06
-3.5739254612710642e-06,3.520009341744885e-07,-1.761576606230537e-06
-3.732946397268248e-06,3.67663129324021e-07,-1.389221011379281e-06
-3.853662251745885e-06,3.7955260323898267e-07,-1.002610129034882e-06
-3.934834316682384e-06,3.8754735382797733e-07,-6.057111100183068e-07
-3.9756296568481406e-06,3.915653441313357e-07,-2.0259667535485107e-07
-3.9756296568481406e-06,3.915653441313357e-07,2.0259667535485057e-07
-3.934834316682384e-06,3.8754735382797733e-07,6.057111100183063e-07
-3.853662251745885e-06,3.7955260323898267e-07,1.0026101290348816e-06
-3.7329463972682485e-06,3.6766312932402104e-07,1.3892210113792807e-06
-3.573925461271064e-06,3.5200093417448845e-07,1.7615766062305374e-06
-3.378231213747372e-06,3.327267331069558e-07,2.11585604130785e-06
-3.147871742493394e-06,3.1003830550653707e-07,2.4484239301906514e-06
-2.885210847410366e-06,2.841684653427607e-07,2.7558676763027463e-06
-2.59294378471882e-06,2.5538267218319396e-07,3.0350324907711634e-06
-2.2740696099824987e-06,2.2397630721905598e-07,3.283053764829105e-06
-1.9318604037398982e-06,1.9027164225448093e-07,3.497386464578328e-06
-1.5698276955301136e-06,1.5461453276170442e-07,3.675831246480922e-06
-1.1916864308479063e-06,1.1737086893590082e-07,3.816557025600195e-06
-8.013168507758039e-07,7.892282116665249e-08,3.9181197650099774e-06
-4.0272467545979036e-07,3.966491845259337e-08,3.97947729356758e-06
-4.0467328794972865e-07,4.955818467880704e-23,-3.97947729356758e-06
-8.051940803546403e-07,9.860783531987069e-23,-3.9181197650099774e-06
-1.1974524918934316e-06,1.466456361328313e-22,-3.816557025600195e-06
-1.5774234204532742e-06,1.9317865427581717e-22,-3.675831246480922e-06
-1.941207850124324e-06,2.3772939801344684e-22,-3.497386464578328e-06
-2.285072860379169e-06,2.7984071642818362e-22,-3.283053764829105e-06
-2.6054899308888886e-06,3.1908049040737357e-22,-3.0350324907711634e-06
-2.8991711489164796e-06,3.5504606677009214e-22,-2.7558676763027463e-06
-3.163102947750794e-06,3.8736839003365674e-22,-2.4484239301906514e-06
-3.3945770299790037e-06,4.1571578942229157e-22,-2.1158560413078495e-06
-3.5912181582829666e-06,4.397973822581088e-22,-1.761576606230537e-06
-3.7510085285883213e-06,4.593660588110111e-22,-1.389221011379281e-06
-3.872308475464817e-06,4.742210179789155e-22,-1.002610129034882e-06
-3.9538732973124454e-06,4.842098277787877e-22,-6.057111100183068e-07
-3.994866028684211e-06,4.892299895050617e-22,-2.0259667535485107e-07
-3.994866028684211e-06,4.892299895050617e-22,2.0259667535485057e-07
-3.9538732973124454e-06,4.842098277787877e-22,6.057111100183063e-07
-3.872308475464817e-06,4.742210179789155e-22,1.0026101290348816e-06
-3.7510085285883217e-06,4.593660588110112e-22,1.3892210113792807e-06
-3.5912181582829662e-06,4.397973822581087e-22,1.7615766062305374e-06
-3.3945770299790037e-06,4.1571578942229157e-22,2.11585604130785e-06
-3.163102947750794e-06,3.8736839003365674e-22,2.4484239301906514e-06
-2.89917114891648e-06,3.550460667700922e-22,2.7558676763027463e-06
-2.605489930888889e-06,3.190804904073736e-22,3.0350324907711634e-06
-2.285072860379169e-06,2.7984071642818362e-22,3.283053764829105e-06
-1.941207850124324e-06,2.3772939801344684e-22,3.497386464578328e-06
-1.5774234204532744e-06,1.931786542758172e-22,3.675831246480922e-06
-1.197452491893432e-06,1.4664563613283134e-22,3.816557025600195e-06
-8.051940803546407e-07,9.860783531987074e-23,3.9181197650099774e-06
-4.046732879497291e-07,4.955818467880709e-23,3.97947729356758e-06
-4.0272467545978993e-07,-3.9664918452593234e-08,-3.97947729356758e-06
-8.013168507758036e-07,-7.892282116665225e-08,-3.9181197650099774e-06
-1.1916864308479059e-06,-1.173708689359005e-07,-3.816557025600195e-06
-1.5698276955301134e-06,-1.5461453276170402e-07,-3.675831246480922e-06
-1.9318604037398987e-06,-1.902716422544805e-07,-3.497386464578328e-06
-2.2740696099824987e-06,-2.2397630721905545e-07,-3.283053764829105e-06
-2.5929437847188195e-06,-2.5538267218319333e-07,-3.0350324907711634e-06
-2.8852108474103654e-06,-2.8416846534275996e-07,-2.7558676763027463e-06
-3.1478717424933943e-06,-3.100383055065363e-07,-2.4484239301906514e-06
-3.3782312137473725e-06,-3.32726733106955e-07,-2.1158560413078495e-06
-3.5739254612710647e-06,-3.5200093417448765e-07,-1.761576606230537e-06
-3.7329463972682485e-06,-3.676631293240201e-07,-1.389221011379281e-06
-3.853662251745886e-06,-3.795526032389818e-07,-1.002610129034882e-06
-3.934834316682384e-06,-3.875473538279764e-07,-6.057111100183068e-07
-3.975629656848141e-06,-3.9156534413133474e-07,-2.0259667535485107e-07
-3.975629656848141e-06,-3.9156534413133474e-07,2.0259667535485057e-07
-3.934834316682384e-06,-3.875473538279764e-07,6.057111100183063e-07
-3.853662251745886e-06,-3.795526032389818e-07,1.0026101290348816e-06
-3.732946397268249e-06,-3.6766312932402014e-07,1.3892210113792807e-06
-3.5739254612710642e-06,-3.520009341744876e-07,1.7615766062305374e-06
-3.3782312137473725e-06,-3.32726733106955e-07,2.11585604130785e-06
-3.1478717424933943e-06,-3.100383055065363e-07,2.4484239301906514e-06
-2.885210847410366e-06,-2.8416846534276e-07,2.7558676763027463e-06
-2.59294378471882e-06,-2.553826721831934e-07,3.0350324907711634e-06
-2.2740696099824987e-06,-2.2397630721905545e-07,3.283053764829105e-06
-1.9318604037398987e-06,-1.902716422544805e-07,3.497386464578328e-06
-1.5698276955301136e-06,-1.5461453276170405e-07,3.675831246480922e-06
-1.1916864308479065e-06,-1.1737086893590054e-07,3.816557025600195e-06
-8.01316850775804e-07,-7.89228211666523e-08,3.9181197650099774e-06
-4.027246754597904e-07,-3.966491845259328e-08,3.97947729356758e-06
-3.9689760419347186e-07,-7.8947842057438e-08,-3.97947729356758e-06
-7.89722501879647e-07,-1.570855724218671e-07,-3.9181197650099774e-06
-1.1744437780312463e-06,-2.3361139224250493e-07,-3.816557025600195e-06
-1.5471136717438873e-06,-3.077400430520119e-07,-3.675831246480922e-06
-1.9039080856051372e-06,-3.787108645809906e-07,-3.497386464578328e-06
-2.241165826108795e-06,-4.457956001616876e-07,-3.283053764829105e-06
-2.555426172454652e-06,-5.083058696268933e-07,-3.0350324907711634e-06
-2.843464388227005e-06,-5.656002330219848e-07,-2.7558676763027463e-06
-3.102324811554047e-06,-6.170907726468673e-07,-2.4484239301906514e-06
-3.329351184198322e-06,-6.622491258871565e-07,-2.1158560413078495e-06
-3.5222139083607322e-06,-7.006119069295913e-07,-1.761576606230537e-06
-3.678933951506406e-06,-7.317854617275394e-07,-1.389221011379281e-06
-3.7979031539165663e-06,-7.554499074242142e-07,-1.002610129034882e-06
-3.8779007305834326e-06,-7.713624147836561e-07,-6.057111100183068e-07
-3.918105798116383e-06,-7.793596999472946e-07,-2.0259667535485107e-07
-3.918105798116383e-06,-7.793596999472946e-07,2.0259667535485057e-07
-3.8779007305834326e-06,-7.713624147836561e-07,6.057111100183063e-07
-3.7979031539165663e-06,-7.554499074242142e-07,1.0026101290348816e-06
-3.6789339515064063e-06,-7.317854617275395e-07,1.3892210113792807e-06
-3.522213908360732e-06,-7.006119069295912e-07,1.7615766062305374e-06
-3.329351184198322e-06,-6.622491258871565e-07,2.11585604130785e-06
-3.102324811554047e-06,-6.170907726468673e-07,2.4484239301906514e-06
-2.8434643882270056e-06,-5.656002330219849e-07,2.7558676763027463e-06
-2.5554261724546523e-06,-5.083058696268934e-07,3.0350324907711634e-06
-2.241165826108795e-06,-4.457956001616876e-07,3.283053764829105e-06
-1.9039080856051372e-06,-3.787108645809906e-07,3.497386464578328e-06
-1.5471136717438875e-06,-3.07740043052012e-07,3.675831246480922e-06
-1.1744437780312467e-06,-2.33611392242505e-07,3.816557025600195e-06
-7.897225018796476e-07,-1.5708557242186719e-07,3.9181197650099774e-06
-3.968976041934723e-07,-7.894784205743808e-08,3.97947729356758e-06
-3.872481920324702e-07,-1.1747045478598899e-07,-3.97947729356758e-06
-7.705226935841567e-07,-2.3373550374295017e-07,-3.9181197650099774e-06
-1.1458905896158706e-06,-3.476021101368362e-07,-3.816557025600195e-06
-1.5095000975604056e-06,-4.579018484999084e-07,-3.675831246480922e-06
-1.85762009182397e-06,-5.635028942571677e-07,-3.497386464578328e-06
-2.1866783901838014e-06,-6.633216377780977e-07,-3.283053764829105e-06
-2.4932984092117027e-06,-7.563338036778317e-07,-3.0350324907711634e-06
-2.77433381258927e-06,-8.415849612686683e-07,-2.7558676763027463e-06
-3.0269007967761843e-06,-9.182003183104769e-07,-2.4484239301906514e-06
-3.2484076827369524e-06,-9.853936975628657e-07,-2.1158560413078495e-06
-3.436581510074907e-06,-1.042475604027535e-06,-1.761576606230537e-06
-3.589491360681687e-06,-1.0888603000999957e-06,-1.389221011379281e-06
-3.70556817256998e-06,-1.1240718160300227e-06,-1.002610129034882e-06
-3.7836208405727873e-06,-1.147748834015379e-06,-6.057111100183068e-07
-3.822848438694264e-06,-1.159648395811411e-06,-2.0259667535485107e-07
-3.822848438694264e-06,-1.159648395811411e-06,2.0259667535485057e-07
-3.7836208405727873e-06,-1.147748834015379e-06,6.057111100183063e-07
-3.70556817256998e-06,-1.1240718160300227e-06,1.0026101290348816e-06
-3.5894913606816876e-06,-1.0888603000999959e-06,1.3892210113792807e-06
-3.4365815100749064e-06,-1.0424756040275347e-06,1.7615766062305374e-06
-3.2484076827369524e-06,-9.853936975628657e-07,2.11585604130785e-06
-3.0269007967761843e-06,-9.182003183104769e-07,2.4484239301906514e-06
-2.7743338125892703e-06,-8.415849612686684e-07,2.7558676763027463e-06
-2.493298409211703e-06,-7.56333803677832e-07,3.0350324907711634e-06
-2.1866783901838014e-06,-6.633216377780977e-07,3.283053764829105e-06
-1.85762009182397e-06,-5.635028942571677e-07,3.497386464578328e-06
-1.5095000975604058e-06,-4.5790184849990844e-07,3.675831246480922e-06
-1.145890589615871e-06,-3.476021101368363e-07,3.816557025600195e-06
-7.70522693584157e-07,-2.3373550374295027e-07,3.9181197650099774e-06
-3.872481920324706e-07,-1.1747045478598912e-07,3.97947729356758e-06
-3.7386936809080064e-07,-1.5486176281906843e-07,-3.97947729356758e-06
-7.439023305389005e-07,-3.081344343901655e-07,-3.9181197650099774e-06
-1.106301848414979e-06,-4.5824522969190815e-07,-3.816557025600195e-06
-1.457349212260726e-06,-6.036538088321389e-07,-3.675831246480922e-06
-1.7934422010801007e-06,-7.428680830196329e-07,-3.497386464578328e-06
-2.111132046001336e-06,-8.744595254142137e-07,-3.283053764829105e-06
-2.4071588193124914e-06,-9.970778297452402e-07,-3.0350324907711634e-06
-2.6784848857311673e-06,-1.1094647662811989e-06,-2.7558676763027463e-06
-2.9223260726530773e-06,-1.2104670929694067e-06,-2.4484239301906514e-06
-3.1361802395305545e-06,-1.299048389260057e-06,-2.1158560413078495e-06
-3.3178529532205114e-06,-1.3742996911835615e-06,-1.761576606230537e-06
-3.4654800058380285e-06,-1.4354488185509036e-06,-1.389221011379281e-06
-3.577546544051929e-06,-1.4818682985673039e-06,-1.002610129034882e-06
-3.6529026135298825e-06,-1.5130818045522013e-06,-6.057111100183068e-07
-3.6907749590259897e-06,-1.5287690436955685e-06,-2.0259667535485107e-07
-3.6907749590259897e-06,-1.5287690436955685e-06,2.0259667535485057e-07
-3.6529026135298825e-06,-1.5130818045522013e-06,6.057111100183063e-07
-3.577546544051929e-06,-1.4818682985673039e-06,1.0026101290348816e-06
-3.465480005838029e-06,-1.4354488185509038e-06,1.3892210113792807e-06
-3.3178529532205114e-06,-1.3742996911835613e-06,1.7615766062305374e-06
-3.1361802395305545e-06,-1.299048389260057e-06,2.11585604130785e-06
-2.9223260726530773e-06,-1.2104670929694067e-06,2.4484239301906514e-06
-2.678484885731168e-06,-1.109464766281199e-06,2.7558676763027463e-06
-2.407158819312492e-06,-9.970778297452402e-07,3.0350324907711634e-06
-2.111132046001336e-06,-8.744595254142137e-07,3.283053764829105e-06
-1.7934422010801007e-06,-7.428680830196329e-07,3.497386464578328e-06
-1.4573492122607263e-06,-6.03653808832139e-07,3.675831246480922e-06
-1.1063018484149795e-06,-4.582452296919083e-07,3.816557025600195e-06
-7.43902330538901e-07,-3.081344343901657e-07,3.9181197650099774e-06
-3.738693680908011e-07,-1.5486176281906862e-07,3.97947729356758e-06
-3.5688997775663064e-07,-1.907616674201494e-07,-3.97947729356758e-06
-7.101177813921753e-07,-3.7956586199078754e-07,-3.9181197650099774e-06
-1.0560588156477436e-06,-5.644751971827231e-07,-3.816557025600195e-06
-1.3911632573788583e-06,-7.435922529945771e-07,-3.675831246480922e-06
-1.711992481544596e-06,-9.150790460496167e-07,-3.497386464578328e-06
-2.0152543461537087e-06,-1.0771758897923889e-06,-3.283053764829105e-06
-2.297836974096437e-06,-1.228219451254016e-06,-3.0350324907711634e-06
-2.556840685214695e-06,-1.3666598190993068e-06,-2.7558676763027463e-06
-2.789607750944389e-06,-1.4910764078144184e-06,-2.4484239301906514e-06
-2.9937496662069668e-06,-1.600192534836589e-06,-2.1158560413078495e-06
-3.167171658703685e-06,-1.6928885210448596e-06,-1.761576606230537e-06
-3.3080941841140757e-06,-1.7682131801830216e-06,-1.389221011379281e-06
-3.4150711866287826e-06,-1.8253935793177685e-06,-1.002610129034882e-06
-3.487004937438991e-06,-1.8638429701765344e-06,-6.057111100183068e-07
-3.523157298919471e-06,-1.8831668099787692e-06,-2.0259667535485107e-07
-3.523157298919471e-06,-1.8831668099787692e-06,2.0259667535485057e-07
-3.487004937438991e-06,-1.8638429701765344e-06,6.057111100183063e-07
-3.4150711866287826e-06,-1.8253935793177685e-06,1.0026101290348816e-06
-3.308094184114076e-06,-1.7682131801830218e-06,1.3892210113792807e-06
-3.1671716587036847e-06,-1.6928885210448594e-06,1.7615766062305374e-06
-2.9937496662069668e-06,-1.600192534836589e-06,2.11585604130785e-06
-2.789607750944389e-06,-1.4910764078144184e-06,2.4484239301906514e-06
-2.556840685214695e-06,-1.366659819099307e-06,2.7558676763027463e-06
-2.297836974096437e-06,-1.2282194512540162e-06,3.0350324907711634e-06
-2.0152543461537087e-06,-1.0771758897923889e-06,3.283053764829105e-06
-1.711992481544596e-06,-9.150790460496167e-07,3.497386464578328e-06
-1.3911632573788585e-06,-7.435922529945772e-07,3.675831246480922e-06
-1.056058815647744e-06,-5.644751971827233e-07,3.816557025600195e-06
-7.101177813921757e-07,-3.795658619907877e-07,3.9181197650099774e-06
-3.5688997775663106e-07,-1.9076166742014963e-07,3.97947729356758e-06
-3.364735418407572e-07,-2.2482443288303924e-07,-3.97947729356758e-06
-6.694944098207773e-07,-4.473418628486316e-07,-3.9181197650099774e-06
-9.956453591853485e-07,-6.652689599511369e-07,-3.816557025600195e-06
-1.311579639841239e-06,-8.763694972718031e-07,-3.675831246480922e-06
-1.6140553385415295e-06,-1.078477297633051e-06,-3.497386464578328e-06
-1.8999686453025363e-06,-1.2695184615076233e-06,-3.283053764829105e-06
-2.1663857026943702e-06,-1.4475326480341663e-06,-3.0350324907711634e-06
-2.4105727111883103e-06,-1.6106931907672356e-06,-2.7558676763027463e-06
-2.6300239816393916e-06,-1.7573258417468983e-06,-2.4484239301906514e-06
-2.8224876470477683e-06,-1.8859259515484234e-06,-2.1158560413078495e-06
-2.9859887697613997e-06,-1.9951739090214936e-06,-1.761576606230537e-06
-3.1188496070088733e-06,-2.0839486822863283e-06,-1.389221011379281e-06
-3.219706826810592e-06,-2.151339322037768e-06,-1.002610129034882e-06
-3.2875254976097662e-06,-2.1966543091178573e-06,-6.057111100183068e-07
-3.3216097080706702e-06,-2.219428650438179e-06,-2.0259667535485107e-07
-3.3216097080706702e-06,-2.219428650438179e-06,2.0259667535485057e-07
-3.2875254976097662e-06,-2.1966543091178573e-06,6.057111100183063e-07
-3.219706826810592e-06,-2.151339322037768e-06,1.0026101290348816e-06
-3.1188496070088737e-06,-2.0839486822863283e-06,1.3892210113792807e-06
-2.9859887697613993e-06,-1.995173909021493e-06,1.7615766062305374e-06
-2.8224876470477683e-06,-1.8859259515484234e-06,2.11585604130785e-06
-2.6300239816393916e-06,-1.7573258417468983e-06,2.4484239301906514e-06
-2.410572711188311e-06,-1.6106931907672358e-06,2.7558676763027463e-06
-2.1663857026943706e-06,-1.4475326480341665e-06,3.0350324907711634e-06
-1.8999686453025363e-06,-1.2695184615076233e-06,3.283053764829105e-06
-1.6140553385415295e-06,-1.078477297633051e-06,3.497386464578328e-06
-1.311579639841239e-06,-8.763694972718032e-07,3.675831246480922e-06
-9.95645359185349e-07,-6.652689599511371e-07,3.816557025600195e-06
-6.694944098207776e-07,-4.473418628486318e-07,3.9181197650099774e-06
-3.364735418407576e-07,-2.2482443288303948e-07,3.97947729356758e-06
-3.128166817818092e-07,-2.5672201615572885e-07,-3.97947729356758e-06
-6.224234410999326e-07,-5.108097170253063e-07,-3.9181197650099774e-06
-9.25643293638881e-07,-7.59655818962215e-07,-3.816557025600195e-06
-1.219364793389585e-06,-1.0007068242180032e-06,-3.675831246480922e-06
-1.500573960295908e-06,-1.2314892232846193e-06,-3.497386464578328e-06
-1.766385207768588e-06,-1.4496348764491559e-06,-3.283053764829105e-06
-2.014070952708466e-06,-1.6529053141119111e-06,-3.0350324907711634e-06
-2.2410896042000954e-06,-1.8392147065136142e-06,-2.7558676763027463e-06
-2.4451116436738512e-06,-2.0066512671713337e-06,-2.4484239301906514e-06
