x,y,z
1.4006810026250585e-06,4.85049080842899e-06,2.775827023107835e-07
1.5281947772961562e-06,4.745842958017915e-06,4.697350436308427e-07
1.6400272055742507e-06,4.654064456003215e-06,6.775899741825939e-07
1.7350307354117551e-06,4.576097074011718e-06,8.990146211059141e-07
1.812230502032219e-06,4.512740862889381e-06,1.1317368678879492e-06
1.8708343313621412e-06,4.464645943096971e-06,1.3733686693531988e-06
1.910240868808945e-06,4.4323058335943835e-06,1.621430556238558e-06
1.930045749972861e-06,4.416052387668275e-06,1.873377077903218e-06
1.930045749972861e-06,4.416052387668275e-06,2.126622922096781e-06
1.910240868808945e-06,4.4323058335943835e-06,2.3785694437614413e-06
1.8708343313621412e-06,4.464645943096971e-06,2.626631330646801e-06
1.8122305020322191e-06,4.5127408628893806e-06,2.8682631321120504e-06
1.735030735411755e-06,4.576097074011718e-06,3.1009853788940858e-06
1.6400272055742507e-06,4.654064456003215e-06,3.3224100258174063e-06
1.5281947772961562e-06,4.745842958017915e-06,3.5302649563691567e-06
1.4006810026250588e-06,4.85049080842899e-06,3.7224172976892164e-06
1.258794345442791e-06,4.966934178680054e-06,3.8968953067319775e-06
1.1039907548553668e-06,5.093978202219277e-06,4.051908603018191e-06
9.378587251849421e-07,5.2303192354471116e-06,4.1858665403614546e-06
7.621029958684902e-07,5.3745582348637475e-06,4.297394529050576e-06
5.785270585243004e-07,5.525215113148615e-06,4.385348141000122e-06
3.8901465068745786e-07,5.680743926859183e-06,4.448824853131236e-06
1.9551042611363086e-07,5.839548739902669e-06,4.487173308479738e-06
2.1029596365047323e-07,5.8594847294481e-06,-4.87173308479738e-07
4.1843400613798574e-07,5.720411335719605e-06,-4.48824853131236e-07
6.222783494908427e-07,5.584206900030539e-06,-3.8534814100012226e-07
8.197372749007742e-07,5.4522690642051225e-06,-2.973945290505764e-07
1.0087845865884556e-06,5.3259516889793425e-06,-1.8586654036145498e-07
1.1874804033140851e-06,5.2065509615577345e-06,-5.1908603018190556e-08
1.353991064183981e-06,5.095292094978645e-06,1.0310469326802284e-07
1.5066079444926936e-06,4.993316755770477e-06,2.775827023107835e-07
1.6437649885246193e-06,4.901671348908188e-06,4.697350436308427e-07
1.7640547794048546e-06,4.821296280282235e-06,6.775899741825939e-07
1.8662429811008742e-06,4.753016306861566e-06,8.990146211059141e-07
1.949281004380545e-06,4.697532073571044e-06,1.1317368678879492e-06
2.0123167667566196e-06,4.655412923726394e-06,1.3733686693531988e-06
2.054703436006103e-06,4.627091056801339e-06,1.621430556238558e-06
2.0760060675441685e-06,4.612857093476137e-06,1.873377077903218e-06
2.0760060675441685e-06,4.612857093476137e-06,2.126622922096781e-06
2.054703436006103e-06,4.627091056801339e-06,2.3785694437614413e-06
2.0123167667566196e-06,4.655412923726394e-06,2.626631330646801e-06
1.9492810043805455e-06,4.697532073571044e-06,2.8682631321120504e-06
1.8662429811008738e-06,4.753016306861566e-06,3.1009853788940858e-06
1.7640547794048546e-06,4.821296280282235e-06,3.3224100258174063e-06
1.6437649885246193e-06,4.901671348908188e-06,3.5302649563691567e-06
1.5066079444926938e-06,4.993316755770477e-06,3.7224172976892164e-06
1.3539910641839813e-06,5.0952920949786446e-06,3.8968953067319775e-06
1.1874804033140851e-06,5.2065509615577345e-06,4.051908603018191e-06
1.0087845865884556e-06,5.3259516889793425e-06,4.1858665403614546e-06
8.197372749007743e-07,5.4522690642051225e-06,4.297394529050576e-06
6.222783494908429e-07,5.584206900030539e-06,4.385348141000122e-06
4.184340061379859e-07,5.720411335719605e-06,4.448824853131236e-06
2.1029596365047344e-07,5.8594847294481e-06,4.487173308479738e-06
2.2305623609789413e-07,5.8807739578624066e-06,-4.87173308479738e-07
4.438236133701095e-07,5.762771336255757e-06,-4.48824853131236e-07
6.600367597798396e-07,5.6472030017607975e-06,-3.8534814100012226e-07
8.694770358617864e-07,5.535254841878389e-06,-2.973945290505764e-07
1.0699953009653724e-06,5.428075596218989e-06,-1.8586654036145498e-07
1.259533966346068e-06,5.326765068879757e-06,-5.1908603018190556e-08
1.4361481088102725e-06,5.232362842966239e-06,1.0310469326802284e-07
1.598025428259184e-06,5.145837613062932e-06,2.775827023107835e-07
1.7435048443402427e-06,5.068077245115988e-06,4.697350436308427e-07
1.8710935413793536e-06,4.999879665727131e-06,6.775899741825939e-07
1.9794822866898026e-06,4.941944674346962e-06,8.990146211059141e-07
2.067558865071296e-06,4.894866762385611e-06,1.1317368678879492e-06
2.134419491642988e-06,4.8591290129263936e-06,1.3733686693531988e-06
2.1793780858993693e-06,4.835098143639666e-06,1.621430556238558e-06
2.2019733118246693e-06,4.823020743763268e-06,1.873377077903218e-06
2.2019733118246693e-06,4.823020743763268e-06,2.126622922096781e-06
2.1793780858993693e-06,4.835098143639666e-06,2.3785694437614413e-06
2.134419491642988e-06,4.8591290129263936e-06,2.626631330646801e-06
2.0675588650712965e-06,4.894866762385611e-06,2.8682631321120504e-06
1.9794822866898022e-06,4.941944674346963e-06,3.1009853788940858e-06
1.8710935413793536e-06,4.999879665727131e-06,3.3224100258174063e-06
1.7435048443402427e-06,5.068077245115988e-06,3.5302649563691567e-06
1.5980254282591841e-06,5.145837613062932e-06,3.7224172976892164e-06
1.436148108810273e-06,5.232362842966239e-06,3.8968953067319775e-06
1.259533966346068e-06,5.326765068879757e-06,4.051908603018191e-06
1.0699953009653724e-06,5.428075596218989e-06,4.1858665403614546e-06
8.694770358617865e-07,5.535254841878389e-06,4.297394529050576e-06
6.600367597798399e-07,5.6472030017607975e-06,4.385348141000122e-06
4.4382361337010966e-07,5.762771336255757e-06,4.448824853131236e-06
2.2305623609789437e-07,5.8807739578624066e-06,4.487173308479738e-06
2.3366835505675038e-07,5.903211398238082e-06,-4.87173308479738e-07
4.649389565868127e-07,5.807415978506146e-06,-4.48824853131236e-07
6.914386552593617e-07,5.713596731442557e-06,-3.8534814100012226e-07
9.108432576629534e-07,5.622716369479912e-06,-2.973945290505764e-07
1.1209013756750628e-06,5.535707448112728e-06,-1.8586654036145498e-07
1.3194575287508345e-06,5.453462796616115e-06,-5.1908603018190556e-08
1.5044742620703067e-06,5.376826356409223e-06,1.0310469326802284e-07
1.674053053581979e-06,5.3065845210742494e-06,2.775827023107835e-07
1.8264537954081725e-06,5.243458066894119e-06,4.697350436308427e-07
1.9601126497065954e-06,5.188094756712463e-06,6.775899741825939e-07
2.073658095762819e-06,5.141062693010272e-06,8.990146211059141e-07
2.1659250036487667e-06,5.102844488405684e-06,1.1317368678879492e-06
2.2359665900324545e-06,5.073832313395433e-06,1.3733686693531988e-06
2.283064133456175e-06,5.054323872154873e-06,1.621430556238558e-06
2.306734349391243e-06,5.044519347690268e-06,1.873377077903218e-06
2.306734349391243e-06,5.044519347690268e-06,2.126622922096781e-06
2.283064133456175e-06,5.054323872154873e-06,2.3785694437614413e-06
2.2359665900324545e-06,5.073832313395433e-06,2.626631330646801e-06
2.165925003648767e-06,5.102844488405683e-06,2.8682631321120504e-06
2.0736580957628187e-06,5.141062693010273e-06,3.1009853788940858e-06
1.9601126497065954e-06,5.188094756712463e-06,3.3224100258174063e-06
1.8264537954081725e-06,5.243458066894119e-06,3.5302649563691567e-06
1.6740530535819792e-06,5.3065845210742494e-06,3.7224172976892164e-06
1.5044742620703069e-06,5.376826356409223e-06,3.8968953067319775e-06
1.3194575287508345e-06,5.453462796616115e-06,4.051908603018191e-06
1.1209013756750628e-06,5.535707448112728e-06,4.1858665403614546e-06
9.108432576629536e-07,5.622716369479912e-06,4.297394529050576e-06
6.914386552593619e-07,5.713596731442557e-06,4.385348141000122e-06
4.649389565868129e-07,5.807415978506146e-06,4.448824853131236e-06
2.3366835505675061e-07,5.903211398238082e-06,4.487173308479738e-06
2.4203012002029387e-07,5.9265809657587565e-06,-4.87173308479738e-07
4.815766834900978e-07,5.853915310160656e-06,-4.48824853131236e-07
7.161816185099191e-07,5.782748681164477e-06,-3.8534814100012226e-07
9.434375609752534e-07,5.713811344687556e-06,-2.973945290505764e-07
1.1610125573899815e-06,5.64781069108927e-06,-1.8586654036145498e-07
1.3666739938648757e-06,5.585423976388689e-06,-5.1908603018190556e-08
1.558311505757314e-06,5.527291372701354e-06,1.0310469326802284e-07
1.7339586328682934e-06,5.474009399207081e-06,2.775827023107835e-07
1.8918129979851153e-06,5.426124801055951e-06,4.697350436308427e-07
2.030254801710595e-06,5.384128939023208e-06,6.775899741825939e-07
2.1478634437968165e-06,5.3484527474827905e-06,8.990146211059141e-07
2.243432100426054e-06,5.319462312437501e-06,1.1317368678879492e-06
2.3159801078562375e-06,5.2974551149812344e-06,1.3733686693531988e-06
2.3647630253579915e-06,5.282656978740386e-06,1.621430556238558e-06
2.3892802741839154e-06,5.275219752617867e-06,1.873377077903218e-06
2.3892802741839154e-06,5.275219752617867e-06,2.126622922096781e-06
2.3647630253579915e-06,5.282656978740386e-06,2.3785694437614413e-06
2.3159801078562375e-06,5.2974551149812344e-06,2.626631330646801e-06
2.243432100426055e-06,5.319462312437501e-06,2.8682631321120504e-06
2.147863443796816e-06,5.3484527474827905e-06,3.1009853788940858e-06
2.030254801710595e-06,5.384128939023208e-06,3.3224100258174063e-06
1.8918129979851153e-06,5.426124801055951e-06,3.5302649563691567e-06
1.7339586328682936e-06,5.474009399207081e-06,3.7224172976892164e-06
1.5583115057573145e-06,5.527291372701354e-06,3.8968953067319775e-06
1.3666739938648757e-06,5.585423976388689e-06,4.051908603018191e-06
1.1610125573899815e-06,5.64781069108927e-06,4.1858665403614546e-06
9.434375609752535e-07,5.713811344687556e-06,4.297394529050576e-06
7.161816185099193e-07,5.7827486811644764e-06,4.385348141000122e-06
4.81576683490098e-07,5.853915310160656e-06,4.448824853131236e-06
2.4203012002029413e-07,5.9265809657587565e-06,4.487173308479738e-06
2.480610026209199e-07,5.950657598714101e-06,-4.87173308479738e-07
4.935765636747794e-07,5.901821517236332e-06,-4.48824853131236e-07
7.340273612695289e-07,5.853992879848433e-06,-3.8534814100012226e-07
9.669460448399295e-07,5.807662473092492e-06,-2.973945290505764e-07
1.1899425535032108e-06,5.7633057096368805e-06,-1.8586654036145498e-07
1.4007286413179971e-06,5.721377749898945e-06,-5.1908603018190556e-08
1.5971413577841572e-06,5.68230883148319e-06,1.0310469326802284e-07
1.777165242641878e-06,5.6464998543612585e-06,2.775827023107835e-07
1.938953007221279e-06,5.614318267095707e-06,4.697350436308427e-07
2.080844490123951e-06,5.586094296320526e-06,6.775899741825939e-07
2.2013836927254574e-06,5.562117558169005e-06,8.990146211059141e-07
2.299333719691503e-06,5.542634086420287e-06,1.1317368678879492e-06
2.3736894711978536e-06,5.527843807859865e-06,1.3733686693531988e-06
2.4236879566146445e-06,5.517898490760213e-06,1.621430556238558e-06
2.4488161238227395e-06,5.51290018753294e-06,1.873377077903218e-06
2.4488161238227395e-06,5.51290018753294e-06,2.126622922096781e-06
2.4236879566146445e-06,5.517898490760213e-06,2.3785694437614413e-06
2.3736894711978536e-06,5.527843807859865e-06,2.626631330646801e-06
2.2993337196915035e-06,5.542634086420286e-06,2.8682631321120504e-06
2.201383692725457e-06,5.562117558169005e-06,3.1009853788940858e-06
2.080844490123951e-06,5.586094296320526e-06,3.3224100258174063e-06
1.938953007221279e-06,5.614318267095707e-06,3.5302649563691567e-06
1.7771652426418782e-06,5.6464998543612585e-06,3.7224172976892164e-06
1.5971413577841576e-06,5.68230883148319e-06,3.8968953067319775e-06
1.4007286413179971e-06,5.721377749898945e-06,4.051908603018191e-06
1.1899425535032108e-06,5.7633057096368805e-06,4.1858665403614546e-06
9.669460448399297e-07,5.807662473092492e-06,4.297394529050576e-06
7.340273612695291e-07,5.853992879848433e-06,4.385348141000122e-06
4.935765636747796e-07,5.901821517236332e-06,4.448824853131236e-06
2.4806100262092014e-07,5.950657598714101e-06,4.487173308479738e-06
2.517029221623687e-07,5.975209425967129e-06,-4.87173308479738e-07
5.008230317348773e-07,5.950673236770842e-06,-4.48824853131236e-07
7.448040192799412e-07,5.926643206915062e-06,-3.8534814100012226e-07
9.811423097063212e-07,5.903365917023935e-06,-2.973945290505764e-07
1.2074127523374367e-06,5.88108022359095e-06,-1.8586654036145498e-07
1.421293506239062e-06,5.86001480798809e-06,-5.1908603018190556e-08
1.6205898654492622e-06,5.8403858298855045e-06,1.0310469326802284e-07
1.8032567796314785e-06,5.822394709160775e-06,2.775827023107835e-07
1.9674198390583712e-06,5.806226059058414e-06,4.697350436308427e-07
2.1113945085921076e-06,5.792045791808153e-06,6.775899741825939e-07
2.2337034132944154e-06,5.7799994161409456e-06,8.990146211059141e-07
2.333091498292655e-06,5.770210544172488e-06,1.1317368678879492e-06
2.408538907341178e-06,5.762779622975636e-06,1.3733686693531988e-06
2.45927144792649e-06,5.757782903857515e-06,1.621430556238558e-06
2.4847685355300883e-06,5.7552716599179165e-06,1.873377077903218e-06
2.4847685355300883e-06,5.7552716599179165e-06,2.126622922096781e-06
2.45927144792649e-06,5.757782903857515e-06,2.3785694437614413e-06
2.408538907341178e-06,5.762779622975636e-06,2.626631330646801e-06
2.3330914982926554e-06,5.770210544172488e-06,2.8682631321120504e-06
2.233703413294415e-06,5.7799994161409456e-06,3.1009853788940858e-06
2.1113945085921076e-06,5.792045791808153e-06,3.3224100258174063e-06
1.9674198390583712e-06,5.806226059058414e-06,3.5302649563691567e-06
1.803256779631479e-06,5.822394709160775e-06,3.7224172976892164e-06
1.6205898654492626e-06,5.8403858298855045e-06,3.8968953067319775e-06
1.421293506239062e-06,5.86001480798809e-06,4.051908603018191e-06
1.2074127523374367e-06,5.88108022359095e-06,4.1858665403614546e-06
9.811423097063212e-07,5.903365917023935e-06,4.297394529050576e-06
7.448040192799414e-07,5.926643206915062e-06,4.385348141000122e-06
5.008230317348775e-07,5.950673236770842e-06,4.448824853131236e-06
2.51702922162369e-07,5.975209425967129e-06,4.487173308479738e-06
-2e-06,-4e-06,-4.5e-06
-1.7470791950314194e-06,-4e-06,-4.487173308479738e-06
-1.4967536997783499e-06,-4e-06,-4.448824853131236e-06
-1.2515921925666052e-06,-4e-06,-4.385348141000122e-06
-1.0141103622167035e-06,-4e-06,-4.297394529050576e-06
-7.867450936722973e-07,-4e-06,-4.1858665403614546e-06
-5.718294622630191e-07,-4e-06,-4.051908603018191e-06
-3.7156879319444467e-07,-4e-06,-3.8968953067319775e-06
-1.8801803192720024e-07,-4e-06,-3.7224172976892164e-06
-2.306065765575371e-08,-4e-06,-3.5302649563691567e-06
1.2161064373687712e-07,-4e-06,-3.322410025817406e-06
2.445113489268542e-07,-4e-06,-3.1009853788940854e-06
3.4438033036770086e-07,-4e-06,-2.868263132112051e-06
4.201927971655106e-07,-4e-06,-2.626631330646801e-06
4.7117081082027833e-07,-4e-06,-2.3785694437614413e-06
4.967912679276321e-07,-4e-06,-2.1266229220967816e-06
4.967912679276321e-07,-4e-06,-1.8733770779032182e-06
4.7117081082027833e-07,-4e-06,-1.6214305562385585e-06
4.201927971655106e-07,-4e-06,-1.373368669353199e-06
3.443803303677013e-07,-4e-06,-1.1317368678879496e-06
2.4451134892685376e-07,-4e-06,-8.990146211059139e-07
1.2161064373687712e-07,-4e-06,-6.775899741825937e-07
-2.306065765575371e-08,-4e-06,-4.697350436308427e-07
-1.880180319272e-07,-4e-06,-2.775827023107835e-07
-3.7156879319444425e-07,-4e-06,-1.0310469326802284e-07
-5.718294622630191e-07,-4e-06,5.1908603018190556e-08
-7.867450936722973e-07,-4e-06,1.8586654036145498e-07
-1.0141103622167033e-06,-4e-06,2.973945290505764e-07
-1.251592192566605e-06,-4e-06,3.8534814100012226e-07
-1.4967536997783495e-06,-4e-06,4.48824853131236e-07
-1.7470791950314192e-06,-4e-06,4.87173308479738e-07
-1.9999999999999995e-06,-4e-06,5e-07
-1.7482970778376312e-06,-3.975209425967129e-06,-4.487173308479738e-06
-1.4991769682651224e-06,-3.950673236770842e-06,-4.448824853131236e-06
-1.2551959807200588e-06,-3.9266432069150624e-06,-4.385348141000122e-06
-1.0188576902936788e-06,-3.903365917023935e-06,-4.297394529050576e-06
-7.925872476625632e-07,-3.881080223590949e-06,-4.1858665403614546e-06
-5.787064937609381e-07,-3.86001480798809e-06,-4.051908603018191e-06
-3.794101345507377e-07,-3.840385829885504e-06,-3.8968953067319775e-06
-1.967432203685213e-07,-3.822394709160775e-06,-3.7224172976892164e-06
-3.258016094162852e-08,-3.8062260590584146e-06,-3.5302649563691567e-06
1.1139450859210776e-07,-3.792045791808153e-06,-3.322410025817406e-06
2.3370341329441534e-07,-3.7799994161409452e-06,-3.1009853788940854e-06
3.3309149829265513e-07,-3.7702105441724873e-06,-2.868263132112051e-06
4.0853890734117824e-07,-3.7627796229756365e-06,-2.626631330646801e-06
4.5927144792648984e-07,-3.7577829038575147e-06,-2.3785694437614413e-06
4.847685355300886e-07,-3.7552716599179157e-06,-2.1266229220967816e-06
4.847685355300886e-07,-3.7552716599179157e-06,-1.8733770779032182e-06
4.5927144792648984e-07,-3.7577829038575147e-06,-1.6214305562385585e-06
4.0853890734117824e-07,-3.7627796229756365e-06,-1.373368669353199e-06
3.330914982926556e-07,-3.7702105441724873e-06,-1.1317368678879496e-06
2.337034132944149e-07,-3.7799994161409452e-06,-8.990146211059139e-07
1.1139450859210776e-07,-3.792045791808153e-06,-6.775899741825937e-07
-3.258016094162852e-08,-3.8062260590584146e-06,-4.697350436308427e-07
-1.967432203685211e-07,-3.822394709160775e-06,-2.775827023107835e-07
-3.794101345507372e-07,-3.840385829885504e-06,-1.0310469326802284e-07
-5.787064937609381e-07,-3.86001480798809e-06,5.1908603018190556e-08
-7.925872476625632e-07,-3.881080223590949e-06,1.8586654036145498e-07
-1.0188576902936788e-06,-3.903365917023935e-06,2.973945290505764e-07
-1.2551959807200586e-06,-3.9266432069150624e-06,3.8534814100012226e-07
-1.4991769682651224e-06,-3.950673236770842e-06,4.48824853131236e-07
-1.7482970778376308e-06,-3.975209425967129e-06,4.87173308479738e-07
-1.7519389973790799e-06,-3.950657598714101e-06,-4.487173308479738e-06
-1.5064234363252204e-06,-3.901821517236333e-06,-4.448824853131236e-06
-1.2659726387304707e-06,-3.853992879848434e-06,-4.385348141000122e-06
-1.0330539551600702e-06,-3.8076624730924927e-06,-4.297394529050576e-06
-8.10057446496789e-07,-3.763305709636881e-06,-4.1858665403614546e-06
-5.992713586820029e-07,-3.721377749898945e-06,-4.051908603018191e-06
-4.028586422158424e-07,-3.682308831483192e-06,-3.8968953067319775e-06
-2.2283475735812173e-07,-3.6464998543612594e-06,-3.7224172976892164e-06
-6.10469927787205e-08,-3.614318267095708e-06,-3.5302649563691567e-06
8.084449012395112e-08,-3.5860942963205273e-06,-3.322410025817406e-06
2.0138369272545775e-07,-3.5621175581690052e-06,-3.1009853788940854e-06
2.993337196915036e-07,-3.542634086420288e-06,-2.868263132112051e-06
3.7368947119785376e-07,-3.527843807859866e-06,-2.626631330646801e-06
4.2368795661464496e-07,-3.517898490760215e-06,-2.3785694437614413e-06
4.488161238227399e-07,-3.512900187532941e-06,-2.1266229220967816e-06
4.488161238227399e-07,-3.512900187532941e-06,-1.8733770779032182e-06
4.2368795661464496e-07,-3.517898490760215e-06,-1.6214305562385585e-06
3.7368947119785376e-07,-3.527843807859866e-06,-1.373368669353199e-06
2.99333719691504e-07,-3.5426340864202875e-06,-1.1317368678879496e-06
2.013836927254573e-07,-3.5621175581690056e-06,-8.990146211059139e-07
8.084449012395112e-08,-3.5860942963205273e-06,-6.775899741825937e-07
-6.10469927787205e-08,-3.614318267095708e-06,-4.697350436308427e-07
-2.2283475735812152e-07,-3.6464998543612594e-06,-2.775827023107835e-07
-4.02858642215842e-07,-3.6823088314831915e-06,-1.0310469326802284e-07
-5.992713586820029e-07,-3.721377749898945e-06,5.1908603018190556e-08
-8.10057446496789e-07,-3.763305709636881e-06,1.8586654036145498e-07
-1.0330539551600702e-06,-3.8076624730924927e-06,2.973945290505764e-07
-1.2659726387304707e-06,-3.853992879848434e-06,3.8534814100012226e-07
-1.5064234363252202e-06,-3.901821517236333e-06,4.48824853131236e-07
-1.7519389973790797e-06,-3.950657598714101e-06,4.87173308479738e-07
-1.757969879979706e-06,-3.926580965758757e-06,-4.487173308479738e-06
-1.518423316509902e-06,-3.853915310160656e-06,-4.448824853131236e-06
-1.283818381490081e-06,-3.782748681164477e-06,-4.385348141000122e-06
-1.0565624390247465e-06,-3.713811344687557e-06,-4.297394529050576e-06
-8.389874426100185e-07,-3.64781069108927e-06,-4.1858665403614546e-06
-6.333260061351242e-07,-3.5854239763886883e-06,-4.051908603018191e-06
-4.4168849424268597e-07,-3.5272913727013544e-06,-3.8968953067319775e-06
-2.6604136713170653e-07,-3.4740093992070818e-06,-3.7224172976892164e-06
-1.0818700201488473e-07,-3.4261248010559514e-06,-3.5302649563691567e-06
3.0254801710595026e-08,-3.3841289390232083e-06,-3.322410025817406e-06
1.478634437968167e-07,-3.34845274748279e-06,-3.1009853788940854e-06
2.4343210042605445e-07,-3.319462312437502e-06,-2.868263132112051e-06
3.159801078562374e-07,-3.2974551149812354e-06,-2.626631330646801e-06
3.6476302535799165e-07,-3.2826569787403876e-06,-2.3785694437614413e-06
3.892802741839154e-07,-3.2752197526178674e-06,-2.1266229220967816e-06
3.892802741839154e-07,-3.2752197526178674e-06,-1.8733770779032182e-06
3.6476302535799165e-07,-3.2826569787403876e-06,-1.6214305562385585e-06
3.159801078562374e-07,-3.2974551149812354e-06,-1.373368669353199e-06
2.4343210042605487e-07,-3.319462312437502e-06,-1.1317368678879496e-06
1.4786344379681625e-07,-3.34845274748279e-06,-8.990146211059139e-07
3.0254801710595026e-08,-3.3841289390232083e-06,-6.775899741825937e-07
-1.0818700201488473e-07,-3.4261248010559514e-06,-4.697350436308427e-07
-2.660413671317063e-07,-3.4740093992070818e-06,-2.775827023107835e-07
-4.416884942426855e-07,-3.5272913727013544e-06,-1.0310469326802284e-07
-6.333260061351242e-07,-3.5854239763886883e-06,5.1908603018190556e-08
-8.389874426100185e-07,-3.64781069108927e-06,1.8586654036145498e-07
-1.0565624390247463e-06,-3.713811344687557e-06,2.973945290505764e-07
-1.2838183814900805e-06,-3.782748681164477e-06,3.8534814100012226e-07
-1.5184233165099018e-06,-3.853915310160656e-06,4.48824853131236e-07
-1.7579698799797059e-06,-3.926580965758757e-06,4.87173308479738e-07
-1.7663316449432495e-06,-3.903211398238082e-06,-4.487173308479738e-06
-1.535061043413187e-06,-3.8074159785061466e-06,-4.448824853131236e-06
-1.3085613447406378e-06,-3.713596731442557e-06,-4.385348141000122e-06
-1.0891567423370461e-06,-3.622716369479913e-06,-4.297394529050576e-06
-8.790986243249369e-07,-3.535707448112729e-06,-4.1858665403614546e-06
-6.80542471249165e-07,-3.453462796616116e-06,-4.051908603018191e-06
-4.955257379296931e-07,-3.3768263564092244e-06,-3.8968953067319775e-06
-3.2594694641802046e-07,-3.3065845210742504e-06,-3.7224172976892164e-06
-1.73546204591827e-07,-3.2434580668941204e-06,-3.5302649563691567e-06
-3.9887350293403846e-08,-3.188094756712464e-06,-3.322410025817406e-06
7.365809576281945e-08,-3.1410626930102736e-06,-3.1009853788940854e-06
1.659250036487676e-07,-3.102844488405685e-06,-2.868263132112051e-06
2.3596659003245524e-07,-3.0738323133954347e-06,-2.626631330646801e-06
2.830641334561763e-07,-3.0543238721548735e-06,-2.3785694437614413e-06
3.0673434939124356e-07,-3.044519347690269e-06,-2.1266229220967816e-06
3.0673434939124356e-07,-3.044519347690269e-06,-1.8733770779032182e-06
2.830641334561763e-07,-3.0543238721548735e-06,-1.6214305562385585e-06
2.3596659003245524e-07,-3.0738323133954347e-06,-1.373368669353199e-06
1.6592500364876803e-07,-3.102844488405685e-06,-1.1317368678879496e-06
7.365809576281945e-08,-3.1410626930102736e-06,-8.990146211059139e-07
-3.9887350293403846e-08,-3.188094756712464e-06,-6.775899741825937e-07
-1.73546204591827e-07,-3.2434580668941204e-06,-4.697350436308427e-07
-3.2594694641802025e-07,-3.3065845210742504e-06,-2.775827023107835e-07
-4.955257379296927e-07,-3.3768263564092244e-06,-1.0310469326802284e-07
-6.80542471249165e-07,-3.453462796616116e-06,5.1908603018190556e-08
-8.790986243249369e-07,-3.535707448112729e-06,1.8586654036145498e-07
-1.089156742337046e-06,-3.622716369479913e-06,2.973945290505764e-07
-1.3085613447406378e-06,-3.713596731442557e-06,3.8534814100012226e-07
-1.535061043413187e-06,-3.8074159785061466e-06,4.48824853131236e-07
-1.7663316449432493e-06,-3.903211398238082e-06,4.87173308479738e-07
-1.7769437639021057e-06,-3.880773957862406e-06,-4.487173308479738e-06
-1.5561763866298902e-06,-3.7627713362557578e-06,-4.448824853131236e-06
-1.33996324022016e-06,-3.6472030017607976e-06,-4.385348141000122e-06
-1.1305229641382132e-06,-3.535254841878389e-06,-4.297394529050576e-06
-9.300046990346273e-07,-3.428075596218989e-06,-4.1858665403614546e-06
-7.404660336539316e-07,-3.3267650688797568e-06,-4.051908603018191e-06
-5.63851891189727e-07,-3.23236284296624e-06,-3.8968953067319775e-06
-4.019745717408156e-07,-3.145837613062933e-06,-3.7224172976892164e-06
-2.5649515565975677e-07,-3.0680772451159883e-06,-3.5302649563691567e-06
-1.2890645862064587e-07,-2.9998796657271317e-06,-3.322410025817406e-06
-2.0517713310196806e-08,-2.9419446743469623e-06,-3.1009853788940854e-06
6.755886507129727e-08,-2.8948667623856113e-06,-2.868263132112051e-06
1.3441949164298926e-07,-2.8591290129263945e-06,-2.626631330646801e-06
1.7937808589936965e-07,-2.8350981436396656e-06,-2.3785694437614413e-06
2.0197331182466982e-07,-2.8230207437632693e-06,-2.1266229220967816e-06
2.0197331182466982e-07,-2.8230207437632693e-06,-1.8733770779032182e-06
1.7937808589936965e-07,-2.8350981436396656e-06,-1.6214305562385585e-06
1.3441949164298926e-07,-2.8591290129263945e-06,-1.373368669353199e-06
6.755886507129727e-08,-2.894866762385611e-06,-1.1317368678879496e-06
-2.051771331019725e-08,-2.941944674346963e-06,-8.990146211059139e-07
-1.2890645862064587e-07,-2.9998796657271317e-06,-6.775899741825937e-07
-2.5649515565975677e-07,-3.0680772451159883e-06,-4.697350436308427e-07
-4.019745717408156e-07,-3.145837613062933e-06,-2.775827023107835e-07
-5.638518911897266e-07,-3.2323628429662396e-06,-1.0310469326802284e-07
-7.404660336539316e-07,-3.3267650688797568e-06,5.1908603018190556e-08
-9.300046990346273e-07,-3.428075596218989e-06,1.8586654036145498e-07
-1.1305229641382132e-06,-3.535254841878389e-06,2.973945290505764e-07
-1.3399632402201599e-06,-3.6472030017607976e-06,3.8534814100012226e-07
-1.55617638662989e-06,-3.7627713362557578e-06,4.48824853131236e-07
-1.7769437639021055e-06,-3.880773957862406e-06,4.87173308479738e-07
-1.7897040363495267e-06,-3.8594847294481e-06,-4.487173308479738e-06
-1.5815659938620142e-06,-3.720411335719605e-06,-4.448824853131236e-06
-1.3777216505091574e-06,-3.5842069000305393e-06,-4.385348141000122e-06
-1.1802627250992258e-06,-3.4522690642051226e-06,-4.297394529050576e-06
-9.912154134115443e-07,-3.3259516889793425e-06,-4.1858665403614546e-06
-8.125195966859149e-07,-3.2065509615577346e-06,-4.051908603018191e-06
-6.46008935816019e-07,-3.0952920949786455e-06,-3.8968953067319775e-06
-4.933920555073063e-07,-2.9933167557704774e-06,-3.7224172976892164e-06
-3.562350114753807e-07,-2.901671348908188e-06,-3.5302649563691567e-06
-2.3594522059514532e-07,-2.821296280282235e-06,-3.322410025817406e-06
-1.3375701889912572e-07,-2.753016306861566e-06,-3.1009853788940854e-06
-5.071899561945492e-08,-2.697532073571044e-06,-2.868263132112051e-06
1.2316766756619746e-08,-2.655412923726394e-06,-2.626631330646801e-06
