x,y,z
-3.026353759765367e-06,2.022144933061972e-06,6.557599621084365e-06
-2.459211824702323e-06,1.6431928073846316e-06,6.892183587151729e-06
-1.8668350484725291e-06,1.2473792999083826e-06,7.1560444230003656e-06
-1.255302018413958e-06,8.38765992841185e-07,7.346474559393708e-06
-6.308878909514205e-07,4.215458116556992e-07,7.461519925439213e-06
-6.691687082936823e-07,3.5767812641278027e-07,-7.461519925439213e-06
-1.3314708401103286e-06,7.116859912327269e-07,-7.346474559393708e-06
-1.980110279339519e-06,1.0583909947176061e-06,-7.1560444230003656e-06
-2.6084311075853592e-06,1.3942354743648326e-06,-6.892183587151729e-06
-3.209985902896117e-06,1.7157732113430321e-06,-6.557599621084365e-06
-3.778601899038204e-06,2.0197047933607304e-06,-6.155725809054572e-06
-4.308444326430819e-06,2.3029114711012812e-06,-5.690685920195931e-06
-4.794076284777552e-06,2.5624871608112014e-06,-5.1672518930676495e-06
-5.230514533020729e-06,2.795768264652036e-06,-4.590794869107472e-06
-5.613280624138061e-06,3.000361002818606e-06,-3.967230077452218e-06
-5.938446860069408e-06,3.174165976959113e-06,-3.3029561366822568e-06
-6.202676595213891e-06,3.3153997128431674e-06,-2.604789396336152e-06
-6.4032584749289665e-06,3.4226129612208176e-06,-1.879893991940404e-06
-6.538134257698107e-06,3.4947055690810034e-06,-1.1357083312843253e-06
-6.605919935474007e-06,3.5309377687101937e-06,-3.7986876629034574e-07
-6.605919935474007e-06,3.5309377687101937e-06,3.798687662903448e-07
-6.538134257698107e-06,3.4947055690810034e-06,1.1357083312843242e-06
-6.4032584749289665e-06,3.4226129612208176e-06,1.8798939919404032e-06
-6.202676595213892e-06,3.315399712843168e-06,2.604789396336151e-06
-5.938446860069408e-06,3.174165976959113e-06,3.3029561366822576e-06
-5.613280624138061e-06,3.000361002818606e-06,3.967230077452219e-06
-5.230514533020729e-06,2.795768264652036e-06,4.590794869107472e-06
-4.794076284777553e-06,2.562487160811202e-06,5.1672518930676495e-06
-4.30844432643082e-06,2.3029114711012816e-06,5.690685920195931e-06
-3.778601899038204e-06,2.0197047933607304e-06,6.155725809054572e-06
-3.209985902896117e-06,1.7157732113430321e-06,6.557599621084365e-06
-2.6084311075853597e-06,1.3942354743648328e-06,6.892183587151729e-06
-1.9801102793395196e-06,1.0583909947176066e-06,7.1560444230003656e-06
-1.3314708401103292e-06,7.116859912327273e-07,7.346474559393708e-06
-6.691687082936831e-07,3.5767812641278074e-07,7.461519925439213e-06
-7.010050651702512e-07,2.903658052857535e-07,-7.461519925439213e-06
-1.3948168697604383e-06,5.777520644815606e-07,-7.346474559393708e-06
-2.0743159657780857e-06,8.592098056723282e-07,-7.1560444230003656e-06
-2.7325297729888607e-06,1.1318508915602612e-06,-6.892183587151729e-06
-3.3627041270251885e-06,1.3928776556618124e-06,-6.557599621084365e-06
-3.958372586252504e-06,1.6396116101516518e-06,-6.155725809054572e-06
-4.5134227862109215e-06,1.8695209307723263e-06,-5.690685920195931e-06
-5.022159160745939e-06,2.080246436777249e-06,-5.1672518930676495e-06
-5.479361386224519e-06,2.269625799317639e-06,-4.590794869107472e-06
-5.880337949119789e-06,2.435715729862608e-06,-3.967230077452218e-06
-6.220974287288459e-06,2.5768119209691794e-06,-3.3029561366822568e-06
-6.497775010946302e-06,2.6914665347829455e-06,-2.604789396336152e-06
-6.707899770097365e-06,2.778503059813696e-06,-1.879893991940404e-06
-6.849192400368528e-06,2.837028383535379e-06,-1.1357083312843253e-06
-6.920203048173729e-06,2.8664419569291925e-06,-3.7986876629034574e-07
-6.920203048173729e-06,2.8664419569291925e-06,3.798687662903448e-07
-6.849192400368528e-06,2.837028383535379e-06,1.1357083312843242e-06
-6.707899770097365e-06,2.778503059813696e-06,1.8798939919404032e-06
-6.497775010946303e-06,2.691466534782946e-06,2.604789396336151e-06
-6.220974287288459e-06,2.5768119209691794e-06,3.3029561366822576e-06
-5.880337949119789e-06,2.435715729862608e-06,3.967230077452219e-06
-5.479361386224519e-06,2.269625799317639e-06,4.590794869107472e-06
-5.02215916074594e-06,2.080246436777249e-06,5.1672518930676495e-06
-4.513422786210922e-06,1.8695209307723267e-06,5.690685920195931e-06
-3.958372586252504e-06,1.6396116101516518e-06,6.155725809054572e-06
-3.3627041270251885e-06,1.3928776556618124e-06,6.557599621084365e-06
-2.732529772988861e-06,1.1318508915602614e-06,6.892183587151729e-06
-2.074315965778086e-06,8.592098056723285e-07,7.1560444230003656e-06
-1.3948168697604391e-06,5.77752064481561e-07,7.346474559393708e-06
-7.01005065170252e-07,2.903658052857538e-07,7.461519925439213e-06
-7.260903600608815e-07,2.2025710272372958e-07,-7.461519925439213e-06
-1.4447300504702935e-06,4.3825406951803194e-07,-7.346474559393708e-06
-2.1485448555297573e-06,6.517539565065685e-07,-7.1560444230003656e-06
-2.83031268292576e-06,8.58565965937329e-07,-6.892183587151729e-06
-3.4830376721699434e-06,1.0565679267321904e-06,-6.557599621084365e-06
-4.100021981594627e-06,1.2437280708339345e-06,-6.155725809054572e-06
-4.674934517271943e-06,1.4181258818959362e-06,-5.690685920195931e-06
-5.20187589860488e-06,1.5779718023787548e-06,-5.1672518930676495e-06
-5.675438993955345e-06,1.721625596832146e-06,-4.590794869107472e-06
-6.0907644051317845e-06,1.8476131829303747e-06,-3.967230077452218e-06
-6.443590331390449e-06,1.9546417575516294e-06,-3.3029561366822568e-06
-6.730296301278163e-06,2.041613062687494e-06,-2.604789396336152e-06
-6.947940323568712e-06,2.1076346550562946e-06,-1.879893991940404e-06
-7.094289076073975e-06,2.152029063778838e-06,-1.1357083312843253e-06
-7.167840822551746e-06,2.1743407421463976e-06,-3.7986876629034574e-07
-7.167840822551746e-06,2.1743407421463976e-06,3.798687662903448e-07
-7.094289076073975e-06,2.152029063778838e-06,1.1357083312843242e-06
-6.947940323568712e-06,2.1076346550562946e-06,1.8798939919404032e-06
-6.730296301278164e-06,2.041613062687494e-06,2.604789396336151e-06
-6.443590331390449e-06,1.9546417575516294e-06,3.3029561366822576e-06
-6.0907644051317845e-06,1.8476131829303747e-06,3.967230077452219e-06
-5.675438993955345e-06,1.721625596832146e-06,4.590794869107472e-06
-5.201875898604881e-06,1.577971802378755e-06,5.1672518930676495e-06
-4.674934517271944e-06,1.4181258818959364e-06,5.690685920195931e-06
-4.100021981594627e-06,1.2437280708339345e-06,6.155725809054572e-06
-3.4830376721699434e-06,1.0565679267321904e-06,6.557599621084365e-06
-2.8303126829257603e-06,8.585659659373291e-07,6.892183587151729e-06
-2.1485448555297577e-06,6.517539565065687e-07,7.1560444230003656e-06
-1.4447300504702944e-06,4.382540695180322e-07,7.346474559393708e-06
-7.260903600608824e-07,2.2025710272372982e-07,7.461519925439213e-06
-7.441830078627597e-07,1.4802720385769643e-07,-7.461519925439213e-06
-1.480729691024338e-06,2.945354482910012e-07,-7.346474559393708e-06
-2.202082083808587e-06,4.3802136045469725e-07,-7.1560444230003656e-06
-2.900838134519789e-06,5.77012580722523e-07,-6.892183587151729e-06
-3.5698276605096323e-06,7.100828710893583e-07,-6.557599621084365e-06
-4.202185923953991e-06,8.358667503031655e-07,-6.155725809054572e-06
-4.791424073352472e-06,9.530735055504262e-07,-5.690685920195931e-06
-5.331495727925634e-06,1.060500436916223e-06,-5.1672518930676495e-06
-5.816859021663839e-06,1.1570451987128775e-06,-4.590794869107472e-06
-6.242533470371854e-06,1.24171711103842e-06,-3.967230077452218e-06
-6.604151078176373e-06,1.3136473254929855e-06,-3.3029561366822568e-06
-6.8980011590745105e-06,1.3720977407391383e-06,-2.604789396336152e-06
-7.121068413593561e-06,1.4164685764204035e-06,-1.879893991940404e-06
-7.271063869843935e-06,1.4463045277193572e-06,-1.1357083312843253e-06
-7.3464483714682185e-06,1.461299437401179e-06,-3.7986876629034574e-07
-7.3464483714682185e-06,1.461299437401179e-06,3.798687662903448e-07
-7.271063869843935e-06,1.4463045277193572e-06,1.1357083312843242e-06
-7.121068413593561e-06,1.4164685764204035e-06,1.8798939919404032e-06
-6.898001159074511e-06,1.3720977407391383e-06,2.604789396336151e-06
-6.604151078176373e-06,1.3136473254929855e-06,3.3029561366822576e-06
-6.242533470371854e-06,1.24171711103842e-06,3.967230077452219e-06
-5.816859021663839e-06,1.1570451987128775e-06,4.590794869107472e-06
-5.331495727925635e-06,1.060500436916223e-06,5.1672518930676495e-06
-4.791424073352473e-06,9.530735055504263e-07,5.690685920195931e-06
-4.202185923953991e-06,8.358667503031655e-07,6.155725809054572e-06
-3.5698276605096323e-06,7.100828710893583e-07,6.557599621084365e-06
-2.9008381345197893e-06,5.770125807225232e-07,6.892183587151729e-06
-2.2020820838085878e-06,4.3802136045469746e-07,7.1560444230003656e-06
-1.480729691024339e-06,2.9453544829100134e-07,7.346474559393708e-06
-7.441830078627605e-07,1.480272038576966e-07,7.461519925439213e-06
-7.551087664871061e-07,7.437172209861249e-08,-7.461519925439213e-06
-1.5024690952046315e-06,1.4798028968747335e-07,-7.346474559393708e-06
-2.234412057839823e-06,2.2007037925481396e-07,-7.1560444230003656e-06
-2.9434269291189626e-06,2.899022489281958e-07,-6.892183587151729e-06
-3.6222382570123095e-06,3.567593292271518e-07,-6.557599621084365e-06
-4.263880518717185e-06,4.1995557603573e-07,-6.155725809054572e-06
-4.861769596347787e-06,4.788425103434886e-07,-5.690685920195931e-06
-5.409770338894435e-06,5.328158725176762e-07,-5.1672518930676495e-06
-5.902259517175114e-06,5.81321822824757e-07,-4.590794869107472e-06
-6.334183525776323e-06,6.238626245755421e-07,-3.967230077452218e-06
-6.701110239883244e-06,6.60001751577166e-07,-3.3029561366822568e-06
-6.999274494877965e-06,6.893683674825394e-07,-2.604789396336152e-06
-7.225616722023534e-06,7.116611310730925e-07,-1.879893991940404e-06
-7.3778143437794685e-06,7.266512884274575e-07,-1.1357083312843253e-06
-7.4543056065902635e-06,7.341850202462543e-07,-3.7986876629034574e-07
-7.4543056065902635e-06,7.341850202462543e-07,3.798687662903448e-07
-7.3778143437794685e-06,7.266512884274575e-07,1.1357083312843242e-06
-7.225616722023534e-06,7.116611310730925e-07,1.8798939919404032e-06
-6.999274494877966e-06,6.893683674825395e-07,2.604789396336151e-06
-6.701110239883244e-06,6.60001751577166e-07,3.3029561366822576e-06
-6.334183525776323e-06,6.238626245755421e-07,3.967230077452219e-06
-5.902259517175114e-06,5.81321822824757e-07,4.590794869107472e-06
-5.4097703388944355e-06,5.328158725176763e-07,5.1672518930676495e-06
-4.8617695963477875e-06,4.788425103434887e-07,5.690685920195931e-06
-4.263880518717185e-06,4.1995557603573e-07,6.155725809054572e-06
-3.6222382570123095e-06,3.567593292271518e-07,6.557599621084365e-06
-2.943426929118963e-06,2.899022489281958e-07,6.892183587151729e-06
-2.2344120578398244e-06,2.2007037925481407e-07,7.1560444230003656e-06
-1.5024690952046324e-06,1.4798028968747343e-07,7.346474559393708e-06
-7.55108766487107e-07,7.437172209861258e-08,7.461519925439213e-06
-7.587624149057412e-07,9.292159627276319e-23,-7.461519925439213e-06
-1.5097389006649503e-06,1.8488969122475754e-22,-7.346474559393708e-06
-2.2452234223001844e-06,2.749605677490587e-22,-7.1560444230003656e-06
-2.957668913349889e-06,3.622099767671572e-22,-6.892183587151729e-06
-3.6397647189831075e-06,4.457426212752128e-22,-6.557599621084365e-06
-4.2845116132109424e-06,5.247013433028443e-22,-6.155725809054572e-06
-4.885293620416666e-06,5.982759195138255e-22,-5.690685920195931e-06
-5.4359459042183985e-06,6.657113751939227e-22,-5.1672518930676495e-06
-5.930818027032739e-06,7.263157313131064e-22,-4.590794869107472e-06
-6.364831931210631e-06,7.794671051667967e-22,-3.967230077452218e-06
-6.733534046780562e-06,8.24620091733954e-22,-3.3029561366822568e-06
-7.033140991103103e-06,8.613113602706459e-22,-2.604789396336152e-06
-7.260578391496531e-06,8.891644087104666e-22,-1.879893991940404e-06
-7.413512432460835e-06,9.07893427085227e-22,-1.1357083312843253e-06
-7.490373803782895e-06,9.173062303219906e-22,-3.7986876629034574e-07
-7.490373803782895e-06,9.173062303219906e-22,3.798687662903448e-07
-7.413512432460835e-06,9.07893427085227e-22,1.1357083312843242e-06
-7.260578391496531e-06,8.891644087104666e-22,1.8798939919404032e-06
-7.033140991103104e-06,8.613113602706459e-22,2.604789396336151e-06
-6.733534046780562e-06,8.24620091733954e-22,3.3029561366822576e-06
-6.364831931210631e-06,7.794671051667967e-22,3.967230077452219e-06
-5.930818027032739e-06,7.263157313131064e-22,4.590794869107472e-06
-5.435945904218399e-06,6.657113751939228e-22,5.1672518930676495e-06
-4.885293620416667e-06,5.982759195138256e-22,5.690685920195931e-06
-4.2845116132109424e-06,5.247013433028443e-22,6.155725809054572e-06
-3.6397647189831075e-06,4.457426212752128e-22,6.557599621084365e-06
-2.9576689133498893e-06,3.6220997676715725e-22,6.892183587151729e-06
-2.2452234223001853e-06,2.749605677490588e-22,7.1560444230003656e-06
-1.5097389006649511e-06,1.8488969122475763e-22,7.346474559393708e-06
-7.587624149057421e-07,9.29215962727633e-23,7.461519925439213e-06
-7.551087664871062e-07,-7.437172209861231e-08,-7.461519925439213e-06
-1.5024690952046318e-06,-1.4798028968747298e-07,-7.346474559393708e-06
-2.234412057839823e-06,-2.2007037925481346e-07,-7.1560444230003656e-06
-2.943426929118963e-06,-2.8990224892819503e-07,-6.892183587151729e-06
-3.6222382570123095e-06,-3.567593292271509e-07,-6.557599621084365e-06
-4.263880518717185e-06,-4.1995557603572896e-07,-6.155725809054572e-06
-4.8617695963477875e-06,-4.788425103434874e-07,-5.690685920195931e-06
-5.4097703388944355e-06,-5.328158725176749e-07,-5.1672518930676495e-06
-5.9022595171751145e-06,-5.813218228247556e-07,-4.590794869107472e-06
-6.334183525776324e-06,-6.238626245755406e-07,-3.967230077452218e-06
-6.701110239883245e-06,-6.600017515771643e-07,-3.3029561366822568e-06
-6.999274494877966e-06,-6.893683674825377e-07,-2.604789396336152e-06
-7.225616722023535e-06,-7.116611310730908e-07,-1.879893991940404e-06
-7.377814343779469e-06,-7.266512884274557e-07,-1.1357083312843253e-06
-7.454305606590264e-06,-7.341850202462525e-07,-3.7986876629034574e-07
-7.454305606590264e-06,-7.341850202462525e-07,3.798687662903448e-07
-7.377814343779469e-06,-7.266512884274557e-07,1.1357083312843242e-06
-7.225616722023535e-06,-7.116611310730908e-07,1.8798939919404032e-06
-6.999274494877967e-06,-6.893683674825378e-07,2.604789396336151e-06
-6.701110239883245e-06,-6.600017515771643e-07,3.3029561366822576e-06
-6.334183525776324e-06,-6.238626245755406e-07,3.967230077452219e-06
-5.9022595171751145e-06,-5.813218228247556e-07,4.590794869107472e-06
-5.409770338894436e-06,-5.32815872517675e-07,5.1672518930676495e-06
-4.861769596347788e-06,-4.788425103434875e-07,5.690685920195931e-06
-4.263880518717185e-06,-4.1995557603572896e-07,6.155725809054572e-06
-3.6222382570123095e-06,-3.567593292271509e-07,6.557599621084365e-06
-2.9434269291189635e-06,-2.899022489281951e-07,6.892183587151729e-06
-2.2344120578398244e-06,-2.2007037925481354e-07,7.1560444230003656e-06
-1.5024690952046326e-06,-1.4798028968747306e-07,7.346474559393708e-06
-7.551087664871071e-07,-7.437172209861239e-08,7.461519925439213e-06
-7.441830078627597e-07,-1.4802720385769625e-07,-7.461519925439213e-06
-1.480729691024338e-06,-2.945354482910008e-07,-7.346474559393708e-06
-2.202082083808587e-06,-4.3802136045469667e-07,-7.1560444230003656e-06
-2.900838134519789e-06,-5.770125807225222e-07,-6.892183587151729e-06
-3.5698276605096323e-06,-7.100828710893574e-07,-6.557599621084365e-06
-4.202185923953991e-06,-8.358667503031643e-07,-6.155725809054572e-06
-4.791424073352472e-06,-9.530735055504249e-07,-5.690685920195931e-06
-5.331495727925634e-06,-1.0605004369162213e-06,-5.1672518930676495e-06
-5.816859021663839e-06,-1.157045198712876e-06,-4.590794869107472e-06
-6.242533470371854e-06,-1.2417171110384183e-06,-3.967230077452218e-06
-6.604151078176373e-06,-1.3136473254929838e-06,-3.3029561366822568e-06
-6.8980011590745105e-06,-1.3720977407391366e-06,-2.604789396336152e-06
-7.121068413593561e-06,-1.4164685764204016e-06,-1.879893991940404e-06
-7.271063869843935e-06,-1.4463045277193553e-06,-1.1357083312843253e-06
-7.3464483714682185e-06,-1.4612994374011773e-06,-3.7986876629034574e-07
-7.3464483714682185e-06,-1.4612994374011773e-06,3.798687662903448e-07
-7.271063869843935e-06,-1.4463045277193553e-06,1.1357083312843242e-06
-7.121068413593561e-06,-1.4164685764204016e-06,1.8798939919404032e-06
-6.898001159074511e-06,-1.3720977407391369e-06,2.604789396336151e-06
-6.604151078176373e-06,-1.3136473254929838e-06,3.3029561366822576e-06
-6.242533470371854e-06,-1.2417171110384183e-06,3.967230077452219e-06
-5.816859021663839e-06,-1.157045198712876e-06,4.590794869107472e-06
-5.331495727925635e-06,-1.0605004369162215e-06,5.1672518930676495e-06
-4.791424073352473e-06,-9.53073505550425e-07,5.690685920195931e-06
-4.202185923953991e-06,-8.358667503031643e-07,6.155725809054572e-06
-3.5698276605096323e-06,-7.100828710893574e-07,6.557599621084365e-06
-2.9008381345197893e-06,-5.770125807225223e-07,6.892183587151729e-06
-2.2020820838085878e-06,-4.380213604546968e-07,7.1560444230003656e-06
-1.480729691024339e-06,-2.9453544829100097e-07,7.346474559393708e-06
-7.441830078627605e-07,-1.4802720385769643e-07,7.461519925439213e-06
-7.260903600608817e-07,-2.2025710272372937e-07,-7.461519925439213e-06
-1.4447300504702937e-06,-4.3825406951803157e-07,-7.346474559393708e-06
-2.1485448555297573e-06,-6.517539565065678e-07,-7.1560444230003656e-06
-2.8303126829257603e-06,-8.585659659373281e-07,-6.892183587151729e-06
-3.483037672169944e-06,-1.0565679267321893e-06,-6.557599621084365e-06
-4.100021981594628e-06,-1.2437280708339332e-06,-6.155725809054572e-06
-4.674934517271943e-06,-1.4181258818959347e-06,-5.690685920195931e-06
-5.20187589860488e-06,-1.577971802378753e-06,-5.1672518930676495e-06
-5.675438993955346e-06,-1.7216255968321443e-06,-4.590794869107472e-06
-6.090764405131785e-06,-1.847613182930373e-06,-3.967230077452218e-06
-6.44359033139045e-06,-1.9546417575516277e-06,-3.3029561366822568e-06
-6.730296301278164e-06,-2.041613062687492e-06,-2.604789396336152e-06
-6.947940323568712e-06,-2.107634655056292e-06,-1.879893991940404e-06
-7.094289076073976e-06,-2.1520290637788358e-06,-1.1357083312843253e-06
-7.1678408225517465e-06,-2.174340742146395e-06,-3.7986876629034574e-07
-7.1678408225517465e-06,-2.174340742146395e-06,3.798687662903448e-07
-7.094289076073976e-06,-2.1520290637788358e-06,1.1357083312843242e-06
-6.947940323568712e-06,-2.107634655056292e-06,1.8798939919404032e-06
-6.7302963012781646e-06,-2.0416130626874924e-06,2.604789396336151e-06
-6.44359033139045e-06,-1.9546417575516277e-06,3.3029561366822576e-06
-6.090764405131785e-06,-1.847613182930373e-06,3.967230077452219e-06
-5.675438993955346e-06,-1.7216255968321443e-06,4.590794869107472e-06
-5.201875898604881e-06,-1.5779718023787533e-06,5.1672518930676495e-06
-4.674934517271944e-06,-1.418125881895935e-06,5.690685920195931e-06
-4.100021981594628e-06,-1.2437280708339332e-06,6.155725809054572e-06
-3.483037672169944e-06,-1.0565679267321893e-06,6.557599621084365e-06
-2.8303126829257607e-06,-8.585659659373284e-07,6.892183587151729e-06
-2.148544855529758e-06,-6.517539565065682e-07,7.1560444230003656e-06
-1.4447300504702944e-06,-4.382540695180318e-07,7.346474559393708e-06
-7.260903600608824e-07,-2.2025710272372963e-07,7.461519925439213e-06
-7.010050651702513e-07,-2.9036580528575334e-07,-7.461519925439213e-06
-1.3948168697604385e-06,-5.777520644815603e-07,-7.346474559393708e-06
-2.0743159657780857e-06,-8.592098056723277e-07,-7.1560444230003656e-06
-2.732529772988861e-06,-1.1318508915602604e-06,-6.892183587151729e-06
-3.362704127025189e-06,-1.3928776556618116e-06,-6.557599621084365e-06
-3.958372586252505e-06,-1.6396116101516508e-06,-6.155725809054572e-06
-4.5134227862109215e-06,-1.8695209307723254e-06,-5.690685920195931e-06
-5.022159160745939e-06,-2.080246436777248e-06,-5.1672518930676495e-06
-5.4793613862245195e-06,-2.2696257993176377e-06,-4.590794869107472e-06
-5.88033794911979e-06,-2.435715729862607e-06,-3.967230077452218e-06
-6.2209742872884594e-06,-2.5768119209691777e-06,-3.3029561366822568e-06
-6.497775010946303e-06,-2.6914665347829442e-06,-2.604789396336152e-06
-6.707899770097366e-06,-2.7785030598136945e-06,-1.879893991940404e-06
-6.849192400368529e-06,-2.837028383535377e-06,-1.1357083312843253e-06
-6.92020304817373e-06,-2.866441956929191e-06,-3.7986876629034574e-07
-6.92020304817373e-06,-2.866441956929191e-06,3.798687662903448e-07
-6.849192400368529e-06,-2.837028383535377e-06,1.1357083312843242e-06
-6.707899770097366e-06,-2.7785030598136945e-06,1.8798939919404032e-06
-6.497775010946304e-06,-2.6914665347829442e-06,2.604789396336151e-06
-6.2209742872884594e-06,-2.5768119209691777e-06,3.3029561366822576e-06
-5.88033794911979e-06,-2.435715729862607e-06,3.967230077452219e-06
-5.4793613862245195e-06,-2.2696257993176377e-06,4.590794869107472e-06
-5.02215916074594e-06,-2.0802464367772483e-06,5.1672518930676495e-06
-4.513422786210922e-06,-1.8695209307723257e-06,5.690685920195931e-06
-3.958372586252505e-06,-1.6396116101516508e-06,6.155725809054572e-06
-3.362704127025189e-06,-1.3928776556618116e-06,6.557599621084365e-06
-2.7325297729888615e-06,-1.1318508915602608e-06,6.892183587151729e-06
-2.0743159657780866e-06,-8.59209805672328e-07,7.1560444230003656e-06
-1.3948168697604391e-06,-5.777520644815606e-07,7.346474559393708e-06
-7.01005065170252e-07,-2.9036580528575366e-07,7.461519925439213e-06
-6.691687082936824e-07,-3.576781264127801e-07,-7.461519925439213e-06
-1.3314708401103288e-06,-7.116859912327265e-07,-7.346474559393708e-06
-1.980110279339519e-06,-1.0583909947176057e-06,-7.1560444230003656e-06
-2.6084311075853597e-06,-1.394235474364832e-06,-6.892183587151729e-06
-3.2099859028961173e-06,-1.7157732113430313e-06,-6.557599621084365e-06
-3.7786018990382045e-06,-2.0197047933607296e-06,-6.155725809054572e-06
-4.308444326430819e-06,-2.3029114711012804e-06,-5.690685920195931e-06
-4.794076284777552e-06,-2.5624871608112e-06,-5.1672518930676495e-06
-5.23051453302073e-06,-2.7957682646520346e-06,-4.590794869107472e-06
-5.613280624138062e-06,-3.0003610028186047e-06,-3.967230077452218e-06
-5.938446860069409e-06,-3.1741659769591118e-06,-3.3029561366822568e-06
-6.202676595213892e-06,-3.3153997128431653e-06,-2.604789396336152e-06
-6.403258474928967e-06,-3.4226129612208155e-06,-1.879893991940404e-06
-6.538134257698108e-06,-3.4947055690810017e-06,-1.1357083312843253e-06
-6.605919935474009e-06,-3.5309377687101924e-06,-3.7986876629034574e-07
-6.605919935474009e-06,-3.5309377687101924e-06,3.798687662903448e-07
-6.538134257698108e-06,-3.4947055690810017e-06,1.1357083312843242e-06
-6.403258474928967e-06,-3.4226129612208155e-06,1.8798939919404032e-06
-6.202676595213893e-06,-3.3153997128431657e-06,2.604789396336151e-06
-5.938446860069409e-06,-3.1741659769591118e-06,3.3029561366822576e-06
-5.613280624138062e-06,-3.0003610028186047e-06,3.967230077452219e-06
-5.23051453302073e-06,-2.7957682646520346e-06,4.590794869107472e-06
-4.794076284777553e-06,-2.5624871608112005e-06,5.1672518930676495e-06
-4.30844432643082e-06,-2.302911471101281e-06,5.690685920195931e-06
-3.7786018990382045e-06,-2.0197047933607296e-06,6.155725809054572e-06
-3.2099859028961173e-06,-1.7157732113430313e-06,6.557599621084365e-06
-2.6084311075853597e-06,-1.3942354743648322e-06,6.892183587151729e-06
-1.98011027933952e-06,-1.0583909947176061e-06,7.1560444230003656e-06
-1.3314708401103294e-06,-7.11685991232727e-07,7.346474559393708e-06
-6.691687082936832e-07,-3.5767812641278053e-07,7.461519925439213e-06
-6.308878909514198e-07,-4.2154581165569854e-07,-7.461519925439213e-06
-1.2553020184139575e-06,-8.387659928411842e-07,-7.346474559393708e-06
-1.8668350484725287e-06,-1.2473792999083815e-06,-7.1560444230003656e-06
-2.459211824702323e-06,-1.6431928073846305e-06,-6.892183587151729e-06
-3.0263537597653676e-06,-2.022144933061971e-06,-6.557599621084365e-06
-3.5624412099422562e-06,-2.3803471153267936e-06,-6.155725809054572e-06
-4.061973192551944e-06,-2.714123715064062e-06,-5.690685920195931e-06
-4.519823833478081e-06,-3.020049732688567e-06,-5.1672518930676495e-06
-4.931294965573859e-06,-3.2949859532754343e-06,-4.590794869107472e-06
-5.292164338214565e-06,-3.5361111591532933e-06,-3.967230077452218e-06
-5.598728943302624e-06,-3.7409510794153e-06,-3.3029561366822568e-06
-5.847843013141637e-06,-3.907403779286865e-06,-2.604789396336152e-06
-6.03695030026986e-06,-4.0337612288208145e-06,-1.879893991940404e-06
-6.164110308018311e-06,-4.1187268295959816e-06,-1.1357083312843253e-06
-6.228018202632507e-06,-4.161428719571585e-06,-3.7986876629034574e-07
-6.228018202632507e-06,-4.161428719571585e-06,3.798687662903448e-07
-6.164110308018311e-06,-4.1187268295959816e-06,1.1357083312843242e-06
-6.03695030026986e-06,-4.0337612288208145e-06,1.8798939919404032e-06
-5.847843013141638e-06,-3.907403779286866e-06,2.604789396336151e-06
-5.598728943302624e-06,-3.7409510794153e-06,3.3029561366822576e-06
-5.292164338214565e-06,-3.5361111591532933e-06,3.967230077452219e-06
-4.931294965573859e-06,-3.2949859532754343e-06,4.590794869107472e-06
-4.519823833478082e-06,-3.0200497326885674e-06,5.1672518930676495e-06
-4.061973192551945e-06,-2.714123715064063e-06,5.690685920195931e-06
-3.5624412099422562e-06,-2.3803471153267936e-06,6.155725809054572e-06
-3.0263537597653676e-06,-2.022144933061971e-06,6.557599621084365e-06
-2.4592118247023235e-06,-1.643192807384631e-06,6.892183587151729e-06
-1.8668350484725293e-06,-1.2473792999083822e-06,7.1560444230003656e-06
-1.2553020184139581e-06,-8.387659928411846e-07,7.346474559393708e-06
-6.308878909514205e-07,-4.21545811655699e-07,7.461519925439213e-06
-5.865312783408922e-07,-4.813537802919915e-07,-7.461519925439213e-06
-1.1670439520623736e-06,-9.577682194224492e-07,-7.346474559393708e-06
-1.7355811755729015e-06,-1.424354660554153e-06,-7.1560444230003656e-06
-2.2863089876054716e-06,-1.876325295408756e-06,-6.892183587151729e-06
-2.8135761755548275e-06,-2.309042293658661e-06,-6.557599621084365e-06
-3.3119722645661026e-06,-2.718065393342168e-06,-6.155725809054572e-06
-3.7763830363283746e-06,-3.0991974639598333e-06,-5.690685920195931e-06
-4.202043007875179e-06,-3.4485275747130264e-06,-5.1672518930676495e-06
-4.584584331888472e-06,-3.7624711259462503e-06,-4.590794869107472e-06
-4.920081616722756e-06,-4.03780663199035e-06,-3.967230077452218e-06
-5.205092206235268e-06,-4.271708777964841e-06,-3.3029561366822568e-06
-5.43669150609666e-06,-4.461777411331853e-06,-2.604789396336152e-06
-5.612502994086427e-06,-4.606062170709082e-06,-1.879893991940404e-06
-5.730722606426838e-06,-4.703082499216843e-06,-1.1357083312843253e-06
-5.790137249918586e-06,-4.751842836995166e-06,-3.7986876629034574e-07
-5.790137249918586e-06,-4.751842836995166e-06,3.798687662903448e-07
-5.730722606426838e-06,-4.703082499216843e-06,1.1357083312843242e-06
-5.612502994086427e-06,-4.606062170709082e-06,1.8798939919404032e-06
-5.43669150609666e-06,-4.461777411331854e-06,2.604789396336151e-06
-5.205092206235268e-06,-4.271708777964841e-06,3.3029561366822576e-06
-4.920081616722756e-06,-4.03780663199035e-06,3.967230077452219e-06
-4.584584331888472e-06,-3.7624711259462503e-06,4.590794869107472e-06
