x,y,z
2.966065026984914e-05,-3.068724806750756e-05,0.0005
2.970047894545911e-05,-3.0761762278589655e-05,-0.0005
2.970047894545911e-05,-3.0761762278589655e-05,0.0005
2.9754079325670104e-05,-3.0827074530849606e-05,-0.0005
2.9754079325670104e-05,-3.0827074530849606e-05,0.0005
2.9819391577930058e-05,-3.08806749110606e-05,-0.0005
2.9819391577930058e-05,-3.08806749110606e-05,0.0005
2.9893905789012155e-05,-3.092050358667057e-05,-0.0005
2.9893905789012155e-05,-3.092050358667057e-05,0.0005
2.9974758419572554e-05,-3.0945029964012e-05,-0.0005
2.9974758419572554e-05,-3.0945029964012e-05,0.0005
3.0058842348361506e-05,-3.095331150815821e-05,-0.0005
3.0058842348361506e-05,-3.095331150815821e-05,0.0005
3.014292627715046e-05,-3.0945029964012e-05,-0.0005
3.014292627715046e-05,-3.0945029964012e-05,0.0005
3.022377890771086e-05,-3.092050358667057e-05,-0.0005
3.022377890771086e-05,-3.092050358667057e-05,0.0005
3.0298293118792957e-05,-3.08806749110606e-05,-0.0005
3.0298293118792957e-05,-3.08806749110606e-05,0.0005
3.036360537105291e-05,-3.082707453084961e-05,-0.0005
3.036360537105291e-05,-3.082707453084961e-05,0.0005
3.0417205751263907e-05,-3.0761762278589655e-05,-0.0005
3.0417205751263907e-05,-3.0761762278589655e-05,0.0005
3.0457034426873875e-05,-3.068724806750756e-05,-0.0005
3.0457034426873875e-05,-3.068724806750756e-05,0.0005
3.04815608042153e-05,-3.060639543694716e-05,-0.0005
3.04815608042153e-05,-3.060639543694716e-05,0.0005
4.434993240629133e-05,-1.5075291669852646e-06,-0.0005
4.4780932406291324e-05,-1.5075291669852646e-06,-0.0005
4.4780932406291324e-05,-1.5075291669852646e-06,0.0005
4.434993240629133e-05,-1.5075291669852646e-06,0.0005
4.4772650862145115e-05,-1.4234452381963134e-06,-0.0005
4.4772650862145115e-05,-1.4234452381963134e-06,0.0005
4.47481244848037e-05,-1.3425926076359109e-06,-0.0005
4.47481244848037e-05,-1.3425926076359109e-06,0.0005
4.470829580919373e-05,-1.268078396553816e-06,-0.0005
4.470829580919373e-05,-1.268078396553816e-06,0.0005
4.4654695428982734e-05,-1.2027661442938626e-06,-0.0005
4.4654695428982734e-05,-1.2027661442938626e-06,0.0005
4.4589383176722776e-05,-1.1491657640828676e-06,-0.0005
4.4589383176722776e-05,-1.1491657640828676e-06,0.0005
4.451486896564068e-05,-1.1093370884729002e-06,-0.0005
4.451486896564068e-05,-1.1093370884729002e-06,0.0005
4.4434016335080276e-05,-1.0848107111314724e-06,-0.0005
4.4434016335080276e-05,-1.0848107111314724e-06,0.0005
4.434993240629133e-05,-1.0765291669852646e-06,-0.0005
4.434993240629133e-05,-1.0765291669852646e-06,0.0005
4.426584847750238e-05,-1.0848107111314724e-06,-0.0005
4.426584847750238e-05,-1.0848107111314724e-06,0.0005
4.4184995846941973e-05,-1.1093370884729002e-06,-0.0005
4.4184995846941973e-05,-1.1093370884729002e-06,0.0005
4.411048163585988e-05,-1.1491657640828676e-06,-0.0005
4.411048163585988e-05,-1.1491657640828676e-06,0.0005
4.404516938359992e-05,-1.2027661442938626e-06,-0.0005
4.404516938359992e-05,-1.2027661442938626e-06,0.0005
4.399156900338893e-05,-1.268078396553816e-06,-0.0005
4.399156900338893e-05,-1.268078396553816e-06,0.0005
4.395174032777896e-05,-1.3425926076359109e-06,-0.0005
4.395174032777896e-05,-1.3425926076359109e-06,0.0005
4.392721395043754e-05,-1.4234452381963132e-06,-0.0005
4.392721395043754e-05,-1.4234452381963132e-06,0.0005
4.391893240629133e-05,-1.5075291669852646e-06,-0.0005
4.391893240629133e-05,-1.5075291669852646e-06,0.0005
4.392721395043754e-05,-1.5916130957742157e-06,-0.0005
4.392721395043754e-05,-1.5916130957742157e-06,0.0005
4.395174032777896e-05,-1.6724657263346183e-06,-0.0005
4.395174032777896e-05,-1.6724657263346183e-06,0.0005
4.399156900338893e-05,-1.7469799374167128e-06,-0.0005
4.399156900338893e-05,-1.7469799374167128e-06,0.0005
4.404516938359992e-05,-1.8122921896766666e-06,-0.0005
4.404516938359992e-05,-1.8122921896766666e-06,0.0005
4.411048163585988e-05,-1.8658925698876616e-06,-0.0005
4.411048163585988e-05,-1.8658925698876616e-06,0.0005
4.4184995846941973e-05,-1.905721245497629e-06,-0.0005
4.4184995846941973e-05,-1.905721245497629e-06,0.0005
4.426584847750238e-05,-1.9302476228390568e-06,-0.0005
4.426584847750238e-05,-1.9302476228390568e-06,0.0005
4.434993240629133e-05,-1.9385291669852648e-06,-0.0005
4.434993240629133e-05,-1.9385291669852648e-06,0.0005
4.4434016335080276e-05,-1.9302476228390568e-06,-0.0005
4.4434016335080276e-05,-1.9302476228390568e-06,0.0005
4.451486896564068e-05,-1.905721245497629e-06,-0.0005
4.451486896564068e-05,-1.905721245497629e-06,0.0005
4.4589383176722776e-05,-1.8658925698876616e-06,-0.0005
4.4589383176722776e-05,-1.8658925698876616e-06,0.0005
4.4654695428982734e-05,-1.8122921896766666e-06,-0.0005
4.4654695428982734e-05,-1.8122921896766666e-06,0.0005
4.470829580919373e-05,-1.746979937416713e-06,-0.0005
4.470829580919373e-05,-1.746979937416713e-06,0.0005
4.47481244848037e-05,-1.6724657263346185e-06,-0.0005
4.47481244848037e-05,-1.6724657263346185e-06,0.0005
4.4772650862145115e-05,-1.591613095774216e-06,-0.0005
4.4772650862145115e-05,-1.591613095774216e-06,0.0005
-9.775006624919235e-06,1.755749221183774e-05,-0.0005
-9.344006624919237e-06,1.755749221183774e-05,-0.0005
-9.344006624919237e-06,1.755749221183774e-05,0.0005
-9.775006624919235e-06,1.755749221183774e-05,0.0005
-9.352288169065444e-06,1.7641576140626692e-05,-0.0005
-9.352288169065444e-06,1.7641576140626692e-05,0.0005
-9.376814546406871e-06,1.772242877118709e-05,-0.0005
-9.376814546406871e-06,1.772242877118709e-05,0.0005
-9.416643222016839e-06,1.7796942982269188e-05,-0.0005
-9.416643222016839e-06,1.7796942982269188e-05,0.0005
-9.470243602227834e-06,1.786225523452914e-05,-0.0005
-9.470243602227834e-06,1.786225523452914e-05,0.0005
-9.535555854487787e-06,1.7915855614740137e-05,-0.0005
-9.535555854487787e-06,1.7915855614740137e-05,0.0005
-9.610070065569882e-06,1.7955684290350105e-05,-0.0005
-9.610070065569882e-06,1.7955684290350105e-05,0.0005
-9.690922696130285e-06,1.7980210667691534e-05,-0.0005
-9.690922696130285e-06,1.7980210667691534e-05,0.0005
-9.775006624919235e-06,1.798849221183774e-05,-0.0005
-9.775006624919235e-06,1.798849221183774e-05,0.0005
-9.859090553708187e-06,1.7980210667691534e-05,-0.0005
-9.859090553708187e-06,1.7980210667691534e-05,0.0005
-9.93994318426859e-06,1.7955684290350105e-05,-0.0005
-9.93994318426859e-06,1.7955684290350105e-05,0.0005
-1.0014457395350683e-05,1.7915855614740137e-05,-0.0005
-1.0014457395350683e-05,1.7915855614740137e-05,0.0005
-1.0079769647610637e-05,1.7862255234529142e-05,-0.0005
-1.0079769647610637e-05,1.7862255234529142e-05,0.0005
-1.0133370027821632e-05,1.7796942982269188e-05,-0.0005
-1.0133370027821632e-05,1.7796942982269188e-05,0.0005
-1.01731987034316e-05,1.772242877118709e-05,-0.0005
-1.01731987034316e-05,1.772242877118709e-05,0.0005
-1.0197725080773027e-05,1.7641576140626692e-05,-0.0005
-1.0197725080773027e-05,1.7641576140626692e-05,0.0005
-1.0206006624919235e-05,1.755749221183774e-05,-0.0005
-1.0206006624919235e-05,1.755749221183774e-05,0.0005
-1.0197725080773027e-05,1.7473408283048785e-05,-0.0005
-1.0197725080773027e-05,1.7473408283048785e-05,0.0005
-1.01731987034316e-05,1.7392555652488385e-05,-0.0005
-1.01731987034316e-05,1.7392555652488385e-05,0.0005
-1.0133370027821632e-05,1.731804144140629e-05,-0.0005
-1.0133370027821632e-05,1.731804144140629e-05,0.0005
-1.0079769647610637e-05,1.7252729189146338e-05,-0.0005
-1.0079769647610637e-05,1.7252729189146338e-05,0.0005
-1.0014457395350683e-05,1.7199128808935343e-05,-0.0005
-1.0014457395350683e-05,1.7199128808935343e-05,0.0005
-9.93994318426859e-06,1.7159300133325375e-05,-0.0005
-9.93994318426859e-06,1.7159300133325375e-05,0.0005
-9.859090553708187e-06,1.7134773755983946e-05,-0.0005
-9.859090553708187e-06,1.7134773755983946e-05,0.0005
-9.775006624919235e-06,1.7126492211837737e-05,-0.0005
-9.775006624919235e-06,1.7126492211837737e-05,0.0005
-9.690922696130285e-06,1.7134773755983946e-05,-0.0005
-9.690922696130285e-06,1.7134773755983946e-05,0.0005
-9.610070065569882e-06,1.7159300133325375e-05,-0.0005
-9.610070065569882e-06,1.7159300133325375e-05,0.0005
-9.535555854487787e-06,1.7199128808935343e-05,-0.0005
-9.535555854487787e-06,1.7199128808935343e-05,0.0005
-9.470243602227834e-06,1.7252729189146334e-05,-0.0005
-9.470243602227834e-06,1.7252729189146334e-05,0.0005
-9.416643222016839e-06,1.731804144140629e-05,-0.0005
-9.416643222016839e-06,1.731804144140629e-05,0.0005
-9.376814546406871e-06,1.7392555652488385e-05,-0.0005
-9.376814546406871e-06,1.7392555652488385e-05,0.0005
-9.352288169065444e-06,1.7473408283048785e-05,-0.0005
-9.352288169065444e-06,1.7473408283048785e-05,0.0005
-2.4432783200445574e-05,-2.073822561860792e-05,-0.0005
-2.400178320044557e-05,-2.073822561860792e-05,-0.0005
-2.400178320044557e-05,-2.073822561860792e-05,0.0005
-2.4432783200445574e-05,-2.073822561860792e-05,0.0005
-2.401006474459178e-05,-2.0654141689818965e-05,-0.0005
-2.401006474459178e-05,-2.0654141689818965e-05,0.0005
-2.4034591121933206e-05,-2.0573289059258566e-05,-0.0005
-2.4034591121933206e-05,-2.0573289059258566e-05,0.0005
-2.4074419797543173e-05,-2.049877484817647e-05,-0.0005
-2.4074419797543173e-05,-2.049877484817647e-05,0.0005
-2.4128020177754172e-05,-2.0433462595916518e-05,-0.0005
-2.4128020177754172e-05,-2.0433462595916518e-05,0.0005
-2.4193332430014123e-05,-2.0379862215705523e-05,-0.0005
-2.4193332430014123e-05,-2.0379862215705523e-05,0.0005
-2.426784664109622e-05,-2.0340033540095555e-05,-0.0005
-2.426784664109622e-05,-2.0340033540095555e-05,0.0005
-2.434869927165662e-05,-2.0315507162754126e-05,-0.0005
-2.434869927165662e-05,-2.0315507162754126e-05,0.0005
-2.4432783200445574e-05,-2.0307225618607917e-05,-0.0005
-2.4432783200445574e-05,-2.0307225618607917e-05,0.0005
-2.4516867129234526e-05,-2.0315507162754126e-05,-0.0005
-2.4516867129234526e-05,-2.0315507162754126e-05,0.0005
-2.4597719759794925e-05,-2.0340033540095555e-05,-0.0005
-2.4597719759794925e-05,-2.0340033540095555e-05,0.0005
-2.4672233970877022e-05,-2.0379862215705523e-05,-0.0005
-2.4672233970877022e-05,-2.0379862215705523e-05,0.0005
-2.4737546223136973e-05,-2.0433462595916514e-05,-0.0005
-2.4737546223136973e-05,-2.0433462595916514e-05,0.0005
-2.479114660334797e-05,-2.049877484817647e-05,-0.0005
-2.479114660334797e-05,-2.049877484817647e-05,0.0005
-2.483097527895794e-05,-2.0573289059258566e-05,-0.0005
-2.483097527895794e-05,-2.0573289059258566e-05,0.0005
-2.4855501656299365e-05,-2.0654141689818965e-05,-0.0005
-2.4855501656299365e-05,-2.0654141689818965e-05,0.0005
-2.4863783200445574e-05,-2.073822561860792e-05,-0.0005
-2.4863783200445574e-05,-2.073822561860792e-05,0.0005
-2.4855501656299365e-05,-2.0822309547396872e-05,-0.0005
-2.4855501656299365e-05,-2.0822309547396872e-05,0.0005
-2.483097527895794e-05,-2.090316217795727e-05,-0.0005
-2.483097527895794e-05,-2.090316217795727e-05,0.0005
-2.479114660334797e-05,-2.0977676389039368e-05,-0.0005
-2.479114660334797e-05,-2.0977676389039368e-05,0.0005
-2.4737546223136977e-05,-2.104298864129932e-05,-0.0005
-2.4737546223136977e-05,-2.104298864129932e-05,0.0005
-2.4672233970877022e-05,-2.1096589021510317e-05,-0.0005
-2.4672233970877022e-05,-2.1096589021510317e-05,0.0005
-2.4597719759794925e-05,-2.1136417697120285e-05,-0.0005
-2.4597719759794925e-05,-2.1136417697120285e-05,0.0005
-2.4516867129234526e-05,-2.1160944074461714e-05,-0.0005
-2.4516867129234526e-05,-2.1160944074461714e-05,0.0005
-2.4432783200445574e-05,-2.116922561860792e-05,-0.0005
-2.4432783200445574e-05,-2.116922561860792e-05,0.0005
-2.434869927165662e-05,-2.1160944074461714e-05,-0.0005
-2.434869927165662e-05,-2.1160944074461714e-05,0.0005
-2.426784664109622e-05,-2.1136417697120285e-05,-0.0005
-2.426784664109622e-05,-2.1136417697120285e-05,0.0005
-2.4193332430014123e-05,-2.1096589021510317e-05,-0.0005
-2.4193332430014123e-05,-2.1096589021510317e-05,0.0005
-2.4128020177754172e-05,-2.1042988641299323e-05,-0.0005
-2.4128020177754172e-05,-2.1042988641299323e-05,0.0005
-2.4074419797543173e-05,-2.0977676389039368e-05,-0.0005
-2.4074419797543173e-05,-2.0977676389039368e-05,0.0005
-2.403459112193321e-05,-2.090316217795727e-05,-0.0005
-2.403459112193321e-05,-2.090316217795727e-05,0.0005
-2.401006474459178e-05,-2.0822309547396872e-05,-0.0005
-2.401006474459178e-05,-2.0822309547396872e-05,0.0005
2.0543306518388873e-05,1.4131481004135948e-05,-0.0005
2.0974306518388873e-05,1.4131481004135948e-05,-0.0005
2.0974306518388873e-05,1.4131481004135948e-05,0.0005
2.0543306518388873e-05,1.4131481004135948e-05,0.0005
2.0966024974242667e-05,1.42155649329249e-05,-0.0005
2.0966024974242667e-05,1.42155649329249e-05,0.0005
2.094149859690124e-05,1.4296417563485303e-05,-0.0005
2.094149859690124e-05,1.4296417563485303e-05,0.0005
2.090166992129127e-05,1.4370931774567396e-05,-0.0005
2.090166992129127e-05,1.4370931774567396e-05,0.0005
2.0848069541080276e-05,1.443624402682735e-05,-0.0005
2.0848069541080276e-05,1.443624402682735e-05,0.0005
2.0782757288820325e-05,1.4489844407038346e-05,-0.0005
2.0782757288820325e-05,1.4489844407038346e-05,0.0005
2.0708243077738228e-05,1.4529673082648313e-05,-0.0005
2.0708243077738228e-05,1.4529673082648313e-05,0.0005
2.0627390447177825e-05,1.455419945998974e-05,-0.0005
2.0627390447177825e-05,1.455419945998974e-05,0.0005
2.0543306518388873e-05,1.4562481004135948e-05,-0.0005
2.0543306518388873e-05,1.4562481004135948e-05,0.0005
2.045922258959992e-05,1.455419945998974e-05,-0.0005
2.045922258959992e-05,1.455419945998974e-05,0.0005
2.037836995903952e-05,1.4529673082648313e-05,-0.0005
2.037836995903952e-05,1.4529673082648313e-05,0.0005
2.0303855747957422e-05,1.4489844407038346e-05,-0.0005
2.0303855747957422e-05,1.4489844407038346e-05,0.0005
2.0238543495697474e-05,1.443624402682735e-05,-0.0005
2.0238543495697474e-05,1.443624402682735e-05,0.0005
2.0184943115486476e-05,1.4370931774567396e-05,-0.0005
2.0184943115486476e-05,1.4370931774567396e-05,0.0005
2.0145114439876508e-05,1.4296417563485303e-05,-0.0005
2.0145114439876508e-05,1.4296417563485303e-05,0.0005
2.012058806253508e-05,1.42155649329249e-05,-0.0005
2.012058806253508e-05,1.42155649329249e-05,0.0005
2.0112306518388874e-05,1.4131481004135948e-05,-0.0005
2.0112306518388874e-05,1.4131481004135948e-05,0.0005
2.012058806253508e-05,1.4047397075346998e-05,-0.0005
2.012058806253508e-05,1.4047397075346998e-05,0.0005
2.0145114439876508e-05,1.3966544444786595e-05,-0.0005
2.0145114439876508e-05,1.3966544444786595e-05,0.0005
2.0184943115486476e-05,1.38920302337045e-05,-0.0005
2.0184943115486476e-05,1.38920302337045e-05,0.0005
2.023854349569747e-05,1.3826717981444547e-05,-0.0005
2.023854349569747e-05,1.3826717981444547e-05,0.0005
2.0303855747957422e-05,1.3773117601233553e-05,-0.0005
2.0303855747957422e-05,1.3773117601233553e-05,0.0005
2.037836995903952e-05,1.3733288925623585e-05,-0.0005
2.037836995903952e-05,1.3733288925623585e-05,0.0005
2.045922258959992e-05,1.3708762548282158e-05,-0.0005
2.045922258959992e-05,1.3708762548282158e-05,0.0005
2.0543306518388873e-05,1.370048100413595e-05,-0.0005
2.0543306518388873e-05,1.370048100413595e-05,0.0005
2.0627390447177825e-05,1.3708762548282158e-05,-0.0005
2.0627390447177825e-05,1.3708762548282158e-05,0.0005
2.0708243077738228e-05,1.3733288925623585e-05,-0.0005
2.0708243077738228e-05,1.3733288925623585e-05,0.0005
2.0782757288820325e-05,1.3773117601233553e-05,-0.0005
2.0782757288820325e-05,1.3773117601233553e-05,0.0005
2.0848069541080272e-05,1.3826717981444547e-05,-0.0005
2.0848069541080272e-05,1.3826717981444547e-05,0.0005
2.090166992129127e-05,1.38920302337045e-05,-0.0005
2.090166992129127e-05,1.38920302337045e-05,0.0005
2.094149859690124e-05,1.3966544444786595e-05,-0.0005
2.094149859690124e-05,1.3966544444786595e-05,0.0005
2.0966024974242667e-05,1.4047397075346998e-05,-0.0005
2.0966024974242667e-05,1.4047397075346998e-05,0.0005
3.926447370151653e-05,-2.0024686556006918e-05,-0.0005
3.9695473701516535e-05,-2.0024686556006918e-05,-0.0005
3.9695473701516535e-05,-2.0024686556006918e-05,0.0005
3.926447370151653e-05,-2.0024686556006918e-05,0.0005
3.9687192157370326e-05,-1.9940602627217966e-05,-0.0005
3.9687192157370326e-05,-1.9940602627217966e-05,0.0005
3.96626657800289e-05,-1.9859749996657566e-05,-0.0005
3.96626657800289e-05,-1.9859749996657566e-05,0.0005
3.962283710441893e-05,-1.978523578557547e-05,-0.0005
3.962283710441893e-05,-1.978523578557547e-05,0.0005
3.956923672420794e-05,-1.971992353331552e-05,-0.0005
3.956923672420794e-05,-1.971992353331552e-05,0.0005
3.950392447194798e-05,-1.966632315310452e-05,-0.0005
3.950392447194798e-05,-1.966632315310452e-05,0.0005
3.942941026086589e-05,-1.9626494477494552e-05,-0.0005
3.942941026086589e-05,-1.9626494477494552e-05,0.0005
3.934855763030549e-05,-1.9601968100153124e-05,-0.0005
3.934855763030549e-05,-1.9601968100153124e-05,0.0005
3.926447370151653e-05,-1.9593686556006918e-05,-0.0005
3.926447370151653e-05,-1.9593686556006918e-05,0.0005
3.9180389772727583e-05,-1.9601968100153124e-05,-0.0005
3.9180389772727583e-05,-1.9601968100153124e-05,0.0005
3.909953714216718e-05,-1.9626494477494552e-05,-0.0005
3.909953714216718e-05,-1.9626494477494552e-05,0.0005
3.902502293108509e-05,-1.966632315310452e-05,-0.0005
3.902502293108509e-05,-1.966632315310452e-05,0.0005
3.895971067882513e-05,-1.9719923533315515e-05,-0.0005
3.895971067882513e-05,-1.9719923533315515e-05,0.0005
3.890611029861414e-05,-1.978523578557547e-05,-0.0005
3.890611029861414e-05,-1.978523578557547e-05,0.0005
3.886628162300417e-05,-1.9859749996657566e-05,-0.0005
3.886628162300417e-05,-1.9859749996657566e-05,0.0005
3.8841755245662745e-05,-1.9940602627217966e-05,-0.0005
3.8841755245662745e-05,-1.9940602627217966e-05,0.0005
3.8833473701516535e-05,-2.0024686556006918e-05,-0.0005
3.8833473701516535e-05,-2.0024686556006918e-05,0.0005
3.8841755245662745e-05,-2.0108770484795873e-05,-0.0005
3.8841755245662745e-05,-2.0108770484795873e-05,0.0005
3.886628162300417e-05,-2.0189623115356272e-05,-0.0005
3.886628162300417e-05,-2.0189623115356272e-05,0.0005
3.890611029861414e-05,-2.026413732643837e-05,-0.0005
3.890611029861414e-05,-2.026413732643837e-05,0.0005
3.895971067882513e-05,-2.032944957869832e-05,-0.0005
3.895971067882513e-05,-2.032944957869832e-05,0.0005
3.902502293108509e-05,-2.038304995890932e-05,-0.0005
3.902502293108509e-05,-2.038304995890932e-05,0.0005
3.909953714216718e-05,-2.0422878634519286e-05,-0.0005
3.909953714216718e-05,-2.0422878634519286e-05,0.0005
3.9180389772727583e-05,-2.044740501186071e-05,-0.0005
3.9180389772727583e-05,-2.044740501186071e-05,0.0005
3.926447370151653e-05,-2.045568655600692e-05,-0.0005
3.926447370151653e-05,-2.045568655600692e-05,0.0005
3.934855763030549e-05,-2.044740501186071e-05,-0.0005
3.934855763030549e-05,-2.044740501186071e-05,0.0005
3.942941026086589e-05,-2.0422878634519286e-05,-0.0005
3.942941026086589e-05,-2.0422878634519286e-05,0.0005
3.950392447194798e-05,-2.038304995890932e-05,-0.0005
3.950392447194798e-05,-2.038304995890932e-05,0.0005
3.956923672420794e-05,-2.0329449578698323e-05,-0.0005
3.956923672420794e-05,-2.0329449578698323e-05,0.0005
3.962283710441893e-05,-2.026413732643837e-05,-0.0005
3.962283710441893e-05,-2.026413732643837e-05,0.0005
3.96626657800289e-05,-2.0189623115356272e-05,-0.0005
3.96626657800289e-05,-2.0189623115356272e-05,0.0005
3.9687192157370326e-05,-2.0108770484795873e-05,-0.0005
3.9687192157370326e-05,-2.0108770484795873e-05,0.0005
4.7855680889798645e-06,1.4730988203079533e-06,-0.0005
5.216568088979864e-06,1.4730988203079533e-06,-0.0005
5.216568088979864e-06,1.4730988203079533e-06,0.0005
4.7855680889798645e-06,1.4730988203079533e-06,0.0005
5.2082865448336575e-06,1.5571827490969045e-06,-0.0005
5.2082865448336575e-06,1.5571827490969045e-06,0.0005
5.183760167492229e-06,1.638035379657307e-06,-0.0005
5.183760167492229e-06,1.638035379657307e-06,0.0005
5.143931491882261e-06,1.712549590739402e-06,-0.0005
5.143931491882261e-06,1.712549590739402e-06,0.0005
5.090331111671267e-06,1.7778618429993553e-06,-0.0005
5.090331111671267e-06,1.7778618429993553e-06,0.0005
5.0250188594113125e-06,1.8314622232103503e-06,-0.0005
5.0250188594113125e-06,1.8314622232103503e-06,0.0005
4.950504648329218e-06,1.8712908988203177e-06,-0.0005
4.950504648329218e-06,1.8712908988203177e-06,0.0005
4.8696520177688154e-06,1.8958172761617455e-06,-0.0005
4.8696520177688154e-06,1.8958172761617455e-06,0.0005
4.7855680889798645e-06,1.9040988203079533e-06,-0.0005
4.7855680889798645e-06,1.9040988203079533e-06,0.0005
4.7014841601909135e-06,1.8958172761617455e-06,-0.0005
4.7014841601909135e-06,1.8958172761617455e-06,0.0005
4.620631529630511e-06,1.8712908988203177e-06,-0.0005
4.620631529630511e-06,1.8712908988203177e-06,0.0005
4.5461173185484165e-06,1.8314622232103503e-06,-0.0005
4.5461173185484165e-06,1.8314622232103503e-06,0.0005
4.480805066288463e-06,1.7778618429993553e-06,-0.0005
4.480805066288463e-06,1.7778618429993553e-06,0.0005
4.427204686077467e-06,1.712549590739402e-06,-0.0005
4.427204686077467e-06,1.712549590739402e-06,0.0005
4.3873760104675e-06,1.638035379657307e-06,-0.0005
4.3873760104675e-06,1.638035379657307e-06,0.0005
4.362849633126072e-06,1.5571827490969047e-06,-0.0005
4.362849633126072e-06,1.5571827490969047e-06,0.0005
4.354568088979865e-06,1.4730988203079533e-06,-0.0005
4.354568088979865e-06,1.4730988203079533e-06,0.0005
4.362849633126072e-06,1.3890148915190022e-06,-0.0005
4.362849633126072e-06,1.3890148915190022e-06,0.0005
4.3873760104675e-06,1.3081622609585996e-06,-0.0005
4.3873760104675e-06,1.3081622609585996e-06,0.0005
4.427204686077467e-06,1.2336480498765049e-06,-0.0005
4.427204686077467e-06,1.2336480498765049e-06,0.0005
4.480805066288463e-06,1.1683357976165513e-06,-0.0005
4.480805066288463e-06,1.1683357976165513e-06,0.0005
4.5461173185484165e-06,1.1147354174055563e-06,-0.0005
4.5461173185484165e-06,1.1147354174055563e-06,0.0005
4.62063152963051e-06,1.074906741795589e-06,-0.0005
4.62063152963051e-06,1.074906741795589e-06,0.0005
4.7014841601909135e-06,1.0503803644541611e-06,-0.0005
4.7014841601909135e-06,1.0503803644541611e-06,0.0005
4.7855680889798645e-06,1.0420988203079533e-06,-0.0005
4.7855680889798645e-06,1.0420988203079533e-06,0.0005
4.8696520177688154e-06,1.0503803644541611e-06,-0.0005
4.8696520177688154e-06,1.0503803644541611e-06,0.0005
4.950504648329218e-06,1.074906741795589e-06,-0.0005
4.950504648329218e-06,1.074906741795589e-06,0.0005
5.0250188594113125e-06,1.1147354174055563e-06,-0.0005
5.0250188594113125e-06,1.1147354174055563e-06,0.0005
5.090331111671267e-06,1.1683357976165513e-06,-0.0005
5.090331111671267e-06,1.1683357976165513e-06,0.0005
5.143931491882261e-06,1.2336480498765047e-06,-0.0005
5.143931491882261e-06,1.2336480498765047e-06,0.0005
5.183760167492229e-06,1.3081622609585994e-06,-0.0005
5.183760167492229e-06,1.3081622609585994e-06,0.0005
5.2082865448336575e-06,1.389014891519002e-06,-0.0005
5.2082865448336575e-06,1.389014891519002e-06,0.0005
-1.3019940064396898e-05,4.566288458741843e-05,-0.0005
-1.2588940064396898e-05,4.566288458741843e-05,-0.0005
-1.2588940064396898e-05,4.566288458741843e-05,0.0005
-1.3019940064396898e-05,4.566288458741843e-05,0.0005
-1.2597221608543106e-05,4.574696851620738e-05,-0.0005
-1.2597221608543106e-05,4.574696851620738e-05,0.0005
-1.2621747985884534e-05,4.582782114676779e-05,-0.0005
-1.2621747985884534e-05,4.582782114676779e-05,0.0005
-1.2661576661494502e-05,4.590233535784988e-05,-0.0005
-1.2661576661494502e-05,4.590233535784988e-05,0.0005
-1.2715177041705495e-05,4.5967647610109835e-05,-0.0005
-1.2715177041705495e-05,4.5967647610109835e-05,0.0005
-1.278048929396545e-05,4.602124799032083e-05,-0.0005
-1.278048929396545e-05,4.602124799032083e-05,0.0005
-1.2855003505047545e-05,4.60610766659308e-05,-0.0005
-1.2855003505047545e-05,4.60610766659308e-05,0.0005
-1.2935856135607946e-05,4.608560304327222e-05,-0.0005
-1.2935856135607946e-05,4.608560304327222e-05,0.0005
-1.3019940064396898e-05,4.6093884587418425e-05,-0.0005
-1.3019940064396898e-05,4.6093884587418425e-05,0.0005
-1.310402399318585e-05,4.608560304327222e-05,-0.0005
-1.310402399318585e-05,4.608560304327222e-05,0.0005
-1.318487662374625e-05,4.60610766659308e-05,-0.0005
-1.318487662374625e-05,4.60610766659308e-05,0.0005
-1.3259390834828346e-05,4.602124799032083e-05,-0.0005
-1.3259390834828346e-05,4.602124799032083e-05,0.0005
-1.33247030870883e-05,4.5967647610109835e-05,-0.0005
-1.33247030870883e-05,4.5967647610109835e-05,0.0005
-1.3378303467299295e-05,4.590233535784988e-05,-0.0005
-1.3378303467299295e-05,4.590233535784988e-05,0.0005
-1.3418132142909263e-05,4.582782114676779e-05,-0.0005
-1.3418132142909263e-05,4.582782114676779e-05,0.0005
-1.344265852025069e-05,4.574696851620738e-05,-0.0005
-1.344265852025069e-05,4.574696851620738e-05,0.0005
-1.3450940064396898e-05,4.566288458741843e-05,-0.0005
-1.3450940064396898e-05,4.566288458741843e-05,0.0005
-1.344265852025069e-05,4.557880065862948e-05,-0.0005
-1.344265852025069e-05,4.557880065862948e-05,0.0005
-1.3418132142909263e-05,4.5497948028069074e-05,-0.0005
-1.3418132142909263e-05,4.5497948028069074e-05,0.0005
-1.3378303467299295e-05,4.542343381698698e-05,-0.0005
-1.3378303467299295e-05,4.542343381698698e-05,0.0005
-1.33247030870883e-05,4.535812156472702e-05,-0.0005
-1.33247030870883e-05,4.535812156472702e-05,0.0005
-1.3259390834828346e-05,4.5304521184516035e-05,-0.0005
-1.3259390834828346e-05,4.5304521184516035e-05,0.0005
-1.318487662374625e-05,4.526469250890607e-05,-0.0005
-1.318487662374625e-05,4.526469250890607e-05,0.0005
-1.310402399318585e-05,4.524016613156464e-05,-0.0005
-1.310402399318585e-05,4.524016613156464e-05,0.0005
-1.3019940064396898e-05,4.523188458741843e-05,-0.0005
