x,y,z
-5.946485386141808e-06,-4.658578796507089e-05,0.0005
-6.13130522655929e-06,-4.624001436376187e-05,-0.0005
-6.13130522655929e-06,-4.624001436376187e-05,0.0005
-6.3800308887912865e-06,-4.593694126742798e-05,-0.0005
-6.3800308887912865e-06,-4.593694126742798e-05,0.0005
-6.683103985125177e-06,-4.568821560519598e-05,-0.0005
-6.683103985125177e-06,-4.568821560519598e-05,0.0005
-7.028877586434202e-06,-4.55033957647785e-05,-0.0005
-7.028877586434202e-06,-4.55033957647785e-05,0.0005
-7.404063807132124e-06,-4.538958426899461e-05,-0.0005
-7.404063807132124e-06,-4.538958426899461e-05,0.0005
-7.79424445116438e-06,-4.535115482980107e-05,-0.0005
-7.79424445116438e-06,-4.535115482980107e-05,0.0005
-8.184425095196636e-06,-4.538958426899461e-05,-0.0005
-8.184425095196636e-06,-4.538958426899461e-05,0.0005
-8.55961131589456e-06,-4.55033957647785e-05,-0.0005
-8.55961131589456e-06,-4.55033957647785e-05,0.0005
-8.905384917203585e-06,-4.568821560519598e-05,-0.0005
-8.905384917203585e-06,-4.568821560519598e-05,0.0005
-9.208458013537477e-06,-4.593694126742798e-05,-0.0005
-9.208458013537477e-06,-4.593694126742798e-05,0.0005
-9.45718367576947e-06,-4.624001436376187e-05,-0.0005
-9.45718367576947e-06,-4.624001436376187e-05,0.0005
-9.642003516186955e-06,-4.658578796507089e-05,-0.0005
-9.642003516186955e-06,-4.658578796507089e-05,0.0005
-9.755815011970842e-06,-4.6960974185768815e-05,-0.0005
-9.755815011970842e-06,-4.6960974185768815e-05,0.0005
-9.794244451164382e-06,-4.7351154829801074e-05,-0.0005
-9.794244451164382e-06,-4.7351154829801074e-05,0.0005
-9.755815011970842e-06,-4.7741335473833326e-05,-0.0005
-9.755815011970842e-06,-4.7741335473833326e-05,0.0005
-9.642003516186955e-06,-4.8116521694531255e-05,-0.0005
-9.642003516186955e-06,-4.8116521694531255e-05,0.0005
-9.457183675769472e-06,-4.8462295295840275e-05,-0.0005
-9.457183675769472e-06,-4.8462295295840275e-05,0.0005
-9.208458013537477e-06,-4.8765368392174166e-05,-0.0005
-9.208458013537477e-06,-4.8765368392174166e-05,0.0005
-8.905384917203585e-06,-4.9014094054406165e-05,-0.0005
-8.905384917203585e-06,-4.9014094054406165e-05,0.0005
-8.559611315894561e-06,-4.919891389482365e-05,-0.0005
-8.559611315894561e-06,-4.919891389482365e-05,0.0005
-8.184425095196638e-06,-4.931272539060753e-05,-0.0005
-8.184425095196638e-06,-4.931272539060753e-05,0.0005
-7.79424445116438e-06,-4.9351154829801075e-05,-0.0005
-7.79424445116438e-06,-4.9351154829801075e-05,0.0005
-7.404063807132124e-06,-4.931272539060754e-05,-0.0005
-7.404063807132124e-06,-4.931272539060754e-05,0.0005
-7.028877586434201e-06,-4.919891389482365e-05,-0.0005
-7.028877586434201e-06,-4.919891389482365e-05,0.0005
-6.683103985125178e-06,-4.9014094054406165e-05,-0.0005
-6.683103985125178e-06,-4.9014094054406165e-05,0.0005
-6.3800308887912865e-06,-4.8765368392174166e-05,-0.0005
-6.3800308887912865e-06,-4.8765368392174166e-05,0.0005
-6.13130522655929e-06,-4.8462295295840275e-05,-0.0005
-6.13130522655929e-06,-4.8462295295840275e-05,0.0005
-5.9464853861418084e-06,-4.8116521694531255e-05,-0.0005
-5.9464853861418084e-06,-4.8116521694531255e-05,0.0005
-5.8326738903579206e-06,-4.7741335473833326e-05,-0.0005
-5.8326738903579206e-06,-4.7741335473833326e-05,0.0005
3.429486082749697e-05,3.5049246669402294e-05,-0.0005
3.6294860827496974e-05,3.5049246669402294e-05,-0.0005
3.6294860827496974e-05,3.5049246669402294e-05,0.0005
3.429486082749697e-05,3.5049246669402294e-05,0.0005
3.6256431388303436e-05,3.5439427313434546e-05,-0.0005
3.6256431388303436e-05,3.5439427313434546e-05,0.0005
3.6142619892519545e-05,3.5814613534132475e-05,-0.0005
3.6142619892519545e-05,3.5814613534132475e-05,0.0005
3.5957800052102064e-05,3.6160387135441495e-05,-0.0005
3.5957800052102064e-05,3.6160387135441495e-05,0.0005
3.5709074389870064e-05,3.6463460231775385e-05,-0.0005
3.5709074389870064e-05,3.6463460231775385e-05,0.0005
3.540600129353617e-05,3.6712185894007385e-05,-0.0005
3.540600129353617e-05,3.6712185894007385e-05,0.0005
3.506022769222716e-05,3.6897005734424867e-05,-0.0005
3.506022769222716e-05,3.6897005734424867e-05,0.0005
3.468504147152923e-05,3.701081723020876e-05,-0.0005
3.468504147152923e-05,3.701081723020876e-05,0.0005
3.429486082749697e-05,3.7049246669402295e-05,-0.0005
3.429486082749697e-05,3.7049246669402295e-05,0.0005
3.390468018346472e-05,3.701081723020876e-05,-0.0005
3.390468018346472e-05,3.701081723020876e-05,0.0005
3.352949396276679e-05,3.6897005734424867e-05,-0.0005
3.352949396276679e-05,3.6897005734424867e-05,0.0005
3.318372036145777e-05,3.6712185894007385e-05,-0.0005
3.318372036145777e-05,3.6712185894007385e-05,0.0005
3.288064726512388e-05,3.6463460231775385e-05,-0.0005
3.288064726512388e-05,3.6463460231775385e-05,0.0005
3.263192160289188e-05,3.6160387135441495e-05,-0.0005
3.263192160289188e-05,3.6160387135441495e-05,0.0005
3.24471017624744e-05,3.5814613534132475e-05,-0.0005
3.24471017624744e-05,3.5814613534132475e-05,0.0005
3.233329026669051e-05,3.5439427313434546e-05,-0.0005
3.233329026669051e-05,3.5439427313434546e-05,0.0005
3.229486082749697e-05,3.5049246669402294e-05,-0.0005
3.229486082749697e-05,3.5049246669402294e-05,0.0005
3.233329026669051e-05,3.4659066025370035e-05,-0.0005
3.233329026669051e-05,3.4659066025370035e-05,0.0005
3.24471017624744e-05,3.428387980467211e-05,-0.0005
3.24471017624744e-05,3.428387980467211e-05,0.0005
3.263192160289188e-05,3.393810620336309e-05,-0.0005
3.263192160289188e-05,3.393810620336309e-05,0.0005
3.288064726512388e-05,3.36350331070292e-05,-0.0005
3.288064726512388e-05,3.36350331070292e-05,0.0005
3.318372036145777e-05,3.33863074447972e-05,-0.0005
3.318372036145777e-05,3.33863074447972e-05,0.0005
3.352949396276679e-05,3.320148760437972e-05,-0.0005
3.352949396276679e-05,3.320148760437972e-05,0.0005
3.390468018346472e-05,3.308767610859584e-05,-0.0005
3.390468018346472e-05,3.308767610859584e-05,0.0005
3.429486082749697e-05,3.304924666940229e-05,-0.0005
3.429486082749697e-05,3.304924666940229e-05,0.0005
3.468504147152923e-05,3.308767610859583e-05,-0.0005
3.468504147152923e-05,3.308767610859583e-05,0.0005
3.506022769222716e-05,3.320148760437972e-05,-0.0005
3.506022769222716e-05,3.320148760437972e-05,0.0005
3.540600129353617e-05,3.33863074447972e-05,-0.0005
3.540600129353617e-05,3.33863074447972e-05,0.0005
3.5709074389870064e-05,3.36350331070292e-05,-0.0005
3.5709074389870064e-05,3.36350331070292e-05,0.0005
3.5957800052102064e-05,3.393810620336309e-05,-0.0005
3.5957800052102064e-05,3.393810620336309e-05,0.0005
3.6142619892519545e-05,3.428387980467211e-05,-0.0005
3.6142619892519545e-05,3.428387980467211e-05,0.0005
3.625643138830343e-05,3.4659066025370035e-05,-0.0005
3.625643138830343e-05,3.4659066025370035e-05,0.0005
-2.375636006959617e-06,4.476905374653782e-06,-0.0005
-3.756360069596169e-07,4.476905374653782e-06,-0.0005
-3.756360069596169e-07,4.476905374653782e-06,0.0005
-2.375636006959617e-06,4.476905374653782e-06,0.0005
-4.140654461531561e-07,4.8670860186860385e-06,-0.0005
-4.140654461531561e-07,4.8670860186860385e-06,0.0005
-5.278769419370435e-07,5.242272239383961e-06,-0.0005
-5.278769419370435e-07,5.242272239383961e-06,0.0005
-7.126967823545264e-07,5.588045840692986e-06,-0.0005
-7.126967823545264e-07,5.588045840692986e-06,0.0005
-9.614224445865217e-07,5.891118937026877e-06,-0.0005
-9.614224445865217e-07,5.891118937026877e-06,0.0005
-1.2644955409204123e-06,6.1398445992588725e-06,-0.0005
-1.2644955409204123e-06,6.1398445992588725e-06,0.0005
-1.6102691422294372e-06,6.324664439676356e-06,-0.0005
-1.6102691422294372e-06,6.324664439676356e-06,0.0005
-1.9854553629273604e-06,6.438475935460243e-06,-0.0005
-1.9854553629273604e-06,6.438475935460243e-06,0.0005
-2.375636006959617e-06,6.4769053746537815e-06,-0.0005
-2.375636006959617e-06,6.4769053746537815e-06,0.0005
-2.7658166509918734e-06,6.438475935460243e-06,-0.0005
-2.7658166509918734e-06,6.438475935460243e-06,0.0005
-3.141002871689796e-06,6.324664439676356e-06,-0.0005
-3.141002871689796e-06,6.324664439676356e-06,0.0005
-3.486776472998821e-06,6.1398445992588725e-06,-0.0005
-3.486776472998821e-06,6.1398445992588725e-06,0.0005
-3.789849569332712e-06,5.891118937026877e-06,-0.0005
-3.789849569332712e-06,5.891118937026877e-06,0.0005
-4.038575231564708e-06,5.588045840692986e-06,-0.0005
-4.038575231564708e-06,5.588045840692986e-06,0.0005
-4.22339507198219e-06,5.242272239383962e-06,-0.0005
-4.22339507198219e-06,5.242272239383962e-06,0.0005
-4.337206567766077e-06,4.8670860186860385e-06,-0.0005
-4.337206567766077e-06,4.8670860186860385e-06,0.0005
-4.375636006959617e-06,4.476905374653782e-06,-0.0005
-4.375636006959617e-06,4.476905374653782e-06,0.0005
-4.337206567766077e-06,4.086724730621525e-06,-0.0005
-4.337206567766077e-06,4.086724730621525e-06,0.0005
-4.22339507198219e-06,3.711538509923603e-06,-0.0005
-4.22339507198219e-06,3.711538509923603e-06,0.0005
-4.038575231564708e-06,3.365764908614578e-06,-0.0005
-4.038575231564708e-06,3.365764908614578e-06,0.0005
-3.7898495693327123e-06,3.062691812280687e-06,-0.0005
-3.7898495693327123e-06,3.062691812280687e-06,0.0005
-3.4867764729988213e-06,2.813966150048691e-06,-0.0005
-3.4867764729988213e-06,2.813966150048691e-06,0.0005
-3.1410028716897974e-06,2.629146309631209e-06,-0.0005
-3.1410028716897974e-06,2.629146309631209e-06,0.0005
-2.765816650991874e-06,2.515334813847321e-06,-0.0005
-2.765816650991874e-06,2.515334813847321e-06,0.0005
-2.3756360069596173e-06,2.476905374653782e-06,-0.0005
-2.3756360069596173e-06,2.476905374653782e-06,0.0005
-1.9854553629273604e-06,2.515334813847321e-06,-0.0005
-1.9854553629273604e-06,2.515334813847321e-06,0.0005
-1.6102691422294368e-06,2.629146309631209e-06,-0.0005
-1.6102691422294368e-06,2.629146309631209e-06,0.0005
-1.2644955409204132e-06,2.813966150048691e-06,-0.0005
-1.2644955409204132e-06,2.813966150048691e-06,0.0005
-9.614224445865222e-07,3.0626918122806867e-06,-0.0005
-9.614224445865222e-07,3.0626918122806867e-06,0.0005
-7.126967823545264e-07,3.3657649086145777e-06,-0.0005
-7.126967823545264e-07,3.3657649086145777e-06,0.0005
-5.278769419370439e-07,3.711538509923601e-06,-0.0005
-5.278769419370439e-07,3.711538509923601e-06,0.0005
-4.140654461531563e-07,4.086724730621524e-06,-0.0005
-4.140654461531563e-07,4.086724730621524e-06,0.0005
-2.1034490303718763e-05,-3.868172561929114e-05,-0.0005
-1.9034490303718766e-05,-3.868172561929114e-05,-0.0005
-1.9034490303718766e-05,-3.868172561929114e-05,0.0005
-2.1034490303718763e-05,-3.868172561929114e-05,0.0005
-1.9072919742912303e-05,-3.8291544975258887e-05,-0.0005
-1.9072919742912303e-05,-3.8291544975258887e-05,0.0005
-1.9186731238696194e-05,-3.791635875456096e-05,-0.0005
-1.9186731238696194e-05,-3.791635875456096e-05,0.0005
-1.9371551079113675e-05,-3.757058515325194e-05,-0.0005
-1.9371551079113675e-05,-3.757058515325194e-05,0.0005
-1.962027674134567e-05,-3.726751205691805e-05,-0.0005
-1.962027674134567e-05,-3.726751205691805e-05,0.0005
-1.992334983767956e-05,-3.7018786394686054e-05,-0.0005
-1.992334983767956e-05,-3.7018786394686054e-05,0.0005
-2.0269123438988586e-05,-3.6833966554268566e-05,-0.0005
-2.0269123438988586e-05,-3.6833966554268566e-05,0.0005
-2.0644309659686508e-05,-3.6720155058484675e-05,-0.0005
-2.0644309659686508e-05,-3.6720155058484675e-05,0.0005
-2.1034490303718763e-05,-3.6681725619291144e-05,-0.0005
-2.1034490303718763e-05,-3.6681725619291144e-05,0.0005
-2.142467094775102e-05,-3.6720155058484675e-05,-0.0005
-2.142467094775102e-05,-3.6720155058484675e-05,0.0005
-2.1799857168448944e-05,-3.6833966554268566e-05,-0.0005
-2.1799857168448944e-05,-3.6833966554268566e-05,0.0005
-2.2145630769757968e-05,-3.7018786394686054e-05,-0.0005
-2.2145630769757968e-05,-3.7018786394686054e-05,0.0005
-2.2448703866091862e-05,-3.726751205691805e-05,-0.0005
-2.2448703866091862e-05,-3.726751205691805e-05,0.0005
-2.2697429528323855e-05,-3.757058515325194e-05,-0.0005
-2.2697429528323855e-05,-3.757058515325194e-05,0.0005
-2.2882249368741336e-05,-3.791635875456096e-05,-0.0005
-2.2882249368741336e-05,-3.791635875456096e-05,0.0005
-2.2996060864525227e-05,-3.8291544975258887e-05,-0.0005
-2.2996060864525227e-05,-3.8291544975258887e-05,0.0005
-2.3034490303718765e-05,-3.868172561929114e-05,-0.0005
-2.3034490303718765e-05,-3.868172561929114e-05,0.0005
-2.2996060864525227e-05,-3.90719062633234e-05,-0.0005
-2.2996060864525227e-05,-3.90719062633234e-05,0.0005
-2.2882249368741336e-05,-3.9447092484021326e-05,-0.0005
-2.2882249368741336e-05,-3.9447092484021326e-05,0.0005
-2.2697429528323855e-05,-3.9792866085330347e-05,-0.0005
-2.2697429528323855e-05,-3.9792866085330347e-05,0.0005
-2.2448703866091862e-05,-4.009593918166423e-05,-0.0005
-2.2448703866091862e-05,-4.009593918166423e-05,0.0005
-2.214563076975797e-05,-4.034466484389623e-05,-0.0005
-2.214563076975797e-05,-4.034466484389623e-05,0.0005
-2.1799857168448944e-05,-4.052948468431371e-05,-0.0005
-2.1799857168448944e-05,-4.052948468431371e-05,0.0005
-2.142467094775102e-05,-4.0643296180097595e-05,-0.0005
-2.142467094775102e-05,-4.0643296180097595e-05,0.0005
-2.1034490303718763e-05,-4.068172561929114e-05,-0.0005
-2.1034490303718763e-05,-4.068172561929114e-05,0.0005
-2.0644309659686508e-05,-4.06432961800976e-05,-0.0005
-2.0644309659686508e-05,-4.06432961800976e-05,0.0005
-2.0269123438988586e-05,-4.052948468431371e-05,-0.0005
-2.0269123438988586e-05,-4.052948468431371e-05,0.0005
-1.9923349837679562e-05,-4.034466484389623e-05,-0.0005
-1.9923349837679562e-05,-4.034466484389623e-05,0.0005
-1.962027674134567e-05,-4.009593918166423e-05,-0.0005
-1.962027674134567e-05,-4.009593918166423e-05,0.0005
-1.9371551079113675e-05,-3.9792866085330347e-05,-0.0005
-1.9371551079113675e-05,-3.9792866085330347e-05,0.0005
-1.9186731238696194e-05,-3.9447092484021326e-05,-0.0005
-1.9186731238696194e-05,-3.9447092484021326e-05,0.0005
-1.9072919742912303e-05,-3.90719062633234e-05,-0.0005
-1.9072919742912303e-05,-3.90719062633234e-05,0.0005
-8.026549986083672e-06,-1.9239228387730525e-05,-0.0005
-6.026549986083672e-06,-1.9239228387730525e-05,-0.0005
-6.026549986083672e-06,-1.9239228387730525e-05,0.0005
-8.026549986083672e-06,-1.9239228387730525e-05,0.0005
-6.064979425277212e-06,-1.8849047743698266e-05,-0.0005
-6.064979425277212e-06,-1.8849047743698266e-05,0.0005
-6.178790921061099e-06,-1.8473861523000344e-05,-0.0005
-6.178790921061099e-06,-1.8473861523000344e-05,0.0005
-6.363610761478582e-06,-1.8128087921691317e-05,-0.0005
-6.363610761478582e-06,-1.8128087921691317e-05,0.0005
-6.6123364237105775e-06,-1.7825014825357426e-05,-0.0005
-6.6123364237105775e-06,-1.7825014825357426e-05,0.0005
-6.915409520044468e-06,-1.7576289163125433e-05,-0.0005
-6.915409520044468e-06,-1.7576289163125433e-05,0.0005
-7.261183121353493e-06,-1.739146932270795e-05,-0.0005
-7.261183121353493e-06,-1.739146932270795e-05,0.0005
-7.636369342051415e-06,-1.727765782692406e-05,-0.0005
-7.636369342051415e-06,-1.727765782692406e-05,0.0005
-8.026549986083672e-06,-1.7239228387730523e-05,-0.0005
-8.026549986083672e-06,-1.7239228387730523e-05,0.0005
-8.416730630115928e-06,-1.727765782692406e-05,-0.0005
-8.416730630115928e-06,-1.727765782692406e-05,0.0005
-8.791916850813852e-06,-1.739146932270795e-05,-0.0005
-8.791916850813852e-06,-1.739146932270795e-05,0.0005
-9.137690452122877e-06,-1.7576289163125433e-05,-0.0005
-9.137690452122877e-06,-1.7576289163125433e-05,0.0005
-9.440763548456767e-06,-1.7825014825357426e-05,-0.0005
-9.440763548456767e-06,-1.7825014825357426e-05,0.0005
-9.689489210688762e-06,-1.8128087921691317e-05,-0.0005
-9.689489210688762e-06,-1.8128087921691317e-05,0.0005
-9.874309051106245e-06,-1.8473861523000344e-05,-0.0005
-9.874309051106245e-06,-1.8473861523000344e-05,0.0005
-9.988120546890132e-06,-1.8849047743698266e-05,-0.0005
-9.988120546890132e-06,-1.8849047743698266e-05,0.0005
-1.0026549986083672e-05,-1.9239228387730525e-05,-0.0005
-1.0026549986083672e-05,-1.9239228387730525e-05,0.0005
-9.988120546890132e-06,-1.962940903176278e-05,-0.0005
-9.988120546890132e-06,-1.962940903176278e-05,0.0005
-9.874309051106245e-06,-2.0004595252460702e-05,-0.0005
-9.874309051106245e-06,-2.0004595252460702e-05,0.0005
-9.689489210688764e-06,-2.0350368853769726e-05,-0.0005
-9.689489210688764e-06,-2.0350368853769726e-05,0.0005
-9.440763548456767e-06,-2.065344195010362e-05,-0.0005
-9.440763548456767e-06,-2.065344195010362e-05,0.0005
-9.137690452122877e-06,-2.0902167612335612e-05,-0.0005
-9.137690452122877e-06,-2.0902167612335612e-05,0.0005
-8.791916850813853e-06,-2.1086987452753094e-05,-0.0005
-8.791916850813853e-06,-2.1086987452753094e-05,0.0005
-8.41673063011593e-06,-2.1200798948536985e-05,-0.0005
-8.41673063011593e-06,-2.1200798948536985e-05,0.0005
-8.026549986083672e-06,-2.1239228387730522e-05,-0.0005
-8.026549986083672e-06,-2.1239228387730522e-05,0.0005
-7.636369342051415e-06,-2.1200798948536985e-05,-0.0005
-7.636369342051415e-06,-2.1200798948536985e-05,0.0005
-7.261183121353492e-06,-2.1086987452753094e-05,-0.0005
-7.261183121353492e-06,-2.1086987452753094e-05,0.0005
-6.915409520044469e-06,-2.0902167612335612e-05,-0.0005
-6.915409520044469e-06,-2.0902167612335612e-05,0.0005
-6.6123364237105775e-06,-2.065344195010362e-05,-0.0005
-6.6123364237105775e-06,-2.065344195010362e-05,0.0005
-6.363610761478582e-06,-2.035036885376973e-05,-0.0005
-6.363610761478582e-06,-2.035036885376973e-05,0.0005
-6.1787909210610995e-06,-2.0004595252460702e-05,-0.0005
-6.1787909210610995e-06,-2.0004595252460702e-05,0.0005
-6.064979425277212e-06,-1.962940903176278e-05,-0.0005
-6.064979425277212e-06,-1.962940903176278e-05,0.0005
-4.247822450294437e-05,-4.037201269025831e-05,-0.0005
-4.0478224502944366e-05,-4.037201269025831e-05,-0.0005
-4.0478224502944366e-05,-4.037201269025831e-05,0.0005
-4.247822450294437e-05,-4.037201269025831e-05,0.0005
-4.0516653942137904e-05,-3.998183204622605e-05,-0.0005
-4.0516653942137904e-05,-3.998183204622605e-05,0.0005
-4.0630465437921795e-05,-3.960664582552813e-05,-0.0005
-4.0630465437921795e-05,-3.960664582552813e-05,0.0005
-4.081528527833928e-05,-3.926087222421911e-05,-0.0005
-4.081528527833928e-05,-3.926087222421911e-05,0.0005
-4.1064010940571276e-05,-3.8957799127885216e-05,-0.0005
-4.1064010940571276e-05,-3.8957799127885216e-05,0.0005
-4.1367084036905167e-05,-3.8709073465653216e-05,-0.0005
-4.1367084036905167e-05,-3.8709073465653216e-05,0.0005
-4.1712857638214187e-05,-3.8524253625235735e-05,-0.0005
-4.1712857638214187e-05,-3.8524253625235735e-05,0.0005
-4.2088043858912115e-05,-3.841044212945185e-05,-0.0005
-4.2088043858912115e-05,-3.841044212945185e-05,0.0005
-4.247822450294437e-05,-3.8372012690258307e-05,-0.0005
-4.247822450294437e-05,-3.8372012690258307e-05,0.0005
-4.2868405146976627e-05,-3.841044212945185e-05,-0.0005
-4.2868405146976627e-05,-3.841044212945185e-05,0.0005
-4.3243591367674555e-05,-3.8524253625235735e-05,-0.0005
-4.3243591367674555e-05,-3.8524253625235735e-05,0.0005
-4.3589364968983575e-05,-3.8709073465653216e-05,-0.0005
-4.3589364968983575e-05,-3.8709073465653216e-05,0.0005
-4.389243806531746e-05,-3.8957799127885216e-05,-0.0005
-4.389243806531746e-05,-3.8957799127885216e-05,0.0005
-4.414116372754946e-05,-3.926087222421911e-05,-0.0005
-4.414116372754946e-05,-3.926087222421911e-05,0.0005
-4.432598356796694e-05,-3.960664582552813e-05,-0.0005
-4.432598356796694e-05,-3.960664582552813e-05,0.0005
-4.443979506375083e-05,-3.998183204622605e-05,-0.0005
-4.443979506375083e-05,-3.998183204622605e-05,0.0005
-4.447822450294437e-05,-4.037201269025831e-05,-0.0005
-4.447822450294437e-05,-4.037201269025831e-05,0.0005
-4.443979506375083e-05,-4.076219333429056e-05,-0.0005
-4.443979506375083e-05,-4.076219333429056e-05,0.0005
-4.432598356796694e-05,-4.113737955498849e-05,-0.0005
-4.432598356796694e-05,-4.113737955498849e-05,0.0005
-4.414116372754946e-05,-4.148315315629751e-05,-0.0005
-4.414116372754946e-05,-4.148315315629751e-05,0.0005
-4.389243806531746e-05,-4.17862262526314e-05,-0.0005
-4.389243806531746e-05,-4.17862262526314e-05,0.0005
-4.3589364968983575e-05,-4.20349519148634e-05,-0.0005
-4.3589364968983575e-05,-4.20349519148634e-05,0.0005
-4.3243591367674555e-05,-4.221977175528088e-05,-0.0005
-4.3243591367674555e-05,-4.221977175528088e-05,0.0005
-4.2868405146976627e-05,-4.2333583251064764e-05,-0.0005
-4.2868405146976627e-05,-4.2333583251064764e-05,0.0005
-4.247822450294437e-05,-4.237201269025831e-05,-0.0005
-4.247822450294437e-05,-4.237201269025831e-05,0.0005
-4.2088043858912115e-05,-4.2333583251064764e-05,-0.0005
-4.2088043858912115e-05,-4.2333583251064764e-05,0.0005
-4.1712857638214187e-05,-4.221977175528088e-05,-0.0005
-4.1712857638214187e-05,-4.221977175528088e-05,0.0005
-4.1367084036905167e-05,-4.20349519148634e-05,-0.0005
-4.1367084036905167e-05,-4.20349519148634e-05,0.0005
-4.1064010940571276e-05,-4.17862262526314e-05,-0.0005
-4.1064010940571276e-05,-4.17862262526314e-05,0.0005
-4.081528527833928e-05,-4.148315315629751e-05,-0.0005
-4.081528527833928e-05,-4.148315315629751e-05,0.0005
-4.0630465437921795e-05,-4.113737955498849e-05,-0.0005
-4.0630465437921795e-05,-4.113737955498849e-05,0.0005
-4.051665394213791e-05,-4.076219333429056e-05,-0.0005
-4.051665394213791e-05,-4.076219333429056e-05,0.0005
-3.114519399197529e-05,1.9689579662910944e-05,-0.0005
-2.914519399197529e-05,1.9689579662910944e-05,-0.0005
-2.914519399197529e-05,1.9689579662910944e-05,0.0005
-3.114519399197529e-05,1.9689579662910944e-05,0.0005
-2.9183623431168833e-05,2.00797603069432e-05,-0.0005
-2.9183623431168833e-05,2.00797603069432e-05,0.0005
-2.929743492695272e-05,2.045494652764112e-05,-0.0005
-2.929743492695272e-05,2.045494652764112e-05,0.0005
-2.94822547673702e-05,2.0800720128950145e-05,-0.0005
-2.94822547673702e-05,2.0800720128950145e-05,0.0005
-2.9730980429602198e-05,2.110379322528404e-05,-0.0005
-2.9730980429602198e-05,2.110379322528404e-05,0.0005
-3.0034053525936085e-05,2.135251888751603e-05,-0.0005
-3.0034053525936085e-05,2.135251888751603e-05,0.0005
-3.0379827127245112e-05,2.1537338727933517e-05,-0.0005
-3.0379827127245112e-05,2.1537338727933517e-05,0.0005
-3.075501334794304e-05,2.1651150223717404e-05,-0.0005
-3.075501334794304e-05,2.1651150223717404e-05,0.0005
-3.114519399197529e-05,2.168957966291094e-05,-0.0005
-3.114519399197529e-05,2.168957966291094e-05,0.0005
-3.153537463600755e-05,2.1651150223717404e-05,-0.0005
-3.153537463600755e-05,2.1651150223717404e-05,0.0005
-3.191056085670547e-05,2.1537338727933517e-05,-0.0005
-3.191056085670547e-05,2.1537338727933517e-05,0.0005
-3.22563344580145e-05,2.135251888751603e-05,-0.0005
-3.22563344580145e-05,2.135251888751603e-05,0.0005
-3.255940755434839e-05,2.110379322528404e-05,-0.0005
-3.255940755434839e-05,2.110379322528404e-05,0.0005
-3.280813321658039e-05,2.0800720128950145e-05,-0.0005
-3.280813321658039e-05,2.0800720128950145e-05,0.0005
-3.299295305699787e-05,2.045494652764112e-05,-0.0005
-3.299295305699787e-05,2.045494652764112e-05,0.0005
-3.310676455278175e-05,2.00797603069432e-05,-0.0005
-3.310676455278175e-05,2.00797603069432e-05,0.0005
-3.314519399197529e-05,1.9689579662910944e-05,-0.0005
-3.314519399197529e-05,1.9689579662910944e-05,0.0005
-3.310676455278175e-05,1.9299399018878688e-05,-0.0005
-3.310676455278175e-05,1.9299399018878688e-05,0.0005
-3.299295305699787e-05,1.8924212798180763e-05,-0.0005
-3.299295305699787e-05,1.8924212798180763e-05,0.0005
-3.280813321658039e-05,1.857843919687174e-05,-0.0005
-3.280813321658039e-05,1.857843919687174e-05,0.0005
-3.255940755434839e-05,1.827536610053785e-05,-0.0005
-3.255940755434839e-05,1.827536610053785e-05,0.0005
-3.22563344580145e-05,1.8026640438305852e-05,-0.0005
-3.22563344580145e-05,1.8026640438305852e-05,0.0005
-3.191056085670547e-05,1.784182059788837e-05,-0.0005
-3.191056085670547e-05,1.784182059788837e-05,0.0005
-3.153537463600755e-05,1.7728009102104484e-05,-0.0005
-3.153537463600755e-05,1.7728009102104484e-05,0.0005
-3.114519399197529e-05,1.7689579662910943e-05,-0.0005
-3.114519399197529e-05,1.7689579662910943e-05,0.0005
-3.075501334794304e-05,1.7728009102104484e-05,-0.0005
-3.075501334794304e-05,1.7728009102104484e-05,0.0005
-3.0379827127245112e-05,1.784182059788837e-05,-0.0005
-3.0379827127245112e-05,1.784182059788837e-05,0.0005
-3.003405352593609e-05,1.8026640438305852e-05,-0.0005
-3.003405352593609e-05,1.8026640438305852e-05,0.0005
-2.9730980429602198e-05,1.827536610053785e-05,-0.0005
-2.9730980429602198e-05,1.827536610053785e-05,0.0005
-2.94822547673702e-05,1.857843919687174e-05,-0.0005
-2.94822547673702e-05,1.857843919687174e-05,0.0005
-2.929743492695272e-05,1.8924212798180763e-05,-0.0005
-2.929743492695272e-05,1.8924212798180763e-05,0.0005
-2.9183623431168833e-05,1.9299399018878688e-05,-0.0005
-2.9183623431168833e-05,1.9299399018878688e-05,0.0005
2.103827582111674e-05,-2.90876427114126e-05,-0.0005
2.3038275821116742e-05,-2.90876427114126e-05,-0.0005
2.3038275821116742e-05,-2.90876427114126e-05,0.0005
2.103827582111674e-05,-2.90876427114126e-05,0.0005
2.29998463819232e-05,-2.8697462067380343e-05,-0.0005
2.29998463819232e-05,-2.8697462067380343e-05,0.0005
2.2886034886139314e-05,-2.8322275846682418e-05,-0.0005
2.2886034886139314e-05,-2.8322275846682418e-05,0.0005
2.270121504572183e-05,-2.7976502245373394e-05,-0.0005
2.270121504572183e-05,-2.7976502245373394e-05,0.0005
2.2452489383489836e-05,-2.76734291490395e-05,-0.0005
2.2452489383489836e-05,-2.76734291490395e-05,0.0005
2.2149416287155945e-05,-2.7424703486807507e-05,-0.0005
2.2149416287155945e-05,-2.7424703486807507e-05,0.0005
2.1803642685846918e-05,-2.7239883646390026e-05,-0.0005
