x,y,z
-7.0455365593255544e-06,1.0002124137563416e-06,4.9999999999999996e-06
-6.9479913983174905e-06,9.906050539579567e-07,-4.9999999999999996e-06
-6.9479913983174905e-06,9.906050539579567e-07,4.9999999999999996e-06
-6.850446237309427e-06,1.0002124137563416e-06,-4.9999999999999996e-06
-6.850446237309427e-06,1.0002124137563416e-06,4.9999999999999996e-06
-6.756649682134946e-06,1.0286652877023135e-06,-4.9999999999999996e-06
-6.756649682134946e-06,1.0286652877023135e-06,4.9999999999999996e-06
-6.67020628180769e-06,1.074870247806684e-06,-4.9999999999999996e-06
-6.67020628180769e-06,1.074870247806684e-06,4.9999999999999996e-06
-6.594438007724217e-06,1.1370516633646828e-06,-4.9999999999999996e-06
-6.594438007724217e-06,1.1370516633646828e-06,4.9999999999999996e-06
-6.5322565921662186e-06,1.2128199374481557e-06,-4.9999999999999996e-06
-6.5322565921662186e-06,1.2128199374481557e-06,4.9999999999999996e-06
-6.486051632061847e-06,1.2992633377754113e-06,-4.9999999999999996e-06
-6.486051632061847e-06,1.2992633377754113e-06,4.9999999999999996e-06
-6.4575987581158755e-06,1.3930598929498922e-06,-4.9999999999999996e-06
-6.4575987581158755e-06,1.3930598929498922e-06,4.9999999999999996e-06
1.109008347531072e-05,8.090113752313101e-06,-4.9999999999999996e-06
1.159008347531072e-05,8.090113752313101e-06,-4.9999999999999996e-06
1.159008347531072e-05,8.090113752313101e-06,4.9999999999999996e-06
1.109008347531072e-05,8.090113752313101e-06,4.9999999999999996e-06
1.1580476115512336e-05,8.187658913321164e-06,-4.9999999999999996e-06
1.1580476115512336e-05,8.187658913321164e-06,4.9999999999999996e-06
1.1552023241566363e-05,8.281455468495646e-06,-4.9999999999999996e-06
1.1552023241566363e-05,8.281455468495646e-06,4.9999999999999996e-06
1.1505818281461993e-05,8.367898868822901e-06,-4.9999999999999996e-06
1.1505818281461993e-05,8.367898868822901e-06,4.9999999999999996e-06
1.1443636865903993e-05,8.443667142906374e-06,-4.9999999999999996e-06
1.1443636865903993e-05,8.443667142906374e-06,4.9999999999999996e-06
1.136786859182052e-05,8.505848558464374e-06,-4.9999999999999996e-06
1.136786859182052e-05,8.505848558464374e-06,4.9999999999999996e-06
1.1281425191493265e-05,8.552053518568744e-06,-4.9999999999999996e-06
1.1281425191493265e-05,8.552053518568744e-06,4.9999999999999996e-06
1.1187628636318785e-05,8.580506392514717e-06,-4.9999999999999996e-06
1.1187628636318785e-05,8.580506392514717e-06,4.9999999999999996e-06
1.109008347531072e-05,8.590113752313102e-06,-4.9999999999999996e-06
1.109008347531072e-05,8.590113752313102e-06,4.9999999999999996e-06
1.0992538314302657e-05,8.580506392514717e-06,-4.9999999999999996e-06
1.0992538314302657e-05,8.580506392514717e-06,4.9999999999999996e-06
1.0898741759128175e-05,8.552053518568744e-06,-4.9999999999999996e-06
1.0898741759128175e-05,8.552053518568744e-06,4.9999999999999996e-06
1.081229835880092e-05,8.505848558464374e-06,-4.9999999999999996e-06
1.081229835880092e-05,8.505848558464374e-06,4.9999999999999996e-06
1.0736530084717447e-05,8.443667142906374e-06,-4.9999999999999996e-06
1.0736530084717447e-05,8.443667142906374e-06,4.9999999999999996e-06
1.0674348669159447e-05,8.367898868822901e-06,-4.9999999999999996e-06
1.0674348669159447e-05,8.367898868822901e-06,4.9999999999999996e-06
1.0628143709055077e-05,8.281455468495646e-06,-4.9999999999999996e-06
1.0628143709055077e-05,8.281455468495646e-06,4.9999999999999996e-06
1.0599690835109104e-05,8.187658913321164e-06,-4.9999999999999996e-06
1.0599690835109104e-05,8.187658913321164e-06,4.9999999999999996e-06
1.059008347531072e-05,8.090113752313101e-06,-4.9999999999999996e-06
1.059008347531072e-05,8.090113752313101e-06,4.9999999999999996e-06
1.0599690835109104e-05,7.992568591305036e-06,-4.9999999999999996e-06
1.0599690835109104e-05,7.992568591305036e-06,4.9999999999999996e-06
1.0628143709055077e-05,7.898772036130556e-06,-4.9999999999999996e-06
1.0628143709055077e-05,7.898772036130556e-06,4.9999999999999996e-06
1.0674348669159447e-05,7.812328635803301e-06,-4.9999999999999996e-06
1.0674348669159447e-05,7.812328635803301e-06,4.9999999999999996e-06
1.0736530084717447e-05,7.736560361719827e-06,-4.9999999999999996e-06
1.0736530084717447e-05,7.736560361719827e-06,4.9999999999999996e-06
1.081229835880092e-05,7.674378946161828e-06,-4.9999999999999996e-06
1.081229835880092e-05,7.674378946161828e-06,4.9999999999999996e-06
1.0898741759128175e-05,7.628173986057458e-06,-4.9999999999999996e-06
1.0898741759128175e-05,7.628173986057458e-06,4.9999999999999996e-06
1.0992538314302657e-05,7.599721112111485e-06,-4.9999999999999996e-06
1.0992538314302657e-05,7.599721112111485e-06,4.9999999999999996e-06
1.109008347531072e-05,7.590113752313101e-06,-4.9999999999999996e-06
1.109008347531072e-05,7.590113752313101e-06,4.9999999999999996e-06
1.1187628636318785e-05,7.599721112111485e-06,-4.9999999999999996e-06
1.1187628636318785e-05,7.599721112111485e-06,4.9999999999999996e-06
1.1281425191493265e-05,7.628173986057458e-06,-4.9999999999999996e-06
1.1281425191493265e-05,7.628173986057458e-06,4.9999999999999996e-06
1.136786859182052e-05,7.674378946161828e-06,-4.9999999999999996e-06
1.136786859182052e-05,7.674378946161828e-06,4.9999999999999996e-06
1.1443636865903993e-05,7.736560361719827e-06,-4.9999999999999996e-06
1.1443636865903993e-05,7.736560361719827e-06,4.9999999999999996e-06
1.1505818281461993e-05,7.812328635803301e-06,-4.9999999999999996e-06
1.1505818281461993e-05,7.812328635803301e-06,4.9999999999999996e-06
1.1552023241566363e-05,7.898772036130556e-06,-4.9999999999999996e-06
1.1552023241566363e-05,7.898772036130556e-06,4.9999999999999996e-06
1.1580476115512334e-05,7.992568591305036e-06,-4.9999999999999996e-06
1.1580476115512334e-05,7.992568591305036e-06,4.9999999999999996e-06
-1.6412776793735232e-06,1.6514824948827388e-07,-4.9999999999999996e-06
-1.1412776793735233e-06,1.6514824948827388e-07,-4.9999999999999996e-06
-1.1412776793735233e-06,1.6514824948827388e-07,4.9999999999999996e-06
-1.6412776793735232e-06,1.6514824948827388e-07,4.9999999999999996e-06
-1.150885039171908e-06,2.62693410496338e-07,-4.9999999999999996e-06
-1.150885039171908e-06,2.62693410496338e-07,4.9999999999999996e-06
-1.1793379131178797e-06,3.5648996567081877e-07,-4.9999999999999996e-06
-1.1793379131178797e-06,3.5648996567081877e-07,4.9999999999999996e-06
-1.2255428732222506e-06,4.4293336599807495e-07,-4.9999999999999996e-06
-1.2255428732222506e-06,4.4293336599807495e-07,4.9999999999999996e-06
-1.2877242887802495e-06,5.187016400815476e-07,-4.9999999999999996e-06
-1.2877242887802495e-06,5.187016400815476e-07,4.9999999999999996e-06
-1.3634925628637221e-06,5.808830556395466e-07,-4.9999999999999996e-06
-1.3634925628637221e-06,5.808830556395466e-07,4.9999999999999996e-06
-1.4499359631909784e-06,6.270880157439172e-07,-4.9999999999999996e-06
-1.4499359631909784e-06,6.270880157439172e-07,4.9999999999999996e-06
-1.543732518365459e-06,6.555408896898891e-07,-4.9999999999999996e-06
-1.543732518365459e-06,6.555408896898891e-07,4.9999999999999996e-06
-1.6412776793735232e-06,6.651482494882738e-07,-4.9999999999999996e-06
-1.6412776793735232e-06,6.651482494882738e-07,4.9999999999999996e-06
-1.7388228403815873e-06,6.555408896898891e-07,-4.9999999999999996e-06
-1.7388228403815873e-06,6.555408896898891e-07,4.9999999999999996e-06
-1.832619395556068e-06,6.270880157439172e-07,-4.9999999999999996e-06
-1.832619395556068e-06,6.270880157439172e-07,4.9999999999999996e-06
-1.9190627958833243e-06,5.808830556395466e-07,-4.9999999999999996e-06
-1.9190627958833243e-06,5.808830556395466e-07,4.9999999999999996e-06
-1.994831069966797e-06,5.187016400815476e-07,-4.9999999999999996e-06
-1.994831069966797e-06,5.187016400815476e-07,4.9999999999999996e-06
-2.0570124855247956e-06,4.4293336599807495e-07,-4.9999999999999996e-06
-2.0570124855247956e-06,4.4293336599807495e-07,4.9999999999999996e-06
-2.103217445629167e-06,3.5648996567081877e-07,-4.9999999999999996e-06
-2.103217445629167e-06,3.5648996567081877e-07,4.9999999999999996e-06
-2.1316703195751386e-06,2.626934104963382e-07,-4.9999999999999996e-06
-2.1316703195751386e-06,2.626934104963382e-07,4.9999999999999996e-06
-2.141277679373523e-06,1.6514824948827394e-07,-4.9999999999999996e-06
-2.141277679373523e-06,1.6514824948827394e-07,4.9999999999999996e-06
-2.1316703195751386e-06,6.760308848020971e-08,-4.9999999999999996e-06
-2.1316703195751386e-06,6.760308848020971e-08,4.9999999999999996e-06
-2.103217445629167e-06,-2.6193466694270944e-08,-4.9999999999999996e-06
-2.103217445629167e-06,-2.6193466694270944e-08,4.9999999999999996e-06
-2.057012485524796e-06,-1.1263686702152708e-07,-4.9999999999999996e-06
-2.057012485524796e-06,-1.1263686702152708e-07,4.9999999999999996e-06
-1.9948310699667974e-06,-1.8840514110499983e-07,-4.9999999999999996e-06
-1.9948310699667974e-06,-1.8840514110499983e-07,4.9999999999999996e-06
-1.9190627958833243e-06,-2.505865566629987e-07,-4.9999999999999996e-06
-1.9190627958833243e-06,-2.505865566629987e-07,4.9999999999999996e-06
-1.8326193955560684e-06,-2.9679151676736933e-07,-4.9999999999999996e-06
-1.8326193955560684e-06,-2.9679151676736933e-07,4.9999999999999996e-06
-1.7388228403815877e-06,-3.2524439071334125e-07,-4.9999999999999996e-06
-1.7388228403815877e-06,-3.2524439071334125e-07,4.9999999999999996e-06
-1.6412776793735232e-06,-3.348517505117261e-07,-4.9999999999999996e-06
-1.6412776793735232e-06,-3.348517505117261e-07,4.9999999999999996e-06
-1.543732518365459e-06,-3.252443907133413e-07,-4.9999999999999996e-06
-1.543732518365459e-06,-3.252443907133413e-07,4.9999999999999996e-06
-1.4499359631909782e-06,-2.967915167673694e-07,-4.9999999999999996e-06
-1.4499359631909782e-06,-2.967915167673694e-07,4.9999999999999996e-06
-1.3634925628637223e-06,-2.505865566629988e-07,-4.9999999999999996e-06
-1.3634925628637223e-06,-2.505865566629988e-07,4.9999999999999996e-06
-1.2877242887802495e-06,-1.8840514110499993e-07,-4.9999999999999996e-06
-1.2877242887802495e-06,-1.8840514110499993e-07,4.9999999999999996e-06
-1.2255428732222506e-06,-1.126368670215272e-07,-4.9999999999999996e-06
-1.2255428732222506e-06,-1.126368670215272e-07,4.9999999999999996e-06
-1.17933791311788e-06,-2.6193466694271304e-08,-4.9999999999999996e-06
-1.17933791311788e-06,-2.6193466694271304e-08,4.9999999999999996e-06
-1.150885039171908e-06,6.760308848020953e-08,-4.9999999999999996e-06
-1.150885039171908e-06,6.760308848020953e-08,4.9999999999999996e-06
-4.190784617943379e-06,5.666350974507292e-06,-4.9999999999999996e-06
-3.690784617943379e-06,5.666350974507292e-06,-4.9999999999999996e-06
-3.690784617943379e-06,5.666350974507292e-06,4.9999999999999996e-06
-4.190784617943379e-06,5.666350974507292e-06,4.9999999999999996e-06
-3.7003919777417635e-06,5.763896135515356e-06,-4.9999999999999996e-06
-3.7003919777417635e-06,5.763896135515356e-06,4.9999999999999996e-06
-3.7288448516877352e-06,5.8576926906898366e-06,-4.9999999999999996e-06
-3.7288448516877352e-06,5.8576926906898366e-06,4.9999999999999996e-06
-3.7750498117921065e-06,5.944136091017092e-06,-4.9999999999999996e-06
-3.7750498117921065e-06,5.944136091017092e-06,4.9999999999999996e-06
-3.837231227350105e-06,6.019904365100566e-06,-4.9999999999999996e-06
-3.837231227350105e-06,6.019904365100566e-06,4.9999999999999996e-06
-3.912999501433578e-06,6.082085780658564e-06,-4.9999999999999996e-06
-3.912999501433578e-06,6.082085780658564e-06,4.9999999999999996e-06
-3.999442901760834e-06,6.1282907407629346e-06,-4.9999999999999996e-06
-3.999442901760834e-06,6.1282907407629346e-06,4.9999999999999996e-06
-4.093239456935315e-06,6.156743614708907e-06,-4.9999999999999996e-06
-4.093239456935315e-06,6.156743614708907e-06,4.9999999999999996e-06
-4.190784617943379e-06,6.166350974507292e-06,-4.9999999999999996e-06
-4.190784617943379e-06,6.166350974507292e-06,4.9999999999999996e-06
-4.288329778951443e-06,6.156743614708907e-06,-4.9999999999999996e-06
-4.288329778951443e-06,6.156743614708907e-06,4.9999999999999996e-06
-4.382126334125923e-06,6.1282907407629346e-06,-4.9999999999999996e-06
-4.382126334125923e-06,6.1282907407629346e-06,4.9999999999999996e-06
-4.468569734453179e-06,6.082085780658564e-06,-4.9999999999999996e-06
-4.468569734453179e-06,6.082085780658564e-06,4.9999999999999996e-06
-4.544338008536653e-06,6.019904365100566e-06,-4.9999999999999996e-06
-4.544338008536653e-06,6.019904365100566e-06,4.9999999999999996e-06
-4.606519424094651e-06,5.944136091017092e-06,-4.9999999999999996e-06
-4.606519424094651e-06,5.944136091017092e-06,4.9999999999999996e-06
-4.652724384199022e-06,5.8576926906898366e-06,-4.9999999999999996e-06
-4.652724384199022e-06,5.8576926906898366e-06,4.9999999999999996e-06
-4.681177258144994e-06,5.763896135515356e-06,-4.9999999999999996e-06
-4.681177258144994e-06,5.763896135515356e-06,4.9999999999999996e-06
-4.690784617943379e-06,5.666350974507292e-06,-4.9999999999999996e-06
-4.690784617943379e-06,5.666350974507292e-06,4.9999999999999996e-06
-4.681177258144994e-06,5.568805813499228e-06,-4.9999999999999996e-06
-4.681177258144994e-06,5.568805813499228e-06,4.9999999999999996e-06
-4.652724384199022e-06,5.475009258324747e-06,-4.9999999999999996e-06
-4.652724384199022e-06,5.475009258324747e-06,4.9999999999999996e-06
-4.606519424094651e-06,5.388565857997491e-06,-4.9999999999999996e-06
-4.606519424094651e-06,5.388565857997491e-06,4.9999999999999996e-06
-4.544338008536653e-06,5.312797583914018e-06,-4.9999999999999996e-06
-4.544338008536653e-06,5.312797583914018e-06,4.9999999999999996e-06
-4.468569734453179e-06,5.250616168356019e-06,-4.9999999999999996e-06
-4.468569734453179e-06,5.250616168356019e-06,4.9999999999999996e-06
-4.382126334125923e-06,5.204411208251649e-06,-4.9999999999999996e-06
-4.382126334125923e-06,5.204411208251649e-06,4.9999999999999996e-06
-4.288329778951443e-06,5.175958334305676e-06,-4.9999999999999996e-06
-4.288329778951443e-06,5.175958334305676e-06,4.9999999999999996e-06
-4.190784617943379e-06,5.166350974507292e-06,-4.9999999999999996e-06
-4.190784617943379e-06,5.166350974507292e-06,4.9999999999999996e-06
-4.093239456935315e-06,5.175958334305676e-06,-4.9999999999999996e-06
-4.093239456935315e-06,5.175958334305676e-06,4.9999999999999996e-06
-3.999442901760834e-06,5.204411208251649e-06,-4.9999999999999996e-06
-3.999442901760834e-06,5.204411208251649e-06,4.9999999999999996e-06
-3.912999501433578e-06,5.250616168356019e-06,-4.9999999999999996e-06
-3.912999501433578e-06,5.250616168356019e-06,4.9999999999999996e-06
-3.837231227350105e-06,5.312797583914018e-06,-4.9999999999999996e-06
-3.837231227350105e-06,5.312797583914018e-06,4.9999999999999996e-06
-3.7750498117921065e-06,5.388565857997491e-06,-4.9999999999999996e-06
-3.7750498117921065e-06,5.388565857997491e-06,4.9999999999999996e-06
-3.7288448516877356e-06,5.475009258324747e-06,-4.9999999999999996e-06
-3.7288448516877356e-06,5.475009258324747e-06,4.9999999999999996e-06
-3.7003919777417635e-06,5.568805813499228e-06,-4.9999999999999996e-06
-3.7003919777417635e-06,5.568805813499228e-06,4.9999999999999996e-06
7.26598962647731e-06,1.4353456848755002e-06,-4.9999999999999996e-06
7.765989626477309e-06,1.4353456848755002e-06,-4.9999999999999996e-06
7.765989626477309e-06,1.4353456848755002e-06,4.9999999999999996e-06
7.26598962647731e-06,1.4353456848755002e-06,4.9999999999999996e-06
7.756382266678925e-06,1.5328908458835643e-06,-4.9999999999999996e-06
7.756382266678925e-06,1.5328908458835643e-06,4.9999999999999996e-06
7.727929392732954e-06,1.626687401058045e-06,-4.9999999999999996e-06
7.727929392732954e-06,1.626687401058045e-06,4.9999999999999996e-06
7.681724432628582e-06,1.7131308013853013e-06,-4.9999999999999996e-06
7.681724432628582e-06,1.7131308013853013e-06,4.9999999999999996e-06
7.619543017070584e-06,1.788899075468774e-06,-4.9999999999999996e-06
7.619543017070584e-06,1.788899075468774e-06,4.9999999999999996e-06
7.543774742987112e-06,1.8510804910267728e-06,-4.9999999999999996e-06
7.543774742987112e-06,1.8510804910267728e-06,4.9999999999999996e-06
7.457331342659855e-06,1.8972854511311437e-06,-4.9999999999999996e-06
7.457331342659855e-06,1.8972854511311437e-06,4.9999999999999996e-06
7.3635347874853736e-06,1.925738325077115e-06,-4.9999999999999996e-06
7.3635347874853736e-06,1.925738325077115e-06,4.9999999999999996e-06
7.26598962647731e-06,1.9353456848755e-06,-4.9999999999999996e-06
7.26598962647731e-06,1.9353456848755e-06,4.9999999999999996e-06
7.168444465469246e-06,1.925738325077115e-06,-4.9999999999999996e-06
7.168444465469246e-06,1.925738325077115e-06,4.9999999999999996e-06
7.074647910294765e-06,1.8972854511311437e-06,-4.9999999999999996e-06
7.074647910294765e-06,1.8972854511311437e-06,4.9999999999999996e-06
6.988204509967509e-06,1.8510804910267728e-06,-4.9999999999999996e-06
6.988204509967509e-06,1.8510804910267728e-06,4.9999999999999996e-06
6.912436235884036e-06,1.788899075468774e-06,-4.9999999999999996e-06
6.912436235884036e-06,1.788899075468774e-06,4.9999999999999996e-06
6.850254820326038e-06,1.7131308013853013e-06,-4.9999999999999996e-06
6.850254820326038e-06,1.7131308013853013e-06,4.9999999999999996e-06
6.804049860221667e-06,1.6266874010580452e-06,-4.9999999999999996e-06
6.804049860221667e-06,1.6266874010580452e-06,4.9999999999999996e-06
6.775596986275695e-06,1.5328908458835643e-06,-4.9999999999999996e-06
6.775596986275695e-06,1.5328908458835643e-06,4.9999999999999996e-06
6.76598962647731e-06,1.4353456848755002e-06,-4.9999999999999996e-06
6.76598962647731e-06,1.4353456848755002e-06,4.9999999999999996e-06
6.775596986275695e-06,1.3378005238674359e-06,-4.9999999999999996e-06
6.775596986275695e-06,1.3378005238674359e-06,4.9999999999999996e-06
6.804049860221667e-06,1.2440039686929554e-06,-4.9999999999999996e-06
6.804049860221667e-06,1.2440039686929554e-06,4.9999999999999996e-06
6.850254820326038e-06,1.1575605683656991e-06,-4.9999999999999996e-06
6.850254820326038e-06,1.1575605683656991e-06,4.9999999999999996e-06
6.912436235884036e-06,1.0817922942822265e-06,-4.9999999999999996e-06
6.912436235884036e-06,1.0817922942822265e-06,4.9999999999999996e-06
6.988204509967509e-06,1.0196108787242274e-06,-4.9999999999999996e-06
6.988204509967509e-06,1.0196108787242274e-06,4.9999999999999996e-06
7.074647910294765e-06,9.73405918619857e-07,-4.9999999999999996e-06
7.074647910294765e-06,9.73405918619857e-07,4.9999999999999996e-06
7.168444465469246e-06,9.449530446738849e-07,-4.9999999999999996e-06
7.168444465469246e-06,9.449530446738849e-07,4.9999999999999996e-06
7.26598962647731e-06,9.353456848755001e-07,-4.9999999999999996e-06
7.26598962647731e-06,9.353456848755001e-07,4.9999999999999996e-06
7.3635347874853736e-06,9.449530446738849e-07,-4.9999999999999996e-06
7.3635347874853736e-06,9.449530446738849e-07,4.9999999999999996e-06
7.457331342659855e-06,9.73405918619857e-07,-4.9999999999999996e-06
7.457331342659855e-06,9.73405918619857e-07,4.9999999999999996e-06
7.543774742987111e-06,1.0196108787242274e-06,-4.9999999999999996e-06
7.543774742987111e-06,1.0196108787242274e-06,4.9999999999999996e-06
7.619543017070584e-06,1.0817922942822263e-06,-4.9999999999999996e-06
7.619543017070584e-06,1.0817922942822263e-06,4.9999999999999996e-06
7.681724432628582e-06,1.1575605683656991e-06,-4.9999999999999996e-06
7.681724432628582e-06,1.1575605683656991e-06,4.9999999999999996e-06
7.727929392732954e-06,1.244003968692955e-06,-4.9999999999999996e-06
7.727929392732954e-06,1.244003968692955e-06,4.9999999999999996e-06
7.756382266678925e-06,1.3378005238674357e-06,-4.9999999999999996e-06
7.756382266678925e-06,1.3378005238674357e-06,4.9999999999999996e-06
1.2890870513532562e-06,3.027500282612312e-06,-4.9999999999999996e-06
1.789087051353256e-06,3.027500282612312e-06,-4.9999999999999996e-06
1.789087051353256e-06,3.027500282612312e-06,4.9999999999999996e-06
1.2890870513532562e-06,3.027500282612312e-06,4.9999999999999996e-06
1.7794796915548714e-06,3.1250454436203758e-06,-4.9999999999999996e-06
1.7794796915548714e-06,3.1250454436203758e-06,4.9999999999999996e-06
1.7510268176088996e-06,3.2188419987948567e-06,-4.9999999999999996e-06
1.7510268176088996e-06,3.2188419987948567e-06,4.9999999999999996e-06
1.7048218575045288e-06,3.305285399122113e-06,-4.9999999999999996e-06
1.7048218575045288e-06,3.305285399122113e-06,4.9999999999999996e-06
1.6426404419465299e-06,3.381053673205586e-06,-4.9999999999999996e-06
1.6426404419465299e-06,3.381053673205586e-06,4.9999999999999996e-06
1.5668721678630572e-06,3.4432350887635843e-06,-4.9999999999999996e-06
1.5668721678630572e-06,3.4432350887635843e-06,4.9999999999999996e-06
1.480428767535801e-06,3.4894400488679555e-06,-4.9999999999999996e-06
1.480428767535801e-06,3.4894400488679555e-06,4.9999999999999996e-06
1.3866322123613203e-06,3.5178929228139273e-06,-4.9999999999999996e-06
1.3866322123613203e-06,3.5178929228139273e-06,4.9999999999999996e-06
1.2890870513532562e-06,3.5275002826123117e-06,-4.9999999999999996e-06
1.2890870513532562e-06,3.5275002826123117e-06,4.9999999999999996e-06
1.1915418903451923e-06,3.5178929228139273e-06,-4.9999999999999996e-06
1.1915418903451923e-06,3.5178929228139273e-06,4.9999999999999996e-06
1.0977453351707113e-06,3.4894400488679555e-06,-4.9999999999999996e-06
1.0977453351707113e-06,3.4894400488679555e-06,4.9999999999999996e-06
1.011301934843455e-06,3.4432350887635847e-06,-4.9999999999999996e-06
1.011301934843455e-06,3.4432350887635847e-06,4.9999999999999996e-06
9.355336607599824e-07,3.381053673205586e-06,-4.9999999999999996e-06
9.355336607599824e-07,3.381053673205586e-06,4.9999999999999996e-06
8.733522452019834e-07,3.305285399122113e-06,-4.9999999999999996e-06
8.733522452019834e-07,3.305285399122113e-06,4.9999999999999996e-06
8.271472850976128e-07,3.2188419987948567e-06,-4.9999999999999996e-06
8.271472850976128e-07,3.2188419987948567e-06,4.9999999999999996e-06
7.98694411151641e-07,3.125045443620376e-06,-4.9999999999999996e-06
7.98694411151641e-07,3.125045443620376e-06,4.9999999999999996e-06
7.890870513532562e-07,3.027500282612312e-06,-4.9999999999999996e-06
7.890870513532562e-07,3.027500282612312e-06,4.9999999999999996e-06
7.98694411151641e-07,2.929955121604248e-06,-4.9999999999999996e-06
7.98694411151641e-07,2.929955121604248e-06,4.9999999999999996e-06
8.271472850976127e-07,2.836158566429767e-06,-4.9999999999999996e-06
8.271472850976127e-07,2.836158566429767e-06,4.9999999999999996e-06
8.733522452019834e-07,2.7497151661025108e-06,-4.9999999999999996e-06
8.733522452019834e-07,2.7497151661025108e-06,4.9999999999999996e-06
9.355336607599823e-07,2.673946892019038e-06,-4.9999999999999996e-06
9.355336607599823e-07,2.673946892019038e-06,4.9999999999999996e-06
1.011301934843455e-06,2.6117654764610394e-06,-4.9999999999999996e-06
1.011301934843455e-06,2.6117654764610394e-06,4.9999999999999996e-06
1.097745335170711e-06,2.565560516356669e-06,-4.9999999999999996e-06
1.097745335170711e-06,2.565560516356669e-06,4.9999999999999996e-06
1.1915418903451916e-06,2.537107642410697e-06,-4.9999999999999996e-06
1.1915418903451916e-06,2.537107642410697e-06,4.9999999999999996e-06
1.2890870513532562e-06,2.527500282612312e-06,-4.9999999999999996e-06
1.2890870513532562e-06,2.527500282612312e-06,4.9999999999999996e-06
1.3866322123613203e-06,2.537107642410697e-06,-4.9999999999999996e-06
1.3866322123613203e-06,2.537107642410697e-06,4.9999999999999996e-06
1.4804287675358012e-06,2.5655605163566686e-06,-4.9999999999999996e-06
1.4804287675358012e-06,2.5655605163566686e-06,4.9999999999999996e-06
1.566872167863057e-06,2.611765476461039e-06,-4.9999999999999996e-06
1.566872167863057e-06,2.611765476461039e-06,4.9999999999999996e-06
1.6426404419465299e-06,2.673946892019038e-06,-4.9999999999999996e-06
1.6426404419465299e-06,2.673946892019038e-06,4.9999999999999996e-06
1.7048218575045288e-06,2.7497151661025108e-06,-4.9999999999999996e-06
1.7048218575045288e-06,2.7497151661025108e-06,4.9999999999999996e-06
1.7510268176088994e-06,2.8361585664297666e-06,-4.9999999999999996e-06
1.7510268176088994e-06,2.8361585664297666e-06,4.9999999999999996e-06
1.7794796915548714e-06,2.9299551216042475e-06,-4.9999999999999996e-06
1.7794796915548714e-06,2.9299551216042475e-06,4.9999999999999996e-06
-4.97000301222611e-06,9.566482761797722e-06,-4.9999999999999996e-06
-4.47000301222611e-06,9.566482761797722e-06,-4.9999999999999996e-06
-4.47000301222611e-06,9.566482761797722e-06,4.9999999999999996e-06
-4.97000301222611e-06,9.566482761797722e-06,4.9999999999999996e-06
-4.479610372024495e-06,9.664027922805785e-06,-4.9999999999999996e-06
-4.479610372024495e-06,9.664027922805785e-06,4.9999999999999996e-06
-4.5080632459704665e-06,9.757824477980268e-06,-4.9999999999999996e-06
-4.5080632459704665e-06,9.757824477980268e-06,4.9999999999999996e-06
-4.554268206074838e-06,9.844267878307523e-06,-4.9999999999999996e-06
-4.554268206074838e-06,9.844267878307523e-06,4.9999999999999996e-06
-4.616449621632836e-06,9.920036152390995e-06,-4.9999999999999996e-06
-4.616449621632836e-06,9.920036152390995e-06,4.9999999999999996e-06
-4.692217895716309e-06,9.982217567948995e-06,-4.9999999999999996e-06
-4.692217895716309e-06,9.982217567948995e-06,4.9999999999999996e-06
-4.778661296043565e-06,1.0028422528053366e-05,-4.9999999999999996e-06
-4.778661296043565e-06,1.0028422528053366e-05,4.9999999999999996e-06
-4.872457851218046e-06,1.0056875401999338e-05,-4.9999999999999996e-06
-4.872457851218046e-06,1.0056875401999338e-05,4.9999999999999996e-06
-4.97000301222611e-06,1.0066482761797723e-05,-4.9999999999999996e-06
-4.97000301222611e-06,1.0066482761797723e-05,4.9999999999999996e-06
-5.067548173234174e-06,1.0056875401999338e-05,-4.9999999999999996e-06
-5.067548173234174e-06,1.0056875401999338e-05,4.9999999999999996e-06
-5.161344728408655e-06,1.0028422528053366e-05,-4.9999999999999996e-06
-5.161344728408655e-06,1.0028422528053366e-05,4.9999999999999996e-06
-5.247788128735911e-06,9.982217567948995e-06,-4.9999999999999996e-06
-5.247788128735911e-06,9.982217567948995e-06,4.9999999999999996e-06
-5.3235564028193834e-06,9.920036152390995e-06,-4.9999999999999996e-06
-5.3235564028193834e-06,9.920036152390995e-06,4.9999999999999996e-06
-5.3857378183773825e-06,9.844267878307523e-06,-4.9999999999999996e-06
-5.3857378183773825e-06,9.844267878307523e-06,4.9999999999999996e-06
-5.431942778481753e-06,9.757824477980268e-06,-4.9999999999999996e-06
-5.431942778481753e-06,9.757824477980268e-06,4.9999999999999996e-06
-5.460395652427725e-06,9.664027922805785e-06,-4.9999999999999996e-06
-5.460395652427725e-06,9.664027922805785e-06,4.9999999999999996e-06
-5.47000301222611e-06,9.566482761797722e-06,-4.9999999999999996e-06
-5.47000301222611e-06,9.566482761797722e-06,4.9999999999999996e-06
-5.460395652427725e-06,9.468937600789658e-06,-4.9999999999999996e-06
-5.460395652427725e-06,9.468937600789658e-06,4.9999999999999996e-06
-5.431942778481753e-06,9.375141045615177e-06,-4.9999999999999996e-06
-5.431942778481753e-06,9.375141045615177e-06,4.9999999999999996e-06
-5.3857378183773825e-06,9.288697645287922e-06,-4.9999999999999996e-06
-5.3857378183773825e-06,9.288697645287922e-06,4.9999999999999996e-06
-5.3235564028193834e-06,9.21292937120445e-06,-4.9999999999999996e-06
