x,y,z
-4.490002395269141e-06,-3.6848497365672654e-06,1.5039151935523225e-06
-4.349353204877328e-06,-3.5694219290654823e-06,2.083831517068921e-06
-4.164073764988214e-06,-3.4173670223718726e-06,2.6423649093458063e-06
-3.936065293378204e-06,-3.2302453055922792e-06,3.1737840619617747e-06
-3.667667465510777e-06,-3.0099769007570006e-06,3.6726358952859775e-06
-3.361634406300143e-06,-2.7588220597704216e-06,4.13380151445412e-06
-3.0211064290627e-06,-2.479357971167867e-06,4.552548736156745e-06
-2.649577811652882e-06,-2.174452314673734e-06,4.9245806472436575e-06
-2.2508609404438623e-06,-1.847233834926929e-06,5.246079696867493e-06
-1.8290471900843777e-06,-1.501060236327005e-06,5.513746869721384e-06
-1.388464940458322e-06,-1.139483728443323e-06,5.724835538400292e-06
-9.336351616498995e-07,-7.662145755379598e-07,5.877179647514967e-06
-4.692250226727143e-07,-3.850830242335937e-07,5.969215940351371e-06
-4.2922083911146435e-07,-4.2922083911146424e-07,-5.969215940351371e-06
-8.54037291585048e-07,-8.540372915850477e-07,-5.877179647514967e-06
-1.2700901657498625e-06,-1.270090165749862e-06,-5.724835538400292e-06
-1.6731101961074835e-06,-1.6731101961074828e-06,-5.513746869721384e-06
-2.0589618517732033e-06,-2.058961851773203e-06,-5.246079696867493e-06
-2.4236857726191775e-06,-2.4236857726191767e-06,-4.9245806472436575e-06
-2.763539397667204e-06,-2.763539397667203e-06,-4.552548736156745e-06
-3.0750353688288554e-06,-3.0750353688288545e-06,-4.13380151445412e-06
-3.354977315918617e-06,-3.354977315918616e-06,-3.6726358952859775e-06
-3.600492655737366e-06,-3.6004926557373653e-06,-3.1737840619617742e-06
-3.8090620686632257e-06,-3.809062068663225e-06,-2.6423649093458054e-06
-3.978545350280064e-06,-3.9785453502800635e-06,-2.083831517068922e-06
-4.107203372770972e-06,-4.1072033727709704e-06,-1.5039151935523231e-06
-4.193715930723068e-06,-4.1937159307230664e-06,-9.085666650274601e-07
-4.237195288221569e-06,-4.2371952882215674e-06,-3.038950130322766e-07
-4.237195288221569e-06,-4.2371952882215674e-06,3.0389501303227585e-07
-4.193715930723068e-06,-4.1937159307230664e-06,9.085666650274595e-07
-4.107203372770972e-06,-4.1072033727709704e-06,1.5039151935523225e-06
-3.978545350280065e-06,-3.9785453502800635e-06,2.083831517068921e-06
-3.8090620686632252e-06,-3.809062068663224e-06,2.6423649093458063e-06
-3.600492655737366e-06,-3.6004926557373653e-06,3.1737840619617747e-06
-3.354977315918617e-06,-3.354977315918616e-06,3.6726358952859775e-06
-3.075035368828856e-06,-3.075035368828855e-06,4.13380151445412e-06
-2.763539397667204e-06,-2.763539397667203e-06,4.552548736156745e-06
-2.4236857726191775e-06,-2.4236857726191767e-06,4.9245806472436575e-06
-2.0589618517732033e-06,-2.058961851773203e-06,5.246079696867493e-06
-1.6731101961074837e-06,-1.6731101961074832e-06,5.513746869721384e-06
-1.2700901657498632e-06,-1.2700901657498627e-06,5.724835538400292e-06
-8.540372915850487e-07,-8.540372915850484e-07,5.877179647514967e-06
-4.292208391114648e-07,-4.2922083911146467e-07,5.969215940351371e-06
-3.850830242335937e-07,-4.6922502267271354e-07,-5.969215940351371e-06
-7.662145755379602e-07,-9.336351616498983e-07,-5.877179647514967e-06
-1.1394837284433234e-06,-1.3884649404583204e-06,-5.724835538400292e-06
-1.5010602363270065e-06,-1.8290471900843762e-06,-5.513746869721384e-06
-1.8472338349269308e-06,-2.2508609404438606e-06,-5.246079696867493e-06
-2.1744523146737365e-06,-2.649577811652881e-06,-4.9245806472436575e-06
-2.4793579711678693e-06,-3.021106429062698e-06,-4.552548736156745e-06
-2.7588220597704237e-06,-3.3616344063001404e-06,-4.13380151445412e-06
-3.0099769007570036e-06,-3.6676674655107754e-06,-3.6726358952859775e-06
-3.2302453055922826e-06,-3.936065293378202e-06,-3.1737840619617742e-06
-3.417367022371877e-06,-4.164073764988212e-06,-2.6423649093458054e-06
-3.5694219290654853e-06,-4.349353204877326e-06,-2.083831517068922e-06
-3.6848497365672697e-06,-4.490002395269139e-06,-1.5039151935523231e-06
-3.7624659993734793e-06,-4.584578085141468e-06,-9.085666650274601e-07
-3.8014742695961376e-06,-4.632109799934867e-06,-3.038950130322766e-07
-3.8014742695961376e-06,-4.632109799934867e-06,3.0389501303227585e-07
-3.7624659993734793e-06,-4.584578085141468e-06,9.085666650274595e-07
-3.6848497365672697e-06,-4.490002395269139e-06,1.5039151935523225e-06
-3.5694219290654857e-06,-4.349353204877326e-06,2.083831517068921e-06
-3.4173670223718764e-06,-4.164073764988211e-06,2.6423649093458063e-06
-3.2302453055922826e-06,-3.936065293378202e-06,3.1737840619617747e-06
-3.0099769007570036e-06,-3.6676674655107754e-06,3.6726358952859775e-06
-2.7588220597704246e-06,-3.3616344063001413e-06,4.13380151445412e-06
-2.4793579711678697e-06,-3.0211064290626983e-06,4.552548736156745e-06
-2.1744523146737365e-06,-2.649577811652881e-06,4.9245806472436575e-06
-1.8472338349269308e-06,-2.2508609404438606e-06,5.246079696867493e-06
-1.5010602363270067e-06,-1.8290471900843766e-06,5.513746869721384e-06
-1.139483728443324e-06,-1.388464940458321e-06,5.724835538400292e-06
-7.662145755379608e-07,-9.33635161649899e-07,5.877179647514967e-06
-3.8508302423359407e-07,-4.69225022672714e-07,5.969215940351371e-06
-3.37236649324559e-07,-5.047103127611356e-07,-5.969215940351371e-06
-6.710127942729475e-07,-1.0042416147311656e-06,-5.877179647514967e-06
-9.979034399267056e-07,-1.4934680387780223e-06,-5.724835538400292e-06
-1.314554245907705e-06,-1.967369459761858e-06,-5.513746869721384e-06
-1.6177159464495776e-06,-2.421083007812294e-06,-5.246079696867493e-06
-1.9042776922614358e-06,-2.8499529679538036e-06,-4.9245806472436575e-06
-2.1712989720512505e-06,-3.2495785540415543e-06,-4.552548736156745e-06
-2.416039786150854e-06,-3.615859066782465e-06,-4.13380151445412e-06
-2.6359887626203487e-06,-3.945035972459086e-06,-3.6726358952859775e-06
-2.828888927322636e-06,-4.233731470571651e-06,-3.1737840619617742e-06
-2.9927608635322416e-06,-4.478983154642099e-06,-2.6423649093458054e-06
-3.125923023429493e-06,-4.678274410513309e-06,-2.083831517068922e-06
-3.2270089830566532e-06,-4.829560240215888e-06,-1.5039151935523231e-06
-3.2949814636767874e-06,-4.931288246414648e-06,-9.085666650274601e-07
-3.3291429756572698e-06,-4.9824145621060045e-06,-3.038950130322766e-07
-3.3291429756572698e-06,-4.9824145621060045e-06,3.0389501303227585e-07
-3.2949814636767874e-06,-4.931288246414648e-06,9.085666650274595e-07
-3.2270089830566532e-06,-4.829560240215888e-06,1.5039151935523225e-06
-3.1259230234294933e-06,-4.6782744105133095e-06,2.083831517068921e-06
-2.9927608635322407e-06,-4.478983154642098e-06,2.6423649093458063e-06
-2.828888927322636e-06,-4.233731470571651e-06,3.1737840619617747e-06
-2.6359887626203487e-06,-3.945035972459086e-06,3.6726358952859775e-06
-2.4160397861508544e-06,-3.6158590667824652e-06,4.13380151445412e-06
-2.1712989720512505e-06,-3.2495785540415547e-06,4.552548736156745e-06
-1.9042776922614358e-06,-2.8499529679538036e-06,4.9245806472436575e-06
-1.6177159464495776e-06,-2.421083007812294e-06,5.246079696867493e-06
-1.3145542459077053e-06,-1.967369459761858e-06,5.513746869721384e-06
-9.97903439926706e-07,-1.4934680387780231e-06,5.724835538400292e-06
-6.710127942729479e-07,-1.0042416147311663e-06,5.877179647514967e-06
-3.372366493245593e-07,-5.047103127611362e-07,5.969215940351371e-06
-2.861425011302242e-07,-5.353349666349458e-07,-5.969215940351371e-06
-5.693487929861816e-07,-1.0651766720882626e-06,-5.877179647514967e-06
-8.467127957740849e-07,-1.584088223471615e-06,-5.724835538400292e-06
-1.1153883794918661e-06,-2.0867448860682872e-06,-5.513746869721384e-06
-1.3726185690744257e-06,-2.567988722316894e-06,-5.246079696867493e-06
-1.615763834688584e-06,-3.022881519230563e-06,-4.9245806472436575e-06
-1.842329176881025e-06,-3.446755461144655e-06,-4.552548736156745e-06
-2.049989728648961e-06,-3.835261027822042e-06,-4.13380151445412e-06
-2.2366146117216285e-06,-4.184411626416583e-06,-3.6726358952859775e-06
-2.4002888022548844e-06,-4.490624499310449e-06,-3.1737840619617742e-06
-2.5393327815672908e-06,-4.750757488055527e-06,-2.6423649093458054e-06
-2.652319770274534e-06,-4.962141276171112e-06,-2.083831517068922e-06
-2.7380903689766543e-06,-5.122606779943174e-06,-1.5039151935523231e-06
-2.795764455264803e-06,-5.230507406158487e-06,-9.085666650274601e-07
-2.8247502149681553e-06,-5.2847359483792064e-06,-3.038950130322766e-07
-2.8247502149681553e-06,-5.2847359483792064e-06,3.0389501303227585e-07
-2.795764455264803e-06,-5.230507406158487e-06,9.085666650274595e-07
-2.7380903689766543e-06,-5.122606779943174e-06,1.5039151935523225e-06
-2.6523197702745343e-06,-4.962141276171113e-06,2.083831517068921e-06
-2.5393327815672904e-06,-4.750757488055526e-06,2.6423649093458063e-06
-2.4002888022548844e-06,-4.490624499310449e-06,3.1737840619617747e-06
-2.2366146117216285e-06,-4.184411626416583e-06,3.6726358952859775e-06
-2.0499897286489618e-06,-3.835261027822043e-06,4.13380151445412e-06
-1.8423291768810253e-06,-3.4467554611446553e-06,4.552548736156745e-06
-1.615763834688584e-06,-3.022881519230563e-06,4.9245806472436575e-06
-1.3726185690744257e-06,-2.567988722316894e-06,5.246079696867493e-06
-1.1153883794918663e-06,-2.0867448860682876e-06,5.513746869721384e-06
-8.467127957740854e-07,-1.584088223471616e-06,5.724835538400292e-06
-5.693487929861819e-07,-1.0651766720882636e-06,5.877179647514967e-06
-2.8614250113022455e-07,-5.353349666349465e-07,5.969215940351371e-06
-2.3229264422860306e-07,-5.608040521362008e-07,-5.969215940351371e-06
-4.6220165158524905e-07,-1.1158534958083504e-06,-5.877179647514967e-06
-6.873678445378634e-07,-1.6594527726224682e-06,-5.724835538400292e-06
-9.0548071324821e-07,-2.1860238183910884e-06,-5.513746869721384e-06
-1.1143021245294512e-06,-2.6901633016201504e-06,-5.246079696867493e-06
-1.3116892881213228e-06,-3.1666980690020026e-06,-4.9245806472436575e-06
-1.495616744617863e-06,-3.6107382289687357e-06,-4.552548736156745e-06
-1.664197149421801e-06,-4.01772732859675e-06,-4.13380151445412e-06
-1.8157006394541133e-06,-4.383489108979614e-06,-3.6726358952859775e-06
-1.948572583890089e-06,-4.704270359295829e-06,-3.1737840619617742e-06
-2.061449536775346e-06,-4.976779429830766e-06,-2.6423649093458054e-06
-2.153173227826359e-06,-5.19822000875704e-06,-2.083831517068922e-06
-2.2228024478509596e-06,-5.366319816077892e-06,-1.5039151935523231e-06
-2.269622706828306e-06,-5.479353920294822e-06,-9.085666650274601e-07
-2.293153565543357e-06,-5.536162438538983e-06,-3.038950130322766e-07
-2.293153565543357e-06,-5.536162438538983e-06,3.0389501303227585e-07
-2.269622706828306e-06,-5.479353920294822e-06,9.085666650274595e-07
-2.2228024478509596e-06,-5.366319816077892e-06,1.5039151935523225e-06
-2.1531732278263594e-06,-5.198220008757041e-06,2.083831517068921e-06
-2.0614495367753456e-06,-4.976779429830765e-06,2.6423649093458063e-06
-1.948572583890089e-06,-4.704270359295829e-06,3.1737840619617747e-06
-1.8157006394541133e-06,-4.383489108979614e-06,3.6726358952859775e-06
-1.6641971494218015e-06,-4.0177273285967505e-06,4.13380151445412e-06
-1.495616744617863e-06,-3.610738228968736e-06,4.552548736156745e-06
-1.3116892881213228e-06,-3.1666980690020026e-06,4.9245806472436575e-06
-1.1143021245294512e-06,-2.6901633016201504e-06,5.246079696867493e-06
-9.054807132482101e-07,-2.1860238183910888e-06,5.513746869721384e-06
-6.873678445378637e-07,-1.659452772622469e-06,5.724835538400292e-06
-4.6220165158524937e-07,-1.1158534958083512e-06,5.877179647514967e-06
-2.3229264422860332e-07,-5.608040521362014e-07,5.969215940351371e-06
-1.762056821789837e-07,-5.808722880487051e-07,-5.969215940351371e-06
-3.506032556144256e-07,-1.1557840403762346e-06,-5.877179647514967e-06
-5.214031652052549e-07,-1.7188358844238058e-06,-5.724835538400292e-06
-6.868527727498633e-07,-2.264250146340608e-06,-5.513746869721384e-06
-8.452543413857525e-07,-2.7864301377359552e-06,-5.246079696867493e-06
-9.949824566671476e-07,-3.2800175852757017e-06,-4.9245806472436575e-06
-1.134500705516749e-06,-3.739947613817554e-06,-4.552548736156745e-06
-1.2623774419030038e-06,-4.161500718883904e-06,-4.13380151445412e-06
-1.377300477465717e-06,-4.540351195164277e-06,-3.6726358952859775e-06
-1.4780905463443001e-06,-4.872611524105427e-06,-3.1737840619617742e-06
-1.563713406041304e-06,-5.154872265112361e-06,-2.6423649093458054e-06
-1.6332904501499953e-06,-5.38423704102253e-06,-2.083831517068922e-06
-1.6861077240450358e-06,-5.55835225885497e-06,-1.5039151935523231e-06
-1.7216232510230708e-06,-5.6754312608591805e-06,-9.085666650274601e-07
-1.7394725937171185e-06,-5.734272658041397e-06,-3.038950130322766e-07
-1.7394725937171185e-06,-5.734272658041397e-06,3.0389501303227585e-07
-1.7216232510230708e-06,-5.6754312608591805e-06,9.085666650274595e-07
-1.6861077240450358e-06,-5.55835225885497e-06,1.5039151935523225e-06
-1.6332904501499955e-06,-5.384237041022531e-06,2.083831517068921e-06
-1.5637134060413037e-06,-5.15487226511236e-06,2.6423649093458063e-06
-1.4780905463443001e-06,-4.872611524105427e-06,3.1737840619617747e-06
-1.377300477465717e-06,-4.540351195164277e-06,3.6726358952859775e-06
-1.2623774419030042e-06,-4.1615007188839044e-06,4.13380151445412e-06
-1.1345007055167492e-06,-3.7399476138175543e-06,4.552548736156745e-06
-9.949824566671476e-07,-3.2800175852757017e-06,4.9245806472436575e-06
-8.452543413857525e-07,-2.7864301377359552e-06,5.246079696867493e-06
-6.868527727498634e-07,-2.2642501463406083e-06,5.513746869721384e-06
-5.214031652052552e-07,-1.7188358844238067e-06,5.724835538400292e-06
-3.5060325561442587e-07,-1.1557840403762357e-06,5.877179647514967e-06
-1.7620568217898388e-07,-5.808722880487059e-07,5.969215940351371e-06
-1.1842176308615717e-07,-5.953464062902076e-07,-5.969215940351371e-06
-2.3562835863280098e-07,-1.1845837528194705e-06,-5.877179647514967e-06
-3.504170883637579e-07,-1.7616656670468692e-06,-5.724835538400292e-06
-4.6161006457801855e-07,-2.320670507615831e-06,-5.513746869721384e-06
-5.680662968714867e-07,-2.8558621284077056e-06,-5.246079696867493e-06
-6.686934002425325e-07,-3.361748739163192e-06,-4.9245806472436575e-06
-7.624588044403412e-07,-3.833139258681977e-06,-4.552548736156745e-06
-8.484003495329784e-07,-4.265196582340506e-06,-4.13380151445412e-06
-9.256361589703023e-07,-4.6534872173310706e-06,-3.6726358952859775e-06
-9.933736888307362e-07,-4.994026776297483e-06,-3.1737840619617742e-06
-1.0509178603943887e-06,-5.283320862541098e-06,-2.6423649093458054e-06
-1.0976781925913107e-06,-5.518400927259607e-06,-2.083831517068922e-06
-1.1331748611363232e-06,-5.696854730874849e-06,-1.5039151935523231e-06
-1.1570436221754863e-06,-5.816851095875147e-06,-9.085666650274601e-07
-1.1690395499209437e-06,-5.877158697174574e-06,-3.038950130322766e-07
-1.1690395499209437e-06,-5.877158697174574e-06,3.0389501303227585e-07
-1.1570436221754863e-06,-5.816851095875147e-06,9.085666650274595e-07
-1.1331748611363232e-06,-5.696854730874849e-06,1.5039151935523225e-06
-1.097678192591311e-06,-5.518400927259608e-06,2.083831517068921e-06
-1.0509178603943884e-06,-5.283320862541097e-06,2.6423649093458063e-06
-9.933736888307362e-07,-4.994026776297483e-06,3.1737840619617747e-06
-9.256361589703023e-07,-4.6534872173310706e-06,3.6726358952859775e-06
-8.484003495329786e-07,-4.265196582340508e-06,4.13380151445412e-06
-7.624588044403413e-07,-3.833139258681978e-06,4.552548736156745e-06
-6.686934002425325e-07,-3.361748739163192e-06,4.9245806472436575e-06
-5.680662968714867e-07,-2.8558621284077056e-06,5.246079696867493e-06
-4.616100645780186e-07,-2.3206705076158314e-06,5.513746869721384e-06
-3.5041708836375804e-07,-1.7616656670468702e-06,5.724835538400292e-06
-2.3562835863280114e-07,-1.1845837528194711e-06,5.877179647514967e-06
-1.1842176308615731e-07,-5.953464062902082e-07,5.969215940351371e-06
-5.9497377678889765e-08,-6.04087013189685e-07,-5.969215940351371e-06
-1.183842317499782e-07,-1.2019752761637052e-06,-5.877179647514967e-06
-1.760563034038505e-07,-1.7875296462718588e-06,-5.724835538400292e-06
-2.319217991425557e-07,-2.3547415432951703e-06,-5.513746869721384e-06
-2.8540746338172034e-07,-2.8977906056098478e-06,-5.246079696867493e-06
-3.3596446082858264e-07,-3.411104414973748e-06,-4.9245806472436575e-06
-3.8307400827478943e-07,-3.88941567707823e-06,-4.552548736156745e-06
-4.262526980141393e-07,-4.327816271115548e-06,-4.13380151445412e-06
-4.6505745825980385e-07,-4.7218076137400915e-06,-3.6726358952859775e-06
-4.990900996604318e-07,-5.067346820621059e-06,-3.1737840619617742e-06
-5.280014012617307e-07,-5.360888191906597e-06,-2.6423649093458054e-06
-5.514946939860293e-07,-5.599419595902372e-06,-2.083831517068922e-06
-5.693289048584719e-07,-5.780493377618828e-06,-1.5039151935523231e-06
-5.813210307419638e-07,-5.902251475023576e-06,-9.085666650274601e-07
-5.873480161970012e-07,-5.9634444852722125e-06,-3.038950130322766e-07
-5.873480161970012e-07,-5.9634444852722125e-06,3.0389501303227585e-07
-5.813210307419638e-07,-5.902251475023576e-06,9.085666650274595e-07
-5.693289048584719e-07,-5.780493377618828e-06,1.5039151935523225e-06
-5.514946939860294e-07,-5.599419595902373e-06,2.083831517068921e-06
-5.280014012617306e-07,-5.360888191906596e-06,2.6423649093458063e-06
-4.990900996604318e-07,-5.067346820621059e-06,3.1737840619617747e-06
-4.6505745825980385e-07,-4.7218076137400915e-06,3.6726358952859775e-06
-4.2625269801413946e-07,-4.3278162711155486e-06,4.13380151445412e-06
-3.830740082747895e-07,-3.889415677078231e-06,4.552548736156745e-06
-3.3596446082858264e-07,-3.411104414973748e-06,4.9245806472436575e-06
-2.8540746338172034e-07,-2.8977906056098478e-06,5.246079696867493e-06
-2.3192179914255574e-07,-2.3547415432951708e-06,5.513746869721384e-06
-1.7605630340385058e-07,-1.7875296462718597e-06,5.724835538400292e-06
-1.1838423174997828e-07,-1.201975276163706e-06,5.877179647514967e-06
-5.949737767888983e-08,-6.040870131896856e-07,5.969215940351371e-06
-1.1150591552731583e-22,-6.070099319245929e-07,-5.969215940351371e-06
-2.21867629469709e-22,-1.2077911205319603e-06,-5.877179647514967e-06
-3.2995268129887038e-22,-1.7961787378401473e-06,-5.724835538400292e-06
-4.346519721205886e-22,-2.366135130679911e-06,-5.513746869721384e-06
-5.348911455302554e-22,-2.911811775186486e-06,-5.246079696867493e-06
-6.296416119634132e-22,-3.427609290568754e-06,-4.9245806472436575e-06
-7.179311034165906e-22,-3.9082348963333325e-06,-4.552548736156745e-06
-7.988536502327071e-22,-4.3487567233747185e-06,-4.13380151445412e-06
-8.715788775757276e-22,-4.744654421626191e-06,-3.6726358952859775e-06
-9.353605262001559e-22,-5.091865544968505e-06,-3.1737840619617742e-06
-9.895441100807447e-22,-5.38682723742445e-06,-2.6423649093458054e-06
-1.0335736323247748e-21,-5.626512792882482e-06,-2.083831517068922e-06
-1.06699729045256e-21,-5.808462713197226e-06,-1.5039151935523231e-06
-1.0894721125022725e-21,-5.930809945968669e-06,-9.085666650274601e-07
-1.100767476386389e-21,-5.992299043026317e-06,-3.038950130322766e-07
-1.100767476386389e-21,-5.992299043026317e-06,3.0389501303227585e-07
-1.0894721125022725e-21,-5.930809945968669e-06,9.085666650274595e-07
-1.06699729045256e-21,-5.808462713197226e-06,1.5039151935523225e-06
-1.033573632324775e-21,-5.626512792882483e-06,2.083831517068921e-06
-9.895441100807446e-22,-5.386827237424449e-06,2.6423649093458063e-06
-9.353605262001559e-22,-5.091865544968505e-06,3.1737840619617747e-06
-8.715788775757276e-22,-4.744654421626191e-06,3.6726358952859775e-06
-7.988536502327073e-22,-4.34875672337472e-06,4.13380151445412e-06
-7.179311034165906e-22,-3.908234896333333e-06,4.552548736156745e-06
-6.296416119634132e-22,-3.427609290568754e-06,4.9245806472436575e-06
-5.348911455302554e-22,-2.911811775186486e-06,5.246079696867493e-06
-4.346519721205887e-22,-2.3661351306799115e-06,5.513746869721384e-06
-3.299526812988705e-22,-1.7961787378401484e-06,5.724835538400292e-06
-2.218676294697092e-22,-1.2077911205319611e-06,5.877179647514967e-06
-1.1150591552731595e-22,-6.070099319245936e-07,5.969215940351371e-06
5.9497377678889546e-08,-6.04087013189685e-07,-5.969215940351371e-06
1.1838423174997776e-07,-1.2019752761637052e-06,-5.877179647514967e-06
1.7605630340384986e-07,-1.7875296462718588e-06,-5.724835538400292e-06
2.3192179914255487e-07,-2.3547415432951703e-06,-5.513746869721384e-06
2.854074633817193e-07,-2.8977906056098478e-06,-5.246079696867493e-06
3.359644608285814e-07,-3.411104414973748e-06,-4.9245806472436575e-06
3.83074008274788e-07,-3.88941567707823e-06,-4.552548736156745e-06
4.2625269801413776e-07,-4.327816271115548e-06,-4.13380151445412e-06
4.6505745825980216e-07,-4.7218076137400915e-06,-3.6726358952859775e-06
4.990900996604299e-07,-5.067346820621059e-06,-3.1737840619617742e-06
5.280014012617288e-07,-5.360888191906597e-06,-2.6423649093458054e-06
5.514946939860273e-07,-5.599419595902372e-06,-2.083831517068922e-06
5.693289048584698e-07,-5.780493377618828e-06,-1.5039151935523231e-06
5.813210307419617e-07,-5.902251475023576e-06,-9.085666650274601e-07
5.873480161969991e-07,-5.9634444852722125e-06,-3.038950130322766e-07
5.873480161969991e-07,-5.9634444852722125e-06,3.0389501303227585e-07
5.813210307419617e-07,-5.902251475023576e-06,9.085666650274595e-07
5.693289048584698e-07,-5.780493377618828e-06,1.5039151935523225e-06
5.514946939860274e-07,-5.599419595902373e-06,2.083831517068921e-06
5.280014012617288e-07,-5.360888191906596e-06,2.6423649093458063e-06
4.990900996604299e-07,-5.067346820621059e-06,3.1737840619617747e-06
4.6505745825980216e-07,-4.7218076137400915e-06,3.6726358952859775e-06
4.262526980141378e-07,-4.3278162711155486e-06,4.13380151445412e-06
3.830740082747881e-07,-3.889415677078231e-06,4.552548736156745e-06
3.359644608285814e-07,-3.411104414973748e-06,4.9245806472436575e-06
2.854074633817193e-07,-2.8977906056098478e-06,5.246079696867493e-06
2.319217991425549e-07,-2.3547415432951708e-06,5.513746869721384e-06
1.7605630340384994e-07,-1.7875296462718597e-06,5.724835538400292e-06
1.1838423174997786e-07,-1.201975276163706e-06,5.877179647514967e-06
5.9497377678889606e-08,-6.040870131896856e-07,5.969215940351371e-06
1.1842176308615695e-07,-5.953464062902077e-07,-5.969215940351371e-06
2.3562835863280055e-07,-1.1845837528194705e-06,-5.877179647514967e-06
3.5041708836375725e-07,-1.7616656670468694e-06,-5.724835538400292e-06
4.6161006457801765e-07,-2.320670507615831e-06,-5.513746869721384e-06
5.680662968714858e-07,-2.8558621284077056e-06,-5.246079696867493e-06
6.686934002425313e-07,-3.3617487391631926e-06,-4.9245806472436575e-06
7.624588044403397e-07,-3.833139258681978e-06,-4.552548736156745e-06
8.48400349532977e-07,-4.265196582340508e-06,-4.13380151445412e-06
9.256361589703007e-07,-4.653487217331071e-06,-3.6726358952859775e-06
9.933736888307343e-07,-4.994026776297483e-06,-3.1737840619617742e-06
1.0509178603943868e-06,-5.283320862541099e-06,-2.6423649093458054e-06
1.0976781925913088e-06,-5.518400927259608e-06,-2.083831517068922e-06
1.1331748611363213e-06,-5.69685473087485e-06,-1.5039151935523231e-06
1.157043622175484e-06,-5.816851095875148e-06,-9.085666650274601e-07
1.1690395499209416e-06,-5.877158697174575e-06,-3.038950130322766e-07
1.1690395499209416e-06,-5.877158697174575e-06,3.0389501303227585e-07
1.157043622175484e-06,-5.816851095875148e-06,9.085666650274595e-07
1.1331748611363213e-06,-5.69685473087485e-06,1.5039151935523225e-06
1.097678192591309e-06,-5.518400927259609e-06,2.083831517068921e-06
1.0509178603943868e-06,-5.283320862541098e-06,2.6423649093458063e-06
9.933736888307343e-07,-4.994026776297483e-06,3.1737840619617747e-06
9.256361589703007e-07,-4.653487217331071e-06,3.6726358952859775e-06
8.484003495329772e-07,-4.265196582340509e-06,4.13380151445412e-06
7.624588044403398e-07,-3.833139258681978e-06,4.552548736156745e-06
6.686934002425313e-07,-3.3617487391631926e-06,4.9245806472436575e-06
5.680662968714858e-07,-2.8558621284077056e-06,5.246079696867493e-06
4.6161006457801775e-07,-2.3206705076158314e-06,5.513746869721384e-06
3.5041708836375746e-07,-1.7616656670468704e-06,5.724835538400292e-06
2.3562835863280074e-07,-1.1845837528194713e-06,5.877179647514967e-06
1.184217630861571e-07,-5.953464062902083e-07,5.969215940351371e-06
1.7620568217898343e-07,-5.808722880487052e-07,-5.969215940351371e-06
3.506032556144252e-07,-1.1557840403762348e-06,-5.877179647514967e-06
5.214031652052542e-07,-1.718835884423806e-06,-5.724835538400292e-06
6.868527727498624e-07,-2.264250146340608e-06,-5.513746869721384e-06
8.452543413857514e-07,-2.7864301377359552e-06,-5.246079696867493e-06
9.949824566671463e-07,-3.2800175852757017e-06,-4.9245806472436575e-06
1.1345007055167475e-06,-3.7399476138175543e-06,-4.552548736156745e-06
1.2623774419030021e-06,-4.1615007188839044e-06,-4.13380151445412e-06
1.3773004774657153e-06,-4.540351195164277e-06,-3.6726358952859775e-06
1.478090546344298e-06,-4.872611524105428e-06,-3.1737840619617742e-06
1.563713406041302e-06,-5.154872265112361e-06,-2.6423649093458054e-06
1.6332904501499932e-06,-5.38423704102253e-06,-2.083831517068922e-06
1.6861077240450337e-06,-5.55835225885497e-06,-1.5039151935523231e-06
1.7216232510230684e-06,-5.675431260859181e-06,-9.085666650274601e-07
1.7394725937171161e-06,-5.734272658041398e-06,-3.038950130322766e-07
1.7394725937171161e-06,-5.734272658041398e-06,3.0389501303227585e-07
1.7216232510230684e-06,-5.675431260859181e-06,9.085666650274595e-07
1.6861077240450337e-06,-5.55835225885497e-06,1.5039151935523225e-06
1.6332904501499936e-06,-5.384237041022531e-06,2.083831517068921e-06
1.5637134060413016e-06,-5.15487226511236e-06,2.6423649093458063e-06
1.478090546344298e-06,-4.872611524105428e-06,3.1737840619617747e-06
1.3773004774657153e-06,-4.540351195164277e-06,3.6726358952859775e-06
1.2623774419030025e-06,-4.161500718883905e-06,4.13380151445412e-06
1.1345007055167477e-06,-3.7399476138175547e-06,4.552548736156745e-06
9.949824566671463e-07,-3.2800175852757017e-06,4.9245806472436575e-06
8.452543413857514e-07,-2.7864301377359552e-06,5.246079696867493e-06
6.868527727498625e-07,-2.2642501463406083e-06,5.513746869721384e-06
5.214031652052544e-07,-1.718835884423807e-06,5.724835538400292e-06
3.506032556144254e-07,-1.1557840403762357e-06,5.877179647514967e-06
1.7620568217898361e-07,-5.80872288048706e-07,5.969215940351371e-06
2.3229264422860284e-07,-5.608040521362009e-07,-5.969215940351371e-06
4.6220165158524863e-07,-1.1158534958083506e-06,-5.877179647514967e-06
6.873678445378628e-07,-1.6594527726224684e-06,-5.724835538400292e-06
9.054807132482092e-07,-2.1860238183910884e-06,-5.513746869721384e-06
1.1143021245294504e-06,-2.6901633016201508e-06,-5.246079696867493e-06
1.3116892881213218e-06,-3.166698069002003e-06,-4.9245806472436575e-06
1.4956167446178615e-06,-3.610738228968736e-06,-4.552548736156745e-06
1.6641971494217998e-06,-4.0177273285967505e-06,-4.13380151445412e-06
1.8157006394541116e-06,-4.383489108979614e-06,-3.6726358952859775e-06
1.9485725838900872e-06,-4.70427035929583e-06,-3.1737840619617742e-06
