x,y,z
-9.862589931147717e-07,6.589971906550872e-07,9.181589738214944e-07
-9.039647666956164e-07,6.040099465377136e-07,1.03345037861353e-06
-8.123946385103888e-07,5.428247430128126e-07,1.1381371840391862e-06
-7.12488241988451e-07,4.7606942306535894e-07,1.2311451618109144e-06
-6.052707519530736e-07,4.044289866123944e-07,1.3115199242168732e-06
-4.918423649404646e-07,3.286385614769263e-07,1.378436717430346e-06
-3.7336700969450584e-07,2.494758599816765e-07,1.431208884600073e-06
-2.510604036827916e-07,1.6775319856823699e-07,1.4692949118787418e-06
-1.2617757819028408e-07,8.430916233113982e-08,1.4923039850878427e-06
-1.3383374165873646e-07,7.153562528255605e-08,-1.4923039850878427e-06
-2.6629416802206565e-07,1.423371982465454e-07,-1.4692949118787418e-06
-3.9602205586790374e-07,2.1167819894352122e-07,-1.431208884600073e-06
-5.216862215170718e-07,2.7884709487296653e-07,-1.378436717430346e-06
-6.419971805792235e-07,3.4315464226860643e-07,-1.3115199242168732e-06
-7.557203798076408e-07,4.03940958672146e-07,-1.2311451618109144e-06
-8.616888652861637e-07,4.605822942202563e-07,-1.1381371840391862e-06
-9.588152569555104e-07,5.124974321622402e-07,-1.03345037861353e-06
-1.0461029066041458e-06,5.591536529304071e-07,-9.181589738214944e-07
-1.1226561248276123e-06,6.000722005637211e-07,-7.934460154904436e-07
-1.1876893720138817e-06,6.348331953918227e-07,-6.605912273364514e-07
-1.240535319042778e-06,6.630799425686335e-07,-5.209578792672305e-07
-1.2806516949857934e-06,6.845225922441636e-07,-3.759787983880808e-07
-1.3076268515396217e-06,6.989411138162008e-07,-2.2714166625686503e-07
-1.3211839870948016e-06,7.061875537420388e-07,-7.597375325806915e-08
-1.3211839870948016e-06,7.061875537420388e-07,7.597375325806896e-08
-1.3076268515396217e-06,6.989411138162008e-07,2.2714166625686487e-07
-1.2806516949857934e-06,6.845225922441636e-07,3.7597879838808063e-07
-1.2405353190427783e-06,6.630799425686336e-07,5.209578792672303e-07
-1.1876893720138815e-06,6.348331953918226e-07,6.605912273364516e-07
-1.1226561248276123e-06,6.000722005637211e-07,7.934460154904437e-07
-1.0461029066041458e-06,5.591536529304071e-07,9.181589738214944e-07
-9.588152569555107e-07,5.124974321622404e-07,1.03345037861353e-06
-8.616888652861638e-07,4.6058229422025633e-07,1.1381371840391862e-06
-7.557203798076408e-07,4.03940958672146e-07,1.2311451618109144e-06
-6.419971805792235e-07,3.4315464226860643e-07,1.3115199242168732e-06
-5.216862215170719e-07,2.788470948729666e-07,1.378436717430346e-06
-3.96022055867904e-07,2.1167819894352136e-07,1.431208884600073e-06
-2.662941680220659e-07,1.4233719824654547e-07,1.4692949118787418e-06
-1.3383374165873662e-07,7.153562528255614e-08,1.4923039850878427e-06
-1.4020101303405022e-07,5.80731610571507e-08,-1.4923039850878427e-06
-2.7896337395208765e-07,1.1555041289631213e-07,-1.4692949118787418e-06
-4.1486319315561714e-07,1.7184196113446564e-07,-1.431208884600073e-06
-5.465059545977722e-07,2.2637017831205222e-07,-1.378436717430346e-06
-6.725408254050377e-07,2.785755311323625e-07,-1.3115199242168732e-06
-7.916745172505009e-07,3.279223220303304e-07,-1.2311451618109144e-06
-9.026845572421841e-07,3.7390418615446527e-07,-1.1381371840391862e-06
-1.0044318321491876e-06,4.160492873554498e-07,-1.03345037861353e-06
-1.0958722772449038e-06,4.539251598635278e-07,-9.181589738214944e-07
-1.1760675898239576e-06,4.871431459725216e-07,-7.934460154904436e-07
-1.2441948574576917e-06,5.15362384193836e-07,-6.605912273364514e-07
-1.2995550021892605e-06,5.38293306956589e-07,-5.209578792672305e-07
-1.3415799540194732e-06,5.557006119627394e-07,-3.759787983880808e-07
-1.3698384800737057e-06,5.674056767070758e-07,-2.2714166625686503e-07
-1.3840406096347462e-06,5.732883913858387e-07,-7.597375325806915e-08
-1.3840406096347462e-06,5.732883913858387e-07,7.597375325806896e-08
-1.3698384800737057e-06,5.674056767070758e-07,2.2714166625686487e-07
-1.3415799540194732e-06,5.557006119627394e-07,3.7597879838808063e-07
-1.2995550021892607e-06,5.382933069565891e-07,5.209578792672303e-07
-1.2441948574576915e-06,5.153623841938359e-07,6.605912273364516e-07
-1.1760675898239576e-06,4.871431459725216e-07,7.934460154904437e-07
-1.0958722772449038e-06,4.539251598635278e-07,9.181589738214944e-07
-1.0044318321491878e-06,4.1604928735544984e-07,1.03345037861353e-06
-9.026845572421842e-07,3.739041861544653e-07,1.1381371840391862e-06
-7.916745172505009e-07,3.279223220303304e-07,1.2311451618109144e-06
-6.725408254050377e-07,2.785755311323625e-07,1.3115199242168732e-06
-5.465059545977723e-07,2.2637017831205228e-07,1.378436717430346e-06
-4.148631931556173e-07,1.7184196113446571e-07,1.431208884600073e-06
-2.7896337395208786e-07,1.1555041289631222e-07,1.4692949118787418e-06
-1.4020101303405037e-07,5.807316105715076e-08,1.4923039850878427e-06
-1.4521807201217628e-07,4.405142054474592e-08,-1.4923039850878427e-06
-2.8894601009405865e-07,8.765081390360639e-08,-1.4692949118787418e-06
-4.2970897110595146e-07,1.3035079130131372e-07,-1.431208884600073e-06
-5.66062536585152e-07,1.717131931874658e-07,-1.378436717430346e-06
-6.966075344339888e-07,2.113135853464381e-07,-1.3115199242168732e-06
-8.200043963189254e-07,2.4874561416678685e-07,-1.2311451618109144e-06
-9.349869034543885e-07,2.836251763791872e-07,-1.1381371840391862e-06
-1.040375179720976e-06,3.155943604757509e-07,-1.03345037861353e-06
-1.1350877987910692e-06,3.443251193664292e-07,-9.181589738214944e-07
-1.2181528810263568e-06,3.6952263658607493e-07,-7.934460154904436e-07
-1.2887180662780902e-06,3.9092835151032594e-07,-6.605912273364514e-07
-1.3460592602556326e-06,4.083226125374988e-07,-5.209578792672305e-07
-1.3895880647137425e-06,4.215269310112589e-07,-3.759787983880808e-07
-1.4188578152147951e-06,4.304058127557676e-07,-2.2714166625686503e-07
-1.4335681645103493e-06,4.3486814842927956e-07,-7.597375325806915e-08
-1.4335681645103493e-06,4.3486814842927956e-07,7.597375325806896e-08
-1.4188578152147951e-06,4.304058127557676e-07,2.2714166625686487e-07
-1.3895880647137425e-06,4.215269310112589e-07,3.7597879838808063e-07
-1.3460592602556328e-06,4.0832261253749883e-07,5.209578792672303e-07
-1.28871806627809e-06,3.9092835151032583e-07,6.605912273364516e-07
-1.2181528810263568e-06,3.6952263658607493e-07,7.934460154904437e-07
-1.1350877987910692e-06,3.443251193664292e-07,9.181589738214944e-07
-1.0403751797209761e-06,3.15594360475751e-07,1.03345037861353e-06
-9.349869034543886e-07,2.8362517637918725e-07,1.1381371840391862e-06
-8.200043963189254e-07,2.4874561416678685e-07,1.2311451618109144e-06
-6.966075344339888e-07,2.113135853464381e-07,1.3115199242168732e-06
-5.660625365851521e-07,1.7171319318746582e-07,1.378436717430346e-06
-4.2970897110595167e-07,1.3035079130131377e-07,1.431208884600073e-06
-2.889460100940589e-07,8.765081390360644e-08,1.4692949118787418e-06
-1.4521807201217646e-07,4.405142054474596e-08,1.4923039850878427e-06
-1.4883660157255193e-07,2.9605440771539287e-08,-1.4923039850878427e-06
-2.961459382048676e-07,5.890708965820023e-08,-1.4692949118787418e-06
-4.4041641676171735e-07,8.760427209093946e-08,-1.431208884600073e-06
-5.801676269039577e-07,1.1540251614450461e-07,-1.378436717430346e-06
-7.139655321019264e-07,1.4201657421787165e-07,-1.3115199242168732e-06
-8.404371847907981e-07,1.6717335006063306e-07,-1.2311451618109144e-06
-9.582848146704945e-07,1.9061470111008524e-07,-1.1381371840391862e-06
-1.066299145585127e-06,2.1210008738324455e-07,-1.03345037861353e-06
-1.1633718043327679e-06,2.3140903974257553e-07,-9.181589738214944e-07
-1.2485066940743707e-06,2.4834342220768394e-07,-7.934460154904436e-07
-1.3208302156352746e-06,2.627294650985971e-07,-6.605912273364514e-07
-1.379600231814902e-06,2.744195481478276e-07,-5.209578792672305e-07
-1.4242136827187125e-06,2.832937152840807e-07,-3.759787983880808e-07
-1.454212773968787e-06,2.892609055438714e-07,-2.2714166625686503e-07
-1.4692896742936437e-06,2.922598874802358e-07,-7.597375325806915e-08
-1.4692896742936437e-06,2.922598874802358e-07,7.597375325806896e-08
-1.454212773968787e-06,2.892609055438714e-07,2.2714166625686487e-07
-1.4242136827187125e-06,2.832937152840807e-07,3.7597879838808063e-07
-1.3796002318149022e-06,2.744195481478277e-07,5.209578792672303e-07
-1.3208302156352744e-06,2.6272946509859706e-07,6.605912273364516e-07
-1.2485066940743707e-06,2.4834342220768394e-07,7.934460154904437e-07
-1.1633718043327679e-06,2.3140903974257553e-07,9.181589738214944e-07
-1.0662991455851272e-06,2.121000873832446e-07,1.03345037861353e-06
-9.582848146704945e-07,1.9061470111008526e-07,1.1381371840391862e-06
-8.404371847907981e-07,1.6717335006063306e-07,1.2311451618109144e-06
-7.139655321019264e-07,1.4201657421787165e-07,1.3115199242168732e-06
-5.801676269039579e-07,1.1540251614450462e-07,1.378436717430346e-06
-4.404164167617176e-07,8.76042720909395e-08,1.431208884600073e-06
-2.9614593820486783e-07,5.890708965820027e-08,1.4692949118787418e-06
-1.4883660157255209e-07,2.9605440771539317e-08,1.4923039850878427e-06
-1.510217532974212e-07,1.4874344419722497e-08,-1.4923039850878427e-06
-3.004938190409263e-07,2.9596057937494664e-08,-1.4692949118787418e-06
-4.4688241156796465e-07,4.401407585096279e-08,-1.431208884600073e-06
-5.886853858237925e-07,5.798044978563915e-08,-1.378436717430346e-06
-7.244476514024619e-07,7.135186584543036e-08,-1.3115199242168732e-06
-8.527761037434369e-07,8.399111520714599e-08,-1.2311451618109144e-06
-9.723539192695572e-07,9.576850206869773e-08,-1.1381371840391862e-06
-1.081954067778887e-06,1.0656317450353523e-07,-1.03345037861353e-06
-1.1804519034350229e-06,1.1626436456495141e-07,-9.181589738214944e-07
-1.2668367051552647e-06,1.2477252491510842e-07,-7.934460154904436e-07
-1.340222047976649e-06,1.3200035031543318e-07,-6.605912273364514e-07
-1.3998548989755929e-06,1.3787367349650786e-07,-5.209578792672305e-07
-1.445123344404707e-06,1.4233222621461851e-07,-3.759787983880808e-07
-1.4755628687558938e-06,1.453302576854915e-07,-2.2714166625686503e-07
-1.490861121318053e-06,1.4683700404925086e-07,-7.597375325806915e-08
-1.490861121318053e-06,1.4683700404925086e-07,7.597375325806896e-08
-1.4755628687558938e-06,1.453302576854915e-07,2.2714166625686487e-07
-1.445123344404707e-06,1.4233222621461851e-07,3.7597879838808063e-07
-1.399854898975593e-06,1.3787367349650788e-07,5.209578792672303e-07
-1.3402220479766488e-06,1.3200035031543315e-07,6.605912273364516e-07
-1.2668367051552647e-06,1.2477252491510842e-07,7.934460154904437e-07
-1.1804519034350229e-06,1.1626436456495141e-07,9.181589738214944e-07
-1.0819540677788871e-06,1.0656317450353526e-07,1.03345037861353e-06
-9.723539192695575e-07,9.576850206869773e-08,1.1381371840391862e-06
-8.527761037434369e-07,8.399111520714599e-08,1.2311451618109144e-06
-7.244476514024619e-07,7.135186584543036e-08,1.3115199242168732e-06
-5.886853858237926e-07,5.798044978563916e-08,1.378436717430346e-06
-4.4688241156796487e-07,4.401407585096281e-08,1.431208884600073e-06
-3.004938190409265e-07,2.9596057937494687e-08,1.4692949118787418e-06
-1.5102175329742137e-07,1.4874344419722514e-08,1.4923039850878427e-06
-1.5175248298114822e-07,1.8584319254552637e-23,-1.4923039850878427e-06
-3.0194778013299007e-07,3.69779382449515e-23,-1.4692949118787418e-06
-4.4904468446003683e-07,5.499211354981173e-23,-1.431208884600073e-06
-5.915337826699778e-07,7.244199535343144e-23,-1.378436717430346e-06
-7.279529437966215e-07,8.914852425504256e-23,-1.3115199242168732e-06
-8.569023226421885e-07,1.0494026866056886e-22,-1.2311451618109144e-06
-9.770587240833331e-07,1.196551839027651e-22,-1.1381371840391862e-06
-1.0871891808436796e-06,1.3314227503878453e-22,-1.03345037861353e-06
-1.1861636054065478e-06,1.4526314626262129e-22,-9.181589738214944e-07
-1.2729663862421262e-06,1.5589342103335931e-22,-7.934460154904436e-07
-1.3467068093561125e-06,1.6492401834679078e-22,-6.605912273364514e-07
-1.4066281982206205e-06,1.7226227205412914e-22,-5.209578792672305e-07
-1.4521156782993065e-06,1.7783288174209334e-22,-3.759787983880808e-07
-1.4827024864921671e-06,1.815786854170454e-22,-2.2714166625686503e-07
-1.4980747607565792e-06,1.8346124606439816e-22,-7.597375325806915e-08
-1.4980747607565792e-06,1.8346124606439816e-22,7.597375325806896e-08
-1.4827024864921671e-06,1.815786854170454e-22,2.2714166625686487e-07
-1.4521156782993065e-06,1.7783288174209334e-22,3.7597879838808063e-07
-1.4066281982206208e-06,1.7226227205412916e-22,5.209578792672303e-07
-1.3467068093561123e-06,1.6492401834679076e-22,6.605912273364516e-07
-1.2729663862421262e-06,1.5589342103335931e-22,7.934460154904437e-07
-1.1861636054065478e-06,1.4526314626262129e-22,9.181589738214944e-07
-1.08718918084368e-06,1.3314227503878455e-22,1.03345037861353e-06
-9.770587240833333e-07,1.1965518390276511e-22,1.1381371840391862e-06
-8.569023226421885e-07,1.0494026866056886e-22,1.2311451618109144e-06
-7.279529437966215e-07,8.914852425504256e-23,1.3115199242168732e-06
-5.915337826699779e-07,7.244199535343145e-23,1.378436717430346e-06
-4.490446844600371e-07,5.499211354981176e-23,1.431208884600073e-06
-3.019477801329903e-07,3.697793824495153e-23,1.4692949118787418e-06
-1.517524829811484e-07,1.8584319254552658e-23,1.4923039850878427e-06
-1.5102175329742124e-07,-1.4874344419722463e-08,-1.4923039850878427e-06
-3.004938190409263e-07,-2.9596057937494594e-08,-1.4692949118787418e-06
-4.468824115679647e-07,-4.4014075850962684e-08,-1.431208884600073e-06
-5.886853858237926e-07,-5.798044978563901e-08,-1.378436717430346e-06
-7.244476514024619e-07,-7.135186584543018e-08,-1.3115199242168732e-06
-8.52776103743437e-07,-8.399111520714579e-08,-1.2311451618109144e-06
-9.723539192695575e-07,-9.576850206869749e-08,-1.1381371840391862e-06
-1.081954067778887e-06,-1.0656317450353498e-07,-1.03345037861353e-06
-1.1804519034350229e-06,-1.1626436456495113e-07,-9.181589738214944e-07
-1.2668367051552647e-06,-1.247725249151081e-07,-7.934460154904436e-07
-1.3402220479766492e-06,-1.320003503154329e-07,-6.605912273364514e-07
-1.399854898975593e-06,-1.378736734965075e-07,-5.209578792672305e-07
-1.445123344404707e-06,-1.423322262146182e-07,-3.759787983880808e-07
-1.475562868755894e-06,-1.4533025768549114e-07,-2.2714166625686503e-07
-1.4908611213180531e-06,-1.4683700404925054e-07,-7.597375325806915e-08
-1.4908611213180531e-06,-1.4683700404925054e-07,7.597375325806896e-08
-1.475562868755894e-06,-1.4533025768549114e-07,2.2714166625686487e-07
-1.445123344404707e-06,-1.423322262146182e-07,3.7597879838808063e-07
-1.3998548989755933e-06,-1.3787367349650757e-07,5.209578792672303e-07
-1.340222047976649e-06,-1.3200035031543286e-07,6.605912273364516e-07
-1.2668367051552647e-06,-1.247725249151081e-07,7.934460154904437e-07
-1.1804519034350229e-06,-1.1626436456495113e-07,9.181589738214944e-07
-1.0819540677788871e-06,-1.06563174503535e-07,1.03345037861353e-06
-9.723539192695577e-07,-9.57685020686975e-08,1.1381371840391862e-06
-8.52776103743437e-07,-8.399111520714579e-08,1.2311451618109144e-06
-7.244476514024619e-07,-7.135186584543018e-08,1.3115199242168732e-06
-5.886853858237927e-07,-5.798044978563902e-08,1.378436717430346e-06
-4.468824115679649e-07,-4.401407585096271e-08,1.431208884600073e-06
-3.004938190409265e-07,-2.9596057937494614e-08,1.4692949118787418e-06
-1.510217532974214e-07,-1.4874344419722478e-08,1.4923039850878427e-06
-1.4883660157255193e-07,-2.9605440771539247e-08,-1.4923039850878427e-06
-2.961459382048676e-07,-5.890708965820015e-08,-1.4692949118787418e-06
-4.4041641676171735e-07,-8.760427209093934e-08,-1.431208884600073e-06
-5.801676269039577e-07,-1.1540251614450445e-07,-1.378436717430346e-06
-7.139655321019264e-07,-1.4201657421787147e-07,-1.3115199242168732e-06
-8.404371847907981e-07,-1.6717335006063285e-07,-1.2311451618109144e-06
-9.582848146704945e-07,-1.90614701110085e-07,-1.1381371840391862e-06
-1.066299145585127e-06,-2.121000873832443e-07,-1.03345037861353e-06
-1.1633718043327679e-06,-2.3140903974257522e-07,-9.181589738214944e-07
-1.2485066940743707e-06,-2.483434222076836e-07,-7.934460154904436e-07
-1.3208302156352746e-06,-2.627294650985968e-07,-6.605912273364514e-07
-1.379600231814902e-06,-2.744195481478273e-07,-5.209578792672305e-07
-1.4242136827187125e-06,-2.8329371528408037e-07,-3.759787983880808e-07
-1.454212773968787e-06,-2.892609055438711e-07,-2.2714166625686503e-07
-1.4692896742936437e-06,-2.9225988748023545e-07,-7.597375325806915e-08
-1.4692896742936437e-06,-2.9225988748023545e-07,7.597375325806896e-08
-1.454212773968787e-06,-2.892609055438711e-07,2.2714166625686487e-07
-1.4242136827187125e-06,-2.8329371528408037e-07,3.7597879838808063e-07
-1.3796002318149022e-06,-2.744195481478273e-07,5.209578792672303e-07
-1.3208302156352744e-06,-2.6272946509859674e-07,6.605912273364516e-07
-1.2485066940743707e-06,-2.483434222076836e-07,7.934460154904437e-07
-1.1633718043327679e-06,-2.3140903974257522e-07,9.181589738214944e-07
-1.0662991455851272e-06,-2.1210008738324434e-07,1.03345037861353e-06
-9.582848146704945e-07,-1.9061470111008502e-07,1.1381371840391862e-06
-8.404371847907981e-07,-1.6717335006063285e-07,1.2311451618109144e-06
-7.139655321019264e-07,-1.4201657421787147e-07,1.3115199242168732e-06
-5.801676269039579e-07,-1.1540251614450447e-07,1.378436717430346e-06
-4.404164167617176e-07,-8.760427209093939e-08,1.431208884600073e-06
-2.9614593820486783e-07,-5.89070896582002e-08,1.4692949118787418e-06
-1.4883660157255209e-07,-2.960544077153928e-08,1.4923039850878427e-06
-1.452180720121763e-07,-4.405142054474587e-08,-1.4923039850878427e-06
-2.889460100940587e-07,-8.765081390360631e-08,-1.4692949118787418e-06
-4.297089711059515e-07,-1.3035079130131358e-07,-1.431208884600073e-06
-5.66062536585152e-07,-1.7171319318746563e-07,-1.378436717430346e-06
-6.966075344339888e-07,-2.1131358534643786e-07,-1.3115199242168732e-06
-8.200043963189254e-07,-2.4874561416678664e-07,-1.2311451618109144e-06
-9.349869034543886e-07,-2.8362517637918693e-07,-1.1381371840391862e-06
-1.0403751797209761e-06,-3.1559436047575064e-07,-1.03345037861353e-06
-1.1350877987910692e-06,-3.443251193664289e-07,-9.181589738214944e-07
-1.218152881026357e-06,-3.6952263658607456e-07,-7.934460154904436e-07
-1.2887180662780902e-06,-3.9092835151032557e-07,-6.605912273364514e-07
-1.3460592602556326e-06,-4.083226125374984e-07,-5.209578792672305e-07
-1.3895880647137425e-06,-4.215269310112585e-07,-3.759787983880808e-07
-1.4188578152147953e-06,-4.304058127557672e-07,-2.2714166625686503e-07
-1.4335681645103495e-06,-4.348681484292791e-07,-7.597375325806915e-08
-1.4335681645103495e-06,-4.348681484292791e-07,7.597375325806896e-08
-1.4188578152147953e-06,-4.304058127557672e-07,2.2714166625686487e-07
-1.3895880647137425e-06,-4.215269310112585e-07,3.7597879838808063e-07
-1.3460592602556328e-06,-4.0832261253749846e-07,5.209578792672303e-07
-1.28871806627809e-06,-3.909283515103255e-07,6.605912273364516e-07
-1.218152881026357e-06,-3.6952263658607456e-07,7.934460154904437e-07
-1.1350877987910692e-06,-3.443251193664289e-07,9.181589738214944e-07
-1.0403751797209763e-06,-3.155943604757507e-07,1.03345037861353e-06
-9.349869034543887e-07,-2.83625176379187e-07,1.1381371840391862e-06
-8.200043963189254e-07,-2.4874561416678664e-07,1.2311451618109144e-06
-6.966075344339888e-07,-2.1131358534643786e-07,1.3115199242168732e-06
-5.660625365851521e-07,-1.7171319318746566e-07,1.378436717430346e-06
-4.297089711059517e-07,-1.3035079130131364e-07,1.431208884600073e-06
-2.889460100940589e-07,-8.765081390360636e-08,1.4692949118787418e-06
-1.452180720121765e-07,-4.405142054474592e-08,1.4923039850878427e-06
-1.4020101303405024e-07,-5.8073161057150665e-08,-1.4923039850878427e-06
-2.789633739520877e-07,-1.1555041289631206e-07,-1.4692949118787418e-06
-4.148631931556172e-07,-1.7184196113446556e-07,-1.431208884600073e-06
-5.465059545977723e-07,-2.263701783120521e-07,-1.378436717430346e-06
-6.725408254050378e-07,-2.7857553113236233e-07,-1.3115199242168732e-06
-7.91674517250501e-07,-3.279223220303302e-07,-1.2311451618109144e-06
-9.026845572421842e-07,-3.7390418615446506e-07,-1.1381371840391862e-06
-1.0044318321491878e-06,-4.160492873554495e-07,-1.03345037861353e-06
-1.0958722772449038e-06,-4.5392515986352754e-07,-9.181589738214944e-07
-1.1760675898239578e-06,-4.871431459725213e-07,-7.934460154904436e-07
-1.2441948574576919e-06,-5.153623841938355e-07,-6.605912273364514e-07
-1.2995550021892605e-06,-5.382933069565888e-07,-5.209578792672305e-07
-1.3415799540194734e-06,-5.557006119627389e-07,-3.759787983880808e-07
-1.3698384800737059e-06,-5.674056767070755e-07,-2.2714166625686503e-07
-1.3840406096347462e-06,-5.732883913858383e-07,-7.597375325806915e-08
-1.3840406096347462e-06,-5.732883913858383e-07,7.597375325806896e-08
-1.3698384800737059e-06,-5.674056767070755e-07,2.2714166625686487e-07
-1.3415799540194734e-06,-5.557006119627389e-07,3.7597879838808063e-07
-1.2995550021892607e-06,-5.382933069565888e-07,5.209578792672303e-07
-1.2441948574576917e-06,-5.153623841938354e-07,6.605912273364516e-07
-1.1760675898239578e-06,-4.871431459725213e-07,7.934460154904437e-07
-1.0958722772449038e-06,-4.5392515986352754e-07,9.181589738214944e-07
-1.004431832149188e-06,-4.160492873554496e-07,1.03345037861353e-06
-9.026845572421844e-07,-3.739041861544651e-07,1.1381371840391862e-06
-7.91674517250501e-07,-3.279223220303302e-07,1.2311451618109144e-06
-6.725408254050378e-07,-2.7857553113236233e-07,1.3115199242168732e-06
-5.465059545977724e-07,-2.2637017831205212e-07,1.378436717430346e-06
-4.1486319315561736e-07,-1.7184196113446564e-07,1.431208884600073e-06
-2.7896337395208786e-07,-1.1555041289631214e-07,1.4692949118787418e-06
-1.402010130340504e-07,-5.8073161057150724e-08,1.4923039850878427e-06
-1.3383374165873648e-07,-7.153562528255602e-08,-1.4923039850878427e-06
-2.662941680220657e-07,-1.4233719824654531e-07,-1.4692949118787418e-06
-3.9602205586790385e-07,-2.1167819894352115e-07,-1.431208884600073e-06
-5.216862215170719e-07,-2.7884709487296643e-07,-1.378436717430346e-06
-6.419971805792235e-07,-3.431546422686062e-07,-1.3115199242168732e-06
-7.557203798076409e-07,-4.0394095867214583e-07,-1.2311451618109144e-06
-8.616888652861638e-07,-4.6058229422025606e-07,-1.1381371840391862e-06
-9.588152569555104e-07,-5.1249743216224e-07,-1.03345037861353e-06
-1.046102906604146e-06,-5.591536529304069e-07,-9.181589738214944e-07
-1.1226561248276125e-06,-6.000722005637209e-07,-7.934460154904436e-07
-1.1876893720138819e-06,-6.348331953918224e-07,-6.605912273364514e-07
-1.2405353190427783e-06,-6.63079942568633e-07,-5.209578792672305e-07
-1.2806516949857934e-06,-6.845225922441631e-07,-3.759787983880808e-07
-1.307626851539622e-06,-6.989411138162005e-07,-2.2714166625686503e-07
-1.3211839870948018e-06,-7.061875537420385e-07,-7.597375325806915e-08
-1.3211839870948018e-06,-7.061875537420385e-07,7.597375325806896e-08
-1.307626851539622e-06,-6.989411138162005e-07,2.2714166625686487e-07
-1.2806516949857934e-06,-6.845225922441631e-07,3.7597879838808063e-07
-1.2405353190427785e-06,-6.630799425686332e-07,5.209578792672303e-07
-1.1876893720138817e-06,-6.348331953918223e-07,6.605912273364516e-07
-1.1226561248276125e-06,-6.000722005637209e-07,7.934460154904437e-07
-1.046102906604146e-06,-5.591536529304069e-07,9.181589738214944e-07
-9.588152569555107e-07,-5.124974321622401e-07,1.03345037861353e-06
-8.616888652861639e-07,-4.605822942202561e-07,1.1381371840391862e-06
-7.557203798076409e-07,-4.0394095867214583e-07,1.2311451618109144e-06
-6.419971805792235e-07,-3.431546422686062e-07,1.3115199242168732e-06
-5.21686221517072e-07,-2.7884709487296643e-07,1.378436717430346e-06
-3.9602205586790406e-07,-2.1167819894352122e-07,1.431208884600073e-06
-2.662941680220659e-07,-1.4233719824654542e-07,1.4692949118787418e-06
-1.3383374165873662e-07,-7.15356252825561e-08,1.4923039850878427e-06
-1.2617757819028395e-07,-8.43091623311397e-08,-1.4923039850878427e-06
-2.5106040368279146e-07,-1.6775319856823683e-07,-1.4692949118787418e-06
-3.733670096945057e-07,-2.494758599816763e-07,-1.431208884600073e-06
-4.918423649404646e-07,-3.2863856147692617e-07,-1.378436717430346e-06
-6.052707519530736e-07,-4.0442898661239424e-07,-1.3115199242168732e-06
-7.124882419884511e-07,-4.7606942306535873e-07,-1.2311451618109144e-06
-8.123946385103888e-07,-5.428247430128124e-07,-1.1381371840391862e-06
-9.039647666956164e-07,-6.040099465377133e-07,-1.03345037861353e-06
-9.862589931147717e-07,-6.58997190655087e-07,-9.181589738214944e-07
-1.058432867642913e-06,-7.072222318306588e-07,-7.934460154904436e-07
-1.1197457886605249e-06,-7.481902158830601e-07,-6.605912273364514e-07
-1.1695686026283274e-06,-7.814807558573729e-07,-5.209578792672305e-07
-1.2073900600539721e-06,-8.06752245764163e-07,-3.759787983880808e-07
-1.2328220616036623e-06,-8.237453659191965e-07,-2.2714166625686503e-07
-1.2456036405265013e-06,-8.322857439143171e-07,-7.597375325806915e-08
-1.2456036405265013e-06,-8.322857439143171e-07,7.597375325806896e-08
-1.2328220616036623e-06,-8.237453659191965e-07,2.2714166625686487e-07
-1.2073900600539721e-06,-8.06752245764163e-07,3.7597879838808063e-07
-1.1695686026283276e-06,-7.814807558573731e-07,5.209578792672303e-07
-1.1197457886605247e-06,-7.4819021588306e-07,6.605912273364516e-07
-1.058432867642913e-06,-7.072222318306588e-07,7.934460154904437e-07
-9.862589931147717e-07,-6.58997190655087e-07,9.181589738214944e-07
-9.039647666956165e-07,-6.040099465377134e-07,1.03345037861353e-06
-8.123946385103889e-07,-5.428247430128124e-07,1.1381371840391862e-06
-7.124882419884511e-07,-4.7606942306535873e-07,1.2311451618109144e-06
-6.052707519530736e-07,-4.0442898661239424e-07,1.3115199242168732e-06
-4.918423649404647e-07,-3.286385614769262e-07,1.378436717430346e-06
-3.733670096945059e-07,-2.494758599816764e-07,1.431208884600073e-06
-2.510604036827916e-07,-1.6775319856823693e-07,1.4692949118787418e-06
-1.261775781902841e-07,-8.43091623311398e-08,1.4923039850878427e-06
-1.1730625566817844e-07,-9.62707560583983e-08,-1.4923039850878427e-06
-2.3340879041247469e-07,-1.9155364388448983e-07,-1.4692949118787418e-06
-3.471162351145803e-07,-2.848709321108306e-07,-1.431208884600073e-06
-4.5726179752109436e-07,-3.752650590817512e-07,-1.378436717430346e-06
-5.627152351109656e-07,-4.618084587317322e-07,-1.3115199242168732e-06
-6.623944529132205e-07,-5.436130786684335e-07,-1.2311451618109144e-06
-7.552766072656749e-07,-6.198394927919667e-07,-1.1381371840391862e-06
-8.404086015750356e-07,-6.897055149426052e-07,-1.03345037861353e-06
-9.169168663776943e-07,-7.524942251892501e-07,-9.181589738214944e-07
-9.84016323344551e-07,-8.075613263980698e-07,-7.934460154904436e-07
-1.0410184412470538e-06,-8.543417555929682e-07,-6.605912273364514e-07
-1.0873383012193318e-06,-8.923554822663705e-07,-5.209578792672305e-07
-1.1225005988172853e-06,-9.212124341418164e-07,-3.759787983880808e-07
-1.1461445212853677e-06,-9.406164998433688e-07,-2.2714166625686503e-07
-1.1580274499837173e-06,-9.503685673990334e-07,-7.597375325806915e-08
