x,y,z
-1.7423793785743603e-06,1.1642206799144902e-06,6.678974794800341e-06
-1.171615217186361e-06,7.82848259985106e-07,6.856709588767461e-06
-5.888286982213258e-07,3.9344275754531923e-07,6.964085263743266e-06
-6.245574610741036e-07,3.338329179852616e-07,-6.964085263743266e-06
-1.2427061174363065e-06,6.642402584838784e-07,-6.856709588767461e-06
-1.8481029273835514e-06,9.87831595069766e-07,-6.678974794800341e-06
-2.434535700413002e-06,1.3012864427405106e-06,-6.432704681341614e-06
-2.9959868427030425e-06,1.6013883305868298e-06,-6.120426313012074e-06
-3.52669510576899e-06,1.8850578071366812e-06,-5.745344088450934e-06
-4.0212147046687635e-06,2.1493840396945293e-06,-5.3113068588495355e-06
-4.474471199125715e-06,2.391654683423788e-06,-4.822768433529806e-06
-4.88181356415268e-06,2.6093837136752335e-06,-4.2847418778336405e-06
-5.239061915862191e-06,2.8003369359640323e-06,-3.702748072288736e-06
-5.542550402731448e-06,2.9625549118285056e-06,-3.08275906090344e-06
-5.789164822199631e-06,3.094373065320289e-06,-2.431136769913742e-06
-5.976374576600369e-06,3.1944387638060962e-06,-1.7545677258110436e-06
-6.102258640518235e-06,3.2617251978089367e-06,-1.0599944425320368e-06
-6.165525273109074e-06,3.295541917462848e-06,-3.5454418187098934e-07
-6.165525273109074e-06,3.295541917462848e-06,3.545441818709885e-07
-6.102258640518235e-06,3.2617251978089367e-06,1.059994442532036e-06
-5.976374576600369e-06,3.1944387638060962e-06,1.754567725811043e-06
-5.789164822199632e-06,3.0943730653202894e-06,2.4311367699137412e-06
-5.542550402731447e-06,2.962554911828505e-06,3.0827590609034408e-06
-5.239061915862191e-06,2.8003369359640323e-06,3.702748072288737e-06
-4.88181356415268e-06,2.6093837136752335e-06,4.2847418778336405e-06
-4.474471199125716e-06,2.3916546834237883e-06,4.822768433529806e-06
-4.021214704668764e-06,2.1493840396945293e-06,5.3113068588495355e-06
-3.52669510576899e-06,1.8850578071366812e-06,5.745344088450934e-06
-2.9959868427030425e-06,1.6013883305868298e-06,6.120426313012074e-06
-2.434535700413002e-06,1.3012864427405106e-06,6.432704681341614e-06
-1.8481029273835516e-06,9.878315950697661e-07,6.678974794800341e-06
-1.2427061174363073e-06,6.642402584838789e-07,6.856709588767461e-06
-6.245574610741042e-07,3.3383291798526196e-07,6.964085263743266e-06
-6.542713941589011e-07,2.7100808493336993e-07,-6.964085263743266e-06
-1.3018290784430757e-06,5.3923526018279e-07,-6.856709588767461e-06
-1.9360282347262133e-06,8.019291519608397e-07,-6.678974794800341e-06
-2.5503611214562705e-06,1.0563941654562438e-06,-6.432704681341614e-06
-3.1385238518901756e-06,1.3000191452843582e-06,-6.120426313012074e-06
-3.694481080502337e-06,1.5303041694748748e-06,-5.745344088450934e-06
-4.212527933796859e-06,1.744886202054171e-06,-5.3113068588495355e-06
-4.687348550029543e-06,1.941563340992099e-06,-4.822768433529806e-06
-5.114070627142884e-06,2.118317412696463e-06,-4.2847418778336405e-06
-5.48831541917847e-06,2.273334681205101e-06,-3.702748072288736e-06
-5.806242668135895e-06,2.405024459571234e-06,-3.08275906090344e-06
-6.064590010216549e-06,2.5120354324640826e-06,-2.431136769913742e-06
-6.260706452090876e-06,2.5932695224927834e-06,-1.7545677258110436e-06
-6.392579573677293e-06,2.6478931579663538e-06,-1.0599944425320368e-06
-6.458856178295481e-06,2.6753458264672467e-06,-3.5454418187098934e-07
-6.458856178295481e-06,2.6753458264672467e-06,3.545441818709885e-07
-6.392579573677293e-06,2.6478931579663538e-06,1.059994442532036e-06
-6.260706452090876e-06,2.5932695224927834e-06,1.754567725811043e-06
-6.06459001021655e-06,2.5120354324640826e-06,2.4311367699137412e-06
-5.806242668135894e-06,2.405024459571234e-06,3.0827590609034408e-06
-5.48831541917847e-06,2.273334681205101e-06,3.702748072288737e-06
-5.114070627142884e-06,2.118317412696463e-06,4.2847418778336405e-06
-4.687348550029543e-06,1.9415633409920994e-06,4.822768433529806e-06
-4.21252793379686e-06,1.7448862020541715e-06,5.3113068588495355e-06
-3.694481080502337e-06,1.5303041694748748e-06,5.745344088450934e-06
-3.1385238518901756e-06,1.3000191452843582e-06,6.120426313012074e-06
-2.5503611214562705e-06,1.0563941654562438e-06,6.432704681341614e-06
-1.9360282347262138e-06,8.0192915196084e-07,6.678974794800341e-06
-1.3018290784430766e-06,5.392352601827903e-07,6.856709588767461e-06
-6.542713941589017e-07,2.7100808493337025e-07,6.964085263743266e-06
-6.776843360568227e-07,2.0557329587548091e-07,-6.964085263743266e-06
-1.3484147137722738e-06,4.090371315501632e-07,-6.856709588767461e-06
-2.0053085318277738e-06,6.08303692739464e-07,-6.678974794800341e-06
-2.6416251707307094e-06,8.013282348748405e-07,-6.432704681341614e-06
-3.250835160691947e-06,9.861300649500442e-07,-6.120426313012074e-06
-3.826687182821651e-06,1.160812866111672e-06,-5.745344088450934e-06
-4.363272216120479e-06,1.3235841564362068e-06,-5.3113068588495355e-06
-4.855084172031222e-06,1.472773682220171e-06,-4.822768433529806e-06
-5.297076394358322e-06,1.6068505570433362e-06,-4.2847418778336405e-06
-5.684713444789666e-06,1.7244389707350165e-06,-3.702748072288736e-06
-6.014017642631087e-06,1.8243323070481875e-06,-3.08275906090344e-06
-6.281609881192952e-06,1.9055055251749943e-06,-2.431136769913742e-06
-6.484744301997465e-06,1.9671256780525414e-06,-1.7545677258110436e-06
-6.621336471002378e-06,2.008560459526915e-06,-1.0599944425320368e-06
-6.689984767714963e-06,2.029384692669971e-06,-3.5454418187098934e-07
-6.689984767714963e-06,2.029384692669971e-06,3.545441818709885e-07
-6.621336471002378e-06,2.008560459526915e-06,1.059994442532036e-06
-6.484744301997465e-06,1.9671256780525414e-06,1.754567725811043e-06
-6.281609881192953e-06,1.9055055251749945e-06,2.4311367699137412e-06
-6.014017642631086e-06,1.8243323070481873e-06,3.0827590609034408e-06
-5.684713444789666e-06,1.7244389707350165e-06,3.702748072288737e-06
-5.297076394358322e-06,1.6068505570433362e-06,4.2847418778336405e-06
-4.8550841720312226e-06,1.4727736822201713e-06,4.822768433529806e-06
-4.36327221612048e-06,1.3235841564362072e-06,5.3113068588495355e-06
-3.826687182821651e-06,1.160812866111672e-06,5.745344088450934e-06
-3.250835160691947e-06,9.861300649500442e-07,6.120426313012074e-06
-2.6416251707307094e-06,8.013282348748405e-07,6.432704681341614e-06
-2.005308531827774e-06,6.083036927394641e-07,6.678974794800341e-06
-1.3484147137722749e-06,4.090371315501634e-07,6.856709588767461e-06
-6.776843360568235e-07,2.0557329587548118e-07,6.964085263743266e-06
-6.945708073385757e-07,1.3815872360051667e-07,-6.964085263743266e-06
-1.3820143782893824e-06,2.748997517382677e-07,-6.856709588767461e-06
-2.0552766115546816e-06,4.0881993642438416e-07,-6.678974794800341e-06
-2.707448925551803e-06,5.385450753410215e-07,-6.432704681341614e-06
-3.3318391498089898e-06,6.627440130167344e-07,-6.120426313012074e-06
-3.922040195690391e-06,7.801423002829543e-07,-5.745344088450934e-06
-4.471995801795641e-06,8.895352718470643e-07,-5.3113068588495355e-06
-4.976062679397259e-06,9.898004077884745e-07,-4.822768433529806e-06
-5.429068420219583e-06,1.079908852132019e-06,-4.2847418778336405e-06
-5.826364572347064e-06,1.1589359703025253e-06,-3.702748072288736e-06
-6.163874339631281e-06,1.2260708371267864e-06,-3.08275906090344e-06
-6.43813441513621e-06,1.2806245580231956e-06,-2.431136769913742e-06
-6.646330519353992e-06,1.3220373379923766e-06,-1.7545677258110436e-06
-6.786326278521006e-06,1.3498842258714e-06,-1.0599944425320368e-06
-6.856685146703671e-06,1.3638794749077674e-06,-3.5454418187098934e-07
-6.856685146703671e-06,1.3638794749077674e-06,3.545441818709885e-07
-6.786326278521006e-06,1.3498842258714e-06,1.059994442532036e-06
-6.646330519353992e-06,1.3220373379923766e-06,1.754567725811043e-06
-6.438134415136211e-06,1.2806245580231958e-06,2.4311367699137412e-06
-6.16387433963128e-06,1.2260708371267862e-06,3.0827590609034408e-06
-5.826364572347064e-06,1.1589359703025253e-06,3.702748072288737e-06
-5.429068420219583e-06,1.079908852132019e-06,4.2847418778336405e-06
-4.97606267939726e-06,9.89800407788475e-07,4.822768433529806e-06
-4.471995801795642e-06,8.895352718470645e-07,5.3113068588495355e-06
-3.922040195690391e-06,7.801423002829543e-07,5.745344088450934e-06
-3.3318391498089898e-06,6.627440130167344e-07,6.120426313012074e-06
-2.707448925551803e-06,5.385450753410215e-07,6.432704681341614e-06
-2.0552766115546816e-06,4.088199364243842e-07,6.678974794800341e-06
-1.3820143782893832e-06,2.748997517382679e-07,6.856709588767461e-06
-6.945708073385764e-07,1.3815872360051683e-07,6.964085263743266e-06
-7.047681820546322e-07,6.941360729203832e-08,-6.964085263743266e-06
-1.402304488857656e-06,1.3811493704164175e-07,-6.856709588767461e-06
-2.085451253983835e-06,2.0539902063782642e-07,-6.678974794800341e-06
-2.747198467177699e-06,2.705754323329827e-07,-6.432704681341614e-06
-3.3807557065448217e-06,3.3297537394534166e-07,-6.120426313012074e-06
-3.979621817469372e-06,3.9195853763334793e-07,-5.745344088450934e-06
-4.5376516232579335e-06,4.469196763205893e-07,-5.3113068588495355e-06
-5.049118982968139e-06,4.972948143498311e-07,-4.822768433529806e-06
-5.50877554936344e-06,5.4256703463644e-07,-4.2847418778336405e-06
-5.911904624057901e-06,5.822717829371726e-07,-3.702748072288736e-06
-6.254369557224362e-06,6.160016348053549e-07,-3.08275906090344e-06
-6.532656195219434e-06,6.434104763170368e-07,-2.431136769913742e-06
-6.743908940555299e-06,6.642170556682197e-07,-1.7545677258110436e-06
-6.885960054194171e-06,6.782078691989603e-07,-1.0599944425320368e-06
-6.957351899484247e-06,6.852393522298375e-07,-3.5454418187098934e-07
-6.957351899484247e-06,6.852393522298375e-07,3.545441818709885e-07
-6.885960054194171e-06,6.782078691989603e-07,1.059994442532036e-06
-6.743908940555299e-06,6.642170556682197e-07,1.754567725811043e-06
-6.532656195219435e-06,6.434104763170369e-07,2.4311367699137412e-06
-6.2543695572243614e-06,6.160016348053548e-07,3.0827590609034408e-06
-5.911904624057901e-06,5.822717829371726e-07,3.702748072288737e-06
-5.50877554936344e-06,5.4256703463644e-07,4.2847418778336405e-06
-5.04911898296814e-06,4.972948143498312e-07,4.822768433529806e-06
-4.537651623257934e-06,4.469196763205894e-07,5.3113068588495355e-06
-3.979621817469372e-06,3.9195853763334793e-07,5.745344088450934e-06
-3.3807557065448217e-06,3.3297537394534166e-07,6.120426313012074e-06
-2.747198467177699e-06,2.705754323329827e-07,6.432704681341614e-06
-2.0854512539838354e-06,2.0539902063782644e-07,6.678974794800341e-06
-1.402304488857657e-06,1.3811493704164186e-07,6.856709588767461e-06
-7.047681820546331e-07,6.941360729203841e-08,6.964085263743266e-06
-7.081782539120251e-07,8.672682318791231e-23,-6.964085263743266e-06
-1.4090896406206203e-06,1.7256371180977368e-22,-6.856709588767461e-06
-2.0955418608135056e-06,2.566298632324548e-22,-6.678974794800341e-06
-2.7604909857932297e-06,3.3806264498268007e-22,-6.432704681341614e-06
-3.3971137377175667e-06,4.1602644652353196e-22,-6.120426313012074e-06
-3.998877505663546e-06,4.897212537493213e-22,-5.745344088450934e-06
-4.5596073790555545e-06,5.583908582129038e-22,-5.3113068588495355e-06
-5.073549510603839e-06,6.213306168476612e-22,-4.822768433529806e-06
-5.535430158563889e-06,6.778946825588993e-22,-4.2847418778336405e-06
-5.940509802463256e-06,7.275026314890102e-22,-3.702748072288736e-06
-6.284631776995192e-06,7.696454189516904e-22,-3.08275906090344e-06
-6.564264925029563e-06,8.038906029192694e-22,-2.431136769913742e-06
-6.77653983206343e-06,8.2988678146310225e-22,-1.7545677258110436e-06
-6.919278270296779e-06,8.473671986128785e-22,-1.0599944425320368e-06
-6.991015550197369e-06,8.561524816338581e-22,-3.5454418187098934e-07
-6.991015550197369e-06,8.561524816338581e-22,3.545441818709885e-07
-6.919278270296779e-06,8.473671986128785e-22,1.059994442532036e-06
-6.77653983206343e-06,8.2988678146310225e-22,1.754567725811043e-06
-6.564264925029564e-06,8.038906029192695e-22,2.4311367699137412e-06
-6.284631776995191e-06,7.696454189516902e-22,3.0827590609034408e-06
-5.940509802463256e-06,7.275026314890102e-22,3.702748072288737e-06
-5.535430158563889e-06,6.778946825588993e-22,4.2847418778336405e-06
-5.07354951060384e-06,6.2133061684766125e-22,4.822768433529806e-06
-4.559607379055555e-06,5.583908582129039e-22,5.3113068588495355e-06
-3.998877505663546e-06,4.897212537493213e-22,5.745344088450934e-06
-3.3971137377175667e-06,4.1602644652353196e-22,6.120426313012074e-06
-2.7604909857932297e-06,3.3806264498268007e-22,6.432704681341614e-06
-2.095541860813506e-06,2.5662986323245483e-22,6.678974794800341e-06
-1.4090896406206211e-06,1.725637118097738e-22,6.856709588767461e-06
-7.081782539120259e-07,8.672682318791241e-23,6.964085263743266e-06
-7.047681820546324e-07,-6.941360729203816e-08,-6.964085263743266e-06
-1.4023044888576563e-06,-1.3811493704164144e-07,-6.856709588767461e-06
-2.0854512539838354e-06,-2.053990206378259e-07,-6.678974794800341e-06
-2.7471984671776992e-06,-2.705754323329821e-07,-6.432704681341614e-06
-3.380755706544822e-06,-3.3297537394534087e-07,-6.120426313012074e-06
-3.979621817469372e-06,-3.91958537633347e-07,-5.745344088450934e-06
-4.537651623257934e-06,-4.4691967632058823e-07,-5.3113068588495355e-06
-5.049118982968139e-06,-4.972948143498299e-07,-4.822768433529806e-06
-5.50877554936344e-06,-5.425670346364386e-07,-4.2847418778336405e-06
-5.911904624057901e-06,-5.822717829371713e-07,-3.702748072288736e-06
-6.254369557224363e-06,-6.160016348053534e-07,-3.08275906090344e-06
-6.532656195219435e-06,-6.434104763170352e-07,-2.431136769913742e-06
-6.7439089405553e-06,-6.642170556682182e-07,-1.7545677258110436e-06
-6.885960054194172e-06,-6.782078691989587e-07,-1.0599944425320368e-06
-6.957351899484247e-06,-6.852393522298358e-07,-3.5454418187098934e-07
-6.957351899484247e-06,-6.852393522298358e-07,3.545441818709885e-07
-6.885960054194172e-06,-6.782078691989587e-07,1.059994442532036e-06
-6.7439089405553e-06,-6.642170556682182e-07,1.754567725811043e-06
-6.5326561952194355e-06,-6.434104763170353e-07,2.4311367699137412e-06
-6.254369557224362e-06,-6.160016348053534e-07,3.0827590609034408e-06
-5.911904624057901e-06,-5.822717829371713e-07,3.702748072288737e-06
-5.50877554936344e-06,-5.425670346364386e-07,4.2847418778336405e-06
-5.04911898296814e-06,-4.9729481434983e-07,4.822768433529806e-06
-4.537651623257935e-06,-4.4691967632058834e-07,5.3113068588495355e-06
-3.979621817469372e-06,-3.91958537633347e-07,5.745344088450934e-06
-3.380755706544822e-06,-3.3297537394534087e-07,6.120426313012074e-06
-2.7471984671776992e-06,-2.705754323329821e-07,6.432704681341614e-06
-2.085451253983836e-06,-2.0539902063782594e-07,6.678974794800341e-06
-1.4023044888576572e-06,-1.3811493704164154e-07,6.856709588767461e-06
-7.047681820546332e-07,-6.941360729203824e-08,6.964085263743266e-06
-6.945708073385757e-07,-1.381587236005165e-07,-6.964085263743266e-06
-1.3820143782893824e-06,-2.748997517382674e-07,-6.856709588767461e-06
-2.0552766115546816e-06,-4.0881993642438363e-07,-6.678974794800341e-06
-2.707448925551803e-06,-5.385450753410209e-07,-6.432704681341614e-06
-3.3318391498089898e-06,-6.627440130167336e-07,-6.120426313012074e-06
-3.922040195690391e-06,-7.801423002829532e-07,-5.745344088450934e-06
-4.471995801795641e-06,-8.895352718470631e-07,-5.3113068588495355e-06
-4.976062679397259e-06,-9.898004077884735e-07,-4.822768433529806e-06
-5.429068420219583e-06,-1.0799088521320177e-06,-4.2847418778336405e-06
-5.826364572347064e-06,-1.1589359703025236e-06,-3.702748072288736e-06
-6.163874339631281e-06,-1.226070837126785e-06,-3.08275906090344e-06
-6.43813441513621e-06,-1.280624558023194e-06,-2.431136769913742e-06
-6.646330519353992e-06,-1.3220373379923751e-06,-1.7545677258110436e-06
-6.786326278521006e-06,-1.3498842258713983e-06,-1.0599944425320368e-06
-6.856685146703671e-06,-1.3638794749077655e-06,-3.5454418187098934e-07
-6.856685146703671e-06,-1.3638794749077655e-06,3.545441818709885e-07
-6.786326278521006e-06,-1.3498842258713983e-06,1.059994442532036e-06
-6.646330519353992e-06,-1.3220373379923751e-06,1.754567725811043e-06
-6.438134415136211e-06,-1.2806245580231943e-06,2.4311367699137412e-06
-6.16387433963128e-06,-1.2260708371267847e-06,3.0827590609034408e-06
-5.826364572347064e-06,-1.1589359703025236e-06,3.702748072288737e-06
-5.429068420219583e-06,-1.0799088521320177e-06,4.2847418778336405e-06
-4.97606267939726e-06,-9.898004077884735e-07,4.822768433529806e-06
-4.471995801795642e-06,-8.895352718470633e-07,5.3113068588495355e-06
-3.922040195690391e-06,-7.801423002829532e-07,5.745344088450934e-06
-3.3318391498089898e-06,-6.627440130167336e-07,6.120426313012074e-06
-2.707448925551803e-06,-5.385450753410209e-07,6.432704681341614e-06
-2.0552766115546816e-06,-4.0881993642438374e-07,6.678974794800341e-06
-1.3820143782893832e-06,-2.7489975173826757e-07,6.856709588767461e-06
-6.945708073385764e-07,-1.3815872360051665e-07,6.964085263743266e-06
-6.776843360568228e-07,-2.0557329587548073e-07,-6.964085263743266e-06
-1.348414713772274e-06,-4.0903713155016276e-07,-6.856709588767461e-06
-2.005308531827774e-06,-6.083036927394635e-07,-6.678974794800341e-06
-2.6416251707307098e-06,-8.013282348748397e-07,-6.432704681341614e-06
-3.2508351606919475e-06,-9.861300649500433e-07,-6.120426313012074e-06
-3.826687182821651e-06,-1.160812866111671e-06,-5.745344088450934e-06
-4.36327221612048e-06,-1.3235841564362055e-06,-5.3113068588495355e-06
-4.855084172031222e-06,-1.4727736822201694e-06,-4.822768433529806e-06
-5.297076394358323e-06,-1.6068505570433346e-06,-4.2847418778336405e-06
-5.684713444789667e-06,-1.7244389707350146e-06,-3.702748072288736e-06
-6.014017642631088e-06,-1.824332307048186e-06,-3.08275906090344e-06
-6.281609881192952e-06,-1.9055055251749926e-06,-2.431136769913742e-06
-6.484744301997465e-06,-1.9671256780525397e-06,-1.7545677258110436e-06
-6.621336471002379e-06,-2.0085604595269133e-06,-1.0599944425320368e-06
-6.689984767714964e-06,-2.029384692669969e-06,-3.5454418187098934e-07
-6.689984767714964e-06,-2.029384692669969e-06,3.545441818709885e-07
-6.621336471002379e-06,-2.0085604595269133e-06,1.059994442532036e-06
-6.484744301997465e-06,-1.9671256780525397e-06,1.754567725811043e-06
-6.281609881192953e-06,-1.9055055251749928e-06,2.4311367699137412e-06
-6.014017642631087e-06,-1.8243323070481856e-06,3.0827590609034408e-06
-5.684713444789667e-06,-1.7244389707350146e-06,3.702748072288737e-06
-5.297076394358323e-06,-1.6068505570433346e-06,4.2847418778336405e-06
-4.8550841720312226e-06,-1.4727736822201696e-06,4.822768433529806e-06
-4.3632722161204805e-06,-1.3235841564362057e-06,5.3113068588495355e-06
-3.826687182821651e-06,-1.160812866111671e-06,5.745344088450934e-06
-3.2508351606919475e-06,-9.861300649500433e-07,6.120426313012074e-06
-2.6416251707307098e-06,-8.013282348748397e-07,6.432704681341614e-06
-2.0053085318277746e-06,-6.083036927394636e-07,6.678974794800341e-06
-1.3484147137722749e-06,-4.09037131550163e-07,6.856709588767461e-06
-6.776843360568237e-07,-2.0557329587548094e-07,6.964085263743266e-06
-6.542713941589012e-07,-2.710080849333697e-07,-6.964085263743266e-06
-1.301829078443076e-06,-5.392352601827897e-07,-6.856709588767461e-06
-1.9360282347262138e-06,-8.019291519608393e-07,-6.678974794800341e-06
-2.550361121456271e-06,-1.0563941654562431e-06,-6.432704681341614e-06
-3.138523851890176e-06,-1.3000191452843574e-06,-6.120426313012074e-06
-3.6944810805023375e-06,-1.530304169474874e-06,-5.745344088450934e-06
-4.21252793379686e-06,-1.7448862020541702e-06,-5.3113068588495355e-06
-4.687348550029543e-06,-1.941563340992098e-06,-4.822768433529806e-06
-5.1140706271428845e-06,-2.118317412696462e-06,-4.2847418778336405e-06
-5.4883154191784704e-06,-2.2733346812050995e-06,-3.702748072288736e-06
-5.806242668135896e-06,-2.4050244595712324e-06,-3.08275906090344e-06
-6.06459001021655e-06,-2.512035432464081e-06,-2.431136769913742e-06
-6.260706452090877e-06,-2.5932695224927817e-06,-1.7545677258110436e-06
-6.392579573677294e-06,-2.647893157966352e-06,-1.0599944425320368e-06
-6.458856178295482e-06,-2.6753458264672454e-06,-3.5454418187098934e-07
-6.458856178295482e-06,-2.6753458264672454e-06,3.545441818709885e-07
-6.392579573677294e-06,-2.647893157966352e-06,1.059994442532036e-06
-6.260706452090877e-06,-2.5932695224927817e-06,1.754567725811043e-06
-6.064590010216551e-06,-2.5120354324640813e-06,2.4311367699137412e-06
-5.806242668135895e-06,-2.4050244595712324e-06,3.0827590609034408e-06
-5.4883154191784704e-06,-2.2733346812050995e-06,3.702748072288737e-06
-5.1140706271428845e-06,-2.118317412696462e-06,4.2847418778336405e-06
-4.687348550029544e-06,-1.9415633409920985e-06,4.822768433529806e-06
-4.212527933796861e-06,-1.7448862020541704e-06,5.3113068588495355e-06
-3.6944810805023375e-06,-1.530304169474874e-06,5.745344088450934e-06
-3.138523851890176e-06,-1.3000191452843574e-06,6.120426313012074e-06
-2.550361121456271e-06,-1.0563941654562431e-06,6.432704681341614e-06
-1.936028234726214e-06,-8.019291519608394e-07,6.678974794800341e-06
-1.3018290784430768e-06,-5.3923526018279e-07,6.856709588767461e-06
-6.542713941589019e-07,-2.710080849333701e-07,6.964085263743266e-06
-6.245574610741036e-07,-3.3383291798526143e-07,-6.964085263743266e-06
-1.2427061174363067e-06,-6.642402584838781e-07,-6.856709588767461e-06
-1.8481029273835516e-06,-9.878315950697655e-07,-6.678974794800341e-06
-2.4345357004130023e-06,-1.30128644274051e-06,-6.432704681341614e-06
-2.995986842703043e-06,-1.601388330586829e-06,-6.120426313012074e-06
-3.5266951057689903e-06,-1.8850578071366803e-06,-5.745344088450934e-06
-4.0212147046687635e-06,-2.149384039694528e-06,-5.3113068588495355e-06
-4.474471199125715e-06,-2.3916546834237866e-06,-4.822768433529806e-06
-4.881813564152681e-06,-2.6093837136752323e-06,-4.2847418778336405e-06
-5.239061915862192e-06,-2.8003369359640306e-06,-3.702748072288736e-06
-5.542550402731448e-06,-2.962554911828504e-06,-3.08275906090344e-06
-5.789164822199632e-06,-3.0943730653202877e-06,-2.431136769913742e-06
-5.9763745766003695e-06,-3.194438763806095e-06,-1.7545677258110436e-06
-6.102258640518235e-06,-3.261725197808935e-06,-1.0599944425320368e-06
-6.165525273109075e-06,-3.2955419174628463e-06,-3.5454418187098934e-07
-6.165525273109075e-06,-3.2955419174628463e-06,3.545441818709885e-07
-6.102258640518235e-06,-3.261725197808935e-06,1.059994442532036e-06
-5.9763745766003695e-06,-3.194438763806095e-06,1.754567725811043e-06
-5.789164822199633e-06,-3.094373065320288e-06,2.4311367699137412e-06
-5.542550402731448e-06,-2.9625549118285035e-06,3.0827590609034408e-06
-5.239061915862192e-06,-2.8003369359640306e-06,3.702748072288737e-06
-4.881813564152681e-06,-2.6093837136752323e-06,4.2847418778336405e-06
-4.474471199125716e-06,-2.391654683423787e-06,4.822768433529806e-06
-4.021214704668764e-06,-2.1493840396945284e-06,5.3113068588495355e-06
-3.5266951057689903e-06,-1.8850578071366803e-06,5.745344088450934e-06
-2.995986842703043e-06,-1.601388330586829e-06,6.120426313012074e-06
-2.4345357004130023e-06,-1.30128644274051e-06,6.432704681341614e-06
-1.848102927383552e-06,-9.878315950697657e-07,6.678974794800341e-06
-1.2427061174363073e-06,-6.642402584838785e-07,6.856709588767461e-06
-6.245574610741043e-07,-3.338329179852618e-07,6.964085263743266e-06
-5.88828698221325e-07,-3.9344275754531865e-07,-6.964085263743266e-06
-1.1716152171863603e-06,-7.828482599851051e-07,-6.856709588767461e-06
-1.7423793785743601e-06,-1.1642206799144895e-06,-6.678974794800341e-06
-2.295264369722168e-06,-1.5336466202256554e-06,-6.432704681341614e-06
-2.8245968424476766e-06,-1.8873352708578396e-06,-6.120426313012074e-06
-3.3249451292794385e-06,-2.221657307638341e-06,-5.745344088450934e-06
-3.791174979715147e-06,-2.5331821340597907e-06,-5.3113068588495355e-06
-4.218502244579543e-06,-2.818713083842662e-06,-4.822768433529806e-06
-4.602541967868935e-06,-3.0753202230570724e-06,-4.2847418778336405e-06
-4.939353382333595e-06,-3.3003704152097407e-06,-3.702748072288736e-06
-5.225480347082449e-06,-3.4915543407876137e-06,-3.08275906090344e-06
-5.457986812265528e-06,-3.6469101940010737e-06,-2.431136769913742e-06
-5.634486946918537e-06,-3.764843813566094e-06,-1.7545677258110436e-06
-5.753169620817091e-06,-3.84414504095625e-06,-1.0599944425320368e-06
-5.812816989123673e-06,-3.8840001382668135e-06,-3.5454418187098934e-07
-5.812816989123673e-06,-3.8840001382668135e-06,3.545441818709885e-07
-5.753169620817091e-06,-3.84414504095625e-06,1.059994442532036e-06
-5.634486946918537e-06,-3.764843813566094e-06,1.754567725811043e-06
-5.457986812265528e-06,-3.6469101940010746e-06,2.4311367699137412e-06
-5.225480347082449e-06,-3.4915543407876133e-06,3.0827590609034408e-06
-4.939353382333595e-06,-3.3003704152097407e-06,3.702748072288737e-06
-4.602541967868935e-06,-3.0753202230570724e-06,4.2847418778336405e-06
-4.218502244579544e-06,-2.8187130838426626e-06,4.822768433529806e-06
-3.7911749797151484e-06,-2.5331821340597916e-06,5.3113068588495355e-06
-3.3249451292794385e-06,-2.221657307638341e-06,5.745344088450934e-06
-2.8245968424476766e-06,-1.8873352708578396e-06,6.120426313012074e-06
-2.295264369722168e-06,-1.5336466202256554e-06,6.432704681341614e-06
-1.7423793785743605e-06,-1.1642206799144898e-06,6.678974794800341e-06
-1.171615217186361e-06,-7.828482599851058e-07,6.856709588767461e-06
-5.888286982213258e-07,-3.934427575453191e-07,6.964085263743266e-06
-5.47429193118166e-07,-4.492635282725255e-07,-6.964085263743266e-06
-1.089241021924882e-06,-8.93917004794286e-07,-6.856709588767461e-06
-1.6198757638680415e-06,-1.3293976831838763e-06,-6.678974794800341e-06
-2.1338883884317736e-06,-1.7512369423815056e-06,-6.432704681341614e-06
-2.626004430517839e-06,-2.1551061407480836e-06,-6.120426313012074e-06
-3.091174113595029e-06,-2.5368610337860227e-06,-5.745344088450934e-06
-3.524624167239816e-06,-2.8925842996958443e-06,-5.3113068588495355e-06
-3.921906807350166e-06,-3.2186257363988244e-06,-4.822768433529806e-06
-4.27894537642924e-06,-3.5116397175498336e-06,-4.2847418778336405e-06
-4.5920761756079055e-06,-3.768619523190993e-06,-3.702748072288736e-06
-4.858086059152917e-06,-3.986928192767185e-06,-3.08275906090344e-06
-5.074245405690216e-06,-4.164325583909729e-06,-2.431136769913742e-06
-5.238336127813998e-06,-4.298991359328476e-06,-1.7545677258110436e-06
-5.348674432665049e-06,-4.38954366593572e-06,-1.0599944425320368e-06
-5.404128099924013e-06,-4.435053314528822e-06,-3.5454418187098934e-07
-5.404128099924013e-06,-4.435053314528822e-06,3.545441818709885e-07
-5.348674432665049e-06,-4.38954366593572e-06,1.059994442532036e-06
-5.238336127813998e-06,-4.298991359328476e-06,1.754567725811043e-06
-5.0742454056902166e-06,-4.164325583909729e-06,2.4311367699137412e-06
-4.858086059152916e-06,-3.986928192767185e-06,3.0827590609034408e-06
-4.5920761756079055e-06,-3.768619523190993e-06,3.702748072288737e-06
-4.27894537642924e-06,-3.5116397175498336e-06,4.2847418778336405e-06
-3.921906807350167e-06,-3.218625736398825e-06,4.822768433529806e-06
-3.5246241672398164e-06,-2.8925842996958447e-06,5.3113068588495355e-06
-3.091174113595029e-06,-2.5368610337860227e-06,5.745344088450934e-06
