x,y,z
1.00140516800905e-06,6.137019610034466e-06,4.9999999999999996e-06
1.0501777485130822e-06,6.132215930135274e-06,-4.9999999999999996e-06
1.0501777485130822e-06,6.132215930135274e-06,4.9999999999999996e-06
1.0989503290171142e-06,6.137019610034465e-06,-4.9999999999999996e-06
1.0989503290171142e-06,6.137019610034465e-06,4.9999999999999996e-06
1.1458486066043547e-06,6.1512460470074525e-06,-4.9999999999999996e-06
1.1458486066043547e-06,6.1512460470074525e-06,4.9999999999999996e-06
1.1890703067679828e-06,6.174348527059638e-06,-4.9999999999999996e-06
1.1890703067679828e-06,6.174348527059638e-06,4.9999999999999996e-06
1.2269544438097191e-06,6.205439234838637e-06,-4.9999999999999996e-06
1.2269544438097191e-06,6.205439234838637e-06,4.9999999999999996e-06
1.2580451515887184e-06,6.243323371880373e-06,-4.9999999999999996e-06
1.2580451515887184e-06,6.243323371880373e-06,4.9999999999999996e-06
1.2811476316409039e-06,6.286545072044001e-06,-4.9999999999999996e-06
1.2811476316409039e-06,6.286545072044001e-06,4.9999999999999996e-06
1.29537406861389e-06,6.333443349631242e-06,-4.9999999999999996e-06
1.29537406861389e-06,6.333443349631242e-06,4.9999999999999996e-06
-7.019704666977025e-06,2.854485554156376e-06,-4.9999999999999996e-06
-6.769704666977025e-06,2.854485554156376e-06,-4.9999999999999996e-06
-6.769704666977025e-06,2.854485554156376e-06,4.9999999999999996e-06
-7.019704666977025e-06,2.854485554156376e-06,4.9999999999999996e-06
-6.774508346876217e-06,2.903258134660408e-06,-4.9999999999999996e-06
-6.774508346876217e-06,2.903258134660408e-06,4.9999999999999996e-06
-6.7887347838492034e-06,2.9501564122476487e-06,-4.9999999999999996e-06
-6.7887347838492034e-06,2.9501564122476487e-06,4.9999999999999996e-06
-6.811837263901389e-06,2.9933781124112767e-06,-4.9999999999999996e-06
-6.811837263901389e-06,2.9933781124112767e-06,4.9999999999999996e-06
-6.842927971680389e-06,3.031262249453013e-06,-4.9999999999999996e-06
-6.842927971680389e-06,3.031262249453013e-06,4.9999999999999996e-06
-6.880812108722125e-06,3.0623529572320125e-06,-4.9999999999999996e-06
-6.880812108722125e-06,3.0623529572320125e-06,4.9999999999999996e-06
-6.9240338088857525e-06,3.0854554372841977e-06,-4.9999999999999996e-06
-6.9240338088857525e-06,3.0854554372841977e-06,4.9999999999999996e-06
-6.9709320864729935e-06,3.0996818742571836e-06,-4.9999999999999996e-06
-6.9709320864729935e-06,3.0996818742571836e-06,4.9999999999999996e-06
-7.019704666977025e-06,3.1044855541563763e-06,-4.9999999999999996e-06
-7.019704666977025e-06,3.1044855541563763e-06,4.9999999999999996e-06
-7.0684772474810574e-06,3.0996818742571836e-06,-4.9999999999999996e-06
-7.0684772474810574e-06,3.0996818742571836e-06,4.9999999999999996e-06
-7.115375525068298e-06,3.0854554372841977e-06,-4.9999999999999996e-06
-7.115375525068298e-06,3.0854554372841977e-06,4.9999999999999996e-06
-7.158597225231925e-06,3.0623529572320125e-06,-4.9999999999999996e-06
-7.158597225231925e-06,3.0623529572320125e-06,4.9999999999999996e-06
-7.1964813622736615e-06,3.031262249453013e-06,-4.9999999999999996e-06
-7.1964813622736615e-06,3.031262249453013e-06,4.9999999999999996e-06
-7.2275720700526615e-06,2.9933781124112767e-06,-4.9999999999999996e-06
-7.2275720700526615e-06,2.9933781124112767e-06,4.9999999999999996e-06
-7.250674550104847e-06,2.9501564122476487e-06,-4.9999999999999996e-06
-7.250674550104847e-06,2.9501564122476487e-06,4.9999999999999996e-06
-7.264900987077833e-06,2.903258134660408e-06,-4.9999999999999996e-06
-7.264900987077833e-06,2.903258134660408e-06,4.9999999999999996e-06
-7.269704666977025e-06,2.854485554156376e-06,-4.9999999999999996e-06
-7.269704666977025e-06,2.854485554156376e-06,4.9999999999999996e-06
-7.264900987077833e-06,2.805712973652344e-06,-4.9999999999999996e-06
-7.264900987077833e-06,2.805712973652344e-06,4.9999999999999996e-06
-7.250674550104847e-06,2.758814696065104e-06,-4.9999999999999996e-06
-7.250674550104847e-06,2.758814696065104e-06,4.9999999999999996e-06
-7.2275720700526615e-06,2.715592995901476e-06,-4.9999999999999996e-06
-7.2275720700526615e-06,2.715592995901476e-06,4.9999999999999996e-06
-7.1964813622736615e-06,2.6777088588597392e-06,-4.9999999999999996e-06
-7.1964813622736615e-06,2.6777088588597392e-06,4.9999999999999996e-06
-7.158597225231925e-06,2.64661815108074e-06,-4.9999999999999996e-06
-7.158597225231925e-06,2.64661815108074e-06,4.9999999999999996e-06
-7.115375525068298e-06,2.6235156710285545e-06,-4.9999999999999996e-06
-7.115375525068298e-06,2.6235156710285545e-06,4.9999999999999996e-06
-7.0684772474810574e-06,2.6092892340555686e-06,-4.9999999999999996e-06
-7.0684772474810574e-06,2.6092892340555686e-06,4.9999999999999996e-06
-7.019704666977025e-06,2.604485554156376e-06,-4.9999999999999996e-06
-7.019704666977025e-06,2.604485554156376e-06,4.9999999999999996e-06
-6.9709320864729935e-06,2.6092892340555686e-06,-4.9999999999999996e-06
-6.9709320864729935e-06,2.6092892340555686e-06,4.9999999999999996e-06
-6.9240338088857525e-06,2.6235156710285545e-06,-4.9999999999999996e-06
-6.9240338088857525e-06,2.6235156710285545e-06,4.9999999999999996e-06
-6.880812108722125e-06,2.64661815108074e-06,-4.9999999999999996e-06
-6.880812108722125e-06,2.64661815108074e-06,4.9999999999999996e-06
-6.842927971680389e-06,2.6777088588597392e-06,-4.9999999999999996e-06
-6.842927971680389e-06,2.6777088588597392e-06,4.9999999999999996e-06
-6.811837263901389e-06,2.715592995901476e-06,-4.9999999999999996e-06
-6.811837263901389e-06,2.715592995901476e-06,4.9999999999999996e-06
-6.7887347838492034e-06,2.758814696065104e-06,-4.9999999999999996e-06
-6.7887347838492034e-06,2.758814696065104e-06,4.9999999999999996e-06
-6.774508346876218e-06,2.805712973652344e-06,-4.9999999999999996e-06
-6.774508346876218e-06,2.805712973652344e-06,4.9999999999999996e-06
-1.0079990179539243e-07,1.3244584509325146e-05,-4.9999999999999996e-06
1.4920009820460756e-07,1.3244584509325146e-05,-4.9999999999999996e-06
1.4920009820460756e-07,1.3244584509325146e-05,4.9999999999999996e-06
-1.0079990179539243e-07,1.3244584509325146e-05,4.9999999999999996e-06
1.4439641830541515e-07,1.3293357089829178e-05,-4.9999999999999996e-06
1.4439641830541515e-07,1.3293357089829178e-05,4.9999999999999996e-06
1.3016998133242924e-07,1.334025536741642e-05,-4.9999999999999996e-06
1.3016998133242924e-07,1.334025536741642e-05,4.9999999999999996e-06
1.0706750128024386e-07,1.3383477067580046e-05,-4.9999999999999996e-06
1.0706750128024386e-07,1.3383477067580046e-05,4.9999999999999996e-06
7.597679350124445e-08,1.3421361204621783e-05,-4.9999999999999996e-06
7.597679350124445e-08,1.3421361204621783e-05,4.9999999999999996e-06
3.8092656459508126e-08,1.3452451912400783e-05,-4.9999999999999996e-06
3.8092656459508126e-08,1.3452451912400783e-05,4.9999999999999996e-06
-5.129043704119984e-09,1.3475554392452968e-05,-4.9999999999999996e-06
-5.129043704119984e-09,1.3475554392452968e-05,4.9999999999999996e-06
-5.202732129136036e-08,1.3489780829425954e-05,-4.9999999999999996e-06
-5.202732129136036e-08,1.3489780829425954e-05,4.9999999999999996e-06
-1.0079990179539242e-07,1.3494584509325147e-05,-4.9999999999999996e-06
-1.0079990179539242e-07,1.3494584509325147e-05,4.9999999999999996e-06
-1.495724822994245e-07,1.3489780829425954e-05,-4.9999999999999996e-06
-1.495724822994245e-07,1.3489780829425954e-05,4.9999999999999996e-06
-1.9647075988666486e-07,1.3475554392452968e-05,-4.9999999999999996e-06
-1.9647075988666486e-07,1.3475554392452968e-05,4.9999999999999996e-06
-2.396924600502929e-07,1.3452451912400783e-05,-4.9999999999999996e-06
-2.396924600502929e-07,1.3452451912400783e-05,4.9999999999999996e-06
-2.775765970920293e-07,1.3421361204621783e-05,-4.9999999999999996e-06
-2.775765970920293e-07,1.3421361204621783e-05,4.9999999999999996e-06
-3.0866730487102874e-07,1.3383477067580046e-05,-4.9999999999999996e-06
-3.0866730487102874e-07,1.3383477067580046e-05,4.9999999999999996e-06
-3.317697849232141e-07,1.334025536741642e-05,-4.9999999999999996e-06
-3.317697849232141e-07,1.334025536741642e-05,4.9999999999999996e-06
-3.4599622189620004e-07,1.3293357089829178e-05,-4.9999999999999996e-06
-3.4599622189620004e-07,1.3293357089829178e-05,4.9999999999999996e-06
-3.507999017953924e-07,1.3244584509325146e-05,-4.9999999999999996e-06
-3.507999017953924e-07,1.3244584509325146e-05,4.9999999999999996e-06
-3.4599622189620004e-07,1.3195811928821114e-05,-4.9999999999999996e-06
-3.4599622189620004e-07,1.3195811928821114e-05,4.9999999999999996e-06
-3.3176978492321416e-07,1.3148913651233874e-05,-4.9999999999999996e-06
-3.3176978492321416e-07,1.3148913651233874e-05,4.9999999999999996e-06
-3.0866730487102874e-07,1.3105691951070246e-05,-4.9999999999999996e-06
-3.0866730487102874e-07,1.3105691951070246e-05,4.9999999999999996e-06
-2.7757659709202935e-07,1.306780781402851e-05,-4.9999999999999996e-06
-2.7757659709202935e-07,1.306780781402851e-05,4.9999999999999996e-06
-2.39692460050293e-07,1.3036717106249509e-05,-4.9999999999999996e-06
-2.39692460050293e-07,1.3036717106249509e-05,4.9999999999999996e-06
-1.96470759886665e-07,1.3013614626197324e-05,-4.9999999999999996e-06
-1.96470759886665e-07,1.3013614626197324e-05,4.9999999999999996e-06
-1.495724822994246e-07,1.2999388189224338e-05,-4.9999999999999996e-06
-1.495724822994246e-07,1.2999388189224338e-05,4.9999999999999996e-06
-1.0079990179539249e-07,1.2994584509325147e-05,-4.9999999999999996e-06
-1.0079990179539249e-07,1.2994584509325147e-05,4.9999999999999996e-06
-5.202732129136037e-08,1.2999388189224338e-05,-4.9999999999999996e-06
-5.202732129136037e-08,1.2999388189224338e-05,4.9999999999999996e-06
-5.1290437041199425e-09,1.3013614626197324e-05,-4.9999999999999996e-06
-5.1290437041199425e-09,1.3013614626197324e-05,4.9999999999999996e-06
3.8092656459508014e-08,1.3036717106249509e-05,-4.9999999999999996e-06
3.8092656459508014e-08,1.3036717106249509e-05,4.9999999999999996e-06
7.59767935012444e-08,1.306780781402851e-05,-4.9999999999999996e-06
7.59767935012444e-08,1.306780781402851e-05,4.9999999999999996e-06
1.0706750128024386e-07,1.3105691951070246e-05,-4.9999999999999996e-06
1.0706750128024386e-07,1.3105691951070246e-05,4.9999999999999996e-06
1.301699813324292e-07,1.3148913651233874e-05,-4.9999999999999996e-06
1.301699813324292e-07,1.3148913651233874e-05,4.9999999999999996e-06
1.4439641830541512e-07,1.3195811928821114e-05,-4.9999999999999996e-06
1.4439641830541512e-07,1.3195811928821114e-05,4.9999999999999996e-06
-1.1448375648534513e-05,-2.6643432228973454e-06,-4.9999999999999996e-06
-1.1198375648534512e-05,-2.6643432228973454e-06,-4.9999999999999996e-06
-1.1198375648534512e-05,-2.6643432228973454e-06,4.9999999999999996e-06
-1.1448375648534513e-05,-2.6643432228973454e-06,4.9999999999999996e-06
-1.1203179328433706e-05,-2.6155706423933134e-06,-4.9999999999999996e-06
-1.1203179328433706e-05,-2.6155706423933134e-06,4.9999999999999996e-06
-1.1217405765406692e-05,-2.568672364806073e-06,-4.9999999999999996e-06
-1.1217405765406692e-05,-2.568672364806073e-06,4.9999999999999996e-06
-1.1240508245458876e-05,-2.5254506646424452e-06,-4.9999999999999996e-06
-1.1240508245458876e-05,-2.5254506646424452e-06,4.9999999999999996e-06
-1.1271598953237877e-05,-2.4875665276007085e-06,-4.9999999999999996e-06
-1.1271598953237877e-05,-2.4875665276007085e-06,4.9999999999999996e-06
-1.1309483090279613e-05,-2.4564758198217094e-06,-4.9999999999999996e-06
-1.1309483090279613e-05,-2.4564758198217094e-06,4.9999999999999996e-06
-1.135270479044324e-05,-2.433373339769524e-06,-4.9999999999999996e-06
-1.135270479044324e-05,-2.433373339769524e-06,4.9999999999999996e-06
-1.1399603068030481e-05,-2.419146902796538e-06,-4.9999999999999996e-06
-1.1399603068030481e-05,-2.419146902796538e-06,4.9999999999999996e-06
-1.1448375648534513e-05,-2.4143432228973456e-06,-4.9999999999999996e-06
-1.1448375648534513e-05,-2.4143432228973456e-06,4.9999999999999996e-06
-1.1497148229038546e-05,-2.419146902796538e-06,-4.9999999999999996e-06
-1.1497148229038546e-05,-2.419146902796538e-06,4.9999999999999996e-06
-1.1544046506625785e-05,-2.433373339769524e-06,-4.9999999999999996e-06
-1.1544046506625785e-05,-2.433373339769524e-06,4.9999999999999996e-06
-1.1587268206789414e-05,-2.4564758198217094e-06,-4.9999999999999996e-06
-1.1587268206789414e-05,-2.4564758198217094e-06,4.9999999999999996e-06
-1.162515234383115e-05,-2.4875665276007085e-06,-4.9999999999999996e-06
-1.162515234383115e-05,-2.4875665276007085e-06,4.9999999999999996e-06
-1.165624305161015e-05,-2.5254506646424452e-06,-4.9999999999999996e-06
-1.165624305161015e-05,-2.5254506646424452e-06,4.9999999999999996e-06
-1.1679345531662335e-05,-2.568672364806073e-06,-4.9999999999999996e-06
-1.1679345531662335e-05,-2.568672364806073e-06,4.9999999999999996e-06
-1.1693571968635321e-05,-2.6155706423933134e-06,-4.9999999999999996e-06
-1.1693571968635321e-05,-2.6155706423933134e-06,4.9999999999999996e-06
-1.1698375648534513e-05,-2.6643432228973454e-06,-4.9999999999999996e-06
-1.1698375648534513e-05,-2.6643432228973454e-06,4.9999999999999996e-06
-1.1693571968635321e-05,-2.7131158034013773e-06,-4.9999999999999996e-06
-1.1693571968635321e-05,-2.7131158034013773e-06,4.9999999999999996e-06
-1.1679345531662335e-05,-2.760014080988618e-06,-4.9999999999999996e-06
-1.1679345531662335e-05,-2.760014080988618e-06,4.9999999999999996e-06
-1.165624305161015e-05,-2.803235781152246e-06,-4.9999999999999996e-06
-1.165624305161015e-05,-2.803235781152246e-06,4.9999999999999996e-06
-1.162515234383115e-05,-2.8411199181939827e-06,-4.9999999999999996e-06
-1.162515234383115e-05,-2.8411199181939827e-06,4.9999999999999996e-06
-1.1587268206789414e-05,-2.8722106259729818e-06,-4.9999999999999996e-06
-1.1587268206789414e-05,-2.8722106259729818e-06,4.9999999999999996e-06
-1.1544046506625785e-05,-2.895313106025167e-06,-4.9999999999999996e-06
-1.1544046506625785e-05,-2.895313106025167e-06,4.9999999999999996e-06
-1.1497148229038546e-05,-2.9095395429981533e-06,-4.9999999999999996e-06
-1.1497148229038546e-05,-2.9095395429981533e-06,4.9999999999999996e-06
-1.1448375648534513e-05,-2.9143432228973455e-06,-4.9999999999999996e-06
-1.1448375648534513e-05,-2.9143432228973455e-06,4.9999999999999996e-06
-1.1399603068030481e-05,-2.9095395429981533e-06,-4.9999999999999996e-06
-1.1399603068030481e-05,-2.9095395429981533e-06,4.9999999999999996e-06
-1.135270479044324e-05,-2.895313106025167e-06,-4.9999999999999996e-06
-1.135270479044324e-05,-2.895313106025167e-06,4.9999999999999996e-06
-1.1309483090279613e-05,-2.8722106259729818e-06,-4.9999999999999996e-06
-1.1309483090279613e-05,-2.8722106259729818e-06,4.9999999999999996e-06
-1.1271598953237877e-05,-2.8411199181939827e-06,-4.9999999999999996e-06
-1.1271598953237877e-05,-2.8411199181939827e-06,4.9999999999999996e-06
-1.1240508245458876e-05,-2.803235781152246e-06,-4.9999999999999996e-06
-1.1240508245458876e-05,-2.803235781152246e-06,4.9999999999999996e-06
-1.1217405765406692e-05,-2.760014080988618e-06,-4.9999999999999996e-06
-1.1217405765406692e-05,-2.760014080988618e-06,4.9999999999999996e-06
-1.1203179328433706e-05,-2.7131158034013773e-06,-4.9999999999999996e-06
-1.1203179328433706e-05,-2.7131158034013773e-06,4.9999999999999996e-06
1.4656464667493182e-05,2.9779499798848403e-06,-4.9999999999999996e-06
1.4906464667493181e-05,2.9779499798848403e-06,-4.9999999999999996e-06
1.4906464667493181e-05,2.9779499798848403e-06,4.9999999999999996e-06
1.4656464667493182e-05,2.9779499798848403e-06,4.9999999999999996e-06
1.490166098759399e-05,3.0267225603888723e-06,-4.9999999999999996e-06
1.490166098759399e-05,3.0267225603888723e-06,4.9999999999999996e-06
1.4887434550621003e-05,3.073620837976113e-06,-4.9999999999999996e-06
1.4887434550621003e-05,3.073620837976113e-06,4.9999999999999996e-06
1.4864332070568819e-05,3.116842538139741e-06,-4.9999999999999996e-06
1.4864332070568819e-05,3.116842538139741e-06,4.9999999999999996e-06
1.4833241362789818e-05,3.1547266751814776e-06,-4.9999999999999996e-06
1.4833241362789818e-05,3.1547266751814776e-06,4.9999999999999996e-06
1.4795357225748082e-05,3.1858173829604767e-06,-4.9999999999999996e-06
1.4795357225748082e-05,3.1858173829604767e-06,4.9999999999999996e-06
1.4752135525584455e-05,3.208919863012662e-06,-4.9999999999999996e-06
1.4752135525584455e-05,3.208919863012662e-06,4.9999999999999996e-06
1.4705237247997214e-05,3.2231462999856482e-06,-4.9999999999999996e-06
1.4705237247997214e-05,3.2231462999856482e-06,4.9999999999999996e-06
1.4656464667493182e-05,3.2279499798848404e-06,-4.9999999999999996e-06
1.4656464667493182e-05,3.2279499798848404e-06,4.9999999999999996e-06
1.460769208698915e-05,3.2231462999856482e-06,-4.9999999999999996e-06
1.460769208698915e-05,3.2231462999856482e-06,4.9999999999999996e-06
1.4560793809401908e-05,3.208919863012662e-06,-4.9999999999999996e-06
1.4560793809401908e-05,3.208919863012662e-06,4.9999999999999996e-06
1.4517572109238281e-05,3.1858173829604767e-06,-4.9999999999999996e-06
1.4517572109238281e-05,3.1858173829604767e-06,4.9999999999999996e-06
1.4479687972196545e-05,3.1547266751814776e-06,-4.9999999999999996e-06
1.4479687972196545e-05,3.1547266751814776e-06,4.9999999999999996e-06
1.4448597264417544e-05,3.116842538139741e-06,-4.9999999999999996e-06
1.4448597264417544e-05,3.116842538139741e-06,4.9999999999999996e-06
1.442549478436536e-05,3.073620837976113e-06,-4.9999999999999996e-06
1.442549478436536e-05,3.073620837976113e-06,4.9999999999999996e-06
1.4411268347392374e-05,3.0267225603888723e-06,-4.9999999999999996e-06
1.4411268347392374e-05,3.0267225603888723e-06,4.9999999999999996e-06
1.4406464667493182e-05,2.9779499798848403e-06,-4.9999999999999996e-06
1.4406464667493182e-05,2.9779499798848403e-06,4.9999999999999996e-06
1.4411268347392374e-05,2.9291773993808083e-06,-4.9999999999999996e-06
1.4411268347392374e-05,2.9291773993808083e-06,4.9999999999999996e-06
1.442549478436536e-05,2.882279121793568e-06,-4.9999999999999996e-06
1.442549478436536e-05,2.882279121793568e-06,4.9999999999999996e-06
1.4448597264417544e-05,2.83905742162994e-06,-4.9999999999999996e-06
1.4448597264417544e-05,2.83905742162994e-06,4.9999999999999996e-06
1.4479687972196545e-05,2.8011732845882034e-06,-4.9999999999999996e-06
1.4479687972196545e-05,2.8011732845882034e-06,4.9999999999999996e-06
1.4517572109238281e-05,2.7700825768092043e-06,-4.9999999999999996e-06
1.4517572109238281e-05,2.7700825768092043e-06,4.9999999999999996e-06
1.4560793809401908e-05,2.746980096757019e-06,-4.9999999999999996e-06
1.4560793809401908e-05,2.746980096757019e-06,4.9999999999999996e-06
1.460769208698915e-05,2.732753659784033e-06,-4.9999999999999996e-06
1.460769208698915e-05,2.732753659784033e-06,4.9999999999999996e-06
1.4656464667493182e-05,2.7279499798848406e-06,-4.9999999999999996e-06
1.4656464667493182e-05,2.7279499798848406e-06,4.9999999999999996e-06
1.4705237247997214e-05,2.732753659784033e-06,-4.9999999999999996e-06
1.4705237247997214e-05,2.732753659784033e-06,4.9999999999999996e-06
1.4752135525584455e-05,2.746980096757019e-06,-4.9999999999999996e-06
1.4752135525584455e-05,2.746980096757019e-06,4.9999999999999996e-06
1.4795357225748082e-05,2.7700825768092043e-06,-4.9999999999999996e-06
1.4795357225748082e-05,2.7700825768092043e-06,4.9999999999999996e-06
1.4833241362789818e-05,2.8011732845882034e-06,-4.9999999999999996e-06
1.4833241362789818e-05,2.8011732845882034e-06,4.9999999999999996e-06
1.4864332070568819e-05,2.83905742162994e-06,-4.9999999999999996e-06
1.4864332070568819e-05,2.83905742162994e-06,4.9999999999999996e-06
1.4887434550621003e-05,2.882279121793568e-06,-4.9999999999999996e-06
1.4887434550621003e-05,2.882279121793568e-06,4.9999999999999996e-06
1.490166098759399e-05,2.9291773993808083e-06,-4.9999999999999996e-06
1.490166098759399e-05,2.9291773993808083e-06,4.9999999999999996e-06
-8.405336277476643e-07,-4.921117906218812e-06,-4.9999999999999996e-06
-5.905336277476642e-07,-4.921117906218812e-06,-4.9999999999999996e-06
-5.905336277476642e-07,-4.921117906218812e-06,4.9999999999999996e-06
-8.405336277476643e-07,-4.921117906218812e-06,4.9999999999999996e-06
-5.953373076468567e-07,-4.8723453257147805e-06,-4.9999999999999996e-06
-5.953373076468567e-07,-4.8723453257147805e-06,4.9999999999999996e-06
-6.095637446198426e-07,-4.8254470481275394e-06,-4.9999999999999996e-06
-6.095637446198426e-07,-4.8254470481275394e-06,4.9999999999999996e-06
-6.326662246720279e-07,-4.782225347963912e-06,-4.9999999999999996e-06
-6.326662246720279e-07,-4.782225347963912e-06,4.9999999999999996e-06
-6.637569324510274e-07,-4.744341210922176e-06,-4.9999999999999996e-06
-6.637569324510274e-07,-4.744341210922176e-06,4.9999999999999996e-06
-7.016410694927637e-07,-4.7132505031431765e-06,-4.9999999999999996e-06
-7.016410694927637e-07,-4.7132505031431765e-06,4.9999999999999996e-06
-7.448627696563919e-07,-4.690148023090991e-06,-4.9999999999999996e-06
-7.448627696563919e-07,-4.690148023090991e-06,4.9999999999999996e-06
-7.917610472436321e-07,-4.675921586118004e-06,-4.9999999999999996e-06
-7.917610472436321e-07,-4.675921586118004e-06,4.9999999999999996e-06
-8.405336277476643e-07,-4.671117906218813e-06,-4.9999999999999996e-06
-8.405336277476643e-07,-4.671117906218813e-06,4.9999999999999996e-06
-8.893062082516962e-07,-4.675921586118004e-06,-4.9999999999999996e-06
-8.893062082516962e-07,-4.675921586118004e-06,4.9999999999999996e-06
-9.362044858389366e-07,-4.690148023090991e-06,-4.9999999999999996e-06
-9.362044858389366e-07,-4.690148023090991e-06,4.9999999999999996e-06
-9.794261860025648e-07,-4.7132505031431765e-06,-4.9999999999999996e-06
-9.794261860025648e-07,-4.7132505031431765e-06,4.9999999999999996e-06
-1.0173103230443011e-06,-4.744341210922176e-06,-4.9999999999999996e-06
-1.0173103230443011e-06,-4.744341210922176e-06,4.9999999999999996e-06
-1.0484010308233005e-06,-4.782225347963912e-06,-4.9999999999999996e-06
-1.0484010308233005e-06,-4.782225347963912e-06,4.9999999999999996e-06
-1.071503510875486e-06,-4.8254470481275394e-06,-4.9999999999999996e-06
-1.071503510875486e-06,-4.8254470481275394e-06,4.9999999999999996e-06
-1.0857299478484718e-06,-4.8723453257147805e-06,-4.9999999999999996e-06
-1.0857299478484718e-06,-4.8723453257147805e-06,4.9999999999999996e-06
-1.0905336277476642e-06,-4.921117906218812e-06,-4.9999999999999996e-06
-1.0905336277476642e-06,-4.921117906218812e-06,4.9999999999999996e-06
-1.0857299478484718e-06,-4.969890486722844e-06,-4.9999999999999996e-06
-1.0857299478484718e-06,-4.969890486722844e-06,4.9999999999999996e-06
-1.071503510875486e-06,-5.0167887643100855e-06,-4.9999999999999996e-06
-1.071503510875486e-06,-5.0167887643100855e-06,4.9999999999999996e-06
-1.0484010308233007e-06,-5.060010464473713e-06,-4.9999999999999996e-06
-1.0484010308233007e-06,-5.060010464473713e-06,4.9999999999999996e-06
-1.0173103230443011e-06,-5.097894601515449e-06,-4.9999999999999996e-06
-1.0173103230443011e-06,-5.097894601515449e-06,4.9999999999999996e-06
-9.794261860025648e-07,-5.1289853092944485e-06,-4.9999999999999996e-06
-9.794261860025648e-07,-5.1289853092944485e-06,4.9999999999999996e-06
-9.362044858389369e-07,-5.152087789346634e-06,-4.9999999999999996e-06
-9.362044858389369e-07,-5.152087789346634e-06,4.9999999999999996e-06
-8.893062082516964e-07,-5.16631422631962e-06,-4.9999999999999996e-06
-8.893062082516964e-07,-5.16631422631962e-06,4.9999999999999996e-06
-8.405336277476643e-07,-5.171117906218812e-06,-4.9999999999999996e-06
-8.405336277476643e-07,-5.171117906218812e-06,4.9999999999999996e-06
-7.917610472436321e-07,-5.166314226319621e-06,-4.9999999999999996e-06
-7.917610472436321e-07,-5.166314226319621e-06,4.9999999999999996e-06
-7.448627696563918e-07,-5.152087789346634e-06,-4.9999999999999996e-06
-7.448627696563918e-07,-5.152087789346634e-06,4.9999999999999996e-06
-7.016410694927638e-07,-5.1289853092944485e-06,-4.9999999999999996e-06
-7.016410694927638e-07,-5.1289853092944485e-06,4.9999999999999996e-06
-6.637569324510274e-07,-5.097894601515449e-06,-4.9999999999999996e-06
-6.637569324510274e-07,-5.097894601515449e-06,4.9999999999999996e-06
-6.326662246720279e-07,-5.060010464473713e-06,-4.9999999999999996e-06
-6.326662246720279e-07,-5.060010464473713e-06,4.9999999999999996e-06
-6.095637446198427e-07,-5.0167887643100855e-06,-4.9999999999999996e-06
-6.095637446198427e-07,-5.0167887643100855e-06,4.9999999999999996e-06
-5.953373076468567e-07,-4.969890486722844e-06,-4.9999999999999996e-06
-5.953373076468567e-07,-4.969890486722844e-06,4.9999999999999996e-06
-5.007052114767493e-06,-1.4819125982052473e-05,-4.9999999999999996e-06
-4.757052114767493e-06,-1.4819125982052473e-05,-4.9999999999999996e-06
-4.757052114767493e-06,-1.4819125982052473e-05,4.9999999999999996e-06
-5.007052114767493e-06,-1.4819125982052473e-05,4.9999999999999996e-06
-4.761855794666685e-06,-1.477035340154844e-05,-4.9999999999999996e-06
-4.761855794666685e-06,-1.477035340154844e-05,4.9999999999999996e-06
-4.776082231639671e-06,-1.4723455123961199e-05,-4.9999999999999996e-06
-4.776082231639671e-06,-1.4723455123961199e-05,4.9999999999999996e-06
-4.799184711691856e-06,-1.4680233423797572e-05,-4.9999999999999996e-06
-4.799184711691856e-06,-1.4680233423797572e-05,4.9999999999999996e-06
-4.830275419470856e-06,-1.4642349286755836e-05,-4.9999999999999996e-06
-4.830275419470856e-06,-1.4642349286755836e-05,4.9999999999999996e-06
-4.868159556512593e-06,-1.4611258578976835e-05,-4.9999999999999996e-06
-4.868159556512593e-06,-1.4611258578976835e-05,4.9999999999999996e-06
-4.91138125667622e-06,-1.4588156098924651e-05,-4.9999999999999996e-06
-4.91138125667622e-06,-1.4588156098924651e-05,4.9999999999999996e-06
-4.958279534263461e-06,-1.4573929661951665e-05,-4.9999999999999996e-06
-4.958279534263461e-06,-1.4573929661951665e-05,4.9999999999999996e-06
-5.007052114767493e-06,-1.4569125982052472e-05,-4.9999999999999996e-06
-5.007052114767493e-06,-1.4569125982052472e-05,4.9999999999999996e-06
-5.055824695271525e-06,-1.4573929661951665e-05,-4.9999999999999996e-06
-5.055824695271525e-06,-1.4573929661951665e-05,4.9999999999999996e-06
-5.102722972858765e-06,-1.4588156098924651e-05,-4.9999999999999996e-06
-5.102722972858765e-06,-1.4588156098924651e-05,4.9999999999999996e-06
-5.145944673022393e-06,-1.4611258578976835e-05,-4.9999999999999996e-06
-5.145944673022393e-06,-1.4611258578976835e-05,4.9999999999999996e-06
-5.183828810064129e-06,-1.4642349286755836e-05,-4.9999999999999996e-06
-5.183828810064129e-06,-1.4642349286755836e-05,4.9999999999999996e-06
-5.214919517843129e-06,-1.4680233423797572e-05,-4.9999999999999996e-06
-5.214919517843129e-06,-1.4680233423797572e-05,4.9999999999999996e-06
-5.238021997895314e-06,-1.4723455123961199e-05,-4.9999999999999996e-06
-5.238021997895314e-06,-1.4723455123961199e-05,4.9999999999999996e-06
-5.252248434868301e-06,-1.477035340154844e-05,-4.9999999999999996e-06
