x,y,z
1.9990416350984942e-05,2.2420675571295156e-05,1.8197114251828123e-06
1.9620863376386845e-05,2.2347166914245654e-05,2.498562248432107e-06
1.932056502492908e-05,2.2287433858236984e-05,3.2120496176639525e-06
1.9092602764066195e-05,2.2242089345255527e-05,3.952852186967356e-06
1.8939315795076876e-05,2.2211598671365406e-05,4.71336831951522e-06
1.8862277049693357e-05,2.2196274712141214e-05,5.485794090644846e-06
1.8862277049693357e-05,2.2196274712141214e-05,6.262203366685368e-06
1.8939315795076876e-05,2.2211598671365406e-05,7.034629137814993e-06
1.9092602764066195e-05,2.2242089345255527e-05,7.795145270362856e-06
1.9320565024929078e-05,2.2287433858236984e-05,8.53594783966626e-06
1.9620863376386845e-05,2.2347166914245654e-05,9.249435208898107e-06
1.9990416350984942e-05,2.2420675571295156e-05,9.928286032147402e-06
2.0425431835118915e-05,2.250720553109105e-05,1.0565534381335672e-05
2.0921445981251544e-05,2.2605868879152093e-05,1.1154641226065447e-05
2.1473369013029127e-05,2.2715653196014332e-05,1.168956153292087e-05
2.2075537453274435e-05,2.2835431946024844e-05,1.2164806295690773e-05
2.272177223892645e-05,2.2963976037121968e-05,1.257549886000022e-05
2.3405442126589002e-05,2.3099966432983117e-05,1.2917424964383563e-05
2.4119531738061498e-05,2.3242007688122327e-05,1.318707598430988e-05
2.4856713547612595e-05,2.338864226704936e-05,1.3381684935418596e-05
2.5609423072309917e-05,2.3538365500556118e-05,1.349925486652335e-05
2.5627912746676536e-05,2.3464550582795557e-05,-1.7512574091931378e-06
2.4893503167266296e-05,2.3241769872471996e-05,-1.633687478088384e-06
2.417424379172033e-05,2.3023584926246642e-05,-1.4390785269796672e-06
2.3477515194545187e-05,2.2812234616919166e-05,-1.1694275070533492e-06
2.2810466753972312e-05,2.2609887684665933e-05,-8.275014026700065e-07
2.2179943289662746e-05,2.2418620482831017e-05,-4.1680883836055837e-07
2.1592414825594874e-05,2.224039567173111e-05,5.843592440934486e-08
2.105391019886308e-05,2.2077042079104814e-05,5.933562312647665e-07
2.056995519565082e-05,2.193023593386519e-05,1.1824630759945424e-06
2.0145515849186806e-05,2.1801483665722866e-05,1.8197114251828123e-06
1.978494748152396e-05,2.169210644717863e-05,2.498562248432107e-06
1.949195001204147e-05,2.1603226636505772e-05,3.2120496176639525e-06
1.9269529991265143e-05,2.1535756260835398e-05,3.952852186967356e-06
1.9119969749590526e-05,2.149038765752389e-05,4.71336831951522e-06
1.9044803977484545e-05,2.1467586369834754e-05,5.485794090644846e-06
1.9044803977484545e-05,2.1467586369834754e-05,6.262203366685368e-06
1.9119969749590526e-05,2.149038765752389e-05,7.034629137814993e-06
1.9269529991265143e-05,2.1535756260835398e-05,7.795145270362856e-06
1.9491950012041467e-05,2.160322663650577e-05,8.53594783966626e-06
1.9784947481523963e-05,2.169210644717863e-05,9.249435208898107e-06
2.0145515849186806e-05,2.1801483665722866e-05,9.928286032147402e-06
2.056995519565082e-05,2.193023593386519e-05,1.0565534381335672e-05
2.105391019886308e-05,2.2077042079104814e-05,1.1154641226065447e-05
2.1592414825594874e-05,2.224039567173111e-05,1.168956153292087e-05
2.2179943289662746e-05,2.2418620482831017e-05,1.2164806295690773e-05
2.2810466753972312e-05,2.2609887684665933e-05,1.257549886000022e-05
2.3477515194545187e-05,2.2812234616919166e-05,1.2917424964383563e-05
2.417424379172033e-05,2.3023584926246642e-05,1.318707598430988e-05
2.4893503167266296e-05,2.3241769872471996e-05,1.3381684935418596e-05
2.562791274667653e-05,2.3464550582795557e-05,1.349925486652335e-05
2.5653548515359882e-05,2.339290340904672e-05,-1.7512574091931378e-06
2.4944511646955567e-05,2.3099210721931102e-05,-1.633687478088384e-06
2.4250101566388407e-05,2.2811576648711592e-05,-1.4390785269796672e-06
2.3577443860772005e-05,2.2532952704210512e-05,-1.1694275070533492e-06
2.2933440908417295e-05,2.2266197947136875e-05,-8.275014026700065e-07
2.232470105109067e-05,2.2014049642275123e-05,-4.1680883836055837e-07
2.1757470783484938e-05,2.177909517244431e-05,5.843592440934486e-08
2.1237570655730935e-05,2.1563745488449096e-05,5.933562312647665e-07
2.0770335546676693e-05,2.1370210369461956e-05,1.1824630759945424e-06
2.0360559920811232e-05,2.120047574769856e-05,1.8197114251828123e-06
2.001244863057095e-05,2.105628333006584e-05,2.498562248432107e-06
1.9729573768863557e-05,2.0939112725892227e-05,3.2120496176639525e-06
1.9514838014561017e-05,2.0850166264133692e-05,3.952852186967356e-06
1.9370444847086375e-05,2.0790356655851688e-05,4.71336831951522e-06
1.9297875935733098e-05,2.076029762856251e-05,5.485794090644846e-06
1.9297875935733098e-05,2.076029762856251e-05,6.262203366685368e-06
1.9370444847086375e-05,2.0790356655851688e-05,7.034629137814993e-06
1.9514838014561017e-05,2.0850166264133692e-05,7.795145270362856e-06
1.9729573768863557e-05,2.093911272589222e-05,8.53594783966626e-06
2.001244863057095e-05,2.105628333006584e-05,9.249435208898107e-06
2.0360559920811232e-05,2.120047574769856e-05,9.928286032147402e-06
2.0770335546676693e-05,2.1370210369461956e-05,1.0565534381335672e-05
2.1237570655730935e-05,2.1563745488449096e-05,1.1154641226065447e-05
2.1757470783484938e-05,2.177909517244431e-05,1.168956153292087e-05
2.232470105109067e-05,2.2014049642275123e-05,1.2164806295690773e-05
2.2933440908417295e-05,2.2266197947136875e-05,1.257549886000022e-05
2.3577443860772005e-05,2.2532952704210512e-05,1.2917424964383563e-05
2.4250101566388407e-05,2.2811576648711592e-05,1.318707598430988e-05
2.4944511646955567e-05,2.3099210721931102e-05,1.3381684935418596e-05
2.5653548515359882e-05,2.339290340904672e-05,1.349925486652335e-05
2.568608349189361e-05,2.332411398075914e-05,-1.7512574091931378e-06
2.5009247747136927e-05,2.2962337737977143e-05,-1.633687478088384e-06
2.4346374510227602e-05,2.2608024611125364e-05,-1.4390785269796672e-06
2.3704265757587132e-05,2.226481033234756e-05,-1.1694275070533492e-06
2.3089510393929586e-05,2.1936216744587123e-05,-8.275014026700065e-07
2.250841664118301e-05,2.162561566271264e-05,-4.1680883836055837e-07
2.196694730759607e-05,2.1336194274134567e-05,5.843592440934486e-08
2.1470658601256447e-05,2.1070922433949425e-05,5.933562312647665e-07
2.102464311587711e-05,2.0832522190207677e-05,1.1824630759945424e-06
2.063347757389343e-05,2.062343985201717e-05,1.8197114251828123e-06
2.0301175863097713e-05,2.044582088710136e-05,2.498562248432107e-06
2.003114784871879e-05,2.0301487906397146e-05,3.2120496176639525e-06
1.9826164383590473e-05,2.019192196160028e-05,3.952852186967356e-06
1.968832887545192e-05,2.011824734757079e-05,4.71336831951522e-06
1.961905570313789e-05,2.0081220065546298e-05,5.485794090644846e-06
1.961905570313789e-05,2.0081220065546298e-05,6.262203366685368e-06
1.968832887545192e-05,2.011824734757079e-05,7.034629137814993e-06
1.9826164383590473e-05,2.019192196160028e-05,7.795145270362856e-06
2.003114784871879e-05,2.0301487906397146e-05,8.53594783966626e-06
2.0301175863097713e-05,2.044582088710136e-05,9.249435208898107e-06
2.063347757389343e-05,2.062343985201717e-05,9.928286032147402e-06
2.102464311587711e-05,2.0832522190207677e-05,1.0565534381335672e-05
2.1470658601256444e-05,2.1070922433949425e-05,1.1154641226065447e-05
2.196694730759607e-05,2.1336194274134567e-05,1.168956153292087e-05
2.250841664118301e-05,2.162561566271264e-05,1.2164806295690773e-05
2.3089510393929586e-05,2.1936216744587123e-05,1.257549886000022e-05
2.3704265757587132e-05,2.226481033234756e-05,1.2917424964383563e-05
2.43463745102276e-05,2.260802461112536e-05,1.318707598430988e-05
2.5009247747136927e-05,2.2962337737977143e-05,1.3381684935418596e-05
2.568608349189361e-05,2.332411398075914e-05,1.349925486652335e-05
2.5725204346668268e-05,2.3258844777731353e-05,-1.7512574091931378e-06
2.5087088023777278e-05,2.283246908226798e-05,-1.633687478088384e-06
2.4462135462160593e-05,2.241488913088277e-05,-1.4390785269796672e-06
2.3856759520796337e-05,2.2010389858952888e-05,-1.1694275070533492e-06
2.327717217604744e-05,2.162312197638331e-05,-8.275014026700065e-07
2.2729320778378024e-05,2.125705937570637e-05,-4.1680883836055837e-07
2.221882702448956e-05,2.0915958354566866e-05,5.843592440934486e-08
2.175092927110537e-05,2.060331907102512e-05,5.933562312647665e-07
2.1330428782342003e-05,2.0322349627198818e-05,1.1824630759945424e-06
2.0961640462242246e-05,2.0075933149794015e-05,1.8197114251828123e-06
2.0648348578020655e-05,1.9866598205323658e-05,2.498562248432107e-06
2.0393767928360996e-05,1.9696492853593456e-05,3.2120496176639525e-06
2.020051085523145e-05,1.9567362605701485e-05,3.952852186967356e-06
2.0070560437720916e-05,1.9480532512732257e-05,4.71336831951522e-06
2.000525014296407e-05,1.943689356893952e-05,5.485794090644846e-06
2.000525014296407e-05,1.943689356893952e-05,6.262203366685368e-06
2.0070560437720916e-05,1.9480532512732257e-05,7.034629137814993e-06
2.020051085523145e-05,1.9567362605701485e-05,7.795145270362856e-06
2.0393767928360996e-05,1.9696492853593456e-05,8.53594783966626e-06
2.0648348578020655e-05,1.9866598205323658e-05,9.249435208898107e-06
2.0961640462242246e-05,2.0075933149794015e-05,9.928286032147402e-06
2.1330428782342003e-05,2.0322349627198818e-05,1.0565534381335672e-05
2.175092927110537e-05,2.060331907102512e-05,1.1154641226065447e-05
2.221882702448956e-05,2.0915958354566866e-05,1.168956153292087e-05
2.2729320778378024e-05,2.125705937570637e-05,1.2164806295690773e-05
2.327717217604744e-05,2.162312197638331e-05,1.257549886000022e-05
2.3856759520796337e-05,2.2010389858952888e-05,1.2917424964383563e-05
2.4462135462160593e-05,2.241488913088277e-05,1.318707598430988e-05
2.5087088023777278e-05,2.283246908226798e-05,1.3381684935418596e-05
2.5725204346668268e-05,2.3258844777731353e-05,1.349925486652335e-05
2.577053432446674e-05,2.3197724378068293e-05,-1.7512574091931378e-06
2.5177282832460753e-05,2.271085546095152e-05,-1.633687478088384e-06
2.4596269580938898e-05,2.223403020823714e-05,-1.4390785269796672e-06
2.403345655209834e-05,2.1772141492265655e-05,-1.1694275070533492e-06
2.3494618969222704e-05,2.132992891629824e-05,-8.275014026700065e-07
2.2985286035076038e-05,2.091193017977354e-05,-4.1680883836055837e-07
2.2510684194800272e-05,2.0522434515370968e-05,5.843592440934486e-08
2.2075683505515537e-05,2.0165438675679136e-05,5.933562312647665e-07
2.1684747662943883e-05,1.9844605921105846e-05,1.1824630759945424e-06
2.1341888197850807e-05,1.95632284298691e-05,1.8197114251828123e-06
2.1050623312311155e-05,1.9324193515793572e-05,2.498562248432107e-06
2.0813941778194928e-05,1.9129954000563594e-05,3.2120496176639525e-06
2.063427226832345e-05,1.898250304445349e-05,3.952852186967356e-06
2.0513458434999684e-05,1.888335369380597e-05,4.71336831951522e-06
2.0452739991640782e-05,1.8833523355129186e-05,5.485794090644846e-06
2.0452739991640782e-05,1.8833523355129186e-05,6.262203366685368e-06
2.0513458434999684e-05,1.888335369380597e-05,7.034629137814993e-06
2.063427226832345e-05,1.898250304445349e-05,7.795145270362856e-06
2.0813941778194928e-05,1.912995400056359e-05,8.53594783966626e-06
2.1050623312311155e-05,1.9324193515793572e-05,9.249435208898107e-06
2.1341888197850807e-05,1.95632284298691e-05,9.928286032147402e-06
2.1684747662943883e-05,1.9844605921105846e-05,1.0565534381335672e-05
2.2075683505515537e-05,2.0165438675679136e-05,1.1154641226065447e-05
2.2510684194800272e-05,2.0522434515370968e-05,1.168956153292087e-05
2.2985286035076038e-05,2.091193017977354e-05,1.2164806295690773e-05
2.3494618969222704e-05,2.132992891629824e-05,1.257549886000022e-05
2.403345655209834e-05,2.1772141492265655e-05,1.2917424964383563e-05
2.4596269580938898e-05,2.2234030208237134e-05,1.318707598430988e-05
2.517728283246075e-05,2.271085546095152e-05,1.3381684935418596e-05
2.577053432446674e-05,2.3197724378068293e-05,1.349925486652335e-05
2.5821636872822944e-05,2.3141341404630526e-05,-1.7512574091931378e-06
2.5278963547874224e-05,2.2598668079681806e-05,-1.633687478088384e-06
2.4747485081673507e-05,2.2067189613481092e-05,-1.4390785269796672e-06
2.423265516248929e-05,2.155235969429687e-05,-1.1694275070533492e-06
2.373975664196858e-05,2.1059461173776165e-05,-8.275014026700065e-07
2.3273847325930203e-05,2.059355185773779e-05,-4.1680883836055837e-07
2.283970807443275e-05,2.015941260624033e-05,5.843592440934486e-08
2.2441793743680847e-05,1.9761498275488428e-05,5.933562312647665e-07
2.208418747317214e-05,1.940389200497972e-05,1.1824630759945424e-06
2.1770558787160643e-05,1.9090263318968225e-05,1.8197114251828123e-06
2.1504125940372263e-05,1.882383047217984e-05,2.498562248432107e-06
2.1287622894356288e-05,1.8607327426163873e-05,3.2120496176639525e-06
2.1123271263340286e-05,1.8442975795147864e-05,3.952852186967356e-06
2.1012757517461757e-05,1.8332462049269342e-05,4.71336831951522e-06
2.095721567730242e-05,1.827692020911e-05,5.485794090644846e-06
2.095721567730242e-05,1.827692020911e-05,6.262203366685368e-06
2.1012757517461757e-05,1.8332462049269342e-05,7.034629137814993e-06
2.1123271263340286e-05,1.8442975795147864e-05,7.795145270362856e-06
2.1287622894356288e-05,1.8607327426163873e-05,8.53594783966626e-06
2.1504125940372263e-05,1.8823830472179844e-05,9.249435208898107e-06
2.1770558787160643e-05,1.9090263318968225e-05,9.928286032147402e-06
2.208418747317214e-05,1.940389200497972e-05,1.0565534381335672e-05
2.2441793743680847e-05,1.9761498275488428e-05,1.1154641226065447e-05
2.283970807443275e-05,2.015941260624033e-05,1.168956153292087e-05
2.3273847325930203e-05,2.059355185773779e-05,1.2164806295690773e-05
2.373975664196858e-05,2.1059461173776165e-05,1.257549886000022e-05
2.423265516248929e-05,2.155235969429687e-05,1.2917424964383563e-05
2.4747485081673507e-05,2.206718961348109e-05,1.318707598430988e-05
2.5278963547874224e-05,2.2598668079681806e-05,1.3381684935418596e-05
2.5821636872822944e-05,2.3141341404630526e-05,1.349925486652335e-05
2.587801984626071e-05,2.3090238856274323e-05,-1.7512574091931378e-06
2.539115092914394e-05,2.2496987364268334e-05,-1.633687478088384e-06
2.4914325676429556e-05,2.1915974112746483e-05,-1.4390785269796672e-06
2.445243696045807e-05,2.1353161083905926e-05,-1.1694275070533492e-06
2.4010224384490655e-05,2.0814323501030286e-05,-8.275014026700065e-07
2.3592225647965953e-05,2.030499056688362e-05,-4.1680883836055837e-07
2.3202729983563383e-05,1.9830388726607857e-05,5.843592440934486e-08
2.284573414387155e-05,1.9395388037323122e-05,5.933562312647665e-07
2.2524901389298265e-05,1.9004452194751465e-05,1.1824630759945424e-06
2.2243523898061516e-05,1.866159272965839e-05,1.8197114251828123e-06
2.2004488983985984e-05,1.837032784411874e-05,2.498562248432107e-06
2.181024946875601e-05,1.8133646310002513e-05,3.2120496176639525e-06
2.16627985126459e-05,1.795397680013103e-05,3.952852186967356e-06
2.1563649161998384e-05,1.7833162966807272e-05,4.71336831951522e-06
2.1513818823321598e-05,1.7772444523448367e-05,5.485794090644846e-06
2.1513818823321598e-05,1.7772444523448367e-05,6.262203366685368e-06
2.1563649161998384e-05,1.7833162966807272e-05,7.034629137814993e-06
2.16627985126459e-05,1.795397680013103e-05,7.795145270362856e-06
2.181024946875601e-05,1.813364631000251e-05,8.53594783966626e-06
2.2004488983985984e-05,1.837032784411874e-05,9.249435208898107e-06
2.2243523898061516e-05,1.866159272965839e-05,9.928286032147402e-06
2.2524901389298265e-05,1.9004452194751465e-05,1.0565534381335672e-05
2.284573414387155e-05,1.9395388037323122e-05,1.1154641226065447e-05
2.3202729983563383e-05,1.9830388726607854e-05,1.168956153292087e-05
2.3592225647965953e-05,2.030499056688362e-05,1.2164806295690773e-05
2.4010224384490655e-05,2.0814323501030286e-05,1.257549886000022e-05
2.445243696045807e-05,2.1353161083905922e-05,1.2917424964383563e-05
2.4914325676429556e-05,2.191597411274648e-05,1.318707598430988e-05
2.539115092914394e-05,2.2496987364268334e-05,1.3381684935418596e-05
2.587801984626071e-05,2.3090238856274323e-05,1.349925486652335e-05
2.593914024592377e-05,2.3044908878475846e-05,-1.7512574091931378e-06
2.55127645504604e-05,2.240679255558486e-05,-1.633687478088384e-06
2.5095184599075188e-05,2.1781839993968175e-05,-1.4390785269796672e-06
2.4690685327145306e-05,2.117646405260392e-05,-1.1694275070533492e-06
2.4303417444575723e-05,2.0596876707855023e-05,-8.275014026700065e-07
2.3937354843898786e-05,2.0049025310185606e-05,-4.1680883836055837e-07
2.3596253822759285e-05,1.9538531556297142e-05,5.843592440934486e-08
2.3283614539217542e-05,1.9070633802912956e-05,5.933562312647665e-07
2.3002645095391233e-05,1.865013331414959e-05,1.1824630759945424e-06
2.275622861798643e-05,1.828134499404983e-05,1.8197114251828123e-06
2.2546893673516076e-05,1.7968053109828236e-05,2.498562248432107e-06
2.2376788321785875e-05,1.771347246016858e-05,3.2120496176639525e-06
2.22476580738939e-05,1.752021538703903e-05,3.952852186967356e-06
2.2160827980924672e-05,1.7390264969528497e-05,4.71336831951522e-06
2.2117189037131934e-05,1.7324954674771655e-05,5.485794090644846e-06
2.2117189037131934e-05,1.7324954674771655e-05,6.262203366685368e-06
2.2160827980924672e-05,1.7390264969528497e-05,7.034629137814993e-06
2.22476580738939e-05,1.752021538703903e-05,7.795145270362856e-06
2.2376788321785875e-05,1.771347246016858e-05,8.53594783966626e-06
2.2546893673516076e-05,1.7968053109828236e-05,9.249435208898107e-06
2.275622861798643e-05,1.828134499404983e-05,9.928286032147402e-06
2.3002645095391233e-05,1.865013331414959e-05,1.0565534381335672e-05
2.3283614539217542e-05,1.9070633802912953e-05,1.1154641226065447e-05
2.3596253822759285e-05,1.9538531556297142e-05,1.168956153292087e-05
2.3937354843898786e-05,2.0049025310185606e-05,1.2164806295690773e-05
2.4303417444575723e-05,2.0596876707855023e-05,1.257549886000022e-05
2.4690685327145306e-05,2.117646405260392e-05,1.2917424964383563e-05
2.5095184599075188e-05,2.1781839993968175e-05,1.318707598430988e-05
2.55127645504604e-05,2.240679255558486e-05,1.3381684935418596e-05
2.593914024592377e-05,2.3044908878475846e-05,1.349925486652335e-05
2.6004409448951558e-05,2.300578802370119e-05,-1.7512574091931378e-06
2.5642633206169562e-05,2.232895227894451e-05,-1.633687478088384e-06
2.528832007931778e-05,2.1666079042035184e-05,-1.4390785269796672e-06
2.494510580053998e-05,2.1023970289394717e-05,-1.1694275070533492e-06
2.4616512212779542e-05,2.040921492573717e-05,-8.275014026700065e-07
2.430591113090506e-05,1.982812117299059e-05,-4.1680883836055837e-07
2.401648974232699e-05,1.9286651839403653e-05,5.843592440934486e-08
2.3751217902141846e-05,1.879036313306403e-05,5.933562312647665e-07
2.351281765840009e-05,1.834434764768469e-05,1.1824630759945424e-06
2.330373532020959e-05,1.795318210570101e-05,1.8197114251828123e-06
2.3126116355293776e-05,1.7620880394905294e-05,2.498562248432107e-06
2.2981783374589565e-05,1.7350852380526372e-05,3.2120496176639525e-06
2.2872217429792697e-05,1.7145868915398054e-05,3.952852186967356e-06
2.2798542815763205e-05,1.7008033407259503e-05,4.71336831951522e-06
2.2761515533738716e-05,1.6938760234945467e-05,5.485794090644846e-06
2.2761515533738716e-05,1.6938760234945467e-05,6.262203366685368e-06
2.2798542815763205e-05,1.7008033407259503e-05,7.034629137814993e-06
2.2872217429792697e-05,1.7145868915398054e-05,7.795145270362856e-06
2.2981783374589565e-05,1.7350852380526372e-05,8.53594783966626e-06
2.312611635529378e-05,1.7620880394905298e-05,9.249435208898107e-06
2.330373532020959e-05,1.795318210570101e-05,9.928286032147402e-06
2.351281765840009e-05,1.834434764768469e-05,1.0565534381335672e-05
2.3751217902141846e-05,1.879036313306403e-05,1.1154641226065447e-05
2.4016489742326986e-05,1.9286651839403653e-05,1.168956153292087e-05
2.430591113090506e-05,1.982812117299059e-05,1.2164806295690773e-05
2.4616512212779542e-05,2.040921492573717e-05,1.257549886000022e-05
2.494510580053998e-05,2.1023970289394714e-05,1.2917424964383563e-05
2.528832007931778e-05,2.166607904203518e-05,1.318707598430988e-05
2.5642633206169562e-05,2.232895227894451e-05,1.3381684935418596e-05
2.6004409448951558e-05,2.300578802370119e-05,1.349925486652335e-05
2.607319887723914e-05,2.2973253047167464e-05,-1.7512574091931378e-06
2.5779506190123524e-05,2.226421617876315e-05,-1.633687478088384e-06
2.549187211690401e-05,2.1569806098195992e-05,-1.4390785269796672e-06
2.5213248172402927e-05,2.0897148392579586e-05,-1.1694275070533492e-06
2.494649341532929e-05,2.0253145440224877e-05,-8.275014026700065e-07
2.469434511046754e-05,1.964440558289825e-05,-4.1680883836055837e-07
2.4459390640636725e-05,1.907717531529252e-05,5.843592440934486e-08
2.424404095664151e-05,1.8557275187538517e-05,5.933562312647665e-07
2.405050583765437e-05,1.8090040078484278e-05,1.1824630759945424e-06
2.3880771215890976e-05,1.7680264452618814e-05,1.8197114251828123e-06
2.3736578798258258e-05,1.7332153162378535e-05,2.498562248432107e-06
2.361940819408464e-05,1.704927830067114e-05,3.2120496176639525e-06
2.353046173232611e-05,1.6834542546368602e-05,3.952852186967356e-06
2.3470652124044103e-05,1.669014937889396e-05,4.71336831951522e-06
2.344059309675492e-05,1.6617580467540683e-05,5.485794090644846e-06
2.344059309675492e-05,1.6617580467540683e-05,6.262203366685368e-06
2.3470652124044103e-05,1.669014937889396e-05,7.034629137814993e-06
2.353046173232611e-05,1.6834542546368602e-05,7.795145270362856e-06
2.361940819408464e-05,1.704927830067114e-05,8.53594783966626e-06
2.3736578798258258e-05,1.7332153162378535e-05,9.249435208898107e-06
2.3880771215890976e-05,1.7680264452618814e-05,9.928286032147402e-06
2.405050583765437e-05,1.8090040078484278e-05,1.0565534381335672e-05
2.424404095664151e-05,1.8557275187538517e-05,1.1154641226065447e-05
2.4459390640636725e-05,1.907717531529252e-05,1.168956153292087e-05
2.469434511046754e-05,1.964440558289825e-05,1.2164806295690773e-05
2.494649341532929e-05,2.0253145440224877e-05,1.257549886000022e-05
2.5213248172402927e-05,2.0897148392579586e-05,1.2917424964383563e-05
2.549187211690401e-05,2.156980609819599e-05,1.318707598430988e-05
2.5779506190123524e-05,2.226421617876315e-05,1.3381684935418596e-05
2.607319887723914e-05,2.2973253047167464e-05,1.349925486652335e-05
2.6144846050987975e-05,2.2947617278484115e-05,-1.7512574091931378e-06
2.5922065340664415e-05,2.2213207699073874e-05,-1.633687478088384e-06
2.570388039443906e-05,2.1493948323527913e-05,-1.4390785269796672e-06
2.5492530085111584e-05,2.079721972635277e-05,-1.1694275070533492e-06
2.5290183152858355e-05,2.0130171285779894e-05,-8.275014026700065e-07
2.5098915951023432e-05,1.9499647821470324e-05,-4.1680883836055837e-07
2.492069113992353e-05,1.8912119357402455e-05,5.843592440934486e-08
2.475733754729723e-05,1.8373614730670662e-05,5.933562312647665e-07
2.4610531402057608e-05,1.7889659727458404e-05,1.1824630759945424e-06
2.448177913391528e-05,1.7465220380994388e-05,1.8197114251828123e-06
2.4372401915371047e-05,1.7104652013331544e-05,2.498562248432107e-06
2.4283522104698187e-05,1.6811654543849052e-05,3.2120496176639525e-06
2.4216051729027813e-05,1.6589234523072725e-05,3.952852186967356e-06
2.4170683125716304e-05,1.6439674281398108e-05,4.71336831951522e-06
2.414788183802717e-05,1.6364508509292126e-05,5.485794090644846e-06
2.414788183802717e-05,1.6364508509292126e-05,6.262203366685368e-06
2.4170683125716304e-05,1.6439674281398108e-05,7.034629137814993e-06
2.4216051729027813e-05,1.6589234523072725e-05,7.795145270362856e-06
2.4283522104698187e-05,1.6811654543849052e-05,8.53594783966626e-06
2.4372401915371047e-05,1.7104652013331544e-05,9.249435208898107e-06
2.448177913391528e-05,1.7465220380994388e-05,9.928286032147402e-06
2.4610531402057608e-05,1.7889659727458404e-05,1.0565534381335672e-05
2.475733754729723e-05,1.8373614730670662e-05,1.1154641226065447e-05
2.492069113992353e-05,1.8912119357402455e-05,1.168956153292087e-05
2.5098915951023432e-05,1.9499647821470324e-05,1.2164806295690773e-05
2.5290183152858355e-05,2.0130171285779894e-05,1.257549886000022e-05
2.5492530085111584e-05,2.079721972635277e-05,1.2917424964383563e-05
2.570388039443906e-05,2.1493948323527913e-05,1.318707598430988e-05
2.5922065340664415e-05,2.2213207699073874e-05,1.3381684935418596e-05
2.6144846050987975e-05,2.294761727848411e-05,1.349925486652335e-05
2.6218660968748537e-05,2.29291276041175e-05,-1.7512574091931378e-06
2.6068937735241774e-05,2.2176418079420177e-05,-1.633687478088384e-06
2.5922303156314746e-05,2.1439236269869083e-05,-1.4390785269796672e-06
2.578026190117553e-05,2.0725146658396584e-05,-1.1694275070533492e-06
2.564427150531439e-05,2.004147677073403e-05,-8.275014026700065e-07
2.551572741421726e-05,1.9395241985082017e-05,-4.1680883836055837e-07
2.5395948664206747e-05,1.879307354483671e-05,5.843592440934486e-08
2.5286164347344512e-05,1.8241150513059126e-05,5.933562312647665e-07
2.518750099928347e-05,1.7745136366926493e-05,1.1824630759945424e-06
2.5100971039487575e-05,1.7310120882792524e-05,1.8197114251828123e-06
2.5027462382438073e-05,1.6940567908194426e-05,2.498562248432107e-06
2.49677293264294e-05,1.6640269556736663e-05,3.2120496176639525e-06
2.4922384813447945e-05,1.6412307295873777e-05,3.952852186967356e-06
2.4891894139557828e-05,1.6259020326884457e-05,4.71336831951522e-06
2.4876570180333633e-05,1.618198158150094e-05,5.485794090644846e-06
2.4876570180333633e-05,1.618198158150094e-05,6.262203366685368e-06
2.4891894139557828e-05,1.6259020326884457e-05,7.034629137814993e-06
2.4922384813447945e-05,1.6412307295873777e-05,7.795145270362856e-06
2.49677293264294e-05,1.6640269556736663e-05,8.53594783966626e-06
2.5027462382438073e-05,1.6940567908194426e-05,9.249435208898107e-06
2.5100971039487575e-05,1.7310120882792524e-05,9.928286032147402e-06
2.518750099928347e-05,1.7745136366926493e-05,1.0565534381335672e-05
2.5286164347344512e-05,1.8241150513059126e-05,1.1154641226065447e-05
2.5395948664206747e-05,1.879307354483671e-05,1.168956153292087e-05
2.551572741421726e-05,1.9395241985082017e-05,1.2164806295690773e-05
2.564427150531439e-05,2.004147677073403e-05,1.257549886000022e-05
2.578026190117553e-05,2.0725146658396584e-05,1.2917424964383563e-05
2.5922303156314746e-05,2.1439236269869083e-05,1.318707598430988e-05
2.6068937735241774e-05,2.2176418079420177e-05,1.3381684935418596e-05
2.6218660968748537e-05,2.29291276041175e-05,1.349925486652335e-05
2.6293932752511453e-05,2.2917962089739254e-05,-1.7512574091931378e-06
2.6218708912407203e-05,2.2154201623950562e-05,-1.633687478088384e-06
2.6145036871932185e-05,2.1406196844204885e-05,-1.4390785269796672e-06
2.6073672605915872e-05,2.0681623291754605e-05,-1.1694275070533492e-06
2.6005348408298874e-05,1.998791607175254e-05,-8.275014026700065e-07
2.594076537780615e-05,1.9332193559011765e-05,-4.1680883836055837e-07
2.5880586223725358e-05,1.8721184353847342e-05,5.843592440934486e-08
2.582542846561278e-05,1.8161158237531803e-05,5.933562312647665e-07
2.577585809670702e-05,1.7657861835854974e-05,1.1824630759945424e-06
2.5732383776072472e-05,1.721645965096691e-05,1.8197114251828123e-06
2.5695451609069013e-05,1.6841481066597145e-05,2.498562248432107e-06
2.56654405697073e-05,1.6536773870448424e-05,3.2120496176639525e-06
2.5642658611862607e-05,1.630546477068794e-05,3.952852186967356e-06
2.5627339509251337e-05,1.6149927311690462e-05,4.71336831951522e-06
2.5619640456596343e-05,1.6071757518261113e-05,5.485794090644846e-06
2.5619640456596343e-05,1.6071757518261113e-05,6.262203366685368e-06
2.5627339509251337e-05,1.6149927311690462e-05,7.034629137814993e-06
2.5642658611862607e-05,1.630546477068794e-05,7.795145270362856e-06
2.56654405697073e-05,1.6536773870448424e-05,8.53594783966626e-06
