x,y,z
8.119149954188038e-06,-7.882014852551608e-06,4.9999999999999996e-06
8.147602828134011e-06,-7.975811407726088e-06,-4.9999999999999996e-06
8.147602828134011e-06,-7.975811407726088e-06,4.9999999999999996e-06
8.193807788238381e-06,-8.062254808053345e-06,-4.9999999999999996e-06
8.193807788238381e-06,-8.062254808053345e-06,4.9999999999999996e-06
8.255989203796381e-06,-8.138023082136817e-06,-4.9999999999999996e-06
8.255989203796381e-06,-8.138023082136817e-06,4.9999999999999996e-06
8.331757477879854e-06,-8.200204497694816e-06,-4.9999999999999996e-06
8.331757477879854e-06,-8.200204497694816e-06,4.9999999999999996e-06
8.418200878207109e-06,-8.246409457799186e-06,-4.9999999999999996e-06
8.418200878207109e-06,-8.246409457799186e-06,4.9999999999999996e-06
8.511997433381591e-06,-8.274862331745159e-06,-4.9999999999999996e-06
8.511997433381591e-06,-8.274862331745159e-06,4.9999999999999996e-06
8.609542594389654e-06,-8.284469691543543e-06,-4.9999999999999996e-06
8.609542594389654e-06,-8.284469691543543e-06,4.9999999999999996e-06
8.707087755397719e-06,-8.274862331745159e-06,-4.9999999999999996e-06
8.707087755397719e-06,-8.274862331745159e-06,4.9999999999999996e-06
8.800884310572201e-06,-8.246409457799186e-06,-4.9999999999999996e-06
8.800884310572201e-06,-8.246409457799186e-06,4.9999999999999996e-06
8.887327710899454e-06,-8.200204497694816e-06,-4.9999999999999996e-06
8.887327710899454e-06,-8.200204497694816e-06,4.9999999999999996e-06
8.963095984982927e-06,-8.138023082136817e-06,-4.9999999999999996e-06
8.963095984982927e-06,-8.138023082136817e-06,4.9999999999999996e-06
9.025277400540927e-06,-8.062254808053345e-06,-4.9999999999999996e-06
9.025277400540927e-06,-8.062254808053345e-06,4.9999999999999996e-06
9.071482360645297e-06,-7.975811407726088e-06,-4.9999999999999996e-06
9.071482360645297e-06,-7.975811407726088e-06,4.9999999999999996e-06
9.099935234591268e-06,-7.882014852551608e-06,-4.9999999999999996e-06
9.099935234591268e-06,-7.882014852551608e-06,4.9999999999999996e-06
1.2154107811714623e-05,-1.0818220780495336e-06,-4.9999999999999996e-06
1.2654107811714623e-05,-1.0818220780495336e-06,-4.9999999999999996e-06
1.2654107811714623e-05,-1.0818220780495336e-06,4.9999999999999996e-06
1.2154107811714623e-05,-1.0818220780495336e-06,4.9999999999999996e-06
1.264450045191624e-05,-9.842769170414697e-07,-4.9999999999999996e-06
1.264450045191624e-05,-9.842769170414697e-07,4.9999999999999996e-06
1.2616047577970266e-05,-8.904803618669888e-07,-4.9999999999999996e-06
1.2616047577970266e-05,-8.904803618669888e-07,4.9999999999999996e-06
1.2569842617865896e-05,-8.040369615397327e-07,-4.9999999999999996e-06
1.2569842617865896e-05,-8.040369615397327e-07,4.9999999999999996e-06
1.2507661202307898e-05,-7.2826868745626e-07,-4.9999999999999996e-06
1.2507661202307898e-05,-7.2826868745626e-07,4.9999999999999996e-06
1.2431892928224425e-05,-6.660872718982611e-07,-4.9999999999999996e-06
1.2431892928224425e-05,-6.660872718982611e-07,4.9999999999999996e-06
1.234544952789717e-05,-6.198823117938904e-07,-4.9999999999999996e-06
1.234544952789717e-05,-6.198823117938904e-07,4.9999999999999996e-06
1.2251652972722688e-05,-5.914294378479185e-07,-4.9999999999999996e-06
1.2251652972722688e-05,-5.914294378479185e-07,4.9999999999999996e-06
1.2154107811714623e-05,-5.818220780495338e-07,-4.9999999999999996e-06
1.2154107811714623e-05,-5.818220780495338e-07,4.9999999999999996e-06
1.205656265070656e-05,-5.914294378479185e-07,-4.9999999999999996e-06
1.205656265070656e-05,-5.914294378479185e-07,4.9999999999999996e-06
1.1962766095532078e-05,-6.198823117938904e-07,-4.9999999999999996e-06
1.1962766095532078e-05,-6.198823117938904e-07,4.9999999999999996e-06
1.1876322695204823e-05,-6.660872718982611e-07,-4.9999999999999996e-06
1.1876322695204823e-05,-6.660872718982611e-07,4.9999999999999996e-06
1.180055442112135e-05,-7.2826868745626e-07,-4.9999999999999996e-06
1.180055442112135e-05,-7.2826868745626e-07,4.9999999999999996e-06
1.1738373005563352e-05,-8.040369615397327e-07,-4.9999999999999996e-06
1.1738373005563352e-05,-8.040369615397327e-07,4.9999999999999996e-06
1.1692168045458981e-05,-8.904803618669888e-07,-4.9999999999999996e-06
1.1692168045458981e-05,-8.904803618669888e-07,4.9999999999999996e-06
1.1663715171513007e-05,-9.842769170414695e-07,-4.9999999999999996e-06
1.1663715171513007e-05,-9.842769170414695e-07,4.9999999999999996e-06
1.1654107811714624e-05,-1.0818220780495336e-06,-4.9999999999999996e-06
1.1654107811714624e-05,-1.0818220780495336e-06,4.9999999999999996e-06
1.1663715171513007e-05,-1.179367239057598e-06,-4.9999999999999996e-06
1.1663715171513007e-05,-1.179367239057598e-06,4.9999999999999996e-06
1.1692168045458981e-05,-1.2731637942320784e-06,-4.9999999999999996e-06
1.1692168045458981e-05,-1.2731637942320784e-06,4.9999999999999996e-06
1.1738373005563352e-05,-1.3596071945593347e-06,-4.9999999999999996e-06
1.1738373005563352e-05,-1.3596071945593347e-06,4.9999999999999996e-06
1.180055442112135e-05,-1.4353754686428074e-06,-4.9999999999999996e-06
1.180055442112135e-05,-1.4353754686428074e-06,4.9999999999999996e-06
1.1876322695204823e-05,-1.4975568842008065e-06,-4.9999999999999996e-06
1.1876322695204823e-05,-1.4975568842008065e-06,4.9999999999999996e-06
1.1962766095532078e-05,-1.5437618443051769e-06,-4.9999999999999996e-06
1.1962766095532078e-05,-1.5437618443051769e-06,4.9999999999999996e-06
1.205656265070656e-05,-1.5722147182511489e-06,-4.9999999999999996e-06
1.205656265070656e-05,-1.5722147182511489e-06,4.9999999999999996e-06
1.2154107811714623e-05,-1.5818220780495337e-06,-4.9999999999999996e-06
1.2154107811714623e-05,-1.5818220780495337e-06,4.9999999999999996e-06
1.2251652972722688e-05,-1.5722147182511489e-06,-4.9999999999999996e-06
1.2251652972722688e-05,-1.5722147182511489e-06,4.9999999999999996e-06
1.234544952789717e-05,-1.5437618443051769e-06,-4.9999999999999996e-06
1.234544952789717e-05,-1.5437618443051769e-06,4.9999999999999996e-06
1.2431892928224425e-05,-1.4975568842008065e-06,-4.9999999999999996e-06
1.2431892928224425e-05,-1.4975568842008065e-06,4.9999999999999996e-06
1.2507661202307898e-05,-1.4353754686428076e-06,-4.9999999999999996e-06
1.2507661202307898e-05,-1.4353754686428076e-06,4.9999999999999996e-06
1.2569842617865896e-05,-1.3596071945593347e-06,-4.9999999999999996e-06
1.2569842617865896e-05,-1.3596071945593347e-06,4.9999999999999996e-06
1.2616047577970266e-05,-1.273163794232079e-06,-4.9999999999999996e-06
1.2616047577970266e-05,-1.273163794232079e-06,4.9999999999999996e-06
1.2644500451916237e-05,-1.1793672390575982e-06,-4.9999999999999996e-06
1.2644500451916237e-05,-1.1793672390575982e-06,4.9999999999999996e-06
-5.35963052647131e-06,2.0039845874334076e-06,-4.9999999999999996e-06
-4.85963052647131e-06,2.0039845874334076e-06,-4.9999999999999996e-06
-4.85963052647131e-06,2.0039845874334076e-06,4.9999999999999996e-06
-5.35963052647131e-06,2.0039845874334076e-06,4.9999999999999996e-06
-4.869237886269695e-06,2.1015297484414715e-06,-4.9999999999999996e-06
-4.869237886269695e-06,2.1015297484414715e-06,4.9999999999999996e-06
-4.897690760215667e-06,2.1953263036159524e-06,-4.9999999999999996e-06
-4.897690760215667e-06,2.1953263036159524e-06,4.9999999999999996e-06
-4.943895720320038e-06,2.2817697039432087e-06,-4.9999999999999996e-06
-4.943895720320038e-06,2.2817697039432087e-06,4.9999999999999996e-06
-5.006077135878036e-06,2.3575379780266813e-06,-4.9999999999999996e-06
-5.006077135878036e-06,2.3575379780266813e-06,4.9999999999999996e-06
-5.081845409961509e-06,2.41971939358468e-06,-4.9999999999999996e-06
-5.081845409961509e-06,2.41971939358468e-06,4.9999999999999996e-06
-5.168288810288765e-06,2.4659243536890513e-06,-4.9999999999999996e-06
-5.168288810288765e-06,2.4659243536890513e-06,4.9999999999999996e-06
-5.262085365463246e-06,2.4943772276350226e-06,-4.9999999999999996e-06
-5.262085365463246e-06,2.4943772276350226e-06,4.9999999999999996e-06
-5.35963052647131e-06,2.5039845874334075e-06,-4.9999999999999996e-06
-5.35963052647131e-06,2.5039845874334075e-06,4.9999999999999996e-06
-5.457175687479374e-06,2.4943772276350226e-06,-4.9999999999999996e-06
-5.457175687479374e-06,2.4943772276350226e-06,4.9999999999999996e-06
-5.550972242653855e-06,2.4659243536890513e-06,-4.9999999999999996e-06
-5.550972242653855e-06,2.4659243536890513e-06,4.9999999999999996e-06
-5.637415642981111e-06,2.4197193935846804e-06,-4.9999999999999996e-06
-5.637415642981111e-06,2.4197193935846804e-06,4.9999999999999996e-06
-5.7131839170645835e-06,2.3575379780266813e-06,-4.9999999999999996e-06
-5.7131839170645835e-06,2.3575379780266813e-06,4.9999999999999996e-06
-5.775365332622583e-06,2.2817697039432087e-06,-4.9999999999999996e-06
-5.775365332622583e-06,2.2817697039432087e-06,4.9999999999999996e-06
-5.821570292726953e-06,2.1953263036159524e-06,-4.9999999999999996e-06
-5.821570292726953e-06,2.1953263036159524e-06,4.9999999999999996e-06
-5.850023166672925e-06,2.101529748441472e-06,-4.9999999999999996e-06
-5.850023166672925e-06,2.101529748441472e-06,4.9999999999999996e-06
-5.85963052647131e-06,2.0039845874334076e-06,-4.9999999999999996e-06
-5.85963052647131e-06,2.0039845874334076e-06,4.9999999999999996e-06
-5.850023166672925e-06,1.9064394264253435e-06,-4.9999999999999996e-06
-5.850023166672925e-06,1.9064394264253435e-06,4.9999999999999996e-06
-5.821570292726953e-06,1.8126428712508628e-06,-4.9999999999999996e-06
-5.821570292726953e-06,1.8126428712508628e-06,4.9999999999999996e-06
-5.775365332622583e-06,1.7261994709236065e-06,-4.9999999999999996e-06
-5.775365332622583e-06,1.7261994709236065e-06,4.9999999999999996e-06
-5.7131839170645835e-06,1.6504311968401339e-06,-4.9999999999999996e-06
-5.7131839170645835e-06,1.6504311968401339e-06,4.9999999999999996e-06
-5.637415642981111e-06,1.588249781282135e-06,-4.9999999999999996e-06
-5.637415642981111e-06,1.588249781282135e-06,4.9999999999999996e-06
-5.550972242653855e-06,1.5420448211777643e-06,-4.9999999999999996e-06
-5.550972242653855e-06,1.5420448211777643e-06,4.9999999999999996e-06
-5.457175687479374e-06,1.5135919472317924e-06,-4.9999999999999996e-06
-5.457175687479374e-06,1.5135919472317924e-06,4.9999999999999996e-06
-5.35963052647131e-06,1.5039845874334077e-06,-4.9999999999999996e-06
-5.35963052647131e-06,1.5039845874334077e-06,4.9999999999999996e-06
-5.262085365463246e-06,1.5135919472317924e-06,-4.9999999999999996e-06
-5.262085365463246e-06,1.5135919472317924e-06,4.9999999999999996e-06
-5.168288810288765e-06,1.5420448211777643e-06,-4.9999999999999996e-06
-5.168288810288765e-06,1.5420448211777643e-06,4.9999999999999996e-06
-5.0818454099615095e-06,1.588249781282135e-06,-4.9999999999999996e-06
-5.0818454099615095e-06,1.588249781282135e-06,4.9999999999999996e-06
-5.006077135878036e-06,1.6504311968401336e-06,-4.9999999999999996e-06
-5.006077135878036e-06,1.6504311968401336e-06,4.9999999999999996e-06
-4.943895720320038e-06,1.7261994709236065e-06,-4.9999999999999996e-06
-4.943895720320038e-06,1.7261994709236065e-06,4.9999999999999996e-06
-4.897690760215667e-06,1.8126428712508624e-06,-4.9999999999999996e-06
-4.897690760215667e-06,1.8126428712508624e-06,4.9999999999999996e-06
-4.869237886269695e-06,1.9064394264253433e-06,-4.9999999999999996e-06
-4.869237886269695e-06,1.9064394264253433e-06,4.9999999999999996e-06
3.6668542417612534e-06,1.2596595572221385e-05,-4.9999999999999996e-06
4.166854241761253e-06,1.2596595572221385e-05,-4.9999999999999996e-06
4.166854241761253e-06,1.2596595572221385e-05,4.9999999999999996e-06
3.6668542417612534e-06,1.2596595572221385e-05,4.9999999999999996e-06
4.157246881962869e-06,1.269414073322945e-05,-4.9999999999999996e-06
4.157246881962869e-06,1.269414073322945e-05,4.9999999999999996e-06
4.128794008016896e-06,1.278793728840393e-05,-4.9999999999999996e-06
4.128794008016896e-06,1.278793728840393e-05,4.9999999999999996e-06
4.082589047912526e-06,1.2874380688731185e-05,-4.9999999999999996e-06
4.082589047912526e-06,1.2874380688731185e-05,4.9999999999999996e-06
4.0204076323545276e-06,1.2950148962814658e-05,-4.9999999999999996e-06
4.0204076323545276e-06,1.2950148962814658e-05,4.9999999999999996e-06
3.944639358271054e-06,1.3012330378372658e-05,-4.9999999999999996e-06
3.944639358271054e-06,1.3012330378372658e-05,4.9999999999999996e-06
3.858195957943798e-06,1.3058535338477028e-05,-4.9999999999999996e-06
3.858195957943798e-06,1.3058535338477028e-05,4.9999999999999996e-06
3.7643994027693173e-06,1.3086988212423001e-05,-4.9999999999999996e-06
3.7643994027693173e-06,1.3086988212423001e-05,4.9999999999999996e-06
3.6668542417612534e-06,1.3096595572221385e-05,-4.9999999999999996e-06
3.6668542417612534e-06,1.3096595572221385e-05,4.9999999999999996e-06
3.5693090807531895e-06,1.3086988212423001e-05,-4.9999999999999996e-06
3.5693090807531895e-06,1.3086988212423001e-05,4.9999999999999996e-06
3.4755125255787086e-06,1.3058535338477028e-05,-4.9999999999999996e-06
3.4755125255787086e-06,1.3058535338477028e-05,4.9999999999999996e-06
3.3890691252514523e-06,1.3012330378372658e-05,-4.9999999999999996e-06
3.3890691252514523e-06,1.3012330378372658e-05,4.9999999999999996e-06
3.3133008511679793e-06,1.2950148962814658e-05,-4.9999999999999996e-06
3.3133008511679793e-06,1.2950148962814658e-05,4.9999999999999996e-06
3.251119435609981e-06,1.2874380688731185e-05,-4.9999999999999996e-06
3.251119435609981e-06,1.2874380688731185e-05,4.9999999999999996e-06
3.2049144755056097e-06,1.278793728840393e-05,-4.9999999999999996e-06
3.2049144755056097e-06,1.278793728840393e-05,4.9999999999999996e-06
3.176461601559638e-06,1.269414073322945e-05,-4.9999999999999996e-06
3.176461601559638e-06,1.269414073322945e-05,4.9999999999999996e-06
3.1668542417612535e-06,1.2596595572221385e-05,-4.9999999999999996e-06
3.1668542417612535e-06,1.2596595572221385e-05,4.9999999999999996e-06
3.176461601559638e-06,1.249905041121332e-05,-4.9999999999999996e-06
3.176461601559638e-06,1.249905041121332e-05,4.9999999999999996e-06
3.2049144755056097e-06,1.240525385603884e-05,-4.9999999999999996e-06
3.2049144755056097e-06,1.240525385603884e-05,4.9999999999999996e-06
3.2511194356099806e-06,1.2318810455711585e-05,-4.9999999999999996e-06
3.2511194356099806e-06,1.2318810455711585e-05,4.9999999999999996e-06
3.3133008511679793e-06,1.2243042181628112e-05,-4.9999999999999996e-06
3.3133008511679793e-06,1.2243042181628112e-05,4.9999999999999996e-06
3.3890691252514523e-06,1.2180860766070112e-05,-4.9999999999999996e-06
3.3890691252514523e-06,1.2180860766070112e-05,4.9999999999999996e-06
3.475512525578708e-06,1.2134655805965742e-05,-4.9999999999999996e-06
3.475512525578708e-06,1.2134655805965742e-05,4.9999999999999996e-06
3.569309080753189e-06,1.2106202932019771e-05,-4.9999999999999996e-06
3.569309080753189e-06,1.2106202932019771e-05,4.9999999999999996e-06
3.6668542417612534e-06,1.2096595572221385e-05,-4.9999999999999996e-06
3.6668542417612534e-06,1.2096595572221385e-05,4.9999999999999996e-06
3.7643994027693173e-06,1.210620293201977e-05,-4.9999999999999996e-06
3.7643994027693173e-06,1.210620293201977e-05,4.9999999999999996e-06
3.858195957943798e-06,1.2134655805965742e-05,-4.9999999999999996e-06
3.858195957943798e-06,1.2134655805965742e-05,4.9999999999999996e-06
3.944639358271054e-06,1.2180860766070112e-05,-4.9999999999999996e-06
3.944639358271054e-06,1.2180860766070112e-05,4.9999999999999996e-06
4.0204076323545276e-06,1.2243042181628112e-05,-4.9999999999999996e-06
4.0204076323545276e-06,1.2243042181628112e-05,4.9999999999999996e-06
4.082589047912526e-06,1.2318810455711585e-05,-4.9999999999999996e-06
4.082589047912526e-06,1.2318810455711585e-05,4.9999999999999996e-06
4.128794008016896e-06,1.240525385603884e-05,-4.9999999999999996e-06
4.128794008016896e-06,1.240525385603884e-05,4.9999999999999996e-06
4.157246881962869e-06,1.249905041121332e-05,-4.9999999999999996e-06
4.157246881962869e-06,1.249905041121332e-05,4.9999999999999996e-06
-1.2146897877575784e-05,-7.299271441306084e-06,-4.9999999999999996e-06
-1.1646897877575783e-05,-7.299271441306084e-06,-4.9999999999999996e-06
-1.1646897877575783e-05,-7.299271441306084e-06,4.9999999999999996e-06
-1.2146897877575784e-05,-7.299271441306084e-06,4.9999999999999996e-06
-1.165650523737417e-05,-7.20172628029802e-06,-4.9999999999999996e-06
-1.165650523737417e-05,-7.20172628029802e-06,4.9999999999999996e-06
-1.168495811132014e-05,-7.107929725123539e-06,-4.9999999999999996e-06
-1.168495811132014e-05,-7.107929725123539e-06,4.9999999999999996e-06
-1.1731163071424511e-05,-7.021486324796283e-06,-4.9999999999999996e-06
-1.1731163071424511e-05,-7.021486324796283e-06,4.9999999999999996e-06
-1.179334448698251e-05,-6.94571805071281e-06,-4.9999999999999996e-06
-1.179334448698251e-05,-6.94571805071281e-06,4.9999999999999996e-06
-1.1869112761065982e-05,-6.883536635154812e-06,-4.9999999999999996e-06
-1.1869112761065982e-05,-6.883536635154812e-06,4.9999999999999996e-06
-1.1955556161393237e-05,-6.837331675050441e-06,-4.9999999999999996e-06
-1.1955556161393237e-05,-6.837331675050441e-06,4.9999999999999996e-06
-1.2049352716567719e-05,-6.808878801104469e-06,-4.9999999999999996e-06
-1.2049352716567719e-05,-6.808878801104469e-06,4.9999999999999996e-06
-1.2146897877575784e-05,-6.799271441306084e-06,-4.9999999999999996e-06
-1.2146897877575784e-05,-6.799271441306084e-06,4.9999999999999996e-06
-1.2244443038583847e-05,-6.808878801104469e-06,-4.9999999999999996e-06
-1.2244443038583847e-05,-6.808878801104469e-06,4.9999999999999996e-06
-1.2338239593758329e-05,-6.837331675050441e-06,-4.9999999999999996e-06
-1.2338239593758329e-05,-6.837331675050441e-06,4.9999999999999996e-06
-1.2424682994085584e-05,-6.883536635154812e-06,-4.9999999999999996e-06
-1.2424682994085584e-05,-6.883536635154812e-06,4.9999999999999996e-06
-1.2500451268169057e-05,-6.94571805071281e-06,-4.9999999999999996e-06
-1.2500451268169057e-05,-6.94571805071281e-06,4.9999999999999996e-06
-1.2562632683727055e-05,-7.021486324796283e-06,-4.9999999999999996e-06
-1.2562632683727055e-05,-7.021486324796283e-06,4.9999999999999996e-06
-1.2608837643831427e-05,-7.107929725123539e-06,-4.9999999999999996e-06
-1.2608837643831427e-05,-7.107929725123539e-06,4.9999999999999996e-06
-1.2637290517777398e-05,-7.20172628029802e-06,-4.9999999999999996e-06
-1.2637290517777398e-05,-7.20172628029802e-06,4.9999999999999996e-06
-1.2646897877575782e-05,-7.299271441306084e-06,-4.9999999999999996e-06
-1.2646897877575782e-05,-7.299271441306084e-06,4.9999999999999996e-06
-1.2637290517777398e-05,-7.3968166023141475e-06,-4.9999999999999996e-06
-1.2637290517777398e-05,-7.3968166023141475e-06,4.9999999999999996e-06
-1.2608837643831427e-05,-7.490613157488629e-06,-4.9999999999999996e-06
-1.2608837643831427e-05,-7.490613157488629e-06,4.9999999999999996e-06
-1.2562632683727055e-05,-7.577056557815885e-06,-4.9999999999999996e-06
-1.2562632683727055e-05,-7.577056557815885e-06,4.9999999999999996e-06
-1.2500451268169057e-05,-7.652824831899358e-06,-4.9999999999999996e-06
-1.2500451268169057e-05,-7.652824831899358e-06,4.9999999999999996e-06
-1.2424682994085584e-05,-7.715006247457356e-06,-4.9999999999999996e-06
-1.2424682994085584e-05,-7.715006247457356e-06,4.9999999999999996e-06
-1.2338239593758329e-05,-7.761211207561727e-06,-4.9999999999999996e-06
-1.2338239593758329e-05,-7.761211207561727e-06,4.9999999999999996e-06
-1.2244443038583847e-05,-7.7896640815077e-06,-4.9999999999999996e-06
-1.2244443038583847e-05,-7.7896640815077e-06,4.9999999999999996e-06
-1.2146897877575784e-05,-7.799271441306084e-06,-4.9999999999999996e-06
-1.2146897877575784e-05,-7.799271441306084e-06,4.9999999999999996e-06
-1.2049352716567719e-05,-7.7896640815077e-06,-4.9999999999999996e-06
-1.2049352716567719e-05,-7.7896640815077e-06,4.9999999999999996e-06
-1.1955556161393237e-05,-7.761211207561727e-06,-4.9999999999999996e-06
-1.1955556161393237e-05,-7.761211207561727e-06,4.9999999999999996e-06
-1.1869112761065982e-05,-7.715006247457356e-06,-4.9999999999999996e-06
-1.1869112761065982e-05,-7.715006247457356e-06,4.9999999999999996e-06
-1.179334448698251e-05,-7.652824831899358e-06,-4.9999999999999996e-06
-1.179334448698251e-05,-7.652824831899358e-06,4.9999999999999996e-06
-1.1731163071424511e-05,-7.577056557815885e-06,-4.9999999999999996e-06
-1.1731163071424511e-05,-7.577056557815885e-06,4.9999999999999996e-06
-1.168495811132014e-05,-7.490613157488629e-06,-4.9999999999999996e-06
-1.168495811132014e-05,-7.490613157488629e-06,4.9999999999999996e-06
-1.165650523737417e-05,-7.3968166023141475e-06,-4.9999999999999996e-06
-1.165650523737417e-05,-7.3968166023141475e-06,4.9999999999999996e-06
-8.3436010258721e-07,2.7339265681867102e-06,-4.9999999999999996e-06
-3.3436010258721e-07,2.7339265681867102e-06,-4.9999999999999996e-06
-3.3436010258721e-07,2.7339265681867102e-06,4.9999999999999996e-06
-8.3436010258721e-07,2.7339265681867102e-06,4.9999999999999996e-06
-3.4396746238559484e-07,2.831471729194774e-06,-4.9999999999999996e-06
-3.4396746238559484e-07,2.831471729194774e-06,4.9999999999999996e-06
-3.7242033633156665e-07,2.925268284369255e-06,-4.9999999999999996e-06
-3.7242033633156665e-07,2.925268284369255e-06,4.9999999999999996e-06
-4.1862529643593744e-07,3.0117116846965113e-06,-4.9999999999999996e-06
-4.1862529643593744e-07,3.0117116846965113e-06,4.9999999999999996e-06
-4.808067119939362e-07,3.0874799587799844e-06,-4.9999999999999996e-06
-4.808067119939362e-07,3.0874799587799844e-06,4.9999999999999996e-06
-5.56574986077409e-07,3.1496613743379826e-06,-4.9999999999999996e-06
-5.56574986077409e-07,3.1496613743379826e-06,4.9999999999999996e-06
-6.430183864046651e-07,3.195866334442354e-06,-4.9999999999999996e-06
-6.430183864046651e-07,3.195866334442354e-06,4.9999999999999996e-06
-7.368149415791458e-07,3.2243192083883256e-06,-4.9999999999999996e-06
-7.368149415791458e-07,3.2243192083883256e-06,4.9999999999999996e-06
-8.3436010258721e-07,3.23392656818671e-06,-4.9999999999999996e-06
-8.3436010258721e-07,3.23392656818671e-06,4.9999999999999996e-06
-9.319052635952741e-07,3.2243192083883256e-06,-4.9999999999999996e-06
-9.319052635952741e-07,3.2243192083883256e-06,4.9999999999999996e-06
-1.0257018187697548e-06,3.195866334442354e-06,-4.9999999999999996e-06
-1.0257018187697548e-06,3.195866334442354e-06,4.9999999999999996e-06
-1.112145219097011e-06,3.149661374337983e-06,-4.9999999999999996e-06
-1.112145219097011e-06,3.149661374337983e-06,4.9999999999999996e-06
-1.1879134931804837e-06,3.0874799587799844e-06,-4.9999999999999996e-06
-1.1879134931804837e-06,3.0874799587799844e-06,4.9999999999999996e-06
-1.2500949087384828e-06,3.0117116846965113e-06,-4.9999999999999996e-06
-1.2500949087384828e-06,3.0117116846965113e-06,4.9999999999999996e-06
-1.2962998688428534e-06,2.925268284369255e-06,-4.9999999999999996e-06
-1.2962998688428534e-06,2.925268284369255e-06,4.9999999999999996e-06
-1.3247527427888252e-06,2.8314717291947745e-06,-4.9999999999999996e-06
-1.3247527427888252e-06,2.8314717291947745e-06,4.9999999999999996e-06
-1.33436010258721e-06,2.7339265681867102e-06,-4.9999999999999996e-06
-1.33436010258721e-06,2.7339265681867102e-06,4.9999999999999996e-06
-1.3247527427888252e-06,2.6363814071786463e-06,-4.9999999999999996e-06
-1.3247527427888252e-06,2.6363814071786463e-06,4.9999999999999996e-06
-1.2962998688428534e-06,2.5425848520041654e-06,-4.9999999999999996e-06
-1.2962998688428534e-06,2.5425848520041654e-06,4.9999999999999996e-06
-1.2500949087384828e-06,2.456141451676909e-06,-4.9999999999999996e-06
-1.2500949087384828e-06,2.456141451676909e-06,4.9999999999999996e-06
-1.1879134931804839e-06,2.3803731775934365e-06,-4.9999999999999996e-06
-1.1879134931804839e-06,2.3803731775934365e-06,4.9999999999999996e-06
-1.112145219097011e-06,2.318191762035438e-06,-4.9999999999999996e-06
-1.112145219097011e-06,2.318191762035438e-06,4.9999999999999996e-06
-1.0257018187697552e-06,2.2719868019310674e-06,-4.9999999999999996e-06
-1.0257018187697552e-06,2.2719868019310674e-06,4.9999999999999996e-06
-9.319052635952743e-07,2.2435339279850952e-06,-4.9999999999999996e-06
-9.319052635952743e-07,2.2435339279850952e-06,4.9999999999999996e-06
-8.343601025872102e-07,2.2339265681867103e-06,-4.9999999999999996e-06
-8.343601025872102e-07,2.2339265681867103e-06,4.9999999999999996e-06
-7.368149415791458e-07,2.2435339279850952e-06,-4.9999999999999996e-06
-7.368149415791458e-07,2.2435339279850952e-06,4.9999999999999996e-06
-6.43018386404665e-07,2.271986801931067e-06,-4.9999999999999996e-06
-6.43018386404665e-07,2.271986801931067e-06,4.9999999999999996e-06
-5.565749860774092e-07,2.3181917620354374e-06,-4.9999999999999996e-06
-5.565749860774092e-07,2.3181917620354374e-06,4.9999999999999996e-06
-4.808067119939363e-07,2.3803731775934365e-06,-4.9999999999999996e-06
-4.808067119939363e-07,2.3803731775934365e-06,4.9999999999999996e-06
-4.1862529643593744e-07,2.456141451676909e-06,-4.9999999999999996e-06
-4.1862529643593744e-07,2.456141451676909e-06,4.9999999999999996e-06
-3.7242033633156676e-07,2.542584852004165e-06,-4.9999999999999996e-06
-3.7242033633156676e-07,2.542584852004165e-06,4.9999999999999996e-06
-3.439674623855949e-07,2.636381407178646e-06,-4.9999999999999996e-06
-3.439674623855949e-07,2.636381407178646e-06,4.9999999999999996e-06
7.909376967255862e-06,-2.7384178491425253e-06,-4.9999999999999996e-06
8.409376967255863e-06,-2.7384178491425253e-06,-4.9999999999999996e-06
8.409376967255863e-06,-2.7384178491425253e-06,4.9999999999999996e-06
7.909376967255862e-06,-2.7384178491425253e-06,4.9999999999999996e-06
8.399769607457478e-06,-2.640872688134461e-06,-4.9999999999999996e-06
8.399769607457478e-06,-2.640872688134461e-06,4.9999999999999996e-06
8.371316733511506e-06,-2.5470761329599805e-06,-4.9999999999999996e-06
8.371316733511506e-06,-2.5470761329599805e-06,4.9999999999999996e-06
8.325111773407135e-06,-2.4606327326327242e-06,-4.9999999999999996e-06
8.325111773407135e-06,-2.4606327326327242e-06,4.9999999999999996e-06
8.262930357849135e-06,-2.384864458549251e-06,-4.9999999999999996e-06
8.262930357849135e-06,-2.384864458549251e-06,4.9999999999999996e-06
8.187162083765663e-06,-2.322683042991253e-06,-4.9999999999999996e-06
8.187162083765663e-06,-2.322683042991253e-06,4.9999999999999996e-06
8.100718683438408e-06,-2.2764780828868817e-06,-4.9999999999999996e-06
8.100718683438408e-06,-2.2764780828868817e-06,4.9999999999999996e-06
8.006922128263927e-06,-2.24802520894091e-06,-4.9999999999999996e-06
8.006922128263927e-06,-2.24802520894091e-06,4.9999999999999996e-06
7.909376967255862e-06,-2.238417849142525e-06,-4.9999999999999996e-06
7.909376967255862e-06,-2.238417849142525e-06,4.9999999999999996e-06
7.8118318062478e-06,-2.24802520894091e-06,-4.9999999999999996e-06
7.8118318062478e-06,-2.24802520894091e-06,4.9999999999999996e-06
7.718035251073317e-06,-2.2764780828868817e-06,-4.9999999999999996e-06
7.718035251073317e-06,-2.2764780828868817e-06,4.9999999999999996e-06
