x,y,z
-1.066196153981722e-05,3.251473194594272e-06,-4.9999999999999996e-06
-1.066196153981722e-05,3.251473194594272e-06,4.9999999999999996e-06
-1.0633508665871246e-05,3.157676639419791e-06,-4.9999999999999996e-06
-1.0633508665871246e-05,3.157676639419791e-06,4.9999999999999996e-06
-1.0587303705766875e-05,3.071233239092535e-06,-4.9999999999999996e-06
-1.0587303705766875e-05,3.071233239092535e-06,4.9999999999999996e-06
-1.0525122290208877e-05,2.995464965009062e-06,-4.9999999999999996e-06
-1.0525122290208877e-05,2.995464965009062e-06,4.9999999999999996e-06
-1.0449354016125404e-05,2.9332835494510635e-06,-4.9999999999999996e-06
-1.0449354016125404e-05,2.9332835494510635e-06,4.9999999999999996e-06
-1.036291061579815e-05,2.8870785893466927e-06,-4.9999999999999996e-06
-1.036291061579815e-05,2.8870785893466927e-06,4.9999999999999996e-06
-1.0269114060623667e-05,2.8586257154007205e-06,-4.9999999999999996e-06
-1.0269114060623667e-05,2.8586257154007205e-06,4.9999999999999996e-06
-1.0171568899615604e-05,2.849018355602336e-06,-4.9999999999999996e-06
-1.0171568899615604e-05,2.849018355602336e-06,4.9999999999999996e-06
-1.007402373860754e-05,2.8586257154007205e-06,-4.9999999999999996e-06
-1.007402373860754e-05,2.8586257154007205e-06,4.9999999999999996e-06
-9.980227183433057e-06,2.8870785893466923e-06,-4.9999999999999996e-06
-9.980227183433057e-06,2.8870785893466923e-06,4.9999999999999996e-06
-9.893783783105802e-06,2.933283549451063e-06,-4.9999999999999996e-06
-9.893783783105802e-06,2.933283549451063e-06,4.9999999999999996e-06
-9.818015509022331e-06,2.995464965009062e-06,-4.9999999999999996e-06
-9.818015509022331e-06,2.995464965009062e-06,4.9999999999999996e-06
-9.755834093464331e-06,3.071233239092535e-06,-4.9999999999999996e-06
-9.755834093464331e-06,3.071233239092535e-06,4.9999999999999996e-06
-9.709629133359961e-06,3.1576766394197907e-06,-4.9999999999999996e-06
-9.709629133359961e-06,3.1576766394197907e-06,4.9999999999999996e-06
-9.68117625941399e-06,3.2514731945942716e-06,-4.9999999999999996e-06
-9.68117625941399e-06,3.2514731945942716e-06,4.9999999999999996e-06
1.3514039493957299e-05,1.0273567983234862e-05,-4.9999999999999996e-06
1.4014039493957297e-05,1.0273567983234862e-05,-4.9999999999999996e-06
1.4014039493957297e-05,1.0273567983234862e-05,4.9999999999999996e-06
1.3514039493957299e-05,1.0273567983234862e-05,4.9999999999999996e-06
1.4004432134158914e-05,1.0371113144242926e-05,-4.9999999999999996e-06
1.4004432134158914e-05,1.0371113144242926e-05,4.9999999999999996e-06
1.397597926021294e-05,1.0464909699417407e-05,-4.9999999999999996e-06
1.397597926021294e-05,1.0464909699417407e-05,4.9999999999999996e-06
1.392977430010857e-05,1.0551353099744662e-05,-4.9999999999999996e-06
1.392977430010857e-05,1.0551353099744662e-05,4.9999999999999996e-06
1.3867592884550571e-05,1.0627121373828135e-05,-4.9999999999999996e-06
1.3867592884550571e-05,1.0627121373828135e-05,4.9999999999999996e-06
1.3791824610467099e-05,1.0689302789386135e-05,-4.9999999999999996e-06
1.3791824610467099e-05,1.0689302789386135e-05,4.9999999999999996e-06
1.3705381210139844e-05,1.0735507749490505e-05,-4.9999999999999996e-06
1.3705381210139844e-05,1.0735507749490505e-05,4.9999999999999996e-06
1.3611584654965362e-05,1.0763960623436478e-05,-4.9999999999999996e-06
1.3611584654965362e-05,1.0763960623436478e-05,4.9999999999999996e-06
1.3514039493957299e-05,1.0773567983234862e-05,-4.9999999999999996e-06
1.3514039493957299e-05,1.0773567983234862e-05,4.9999999999999996e-06
1.3416494332949234e-05,1.0763960623436478e-05,-4.9999999999999996e-06
1.3416494332949234e-05,1.0763960623436478e-05,4.9999999999999996e-06
1.3322697777774752e-05,1.0735507749490505e-05,-4.9999999999999996e-06
1.3322697777774752e-05,1.0735507749490505e-05,4.9999999999999996e-06
1.3236254377447497e-05,1.0689302789386135e-05,-4.9999999999999996e-06
1.3236254377447497e-05,1.0689302789386135e-05,4.9999999999999996e-06
1.3160486103364026e-05,1.0627121373828135e-05,-4.9999999999999996e-06
1.3160486103364026e-05,1.0627121373828135e-05,4.9999999999999996e-06
1.3098304687806026e-05,1.0551353099744662e-05,-4.9999999999999996e-06
1.3098304687806026e-05,1.0551353099744662e-05,4.9999999999999996e-06
1.3052099727701655e-05,1.0464909699417407e-05,-4.9999999999999996e-06
1.3052099727701655e-05,1.0464909699417407e-05,4.9999999999999996e-06
1.3023646853755681e-05,1.0371113144242926e-05,-4.9999999999999996e-06
1.3023646853755681e-05,1.0371113144242926e-05,4.9999999999999996e-06
1.3014039493957298e-05,1.0273567983234862e-05,-4.9999999999999996e-06
1.3014039493957298e-05,1.0273567983234862e-05,4.9999999999999996e-06
1.3023646853755681e-05,1.0176022822226799e-05,-4.9999999999999996e-06
1.3023646853755681e-05,1.0176022822226799e-05,4.9999999999999996e-06
1.3052099727701655e-05,1.0082226267052316e-05,-4.9999999999999996e-06
1.3052099727701655e-05,1.0082226267052316e-05,4.9999999999999996e-06
1.3098304687806026e-05,9.995782866725061e-06,-4.9999999999999996e-06
1.3098304687806026e-05,9.995782866725061e-06,4.9999999999999996e-06
1.3160486103364026e-05,9.920014592641589e-06,-4.9999999999999996e-06
1.3160486103364026e-05,9.920014592641589e-06,4.9999999999999996e-06
1.3236254377447497e-05,9.857833177083589e-06,-4.9999999999999996e-06
1.3236254377447497e-05,9.857833177083589e-06,4.9999999999999996e-06
1.3322697777774752e-05,9.811628216979218e-06,-4.9999999999999996e-06
1.3322697777774752e-05,9.811628216979218e-06,4.9999999999999996e-06
1.3416494332949234e-05,9.783175343033248e-06,-4.9999999999999996e-06
1.3416494332949234e-05,9.783175343033248e-06,4.9999999999999996e-06
1.3514039493957299e-05,9.773567983234861e-06,-4.9999999999999996e-06
1.3514039493957299e-05,9.773567983234861e-06,4.9999999999999996e-06
1.3611584654965362e-05,9.783175343033246e-06,-4.9999999999999996e-06
1.3611584654965362e-05,9.783175343033246e-06,4.9999999999999996e-06
1.3705381210139844e-05,9.811628216979218e-06,-4.9999999999999996e-06
1.3705381210139844e-05,9.811628216979218e-06,4.9999999999999996e-06
1.3791824610467099e-05,9.857833177083589e-06,-4.9999999999999996e-06
1.3791824610467099e-05,9.857833177083589e-06,4.9999999999999996e-06
1.3867592884550571e-05,9.920014592641589e-06,-4.9999999999999996e-06
1.3867592884550571e-05,9.920014592641589e-06,4.9999999999999996e-06
1.392977430010857e-05,9.995782866725061e-06,-4.9999999999999996e-06
1.392977430010857e-05,9.995782866725061e-06,4.9999999999999996e-06
1.397597926021294e-05,1.0082226267052316e-05,-4.9999999999999996e-06
1.397597926021294e-05,1.0082226267052316e-05,4.9999999999999996e-06
1.4004432134158913e-05,1.0176022822226799e-05,-4.9999999999999996e-06
1.4004432134158913e-05,1.0176022822226799e-05,4.9999999999999996e-06
1.2422734439596574e-05,7.924808267588975e-06,-4.9999999999999996e-06
1.2922734439596575e-05,7.924808267588975e-06,-4.9999999999999996e-06
1.2922734439596575e-05,7.924808267588975e-06,4.9999999999999996e-06
1.2422734439596574e-05,7.924808267588975e-06,4.9999999999999996e-06
1.291312707979819e-05,8.02235342859704e-06,-4.9999999999999996e-06
1.291312707979819e-05,8.02235342859704e-06,4.9999999999999996e-06
1.2884674205852218e-05,8.116149983771521e-06,-4.9999999999999996e-06
1.2884674205852218e-05,8.116149983771521e-06,4.9999999999999996e-06
1.2838469245747846e-05,8.202593384098777e-06,-4.9999999999999996e-06
1.2838469245747846e-05,8.202593384098777e-06,4.9999999999999996e-06
1.2776287830189847e-05,8.278361658182247e-06,-4.9999999999999996e-06
1.2776287830189847e-05,8.278361658182247e-06,4.9999999999999996e-06
1.2700519556106375e-05,8.340543073740247e-06,-4.9999999999999996e-06
1.2700519556106375e-05,8.340543073740247e-06,4.9999999999999996e-06
1.261407615577912e-05,8.386748033844618e-06,-4.9999999999999996e-06
1.261407615577912e-05,8.386748033844618e-06,4.9999999999999996e-06
1.2520279600604637e-05,8.41520090779059e-06,-4.9999999999999996e-06
1.2520279600604637e-05,8.41520090779059e-06,4.9999999999999996e-06
1.2422734439596574e-05,8.424808267588975e-06,-4.9999999999999996e-06
1.2422734439596574e-05,8.424808267588975e-06,4.9999999999999996e-06
1.232518927858851e-05,8.41520090779059e-06,-4.9999999999999996e-06
1.232518927858851e-05,8.41520090779059e-06,4.9999999999999996e-06
1.2231392723414027e-05,8.386748033844618e-06,-4.9999999999999996e-06
1.2231392723414027e-05,8.386748033844618e-06,4.9999999999999996e-06
1.2144949323086772e-05,8.340543073740247e-06,-4.9999999999999996e-06
1.2144949323086772e-05,8.340543073740247e-06,4.9999999999999996e-06
1.2069181049003301e-05,8.278361658182247e-06,-4.9999999999999996e-06
1.2069181049003301e-05,8.278361658182247e-06,4.9999999999999996e-06
1.2006999633445302e-05,8.202593384098777e-06,-4.9999999999999996e-06
1.2006999633445302e-05,8.202593384098777e-06,4.9999999999999996e-06
1.1960794673340931e-05,8.116149983771521e-06,-4.9999999999999996e-06
1.1960794673340931e-05,8.116149983771521e-06,4.9999999999999996e-06
1.1932341799394959e-05,8.02235342859704e-06,-4.9999999999999996e-06
1.1932341799394959e-05,8.02235342859704e-06,4.9999999999999996e-06
1.1922734439596574e-05,7.924808267588975e-06,-4.9999999999999996e-06
1.1922734439596574e-05,7.924808267588975e-06,4.9999999999999996e-06
1.1932341799394959e-05,7.827263106580912e-06,-4.9999999999999996e-06
1.1932341799394959e-05,7.827263106580912e-06,4.9999999999999996e-06
1.1960794673340931e-05,7.733466551406431e-06,-4.9999999999999996e-06
1.1960794673340931e-05,7.733466551406431e-06,4.9999999999999996e-06
1.2006999633445302e-05,7.647023151079174e-06,-4.9999999999999996e-06
1.2006999633445302e-05,7.647023151079174e-06,4.9999999999999996e-06
1.2069181049003301e-05,7.571254876995701e-06,-4.9999999999999996e-06
1.2069181049003301e-05,7.571254876995701e-06,4.9999999999999996e-06
1.2144949323086772e-05,7.509073461437703e-06,-4.9999999999999996e-06
1.2144949323086772e-05,7.509073461437703e-06,4.9999999999999996e-06
1.2231392723414027e-05,7.462868501333332e-06,-4.9999999999999996e-06
1.2231392723414027e-05,7.462868501333332e-06,4.9999999999999996e-06
1.232518927858851e-05,7.4344156273873596e-06,-4.9999999999999996e-06
1.232518927858851e-05,7.4344156273873596e-06,4.9999999999999996e-06
1.2422734439596574e-05,7.424808267588975e-06,-4.9999999999999996e-06
1.2422734439596574e-05,7.424808267588975e-06,4.9999999999999996e-06
1.2520279600604637e-05,7.4344156273873596e-06,-4.9999999999999996e-06
1.2520279600604637e-05,7.4344156273873596e-06,4.9999999999999996e-06
1.261407615577912e-05,7.462868501333332e-06,-4.9999999999999996e-06
1.261407615577912e-05,7.462868501333332e-06,4.9999999999999996e-06
1.2700519556106375e-05,7.509073461437703e-06,-4.9999999999999996e-06
1.2700519556106375e-05,7.509073461437703e-06,4.9999999999999996e-06
1.2776287830189847e-05,7.571254876995701e-06,-4.9999999999999996e-06
1.2776287830189847e-05,7.571254876995701e-06,4.9999999999999996e-06
1.2838469245747846e-05,7.647023151079174e-06,-4.9999999999999996e-06
1.2838469245747846e-05,7.647023151079174e-06,4.9999999999999996e-06
1.2884674205852218e-05,7.733466551406431e-06,-4.9999999999999996e-06
1.2884674205852218e-05,7.733466551406431e-06,4.9999999999999996e-06
1.2913127079798189e-05,7.827263106580912e-06,-4.9999999999999996e-06
1.2913127079798189e-05,7.827263106580912e-06,4.9999999999999996e-06
2.494968310474636e-06,-1.0251882682788414e-05,-4.9999999999999996e-06
2.9949683104746363e-06,-1.0251882682788414e-05,-4.9999999999999996e-06
2.9949683104746363e-06,-1.0251882682788414e-05,4.9999999999999996e-06
2.494968310474636e-06,-1.0251882682788414e-05,4.9999999999999996e-06
2.9853609506762515e-06,-1.015433752178035e-05,-4.9999999999999996e-06
2.9853609506762515e-06,-1.015433752178035e-05,4.9999999999999996e-06
2.9569080767302797e-06,-1.0060540966605868e-05,-4.9999999999999996e-06
2.9569080767302797e-06,-1.0060540966605868e-05,4.9999999999999996e-06
2.9107031166259084e-06,-9.974097566278613e-06,-4.9999999999999996e-06
2.9107031166259084e-06,-9.974097566278613e-06,4.9999999999999996e-06
2.84852170106791e-06,-9.89832929219514e-06,-4.9999999999999996e-06
2.84852170106791e-06,-9.89832929219514e-06,4.9999999999999996e-06
2.772753426984437e-06,-9.836147876637141e-06,-4.9999999999999996e-06
2.772753426984437e-06,-9.836147876637141e-06,4.9999999999999996e-06
2.686310026657181e-06,-9.78994291653277e-06,-4.9999999999999996e-06
2.686310026657181e-06,-9.78994291653277e-06,4.9999999999999996e-06
2.5925134714827004e-06,-9.7614900425868e-06,-4.9999999999999996e-06
2.5925134714827004e-06,-9.7614900425868e-06,4.9999999999999996e-06
2.494968310474636e-06,-9.751882682788413e-06,-4.9999999999999996e-06
2.494968310474636e-06,-9.751882682788413e-06,4.9999999999999996e-06
2.397423149466572e-06,-9.7614900425868e-06,-4.9999999999999996e-06
2.397423149466572e-06,-9.7614900425868e-06,4.9999999999999996e-06
2.3036265942920912e-06,-9.78994291653277e-06,-4.9999999999999996e-06
2.3036265942920912e-06,-9.78994291653277e-06,4.9999999999999996e-06
2.217183193964835e-06,-9.836147876637141e-06,-4.9999999999999996e-06
2.217183193964835e-06,-9.836147876637141e-06,4.9999999999999996e-06
2.1414149198813623e-06,-9.89832929219514e-06,-4.9999999999999996e-06
2.1414149198813623e-06,-9.89832929219514e-06,4.9999999999999996e-06
2.0792335043233636e-06,-9.974097566278613e-06,-4.9999999999999996e-06
2.0792335043233636e-06,-9.974097566278613e-06,4.9999999999999996e-06
2.033028544218993e-06,-1.0060540966605868e-05,-4.9999999999999996e-06
2.033028544218993e-06,-1.0060540966605868e-05,4.9999999999999996e-06
2.004575670273021e-06,-1.015433752178035e-05,-4.9999999999999996e-06
2.004575670273021e-06,-1.015433752178035e-05,4.9999999999999996e-06
1.994968310474636e-06,-1.0251882682788414e-05,-4.9999999999999996e-06
1.994968310474636e-06,-1.0251882682788414e-05,4.9999999999999996e-06
2.004575670273021e-06,-1.0349427843796478e-05,-4.9999999999999996e-06
2.004575670273021e-06,-1.0349427843796478e-05,4.9999999999999996e-06
2.033028544218993e-06,-1.0443224398970959e-05,-4.9999999999999996e-06
2.033028544218993e-06,-1.0443224398970959e-05,4.9999999999999996e-06
2.0792335043233632e-06,-1.0529667799298214e-05,-4.9999999999999996e-06
2.0792335043233632e-06,-1.0529667799298214e-05,4.9999999999999996e-06
2.1414149198813623e-06,-1.0605436073381687e-05,-4.9999999999999996e-06
2.1414149198813623e-06,-1.0605436073381687e-05,4.9999999999999996e-06
2.217183193964835e-06,-1.0667617488939687e-05,-4.9999999999999996e-06
2.217183193964835e-06,-1.0667617488939687e-05,4.9999999999999996e-06
2.303626594292091e-06,-1.0713822449044057e-05,-4.9999999999999996e-06
2.303626594292091e-06,-1.0713822449044057e-05,4.9999999999999996e-06
2.3974231494665717e-06,-1.0742275322990028e-05,-4.9999999999999996e-06
2.3974231494665717e-06,-1.0742275322990028e-05,4.9999999999999996e-06
2.494968310474636e-06,-1.0751882682788414e-05,-4.9999999999999996e-06
2.494968310474636e-06,-1.0751882682788414e-05,4.9999999999999996e-06
2.5925134714827004e-06,-1.0742275322990028e-05,-4.9999999999999996e-06
2.5925134714827004e-06,-1.0742275322990028e-05,4.9999999999999996e-06
2.686310026657181e-06,-1.0713822449044057e-05,-4.9999999999999996e-06
2.686310026657181e-06,-1.0713822449044057e-05,4.9999999999999996e-06
2.772753426984437e-06,-1.0667617488939687e-05,-4.9999999999999996e-06
2.772753426984437e-06,-1.0667617488939687e-05,4.9999999999999996e-06
2.8485217010679098e-06,-1.0605436073381687e-05,-4.9999999999999996e-06
2.8485217010679098e-06,-1.0605436073381687e-05,4.9999999999999996e-06
2.9107031166259084e-06,-1.0529667799298214e-05,-4.9999999999999996e-06
2.9107031166259084e-06,-1.0529667799298214e-05,4.9999999999999996e-06
2.9569080767302793e-06,-1.0443224398970959e-05,-4.9999999999999996e-06
2.9569080767302793e-06,-1.0443224398970959e-05,4.9999999999999996e-06
2.9853609506762515e-06,-1.0349427843796478e-05,-4.9999999999999996e-06
2.9853609506762515e-06,-1.0349427843796478e-05,4.9999999999999996e-06
-3.5415141437756963e-06,-1.332817769986956e-05,-4.9999999999999996e-06
-3.0415141437756964e-06,-1.332817769986956e-05,-4.9999999999999996e-06
-3.0415141437756964e-06,-1.332817769986956e-05,4.9999999999999996e-06
-3.5415141437756963e-06,-1.332817769986956e-05,4.9999999999999996e-06
-3.0511215035740813e-06,-1.3230632538861494e-05,-4.9999999999999996e-06
-3.0511215035740813e-06,-1.3230632538861494e-05,4.9999999999999996e-06
-3.079574377520053e-06,-1.3136835983687014e-05,-4.9999999999999996e-06
-3.079574377520053e-06,-1.3136835983687014e-05,4.9999999999999996e-06
-3.125779337624424e-06,-1.3050392583359759e-05,-4.9999999999999996e-06
-3.125779337624424e-06,-1.3050392583359759e-05,4.9999999999999996e-06
-3.1879607531824226e-06,-1.2974624309276286e-05,-4.9999999999999996e-06
-3.1879607531824226e-06,-1.2974624309276286e-05,4.9999999999999996e-06
-3.2637290272658952e-06,-1.2912442893718286e-05,-4.9999999999999996e-06
-3.2637290272658952e-06,-1.2912442893718286e-05,4.9999999999999996e-06
-3.3501724275931515e-06,-1.2866237933613916e-05,-4.9999999999999996e-06
-3.3501724275931515e-06,-1.2866237933613916e-05,4.9999999999999996e-06
-3.4439689827676324e-06,-1.2837785059667943e-05,-4.9999999999999996e-06
-3.4439689827676324e-06,-1.2837785059667943e-05,4.9999999999999996e-06
-3.5415141437756963e-06,-1.2828177699869559e-05,-4.9999999999999996e-06
-3.5415141437756963e-06,-1.2828177699869559e-05,4.9999999999999996e-06
-3.6390593047837602e-06,-1.2837785059667943e-05,-4.9999999999999996e-06
-3.6390593047837602e-06,-1.2837785059667943e-05,4.9999999999999996e-06
-3.732855859958241e-06,-1.2866237933613916e-05,-4.9999999999999996e-06
-3.732855859958241e-06,-1.2866237933613916e-05,4.9999999999999996e-06
-3.819299260285498e-06,-1.2912442893718286e-05,-4.9999999999999996e-06
-3.819299260285498e-06,-1.2912442893718286e-05,4.9999999999999996e-06
-3.8950675343689705e-06,-1.2974624309276286e-05,-4.9999999999999996e-06
-3.8950675343689705e-06,-1.2974624309276286e-05,4.9999999999999996e-06
-3.957248949926969e-06,-1.3050392583359759e-05,-4.9999999999999996e-06
-3.957248949926969e-06,-1.3050392583359759e-05,4.9999999999999996e-06
-4.003453910031339e-06,-1.3136835983687014e-05,-4.9999999999999996e-06
-4.003453910031339e-06,-1.3136835983687014e-05,4.9999999999999996e-06
-4.031906783977312e-06,-1.3230632538861494e-05,-4.9999999999999996e-06
-4.031906783977312e-06,-1.3230632538861494e-05,4.9999999999999996e-06
-4.041514143775696e-06,-1.332817769986956e-05,-4.9999999999999996e-06
-4.041514143775696e-06,-1.332817769986956e-05,4.9999999999999996e-06
-4.031906783977312e-06,-1.3425722860877624e-05,-4.9999999999999996e-06
-4.031906783977312e-06,-1.3425722860877624e-05,4.9999999999999996e-06
-4.003453910031339e-06,-1.3519519416052104e-05,-4.9999999999999996e-06
-4.003453910031339e-06,-1.3519519416052104e-05,4.9999999999999996e-06
-3.9572489499269696e-06,-1.360596281637936e-05,-4.9999999999999996e-06
-3.9572489499269696e-06,-1.360596281637936e-05,4.9999999999999996e-06
-3.8950675343689705e-06,-1.3681731090462832e-05,-4.9999999999999996e-06
-3.8950675343689705e-06,-1.3681731090462832e-05,4.9999999999999996e-06
-3.819299260285498e-06,-1.3743912506020832e-05,-4.9999999999999996e-06
-3.819299260285498e-06,-1.3743912506020832e-05,4.9999999999999996e-06
-3.7328558599582415e-06,-1.3790117466125202e-05,-4.9999999999999996e-06
-3.7328558599582415e-06,-1.3790117466125202e-05,4.9999999999999996e-06
-3.6390593047837606e-06,-1.3818570340071173e-05,-4.9999999999999996e-06
-3.6390593047837606e-06,-1.3818570340071173e-05,4.9999999999999996e-06
-3.5415141437756963e-06,-1.382817769986956e-05,-4.9999999999999996e-06
-3.5415141437756963e-06,-1.382817769986956e-05,4.9999999999999996e-06
-3.4439689827676324e-06,-1.3818570340071175e-05,-4.9999999999999996e-06
-3.4439689827676324e-06,-1.3818570340071175e-05,4.9999999999999996e-06
-3.3501724275931515e-06,-1.3790117466125202e-05,-4.9999999999999996e-06
-3.3501724275931515e-06,-1.3790117466125202e-05,4.9999999999999996e-06
-3.2637290272658952e-06,-1.3743912506020832e-05,-4.9999999999999996e-06
-3.2637290272658952e-06,-1.3743912506020832e-05,4.9999999999999996e-06
-3.187960753182423e-06,-1.3681731090462832e-05,-4.9999999999999996e-06
-3.187960753182423e-06,-1.3681731090462832e-05,4.9999999999999996e-06
-3.125779337624424e-06,-1.360596281637936e-05,-4.9999999999999996e-06
-3.125779337624424e-06,-1.360596281637936e-05,4.9999999999999996e-06
-3.0795743775200535e-06,-1.3519519416052104e-05,-4.9999999999999996e-06
-3.0795743775200535e-06,-1.3519519416052104e-05,4.9999999999999996e-06
-3.0511215035740813e-06,-1.3425722860877624e-05,-4.9999999999999996e-06
-3.0511215035740813e-06,-1.3425722860877624e-05,4.9999999999999996e-06
-9.314430102362345e-06,1.4125395993983338e-05,-4.9999999999999996e-06
-8.814430102362346e-06,1.4125395993983338e-05,-4.9999999999999996e-06
-8.814430102362346e-06,1.4125395993983338e-05,4.9999999999999996e-06
-9.314430102362345e-06,1.4125395993983338e-05,4.9999999999999996e-06
-8.82403746216073e-06,1.4222941154991403e-05,-4.9999999999999996e-06
-8.82403746216073e-06,1.4222941154991403e-05,4.9999999999999996e-06
-8.852490336106703e-06,1.4316737710165885e-05,-4.9999999999999996e-06
-8.852490336106703e-06,1.4316737710165885e-05,4.9999999999999996e-06
-8.898695296211074e-06,1.440318111049314e-05,-4.9999999999999996e-06
-8.898695296211074e-06,1.440318111049314e-05,4.9999999999999996e-06
-8.960876711769072e-06,1.4478949384576613e-05,-4.9999999999999996e-06
-8.960876711769072e-06,1.4478949384576613e-05,4.9999999999999996e-06
-9.036644985852545e-06,1.454113080013461e-05,-4.9999999999999996e-06
-9.036644985852545e-06,1.454113080013461e-05,4.9999999999999996e-06
-9.1230883861798e-06,1.4587335760238981e-05,-4.9999999999999996e-06
-9.1230883861798e-06,1.4587335760238981e-05,4.9999999999999996e-06
-9.216884941354282e-06,1.4615788634184956e-05,-4.9999999999999996e-06
-9.216884941354282e-06,1.4615788634184956e-05,4.9999999999999996e-06
-9.314430102362345e-06,1.4625395993983338e-05,-4.9999999999999996e-06
-9.314430102362345e-06,1.4625395993983338e-05,4.9999999999999996e-06
-9.41197526337041e-06,1.4615788634184956e-05,-4.9999999999999996e-06
-9.41197526337041e-06,1.4615788634184956e-05,4.9999999999999996e-06
-9.505771818544892e-06,1.4587335760238981e-05,-4.9999999999999996e-06
-9.505771818544892e-06,1.4587335760238981e-05,4.9999999999999996e-06
-9.592215218872147e-06,1.454113080013461e-05,-4.9999999999999996e-06
-9.592215218872147e-06,1.454113080013461e-05,4.9999999999999996e-06
-9.667983492955618e-06,1.4478949384576613e-05,-4.9999999999999996e-06
-9.667983492955618e-06,1.4478949384576613e-05,4.9999999999999996e-06
-9.730164908513618e-06,1.440318111049314e-05,-4.9999999999999996e-06
-9.730164908513618e-06,1.440318111049314e-05,4.9999999999999996e-06
-9.776369868617988e-06,1.4316737710165885e-05,-4.9999999999999996e-06
-9.776369868617988e-06,1.4316737710165885e-05,4.9999999999999996e-06
-9.804822742563959e-06,1.4222941154991403e-05,-4.9999999999999996e-06
-9.804822742563959e-06,1.4222941154991403e-05,4.9999999999999996e-06
-9.814430102362345e-06,1.4125395993983338e-05,-4.9999999999999996e-06
-9.814430102362345e-06,1.4125395993983338e-05,4.9999999999999996e-06
-9.804822742563959e-06,1.4027850832975275e-05,-4.9999999999999996e-06
-9.804822742563959e-06,1.4027850832975275e-05,4.9999999999999996e-06
-9.776369868617988e-06,1.3934054277800793e-05,-4.9999999999999996e-06
-9.776369868617988e-06,1.3934054277800793e-05,4.9999999999999996e-06
-9.730164908513618e-06,1.3847610877473538e-05,-4.9999999999999996e-06
-9.730164908513618e-06,1.3847610877473538e-05,4.9999999999999996e-06
-9.667983492955618e-06,1.3771842603390065e-05,-4.9999999999999996e-06
-9.667983492955618e-06,1.3771842603390065e-05,4.9999999999999996e-06
-9.592215218872147e-06,1.3709661187832067e-05,-4.9999999999999996e-06
-9.592215218872147e-06,1.3709661187832067e-05,4.9999999999999996e-06
-9.505771818544892e-06,1.3663456227727696e-05,-4.9999999999999996e-06
-9.505771818544892e-06,1.3663456227727696e-05,4.9999999999999996e-06
-9.41197526337041e-06,1.3635003353781724e-05,-4.9999999999999996e-06
-9.41197526337041e-06,1.3635003353781724e-05,4.9999999999999996e-06
-9.314430102362345e-06,1.362539599398334e-05,-4.9999999999999996e-06
-9.314430102362345e-06,1.362539599398334e-05,4.9999999999999996e-06
-9.216884941354282e-06,1.3635003353781722e-05,-4.9999999999999996e-06
-9.216884941354282e-06,1.3635003353781722e-05,4.9999999999999996e-06
-9.1230883861798e-06,1.3663456227727696e-05,-4.9999999999999996e-06
-9.1230883861798e-06,1.3663456227727696e-05,4.9999999999999996e-06
-9.036644985852545e-06,1.3709661187832067e-05,-4.9999999999999996e-06
-9.036644985852545e-06,1.3709661187832067e-05,4.9999999999999996e-06
-8.960876711769072e-06,1.3771842603390065e-05,-4.9999999999999996e-06
-8.960876711769072e-06,1.3771842603390065e-05,4.9999999999999996e-06
-8.898695296211074e-06,1.3847610877473538e-05,-4.9999999999999996e-06
-8.898695296211074e-06,1.3847610877473538e-05,4.9999999999999996e-06
-8.852490336106703e-06,1.3934054277800793e-05,-4.9999999999999996e-06
-8.852490336106703e-06,1.3934054277800793e-05,4.9999999999999996e-06
-8.82403746216073e-06,1.4027850832975275e-05,-4.9999999999999996e-06
-8.82403746216073e-06,1.4027850832975275e-05,4.9999999999999996e-06
-4.2916901184537546e-06,1.013358711852058e-05,-4.9999999999999996e-06
-3.7916901184537543e-06,1.013358711852058e-05,-4.9999999999999996e-06
-3.7916901184537543e-06,1.013358711852058e-05,4.9999999999999996e-06
-4.2916901184537546e-06,1.013358711852058e-05,4.9999999999999996e-06
-3.801297478252139e-06,1.0231132279528643e-05,-4.9999999999999996e-06
-3.801297478252139e-06,1.0231132279528643e-05,4.9999999999999996e-06
-3.8297503521981105e-06,1.0324928834703126e-05,-4.9999999999999996e-06
-3.8297503521981105e-06,1.0324928834703126e-05,4.9999999999999996e-06
-3.875955312302482e-06,1.041137223503038e-05,-4.9999999999999996e-06
-3.875955312302482e-06,1.041137223503038e-05,4.9999999999999996e-06
-3.93813672786048e-06,1.0487140509113853e-05,-4.9999999999999996e-06
-3.93813672786048e-06,1.0487140509113853e-05,4.9999999999999996e-06
-4.013905001943953e-06,1.0549321924671852e-05,-4.9999999999999996e-06
-4.013905001943953e-06,1.0549321924671852e-05,4.9999999999999996e-06
-4.100348402271209e-06,1.0595526884776224e-05,-4.9999999999999996e-06
-4.100348402271209e-06,1.0595526884776224e-05,4.9999999999999996e-06
-4.19414495744569e-06,1.0623979758722196e-05,-4.9999999999999996e-06
-4.19414495744569e-06,1.0623979758722196e-05,4.9999999999999996e-06
-4.2916901184537546e-06,1.0633587118520579e-05,-4.9999999999999996e-06
-4.2916901184537546e-06,1.0633587118520579e-05,4.9999999999999996e-06
-4.3892352794618185e-06,1.0623979758722196e-05,-4.9999999999999996e-06
-4.3892352794618185e-06,1.0623979758722196e-05,4.9999999999999996e-06
-4.483031834636299e-06,1.0595526884776224e-05,-4.9999999999999996e-06
