x,y,z
4.4950191922308776e-05,4.6468662321197374e-05,0.0005
4.4928426054653926e-05,4.654041477088965e-05,-0.0005
4.4928426054653926e-05,4.654041477088965e-05,0.0005
4.4893080203526924e-05,4.660654220725096e-05,-0.0005
4.4893080203526924e-05,4.660654220725096e-05,0.0005
4.484551269016442e-05,4.666450338998663e-05,-0.0005
4.484551269016442e-05,4.666450338998663e-05,0.0005
4.478755150742875e-05,4.671207090334913e-05,-0.0005
4.478755150742875e-05,4.671207090334913e-05,0.0005
4.472142407106744e-05,4.6747416754476135e-05,-0.0005
4.472142407106744e-05,4.6747416754476135e-05,0.0005
4.4649671621375165e-05,4.676918262213098e-05,-0.0005
4.4649671621375165e-05,4.676918262213098e-05,0.0005
4.457505156475437e-05,4.677653205622616e-05,-0.0005
4.457505156475437e-05,4.677653205622616e-05,0.0005
4.450043150813358e-05,4.676918262213098e-05,-0.0005
4.450043150813358e-05,4.676918262213098e-05,0.0005
4.44286790584413e-05,4.6747416754476135e-05,-0.0005
4.44286790584413e-05,4.6747416754476135e-05,0.0005
4.436255162208e-05,4.671207090334913e-05,-0.0005
4.436255162208e-05,4.671207090334913e-05,0.0005
4.430459043934433e-05,4.666450338998663e-05,-0.0005
4.430459043934433e-05,4.666450338998663e-05,0.0005
4.425702292598182e-05,4.660654220725096e-05,-0.0005
4.425702292598182e-05,4.660654220725096e-05,0.0005
4.422167707485482e-05,4.654041477088965e-05,-0.0005
4.422167707485482e-05,4.654041477088965e-05,0.0005
4.419991120719997e-05,4.6468662321197374e-05,-0.0005
4.419991120719997e-05,4.6468662321197374e-05,0.0005
4.41925617731048e-05,4.639404226457658e-05,-0.0005
4.41925617731048e-05,4.639404226457658e-05,0.0005
4.419991120719997e-05,4.6319422207955787e-05,-0.0005
4.419991120719997e-05,4.6319422207955787e-05,0.0005
4.422167707485482e-05,4.624766975826351e-05,-0.0005
4.422167707485482e-05,4.624766975826351e-05,0.0005
4.425702292598182e-05,4.6181542321902207e-05,-0.0005
4.425702292598182e-05,4.6181542321902207e-05,0.0005
4.430459043934433e-05,4.612358113916654e-05,-0.0005
4.430459043934433e-05,4.612358113916654e-05,0.0005
4.436255162208e-05,4.607601362580403e-05,-0.0005
4.436255162208e-05,4.607601362580403e-05,0.0005
4.44286790584413e-05,4.604066777467703e-05,-0.0005
4.44286790584413e-05,4.604066777467703e-05,0.0005
4.450043150813358e-05,4.601890190702218e-05,-0.0005
4.450043150813358e-05,4.601890190702218e-05,0.0005
4.457505156475437e-05,4.6011552472927e-05,-0.0005
4.457505156475437e-05,4.6011552472927e-05,0.0005
4.4649671621375165e-05,4.601890190702218e-05,-0.0005
4.4649671621375165e-05,4.601890190702218e-05,0.0005
4.472142407106744e-05,4.604066777467703e-05,-0.0005
4.472142407106744e-05,4.604066777467703e-05,0.0005
4.478755150742875e-05,4.607601362580403e-05,-0.0005
4.478755150742875e-05,4.607601362580403e-05,0.0005
4.484551269016442e-05,4.612358113916654e-05,-0.0005
4.484551269016442e-05,4.612358113916654e-05,0.0005
4.4893080203526924e-05,4.6181542321902207e-05,-0.0005
4.4893080203526924e-05,4.6181542321902207e-05,0.0005
4.4928426054653926e-05,4.624766975826351e-05,-0.0005
4.4928426054653926e-05,4.624766975826351e-05,0.0005
4.4950191922308776e-05,4.6319422207955787e-05,-0.0005
4.4950191922308776e-05,4.6319422207955787e-05,0.0005
-1.761727767105998e-05,-4.3340592894016794e-07,-0.0005
-1.7375031821539617e-05,-4.3340592894016794e-07,-0.0005
-1.7375031821539617e-05,-4.3340592894016794e-07,0.0005
-1.761727767105998e-05,-4.3340592894016794e-07,0.0005
-1.7379686507611633e-05,-3.8614610815017e-07,-0.0005
-1.7379686507611633e-05,-3.8614610815017e-07,0.0005
-1.739347168885231e-05,-3.4070245576951883e-07,-0.0005
-1.739347168885231e-05,-3.4070245576951883e-07,0.0005
-1.7415857608477383e-05,-2.9882134587410913e-07,-0.0005
-1.7415857608477383e-05,-2.9882134587410913e-07,0.0005
-1.7445983988149838e-05,-2.6211224603002425e-07,-0.0005
-1.7445983988149838e-05,-2.6211224603002425e-07,0.0005
-1.748269308799392e-05,-2.3198586635757206e-07,-0.0005
-1.748269308799392e-05,-2.3198586635757206e-07,0.0005
-1.7524574197889333e-05,-2.0959994673249664e-07,-0.0005
-1.7524574197889333e-05,-2.0959994673249664e-07,0.0005
-1.7570017850269985e-05,-1.9581476549182122e-07,-0.0005
-1.7570017850269985e-05,-1.9581476549182122e-07,0.0005
-1.761727767105998e-05,-1.9116007941980623e-07,-0.0005
-1.761727767105998e-05,-1.9116007941980623e-07,0.0005
-1.7664537491849977e-05,-1.9581476549182122e-07,-0.0005
-1.7664537491849977e-05,-1.9581476549182122e-07,0.0005
-1.770998114423063e-05,-2.0959994673249664e-07,-0.0005
-1.770998114423063e-05,-2.0959994673249664e-07,0.0005
-1.7751862254126037e-05,-2.31985866357572e-07,-0.0005
-1.7751862254126037e-05,-2.31985866357572e-07,0.0005
-1.7788571353970124e-05,-2.621122460300242e-07,-0.0005
-1.7788571353970124e-05,-2.621122460300242e-07,0.0005
-1.7818697733642576e-05,-2.9882134587410913e-07,-0.0005
-1.7818697733642576e-05,-2.9882134587410913e-07,0.0005
-1.7841083653267653e-05,-3.4070245576951883e-07,-0.0005
-1.7841083653267653e-05,-3.4070245576951883e-07,0.0005
-1.7854868834508325e-05,-3.861461081501699e-07,-0.0005
-1.7854868834508325e-05,-3.861461081501699e-07,0.0005
-1.785952352058034e-05,-4.334059289401679e-07,-0.0005
-1.785952352058034e-05,-4.334059289401679e-07,0.0005
-1.7854868834508325e-05,-4.806657497301659e-07,-0.0005
-1.7854868834508325e-05,-4.806657497301659e-07,0.0005
-1.7841083653267653e-05,-5.26109402110817e-07,-0.0005
-1.7841083653267653e-05,-5.26109402110817e-07,0.0005
-1.7818697733642576e-05,-5.679905120062267e-07,-0.0005
-1.7818697733642576e-05,-5.679905120062267e-07,0.0005
-1.7788571353970124e-05,-6.046996118503116e-07,-0.0005
-1.7788571353970124e-05,-6.046996118503116e-07,0.0005
-1.7751862254126037e-05,-6.348259915227638e-07,-0.0005
-1.7751862254126037e-05,-6.348259915227638e-07,0.0005
-1.770998114423063e-05,-6.572119111478392e-07,-0.0005
-1.770998114423063e-05,-6.572119111478392e-07,0.0005
-1.7664537491849977e-05,-6.709970923885147e-07,-0.0005
-1.7664537491849977e-05,-6.709970923885147e-07,0.0005
-1.761727767105998e-05,-6.756517784605295e-07,-0.0005
-1.761727767105998e-05,-6.756517784605295e-07,0.0005
-1.7570017850269985e-05,-6.709970923885147e-07,-0.0005
-1.7570017850269985e-05,-6.709970923885147e-07,0.0005
-1.7524574197889333e-05,-6.572119111478392e-07,-0.0005
-1.7524574197889333e-05,-6.572119111478392e-07,0.0005
-1.748269308799392e-05,-6.348259915227638e-07,-0.0005
-1.748269308799392e-05,-6.348259915227638e-07,0.0005
-1.7445983988149838e-05,-6.046996118503117e-07,-0.0005
-1.7445983988149838e-05,-6.046996118503117e-07,0.0005
-1.7415857608477383e-05,-5.679905120062267e-07,-0.0005
-1.7415857608477383e-05,-5.679905120062267e-07,0.0005
-1.739347168885231e-05,-5.261094021108172e-07,-0.0005
-1.739347168885231e-05,-5.261094021108172e-07,0.0005
-1.7379686507611633e-05,-4.80665749730166e-07,-0.0005
-1.7379686507611633e-05,-4.80665749730166e-07,0.0005
3.6071030520241504e-06,3.009347270417254e-05,-0.0005
3.840281939939162e-06,3.009347270417254e-05,-0.0005
3.840281939939162e-06,3.009347270417254e-05,0.0005
3.6071030520241504e-06,3.009347270417254e-05,0.0005
3.835801472991988e-06,3.013896364850324e-05,-0.0005
3.835801472991988e-06,3.013896364850324e-05,0.0005
3.822532253982573e-06,3.018270640135493e-05,-0.0005
3.822532253982573e-06,3.018270640135493e-05,0.0005
3.8009842115559837e-06,3.0223019953266736e-05,-0.0005
3.8009842115559837e-06,3.0223019953266736e-05,0.0005
3.771985424898393e-06,3.0258355077046783e-05,-0.0005
3.771985424898393e-06,3.0258355077046783e-05,0.0005
3.736650301118345e-06,3.0287353863704374e-05,-0.0005
3.736650301118345e-06,3.0287353863704374e-05,0.0005
3.6963367492065417e-06,3.030890190613096e-05,-0.0005
3.6963367492065417e-06,3.030890190613096e-05,0.0005
3.652593996354853e-06,3.0322171125140376e-05,-0.0005
3.652593996354853e-06,3.0322171125140376e-05,0.0005
3.6071030520241504e-06,3.032665159208755e-05,-0.0005
3.6071030520241504e-06,3.032665159208755e-05,0.0005
3.5616121076934484e-06,3.0322171125140376e-05,-0.0005
3.5616121076934484e-06,3.0322171125140376e-05,0.0005
3.5178693548417596e-06,3.030890190613096e-05,-0.0005
3.5178693548417596e-06,3.030890190613096e-05,0.0005
3.4775558029299557e-06,3.0287353863704374e-05,-0.0005
3.4775558029299557e-06,3.0287353863704374e-05,0.0005
3.442220679149908e-06,3.0258355077046783e-05,-0.0005
3.442220679149908e-06,3.0258355077046783e-05,0.0005
3.413221892492317e-06,3.0223019953266736e-05,-0.0005
3.413221892492317e-06,3.0223019953266736e-05,0.0005
3.391673850065728e-06,3.018270640135493e-05,-0.0005
3.391673850065728e-06,3.018270640135493e-05,0.0005
3.3784046310563125e-06,3.013896364850324e-05,-0.0005
3.3784046310563125e-06,3.013896364850324e-05,0.0005
3.373924164109139e-06,3.009347270417254e-05,-0.0005
3.373924164109139e-06,3.009347270417254e-05,0.0005
3.3784046310563125e-06,3.0047981759841838e-05,-0.0005
3.3784046310563125e-06,3.0047981759841838e-05,0.0005
3.391673850065728e-06,3.000423900699015e-05,-0.0005
3.391673850065728e-06,3.000423900699015e-05,0.0005
3.413221892492317e-06,2.9963925455078346e-05,-0.0005
3.413221892492317e-06,2.9963925455078346e-05,0.0005
3.442220679149908e-06,2.99285903312983e-05,-0.0005
3.442220679149908e-06,2.99285903312983e-05,0.0005
3.4775558029299557e-06,2.9899591544640704e-05,-0.0005
3.4775558029299557e-06,2.9899591544640704e-05,0.0005
3.517869354841759e-06,2.9878043502214117e-05,-0.0005
3.517869354841759e-06,2.9878043502214117e-05,0.0005
3.561612107693448e-06,2.98647742832047e-05,-0.0005
3.561612107693448e-06,2.98647742832047e-05,0.0005
3.6071030520241504e-06,2.9860293816257527e-05,-0.0005
3.6071030520241504e-06,2.9860293816257527e-05,0.0005
3.652593996354853e-06,2.98647742832047e-05,-0.0005
3.652593996354853e-06,2.98647742832047e-05,0.0005
3.6963367492065417e-06,2.9878043502214117e-05,-0.0005
3.6963367492065417e-06,2.9878043502214117e-05,0.0005
3.736650301118345e-06,2.9899591544640704e-05,-0.0005
3.736650301118345e-06,2.9899591544640704e-05,0.0005
3.771985424898393e-06,2.99285903312983e-05,-0.0005
3.771985424898393e-06,2.99285903312983e-05,0.0005
3.8009842115559837e-06,2.9963925455078346e-05,-0.0005
3.8009842115559837e-06,2.9963925455078346e-05,0.0005
3.822532253982573e-06,3.000423900699015e-05,-0.0005
3.822532253982573e-06,3.000423900699015e-05,0.0005
3.835801472991988e-06,3.0047981759841838e-05,-0.0005
3.835801472991988e-06,3.0047981759841838e-05,0.0005
-2.3856313553358567e-05,-3.827482748379937e-05,-0.0005
-2.3349271733200634e-05,-3.827482748379937e-05,-0.0005
-2.3349271733200634e-05,-3.827482748379937e-05,0.0005
-2.3856313553358567e-05,-3.827482748379937e-05,0.0005
-2.33590143995988e-05,-3.8175908531829114e-05,-0.0005
-2.33590143995988e-05,-3.8175908531829114e-05,0.0005
-2.338786799358738e-05,-3.808079097970869e-05,-0.0005
-2.338786799358738e-05,-3.808079097970869e-05,0.0005
-2.3434723687730672e-05,-3.7993130141623545e-05,-0.0005
-2.3434723687730672e-05,-3.7993130141623545e-05,0.0005
-2.349778084397972e-05,-3.791629477442052e-05,-0.0005
-2.349778084397972e-05,-3.791629477442052e-05,0.0005
-2.357461621118274e-05,-3.7853237618171475e-05,-0.0005
-2.357461621118274e-05,-3.7853237618171475e-05,0.0005
-2.3662277049267884e-05,-3.780638192402819e-05,-0.0005
-2.3662277049267884e-05,-3.780638192402819e-05,0.0005
-2.375739460138831e-05,-3.7777528330039604e-05,-0.0005
-2.375739460138831e-05,-3.7777528330039604e-05,0.0005
-2.3856313553358567e-05,-3.776778566364143e-05,-0.0005
-2.3856313553358567e-05,-3.776778566364143e-05,0.0005
-2.3955232505328823e-05,-3.7777528330039604e-05,-0.0005
-2.3955232505328823e-05,-3.7777528330039604e-05,0.0005
-2.405035005744925e-05,-3.780638192402819e-05,-0.0005
-2.405035005744925e-05,-3.780638192402819e-05,0.0005
-2.4138010895534395e-05,-3.7853237618171475e-05,-0.0005
-2.4138010895534395e-05,-3.7853237618171475e-05,0.0005
-2.4214846262737413e-05,-3.791629477442052e-05,-0.0005
-2.4214846262737413e-05,-3.791629477442052e-05,0.0005
-2.4277903418986462e-05,-3.7993130141623545e-05,-0.0005
-2.4277903418986462e-05,-3.7993130141623545e-05,0.0005
-2.4324759113129753e-05,-3.808079097970869e-05,-0.0005
-2.4324759113129753e-05,-3.808079097970869e-05,0.0005
-2.4353612707118334e-05,-3.8175908531829114e-05,-0.0005
-2.4353612707118334e-05,-3.8175908531829114e-05,0.0005
-2.43633553735165e-05,-3.827482748379937e-05,-0.0005
-2.43633553735165e-05,-3.827482748379937e-05,0.0005
-2.4353612707118334e-05,-3.8373746435769626e-05,-0.0005
-2.4353612707118334e-05,-3.8373746435769626e-05,0.0005
-2.4324759113129753e-05,-3.846886398789005e-05,-0.0005
-2.4324759113129753e-05,-3.846886398789005e-05,0.0005
-2.4277903418986462e-05,-3.8556524825975195e-05,-0.0005
-2.4277903418986462e-05,-3.8556524825975195e-05,0.0005
-2.4214846262737413e-05,-3.8633360193178216e-05,-0.0005
-2.4214846262737413e-05,-3.8633360193178216e-05,0.0005
-2.4138010895534395e-05,-3.8696417349427265e-05,-0.0005
-2.4138010895534395e-05,-3.8696417349427265e-05,0.0005
-2.405035005744925e-05,-3.874327304357055e-05,-0.0005
-2.405035005744925e-05,-3.874327304357055e-05,0.0005
-2.3955232505328823e-05,-3.877212663755913e-05,-0.0005
-2.3955232505328823e-05,-3.877212663755913e-05,0.0005
-2.3856313553358567e-05,-3.87818693039573e-05,-0.0005
-2.3856313553358567e-05,-3.87818693039573e-05,0.0005
-2.375739460138831e-05,-3.877212663755913e-05,-0.0005
-2.375739460138831e-05,-3.877212663755913e-05,0.0005
-2.3662277049267884e-05,-3.874327304357055e-05,-0.0005
-2.3662277049267884e-05,-3.874327304357055e-05,0.0005
-2.357461621118274e-05,-3.8696417349427265e-05,-0.0005
-2.357461621118274e-05,-3.8696417349427265e-05,0.0005
-2.349778084397972e-05,-3.8633360193178216e-05,-0.0005
-2.349778084397972e-05,-3.8633360193178216e-05,0.0005
-2.3434723687730672e-05,-3.8556524825975195e-05,-0.0005
-2.3434723687730672e-05,-3.8556524825975195e-05,0.0005
-2.3387867993587384e-05,-3.846886398789005e-05,-0.0005
-2.3387867993587384e-05,-3.846886398789005e-05,0.0005
-2.33590143995988e-05,-3.8373746435769626e-05,-0.0005
-2.33590143995988e-05,-3.8373746435769626e-05,0.0005
-3.1216797552361793e-05,4.50001854392305e-05,-0.0005
-2.962651383329753e-05,4.50001854392305e-05,-0.0005
-2.962651383329753e-05,4.50001854392305e-05,0.0005
-3.1216797552361793e-05,4.50001854392305e-05,0.0005
-2.9657070689038652e-05,4.5310434402079756e-05,-0.0005
-2.9657070689038652e-05,4.5310434402079756e-05,0.0005
-2.9747566973432387e-05,4.5608760671276335e-05,-0.0005
-2.9747566973432387e-05,4.5608760671276335e-05,0.0005
-2.989452496502038e-05,4.5883699735598316e-05,-0.0005
-2.989452496502038e-05,4.5883699735598316e-05,0.0005
-3.0092297150600888e-05,4.612468584099141e-05,-0.0005
-3.0092297150600888e-05,4.612468584099141e-05,0.0005
-3.0333283255993977e-05,4.632245802657192e-05,-0.0005
-3.0333283255993977e-05,4.632245802657192e-05,0.0005
-3.060822232031596e-05,4.646941601815991e-05,-0.0005
-3.060822232031596e-05,4.646941601815991e-05,0.0005
-3.090654858951254e-05,4.655991230255364e-05,-0.0005
-3.090654858951254e-05,4.655991230255364e-05,0.0005
-3.1216797552361793e-05,4.659046915829477e-05,-0.0005
-3.1216797552361793e-05,4.659046915829477e-05,0.0005
-3.152704651521105e-05,4.655991230255364e-05,-0.0005
-3.152704651521105e-05,4.655991230255364e-05,0.0005
-3.1825372784407626e-05,4.646941601815991e-05,-0.0005
-3.1825372784407626e-05,4.646941601815991e-05,0.0005
-3.21003118487296e-05,4.632245802657192e-05,-0.0005
-3.21003118487296e-05,4.632245802657192e-05,0.0005
-3.234129795412269e-05,4.612468584099141e-05,-0.0005
-3.234129795412269e-05,4.612468584099141e-05,0.0005
-3.2539070139703203e-05,4.5883699735598316e-05,-0.0005
-3.2539070139703203e-05,4.5883699735598316e-05,0.0005
-3.268602813129119e-05,4.560876067127634e-05,-0.0005
-3.268602813129119e-05,4.560876067127634e-05,0.0005
-3.277652441568493e-05,4.5310434402079756e-05,-0.0005
-3.277652441568493e-05,4.5310434402079756e-05,0.0005
-3.280708127142606e-05,4.50001854392305e-05,-0.0005
-3.280708127142606e-05,4.50001854392305e-05,0.0005
-3.277652441568493e-05,4.4689936476381256e-05,-0.0005
-3.277652441568493e-05,4.4689936476381256e-05,0.0005
-3.268602813129119e-05,4.439161020718468e-05,-0.0005
-3.268602813129119e-05,4.439161020718468e-05,0.0005
-3.2539070139703203e-05,4.411667114286269e-05,-0.0005
-3.2539070139703203e-05,4.411667114286269e-05,0.0005
-3.234129795412269e-05,4.3875685037469596e-05,-0.0005
-3.234129795412269e-05,4.3875685037469596e-05,0.0005
-3.21003118487296e-05,4.3677912851889086e-05,-0.0005
-3.21003118487296e-05,4.3677912851889086e-05,0.0005
-3.1825372784407626e-05,4.3530954860301096e-05,-0.0005
-3.1825372784407626e-05,4.3530954860301096e-05,0.0005
-3.152704651521105e-05,4.344045857590737e-05,-0.0005
-3.152704651521105e-05,4.344045857590737e-05,0.0005
-3.1216797552361793e-05,4.340990172016624e-05,-0.0005
-3.1216797552361793e-05,4.340990172016624e-05,0.0005
-3.090654858951254e-05,4.344045857590737e-05,-0.0005
-3.090654858951254e-05,4.344045857590737e-05,0.0005
-3.060822232031596e-05,4.3530954860301096e-05,-0.0005
-3.060822232031596e-05,4.3530954860301096e-05,0.0005
-3.0333283255993977e-05,4.3677912851889086e-05,-0.0005
-3.0333283255993977e-05,4.3677912851889086e-05,0.0005
-3.0092297150600888e-05,4.3875685037469596e-05,-0.0005
-3.0092297150600888e-05,4.3875685037469596e-05,0.0005
-2.989452496502038e-05,4.411667114286269e-05,-0.0005
-2.989452496502038e-05,4.411667114286269e-05,0.0005
-2.974756697343239e-05,4.439161020718467e-05,-0.0005
-2.974756697343239e-05,4.439161020718467e-05,0.0005
-2.9657070689038652e-05,4.468993647638125e-05,-0.0005
-2.9657070689038652e-05,4.468993647638125e-05,0.0005
1.4971452094421152e-05,-3.923059665996752e-05,-0.0005
1.52757763287835e-05,-3.923059665996752e-05,-0.0005
1.52757763287835e-05,-3.923059665996752e-05,0.0005
1.4971452094421152e-05,-3.923059665996752e-05,0.0005
1.5269928823953726e-05,-3.917122594708846e-05,-0.0005
1.5269928823953726e-05,-3.917122594708846e-05,0.0005
1.5252611025795696e-05,-3.9114136817409864e-05,-0.0005
1.5252611025795696e-05,-3.9114136817409864e-05,0.0005
1.5224488447580683e-05,-3.906152317416932e-05,-0.0005
1.5224488447580683e-05,-3.906152317416932e-05,0.0005
1.5186641824218174e-05,-3.90154069301705e-05,-0.0005
1.5186641824218174e-05,-3.90154069301705e-05,0.0005
1.5140525580219355e-05,-3.897756030680799e-05,-0.0005
1.5140525580219355e-05,-3.897756030680799e-05,0.0005
1.5087911936978814e-05,-3.894943772859298e-05,-0.0005
1.5087911936978814e-05,-3.894943772859298e-05,0.0005
1.5030822807300214e-05,-3.893211993043495e-05,-0.0005
1.5030822807300214e-05,-3.893211993043495e-05,0.0005
1.4971452094421152e-05,-3.892627242560517e-05,-0.0005
1.4971452094421152e-05,-3.892627242560517e-05,0.0005
1.491208138154209e-05,-3.893211993043495e-05,-0.0005
1.491208138154209e-05,-3.893211993043495e-05,0.0005
1.485499225186349e-05,-3.894943772859298e-05,-0.0005
1.485499225186349e-05,-3.894943772859298e-05,0.0005
1.480237860862295e-05,-3.897756030680799e-05,-0.0005
1.480237860862295e-05,-3.897756030680799e-05,0.0005
1.475626236462413e-05,-3.90154069301705e-05,-0.0005
1.475626236462413e-05,-3.90154069301705e-05,0.0005
1.4718415741261621e-05,-3.906152317416932e-05,-0.0005
1.4718415741261621e-05,-3.906152317416932e-05,0.0005
1.4690293163046608e-05,-3.9114136817409864e-05,-0.0005
1.4690293163046608e-05,-3.9114136817409864e-05,0.0005
1.4672975364888576e-05,-3.917122594708846e-05,-0.0005
1.4672975364888576e-05,-3.917122594708846e-05,0.0005
1.4667127860058802e-05,-3.923059665996752e-05,-0.0005
1.4667127860058802e-05,-3.923059665996752e-05,0.0005
1.4672975364888576e-05,-3.928996737284659e-05,-0.0005
1.4672975364888576e-05,-3.928996737284659e-05,0.0005
1.4690293163046608e-05,-3.934705650252518e-05,-0.0005
1.4690293163046608e-05,-3.934705650252518e-05,0.0005
1.4718415741261621e-05,-3.939967014576572e-05,-0.0005
1.4718415741261621e-05,-3.939967014576572e-05,0.0005
1.475626236462413e-05,-3.9445786389764544e-05,-0.0005
1.475626236462413e-05,-3.9445786389764544e-05,0.0005
1.480237860862295e-05,-3.948363301312705e-05,-0.0005
1.480237860862295e-05,-3.948363301312705e-05,0.0005
1.485499225186349e-05,-3.9511755591342066e-05,-0.0005
1.485499225186349e-05,-3.9511755591342066e-05,0.0005
1.491208138154209e-05,-3.95290733895001e-05,-0.0005
1.491208138154209e-05,-3.95290733895001e-05,0.0005
1.4971452094421152e-05,-3.953492089432987e-05,-0.0005
1.4971452094421152e-05,-3.953492089432987e-05,0.0005
1.5030822807300214e-05,-3.95290733895001e-05,-0.0005
1.5030822807300214e-05,-3.95290733895001e-05,0.0005
1.5087911936978814e-05,-3.9511755591342066e-05,-0.0005
1.5087911936978814e-05,-3.9511755591342066e-05,0.0005
1.5140525580219355e-05,-3.948363301312705e-05,-0.0005
1.5140525580219355e-05,-3.948363301312705e-05,0.0005
1.5186641824218174e-05,-3.9445786389764544e-05,-0.0005
1.5186641824218174e-05,-3.9445786389764544e-05,0.0005
1.5224488447580683e-05,-3.939967014576572e-05,-0.0005
1.5224488447580683e-05,-3.939967014576572e-05,0.0005
1.5252611025795696e-05,-3.934705650252518e-05,-0.0005
1.5252611025795696e-05,-3.934705650252518e-05,0.0005
1.5269928823953726e-05,-3.928996737284659e-05,-0.0005
1.5269928823953726e-05,-3.928996737284659e-05,0.0005
-5.315417023974987e-06,1.508508105157034e-06,-0.0005
-5.096513437624926e-06,1.508508105157034e-06,-0.0005
-5.096513437624926e-06,1.508508105157034e-06,0.0005
-5.315417023974987e-06,1.508508105157034e-06,0.0005
-5.10071960865537e-06,1.5512140763085528e-06,-0.0005
-5.10071960865537e-06,1.5512140763085528e-06,0.0005
-5.113176480952849e-06,1.592278880938503e-06,-0.0005
-5.113176480952849e-06,1.592278880938503e-06,0.0005
-5.1334053439008656e-06,1.630124421634364e-06,-0.0005
-5.1334053439008656e-06,1.630124421634364e-06,0.0005
-5.1606288136408046e-06,1.663296315491217e-06,-0.0005
-5.1606288136408046e-06,1.663296315491217e-06,0.0005
-5.193800707497657e-06,1.6905197852311558e-06,-0.0005
-5.193800707497657e-06,1.6905197852311558e-06,0.0005
-5.231646248193518e-06,1.710748648179172e-06,-0.0005
-5.231646248193518e-06,1.710748648179172e-06,0.0005
-5.272711052823468e-06,1.723205520476651e-06,-0.0005
-5.272711052823468e-06,1.723205520476651e-06,0.0005
-5.315417023974987e-06,1.7274116915070948e-06,-0.0005
-5.315417023974987e-06,1.7274116915070948e-06,0.0005
-5.358122995126506e-06,1.723205520476651e-06,-0.0005
-5.358122995126506e-06,1.723205520476651e-06,0.0005
-5.399187799756456e-06,1.710748648179172e-06,-0.0005
-5.399187799756456e-06,1.710748648179172e-06,0.0005
-5.437033340452317e-06,1.690519785231156e-06,-0.0005
-5.437033340452317e-06,1.690519785231156e-06,0.0005
-5.47020523430917e-06,1.663296315491217e-06,-0.0005
-5.47020523430917e-06,1.663296315491217e-06,0.0005
-5.4974287040491085e-06,1.630124421634364e-06,-0.0005
-5.4974287040491085e-06,1.630124421634364e-06,0.0005
-5.517657566997126e-06,1.5922788809385032e-06,-0.0005
-5.517657566997126e-06,1.5922788809385032e-06,0.0005
-5.530114439294604e-06,1.5512140763085528e-06,-0.0005
-5.530114439294604e-06,1.5512140763085528e-06,0.0005
-5.534320610325048e-06,1.508508105157034e-06,-0.0005
-5.534320610325048e-06,1.508508105157034e-06,0.0005
-5.530114439294604e-06,1.4658021340055154e-06,-0.0005
-5.530114439294604e-06,1.4658021340055154e-06,0.0005
-5.517657566997126e-06,1.4247373293755652e-06,-0.0005
-5.517657566997126e-06,1.4247373293755652e-06,0.0005
-5.4974287040491085e-06,1.3868917886797042e-06,-0.0005
-5.4974287040491085e-06,1.3868917886797042e-06,0.0005
-5.47020523430917e-06,1.3537198948228512e-06,-0.0005
-5.47020523430917e-06,1.3537198948228512e-06,0.0005
-5.437033340452317e-06,1.3264964250829124e-06,-0.0005
-5.437033340452317e-06,1.3264964250829124e-06,0.0005
-5.399187799756456e-06,1.3062675621348959e-06,-0.0005
-5.399187799756456e-06,1.3062675621348959e-06,0.0005
-5.358122995126506e-06,1.2938106898374171e-06,-0.0005
-5.358122995126506e-06,1.2938106898374171e-06,0.0005
-5.315417023974987e-06,1.2896045188069734e-06,-0.0005
-5.315417023974987e-06,1.2896045188069734e-06,0.0005
-5.272711052823468e-06,1.2938106898374171e-06,-0.0005
-5.272711052823468e-06,1.2938106898374171e-06,0.0005
-5.231646248193518e-06,1.3062675621348959e-06,-0.0005
-5.231646248193518e-06,1.3062675621348959e-06,0.0005
-5.193800707497657e-06,1.3264964250829122e-06,-0.0005
-5.193800707497657e-06,1.3264964250829122e-06,0.0005
-5.1606288136408046e-06,1.3537198948228512e-06,-0.0005
-5.1606288136408046e-06,1.3537198948228512e-06,0.0005
-5.1334053439008656e-06,1.3868917886797042e-06,-0.0005
-5.1334053439008656e-06,1.3868917886797042e-06,0.0005
-5.113176480952849e-06,1.424737329375565e-06,-0.0005
-5.113176480952849e-06,1.424737329375565e-06,0.0005
-5.10071960865537e-06,1.4658021340055154e-06,-0.0005
-5.10071960865537e-06,1.4658021340055154e-06,0.0005
-4.411280406411927e-05,-1.6094236336491378e-05,-0.0005
-4.3538622989469734e-05,-1.6094236336491378e-05,-0.0005
-4.3538622989469734e-05,-1.6094236336491378e-05,0.0005
-4.411280406411927e-05,-1.6094236336491378e-05,0.0005
-4.3549655717816897e-05,-1.5982219165742433e-05,-0.0005
-4.3549655717816897e-05,-1.5982219165742433e-05,0.0005
-4.358232992129522e-05,-1.5874506752045417e-05,-0.0005
-4.358232992129522e-05,-1.5874506752045417e-05,0.0005
-4.363538994858896e-05,-1.5775238423052887e-05,-0.0005
-4.363538994858896e-05,-1.5775238423052887e-05,0.0005
-4.37067967326056e-05,-1.5688229004977707e-05,-0.0005
-4.37067967326056e-05,-1.5688229004977707e-05,0.0005
-4.379380615068078e-05,-1.5616822220961066e-05,-0.0005
-4.379380615068078e-05,-1.5616822220961066e-05,0.0005
-4.3893074479673305e-05,-1.5563762193667332e-05,-0.0005
-4.3893074479673305e-05,-1.5563762193667332e-05,0.0005
-4.400078689337033e-05,-1.5531087990189e-05,-0.0005
-4.400078689337033e-05,-1.5531087990189e-05,0.0005
