x,y,z
2.3734636188074877e-05,-4.05571382244115e-05,1.730354530035062e-05
2.370158989289919e-05,-4.0221613558813524e-05,1.7787939230839385e-05
2.3673516509015085e-05,-3.9936579708881456e-05,1.8303956602886135e-05
2.3650704107330575e-05,-3.970496150762805e-05,1.8846302379970596e-05
2.363338677395705e-05,-3.952913567122766e-05,1.9409411360508787e-05
2.3621742208169026e-05,-3.941090641069211e-05,1.9987505284352188e-05
2.36158898989691e-05,-3.935148691822427e-05,2.057465212555609e-05
2.36158898989691e-05,-3.935148691822427e-05,2.1164826962993125e-05
2.3621742208169026e-05,-3.941090641069211e-05,2.1751973804197028e-05
2.363338677395705e-05,-3.952913567122766e-05,2.2330067728040425e-05
2.3650704107330575e-05,-3.970496150762805e-05,2.2893176708578616e-05
2.3673516509015085e-05,-3.993657970888146e-05,2.343552248566308e-05
2.370158989289919e-05,-4.0221613558813524e-05,2.395153985770983e-05
2.3734636188074877e-05,-4.05571382244115e-05,2.4435933788198596e-05
2.3772316294834866e-05,-4.093971076856895e-05,2.4883733739912845e-05
2.3814243564294465e-05,-4.136540547927945e-05,2.529034467937783e-05
2.3859987765932358e-05,-4.1829854152754116e-05,2.5651594228122135e-05
2.3909079502337945e-05,-4.2328290917103624e-05,2.596377547692689e-05
2.3961015025863976e-05,-4.285560113663306e-05,2.6223685023730638e-05
2.4015261407759073e-05,-4.34063738949253e-05,2.6428655844869358e-05
2.4071262006737914e-05,-4.3974957518165643e-05,2.657658466234833e-05
2.412844218087406e-05,-4.4555517568963066e-05,2.6665953526320544e-05
2.4071225563148387e-05,-4.456400485245701e-05,1.507352556222867e-05
2.3957415891210892e-05,-4.399184499413974e-05,1.5162894426200886e-05
2.3845954009634416e-05,-4.3431488275023676e-05,1.5310823243679858e-05
2.373798366815596e-05,-4.2888684713330705e-05,1.5515794064818578e-05
2.36346127885863e-05,-4.2369004208134384e-05,1.5775703611622325e-05
2.3536902096032984e-05,-4.187777938465812e-05,1.608788486042708e-05
2.3445854234425292e-05,-4.142005087432418e-05,1.6449134409171386e-05
2.336240347803077e-05,-4.1000515591054206e-05,1.685574534863637e-05
2.3287406144536933e-05,-4.062347853457652e-05,1.730354530035062e-05
2.322163180807304e-05,-4.029280861530322e-05,1.7787939230839385e-05
2.3165755402338114e-05,-4.0011898954073954e-05,1.8303956602886135e-05
2.312035029486784e-05,-3.978363206414444e-05,1.8846302379970596e-05
2.30858824035078e-05,-3.961035027269981e-05,1.9409411360508787e-05
2.3062705415465855e-05,-3.949383168540801e-05,1.9987505284352188e-05
2.305105715800279e-05,-3.943527194064951e-05,2.057465212555609e-05
2.305105715800279e-05,-3.943527194064951e-05,2.1164826962993125e-05
2.3062705415465855e-05,-3.949383168540801e-05,2.1751973804197028e-05
2.30858824035078e-05,-3.961035027269981e-05,2.2330067728040425e-05
2.312035029486784e-05,-3.978363206414444e-05,2.2893176708578616e-05
2.3165755402338114e-05,-4.0011898954073954e-05,2.343552248566308e-05
2.322163180807304e-05,-4.029280861530322e-05,2.395153985770983e-05
2.3287406144536933e-05,-4.062347853457652e-05,2.4435933788198596e-05
2.336240347803077e-05,-4.1000515591054206e-05,2.4883733739912845e-05
2.3445854234425292e-05,-4.142005087432418e-05,2.529034467937783e-05
2.3536902096032984e-05,-4.187777938465812e-05,2.5651594228122135e-05
2.36346127885863e-05,-4.2369004208134384e-05,2.596377547692689e-05
2.373798366815596e-05,-4.2888684713330705e-05,2.6223685023730638e-05
2.3845954009634416e-05,-4.3431488275023676e-05,2.6428655844869358e-05
2.3957415891210892e-05,-4.399184499413974e-05,2.657658466234833e-05
2.4071225563148387e-05,-4.456400485245701e-05,2.6665953526320544e-05
2.4015116358333203e-05,-4.4578059476609915e-05,1.507352556222867e-05
2.384577323794981e-05,-4.4019810022982805e-05,1.5162894426200886e-05
2.3679923512626538e-05,-4.347307674951823e-05,1.5310823243679858e-05
2.351926902497575e-05,-4.294346987945024e-05,1.5515794064818578e-05
2.3365458307440993e-05,-4.243642389593835e-05,1.5775703611622325e-05
2.3220069666123335e-05,-4.1957141776916214e-05,1.608788486042708e-05
2.3084594985224956e-05,-4.151054160549736e-05,1.6449134409171386e-05
2.296042441829841e-05,-4.110120610378713e-05,1.685574534863637e-05
2.2848832123389984e-05,-4.07333356079525e-05,1.730354530035062e-05
2.2750963188453943e-05,-4.0410704967089046e-05,1.7787939230839385e-05
2.2667821881200567e-05,-4.013662480816105e-05,1.8303956602886135e-05
2.2600261343950428e-05,-3.991390756448883e-05,1.8846302379970596e-05
2.2548974839239732e-05,-3.9744838616377036e-05,1.9409411360508787e-05
2.2514488636008542e-05,-3.963115284002014e-05,1.9987505284352188e-05
2.2497156609369297e-05,-3.9574016805325e-05,2.057465212555609e-05
2.2497156609369297e-05,-3.9574016805325e-05,2.1164826962993125e-05
2.2514488636008542e-05,-3.963115284002014e-05,2.1751973804197028e-05
2.2548974839239732e-05,-3.9744838616377036e-05,2.2330067728040425e-05
2.2600261343950428e-05,-3.991390756448883e-05,2.2893176708578616e-05
2.2667821881200567e-05,-4.013662480816105e-05,2.343552248566308e-05
2.2750963188453943e-05,-4.0410704967089046e-05,2.395153985770983e-05
2.2848832123389984e-05,-4.07333356079525e-05,2.4435933788198596e-05
2.296042441829841e-05,-4.110120610378713e-05,2.4883733739912845e-05
2.3084594985224956e-05,-4.151054160549736e-05,2.529034467937783e-05
2.3220069666123335e-05,-4.1957141776916214e-05,2.5651594228122135e-05
2.3365458307440993e-05,-4.243642389593835e-05,2.596377547692689e-05
2.351926902497575e-05,-4.294346987945024e-05,2.6223685023730638e-05
2.3679923512626538e-05,-4.347307674951823e-05,2.6428655844869358e-05
2.384577323794981e-05,-4.4019810022982805e-05,2.657658466234833e-05
2.4015116358333203e-05,-4.4578059476609915e-05,2.6665953526320544e-05
2.396065492874328e-05,-4.459754608770816e-05,1.507352556222867e-05
2.3737409226735648e-05,-4.4058583286179824e-05,1.5162894426200886e-05
2.3518768881183135e-05,-4.353073879866501e-05,1.5310823243679858e-05
2.3306977437898767e-05,-4.301942902389332e-05,1.5515794064818578e-05
2.3104208163690262e-05,-4.25299006920666e-05,1.5775703611622325e-05
2.291254174570166e-05,-4.206717702630705e-05,1.608788486042708e-05
2.273394494074764e-05,-4.163600619759054e-05,1.6449134409171386e-05
2.2570250393727107e-05,-4.124081260208705e-05,1.685574534863637e-05
2.2423137832206615e-05,-4.0885651460868844e-05,1.730354530035062e-05
2.2294116830142468e-05,-4.05741672078546e-05,1.7787939230839385e-05
2.218451131760915e-05,-4.0309556092985804e-05,1.8303956602886135e-05
2.209544599548521e-05,-4.009453338437707e-05,1.8846302379970596e-05
2.2027834794500278e-05,-3.993130550599092e-05,1.9409411360508787e-05
2.198237149706904e-05,-3.982154739674221e-05,1.9987505284352188e-05
2.19595226181448e-05,-3.976638532335829e-05,2.057465212555609e-05
2.19595226181448e-05,-3.976638532335829e-05,2.1164826962993125e-05
2.198237149706904e-05,-3.982154739674221e-05,2.1751973804197028e-05
2.2027834794500278e-05,-3.993130550599092e-05,2.2330067728040425e-05
2.209544599548521e-05,-4.0094533384377064e-05,2.2893176708578616e-05
2.218451131760915e-05,-4.0309556092985804e-05,2.343552248566308e-05
2.2294116830142468e-05,-4.05741672078546e-05,2.395153985770983e-05
2.2423137832206615e-05,-4.0885651460868844e-05,2.4435933788198596e-05
2.2570250393727107e-05,-4.124081260208705e-05,2.4883733739912845e-05
2.273394494074764e-05,-4.163600619759054e-05,2.529034467937783e-05
2.291254174570166e-05,-4.206717702630705e-05,2.5651594228122135e-05
2.3104208163690262e-05,-4.25299006920666e-05,2.596377547692689e-05
2.3306977437898767e-05,-4.301942902389332e-05,2.6223685023730638e-05
2.3518768881183135e-05,-4.353073879866501e-05,2.6428655844869358e-05
2.3737409226735648e-05,-4.4058583286179824e-05,2.657658466234833e-05
2.396065492874328e-05,-4.459754608770816e-05,2.6665953526320544e-05
2.390836576771722e-05,-4.462227701903439e-05,1.507352556222867e-05
2.3633367462234197e-05,-4.41077913760106e-05,1.5162894426200886e-05
2.3364042122501083e-05,-4.360391910540946e-05,1.5310823243679858e-05
2.3103153390958947e-05,-4.3115830618575476e-05,1.5515794064818578e-05
2.285337833903228e-05,-4.2648534363872814e-05,1.5775703611622325e-05
2.2617279996753495e-05,-4.22068254332276e-05,1.608788486042708e-05
2.2397281052606477e-05,-4.179523635799593e-05,1.6449134409171386e-05
2.219563899346431e-05,-4.141799059905868e-05,1.685574534863637e-05
2.2014422939719098e-05,-4.107895920839764e-05,1.730354530035062e-05
2.1855492413306768e-05,-4.078162110686375e-05,1.7787939230839385e-05
2.1720478256495677e-05,-4.05290273857415e-05,1.8303956602886135e-05
2.1610765897238048e-05,-4.032376999842352e-05,1.8846302379970596e-05
2.1527481132804414e-05,-4.016795516346131e-05,1.9409411360508787e-05
2.1471478577580145e-05,-4.0063181751912734e-05,1.9987505284352188e-05
2.144333289356542e-05,-4.001052488076138e-05,2.057465212555609e-05
2.144333289356542e-05,-4.001052488076138e-05,2.1164826962993125e-05
2.1471478577580145e-05,-4.0063181751912734e-05,2.1751973804197028e-05
2.1527481132804414e-05,-4.016795516346131e-05,2.2330067728040425e-05
2.1610765897238048e-05,-4.0323769998423515e-05,2.2893176708578616e-05
2.1720478256495677e-05,-4.0529027385741506e-05,2.343552248566308e-05
2.1855492413306768e-05,-4.078162110686375e-05,2.395153985770983e-05
2.2014422939719098e-05,-4.107895920839764e-05,2.4435933788198596e-05
2.219563899346431e-05,-4.141799059905868e-05,2.4883733739912845e-05
2.2397281052606477e-05,-4.179523635799592e-05,2.529034467937783e-05
2.2617279996753495e-05,-4.22068254332276e-05,2.5651594228122135e-05
2.285337833903228e-05,-4.2648534363872814e-05,2.596377547692689e-05
2.3103153390958947e-05,-4.3115830618575476e-05,2.6223685023730638e-05
2.336404212250108e-05,-4.360391910540946e-05,2.6428655844869358e-05
2.3633367462234197e-05,-4.41077913760106e-05,2.657658466234833e-05
2.390836576771722e-05,-4.462227701903439e-05,2.6665953526320544e-05
2.385875244845987e-05,-4.4652014098200647e-05,1.507352556222867e-05
2.353464992351262e-05,-4.416696039167016e-05,1.5162894426200886e-05
2.3217233339848736e-05,-4.369191290339319e-05,1.5310823243679858e-05
2.290975982114987e-05,-4.3231746263441444e-05,1.5515794064818578e-05
2.2615384461796027e-05,-4.279118240424576e-05,1.5775703611622325e-05
2.2337127951327688e-05,-4.237474210717964e-05,1.608788486042708e-05
2.2077845578083466e-05,-4.198669861322476e-05,1.6449134409171386e-05
2.1840197930077968e-05,-4.163103377373583e-05,1.685574534863637e-05
2.162662359376838e-05,-4.131139719125744e-05,1.730354530035062e-05
2.1439314130857485e-05,-4.1031068769663216e-05,1.7787939230839385e-05
2.1280191589904955e-05,-4.079292505790368e-05,1.8303956602886135e-05
2.1150888783508165e-05,-4.0599409732721434e-05,1.8846302379970596e-05
2.1052732533435397e-05,-4.045250852322089e-05,1.9409411360508787e-05
2.098673005563903e-05,-4.035372883460064e-05,1.9987505284352188e-05
2.0953558624856873e-05,-4.0304084280136214e-05,2.057465212555609e-05
2.0953558624856873e-05,-4.0304084280136214e-05,2.1164826962993125e-05
2.098673005563903e-05,-4.035372883460064e-05,2.1751973804197028e-05
2.1052732533435397e-05,-4.045250852322089e-05,2.2330067728040425e-05
2.1150888783508165e-05,-4.0599409732721434e-05,2.2893176708578616e-05
2.1280191589904955e-05,-4.079292505790368e-05,2.343552248566308e-05
2.1439314130857485e-05,-4.1031068769663216e-05,2.395153985770983e-05
2.162662359376838e-05,-4.131139719125744e-05,2.4435933788198596e-05
2.1840197930077968e-05,-4.163103377373583e-05,2.4883733739912845e-05
2.2077845578083466e-05,-4.198669861322476e-05,2.529034467937783e-05
2.2337127951327688e-05,-4.237474210717964e-05,2.5651594228122135e-05
2.2615384461796027e-05,-4.279118240424576e-05,2.596377547692689e-05
2.290975982114987e-05,-4.3231746263441444e-05,2.6223685023730638e-05
2.3217233339848736e-05,-4.369191290339319e-05,2.6428655844869358e-05
2.353464992351262e-05,-4.416696039167016e-05,2.657658466234833e-05
2.385875244845987e-05,-4.4652014098200647e-05,2.6665953526320544e-05
2.381229277435707e-05,-4.4686470940878605e-05,1.507352556222867e-05
2.3442207314433304e-05,-4.423552050319264e-05,1.5162894426200886e-05
2.307975638205689e-05,-4.379387276423934e-05,1.5310823243679858e-05
2.2728659214268486e-05,-4.3366059627465215e-05,1.5515794064818578e-05
2.2392518543119988e-05,-4.295647103457726e-05,1.5775703611622325e-05
2.2074783626768376e-05,-4.256930991880042e-05,1.608788486042708e-05
2.177871485541946e-05,-4.220854907709527e-05,1.6449134409171386e-05
2.150735029531234e-05,-4.1877890403885117e-05,1.685574534863637e-05
2.126347451404864e-05,-4.1580726904609765e-05,1.730354530035062e-05
2.104959000716078e-05,-4.132010787889827e-05,1.7787939230839385e-05
2.0867891519121414e-05,-4.1098707630628293e-05,1.8303956602886135e-05
2.0720243522295165e-05,-4.091879802594951e-05,1.8846302379970596e-05
2.0608161084929134e-05,-4.078222518086251e-05,1.9409411360508787e-05
2.053279432450247e-05,-4.069039051757047e-05,1.9987505284352188e-05
2.0494916605964666e-05,-4.0644236383990926e-05,2.057465212555609e-05
2.0494916605964666e-05,-4.0644236383990926e-05,2.1164826962993125e-05
2.053279432450247e-05,-4.069039051757047e-05,2.1751973804197028e-05
2.0608161084929134e-05,-4.078222518086251e-05,2.2330067728040425e-05
2.0720243522295165e-05,-4.091879802594951e-05,2.2893176708578616e-05
2.0867891519121414e-05,-4.1098707630628293e-05,2.343552248566308e-05
2.104959000716078e-05,-4.132010787889827e-05,2.395153985770983e-05
2.126347451404864e-05,-4.1580726904609765e-05,2.4435933788198596e-05
2.150735029531234e-05,-4.1877890403885117e-05,2.4883733739912845e-05
2.1778714855419458e-05,-4.220854907709527e-05,2.529034467937783e-05
2.2074783626768376e-05,-4.256930991880042e-05,2.5651594228122135e-05
2.2392518543119988e-05,-4.295647103457726e-05,2.596377547692689e-05
2.2728659214268486e-05,-4.3366059627465215e-05,2.6223685023730638e-05
2.307975638205689e-05,-4.379387276423934e-05,2.6428655844869358e-05
2.34422073144333e-05,-4.423552050319264e-05,2.657658466234833e-05
2.381229277435707e-05,-4.4686470940878605e-05,2.6665953526320544e-05
2.3769434177467876e-05,-4.472531570883726e-05,1.507352556222867e-05
2.3356929907855946e-05,-4.431281143922533e-05,1.5162894426200886e-05
2.295293522738162e-05,-4.3908816758751005e-05,1.5310823243679858e-05
2.256159566815872e-05,-4.3517477199528106e-05,1.5515794064818578e-05
2.2186926903631906e-05,-4.314280843500129e-05,1.5775703611622325e-05
2.1832773542333063e-05,-4.278865507370245e-05,1.608788486042708e-05
2.15027696769952e-05,-4.245865120836458e-05,1.6449134409171386e-05
2.120030159384325e-05,-4.2156183125212633e-05,1.685574534863637e-05
2.0928473024715067e-05,-4.188435455608445e-05,1.730354530035062e-05
2.0690073298572737e-05,-4.164595482994213e-05,1.7787939230839385e-05
2.048754871921285e-05,-4.1443430250582235e-05,1.8303956602886135e-05
2.032297746287919e-05,-4.1278858994248575e-05,1.8846302379970596e-05
2.0198048253362222e-05,-4.1153929784731606e-05,1.9409411360508787e-05
2.0114043033407832e-05,-4.106992456477721e-05,1.9987505284352188e-05
2.007182381024996e-05,-4.102770534161935e-05,2.057465212555609e-05
2.007182381024996e-05,-4.102770534161935e-05,2.1164826962993125e-05
2.0114043033407832e-05,-4.106992456477721e-05,2.1751973804197028e-05
2.0198048253362222e-05,-4.1153929784731606e-05,2.2330067728040425e-05
2.032297746287919e-05,-4.127885899424857e-05,2.2893176708578616e-05
2.048754871921285e-05,-4.1443430250582235e-05,2.343552248566308e-05
2.0690073298572737e-05,-4.164595482994213e-05,2.395153985770983e-05
2.0928473024715067e-05,-4.188435455608445e-05,2.4435933788198596e-05
2.120030159384325e-05,-4.2156183125212633e-05,2.4883733739912845e-05
2.1502769676995195e-05,-4.245865120836458e-05,2.529034467937783e-05
2.1832773542333063e-05,-4.278865507370245e-05,2.5651594228122135e-05
2.2186926903631906e-05,-4.314280843500129e-05,2.596377547692689e-05
2.256159566815872e-05,-4.3517477199528106e-05,2.6223685023730638e-05
2.2952935227381618e-05,-4.3908816758751005e-05,2.6428655844869358e-05
2.3356929907855946e-05,-4.431281143922533e-05,2.657658466234833e-05
2.3769434177467876e-05,-4.472531570883726e-05,2.6665953526320544e-05
2.373058940950922e-05,-4.476817430572645e-05,1.507352556222867e-05
2.3279638971823263e-05,-4.439808884580269e-05,1.5162894426200886e-05
2.2837991232869953e-05,-4.4035637913426266e-05,1.5310823243679858e-05
2.241017809609583e-05,-4.368454074563787e-05,1.5515794064818578e-05
2.2000589503207875e-05,-4.3348400074489365e-05,1.5775703611622325e-05
2.161342838743104e-05,-4.303066515813776e-05,1.608788486042708e-05
2.1252667545725883e-05,-4.2734596386788845e-05,1.6449134409171386e-05
2.092200887251573e-05,-4.246323182668173e-05,1.685574534863637e-05
2.0624845373240385e-05,-4.221935604541802e-05,1.730354530035062e-05
2.0364226347528882e-05,-4.200547153853016e-05,1.7787939230839385e-05
2.014282609925891e-05,-4.18237730504908e-05,1.8303956602886135e-05
1.9962916494580128e-05,-4.167612505366455e-05,1.8846302379970596e-05
1.9826343649493125e-05,-4.156404261629852e-05,1.9409411360508787e-05
1.9734508986201088e-05,-4.148867585587185e-05,1.9987505284352188e-05
1.9688354852621546e-05,-4.1450798137334054e-05,2.057465212555609e-05
1.9688354852621546e-05,-4.1450798137334054e-05,2.1164826962993125e-05
1.9734508986201088e-05,-4.148867585587185e-05,2.1751973804197028e-05
1.9826343649493125e-05,-4.156404261629852e-05,2.2330067728040425e-05
1.9962916494580128e-05,-4.1676125053664546e-05,2.2893176708578616e-05
2.0142826099258913e-05,-4.18237730504908e-05,2.343552248566308e-05
2.0364226347528882e-05,-4.200547153853016e-05,2.395153985770983e-05
2.0624845373240385e-05,-4.221935604541802e-05,2.4435933788198596e-05
2.092200887251573e-05,-4.246323182668173e-05,2.4883733739912845e-05
2.1252667545725883e-05,-4.2734596386788845e-05,2.529034467937783e-05
2.161342838743104e-05,-4.303066515813776e-05,2.5651594228122135e-05
2.2000589503207875e-05,-4.3348400074489365e-05,2.596377547692689e-05
2.241017809609583e-05,-4.368454074563787e-05,2.6223685023730638e-05
2.2837991232869953e-05,-4.4035637913426266e-05,2.6428655844869358e-05
2.3279638971823263e-05,-4.439808884580269e-05,2.657658466234833e-05
2.373058940950922e-05,-4.476817430572645e-05,2.6665953526320544e-05
2.3696132566831263e-05,-4.481463397982925e-05,1.507352556222867e-05
2.321107886030077e-05,-4.449053145488201e-05,1.5162894426200886e-05
2.273603137202381e-05,-4.417311487121812e-05,1.5310823243679858e-05
2.2275864732072056e-05,-4.386564135251926e-05,1.5515794064818578e-05
2.183530087287637e-05,-4.357126599316541e-05,1.5775703611622325e-05
2.1418860575810256e-05,-4.329300948269707e-05,1.608788486042708e-05
2.1030817081855375e-05,-4.3033727109452854e-05,1.6449134409171386e-05
2.0675152242366447e-05,-4.279607946144735e-05,1.685574534863637e-05
2.0355515659888054e-05,-4.258250512513776e-05,1.730354530035062e-05
2.0075187238293836e-05,-4.239519566222687e-05,1.7787939230839385e-05
1.9837043526534302e-05,-4.2236073121274335e-05,1.8303956602886135e-05
1.9643528201352047e-05,-4.210677031487755e-05,1.8846302379970596e-05
1.949662699185151e-05,-4.200861406480478e-05,1.9409411360508787e-05
1.939784730323126e-05,-4.194261158700841e-05,1.9987505284352188e-05
1.934820274876683e-05,-4.190944015622626e-05,2.057465212555609e-05
1.934820274876683e-05,-4.190944015622626e-05,2.1164826962993125e-05
1.939784730323126e-05,-4.194261158700841e-05,2.1751973804197028e-05
1.949662699185151e-05,-4.200861406480478e-05,2.2330067728040425e-05
1.9643528201352047e-05,-4.210677031487755e-05,2.2893176708578616e-05
1.9837043526534302e-05,-4.2236073121274335e-05,2.343552248566308e-05
2.0075187238293836e-05,-4.239519566222687e-05,2.395153985770983e-05
2.0355515659888054e-05,-4.258250512513776e-05,2.4435933788198596e-05
2.0675152242366447e-05,-4.279607946144735e-05,2.4883733739912845e-05
2.1030817081855375e-05,-4.3033727109452854e-05,2.529034467937783e-05
2.1418860575810256e-05,-4.329300948269707e-05,2.5651594228122135e-05
2.183530087287637e-05,-4.357126599316541e-05,2.596377547692689e-05
2.2275864732072053e-05,-4.386564135251925e-05,2.6223685023730638e-05
2.2736031372023808e-05,-4.417311487121812e-05,2.6428655844869358e-05
2.321107886030077e-05,-4.449053145488201e-05,2.657658466234833e-05
2.369613256683126e-05,-4.481463397982925e-05,2.6665953526320544e-05
2.3666395487665007e-05,-4.486424729908661e-05,1.507352556222867e-05
2.315190984464121e-05,-4.4589248993603584e-05,1.5162894426200886e-05
2.2648037574040075e-05,-4.4319923653870464e-05,1.5310823243679858e-05
2.2159949087206093e-05,-4.405903492232833e-05,1.5515794064818578e-05
2.1692652832503434e-05,-4.380925987040166e-05,1.5775703611622325e-05
2.1250943901858216e-05,-4.357316152812288e-05,1.608788486042708e-05
2.083935482662654e-05,-4.3353162583975854e-05,1.6449134409171386e-05
2.0462109067689296e-05,-4.315152052483369e-05,1.685574534863637e-05
2.0123077677028255e-05,-4.297030447108848e-05,1.730354530035062e-05
1.982573957549437e-05,-4.2811373944676155e-05,1.7787939230839385e-05
1.957314585437212e-05,-4.2676359787865065e-05,1.8303956602886135e-05
1.936788846705413e-05,-4.2566647428607435e-05,1.8846302379970596e-05
1.921207363209192e-05,-4.24833626641738e-05,1.9409411360508787e-05
1.910730022054335e-05,-4.2427360108949535e-05,1.9987505284352188e-05
1.9054643349391993e-05,-4.2399214424934804e-05,2.057465212555609e-05
1.9054643349391993e-05,-4.2399214424934804e-05,2.1164826962993125e-05
1.910730022054335e-05,-4.2427360108949535e-05,2.1751973804197028e-05
1.921207363209192e-05,-4.24833626641738e-05,2.2330067728040425e-05
1.936788846705413e-05,-4.2566647428607435e-05,2.2893176708578616e-05
1.9573145854372122e-05,-4.2676359787865065e-05,2.343552248566308e-05
1.982573957549437e-05,-4.2811373944676155e-05,2.395153985770983e-05
2.0123077677028255e-05,-4.297030447108848e-05,2.4435933788198596e-05
2.0462109067689296e-05,-4.315152052483369e-05,2.4883733739912845e-05
2.083935482662654e-05,-4.3353162583975854e-05,2.529034467937783e-05
2.1250943901858216e-05,-4.357316152812288e-05,2.5651594228122135e-05
2.1692652832503434e-05,-4.380925987040166e-05,2.596377547692689e-05
2.2159949087206093e-05,-4.405903492232833e-05,2.6223685023730638e-05
2.2648037574040075e-05,-4.4319923653870464e-05,2.6428655844869358e-05
2.315190984464121e-05,-4.4589248993603584e-05,2.657658466234833e-05
2.3666395487665007e-05,-4.486424729908661e-05,2.6665953526320544e-05
2.364166455633877e-05,-4.491653646011266e-05,1.507352556222867e-05
2.3102701754810444e-05,-4.469329075810503e-05,1.5162894426200886e-05
2.2574857267295628e-05,-4.447465041255252e-05,1.5310823243679858e-05
2.2063547492523938e-05,-4.4262858969268154e-05,1.5515794064818578e-05
2.157401916069721e-05,-4.406008969505965e-05,1.5775703611622325e-05
2.1111295494937667e-05,-4.386842327707105e-05,1.608788486042708e-05
2.0680124666221155e-05,-4.368982647211702e-05,1.6449134409171386e-05
2.028493107071767e-05,-4.3526131925096494e-05,1.685574534863637e-05
1.9929769929499454e-05,-4.3379019363575995e-05,1.730354530035062e-05
1.9618285676485215e-05,-4.324999836151185e-05,1.7787939230839385e-05
1.935367456161642e-05,-4.314039284897854e-05,1.8303956602886135e-05
1.9138651853007683e-05,-4.305132752685459e-05,1.8846302379970596e-05
1.8975423974621535e-05,-4.2983716325869665e-05,1.9409411360508787e-05
1.8865665865372826e-05,-4.293825302843842e-05,1.9987505284352188e-05
1.8810503791988905e-05,-4.291540414951418e-05,2.057465212555609e-05
1.8810503791988905e-05,-4.291540414951418e-05,2.1164826962993125e-05
1.8865665865372826e-05,-4.293825302843842e-05,2.1751973804197028e-05
1.8975423974621535e-05,-4.2983716325869665e-05,2.2330067728040425e-05
1.9138651853007683e-05,-4.305132752685459e-05,2.2893176708578616e-05
1.935367456161642e-05,-4.314039284897854e-05,2.343552248566308e-05
1.9618285676485215e-05,-4.324999836151185e-05,2.395153985770983e-05
1.9929769929499454e-05,-4.3379019363575995e-05,2.4435933788198596e-05
2.028493107071767e-05,-4.3526131925096494e-05,2.4883733739912845e-05
2.0680124666221155e-05,-4.368982647211702e-05,2.529034467937783e-05
2.1111295494937667e-05,-4.386842327707105e-05,2.5651594228122135e-05
2.157401916069721e-05,-4.406008969505965e-05,2.596377547692689e-05
2.2063547492523938e-05,-4.426285896926815e-05,2.6223685023730638e-05
2.257485726729562e-05,-4.447465041255252e-05,2.6428655844869358e-05
2.3102701754810444e-05,-4.469329075810503e-05,2.657658466234833e-05
2.364166455633877e-05,-4.491653646011266e-05,2.6665953526320544e-05
2.3622177945240528e-05,-4.497099788970258e-05,1.507352556222867e-05
2.3063928491613424e-05,-4.480165476931919e-05,1.5162894426200886e-05
2.251719521814884e-05,-4.4635805043995925e-05,1.5310823243679858e-05
2.198758834808085e-05,-4.447515055634514e-05,1.5515794064818578e-05
2.1480542364568957e-05,-4.432133983881038e-05,1.5775703611622325e-05
2.1001260245546834e-05,-4.417595119749272e-05,1.608788486042708e-05
2.055466007412798e-05,-4.4040476516594336e-05,1.6449134409171386e-05
2.0145324572417745e-05,-4.391630594966779e-05,1.685574534863637e-05
1.977745407658311e-05,-4.380471365475937e-05,1.730354530035062e-05
1.9454823435719662e-05,-4.370684471982333e-05,1.7787939230839385e-05
1.9180743276791667e-05,-4.362370341256995e-05,1.8303956602886135e-05
1.8958026033119444e-05,-4.355614287531981e-05,1.8846302379970596e-05
1.8788957085007652e-05,-4.350485637060912e-05,1.9409411360508787e-05
1.8675271308650757e-05,-4.3470370167377926e-05,1.9987505284352188e-05
1.861813527395562e-05,-4.345303814073868e-05,2.057465212555609e-05
1.861813527395562e-05,-4.345303814073868e-05,2.1164826962993125e-05
1.8675271308650757e-05,-4.3470370167377926e-05,2.1751973804197028e-05
1.8788957085007652e-05,-4.350485637060912e-05,2.2330067728040425e-05
1.8958026033119444e-05,-4.355614287531981e-05,2.2893176708578616e-05
1.918074327679167e-05,-4.362370341256995e-05,2.343552248566308e-05
1.9454823435719662e-05,-4.370684471982333e-05,2.395153985770983e-05
1.977745407658311e-05,-4.380471365475937e-05,2.4435933788198596e-05
2.0145324572417745e-05,-4.391630594966779e-05,2.4883733739912845e-05
2.055466007412798e-05,-4.4040476516594336e-05,2.529034467937783e-05
2.1001260245546834e-05,-4.417595119749272e-05,2.5651594228122135e-05
2.1480542364568957e-05,-4.432133983881038e-05,2.596377547692689e-05
2.198758834808085e-05,-4.447515055634514e-05,2.6223685023730638e-05
2.251719521814884e-05,-4.4635805043995925e-05,2.6428655844869358e-05
2.3063928491613424e-05,-4.480165476931919e-05,2.657658466234833e-05
2.3622177945240528e-05,-4.497099788970258e-05,2.6665953526320544e-05
2.360812332108762e-05,-4.502710709451777e-05,1.507352556222867e-05
2.3035963462770365e-05,-4.491329742258028e-05,1.5162894426200886e-05
2.2475606743654286e-05,-4.4801835541003803e-05,1.5310823243679858e-05
2.1932803181961318e-05,-4.469386519952534e-05,1.5515794064818578e-05
2.1413122676765e-05,-4.459049431995569e-05,1.5775703611622325e-05
2.092189785328874e-05,-4.449278362740237e-05,1.608788486042708e-05
2.0464169342954795e-05,-4.440173576579468e-05,1.6449134409171386e-05
2.0044634059684826e-05,-4.431828500940015e-05,1.685574534863637e-05
1.9667597003207134e-05,-4.424328767590631e-05,1.730354530035062e-05
1.9336927083933835e-05,-4.417751333944243e-05,1.7787939230839385e-05
1.905601742270457e-05,-4.412163693370749e-05,1.8303956602886135e-05
