x,y,z
-3.8985620087610916e-07,2.6049358528579115e-07,1.7365262642241008e-07
-3.7324859622017486e-07,2.4939673862768675e-07,2.2019707577881718e-07
-3.52810955880971e-07,2.35740743943553e-07,2.6448200516348124e-07
-3.287529977049239e-07,2.196657302183624e-07,3.060529912738314e-07
-3.013215888985388e-07,2.0133664884590456e-07,3.444834595378433e-07
-2.707982128367963e-07,1.809415810042709e-07,3.7937906134639543e-07
-2.3749608066281702e-07,1.5868980768845296e-07,4.1038172060363813e-07
-2.0175691731769116e-07,1.3480966220413147e-07,4.37173308072291e-07
-1.6394745498015488e-07,1.0954618715897544e-07,4.5947890581011526e-07
-1.2445566989816862e-07,8.315861999389217e-08,4.770696282000244e-07
-8.36868012275972e-08,5.5917732856079e-08,4.897649706262472e-07
-4.205919273009469e-08,2.8103054110379945e-08,4.974346616959475e-07
-4.4611247219578823e-08,2.3845208427518687e-08,-4.974346616959475e-07
-8.87647226740219e-08,4.744573274884846e-08,-4.897649706262472e-07
-1.3200735195596792e-07,7.055939964784041e-08,-4.770696282000244e-07
-1.7389540717235729e-07,9.294903162432218e-08,-4.5947890581011526e-07
-2.1399906019307448e-07,1.1438488075620213e-07,-4.37173308072291e-07
-2.519067932692136e-07,1.3464698622404866e-07,-4.1038172060363813e-07
-2.8722962176205454e-07,1.535274314067521e-07,-3.7937906134639543e-07
-3.196050856518368e-07,1.7083247738741343e-07,-3.444834595378433e-07
-3.4870096886804864e-07,1.8638455097680238e-07,-3.060529912738314e-07
-3.7421870827587085e-07,2.0002406685457373e-07,-2.644820051634812e-07
-3.958964573379606e-07,2.1161106513060753e-07,-2.2019707577881713e-07
-4.135117730142594e-07,2.210266475228778e-07,-1.7365262642241014e-07
-4.268838983285978e-07,2.2817419741472116e-07,-1.2532626612936025e-07
-4.3587561717987384e-07,2.329803712720669e-07,-7.571388875228834e-08
-4.4039466236493383e-07,2.3539585124734626e-07,-2.5324584419356384e-08
-4.4039466236493383e-07,2.3539585124734626e-07,2.532458441935632e-08
-4.3587561717987384e-07,2.329803712720669e-07,7.571388875228829e-08
-4.268838983285978e-07,2.2817419741472116e-07,1.253262661293602e-07
-4.1351177301425946e-07,2.2102664752287783e-07,1.7365262642241008e-07
-3.958964573379605e-07,2.1161106513060753e-07,2.2019707577881718e-07
-3.7421870827587085e-07,2.0002406685457373e-07,2.6448200516348124e-07
-3.4870096886804864e-07,1.8638455097680238e-07,3.060529912738314e-07
-3.1960508565183685e-07,1.7083247738741346e-07,3.444834595378433e-07
-2.8722962176205464e-07,1.5352743140675213e-07,3.7937906134639543e-07
-2.519067932692136e-07,1.3464698622404866e-07,4.1038172060363813e-07
-2.1399906019307448e-07,1.1438488075620213e-07,4.37173308072291e-07
-1.7389540717235729e-07,9.294903162432219e-08,4.5947890581011526e-07
-1.3200735195596798e-07,7.055939964784044e-08,4.770696282000244e-07
-8.876472267402195e-08,4.7445732748848495e-08,4.897649706262472e-07
-4.4611247219578876e-08,2.3845208427518714e-08,4.974346616959475e-07
-4.673367101135008e-08,1.9357720352383567e-08,-4.974346616959475e-07
-9.298779131736255e-08,3.851680429877072e-08,-4.897649706262472e-07
-1.3828773105187238e-07,5.728065371148855e-08,-4.770696282000244e-07
-1.8216865153259073e-07,7.545672610401742e-08,-4.5947890581011526e-07
-2.2418027513501256e-07,9.285851037745417e-08,-4.37173308072291e-07
-2.638915057501669e-07,1.0930744067677679e-07,-4.1038172060363813e-07
-3.008948524140614e-07,1.2463472871815508e-07,-3.7937906134639543e-07
-3.3481061071639586e-07,1.3868309578514994e-07,-3.444834595378433e-07
-3.652907590816346e-07,1.5130838662117592e-07,-3.060529912738314e-07
-3.9202252994131926e-07,1.623810486575072e-07,-2.644820051634812e-07
-4.1473161915256393e-07,1.7178746139794527e-07,-2.2019707577881713e-07
-4.331850007297535e-07,1.7943110231886305e-07,-1.7365262642241014e-07
-4.4719331800649107e-07,1.8523353732091306e-07,-1.2532626612936025e-07
-4.5661282669123526e-07,1.8913522556902527e-07,-7.571388875228834e-08
-4.6134686987824866e-07,1.9109613046194617e-07,-2.5324584419356384e-08
-4.6134686987824866e-07,1.9109613046194617e-07,2.532458441935632e-08
-4.5661282669123526e-07,1.8913522556902527e-07,7.571388875228829e-08
-4.4719331800649107e-07,1.8523353732091306e-07,1.253262661293602e-07
-4.3318500072975356e-07,1.7943110231886305e-07,1.7365262642241008e-07
-4.147316191525639e-07,1.7178746139794527e-07,2.2019707577881718e-07
-3.9202252994131926e-07,1.623810486575072e-07,2.6448200516348124e-07
-3.652907590816346e-07,1.5130838662117592e-07,3.060529912738314e-07
-3.348106107163959e-07,1.3868309578514996e-07,3.444834595378433e-07
-3.0089485241406143e-07,1.246347287181551e-07,3.7937906134639543e-07
-2.638915057501669e-07,1.0930744067677679e-07,4.1038172060363813e-07
-2.2418027513501256e-07,9.285851037745417e-08,4.37173308072291e-07
-1.8216865153259076e-07,7.545672610401742e-08,4.5947890581011526e-07
-1.3828773105187243e-07,5.728065371148857e-08,4.770696282000244e-07
-9.298779131736261e-08,3.851680429877074e-08,4.897649706262472e-07
-4.6733671011350133e-08,1.935772035238359e-08,4.974346616959475e-07
-4.840602400405877e-08,1.4683806848248638e-08,-4.974346616959475e-07
-9.631533669801956e-08,2.92169379678688e-08,-4.897649706262472e-07
-1.4323632370198383e-07,4.3450263767104566e-08,-4.770696282000244e-07
-1.8868751219505068e-07,5.72377310624886e-08,-4.5947890581011526e-07
-2.3220251147799623e-07,7.043786178214603e-08,-4.37173308072291e-07
-2.733347987729751e-07,8.291520472226229e-08,-4.1038172060363813e-07
-3.116623011514628e-07,9.454172545972906e-08,-3.7937906134639543e-07
-3.467917265736587e-07,1.0519812015858365e-07,-3.444834595378433e-07
-3.7836259959702303e-07,1.1477503978880973e-07,-3.060529912738314e-07
-4.06050960342119e-07,1.2317421219535832e-07,-2.644820051634812e-07
-4.295726887593633e-07,1.3030945050344197e-07,-2.2019707577881713e-07
-4.4868642008521084e-07,1.361075375124996e-07,-1.7365262642241014e-07
-4.631960215712475e-07,1.4050897700375297e-07,-1.2532626612936025e-07
-4.729526050715984e-07,1.4346860425192252e-07,-7.571388875228834e-08
-4.77856054836783e-07,1.449560494764265e-07,-2.5324584419356384e-08
-4.77856054836783e-07,1.449560494764265e-07,2.532458441935632e-08
-4.729526050715984e-07,1.4346860425192252e-07,7.571388875228829e-08
-4.631960215712475e-07,1.4050897700375297e-07,1.253262661293602e-07
-4.486864200852109e-07,1.3610753751249962e-07,1.7365262642241008e-07
-4.295726887593633e-07,1.3030945050344194e-07,2.2019707577881718e-07
-4.06050960342119e-07,1.2317421219535832e-07,2.6448200516348124e-07
-3.7836259959702303e-07,1.1477503978880973e-07,3.060529912738314e-07
-3.4679172657365874e-07,1.0519812015858366e-07,3.444834595378433e-07
-3.1166230115146284e-07,9.454172545972907e-08,3.7937906134639543e-07
-2.733347987729751e-07,8.291520472226229e-08,4.1038172060363813e-07
-2.3220251147799623e-07,7.043786178214603e-08,4.37173308072291e-07
-1.886875121950507e-07,5.723773106248861e-08,4.5947890581011526e-07
-1.4323632370198388e-07,4.345026376710458e-08,4.770696282000244e-07
-9.631533669801963e-08,2.9216937967868814e-08,4.897649706262472e-07
-4.840602400405883e-08,1.4683806848248653e-08,4.974346616959475e-07
-4.961220052418398e-08,9.868480257179762e-09,-4.974346616959475e-07
-9.871531273495588e-08,1.963569655273341e-08,-4.897649706262472e-07
-1.468054722539058e-07,2.9201424030313153e-08,-4.770696282000244e-07
-1.9338920896798592e-07,3.846750538150154e-08,-4.5947890581011526e-07
-2.3798851070064215e-07,4.733885807262389e-08,-4.37173308072291e-07
-2.801457282635994e-07,5.572445002021103e-08,-4.1038172060363813e-07
-3.194282715568315e-07,6.353823370336174e-08,-3.7937906134639543e-07
-3.5543304852837565e-07,7.070002912774819e-08,-3.444834595378433e-07
-3.877906014442559e-07,7.71363465808585e-08,-3.060529912738314e-07
-4.1616889802479025e-07,8.278114073589466e-08,-2.644820051634812e-07
-4.4027673854509153e-07,8.757648836619904e-08,-2.2019707577881713e-07
-4.5986674393830074e-07,9.147318271594255e-08,-1.7365262642241014e-07
-4.747378942395708e-07,9.443123842802691e-08,-1.2532626612936025e-07
-4.847375913229291e-07,9.642030184795715e-08,-7.571388875228834e-08
-4.897632247645479e-07,9.741996249341194e-08,-2.5324584419356384e-08
-4.897632247645479e-07,9.741996249341194e-08,2.532458441935632e-08
-4.847375913229291e-07,9.642030184795715e-08,7.571388875228829e-08
-4.747378942395708e-07,9.443123842802691e-08,1.253262661293602e-07
-4.598667439383008e-07,9.147318271594257e-08,1.7365262642241008e-07
-4.402767385450915e-07,8.757648836619902e-08,2.2019707577881718e-07
-4.1616889802479025e-07,8.278114073589466e-08,2.6448200516348124e-07
-3.877906014442559e-07,7.71363465808585e-08,3.060529912738314e-07
-3.554330485283757e-07,7.070002912774819e-08,3.444834595378433e-07
-3.1942827155683154e-07,6.353823370336175e-08,3.7937906134639543e-07
-2.801457282635994e-07,5.572445002021103e-08,4.1038172060363813e-07
-2.3798851070064215e-07,4.733885807262389e-08,4.37173308072291e-07
-1.9338920896798594e-07,3.8467505381501543e-08,4.5947890581011526e-07
-1.4680547225390584e-07,2.9201424030313163e-08,4.770696282000244e-07
-9.871531273495594e-08,1.963569655273342e-08,4.897649706262472e-07
-4.9612200524184035e-08,9.868480257179775e-09,4.974346616959475e-07
-5.0340584432473735e-08,4.958114806574166e-09,-4.974346616959475e-07
-1.0016460634697544e-07,9.865352645831556e-09,-4.897649706262472e-07
-1.489608038559882e-07,1.4671358616987598e-08,-4.770696282000244e-07
-1.9622846194126418e-07,1.9326816595213052e-08,-4.5947890581011526e-07
-2.414825504674873e-07,2.3783955281810117e-08,-4.37173308072291e-07
-2.8425870124781233e-07,2.7997038402381997e-08,-4.1038172060363813e-07
-3.2411797308985243e-07,3.192283402289924e-08,-3.7937906134639543e-07
-3.606513559262957e-07,3.552105816784508e-08,-3.444834595378433e-07
-3.9348396781167424e-07,3.875478818831713e-08,-3.060529912738314e-07
-4.222789017184215e-07,4.1590841638369475e-08,-2.644820051634812e-07
-4.4674068265888303e-07,4.400011677181106e-08,-2.2019707577881713e-07
-4.66618299658531e-07,4.595789116550262e-08,-1.7365262642241014e-07
-4.817077814682356e-07,4.7444075404872834e-08,-1.2532626612936025e-07
-4.91854289585298e-07,4.8443419228497167e-08,-7.571388875228834e-08
-4.969537071060176e-07,4.894566801641696e-08,-2.5324584419356384e-08
-4.969537071060176e-07,4.894566801641696e-08,2.532458441935632e-08
-4.91854289585298e-07,4.8443419228497167e-08,7.571388875228829e-08
-4.817077814682356e-07,4.7444075404872834e-08,1.253262661293602e-07
-4.6661829965853106e-07,4.595789116550263e-08,1.7365262642241008e-07
-4.46740682658883e-07,4.4000116771811056e-08,2.2019707577881718e-07
-4.222789017184215e-07,4.1590841638369475e-08,2.6448200516348124e-07
-3.9348396781167424e-07,3.875478818831713e-08,3.060529912738314e-07
-3.6065135592629573e-07,3.552105816784509e-08,3.444834595378433e-07
-3.241179730898525e-07,3.1922834022899245e-08,3.7937906134639543e-07
-2.8425870124781233e-07,2.7997038402381997e-08,4.1038172060363813e-07
-2.414825504674873e-07,2.3783955281810117e-08,4.37173308072291e-07
-1.962284619412642e-07,1.9326816595213052e-08,4.5947890581011526e-07
-1.489608038559883e-07,1.4671358616987603e-08,4.770696282000244e-07
-1.0016460634697549e-07,9.86535264583156e-09,4.897649706262472e-07
-5.0340584432473794e-08,4.958114806574172e-09,4.974346616959475e-07
-5.058416099371608e-08,6.19477308485088e-24,-4.974346616959475e-07
-1.0064926004433003e-07,1.2325979414983836e-23,-4.897649706262472e-07
-1.4968156148667895e-07,1.833070451660391e-23,-4.770696282000244e-07
-1.9717792755665927e-07,2.4147331784477146e-23,-4.5947890581011526e-07
-2.426509812655405e-07,2.9716174751680855e-23,-4.37173308072291e-07
-2.856341075473961e-07,3.4980089553522953e-23,-4.1038172060363813e-07
-3.256862413611111e-07,3.9885061300921697e-23,-3.7937906134639543e-07
-3.6239639361455994e-07,4.438075834626152e-23,-3.444834595378433e-07
-3.9538786846884924e-07,4.842104875420709e-23,-3.060529912738314e-07
-4.2432212874737547e-07,5.1964473677786446e-23,-2.644820051634812e-07
-4.4890226978537083e-07,5.49746727822636e-23,-2.2019707577881713e-07
-4.6887606607354017e-07,5.742075735137639e-23,-1.7365262642241014e-07
-4.840385594331021e-07,5.927762724736443e-23,-1.2532626612936025e-07
-4.942341621640557e-07,6.052622847234846e-23,-7.571388875228834e-08
-4.993582535855264e-07,6.115374868813272e-23,-2.5324584419356384e-08
-4.993582535855264e-07,6.115374868813272e-23,2.532458441935632e-08
-4.942341621640557e-07,6.052622847234846e-23,7.571388875228829e-08
-4.840385594331021e-07,5.927762724736443e-23,1.253262661293602e-07
-4.688760660735402e-07,5.74207573513764e-23,1.7365262642241008e-07
-4.489022697853708e-07,5.497467278226359e-23,2.2019707577881718e-07
-4.2432212874737547e-07,5.1964473677786446e-23,2.6448200516348124e-07
-3.9538786846884924e-07,4.842104875420709e-23,3.060529912738314e-07
-3.6239639361456e-07,4.4380758346261524e-23,3.444834595378433e-07
-3.2568624136111113e-07,3.98850613009217e-23,3.7937906134639543e-07
-2.856341075473961e-07,3.4980089553522953e-23,4.1038172060363813e-07
-2.426509812655405e-07,2.9716174751680855e-23,4.37173308072291e-07
-1.971779275566593e-07,2.414733178447715e-23,4.5947890581011526e-07
-1.49681561486679e-07,1.8330704516603917e-23,4.770696282000244e-07
-1.0064926004433009e-07,1.2325979414983843e-23,4.897649706262472e-07
-5.058416099371614e-08,6.1947730848508866e-24,4.974346616959475e-07
-5.034058443247374e-08,-4.958114806574154e-09,-4.974346616959475e-07
-1.0016460634697545e-07,-9.865352645831531e-09,-4.897649706262472e-07
-1.4896080385598824e-07,-1.4671358616987563e-08,-4.770696282000244e-07
-1.9622846194126418e-07,-1.9326816595213003e-08,-4.5947890581011526e-07
-2.4148255046748733e-07,-2.3783955281810064e-08,-4.37173308072291e-07
-2.8425870124781233e-07,-2.799703840238193e-08,-4.1038172060363813e-07
-3.2411797308985243e-07,-3.1922834022899166e-08,-3.7937906134639543e-07
-3.606513559262957e-07,-3.5521058167844994e-08,-3.444834595378433e-07
-3.934839678116743e-07,-3.875478818831704e-08,-3.060529912738314e-07
-4.2227890171842156e-07,-4.1590841638369376e-08,-2.644820051634812e-07
-4.467406826588831e-07,-4.4000116771810956e-08,-2.2019707577881713e-07
-4.6661829965853106e-07,-4.595789116550251e-08,-1.7365262642241014e-07
-4.817077814682357e-07,-4.744407540487273e-08,-1.2532626612936025e-07
-4.91854289585298e-07,-4.844341922849705e-08,-7.571388875228834e-08
-4.969537071060177e-07,-4.894566801641684e-08,-2.5324584419356384e-08
-4.969537071060177e-07,-4.894566801641684e-08,2.532458441935632e-08
-4.91854289585298e-07,-4.844341922849705e-08,7.571388875228829e-08
-4.817077814682357e-07,-4.744407540487273e-08,1.253262661293602e-07
-4.666182996585311e-07,-4.595789116550252e-08,1.7365262642241008e-07
-4.4674068265888303e-07,-4.400011677181095e-08,2.2019707577881718e-07
-4.2227890171842156e-07,-4.1590841638369376e-08,2.6448200516348124e-07
-3.934839678116743e-07,-3.875478818831704e-08,3.060529912738314e-07
-3.6065135592629573e-07,-3.5521058167845e-08,3.444834595378433e-07
-3.241179730898525e-07,-3.192283402289917e-08,3.7937906134639543e-07
-2.8425870124781233e-07,-2.799703840238193e-08,4.1038172060363813e-07
-2.4148255046748733e-07,-2.3783955281810064e-08,4.37173308072291e-07
-1.962284619412642e-07,-1.9326816595213006e-08,4.5947890581011526e-07
-1.4896080385598832e-07,-1.4671358616987568e-08,4.770696282000244e-07
-1.001646063469755e-07,-9.865352645831538e-09,4.897649706262472e-07
-5.03405844324738e-08,-4.95811480657416e-09,4.974346616959475e-07
-4.961220052418398e-08,-9.86848025717975e-09,-4.974346616959475e-07
-9.871531273495588e-08,-1.9635696552733388e-08,-4.897649706262472e-07
-1.468054722539058e-07,-2.9201424030313116e-08,-4.770696282000244e-07
-1.9338920896798592e-07,-3.846750538150149e-08,-4.5947890581011526e-07
-2.3798851070064215e-07,-4.733885807262382e-08,-4.37173308072291e-07
-2.801457282635994e-07,-5.572445002021095e-08,-4.1038172060363813e-07
-3.194282715568315e-07,-6.353823370336166e-08,-3.7937906134639543e-07
-3.5543304852837565e-07,-7.07000291277481e-08,-3.444834595378433e-07
-3.877906014442559e-07,-7.713634658085841e-08,-3.060529912738314e-07
-4.1616889802479025e-07,-8.278114073589456e-08,-2.644820051634812e-07
-4.4027673854509153e-07,-8.757648836619892e-08,-2.2019707577881713e-07
-4.5986674393830074e-07,-9.147318271594242e-08,-1.7365262642241014e-07
-4.747378942395708e-07,-9.443123842802678e-08,-1.2532626612936025e-07
-4.847375913229291e-07,-9.642030184795701e-08,-7.571388875228834e-08
-4.897632247645479e-07,-9.741996249341182e-08,-2.5324584419356384e-08
-4.897632247645479e-07,-9.741996249341182e-08,2.532458441935632e-08
-4.847375913229291e-07,-9.642030184795701e-08,7.571388875228829e-08
-4.747378942395708e-07,-9.443123842802678e-08,1.253262661293602e-07
-4.598667439383008e-07,-9.147318271594244e-08,1.7365262642241008e-07
-4.402767385450915e-07,-8.75764883661989e-08,2.2019707577881718e-07
-4.1616889802479025e-07,-8.278114073589456e-08,2.6448200516348124e-07
-3.877906014442559e-07,-7.713634658085841e-08,3.060529912738314e-07
-3.554330485283757e-07,-7.070002912774811e-08,3.444834595378433e-07
-3.1942827155683154e-07,-6.353823370336167e-08,3.7937906134639543e-07
-2.801457282635994e-07,-5.572445002021095e-08,4.1038172060363813e-07
-2.3798851070064215e-07,-4.733885807262382e-08,4.37173308072291e-07
-1.9338920896798594e-07,-3.84675053815015e-08,4.5947890581011526e-07
-1.4680547225390584e-07,-2.9201424030313126e-08,4.770696282000244e-07
-9.871531273495594e-08,-1.9635696552733398e-08,4.897649706262472e-07
-4.9612200524184035e-08,-9.86848025717976e-09,4.974346616959475e-07
-4.8406024004058775e-08,-1.4683806848248624e-08,-4.974346616959475e-07
-9.631533669801959e-08,-2.921693796786877e-08,-4.897649706262472e-07
-1.4323632370198383e-07,-4.3450263767104526e-08,-4.770696282000244e-07
-1.886875121950507e-07,-5.723773106248855e-08,-4.5947890581011526e-07
-2.3220251147799626e-07,-7.043786178214596e-08,-4.37173308072291e-07
-2.733347987729752e-07,-8.291520472226221e-08,-4.1038172060363813e-07
-3.1166230115146284e-07,-9.454172545972897e-08,-3.7937906134639543e-07
-3.4679172657365874e-07,-1.0519812015858353e-07,-3.444834595378433e-07
-3.7836259959702303e-07,-1.1477503978880961e-07,-3.060529912738314e-07
-4.0605096034211904e-07,-1.231742121953582e-07,-2.644820051634812e-07
-4.2957268875936335e-07,-1.3030945050344186e-07,-2.2019707577881713e-07
-4.486864200852109e-07,-1.3610753751249946e-07,-1.7365262642241014e-07
-4.631960215712475e-07,-1.4050897700375283e-07,-1.2532626612936025e-07
-4.729526050715984e-07,-1.434686042519224e-07,-7.571388875228834e-08
-4.77856054836783e-07,-1.4495604947642637e-07,-2.5324584419356384e-08
-4.77856054836783e-07,-1.4495604947642637e-07,2.532458441935632e-08
-4.729526050715984e-07,-1.434686042519224e-07,7.571388875228829e-08
-4.631960215712475e-07,-1.4050897700375283e-07,1.253262661293602e-07
-4.4868642008521095e-07,-1.3610753751249949e-07,1.7365262642241008e-07
-4.295726887593633e-07,-1.3030945050344184e-07,2.2019707577881718e-07
-4.0605096034211904e-07,-1.231742121953582e-07,2.6448200516348124e-07
-3.7836259959702303e-07,-1.1477503978880961e-07,3.060529912738314e-07
-3.467917265736588e-07,-1.0519812015858355e-07,3.444834595378433e-07
-3.116623011514629e-07,-9.4541725459729e-08,3.7937906134639543e-07
-2.733347987729752e-07,-8.291520472226221e-08,4.1038172060363813e-07
-2.3220251147799626e-07,-7.043786178214596e-08,4.37173308072291e-07
-1.8868751219505073e-07,-5.7237731062488555e-08,4.5947890581011526e-07
-1.4323632370198388e-07,-4.345026376710454e-08,4.770696282000244e-07
-9.631533669801963e-08,-2.9216937967868784e-08,4.897649706262472e-07
-4.840602400405883e-08,-1.468380684824864e-08,4.974346616959475e-07
-4.673367101135008e-08,-1.9357720352383554e-08,-4.974346616959475e-07
-9.298779131736257e-08,-3.8516804298770686e-08,-4.897649706262472e-07
-1.3828773105187238e-07,-5.728065371148852e-08,-4.770696282000244e-07
-1.8216865153259076e-07,-7.545672610401736e-08,-4.5947890581011526e-07
-2.2418027513501258e-07,-9.285851037745411e-08,-4.37173308072291e-07
-2.63891505750167e-07,-1.0930744067677671e-07,-4.1038172060363813e-07
-3.0089485241406143e-07,-1.2463472871815503e-07,-3.7937906134639543e-07
-3.348106107163959e-07,-1.3868309578514986e-07,-3.444834595378433e-07
-3.6529075908163466e-07,-1.5130838662117584e-07,-3.060529912738314e-07
-3.920225299413193e-07,-1.6238104865750712e-07,-2.644820051634812e-07
-4.1473161915256393e-07,-1.717874613979452e-07,-2.2019707577881713e-07
-4.3318500072975356e-07,-1.7943110231886295e-07,-1.7365262642241014e-07
-4.471933180064911e-07,-1.8523353732091298e-07,-1.2532626612936025e-07
-4.566128266912353e-07,-1.8913522556902517e-07,-7.571388875228834e-08
-4.613468698782487e-07,-1.9109613046194607e-07,-2.5324584419356384e-08
-4.613468698782487e-07,-1.9109613046194607e-07,2.532458441935632e-08
-4.566128266912353e-07,-1.8913522556902517e-07,7.571388875228829e-08
-4.471933180064911e-07,-1.8523353732091298e-07,1.253262661293602e-07
-4.331850007297536e-07,-1.7943110231886297e-07,1.7365262642241008e-07
-4.1473161915256393e-07,-1.7178746139794516e-07,2.2019707577881718e-07
-3.920225299413193e-07,-1.6238104865750712e-07,2.6448200516348124e-07
-3.6529075908163466e-07,-1.5130838662117584e-07,3.060529912738314e-07
-3.34810610716396e-07,-1.3868309578514988e-07,3.444834595378433e-07
-3.008948524140615e-07,-1.2463472871815503e-07,3.7937906134639543e-07
-2.63891505750167e-07,-1.0930744067677671e-07,4.1038172060363813e-07
-2.2418027513501258e-07,-9.285851037745411e-08,4.37173308072291e-07
-1.8216865153259079e-07,-7.545672610401738e-08,4.5947890581011526e-07
-1.3828773105187243e-07,-5.728065371148854e-08,4.770696282000244e-07
-9.298779131736262e-08,-3.851680429877071e-08,4.897649706262472e-07
-4.673367101135014e-08,-1.9357720352383577e-08,4.974346616959475e-07
-4.461124721957883e-08,-2.3845208427518674e-08,-4.974346616959475e-07
-8.876472267402191e-08,-4.744573274884844e-08,-4.897649706262472e-07
-1.3200735195596795e-07,-7.055939964784039e-08,-4.770696282000244e-07
-1.7389540717235729e-07,-9.294903162432214e-08,-4.5947890581011526e-07
-2.139990601930745e-07,-1.1438488075620209e-07,-4.37173308072291e-07
-2.519067932692136e-07,-1.346469862240486e-07,-4.1038172060363813e-07
-2.8722962176205464e-07,-1.53527431406752e-07,-3.7937906134639543e-07
-3.1960508565183685e-07,-1.7083247738741335e-07,-3.444834595378433e-07
-3.4870096886804864e-07,-1.863845509768023e-07,-3.060529912738314e-07
-3.7421870827587085e-07,-2.0002406685457362e-07,-2.644820051634812e-07
-3.9589645733796064e-07,-2.1161106513060745e-07,-2.2019707577881713e-07
-4.1351177301425946e-07,-2.210266475228777e-07,-1.7365262642241014e-07
-4.2688389832859783e-07,-2.2817419741472106e-07,-1.2532626612936025e-07
-4.358756171798739e-07,-2.329803712720668e-07,-7.571388875228834e-08
-4.403946623649339e-07,-2.3539585124734616e-07,-2.5324584419356384e-08
-4.403946623649339e-07,-2.3539585124734616e-07,2.532458441935632e-08
-4.358756171798739e-07,-2.329803712720668e-07,7.571388875228829e-08
-4.2688389832859783e-07,-2.2817419741472106e-07,1.253262661293602e-07
-4.135117730142595e-07,-2.2102664752287773e-07,1.7365262642241008e-07
-3.958964573379606e-07,-2.1161106513060742e-07,2.2019707577881718e-07
-3.7421870827587085e-07,-2.0002406685457362e-07,2.6448200516348124e-07
-3.4870096886804864e-07,-1.863845509768023e-07,3.060529912738314e-07
-3.1960508565183685e-07,-1.7083247738741338e-07,3.444834595378433e-07
-2.8722962176205464e-07,-1.5352743140675202e-07,3.7937906134639543e-07
-2.519067932692136e-07,-1.346469862240486e-07,4.1038172060363813e-07
-2.139990601930745e-07,-1.1438488075620209e-07,4.37173308072291e-07
-1.738954071723573e-07,-9.294903162432215e-08,4.5947890581011526e-07
-1.32007351955968e-07,-7.055939964784041e-08,4.770696282000244e-07
-8.876472267402197e-08,-4.744573274884846e-08,4.897649706262472e-07
-4.461124721957888e-08,-2.3845208427518704e-08,4.974346616959475e-07
-4.205919273009465e-08,-2.8103054110379905e-08,-4.974346616959475e-07
-8.368680122759716e-08,-5.591773285607895e-08,-4.897649706262472e-07
-1.2445566989816857e-07,-8.315861999389211e-08,-4.770696282000244e-07
-1.6394745498015488e-07,-1.0954618715897539e-07,-4.5947890581011526e-07
-2.0175691731769118e-07,-1.3480966220413139e-07,-4.37173308072291e-07
-2.3749608066281704e-07,-1.586898076884529e-07,-4.1038172060363813e-07
-2.707982128367963e-07,-1.809415810042708e-07,-3.7937906134639543e-07
-3.013215888985388e-07,-2.0133664884590445e-07,-3.444834595378433e-07
-3.2875299770492395e-07,-2.196657302183623e-07,-3.060529912738314e-07
-3.5281095588097103e-07,-2.3574074394355292e-07,-2.644820051634812e-07
-3.7324859622017496e-07,-2.493967386276867e-07,-2.2019707577881713e-07
-3.8985620087610916e-07,-2.6049358528579104e-07,-1.7365262642241014e-07
-4.02463353351324e-07,-2.68917415254721e-07,-1.2532626612936025e-07
-4.109406872012208e-07,-2.7458178863973216e-07,-7.571388875228834e-08
-4.152012135088338e-07,-2.7742858130477236e-07,-2.5324584419356384e-08
-4.152012135088338e-07,-2.7742858130477236e-07,2.532458441935632e-08
-4.109406872012208e-07,-2.7458178863973216e-07,7.571388875228829e-08
-4.02463353351324e-07,-2.68917415254721e-07,1.253262661293602e-07
-3.898562008761092e-07,-2.6049358528579104e-07,1.7365262642241008e-07
-3.732485962201749e-07,-2.4939673862768664e-07,2.2019707577881718e-07
-3.5281095588097103e-07,-2.3574074394355292e-07,2.6448200516348124e-07
-3.2875299770492395e-07,-2.196657302183623e-07,3.060529912738314e-07
-3.013215888985389e-07,-2.0133664884590448e-07,3.444834595378433e-07
-2.7079821283679633e-07,-1.8094158100427081e-07,3.7937906134639543e-07
-2.3749608066281704e-07,-1.586898076884529e-07,4.1038172060363813e-07
-2.0175691731769118e-07,-1.3480966220413139e-07,4.37173308072291e-07
-1.6394745498015488e-07,-1.095461871589754e-07,4.5947890581011526e-07
-1.2445566989816862e-07,-8.315861999389213e-08,4.770696282000244e-07
-8.36868012275972e-08,-5.5917732856078973e-08,4.897649706262472e-07
-4.20591927300947e-08,-2.8103054110379935e-08,4.974346616959475e-07
-3.910208522272615e-08,-3.2090252019466107e-08,-4.974346616959475e-07
-7.780293013749158e-08,-6.385121462816329e-08,-4.897649706262472e-07
-1.1570541170486012e-07,-9.495697737027687e-08,-4.770696282000244e-07
-1.5242059917369812e-07,-1.250883530272504e-07,-4.5947890581011526e-07
-1.875717450369885e-07,-1.5393615291057742e-07,-4.37173308072291e-07
-2.207981509710735e-07,-1.8120435955614449e-07,-4.1038172060363813e-07
-2.5175886908855825e-07,-2.066131642639889e-07,-3.7937906134639543e-07
-2.8013620052501193e-07,-2.2990183831420177e-07,-3.444834595378433e-07
-3.056389554592314e-07,-2.508314083964167e-07,-3.060529912738314e-07
-3.280054411148504e-07,-2.691871087993566e-07,-2.644820051634812e-07
-3.470061470823512e-07,-2.847805851976561e-07,-2.2019707577881713e-07
-3.6244610040644395e-07,-2.974518274221235e-07,-1.7365262642241014e-07
