x,y,z
-3.5281095588097096e-06,2.35740743943553e-06,2.6448200516348123e-06
-3.287529977049239e-06,2.196657302183624e-06,3.0605299127383144e-06
-3.013215888985388e-06,2.0133664884590457e-06,3.444834595378433e-06
-2.7079821283679627e-06,1.809415810042709e-06,3.793790613463954e-06
-2.3749608066281703e-06,1.5868980768845298e-06,4.103817206036381e-06
-2.017569173176912e-06,1.3480966220413148e-06,4.37173308072291e-06
-1.6394745498015488e-06,1.0954618715897543e-06,4.594789058101152e-06
-1.244556698981686e-06,8.315861999389216e-07,4.7706962820002446e-06
-8.368680122759719e-07,5.591773285607899e-07,4.897649706262472e-06
-4.2059192730094693e-07,2.8103054110379947e-07,4.974346616959476e-06
-4.461124721957883e-07,2.384520842751869e-07,-4.974346616959476e-06
-8.876472267402191e-07,4.7445732748848466e-07,-4.897649706262472e-06
-1.3200735195596794e-06,7.055939964784042e-07,-4.7706962820002446e-06
-1.738954071723573e-06,9.294903162432218e-07,-4.594789058101152e-06
-2.1399906019307447e-06,1.1438488075620215e-06,-4.37173308072291e-06
-2.519067932692136e-06,1.346469862240487e-06,-4.103817206036381e-06
-2.8722962176205454e-06,1.5352743140675207e-06,-3.793790613463954e-06
-3.1960508565183683e-06,1.7083247738741344e-06,-3.444834595378433e-06
-3.4870096886804858e-06,1.863845509768024e-06,-3.0605299127383144e-06
-3.7421870827587076e-06,2.000240668545737e-06,-2.644820051634812e-06
-3.958964573379606e-06,2.1161106513060755e-06,-2.2019707577881713e-06
-4.135117730142593e-06,2.210266475228778e-06,-1.7365262642241012e-06
-4.268838983285977e-06,2.2817419741472115e-06,-1.2532626612936025e-06
-4.3587561717987385e-06,2.3298037127206692e-06,-7.571388875228834e-07
-4.4039466236493386e-06,2.3539585124734627e-06,-2.5324584419356384e-07
-4.4039466236493386e-06,2.3539585124734627e-06,2.532458441935632e-07
-4.3587561717987385e-06,2.3298037127206692e-06,7.571388875228829e-07
-4.268838983285977e-06,2.2817419741472115e-06,1.2532626612936018e-06
-4.135117730142594e-06,2.2102664752287784e-06,1.7365262642241008e-06
-3.958964573379605e-06,2.116110651306075e-06,2.2019707577881717e-06
-3.7421870827587076e-06,2.000240668545737e-06,2.6448200516348123e-06
-3.4870096886804858e-06,1.863845509768024e-06,3.0605299127383144e-06
-3.1960508565183687e-06,1.7083247738741346e-06,3.444834595378433e-06
-2.8722962176205462e-06,1.5352743140675214e-06,3.793790613463954e-06
-2.519067932692136e-06,1.346469862240487e-06,4.103817206036381e-06
-2.1399906019307447e-06,1.1438488075620215e-06,4.37173308072291e-06
-1.7389540717235732e-06,9.294903162432219e-07,4.594789058101152e-06
-1.3200735195596798e-06,7.055939964784044e-07,4.7706962820002446e-06
-8.876472267402194e-07,4.7445732748848487e-07,4.897649706262472e-06
-4.461124721957888e-07,2.3845208427518714e-07,4.974346616959476e-06
-4.6733671011350086e-07,1.935772035238357e-07,-4.974346616959476e-06
-9.298779131736257e-07,3.8516804298770717e-07,-4.897649706262472e-06
-1.3828773105187238e-06,5.728065371148856e-07,-4.7706962820002446e-06
-1.8216865153259073e-06,7.545672610401741e-07,-4.594789058101152e-06
-2.241802751350126e-06,9.285851037745418e-07,-4.37173308072291e-06
-2.63891505750167e-06,1.093074406767768e-06,-4.103817206036381e-06
-3.0089485241406138e-06,1.2463472871815509e-06,-3.793790613463954e-06
-3.348106107163959e-06,1.3868309578514993e-06,-3.444834595378433e-06
-3.652907590816346e-06,1.5130838662117594e-06,-3.0605299127383144e-06
-3.920225299413192e-06,1.623810486575072e-06,-2.644820051634812e-06
-4.147316191525639e-06,1.7178746139794528e-06,-2.2019707577881713e-06
-4.331850007297535e-06,1.7943110231886302e-06,-1.7365262642241012e-06
-4.471933180064911e-06,1.8523353732091307e-06,-1.2532626612936025e-06
-4.566128266912353e-06,1.8913522556902526e-06,-7.571388875228834e-07
-4.613468698782487e-06,1.910961304619462e-06,-2.5324584419356384e-07
-4.613468698782487e-06,1.910961304619462e-06,2.532458441935632e-07
-4.566128266912353e-06,1.8913522556902526e-06,7.571388875228829e-07
-4.471933180064911e-06,1.8523353732091307e-06,1.2532626612936018e-06
-4.331850007297536e-06,1.7943110231886304e-06,1.7365262642241008e-06
-4.147316191525639e-06,1.7178746139794526e-06,2.2019707577881717e-06
-3.920225299413192e-06,1.623810486575072e-06,2.6448200516348123e-06
-3.652907590816346e-06,1.5130838662117594e-06,3.0605299127383144e-06
-3.3481061071639593e-06,1.3868309578514995e-06,3.444834595378433e-06
-3.0089485241406146e-06,1.2463472871815513e-06,3.793790613463954e-06
-2.63891505750167e-06,1.093074406767768e-06,4.103817206036381e-06
-2.241802751350126e-06,9.285851037745418e-07,4.37173308072291e-06
-1.8216865153259075e-06,7.545672610401742e-07,4.594789058101152e-06
-1.3828773105187242e-06,5.728065371148857e-07,4.7706962820002446e-06
-9.29877913173626e-07,3.851680429877073e-07,4.897649706262472e-06
-4.6733671011350133e-07,1.935772035238359e-07,4.974346616959476e-06
-4.840602400405877e-07,1.468380684824864e-07,-4.974346616959476e-06
-9.631533669801956e-07,2.92169379678688e-07,-4.897649706262472e-06
-1.4323632370198381e-06,4.345026376710457e-07,-4.7706962820002446e-06
-1.8868751219505069e-06,5.72377310624886e-07,-4.594789058101152e-06
-2.322025114779963e-06,7.043786178214603e-07,-4.37173308072291e-06
-2.7333479877297513e-06,8.29152047222623e-07,-4.103817206036381e-06
-3.116623011514628e-06,9.454172545972906e-07,-3.793790613463954e-06
-3.4679172657365868e-06,1.0519812015858365e-06,-3.444834595378433e-06
-3.7836259959702305e-06,1.1477503978880973e-06,-3.0605299127383144e-06
-4.06050960342119e-06,1.2317421219535831e-06,-2.644820051634812e-06
-4.295726887593633e-06,1.3030945050344198e-06,-2.2019707577881713e-06
-4.486864200852108e-06,1.361075375124996e-06,-1.7365262642241012e-06
-4.631960215712475e-06,1.4050897700375295e-06,-1.2532626612936025e-06
-4.729526050715983e-06,1.434686042519225e-06,-7.571388875228834e-07
-4.778560548367831e-06,1.4495604947642652e-06,-2.5324584419356384e-07
-4.778560548367831e-06,1.4495604947642652e-06,2.532458441935632e-07
-4.729526050715983e-06,1.434686042519225e-06,7.571388875228829e-07
-4.631960215712475e-06,1.4050897700375295e-06,1.2532626612936018e-06
-4.48686420085211e-06,1.3610753751249961e-06,1.7365262642241008e-06
-4.295726887593632e-06,1.3030945050344195e-06,2.2019707577881717e-06
-4.06050960342119e-06,1.2317421219535831e-06,2.6448200516348123e-06
-3.7836259959702305e-06,1.1477503978880973e-06,3.0605299127383144e-06
-3.467917265736587e-06,1.0519812015858365e-06,3.444834595378433e-06
-3.116623011514629e-06,9.454172545972908e-07,3.793790613463954e-06
-2.7333479877297513e-06,8.29152047222623e-07,4.103817206036381e-06
-2.322025114779963e-06,7.043786178214603e-07,4.37173308072291e-06
-1.886875121950507e-06,5.72377310624886e-07,4.594789058101152e-06
-1.4323632370198386e-06,4.3450263767104583e-07,4.7706962820002446e-06
-9.63153366980196e-07,2.921693796786881e-07,4.897649706262472e-06
-4.840602400405883e-07,1.4683806848248655e-07,4.974346616959476e-06
-4.961220052418399e-07,9.868480257179763e-08,-4.974346616959476e-06
-9.871531273495588e-07,1.9635696552733415e-07,-4.897649706262472e-06
-1.468054722539058e-06,2.9201424030313155e-07,-4.7706962820002446e-06
-1.9338920896798594e-06,3.8467505381501534e-07,-4.594789058101152e-06
-2.3798851070064215e-06,4.733885807262389e-07,-4.37173308072291e-06
-2.8014572826359943e-06,5.572445002021103e-07,-4.103817206036381e-06
-3.1942827155683148e-06,6.353823370336174e-07,-3.793790613463954e-06
-3.5543304852837564e-06,7.070002912774819e-07,-3.444834595378433e-06
-3.877906014442559e-06,7.71363465808585e-07,-3.0605299127383144e-06
-4.161688980247902e-06,8.278114073589465e-07,-2.644820051634812e-06
-4.402767385450916e-06,8.757648836619903e-07,-2.2019707577881713e-06
-4.598667439383007e-06,9.147318271594254e-07,-1.7365262642241012e-06
-4.747378942395707e-06,9.443123842802689e-07,-1.2532626612936025e-06
-4.84737591322929e-06,9.642030184795714e-07,-7.571388875228834e-07
-4.89763224764548e-06,9.741996249341196e-07,-2.5324584419356384e-07
-4.89763224764548e-06,9.741996249341196e-07,2.532458441935632e-07
-4.84737591322929e-06,9.642030184795714e-07,7.571388875228829e-07
-4.747378942395707e-06,9.443123842802689e-07,1.2532626612936018e-06
-4.598667439383008e-06,9.147318271594256e-07,1.7365262642241008e-06
-4.402767385450915e-06,8.757648836619902e-07,2.2019707577881717e-06
-4.161688980247902e-06,8.278114073589465e-07,2.6448200516348123e-06
-3.877906014442559e-06,7.71363465808585e-07,3.0605299127383144e-06
-3.554330485283757e-06,7.070002912774819e-07,3.444834595378433e-06
-3.194282715568316e-06,6.353823370336175e-07,3.793790613463954e-06
-2.8014572826359943e-06,5.572445002021103e-07,4.103817206036381e-06
-2.3798851070064215e-06,4.733885807262389e-07,4.37173308072291e-06
-1.9338920896798594e-06,3.846750538150154e-07,4.594789058101152e-06
-1.4680547225390586e-06,2.920142403031316e-07,4.7706962820002446e-06
-9.871531273495592e-07,1.9635696552733423e-07,4.897649706262472e-06
-4.961220052418403e-07,9.868480257179774e-08,4.974346616959476e-06
-5.034058443247374e-07,4.958114806574167e-08,-4.974346616959476e-06
-1.0016460634697543e-06,9.865352645831557e-08,-4.897649706262472e-06
-1.4896080385598825e-06,1.46713586169876e-07,-4.7706962820002446e-06
-1.962284619412642e-06,1.932681659521305e-07,-4.594789058101152e-06
-2.414825504674873e-06,2.3783955281810122e-07,-4.37173308072291e-06
-2.8425870124781234e-06,2.7997038402382e-07,-4.103817206036381e-06
-3.241179730898524e-06,3.192283402289924e-07,-3.793790613463954e-06
-3.6065135592629566e-06,3.552105816784508e-07,-3.444834595378433e-06
-3.9348396781167425e-06,3.8754788188317133e-07,-3.0605299127383144e-06
-4.222789017184215e-06,4.1590841638369475e-07,-2.644820051634812e-06
-4.467406826588831e-06,4.4000116771811064e-07,-2.2019707577881713e-06
-4.666182996585309e-06,4.595789116550262e-07,-1.7365262642241012e-06
-4.817077814682356e-06,4.7444075404872836e-07,-1.2532626612936025e-06
-4.91854289585298e-06,4.844341922849717e-07,-7.571388875228834e-07
-4.969537071060176e-06,4.894566801641696e-07,-2.5324584419356384e-07
-4.969537071060176e-06,4.894566801641696e-07,2.532458441935632e-07
-4.91854289585298e-06,4.844341922849717e-07,7.571388875228829e-07
-4.817077814682356e-06,4.7444075404872836e-07,1.2532626612936018e-06
-4.66618299658531e-06,4.5957891165502626e-07,1.7365262642241008e-06
-4.46740682658883e-06,4.400011677181106e-07,2.2019707577881717e-06
-4.222789017184215e-06,4.1590841638369475e-07,2.6448200516348123e-06
-3.9348396781167425e-06,3.8754788188317133e-07,3.0605299127383144e-06
-3.606513559262957e-06,3.5521058167845084e-07,3.444834595378433e-06
-3.241179730898525e-06,3.192283402289925e-07,3.793790613463954e-06
-2.8425870124781234e-06,2.7997038402382e-07,4.103817206036381e-06
-2.414825504674873e-06,2.3783955281810122e-07,4.37173308072291e-06
-1.9622846194126423e-06,1.9326816595213052e-07,4.594789058101152e-06
-1.4896080385598829e-06,1.4671358616987604e-07,4.7706962820002446e-06
-1.0016460634697547e-06,9.865352645831561e-08,4.897649706262472e-06
-5.03405844324738e-07,4.958114806574172e-08,4.974346616959476e-06
-5.058416099371609e-07,6.194773084850879e-23,-4.974346616959476e-06
-1.0064926004433003e-06,1.2325979414983836e-22,-4.897649706262472e-06
-1.4968156148667897e-06,1.8330704516603913e-22,-4.7706962820002446e-06
-1.971779275566593e-06,2.4147331784477144e-22,-4.594789058101152e-06
-2.4265098126554053e-06,2.971617475168086e-22,-4.37173308072291e-06
-2.8563410754739616e-06,3.498008955352296e-22,-4.103817206036381e-06
-3.2568624136111106e-06,3.9885061300921697e-22,-3.793790613463954e-06
-3.6239639361455994e-06,4.438075834626152e-22,-3.444834595378433e-06
-3.953878684688493e-06,4.84210487542071e-22,-3.0605299127383144e-06
-4.243221287473754e-06,5.196447367778644e-22,-2.644820051634812e-06
-4.489022697853709e-06,5.49746727822636e-22,-2.2019707577881713e-06
-4.6887606607354015e-06,5.742075735137638e-22,-1.7365262642241012e-06
-4.840385594331021e-06,5.927762724736444e-22,-1.2532626612936025e-06
-4.942341621640556e-06,6.052622847234847e-22,-7.571388875228834e-07
-4.993582535855264e-06,6.115374868813271e-22,-2.5324584419356384e-07
-4.993582535855264e-06,6.115374868813271e-22,2.532458441935632e-07
-4.942341621640556e-06,6.052622847234847e-22,7.571388875228829e-07
-4.840385594331021e-06,5.927762724736444e-22,1.2532626612936018e-06
-4.688760660735402e-06,5.74207573513764e-22,1.7365262642241008e-06
-4.489022697853708e-06,5.497467278226359e-22,2.2019707577881717e-06
-4.243221287473754e-06,5.196447367778644e-22,2.6448200516348123e-06
-3.953878684688493e-06,4.84210487542071e-22,3.0605299127383144e-06
-3.6239639361456e-06,4.438075834626152e-22,3.444834595378433e-06
-3.2568624136111114e-06,3.9885061300921706e-22,3.793790613463954e-06
-2.8563410754739616e-06,3.498008955352296e-22,4.103817206036381e-06
-2.4265098126554053e-06,2.971617475168086e-22,4.37173308072291e-06
-1.971779275566593e-06,2.414733178447715e-22,4.594789058101152e-06
-1.49681561486679e-06,1.8330704516603918e-22,4.7706962820002446e-06
-1.0064926004433007e-06,1.2325979414983843e-22,4.897649706262472e-06
-5.058416099371614e-07,6.194773084850888e-23,4.974346616959476e-06
-5.034058443247374e-07,-4.958114806574155e-08,-4.974346616959476e-06
-1.0016460634697545e-06,-9.865352645831532e-08,-4.897649706262472e-06
-1.4896080385598825e-06,-1.4671358616987564e-07,-4.7706962820002446e-06
-1.9622846194126423e-06,-1.9326816595213004e-07,-4.594789058101152e-06
-2.4148255046748734e-06,-2.3783955281810064e-07,-4.37173308072291e-06
-2.842587012478124e-06,-2.7997038402381936e-07,-4.103817206036381e-06
-3.2411797308985244e-06,-3.1922834022899165e-07,-3.793790613463954e-06
-3.606513559262957e-06,-3.5521058167845e-07,-3.444834595378433e-06
-3.9348396781167425e-06,-3.875478818831704e-07,-3.0605299127383144e-06
-4.222789017184215e-06,-4.1590841638369374e-07,-2.644820051634812e-06
-4.467406826588831e-06,-4.400011677181096e-07,-2.2019707577881713e-06
-4.66618299658531e-06,-4.595789116550251e-07,-1.7365262642241012e-06
-4.817077814682356e-06,-4.7444075404872725e-07,-1.2532626612936025e-06
-4.91854289585298e-06,-4.844341922849705e-07,-7.571388875228834e-07
-4.9695370710601765e-06,-4.894566801641684e-07,-2.5324584419356384e-07
-4.9695370710601765e-06,-4.894566801641684e-07,2.532458441935632e-07
-4.91854289585298e-06,-4.844341922849705e-07,7.571388875228829e-07
-4.817077814682356e-06,-4.7444075404872725e-07,1.2532626612936018e-06
-4.666182996585311e-06,-4.5957891165502515e-07,1.7365262642241008e-06
-4.46740682658883e-06,-4.400011677181095e-07,2.2019707577881717e-06
-4.222789017184215e-06,-4.1590841638369374e-07,2.6448200516348123e-06
-3.9348396781167425e-06,-3.875478818831704e-07,3.0605299127383144e-06
-3.606513559262958e-06,-3.5521058167845005e-07,3.444834595378433e-06
-3.2411797308985253e-06,-3.192283402289917e-07,3.793790613463954e-06
-2.842587012478124e-06,-2.7997038402381936e-07,4.103817206036381e-06
-2.4148255046748734e-06,-2.3783955281810064e-07,4.37173308072291e-06
-1.9622846194126423e-06,-1.9326816595213004e-07,4.594789058101152e-06
-1.4896080385598829e-06,-1.4671358616987567e-07,4.7706962820002446e-06
-1.001646063469755e-06,-9.865352645831537e-08,4.897649706262472e-06
-5.03405844324738e-07,-4.95811480657416e-08,4.974346616959476e-06
-4.961220052418399e-07,-9.868480257179752e-08,-4.974346616959476e-06
-9.871531273495588e-07,-1.9635696552733388e-07,-4.897649706262472e-06
-1.468054722539058e-06,-2.9201424030313113e-07,-4.7706962820002446e-06
-1.9338920896798594e-06,-3.8467505381501487e-07,-4.594789058101152e-06
-2.3798851070064215e-06,-4.7338858072623834e-07,-4.37173308072291e-06
-2.8014572826359943e-06,-5.572445002021096e-07,-4.103817206036381e-06
-3.1942827155683148e-06,-6.353823370336166e-07,-3.793790613463954e-06
-3.5543304852837564e-06,-7.070002912774811e-07,-3.444834595378433e-06
-3.877906014442559e-06,-7.713634658085841e-07,-3.0605299127383144e-06
-4.161688980247902e-06,-8.278114073589454e-07,-2.644820051634812e-06
-4.402767385450916e-06,-8.757648836619892e-07,-2.2019707577881713e-06
-4.598667439383007e-06,-9.147318271594242e-07,-1.7365262642241012e-06
-4.747378942395707e-06,-9.443123842802677e-07,-1.2532626612936025e-06
-4.84737591322929e-06,-9.6420301847957e-07,-7.571388875228834e-07
-4.89763224764548e-06,-9.741996249341181e-07,-2.5324584419356384e-07
-4.89763224764548e-06,-9.741996249341181e-07,2.532458441935632e-07
-4.84737591322929e-06,-9.6420301847957e-07,7.571388875228829e-07
-4.747378942395707e-06,-9.443123842802677e-07,1.2532626612936018e-06
-4.598667439383008e-06,-9.147318271594245e-07,1.7365262642241008e-06
-4.402767385450915e-06,-8.757648836619891e-07,2.2019707577881717e-06
-4.161688980247902e-06,-8.278114073589454e-07,2.6448200516348123e-06
-3.877906014442559e-06,-7.713634658085841e-07,3.0605299127383144e-06
-3.554330485283757e-06,-7.070002912774811e-07,3.444834595378433e-06
-3.194282715568316e-06,-6.353823370336168e-07,3.793790613463954e-06
-2.8014572826359943e-06,-5.572445002021096e-07,4.103817206036381e-06
-2.3798851070064215e-06,-4.7338858072623834e-07,4.37173308072291e-06
-1.9338920896798594e-06,-3.846750538150149e-07,4.594789058101152e-06
-1.4680547225390586e-06,-2.920142403031313e-07,4.7706962820002446e-06
-9.871531273495592e-07,-1.9635696552733396e-07,4.897649706262472e-06
-4.961220052418403e-07,-9.868480257179761e-08,4.974346616959476e-06
-4.840602400405877e-07,-1.4683806848248626e-07,-4.974346616959476e-06
-9.631533669801958e-07,-2.921693796786877e-07,-4.897649706262472e-06
-1.4323632370198383e-06,-4.345026376710453e-07,-4.7706962820002446e-06
-1.886875121950507e-06,-5.723773106248855e-07,-4.594789058101152e-06
-2.322025114779963e-06,-7.043786178214597e-07,-4.37173308072291e-06
-2.7333479877297513e-06,-8.291520472226221e-07,-4.103817206036381e-06
-3.1166230115146285e-06,-9.454172545972897e-07,-3.793790613463954e-06
-3.467917265736587e-06,-1.0519812015858355e-06,-3.444834595378433e-06
-3.783625995970231e-06,-1.1477503978880963e-06,-3.0605299127383144e-06
-4.06050960342119e-06,-1.2317421219535819e-06,-2.644820051634812e-06
-4.295726887593634e-06,-1.3030945050344185e-06,-2.2019707577881713e-06
-4.486864200852108e-06,-1.3610753751249947e-06,-1.7365262642241012e-06
-4.631960215712475e-06,-1.405089770037528e-06,-1.2532626612936025e-06
-4.729526050715984e-06,-1.4346860425192238e-06,-7.571388875228834e-07
-4.778560548367832e-06,-1.4495604947642638e-06,-2.5324584419356384e-07
-4.778560548367832e-06,-1.4495604947642638e-06,2.532458441935632e-07
-4.729526050715984e-06,-1.4346860425192238e-06,7.571388875228829e-07
-4.631960215712475e-06,-1.405089770037528e-06,1.2532626612936018e-06
-4.48686420085211e-06,-1.3610753751249949e-06,1.7365262642241008e-06
-4.295726887593633e-06,-1.3030945050344183e-06,2.2019707577881717e-06
-4.06050960342119e-06,-1.2317421219535819e-06,2.6448200516348123e-06
-3.783625995970231e-06,-1.1477503978880963e-06,3.0605299127383144e-06
-3.4679172657365876e-06,-1.0519812015858357e-06,3.444834595378433e-06
-3.1166230115146294e-06,-9.454172545972899e-07,3.793790613463954e-06
-2.7333479877297513e-06,-8.291520472226221e-07,4.103817206036381e-06
-2.322025114779963e-06,-7.043786178214597e-07,4.37173308072291e-06
-1.8868751219505073e-06,-5.723773106248856e-07,4.594789058101152e-06
-1.4323632370198388e-06,-4.345026376710454e-07,4.7706962820002446e-06
-9.631533669801962e-07,-2.921693796786878e-07,4.897649706262472e-06
-4.840602400405884e-07,-1.4683806848248642e-07,4.974346616959476e-06
-4.673367101135009e-07,-1.9357720352383554e-07,-4.974346616959476e-06
-9.298779131736258e-07,-3.8516804298770695e-07,-4.897649706262472e-06
-1.3828773105187238e-06,-5.728065371148852e-07,-4.7706962820002446e-06
-1.8216865153259075e-06,-7.545672610401737e-07,-4.594789058101152e-06
-2.2418027513501264e-06,-9.285851037745413e-07,-4.37173308072291e-06
-2.63891505750167e-06,-1.0930744067677673e-06,-4.103817206036381e-06
-3.008948524140614e-06,-1.2463472871815502e-06,-3.793790613463954e-06
-3.3481061071639593e-06,-1.3868309578514985e-06,-3.444834595378433e-06
-3.6529075908163462e-06,-1.5130838662117583e-06,-3.0605299127383144e-06
-3.9202252994131926e-06,-1.623810486575071e-06,-2.644820051634812e-06
-4.14731619152564e-06,-1.717874613979452e-06,-2.2019707577881713e-06
-4.331850007297535e-06,-1.7943110231886291e-06,-1.7365262642241012e-06
-4.4719331800649115e-06,-1.8523353732091296e-06,-1.2532626612936025e-06
-4.566128266912353e-06,-1.8913522556902515e-06,-7.571388875228834e-07
-4.613468698782488e-06,-1.910961304619461e-06,-2.5324584419356384e-07
-4.613468698782488e-06,-1.910961304619461e-06,2.532458441935632e-07
-4.566128266912353e-06,-1.8913522556902515e-06,7.571388875228829e-07
-4.4719331800649115e-06,-1.8523353732091296e-06,1.2532626612936018e-06
-4.331850007297536e-06,-1.7943110231886296e-06,1.7365262642241008e-06
-4.147316191525639e-06,-1.7178746139794515e-06,2.2019707577881717e-06
-3.9202252994131926e-06,-1.623810486575071e-06,2.6448200516348123e-06
-3.6529075908163462e-06,-1.5130838662117583e-06,3.0605299127383144e-06
-3.3481061071639597e-06,-1.3868309578514987e-06,3.444834595378433e-06
-3.008948524140615e-06,-1.2463472871815504e-06,3.793790613463954e-06
-2.63891505750167e-06,-1.0930744067677673e-06,4.103817206036381e-06
-2.2418027513501264e-06,-9.285851037745413e-07,4.37173308072291e-06
-1.8216865153259077e-06,-7.545672610401738e-07,4.594789058101152e-06
-1.3828773105187244e-06,-5.728065371148853e-07,4.7706962820002446e-06
-9.298779131736261e-07,-3.851680429877071e-07,4.897649706262472e-06
-4.673367101135014e-07,-1.9357720352383578e-07,4.974346616959476e-06
-4.4611247219578837e-07,-2.384520842751868e-07,-4.974346616959476e-06
-8.876472267402192e-07,-4.7445732748848445e-07,-4.897649706262472e-06
-1.3200735195596794e-06,-7.055939964784039e-07,-4.7706962820002446e-06
-1.7389540717235732e-06,-9.294903162432214e-07,-4.594789058101152e-06
-2.139990601930745e-06,-1.143848807562021e-06,-4.37173308072291e-06
-2.5190679326921363e-06,-1.3464698622404863e-06,-4.103817206036381e-06
-2.872296217620546e-06,-1.5352743140675201e-06,-3.793790613463954e-06
-3.1960508565183687e-06,-1.7083247738741335e-06,-3.444834595378433e-06
-3.487009688680486e-06,-1.863845509768023e-06,-3.0605299127383144e-06
-3.742187082758708e-06,-2.000240668545736e-06,-2.644820051634812e-06
-3.958964573379606e-06,-2.1161106513060742e-06,-2.2019707577881713e-06
-4.135117730142594e-06,-2.210266475228777e-06,-1.7365262642241012e-06
-4.268838983285978e-06,-2.2817419741472106e-06,-1.2532626612936025e-06
-4.358756171798739e-06,-2.329803712720668e-06,-7.571388875228834e-07
-4.403946623649339e-06,-2.353958512473462e-06,-2.5324584419356384e-07
-4.403946623649339e-06,-2.353958512473462e-06,2.532458441935632e-07
-4.358756171798739e-06,-2.329803712720668e-06,7.571388875228829e-07
-4.268838983285978e-06,-2.2817419741472106e-06,1.2532626612936018e-06
-4.135117730142594e-06,-2.2102664752287775e-06,1.7365262642241008e-06
-3.958964573379605e-06,-2.116110651306074e-06,2.2019707577881717e-06
-3.742187082758708e-06,-2.000240668545736e-06,2.6448200516348123e-06
-3.487009688680486e-06,-1.863845509768023e-06,3.0605299127383144e-06
-3.1960508565183687e-06,-1.7083247738741338e-06,3.444834595378433e-06
-2.8722962176205467e-06,-1.5352743140675205e-06,3.793790613463954e-06
-2.5190679326921363e-06,-1.3464698622404863e-06,4.103817206036381e-06
-2.139990601930745e-06,-1.143848807562021e-06,4.37173308072291e-06
-1.7389540717235734e-06,-9.294903162432215e-07,4.594789058101152e-06
-1.32007351955968e-06,-7.055939964784041e-07,4.7706962820002446e-06
-8.876472267402195e-07,-4.7445732748848466e-07,4.897649706262472e-06
-4.4611247219578884e-07,-2.3845208427518704e-07,4.974346616959476e-06
-4.2059192730094656e-07,-2.8103054110379904e-07,-4.974346616959476e-06
-8.368680122759717e-07,-5.591773285607895e-07,-4.897649706262472e-06
-1.2445566989816857e-06,-8.315861999389211e-07,-4.7706962820002446e-06
-1.6394745498015488e-06,-1.0954618715897539e-06,-4.594789058101152e-06
-2.0175691731769124e-06,-1.3480966220413141e-06,-4.37173308072291e-06
-2.3749608066281707e-06,-1.5868980768845292e-06,-4.103817206036381e-06
-2.7079821283679627e-06,-1.809415810042708e-06,-3.793790613463954e-06
-3.013215888985388e-06,-2.0133664884590445e-06,-3.444834595378433e-06
-3.2875299770492394e-06,-2.196657302183623e-06,-3.0605299127383144e-06
-3.52810955880971e-06,-2.357407439435529e-06,-2.644820051634812e-06
-3.7324859622017492e-06,-2.493967386276867e-06,-2.2019707577881713e-06
-3.898562008761091e-06,-2.6049358528579096e-06,-1.7365262642241012e-06
-4.02463353351324e-06,-2.68917415254721e-06,-1.2532626612936025e-06
-4.109406872012207e-06,-2.7458178863973215e-06,-7.571388875228834e-07
-4.152012135088338e-06,-2.774285813047724e-06,-2.5324584419356384e-07
-4.152012135088338e-06,-2.774285813047724e-06,2.532458441935632e-07
-4.109406872012207e-06,-2.7458178863973215e-06,7.571388875228829e-07
-4.02463353351324e-06,-2.68917415254721e-06,1.2532626612936018e-06
-3.898562008761092e-06,-2.60493585285791e-06,1.7365262642241008e-06
-3.732485962201749e-06,-2.4939673862768665e-06,2.2019707577881717e-06
-3.52810955880971e-06,-2.357407439435529e-06,2.6448200516348123e-06
-3.2875299770492394e-06,-2.196657302183623e-06,3.0605299127383144e-06
-3.0132158889853884e-06,-2.0133664884590445e-06,3.444834595378433e-06
-2.707982128367963e-06,-1.8094158100427084e-06,3.793790613463954e-06
-2.3749608066281707e-06,-1.5868980768845292e-06,4.103817206036381e-06
-2.0175691731769124e-06,-1.3480966220413141e-06,4.37173308072291e-06
-1.639474549801549e-06,-1.0954618715897539e-06,4.594789058101152e-06
-1.2445566989816862e-06,-8.315861999389213e-07,4.7706962820002446e-06
-8.36868012275972e-07,-5.591773285607897e-07,4.897649706262472e-06
-4.20591927300947e-07,-2.8103054110379936e-07,4.974346616959476e-06
-3.9102085222726157e-07,-3.209025201946611e-07,-4.974346616959476e-06
-7.780293013749157e-07,-6.385121462816329e-07,-4.897649706262472e-06
-1.1570541170486013e-06,-9.495697737027686e-07,-4.7706962820002446e-06
-1.5242059917369811e-06,-1.250883530272504e-06,-4.594789058101152e-06
-1.8757174503698852e-06,-1.5393615291057742e-06,-4.37173308072291e-06
-2.207981509710735e-06,-1.812043595561445e-06,-4.103817206036381e-06
-2.5175886908855828e-06,-2.0661316426398887e-06,-3.793790613463954e-06
-2.801362005250119e-06,-2.299018383142018e-06,-3.444834595378433e-06
-3.056389554592314e-06,-2.5083140839641667e-06,-3.0605299127383144e-06
-3.280054411148504e-06,-2.691871087993566e-06,-2.644820051634812e-06
-3.4700614708235123e-06,-2.847805851976561e-06,-2.2019707577881713e-06
-3.6244610040644395e-06,-2.9745182742212345e-06,-1.7365262642241012e-06
-3.7416686627242845e-06,-3.0707081138060545e-06,-1.2532626612936025e-06
-3.820481737617892e-06,-3.135388332811229e-06,-7.571388875228834e-07
-3.860091499945724e-06,-3.1678952246634447e-06,-2.5324584419356384e-07
-3.860091499945724e-06,-3.1678952246634447e-06,2.532458441935632e-07
