x,y,z
-3.0814982057751315e-06,-2.5289202214562196e-06,3.7893180549162765e-06
-2.7693475599741414e-06,-2.272744806903878e-06,4.17316967481035e-06
-2.4287796606818084e-06,-1.993247955117589e-06,4.514198926640019e-06
-2.0632891954068732e-06,-1.6932976820163513e-06,4.808906388795202e-06
-1.6766265909106793e-06,-1.3759718832997546e-06,5.0542679639112685e-06
-1.272759528753462e-06,-1.044526751073046e-06,5.247765910200268e-06
-8.558322315124077e-07,-7.023633609097964e-07,5.387414676888719e-06
-4.301229374499881e-07,-3.5299277221412753e-07,5.471781278655423e-06
-3.9345243585217567e-07,-3.9345243585217556e-07,-5.471781278655423e-06
-7.828675172862942e-07,-7.828675172862938e-07,-5.387414676888719e-06
-1.1642493186040408e-06,-1.1642493186040403e-06,-5.247765910200268e-06
-1.5336843464318597e-06,-1.5336843464318593e-06,-5.0542679639112685e-06
-1.88738169745877e-06,-1.8873816974587693e-06,-4.808906388795202e-06
-2.221711958234246e-06,-2.2217119582342455e-06,-4.514198926640019e-06
-2.5332444478616033e-06,-2.5332444478616025e-06,-4.17316967481035e-06
-2.818782421426451e-06,-2.8187824214264503e-06,-3.7893180549162765e-06
-3.0753958729253992e-06,-3.075395872925398e-06,-3.366582904012146e-06
-3.3004516010925854e-06,-3.3004516010925846e-06,-2.909302056798293e-06
-3.4916402296079565e-06,-3.4916402296079557e-06,-2.4221678335669886e-06
-3.6469999044233924e-06,-3.646999904423391e-06,-1.9101788906465117e-06
-3.764936425040057e-06,-3.7649364250400562e-06,-1.378588927422963e-06
-3.844239603162812e-06,-3.844239603162811e-06,-8.328527762751718e-07
-3.884095680869771e-06,-3.884095680869769e-06,-2.785704286129202e-07
-3.884095680869771e-06,-3.884095680869769e-06,2.785704286129195e-07
-3.844239603162812e-06,-3.844239603162811e-06,8.328527762751712e-07
-3.764936425040057e-06,-3.7649364250400562e-06,1.3785889274229623e-06
-3.646999904423393e-06,-3.646999904423392e-06,1.910178890646511e-06
-3.4916402296079565e-06,-3.4916402296079557e-06,2.422167833566989e-06
-3.3004516010925854e-06,-3.3004516010925846e-06,2.909302056798294e-06
-3.0753958729253992e-06,-3.075395872925398e-06,3.366582904012146e-06
-2.8187824214264515e-06,-2.8187824214264507e-06,3.7893180549162765e-06
-2.533244447861604e-06,-2.533244447861603e-06,4.17316967481035e-06
-2.221711958234246e-06,-2.2217119582342455e-06,4.514198926640019e-06
-1.88738169745877e-06,-1.8873816974587693e-06,4.808906388795202e-06
-1.5336843464318597e-06,-1.5336843464318593e-06,5.0542679639112685e-06
-1.1642493186040412e-06,-1.1642493186040408e-06,5.247765910200268e-06
-7.828675172862945e-07,-7.828675172862942e-07,5.387414676888719e-06
-3.934524358521761e-07,-3.93452435852176e-07,5.471781278655423e-06
-3.529927722141276e-07,-4.3012293744998747e-07,-5.471781278655423e-06
-7.023633609097969e-07,-8.558322315124069e-07,-5.387414676888719e-06
-1.0445267510730467e-06,-1.2727595287534604e-06,-5.247765910200268e-06
-1.375971883299756e-06,-1.6766265909106784e-06,-5.0542679639112685e-06
-1.693297682016353e-06,-2.063289195406872e-06,-4.808906388795202e-06
-1.9932479551175913e-06,-2.428779660681807e-06,-4.514198926640019e-06
-2.2727448069038803e-06,-2.7693475599741397e-06,-4.17316967481035e-06
-2.528920221456222e-06,-3.081498205775129e-06,-3.7893180549162765e-06
-2.7591454923605864e-06,-3.362028510051544e-06,-3.366582904012146e-06
-2.9610581967929256e-06,-3.608059852263352e-06,-2.909302056798293e-06
-3.13258643717422e-06,-3.817067617905861e-06,-2.4221678335669886e-06
-3.271970101643362e-06,-3.986907104470881e-06,-1.9101788906465117e-06
-3.377778925186664e-06,-4.115835528996711e-06,-1.378588927422963e-06
-3.4489271660923556e-06,-4.202529911379679e-06,-8.328527762751718e-07
-3.4846847471297927e-06,-4.246100649940294e-06,-2.785704286129202e-07
-3.4846847471297927e-06,-4.246100649940294e-06,2.785704286129195e-07
-3.4489271660923556e-06,-4.202529911379679e-06,8.328527762751712e-07
-3.377778925186664e-06,-4.115835528996711e-06,1.3785889274229623e-06
-3.2719701016433622e-06,-3.986907104470882e-06,1.910178890646511e-06
-3.13258643717422e-06,-3.817067617905861e-06,2.422167833566989e-06
-2.9610581967929256e-06,-3.608059852263352e-06,2.909302056798294e-06
-2.7591454923605864e-06,-3.362028510051544e-06,3.366582904012146e-06
-2.5289202214562226e-06,-3.0814982057751294e-06,3.7893180549162765e-06
-2.2727448069038803e-06,-2.76934755997414e-06,4.17316967481035e-06
-1.9932479551175913e-06,-2.428779660681807e-06,4.514198926640019e-06
-1.693297682016353e-06,-2.063289195406872e-06,4.808906388795202e-06
-1.375971883299756e-06,-1.6766265909106784e-06,5.0542679639112685e-06
-1.0445267510730471e-06,-1.2727595287534609e-06,5.247765910200268e-06
-7.023633609097971e-07,-8.558322315124072e-07,5.387414676888719e-06
-3.5299277221412795e-07,-4.301229374499879e-07,5.471781278655423e-06
-3.091335952141791e-07,-4.6265112003104113e-07,-5.471781278655423e-06
-6.150950614168688e-07,-9.205548135035687e-07,-5.387414676888719e-06
-9.147448199328135e-07,-1.369012368879854e-06,-5.247765910200268e-06
-1.2050080587487298e-06,-1.8034220047817032e-06,-5.0542679639112685e-06
-1.482906284245446e-06,-2.2193260904946025e-06,-4.808906388795202e-06
-1.7455878845729828e-06,-2.6124568872909867e-06,-4.514198926640019e-06
-1.9903573910469796e-06,-2.9787803412047583e-06,-4.17316967481035e-06
-2.21470313730495e-06,-3.314537477883926e-06,-3.7893180549162765e-06
-2.4163230324019863e-06,-3.6162829747541624e-06,-3.366582904012146e-06
-2.593148183379083e-06,-3.88092051469068e-06,-2.909302056798293e-06
-2.7433641249045543e-06,-4.105734558421923e-06,-2.4221678335669886e-06
-2.8654294381437017e-06,-4.288418209637199e-06,-1.9101788906465117e-06
-2.958091567801932e-06,-4.427096886864563e-06,-1.378588927422963e-06
-3.020399675037055e-06,-4.520347559213428e-06,-8.328527762751718e-07
-3.0517143943524973e-06,-4.56721334859717e-06,-2.785704286129202e-07
-3.0517143943524973e-06,-4.56721334859717e-06,2.785704286129195e-07
-3.020399675037055e-06,-4.520347559213428e-06,8.328527762751712e-07
-2.958091567801932e-06,-4.427096886864563e-06,1.3785889274229623e-06
-2.865429438143703e-06,-4.2884182096372e-06,1.910178890646511e-06
-2.7433641249045543e-06,-4.105734558421923e-06,2.422167833566989e-06
-2.593148183379083e-06,-3.88092051469068e-06,2.909302056798294e-06
-2.4163230324019863e-06,-3.6162829747541624e-06,3.366582904012146e-06
-2.21470313730495e-06,-3.3145374778839264e-06,3.7893180549162765e-06
-1.9903573910469796e-06,-2.9787803412047587e-06,4.17316967481035e-06
-1.7455878845729828e-06,-2.6124568872909867e-06,4.514198926640019e-06
-1.482906284245446e-06,-2.2193260904946025e-06,4.808906388795202e-06
-1.2050080587487298e-06,-1.8034220047817032e-06,5.0542679639112685e-06
-9.147448199328139e-07,-1.3690123688798545e-06,5.247765910200268e-06
-6.15095061416869e-07,-9.20554813503569e-07,5.387414676888719e-06
-3.091335952141794e-07,-4.6265112003104155e-07,5.471781278655423e-06
-2.6229729270270556e-07,-4.907237194153672e-07,-5.471781278655423e-06
-5.219030602373331e-07,-9.76411949414241e-07,-5.387414676888719e-06
-7.761533961262447e-07,-1.4520808715156474e-06,-5.247765910200268e-06
-1.0224393478675441e-06,-1.9128494788959303e-06,-5.0542679639112685e-06
-1.2582336883182234e-06,-2.353989662123819e-06,-4.808906388795202e-06
-1.4811168484645353e-06,-2.7709747259613493e-06,-4.514198926640019e-06
-1.6888017454742731e-06,-3.1595258393826e-06,-4.17316967481035e-06
-1.8791572512615479e-06,-3.515655942170205e-06,-3.7893180549162765e-06
-2.050230060744826e-06,-3.835710657548535e-06,-3.366582904012146e-06
-2.200264735400311e-06,-4.116405791034578e-06,-2.909302056798293e-06
-2.3277217164366825e-06,-4.3548610307175655e-06,-2.4221678335669886e-06
-2.431293122751656e-06,-4.548629503156853e-06,-1.9101788906465117e-06
-2.509916171561933e-06,-4.695722881614576e-06,-1.378588927422963e-06
-2.562784083992736e-06,-4.794631788978613e-06,-8.328527762751718e-07
-2.5893543637208092e-06,-4.844341286014273e-06,-2.785704286129202e-07
-2.5893543637208092e-06,-4.844341286014273e-06,2.785704286129195e-07
-2.562784083992736e-06,-4.794631788978613e-06,8.328527762751712e-07
-2.509916171561933e-06,-4.695722881614576e-06,1.3785889274229623e-06
-2.431293122751656e-06,-4.5486295031568535e-06,1.910178890646511e-06
-2.3277217164366825e-06,-4.3548610307175655e-06,2.422167833566989e-06
-2.200264735400311e-06,-4.116405791034578e-06,2.909302056798294e-06
-2.050230060744826e-06,-3.835710657548535e-06,3.366582904012146e-06
-1.879157251261548e-06,-3.5156559421702055e-06,3.7893180549162765e-06
-1.6888017454742731e-06,-3.1595258393826004e-06,4.17316967481035e-06
-1.4811168484645353e-06,-2.7709747259613493e-06,4.514198926640019e-06
-1.2582336883182234e-06,-2.353989662123819e-06,4.808906388795202e-06
-1.0224393478675441e-06,-1.9128494788959303e-06,5.0542679639112685e-06
-7.761533961262449e-07,-1.4520808715156478e-06,5.247765910200268e-06
-5.219030602373334e-07,-9.764119494142414e-07,5.387414676888719e-06
-2.622972927027058e-07,-4.907237194153676e-07,5.471781278655423e-06
-2.129349238762195e-07,-5.140703811248508e-07,-5.471781278655423e-06
-4.2368484728647835e-07,-1.0228657044909878e-06,-5.387414676888719e-06
-6.300871908263747e-07,-1.5211650415705956e-06,-5.247765910200268e-06
-8.300239871441925e-07,-2.0038551668584977e-06,-5.0542679639112685e-06
-1.0214436141519968e-06,-2.4659830264851375e-06,-4.808906388795202e-06
-1.202381847444546e-06,-2.9028065632518358e-06,-4.514198926640019e-06
-1.3709820158997076e-06,-3.3098433765546743e-06,-4.17316967481035e-06
-1.525514053636651e-06,-3.6829167178803543e-06,-3.7893180549162765e-06
-1.6643922528329372e-06,-4.01819834989798e-06,-3.366582904012146e-06
-1.7861915352325813e-06,-4.31224782935451e-06,-2.909302056798293e-06
-1.8896620753774002e-06,-4.562047810678202e-06,-2.4221678335669886e-06
-1.9737421255074956e-06,-4.765035008027287e-06,-1.9101788906465117e-06
-2.0375689105300464e-06,-4.919126498071401e-06,-1.378588927422963e-06
-2.0804874812592806e-06,-5.0227410936035865e-06,-8.328527762751718e-07
-2.10205743508141e-06,-5.074815568660735e-06,-2.785704286129202e-07
-2.10205743508141e-06,-5.074815568660735e-06,2.785704286129195e-07
-2.0804874812592806e-06,-5.0227410936035865e-06,8.328527762751712e-07
-2.0375689105300464e-06,-4.919126498071401e-06,1.3785889274229623e-06
-1.973742125507496e-06,-4.765035008027288e-06,1.910178890646511e-06
-1.8896620753774002e-06,-4.562047810678202e-06,2.422167833566989e-06
-1.7861915352325813e-06,-4.31224782935451e-06,2.909302056798294e-06
-1.6643922528329372e-06,-4.01819834989798e-06,3.366582904012146e-06
-1.5255140536366512e-06,-3.6829167178803543e-06,3.7893180549162765e-06
-1.3709820158997076e-06,-3.3098433765546747e-06,4.17316967481035e-06
-1.202381847444546e-06,-2.9028065632518358e-06,4.514198926640019e-06
-1.0214436141519968e-06,-2.4659830264851375e-06,4.808906388795202e-06
-8.300239871441925e-07,-2.0038551668584977e-06,5.0542679639112685e-06
-6.300871908263751e-07,-1.5211650415705964e-06,5.247765910200268e-06
-4.236848472864785e-07,-1.0228657044909882e-06,5.387414676888719e-06
-2.129349238762197e-07,-5.140703811248514e-07,5.471781278655423e-06
-1.6152187533073506e-07,-5.324662640446466e-07,-5.471781278655423e-06
-3.213863176465569e-07,-1.0594687036782153e-06,-5.387414676888719e-06
-4.779529014381503e-07,-1.5755995607218219e-06,-5.247765910200268e-06
-6.296150416873748e-07,-2.0755626341455574e-06,-5.0542679639112685e-06
-7.748164796036064e-07,-2.554227626257959e-06,-4.808906388795202e-06
-9.120672519448853e-07,-3.006682786502726e-06,-4.514198926640019e-06
-1.0399589800570198e-06,-3.428285312666091e-06,-4.17316967481035e-06
-1.1571793217444204e-06,-3.814708992310245e-06,-3.7893180549162765e-06
-1.2625254376769075e-06,-4.161988595567253e-06,-3.366582904012146e-06
-1.3549163341489415e-06,-4.466560563763309e-06,-2.909302056798293e-06
-1.4334039555378619e-06,-4.7252995763529955e-06,-2.4221678335669886e-06
-1.4971829126374957e-06,-4.935550620937319e-06,-1.9101788906465117e-06
-1.5455987470412828e-06,-5.0951562372837225e-06,-1.378588927422963e-06
-1.5781546467711481e-06,-5.202478655787582e-06,-8.328527762751718e-07
-1.5945165442406918e-06,-5.256416603204614e-06,-2.785704286129202e-07
-1.5945165442406918e-06,-5.256416603204614e-06,2.785704286129195e-07
-1.5781546467711481e-06,-5.202478655787582e-06,8.328527762751712e-07
-1.5455987470412828e-06,-5.0951562372837225e-06,1.3785889274229623e-06
-1.497182912637496e-06,-4.93555062093732e-06,1.910178890646511e-06
-1.4334039555378619e-06,-4.7252995763529955e-06,2.422167833566989e-06
-1.3549163341489415e-06,-4.466560563763309e-06,2.909302056798294e-06
-1.2625254376769075e-06,-4.161988595567253e-06,3.366582904012146e-06
-1.1571793217444206e-06,-3.814708992310246e-06,3.7893180549162765e-06
-1.0399589800570202e-06,-3.4282853126660914e-06,4.17316967481035e-06
-9.120672519448853e-07,-3.006682786502726e-06,4.514198926640019e-06
-7.748164796036064e-07,-2.554227626257959e-06,4.808906388795202e-06
-6.296150416873748e-07,-2.0755626341455574e-06,5.0542679639112685e-06
-4.779529014381505e-07,-1.5755995607218227e-06,5.247765910200268e-06
-3.21386317646557e-07,-1.0594687036782157e-06,5.387414676888719e-06
-1.6152187533073522e-07,-5.32466264044647e-07,5.471781278655423e-06
-1.0855328282897743e-07,-5.457342057660238e-07,-5.471781278655423e-06
-2.159926620800676e-07,-1.0858684400845145e-06,-5.387414676888719e-06
-3.2121566433344474e-07,-1.6148601947929637e-06,-5.247765910200268e-06
-4.23142559196517e-07,-2.127281298647845e-06,-5.0542679639112685e-06
-5.20727438798863e-07,-2.6178736177070636e-06,-4.808906388795202e-06
-6.129689502223214e-07,-3.081603010899593e-06,-4.514198926640019e-06
-6.989205707369794e-07,-3.5137109871251462e-06,-4.17316967481035e-06
-7.777003204052304e-07,-3.909763533812132e-06,-3.7893180549162765e-06
-8.484998123894438e-07,-4.2656966158868145e-06,-3.366582904012146e-06
-9.105925480948414e-07,-4.577857878272693e-06,-2.909302056798293e-06
-9.633413720281896e-07,-4.843044123996006e-06,-2.4221678335669886e-06
-1.0062050098753682e-06,-5.0585341833213075e-06,-1.9101788906465117e-06
-1.038743622708296e-06,-5.222116836635278e-06,-1.378588927422963e-06
-1.060623320327529e-06,-5.332113504552218e-06,-8.328527762751718e-07
-1.0716195874275319e-06,-5.387395472410026e-06,-2.785704286129202e-07
-1.0716195874275319e-06,-5.387395472410026e-06,2.785704286129195e-07
-1.060623320327529e-06,-5.332113504552218e-06,8.328527762751712e-07
-1.038743622708296e-06,-5.222116836635278e-06,1.3785889274229623e-06
-1.0062050098753686e-06,-5.058534183321308e-06,1.910178890646511e-06
-9.633413720281896e-07,-4.843044123996006e-06,2.422167833566989e-06
-9.105925480948414e-07,-4.577857878272693e-06,2.909302056798294e-06
-8.484998123894438e-07,-4.2656966158868145e-06,3.366582904012146e-06
-7.777003204052304e-07,-3.909763533812132e-06,3.7893180549162765e-06
-6.989205707369794e-07,-3.5137109871251466e-06,4.17316967481035e-06
-6.129689502223214e-07,-3.081603010899593e-06,4.514198926640019e-06
-5.20727438798863e-07,-2.6178736177070636e-06,4.808906388795202e-06
-4.23142559196517e-07,-2.127281298647845e-06,5.0542679639112685e-06
-3.212156643334449e-07,-1.6148601947929643e-06,5.247765910200268e-06
-2.159926620800677e-07,-1.085868440084515e-06,5.387414676888719e-06
-1.0855328282897754e-07,-5.457342057660242e-07,5.471781278655423e-06
-5.4539262872315624e-08,-5.537464287572112e-07,-5.471781278655423e-06
-1.085188791041467e-07,-1.10181066981673e-06,-5.387414676888719e-06
-1.6138494478686295e-07,-1.6385688424158706e-06,-5.247765910200268e-06
-2.1259498254734276e-07,-2.158513081353906e-06,-5.0542679639112685e-06
-2.616235080999103e-07,-2.6563080551423604e-06,-4.808906388795202e-06
-3.0796742242620076e-07,-3.1268457137259356e-06,-4.514198926640019e-06
-3.511511742518903e-07,-3.5652977039883776e-06,-4.17316967481035e-06
-3.907316398462944e-07,-3.967164915189253e-06,-3.7893180549162765e-06
-4.263026700714869e-07,-4.328323645928417e-06,-3.366582904012146e-06
-4.574992580220625e-07,-4.645067918902638e-06,-2.909302056798293e-06
-4.840012844899199e-07,-4.914147509247713e-06,-2.4221678335669886e-06
-5.055368028205269e-07,-5.132801296243841e-06,-1.9101788906465117e-06
-5.218848294535992e-07,-5.298785596150592e-06,-1.378588927422963e-06
-5.328776115134667e-07,-5.410397185438279e-06,-8.328527762751718e-07
-5.384023481805845e-07,-5.466490778166194e-06,-2.785704286129202e-07
-5.384023481805845e-07,-5.466490778166194e-06,2.785704286129195e-07
-5.328776115134667e-07,-5.410397185438279e-06,8.328527762751712e-07
-5.218848294535992e-07,-5.298785596150592e-06,1.3785889274229623e-06
-5.05536802820527e-07,-5.132801296243842e-06,1.910178890646511e-06
-4.840012844899199e-07,-4.914147509247713e-06,2.422167833566989e-06
-4.574992580220625e-07,-4.645067918902638e-06,2.909302056798294e-06
-4.263026700714869e-07,-4.328323645928417e-06,3.366582904012146e-06
-3.9073163984629446e-07,-3.967164915189253e-06,3.7893180549162765e-06
-3.5115117425189033e-07,-3.565297703988378e-06,4.17316967481035e-06
-3.0796742242620076e-07,-3.1268457137259356e-06,4.514198926640019e-06
-2.616235080999103e-07,-2.6563080551423604e-06,4.808906388795202e-06
-2.1259498254734276e-07,-2.158513081353906e-06,5.0542679639112685e-06
-1.6138494478686303e-07,-1.6385688424158713e-06,5.247765910200268e-06
-1.0851887910414676e-07,-1.1018106698167304e-06,5.387414676888719e-06
-5.4539262872315683e-08,-5.537464287572118e-07,5.471781278655423e-06
-1.0221375590003952e-22,-5.564257709308769e-07,-5.471781278655423e-06
-2.033786603472333e-22,-1.1071418604876303e-06,-5.387414676888719e-06
-3.0245662452396456e-22,-1.6464971763534685e-06,-5.247765910200268e-06
-3.9843097444387293e-22,-2.168957203123252e-06,-5.0542679639112685e-06
-4.903168834027341e-22,-2.6691607939209456e-06,-4.808906388795202e-06
-5.771714776331287e-22,-3.1419751830213575e-06,-4.514198926640019e-06
-6.581035114652079e-22,-3.5825486549722216e-06,-4.17316967481035e-06
-7.322825127133149e-22,-3.98636032976016e-06,-3.7893180549162765e-06
-7.989473044444171e-22,-4.3492665531573424e-06,-3.366582904012146e-06
-8.574138156834761e-22,-4.6675434162211295e-06,-2.909302056798293e-06
-9.070821009073493e-22,-4.937924967639079e-06,-2.4221678335669886e-06
-9.474424962977103e-22,-5.157636726808942e-06,-1.9101788906465117e-06
-9.780808495815132e-22,-5.324424153764124e-06,-1.378588927422963e-06
-9.986827697937497e-22,-5.436575783804612e-06,-8.328527762751718e-07
-1.0090368533541896e-21,-5.49294078944079e-06,-2.785704286129202e-07
-1.0090368533541896e-21,-5.49294078944079e-06,2.785704286129195e-07
-9.986827697937497e-22,-5.436575783804612e-06,8.328527762751712e-07
-9.780808495815132e-22,-5.324424153764124e-06,1.3785889274229623e-06
-9.474424962977105e-22,-5.157636726808943e-06,1.910178890646511e-06
-9.070821009073493e-22,-4.937924967639079e-06,2.422167833566989e-06
-8.574138156834761e-22,-4.6675434162211295e-06,2.909302056798294e-06
-7.989473044444171e-22,-4.3492665531573424e-06,3.366582904012146e-06
-7.32282512713315e-22,-3.98636032976016e-06,3.7893180549162765e-06
-6.58103511465208e-22,-3.582548654972222e-06,4.17316967481035e-06
-5.771714776331287e-22,-3.1419751830213575e-06,4.514198926640019e-06
-4.903168834027341e-22,-2.6691607939209456e-06,4.808906388795202e-06
-3.9843097444387293e-22,-2.168957203123252e-06,5.0542679639112685e-06
-3.0245662452396466e-22,-1.6464971763534691e-06,5.247765910200268e-06
-2.0337866034723337e-22,-1.107141860487631e-06,5.387414676888719e-06
-1.0221375590003962e-22,-5.564257709308775e-07,5.471781278655423e-06
5.4539262872315425e-08,-5.537464287572112e-07,-5.471781278655423e-06
1.085188791041463e-07,-1.10181066981673e-06,-5.387414676888719e-06
1.6138494478686237e-07,-1.6385688424158706e-06,-5.247765910200268e-06
2.12594982547342e-07,-2.158513081353906e-06,-5.0542679639112685e-06
2.6162350809990934e-07,-2.6563080551423604e-06,-4.808906388795202e-06
3.0796742242619965e-07,-3.1268457137259356e-06,-4.514198926640019e-06
3.51151174251889e-07,-3.5652977039883776e-06,-4.17316967481035e-06
3.90731639846293e-07,-3.967164915189253e-06,-3.7893180549162765e-06
4.263026700714853e-07,-4.328323645928417e-06,-3.366582904012146e-06
4.5749925802206073e-07,-4.645067918902638e-06,-2.909302056798293e-06
4.840012844899181e-07,-4.914147509247713e-06,-2.4221678335669886e-06
5.05536802820525e-07,-5.132801296243841e-06,-1.9101788906465117e-06
5.218848294535973e-07,-5.298785596150592e-06,-1.378588927422963e-06
5.328776115134649e-07,-5.410397185438279e-06,-8.328527762751718e-07
5.384023481805825e-07,-5.466490778166194e-06,-2.785704286129202e-07
5.384023481805825e-07,-5.466490778166194e-06,2.785704286129195e-07
5.328776115134649e-07,-5.410397185438279e-06,8.328527762751712e-07
5.218848294535973e-07,-5.298785596150592e-06,1.3785889274229623e-06
5.055368028205251e-07,-5.132801296243842e-06,1.910178890646511e-06
4.840012844899181e-07,-4.914147509247713e-06,2.422167833566989e-06
4.5749925802206073e-07,-4.645067918902638e-06,2.909302056798294e-06
4.263026700714853e-07,-4.328323645928417e-06,3.366582904012146e-06
3.9073163984629303e-07,-3.967164915189253e-06,3.7893180549162765e-06
3.5115117425188906e-07,-3.565297703988378e-06,4.17316967481035e-06
3.0796742242619965e-07,-3.1268457137259356e-06,4.514198926640019e-06
2.6162350809990934e-07,-2.6563080551423604e-06,4.808906388795202e-06
2.12594982547342e-07,-2.158513081353906e-06,5.0542679639112685e-06
1.6138494478686242e-07,-1.6385688424158713e-06,5.247765910200268e-06
1.0851887910414635e-07,-1.1018106698167304e-06,5.387414676888719e-06
5.453926287231548e-08,-5.537464287572118e-07,5.471781278655423e-06
1.0855328282897723e-07,-5.457342057660238e-07,-5.471781278655423e-06
2.159926620800672e-07,-1.0858684400845148e-06,-5.387414676888719e-06
3.2121566433344416e-07,-1.6148601947929639e-06,-5.247765910200268e-06
4.231425591965163e-07,-2.1272812986478456e-06,-5.0542679639112685e-06
5.207274387988619e-07,-2.6178736177070636e-06,-4.808906388795202e-06
6.129689502223203e-07,-3.0816030108995934e-06,-4.514198926640019e-06
6.98920570736978e-07,-3.5137109871251466e-06,-4.17316967481035e-06
7.777003204052289e-07,-3.909763533812132e-06,-3.7893180549162765e-06
8.484998123894422e-07,-4.265696615886815e-06,-3.366582904012146e-06
9.105925480948397e-07,-4.577857878272693e-06,-2.909302056798293e-06
9.633413720281879e-07,-4.843044123996006e-06,-2.4221678335669886e-06
1.0062050098753665e-06,-5.058534183321308e-06,-1.9101788906465117e-06
1.0387436227082942e-06,-5.222116836635279e-06,-1.378588927422963e-06
1.060623320327527e-06,-5.332113504552219e-06,-8.328527762751718e-07
1.0716195874275298e-06,-5.387395472410027e-06,-2.785704286129202e-07
1.0716195874275298e-06,-5.387395472410027e-06,2.785704286129195e-07
1.060623320327527e-06,-5.332113504552219e-06,8.328527762751712e-07
1.0387436227082942e-06,-5.222116836635279e-06,1.3785889274229623e-06
1.0062050098753665e-06,-5.058534183321309e-06,1.910178890646511e-06
9.633413720281879e-07,-4.843044123996006e-06,2.422167833566989e-06
9.105925480948397e-07,-4.577857878272693e-06,2.909302056798294e-06
8.484998123894422e-07,-4.265696615886815e-06,3.366582904012146e-06
7.77700320405229e-07,-3.909763533812133e-06,3.7893180549162765e-06
6.989205707369782e-07,-3.513710987125147e-06,4.17316967481035e-06
6.129689502223203e-07,-3.0816030108995934e-06,4.514198926640019e-06
5.207274387988619e-07,-2.6178736177070636e-06,4.808906388795202e-06
4.231425591965163e-07,-2.1272812986478456e-06,5.0542679639112685e-06
3.2121566433344427e-07,-1.6148601947929643e-06,5.247765910200268e-06
2.1599266208006728e-07,-1.0858684400845152e-06,5.387414676888719e-06
1.0855328282897734e-07,-5.457342057660243e-07,5.471781278655423e-06
1.6152187533073485e-07,-5.324662640446466e-07,-5.471781278655423e-06
3.213863176465564e-07,-1.0594687036782155e-06,-5.387414676888719e-06
4.779529014381497e-07,-1.5755995607218223e-06,-5.247765910200268e-06
6.296150416873739e-07,-2.075562634145558e-06,-5.0542679639112685e-06
7.748164796036055e-07,-2.554227626257959e-06,-4.808906388795202e-06
9.120672519448841e-07,-3.0066827865027263e-06,-4.514198926640019e-06
1.0399589800570185e-06,-3.4282853126660914e-06,-4.17316967481035e-06
1.1571793217444189e-06,-3.814708992310246e-06,-3.7893180549162765e-06
1.2625254376769056e-06,-4.161988595567254e-06,-3.366582904012146e-06
1.3549163341489398e-06,-4.466560563763309e-06,-2.909302056798293e-06
1.43340395553786e-06,-4.725299576352997e-06,-2.4221678335669886e-06
1.4971829126374938e-06,-4.93555062093732e-06,-1.9101788906465117e-06
1.5455987470412809e-06,-5.0951562372837225e-06,-1.378588927422963e-06
1.578154646771146e-06,-5.202478655787582e-06,-8.328527762751718e-07
1.5945165442406895e-06,-5.256416603204614e-06,-2.785704286129202e-07
1.5945165442406895e-06,-5.256416603204614e-06,2.785704286129195e-07
1.578154646771146e-06,-5.202478655787582e-06,8.328527762751712e-07
1.5455987470412809e-06,-5.0951562372837225e-06,1.3785889274229623e-06
1.497182912637494e-06,-4.935550620937321e-06,1.910178890646511e-06
1.43340395553786e-06,-4.725299576352997e-06,2.422167833566989e-06
1.3549163341489398e-06,-4.466560563763309e-06,2.909302056798294e-06
1.2625254376769056e-06,-4.161988595567254e-06,3.366582904012146e-06
1.157179321744419e-06,-3.814708992310246e-06,3.7893180549162765e-06
1.0399589800570185e-06,-3.428285312666092e-06,4.17316967481035e-06
9.120672519448841e-07,-3.0066827865027263e-06,4.514198926640019e-06
7.748164796036055e-07,-2.554227626257959e-06,4.808906388795202e-06
6.296150416873739e-07,-2.075562634145558e-06,5.0542679639112685e-06
4.779529014381499e-07,-1.575599560721823e-06,5.247765910200268e-06
3.2138631764655653e-07,-1.059468703678216e-06,5.387414676888719e-06
1.61521875330735e-07,-5.324662640446471e-07,5.471781278655423e-06
2.129349238762193e-07,-5.140703811248509e-07,-5.471781278655423e-06
4.2368484728647803e-07,-1.022865704490988e-06,-5.387414676888719e-06
6.300871908263743e-07,-1.521165041570596e-06,-5.247765910200268e-06
8.300239871441919e-07,-2.0038551668584977e-06,-5.0542679639112685e-06
1.021443614151996e-06,-2.465983026485138e-06,-4.808906388795202e-06
1.202381847444545e-06,-2.902806563251836e-06,-4.514198926640019e-06
1.3709820158997063e-06,-3.3098433765546747e-06,-4.17316967481035e-06
1.5255140536366498e-06,-3.6829167178803547e-06,-3.7893180549162765e-06
1.6643922528329357e-06,-4.01819834989798e-06,-3.366582904012146e-06
1.7861915352325798e-06,-4.312247829354511e-06,-2.909302056798293e-06
1.8896620753773986e-06,-4.5620478106782025e-06,-2.4221678335669886e-06
1.973742125507494e-06,-4.765035008027288e-06,-1.9101788906465117e-06
2.0375689105300443e-06,-4.919126498071401e-06,-1.378588927422963e-06
2.080487481259279e-06,-5.0227410936035865e-06,-8.328527762751718e-07
2.1020574350814084e-06,-5.074815568660735e-06,-2.785704286129202e-07
2.1020574350814084e-06,-5.074815568660735e-06,2.785704286129195e-07
2.080487481259279e-06,-5.0227410936035865e-06,8.328527762751712e-07
