x,y,z
-6.256333635636191e-07,-5.134440323114582e-07,7.95895458713516e-06
-5.722944521486191e-07,-5.72294452148619e-07,-7.95895458713516e-06
-1.1387163887800641e-06,-1.1387163887800637e-06,-7.836239530019955e-06
-1.6934535543331502e-06,-1.6934535543331495e-06,-7.63311405120039e-06
-2.230813594809978e-06,-2.2308135948099772e-06,-7.351662492961844e-06
-2.745282469030938e-06,-2.7452824690309375e-06,-6.994772929156656e-06
-3.2315810301589035e-06,-3.2315810301589027e-06,-6.56610752965821e-06
-3.684719196889605e-06,-3.684719196889604e-06,-6.070064981542327e-06
-4.100047158438474e-06,-4.100047158438472e-06,-5.511735352605493e-06
-4.473303087891489e-06,-4.4733030878914885e-06,-4.896847860381303e-06
-4.8006568743164885e-06,-4.800656874316487e-06,-4.231712082615699e-06
-5.0787494248843014e-06,-5.078749424884299e-06,-3.523153212461074e-06
-5.304727133706753e-06,-5.304727133706751e-06,-2.778442022758562e-06
-5.476271163694629e-06,-5.476271163694627e-06,-2.005220258069764e-06
-5.59162124096409e-06,-5.591621240964089e-06,-1.2114222200366135e-06
-5.6495937176287585e-06,-5.649593717628757e-06,-4.0519335070970214e-07
-5.6495937176287585e-06,-5.649593717628757e-06,4.0519335070970113e-07
-5.59162124096409e-06,-5.591621240964089e-06,1.2114222200366127e-06
-5.476271163694629e-06,-5.476271163694627e-06,2.005220258069763e-06
-5.3047271337067536e-06,-5.304727133706752e-06,2.7784420227585613e-06
-5.0787494248843e-06,-5.078749424884298e-06,3.523153212461075e-06
-4.8006568743164885e-06,-4.800656874316487e-06,4.2317120826157e-06
-4.473303087891489e-06,-4.4733030878914885e-06,4.896847860381303e-06
-4.100047158438475e-06,-4.100047158438474e-06,5.511735352605493e-06
-3.6847191968896055e-06,-3.6847191968896042e-06,6.070064981542327e-06
-3.2315810301589035e-06,-3.2315810301589027e-06,6.56610752965821e-06
-2.745282469030938e-06,-2.7452824690309375e-06,6.994772929156656e-06
-2.230813594809978e-06,-2.2308135948099777e-06,7.351662492961844e-06
-1.6934535543331508e-06,-1.6934535543331504e-06,7.63311405120039e-06
-1.1387163887800648e-06,-1.1387163887800643e-06,7.836239530019955e-06
-5.722944521486199e-07,-5.722944521486196e-07,7.95895458713516e-06
-5.134440323114582e-07,-6.25633363563618e-07,-7.95895458713516e-06
-1.0216194340506137e-06,-1.2448468821998646e-06,-7.836239530019955e-06
-1.5193116379244316e-06,-1.8512865872777609e-06,-7.63311405120039e-06
-2.0014136484360085e-06,-2.4387295867791687e-06,-7.351662492961844e-06
-2.462978446569241e-06,-3.001147920591814e-06,-6.994772929156656e-06
-2.899269752898315e-06,-3.532770415537174e-06,-6.56610752965821e-06
-3.3058106282238257e-06,-4.02814190541693e-06,-6.070064981542327e-06
-3.6784294130272318e-06,-4.482179208400188e-06,-5.511735352605493e-06
-4.013302534342671e-06,-4.8902232873477e-06,-4.896847860381303e-06
-4.30699374078971e-06,-5.248087057837603e-06,-4.231712082615699e-06
-4.556489363162502e-06,-5.552098353317617e-06,-3.523153212461074e-06
-4.759229238753981e-06,-5.7991376065031e-06,-2.778442022758562e-06
-4.913132982089692e-06,-5.986669860358852e-06,-2.005220258069764e-06
-5.016621332497972e-06,-6.112770780188624e-06,-1.2114222200366135e-06
-5.068632359461516e-06,-6.176146399913154e-06,-4.0519335070970214e-07
-5.068632359461516e-06,-6.176146399913154e-06,4.0519335070970113e-07
-5.016621332497972e-06,-6.112770780188624e-06,1.2114222200366127e-06
-4.913132982089692e-06,-5.986669860358852e-06,2.005220258069763e-06
-4.759229238753981e-06,-5.799137606503101e-06,2.7784420227585613e-06
-4.5564893631625015e-06,-5.552098353317616e-06,3.523153212461075e-06
-4.30699374078971e-06,-5.248087057837603e-06,4.2317120826157e-06
-4.013302534342671e-06,-4.8902232873477e-06,4.896847860381303e-06
-3.6784294130272326e-06,-4.482179208400189e-06,5.511735352605493e-06
-3.305810628223826e-06,-4.028141905416931e-06,6.070064981542327e-06
-2.899269752898315e-06,-3.532770415537174e-06,6.56610752965821e-06
-2.462978446569241e-06,-3.001147920591814e-06,6.994772929156656e-06
-2.0014136484360085e-06,-2.4387295867791687e-06,7.351662492961844e-06
-1.519311637924432e-06,-1.8512865872777615e-06,7.63311405120039e-06
-1.0216194340506141e-06,-1.2448468821998652e-06,7.836239530019955e-06
-5.134440323114589e-07,-6.256333635636187e-07,7.95895458713516e-06
-4.4964886576607864e-07,-6.729470836815143e-07,-7.95895458713516e-06
-8.946837256972635e-07,-1.3389888196415542e-06,-7.836239530019955e-06
-1.3305379199022741e-06,-1.9912907183706967e-06,-7.63311405120039e-06
-1.7527389945436069e-06,-2.6231592796824772e-06,-7.351662492961844e-06
-2.1569545952661034e-06,-3.228110677083058e-06,-6.994772929156656e-06
-2.5390369230152474e-06,-3.799937290605072e-06,-6.56610752965821e-06
-2.895065296068334e-06,-4.332771405388739e-06,-6.070064981542327e-06
-3.2213863815344725e-06,-4.821145422376619e-06,-5.511735352605493e-06
-3.5146516834937984e-06,-5.2600479632787815e-06,-4.896847860381303e-06
-3.771851903096848e-06,-5.644975294095535e-06,-4.231712082615699e-06
-3.990347818042989e-06,-5.971977539522798e-06,-3.523153212461074e-06
-4.167897364572658e-06,-6.237699214017745e-06,-2.778442022758562e-06
-4.302678644075538e-06,-6.439413653621183e-06,-2.005220258069764e-06
-4.393308618235716e-06,-6.575050995219531e-06,-1.2114222200366135e-06
-4.4388573008763594e-06,-6.643219416141339e-06,-4.0519335070970214e-07
-4.4388573008763594e-06,-6.643219416141339e-06,4.0519335070970113e-07
-4.393308618235716e-06,-6.575050995219531e-06,1.2114222200366127e-06
-4.302678644075538e-06,-6.439413653621183e-06,2.005220258069763e-06
-4.167897364572658e-06,-6.237699214017746e-06,2.7784420227585613e-06
-3.990347818042988e-06,-5.971977539522797e-06,3.523153212461075e-06
-3.771851903096848e-06,-5.644975294095535e-06,4.2317120826157e-06
-3.5146516834937984e-06,-5.2600479632787815e-06,4.896847860381303e-06
-3.221386381534473e-06,-4.82114542237662e-06,5.511735352605493e-06
-2.8950652960683343e-06,-4.33277140538874e-06,6.070064981542327e-06
-2.5390369230152474e-06,-3.799937290605072e-06,6.56610752965821e-06
-2.1569545952661034e-06,-3.228110677083058e-06,6.994772929156656e-06
-1.752738994543607e-06,-2.6231592796824777e-06,7.351662492961844e-06
-1.3305379199022748e-06,-1.991290718370697e-06,7.63311405120039e-06
-8.94683725697264e-07,-1.338988819641555e-06,7.836239530019955e-06
-4.496488657660791e-07,-6.729470836815149e-07,7.95895458713516e-06
-3.81523334840299e-07,-7.137799555132612e-07,-7.95895458713516e-06
-7.591317239815754e-07,-1.4202355627843504e-06,-7.836239530019955e-06
-1.1289503943654466e-06,-2.1121176312954868e-06,-7.63311405120039e-06
-1.4871845059891548e-06,-2.7823265147577166e-06,-7.351662492961844e-06
-1.830158092099234e-06,-3.4239849630891917e-06,-6.994772929156656e-06
-2.1543517795847786e-06,-4.0305086923074175e-06,-6.56610752965821e-06
-2.4564389025080336e-06,-4.595673948192873e-06,-6.070064981542327e-06
-2.733319638198615e-06,-5.113681370429389e-06,-5.511735352605493e-06
-2.982152815628838e-06,-5.579215501888778e-06,-4.896847860381303e-06
-3.2003850696731797e-06,-5.9874993324139335e-06,-4.231712082615699e-06
-3.3857770420897205e-06,-6.3343433174073695e-06,-3.523153212461074e-06
-3.536426360366045e-06,-6.6161883682281505e-06,-2.778442022758562e-06
-3.6507871586355386e-06,-6.830142373257564e-06,-2.005220258069764e-06
-3.7276859403530706e-06,-6.9740098748779815e-06,-1.2114222200366135e-06
-3.76633361995754e-06,-7.046314597838941e-06,-4.0519335070970214e-07
-3.76633361995754e-06,-7.046314597838941e-06,4.0519335070970113e-07
-3.7276859403530706e-06,-6.9740098748779815e-06,1.2114222200366127e-06
-3.6507871586355386e-06,-6.830142373257564e-06,2.005220258069763e-06
-3.5364263603660453e-06,-6.616188368228151e-06,2.7784420227585613e-06
-3.3857770420897205e-06,-6.334343317407368e-06,3.523153212461075e-06
-3.2003850696731797e-06,-5.9874993324139335e-06,4.2317120826157e-06
-2.982152815628838e-06,-5.579215501888778e-06,4.896847860381303e-06
-2.7333196381986153e-06,-5.11368137042939e-06,5.511735352605493e-06
-2.456438902508034e-06,-4.595673948192874e-06,6.070064981542327e-06
-2.1543517795847786e-06,-4.0305086923074175e-06,6.56610752965821e-06
-1.830158092099234e-06,-3.4239849630891917e-06,6.994772929156656e-06
-1.487184505989155e-06,-2.7823265147577166e-06,7.351662492961844e-06
-1.128950394365447e-06,-2.1121176312954876e-06,7.63311405120039e-06
-7.591317239815759e-07,-1.4202355627843513e-06,7.836239530019955e-06
-3.815233348402994e-07,-7.13779955513262e-07,7.95895458713516e-06
-3.0972352563813744e-07,-7.477387361816011e-07,-7.95895458713516e-06
-6.162688687803321e-07,-1.4878046610778007e-06,-7.836239530019955e-06
-9.164904593838179e-07,-2.2126036968299577e-06,-7.63311405120039e-06
-1.20730761766428e-06,-2.914698424521451e-06,-7.351662492961844e-06
-1.4857361660392684e-06,-3.5868844021602e-06,-6.994772929156656e-06
-1.7489190508284306e-06,-4.22226409200267e-06,-6.56610752965821e-06
-1.9941556594904834e-06,-4.814317638624981e-06,-6.070064981542327e-06
-2.218929532562402e-06,-5.356969771462333e-06,-5.511735352605493e-06
-2.4209341859388176e-06,-5.844652145306152e-06,-4.896847860381303e-06
-2.5980967785201186e-06,-6.272360479061106e-06,-4.231712082615699e-06
-2.748599382367128e-06,-6.635705906441021e-06,-3.523153212461074e-06
-2.870897637101812e-06,-6.930960011676054e-06,-2.778442022758562e-06
-2.9637365971346128e-06,-7.155093088103855e-06,-2.005220258069764e-06
-3.0261636091044078e-06,-7.305805227059762e-06,-1.2114222200366135e-06
-3.057538087391142e-06,-7.381549918051977e-06,-4.0519335070970214e-07
-3.057538087391142e-06,-7.381549918051977e-06,4.0519335070970113e-07
-3.0261636091044078e-06,-7.305805227059762e-06,1.2114222200366127e-06
-2.9637365971346128e-06,-7.155093088103855e-06,2.005220258069763e-06
-2.8708976371018122e-06,-6.930960011676055e-06,2.7784420227585613e-06
-2.7485993823671277e-06,-6.63570590644102e-06,3.523153212461075e-06
-2.5980967785201186e-06,-6.272360479061106e-06,4.2317120826157e-06
-2.4209341859388176e-06,-5.844652145306152e-06,4.896847860381303e-06
-2.218929532562402e-06,-5.356969771462334e-06,5.511735352605493e-06
-1.994155659490484e-06,-4.814317638624982e-06,6.070064981542327e-06
-1.7489190508284306e-06,-4.22226409200267e-06,6.56610752965821e-06
-1.4857361660392684e-06,-3.5868844021602e-06,6.994772929156656e-06
-1.2073076176642801e-06,-2.9146984245214513e-06,7.351662492961844e-06
-9.164904593838182e-07,-2.212603696829958e-06,7.63311405120039e-06
-6.162688687803325e-07,-1.4878046610778015e-06,7.836239530019955e-06
-3.0972352563813776e-07,-7.477387361816019e-07,7.95895458713516e-06
-2.3494090957197827e-07,-7.744963840649403e-07,-7.95895458713516e-06
-4.6747100748590086e-07,-1.541045387168313e-06,-7.836239530019955e-06
-6.952042202736732e-07,-2.2917811792317413e-06,-7.63311405120039e-06
-9.158036969998177e-07,-3.019000195120811e-06,-7.351662492961844e-06
-1.1270057885143366e-06,-3.7152401836479397e-06,-6.994772929156656e-06
-1.3266432755561969e-06,-4.373356780367602e-06,-6.56610752965821e-06
-1.5126676073556652e-06,-4.986596818423405e-06,-6.070064981542327e-06
-1.6831699225373386e-06,-5.548667625178539e-06,-5.511735352605493e-06
-1.8364006366209561e-06,-6.0538015935523685e-06,-4.896847860381303e-06
-1.9707873951257335e-06,-6.496815365473904e-06,-4.231712082615699e-06
-2.084951208055072e-06,-6.873163020149813e-06,-3.523153212461074e-06
-2.177720600199994e-06,-7.1789827213633734e-06,-2.778442022758562e-06
-2.248143632060048e-06,-7.41113634513996e-06,-2.005220258069764e-06
-2.295497668030761e-06,-7.5672416811455745e-06,-1.2114222200366135e-06
-2.3192967916228245e-06,-7.645696877388529e-06,-4.0519335070970214e-07
-2.3192967916228245e-06,-7.645696877388529e-06,4.0519335070970113e-07
-2.295497668030761e-06,-7.5672416811455745e-06,1.2114222200366127e-06
-2.248143632060048e-06,-7.41113634513996e-06,2.005220258069763e-06
-2.1777206001999943e-06,-7.178982721363374e-06,2.7784420227585613e-06
-2.0849512080550715e-06,-6.873163020149813e-06,3.523153212461075e-06
-1.9707873951257335e-06,-6.496815365473904e-06,4.2317120826157e-06
-1.8364006366209561e-06,-6.0538015935523685e-06,4.896847860381303e-06
-1.6831699225373388e-06,-5.54866762517854e-06,5.511735352605493e-06
-1.5126676073556654e-06,-4.9865968184234054e-06,6.070064981542327e-06
-1.3266432755561969e-06,-4.373356780367602e-06,6.56610752965821e-06
-1.1270057885143366e-06,-3.7152401836479397e-06,6.994772929156656e-06
-9.158036969998179e-07,-3.0190001951208112e-06,7.351662492961844e-06
-6.952042202736736e-07,-2.291781179231742e-06,7.63311405120039e-06
-4.6747100748590113e-07,-1.541045387168314e-06,7.836239530019955e-06
-2.349409095719785e-07,-7.744963840649412e-07,7.95895458713516e-06
-1.5789568411487624e-07,-7.937952083869436e-07,-7.95895458713516e-06
-3.141711448437347e-07,-1.5794450037592938e-06,-7.836239530019955e-06
-4.6722278448501055e-07,-2.3488875560624922e-06,-7.63311405120039e-06
-6.154800861040248e-07,-3.0942273434877742e-06,-7.351662492961844e-06
-7.574217291619824e-07,-3.807816171210274e-06,-6.994772929156656e-06
-8.915912003233767e-07,-4.48233165221759e-06,-6.56610752965821e-06
-1.016611739253788e-06,-5.110852344909303e-06,-6.070064981542327e-06
-1.1312004660439712e-06,-5.6869287764540096e-06,-5.511735352605493e-06
-1.2341815452937363e-06,-6.204649623108093e-06,-4.896847860381303e-06
-1.3244982517743148e-06,-6.658702368396643e-06,-4.231712082615699e-06
-1.401223813859185e-06,-7.044427816721464e-06,-3.523153212461074e-06
-1.4635709234550813e-06,-7.357867903012811e-06,-2.778442022758562e-06
-1.510899814848431e-06,-7.595806307833132e-06,-2.005220258069764e-06
-1.5427248295673147e-06,-7.755801461166863e-06,-1.2114222200366135e-06
-1.5587193998945915e-06,-7.836211596232766e-06,-4.0519335070970214e-07
-1.5587193998945915e-06,-7.836211596232766e-06,4.0519335070970113e-07
-1.5427248295673147e-06,-7.755801461166863e-06,1.2114222200366127e-06
-1.510899814848431e-06,-7.595806307833132e-06,2.005220258069763e-06
-1.4635709234550815e-06,-7.357867903012812e-06,2.7784420227585613e-06
-1.4012238138591848e-06,-7.044427816721462e-06,3.523153212461075e-06
-1.3244982517743148e-06,-6.658702368396643e-06,4.2317120826157e-06
-1.2341815452937363e-06,-6.204649623108093e-06,4.896847860381303e-06
-1.1312004660439717e-06,-5.68692877645401e-06,5.511735352605493e-06
-1.0166117392537883e-06,-5.110852344909304e-06,6.070064981542327e-06
-8.915912003233767e-07,-4.48233165221759e-06,6.56610752965821e-06
-7.574217291619824e-07,-3.807816171210274e-06,6.994772929156656e-06
-6.154800861040248e-07,-3.0942273434877747e-06,7.351662492961844e-06
-4.6722278448501076e-07,-2.348887556062493e-06,7.63311405120039e-06
-3.1417114484373485e-07,-1.579445003759295e-06,7.836239530019955e-06
-1.5789568411487643e-07,-7.937952083869445e-07,7.95895458713516e-06
-7.932983690518635e-08,-8.054493509195799e-07,-7.95895458713516e-06
-1.5784564233330428e-07,-1.6026337015516072e-06,-7.836239530019955e-06
-2.347417378718007e-07,-2.3833728616958118e-06,-7.63311405120039e-06
-3.092290655234076e-07,-3.139655391060227e-06,-7.351662492961844e-06
-3.8054328450896044e-07,-3.863720807479797e-06,-6.994772929156656e-06
-4.479526144381102e-07,-4.548139219964997e-06,-6.56610752965821e-06
-5.107653443663858e-07,-5.185887569437639e-06,-6.070064981542327e-06
-5.683369306855192e-07,-5.770421694820731e-06,-5.511735352605493e-06
-6.200766110130717e-07,-6.295743484986789e-06,-4.896847860381303e-06
-6.654534662139091e-07,-6.756462427494745e-06,-4.231712082615699e-06
-7.040018683489743e-07,-7.147850922542129e-06,-3.523153212461074e-06
-7.353262586480391e-07,-7.465892794536497e-06,-2.778442022758562e-06
-7.591052064779625e-07,-7.707324503491772e-06,-2.005220258069764e-06
-7.750947076559516e-07,-7.869668633364767e-06,-1.2114222200366135e-06
-7.831306882626684e-07,-7.951259313696283e-06,-4.0519335070970214e-07
-7.831306882626684e-07,-7.951259313696283e-06,4.0519335070970113e-07
-7.750947076559516e-07,-7.869668633364767e-06,1.2114222200366127e-06
-7.591052064779625e-07,-7.707324503491772e-06,2.005220258069763e-06
-7.353262586480392e-07,-7.465892794536498e-06,2.7784420227585613e-06
-7.040018683489742e-07,-7.1478509225421285e-06,3.523153212461075e-06
-6.654534662139091e-07,-6.756462427494745e-06,4.2317120826157e-06
-6.200766110130717e-07,-6.295743484986789e-06,4.896847860381303e-06
-5.683369306855193e-07,-5.770421694820732e-06,5.511735352605493e-06
-5.107653443663859e-07,-5.18588756943764e-06,6.070064981542327e-06
-4.479526144381102e-07,-4.548139219964997e-06,6.56610752965821e-06
-3.8054328450896044e-07,-3.863720807479797e-06,6.994772929156656e-06
-3.0922906552340767e-07,-3.1396553910602273e-06,7.351662492961844e-06
-2.3474173787180077e-07,-2.383372861695813e-06,7.63311405120039e-06
-1.578456423333044e-07,-1.602633701551608e-06,7.836239530019955e-06
-7.932983690518644e-08,-8.054493509195808e-07,7.95895458713516e-06
-1.4867455403642112e-22,-8.093465758994573e-07,-7.95895458713516e-06
-2.9582350595961206e-22,-1.6103881607092805e-06,-7.836239530019955e-06
-4.399369083984939e-22,-2.3949049837868632e-06,-7.63311405120039e-06
-5.795359628274515e-22,-3.1548468409065484e-06,-7.351662492961844e-06
-7.131881940403405e-22,-3.882415700248648e-06,-6.994772929156656e-06
-8.395221492845509e-22,-4.570145720758338e-06,-6.56610752965821e-06
-9.572414712221207e-22,-5.210979861777777e-06,-6.070064981542327e-06
-1.0651382003102762e-21,-5.798342297832959e-06,-5.511735352605493e-06
-1.1621051701009701e-21,-6.326205895501588e-06,-4.896847860381303e-06
-1.2471473682668745e-21,-6.7891540599580074e-06,-4.231712082615699e-06
-1.3193921467743263e-21,-7.182436316565933e-06,-3.523153212461074e-06
-1.3780981764330331e-21,-7.502017057176643e-06,-2.778442022758562e-06
-1.4226630539367465e-21,-7.744616950929633e-06,-2.005220258069764e-06
-1.452629483336363e-21,-7.907746594624891e-06,-1.2114222200366135e-06
-1.467689968515185e-21,-7.989732057368422e-06,-4.0519335070970214e-07
-1.467689968515185e-21,-7.989732057368422e-06,4.0519335070970113e-07
-1.452629483336363e-21,-7.907746594624891e-06,1.2114222200366127e-06
-1.4226630539367465e-21,-7.744616950929633e-06,2.005220258069763e-06
-1.3780981764330333e-21,-7.5020170571766435e-06,2.7784420227585613e-06
-1.319392146774326e-21,-7.1824363165659324e-06,3.523153212461075e-06
-1.2471473682668745e-21,-6.7891540599580074e-06,4.2317120826157e-06
-1.1621051701009701e-21,-6.326205895501588e-06,4.896847860381303e-06
-1.0651382003102764e-21,-5.79834229783296e-06,5.511735352605493e-06
-9.57241471222121e-22,-5.210979861777778e-06,6.070064981542327e-06
-8.395221492845509e-22,-4.570145720758338e-06,6.56610752965821e-06
-7.131881940403405e-22,-3.882415700248648e-06,6.994772929156656e-06
-5.795359628274516e-22,-3.154846840906549e-06,7.351662492961844e-06
-4.399369083984941e-22,-2.394904983786864e-06,7.63311405120039e-06
-2.958235059596122e-22,-1.6103881607092814e-06,7.836239530019955e-06
-1.4867455403642126e-22,-8.093465758994582e-07,7.95895458713516e-06
7.932983690518606e-08,-8.054493509195799e-07,-7.95895458713516e-06
1.578456423333037e-07,-1.6026337015516072e-06,-7.836239530019955e-06
2.3474173787179982e-07,-2.3833728616958118e-06,-7.63311405120039e-06
3.092290655234065e-07,-3.139655391060227e-06,-7.351662492961844e-06
3.8054328450895906e-07,-3.863720807479797e-06,-6.994772929156656e-06
4.4795261443810857e-07,-4.548139219964997e-06,-6.56610752965821e-06
5.10765344366384e-07,-5.185887569437639e-06,-6.070064981542327e-06
5.68336930685517e-07,-5.770421694820731e-06,-5.511735352605493e-06
6.200766110130695e-07,-6.295743484986789e-06,-4.896847860381303e-06
6.654534662139066e-07,-6.756462427494745e-06,-4.231712082615699e-06
7.040018683489718e-07,-7.147850922542129e-06,-3.523153212461074e-06
7.353262586480365e-07,-7.465892794536497e-06,-2.778442022758562e-06
7.591052064779597e-07,-7.707324503491772e-06,-2.005220258069764e-06
7.750947076559488e-07,-7.869668633364767e-06,-1.2114222200366135e-06
7.831306882626655e-07,-7.951259313696283e-06,-4.0519335070970214e-07
7.831306882626655e-07,-7.951259313696283e-06,4.0519335070970113e-07
7.750947076559488e-07,-7.869668633364767e-06,1.2114222200366127e-06
7.591052064779597e-07,-7.707324503491772e-06,2.005220258069763e-06
7.353262586480366e-07,-7.465892794536498e-06,2.7784420227585613e-06
7.040018683489717e-07,-7.1478509225421285e-06,3.523153212461075e-06
6.654534662139066e-07,-6.756462427494745e-06,4.2317120826157e-06
6.200766110130695e-07,-6.295743484986789e-06,4.896847860381303e-06
5.683369306855172e-07,-5.770421694820732e-06,5.511735352605493e-06
5.107653443663841e-07,-5.18588756943764e-06,6.070064981542327e-06
4.4795261443810857e-07,-4.548139219964997e-06,6.56610752965821e-06
3.8054328450895906e-07,-3.863720807479797e-06,6.994772929156656e-06
3.092290655234065e-07,-3.1396553910602273e-06,7.351662492961844e-06
2.347417378717999e-07,-2.383372861695813e-06,7.63311405120039e-06
1.578456423333038e-07,-1.602633701551608e-06,7.836239530019955e-06
7.932983690518615e-08,-8.054493509195808e-07,7.95895458713516e-06
1.5789568411487595e-07,-7.937952083869437e-07,-7.95895458713516e-06
3.141711448437341e-07,-1.579445003759294e-06,-7.836239530019955e-06
4.672227844850097e-07,-2.3488875560624926e-06,-7.63311405120039e-06
6.154800861040235e-07,-3.0942273434877747e-06,-7.351662492961844e-06
7.57421729161981e-07,-3.8078161712102743e-06,-6.994772929156656e-06
8.91591200323375e-07,-4.48233165221759e-06,-6.56610752965821e-06
1.0166117392537864e-06,-5.110852344909304e-06,-6.070064981542327e-06
1.1312004660439693e-06,-5.68692877645401e-06,-5.511735352605493e-06
1.2341815452937341e-06,-6.204649623108094e-06,-4.896847860381303e-06
1.3244982517743123e-06,-6.658702368396644e-06,-4.231712082615699e-06
1.4012238138591823e-06,-7.0444278167214645e-06,-3.523153212461074e-06
1.4635709234550785e-06,-7.357867903012812e-06,-2.778442022758562e-06
1.510899814848428e-06,-7.595806307833133e-06,-2.005220258069764e-06
1.5427248295673118e-06,-7.755801461166865e-06,-1.2114222200366135e-06
1.5587193998945887e-06,-7.836211596232766e-06,-4.0519335070970214e-07
1.5587193998945887e-06,-7.836211596232766e-06,4.0519335070970113e-07
1.5427248295673118e-06,-7.755801461166865e-06,1.2114222200366127e-06
1.510899814848428e-06,-7.595806307833133e-06,2.005220258069763e-06
1.4635709234550785e-06,-7.357867903012813e-06,2.7784420227585613e-06
1.401223813859182e-06,-7.044427816721464e-06,3.523153212461075e-06
1.3244982517743123e-06,-6.658702368396644e-06,4.2317120826157e-06
1.2341815452937341e-06,-6.204649623108094e-06,4.896847860381303e-06
1.1312004660439693e-06,-5.686928776454011e-06,5.511735352605493e-06
1.0166117392537866e-06,-5.110852344909305e-06,6.070064981542327e-06
8.91591200323375e-07,-4.48233165221759e-06,6.56610752965821e-06
7.57421729161981e-07,-3.8078161712102743e-06,6.994772929156656e-06
6.154800861040236e-07,-3.094227343487775e-06,7.351662492961844e-06
4.672227844850099e-07,-2.3488875560624935e-06,7.63311405120039e-06
3.1417114484373426e-07,-1.5794450037592951e-06,7.836239530019955e-06
1.5789568411487614e-07,-7.937952083869446e-07,7.95895458713516e-06
2.3494090957197792e-07,-7.744963840649404e-07,-7.95895458713516e-06
4.6747100748590023e-07,-1.5410453871683134e-06,-7.836239530019955e-06
6.952042202736723e-07,-2.2917811792317413e-06,-7.63311405120039e-06
9.158036969998166e-07,-3.0190001951208112e-06,-7.351662492961844e-06
1.1270057885143351e-06,-3.71524018364794e-06,-6.994772929156656e-06
1.3266432755561952e-06,-4.373356780367603e-06,-6.56610752965821e-06
1.5126676073556633e-06,-4.9865968184234054e-06,-6.070064981542327e-06
1.6831699225373363e-06,-5.54866762517854e-06,-5.511735352605493e-06
1.8364006366209536e-06,-6.0538015935523685e-06,-4.896847860381303e-06
1.970787395125731e-06,-6.496815365473905e-06,-4.231712082615699e-06
2.0849512080550694e-06,-6.873163020149814e-06,-3.523153212461074e-06
2.177720600199991e-06,-7.178982721363374e-06,-2.778442022758562e-06
2.248143632060045e-06,-7.41113634513996e-06,-2.005220258069764e-06
2.2954976680307578e-06,-7.5672416811455745e-06,-1.2114222200366135e-06
2.3192967916228215e-06,-7.645696877388529e-06,-4.0519335070970214e-07
2.3192967916228215e-06,-7.645696877388529e-06,4.0519335070970113e-07
2.2954976680307578e-06,-7.5672416811455745e-06,1.2114222200366127e-06
2.248143632060045e-06,-7.41113634513996e-06,2.005220258069763e-06
2.1777206001999914e-06,-7.178982721363375e-06,2.7784420227585613e-06
2.084951208055069e-06,-6.873163020149813e-06,3.523153212461075e-06
1.970787395125731e-06,-6.496815365473905e-06,4.2317120826157e-06
1.8364006366209536e-06,-6.0538015935523685e-06,4.896847860381303e-06
1.6831699225373365e-06,-5.548667625178541e-06,5.511735352605493e-06
1.5126676073556635e-06,-4.986596818423406e-06,6.070064981542327e-06
1.3266432755561952e-06,-4.373356780367603e-06,6.56610752965821e-06
1.1270057885143351e-06,-3.71524018364794e-06,6.994772929156656e-06
9.158036969998168e-07,-3.0190001951208117e-06,7.351662492961844e-06
6.952042202736725e-07,-2.291781179231742e-06,7.63311405120039e-06
4.674710074859005e-07,-1.541045387168314e-06,7.836239530019955e-06
2.3494090957197821e-07,-7.744963840649412e-07,7.95895458713516e-06
3.097235256381371e-07,-7.477387361816012e-07,-7.95895458713516e-06
6.162688687803316e-07,-1.4878046610778009e-06,-7.836239530019955e-06
9.16490459383817e-07,-2.2126036968299577e-06,-7.63311405120039e-06
1.2073076176642789e-06,-2.9146984245214513e-06,-7.351662492961844e-06
1.485736166039267e-06,-3.5868844021602005e-06,-6.994772929156656e-06
1.748919050828429e-06,-4.22226409200267e-06,-6.56610752965821e-06
1.994155659490482e-06,-4.814317638624982e-06,-6.070064981542327e-06
2.2189295325623994e-06,-5.356969771462333e-06,-5.511735352605493e-06
2.4209341859388155e-06,-5.844652145306153e-06,-4.896847860381303e-06
2.598096778520116e-06,-6.272360479061107e-06,-4.231712082615699e-06
2.7485993823671256e-06,-6.635705906441022e-06,-3.523153212461074e-06
2.8708976371018092e-06,-6.930960011676055e-06,-2.778442022758562e-06
2.96373659713461e-06,-7.155093088103856e-06,-2.005220258069764e-06
3.026163609104405e-06,-7.305805227059763e-06,-1.2114222200366135e-06
3.0575380873911396e-06,-7.381549918051978e-06,-4.0519335070970214e-07
3.0575380873911396e-06,-7.381549918051978e-06,4.0519335070970113e-07
3.026163609104405e-06,-7.305805227059763e-06,1.2114222200366127e-06
2.96373659713461e-06,-7.155093088103856e-06,2.005220258069763e-06
2.8708976371018097e-06,-6.930960011676056e-06,2.7784420227585613e-06
2.748599382367125e-06,-6.635705906441021e-06,3.523153212461075e-06
2.598096778520116e-06,-6.272360479061107e-06,4.2317120826157e-06
2.4209341859388155e-06,-5.844652145306153e-06,4.896847860381303e-06
2.2189295325624e-06,-5.356969771462334e-06,5.511735352605493e-06
1.994155659490482e-06,-4.814317638624982e-06,6.070064981542327e-06
1.748919050828429e-06,-4.22226409200267e-06,6.56610752965821e-06
1.485736166039267e-06,-3.5868844021602005e-06,6.994772929156656e-06
