x,y,z
-1.8096375781947002e-06,7.831106931913489e-06,4.9999999999999996e-06
-1.871818993752699e-06,7.755338657830016e-06,-4.9999999999999996e-06
-1.871818993752699e-06,7.755338657830016e-06,4.9999999999999996e-06
-1.91802395385707e-06,7.66889525750276e-06,-4.9999999999999996e-06
-1.91802395385707e-06,7.66889525750276e-06,4.9999999999999996e-06
-1.9464768278030417e-06,7.575098702328279e-06,-4.9999999999999996e-06
-1.9464768278030417e-06,7.575098702328279e-06,4.9999999999999996e-06
-1.9560841876014266e-06,7.477553541320215e-06,-4.9999999999999996e-06
-1.9560841876014266e-06,7.477553541320215e-06,4.9999999999999996e-06
-1.9464768278030417e-06,7.380008380312151e-06,-4.9999999999999996e-06
-1.9464768278030417e-06,7.380008380312151e-06,4.9999999999999996e-06
-1.91802395385707e-06,7.286211825137671e-06,-4.9999999999999996e-06
-1.91802395385707e-06,7.286211825137671e-06,4.9999999999999996e-06
-1.871818993752699e-06,7.199768424810415e-06,-4.9999999999999996e-06
-1.871818993752699e-06,7.199768424810415e-06,4.9999999999999996e-06
-1.8096375781947004e-06,7.124000150726941e-06,-4.9999999999999996e-06
-1.8096375781947004e-06,7.124000150726941e-06,4.9999999999999996e-06
-1.7338693041112276e-06,7.061818735168943e-06,-4.9999999999999996e-06
-1.7338693041112276e-06,7.061818735168943e-06,4.9999999999999996e-06
-1.6474259037839717e-06,7.015613775064573e-06,-4.9999999999999996e-06
-1.6474259037839717e-06,7.015613775064573e-06,4.9999999999999996e-06
-1.553629348609491e-06,6.9871609011186e-06,-4.9999999999999996e-06
-1.553629348609491e-06,6.9871609011186e-06,4.9999999999999996e-06
-1.4560841876014265e-06,6.9775535413202156e-06,-4.9999999999999996e-06
-1.4560841876014265e-06,6.9775535413202156e-06,4.9999999999999996e-06
-1.3585390265933624e-06,6.9871609011186e-06,-4.9999999999999996e-06
-1.3585390265933624e-06,6.9871609011186e-06,4.9999999999999996e-06
-1.2647424714188815e-06,7.015613775064573e-06,-4.9999999999999996e-06
-1.2647424714188815e-06,7.015613775064573e-06,4.9999999999999996e-06
-1.1782990710916256e-06,7.061818735168943e-06,-4.9999999999999996e-06
-1.1782990710916256e-06,7.061818735168943e-06,4.9999999999999996e-06
-1.1025307970081527e-06,7.124000150726941e-06,-4.9999999999999996e-06
-1.1025307970081527e-06,7.124000150726941e-06,4.9999999999999996e-06
-1.0403493814501539e-06,7.199768424810415e-06,-4.9999999999999996e-06
-1.0403493814501539e-06,7.199768424810415e-06,4.9999999999999996e-06
-9.941444213457832e-07,7.286211825137671e-06,-4.9999999999999996e-06
-9.941444213457832e-07,7.286211825137671e-06,4.9999999999999996e-06
-9.656915473998113e-07,7.380008380312151e-06,-4.9999999999999996e-06
-9.656915473998113e-07,7.380008380312151e-06,4.9999999999999996e-06
3.480123080495229e-06,-6.322729556999512e-06,-4.9999999999999996e-06
3.980123080495229e-06,-6.322729556999512e-06,-4.9999999999999996e-06
3.980123080495229e-06,-6.322729556999512e-06,4.9999999999999996e-06
3.480123080495229e-06,-6.322729556999512e-06,4.9999999999999996e-06
3.970515720696844e-06,-6.225184395991448e-06,-4.9999999999999996e-06
3.970515720696844e-06,-6.225184395991448e-06,4.9999999999999996e-06
3.942062846750873e-06,-6.131387840816967e-06,-4.9999999999999996e-06
3.942062846750873e-06,-6.131387840816967e-06,4.9999999999999996e-06
3.8958578866465015e-06,-6.044944440489711e-06,-4.9999999999999996e-06
3.8958578866465015e-06,-6.044944440489711e-06,4.9999999999999996e-06
3.833676471088502e-06,-5.9691761664062375e-06,-4.9999999999999996e-06
3.833676471088502e-06,-5.9691761664062375e-06,4.9999999999999996e-06
3.7579081970050297e-06,-5.906994750848239e-06,-4.9999999999999996e-06
3.7579081970050297e-06,-5.906994750848239e-06,4.9999999999999996e-06
3.671464796677774e-06,-5.860789790743869e-06,-4.9999999999999996e-06
3.671464796677774e-06,-5.860789790743869e-06,4.9999999999999996e-06
3.577668241503293e-06,-5.832336916797896e-06,-4.9999999999999996e-06
3.577668241503293e-06,-5.832336916797896e-06,4.9999999999999996e-06
3.480123080495229e-06,-5.822729556999512e-06,-4.9999999999999996e-06
3.480123080495229e-06,-5.822729556999512e-06,4.9999999999999996e-06
3.3825779194871647e-06,-5.832336916797896e-06,-4.9999999999999996e-06
3.3825779194871647e-06,-5.832336916797896e-06,4.9999999999999996e-06
3.2887813643126842e-06,-5.860789790743869e-06,-4.9999999999999996e-06
3.2887813643126842e-06,-5.860789790743869e-06,4.9999999999999996e-06
3.202337963985428e-06,-5.906994750848239e-06,-4.9999999999999996e-06
3.202337963985428e-06,-5.906994750848239e-06,4.9999999999999996e-06
3.126569689901955e-06,-5.9691761664062375e-06,-4.9999999999999996e-06
3.126569689901955e-06,-5.9691761664062375e-06,4.9999999999999996e-06
3.0643882743439562e-06,-6.044944440489711e-06,-4.9999999999999996e-06
3.0643882743439562e-06,-6.044944440489711e-06,4.9999999999999996e-06
3.0181833142395854e-06,-6.131387840816967e-06,-4.9999999999999996e-06
3.0181833142395854e-06,-6.131387840816967e-06,4.9999999999999996e-06
2.9897304402936136e-06,-6.225184395991448e-06,-4.9999999999999996e-06
2.9897304402936136e-06,-6.225184395991448e-06,4.9999999999999996e-06
2.9801230804952288e-06,-6.322729556999512e-06,-4.9999999999999996e-06
2.9801230804952288e-06,-6.322729556999512e-06,4.9999999999999996e-06
2.9897304402936136e-06,-6.420274718007576e-06,-4.9999999999999996e-06
2.9897304402936136e-06,-6.420274718007576e-06,4.9999999999999996e-06
3.0181833142395854e-06,-6.5140712731820565e-06,-4.9999999999999996e-06
3.0181833142395854e-06,-6.5140712731820565e-06,4.9999999999999996e-06
3.064388274343956e-06,-6.600514673509312e-06,-4.9999999999999996e-06
3.064388274343956e-06,-6.600514673509312e-06,4.9999999999999996e-06
3.126569689901955e-06,-6.676282947592786e-06,-4.9999999999999996e-06
3.126569689901955e-06,-6.676282947592786e-06,4.9999999999999996e-06
3.202337963985428e-06,-6.738464363150784e-06,-4.9999999999999996e-06
3.202337963985428e-06,-6.738464363150784e-06,4.9999999999999996e-06
3.2887813643126834e-06,-6.7846693232551545e-06,-4.9999999999999996e-06
3.2887813643126834e-06,-6.7846693232551545e-06,4.9999999999999996e-06
3.3825779194871643e-06,-6.813122197201127e-06,-4.9999999999999996e-06
3.3825779194871643e-06,-6.813122197201127e-06,4.9999999999999996e-06
3.480123080495229e-06,-6.8227295569995116e-06,-4.9999999999999996e-06
3.480123080495229e-06,-6.8227295569995116e-06,4.9999999999999996e-06
3.577668241503293e-06,-6.813122197201127e-06,-4.9999999999999996e-06
3.577668241503293e-06,-6.813122197201127e-06,4.9999999999999996e-06
3.671464796677774e-06,-6.7846693232551545e-06,-4.9999999999999996e-06
3.671464796677774e-06,-6.7846693232551545e-06,4.9999999999999996e-06
3.7579081970050297e-06,-6.738464363150784e-06,-4.9999999999999996e-06
3.7579081970050297e-06,-6.738464363150784e-06,4.9999999999999996e-06
3.833676471088502e-06,-6.676282947592786e-06,-4.9999999999999996e-06
3.833676471088502e-06,-6.676282947592786e-06,4.9999999999999996e-06
3.8958578866465015e-06,-6.600514673509312e-06,-4.9999999999999996e-06
3.8958578866465015e-06,-6.600514673509312e-06,4.9999999999999996e-06
3.942062846750872e-06,-6.5140712731820565e-06,-4.9999999999999996e-06
3.942062846750872e-06,-6.5140712731820565e-06,4.9999999999999996e-06
3.970515720696844e-06,-6.420274718007576e-06,-4.9999999999999996e-06
3.970515720696844e-06,-6.420274718007576e-06,4.9999999999999996e-06
4.969112591046141e-07,-1.0428968567702522e-05,-4.9999999999999996e-06
9.96911259104614e-07,-1.0428968567702522e-05,-4.9999999999999996e-06
9.96911259104614e-07,-1.0428968567702522e-05,4.9999999999999996e-06
4.969112591046141e-07,-1.0428968567702522e-05,4.9999999999999996e-06
9.873038993062292e-07,-1.0331423406694459e-05,-4.9999999999999996e-06
9.873038993062292e-07,-1.0331423406694459e-05,4.9999999999999996e-06
9.588510253602575e-07,-1.0237626851519977e-05,-4.9999999999999996e-06
9.588510253602575e-07,-1.0237626851519977e-05,4.9999999999999996e-06
9.126460652558867e-07,-1.0151183451192722e-05,-4.9999999999999996e-06
9.126460652558867e-07,-1.0151183451192722e-05,4.9999999999999996e-06
8.504646496978877e-07,-1.0075415177109249e-05,-4.9999999999999996e-06
8.504646496978877e-07,-1.0075415177109249e-05,4.9999999999999996e-06
7.746963756144151e-07,-1.0013233761551249e-05,-4.9999999999999996e-06
7.746963756144151e-07,-1.0013233761551249e-05,4.9999999999999996e-06
6.88252975287159e-07,-9.967028801446879e-06,-4.9999999999999996e-06
6.88252975287159e-07,-9.967028801446879e-06,4.9999999999999996e-06
5.944564201126782e-07,-9.938575927500906e-06,-4.9999999999999996e-06
5.944564201126782e-07,-9.938575927500906e-06,4.9999999999999996e-06
4.969112591046141e-07,-9.928968567702522e-06,-4.9999999999999996e-06
4.969112591046141e-07,-9.928968567702522e-06,4.9999999999999996e-06
3.9936609809655e-07,-9.938575927500906e-06,-4.9999999999999996e-06
3.9936609809655e-07,-9.938575927500906e-06,4.9999999999999996e-06
3.055695429220692e-07,-9.967028801446879e-06,-4.9999999999999996e-06
3.055695429220692e-07,-9.967028801446879e-06,4.9999999999999996e-06
2.191261425948131e-07,-1.0013233761551249e-05,-4.9999999999999996e-06
2.191261425948131e-07,-1.0013233761551249e-05,4.9999999999999996e-06
1.4335786851134035e-07,-1.0075415177109249e-05,-4.9999999999999996e-06
1.4335786851134035e-07,-1.0075415177109249e-05,4.9999999999999996e-06
8.117645295334142e-08,-1.0151183451192722e-05,-4.9999999999999996e-06
8.117645295334142e-08,-1.0151183451192722e-05,4.9999999999999996e-06
3.497149284897072e-08,-1.0237626851519977e-05,-4.9999999999999996e-06
3.497149284897072e-08,-1.0237626851519977e-05,4.9999999999999996e-06
6.5186189029988735e-09,-1.0331423406694459e-05,-4.9999999999999996e-06
6.5186189029988735e-09,-1.0331423406694459e-05,4.9999999999999996e-06
-3.0887408953859105e-09,-1.0428968567702522e-05,-4.9999999999999996e-06
-3.0887408953859105e-09,-1.0428968567702522e-05,4.9999999999999996e-06
6.5186189029988735e-09,-1.0526513728710587e-05,-4.9999999999999996e-06
6.5186189029988735e-09,-1.0526513728710587e-05,4.9999999999999996e-06
3.497149284897066e-08,-1.0620310283885067e-05,-4.9999999999999996e-06
3.497149284897066e-08,-1.0620310283885067e-05,4.9999999999999996e-06
8.117645295334136e-08,-1.0706753684212322e-05,-4.9999999999999996e-06
8.117645295334136e-08,-1.0706753684212322e-05,4.9999999999999996e-06
1.4335786851134024e-07,-1.0782521958295795e-05,-4.9999999999999996e-06
1.4335786851134024e-07,-1.0782521958295795e-05,4.9999999999999996e-06
2.19126142594813e-07,-1.0844703373853795e-05,-4.9999999999999996e-06
2.19126142594813e-07,-1.0844703373853795e-05,4.9999999999999996e-06
3.0556954292206893e-07,-1.0890908333958165e-05,-4.9999999999999996e-06
3.0556954292206893e-07,-1.0890908333958165e-05,4.9999999999999996e-06
3.9936609809654973e-07,-1.0919361207904136e-05,-4.9999999999999996e-06
3.9936609809654973e-07,-1.0919361207904136e-05,4.9999999999999996e-06
4.96911259104614e-07,-1.0928968567702522e-05,-4.9999999999999996e-06
4.96911259104614e-07,-1.0928968567702522e-05,4.9999999999999996e-06
5.944564201126782e-07,-1.0919361207904138e-05,-4.9999999999999996e-06
5.944564201126782e-07,-1.0919361207904138e-05,4.9999999999999996e-06
6.882529752871591e-07,-1.0890908333958165e-05,-4.9999999999999996e-06
6.882529752871591e-07,-1.0890908333958165e-05,4.9999999999999996e-06
7.746963756144149e-07,-1.0844703373853795e-05,-4.9999999999999996e-06
7.746963756144149e-07,-1.0844703373853795e-05,4.9999999999999996e-06
8.504646496978877e-07,-1.0782521958295795e-05,-4.9999999999999996e-06
8.504646496978877e-07,-1.0782521958295795e-05,4.9999999999999996e-06
9.126460652558867e-07,-1.0706753684212322e-05,-4.9999999999999996e-06
9.126460652558867e-07,-1.0706753684212322e-05,4.9999999999999996e-06
9.588510253602572e-07,-1.0620310283885067e-05,-4.9999999999999996e-06
9.588510253602572e-07,-1.0620310283885067e-05,4.9999999999999996e-06
9.873038993062292e-07,-1.0526513728710587e-05,-4.9999999999999996e-06
9.873038993062292e-07,-1.0526513728710587e-05,4.9999999999999996e-06
1.1345118661163912e-05,-2.172255758112918e-06,-4.9999999999999996e-06
1.1845118661163912e-05,-2.172255758112918e-06,-4.9999999999999996e-06
1.1845118661163912e-05,-2.172255758112918e-06,4.9999999999999996e-06
1.1345118661163912e-05,-2.172255758112918e-06,4.9999999999999996e-06
1.1835511301365528e-05,-2.074710597104854e-06,-4.9999999999999996e-06
1.1835511301365528e-05,-2.074710597104854e-06,4.9999999999999996e-06
1.1807058427419555e-05,-1.9809140419303733e-06,-4.9999999999999996e-06
1.1807058427419555e-05,-1.9809140419303733e-06,4.9999999999999996e-06
1.1760853467315185e-05,-1.8944706416031168e-06,-4.9999999999999996e-06
1.1760853467315185e-05,-1.8944706416031168e-06,4.9999999999999996e-06
1.1698672051757185e-05,-1.8187023675196442e-06,-4.9999999999999996e-06
1.1698672051757185e-05,-1.8187023675196442e-06,4.9999999999999996e-06
1.1622903777673712e-05,-1.7565209519616453e-06,-4.9999999999999996e-06
1.1622903777673712e-05,-1.7565209519616453e-06,4.9999999999999996e-06
1.1536460377346457e-05,-1.7103159918572745e-06,-4.9999999999999996e-06
1.1536460377346457e-05,-1.7103159918572745e-06,4.9999999999999996e-06
1.1442663822171976e-05,-1.6818631179113027e-06,-4.9999999999999996e-06
1.1442663822171976e-05,-1.6818631179113027e-06,4.9999999999999996e-06
1.1345118661163912e-05,-1.672255758112918e-06,-4.9999999999999996e-06
1.1345118661163912e-05,-1.672255758112918e-06,4.9999999999999996e-06
1.1247573500155849e-05,-1.6818631179113027e-06,-4.9999999999999996e-06
1.1247573500155849e-05,-1.6818631179113027e-06,4.9999999999999996e-06
1.1153776944981366e-05,-1.7103159918572745e-06,-4.9999999999999996e-06
1.1153776944981366e-05,-1.7103159918572745e-06,4.9999999999999996e-06
1.1067333544654111e-05,-1.7565209519616453e-06,-4.9999999999999996e-06
1.1067333544654111e-05,-1.7565209519616453e-06,4.9999999999999996e-06
1.0991565270570639e-05,-1.8187023675196442e-06,-4.9999999999999996e-06
1.0991565270570639e-05,-1.8187023675196442e-06,4.9999999999999996e-06
1.0929383855012639e-05,-1.8944706416031168e-06,-4.9999999999999996e-06
1.0929383855012639e-05,-1.8944706416031168e-06,4.9999999999999996e-06
1.0883178894908268e-05,-1.980914041930373e-06,-4.9999999999999996e-06
1.0883178894908268e-05,-1.980914041930373e-06,4.9999999999999996e-06
1.0854726020962296e-05,-2.0747105971048534e-06,-4.9999999999999996e-06
1.0854726020962296e-05,-2.0747105971048534e-06,4.9999999999999996e-06
1.0845118661163911e-05,-2.172255758112918e-06,-4.9999999999999996e-06
1.0845118661163911e-05,-2.172255758112918e-06,4.9999999999999996e-06
1.0854726020962296e-05,-2.269800919120982e-06,-4.9999999999999996e-06
1.0854726020962296e-05,-2.269800919120982e-06,4.9999999999999996e-06
1.0883178894908268e-05,-2.363597474295463e-06,-4.9999999999999996e-06
1.0883178894908268e-05,-2.363597474295463e-06,4.9999999999999996e-06
1.0929383855012639e-05,-2.4500408746227192e-06,-4.9999999999999996e-06
1.0929383855012639e-05,-2.4500408746227192e-06,4.9999999999999996e-06
1.0991565270570639e-05,-2.525809148706192e-06,-4.9999999999999996e-06
1.0991565270570639e-05,-2.525809148706192e-06,4.9999999999999996e-06
1.1067333544654111e-05,-2.5879905642641905e-06,-4.9999999999999996e-06
1.1067333544654111e-05,-2.5879905642641905e-06,4.9999999999999996e-06
1.1153776944981366e-05,-2.634195524368561e-06,-4.9999999999999996e-06
1.1153776944981366e-05,-2.634195524368561e-06,4.9999999999999996e-06
1.1247573500155849e-05,-2.662648398314533e-06,-4.9999999999999996e-06
1.1247573500155849e-05,-2.662648398314533e-06,4.9999999999999996e-06
1.1345118661163912e-05,-2.672255758112918e-06,-4.9999999999999996e-06
1.1345118661163912e-05,-2.672255758112918e-06,4.9999999999999996e-06
1.1442663822171976e-05,-2.662648398314533e-06,-4.9999999999999996e-06
1.1442663822171976e-05,-2.662648398314533e-06,4.9999999999999996e-06
1.1536460377346457e-05,-2.6341955243685614e-06,-4.9999999999999996e-06
1.1536460377346457e-05,-2.6341955243685614e-06,4.9999999999999996e-06
1.1622903777673712e-05,-2.587990564264191e-06,-4.9999999999999996e-06
1.1622903777673712e-05,-2.587990564264191e-06,4.9999999999999996e-06
1.1698672051757185e-05,-2.525809148706192e-06,-4.9999999999999996e-06
1.1698672051757185e-05,-2.525809148706192e-06,4.9999999999999996e-06
1.1760853467315185e-05,-2.4500408746227192e-06,-4.9999999999999996e-06
1.1760853467315185e-05,-2.4500408746227192e-06,4.9999999999999996e-06
1.1807058427419555e-05,-2.3635974742954634e-06,-4.9999999999999996e-06
1.1807058427419555e-05,-2.3635974742954634e-06,4.9999999999999996e-06
1.1835511301365526e-05,-2.2698009191209825e-06,-4.9999999999999996e-06
1.1835511301365526e-05,-2.2698009191209825e-06,4.9999999999999996e-06
-3.955053585409084e-06,-1.4921080912461728e-05,-4.9999999999999996e-06
-3.455053585409084e-06,-1.4921080912461728e-05,-4.9999999999999996e-06
-3.455053585409084e-06,-1.4921080912461728e-05,4.9999999999999996e-06
-3.955053585409084e-06,-1.4921080912461728e-05,4.9999999999999996e-06
-3.464660945207469e-06,-1.4823535751453665e-05,-4.9999999999999996e-06
-3.464660945207469e-06,-1.4823535751453665e-05,4.9999999999999996e-06
-3.4931138191534408e-06,-1.4729739196279183e-05,-4.9999999999999996e-06
-3.4931138191534408e-06,-1.4729739196279183e-05,4.9999999999999996e-06
-3.5393187792578116e-06,-1.4643295795951928e-05,-4.9999999999999996e-06
-3.5393187792578116e-06,-1.4643295795951928e-05,4.9999999999999996e-06
-3.6015001948158103e-06,-1.4567527521868455e-05,-4.9999999999999996e-06
-3.6015001948158103e-06,-1.4567527521868455e-05,4.9999999999999996e-06
-3.677268468899283e-06,-1.4505346106310455e-05,-4.9999999999999996e-06
-3.677268468899283e-06,-1.4505346106310455e-05,4.9999999999999996e-06
-3.763711869226539e-06,-1.4459141146206085e-05,-4.9999999999999996e-06
-3.763711869226539e-06,-1.4459141146206085e-05,4.9999999999999996e-06
-3.85750842440102e-06,-1.4430688272260112e-05,-4.9999999999999996e-06
-3.85750842440102e-06,-1.4430688272260112e-05,4.9999999999999996e-06
-3.955053585409084e-06,-1.4421080912461728e-05,-4.9999999999999996e-06
-3.955053585409084e-06,-1.4421080912461728e-05,4.9999999999999996e-06
-4.052598746417148e-06,-1.4430688272260112e-05,-4.9999999999999996e-06
-4.052598746417148e-06,-1.4430688272260112e-05,4.9999999999999996e-06
-4.146395301591629e-06,-1.4459141146206085e-05,-4.9999999999999996e-06
-4.146395301591629e-06,-1.4459141146206085e-05,4.9999999999999996e-06
-4.232838701918885e-06,-1.4505346106310455e-05,-4.9999999999999996e-06
-4.232838701918885e-06,-1.4505346106310455e-05,4.9999999999999996e-06
-4.308606976002358e-06,-1.4567527521868455e-05,-4.9999999999999996e-06
-4.308606976002358e-06,-1.4567527521868455e-05,4.9999999999999996e-06
-4.370788391560357e-06,-1.4643295795951928e-05,-4.9999999999999996e-06
-4.370788391560357e-06,-1.4643295795951928e-05,4.9999999999999996e-06
-4.416993351664727e-06,-1.4729739196279183e-05,-4.9999999999999996e-06
-4.416993351664727e-06,-1.4729739196279183e-05,4.9999999999999996e-06
-4.445446225610699e-06,-1.4823535751453665e-05,-4.9999999999999996e-06
-4.445446225610699e-06,-1.4823535751453665e-05,4.9999999999999996e-06
-4.455053585409084e-06,-1.4921080912461728e-05,-4.9999999999999996e-06
-4.455053585409084e-06,-1.4921080912461728e-05,4.9999999999999996e-06
-4.445446225610699e-06,-1.5018626073469793e-05,-4.9999999999999996e-06
-4.445446225610699e-06,-1.5018626073469793e-05,4.9999999999999996e-06
-4.416993351664727e-06,-1.5112422628644273e-05,-4.9999999999999996e-06
-4.416993351664727e-06,-1.5112422628644273e-05,4.9999999999999996e-06
-4.370788391560357e-06,-1.5198866028971528e-05,-4.9999999999999996e-06
-4.370788391560357e-06,-1.5198866028971528e-05,4.9999999999999996e-06
-4.308606976002358e-06,-1.5274634303055003e-05,-4.9999999999999996e-06
-4.308606976002358e-06,-1.5274634303055003e-05,4.9999999999999996e-06
-4.232838701918885e-06,-1.5336815718613e-05,-4.9999999999999996e-06
-4.232838701918885e-06,-1.5336815718613e-05,4.9999999999999996e-06
-4.146395301591629e-06,-1.5383020678717373e-05,-4.9999999999999996e-06
-4.146395301591629e-06,-1.5383020678717373e-05,4.9999999999999996e-06
-4.052598746417148e-06,-1.5411473552663342e-05,-4.9999999999999996e-06
-4.052598746417148e-06,-1.5411473552663342e-05,4.9999999999999996e-06
-3.955053585409084e-06,-1.542108091246173e-05,-4.9999999999999996e-06
-3.955053585409084e-06,-1.542108091246173e-05,4.9999999999999996e-06
-3.85750842440102e-06,-1.5411473552663346e-05,-4.9999999999999996e-06
-3.85750842440102e-06,-1.5411473552663346e-05,4.9999999999999996e-06
-3.763711869226539e-06,-1.5383020678717373e-05,-4.9999999999999996e-06
-3.763711869226539e-06,-1.5383020678717373e-05,4.9999999999999996e-06
-3.677268468899283e-06,-1.5336815718613e-05,-4.9999999999999996e-06
-3.677268468899283e-06,-1.5336815718613e-05,4.9999999999999996e-06
-3.6015001948158107e-06,-1.5274634303055003e-05,-4.9999999999999996e-06
-3.6015001948158107e-06,-1.5274634303055003e-05,4.9999999999999996e-06
-3.5393187792578116e-06,-1.5198866028971528e-05,-4.9999999999999996e-06
-3.5393187792578116e-06,-1.5198866028971528e-05,4.9999999999999996e-06
-3.493113819153441e-06,-1.5112422628644273e-05,-4.9999999999999996e-06
-3.493113819153441e-06,-1.5112422628644273e-05,4.9999999999999996e-06
-3.464660945207469e-06,-1.5018626073469793e-05,-4.9999999999999996e-06
-3.464660945207469e-06,-1.5018626073469793e-05,4.9999999999999996e-06
6.184405023595868e-06,1.7151854182677083e-07,-4.9999999999999996e-06
6.684405023595868e-06,1.7151854182677083e-07,-4.9999999999999996e-06
6.684405023595868e-06,1.7151854182677083e-07,4.9999999999999996e-06
6.184405023595868e-06,1.7151854182677083e-07,4.9999999999999996e-06
6.674797663797483e-06,2.690637028348349e-07,-4.9999999999999996e-06
6.674797663797483e-06,2.690637028348349e-07,4.9999999999999996e-06
6.646344789851511e-06,3.6286025800931577e-07,-4.9999999999999996e-06
6.646344789851511e-06,3.6286025800931577e-07,4.9999999999999996e-06
6.600139829747141e-06,4.493036583365719e-07,-4.9999999999999996e-06
6.600139829747141e-06,4.493036583365719e-07,4.9999999999999996e-06
6.537958414189142e-06,5.250719324200446e-07,-4.9999999999999996e-06
6.537958414189142e-06,5.250719324200446e-07,4.9999999999999996e-06
6.46219014010567e-06,5.872533479780435e-07,-4.9999999999999996e-06
6.46219014010567e-06,5.872533479780435e-07,4.9999999999999996e-06
6.375746739778413e-06,6.334583080824142e-07,-4.9999999999999996e-06
6.375746739778413e-06,6.334583080824142e-07,4.9999999999999996e-06
6.281950184603932e-06,6.619111820283861e-07,-4.9999999999999996e-06
6.281950184603932e-06,6.619111820283861e-07,4.9999999999999996e-06
6.184405023595868e-06,6.715185418267708e-07,-4.9999999999999996e-06
6.184405023595868e-06,6.715185418267708e-07,4.9999999999999996e-06
6.086859862587804e-06,6.619111820283861e-07,-4.9999999999999996e-06
6.086859862587804e-06,6.619111820283861e-07,4.9999999999999996e-06
5.9930633074133235e-06,6.334583080824142e-07,-4.9999999999999996e-06
5.9930633074133235e-06,6.334583080824142e-07,4.9999999999999996e-06
5.906619907086068e-06,5.872533479780435e-07,-4.9999999999999996e-06
5.906619907086068e-06,5.872533479780435e-07,4.9999999999999996e-06
5.830851633002594e-06,5.250719324200446e-07,-4.9999999999999996e-06
5.830851633002594e-06,5.250719324200446e-07,4.9999999999999996e-06
5.768670217444596e-06,4.493036583365719e-07,-4.9999999999999996e-06
5.768670217444596e-06,4.493036583365719e-07,4.9999999999999996e-06
5.722465257340225e-06,3.6286025800931577e-07,-4.9999999999999996e-06
5.722465257340225e-06,3.6286025800931577e-07,4.9999999999999996e-06
5.694012383394253e-06,2.6906370283483513e-07,-4.9999999999999996e-06
5.694012383394253e-06,2.6906370283483513e-07,4.9999999999999996e-06
5.684405023595868e-06,1.7151854182677088e-07,-4.9999999999999996e-06
5.684405023595868e-06,1.7151854182677088e-07,4.9999999999999996e-06
5.694012383394253e-06,7.397338081870666e-08,-4.9999999999999996e-06
5.694012383394253e-06,7.397338081870666e-08,4.9999999999999996e-06
5.722465257340225e-06,-1.9823174355773992e-08,-4.9999999999999996e-06
5.722465257340225e-06,-1.9823174355773992e-08,4.9999999999999996e-06
5.768670217444596e-06,-1.0626657468303013e-07,-4.9999999999999996e-06
5.768670217444596e-06,-1.0626657468303013e-07,4.9999999999999996e-06
5.830851633002594e-06,-1.8203484876650288e-07,-4.9999999999999996e-06
5.830851633002594e-06,-1.8203484876650288e-07,4.9999999999999996e-06
5.906619907086068e-06,-2.4421626432450176e-07,-4.9999999999999996e-06
5.906619907086068e-06,-2.4421626432450176e-07,4.9999999999999996e-06
5.9930633074133235e-06,-2.904212244288724e-07,-4.9999999999999996e-06
5.9930633074133235e-06,-2.904212244288724e-07,4.9999999999999996e-06
6.086859862587804e-06,-3.188740983748443e-07,-4.9999999999999996e-06
6.086859862587804e-06,-3.188740983748443e-07,4.9999999999999996e-06
6.184405023595868e-06,-3.284814581732291e-07,-4.9999999999999996e-06
6.184405023595868e-06,-3.284814581732291e-07,4.9999999999999996e-06
6.281950184603932e-06,-3.1887409837484436e-07,-4.9999999999999996e-06
6.281950184603932e-06,-3.1887409837484436e-07,4.9999999999999996e-06
6.375746739778413e-06,-2.9042122442887244e-07,-4.9999999999999996e-06
6.375746739778413e-06,-2.9042122442887244e-07,4.9999999999999996e-06
6.462190140105669e-06,-2.4421626432450187e-07,-4.9999999999999996e-06
6.462190140105669e-06,-2.4421626432450187e-07,4.9999999999999996e-06
6.537958414189142e-06,-1.82034848766503e-07,-4.9999999999999996e-06
6.537958414189142e-06,-1.82034848766503e-07,4.9999999999999996e-06
6.600139829747141e-06,-1.0626657468303024e-07,-4.9999999999999996e-06
6.600139829747141e-06,-1.0626657468303024e-07,4.9999999999999996e-06
6.646344789851511e-06,-1.9823174355774353e-08,-4.9999999999999996e-06
6.646344789851511e-06,-1.9823174355774353e-08,4.9999999999999996e-06
6.674797663797483e-06,7.397338081870648e-08,-4.9999999999999996e-06
6.674797663797483e-06,7.397338081870648e-08,4.9999999999999996e-06
9.694273953475455e-06,2.7276384273510245e-06,-4.9999999999999996e-06
1.0194273953475455e-05,2.7276384273510245e-06,-4.9999999999999996e-06
1.0194273953475455e-05,2.7276384273510245e-06,4.9999999999999996e-06
9.694273953475455e-06,2.7276384273510245e-06,4.9999999999999996e-06
1.0184666593677071e-05,2.8251835883590884e-06,-4.9999999999999996e-06
1.0184666593677071e-05,2.8251835883590884e-06,4.9999999999999996e-06
1.0156213719731098e-05,2.9189801435335693e-06,-4.9999999999999996e-06
1.0156213719731098e-05,2.9189801435335693e-06,4.9999999999999996e-06
1.0110008759626728e-05,3.0054235438608256e-06,-4.9999999999999996e-06
1.0110008759626728e-05,3.0054235438608256e-06,4.9999999999999996e-06
1.0047827344068728e-05,3.0811918179442983e-06,-4.9999999999999996e-06
1.0047827344068728e-05,3.0811918179442983e-06,4.9999999999999996e-06
9.972059069985255e-06,3.143373233502297e-06,-4.9999999999999996e-06
9.972059069985255e-06,3.143373233502297e-06,4.9999999999999996e-06
