x,y,z
-6.67461436897215,11.117403236467979,-5.0
-6.67461436897215,11.117403236467979,5.0
-6.580817813797669,11.088950362522008,-5.0
-6.580817813797669,11.088950362522008,5.0
-6.483272652789605,11.079343002723622,-5.0
-6.483272652789605,11.079343002723622,5.0
-6.385727491781541,11.088950362522006,-5.0
-6.385727491781541,11.088950362522006,5.0
-6.29193093660706,11.117403236467979,-5.0
-6.29193093660706,11.117403236467979,5.0
-6.205487536279804,11.16360819657235,-5.0
-6.205487536279804,11.16360819657235,5.0
-6.129719262196331,11.225789612130349,-5.0
-6.129719262196331,11.225789612130349,5.0
-6.0675378466383325,11.301557886213821,-5.0
-6.0675378466383325,11.301557886213821,5.0
-6.021332886533962,11.388001286541076,-5.0
-6.021332886533962,11.388001286541076,5.0
-5.99288001258799,11.481797841715558,-5.0
-5.99288001258799,11.481797841715558,5.0
-13.824505763763336,-4.725991919376092,-5.0
-13.324505763763336,-4.725991919376092,-5.0
-13.324505763763336,-4.725991919376092,5.0
-13.824505763763336,-4.725991919376092,5.0
-13.334113123561721,-4.628446758368028,-5.0
-13.334113123561721,-4.628446758368028,5.0
-13.362565997507692,-4.534650203193547,-5.0
-13.362565997507692,-4.534650203193547,5.0
-13.408770957612063,-4.4482068028662916,-5.0
-13.408770957612063,-4.4482068028662916,5.0
-13.470952373170062,-4.372438528782818,-5.0
-13.470952373170062,-4.372438528782818,5.0
-13.546720647253535,-4.31025711322482,-5.0
-13.546720647253535,-4.31025711322482,5.0
-13.63316404758079,-4.264052153120449,-5.0
-13.63316404758079,-4.264052153120449,5.0
-13.726960602755272,-4.235599279174477,-5.0
-13.726960602755272,-4.235599279174477,5.0
-13.824505763763336,-4.225991919376092,-5.0
-13.824505763763336,-4.225991919376092,5.0
-13.9220509247714,-4.235599279174477,-5.0
-13.9220509247714,-4.235599279174477,5.0
-14.015847479945881,-4.264052153120449,-5.0
-14.015847479945881,-4.264052153120449,5.0
-14.102290880273136,-4.31025711322482,-5.0
-14.102290880273136,-4.31025711322482,5.0
-14.178059154356609,-4.372438528782818,-5.0
-14.178059154356609,-4.372438528782818,5.0
-14.240240569914608,-4.4482068028662916,-5.0
-14.240240569914608,-4.4482068028662916,5.0
-14.286445530018979,-4.534650203193547,-5.0
-14.286445530018979,-4.534650203193547,5.0
-14.31489840396495,-4.628446758368028,-5.0
-14.31489840396495,-4.628446758368028,5.0
-14.324505763763336,-4.725991919376092,-5.0
-14.324505763763336,-4.725991919376092,5.0
-14.31489840396495,-4.823537080384156,-5.0
-14.31489840396495,-4.823537080384156,5.0
-14.286445530018979,-4.917333635558637,-5.0
-14.286445530018979,-4.917333635558637,5.0
-14.240240569914608,-5.003777035885893,-5.0
-14.240240569914608,-5.003777035885893,5.0
-14.178059154356609,-5.079545309969366,-5.0
-14.178059154356609,-5.079545309969366,5.0
-14.102290880273136,-5.141726725527365,-5.0
-14.102290880273136,-5.141726725527365,5.0
-14.015847479945881,-5.187931685631735,-5.0
-14.015847479945881,-5.187931685631735,5.0
-13.9220509247714,-5.216384559577707,-5.0
-13.9220509247714,-5.216384559577707,5.0
-13.824505763763336,-5.225991919376092,-5.0
-13.824505763763336,-5.225991919376092,5.0
-13.726960602755272,-5.216384559577707,-5.0
-13.726960602755272,-5.216384559577707,5.0
-13.63316404758079,-5.187931685631735,-5.0
-13.63316404758079,-5.187931685631735,5.0
-13.546720647253535,-5.141726725527365,-5.0
-13.546720647253535,-5.141726725527365,5.0
-13.470952373170062,-5.079545309969366,-5.0
-13.470952373170062,-5.079545309969366,5.0
-13.408770957612063,-5.003777035885893,-5.0
-13.408770957612063,-5.003777035885893,5.0
-13.362565997507692,-4.917333635558637,-5.0
-13.362565997507692,-4.917333635558637,5.0
-13.334113123561721,-4.823537080384156,-5.0
-13.334113123561721,-4.823537080384156,5.0
-3.412085450091187,-5.679046268725351,-5.0
-2.912085450091187,-5.679046268725351,-5.0
-2.912085450091187,-5.679046268725351,5.0
-3.412085450091187,-5.679046268725351,5.0
-2.9216928098895716,-5.581501107717287,-5.0
-2.9216928098895716,-5.581501107717287,5.0
-2.9501456838355433,-5.487704552542806,-5.0
-2.9501456838355433,-5.487704552542806,5.0
-2.9963506439399143,-5.40126115221555,-5.0
-2.9963506439399143,-5.40126115221555,5.0
-3.058532059497913,-5.325492878132077,-5.0
-3.058532059497913,-5.325492878132077,5.0
-3.1343003335813857,-5.2633114625740784,-5.0
-3.1343003335813857,-5.2633114625740784,5.0
-3.220743733908642,-5.217106502469708,-5.0
-3.220743733908642,-5.217106502469708,5.0
-3.314540289083123,-5.188653628523736,-5.0
-3.314540289083123,-5.188653628523736,5.0
-3.412085450091187,-5.179046268725351,-5.0
-3.412085450091187,-5.179046268725351,5.0
-3.509630611099251,-5.188653628523736,-5.0
-3.509630611099251,-5.188653628523736,5.0
-3.6034271662737316,-5.217106502469708,-5.0
-3.6034271662737316,-5.217106502469708,5.0
-3.689870566600988,-5.2633114625740784,-5.0
-3.689870566600988,-5.2633114625740784,5.0
-3.7656388406844608,-5.325492878132077,-5.0
-3.7656388406844608,-5.325492878132077,5.0
-3.8278202562424593,-5.40126115221555,-5.0
-3.8278202562424593,-5.40126115221555,5.0
-3.8740252163468303,-5.487704552542806,-5.0
-3.8740252163468303,-5.487704552542806,5.0
-3.902478090292802,-5.581501107717287,-5.0
-3.902478090292802,-5.581501107717287,5.0
-3.912085450091187,-5.679046268725351,-5.0
-3.912085450091187,-5.679046268725351,5.0
-3.902478090292802,-5.776591429733415,-5.0
-3.902478090292802,-5.776591429733415,5.0
-3.8740252163468303,-5.870387984907896,-5.0
-3.8740252163468303,-5.870387984907896,5.0
-3.8278202562424597,-5.9568313852351515,-5.0
-3.8278202562424597,-5.9568313852351515,5.0
-3.7656388406844608,-6.032599659318625,-5.0
-3.7656388406844608,-6.032599659318625,5.0
-3.689870566600988,-6.094781074876623,-5.0
-3.689870566600988,-6.094781074876623,5.0
-3.603427166273732,-6.140986034980994,-5.0
-3.603427166273732,-6.140986034980994,5.0
-3.5096306110992512,-6.169438908926966,-5.0
-3.5096306110992512,-6.169438908926966,5.0
-3.412085450091187,-6.179046268725351,-5.0
-3.412085450091187,-6.179046268725351,5.0
-3.314540289083123,-6.169438908926966,-5.0
-3.314540289083123,-6.169438908926966,5.0
-3.220743733908642,-6.140986034980994,-5.0
-3.220743733908642,-6.140986034980994,5.0
-3.1343003335813857,-6.094781074876623,-5.0
-3.1343003335813857,-6.094781074876623,5.0
-3.0585320594979133,-6.032599659318625,-5.0
-3.0585320594979133,-6.032599659318625,5.0
-2.9963506439399143,-5.9568313852351515,-5.0
-2.9963506439399143,-5.9568313852351515,5.0
-2.9501456838355438,-5.870387984907896,-5.0
-2.9501456838355438,-5.870387984907896,5.0
-2.9216928098895716,-5.776591429733415,-5.0
-2.9216928098895716,-5.776591429733415,5.0
4.932557671350292,14.735422685556681,-5.0
5.432557671350292,14.735422685556681,-5.0
5.432557671350292,14.735422685556681,5.0
4.932557671350292,14.735422685556681,5.0
5.422950311551907,14.832967846564745,-5.0
5.422950311551907,14.832967846564745,5.0
5.394497437605935,14.926764401739227,-5.0
5.394497437605935,14.926764401739227,5.0
5.348292477501564,15.013207802066482,-5.0
5.348292477501564,15.013207802066482,5.0
5.286111061943566,15.088976076149955,-5.0
5.286111061943566,15.088976076149955,5.0
5.210342787860093,15.151157491707954,-5.0
5.210342787860093,15.151157491707954,5.0
5.123899387532837,15.197362451812324,-5.0
5.123899387532837,15.197362451812324,5.0
5.030102832358356,15.225815325758298,-5.0
5.030102832358356,15.225815325758298,5.0
4.932557671350292,15.235422685556681,-5.0
4.932557671350292,15.235422685556681,5.0
4.835012510342228,15.225815325758298,-5.0
4.835012510342228,15.225815325758298,5.0
4.741215955167747,15.197362451812324,-5.0
4.741215955167747,15.197362451812324,5.0
4.654772554840491,15.151157491707954,-5.0
4.654772554840491,15.151157491707954,5.0
4.579004280757018,15.088976076149955,-5.0
4.579004280757018,15.088976076149955,5.0
4.516822865199019,15.013207802066482,-5.0
4.516822865199019,15.013207802066482,5.0
4.470617905094649,14.926764401739227,-5.0
4.470617905094649,14.926764401739227,5.0
4.442165031148677,14.832967846564745,-5.0
4.442165031148677,14.832967846564745,5.0
4.432557671350292,14.735422685556681,-5.0
4.432557671350292,14.735422685556681,5.0
4.442165031148677,14.637877524548617,-5.0
4.442165031148677,14.637877524548617,5.0
4.470617905094649,14.544080969374136,-5.0
4.470617905094649,14.544080969374136,5.0
4.516822865199019,14.45763756904688,-5.0
4.516822865199019,14.45763756904688,5.0
4.579004280757018,14.381869294963408,-5.0
4.579004280757018,14.381869294963408,5.0
4.654772554840491,14.319687879405409,-5.0
4.654772554840491,14.319687879405409,5.0
4.741215955167747,14.273482919301038,-5.0
4.741215955167747,14.273482919301038,5.0
4.835012510342228,14.245030045355067,-5.0
4.835012510342228,14.245030045355067,5.0
4.932557671350292,14.235422685556681,-5.0
4.932557671350292,14.235422685556681,5.0
5.030102832358356,14.245030045355065,-5.0
5.030102832358356,14.245030045355065,5.0
5.123899387532837,14.273482919301038,-5.0
5.123899387532837,14.273482919301038,5.0
5.2103427878600925,14.319687879405409,-5.0
5.2103427878600925,14.319687879405409,5.0
5.286111061943566,14.381869294963408,-5.0
5.286111061943566,14.381869294963408,5.0
5.348292477501564,14.45763756904688,-5.0
5.348292477501564,14.45763756904688,5.0
5.394497437605935,14.544080969374136,-5.0
5.394497437605935,14.544080969374136,5.0
5.422950311551907,14.637877524548617,-5.0
5.422950311551907,14.637877524548617,5.0
2.75996477054181,-4.515070931292616,-5.0
3.25996477054181,-4.515070931292616,-5.0
3.25996477054181,-4.515070931292616,5.0
2.75996477054181,-4.515070931292616,5.0
3.250357410743425,-4.417525770284552,-5.0
3.250357410743425,-4.417525770284552,5.0
3.2219045367974535,-4.323729215110071,-5.0
3.2219045367974535,-4.323729215110071,5.0
3.1756995766930824,-4.237285814782815,-5.0
3.1756995766930824,-4.237285814782815,5.0
3.113518161135084,-4.161517540699342,-5.0
3.113518161135084,-4.161517540699342,5.0
3.037749887051611,-4.099336125141344,-5.0
3.037749887051611,-4.099336125141344,5.0
2.951306486724355,-4.053131165036973,-5.0
2.951306486724355,-4.053131165036973,5.0
2.857509931549874,-4.024678291091001,-5.0
2.857509931549874,-4.024678291091001,5.0
2.75996477054181,-4.015070931292616,-5.0
2.75996477054181,-4.015070931292616,5.0
2.662419609533746,-4.024678291091001,-5.0
2.662419609533746,-4.024678291091001,5.0
2.568623054359265,-4.053131165036973,-5.0
2.568623054359265,-4.053131165036973,5.0
2.482179654032009,-4.099336125141344,-5.0
2.482179654032009,-4.099336125141344,5.0
2.406411379948536,-4.161517540699342,-5.0
2.406411379948536,-4.161517540699342,5.0
2.3442299643905375,-4.237285814782815,-5.0
2.3442299643905375,-4.237285814782815,5.0
2.2980250042861665,-4.323729215110071,-5.0
2.2980250042861665,-4.323729215110071,5.0
2.269572130340195,-4.417525770284552,-5.0
2.269572130340195,-4.417525770284552,5.0
2.25996477054181,-4.515070931292616,-5.0
2.25996477054181,-4.515070931292616,5.0
2.269572130340195,-4.61261609230068,-5.0
2.269572130340195,-4.61261609230068,5.0
2.2980250042861665,-4.706412647475161,-5.0
2.2980250042861665,-4.706412647475161,5.0
2.344229964390537,-4.792856047802417,-5.0
2.344229964390537,-4.792856047802417,5.0
2.406411379948536,-4.86862432188589,-5.0
2.406411379948536,-4.86862432188589,5.0
2.482179654032009,-4.9308057374438885,-5.0
2.482179654032009,-4.9308057374438885,5.0
2.5686230543592647,-4.977010697548259,-5.0
2.5686230543592647,-4.977010697548259,5.0
2.6624196095337456,-5.005463571494231,-5.0
2.6624196095337456,-5.005463571494231,5.0
2.75996477054181,-5.015070931292616,-5.0
2.75996477054181,-5.015070931292616,5.0
2.857509931549874,-5.005463571494231,-5.0
2.857509931549874,-5.005463571494231,5.0
2.951306486724355,-4.977010697548259,-5.0
2.951306486724355,-4.977010697548259,5.0
3.037749887051611,-4.9308057374438885,-5.0
3.037749887051611,-4.9308057374438885,5.0
3.1135181611350835,-4.86862432188589,-5.0
3.1135181611350835,-4.86862432188589,5.0
3.1756995766930824,-4.792856047802417,-5.0
3.1756995766930824,-4.792856047802417,5.0
3.221904536797453,-4.706412647475161,-5.0
3.221904536797453,-4.706412647475161,5.0
3.250357410743425,-4.61261609230068,-5.0
3.250357410743425,-4.61261609230068,5.0
7.522751641296022,-10.062012886536925,-5.0
8.022751641296022,-10.062012886536925,-5.0
8.022751641296022,-10.062012886536925,5.0
7.522751641296022,-10.062012886536925,5.0
8.013144281497638,-9.964467725528861,-5.0
8.013144281497638,-9.964467725528861,5.0
7.984691407551665,-9.87067117035438,-5.0
7.984691407551665,-9.87067117035438,5.0
7.9384864474472945,-9.784227770027124,-5.0
7.9384864474472945,-9.784227770027124,5.0
7.876305031889296,-9.708459495943652,-5.0
7.876305031889296,-9.708459495943652,5.0
7.800536757805824,-9.646278080385652,-5.0
7.800536757805824,-9.646278080385652,5.0
7.714093357478567,-9.600073120281282,-5.0
7.714093357478567,-9.600073120281282,5.0
7.620296802304086,-9.57162024633531,-5.0
7.620296802304086,-9.57162024633531,5.0
7.522751641296022,-9.562012886536925,-5.0
7.522751641296022,-9.562012886536925,5.0
7.425206480287958,-9.57162024633531,-5.0
7.425206480287958,-9.57162024633531,5.0
7.331409925113477,-9.600073120281282,-5.0
7.331409925113477,-9.600073120281282,5.0
7.244966524786221,-9.646278080385652,-5.0
7.244966524786221,-9.646278080385652,5.0
7.169198250702748,-9.708459495943652,-5.0
7.169198250702748,-9.708459495943652,5.0
7.10701683514475,-9.784227770027124,-5.0
7.10701683514475,-9.784227770027124,5.0
7.060811875040379,-9.87067117035438,-5.0
7.060811875040379,-9.87067117035438,5.0
7.032359001094407,-9.964467725528861,-5.0
7.032359001094407,-9.964467725528861,5.0
7.022751641296022,-10.062012886536925,-5.0
7.022751641296022,-10.062012886536925,5.0
7.032359001094407,-10.159558047544989,-5.0
7.032359001094407,-10.159558047544989,5.0
7.060811875040379,-10.25335460271947,-5.0
7.060811875040379,-10.25335460271947,5.0
7.10701683514475,-10.339798003046726,-5.0
7.10701683514475,-10.339798003046726,5.0
7.169198250702748,-10.415566277130198,-5.0
7.169198250702748,-10.415566277130198,5.0
7.244966524786221,-10.477747692688197,-5.0
7.244966524786221,-10.477747692688197,5.0
7.331409925113477,-10.523952652792568,-5.0
7.331409925113477,-10.523952652792568,5.0
7.425206480287958,-10.55240552673854,-5.0
7.425206480287958,-10.55240552673854,5.0
7.522751641296022,-10.562012886536925,-5.0
7.522751641296022,-10.562012886536925,5.0
7.620296802304086,-10.55240552673854,-5.0
7.620296802304086,-10.55240552673854,5.0
7.714093357478567,-10.523952652792568,-5.0
7.714093357478567,-10.523952652792568,5.0
7.800536757805823,-10.477747692688197,-5.0
7.800536757805823,-10.477747692688197,5.0
7.876305031889296,-10.415566277130198,-5.0
7.876305031889296,-10.415566277130198,5.0
7.9384864474472945,-10.339798003046726,-5.0
7.9384864474472945,-10.339798003046726,5.0
7.984691407551665,-10.25335460271947,-5.0
7.984691407551665,-10.25335460271947,5.0
8.013144281497636,-10.159558047544989,-5.0
8.013144281497636,-10.159558047544989,5.0
-13.763028229765306,8.280251587844173,-5.0
-13.263028229765306,8.280251587844173,-5.0
-13.263028229765306,8.280251587844173,5.0
-13.763028229765306,8.280251587844173,5.0
-13.272635589563691,8.377796748852237,-5.0
-13.272635589563691,8.377796748852237,5.0
-13.301088463509663,8.471593304026719,-5.0
-13.301088463509663,8.471593304026719,5.0
-13.347293423614033,8.558036704353974,-5.0
-13.347293423614033,8.558036704353974,5.0
-13.409474839172033,8.633804978437446,-5.0
-13.409474839172033,8.633804978437446,5.0
-13.485243113255505,8.695986393995446,-5.0
-13.485243113255505,8.695986393995446,5.0
-13.57168651358276,8.742191354099816,-5.0
-13.57168651358276,8.742191354099816,5.0
-13.665483068757242,8.77064422804579,-5.0
-13.665483068757242,8.77064422804579,5.0
-13.763028229765306,8.780251587844173,-5.0
-13.763028229765306,8.780251587844173,5.0
-13.86057339077337,8.77064422804579,-5.0
-13.86057339077337,8.77064422804579,5.0
-13.954369945947851,8.742191354099816,-5.0
-13.954369945947851,8.742191354099816,5.0
-14.040813346275106,8.695986393995446,-5.0
-14.040813346275106,8.695986393995446,5.0
-14.116581620358579,8.633804978437446,-5.0
-14.116581620358579,8.633804978437446,5.0
-14.178763035916578,8.558036704353974,-5.0
-14.178763035916578,8.558036704353974,5.0
-14.224967996020949,8.471593304026719,-5.0
-14.224967996020949,8.471593304026719,5.0
-14.25342086996692,8.377796748852237,-5.0
-14.25342086996692,8.377796748852237,5.0
-14.263028229765306,8.280251587844173,-5.0
-14.263028229765306,8.280251587844173,5.0
-14.25342086996692,8.18270642683611,-5.0
-14.25342086996692,8.18270642683611,5.0
-14.224967996020949,8.088909871661627,-5.0
-14.224967996020949,8.088909871661627,5.0
-14.178763035916578,8.002466471334372,-5.0
-14.178763035916578,8.002466471334372,5.0
-14.116581620358579,7.926698197250899,-5.0
-14.116581620358579,7.926698197250899,5.0
-14.040813346275106,7.864516781692901,-5.0
-14.040813346275106,7.864516781692901,5.0
-13.954369945947851,7.81831182158853,-5.0
-13.954369945947851,7.81831182158853,5.0
-13.86057339077337,7.789858947642558,-5.0
-13.86057339077337,7.789858947642558,5.0
-13.763028229765306,7.780251587844173,-5.0
-13.763028229765306,7.780251587844173,5.0
-13.665483068757242,7.789858947642558,-5.0
-13.665483068757242,7.789858947642558,5.0
-13.57168651358276,7.81831182158853,-5.0
-13.57168651358276,7.81831182158853,5.0
-13.485243113255505,7.864516781692901,-5.0
-13.485243113255505,7.864516781692901,5.0
-13.409474839172033,7.926698197250899,-5.0
-13.409474839172033,7.926698197250899,5.0
-13.347293423614033,8.002466471334372,-5.0
-13.347293423614033,8.002466471334372,5.0
-13.301088463509663,8.088909871661627,-5.0
-13.301088463509663,8.088909871661627,5.0
-13.272635589563691,8.18270642683611,-5.0
-13.272635589563691,8.18270642683611,5.0
4.864201332610104,-10.390838686700068,-5.0
5.364201332610104,-10.390838686700068,-5.0
5.364201332610104,-10.390838686700068,5.0
4.864201332610104,-10.390838686700068,5.0
5.35459397281172,-10.293293525692004,-5.0
5.35459397281172,-10.293293525692004,5.0
5.326141098865747,-10.199496970517522,-5.0
5.326141098865747,-10.199496970517522,5.0
5.279936138761377,-10.113053570190267,-5.0
5.279936138761377,-10.113053570190267,5.0
5.217754723203378,-10.037285296106795,-5.0
5.217754723203378,-10.037285296106795,5.0
5.141986449119906,-9.975103880548795,-5.0
5.141986449119906,-9.975103880548795,5.0
5.055543048792649,-9.928898920444425,-5.0
5.055543048792649,-9.928898920444425,5.0
4.961746493618168,-9.900446046498452,-5.0
4.961746493618168,-9.900446046498452,5.0
4.864201332610104,-9.890838686700068,-5.0
4.864201332610104,-9.890838686700068,5.0
4.76665617160204,-9.900446046498452,-5.0
4.76665617160204,-9.900446046498452,5.0
4.6728596164275595,-9.928898920444425,-5.0
4.6728596164275595,-9.928898920444425,5.0
4.586416216100304,-9.975103880548795,-5.0
4.586416216100304,-9.975103880548795,5.0
4.51064794201683,-10.037285296106795,-5.0
4.51064794201683,-10.037285296106795,5.0
4.448466526458832,-10.113053570190267,-5.0
4.448466526458832,-10.113053570190267,5.0
4.402261566354461,-10.199496970517522,-5.0
4.402261566354461,-10.199496970517522,5.0
4.373808692408489,-10.293293525692004,-5.0
4.373808692408489,-10.293293525692004,5.0
4.364201332610104,-10.390838686700068,-5.0
4.364201332610104,-10.390838686700068,5.0
4.373808692408489,-10.488383847708132,-5.0
4.373808692408489,-10.488383847708132,5.0
4.402261566354461,-10.582180402882614,-5.0
4.402261566354461,-10.582180402882614,5.0
4.448466526458832,-10.668623803209869,-5.0
4.448466526458832,-10.668623803209869,5.0
4.51064794201683,-10.744392077293341,-5.0
4.51064794201683,-10.744392077293341,5.0
4.586416216100304,-10.80657349285134,-5.0
4.586416216100304,-10.80657349285134,5.0
4.6728596164275595,-10.852778452955711,-5.0
4.6728596164275595,-10.852778452955711,5.0
4.76665617160204,-10.881231326901682,-5.0
4.76665617160204,-10.881231326901682,5.0
4.864201332610104,-10.890838686700068,-5.0
4.864201332610104,-10.890838686700068,5.0
4.961746493618168,-10.881231326901684,-5.0
4.961746493618168,-10.881231326901684,5.0
5.055543048792649,-10.852778452955711,-5.0
5.055543048792649,-10.852778452955711,5.0
5.141986449119905,-10.80657349285134,-5.0
5.141986449119905,-10.80657349285134,5.0
5.217754723203378,-10.744392077293341,-5.0
5.217754723203378,-10.744392077293341,5.0
5.279936138761377,-10.668623803209869,-5.0
5.279936138761377,-10.668623803209869,5.0
5.326141098865747,-10.582180402882614,-5.0
5.326141098865747,-10.582180402882614,5.0
5.35459397281172,-10.488383847708132,-5.0
5.35459397281172,-10.488383847708132,5.0
-8.73895788058657,2.9591087252201476,-5.0
-8.23895788058657,2.9591087252201476,-5.0
-8.23895788058657,2.9591087252201476,5.0
-8.73895788058657,2.9591087252201476,5.0
-8.248565240384956,3.0566538862282115,-5.0
-8.248565240384956,3.0566538862282115,5.0
-8.277018114330927,3.1504504414026924,-5.0
-8.277018114330927,3.1504504414026924,5.0
-8.323223074435298,3.2368938417299487,-5.0
-8.323223074435298,3.2368938417299487,5.0
-8.385404489993297,3.3126621158134215,-5.0
-8.385404489993297,3.3126621158134215,5.0
-8.46117276407677,3.37484353137142,-5.0
-8.46117276407677,3.37484353137142,5.0
-8.547616164404024,3.421048491475791,-5.0
-8.547616164404024,3.421048491475791,5.0
-8.641412719578506,3.4495013654217628,-5.0
-8.641412719578506,3.4495013654217628,5.0
-8.73895788058657,3.4591087252201476,-5.0
-8.73895788058657,3.4591087252201476,5.0
-8.836503041594634,3.4495013654217628,-5.0
-8.836503041594634,3.4495013654217628,5.0
-8.930299596769116,3.421048491475791,-5.0
-8.930299596769116,3.421048491475791,5.0
-9.01674299709637,3.3748435313714205,-5.0
-9.01674299709637,3.3748435313714205,5.0
-9.092511271179843,3.3126621158134215,-5.0
-9.092511271179843,3.3126621158134215,5.0
-9.154692686737842,3.2368938417299487,-5.0
-9.154692686737842,3.2368938417299487,5.0
-9.200897646842213,3.1504504414026924,-5.0
-9.200897646842213,3.1504504414026924,5.0
-9.229350520788184,3.056653886228212,-5.0
-9.229350520788184,3.056653886228212,5.0
-9.23895788058657,2.9591087252201476,-5.0
-9.23895788058657,2.9591087252201476,5.0
-9.229350520788184,2.8615635642120836,-5.0
-9.229350520788184,2.8615635642120836,5.0
-9.200897646842213,2.7677670090376028,-5.0
-9.200897646842213,2.7677670090376028,5.0
-9.154692686737842,2.6813236087103465,-5.0
-9.154692686737842,2.6813236087103465,5.0
-9.092511271179843,2.6055553346268736,-5.0
-9.092511271179843,2.6055553346268736,5.0
-9.01674299709637,2.543373919068875,-5.0
-9.01674299709637,2.543373919068875,5.0
-8.930299596769116,2.4971689589645045,-5.0
-8.930299596769116,2.4971689589645045,5.0
-8.836503041594634,2.4687160850185323,-5.0
-8.836503041594634,2.4687160850185323,5.0
-8.73895788058657,2.4591087252201476,-5.0
-8.73895788058657,2.4591087252201476,5.0
-8.641412719578506,2.4687160850185323,-5.0
-8.641412719578506,2.4687160850185323,5.0
-8.547616164404024,2.497168958964504,-5.0
-8.547616164404024,2.497168958964504,5.0
-8.46117276407677,2.5433739190688747,-5.0
-8.46117276407677,2.5433739190688747,5.0
-8.385404489993297,2.6055553346268736,-5.0
-8.385404489993297,2.6055553346268736,5.0
-8.323223074435298,2.6813236087103465,-5.0
-8.323223074435298,2.6813236087103465,5.0
-8.277018114330927,2.7677670090376023,-5.0
-8.277018114330927,2.7677670090376023,5.0
-8.248565240384956,2.861563564212083,-5.0
-8.248565240384956,2.861563564212083,5.0
-11.634448328022957,-2.1806330890239387,-5.0
-11.134448328022957,-2.1806330890239387,-5.0
-11.134448328022957,-2.1806330890239387,5.0
-11.634448328022957,-2.1806330890239387,5.0
-11.144055687821343,-2.0830879280158747,-5.0
-11.144055687821343,-2.0830879280158747,5.0
-11.172508561767314,-1.989291372841394,-5.0
-11.172508561767314,-1.989291372841394,5.0
-11.218713521871685,-1.9028479725141376,-5.0
-11.218713521871685,-1.9028479725141376,5.0
-11.280894937429684,-1.827079698430665,-5.0
-11.280894937429684,-1.827079698430665,5.0
-11.356663211513156,-1.764898282872666,-5.0
-11.356663211513156,-1.764898282872666,5.0
-11.443106611840411,-1.7186933227682952,-5.0
-11.443106611840411,-1.7186933227682952,5.0
-11.536903167014893,-1.6902404488223235,-5.0
-11.536903167014893,-1.6902404488223235,5.0
-11.634448328022957,-1.6806330890239387,-5.0
-11.634448328022957,-1.6806330890239387,5.0
-11.731993489031021,-1.6902404488223235,-5.0
-11.731993489031021,-1.6902404488223235,5.0
-11.825790044205503,-1.7186933227682952,-5.0
-11.825790044205503,-1.7186933227682952,5.0
-11.912233444532758,-1.764898282872666,-5.0
-11.912233444532758,-1.764898282872666,5.0
-11.98800171861623,-1.827079698430665,-5.0
-11.98800171861623,-1.827079698430665,5.0
-12.05018313417423,-1.9028479725141376,-5.0
-12.05018313417423,-1.9028479725141376,5.0
-12.0963880942786,-1.9892913728413937,-5.0
-12.0963880942786,-1.9892913728413937,5.0
-12.124840968224571,-2.0830879280158743,-5.0
-12.124840968224571,-2.0830879280158743,5.0
-12.134448328022957,-2.1806330890239387,-5.0
-12.134448328022957,-2.1806330890239387,5.0
-12.124840968224571,-2.2781782500320027,-5.0
-12.124840968224571,-2.2781782500320027,5.0
-12.0963880942786,-2.3719748052064835,-5.0
-12.0963880942786,-2.3719748052064835,5.0
-12.05018313417423,-2.45841820553374,-5.0
-12.05018313417423,-2.45841820553374,5.0
-11.98800171861623,-2.5341864796172127,-5.0
-11.98800171861623,-2.5341864796172127,5.0
-11.912233444532758,-2.596367895175211,-5.0
-11.912233444532758,-2.596367895175211,5.0
-11.825790044205503,-2.6425728552795817,-5.0
-11.825790044205503,-2.6425728552795817,5.0
-11.731993489031021,-2.671025729225554,-5.0
-11.731993489031021,-2.671025729225554,5.0
-11.634448328022957,-2.6806330890239387,-5.0
-11.634448328022957,-2.6806330890239387,5.0
-11.536903167014893,-2.671025729225554,-5.0
-11.536903167014893,-2.671025729225554,5.0
-11.443106611840411,-2.642572855279582,-5.0
-11.443106611840411,-2.642572855279582,5.0
-11.356663211513156,-2.5963678951752116,-5.0
-11.356663211513156,-2.5963678951752116,5.0
-11.280894937429684,-2.5341864796172127,-5.0
-11.280894937429684,-2.5341864796172127,5.0
-11.218713521871685,-2.45841820553374,-5.0
-11.218713521871685,-2.45841820553374,5.0
-11.172508561767314,-2.371974805206484,-5.0
-11.172508561767314,-2.371974805206484,5.0
-11.144055687821343,-2.278178250032003,-5.0
-11.144055687821343,-2.278178250032003,5.0
1.876783891723754,9.11517774811237,-5.0
2.376783891723754,9.11517774811237,-5.0
2.376783891723754,9.11517774811237,5.0
1.876783891723754,9.11517774811237,5.0
2.3671765319253693,9.212722909120433,-5.0
2.3671765319253693,9.212722909120433,5.0
2.3387236579793975,9.306519464294915,-5.0
2.3387236579793975,9.306519464294915,5.0
2.2925186978750265,9.39296286462217,-5.0
2.2925186978750265,9.39296286462217,5.0
2.230337282317028,9.468731138705643,-5.0
2.230337282317028,9.468731138705643,5.0
2.154569008233555,9.530912554263642,-5.0
2.154569008233555,9.530912554263642,5.0
2.068125607906299,9.577117514368013,-5.0
2.068125607906299,9.577117514368013,5.0
1.9743290527318182,9.605570388313986,-5.0
1.9743290527318182,9.605570388313986,5.0
1.876783891723754,9.61517774811237,-5.0
1.876783891723754,9.61517774811237,5.0
1.77923873071569,9.605570388313986,-5.0
1.77923873071569,9.605570388313986,5.0
1.6854421755412092,9.577117514368013,-5.0
