x,y,z
-3.422640838049905e-05,-1.9171484719668022e-05,0.0005
-3.459951250828965e-05,-1.9058304819862534e-05,-0.0005
-3.459951250828965e-05,-1.9058304819862534e-05,0.0005
-3.498752784798315e-05,-1.9020088644532016e-05,-0.0005
-3.498752784798315e-05,-1.9020088644532016e-05,0.0005
-3.5375543187676654e-05,-1.9058304819862534e-05,-0.0005
-3.5375543187676654e-05,-1.9058304819862534e-05,0.0005
-3.574864731546725e-05,-1.9171484719668022e-05,-0.0005
-3.574864731546725e-05,-1.9171484719668022e-05,0.0005
-3.6092502048963145e-05,-1.935527890387097e-05,-0.0005
-3.6092502048963145e-05,-1.935527890387097e-05,0.0005
-3.6393893243592044e-05,-1.9602624265045425e-05,-0.0005
-3.6393893243592044e-05,-1.9602624265045425e-05,0.0005
-3.66412386047665e-05,-1.990401545967433e-05,-0.0005
-3.66412386047665e-05,-1.990401545967433e-05,0.0005
-3.682503278896945e-05,-2.0247870193170222e-05,-0.0005
-3.682503278896945e-05,-2.0247870193170222e-05,0.0005
-3.6938212688774935e-05,-2.0620974320960814e-05,-0.0005
-3.6938212688774935e-05,-2.0620974320960814e-05,0.0005
-3.6976428864105456e-05,-2.100898966065432e-05,-0.0005
-3.6976428864105456e-05,-2.100898966065432e-05,0.0005
-3.6938212688774935e-05,-2.1397005000347828e-05,-0.0005
-3.6938212688774935e-05,-2.1397005000347828e-05,0.0005
-3.682503278896945e-05,-2.177010912813842e-05,-0.0005
-3.682503278896945e-05,-2.177010912813842e-05,0.0005
-3.66412386047665e-05,-2.2113963861634312e-05,-0.0005
-3.66412386047665e-05,-2.2113963861634312e-05,0.0005
-3.6393893243592044e-05,-2.2415355056263217e-05,-0.0005
-3.6393893243592044e-05,-2.2415355056263217e-05,0.0005
-3.6092502048963145e-05,-2.2662700417437673e-05,-0.0005
-3.6092502048963145e-05,-2.2662700417437673e-05,0.0005
-3.574864731546725e-05,-2.284649460164062e-05,-0.0005
-3.574864731546725e-05,-2.284649460164062e-05,0.0005
-3.5375543187676654e-05,-2.2959674501446105e-05,-0.0005
-3.5375543187676654e-05,-2.2959674501446105e-05,0.0005
-3.498752784798315e-05,-2.2997890676776626e-05,-0.0005
-3.498752784798315e-05,-2.2997890676776626e-05,0.0005
-3.459951250828965e-05,-2.295967450144611e-05,-0.0005
-3.459951250828965e-05,-2.295967450144611e-05,0.0005
-3.422640838049905e-05,-2.284649460164062e-05,-0.0005
-3.422640838049905e-05,-2.284649460164062e-05,0.0005
-3.388255364700316e-05,-2.2662700417437673e-05,-0.0005
-3.388255364700316e-05,-2.2662700417437673e-05,0.0005
-3.3581162452374255e-05,-2.2415355056263217e-05,-0.0005
-3.3581162452374255e-05,-2.2415355056263217e-05,0.0005
-3.3333817091199796e-05,-2.2113963861634312e-05,-0.0005
-3.3333817091199796e-05,-2.2113963861634312e-05,0.0005
-3.315002290699685e-05,-2.177010912813842e-05,-0.0005
-3.315002290699685e-05,-2.177010912813842e-05,0.0005
-3.3036843007191363e-05,-2.1397005000347828e-05,-0.0005
-3.3036843007191363e-05,-2.1397005000347828e-05,0.0005
2.6708152444482208e-05,-2.7348631536674965e-05,-0.0005
2.7939904062557572e-05,-2.7348631536674965e-05,-0.0005
2.7939904062557572e-05,-2.7348631536674965e-05,0.0005
2.6708152444482208e-05,-2.7348631536674965e-05,0.0005
2.7916236300603388e-05,-2.7108328716860754e-05,-0.0005
2.7916236300603388e-05,-2.7108328716860754e-05,0.0005
2.7846142553559696e-05,-2.687726059964863e-05,-0.0005
2.7846142553559696e-05,-2.687726059964863e-05,0.0005
2.7732316484816366e-05,-2.666430700319856e-05,-0.0005
2.7732316484816366e-05,-2.666430700319856e-05,0.0005
2.75791323663608e-05,-2.647765161479637e-05,-0.0005
2.75791323663608e-05,-2.647765161479637e-05,0.0005
2.739247697795861e-05,-2.6324467496340807e-05,-0.0005
2.739247697795861e-05,-2.6324467496340807e-05,0.0005
2.7179523381508545e-05,-2.6210641427597477e-05,-0.0005
2.7179523381508545e-05,-2.6210641427597477e-05,0.0005
2.694845526429642e-05,-2.614054768055378e-05,-0.0005
2.694845526429642e-05,-2.614054768055378e-05,0.0005
2.6708152444482208e-05,-2.61168799185996e-05,-0.0005
2.6708152444482208e-05,-2.61168799185996e-05,0.0005
2.6467849624667996e-05,-2.614054768055378e-05,-0.0005
2.6467849624667996e-05,-2.614054768055378e-05,0.0005
2.6236781507455877e-05,-2.6210641427597477e-05,-0.0005
2.6236781507455877e-05,-2.6210641427597477e-05,0.0005
2.6023827911005805e-05,-2.6324467496340807e-05,-0.0005
2.6023827911005805e-05,-2.6324467496340807e-05,0.0005
2.5837172522603615e-05,-2.647765161479637e-05,-0.0005
2.5837172522603615e-05,-2.647765161479637e-05,0.0005
2.5683988404148053e-05,-2.666430700319856e-05,-0.0005
2.5683988404148053e-05,-2.666430700319856e-05,0.0005
2.557016233540472e-05,-2.6877260599648628e-05,-0.0005
2.557016233540472e-05,-2.6877260599648628e-05,0.0005
2.5500068588361027e-05,-2.7108328716860754e-05,-0.0005
2.5500068588361027e-05,-2.7108328716860754e-05,0.0005
2.5476400826406843e-05,-2.7348631536674965e-05,-0.0005
2.5476400826406843e-05,-2.7348631536674965e-05,0.0005
2.5500068588361027e-05,-2.7588934356489173e-05,-0.0005
2.5500068588361027e-05,-2.7588934356489173e-05,0.0005
2.557016233540472e-05,-2.7820002473701295e-05,-0.0005
2.557016233540472e-05,-2.7820002473701295e-05,0.0005
2.5683988404148053e-05,-2.8032956070151367e-05,-0.0005
2.5683988404148053e-05,-2.8032956070151367e-05,0.0005
2.5837172522603615e-05,-2.8219611458553558e-05,-0.0005
2.5837172522603615e-05,-2.8219611458553558e-05,0.0005
2.6023827911005805e-05,-2.837279557700912e-05,-0.0005
2.6023827911005805e-05,-2.837279557700912e-05,0.0005
2.623678150745587e-05,-2.8486621645752454e-05,-0.0005
2.623678150745587e-05,-2.8486621645752454e-05,0.0005
2.6467849624667996e-05,-2.8556715392796145e-05,-0.0005
2.6467849624667996e-05,-2.8556715392796145e-05,0.0005
2.6708152444482208e-05,-2.858038315475033e-05,-0.0005
2.6708152444482208e-05,-2.858038315475033e-05,0.0005
2.694845526429642e-05,-2.8556715392796145e-05,-0.0005
2.694845526429642e-05,-2.8556715392796145e-05,0.0005
2.7179523381508545e-05,-2.8486621645752454e-05,-0.0005
2.7179523381508545e-05,-2.8486621645752454e-05,0.0005
2.739247697795861e-05,-2.837279557700912e-05,-0.0005
2.739247697795861e-05,-2.837279557700912e-05,0.0005
2.75791323663608e-05,-2.8219611458553558e-05,-0.0005
2.75791323663608e-05,-2.8219611458553558e-05,0.0005
2.7732316484816366e-05,-2.8032956070151367e-05,-0.0005
2.7732316484816366e-05,-2.8032956070151367e-05,0.0005
2.7846142553559696e-05,-2.78200024737013e-05,-0.0005
2.7846142553559696e-05,-2.78200024737013e-05,0.0005
2.7916236300603388e-05,-2.7588934356489173e-05,-0.0005
2.7916236300603388e-05,-2.7588934356489173e-05,0.0005
-2.0656587269490826e-05,-1.4865619280969696e-05,-0.0005
-1.9411596475962953e-05,-1.4865619280969696e-05,-0.0005
-1.9411596475962953e-05,-1.4865619280969696e-05,0.0005
-2.0656587269490826e-05,-1.4865619280969696e-05,0.0005
-1.9435518624961146e-05,-1.4622733626153226e-05,-0.0005
-1.9435518624961146e-05,-1.4622733626153226e-05,0.0005
-1.9506365757185436e-05,-1.4389181930839511e-05,-0.0005
-1.9506365757185436e-05,-1.4389181930839511e-05,0.0005
-1.9621415257075966e-05,-1.4173939455702153e-05,-0.0005
-1.9621415257075966e-05,-1.4173939455702153e-05,0.0005
-1.9776245836872443e-05,-1.3985277848351314e-05,-0.0005
-1.9776245836872443e-05,-1.3985277848351314e-05,0.0005
-1.9964907444223283e-05,-1.3830447268554834e-05,-0.0005
-1.9964907444223283e-05,-1.3830447268554834e-05,0.0005
-2.0180149919360644e-05,-1.3715397768664305e-05,-0.0005
-2.0180149919360644e-05,-1.3715397768664305e-05,0.0005
-2.0413701614674358e-05,-1.3644550636440017e-05,-0.0005
-2.0413701614674358e-05,-1.3644550636440017e-05,0.0005
-2.0656587269490826e-05,-1.362062848744182e-05,-0.0005
-2.0656587269490826e-05,-1.362062848744182e-05,0.0005
-2.0899472924307294e-05,-1.3644550636440017e-05,-0.0005
-2.0899472924307294e-05,-1.3644550636440017e-05,0.0005
-2.113302461962101e-05,-1.3715397768664305e-05,-0.0005
-2.113302461962101e-05,-1.3715397768664305e-05,0.0005
-2.134826709475837e-05,-1.3830447268554834e-05,-0.0005
-2.134826709475837e-05,-1.3830447268554834e-05,0.0005
-2.1536928702109212e-05,-1.3985277848351312e-05,-0.0005
-2.1536928702109212e-05,-1.3985277848351312e-05,0.0005
-2.169175928190569e-05,-1.4173939455702153e-05,-0.0005
-2.169175928190569e-05,-1.4173939455702153e-05,0.0005
-2.1806808781796216e-05,-1.4389181930839511e-05,-0.0005
-2.1806808781796216e-05,-1.4389181930839511e-05,0.0005
-2.1877655914020506e-05,-1.4622733626153226e-05,-0.0005
-2.1877655914020506e-05,-1.4622733626153226e-05,0.0005
-2.1901578063018703e-05,-1.4865619280969696e-05,-0.0005
-2.1901578063018703e-05,-1.4865619280969696e-05,0.0005
-2.1877655914020506e-05,-1.5108504935786164e-05,-0.0005
-2.1877655914020506e-05,-1.5108504935786164e-05,0.0005
-2.1806808781796216e-05,-1.534205663109988e-05,-0.0005
-2.1806808781796216e-05,-1.534205663109988e-05,0.0005
-2.169175928190569e-05,-1.555729910623724e-05,-0.0005
-2.169175928190569e-05,-1.555729910623724e-05,0.0005
-2.1536928702109212e-05,-1.574596071358808e-05,-0.0005
-2.1536928702109212e-05,-1.574596071358808e-05,0.0005
-2.134826709475837e-05,-1.5900791293384556e-05,-0.0005
-2.134826709475837e-05,-1.5900791293384556e-05,0.0005
-2.1133024619621014e-05,-1.6015840793275086e-05,-0.0005
-2.1133024619621014e-05,-1.6015840793275086e-05,0.0005
-2.0899472924307294e-05,-1.6086687925499377e-05,-0.0005
-2.0899472924307294e-05,-1.6086687925499377e-05,0.0005
-2.0656587269490826e-05,-1.6110610074497573e-05,-0.0005
-2.0656587269490826e-05,-1.6110610074497573e-05,0.0005
-2.0413701614674358e-05,-1.6086687925499377e-05,-0.0005
-2.0413701614674358e-05,-1.6086687925499377e-05,0.0005
-2.0180149919360644e-05,-1.6015840793275086e-05,-0.0005
-2.0180149919360644e-05,-1.6015840793275086e-05,0.0005
-1.9964907444223283e-05,-1.5900791293384556e-05,-0.0005
-1.9964907444223283e-05,-1.5900791293384556e-05,0.0005
-1.9776245836872443e-05,-1.574596071358808e-05,-0.0005
-1.9776245836872443e-05,-1.574596071358808e-05,0.0005
-1.9621415257075966e-05,-1.555729910623724e-05,-0.0005
-1.9621415257075966e-05,-1.555729910623724e-05,0.0005
-1.9506365757185436e-05,-1.534205663109988e-05,-0.0005
-1.9506365757185436e-05,-1.534205663109988e-05,0.0005
-1.9435518624961146e-05,-1.5108504935786164e-05,-0.0005
-1.9435518624961146e-05,-1.5108504935786164e-05,0.0005
5.1343134315990695e-05,2.62838749199541e-05,-0.0005
5.267013531122827e-05,2.62838749199541e-05,-0.0005
5.267013531122827e-05,2.62838749199541e-05,0.0005
5.1343134315990695e-05,2.62838749199541e-05,0.0005
5.2644637359200146e-05,2.654275997143072e-05,-0.0005
5.2644637359200146e-05,2.654275997143072e-05,0.0005
5.256912337511279e-05,2.6791696215563504e-05,-0.0005
5.256912337511279e-05,2.6791696215563504e-05,0.0005
5.244649531902597e-05,2.7021117172095483e-05,-0.0005
5.244649531902597e-05,2.7021117172095483e-05,0.0005
5.228146571836448e-05,2.7222206322327886e-05,-0.0005
5.228146571836448e-05,2.7222206322327886e-05,0.0005
5.208037656813208e-05,2.738723592298938e-05,-0.0005
5.208037656813208e-05,2.738723592298938e-05,0.0005
5.18509556116001e-05,2.7509863979076203e-05,-0.0005
5.18509556116001e-05,2.7509863979076203e-05,0.0005
5.160201936746731e-05,2.7585377963163552e-05,-0.0005
5.160201936746731e-05,2.7585377963163552e-05,0.0005
5.1343134315990695e-05,2.7610875915191674e-05,-0.0005
5.1343134315990695e-05,2.7610875915191674e-05,0.0005
5.108424926451407e-05,2.7585377963163552e-05,-0.0005
5.108424926451407e-05,2.7585377963163552e-05,0.0005
5.083531302038129e-05,2.7509863979076203e-05,-0.0005
5.083531302038129e-05,2.7509863979076203e-05,0.0005
5.060589206384931e-05,2.738723592298938e-05,-0.0005
5.060589206384931e-05,2.738723592298938e-05,0.0005
5.040480291361691e-05,2.7222206322327886e-05,-0.0005
5.040480291361691e-05,2.7222206322327886e-05,0.0005
5.023977331295542e-05,2.7021117172095483e-05,-0.0005
5.023977331295542e-05,2.7021117172095483e-05,0.0005
5.0117145256868594e-05,2.6791696215563504e-05,-0.0005
5.0117145256868594e-05,2.6791696215563504e-05,0.0005
5.0041631272781245e-05,2.654275997143072e-05,-0.0005
5.0041631272781245e-05,2.654275997143072e-05,0.0005
5.0016133320753116e-05,2.62838749199541e-05,-0.0005
5.0016133320753116e-05,2.62838749199541e-05,0.0005
5.0041631272781245e-05,2.602498986847748e-05,-0.0005
5.0041631272781245e-05,2.602498986847748e-05,0.0005
5.0117145256868594e-05,2.5776053624344696e-05,-0.0005
5.0117145256868594e-05,2.5776053624344696e-05,0.0005
5.023977331295542e-05,2.554663266781272e-05,-0.0005
5.023977331295542e-05,2.554663266781272e-05,0.0005
5.040480291361691e-05,2.5345543517580313e-05,-0.0005
5.040480291361691e-05,2.5345543517580313e-05,0.0005
5.060589206384931e-05,2.5180513916918823e-05,-0.0005
5.060589206384931e-05,2.5180513916918823e-05,0.0005
5.083531302038129e-05,2.5057885860831997e-05,-0.0005
5.083531302038129e-05,2.5057885860831997e-05,0.0005
5.1084249264514066e-05,2.498237187674465e-05,-0.0005
5.1084249264514066e-05,2.498237187674465e-05,0.0005
5.1343134315990695e-05,2.4956873924716525e-05,-0.0005
5.1343134315990695e-05,2.4956873924716525e-05,0.0005
5.160201936746731e-05,2.498237187674465e-05,-0.0005
5.160201936746731e-05,2.498237187674465e-05,0.0005
5.18509556116001e-05,2.5057885860831997e-05,-0.0005
5.18509556116001e-05,2.5057885860831997e-05,0.0005
5.208037656813208e-05,2.5180513916918823e-05,-0.0005
5.208037656813208e-05,2.5180513916918823e-05,0.0005
5.228146571836448e-05,2.5345543517580313e-05,-0.0005
5.228146571836448e-05,2.5345543517580313e-05,0.0005
5.244649531902597e-05,2.554663266781272e-05,-0.0005
5.244649531902597e-05,2.554663266781272e-05,0.0005
5.256912337511279e-05,2.5776053624344692e-05,-0.0005
5.256912337511279e-05,2.5776053624344692e-05,0.0005
5.2644637359200146e-05,2.602498986847748e-05,-0.0005
5.2644637359200146e-05,2.602498986847748e-05,0.0005
1.0364803932127586e-05,-5.74556468795492e-05,-0.0005
1.1408207286913825e-05,-5.74556468795492e-05,-0.0005
1.1408207286913825e-05,-5.74556468795492e-05,0.0005
1.0364803932127586e-05,-5.74556468795492e-05,0.0005
1.1388158584025277e-05,-5.7252088983071244e-05,-0.0005
1.1388158584025277e-05,-5.7252088983071244e-05,0.0005
1.1328782935768203e-05,-5.7056353702398354e-05,-0.0005
1.1328782935768203e-05,-5.7056353702398354e-05,0.0005
1.1232362115006875e-05,-5.687596303459718e-05,-0.0005
1.1232362115006875e-05,-5.687596303459718e-05,0.0005
1.1102601519809727e-05,-5.671784929186705e-05,-0.0005
1.1102601519809727e-05,-5.671784929186705e-05,0.0005
1.0944487777079611e-05,-5.658808869666991e-05,-0.0005
1.0944487777079611e-05,-5.658808869666991e-05,0.0005
1.0764097109278432e-05,-5.649166787590858e-05,-0.0005
1.0764097109278432e-05,-5.649166787590858e-05,0.0005
1.056836182860554e-05,-5.6432292227651506e-05,-0.0005
1.056836182860554e-05,-5.6432292227651506e-05,0.0005
1.0364803932127586e-05,-5.641224352476296e-05,-0.0005
1.0364803932127586e-05,-5.641224352476296e-05,0.0005
1.016124603564963e-05,-5.6432292227651506e-05,-0.0005
1.016124603564963e-05,-5.6432292227651506e-05,0.0005
9.965510754976738e-06,-5.649166787590858e-05,-0.0005
9.965510754976738e-06,-5.649166787590858e-05,0.0005
9.785120087175562e-06,-5.658808869666991e-05,-0.0005
9.785120087175562e-06,-5.658808869666991e-05,0.0005
9.627006344445444e-06,-5.671784929186705e-05,-0.0005
9.627006344445444e-06,-5.671784929186705e-05,0.0005
9.497245749248297e-06,-5.687596303459718e-05,-0.0005
9.497245749248297e-06,-5.687596303459718e-05,0.0005
9.400824928486967e-06,-5.7056353702398354e-05,-0.0005
9.400824928486967e-06,-5.7056353702398354e-05,0.0005
9.341449280229892e-06,-5.7252088983071244e-05,-0.0005
9.341449280229892e-06,-5.7252088983071244e-05,0.0005
9.321400577341347e-06,-5.74556468795492e-05,-0.0005
9.321400577341347e-06,-5.74556468795492e-05,0.0005
9.341449280229892e-06,-5.765920477602715e-05,-0.0005
9.341449280229892e-06,-5.765920477602715e-05,0.0005
9.400824928486967e-06,-5.785494005670004e-05,-0.0005
9.400824928486967e-06,-5.785494005670004e-05,0.0005
9.497245749248297e-06,-5.803533072450122e-05,-0.0005
9.497245749248297e-06,-5.803533072450122e-05,0.0005
9.627006344445444e-06,-5.819344446723134e-05,-0.0005
9.627006344445444e-06,-5.819344446723134e-05,0.0005
9.78512008717556e-06,-5.832320506242848e-05,-0.0005
9.78512008717556e-06,-5.832320506242848e-05,0.0005
9.965510754976738e-06,-5.8419625883189816e-05,-0.0005
9.965510754976738e-06,-5.8419625883189816e-05,0.0005
1.0161246035649629e-05,-5.8479001531446885e-05,-0.0005
1.0161246035649629e-05,-5.8479001531446885e-05,0.0005
1.0364803932127586e-05,-5.849905023433543e-05,-0.0005
1.0364803932127586e-05,-5.849905023433543e-05,0.0005
1.056836182860554e-05,-5.8479001531446885e-05,-0.0005
1.056836182860554e-05,-5.8479001531446885e-05,0.0005
1.0764097109278432e-05,-5.8419625883189816e-05,-0.0005
1.0764097109278432e-05,-5.8419625883189816e-05,0.0005
1.094448777707961e-05,-5.832320506242848e-05,-0.0005
1.094448777707961e-05,-5.832320506242848e-05,0.0005
1.1102601519809727e-05,-5.819344446723134e-05,-0.0005
1.1102601519809727e-05,-5.819344446723134e-05,0.0005
1.1232362115006875e-05,-5.803533072450122e-05,-0.0005
1.1232362115006875e-05,-5.803533072450122e-05,0.0005
1.1328782935768203e-05,-5.785494005670004e-05,-0.0005
1.1328782935768203e-05,-5.785494005670004e-05,0.0005
1.1388158584025277e-05,-5.765920477602715e-05,-0.0005
1.1388158584025277e-05,-5.765920477602715e-05,0.0005
-7.322328633365103e-06,-2.7301571350603268e-05,-0.0005
-6.039508777089624e-06,-2.7301571350603268e-05,-0.0005
-6.039508777089624e-06,-2.7301571350603268e-05,0.0005
-7.322328633365103e-06,-2.7301571350603268e-05,0.0005
-6.064157800921126e-06,-2.7051305611753798e-05,-0.0005
-6.064157800921126e-06,-2.7051305611753798e-05,0.0005
-6.137157624253118e-06,-2.681065744489768e-05,-0.0005
-6.137157624253118e-06,-2.681065744489768e-05,0.0005
-6.255702904813724e-06,-2.6588874824130126e-05,-0.0005
-6.255702904813724e-06,-2.6588874824130126e-05,0.0005
-6.41523801395196e-06,-2.6394480731190124e-05,-0.0005
-6.41523801395196e-06,-2.6394480731190124e-05,0.0005
-6.6096321068919625e-06,-2.6234945622051887e-05,-0.0005
-6.6096321068919625e-06,-2.6234945622051887e-05,0.0005
-6.831414727659512e-06,-2.611640034149128e-05,-0.0005
-6.831414727659512e-06,-2.611640034149128e-05,0.0005
-7.072062894515636e-06,-2.604340051815929e-05,-0.0005
-7.072062894515636e-06,-2.604340051815929e-05,0.0005
-7.322328633365103e-06,-2.601875149432779e-05,-0.0005
-7.322328633365103e-06,-2.601875149432779e-05,0.0005
-7.572594372214569e-06,-2.604340051815929e-05,-0.0005
-7.572594372214569e-06,-2.604340051815929e-05,0.0005
-7.813242539070694e-06,-2.611640034149128e-05,-0.0005
-7.813242539070694e-06,-2.611640034149128e-05,0.0005
-8.035025159838243e-06,-2.6234945622051887e-05,-0.0005
-8.035025159838243e-06,-2.6234945622051887e-05,0.0005
-8.229419252778247e-06,-2.6394480731190124e-05,-0.0005
-8.229419252778247e-06,-2.6394480731190124e-05,0.0005
-8.388954361916482e-06,-2.6588874824130126e-05,-0.0005
-8.388954361916482e-06,-2.6588874824130126e-05,0.0005
-8.507499642477088e-06,-2.6810657444897675e-05,-0.0005
-8.507499642477088e-06,-2.6810657444897675e-05,0.0005
-8.58049946580908e-06,-2.7051305611753798e-05,-0.0005
-8.58049946580908e-06,-2.7051305611753798e-05,0.0005
-8.605148489640581e-06,-2.7301571350603268e-05,-0.0005
-8.605148489640581e-06,-2.7301571350603268e-05,0.0005
-8.58049946580908e-06,-2.7551837089452734e-05,-0.0005
-8.58049946580908e-06,-2.7551837089452734e-05,0.0005
-8.507499642477088e-06,-2.7792485256308857e-05,-0.0005
-8.507499642477088e-06,-2.7792485256308857e-05,0.0005
-8.388954361916482e-06,-2.8014267877076406e-05,-0.0005
-8.388954361916482e-06,-2.8014267877076406e-05,0.0005
-8.229419252778247e-06,-2.8208661970016412e-05,-0.0005
-8.229419252778247e-06,-2.8208661970016412e-05,0.0005
-8.035025159838243e-06,-2.8368197079154645e-05,-0.0005
-8.035025159838243e-06,-2.8368197079154645e-05,0.0005
-7.813242539070695e-06,-2.8486742359715253e-05,-0.0005
-7.813242539070695e-06,-2.8486742359715253e-05,0.0005
-7.572594372214569e-06,-2.8559742183047244e-05,-0.0005
-7.572594372214569e-06,-2.8559742183047244e-05,0.0005
-7.322328633365103e-06,-2.8584391206878743e-05,-0.0005
-7.322328633365103e-06,-2.8584391206878743e-05,0.0005
-7.072062894515636e-06,-2.8559742183047244e-05,-0.0005
-7.072062894515636e-06,-2.8559742183047244e-05,0.0005
-6.831414727659512e-06,-2.8486742359715253e-05,-0.0005
-6.831414727659512e-06,-2.8486742359715253e-05,0.0005
-6.6096321068919625e-06,-2.8368197079154645e-05,-0.0005
-6.6096321068919625e-06,-2.8368197079154645e-05,0.0005
-6.41523801395196e-06,-2.8208661970016412e-05,-0.0005
-6.41523801395196e-06,-2.8208661970016412e-05,0.0005
-6.255702904813724e-06,-2.801426787707641e-05,-0.0005
-6.255702904813724e-06,-2.801426787707641e-05,0.0005
-6.137157624253119e-06,-2.779248525630886e-05,-0.0005
-6.137157624253119e-06,-2.779248525630886e-05,0.0005
-6.064157800921126e-06,-2.7551837089452734e-05,-0.0005
-6.064157800921126e-06,-2.7551837089452734e-05,0.0005
8.394698495551709e-06,4.860440545513783e-05,-0.0005
9.655684169111022e-06,4.860440545513783e-05,-0.0005
9.655684169111022e-06,4.860440545513783e-05,0.0005
8.394698495551709e-06,4.860440545513783e-05,0.0005
9.631454682978036e-06,4.885041155625025e-05,-0.0005
9.631454682978036e-06,4.885041155625025e-05,0.0005
9.559697350143118e-06,4.908696378085871e-05,-0.0005
9.559697350143118e-06,4.908696378085871e-05,0.0005
9.443169764665136e-06,4.930497155963157e-05,-0.0005
9.443169764665136e-06,4.930497155963157e-05,0.0005
9.286350016304584e-06,4.9496056975890716e-05,-0.0005
9.286350016304584e-06,4.9496056975890716e-05,0.0005
9.095264600045437e-06,4.965287672425126e-05,-0.0005
9.095264600045437e-06,4.965287672425126e-05,0.0005
8.877256821272592e-06,4.976940430972924e-05,-0.0005
8.877256821272592e-06,4.976940430972924e-05,0.0005
8.640704596664117e-06,4.984116164256417e-05,-0.0005
8.640704596664117e-06,4.984116164256417e-05,0.0005
8.394698495551709e-06,4.986539112869715e-05,-0.0005
8.394698495551709e-06,4.986539112869715e-05,0.0005
8.148692394439298e-06,4.984116164256417e-05,-0.0005
8.148692394439298e-06,4.984116164256417e-05,0.0005
7.912140169830825e-06,4.976940430972924e-05,-0.0005
7.912140169830825e-06,4.976940430972924e-05,0.0005
7.694132391057979e-06,4.965287672425126e-05,-0.0005
7.694132391057979e-06,4.965287672425126e-05,0.0005
7.50304697479883e-06,4.9496056975890716e-05,-0.0005
7.50304697479883e-06,4.9496056975890716e-05,0.0005
7.34622722643828e-06,4.930497155963157e-05,-0.0005
7.34622722643828e-06,4.930497155963157e-05,0.0005
7.229699640960298e-06,4.908696378085871e-05,-0.0005
7.229699640960298e-06,4.908696378085871e-05,0.0005
7.15794230812538e-06,4.885041155625025e-05,-0.0005
7.15794230812538e-06,4.885041155625025e-05,0.0005
7.133712821992393e-06,4.860440545513783e-05,-0.0005
7.133712821992393e-06,4.860440545513783e-05,0.0005
7.15794230812538e-06,4.835839935402542e-05,-0.0005
7.15794230812538e-06,4.835839935402542e-05,0.0005
7.229699640960298e-06,4.812184712941696e-05,-0.0005
7.229699640960298e-06,4.812184712941696e-05,0.0005
7.34622722643828e-06,4.79038393506441e-05,-0.0005
7.34622722643828e-06,4.79038393506441e-05,0.0005
7.50304697479883e-06,4.7712753934384954e-05,-0.0005
7.50304697479883e-06,4.7712753934384954e-05,0.0005
7.694132391057979e-06,4.755593418602441e-05,-0.0005
7.694132391057979e-06,4.755593418602441e-05,0.0005
7.912140169830824e-06,4.743940660054642e-05,-0.0005
7.912140169830824e-06,4.743940660054642e-05,0.0005
8.148692394439295e-06,4.73676492677115e-05,-0.0005
8.148692394439295e-06,4.73676492677115e-05,0.0005
8.394698495551709e-06,4.7343419781578514e-05,-0.0005
8.394698495551709e-06,4.7343419781578514e-05,0.0005
8.640704596664117e-06,4.73676492677115e-05,-0.0005
8.640704596664117e-06,4.73676492677115e-05,0.0005
8.877256821272592e-06,4.743940660054642e-05,-0.0005
8.877256821272592e-06,4.743940660054642e-05,0.0005
9.095264600045435e-06,4.755593418602441e-05,-0.0005
9.095264600045435e-06,4.755593418602441e-05,0.0005
9.286350016304584e-06,4.7712753934384954e-05,-0.0005
9.286350016304584e-06,4.7712753934384954e-05,0.0005
9.443169764665136e-06,4.79038393506441e-05,-0.0005
9.443169764665136e-06,4.79038393506441e-05,0.0005
9.559697350143118e-06,4.812184712941696e-05,-0.0005
9.559697350143118e-06,4.812184712941696e-05,0.0005
9.631454682978036e-06,4.835839935402542e-05,-0.0005
9.631454682978036e-06,4.835839935402542e-05,0.0005
-3.603531062119642e-05,-3.884793327828953e-05,-0.0005
-3.4911182254501846e-05,-3.884793327828953e-05,-0.0005
-3.4911182254501846e-05,-3.884793327828953e-05,0.0005
-3.603531062119642e-05,-3.884793327828953e-05,0.0005
-3.493278206585866e-05,-3.862862671324362e-05,-0.0005
-3.493278206585866e-05,-3.862862671324362e-05,0.0005
-3.499675143129196e-05,-3.841774797650389e-05,-0.0005
-3.499675143129196e-05,-3.841774797650389e-05,0.0005
-3.510063204396259e-05,-3.822340101966108e-05,-0.0005
-3.510063204396259e-05,-3.822340101966108e-05,0.0005
-3.524043183018253e-05,-3.805305448727564e-05,-0.0005
-3.524043183018253e-05,-3.805305448727564e-05,0.0005
-3.5410778362567963e-05,-3.7913254701055705e-05,-0.0005
-3.5410778362567963e-05,-3.7913254701055705e-05,0.0005
-3.5605125319410775e-05,-3.7809374088385076e-05,-0.0005
-3.5605125319410775e-05,-3.7809374088385076e-05,0.0005
-3.581600405615051e-05,-3.774540472295177e-05,-0.0005
-3.581600405615051e-05,-3.774540472295177e-05,0.0005
-3.603531062119642e-05,-3.772380491159496e-05,-0.0005
-3.603531062119642e-05,-3.772380491159496e-05,0.0005
-3.625461718624232e-05,-3.774540472295177e-05,-0.0005
-3.625461718624232e-05,-3.774540472295177e-05,0.0005
-3.646549592298205e-05,-3.7809374088385076e-05,-0.0005
-3.646549592298205e-05,-3.7809374088385076e-05,0.0005
-3.6659842879824865e-05,-3.7913254701055705e-05,-0.0005
