x,y,z
-2.0123167667566196e-06,1.3445870762736055e-06,6.266313306468009e-07
-1.9492810043805455e-06,1.3024679264289558e-06,8.682631321120504e-07
-1.8662429811008742e-06,1.2469836931384337e-06,1.1009853788940859e-06
-1.7640547794048548e-06,1.178703719717765e-06,1.3224100258174061e-06
-1.6437649885246195e-06,1.098328651091812e-06,1.5302649563691572e-06
-1.506607944492694e-06,1.0066832442295229e-06,1.7224172976892165e-06
-1.3539910641839813e-06,9.047079050213545e-07,1.896895306731977e-06
-1.1874804033140851e-06,7.934490384422649e-07,2.0519086030181906e-06
-1.008784586588456e-06,6.740483110206574e-07,2.185866540361455e-06
-8.197372749007744e-07,5.477309357948772e-07,2.297394529050576e-06
-6.22278349490843e-07,4.157930999694608e-07,2.3853481410001223e-06
-4.1843400613798595e-07,2.7958866428039496e-07,2.448824853131236e-06
-2.1029596365047346e-07,1.4051527055189973e-07,2.487173308479738e-06
-2.2305623609789416e-07,1.1922604213759344e-07,-2.487173308479738e-06
-4.4382361337010955e-07,2.3722866374424233e-07,-2.448824853131236e-06
-6.600367597798397e-07,3.527969982392021e-07,-2.3853481410001223e-06
-8.694770358617865e-07,4.647451581216109e-07,-2.297394529050576e-06
-1.0699953009653724e-06,5.719244037810107e-07,-2.185866540361455e-06
-1.259533966346068e-06,6.732349311202435e-07,-2.0519086030181906e-06
-1.4361481088102727e-06,7.676371570337604e-07,-1.896895306731977e-06
-1.5980254282591841e-06,8.541623869370672e-07,-1.7224172976892165e-06
-1.7435048443402429e-06,9.31922754884012e-07,-1.5302649563691572e-06
-1.8710935413793538e-06,1.0001203342728685e-06,-1.322410025817406e-06
-1.979482286689803e-06,1.0580553256530378e-06,-1.1009853788940857e-06
-2.0675588650712965e-06,1.105133237614389e-06,-8.682631321120506e-07
-2.1344194916429886e-06,1.1408709870736057e-06,-6.266313306468012e-07
-2.1793780858993693e-06,1.1649018563603346e-06,-3.785694437614417e-07
-2.2019733118246693e-06,1.1769792562367314e-06,-1.2662292209678192e-07
-2.2019733118246693e-06,1.1769792562367314e-06,1.266229220967816e-07
-2.1793780858993693e-06,1.1649018563603346e-06,3.7856944376144146e-07
-2.1344194916429886e-06,1.1408709870736057e-06,6.266313306468009e-07
-2.067558865071297e-06,1.1051332376143892e-06,8.682631321120504e-07
-1.9794822866898026e-06,1.0580553256530375e-06,1.1009853788940859e-06
-1.8710935413793538e-06,1.0001203342728685e-06,1.3224100258174061e-06
-1.7435048443402429e-06,9.31922754884012e-07,1.5302649563691572e-06
-1.5980254282591844e-06,8.541623869370673e-07,1.7224172976892165e-06
-1.4361481088102731e-06,7.676371570337607e-07,1.896895306731977e-06
-1.259533966346068e-06,6.732349311202435e-07,2.0519086030181906e-06
-1.0699953009653724e-06,5.719244037810107e-07,2.185866540361455e-06
-8.694770358617866e-07,4.6474515812161094e-07,2.297394529050576e-06
-6.600367597798399e-07,3.527969982392022e-07,2.3853481410001223e-06
-4.438236133701097e-07,2.3722866374424244e-07,2.448824853131236e-06
-2.230562360978944e-07,1.1922604213759357e-07,2.487173308479738e-06
-2.3366835505675043e-07,9.678860176191785e-08,-2.487173308479738e-06
-4.6493895658681284e-07,1.9258402149385358e-07,-2.448824853131236e-06
-6.914386552593619e-07,2.864032685574428e-07,-2.3853481410001223e-06
-9.108432576629537e-07,3.7728363052008706e-07,-2.297394529050576e-06
-1.120901375675063e-06,4.642925518872709e-07,-2.185866540361455e-06
-1.319457528750835e-06,5.46537203383884e-07,-2.0519086030181906e-06
-1.5044742620703069e-06,6.231736435907754e-07,-1.896895306731977e-06
-1.6740530535819794e-06,6.934154789257497e-07,-1.7224172976892165e-06
-1.826453795408173e-06,7.565419331058797e-07,-1.5302649563691572e-06
-1.960112649706596e-06,8.11905243287536e-07,-1.322410025817406e-06
-2.0736580957628195e-06,8.589373069897264e-07,-1.1009853788940857e-06
-2.1659250036487676e-06,8.971555115943151e-07,-8.682631321120506e-07
-2.2359665900324553e-06,9.261676866045653e-07,-6.266313306468012e-07
-2.2830641334561764e-06,9.456761278451263e-07,-3.785694437614417e-07
-2.3067343493912435e-06,9.55480652309731e-07,-1.2662292209678192e-07
-2.3067343493912435e-06,9.55480652309731e-07,1.266229220967816e-07
-2.2830641334561764e-06,9.456761278451263e-07,3.7856944376144146e-07
-2.2359665900324553e-06,9.261676866045653e-07,6.266313306468009e-07
-2.165925003648768e-06,8.971555115943152e-07,8.682631321120504e-07
-2.0736580957628195e-06,8.589373069897263e-07,1.1009853788940859e-06
-1.960112649706596e-06,8.11905243287536e-07,1.3224100258174061e-06
-1.826453795408173e-06,7.565419331058797e-07,1.5302649563691572e-06
-1.6740530535819797e-06,6.934154789257498e-07,1.7224172976892165e-06
-1.5044742620703073e-06,6.231736435907756e-07,1.896895306731977e-06
-1.319457528750835e-06,5.46537203383884e-07,2.0519086030181906e-06
-1.120901375675063e-06,4.642925518872709e-07,2.185866540361455e-06
-9.108432576629538e-07,3.772836305200871e-07,2.297394529050576e-06
-6.914386552593621e-07,2.8640326855744283e-07,2.3853481410001223e-06
-4.64938956586813e-07,1.9258402149385366e-07,2.448824853131236e-06
-2.3366835505675067e-07,9.678860176191794e-08,2.487173308479738e-06
-2.4203012002029387e-07,7.34190342412432e-08,-2.487173308479738e-06
-4.815766834900978e-07,1.46084689839344e-07,-2.448824853131236e-06
-7.161816185099191e-07,2.1725131883552286e-07,-2.3853481410001223e-06
-9.434375609752534e-07,2.86188655312443e-07,-2.297394529050576e-06
-1.1610125573899815e-06,3.5218930891073015e-07,-2.185866540361455e-06
-1.3666739938648757e-06,4.145760236113115e-07,-2.0519086030181906e-06
-1.558311505757314e-06,4.727086272986453e-07,-1.896895306731977e-06
-1.7339586328682934e-06,5.259906007929183e-07,-1.7224172976892165e-06
-1.8918129979851153e-06,5.738751989440487e-07,-1.5302649563691572e-06
-2.030254801710595e-06,6.158710609767916e-07,-1.322410025817406e-06
-2.1478634437968165e-06,6.515472525172099e-07,-1.1009853788940857e-06
-2.243432100426054e-06,6.80537687562498e-07,-8.682631321120506e-07
-2.3159801078562375e-06,7.025448850187648e-07,-6.266313306468012e-07
-2.3647630253579915e-06,7.173430212596125e-07,-3.785694437614417e-07
-2.3892802741839154e-06,7.247802473821326e-07,-1.2662292209678192e-07
-2.3892802741839154e-06,7.247802473821326e-07,1.266229220967816e-07
-2.3647630253579915e-06,7.173430212596125e-07,3.7856944376144146e-07
-2.3159801078562375e-06,7.025448850187648e-07,6.266313306468009e-07
-2.243432100426055e-06,6.805376875624981e-07,8.682631321120504e-07
-2.147863443796816e-06,6.515472525172098e-07,1.1009853788940859e-06
-2.030254801710595e-06,6.158710609767916e-07,1.3224100258174061e-06
-1.8918129979851153e-06,5.738751989440487e-07,1.5302649563691572e-06
-1.7339586328682936e-06,5.259906007929183e-07,1.7224172976892165e-06
-1.5583115057573145e-06,4.727086272986454e-07,1.896895306731977e-06
-1.3666739938648757e-06,4.145760236113115e-07,2.0519086030181906e-06
-1.1610125573899815e-06,3.5218930891073015e-07,2.185866540361455e-06
-9.434375609752535e-07,2.86188655312443e-07,2.297394529050576e-06
-7.161816185099193e-07,2.1725131883552291e-07,2.3853481410001223e-06
-4.81576683490098e-07,1.4608468983934404e-07,2.448824853131236e-06
-2.4203012002029413e-07,7.341903424124328e-08,2.487173308479738e-06
-2.4806100262091993e-07,4.934240128589882e-08,-2.487173308479738e-06
-4.935765636747794e-07,9.817848276366707e-08,-2.448824853131236e-06
-7.34027361269529e-07,1.4600712015156578e-07,-2.3853481410001223e-06
-9.669460448399297e-07,1.9233752690750767e-07,-2.297394529050576e-06
-1.1899425535032108e-06,2.3669429036311946e-07,-2.185866540361455e-06
-1.4007286413179971e-06,2.7862225010105516e-07,-2.0519086030181906e-06
-1.5971413577841574e-06,3.176911685168087e-07,-1.896895306731977e-06
-1.7771652426418782e-06,3.5350014563874096e-07,-1.7224172976892165e-06
-1.9389530072212796e-06,3.856817329042925e-07,-1.5302649563691572e-06
-2.080844490123951e-06,4.1390570367947327e-07,-1.322410025817406e-06
-2.201383692725458e-06,4.3788244183099513e-07,-1.1009853788940857e-06
-2.2993337196915035e-06,4.573659135797127e-07,-8.682631321120506e-07
-2.3736894711978536e-06,4.7215619214013447e-07,-6.266313306468012e-07
-2.423687956614645e-06,4.821015092397857e-07,-3.785694437614417e-07
-2.44881612382274e-06,4.870998124670598e-07,-1.2662292209678192e-07
-2.44881612382274e-06,4.870998124670598e-07,1.266229220967816e-07
-2.423687956614645e-06,4.821015092397857e-07,3.7856944376144146e-07
-2.3736894711978536e-06,4.7215619214013447e-07,6.266313306468009e-07
-2.299333719691504e-06,4.573659135797128e-07,8.682631321120504e-07
-2.2013836927254574e-06,4.378824418309951e-07,1.1009853788940859e-06
-2.080844490123951e-06,4.1390570367947327e-07,1.3224100258174061e-06
-1.9389530072212796e-06,3.856817329042925e-07,1.5302649563691572e-06
-1.7771652426418784e-06,3.5350014563874096e-07,1.7224172976892165e-06
-1.597141357784158e-06,3.1769116851680877e-07,1.896895306731977e-06
-1.4007286413179971e-06,2.7862225010105516e-07,2.0519086030181906e-06
-1.1899425535032108e-06,2.3669429036311946e-07,2.185866540361455e-06
-9.669460448399297e-07,1.923375269075077e-07,2.297394529050576e-06
-7.340273612695293e-07,1.460071201515658e-07,2.3853481410001223e-06
-4.935765636747796e-07,9.817848276366711e-08,2.448824853131236e-06
-2.4806100262092014e-07,4.934240128589887e-08,2.487173308479738e-06
-2.517029221623687e-07,2.4790574032870834e-08,-2.487173308479738e-06
-5.008230317348771e-07,4.9326763229157785e-08,-2.448824853131236e-06
-7.448040192799412e-07,7.3356793084938e-08,-2.3853481410001223e-06
-9.81142309706321e-07,9.663408297606524e-08,-2.297394529050576e-06
-1.2074127523374365e-06,1.1891977640905061e-07,-2.185866540361455e-06
-1.4212935062390617e-06,1.3998519201191e-07,-2.0519086030181906e-06
-1.620589865449262e-06,1.596141701144962e-07,-1.896895306731977e-06
-1.8032567796314783e-06,1.776052908392254e-07,-1.7224172976892165e-06
-1.9674198390583712e-06,1.9377394094158567e-07,-1.5302649563691572e-06
-2.1113945085921076e-06,2.0795420819184737e-07,-1.322410025817406e-06
-2.2337034132944154e-06,2.2000058385905532e-07,-1.1009853788940857e-06
-2.3330914982926546e-06,2.297894558275131e-07,-8.682631321120506e-07
-2.408538907341178e-06,2.3722037702436418e-07,-6.266313306468012e-07
-2.45927144792649e-06,2.422170961424858e-07,-3.785694437614417e-07
-2.484768535530088e-06,2.447283400820848e-07,-1.2662292209678192e-07
-2.484768535530088e-06,2.447283400820848e-07,1.266229220967816e-07
-2.45927144792649e-06,2.422170961424858e-07,3.7856944376144146e-07
-2.408538907341178e-06,2.3722037702436418e-07,6.266313306468009e-07
-2.333091498292655e-06,2.2978945582751313e-07,8.682631321120504e-07
-2.233703413294415e-06,2.200005838590553e-07,1.1009853788940859e-06
-2.1113945085921076e-06,2.0795420819184737e-07,1.3224100258174061e-06
-1.9674198390583712e-06,1.9377394094158567e-07,1.5302649563691572e-06
-1.8032567796314785e-06,1.7760529083922542e-07,1.7224172976892165e-06
-1.6205898654492624e-06,1.5961417011449625e-07,1.896895306731977e-06
-1.4212935062390617e-06,1.3998519201191e-07,2.0519086030181906e-06
-1.2074127523374365e-06,1.1891977640905061e-07,2.185866540361455e-06
-9.811423097063212e-07,9.663408297606526e-08,2.297394529050576e-06
-7.448040192799414e-07,7.335679308493802e-08,2.3853481410001223e-06
-5.008230317348774e-07,4.9326763229157805e-08,2.448824853131236e-06
-2.51702922162369e-07,2.479057403287086e-08,2.487173308479738e-06
-2.5292080496858045e-07,3.0973865424254397e-23,-2.487173308479738e-06
-5.032463002216501e-07,6.162989707491918e-23,-2.448824853131236e-06
-7.484078074333948e-07,9.165352258301957e-23,-2.3853481410001223e-06
-9.858896377832964e-07,1.2073665892238572e-22,-2.297394529050576e-06
-1.2132549063277026e-06,1.485808737584043e-22,-2.185866540361455e-06
-1.4281705377369808e-06,1.749004477676148e-22,-2.0519086030181906e-06
-1.6284312068055553e-06,1.9942530650460848e-22,-1.896895306731977e-06
-1.8119819680727997e-06,2.219037917313076e-22,-1.7224172976892165e-06
-1.9769393423442463e-06,2.421052437710355e-22,-1.5302649563691572e-06
-2.121610643736877e-06,2.598223683889322e-22,-1.322410025817406e-06
-2.2445113489268543e-06,2.74873363911318e-22,-1.1009853788940857e-06
-2.3443803303677008e-06,2.871037867568819e-22,-8.682631321120506e-07
-2.4201927971655104e-06,2.963881362368222e-22,-6.266313306468012e-07
-2.471170810820278e-06,3.0263114236174233e-22,-3.785694437614417e-07
-2.496791267927632e-06,3.0576874344066357e-22,-1.2662292209678192e-07
-2.496791267927632e-06,3.0576874344066357e-22,1.266229220967816e-07
-2.471170810820278e-06,3.0263114236174233e-22,3.7856944376144146e-07
-2.4201927971655104e-06,2.963881362368222e-22,6.266313306468009e-07
-2.344380330367701e-06,2.87103786756882e-22,8.682631321120504e-07
-2.244511348926854e-06,2.7487336391131796e-22,1.1009853788940859e-06
-2.121610643736877e-06,2.598223683889322e-22,1.3224100258174061e-06
-1.9769393423442463e-06,2.421052437710355e-22,1.5302649563691572e-06
-1.8119819680728e-06,2.219037917313076e-22,1.7224172976892165e-06
-1.6284312068055557e-06,1.9942530650460853e-22,1.896895306731977e-06
-1.4281705377369808e-06,1.749004477676148e-22,2.0519086030181906e-06
-1.2132549063277026e-06,1.485808737584043e-22,2.185866540361455e-06
-9.858896377832964e-07,1.2073665892238574e-22,2.297394529050576e-06
-7.48407807433395e-07,9.165352258301959e-23,2.3853481410001223e-06
-5.032463002216503e-07,6.162989707491921e-23,2.448824853131236e-06
-2.529208049685807e-07,3.097386542425444e-23,2.487173308479738e-06
-2.517029221623687e-07,-2.4790574032870774e-08,-2.487173308479738e-06
-5.008230317348773e-07,-4.932676322915766e-08,-2.448824853131236e-06
-7.448040192799412e-07,-7.335679308493782e-08,-2.3853481410001223e-06
-9.811423097063212e-07,-9.663408297606502e-08,-2.297394529050576e-06
-1.2074127523374367e-06,-1.1891977640905032e-07,-2.185866540361455e-06
-1.421293506239062e-06,-1.3998519201190968e-07,-2.0519086030181906e-06
-1.6205898654492622e-06,-1.5961417011449582e-07,-1.896895306731977e-06
-1.8032567796314785e-06,-1.77605290839225e-07,-1.7224172976892165e-06
-1.9674198390583712e-06,-1.937739409415852e-07,-1.5302649563691572e-06
-2.1113945085921076e-06,-2.0795420819184687e-07,-1.322410025817406e-06
-2.2337034132944154e-06,-2.200005838590548e-07,-1.1009853788940857e-06
-2.333091498292655e-06,-2.2978945582751255e-07,-8.682631321120506e-07
-2.408538907341178e-06,-2.3722037702436363e-07,-6.266313306468012e-07
-2.45927144792649e-06,-2.4221709614248524e-07,-3.785694437614417e-07
-2.4847685355300883e-06,-2.447283400820842e-07,-1.2662292209678192e-07
-2.4847685355300883e-06,-2.447283400820842e-07,1.266229220967816e-07
-2.45927144792649e-06,-2.4221709614248524e-07,3.7856944376144146e-07
-2.408538907341178e-06,-2.3722037702436363e-07,6.266313306468009e-07
-2.3330914982926554e-06,-2.2978945582751257e-07,8.682631321120504e-07
-2.233703413294415e-06,-2.2000058385905476e-07,1.1009853788940859e-06
-2.1113945085921076e-06,-2.0795420819184687e-07,1.3224100258174061e-06
-1.9674198390583712e-06,-1.937739409415852e-07,1.5302649563691572e-06
-1.803256779631479e-06,-1.7760529083922502e-07,1.7224172976892165e-06
-1.6205898654492626e-06,-1.5961417011449585e-07,1.896895306731977e-06
-1.421293506239062e-06,-1.3998519201190968e-07,2.0519086030181906e-06
-1.2074127523374367e-06,-1.1891977640905032e-07,2.185866540361455e-06
-9.811423097063212e-07,-9.663408297606502e-08,2.297394529050576e-06
-7.448040192799414e-07,-7.335679308493783e-08,2.3853481410001223e-06
-5.008230317348775e-07,-4.9326763229157686e-08,2.448824853131236e-06
-2.51702922162369e-07,-2.47905740328708e-08,2.487173308479738e-06
-2.4806100262091993e-07,-4.934240128589876e-08,-2.487173308479738e-06
-4.935765636747794e-07,-9.817848276366694e-08,-2.448824853131236e-06
-7.34027361269529e-07,-1.4600712015156556e-07,-2.3853481410001223e-06
-9.669460448399297e-07,-1.9233752690750743e-07,-2.297394529050576e-06
-1.1899425535032108e-06,-2.3669429036311917e-07,-2.185866540361455e-06
-1.4007286413179971e-06,-2.786222501010548e-07,-2.0519086030181906e-06
-1.5971413577841574e-06,-3.176911685168083e-07,-1.896895306731977e-06
-1.7771652426418782e-06,-3.5350014563874054e-07,-1.7224172976892165e-06
-1.9389530072212796e-06,-3.8568173290429204e-07,-1.5302649563691572e-06
-2.080844490123951e-06,-4.139057036794727e-07,-1.322410025817406e-06
-2.201383692725458e-06,-4.378824418309946e-07,-1.1009853788940857e-06
-2.2993337196915035e-06,-4.573659135797121e-07,-8.682631321120506e-07
-2.3736894711978536e-06,-4.7215619214013384e-07,-6.266313306468012e-07
-2.423687956614645e-06,-4.82101509239785e-07,-3.785694437614417e-07
-2.44881612382274e-06,-4.870998124670591e-07,-1.2662292209678192e-07
-2.44881612382274e-06,-4.870998124670591e-07,1.266229220967816e-07
-2.423687956614645e-06,-4.82101509239785e-07,3.7856944376144146e-07
-2.3736894711978536e-06,-4.7215619214013384e-07,6.266313306468009e-07
-2.299333719691504e-06,-4.5736591357971223e-07,8.682631321120504e-07
-2.2013836927254574e-06,-4.3788244183099455e-07,1.1009853788940859e-06
-2.080844490123951e-06,-4.139057036794727e-07,1.3224100258174061e-06
-1.9389530072212796e-06,-3.8568173290429204e-07,1.5302649563691572e-06
-1.7771652426418784e-06,-3.5350014563874054e-07,1.7224172976892165e-06
-1.597141357784158e-06,-3.176911685168084e-07,1.896895306731977e-06
-1.4007286413179971e-06,-2.786222501010548e-07,2.0519086030181906e-06
-1.1899425535032108e-06,-2.3669429036311917e-07,2.185866540361455e-06
-9.669460448399297e-07,-1.9233752690750746e-07,2.297394529050576e-06
-7.340273612695293e-07,-1.4600712015156564e-07,2.3853481410001223e-06
-4.935765636747796e-07,-9.817848276366698e-08,2.448824853131236e-06
-2.4806100262092014e-07,-4.9342401285898804e-08,2.487173308479738e-06
-2.4203012002029387e-07,-7.341903424124313e-08,-2.487173308479738e-06
-4.815766834900979e-07,-1.4608468983934386e-07,-2.448824853131236e-06
-7.161816185099192e-07,-2.1725131883552265e-07,-2.3853481410001223e-06
-9.434375609752535e-07,-2.8618865531244276e-07,-2.297394529050576e-06
-1.1610125573899815e-06,-3.5218930891072984e-07,-2.185866540361455e-06
-1.3666739938648757e-06,-4.1457602361131106e-07,-2.0519086030181906e-06
-1.5583115057573143e-06,-4.7270862729864486e-07,-1.896895306731977e-06
-1.7339586328682936e-06,-5.259906007929177e-07,-1.7224172976892165e-06
-1.8918129979851155e-06,-5.738751989440481e-07,-1.5302649563691572e-06
-2.030254801710595e-06,-6.158710609767909e-07,-1.322410025817406e-06
-2.147863443796817e-06,-6.515472525172092e-07,-1.1009853788940857e-06
-2.243432100426054e-06,-6.805376875624973e-07,-8.682631321120506e-07
-2.3159801078562375e-06,-7.02544885018764e-07,-6.266313306468012e-07
-2.364763025357992e-06,-7.173430212596119e-07,-3.785694437614417e-07
-2.389280274183916e-06,-7.247802473821319e-07,-1.2662292209678192e-07
-2.389280274183916e-06,-7.247802473821319e-07,1.266229220967816e-07
-2.364763025357992e-06,-7.173430212596119e-07,3.7856944376144146e-07
-2.3159801078562375e-06,-7.02544885018764e-07,6.266313306468009e-07
-2.243432100426055e-06,-6.805376875624974e-07,8.682631321120504e-07
-2.1478634437968165e-06,-6.515472525172091e-07,1.1009853788940859e-06
-2.030254801710595e-06,-6.158710609767909e-07,1.3224100258174061e-06
-1.8918129979851155e-06,-5.738751989440481e-07,1.5302649563691572e-06
-1.7339586328682938e-06,-5.259906007929178e-07,1.7224172976892165e-06
-1.5583115057573147e-06,-4.7270862729864497e-07,1.896895306731977e-06
-1.3666739938648757e-06,-4.1457602361131106e-07,2.0519086030181906e-06
-1.1610125573899815e-06,-3.5218930891072984e-07,2.185866540361455e-06
-9.434375609752536e-07,-2.861886553124428e-07,2.297394529050576e-06
-7.161816185099194e-07,-2.172513188355227e-07,2.3853481410001223e-06
-4.815766834900981e-07,-1.460846898393439e-07,2.448824853131236e-06
-2.420301200202942e-07,-7.341903424124321e-08,2.487173308479738e-06
-2.3366835505675046e-07,-9.678860176191777e-08,-2.487173308479738e-06
-4.649389565868129e-07,-1.9258402149385348e-07,-2.448824853131236e-06
-6.914386552593619e-07,-2.864032685574426e-07,-2.3853481410001223e-06
-9.108432576629538e-07,-3.7728363052008685e-07,-2.297394529050576e-06
-1.1209013756750632e-06,-4.6429255188727064e-07,-2.185866540361455e-06
-1.319457528750835e-06,-5.465372033838836e-07,-2.0519086030181906e-06
-1.504474262070307e-06,-6.231736435907751e-07,-1.896895306731977e-06
-1.6740530535819797e-06,-6.934154789257492e-07,-1.7224172976892165e-06
-1.8264537954081731e-06,-7.565419331058792e-07,-1.5302649563691572e-06
-1.9601126497065963e-06,-8.119052432875355e-07,-1.322410025817406e-06
-2.07365809576282e-06,-8.58937306989726e-07,-1.1009853788940857e-06
-2.1659250036487676e-06,-8.971555115943146e-07,-8.682631321120506e-07
-2.2359665900324558e-06,-9.261676866045648e-07,-6.266313306468012e-07
-2.2830641334561764e-06,-9.456761278451258e-07,-3.785694437614417e-07
-2.306734349391244e-06,-9.554806523097304e-07,-1.2662292209678192e-07
-2.306734349391244e-06,-9.554806523097304e-07,1.266229220967816e-07
-2.2830641334561764e-06,-9.456761278451258e-07,3.7856944376144146e-07
-2.2359665900324558e-06,-9.261676866045648e-07,6.266313306468009e-07
-2.165925003648768e-06,-8.971555115943148e-07,8.682631321120504e-07
-2.0736580957628195e-06,-8.589373069897258e-07,1.1009853788940859e-06
-1.9601126497065963e-06,-8.119052432875355e-07,1.3224100258174061e-06
-1.8264537954081731e-06,-7.565419331058792e-07,1.5302649563691572e-06
-1.6740530535819799e-06,-6.934154789257493e-07,1.7224172976892165e-06
-1.5044742620703075e-06,-6.231736435907752e-07,1.896895306731977e-06
-1.319457528750835e-06,-5.465372033838836e-07,2.0519086030181906e-06
-1.1209013756750632e-06,-4.6429255188727064e-07,2.185866540361455e-06
-9.108432576629539e-07,-3.772836305200869e-07,2.297394529050576e-06
-6.914386552593622e-07,-2.8640326855744267e-07,2.3853481410001223e-06
-4.6493895658681305e-07,-1.9258402149385356e-07,2.448824853131236e-06
-2.336683550567507e-07,-9.678860176191789e-08,2.487173308479738e-06
-2.2305623609789418e-07,-1.192260421375934e-07,-2.487173308479738e-06
-4.438236133701096e-07,-2.3722866374424222e-07,-2.448824853131236e-06
-6.600367597798397e-07,-3.5279699823920194e-07,-2.3853481410001223e-06
-8.694770358617866e-07,-4.647451581216107e-07,-2.297394529050576e-06
-1.0699953009653726e-06,-5.719244037810105e-07,-2.185866540361455e-06
-1.2595339663460682e-06,-6.732349311202432e-07,-2.0519086030181906e-06
-1.436148108810273e-06,-7.676371570337601e-07,-1.896895306731977e-06
-1.5980254282591844e-06,-8.541623869370668e-07,-1.7224172976892165e-06
-1.743504844340243e-06,-9.319227548840115e-07,-1.5302649563691572e-06
-1.871093541379354e-06,-1.000120334272868e-06,-1.322410025817406e-06
-1.979482286689803e-06,-1.0580553256530371e-06,-1.1009853788940857e-06
-2.067558865071297e-06,-1.1051332376143886e-06,-8.682631321120506e-07
-2.134419491642989e-06,-1.1408709870736053e-06,-6.266313306468012e-07
-2.1793780858993697e-06,-1.164901856360334e-06,-3.785694437614417e-07
-2.2019733118246697e-06,-1.176979256236731e-06,-1.2662292209678192e-07
-2.2019733118246697e-06,-1.176979256236731e-06,1.266229220967816e-07
-2.1793780858993697e-06,-1.164901856360334e-06,3.7856944376144146e-07
-2.134419491642989e-06,-1.1408709870736053e-06,6.266313306468009e-07
-2.067558865071297e-06,-1.1051332376143888e-06,8.682631321120504e-07
-1.9794822866898026e-06,-1.058055325653037e-06,1.1009853788940859e-06
-1.871093541379354e-06,-1.000120334272868e-06,1.3224100258174061e-06
-1.743504844340243e-06,-9.319227548840115e-07,1.5302649563691572e-06
-1.5980254282591844e-06,-8.541623869370669e-07,1.7224172976892165e-06
-1.4361481088102733e-06,-7.676371570337603e-07,1.896895306731977e-06
-1.2595339663460682e-06,-6.732349311202432e-07,2.0519086030181906e-06
-1.0699953009653726e-06,-5.719244037810105e-07,2.185866540361455e-06
-8.694770358617867e-07,-4.6474515812161073e-07,2.297394529050576e-06
-6.6003675977984e-07,-3.5279699823920205e-07,2.3853481410001223e-06
-4.4382361337010977e-07,-2.3722866374424233e-07,2.448824853131236e-06
-2.2305623609789442e-07,-1.1922604213759352e-07,2.487173308479738e-06
-2.1029596365047328e-07,-1.4051527055189952e-07,-2.487173308479738e-06
-4.1843400613798584e-07,-2.7958866428039475e-07,-2.448824853131236e-06
-6.222783494908429e-07,-4.1579309996946056e-07,-2.3853481410001223e-06
-8.197372749007744e-07,-5.477309357948769e-07,-2.297394529050576e-06
-1.0087845865884562e-06,-6.740483110206571e-07,-2.185866540361455e-06
-1.1874804033140853e-06,-7.934490384422646e-07,-2.0519086030181906e-06
-1.3539910641839813e-06,-9.04707905021354e-07,-1.896895306731977e-06
-1.506607944492694e-06,-1.0066832442295222e-06,-1.7224172976892165e-06
-1.6437649885246197e-06,-1.0983286510918116e-06,-1.5302649563691572e-06
-1.764054779404855e-06,-1.1787037197177646e-06,-1.322410025817406e-06
-1.8662429811008746e-06,-1.2469836931384335e-06,-1.1009853788940857e-06
-1.9492810043805455e-06,-1.3024679264289548e-06,-8.682631321120506e-07
-2.01231676675662e-06,-1.344587076273605e-06,-6.266313306468012e-07
-2.0547034360061035e-06,-1.3729089431986607e-06,-3.785694437614417e-07
-2.076006067544169e-06,-1.387142906523862e-06,-1.2662292209678192e-07
-2.076006067544169e-06,-1.387142906523862e-06,1.266229220967816e-07
-2.0547034360061035e-06,-1.3729089431986607e-06,3.7856944376144146e-07
-2.01231676675662e-06,-1.344587076273605e-06,6.266313306468009e-07
-1.949281004380546e-06,-1.302467926428955e-06,8.682631321120504e-07
-1.8662429811008744e-06,-1.2469836931384333e-06,1.1009853788940859e-06
-1.764054779404855e-06,-1.1787037197177646e-06,1.3224100258174061e-06
-1.6437649885246197e-06,-1.0983286510918116e-06,1.5302649563691572e-06
-1.5066079444926942e-06,-1.0066832442295222e-06,1.7224172976892165e-06
-1.3539910641839815e-06,-9.047079050213542e-07,1.896895306731977e-06
-1.1874804033140853e-06,-7.934490384422646e-07,2.0519086030181906e-06
-1.0087845865884562e-06,-6.740483110206571e-07,2.185866540361455e-06
-8.197372749007745e-07,-5.477309357948769e-07,2.297394529050576e-06
-6.222783494908431e-07,-4.1579309996946067e-07,2.3853481410001223e-06
-4.18434006137986e-07,-2.7958866428039485e-07,2.448824853131236e-06
-2.102959636504735e-07,-1.4051527055189968e-07,2.487173308479738e-06
-1.9551042611363079e-07,-1.6045126009733055e-07,-2.487173308479738e-06
-3.8901465068745786e-07,-3.1925607314081643e-07,-2.448824853131236e-06
-5.785270585243006e-07,-4.747848868513843e-07,-2.3853481410001223e-06
-7.621029958684906e-07,-6.25441765136252e-07,-2.297394529050576e-06
-9.378587251849426e-07,-7.696807645528871e-07,-2.185866540361455e-06
-1.1039907548553676e-06,-9.060217977807225e-07,-2.0519086030181906e-06
-1.2587943454427914e-06,-1.0330658213199444e-06,-1.896895306731977e-06
-1.4006810026250596e-06,-1.149509191571009e-06,-1.7224172976892165e-06
-1.528194777296157e-06,-1.2541570419820834e-06,-1.5302649563691572e-06
-1.640027205574252e-06,-1.345935543996783e-06,-1.322410025817406e-06
-1.7350307354117562e-06,-1.4239029259882805e-06,-1.1009853788940857e-06
