x,y,z
-3.477908143447146e-06,1.8589806324864436e-06,-9.189578116202304e-06
-4.2799812038614895e-06,2.287697615124043e-06,-8.74346616144582e-06
-5.038135865384272e-06,2.692939724480974e-06,-8.207634412072763e-06
-5.744592435241091e-06,3.0705486281350415e-06,-7.587581226927908e-06
-6.392101713036737e-06,3.4166495477482688e-06,-6.889669190756866e-06
-6.9740193773609715e-06,3.727691019536048e-06,-6.121059825476629e-06
-7.484374165517415e-06,4.000481337091474e-06,-5.289640103269624e-06
-7.917929146759212e-06,4.232221302612151e-06,-4.403941515576343e-06
-8.270235460285186e-06,4.420532950457556e-06,-3.4730525284482024e-06
-8.537677966571954e-06,4.563483948294423e-06,-2.506525322587205e-06
-8.717512343597477e-06,4.6596074254413384e-06,-1.5142777750457669e-06
-8.807893247298677e-06,4.7079170249469254e-06,-5.064916883871277e-07
-8.807893247298677e-06,4.7079170249469254e-06,5.064916883871264e-07
-8.717512343597477e-06,4.6596074254413384e-06,1.5142777750457658e-06
-8.537677966571954e-06,4.563483948294423e-06,2.5065253225872037e-06
-8.270235460285188e-06,4.420532950457557e-06,3.4730525284482016e-06
-7.91792914675921e-06,4.23222130261215e-06,4.4039415155763435e-06
-7.484374165517415e-06,4.000481337091474e-06,5.289640103269625e-06
-6.9740193773609715e-06,3.727691019536048e-06,6.121059825476629e-06
-6.3921017130367374e-06,3.416649547748269e-06,6.889669190756866e-06
-5.7445924352410925e-06,3.0705486281350428e-06,7.587581226927908e-06
-5.038135865384272e-06,2.692939724480974e-06,8.207634412072763e-06
-4.2799812038614895e-06,2.287697615124043e-06,8.74346616144582e-06
-3.4779081434471463e-06,1.8589806324864438e-06,9.189578116202304e-06
-2.6401470391193596e-06,1.4111879929568088e-06,9.541392564000489e-06
-1.7752944534804389e-06,9.489146549769697e-07,9.795299412524944e-06
-8.922249443915776e-07,4.769041685503743e-07,9.948693233918952e-06
-9.346734202270017e-07,3.871544070476714e-07,-9.948693233918952e-06
-1.8597558263472513e-06,7.703360859754143e-07,-9.795299412524944e-06
-2.7657546210374476e-06,1.1456130742297711e-06,-9.541392564000489e-06
-3.6433730306518146e-06,1.5091345220803482e-06,-9.189578116202304e-06
-4.483605502700252e-06,1.8571702075490836e-06,-8.74346616144582e-06
-5.27783011500334e-06,2.186148813535536e-06,-8.207634412072763e-06
-6.0178970482812275e-06,2.4926945743631017e-06,-7.587581226927908e-06
-6.696212214327918e-06,2.7736619157029986e-06,-6.889669190756866e-06
-7.305815181632692e-06,3.0261677324235188e-06,-6.121059825476629e-06
-7.840450598826383e-06,3.247620973150144e-06,-5.289640103269624e-06
-8.294632383051278e-06,3.4357492279589056e-06,-4.403941515576343e-06
-8.66370001459507e-06,3.5886220463772604e-06,-3.4730525284482024e-06
-8.943866360129821e-06,3.7046707464182613e-06,-2.506525322587205e-06
-9.132256533824706e-06,3.782704511380505e-06,-1.5142777750457669e-06
-9.226937397564974e-06,3.821922609238924e-06,-5.064916883871277e-07
-9.226937397564974e-06,3.821922609238924e-06,5.064916883871264e-07
-9.132256533824706e-06,3.782704511380505e-06,1.5142777750457658e-06
-8.943866360129821e-06,3.7046707464182613e-06,2.5065253225872037e-06
-8.663700014595072e-06,3.588622046377261e-06,3.4730525284482016e-06
-8.294632383051278e-06,3.435749227958905e-06,4.4039415155763435e-06
-7.840450598826383e-06,3.247620973150144e-06,5.289640103269625e-06
-7.305815181632692e-06,3.0261677324235188e-06,6.121059825476629e-06
-6.696212214327919e-06,2.773661915702999e-06,6.889669190756866e-06
-6.017897048281229e-06,2.4926945743631026e-06,7.587581226927908e-06
-5.27783011500334e-06,2.186148813535536e-06,8.207634412072763e-06
-4.483605502700252e-06,1.8571702075490836e-06,8.74346616144582e-06
-3.643373030651815e-06,1.5091345220803484e-06,9.189578116202304e-06
-2.7657546210374485e-06,1.1456130742297713e-06,9.541392564000489e-06
-1.859755826347252e-06,7.703360859754146e-07,9.795299412524944e-06
-9.346734202270027e-07,3.871544070476718e-07,9.948693233918952e-06
-9.681204800811755e-07,2.936761369649728e-07,-9.948693233918952e-06
-1.926306733960391e-06,5.84338759357376e-07,-9.795299412524944e-06
-2.8647264740396763e-06,8.690052753420914e-07,-9.541392564000489e-06
-3.7737502439010137e-06,1.144754621249772e-06,-9.189578116202304e-06
-4.644050229559926e-06,1.4087572356429206e-06,-8.74346616144582e-06
-5.466695975459503e-06,1.658304094445246e-06,-8.207634412072763e-06
-6.233246023029256e-06,1.8908345091945811e-06,-7.587581226927908e-06
-6.9358345314731735e-06,2.103962403171673e-06,-6.889669190756866e-06
-7.567251991940461e-06,2.2955007957761946e-06,-6.121059825476629e-06
-8.12101920684238e-06,2.4634842439071663e-06,-5.289640103269624e-06
-8.591453775187266e-06,2.6061890100688395e-06,-4.403941515576343e-06
-8.973728401704217e-06,2.722150750249992e-06,-3.4730525284482024e-06
-9.26392043142495e-06,2.810179540075059e-06,-2.506525322587205e-06
-9.459052101431966e-06,2.86937208503845e-06,-1.5142777750457669e-06
-9.557121096735661e-06,2.8991209895285305e-06,-5.064916883871277e-07
-9.557121096735661e-06,2.8991209895285305e-06,5.064916883871264e-07
-9.459052101431966e-06,2.86937208503845e-06,1.5142777750457658e-06
-9.26392043142495e-06,2.810179540075059e-06,2.5065253225872037e-06
-8.97372840170422e-06,2.7221507502499923e-06,3.4730525284482016e-06
-8.591453775187264e-06,2.606189010068839e-06,4.4039415155763435e-06
-8.12101920684238e-06,2.4634842439071663e-06,5.289640103269625e-06
-7.567251991940461e-06,2.2955007957761946e-06,6.121059825476629e-06
-6.935834531473174e-06,2.103962403171673e-06,6.889669190756866e-06
-6.233246023029258e-06,1.8908345091945816e-06,7.587581226927908e-06
-5.466695975459503e-06,1.658304094445246e-06,8.207634412072763e-06
-4.644050229559926e-06,1.4087572356429206e-06,8.74346616144582e-06
-3.773750243901014e-06,1.144754621249772e-06,9.189578116202304e-06
-2.864726474039677e-06,8.690052753420917e-07,9.541392564000489e-06
-1.926306733960392e-06,5.843387593573762e-07,9.795299412524944e-06
-9.681204800811765e-07,2.936761369649731e-07,9.948693233918952e-06
-9.922440104836797e-07,1.9736960514359527e-07,-9.948693233918952e-06
-1.9743062546991176e-06,3.927139310546683e-07,-9.795299412524944e-06
-2.936109445078116e-06,5.840284806062631e-07,-9.541392564000489e-06
-3.867784179359719e-06,7.693501076300307e-07,-9.189578116202304e-06
-4.759770214012843e-06,9.467771614524778e-07,-8.74346616144582e-06
-5.602914565271989e-06,1.1144890004042206e-06,-8.207634412072763e-06
-6.3885654311366296e-06,1.2707646740672349e-06,-7.587581226927908e-06
-7.108660970567513e-06,1.4140005825549638e-06,-6.889669190756866e-06
-7.755812028885118e-06,1.54272693161717e-06,-6.121059825476629e-06
-8.323377960495803e-06,1.655622814717893e-06,-5.289640103269624e-06
-8.805534770901831e-06,1.7515297673239805e-06,-4.403941515576343e-06
-9.197334878766014e-06,1.8294636543188508e-06,-3.4730525284482024e-06
-9.494757884791414e-06,1.8886247685605379e-06,-2.506525322587205e-06
-9.69475182645858e-06,1.9284060369591427e-06,-1.5142777750457669e-06
-9.79526449529096e-06,1.9483992498682392e-06,-5.064916883871277e-07
-9.79526449529096e-06,1.9483992498682392e-06,5.064916883871264e-07
-9.69475182645858e-06,1.9284060369591427e-06,1.5142777750457658e-06
-9.494757884791414e-06,1.8886247685605379e-06,2.5065253225872037e-06
-9.197334878766016e-06,1.8294636543188513e-06,3.4730525284482016e-06
-8.80553477090183e-06,1.7515297673239803e-06,4.4039415155763435e-06
-8.323377960495803e-06,1.655622814717893e-06,5.289640103269625e-06
-7.755812028885118e-06,1.54272693161717e-06,6.121059825476629e-06
-7.108660970567514e-06,1.4140005825549638e-06,6.889669190756866e-06
-6.388565431136632e-06,1.270764674067235e-06,7.587581226927908e-06
-5.602914565271989e-06,1.1144890004042206e-06,8.207634412072763e-06
-4.759770214012843e-06,9.467771614524778e-07,8.74346616144582e-06
-3.867784179359719e-06,7.693501076300308e-07,9.189578116202304e-06
-2.936109445078117e-06,5.840284806062632e-07,9.541392564000489e-06
-1.9743062546991185e-06,3.9271393105466845e-07,9.795299412524944e-06
-9.922440104836806e-07,1.9736960514359548e-07,9.948693233918952e-06
-1.0068116886494749e-06,9.916229613148334e-08,-9.948693233918952e-06
-2.0032921269395086e-06,1.9730705291663114e-07,-9.795299412524944e-06
-2.979216077119765e-06,2.93427172339752e-07,-9.541392564000489e-06
-3.924569238825284e-06,3.86536331904261e-07,-9.189578116202304e-06
-4.829651009349746e-06,4.7567910563620244e-07,-8.74346616144582e-06
-5.685174024956247e-06,5.5994076804764e-07,-8.207634412072763e-06
-6.482359461797048e-06,6.384566804579848e-07,-7.587581226927908e-06
-7.213027118525913e-06,7.104211633569016e-07,-6.889669190756866e-06
-7.869679356233485e-06,7.750957637663427e-07,-6.121059825476629e-06
-8.44557803436843e-06,8.318168327673895e-07,-5.289640103269624e-06
-8.934813653177662e-06,8.800023354362213e-07,-4.403941515576343e-06
-9.332365993170618e-06,9.191578233100524e-07,-3.4730525284482024e-06
-9.634155629364713e-06,9.488815080974567e-07,-2.506525322587205e-06
-9.83708579170596e-06,9.688683845699433e-07,-1.5142777750457669e-06
-9.939074142120351e-06,9.789133603283392e-07,-5.064916883871277e-07
-9.939074142120351e-06,9.789133603283392e-07,5.064916883871264e-07
-9.83708579170596e-06,9.688683845699433e-07,1.5142777750457658e-06
-9.634155629364713e-06,9.488815080974567e-07,2.5065253225872037e-06
-9.33236599317062e-06,9.191578233100525e-07,3.4730525284482016e-06
-8.93481365317766e-06,8.800023354362212e-07,4.4039415155763435e-06
-8.44557803436843e-06,8.318168327673895e-07,5.289640103269625e-06
-7.869679356233485e-06,7.750957637663427e-07,6.121059825476629e-06
-7.213027118525914e-06,7.104211633569017e-07,6.889669190756866e-06
-6.48235946179705e-06,6.38456680457985e-07,7.587581226927908e-06
-5.685174024956247e-06,5.5994076804764e-07,8.207634412072763e-06
-4.829651009349746e-06,4.7567910563620244e-07,8.74346616144582e-06
-3.924569238825285e-06,3.8653633190426103e-07,9.189578116202304e-06
-2.9792160771197658e-06,2.934271723397521e-07,9.541392564000489e-06
-2.0032921269395094e-06,1.9730705291663122e-07,9.795299412524944e-06
-1.006811688649476e-06,9.916229613148344e-08,9.948693233918952e-06
-1.0116832198743218e-06,1.2389546169701759e-22,-9.948693233918952e-06
-2.0129852008866005e-06,2.465195882996767e-22,-9.795299412524944e-06
-2.9936312297335794e-06,3.6661409033207827e-22,-9.541392564000489e-06
-3.943558551133186e-06,4.829466356895429e-22,-9.189578116202304e-06
-4.853019625310811e-06,5.943234950336172e-22,-8.74346616144582e-06
-5.712682150947923e-06,6.996017910704592e-22,-8.207634412072763e-06
-6.513724827222221e-06,7.977012260184339e-22,-7.587581226927908e-06
-7.247927872291199e-06,8.876151669252304e-22,-6.889669190756866e-06
-7.907757369376985e-06,9.68420975084142e-22,-6.121059825476629e-06
-8.486442574947508e-06,1.0392894735557288e-21,-5.289640103269624e-06
-8.978045395707417e-06,1.099493455645272e-21,-4.403941515576343e-06
-9.377521321470803e-06,1.1484151470275276e-21,-3.4730525284482024e-06
-9.680771188662042e-06,1.1855525449472887e-21,-2.506525322587205e-06
-9.884683243281112e-06,1.2105245694469693e-21,-1.5142777750457669e-06
-9.987165071710528e-06,1.2230749737626543e-21,-5.064916883871277e-07
-9.987165071710528e-06,1.2230749737626543e-21,5.064916883871264e-07
-9.884683243281112e-06,1.2105245694469693e-21,1.5142777750457658e-06
-9.680771188662042e-06,1.1855525449472887e-21,2.5065253225872037e-06
-9.377521321470805e-06,1.148415147027528e-21,3.4730525284482016e-06
-8.978045395707416e-06,1.0994934556452719e-21,4.4039415155763435e-06
-8.486442574947508e-06,1.0392894735557288e-21,5.289640103269625e-06
-7.907757369376985e-06,9.68420975084142e-22,6.121059825476629e-06
-7.2479278722912e-06,8.876151669252304e-22,6.889669190756866e-06
-6.513724827222223e-06,7.977012260184341e-22,7.587581226927908e-06
-5.712682150947923e-06,6.996017910704592e-22,8.207634412072763e-06
-4.853019625310811e-06,5.943234950336172e-22,8.74346616144582e-06
-3.943558551133186e-06,4.82946635689543e-22,9.189578116202304e-06
-2.99363122973358e-06,3.6661409033207836e-22,9.541392564000489e-06
-2.0129852008866014e-06,2.4651958829967685e-22,9.795299412524944e-06
-1.0116832198743229e-06,1.2389546169701775e-22,9.948693233918952e-06
-1.0068116886494749e-06,-9.91622961314831e-08,-9.948693233918952e-06
-2.003292126939509e-06,-1.9730705291663064e-07,-9.795299412524944e-06
-2.979216077119765e-06,-2.934271723397513e-07,-9.541392564000489e-06
-3.924569238825285e-06,-3.865363319042601e-07,-9.189578116202304e-06
-4.829651009349747e-06,-4.756791056362013e-07,-8.74346616144582e-06
-5.685174024956248e-06,-5.599407680476387e-07,-8.207634412072763e-06
-6.482359461797049e-06,-6.384566804579833e-07,-7.587581226927908e-06
-7.213027118525914e-06,-7.104211633569e-07,-6.889669190756866e-06
-7.869679356233485e-06,-7.750957637663408e-07,-6.121059825476629e-06
-8.44557803436843e-06,-8.318168327673875e-07,-5.289640103269624e-06
-8.934813653177662e-06,-8.800023354362192e-07,-4.403941515576343e-06
-9.33236599317062e-06,-9.191578233100502e-07,-3.4730525284482024e-06
-9.634155629364713e-06,-9.488815080974545e-07,-2.506525322587205e-06
-9.83708579170596e-06,-9.68868384569941e-07,-1.5142777750457669e-06
-9.939074142120353e-06,-9.78913360328337e-07,-5.064916883871277e-07
-9.939074142120353e-06,-9.78913360328337e-07,5.064916883871264e-07
-9.83708579170596e-06,-9.68868384569941e-07,1.5142777750457658e-06
-9.634155629364713e-06,-9.488815080974545e-07,2.5065253225872037e-06
-9.332365993170622e-06,-9.191578233100503e-07,3.4730525284482016e-06
-8.93481365317766e-06,-8.80002335436219e-07,4.4039415155763435e-06
-8.44557803436843e-06,-8.318168327673875e-07,5.289640103269625e-06
-7.869679356233485e-06,-7.750957637663408e-07,6.121059825476629e-06
-7.213027118525916e-06,-7.104211633569001e-07,6.889669190756866e-06
-6.4823594617970506e-06,-6.384566804579834e-07,7.587581226927908e-06
-5.685174024956248e-06,-5.599407680476387e-07,8.207634412072763e-06
-4.829651009349747e-06,-4.756791056362013e-07,8.74346616144582e-06
-3.924569238825285e-06,-3.865363319042601e-07,9.189578116202304e-06
-2.9792160771197658e-06,-2.9342717233975133e-07,9.541392564000489e-06
-2.00329212693951e-06,-1.9730705291663074e-07,9.795299412524944e-06
-1.006811688649476e-06,-9.91622961314832e-08,9.948693233918952e-06
-9.922440104836797e-07,-1.9736960514359503e-07,-9.948693233918952e-06
-1.9743062546991176e-06,-3.9271393105466776e-07,-9.795299412524944e-06
-2.936109445078116e-06,-5.840284806062623e-07,-9.541392564000489e-06
-3.867784179359719e-06,-7.693501076300297e-07,-9.189578116202304e-06
-4.759770214012843e-06,-9.467771614524767e-07,-8.74346616144582e-06
-5.602914565271989e-06,-1.1144890004042192e-06,-8.207634412072763e-06
-6.3885654311366296e-06,-1.2707646740672332e-06,-7.587581226927908e-06
-7.108660970567513e-06,-1.4140005825549621e-06,-6.889669190756866e-06
-7.755812028885118e-06,-1.5427269316171681e-06,-6.121059825476629e-06
-8.323377960495803e-06,-1.6556228147178907e-06,-5.289640103269624e-06
-8.805534770901831e-06,-1.7515297673239784e-06,-4.403941515576343e-06
-9.197334878766014e-06,-1.8294636543188485e-06,-3.4730525284482024e-06
-9.494757884791414e-06,-1.8886247685605353e-06,-2.506525322587205e-06
-9.69475182645858e-06,-1.92840603695914e-06,-1.5142777750457669e-06
-9.79526449529096e-06,-1.9483992498682363e-06,-5.064916883871277e-07
-9.79526449529096e-06,-1.9483992498682363e-06,5.064916883871264e-07
-9.69475182645858e-06,-1.92840603695914e-06,1.5142777750457658e-06
-9.494757884791414e-06,-1.8886247685605353e-06,2.5065253225872037e-06
-9.197334878766016e-06,-1.829463654318849e-06,3.4730525284482016e-06
-8.80553477090183e-06,-1.7515297673239782e-06,4.4039415155763435e-06
-8.323377960495803e-06,-1.6556228147178907e-06,5.289640103269625e-06
-7.755812028885118e-06,-1.5427269316171681e-06,6.121059825476629e-06
-7.108660970567514e-06,-1.4140005825549621e-06,6.889669190756866e-06
-6.388565431136632e-06,-1.2707646740672336e-06,7.587581226927908e-06
-5.602914565271989e-06,-1.1144890004042192e-06,8.207634412072763e-06
-4.759770214012843e-06,-9.467771614524767e-07,8.74346616144582e-06
-3.867784179359719e-06,-7.693501076300298e-07,9.189578116202304e-06
-2.936109445078117e-06,-5.840284806062626e-07,9.541392564000489e-06
-1.9743062546991185e-06,-3.927139310546679e-07,9.795299412524944e-06
-9.922440104836806e-07,-1.9736960514359522e-07,9.948693233918952e-06
-9.681204800811755e-07,-2.936761369649725e-07,-9.948693233918952e-06
-1.9263067339603916e-06,-5.843387593573754e-07,-9.795299412524944e-06
-2.8647264740396767e-06,-8.690052753420906e-07,-9.541392564000489e-06
-3.773750243901014e-06,-1.144754621249771e-06,-9.189578116202304e-06
-4.644050229559926e-06,-1.4087572356429193e-06,-8.74346616144582e-06
-5.466695975459503e-06,-1.6583040944452442e-06,-8.207634412072763e-06
-6.233246023029257e-06,-1.8908345091945795e-06,-7.587581226927908e-06
-6.935834531473174e-06,-2.103962403171671e-06,-6.889669190756866e-06
-7.567251991940462e-06,-2.2955007957761925e-06,-6.121059825476629e-06
-8.12101920684238e-06,-2.4634842439071637e-06,-5.289640103269624e-06
-8.591453775187268e-06,-2.606189010068837e-06,-4.403941515576343e-06
-8.973728401704217e-06,-2.7221507502499893e-06,-3.4730525284482024e-06
-9.26392043142495e-06,-2.810179540075056e-06,-2.506525322587205e-06
-9.459052101431968e-06,-2.8693720850384475e-06,-1.5142777750457669e-06
-9.557121096735663e-06,-2.8991209895285275e-06,-5.064916883871277e-07
-9.557121096735663e-06,-2.8991209895285275e-06,5.064916883871264e-07
-9.459052101431968e-06,-2.8693720850384475e-06,1.5142777750457658e-06
-9.26392043142495e-06,-2.810179540075056e-06,2.5065253225872037e-06
-8.97372840170422e-06,-2.7221507502499897e-06,3.4730525284482016e-06
-8.591453775187266e-06,-2.6061890100688365e-06,4.4039415155763435e-06
-8.12101920684238e-06,-2.4634842439071637e-06,5.289640103269625e-06
-7.567251991940462e-06,-2.2955007957761925e-06,6.121059825476629e-06
-6.935834531473175e-06,-2.1039624031716713e-06,6.889669190756866e-06
-6.233246023029259e-06,-1.8908345091945799e-06,7.587581226927908e-06
-5.466695975459503e-06,-1.6583040944452442e-06,8.207634412072763e-06
-4.644050229559926e-06,-1.4087572356429193e-06,8.74346616144582e-06
-3.7737502439010146e-06,-1.1447546212497712e-06,9.189578116202304e-06
-2.8647264740396775e-06,-8.690052753420908e-07,9.541392564000489e-06
-1.9263067339603925e-06,-5.843387593573756e-07,9.795299412524944e-06
-9.681204800811767e-07,-2.9367613696497284e-07,9.948693233918952e-06
-9.346734202270018e-07,-3.871544070476711e-07,-9.948693233918952e-06
-1.8597558263472516e-06,-7.703360859754139e-07,-9.795299412524944e-06
-2.7657546210374476e-06,-1.1456130742297705e-06,-9.541392564000489e-06
-3.643373030651815e-06,-1.5091345220803474e-06,-9.189578116202304e-06
-4.483605502700253e-06,-1.8571702075490826e-06,-8.74346616144582e-06
-5.27783011500334e-06,-2.1861488135355345e-06,-8.207634412072763e-06
-6.017897048281228e-06,-2.4926945743631005e-06,-7.587581226927908e-06
-6.696212214327919e-06,-2.773661915702997e-06,-6.889669190756866e-06
-7.3058151816326924e-06,-3.0261677324235167e-06,-6.121059825476629e-06
-7.840450598826385e-06,-3.247620973150142e-06,-5.289640103269624e-06
-8.29463238305128e-06,-3.435749227958904e-06,-4.403941515576343e-06
-8.66370001459507e-06,-3.5886220463772583e-06,-3.4730525284482024e-06
-8.943866360129823e-06,-3.704670746418259e-06,-2.506525322587205e-06
-9.132256533824706e-06,-3.782704511380503e-06,-1.5142777750457669e-06
-9.226937397564976e-06,-3.821922609238922e-06,-5.064916883871277e-07
-9.226937397564976e-06,-3.821922609238922e-06,5.064916883871264e-07
-9.132256533824706e-06,-3.782704511380503e-06,1.5142777750457658e-06
-8.943866360129823e-06,-3.704670746418259e-06,2.5065253225872037e-06
-8.663700014595072e-06,-3.588622046377259e-06,3.4730525284482016e-06
-8.294632383051278e-06,-3.435749227958903e-06,4.4039415155763435e-06
-7.840450598826385e-06,-3.247620973150142e-06,5.289640103269625e-06
-7.3058151816326924e-06,-3.0261677324235167e-06,6.121059825476629e-06
-6.6962122143279195e-06,-2.7736619157029974e-06,6.889669190756866e-06
-6.01789704828123e-06,-2.492694574363101e-06,7.587581226927908e-06
-5.27783011500334e-06,-2.1861488135355345e-06,8.207634412072763e-06
-4.483605502700253e-06,-1.8571702075490826e-06,8.74346616144582e-06
-3.6433730306518155e-06,-1.5091345220803476e-06,9.189578116202304e-06
-2.765754621037449e-06,-1.1456130742297707e-06,9.541392564000489e-06
-1.8597558263472522e-06,-7.703360859754142e-07,9.795299412524944e-06
-9.346734202270028e-07,-3.8715440704767156e-07,9.948693233918952e-06
-8.922249443915767e-07,-4.769041685503735e-07,-9.948693233918952e-06
-1.7752944534804384e-06,-9.489146549769689e-07,-9.795299412524944e-06
-2.640147039119359e-06,-1.4111879929568078e-06,-9.541392564000489e-06
-3.4779081434471463e-06,-1.8589806324864427e-06,-9.189578116202304e-06
-4.27998120386149e-06,-2.287697615124042e-06,-8.74346616144582e-06
-5.038135865384273e-06,-2.6929397244809726e-06,-8.207634412072763e-06
-5.744592435241092e-06,-3.0705486281350402e-06,-7.587581226927908e-06
-6.3921017130367374e-06,-3.416649547748267e-06,-6.889669190756866e-06
-6.974019377360972e-06,-3.727691019536046e-06,-6.121059825476629e-06
-7.484374165517416e-06,-4.000481337091472e-06,-5.289640103269624e-06
-7.917929146759212e-06,-4.2322213026121485e-06,-4.403941515576343e-06
-8.270235460285188e-06,-4.420532950457554e-06,-3.4730525284482024e-06
-8.537677966571956e-06,-4.563483948294421e-06,-2.506525322587205e-06
-8.717512343597479e-06,-4.659607425441336e-06,-1.5142777750457669e-06
-8.807893247298679e-06,-4.707917024946924e-06,-5.064916883871277e-07
-8.807893247298679e-06,-4.707917024946924e-06,5.064916883871264e-07
-8.717512343597479e-06,-4.659607425441336e-06,1.5142777750457658e-06
-8.537677966571956e-06,-4.563483948294421e-06,2.5065253225872037e-06
-8.270235460285188e-06,-4.420532950457555e-06,3.4730525284482016e-06
-7.91792914675921e-06,-4.232221302612148e-06,4.4039415155763435e-06
-7.484374165517416e-06,-4.000481337091472e-06,5.289640103269625e-06
-6.974019377360972e-06,-3.727691019536046e-06,6.121059825476629e-06
-6.3921017130367374e-06,-3.4166495477482675e-06,6.889669190756866e-06
-5.744592435241093e-06,-3.070548628135041e-06,7.587581226927908e-06
-5.038135865384273e-06,-2.6929397244809726e-06,8.207634412072763e-06
-4.27998120386149e-06,-2.287697615124042e-06,8.74346616144582e-06
-3.4779081434471468e-06,-1.858980632486443e-06,9.189578116202304e-06
-2.64014703911936e-06,-1.4111879929568082e-06,9.541392564000489e-06
-1.775294453480439e-06,-9.489146549769693e-07,9.795299412524944e-06
-8.922249443915777e-07,-4.769041685503741e-07,9.948693233918952e-06
-8.411838546018931e-07,-5.620610822075981e-07,-9.948693233918952e-06
-1.6737360245519434e-06,-1.118354657121579e-06,-9.795299412524944e-06
-2.4891133979633715e-06,-1.6631723998778422e-06,-9.541392564000489e-06
-3.2789490996030976e-06,-2.1909237431795078e-06,-9.189578116202304e-06
-4.035138346353825e-06,-2.6961932440826282e-06,-8.74346616144582e-06
-4.749921613256341e-06,-3.1737961537690584e-06,-8.207634412072763e-06
-5.415964256735925e-06,-3.618831620085416e-06,-7.587581226927908e-06
-6.026431777970776e-06,-4.026732976918089e-06,-6.889669190756866e-06
-6.575059954098479e-06,-4.393314604367246e-06,-6.121059825476629e-06
-7.05621911761942e-06,-4.714814878871058e-06,-5.289640103269624e-06
-7.4649719244034984e-06,-4.987934772553734e-06,-4.403941515576343e-06
-7.797124017522182e-06,-5.209871705715819e-06,-3.4730525284482024e-06
-8.04926706702648e-06,-5.37834830509442e-06,-2.506525322587205e-06
-8.218813744024414e-06,-5.491635772794643e-06,-1.5142777750457669e-06
-8.304024270176676e-06,-5.548571626095448e-06,-5.064916883871277e-07
-8.304024270176676e-06,-5.548571626095448e-06,5.064916883871264e-07
-8.218813744024414e-06,-5.491635772794643e-06,1.5142777750457658e-06
-8.04926706702648e-06,-5.37834830509442e-06,2.5065253225872037e-06
-7.797124017522184e-06,-5.20987170571582e-06,3.4730525284482016e-06
-7.464971924403498e-06,-4.987934772553733e-06,4.4039415155763435e-06
-7.05621911761942e-06,-4.714814878871058e-06,5.289640103269625e-06
-6.575059954098479e-06,-4.393314604367246e-06,6.121059825476629e-06
-6.026431777970777e-06,-4.026732976918089e-06,6.889669190756866e-06
-5.415964256735926e-06,-3.618831620085417e-06,7.587581226927908e-06
-4.749921613256341e-06,-3.1737961537690584e-06,8.207634412072763e-06
-4.035138346353825e-06,-2.6961932440826282e-06,8.74346616144582e-06
-3.278949099603098e-06,-2.1909237431795078e-06,9.189578116202304e-06
-2.4891133979633723e-06,-1.6631723998778427e-06,9.541392564000489e-06
-1.673736024551944e-06,-1.1183546571215794e-06,9.795299412524944e-06
-8.41183854601894e-07,-5.620610822075987e-07,9.948693233918952e-06
-7.820417044545231e-07,-6.418050403893222e-07,-9.948693233918952e-06
-1.5560586027498315e-06,-1.2770242925632657e-06,-9.795299412524944e-06
-2.3141082340972025e-06,-1.8991395474055373e-06,-9.541392564000489e-06
-3.0484119834739622e-06,-2.501767060545008e-06,-9.189578116202304e-06
-3.7514349007397704e-06,-3.0787230582115484e-06,-8.74346616144582e-06
-4.41596301942147e-06,-3.62408719112289e-06,-8.207634412072763e-06
-5.0351773817711656e-06,-4.1322632852797774e-06,-7.587581226927908e-06
-5.602724010500238e-06,-4.598036766284036e-06,-6.889669190756866e-06
-6.112779109184628e-06,-5.0166281679283335e-06,-6.121059825476629e-06
-6.560108822297008e-06,-5.383742175987132e-06,-5.289640103269624e-06
-6.940122941647025e-06,-5.695611703953122e-06,-4.403941515576343e-06
-7.248922008128879e-06,-5.949036548442469e-06,-3.4730525284482024e-06
-7.483337325448569e-06,-6.141416227612109e-06,-2.506525322587205e-06
-7.640963475235784e-06,-6.270776665622458e-06,-1.5142777750457669e-06
-7.720182999891447e-06,-6.3357904493268894e-06,-5.064916883871277e-07
-7.720182999891447e-06,-6.3357904493268894e-06,5.064916883871264e-07
-7.640963475235784e-06,-6.270776665622458e-06,1.5142777750457658e-06
-7.483337325448569e-06,-6.141416227612109e-06,2.5065253225872037e-06
-7.248922008128881e-06,-5.949036548442471e-06,3.4730525284482016e-06
-6.940122941647023e-06,-5.695611703953121e-06,4.4039415155763435e-06
-6.560108822297008e-06,-5.383742175987132e-06,5.289640103269625e-06
-6.112779109184628e-06,-5.0166281679283335e-06,6.121059825476629e-06
-5.602724010500239e-06,-4.598036766284036e-06,6.889669190756866e-06
-5.035177381771166e-06,-4.132263285279778e-06,7.587581226927908e-06
-4.41596301942147e-06,-3.62408719112289e-06,8.207634412072763e-06
-3.7514349007397704e-06,-3.0787230582115484e-06,8.74346616144582e-06
-3.0484119834739626e-06,-2.5017670605450084e-06,9.189578116202304e-06
-2.314108234097203e-06,-1.8991395474055381e-06,9.541392564000489e-06
-1.5560586027498323e-06,-1.2770242925632664e-06,9.795299412524944e-06
-7.820417044545239e-07,-6.418050403893229e-07,9.948693233918952e-06
-7.15368065185774e-07,-7.153680651857738e-07,-9.948693233918952e-06
-1.4233954859750802e-06,-1.4233954859750798e-06,-9.795299412524944e-06
-2.1168169429164376e-06,-2.1168169429164368e-06,-9.541392564000489e-06
