x,y,z
6.51879796778255e-06,1.7342708383546098e-05,-0.0005
6.51879796778255e-06,1.7342708383546098e-05,0.0005
6.604266506353909e-06,1.7446852099122153e-05,-0.0005
6.604266506353909e-06,1.7446852099122153e-05,0.0005
6.667775359914584e-06,1.7565668807117776e-05,-0.0005
6.667775359914584e-06,1.7565668807117776e-05,0.0005
6.7068839188384165e-06,1.7694592448077884e-05,-0.0005
6.7068839188384165e-06,1.7694592448077884e-05,0.0005
-3.600831142193081e-05,-1.3705672482142851e-05,-0.0005
-3.587381418454682e-05,-1.3705672482142851e-05,-0.0005
-3.587381418454682e-05,-1.3705672482142851e-05,0.0005
-3.600831142193081e-05,-1.3705672482142851e-05,0.0005
-3.5876398511249695e-05,-1.367943337279133e-05,-0.0005
-3.5876398511249695e-05,-1.367943337279133e-05,0.0005
-3.588405217713243e-05,-1.3654202617697123e-05,-0.0005
-3.588405217713243e-05,-1.3654202617697123e-05,0.0005
-3.589648105610738e-05,-1.3630949820628934e-05,-0.0005
-3.589648105610738e-05,-1.3630949820628934e-05,0.0005
-3.591320751332574e-05,-1.3610568573537774e-05,-0.0005
-3.591320751332574e-05,-1.3610568573537774e-05,0.0005
-3.5933588760416894e-05,-1.359384211631942e-05,-0.0005
-3.5933588760416894e-05,-1.359384211631942e-05,0.0005
-3.595684155748508e-05,-1.358141323734447e-05,-0.0005
-3.595684155748508e-05,-1.358141323734447e-05,0.0005
-3.598207231257929e-05,-1.3573759571461733e-05,-0.0005
-3.598207231257929e-05,-1.3573759571461733e-05,0.0005
-3.600831142193081e-05,-1.357117524475886e-05,-0.0005
-3.600831142193081e-05,-1.357117524475886e-05,0.0005
-3.603455053128233e-05,-1.3573759571461733e-05,-0.0005
-3.603455053128233e-05,-1.3573759571461733e-05,0.0005
-3.605978128637654e-05,-1.358141323734447e-05,-0.0005
-3.605978128637654e-05,-1.358141323734447e-05,0.0005
-3.6083034083444725e-05,-1.359384211631942e-05,-0.0005
-3.6083034083444725e-05,-1.359384211631942e-05,0.0005
-3.610341533053589e-05,-1.3610568573537774e-05,-0.0005
-3.610341533053589e-05,-1.3610568573537774e-05,0.0005
-3.612014178775424e-05,-1.3630949820628934e-05,-0.0005
-3.612014178775424e-05,-1.3630949820628934e-05,0.0005
-3.613257066672919e-05,-1.3654202617697123e-05,-0.0005
-3.613257066672919e-05,-1.3654202617697123e-05,0.0005
-3.6140224332611924e-05,-1.367943337279133e-05,-0.0005
-3.6140224332611924e-05,-1.367943337279133e-05,0.0005
-3.6142808659314804e-05,-1.3705672482142851e-05,-0.0005
-3.6142808659314804e-05,-1.3705672482142851e-05,0.0005
-3.6140224332611924e-05,-1.3731911591494372e-05,-0.0005
-3.6140224332611924e-05,-1.3731911591494372e-05,0.0005
-3.613257066672919e-05,-1.375714234658858e-05,-0.0005
-3.613257066672919e-05,-1.375714234658858e-05,0.0005
-3.612014178775424e-05,-1.3780395143656768e-05,-0.0005
-3.612014178775424e-05,-1.3780395143656768e-05,0.0005
-3.610341533053589e-05,-1.3800776390747928e-05,-0.0005
-3.610341533053589e-05,-1.3800776390747928e-05,0.0005
-3.6083034083444725e-05,-1.3817502847966283e-05,-0.0005
-3.6083034083444725e-05,-1.3817502847966283e-05,0.0005
-3.605978128637654e-05,-1.3829931726941232e-05,-0.0005
-3.605978128637654e-05,-1.3829931726941232e-05,0.0005
-3.603455053128233e-05,-1.3837585392823969e-05,-0.0005
-3.603455053128233e-05,-1.3837585392823969e-05,0.0005
-3.600831142193081e-05,-1.3840169719526842e-05,-0.0005
-3.600831142193081e-05,-1.3840169719526842e-05,0.0005
-3.598207231257929e-05,-1.3837585392823969e-05,-0.0005
-3.598207231257929e-05,-1.3837585392823969e-05,0.0005
-3.595684155748508e-05,-1.3829931726941232e-05,-0.0005
-3.595684155748508e-05,-1.3829931726941232e-05,0.0005
-3.5933588760416894e-05,-1.3817502847966283e-05,-0.0005
-3.5933588760416894e-05,-1.3817502847966283e-05,0.0005
-3.591320751332574e-05,-1.3800776390747928e-05,-0.0005
-3.591320751332574e-05,-1.3800776390747928e-05,0.0005
-3.589648105610738e-05,-1.3780395143656768e-05,-0.0005
-3.589648105610738e-05,-1.3780395143656768e-05,0.0005
-3.588405217713243e-05,-1.375714234658858e-05,-0.0005
-3.588405217713243e-05,-1.375714234658858e-05,0.0005
-3.5876398511249695e-05,-1.3731911591494372e-05,-0.0005
-3.5876398511249695e-05,-1.3731911591494372e-05,0.0005
3.788048564280061e-05,3.391768322692834e-05,-0.0005
3.858822824097261e-05,3.391768322692834e-05,-0.0005
3.858822824097261e-05,3.391768322692834e-05,0.0005
3.788048564280061e-05,3.391768322692834e-05,0.0005
3.857462916540204e-05,3.4055756958310254e-05,-0.0005
3.857462916540204e-05,3.4055756958310254e-05,0.0005
3.853435454353808e-05,3.418852459362779e-05,-0.0005
3.853435454353808e-05,3.418852459362779e-05,0.0005
3.846895210651268e-05,3.4310883947112665e-05,-0.0005
3.846895210651268e-05,3.4310883947112665e-05,0.0005
3.8380935233302614e-05,3.4418132817430355e-05,-0.0005
3.8380935233302614e-05,3.4418132817430355e-05,0.0005
3.8273686362984925e-05,3.450614969064042e-05,-0.0005
3.8273686362984925e-05,3.450614969064042e-05,0.0005
3.815132700950005e-05,3.457155212766582e-05,-0.0005
3.815132700950005e-05,3.457155212766582e-05,0.0005
3.8018559374182513e-05,3.461182674952978e-05,-0.0005
3.8018559374182513e-05,3.461182674952978e-05,0.0005
3.788048564280061e-05,3.462542582510035e-05,-0.0005
3.788048564280061e-05,3.462542582510035e-05,0.0005
3.7742411911418696e-05,3.461182674952978e-05,-0.0005
3.7742411911418696e-05,3.461182674952978e-05,0.0005
3.760964427610116e-05,3.457155212766582e-05,-0.0005
3.760964427610116e-05,3.457155212766582e-05,0.0005
3.748728492261629e-05,3.450614969064042e-05,-0.0005
3.748728492261629e-05,3.450614969064042e-05,0.0005
3.7380036052298596e-05,3.4418132817430355e-05,-0.0005
3.7380036052298596e-05,3.4418132817430355e-05,0.0005
3.7292019179088535e-05,3.4310883947112665e-05,-0.0005
3.7292019179088535e-05,3.4310883947112665e-05,0.0005
3.722661674206313e-05,3.418852459362779e-05,-0.0005
3.722661674206313e-05,3.418852459362779e-05,0.0005
3.718634212019917e-05,3.4055756958310254e-05,-0.0005
3.718634212019917e-05,3.4055756958310254e-05,0.0005
3.71727430446286e-05,3.391768322692834e-05,-0.0005
3.71727430446286e-05,3.391768322692834e-05,0.0005
3.718634212019917e-05,3.3779609495546437e-05,-0.0005
3.718634212019917e-05,3.3779609495546437e-05,0.0005
3.722661674206313e-05,3.36468418602289e-05,-0.0005
3.722661674206313e-05,3.36468418602289e-05,0.0005
3.7292019179088535e-05,3.3524482506744025e-05,-0.0005
3.7292019179088535e-05,3.3524482506744025e-05,0.0005
3.7380036052298596e-05,3.3417233636426336e-05,-0.0005
3.7380036052298596e-05,3.3417233636426336e-05,0.0005
3.748728492261629e-05,3.332921676321627e-05,-0.0005
3.748728492261629e-05,3.332921676321627e-05,0.0005
3.760964427610116e-05,3.326381432619087e-05,-0.0005
3.760964427610116e-05,3.326381432619087e-05,0.0005
3.7742411911418696e-05,3.322353970432691e-05,-0.0005
3.7742411911418696e-05,3.322353970432691e-05,0.0005
3.788048564280061e-05,3.320994062875634e-05,-0.0005
3.788048564280061e-05,3.320994062875634e-05,0.0005
3.8018559374182513e-05,3.322353970432691e-05,-0.0005
3.8018559374182513e-05,3.322353970432691e-05,0.0005
3.815132700950005e-05,3.326381432619087e-05,-0.0005
3.815132700950005e-05,3.326381432619087e-05,0.0005
3.8273686362984925e-05,3.332921676321627e-05,-0.0005
3.8273686362984925e-05,3.332921676321627e-05,0.0005
3.8380935233302614e-05,3.3417233636426336e-05,-0.0005
3.8380935233302614e-05,3.3417233636426336e-05,0.0005
3.846895210651268e-05,3.3524482506744025e-05,-0.0005
3.846895210651268e-05,3.3524482506744025e-05,0.0005
3.853435454353808e-05,3.36468418602289e-05,-0.0005
3.853435454353808e-05,3.36468418602289e-05,0.0005
3.857462916540204e-05,3.3779609495546437e-05,-0.0005
3.857462916540204e-05,3.3779609495546437e-05,0.0005
-7.522746085116267e-07,7.10303642586949e-06,-0.0005
-5.84807272109546e-07,7.10303642586949e-06,-0.0005
-5.84807272109546e-07,7.10303642586949e-06,0.0005
-7.522746085116267e-07,7.10303642586949e-06,0.0005
-5.8802511002013e-07,7.1357076824553554e-06,-0.0005
-5.8802511002013e-07,7.1357076824553554e-06,0.0005
-5.975549640455621e-07,7.167123400972877e-06,-0.0005
-5.975549640455621e-07,7.167123400972877e-06,0.0005
-6.130306072400489e-07,7.196076292977566e-06,-0.0005
-6.130306072400489e-07,7.196076292977566e-06,0.0005
-6.338573193144668e-07,7.22145371506665e-06,-0.0005
-6.338573193144668e-07,7.22145371506665e-06,0.0005
-6.592347414035506e-07,7.242280427141068e-06,-0.0005
-6.592347414035506e-07,7.242280427141068e-06,0.0005
-6.881876334082393e-07,7.257756070335554e-06,-0.0005
-6.881876334082393e-07,7.257756070335554e-06,0.0005
-7.196033519257615e-07,7.267285924360987e-06,-0.0005
-7.196033519257615e-07,7.267285924360987e-06,0.0005
-7.522746085116267e-07,7.270503762271571e-06,-0.0005
-7.522746085116267e-07,7.270503762271571e-06,0.0005
-7.849458650974918e-07,7.267285924360987e-06,-0.0005
-7.849458650974918e-07,7.267285924360987e-06,0.0005
-8.16361583615014e-07,7.257756070335554e-06,-0.0005
-8.16361583615014e-07,7.257756070335554e-06,0.0005
-8.453144756197027e-07,7.242280427141068e-06,-0.0005
-8.453144756197027e-07,7.242280427141068e-06,0.0005
-8.706918977087867e-07,7.22145371506665e-06,-0.0005
-8.706918977087867e-07,7.22145371506665e-06,0.0005
-8.915186097832046e-07,7.196076292977566e-06,-0.0005
-8.915186097832046e-07,7.196076292977566e-06,0.0005
-9.069942529776912e-07,7.167123400972877e-06,-0.0005
-9.069942529776912e-07,7.167123400972877e-06,0.0005
-9.165241070031235e-07,7.1357076824553554e-06,-0.0005
-9.165241070031235e-07,7.1357076824553554e-06,0.0005
-9.197419449137074e-07,7.10303642586949e-06,-0.0005
-9.197419449137074e-07,7.10303642586949e-06,0.0005
-9.165241070031235e-07,7.070365169283625e-06,-0.0005
-9.165241070031235e-07,7.070365169283625e-06,0.0005
-9.069942529776913e-07,7.038949450766103e-06,-0.0005
-9.069942529776913e-07,7.038949450766103e-06,0.0005
-8.915186097832046e-07,7.009996558761414e-06,-0.0005
-8.915186097832046e-07,7.009996558761414e-06,0.0005
-8.706918977087867e-07,6.984619136672331e-06,-0.0005
-8.706918977087867e-07,6.984619136672331e-06,0.0005
-8.453144756197027e-07,6.963792424597912e-06,-0.0005
-8.453144756197027e-07,6.963792424597912e-06,0.0005
-8.163615836150142e-07,6.9483167814034255e-06,-0.0005
-8.163615836150142e-07,6.9483167814034255e-06,0.0005
-7.849458650974919e-07,6.938786927377993e-06,-0.0005
-7.849458650974919e-07,6.938786927377993e-06,0.0005
-7.522746085116267e-07,6.935569089467409e-06,-0.0005
-7.522746085116267e-07,6.935569089467409e-06,0.0005
-7.196033519257615e-07,6.938786927377993e-06,-0.0005
-7.196033519257615e-07,6.938786927377993e-06,0.0005
-6.881876334082393e-07,6.9483167814034255e-06,-0.0005
-6.881876334082393e-07,6.9483167814034255e-06,0.0005
-6.592347414035507e-07,6.963792424597912e-06,-0.0005
-6.592347414035507e-07,6.963792424597912e-06,0.0005
-6.338573193144668e-07,6.984619136672331e-06,-0.0005
-6.338573193144668e-07,6.984619136672331e-06,0.0005
-6.130306072400489e-07,7.009996558761414e-06,-0.0005
-6.130306072400489e-07,7.009996558761414e-06,0.0005
-5.975549640455621e-07,7.038949450766102e-06,-0.0005
-5.975549640455621e-07,7.038949450766102e-06,0.0005
-5.8802511002013e-07,7.070365169283625e-06,-0.0005
-5.8802511002013e-07,7.070365169283625e-06,0.0005
-2.1746776127295893e-05,5.736962011502797e-06,-0.0005
-2.121092962807608e-05,5.736962011502797e-06,-0.0005
-2.121092962807608e-05,5.736962011502797e-06,0.0005
-2.1746776127295893e-05,5.736962011502797e-06,0.0005
-2.12212257683055e-05,5.841500477586806e-06,-0.0005
-2.12212257683055e-05,5.841500477586806e-06,0.0005
-2.1251718514098883e-05,5.942021589045053e-06,-0.0005
-2.1251718514098883e-05,5.942021589045053e-06,0.0005
-2.1301236046335918e-05,6.034662375937087e-06,-0.0005
-2.1301236046335918e-05,6.034662375937087e-06,0.0005
-2.1367875434022492e-05,6.115862704776199e-06,-0.0005
-2.1367875434022492e-05,6.115862704776199e-06,0.0005
-2.1449075762861602e-05,6.1825020924627714e-06,-0.0005
-2.1449075762861602e-05,6.1825020924627714e-06,0.0005
-2.154171654975364e-05,6.232019624699808e-06,-0.0005
-2.154171654975364e-05,6.232019624699808e-06,0.0005
-2.1642237661211885e-05,6.262512370493191e-06,-0.0005
-2.1642237661211885e-05,6.262512370493191e-06,0.0005
-2.1746776127295893e-05,6.272808510722611e-06,-0.0005
-2.1746776127295893e-05,6.272808510722611e-06,0.0005
-2.1851314593379902e-05,6.262512370493191e-06,-0.0005
-2.1851314593379902e-05,6.262512370493191e-06,0.0005
-2.195183570483815e-05,6.232019624699808e-06,-0.0005
-2.195183570483815e-05,6.232019624699808e-06,0.0005
-2.2044476491730185e-05,6.1825020924627714e-06,-0.0005
-2.2044476491730185e-05,6.1825020924627714e-06,0.0005
-2.2125676820569295e-05,6.115862704776199e-06,-0.0005
-2.2125676820569295e-05,6.115862704776199e-06,0.0005
-2.219231620825587e-05,6.034662375937087e-06,-0.0005
-2.219231620825587e-05,6.034662375937087e-06,0.0005
-2.2241833740492907e-05,5.942021589045053e-06,-0.0005
-2.2241833740492907e-05,5.942021589045053e-06,0.0005
-2.227232648628629e-05,5.841500477586806e-06,-0.0005
-2.227232648628629e-05,5.841500477586806e-06,0.0005
-2.2282622626515708e-05,5.736962011502797e-06,-0.0005
-2.2282622626515708e-05,5.736962011502797e-06,0.0005
-2.227232648628629e-05,5.632423545418788e-06,-0.0005
-2.227232648628629e-05,5.632423545418788e-06,0.0005
-2.2241833740492907e-05,5.531902433960541e-06,-0.0005
-2.2241833740492907e-05,5.531902433960541e-06,0.0005
-2.219231620825587e-05,5.439261647068507e-06,-0.0005
-2.219231620825587e-05,5.439261647068507e-06,0.0005
-2.2125676820569295e-05,5.3580613182293935e-06,-0.0005
-2.2125676820569295e-05,5.3580613182293935e-06,0.0005
-2.2044476491730185e-05,5.2914219305428215e-06,-0.0005
-2.2044476491730185e-05,5.2914219305428215e-06,0.0005
-2.1951835704838153e-05,5.2419043983057855e-06,-0.0005
-2.1951835704838153e-05,5.2419043983057855e-06,0.0005
-2.1851314593379902e-05,5.2114116525124025e-06,-0.0005
-2.1851314593379902e-05,5.2114116525124025e-06,0.0005
-2.1746776127295893e-05,5.201115512282982e-06,-0.0005
-2.1746776127295893e-05,5.201115512282982e-06,0.0005
-2.1642237661211885e-05,5.2114116525124025e-06,-0.0005
-2.1642237661211885e-05,5.2114116525124025e-06,0.0005
-2.154171654975364e-05,5.2419043983057855e-06,-0.0005
-2.154171654975364e-05,5.2419043983057855e-06,0.0005
-2.1449075762861602e-05,5.2914219305428215e-06,-0.0005
-2.1449075762861602e-05,5.2914219305428215e-06,0.0005
-2.1367875434022492e-05,5.3580613182293935e-06,-0.0005
-2.1367875434022492e-05,5.3580613182293935e-06,0.0005
-2.1301236046335918e-05,5.439261647068506e-06,-0.0005
-2.1301236046335918e-05,5.439261647068506e-06,0.0005
-2.1251718514098883e-05,5.531902433960541e-06,-0.0005
-2.1251718514098883e-05,5.531902433960541e-06,0.0005
-2.12212257683055e-05,5.632423545418788e-06,-0.0005
-2.12212257683055e-05,5.632423545418788e-06,0.0005
3.0481638468546135e-05,-6.836267297946108e-06,-0.0005
3.0699050589007584e-05,-6.836267297946108e-06,-0.0005
3.0699050589007584e-05,-6.836267297946108e-06,0.0005
3.0481638468546135e-05,-6.836267297946108e-06,0.0005
3.0694873076075975e-05,-6.793852297355075e-06,-0.0005
3.0694873076075975e-05,-6.793852297355075e-06,0.0005
3.068250107676035e-05,-6.753067281450149e-06,-0.0005
3.068250107676035e-05,-6.753067281450149e-06,0.0005
3.066241004005609e-05,-6.7154795955200555e-06,-0.0005
3.066241004005609e-05,-6.7154795955200555e-06,0.0005
3.0635372053236575e-05,-6.6825337132556716e-06,-0.0005
3.0635372053236575e-05,-6.6825337132556716e-06,0.0005
3.060242617097219e-05,-6.655495726436153e-06,-0.0005
3.060242617097219e-05,-6.655495726436153e-06,0.0005
3.0564838485042094e-05,-6.635404689731898e-06,-0.0005
3.0564838485042094e-05,-6.635404689731898e-06,0.0005
3.0524053469137166e-05,-6.6230326904162665e-06,-0.0005
3.0524053469137166e-05,-6.6230326904162665e-06,0.0005
3.0481638468546135e-05,-6.61885517748466e-06,-0.0005
3.0481638468546135e-05,-6.61885517748466e-06,0.0005
3.0439223467955103e-05,-6.6230326904162665e-06,-0.0005
3.0439223467955103e-05,-6.6230326904162665e-06,0.0005
3.039843845205018e-05,-6.635404689731898e-06,-0.0005
3.039843845205018e-05,-6.635404689731898e-06,0.0005
3.0360850766120083e-05,-6.655495726436153e-06,-0.0005
3.0360850766120083e-05,-6.655495726436153e-06,0.0005
3.03279048838557e-05,-6.6825337132556716e-06,-0.0005
3.03279048838557e-05,-6.6825337132556716e-06,0.0005
3.0300866897036182e-05,-6.7154795955200555e-06,-0.0005
3.0300866897036182e-05,-6.7154795955200555e-06,0.0005
3.028077586033193e-05,-6.753067281450149e-06,-0.0005
3.028077586033193e-05,-6.753067281450149e-06,0.0005
3.0268403861016294e-05,-6.793852297355075e-06,-0.0005
3.0268403861016294e-05,-6.793852297355075e-06,0.0005
3.0264226348084688e-05,-6.836267297946108e-06,-0.0005
3.0264226348084688e-05,-6.836267297946108e-06,0.0005
3.0268403861016294e-05,-6.878682298537141e-06,-0.0005
3.0268403861016294e-05,-6.878682298537141e-06,0.0005
3.028077586033193e-05,-6.919467314442067e-06,-0.0005
3.028077586033193e-05,-6.919467314442067e-06,0.0005
3.0300866897036182e-05,-6.95705500037216e-06,-0.0005
3.0300866897036182e-05,-6.95705500037216e-06,0.0005
3.03279048838557e-05,-6.990000882636544e-06,-0.0005
3.03279048838557e-05,-6.990000882636544e-06,0.0005
3.0360850766120083e-05,-7.017038869456062e-06,-0.0005
3.0360850766120083e-05,-7.017038869456062e-06,0.0005
3.039843845205018e-05,-7.037129906160318e-06,-0.0005
3.039843845205018e-05,-7.037129906160318e-06,0.0005
3.04392234679551e-05,-7.049501905475949e-06,-0.0005
3.04392234679551e-05,-7.049501905475949e-06,0.0005
3.0481638468546135e-05,-7.053679418407555e-06,-0.0005
3.0481638468546135e-05,-7.053679418407555e-06,0.0005
3.0524053469137166e-05,-7.049501905475949e-06,-0.0005
3.0524053469137166e-05,-7.049501905475949e-06,0.0005
3.0564838485042094e-05,-7.037129906160318e-06,-0.0005
3.0564838485042094e-05,-7.037129906160318e-06,0.0005
3.060242617097219e-05,-7.017038869456062e-06,-0.0005
3.060242617097219e-05,-7.017038869456062e-06,0.0005
3.0635372053236575e-05,-6.990000882636544e-06,-0.0005
3.0635372053236575e-05,-6.990000882636544e-06,0.0005
3.066241004005609e-05,-6.95705500037216e-06,-0.0005
3.066241004005609e-05,-6.95705500037216e-06,0.0005
3.068250107676035e-05,-6.919467314442067e-06,-0.0005
3.068250107676035e-05,-6.919467314442067e-06,0.0005
3.0694873076075975e-05,-6.878682298537141e-06,-0.0005
3.0694873076075975e-05,-6.878682298537141e-06,0.0005
-4.5193327161852675e-05,9.588858264474929e-06,-0.0005
-4.45890059711131e-05,9.588858264474929e-06,-0.0005
-4.45890059711131e-05,9.588858264474929e-06,0.0005
-4.5193327161852675e-05,9.588858264474929e-06,0.0005
-4.4600617833339556e-05,9.706755480177482e-06,-0.0005
-4.4600617833339556e-05,9.706755480177482e-06,0.0005
-4.4635007182665536e-05,9.820121971998107e-06,-0.0005
-4.4635007182665536e-05,9.820121971998107e-06,0.0005
-4.469085245568223e-05,9.924601129232797e-06,-0.0005
-4.469085245568223e-05,9.924601129232797e-06,0.0005
-4.4766007549866e-05,1.0016177876461609e-05,-0.0005
-4.4766007549866e-05,1.0016177876461609e-05,0.0005
-4.4857584297094806e-05,1.0091332970645375e-05,-0.0005
-4.4857584297094806e-05,1.0091332970645375e-05,0.0005
-4.49620634543295e-05,1.014717824366207e-05,-0.0005
-4.49620634543295e-05,1.014717824366207e-05,0.0005
-4.507542994615012e-05,1.0181567592988057e-05,-0.0005
-4.507542994615012e-05,1.0181567592988057e-05,0.0005
-4.5193327161852675e-05,1.0193179455214502e-05,-0.0005
-4.5193327161852675e-05,1.0193179455214502e-05,0.0005
-4.531122437755523e-05,1.0181567592988057e-05,-0.0005
-4.531122437755523e-05,1.0181567592988057e-05,0.0005
-4.542459086937585e-05,1.014717824366207e-05,-0.0005
-4.542459086937585e-05,1.014717824366207e-05,0.0005
-4.5529070026610545e-05,1.0091332970645375e-05,-0.0005
-4.5529070026610545e-05,1.0091332970645375e-05,0.0005
-4.562064677383936e-05,1.0016177876461609e-05,-0.0005
-4.562064677383936e-05,1.0016177876461609e-05,0.0005
-4.569580186802312e-05,9.924601129232797e-06,-0.0005
-4.569580186802312e-05,9.924601129232797e-06,0.0005
-4.5751647141039815e-05,9.820121971998107e-06,-0.0005
-4.5751647141039815e-05,9.820121971998107e-06,0.0005
-4.57860364903658e-05,9.706755480177482e-06,-0.0005
-4.57860364903658e-05,9.706755480177482e-06,0.0005
-4.579764835259225e-05,9.588858264474929e-06,-0.0005
-4.579764835259225e-05,9.588858264474929e-06,0.0005
-4.57860364903658e-05,9.470961048772375e-06,-0.0005
-4.57860364903658e-05,9.470961048772375e-06,0.0005
-4.5751647141039815e-05,9.357594556951751e-06,-0.0005
-4.5751647141039815e-05,9.357594556951751e-06,0.0005
-4.569580186802312e-05,9.253115399717061e-06,-0.0005
-4.569580186802312e-05,9.253115399717061e-06,0.0005
-4.562064677383936e-05,9.161538652488249e-06,-0.0005
-4.562064677383936e-05,9.161538652488249e-06,0.0005
-4.5529070026610545e-05,9.086383558304483e-06,-0.0005
-4.5529070026610545e-05,9.086383558304483e-06,0.0005
-4.542459086937585e-05,9.030538285287788e-06,-0.0005
-4.542459086937585e-05,9.030538285287788e-06,0.0005
-4.531122437755523e-05,8.996148935961801e-06,-0.0005
-4.531122437755523e-05,8.996148935961801e-06,0.0005
-4.5193327161852675e-05,8.984537073735356e-06,-0.0005
-4.5193327161852675e-05,8.984537073735356e-06,0.0005
-4.507542994615012e-05,8.996148935961801e-06,-0.0005
-4.507542994615012e-05,8.996148935961801e-06,0.0005
-4.49620634543295e-05,9.030538285287788e-06,-0.0005
-4.49620634543295e-05,9.030538285287788e-06,0.0005
-4.4857584297094806e-05,9.086383558304483e-06,-0.0005
-4.4857584297094806e-05,9.086383558304483e-06,0.0005
-4.4766007549866e-05,9.161538652488249e-06,-0.0005
-4.4766007549866e-05,9.161538652488249e-06,0.0005
-4.469085245568223e-05,9.253115399717061e-06,-0.0005
-4.469085245568223e-05,9.253115399717061e-06,0.0005
-4.4635007182665536e-05,9.357594556951751e-06,-0.0005
-4.4635007182665536e-05,9.357594556951751e-06,0.0005
-4.4600617833339556e-05,9.470961048772375e-06,-0.0005
-4.4600617833339556e-05,9.470961048772375e-06,0.0005
-2.3256309040367186e-05,-1.884672810225808e-05,-0.0005
-2.2906325784133503e-05,-1.884672810225808e-05,-0.0005
-2.2906325784133503e-05,-1.884672810225808e-05,0.0005
-2.3256309040367186e-05,-1.884672810225808e-05,0.0005
-2.2913050614265595e-05,-1.8778449756099197e-05,-0.0005
-2.2913050614265595e-05,-1.8778449756099197e-05,0.0005
-2.293296667321123e-05,-1.8712795308492264e-05,-0.0005
-2.293296667321123e-05,-1.8712795308492264e-05,0.0005
-2.2965308597994182e-05,-1.8652287823039372e-05,-0.0005
-2.2965308597994182e-05,-1.8652287823039372e-05,0.0005
-2.30088335065826e-05,-1.8599252568473496e-05,-0.0005
-2.30088335065826e-05,-1.8599252568473496e-05,0.0005
-2.3061868761148478e-05,-1.855572765988508e-05,-0.0005
-2.3061868761148478e-05,-1.855572765988508e-05,0.0005
-2.312237624660137e-05,-1.8523385735102126e-05,-0.0005
-2.312237624660137e-05,-1.8523385735102126e-05,0.0005
-2.3188030694208303e-05,-1.850346967615649e-05,-0.0005
-2.3188030694208303e-05,-1.850346967615649e-05,0.0005
-2.3256309040367186e-05,-1.8496744846024398e-05,-0.0005
-2.3256309040367186e-05,-1.8496744846024398e-05,0.0005
-2.3324587386526065e-05,-1.850346967615649e-05,-0.0005
-2.3324587386526065e-05,-1.850346967615649e-05,0.0005
-2.3390241834133e-05,-1.8523385735102126e-05,-0.0005
-2.3390241834133e-05,-1.8523385735102126e-05,0.0005
-2.345074931958589e-05,-1.855572765988508e-05,-0.0005
-2.345074931958589e-05,-1.855572765988508e-05,0.0005
-2.350378457415177e-05,-1.8599252568473496e-05,-0.0005
-2.350378457415177e-05,-1.8599252568473496e-05,0.0005
-2.3547309482740186e-05,-1.8652287823039372e-05,-0.0005
-2.3547309482740186e-05,-1.8652287823039372e-05,0.0005
-2.3579651407523136e-05,-1.8712795308492264e-05,-0.0005
-2.3579651407523136e-05,-1.8712795308492264e-05,0.0005
-2.3599567466468772e-05,-1.8778449756099194e-05,-0.0005
-2.3599567466468772e-05,-1.8778449756099194e-05,0.0005
-2.3606292296600864e-05,-1.884672810225808e-05,-0.0005
-2.3606292296600864e-05,-1.884672810225808e-05,0.0005
-2.3599567466468772e-05,-1.891500644841696e-05,-0.0005
-2.3599567466468772e-05,-1.891500644841696e-05,0.0005
-2.3579651407523136e-05,-1.8980660896023893e-05,-0.0005
-2.3579651407523136e-05,-1.8980660896023893e-05,0.0005
-2.3547309482740186e-05,-1.9041168381476788e-05,-0.0005
-2.3547309482740186e-05,-1.9041168381476788e-05,0.0005
-2.350378457415177e-05,-1.9094203636042663e-05,-0.0005
-2.350378457415177e-05,-1.9094203636042663e-05,0.0005
-2.345074931958589e-05,-1.913772854463108e-05,-0.0005
-2.345074931958589e-05,-1.913772854463108e-05,0.0005
-2.3390241834133e-05,-1.917007046941403e-05,-0.0005
-2.3390241834133e-05,-1.917007046941403e-05,0.0005
-2.332458738652607e-05,-1.9189986528359667e-05,-0.0005
-2.332458738652607e-05,-1.9189986528359667e-05,0.0005
-2.3256309040367186e-05,-1.919671135849176e-05,-0.0005
-2.3256309040367186e-05,-1.919671135849176e-05,0.0005
-2.3188030694208303e-05,-1.9189986528359667e-05,-0.0005
-2.3188030694208303e-05,-1.9189986528359667e-05,0.0005
-2.312237624660137e-05,-1.917007046941403e-05,-0.0005
-2.312237624660137e-05,-1.917007046941403e-05,0.0005
-2.3061868761148478e-05,-1.913772854463108e-05,-0.0005
-2.3061868761148478e-05,-1.913772854463108e-05,0.0005
-2.30088335065826e-05,-1.9094203636042663e-05,-0.0005
-2.30088335065826e-05,-1.9094203636042663e-05,0.0005
-2.2965308597994182e-05,-1.9041168381476788e-05,-0.0005
-2.2965308597994182e-05,-1.9041168381476788e-05,0.0005
-2.293296667321123e-05,-1.8980660896023893e-05,-0.0005
-2.293296667321123e-05,-1.8980660896023893e-05,0.0005
-2.2913050614265595e-05,-1.8915006448416963e-05,-0.0005
-2.2913050614265595e-05,-1.8915006448416963e-05,0.0005
-1.0983507171036955e-05,-3.697923964833909e-05,-0.0005
-1.0733067691557155e-05,-3.697923964833909e-05,-0.0005
-1.0733067691557155e-05,-3.697923964833909e-05,0.0005
-1.0983507171036955e-05,-3.697923964833909e-05,0.0005
-1.0737879815931319e-05,-3.693038132964182e-05,-0.0005
