x,y,z
-1.660804854035335e-06,1.1097143252190899e-06,1.0129833767742528e-07
-1.643762748804883e-06,1.098327154558929e-06,3.0285555500915317e-07
-1.6098534134052959e-06,1.0756696610188845e-06,5.013050645174408e-07
-1.5594248035044366e-06,1.0419743411431646e-06,6.946105056896403e-07
-1.4929943848806994e-06,9.97586954510747e-07,8.807883031152687e-07
-1.411243823523884e-06,9.42962975774212e-07,1.057928020653925e-06
-1.3150119908196956e-06,8.786629208734496e-07,1.2242119650953257e-06
-1.2052863555941552e-06,8.053465953836182e-07,1.3779338381513732e-06
-1.0831928513471851e-06,7.237663240170836e-07,1.5175162453855817e-06
-9.499843226512681e-07,6.347592307538118e-07,1.6415268824145525e-06
-8.070276692707646e-07,5.392386488165259e-07,1.748693232289164e-06
-6.557898199206195e-07,4.3818474863590177e-07,1.837915623240461e-06
-4.978226795926745e-07,3.326344799755687e-07,1.9082785128000976e-06
-3.347472049103888e-07,2.23670931424316e-07,1.9590598825049887e-06
-1.6823677092037876e-07,1.1241221644151978e-07,1.98973864678379e-06
-1.784449888783153e-07,9.538083371007475e-08,-1.98973864678379e-06
-3.550588906960876e-07,1.8978293099539385e-07,-1.9590598825049887e-06
-5.280294078238717e-07,2.8223759859136165e-07,-1.9082785128000976e-06
-6.955816286894291e-07,3.717961264972887e-07,-1.837915623240461e-06
-8.559962407722979e-07,4.575395230248085e-07,-1.748693232289164e-06
-1.0076271730768544e-06,5.385879448961946e-07,-1.6415268824145525e-06
-1.1489184870482182e-06,6.141097256270084e-07,-1.5175162453855817e-06
-1.2784203426073472e-06,6.833299095496537e-07,-1.3779338381513732e-06
-1.3948038754721946e-06,7.455382039072095e-07,-1.2242119650953257e-06
-1.4968748331034834e-06,8.000962674182949e-07,-1.0579280206539247e-06
-1.5835858293518424e-06,8.464442605224301e-07,-8.807883031152685e-07
-1.6540470920570376e-06,8.841065900915112e-07,-6.946105056896405e-07
-1.707535593314391e-06,9.126967896588847e-07,-5.01305064517441e-07
-1.7435024687194954e-06,9.319214850882676e-07,-3.028555550091534e-07
-1.7615786494597353e-06,9.41583404989385e-07,-1.0129833767742553e-07
-1.7615786494597353e-06,9.41583404989385e-07,1.0129833767742528e-07
-1.7435024687194954e-06,9.319214850882676e-07,3.0285555500915317e-07
-1.707535593314391e-06,9.126967896588847e-07,5.013050645174408e-07
-1.6540470920570378e-06,8.841065900915113e-07,6.946105056896403e-07
-1.583585829351842e-06,8.464442605224301e-07,8.807883031152687e-07
-1.4968748331034834e-06,8.000962674182949e-07,1.057928020653925e-06
-1.3948038754721946e-06,7.455382039072095e-07,1.2242119650953257e-06
-1.2784203426073474e-06,6.833299095496538e-07,1.3779338381513732e-06
-1.1489184870482186e-06,6.141097256270085e-07,1.5175162453855817e-06
-1.0076271730768544e-06,5.385879448961946e-07,1.6415268824145525e-06
-8.559962407722979e-07,4.575395230248085e-07,1.748693232289164e-06
-6.955816286894291e-07,3.7179612649728877e-07,1.837915623240461e-06
-5.280294078238719e-07,2.8223759859136176e-07,1.9082785128000976e-06
-3.550588906960878e-07,1.8978293099539398e-07,1.9590598825049887e-06
-1.784449888783155e-07,9.538083371007486e-08,1.98973864678379e-06
-1.8693468404540032e-07,7.743088140953427e-08,-1.98973864678379e-06
-3.719511652694502e-07,1.5406721719508288e-07,-1.9590598825049887e-06
-5.531509242074895e-07,2.291226148459542e-07,-1.9082785128000976e-06
-7.286746061303629e-07,3.0182690441606967e-07,-1.837915623240461e-06
-8.967211005400502e-07,3.7143404150981667e-07,-1.748693232289164e-06
-1.0555660230006677e-06,4.3722976270710717e-07,-1.6415268824145525e-06
-1.2035794096562455e-06,4.985389148726203e-07,-1.5175162453855817e-06
-1.3392424428655834e-06,5.547323831405997e-07,-1.3779338381513732e-06
-1.4611630363265384e-06,6.052335464847037e-07,-1.2242119650953257e-06
-1.568090119765277e-06,6.495241946300288e-07,-1.0579280206539247e-06
-1.6589264766102557e-06,6.871498455917811e-07,-8.807883031152685e-07
-1.732740002919014e-06,7.177244092754522e-07,-6.946105056896405e-07
-1.7887732720259643e-06,7.409341492836522e-07,-5.01305064517441e-07
-1.826451306764941e-06,7.565409022761011e-07,-3.028555550091534e-07
-1.8453874795129946e-06,7.643845218477847e-07,-1.0129833767742553e-07
-1.8453874795129946e-06,7.643845218477847e-07,1.0129833767742528e-07
-1.826451306764941e-06,7.565409022761011e-07,3.0285555500915317e-07
-1.7887732720259643e-06,7.409341492836522e-07,5.013050645174408e-07
-1.7327400029190142e-06,7.177244092754522e-07,6.946105056896403e-07
-1.6589264766102555e-06,6.871498455917811e-07,8.807883031152687e-07
-1.568090119765277e-06,6.495241946300288e-07,1.057928020653925e-06
-1.4611630363265384e-06,6.052335464847037e-07,1.2242119650953257e-06
-1.3392424428655836e-06,5.547323831405999e-07,1.3779338381513732e-06
-1.2035794096562457e-06,4.985389148726204e-07,1.5175162453855817e-06
-1.0555660230006677e-06,4.3722976270710717e-07,1.6415268824145525e-06
-8.967211005400502e-07,3.7143404150981667e-07,1.748693232289164e-06
-7.28674606130363e-07,3.0182690441606967e-07,1.837915623240461e-06
-5.531509242074897e-07,2.2912261484595429e-07,1.9082785128000976e-06
-3.7195116526945043e-07,1.5406721719508296e-07,1.9590598825049887e-06
-1.8693468404540053e-07,7.743088140953436e-08,1.98973864678379e-06
-1.9362409601623507e-07,5.8735227392994554e-08,-1.98973864678379e-06
-3.8526134679207825e-07,1.168677518714752e-07,-1.9590598825049887e-06
-5.729452948079353e-07,1.7380105506841826e-07,-1.9082785128000976e-06
-7.547500487802027e-07,2.289509242499544e-07,-1.837915623240461e-06
-9.288100459119849e-07,2.817514471285841e-07,-1.748693232289164e-06
-1.0933391950919005e-06,3.3166081888904917e-07,-1.6415268824145525e-06
-1.2466492046058511e-06,3.7816690183891624e-07,-1.5175162453855817e-06
-1.3871669062946347e-06,4.207924806343346e-07,-1.3779338381513732e-06
-1.5134503983880921e-06,4.5910015915523893e-07,-1.2242119650953257e-06
-1.624203841368476e-06,4.926968487814333e-07,-1.0579280206539247e-06
-1.7182907550374532e-06,5.212378020137679e-07,-8.807883031152685e-07
-1.7947456803408434e-06,5.444301500499984e-07,-6.946105056896405e-07
-1.85278408628499e-06,5.620359080150119e-07,-5.01305064517441e-07
-1.8918104202863936e-06,5.738744170076901e-07,-3.028555550091534e-07
-1.911424219347132e-06,5.79824197905706e-07,-1.0129833767742553e-07
-1.911424219347132e-06,5.79824197905706e-07,1.0129833767742528e-07
-1.8918104202863936e-06,5.738744170076901e-07,3.0285555500915317e-07
-1.85278408628499e-06,5.620359080150119e-07,5.013050645174408e-07
-1.7947456803408436e-06,5.444301500499985e-07,6.946105056896403e-07
-1.7182907550374532e-06,5.212378020137678e-07,8.807883031152687e-07
-1.624203841368476e-06,4.926968487814333e-07,1.057928020653925e-06
-1.5134503983880921e-06,4.5910015915523893e-07,1.2242119650953257e-06
-1.387166906294635e-06,4.2079248063433466e-07,1.3779338381513732e-06
-1.2466492046058514e-06,3.781669018389163e-07,1.5175162453855817e-06
-1.0933391950919005e-06,3.3166081888904917e-07,1.6415268824145525e-06
-9.288100459119849e-07,2.817514471285841e-07,1.748693232289164e-06
-7.547500487802028e-07,2.2895092424995443e-07,1.837915623240461e-06
-5.729452948079355e-07,1.7380105506841832e-07,1.9082785128000976e-06
-3.852613467920785e-07,1.1686775187147526e-07,1.9590598825049887e-06
-1.936240960162353e-07,5.873522739299461e-08,1.98973864678379e-06
-1.9844880209673593e-07,3.947392102871905e-08,-1.98973864678379e-06
-3.948612509398235e-07,7.854278621093365e-08,-1.9590598825049887e-06
-5.872218890156232e-07,1.1680569612125261e-07,-1.9082785128000976e-06
-7.735568358719437e-07,1.5387002152600615e-07,-1.837915623240461e-06
-9.519540428025686e-07,1.8935543229049556e-07,-1.748693232289164e-06
-1.1205829130543976e-06,2.228978000808441e-07,-1.6415268824145525e-06
-1.277713086227326e-06,2.5415293481344696e-07,-1.5175162453855817e-06
-1.4217321941135026e-06,2.8280011651099276e-07,-1.3779338381513732e-06
-1.5511624057770235e-06,3.08545386323434e-07,-1.2242119650953257e-06
-1.664675592099161e-06,3.3112456294357866e-07,-1.0579280206539247e-06
-1.7611069541803661e-06,3.5030595346479615e-07,-8.807883031152685e-07
-1.839466975753203e-06,3.658927308637702e-07,-6.946105056896405e-07
-1.8989515769582831e-06,3.7772495371210763e-07,-5.01305064517441e-07
-1.9389503652917163e-06,3.856812073918286e-07,-3.028555550091534e-07
-1.9590528990581915e-06,3.8967984997364776e-07,-1.0129833767742553e-07
-1.9590528990581915e-06,3.8967984997364776e-07,1.0129833767742528e-07
-1.9389503652917163e-06,3.856812073918286e-07,3.0285555500915317e-07
-1.8989515769582831e-06,3.7772495371210763e-07,5.013050645174408e-07
-1.8394669757532032e-06,3.6589273086377027e-07,6.946105056896403e-07
-1.761106954180366e-06,3.503059534647961e-07,8.807883031152687e-07
-1.664675592099161e-06,3.3112456294357866e-07,1.057928020653925e-06
-1.5511624057770235e-06,3.08545386323434e-07,1.2242119650953257e-06
-1.4217321941135028e-06,2.8280011651099276e-07,1.3779338381513732e-06
-1.2777130862273262e-06,2.54152934813447e-07,1.5175162453855817e-06
-1.1205829130543976e-06,2.228978000808441e-07,1.6415268824145525e-06
-9.519540428025686e-07,1.8935543229049556e-07,1.748693232289164e-06
-7.735568358719438e-07,1.5387002152600617e-07,1.837915623240461e-06
-5.872218890156234e-07,1.1680569612125265e-07,1.9082785128000976e-06
-3.948612509398238e-07,7.854278621093369e-08,1.9590598825049887e-06
-1.9844880209673614e-07,3.94739210287191e-08,1.98973864678379e-06
-2.0136233772989494e-07,1.9832459226296663e-08,-1.98973864678379e-06
-4.0065842538790175e-07,3.946141058332622e-08,-1.9590598825049887e-06
-5.958432154239528e-07,5.868543446795039e-08,-1.9082785128000976e-06
-7.849138477650567e-07,7.730726638085221e-08,-1.837915623240461e-06
-9.659302018699491e-07,9.513582112724047e-08,-1.748693232289164e-06
-1.1370348049912493e-06,1.1198815360952799e-07,-1.6415268824145525e-06
-1.2964718923594097e-06,1.2769133609159695e-07,-1.5175162453855817e-06
-1.4426054237051827e-06,1.4208423267138032e-07,-1.3779338381513732e-06
-1.573935871246697e-06,1.5501915275326853e-07,-1.2242119650953257e-06
-1.689115606873686e-06,1.663633665534779e-07,-1.0579280206539247e-06
-1.7869627306355321e-06,1.7600046708724425e-07,-8.807883031152685e-07
-1.866473198634124e-06,1.838315646620105e-07,-6.946105056896405e-07
-1.9268311258729425e-06,1.8977630161949133e-07,-5.01305064517441e-07
-1.967417158341192e-06,1.9377367691398867e-07,-3.028555550091534e-07
-1.9878148284240703e-06,1.9578267206566785e-07,-1.0129833767742553e-07
-1.9878148284240703e-06,1.9578267206566785e-07,1.0129833767742528e-07
-1.967417158341192e-06,1.9377367691398867e-07,3.0285555500915317e-07
-1.9268311258729425e-06,1.8977630161949133e-07,5.013050645174408e-07
-1.8664731986341242e-06,1.8383156466201052e-07,6.946105056896403e-07
-1.786962730635532e-06,1.7600046708724422e-07,8.807883031152687e-07
-1.689115606873686e-06,1.663633665534779e-07,1.057928020653925e-06
-1.573935871246697e-06,1.5501915275326853e-07,1.2242119650953257e-06
-1.442605423705183e-06,1.4208423267138035e-07,1.3779338381513732e-06
-1.29647189235941e-06,1.2769133609159698e-07,1.5175162453855817e-06
-1.1370348049912493e-06,1.1198815360952799e-07,1.6415268824145525e-06
-9.659302018699491e-07,9.513582112724047e-08,1.748693232289164e-06
-7.849138477650568e-07,7.730726638085221e-08,1.837915623240461e-06
-5.958432154239532e-07,5.868543446795041e-08,1.9082785128000976e-06
-4.0065842538790196e-07,3.946141058332624e-08,1.9590598825049887e-06
-2.0136233772989518e-07,1.9832459226296686e-08,1.98973864678379e-06
-2.0233664397486432e-07,2.477909233940352e-23,-1.98973864678379e-06
-4.0259704017732013e-07,4.930391765993534e-23,-1.9590598825049887e-06
-5.987262459467158e-07,7.332281806641564e-23,-1.9082785128000976e-06
-7.887117102266371e-07,9.658932713790858e-23,-1.837915623240461e-06
-9.70603925062162e-07,1.1886469900672342e-22,-1.748693232289164e-06
-1.1425364301895845e-06,1.3992035821409181e-22,-1.6415268824145525e-06
-1.3027449654444443e-06,1.5954024520368679e-22,-1.5175162453855817e-06
-1.4495855744582398e-06,1.7752303338504607e-22,-1.3779338381513732e-06
-1.581551473875397e-06,1.9368419501682837e-22,-1.2242119650953257e-06
-1.6972885149895019e-06,2.0785789471114578e-22,-1.0579280206539247e-06
-1.7956090791414833e-06,2.198986911290544e-22,-8.807883031152685e-07
-1.8755042642941607e-06,2.2968302940550557e-22,-6.946105056896405e-07
-1.9361542377324083e-06,2.3711050898945774e-22,-5.01305064517441e-07
-1.9769366486562227e-06,2.4210491388939385e-22,-3.028555550091534e-07
-1.9974330143421054e-06,2.4461499475253086e-22,-1.0129833767742553e-07
-1.9974330143421054e-06,2.4461499475253086e-22,1.0129833767742528e-07
-1.9769366486562227e-06,2.4210491388939385e-22,3.0285555500915317e-07
-1.9361542377324083e-06,2.3711050898945774e-22,5.013050645174408e-07
-1.8755042642941609e-06,2.296830294055056e-22,6.946105056896403e-07
-1.7956090791414831e-06,2.1989869112905436e-22,8.807883031152687e-07
-1.6972885149895019e-06,2.0785789471114578e-22,1.057928020653925e-06
-1.581551473875397e-06,1.9368419501682837e-22,1.2242119650953257e-06
-1.44958557445824e-06,1.775230333850461e-22,1.3779338381513732e-06
-1.3027449654444445e-06,1.595402452036868e-22,1.5175162453855817e-06
-1.1425364301895845e-06,1.3992035821409181e-22,1.6415268824145525e-06
-9.70603925062162e-07,1.1886469900672342e-22,1.748693232289164e-06
-7.887117102266372e-07,9.65893271379086e-23,1.837915623240461e-06
-5.98726245946716e-07,7.332281806641567e-23,1.9082785128000976e-06
-4.0259704017732034e-07,4.930391765993537e-23,1.9590598825049887e-06
-2.0233664397486456e-07,2.4779092339403546e-23,1.98973864678379e-06
-2.0136233772989497e-07,-1.9832459226296617e-08,-1.98973864678379e-06
-4.006584253879018e-07,-3.9461410583326124e-08,-1.9590598825049887e-06
-5.958432154239529e-07,-5.868543446795025e-08,-1.9082785128000976e-06
-7.849138477650567e-07,-7.730726638085201e-08,-1.837915623240461e-06
-9.659302018699493e-07,-9.513582112724026e-08,-1.748693232289164e-06
-1.1370348049912493e-06,-1.1198815360952772e-07,-1.6415268824145525e-06
-1.2964718923594097e-06,-1.2769133609159666e-07,-1.5175162453855817e-06
-1.4426054237051827e-06,-1.4208423267137998e-07,-1.3779338381513732e-06
-1.5739358712466972e-06,-1.5501915275326816e-07,-1.2242119650953257e-06
-1.6891156068736862e-06,-1.663633665534775e-07,-1.0579280206539247e-06
-1.7869627306355323e-06,-1.7600046708724383e-07,-8.807883031152685e-07
-1.8664731986341242e-06,-1.8383156466201004e-07,-6.946105056896405e-07
-1.926831125872943e-06,-1.897763016194909e-07,-5.01305064517441e-07
-1.967417158341192e-06,-1.937736769139882e-07,-3.028555550091534e-07
-1.9878148284240707e-06,-1.9578267206566737e-07,-1.0129833767742553e-07
-1.9878148284240707e-06,-1.9578267206566737e-07,1.0129833767742528e-07
-1.967417158341192e-06,-1.937736769139882e-07,3.0285555500915317e-07
-1.926831125872943e-06,-1.897763016194909e-07,5.013050645174408e-07
-1.8664731986341245e-06,-1.8383156466201007e-07,6.946105056896403e-07
-1.7869627306355321e-06,-1.760004670872438e-07,8.807883031152687e-07
-1.6891156068736862e-06,-1.663633665534775e-07,1.057928020653925e-06
-1.5739358712466972e-06,-1.5501915275326816e-07,1.2242119650953257e-06
-1.442605423705183e-06,-1.4208423267138e-07,1.3779338381513732e-06
-1.29647189235941e-06,-1.276913360915967e-07,1.5175162453855817e-06
-1.1370348049912493e-06,-1.1198815360952772e-07,1.6415268824145525e-06
-9.659302018699493e-07,-9.513582112724026e-08,1.748693232289164e-06
-7.849138477650568e-07,-7.730726638085202e-08,1.837915623240461e-06
-5.958432154239533e-07,-5.868543446795027e-08,1.9082785128000976e-06
-4.00658425387902e-07,-3.946141058332615e-08,1.9590598825049887e-06
-2.013623377298952e-07,-1.983245922629664e-08,1.98973864678379e-06
-1.9844880209673593e-07,-3.9473921028719e-08,-1.98973864678379e-06
-3.948612509398235e-07,-7.854278621093355e-08,-1.9590598825049887e-06
-5.872218890156232e-07,-1.1680569612125246e-07,-1.9082785128000976e-06
-7.735568358719437e-07,-1.5387002152600596e-07,-1.837915623240461e-06
-9.519540428025686e-07,-1.893554322904953e-07,-1.748693232289164e-06
-1.1205829130543976e-06,-2.228978000808438e-07,-1.6415268824145525e-06
-1.277713086227326e-06,-2.5415293481344665e-07,-1.5175162453855817e-06
-1.4217321941135026e-06,-2.828001165109924e-07,-1.3779338381513732e-06
-1.5511624057770235e-06,-3.0854538632343364e-07,-1.2242119650953257e-06
-1.664675592099161e-06,-3.3112456294357823e-07,-1.0579280206539247e-06
-1.7611069541803661e-06,-3.5030595346479567e-07,-8.807883031152685e-07
-1.839466975753203e-06,-3.658927308637697e-07,-6.946105056896405e-07
-1.8989515769582831e-06,-3.777249537121071e-07,-5.01305064517441e-07
-1.9389503652917163e-06,-3.8568120739182805e-07,-3.028555550091534e-07
-1.9590528990581915e-06,-3.896798499736473e-07,-1.0129833767742553e-07
-1.9590528990581915e-06,-3.896798499736473e-07,1.0129833767742528e-07
-1.9389503652917163e-06,-3.8568120739182805e-07,3.0285555500915317e-07
-1.8989515769582831e-06,-3.777249537121071e-07,5.013050645174408e-07
-1.8394669757532032e-06,-3.6589273086376974e-07,6.946105056896403e-07
-1.761106954180366e-06,-3.503059534647956e-07,8.807883031152687e-07
-1.664675592099161e-06,-3.3112456294357823e-07,1.057928020653925e-06
-1.5511624057770235e-06,-3.0854538632343364e-07,1.2242119650953257e-06
-1.4217321941135028e-06,-2.8280011651099244e-07,1.3779338381513732e-06
-1.2777130862273262e-06,-2.541529348134467e-07,1.5175162453855817e-06
-1.1205829130543976e-06,-2.228978000808438e-07,1.6415268824145525e-06
-9.519540428025686e-07,-1.893554322904953e-07,1.748693232289164e-06
-7.735568358719438e-07,-1.53870021526006e-07,1.837915623240461e-06
-5.872218890156234e-07,-1.168056961212525e-07,1.9082785128000976e-06
-3.948612509398238e-07,-7.854278621093359e-08,1.9590598825049887e-06
-1.9844880209673614e-07,-3.947392102871904e-08,1.98973864678379e-06
-1.936240960162351e-07,-5.8735227392994494e-08,-1.98973864678379e-06
-3.8526134679207836e-07,-1.1686775187147508e-07,-1.9590598825049887e-06
-5.729452948079353e-07,-1.738010550684181e-07,-1.9082785128000976e-06
-7.547500487802028e-07,-2.289509242499542e-07,-1.837915623240461e-06
-9.28810045911985e-07,-2.8175144712858384e-07,-1.748693232289164e-06
-1.0933391950919007e-06,-3.3166081888904885e-07,-1.6415268824145525e-06
-1.2466492046058514e-06,-3.7816690183891587e-07,-1.5175162453855817e-06
-1.387166906294635e-06,-4.2079248063433413e-07,-1.3779338381513732e-06
-1.5134503983880921e-06,-4.5910015915523845e-07,-1.2242119650953257e-06
-1.6242038413684762e-06,-4.926968487814329e-07,-1.0579280206539247e-06
-1.7182907550374534e-06,-5.212378020137675e-07,-8.807883031152685e-07
-1.7947456803408436e-06,-5.444301500499978e-07,-6.946105056896405e-07
-1.85278408628499e-06,-5.620359080150113e-07,-5.01305064517441e-07
-1.8918104202863936e-06,-5.738744170076895e-07,-3.028555550091534e-07
-1.911424219347132e-06,-5.798241979057055e-07,-1.0129833767742553e-07
-1.911424219347132e-06,-5.798241979057055e-07,1.0129833767742528e-07
-1.8918104202863936e-06,-5.738744170076895e-07,3.0285555500915317e-07
-1.85278408628499e-06,-5.620359080150113e-07,5.013050645174408e-07
-1.7947456803408438e-06,-5.444301500499979e-07,6.946105056896403e-07
-1.7182907550374532e-06,-5.212378020137674e-07,8.807883031152687e-07
-1.6242038413684762e-06,-4.926968487814329e-07,1.057928020653925e-06
-1.5134503983880921e-06,-4.5910015915523845e-07,1.2242119650953257e-06
-1.3871669062946352e-06,-4.207924806343342e-07,1.3779338381513732e-06
-1.2466492046058516e-06,-3.78166901838916e-07,1.5175162453855817e-06
-1.0933391950919007e-06,-3.3166081888904885e-07,1.6415268824145525e-06
-9.28810045911985e-07,-2.8175144712858384e-07,1.748693232289164e-06
-7.547500487802029e-07,-2.2895092424995422e-07,1.837915623240461e-06
-5.729452948079355e-07,-1.7380105506841816e-07,1.9082785128000976e-06
-3.852613467920785e-07,-1.1686775187147514e-07,1.9590598825049887e-06
-1.936240960162353e-07,-5.873522739299456e-08,1.98973864678379e-06
-1.8693468404540032e-07,-7.743088140953421e-08,-1.98973864678379e-06
-3.7195116526945027e-07,-1.5406721719508274e-07,-1.9590598825049887e-06
-5.531509242074895e-07,-2.2912261484595407e-07,-1.9082785128000976e-06
-7.28674606130363e-07,-3.0182690441606946e-07,-1.837915623240461e-06
-8.967211005400503e-07,-3.7143404150981646e-07,-1.748693232289164e-06
-1.055566023000668e-06,-4.3722976270710685e-07,-1.6415268824145525e-06
-1.2035794096562457e-06,-4.985389148726201e-07,-1.5175162453855817e-06
-1.3392424428655836e-06,-5.547323831405994e-07,-1.3779338381513732e-06
-1.4611630363265387e-06,-6.052335464847034e-07,-1.2242119650953257e-06
-1.5680901197652772e-06,-6.495241946300285e-07,-1.0579280206539247e-06
-1.6589264766102557e-06,-6.871498455917808e-07,-8.807883031152685e-07
-1.7327400029190142e-06,-7.177244092754518e-07,-6.946105056896405e-07
-1.7887732720259645e-06,-7.409341492836519e-07,-5.01305064517441e-07
-1.8264513067649412e-06,-7.565409022761007e-07,-3.028555550091534e-07
-1.8453874795129949e-06,-7.643845218477843e-07,-1.0129833767742553e-07
-1.8453874795129949e-06,-7.643845218477843e-07,1.0129833767742528e-07
-1.8264513067649412e-06,-7.565409022761007e-07,3.0285555500915317e-07
-1.7887732720259645e-06,-7.409341492836519e-07,5.013050645174408e-07
-1.7327400029190144e-06,-7.177244092754519e-07,6.946105056896403e-07
-1.6589264766102557e-06,-6.871498455917807e-07,8.807883031152687e-07
-1.5680901197652772e-06,-6.495241946300285e-07,1.057928020653925e-06
-1.4611630363265387e-06,-6.052335464847034e-07,1.2242119650953257e-06
-1.339242442865584e-06,-5.547323831405995e-07,1.3779338381513732e-06
-1.203579409656246e-06,-4.985389148726201e-07,1.5175162453855817e-06
-1.055566023000668e-06,-4.3722976270710685e-07,1.6415268824145525e-06
-8.967211005400503e-07,-3.7143404150981646e-07,1.748693232289164e-06
-7.286746061303631e-07,-3.018269044160695e-07,1.837915623240461e-06
-5.531509242074897e-07,-2.2912261484595415e-07,1.9082785128000976e-06
-3.719511652694505e-07,-1.5406721719508285e-07,1.9590598825049887e-06
-1.8693468404540056e-07,-7.743088140953431e-08,1.98973864678379e-06
-1.7844498887831532e-07,-9.53808337100747e-08,-1.98973864678379e-06
-3.5505889069608765e-07,-1.8978293099539377e-07,-1.9590598825049887e-06
-5.280294078238718e-07,-2.8223759859136154e-07,-1.9082785128000976e-06
-6.955816286894291e-07,-3.7179612649728855e-07,-1.837915623240461e-06
-8.55996240772298e-07,-4.5753952302480835e-07,-1.748693232289164e-06
-1.0076271730768544e-06,-5.385879448961944e-07,-1.6415268824145525e-06
-1.1489184870482186e-06,-6.14109725627008e-07,-1.5175162453855817e-06
-1.2784203426073474e-06,-6.833299095496534e-07,-1.3779338381513732e-06
-1.3948038754721946e-06,-7.455382039072092e-07,-1.2242119650953257e-06
-1.4968748331034834e-06,-8.000962674182945e-07,-1.0579280206539247e-06
-1.5835858293518426e-06,-8.464442605224298e-07,-8.807883031152685e-07
-1.6540470920570378e-06,-8.841065900915108e-07,-6.946105056896405e-07
-1.7075355933143913e-06,-9.126967896588842e-07,-5.01305064517441e-07
-1.7435024687194956e-06,-9.319214850882672e-07,-3.028555550091534e-07
-1.7615786494597355e-06,-9.415834049893846e-07,-1.0129833767742553e-07
-1.7615786494597355e-06,-9.415834049893846e-07,1.0129833767742528e-07
-1.7435024687194956e-06,-9.319214850882672e-07,3.0285555500915317e-07
-1.7075355933143913e-06,-9.126967896588842e-07,5.013050645174408e-07
-1.654047092057038e-06,-8.841065900915109e-07,6.946105056896403e-07
-1.5835858293518424e-06,-8.464442605224297e-07,8.807883031152687e-07
-1.4968748331034834e-06,-8.000962674182945e-07,1.057928020653925e-06
-1.3948038754721946e-06,-7.455382039072092e-07,1.2242119650953257e-06
-1.2784203426073474e-06,-6.833299095496535e-07,1.3779338381513732e-06
-1.1489184870482186e-06,-6.141097256270081e-07,1.5175162453855817e-06
-1.0076271730768544e-06,-5.385879448961944e-07,1.6415268824145525e-06
-8.55996240772298e-07,-4.5753952302480835e-07,1.748693232289164e-06
-6.955816286894292e-07,-3.717961264972886e-07,1.837915623240461e-06
-5.28029407823872e-07,-2.8223759859136165e-07,1.9082785128000976e-06
-3.5505889069608787e-07,-1.8978293099539385e-07,1.9590598825049887e-06
-1.7844498887831553e-07,-9.538083371007482e-08,1.98973864678379e-06
-1.682367709203786e-07,-1.1241221644151962e-07,-1.98973864678379e-06
-3.3474720491038865e-07,-2.236709314243158e-07,-1.9590598825049887e-06
-4.978226795926743e-07,-3.3263447997556843e-07,-1.9082785128000976e-06
-6.557898199206195e-07,-4.3818474863590156e-07,-1.837915623240461e-06
-8.070276692707647e-07,-5.392386488165255e-07,-1.748693232289164e-06
-9.499843226512682e-07,-6.347592307538116e-07,-1.6415268824145525e-06
-1.0831928513471851e-06,-7.237663240170832e-07,-1.5175162453855817e-06
-1.2052863555941552e-06,-8.053465953836178e-07,-1.3779338381513732e-06
-1.3150119908196958e-06,-8.786629208734492e-07,-1.2242119650953257e-06
-1.4112438235238841e-06,-9.429629757742117e-07,-1.0579280206539247e-06
-1.4929943848806999e-06,-9.975869545107468e-07,-8.807883031152685e-07
-1.5594248035044366e-06,-1.0419743411431642e-06,-6.946105056896405e-07
-1.609853413405296e-06,-1.075669661018884e-06,-5.01305064517441e-07
-1.6437627488048831e-06,-1.0983271545589286e-06,-3.028555550091534e-07
-1.6608048540353351e-06,-1.1097143252190894e-06,-1.0129833767742553e-07
-1.6608048540353351e-06,-1.1097143252190894e-06,1.0129833767742528e-07
-1.6437627488048831e-06,-1.0983271545589286e-06,3.0285555500915317e-07
-1.609853413405296e-06,-1.075669661018884e-06,5.013050645174408e-07
-1.5594248035044368e-06,-1.0419743411431642e-06,6.946105056896403e-07
-1.4929943848806996e-06,-9.975869545107466e-07,8.807883031152687e-07
-1.4112438235238841e-06,-9.429629757742117e-07,1.057928020653925e-06
-1.3150119908196958e-06,-8.786629208734492e-07,1.2242119650953257e-06
-1.2052863555941556e-06,-8.053465953836179e-07,1.3779338381513732e-06
-1.0831928513471853e-06,-7.237663240170833e-07,1.5175162453855817e-06
-9.499843226512682e-07,-6.347592307538116e-07,1.6415268824145525e-06
-8.070276692707647e-07,-5.392386488165255e-07,1.748693232289164e-06
-6.557898199206195e-07,-4.381847486359016e-07,1.837915623240461e-06
-4.978226795926745e-07,-3.3263447997556853e-07,1.9082785128000976e-06
-3.347472049103888e-07,-2.236709314243159e-07,1.9590598825049887e-06
-1.682367709203788e-07,-1.1241221644151974e-07,1.98973864678379e-06
-1.564083408909046e-07,-1.2836100807786443e-07,-1.98973864678379e-06
-3.112117205499663e-07,-2.5540485851265316e-07,-1.9590598825049887e-06
-4.628216468194405e-07,-3.798279094811075e-07,-1.9082785128000976e-06
-6.096823966947925e-07,-5.003534121090016e-07,-1.837915623240461e-06
-7.50286980147954e-07,-6.157446116423097e-07,-1.748693232289164e-06
-8.83192603884294e-07,-7.248174382245779e-07,-1.6415268824145525e-06
-1.007035476354233e-06,-8.264526570559556e-07,-1.5175162453855817e-06
-1.1205448021000477e-06,-9.196073532568071e-07,-1.3779338381513732e-06
