x,y,z
1.0146923463349852e-06,3.344992383857482e-06,1.7727209093549425e-07
1.0042802297634575e-06,3.3106682355011894e-06,5.29997221266018e-07
9.835628390262705e-07,3.2423721509987324e-06,8.772838629055215e-07
9.52752762587497e-07,3.1408049405964766e-06,1.2155683849568706e-06
9.121661535240936e-07,3.0070088213155434e-06,1.5413795304517204e-06
8.622194853675079e-07,2.8423567223948334e-06,1.8513740361443685e-06
8.03425278521668e-07,2.6485381971791615e-06,2.1423709389168203e-06
7.363868411100855e-07,2.4275420860156113e-06,2.411384216764903e-06
6.617920782181034e-07,2.1816361080602403e-06,2.6556534294247677e-06
5.804064330558359e-07,1.9133435914108256e-06,2.872672044225467e-06
4.930650324750221e-07,1.6254175803459737e-06,3.060213156506037e-06
4.006641174374202e-07,1.3208125853653549e-06,3.216352340670807e-06
3.04151846369732e-07,1.0026542659138873e-06,3.3394873974001704e-06
2.0451856577508167e-07,6.742073568861374e-07,3.4283547943837307e-06
1.0278664793774055e-07,3.388421680284118e-07,3.482042631871633e-06
6.907936180025823e-08,3.4728540366928783e-07,-3.482042631871633e-06
1.3744987586913368e-07,6.910071891446912e-07,-3.4283547943837307e-06
2.044099682121918e-07,1.0276383057773408e-06,-3.3394873974001704e-06
2.692725376705104e-07,1.3537244627759015e-06,-3.216352340670807e-06
3.3137200650836673e-07,1.6659195749044949e-06,-3.060213156506037e-06
3.9007115014147657e-07,1.9610200978451956e-06,-2.872672044225467e-06
4.447676359235315e-07,2.2359979008978205e-06,-2.6556534294247677e-06
4.949002038942366e-07,2.4880313396986294e-06,-2.411384216764903e-06
5.399544260660087e-07,2.7145342101097914e-06,-2.1423709389168203e-06
5.794679851512617e-07,2.913182286173532e-06,-1.851374036144368e-06
6.130354185633924e-07,3.0819371698156403e-06,-1.54137953045172e-06
6.403122790115969e-07,3.219067207568105e-06,-1.215568384956871e-06
6.610186689961874e-07,3.323165259676996e-06,-8.772838629055218e-07
6.749421129356992e-07,3.393163139260503e-06,-5.299972212660184e-07
6.819397374538826e-07,3.4283425733518355e-06,-1.7727209093549467e-07
6.819397374538826e-07,3.4283425733518355e-06,1.7727209093549425e-07
6.749421129356992e-07,3.393163139260503e-06,5.29997221266018e-07
6.610186689961874e-07,3.323165259676996e-06,8.772838629055215e-07
6.40312279011597e-07,3.2190672075681054e-06,1.2155683849568706e-06
6.130354185633923e-07,3.08193716981564e-06,1.5413795304517204e-06
5.794679851512617e-07,2.913182286173532e-06,1.8513740361443685e-06
5.399544260660087e-07,2.7145342101097914e-06,2.1423709389168203e-06
4.949002038942367e-07,2.48803133969863e-06,2.411384216764903e-06
4.447676359235316e-07,2.235997900897821e-06,2.6556534294247677e-06
3.9007115014147657e-07,1.9610200978451956e-06,2.872672044225467e-06
3.3137200650836673e-07,1.6659195749044949e-06,3.060213156506037e-06
2.692725376705104e-07,1.3537244627759015e-06,3.216352340670807e-06
2.0440996821219184e-07,1.0276383057773408e-06,3.3394873974001704e-06
1.3744987586913376e-07,6.910071891446916e-07,3.4283547943837307e-06
6.907936180025831e-08,3.472854036692882e-07,3.482042631871633e-06
3.470680364601914e-08,3.523840910273161e-07,-3.482042631871633e-06
6.905746852082085e-08,7.01152244428828e-07,-3.4283547943837307e-06
1.0269951031891314e-07,1.0427256269919175e-06,-3.3394873974001704e-06
1.3528771616649128e-07,1.3735992335888494e-06,-3.216352340670807e-06
1.6648768697267072e-07,1.6903778532724108e-06,-3.060213156506037e-06
1.9597926881667383e-07,1.989810908734686e-06,-2.872672044225467e-06
2.2345983816029454e-07,2.2688258116289668e-06,-2.6556534294247677e-06
2.4864740717491544e-07,2.5245594914840696e-06,-2.411384216764903e-06
2.7128351731821983e-07,2.75438777468172e-06,-2.1423709389168203e-06
2.911358914685861e-07,2.9559523120289507e-06,-1.851374036144368e-06
3.080008174026773e-07,3.127184778612181e-06,-1.54137953045172e-06
3.2170523815851816e-07,3.266328097609717e-06,-1.215568384956871e-06
3.321085278341097e-07,3.3719544702776496e-06,-8.772838629055218e-07
3.3910393459948e-07,3.4429800270970856e-06,-5.299972212660184e-07
3.4261967611491846e-07,3.4786759497421234e-06,-1.7727209093549467e-07
3.4261967611491846e-07,3.4786759497421234e-06,1.7727209093549425e-07
3.3910393459948e-07,3.4429800270970856e-06,5.29997221266018e-07
3.321085278341097e-07,3.3719544702776496e-06,8.772838629055215e-07
3.2170523815851816e-07,3.2663280976097173e-06,1.2155683849568706e-06
3.0800081740267724e-07,3.1271847786121807e-06,1.5413795304517204e-06
2.911358914685861e-07,2.9559523120289507e-06,1.8513740361443685e-06
2.7128351731821983e-07,2.75438777468172e-06,2.1423709389168203e-06
2.486474071749155e-07,2.52455949148407e-06,2.411384216764903e-06
2.2345983816029456e-07,2.268825811628967e-06,2.6556534294247677e-06
1.9597926881667383e-07,1.989810908734686e-06,2.872672044225467e-06
1.6648768697267072e-07,1.6903778532724108e-06,3.060213156506037e-06
1.3528771616649128e-07,1.3735992335888494e-06,3.216352340670807e-06
1.0269951031891317e-07,1.0427256269919177e-06,3.3394873974001704e-06
6.905746852082089e-08,7.011522444288285e-07,3.4283547943837307e-06
3.4706803646019185e-08,3.5238409102731655e-07,3.482042631871633e-06
2.1681705796978078e-23,3.5408912695601255e-07,-3.482042631871633e-06
4.314092795244342e-23,7.045448203103101e-07,-3.4283547943837307e-06
6.41574658081137e-23,1.0477709304067528e-06,-3.3394873974001704e-06
8.451566124567002e-23,1.3802454928966149e-06,-3.216352340670807e-06
1.0400661163088299e-22,1.6985568688587834e-06,-3.060213156506037e-06
1.2243031343733034e-22,1.999438752831773e-06,-2.872672044225467e-06
1.3959771455322595e-22,2.2798036895277772e-06,-2.6556534294247677e-06
1.553326542119153e-22,2.5367747553019194e-06,-2.411384216764903e-06
1.6947367063972483e-22,2.7677150792819446e-06,-2.1423709389168203e-06
1.8187565787225255e-22,2.970254901231628e-06,-1.851374036144368e-06
1.924113547379226e-22,3.142315888497596e-06,-1.54137953045172e-06
2.0097265072981735e-22,3.2821324625147814e-06,-1.215568384956871e-06
2.0747169536577556e-22,3.388269916031715e-06,-8.772838629055218e-07
2.1184179965321963e-22,3.4596391351483897e-06,-5.299972212660184e-07
2.1403812040846453e-22,3.4955077750986846e-06,-1.7727209093549467e-07
2.1403812040846453e-22,3.4955077750986846e-06,1.7727209093549425e-07
2.1184179965321963e-22,3.4596391351483897e-06,5.29997221266018e-07
2.0747169536577556e-22,3.388269916031715e-06,8.772838629055215e-07
2.0097265072981738e-22,3.282132462514782e-06,1.2155683849568706e-06
1.9241135473792256e-22,3.1423158884975954e-06,1.5413795304517204e-06
1.8187565787225255e-22,2.970254901231628e-06,1.8513740361443685e-06
1.6947367063972483e-22,2.7677150792819446e-06,2.1423709389168203e-06
1.5533265421191531e-22,2.53677475530192e-06,2.411384216764903e-06
1.3959771455322597e-22,2.2798036895277777e-06,2.6556534294247677e-06
1.2243031343733034e-22,1.999438752831773e-06,2.872672044225467e-06
1.0400661163088299e-22,1.6985568688587834e-06,3.060213156506037e-06
8.451566124567002e-23,1.3802454928966149e-06,3.216352340670807e-06
6.415746580811371e-23,1.047770930406753e-06,3.3394873974001704e-06
4.314092795244345e-23,7.045448203103106e-07,3.4283547943837307e-06
2.1681705796978102e-23,3.5408912695601297e-07,3.482042631871633e-06
-3.47068036460191e-08,3.523840910273162e-07,-3.482042631871633e-06
-6.905746852082076e-08,7.011522444288282e-07,-3.4283547943837307e-06
-1.0269951031891301e-07,1.0427256269919177e-06,-3.3394873974001704e-06
-1.3528771616649112e-07,1.3735992335888496e-06,-3.216352340670807e-06
-1.664876869726705e-07,1.690377853272411e-06,-3.060213156506037e-06
-1.959792688166736e-07,1.989810908734686e-06,-2.872672044225467e-06
-2.2345983816029427e-07,2.268825811628967e-06,-2.6556534294247677e-06
-2.486474071749151e-07,2.5245594914840696e-06,-2.411384216764903e-06
-2.7128351731821946e-07,2.75438777468172e-06,-2.1423709389168203e-06
-2.911358914685858e-07,2.9559523120289507e-06,-1.851374036144368e-06
-3.0800081740267687e-07,3.1271847786121816e-06,-1.54137953045172e-06
-3.2170523815851774e-07,3.2663280976097173e-06,-1.215568384956871e-06
-3.3210852783410927e-07,3.37195447027765e-06,-8.772838629055218e-07
-3.3910393459947956e-07,3.442980027097086e-06,-5.299972212660184e-07
-3.426196761149181e-07,3.4786759497421234e-06,-1.7727209093549467e-07
-3.426196761149181e-07,3.4786759497421234e-06,1.7727209093549425e-07
-3.3910393459947956e-07,3.442980027097086e-06,5.29997221266018e-07
-3.3210852783410927e-07,3.37195447027765e-06,8.772838629055215e-07
-3.217052381585178e-07,3.2663280976097177e-06,1.2155683849568706e-06
-3.0800081740267687e-07,3.127184778612181e-06,1.5413795304517204e-06
-2.911358914685858e-07,2.9559523120289507e-06,1.8513740361443685e-06
-2.7128351731821946e-07,2.75438777468172e-06,2.1423709389168203e-06
-2.486474071749151e-07,2.52455949148407e-06,2.411384216764903e-06
-2.234598381602943e-07,2.2688258116289676e-06,2.6556534294247677e-06
-1.959792688166736e-07,1.989810908734686e-06,2.872672044225467e-06
-1.664876869726705e-07,1.690377853272411e-06,3.060213156506037e-06
-1.3528771616649112e-07,1.3735992335888496e-06,3.216352340670807e-06
-1.0269951031891304e-07,1.042725626991918e-06,3.3394873974001704e-06
-6.90574685208208e-08,7.011522444288286e-07,3.4283547943837307e-06
-3.470680364601913e-08,3.523840910273166e-07,3.482042631871633e-06
-6.907936180025818e-08,3.4728540366928783e-07,-3.482042631871633e-06
-1.374498758691336e-07,6.910071891446912e-07,-3.4283547943837307e-06
-2.0440996821219163e-07,1.0276383057773408e-06,-3.3394873974001704e-06
-2.692725376705102e-07,1.3537244627759015e-06,-3.216352340670807e-06
-3.313720065083665e-07,1.6659195749044949e-06,-3.060213156506037e-06
-3.900711501414763e-07,1.9610200978451956e-06,-2.872672044225467e-06
-4.447676359235312e-07,2.2359979008978205e-06,-2.6556534294247677e-06
-4.949002038942363e-07,2.4880313396986294e-06,-2.411384216764903e-06
-5.399544260660084e-07,2.7145342101097914e-06,-2.1423709389168203e-06
-5.794679851512614e-07,2.913182286173532e-06,-1.851374036144368e-06
-6.130354185633919e-07,3.0819371698156403e-06,-1.54137953045172e-06
-6.403122790115964e-07,3.219067207568105e-06,-1.215568384956871e-06
-6.610186689961868e-07,3.323165259676996e-06,-8.772838629055218e-07
-6.749421129356986e-07,3.393163139260503e-06,-5.299972212660184e-07
-6.819397374538822e-07,3.4283425733518355e-06,-1.7727209093549467e-07
-6.819397374538822e-07,3.4283425733518355e-06,1.7727209093549425e-07
-6.749421129356986e-07,3.393163139260503e-06,5.29997221266018e-07
-6.610186689961868e-07,3.323165259676996e-06,8.772838629055215e-07
-6.403122790115965e-07,3.2190672075681054e-06,1.2155683849568706e-06
-6.130354185633918e-07,3.08193716981564e-06,1.5413795304517204e-06
-5.794679851512614e-07,2.913182286173532e-06,1.8513740361443685e-06
-5.399544260660084e-07,2.7145342101097914e-06,2.1423709389168203e-06
-4.949002038942364e-07,2.48803133969863e-06,2.411384216764903e-06
-4.447676359235313e-07,2.235997900897821e-06,2.6556534294247677e-06
-3.900711501414763e-07,1.9610200978451956e-06,2.872672044225467e-06
-3.313720065083665e-07,1.6659195749044949e-06,3.060213156506037e-06
-2.692725376705102e-07,1.3537244627759015e-06,3.216352340670807e-06
-2.0440996821219168e-07,1.0276383057773408e-06,3.3394873974001704e-06
-1.3744987586913368e-07,6.910071891446916e-07,3.4283547943837307e-06
-6.907936180025827e-08,3.472854036692882e-07,3.482042631871633e-06
-1.0278664793774039e-07,3.388421680284114e-07,-3.482042631871633e-06
-2.0451856577508143e-07,6.74207356886137e-07,-3.4283547943837307e-06
-3.041518463697318e-07,1.002654265913887e-06,-3.3394873974001704e-06
-4.006641174374199e-07,1.3208125853653549e-06,-3.216352340670807e-06
-4.930650324750218e-07,1.6254175803459737e-06,-3.060213156506037e-06
-5.804064330558356e-07,1.9133435914108256e-06,-2.872672044225467e-06
-6.617920782181029e-07,2.18163610806024e-06,-2.6556534294247677e-06
-7.363868411100848e-07,2.427542086015611e-06,-2.411384216764903e-06
-8.034252785216675e-07,2.6485381971791615e-06,-2.1423709389168203e-06
-8.622194853675075e-07,2.8423567223948334e-06,-1.851374036144368e-06
-9.121661535240931e-07,3.007008821315544e-06,-1.54137953045172e-06
-9.527527625874964e-07,3.140804940596476e-06,-1.215568384956871e-06
-9.8356283902627e-07,3.2423721509987324e-06,-8.772838629055218e-07
-1.0042802297634569e-06,3.3106682355011894e-06,-5.299972212660184e-07
-1.0146923463349848e-06,3.344992383857482e-06,-1.7727209093549467e-07
-1.0146923463349848e-06,3.344992383857482e-06,1.7727209093549425e-07
-1.0042802297634569e-06,3.3106682355011894e-06,5.29997221266018e-07
-9.8356283902627e-07,3.2423721509987324e-06,8.772838629055215e-07
-9.527527625874966e-07,3.1408049405964766e-06,1.2155683849568706e-06
-9.12166153524093e-07,3.0070088213155434e-06,1.5413795304517204e-06
-8.622194853675075e-07,2.8423567223948334e-06,1.8513740361443685e-06
-8.034252785216675e-07,2.6485381971791615e-06,2.1423709389168203e-06
-7.363868411100851e-07,2.4275420860156113e-06,2.411384216764903e-06
-6.617920782181031e-07,2.1816361080602403e-06,2.6556534294247677e-06
-5.804064330558356e-07,1.9133435914108256e-06,2.872672044225467e-06
-4.930650324750218e-07,1.6254175803459737e-06,3.060213156506037e-06
-4.006641174374199e-07,1.3208125853653549e-06,3.216352340670807e-06
-3.0415184636973185e-07,1.0026542659138873e-06,3.3394873974001704e-06
-2.0451856577508156e-07,6.742073568861374e-07,3.4283547943837307e-06
-1.027866479377405e-07,3.388421680284118e-07,3.482042631871633e-06
-1.3550404246668489e-07,3.2713569707945054e-07,-3.482042631871633e-06
-2.696176300913949e-07,6.509145392215379e-07,-3.4283547943837307e-06
-4.009645759804197e-07,9.680141173631067e-07,-3.3394873974001704e-06
-5.281970827281217e-07,1.2751805607281352e-06,-3.216352340670807e-06
-6.500095726421788e-07,1.5692619259450878e-06,-3.060213156506037e-06
-7.651520847374371e-07,1.8472405402511685e-06,-2.872672044225467e-06
-8.724431010270852e-07,2.1062639668984296e-06,-2.6556534294247677e-06
-9.70781670496049e-07,2.3436742750147715e-06,-2.411384216764903e-06
-1.059158706348231e-06,2.557035313571442e-06,-2.1423709389168203e-06
-1.13666734060255e-06,2.744157709589235e-06,-1.851374036144368e-06
-1.2025122297856164e-06,2.9031213340679476e-06,-1.54137953045172e-06
-1.2560177162320407e-06,3.0322950051082747e-06,-1.215568384956871e-06
-1.296634761246391e-06,3.130353226045438e-06,-8.772838629055218e-07
-1.3239465789831763e-06,3.1962897868386467e-06,-5.299972212660184e-07
-1.3376729132336227e-06,3.2294280891477404e-06,-1.7727209093549467e-07
-1.3376729132336227e-06,3.2294280891477404e-06,1.7727209093549425e-07
-1.3239465789831763e-06,3.1962897868386467e-06,5.29997221266018e-07
-1.296634761246391e-06,3.130353226045438e-06,8.772838629055215e-07
-1.2560177162320409e-06,3.032295005108275e-06,1.2155683849568706e-06
-1.2025122297856162e-06,2.903121334067947e-06,1.5413795304517204e-06
-1.13666734060255e-06,2.744157709589235e-06,1.8513740361443685e-06
-1.059158706348231e-06,2.557035313571442e-06,2.1423709389168203e-06
-9.707816704960493e-07,2.3436742750147715e-06,2.411384216764903e-06
-8.724431010270853e-07,2.10626396689843e-06,2.6556534294247677e-06
-7.651520847374371e-07,1.8472405402511685e-06,2.872672044225467e-06
-6.500095726421788e-07,1.5692619259450878e-06,3.060213156506037e-06
-5.281970827281217e-07,1.2751805607281352e-06,3.216352340670807e-06
-4.009645759804198e-07,9.680141173631069e-07,3.3394873974001704e-06
-2.6961763009139505e-07,6.509145392215383e-07,3.4283547943837307e-06
-1.3550404246668507e-07,3.2713569707945085e-07,3.482042631871633e-06
-1.6691645899263074e-07,3.122787305370518e-07,-3.482042631871633e-06
-3.321201292419391e-07,6.213530587181534e-07,-3.4283547943837307e-06
-4.939157975348827e-07,9.240514636917758e-07,-3.3394873974001704e-06
-6.506432213702551e-07,1.2172678502065012e-06,-3.216352340670807e-06
-8.006941652934146e-07,1.4979934213515215e-06,-3.060213156506037e-06
-9.425289035683403e-07,1.7633475528844951e-06,-2.872672044225467e-06
-1.0746920198472642e-06,2.0106073523343818e-06,-2.6556534294247677e-06
-1.1958273417118935e-06,2.2372355995628576e-06,-2.411384216764903e-06
-1.3046918568376164e-06,2.4409067820763406e-06,-2.1423709389168203e-06
-1.4001684679820155e-06,2.619530957931096e-06,-1.851374036144368e-06
-1.4812774559142522e-06,2.771275201365724e-06,-1.54137953045172e-06
-1.547186532660144e-06,2.894582411099816e-06,-1.215568384956871e-06
-1.5972193819030477e-06,2.9881872883001848e-06,-8.772838629055218e-07
-1.6308625989044677e-06,3.0511293202591175e-06,-5.299972212660184e-07
-1.6477709587314231e-06,3.0827626365545376e-06,-1.7727209093549467e-07
-1.6477709587314231e-06,3.0827626365545376e-06,1.7727209093549425e-07
-1.6308625989044677e-06,3.0511293202591175e-06,5.29997221266018e-07
-1.5972193819030477e-06,2.9881872883001848e-06,8.772838629055215e-07
-1.5471865326601443e-06,2.8945824110998165e-06,1.2155683849568706e-06
-1.481277455914252e-06,2.771275201365724e-06,1.5413795304517204e-06
-1.4001684679820155e-06,2.619530957931096e-06,1.8513740361443685e-06
-1.3046918568376164e-06,2.4409067820763406e-06,2.1423709389168203e-06
-1.1958273417118937e-06,2.237235599562858e-06,2.411384216764903e-06
-1.0746920198472644e-06,2.010607352334382e-06,2.6556534294247677e-06
-9.425289035683403e-07,1.7633475528844951e-06,2.872672044225467e-06
-8.006941652934146e-07,1.4979934213515215e-06,3.060213156506037e-06
-6.506432213702551e-07,1.2172678502065012e-06,3.216352340670807e-06
-4.939157975348828e-07,9.24051463691776e-07,3.3394873974001704e-06
-3.321201292419393e-07,6.213530587181537e-07,3.4283547943837307e-06
-1.6691645899263093e-07,3.122787305370522e-07,3.482042631871633e-06
-1.9672137877265933e-07,2.944143491106625e-07,-3.482042631871633e-06
-3.9142412999255256e-07,5.858076085931802e-07,-3.4283547943837307e-06
-5.821103399572448e-07,8.711896892871801e-07,-3.3394873974001704e-06
-7.668233101128277e-07,1.147632184861084e-06,-3.216352340670807e-06
-9.436676354289198e-07,1.4122984212238383e-06,-3.060213156506037e-06
-1.1108286538191705e-06,1.6624725646397193e-06,-2.872672044225467e-06
-1.2665910670298954e-06,1.8955874898575736e-06,-2.6556534294247677e-06
-1.409356541921331e-06,2.1092511222897715e-06,-2.411384216764903e-06
-1.5376601115285362e-06,2.3012709839344677e-06,-2.1423709389168203e-06
-1.6501852076048704e-06,2.4696766911667974e-06,-1.851374036144368e-06
-1.7457771703938069e-06,2.6127401735412243e-06,-1.54137953045172e-06
-1.8234550970005369e-06,2.728993406132764e-06,-1.215568384956871e-06
-1.882421906783047e-06,2.8172434734592684e-06,-8.772838629055218e-07
-1.922072520478125e-06,2.8765848104085455e-06,-5.299972212660184e-07
-1.9420000691334068e-06,2.9064084945618365e-06,-1.7727209093549467e-07
-1.9420000691334068e-06,2.9064084945618365e-06,1.7727209093549425e-07
-1.922072520478125e-06,2.8765848104085455e-06,5.29997221266018e-07
-1.882421906783047e-06,2.8172434734592684e-06,8.772838629055215e-07
-1.8234550970005373e-06,2.728993406132764e-06,1.2155683849568706e-06
-1.7457771703938066e-06,2.6127401735412243e-06,1.5413795304517204e-06
-1.6501852076048704e-06,2.4696766911667974e-06,1.8513740361443685e-06
-1.5376601115285362e-06,2.3012709839344677e-06,2.1423709389168203e-06
-1.4093565419213313e-06,2.109251122289772e-06,2.411384216764903e-06
-1.2665910670298958e-06,1.8955874898575742e-06,2.6556534294247677e-06
-1.1108286538191705e-06,1.6624725646397193e-06,2.872672044225467e-06
-9.436676354289198e-07,1.4122984212238383e-06,3.060213156506037e-06
-7.668233101128277e-07,1.147632184861084e-06,3.216352340670807e-06
-5.821103399572449e-07,8.711896892871803e-07,3.3394873974001704e-06
-3.914241299925529e-07,5.858076085931805e-07,3.4283547943837307e-06
-1.9672137877265954e-07,2.944143491106629e-07,3.482042631871633e-06
-2.2463176413626279e-07,2.73714596559083e-07,-3.482042631871633e-06
-4.4695850239714304e-07,5.44620510962441e-07,-3.4283547943837307e-06
-6.646988415919383e-07,8.099378819340207e-07,-3.3394873974001704e-06
-8.75618471190753e-07,1.0669441942158868e-06,-3.216352340670807e-06
-1.0775530703740418e-06,1.3130022152589194e-06,-3.060213156506037e-06
-1.2684305168930115e-06,1.5455870567975145e-06,-2.872672044225467e-06
-1.4462921498479224e-06,1.762312083619908e-06,-2.6556534294247677e-06
-1.6093128681994126e-06,1.960953403675083e-06,-2.411384216764903e-06
-1.7558198587749172e-06,2.13947268821462e-06,-2.1423709389168203e-06
-1.8843097615954966e-06,2.2960380878039528e-06,-1.851374036144368e-06
-1.993464096383593e-06,2.4290430295764585e-06,-1.54137953045172e-06
-2.082162791954865e-06,2.537122702845108e-06,-1.215568384956871e-06
-2.1494956796642386e-06,2.619168063906999e-06,-8.772838629055218e-07
-2.1947718329678605e-06,2.6743372163325247e-06,-5.299972212660184e-07
-2.2175266572644115e-06,2.7020640499620065e-06,-1.7727209093549467e-07
-2.2175266572644115e-06,2.7020640499620065e-06,1.7727209093549425e-07
-2.1947718329678605e-06,2.6743372163325247e-06,5.29997221266018e-07
-2.1494956796642386e-06,2.619168063906999e-06,8.772838629055215e-07
-2.082162791954865e-06,2.5371227028451083e-06,1.2155683849568706e-06
-1.9934640963835927e-06,2.429043029576458e-06,1.5413795304517204e-06
-1.8843097615954966e-06,2.2960380878039528e-06,1.8513740361443685e-06
-1.7558198587749172e-06,2.13947268821462e-06,2.1423709389168203e-06
-1.6093128681994128e-06,1.9609534036750836e-06,2.411384216764903e-06
-1.4462921498479226e-06,1.7623120836199082e-06,2.6556534294247677e-06
-1.2684305168930115e-06,1.5455870567975145e-06,2.872672044225467e-06
-1.0775530703740418e-06,1.3130022152589194e-06,3.060213156506037e-06
-8.75618471190753e-07,1.0669441942158868e-06,3.216352340670807e-06
-6.646988415919384e-07,8.099378819340211e-07,3.3394873974001704e-06
-4.4695850239714335e-07,5.446205109624413e-07,3.4283547943837307e-06
-2.2463176413626302e-07,2.7371459655908333e-07,3.482042631871633e-06
-2.5037882281502083e-07,2.5037882281502083e-07,-3.482042631871633e-06
-4.981884200912778e-07,4.981884200912779e-07,-3.4283547943837307e-06
-7.408859300207529e-07,7.40885930020753e-07,-3.3394873974001704e-06
-9.75980947729365e-07,9.759809477293653e-07,-3.216352340670807e-06
-1.201061080201035e-06,1.2010610802010353e-06,-3.060213156506037e-06
-1.41381670069452e-06,1.4138167006945201e-06,-2.872672044225467e-06
-1.6120646486392016e-06,1.6120646486392018e-06,-2.6556534294247677e-06
-1.7937706318168317e-06,1.7937706318168322e-06,-2.411384216764903e-06
-1.957070100952526e-06,1.9570701009525265e-06,-2.1423709389168203e-06
-2.1002873825134627e-06,2.100287382513463e-06,-1.851374036144368e-06
-2.2219528733868807e-06,2.221952873386881e-06,-1.54137953045172e-06
-2.3208181209967036e-06,2.320818120996704e-06,-1.215568384956871e-06
-2.3958686341163994e-06,2.3958686341164e-06,-8.772838629055218e-07
-2.4463342929217888e-06,2.446334292921789e-06,-5.299972212660184e-07
-2.4716972514625806e-06,2.471697251462581e-06,-1.7727209093549467e-07
-2.4716972514625806e-06,2.471697251462581e-06,1.7727209093549425e-07
-2.4463342929217888e-06,2.446334292921789e-06,5.29997221266018e-07
-2.3958686341163994e-06,2.3958686341164e-06,8.772838629055215e-07
-2.320818120996704e-06,2.320818120996704e-06,1.2155683849568706e-06
-2.2219528733868803e-06,2.2219528733868807e-06,1.5413795304517204e-06
-2.1002873825134627e-06,2.100287382513463e-06,1.8513740361443685e-06
-1.957070100952526e-06,1.9570701009525265e-06,2.1423709389168203e-06
-1.7937706318168322e-06,1.7937706318168324e-06,2.411384216764903e-06
-1.6120646486392018e-06,1.6120646486392023e-06,2.6556534294247677e-06
-1.41381670069452e-06,1.4138167006945201e-06,2.872672044225467e-06
-1.201061080201035e-06,1.2010610802010353e-06,3.060213156506037e-06
-9.75980947729365e-07,9.759809477293653e-07,3.216352340670807e-06
-7.408859300207531e-07,7.408859300207533e-07,3.3394873974001704e-06
-4.981884200912783e-07,4.981884200912783e-07,3.4283547943837307e-06
-2.503788228150211e-07,2.503788228150211e-07,3.482042631871633e-06
-2.73714596559083e-07,2.246317641362628e-07,-3.482042631871633e-06
-5.446205109624409e-07,4.469585023971431e-07,-3.4283547943837307e-06
-8.099378819340206e-07,6.646988415919384e-07,-3.3394873974001704e-06
-1.0669441942158868e-06,8.756184711907532e-07,-3.216352340670807e-06
-1.3130022152589194e-06,1.077553070374042e-06,-3.060213156506037e-06
-1.5455870567975143e-06,1.2684305168930118e-06,-2.872672044225467e-06
-1.7623120836199078e-06,1.4462921498479226e-06,-2.6556534294247677e-06
-1.960953403675083e-06,1.6093128681994128e-06,-2.411384216764903e-06
-2.13947268821462e-06,1.7558198587749174e-06,-2.1423709389168203e-06
-2.2960380878039523e-06,1.884309761595497e-06,-1.851374036144368e-06
-2.429043029576458e-06,1.9934640963835935e-06,-1.54137953045172e-06
-2.5371227028451074e-06,2.082162791954865e-06,-1.215568384956871e-06
-2.6191680639069988e-06,2.149495679664239e-06,-8.772838629055218e-07
-2.6743372163325242e-06,2.194771832967861e-06,-5.299972212660184e-07
-2.7020640499620065e-06,2.217526657264412e-06,-1.7727209093549467e-07
-2.7020640499620065e-06,2.217526657264412e-06,1.7727209093549425e-07
-2.6743372163325242e-06,2.194771832967861e-06,5.29997221266018e-07
-2.6191680639069988e-06,2.149495679664239e-06,8.772838629055215e-07
-2.537122702845108e-06,2.0821627919548653e-06,1.2155683849568706e-06
-2.4290430295764577e-06,1.993464096383593e-06,1.5413795304517204e-06
-2.2960380878039523e-06,1.884309761595497e-06,1.8513740361443685e-06
-2.13947268821462e-06,1.7558198587749174e-06,2.1423709389168203e-06
-1.960953403675083e-06,1.609312868199413e-06,2.411384216764903e-06
-1.762312083619908e-06,1.4462921498479228e-06,2.6556534294247677e-06
-1.5455870567975143e-06,1.2684305168930118e-06,2.872672044225467e-06
-1.3130022152589194e-06,1.077553070374042e-06,3.060213156506037e-06
-1.0669441942158868e-06,8.756184711907532e-07,3.216352340670807e-06
-8.09937881934021e-07,6.646988415919385e-07,3.3394873974001704e-06
-5.446205109624412e-07,4.4695850239714346e-07,3.4283547943837307e-06
-2.737145965590833e-07,2.2463176413626305e-07,3.482042631871633e-06
-2.944143491106625e-07,1.967213787726594e-07,-3.482042631871633e-06
-5.858076085931801e-07,3.914241299925528e-07,-3.4283547943837307e-06
-8.7118968928718e-07,5.82110339957245e-07,-3.3394873974001704e-06
-1.147632184861084e-06,7.66823310112828e-07,-3.216352340670807e-06
-1.412298421223838e-06,9.436676354289201e-07,-3.060213156506037e-06
-1.662472564639719e-06,1.110828653819171e-06,-2.872672044225467e-06
-1.8955874898575734e-06,1.266591067029896e-06,-2.6556534294247677e-06
-2.109251122289771e-06,1.4093565419213315e-06,-2.411384216764903e-06
-2.3012709839344673e-06,1.5376601115285369e-06,-2.1423709389168203e-06
-2.469676691166797e-06,1.650185207604871e-06,-1.851374036144368e-06
-2.6127401735412243e-06,1.7457771703938075e-06,-1.54137953045172e-06
-2.7289934061327636e-06,1.8234550970005377e-06,-1.215568384956871e-06
-2.817243473459268e-06,1.8824219067830479e-06,-8.772838629055218e-07
-2.876584810408545e-06,1.922072520478126e-06,-5.299972212660184e-07
-2.906408494561836e-06,1.942000069133407e-06,-1.7727209093549467e-07
-2.906408494561836e-06,1.942000069133407e-06,1.7727209093549425e-07
-2.876584810408545e-06,1.922072520478126e-06,5.29997221266018e-07
