x,y,z
7.165662446610781e-06,-1.0546416938789827e-05,-4.9999999999999996e-06
7.165662446610781e-06,-1.0546416938789827e-05,4.9999999999999996e-06
7.089894172527308e-06,-1.0608598354347827e-05,-4.9999999999999996e-06
7.089894172527308e-06,-1.0608598354347827e-05,4.9999999999999996e-06
7.0277127569693095e-06,-1.06843666284313e-05,-4.9999999999999996e-06
7.0277127569693095e-06,-1.06843666284313e-05,4.9999999999999996e-06
6.981507796864939e-06,-1.0770810028758555e-05,-4.9999999999999996e-06
6.981507796864939e-06,-1.0770810028758555e-05,4.9999999999999996e-06
6.9530549229189665e-06,-1.0864606583933037e-05,-4.9999999999999996e-06
6.9530549229189665e-06,-1.0864606583933037e-05,4.9999999999999996e-06
6.943447563120582e-06,-1.09621517449411e-05,-4.9999999999999996e-06
6.943447563120582e-06,-1.09621517449411e-05,4.9999999999999996e-06
6.9530549229189665e-06,-1.1059696905949165e-05,-4.9999999999999996e-06
6.9530549229189665e-06,-1.1059696905949165e-05,4.9999999999999996e-06
6.981507796864939e-06,-1.1153493461123647e-05,-4.9999999999999996e-06
6.981507796864939e-06,-1.1153493461123647e-05,4.9999999999999996e-06
7.0277127569693095e-06,-1.12399368614509e-05,-4.9999999999999996e-06
7.0277127569693095e-06,-1.12399368614509e-05,4.9999999999999996e-06
7.089894172527308e-06,-1.1315705135534373e-05,-4.9999999999999996e-06
7.089894172527308e-06,-1.1315705135534373e-05,4.9999999999999996e-06
7.165662446610781e-06,-1.1377886551092373e-05,-4.9999999999999996e-06
7.165662446610781e-06,-1.1377886551092373e-05,4.9999999999999996e-06
7.252105846938037e-06,-1.1424091511196744e-05,-4.9999999999999996e-06
7.252105846938037e-06,-1.1424091511196744e-05,4.9999999999999996e-06
7.345902402112518e-06,-1.1452544385142714e-05,-4.9999999999999996e-06
7.345902402112518e-06,-1.1452544385142714e-05,4.9999999999999996e-06
7.4434475631205815e-06,-1.14621517449411e-05,-4.9999999999999996e-06
7.4434475631205815e-06,-1.14621517449411e-05,4.9999999999999996e-06
7.540992724128645e-06,-1.1452544385142714e-05,-4.9999999999999996e-06
7.540992724128645e-06,-1.1452544385142714e-05,4.9999999999999996e-06
7.634789279303126e-06,-1.1424091511196744e-05,-4.9999999999999996e-06
7.634789279303126e-06,-1.1424091511196744e-05,4.9999999999999996e-06
7.721232679630383e-06,-1.1377886551092373e-05,-4.9999999999999996e-06
7.721232679630383e-06,-1.1377886551092373e-05,4.9999999999999996e-06
7.797000953713855e-06,-1.1315705135534373e-05,-4.9999999999999996e-06
7.797000953713855e-06,-1.1315705135534373e-05,4.9999999999999996e-06
7.859182369271853e-06,-1.12399368614509e-05,-4.9999999999999996e-06
7.859182369271853e-06,-1.12399368614509e-05,4.9999999999999996e-06
7.905387329376226e-06,-1.1153493461123647e-05,-4.9999999999999996e-06
7.905387329376226e-06,-1.1153493461123647e-05,4.9999999999999996e-06
7.933840203322197e-06,-1.1059696905949165e-05,-4.9999999999999996e-06
7.933840203322197e-06,-1.1059696905949165e-05,4.9999999999999996e-06
1.2585724175792186e-05,4.370167349580637e-06,-4.9999999999999996e-06
1.3085724175792186e-05,4.370167349580637e-06,-4.9999999999999996e-06
1.3085724175792186e-05,4.370167349580637e-06,4.9999999999999996e-06
1.2585724175792186e-05,4.370167349580637e-06,4.9999999999999996e-06
1.3076116815993803e-05,4.467712510588701e-06,-4.9999999999999996e-06
1.3076116815993803e-05,4.467712510588701e-06,4.9999999999999996e-06
1.3047663942047829e-05,4.561509065763181e-06,-4.9999999999999996e-06
1.3047663942047829e-05,4.561509065763181e-06,4.9999999999999996e-06
1.3001458981943458e-05,4.647952466090437e-06,-4.9999999999999996e-06
1.3001458981943458e-05,4.647952466090437e-06,4.9999999999999996e-06
1.293927756638546e-05,4.723720740173911e-06,-4.9999999999999996e-06
1.293927756638546e-05,4.723720740173911e-06,4.9999999999999996e-06
1.2863509292301988e-05,4.785902155731909e-06,-4.9999999999999996e-06
1.2863509292301988e-05,4.785902155731909e-06,4.9999999999999996e-06
1.2777065891974733e-05,4.832107115836279e-06,-4.9999999999999996e-06
1.2777065891974733e-05,4.832107115836279e-06,4.9999999999999996e-06
1.268326933680025e-05,4.860559989782252e-06,-4.9999999999999996e-06
1.268326933680025e-05,4.860559989782252e-06,4.9999999999999996e-06
1.2585724175792186e-05,4.8701673495806364e-06,-4.9999999999999996e-06
1.2585724175792186e-05,4.8701673495806364e-06,4.9999999999999996e-06
1.2488179014784123e-05,4.860559989782252e-06,-4.9999999999999996e-06
1.2488179014784123e-05,4.860559989782252e-06,4.9999999999999996e-06
1.239438245960964e-05,4.832107115836279e-06,-4.9999999999999996e-06
1.239438245960964e-05,4.832107115836279e-06,4.9999999999999996e-06
1.2307939059282385e-05,4.785902155731909e-06,-4.9999999999999996e-06
1.2307939059282385e-05,4.785902155731909e-06,4.9999999999999996e-06
1.2232170785198913e-05,4.723720740173911e-06,-4.9999999999999996e-06
1.2232170785198913e-05,4.723720740173911e-06,4.9999999999999996e-06
1.2169989369640914e-05,4.647952466090437e-06,-4.9999999999999996e-06
1.2169989369640914e-05,4.647952466090437e-06,4.9999999999999996e-06
1.2123784409536544e-05,4.561509065763181e-06,-4.9999999999999996e-06
1.2123784409536544e-05,4.561509065763181e-06,4.9999999999999996e-06
1.209533153559057e-05,4.467712510588701e-06,-4.9999999999999996e-06
1.209533153559057e-05,4.467712510588701e-06,4.9999999999999996e-06
1.2085724175792187e-05,4.370167349580637e-06,-4.9999999999999996e-06
1.2085724175792187e-05,4.370167349580637e-06,4.9999999999999996e-06
1.209533153559057e-05,4.272622188572572e-06,-4.9999999999999996e-06
1.209533153559057e-05,4.272622188572572e-06,4.9999999999999996e-06
1.2123784409536544e-05,4.178825633398092e-06,-4.9999999999999996e-06
1.2123784409536544e-05,4.178825633398092e-06,4.9999999999999996e-06
1.2169989369640914e-05,4.092382233070836e-06,-4.9999999999999996e-06
1.2169989369640914e-05,4.092382233070836e-06,4.9999999999999996e-06
1.2232170785198913e-05,4.016613958987362e-06,-4.9999999999999996e-06
1.2232170785198913e-05,4.016613958987362e-06,4.9999999999999996e-06
1.2307939059282385e-05,3.954432543429364e-06,-4.9999999999999996e-06
1.2307939059282385e-05,3.954432543429364e-06,4.9999999999999996e-06
1.239438245960964e-05,3.908227583324994e-06,-4.9999999999999996e-06
1.239438245960964e-05,3.908227583324994e-06,4.9999999999999996e-06
1.2488179014784123e-05,3.879774709379021e-06,-4.9999999999999996e-06
1.2488179014784123e-05,3.879774709379021e-06,4.9999999999999996e-06
1.2585724175792186e-05,3.870167349580637e-06,-4.9999999999999996e-06
1.2585724175792186e-05,3.870167349580637e-06,4.9999999999999996e-06
1.268326933680025e-05,3.879774709379021e-06,-4.9999999999999996e-06
1.268326933680025e-05,3.879774709379021e-06,4.9999999999999996e-06
1.2777065891974733e-05,3.908227583324993e-06,-4.9999999999999996e-06
1.2777065891974733e-05,3.908227583324993e-06,4.9999999999999996e-06
1.2863509292301988e-05,3.954432543429363e-06,-4.9999999999999996e-06
1.2863509292301988e-05,3.954432543429363e-06,4.9999999999999996e-06
1.293927756638546e-05,4.016613958987362e-06,-4.9999999999999996e-06
1.293927756638546e-05,4.016613958987362e-06,4.9999999999999996e-06
1.3001458981943458e-05,4.092382233070836e-06,-4.9999999999999996e-06
1.3001458981943458e-05,4.092382233070836e-06,4.9999999999999996e-06
1.3047663942047829e-05,4.178825633398092e-06,-4.9999999999999996e-06
1.3047663942047829e-05,4.178825633398092e-06,4.9999999999999996e-06
1.3076116815993801e-05,4.272622188572572e-06,-4.9999999999999996e-06
1.3076116815993801e-05,4.272622188572572e-06,4.9999999999999996e-06
-8.415348952591218e-06,-6.478006960094866e-07,-4.9999999999999996e-06
-7.915348952591218e-06,-6.478006960094866e-07,-4.9999999999999996e-06
-7.915348952591218e-06,-6.478006960094866e-07,4.9999999999999996e-06
-8.415348952591218e-06,-6.478006960094866e-07,4.9999999999999996e-06
-7.924956312389602e-06,-5.502555350014225e-07,-4.9999999999999996e-06
-7.924956312389602e-06,-5.502555350014225e-07,4.9999999999999996e-06
-7.953409186335575e-06,-4.564589798269417e-07,-4.9999999999999996e-06
-7.953409186335575e-06,-4.564589798269417e-07,4.9999999999999996e-06
-7.999614146439945e-06,-3.700155794996855e-07,-4.9999999999999996e-06
-7.999614146439945e-06,-3.700155794996855e-07,4.9999999999999996e-06
-8.061795561997945e-06,-2.942473054162129e-07,-4.9999999999999996e-06
-8.061795561997945e-06,-2.942473054162129e-07,4.9999999999999996e-06
-8.137563836081418e-06,-2.3206588985821402e-07,-4.9999999999999996e-06
-8.137563836081418e-06,-2.3206588985821402e-07,4.9999999999999996e-06
-8.224007236408671e-06,-1.8586092975384326e-07,-4.9999999999999996e-06
-8.224007236408671e-06,-1.8586092975384326e-07,4.9999999999999996e-06
-8.317803791583153e-06,-1.5740805580787143e-07,-4.9999999999999996e-06
-8.317803791583153e-06,-1.5740805580787143e-07,4.9999999999999996e-06
-8.415348952591218e-06,-1.4780069600948663e-07,-4.9999999999999996e-06
-8.415348952591218e-06,-1.4780069600948663e-07,4.9999999999999996e-06
-8.512894113599281e-06,-1.5740805580787143e-07,-4.9999999999999996e-06
-8.512894113599281e-06,-1.5740805580787143e-07,4.9999999999999996e-06
-8.606690668773763e-06,-1.8586092975384326e-07,-4.9999999999999996e-06
-8.606690668773763e-06,-1.8586092975384326e-07,4.9999999999999996e-06
-8.693134069101018e-06,-2.320658898582139e-07,-4.9999999999999996e-06
-8.693134069101018e-06,-2.320658898582139e-07,4.9999999999999996e-06
-8.768902343184491e-06,-2.942473054162128e-07,-4.9999999999999996e-06
-8.768902343184491e-06,-2.942473054162128e-07,4.9999999999999996e-06
-8.831083758742491e-06,-3.700155794996855e-07,-4.9999999999999996e-06
-8.831083758742491e-06,-3.700155794996855e-07,4.9999999999999996e-06
-8.877288718846861e-06,-4.564589798269417e-07,-4.9999999999999996e-06
-8.877288718846861e-06,-4.564589798269417e-07,4.9999999999999996e-06
-8.905741592792832e-06,-5.502555350014223e-07,-4.9999999999999996e-06
-8.905741592792832e-06,-5.502555350014223e-07,4.9999999999999996e-06
-8.915348952591219e-06,-6.478006960094865e-07,-4.9999999999999996e-06
-8.915348952591219e-06,-6.478006960094865e-07,4.9999999999999996e-06
-8.905741592792832e-06,-7.453458570175508e-07,-4.9999999999999996e-06
-8.905741592792832e-06,-7.453458570175508e-07,4.9999999999999996e-06
-8.877288718846861e-06,-8.391424121920314e-07,-4.9999999999999996e-06
-8.877288718846861e-06,-8.391424121920314e-07,4.9999999999999996e-06
-8.831083758742491e-06,-9.255858125192876e-07,-4.9999999999999996e-06
-8.831083758742491e-06,-9.255858125192876e-07,4.9999999999999996e-06
-8.768902343184491e-06,-1.0013540866027602e-06,-4.9999999999999996e-06
-8.768902343184491e-06,-1.0013540866027602e-06,4.9999999999999996e-06
-8.693134069101018e-06,-1.0635355021607593e-06,-4.9999999999999996e-06
-8.693134069101018e-06,-1.0635355021607593e-06,4.9999999999999996e-06
-8.606690668773763e-06,-1.1097404622651297e-06,-4.9999999999999996e-06
-8.606690668773763e-06,-1.1097404622651297e-06,4.9999999999999996e-06
-8.512894113599281e-06,-1.1381933362111017e-06,-4.9999999999999996e-06
-8.512894113599281e-06,-1.1381933362111017e-06,4.9999999999999996e-06
-8.415348952591218e-06,-1.1478006960094866e-06,-4.9999999999999996e-06
-8.415348952591218e-06,-1.1478006960094866e-06,4.9999999999999996e-06
-8.317803791583153e-06,-1.1381933362111017e-06,-4.9999999999999996e-06
-8.317803791583153e-06,-1.1381933362111017e-06,4.9999999999999996e-06
-8.224007236408671e-06,-1.1097404622651297e-06,-4.9999999999999996e-06
-8.224007236408671e-06,-1.1097404622651297e-06,4.9999999999999996e-06
-8.137563836081418e-06,-1.0635355021607593e-06,-4.9999999999999996e-06
-8.137563836081418e-06,-1.0635355021607593e-06,4.9999999999999996e-06
-8.061795561997945e-06,-1.0013540866027605e-06,-4.9999999999999996e-06
-8.061795561997945e-06,-1.0013540866027605e-06,4.9999999999999996e-06
-7.999614146439945e-06,-9.255858125192877e-07,-4.9999999999999996e-06
-7.999614146439945e-06,-9.255858125192877e-07,4.9999999999999996e-06
-7.953409186335575e-06,-8.391424121920318e-07,-4.9999999999999996e-06
-7.953409186335575e-06,-8.391424121920318e-07,4.9999999999999996e-06
-7.924956312389602e-06,-7.453458570175509e-07,-4.9999999999999996e-06
-7.924956312389602e-06,-7.453458570175509e-07,4.9999999999999996e-06
-5.42466387269371e-06,5.677883948085416e-06,-4.9999999999999996e-06
-4.92466387269371e-06,5.677883948085416e-06,-4.9999999999999996e-06
-4.92466387269371e-06,5.677883948085416e-06,4.9999999999999996e-06
-5.42466387269371e-06,5.677883948085416e-06,4.9999999999999996e-06
-4.934271232492094e-06,5.77542910909348e-06,-4.9999999999999996e-06
-4.934271232492094e-06,5.77542910909348e-06,4.9999999999999996e-06
-4.962724106438067e-06,5.86922566426796e-06,-4.9999999999999996e-06
-4.962724106438067e-06,5.86922566426796e-06,4.9999999999999996e-06
-5.008929066542437e-06,5.955669064595216e-06,-4.9999999999999996e-06
-5.008929066542437e-06,5.955669064595216e-06,4.9999999999999996e-06
-5.071110482100435e-06,6.0314373386786895e-06,-4.9999999999999996e-06
-5.071110482100435e-06,6.0314373386786895e-06,4.9999999999999996e-06
-5.146878756183908e-06,6.093618754236688e-06,-4.9999999999999996e-06
-5.146878756183908e-06,6.093618754236688e-06,4.9999999999999996e-06
-5.233322156511165e-06,6.139823714341059e-06,-4.9999999999999996e-06
-5.233322156511165e-06,6.139823714341059e-06,4.9999999999999996e-06
-5.327118711685646e-06,6.168276588287031e-06,-4.9999999999999996e-06
-5.327118711685646e-06,6.168276588287031e-06,4.9999999999999996e-06
-5.42466387269371e-06,6.177883948085416e-06,-4.9999999999999996e-06
-5.42466387269371e-06,6.177883948085416e-06,4.9999999999999996e-06
-5.522209033701774e-06,6.168276588287031e-06,-4.9999999999999996e-06
-5.522209033701774e-06,6.168276588287031e-06,4.9999999999999996e-06
-5.616005588876254e-06,6.139823714341059e-06,-4.9999999999999996e-06
-5.616005588876254e-06,6.139823714341059e-06,4.9999999999999996e-06
-5.70244898920351e-06,6.093618754236688e-06,-4.9999999999999996e-06
-5.70244898920351e-06,6.093618754236688e-06,4.9999999999999996e-06
-5.778217263286984e-06,6.0314373386786895e-06,-4.9999999999999996e-06
-5.778217263286984e-06,6.0314373386786895e-06,4.9999999999999996e-06
-5.840398678844982e-06,5.955669064595216e-06,-4.9999999999999996e-06
-5.840398678844982e-06,5.955669064595216e-06,4.9999999999999996e-06
-5.886603638949352e-06,5.86922566426796e-06,-4.9999999999999996e-06
-5.886603638949352e-06,5.86922566426796e-06,4.9999999999999996e-06
-5.915056512895325e-06,5.77542910909348e-06,-4.9999999999999996e-06
-5.915056512895325e-06,5.77542910909348e-06,4.9999999999999996e-06
-5.924663872693709e-06,5.677883948085416e-06,-4.9999999999999996e-06
-5.924663872693709e-06,5.677883948085416e-06,4.9999999999999996e-06
-5.915056512895325e-06,5.580338787077352e-06,-4.9999999999999996e-06
-5.915056512895325e-06,5.580338787077352e-06,4.9999999999999996e-06
-5.886603638949352e-06,5.4865422319028705e-06,-4.9999999999999996e-06
-5.886603638949352e-06,5.4865422319028705e-06,4.9999999999999996e-06
-5.840398678844982e-06,5.400098831575615e-06,-4.9999999999999996e-06
-5.840398678844982e-06,5.400098831575615e-06,4.9999999999999996e-06
-5.778217263286984e-06,5.324330557492142e-06,-4.9999999999999996e-06
-5.778217263286984e-06,5.324330557492142e-06,4.9999999999999996e-06
-5.70244898920351e-06,5.262149141934143e-06,-4.9999999999999996e-06
-5.70244898920351e-06,5.262149141934143e-06,4.9999999999999996e-06
-5.616005588876254e-06,5.2159441818297725e-06,-4.9999999999999996e-06
-5.616005588876254e-06,5.2159441818297725e-06,4.9999999999999996e-06
-5.522209033701774e-06,5.187491307883801e-06,-4.9999999999999996e-06
-5.522209033701774e-06,5.187491307883801e-06,4.9999999999999996e-06
-5.42466387269371e-06,5.1778839480854155e-06,-4.9999999999999996e-06
-5.42466387269371e-06,5.1778839480854155e-06,4.9999999999999996e-06
-5.327118711685646e-06,5.187491307883801e-06,-4.9999999999999996e-06
-5.327118711685646e-06,5.187491307883801e-06,4.9999999999999996e-06
-5.233322156511165e-06,5.2159441818297725e-06,-4.9999999999999996e-06
-5.233322156511165e-06,5.2159441818297725e-06,4.9999999999999996e-06
-5.146878756183909e-06,5.262149141934143e-06,-4.9999999999999996e-06
-5.146878756183909e-06,5.262149141934143e-06,4.9999999999999996e-06
-5.071110482100435e-06,5.324330557492142e-06,-4.9999999999999996e-06
-5.071110482100435e-06,5.324330557492142e-06,4.9999999999999996e-06
-5.008929066542437e-06,5.400098831575615e-06,-4.9999999999999996e-06
-5.008929066542437e-06,5.400098831575615e-06,4.9999999999999996e-06
-4.962724106438067e-06,5.4865422319028705e-06,-4.9999999999999996e-06
-4.962724106438067e-06,5.4865422319028705e-06,4.9999999999999996e-06
-4.934271232492094e-06,5.580338787077352e-06,-4.9999999999999996e-06
-4.934271232492094e-06,5.580338787077352e-06,4.9999999999999996e-06
1.4127244436811067e-06,-7.477610651068027e-06,-4.9999999999999996e-06
1.9127244436811066e-06,-7.477610651068027e-06,-4.9999999999999996e-06
1.9127244436811066e-06,-7.477610651068027e-06,4.9999999999999996e-06
1.4127244436811067e-06,-7.477610651068027e-06,4.9999999999999996e-06
1.903117083882722e-06,-7.380065490059963e-06,-4.9999999999999996e-06
1.903117083882722e-06,-7.380065490059963e-06,4.9999999999999996e-06
1.8746642099367501e-06,-7.2862689348854825e-06,-4.9999999999999996e-06
1.8746642099367501e-06,-7.2862689348854825e-06,4.9999999999999996e-06
1.8284592498323795e-06,-7.199825534558226e-06,-4.9999999999999996e-06
1.8284592498323795e-06,-7.199825534558226e-06,4.9999999999999996e-06
1.7662778342743804e-06,-7.124057260474753e-06,-4.9999999999999996e-06
1.7662778342743804e-06,-7.124057260474753e-06,4.9999999999999996e-06
1.6905095601909078e-06,-7.061875844916755e-06,-4.9999999999999996e-06
1.6905095601909078e-06,-7.061875844916755e-06,4.9999999999999996e-06
1.6040661598636515e-06,-7.015670884812384e-06,-4.9999999999999996e-06
1.6040661598636515e-06,-7.015670884812384e-06,4.9999999999999996e-06
1.510269604689171e-06,-6.987218010866412e-06,-4.9999999999999996e-06
1.510269604689171e-06,-6.987218010866412e-06,4.9999999999999996e-06
1.4127244436811067e-06,-6.9776106510680274e-06,-4.9999999999999996e-06
1.4127244436811067e-06,-6.9776106510680274e-06,4.9999999999999996e-06
1.3151792826730428e-06,-6.987218010866412e-06,-4.9999999999999996e-06
1.3151792826730428e-06,-6.987218010866412e-06,4.9999999999999996e-06
1.2213827274985619e-06,-7.015670884812384e-06,-4.9999999999999996e-06
1.2213827274985619e-06,-7.015670884812384e-06,4.9999999999999996e-06
1.1349393271713056e-06,-7.061875844916755e-06,-4.9999999999999996e-06
1.1349393271713056e-06,-7.061875844916755e-06,4.9999999999999996e-06
1.059171053087833e-06,-7.124057260474753e-06,-4.9999999999999996e-06
1.059171053087833e-06,-7.124057260474753e-06,4.9999999999999996e-06
9.96989637529834e-07,-7.199825534558226e-06,-4.9999999999999996e-06
9.96989637529834e-07,-7.199825534558226e-06,4.9999999999999996e-06
9.507846774254635e-07,-7.2862689348854825e-06,-4.9999999999999996e-06
9.507846774254635e-07,-7.2862689348854825e-06,4.9999999999999996e-06
9.223318034794916e-07,-7.380065490059963e-06,-4.9999999999999996e-06
9.223318034794916e-07,-7.380065490059963e-06,4.9999999999999996e-06
9.127244436811068e-07,-7.477610651068027e-06,-4.9999999999999996e-06
9.127244436811068e-07,-7.477610651068027e-06,4.9999999999999996e-06
9.223318034794916e-07,-7.575155812076091e-06,-4.9999999999999996e-06
9.223318034794916e-07,-7.575155812076091e-06,4.9999999999999996e-06
9.507846774254633e-07,-7.668952367250571e-06,-4.9999999999999996e-06
9.507846774254633e-07,-7.668952367250571e-06,4.9999999999999996e-06
9.96989637529834e-07,-7.755395767577828e-06,-4.9999999999999996e-06
9.96989637529834e-07,-7.755395767577828e-06,4.9999999999999996e-06
1.0591710530878327e-06,-7.8311640416613e-06,-4.9999999999999996e-06
1.0591710530878327e-06,-7.8311640416613e-06,4.9999999999999996e-06
1.1349393271713056e-06,-7.893345457219299e-06,-4.9999999999999996e-06
1.1349393271713056e-06,-7.893345457219299e-06,4.9999999999999996e-06
1.2213827274985615e-06,-7.93955041732367e-06,-4.9999999999999996e-06
1.2213827274985615e-06,-7.93955041732367e-06,4.9999999999999996e-06
1.3151792826730424e-06,-7.968003291269642e-06,-4.9999999999999996e-06
1.3151792826730424e-06,-7.968003291269642e-06,4.9999999999999996e-06
1.4127244436811067e-06,-7.977610651068026e-06,-4.9999999999999996e-06
1.4127244436811067e-06,-7.977610651068026e-06,4.9999999999999996e-06
1.510269604689171e-06,-7.968003291269642e-06,-4.9999999999999996e-06
1.510269604689171e-06,-7.968003291269642e-06,4.9999999999999996e-06
1.6040661598636517e-06,-7.93955041732367e-06,-4.9999999999999996e-06
1.6040661598636517e-06,-7.93955041732367e-06,4.9999999999999996e-06
1.6905095601909076e-06,-7.893345457219299e-06,-4.9999999999999996e-06
1.6905095601909076e-06,-7.893345457219299e-06,4.9999999999999996e-06
1.7662778342743804e-06,-7.8311640416613e-06,-4.9999999999999996e-06
1.7662778342743804e-06,-7.8311640416613e-06,4.9999999999999996e-06
1.8284592498323795e-06,-7.755395767577828e-06,-4.9999999999999996e-06
1.8284592498323795e-06,-7.755395767577828e-06,4.9999999999999996e-06
1.87466420993675e-06,-7.668952367250571e-06,-4.9999999999999996e-06
1.87466420993675e-06,-7.668952367250571e-06,4.9999999999999996e-06
1.903117083882722e-06,-7.575155812076091e-06,-4.9999999999999996e-06
1.903117083882722e-06,-7.575155812076091e-06,4.9999999999999996e-06
-4.0338068703852416e-06,1.059916464093769e-05,-4.9999999999999996e-06
-3.5338068703852413e-06,1.059916464093769e-05,-4.9999999999999996e-06
-3.5338068703852413e-06,1.059916464093769e-05,4.9999999999999996e-06
-4.0338068703852416e-06,1.059916464093769e-05,4.9999999999999996e-06
-3.543414230183626e-06,1.0696709801945755e-05,-4.9999999999999996e-06
-3.543414230183626e-06,1.0696709801945755e-05,4.9999999999999996e-06
-3.571867104129598e-06,1.0790506357120235e-05,-4.9999999999999996e-06
-3.571867104129598e-06,1.0790506357120235e-05,4.9999999999999996e-06
-3.6180720642339687e-06,1.087694975744749e-05,-4.9999999999999996e-06
-3.6180720642339687e-06,1.087694975744749e-05,4.9999999999999996e-06
-3.6802534797919674e-06,1.0952718031530963e-05,-4.9999999999999996e-06
-3.6802534797919674e-06,1.0952718031530963e-05,4.9999999999999996e-06
-3.75602175387544e-06,1.1014899447088963e-05,-4.9999999999999996e-06
-3.75602175387544e-06,1.1014899447088963e-05,4.9999999999999996e-06
-3.842465154202696e-06,1.1061104407193333e-05,-4.9999999999999996e-06
-3.842465154202696e-06,1.1061104407193333e-05,4.9999999999999996e-06
-3.936261709377178e-06,1.1089557281139306e-05,-4.9999999999999996e-06
-3.936261709377178e-06,1.1089557281139306e-05,4.9999999999999996e-06
-4.0338068703852416e-06,1.109916464093769e-05,-4.9999999999999996e-06
-4.0338068703852416e-06,1.109916464093769e-05,4.9999999999999996e-06
-4.1313520313933055e-06,1.1089557281139306e-05,-4.9999999999999996e-06
-4.1313520313933055e-06,1.1089557281139306e-05,4.9999999999999996e-06
-4.225148586567786e-06,1.1061104407193333e-05,-4.9999999999999996e-06
-4.225148586567786e-06,1.1061104407193333e-05,4.9999999999999996e-06
-4.311591986895042e-06,1.1014899447088963e-05,-4.9999999999999996e-06
-4.311591986895042e-06,1.1014899447088963e-05,4.9999999999999996e-06
-4.387360260978515e-06,1.0952718031530963e-05,-4.9999999999999996e-06
-4.387360260978515e-06,1.0952718031530963e-05,4.9999999999999996e-06
-4.4495416765365135e-06,1.087694975744749e-05,-4.9999999999999996e-06
-4.4495416765365135e-06,1.087694975744749e-05,4.9999999999999996e-06
-4.495746636640884e-06,1.0790506357120235e-05,-4.9999999999999996e-06
-4.495746636640884e-06,1.0790506357120235e-05,4.9999999999999996e-06
-4.5241995105868566e-06,1.0696709801945755e-05,-4.9999999999999996e-06
-4.5241995105868566e-06,1.0696709801945755e-05,4.9999999999999996e-06
-4.533806870385241e-06,1.059916464093769e-05,-4.9999999999999996e-06
-4.533806870385241e-06,1.059916464093769e-05,4.9999999999999996e-06
-4.5241995105868566e-06,1.0501619479929627e-05,-4.9999999999999996e-06
-4.5241995105868566e-06,1.0501619479929627e-05,4.9999999999999996e-06
-4.495746636640884e-06,1.0407822924755145e-05,-4.9999999999999996e-06
-4.495746636640884e-06,1.0407822924755145e-05,4.9999999999999996e-06
-4.4495416765365135e-06,1.032137952442789e-05,-4.9999999999999996e-06
-4.4495416765365135e-06,1.032137952442789e-05,4.9999999999999996e-06
-4.387360260978515e-06,1.0245611250344417e-05,-4.9999999999999996e-06
-4.387360260978515e-06,1.0245611250344417e-05,4.9999999999999996e-06
-4.311591986895042e-06,1.0183429834786417e-05,-4.9999999999999996e-06
-4.311591986895042e-06,1.0183429834786417e-05,4.9999999999999996e-06
-4.225148586567786e-06,1.0137224874682047e-05,-4.9999999999999996e-06
-4.225148586567786e-06,1.0137224874682047e-05,4.9999999999999996e-06
-4.1313520313933055e-06,1.0108772000736076e-05,-4.9999999999999996e-06
-4.1313520313933055e-06,1.0108772000736076e-05,4.9999999999999996e-06
-4.0338068703852416e-06,1.009916464093769e-05,-4.9999999999999996e-06
-4.0338068703852416e-06,1.009916464093769e-05,4.9999999999999996e-06
-3.936261709377178e-06,1.0108772000736074e-05,-4.9999999999999996e-06
-3.936261709377178e-06,1.0108772000736074e-05,4.9999999999999996e-06
-3.842465154202696e-06,1.0137224874682047e-05,-4.9999999999999996e-06
-3.842465154202696e-06,1.0137224874682047e-05,4.9999999999999996e-06
-3.75602175387544e-06,1.0183429834786417e-05,-4.9999999999999996e-06
-3.75602175387544e-06,1.0183429834786417e-05,4.9999999999999996e-06
-3.680253479791968e-06,1.0245611250344417e-05,-4.9999999999999996e-06
-3.680253479791968e-06,1.0245611250344417e-05,4.9999999999999996e-06
-3.6180720642339687e-06,1.032137952442789e-05,-4.9999999999999996e-06
-3.6180720642339687e-06,1.032137952442789e-05,4.9999999999999996e-06
-3.5718671041295983e-06,1.0407822924755145e-05,-4.9999999999999996e-06
-3.5718671041295983e-06,1.0407822924755145e-05,4.9999999999999996e-06
-3.543414230183626e-06,1.0501619479929627e-05,-4.9999999999999996e-06
-3.543414230183626e-06,1.0501619479929627e-05,4.9999999999999996e-06
-7.42813905386881e-06,-3.7759735675873677e-06,-4.9999999999999996e-06
-6.92813905386881e-06,-3.7759735675873677e-06,-4.9999999999999996e-06
-6.92813905386881e-06,-3.7759735675873677e-06,4.9999999999999996e-06
-7.42813905386881e-06,-3.7759735675873677e-06,4.9999999999999996e-06
-6.937746413667195e-06,-3.6784284065793038e-06,-4.9999999999999996e-06
-6.937746413667195e-06,-3.6784284065793038e-06,4.9999999999999996e-06
-6.966199287613167e-06,-3.584631851404823e-06,-4.9999999999999996e-06
-6.966199287613167e-06,-3.584631851404823e-06,4.9999999999999996e-06
-7.0124042477175375e-06,-3.4981884510775666e-06,-4.9999999999999996e-06
-7.0124042477175375e-06,-3.4981884510775666e-06,4.9999999999999996e-06
-7.074585663275537e-06,-3.4224201769940935e-06,-4.9999999999999996e-06
-7.074585663275537e-06,-3.4224201769940935e-06,4.9999999999999996e-06
-7.150353937359008e-06,-3.3602387614360953e-06,-4.9999999999999996e-06
-7.150353937359008e-06,-3.3602387614360953e-06,4.9999999999999996e-06
