x,y,z
6.616172589447488e-06,-2.8852752261839724e-06,4.9999999999999996e-06
6.569967629343118e-06,-2.9717186265112287e-06,-4.9999999999999996e-06
6.569967629343118e-06,-2.9717186265112287e-06,4.9999999999999996e-06
6.541514755397146e-06,-3.065515181685709e-06,-4.9999999999999996e-06
6.541514755397146e-06,-3.065515181685709e-06,4.9999999999999996e-06
6.531907395598761e-06,-3.1630603426937735e-06,-4.9999999999999996e-06
6.531907395598761e-06,-3.1630603426937735e-06,4.9999999999999996e-06
6.541514755397146e-06,-3.2606055037018374e-06,-4.9999999999999996e-06
6.541514755397146e-06,-3.2606055037018374e-06,4.9999999999999996e-06
6.569967629343118e-06,-3.3544020588763183e-06,-4.9999999999999996e-06
6.569967629343118e-06,-3.3544020588763183e-06,4.9999999999999996e-06
6.616172589447488e-06,-3.4408454592035746e-06,-4.9999999999999996e-06
6.616172589447488e-06,-3.4408454592035746e-06,4.9999999999999996e-06
6.678354005005487e-06,-3.5166137332870473e-06,-4.9999999999999996e-06
6.678354005005487e-06,-3.5166137332870473e-06,4.9999999999999996e-06
6.75412227908896e-06,-3.578795148845046e-06,-4.9999999999999996e-06
6.75412227908896e-06,-3.578795148845046e-06,4.9999999999999996e-06
6.840565679416216e-06,-3.6250001089494164e-06,-4.9999999999999996e-06
6.840565679416216e-06,-3.6250001089494164e-06,4.9999999999999996e-06
6.934362234590697e-06,-3.6534529828953885e-06,-4.9999999999999996e-06
6.934362234590697e-06,-3.6534529828953885e-06,4.9999999999999996e-06
7.031907395598761e-06,-3.6630603426937734e-06,-4.9999999999999996e-06
7.031907395598761e-06,-3.6630603426937734e-06,4.9999999999999996e-06
7.129452556606825e-06,-3.6534529828953885e-06,-4.9999999999999996e-06
7.129452556606825e-06,-3.6534529828953885e-06,4.9999999999999996e-06
7.223249111781305e-06,-3.6250001089494168e-06,-4.9999999999999996e-06
7.223249111781305e-06,-3.6250001089494168e-06,4.9999999999999996e-06
7.309692512108561e-06,-3.5787951488450464e-06,-4.9999999999999996e-06
7.309692512108561e-06,-3.5787951488450464e-06,4.9999999999999996e-06
7.385460786192035e-06,-3.5166137332870473e-06,-4.9999999999999996e-06
7.385460786192035e-06,-3.5166137332870473e-06,4.9999999999999996e-06
7.447642201750033e-06,-3.4408454592035746e-06,-4.9999999999999996e-06
7.447642201750033e-06,-3.4408454592035746e-06,4.9999999999999996e-06
7.493847161854404e-06,-3.3544020588763188e-06,-4.9999999999999996e-06
7.493847161854404e-06,-3.3544020588763188e-06,4.9999999999999996e-06
7.522300035800376e-06,-3.260605503701838e-06,-4.9999999999999996e-06
7.522300035800376e-06,-3.260605503701838e-06,4.9999999999999996e-06
5.238009937975875e-06,-8.745198093102872e-06,-4.9999999999999996e-06
5.738009937975874e-06,-8.745198093102872e-06,-4.9999999999999996e-06
5.738009937975874e-06,-8.745198093102872e-06,4.9999999999999996e-06
5.238009937975875e-06,-8.745198093102872e-06,4.9999999999999996e-06
5.72840257817749e-06,-8.647652932094807e-06,-4.9999999999999996e-06
5.72840257817749e-06,-8.647652932094807e-06,4.9999999999999996e-06
5.699949704231517e-06,-8.553856376920325e-06,-4.9999999999999996e-06
5.699949704231517e-06,-8.553856376920325e-06,4.9999999999999996e-06
5.653744744127147e-06,-8.46741297659307e-06,-4.9999999999999996e-06
5.653744744127147e-06,-8.46741297659307e-06,4.9999999999999996e-06
5.5915633285691485e-06,-8.391644702509599e-06,-4.9999999999999996e-06
5.5915633285691485e-06,-8.391644702509599e-06,4.9999999999999996e-06
5.515795054485676e-06,-8.329463286951599e-06,-4.9999999999999996e-06
5.515795054485676e-06,-8.329463286951599e-06,4.9999999999999996e-06
5.429351654158419e-06,-8.283258326847228e-06,-4.9999999999999996e-06
5.429351654158419e-06,-8.283258326847228e-06,4.9999999999999996e-06
5.335555098983939e-06,-8.254805452901256e-06,-4.9999999999999996e-06
5.335555098983939e-06,-8.254805452901256e-06,4.9999999999999996e-06
5.238009937975875e-06,-8.245198093102871e-06,-4.9999999999999996e-06
5.238009937975875e-06,-8.245198093102871e-06,4.9999999999999996e-06
5.140464776967811e-06,-8.254805452901256e-06,-4.9999999999999996e-06
5.140464776967811e-06,-8.254805452901256e-06,4.9999999999999996e-06
5.0466682217933295e-06,-8.283258326847228e-06,-4.9999999999999996e-06
5.0466682217933295e-06,-8.283258326847228e-06,4.9999999999999996e-06
4.960224821466074e-06,-8.329463286951599e-06,-4.9999999999999996e-06
4.960224821466074e-06,-8.329463286951599e-06,4.9999999999999996e-06
4.8844565473826e-06,-8.391644702509599e-06,-4.9999999999999996e-06
4.8844565473826e-06,-8.391644702509599e-06,4.9999999999999996e-06
4.822275131824602e-06,-8.46741297659307e-06,-4.9999999999999996e-06
4.822275131824602e-06,-8.46741297659307e-06,4.9999999999999996e-06
4.7760701717202315e-06,-8.553856376920325e-06,-4.9999999999999996e-06
4.7760701717202315e-06,-8.553856376920325e-06,4.9999999999999996e-06
4.747617297774259e-06,-8.647652932094807e-06,-4.9999999999999996e-06
4.747617297774259e-06,-8.647652932094807e-06,4.9999999999999996e-06
4.7380099379758744e-06,-8.745198093102872e-06,-4.9999999999999996e-06
4.7380099379758744e-06,-8.745198093102872e-06,4.9999999999999996e-06
4.747617297774259e-06,-8.842743254110935e-06,-4.9999999999999996e-06
4.747617297774259e-06,-8.842743254110935e-06,4.9999999999999996e-06
4.7760701717202315e-06,-8.936539809285417e-06,-4.9999999999999996e-06
4.7760701717202315e-06,-8.936539809285417e-06,4.9999999999999996e-06
4.822275131824602e-06,-9.022983209612672e-06,-4.9999999999999996e-06
4.822275131824602e-06,-9.022983209612672e-06,4.9999999999999996e-06
4.8844565473826e-06,-9.098751483696145e-06,-4.9999999999999996e-06
4.8844565473826e-06,-9.098751483696145e-06,4.9999999999999996e-06
4.960224821466074e-06,-9.160932899254143e-06,-4.9999999999999996e-06
4.960224821466074e-06,-9.160932899254143e-06,4.9999999999999996e-06
5.0466682217933295e-06,-9.207137859358515e-06,-4.9999999999999996e-06
5.0466682217933295e-06,-9.207137859358515e-06,4.9999999999999996e-06
5.140464776967811e-06,-9.235590733304486e-06,-4.9999999999999996e-06
5.140464776967811e-06,-9.235590733304486e-06,4.9999999999999996e-06
5.238009937975875e-06,-9.24519809310287e-06,-4.9999999999999996e-06
5.238009937975875e-06,-9.24519809310287e-06,4.9999999999999996e-06
5.335555098983939e-06,-9.235590733304487e-06,-4.9999999999999996e-06
5.335555098983939e-06,-9.235590733304487e-06,4.9999999999999996e-06
5.429351654158419e-06,-9.207137859358515e-06,-4.9999999999999996e-06
5.429351654158419e-06,-9.207137859358515e-06,4.9999999999999996e-06
5.515795054485675e-06,-9.160932899254143e-06,-4.9999999999999996e-06
5.515795054485675e-06,-9.160932899254143e-06,4.9999999999999996e-06
5.5915633285691485e-06,-9.098751483696145e-06,-4.9999999999999996e-06
5.5915633285691485e-06,-9.098751483696145e-06,4.9999999999999996e-06
5.653744744127147e-06,-9.022983209612672e-06,-4.9999999999999996e-06
5.653744744127147e-06,-9.022983209612672e-06,4.9999999999999996e-06
5.699949704231517e-06,-8.936539809285417e-06,-4.9999999999999996e-06
5.699949704231517e-06,-8.936539809285417e-06,4.9999999999999996e-06
5.72840257817749e-06,-8.842743254110935e-06,-4.9999999999999996e-06
5.72840257817749e-06,-8.842743254110935e-06,4.9999999999999996e-06
1.3229550183427978e-05,1.522943527888632e-06,-4.9999999999999996e-06
1.3729550183427978e-05,1.522943527888632e-06,-4.9999999999999996e-06
1.3729550183427978e-05,1.522943527888632e-06,4.9999999999999996e-06
1.3229550183427978e-05,1.522943527888632e-06,4.9999999999999996e-06
1.3719942823629593e-05,1.6204886888966962e-06,-4.9999999999999996e-06
1.3719942823629593e-05,1.6204886888966962e-06,4.9999999999999996e-06
1.369148994968362e-05,1.714285244071177e-06,-4.9999999999999996e-06
1.369148994968362e-05,1.714285244071177e-06,4.9999999999999996e-06
1.364528498957925e-05,1.800728644398433e-06,-4.9999999999999996e-06
1.364528498957925e-05,1.800728644398433e-06,4.9999999999999996e-06
1.358310357402125e-05,1.8764969184819056e-06,-4.9999999999999996e-06
1.358310357402125e-05,1.8764969184819056e-06,4.9999999999999996e-06
1.3507335299937778e-05,1.9386783340399047e-06,-4.9999999999999996e-06
1.3507335299937778e-05,1.9386783340399047e-06,4.9999999999999996e-06
1.3420891899610523e-05,1.9848832941442756e-06,-4.9999999999999996e-06
1.3420891899610523e-05,1.9848832941442756e-06,4.9999999999999996e-06
1.3327095344436042e-05,2.0133361680902473e-06,-4.9999999999999996e-06
1.3327095344436042e-05,2.0133361680902473e-06,4.9999999999999996e-06
1.3229550183427978e-05,2.022943527888632e-06,-4.9999999999999996e-06
1.3229550183427978e-05,2.022943527888632e-06,4.9999999999999996e-06
1.3132005022419914e-05,2.0133361680902473e-06,-4.9999999999999996e-06
1.3132005022419914e-05,2.0133361680902473e-06,4.9999999999999996e-06
1.3038208467245432e-05,1.9848832941442756e-06,-4.9999999999999996e-06
1.3038208467245432e-05,1.9848832941442756e-06,4.9999999999999996e-06
1.2951765066918177e-05,1.9386783340399047e-06,-4.9999999999999996e-06
1.2951765066918177e-05,1.9386783340399047e-06,4.9999999999999996e-06
1.2875996792834705e-05,1.8764969184819056e-06,-4.9999999999999996e-06
1.2875996792834705e-05,1.8764969184819056e-06,4.9999999999999996e-06
1.2813815377276705e-05,1.800728644398433e-06,-4.9999999999999996e-06
1.2813815377276705e-05,1.800728644398433e-06,4.9999999999999996e-06
1.2767610417172334e-05,1.7142852440711771e-06,-4.9999999999999996e-06
1.2767610417172334e-05,1.7142852440711771e-06,4.9999999999999996e-06
1.2739157543226362e-05,1.6204886888966962e-06,-4.9999999999999996e-06
1.2739157543226362e-05,1.6204886888966962e-06,4.9999999999999996e-06
1.2729550183427977e-05,1.522943527888632e-06,-4.9999999999999996e-06
1.2729550183427977e-05,1.522943527888632e-06,4.9999999999999996e-06
1.2739157543226362e-05,1.4253983668805678e-06,-4.9999999999999996e-06
1.2739157543226362e-05,1.4253983668805678e-06,4.9999999999999996e-06
1.2767610417172334e-05,1.3316018117060873e-06,-4.9999999999999996e-06
1.2767610417172334e-05,1.3316018117060873e-06,4.9999999999999996e-06
1.2813815377276705e-05,1.245158411378831e-06,-4.9999999999999996e-06
1.2813815377276705e-05,1.245158411378831e-06,4.9999999999999996e-06
1.2875996792834705e-05,1.1693901372953584e-06,-4.9999999999999996e-06
1.2875996792834705e-05,1.1693901372953584e-06,4.9999999999999996e-06
1.2951765066918177e-05,1.1072087217373593e-06,-4.9999999999999996e-06
1.2951765066918177e-05,1.1072087217373593e-06,4.9999999999999996e-06
1.3038208467245432e-05,1.0610037616329889e-06,-4.9999999999999996e-06
1.3038208467245432e-05,1.0610037616329889e-06,4.9999999999999996e-06
1.3132005022419914e-05,1.0325508876870169e-06,-4.9999999999999996e-06
1.3132005022419914e-05,1.0325508876870169e-06,4.9999999999999996e-06
1.3229550183427978e-05,1.022943527888632e-06,-4.9999999999999996e-06
1.3229550183427978e-05,1.022943527888632e-06,4.9999999999999996e-06
1.3327095344436042e-05,1.0325508876870169e-06,-4.9999999999999996e-06
1.3327095344436042e-05,1.0325508876870169e-06,4.9999999999999996e-06
1.3420891899610523e-05,1.0610037616329889e-06,-4.9999999999999996e-06
1.3420891899610523e-05,1.0610037616329889e-06,4.9999999999999996e-06
1.3507335299937778e-05,1.1072087217373593e-06,-4.9999999999999996e-06
1.3507335299937778e-05,1.1072087217373593e-06,4.9999999999999996e-06
1.358310357402125e-05,1.1693901372953582e-06,-4.9999999999999996e-06
1.358310357402125e-05,1.1693901372953582e-06,4.9999999999999996e-06
1.364528498957925e-05,1.245158411378831e-06,-4.9999999999999996e-06
1.364528498957925e-05,1.245158411378831e-06,4.9999999999999996e-06
1.369148994968362e-05,1.3316018117060869e-06,-4.9999999999999996e-06
1.369148994968362e-05,1.3316018117060869e-06,4.9999999999999996e-06
1.3719942823629592e-05,1.4253983668805676e-06,-4.9999999999999996e-06
1.3719942823629592e-05,1.4253983668805676e-06,4.9999999999999996e-06
-5.636118754749139e-06,7.751526872391675e-06,-4.9999999999999996e-06
-5.1361187547491395e-06,7.751526872391675e-06,-4.9999999999999996e-06
-5.1361187547491395e-06,7.751526872391675e-06,4.9999999999999996e-06
-5.636118754749139e-06,7.751526872391675e-06,4.9999999999999996e-06
-5.145726114547524e-06,7.84907203339974e-06,-4.9999999999999996e-06
-5.145726114547524e-06,7.84907203339974e-06,4.9999999999999996e-06
-5.174178988493496e-06,7.94286858857422e-06,-4.9999999999999996e-06
-5.174178988493496e-06,7.94286858857422e-06,4.9999999999999996e-06
-5.220383948597867e-06,8.029311988901475e-06,-4.9999999999999996e-06
-5.220383948597867e-06,8.029311988901475e-06,4.9999999999999996e-06
-5.282565364155865e-06,8.105080262984948e-06,-4.9999999999999996e-06
-5.282565364155865e-06,8.105080262984948e-06,4.9999999999999996e-06
-5.358333638239338e-06,8.167261678542948e-06,-4.9999999999999996e-06
-5.358333638239338e-06,8.167261678542948e-06,4.9999999999999996e-06
-5.444777038566595e-06,8.213466638647318e-06,-4.9999999999999996e-06
-5.444777038566595e-06,8.213466638647318e-06,4.9999999999999996e-06
-5.538573593741075e-06,8.241919512593291e-06,-4.9999999999999996e-06
-5.538573593741075e-06,8.241919512593291e-06,4.9999999999999996e-06
-5.636118754749139e-06,8.251526872391675e-06,-4.9999999999999996e-06
-5.636118754749139e-06,8.251526872391675e-06,4.9999999999999996e-06
-5.733663915757203e-06,8.241919512593291e-06,-4.9999999999999996e-06
-5.733663915757203e-06,8.241919512593291e-06,4.9999999999999996e-06
-5.827460470931684e-06,8.213466638647318e-06,-4.9999999999999996e-06
-5.827460470931684e-06,8.213466638647318e-06,4.9999999999999996e-06
-5.91390387125894e-06,8.167261678542948e-06,-4.9999999999999996e-06
-5.91390387125894e-06,8.167261678542948e-06,4.9999999999999996e-06
-5.989672145342413e-06,8.105080262984948e-06,-4.9999999999999996e-06
-5.989672145342413e-06,8.105080262984948e-06,4.9999999999999996e-06
-6.051853560900412e-06,8.029311988901475e-06,-4.9999999999999996e-06
-6.051853560900412e-06,8.029311988901475e-06,4.9999999999999996e-06
-6.098058521004782e-06,7.94286858857422e-06,-4.9999999999999996e-06
-6.098058521004782e-06,7.94286858857422e-06,4.9999999999999996e-06
-6.126511394950754e-06,7.84907203339974e-06,-4.9999999999999996e-06
-6.126511394950754e-06,7.84907203339974e-06,4.9999999999999996e-06
-6.136118754749139e-06,7.751526872391675e-06,-4.9999999999999996e-06
-6.136118754749139e-06,7.751526872391675e-06,4.9999999999999996e-06
-6.126511394950754e-06,7.65398171138361e-06,-4.9999999999999996e-06
-6.126511394950754e-06,7.65398171138361e-06,4.9999999999999996e-06
-6.098058521004782e-06,7.560185156209131e-06,-4.9999999999999996e-06
-6.098058521004782e-06,7.560185156209131e-06,4.9999999999999996e-06
-6.051853560900412e-06,7.473741755881875e-06,-4.9999999999999996e-06
-6.051853560900412e-06,7.473741755881875e-06,4.9999999999999996e-06
-5.989672145342413e-06,7.397973481798401e-06,-4.9999999999999996e-06
-5.989672145342413e-06,7.397973481798401e-06,4.9999999999999996e-06
-5.91390387125894e-06,7.335792066240402e-06,-4.9999999999999996e-06
-5.91390387125894e-06,7.335792066240402e-06,4.9999999999999996e-06
-5.827460470931684e-06,7.289587106136032e-06,-4.9999999999999996e-06
-5.827460470931684e-06,7.289587106136032e-06,4.9999999999999996e-06
-5.733663915757203e-06,7.26113423219006e-06,-4.9999999999999996e-06
-5.733663915757203e-06,7.26113423219006e-06,4.9999999999999996e-06
-5.636118754749139e-06,7.251526872391675e-06,-4.9999999999999996e-06
-5.636118754749139e-06,7.251526872391675e-06,4.9999999999999996e-06
-5.538573593741075e-06,7.26113423219006e-06,-4.9999999999999996e-06
-5.538573593741075e-06,7.26113423219006e-06,4.9999999999999996e-06
-5.444777038566595e-06,7.289587106136032e-06,-4.9999999999999996e-06
-5.444777038566595e-06,7.289587106136032e-06,4.9999999999999996e-06
-5.358333638239339e-06,7.335792066240402e-06,-4.9999999999999996e-06
-5.358333638239339e-06,7.335792066240402e-06,4.9999999999999996e-06
-5.282565364155865e-06,7.397973481798401e-06,-4.9999999999999996e-06
-5.282565364155865e-06,7.397973481798401e-06,4.9999999999999996e-06
-5.220383948597867e-06,7.473741755881875e-06,-4.9999999999999996e-06
-5.220383948597867e-06,7.473741755881875e-06,4.9999999999999996e-06
-5.174178988493496e-06,7.560185156209131e-06,-4.9999999999999996e-06
-5.174178988493496e-06,7.560185156209131e-06,4.9999999999999996e-06
-5.145726114547524e-06,7.65398171138361e-06,-4.9999999999999996e-06
-5.145726114547524e-06,7.65398171138361e-06,4.9999999999999996e-06
1.455736277573299e-05,-6.743073860774723e-06,-4.9999999999999996e-06
1.505736277573299e-05,-6.743073860774723e-06,-4.9999999999999996e-06
1.505736277573299e-05,-6.743073860774723e-06,4.9999999999999996e-06
1.455736277573299e-05,-6.743073860774723e-06,4.9999999999999996e-06
1.5047755415934606e-05,-6.645528699766659e-06,-4.9999999999999996e-06
1.5047755415934606e-05,-6.645528699766659e-06,4.9999999999999996e-06
1.5019302541988633e-05,-6.5517321445921785e-06,-4.9999999999999996e-06
1.5019302541988633e-05,-6.5517321445921785e-06,4.9999999999999996e-06
1.4973097581884261e-05,-6.465288744264923e-06,-4.9999999999999996e-06
1.4973097581884261e-05,-6.465288744264923e-06,4.9999999999999996e-06
1.4910916166326263e-05,-6.389520470181449e-06,-4.9999999999999996e-06
1.4910916166326263e-05,-6.389520470181449e-06,4.9999999999999996e-06
1.483514789224279e-05,-6.327339054623451e-06,-4.9999999999999996e-06
1.483514789224279e-05,-6.327339054623451e-06,4.9999999999999996e-06
1.4748704491915535e-05,-6.28113409451908e-06,-4.9999999999999996e-06
1.4748704491915535e-05,-6.28113409451908e-06,4.9999999999999996e-06
1.4654907936741053e-05,-6.252681220573108e-06,-4.9999999999999996e-06
1.4654907936741053e-05,-6.252681220573108e-06,4.9999999999999996e-06
1.455736277573299e-05,-6.2430738607747235e-06,-4.9999999999999996e-06
1.455736277573299e-05,-6.2430738607747235e-06,4.9999999999999996e-06
1.4459817614724925e-05,-6.252681220573108e-06,-4.9999999999999996e-06
1.4459817614724925e-05,-6.252681220573108e-06,4.9999999999999996e-06
1.4366021059550443e-05,-6.28113409451908e-06,-4.9999999999999996e-06
1.4366021059550443e-05,-6.28113409451908e-06,4.9999999999999996e-06
1.4279577659223188e-05,-6.327339054623451e-06,-4.9999999999999996e-06
1.4279577659223188e-05,-6.327339054623451e-06,4.9999999999999996e-06
1.4203809385139717e-05,-6.389520470181449e-06,-4.9999999999999996e-06
1.4203809385139717e-05,-6.389520470181449e-06,4.9999999999999996e-06
1.4141627969581717e-05,-6.465288744264923e-06,-4.9999999999999996e-06
1.4141627969581717e-05,-6.465288744264923e-06,4.9999999999999996e-06
1.4095423009477347e-05,-6.5517321445921785e-06,-4.9999999999999996e-06
1.4095423009477347e-05,-6.5517321445921785e-06,4.9999999999999996e-06
1.4066970135531374e-05,-6.645528699766659e-06,-4.9999999999999996e-06
1.4066970135531374e-05,-6.645528699766659e-06,4.9999999999999996e-06
1.405736277573299e-05,-6.743073860774723e-06,-4.9999999999999996e-06
1.405736277573299e-05,-6.743073860774723e-06,4.9999999999999996e-06
1.4066970135531374e-05,-6.840619021782787e-06,-4.9999999999999996e-06
1.4066970135531374e-05,-6.840619021782787e-06,4.9999999999999996e-06
1.4095423009477347e-05,-6.934415576957268e-06,-4.9999999999999996e-06
1.4095423009477347e-05,-6.934415576957268e-06,4.9999999999999996e-06
1.4141627969581717e-05,-7.020858977284524e-06,-4.9999999999999996e-06
1.4141627969581717e-05,-7.020858977284524e-06,4.9999999999999996e-06
1.4203809385139717e-05,-7.096627251367997e-06,-4.9999999999999996e-06
1.4203809385139717e-05,-7.096627251367997e-06,4.9999999999999996e-06
1.4279577659223188e-05,-7.158808666925996e-06,-4.9999999999999996e-06
1.4279577659223188e-05,-7.158808666925996e-06,4.9999999999999996e-06
1.4366021059550443e-05,-7.205013627030366e-06,-4.9999999999999996e-06
1.4366021059550443e-05,-7.205013627030366e-06,4.9999999999999996e-06
1.4459817614724925e-05,-7.233466500976338e-06,-4.9999999999999996e-06
1.4459817614724925e-05,-7.233466500976338e-06,4.9999999999999996e-06
1.455736277573299e-05,-7.243073860774723e-06,-4.9999999999999996e-06
1.455736277573299e-05,-7.243073860774723e-06,4.9999999999999996e-06
1.4654907936741053e-05,-7.233466500976338e-06,-4.9999999999999996e-06
1.4654907936741053e-05,-7.233466500976338e-06,4.9999999999999996e-06
1.4748704491915535e-05,-7.205013627030366e-06,-4.9999999999999996e-06
1.4748704491915535e-05,-7.205013627030366e-06,4.9999999999999996e-06
1.483514789224279e-05,-7.158808666925996e-06,-4.9999999999999996e-06
1.483514789224279e-05,-7.158808666925996e-06,4.9999999999999996e-06
1.4910916166326263e-05,-7.096627251367997e-06,-4.9999999999999996e-06
1.4910916166326263e-05,-7.096627251367997e-06,4.9999999999999996e-06
1.4973097581884261e-05,-7.020858977284524e-06,-4.9999999999999996e-06
1.4973097581884261e-05,-7.020858977284524e-06,4.9999999999999996e-06
1.5019302541988633e-05,-6.934415576957268e-06,-4.9999999999999996e-06
1.5019302541988633e-05,-6.934415576957268e-06,4.9999999999999996e-06
1.5047755415934604e-05,-6.840619021782787e-06,-4.9999999999999996e-06
1.5047755415934604e-05,-6.840619021782787e-06,4.9999999999999996e-06
4.5294582209127086e-06,2.659719757130002e-06,-4.9999999999999996e-06
5.029458220912708e-06,2.659719757130002e-06,-4.9999999999999996e-06
5.029458220912708e-06,2.659719757130002e-06,4.9999999999999996e-06
4.5294582209127086e-06,2.659719757130002e-06,4.9999999999999996e-06
5.0198508611143236e-06,2.7572649181380662e-06,-4.9999999999999996e-06
5.0198508611143236e-06,2.7572649181380662e-06,4.9999999999999996e-06
4.991397987168351e-06,2.8510614733125467e-06,-4.9999999999999996e-06
4.991397987168351e-06,2.8510614733125467e-06,4.9999999999999996e-06
4.9451930270639805e-06,2.937504873639803e-06,-4.9999999999999996e-06
4.9451930270639805e-06,2.937504873639803e-06,4.9999999999999996e-06
4.883011611505982e-06,3.013273147723276e-06,-4.9999999999999996e-06
4.883011611505982e-06,3.013273147723276e-06,4.9999999999999996e-06
4.80724333742251e-06,3.0754545632812747e-06,-4.9999999999999996e-06
4.80724333742251e-06,3.0754545632812747e-06,4.9999999999999996e-06
4.720799937095253e-06,3.1216595233856456e-06,-4.9999999999999996e-06
4.720799937095253e-06,3.1216595233856456e-06,4.9999999999999996e-06
4.6270033819207725e-06,3.1501123973316173e-06,-4.9999999999999996e-06
4.6270033819207725e-06,3.1501123973316173e-06,4.9999999999999996e-06
4.5294582209127086e-06,3.159719757130002e-06,-4.9999999999999996e-06
4.5294582209127086e-06,3.159719757130002e-06,4.9999999999999996e-06
4.431913059904645e-06,3.1501123973316173e-06,-4.9999999999999996e-06
4.431913059904645e-06,3.1501123973316173e-06,4.9999999999999996e-06
4.338116504730163e-06,3.1216595233856456e-06,-4.9999999999999996e-06
4.338116504730163e-06,3.1216595233856456e-06,4.9999999999999996e-06
4.2516731044029075e-06,3.075454563281275e-06,-4.9999999999999996e-06
4.2516731044029075e-06,3.075454563281275e-06,4.9999999999999996e-06
4.175904830319435e-06,3.013273147723276e-06,-4.9999999999999996e-06
4.175904830319435e-06,3.013273147723276e-06,4.9999999999999996e-06
4.113723414761436e-06,2.937504873639803e-06,-4.9999999999999996e-06
4.113723414761436e-06,2.937504873639803e-06,4.9999999999999996e-06
4.067518454657065e-06,2.8510614733125467e-06,-4.9999999999999996e-06
4.067518454657065e-06,2.8510614733125467e-06,4.9999999999999996e-06
4.0390655807110936e-06,2.7572649181380666e-06,-4.9999999999999996e-06
4.0390655807110936e-06,2.7572649181380666e-06,4.9999999999999996e-06
4.029458220912708e-06,2.659719757130002e-06,-4.9999999999999996e-06
4.029458220912708e-06,2.659719757130002e-06,4.9999999999999996e-06
4.0390655807110936e-06,2.562174596121938e-06,-4.9999999999999996e-06
4.0390655807110936e-06,2.562174596121938e-06,4.9999999999999996e-06
4.067518454657065e-06,2.468378040947457e-06,-4.9999999999999996e-06
4.067518454657065e-06,2.468378040947457e-06,4.9999999999999996e-06
4.113723414761436e-06,2.381934640620201e-06,-4.9999999999999996e-06
4.113723414761436e-06,2.381934640620201e-06,4.9999999999999996e-06
4.175904830319435e-06,2.306166366536728e-06,-4.9999999999999996e-06
4.175904830319435e-06,2.306166366536728e-06,4.9999999999999996e-06
4.2516731044029075e-06,2.2439849509787295e-06,-4.9999999999999996e-06
4.2516731044029075e-06,2.2439849509787295e-06,4.9999999999999996e-06
4.338116504730163e-06,2.197779990874359e-06,-4.9999999999999996e-06
4.338116504730163e-06,2.197779990874359e-06,4.9999999999999996e-06
4.431913059904645e-06,2.169327116928387e-06,-4.9999999999999996e-06
4.431913059904645e-06,2.169327116928387e-06,4.9999999999999996e-06
4.5294582209127086e-06,2.159719757130002e-06,-4.9999999999999996e-06
4.5294582209127086e-06,2.159719757130002e-06,4.9999999999999996e-06
4.6270033819207725e-06,2.169327116928387e-06,-4.9999999999999996e-06
4.6270033819207725e-06,2.169327116928387e-06,4.9999999999999996e-06
4.720799937095253e-06,2.1977799908743586e-06,-4.9999999999999996e-06
4.720799937095253e-06,2.1977799908743586e-06,4.9999999999999996e-06
4.807243337422509e-06,2.243984950978729e-06,-4.9999999999999996e-06
4.807243337422509e-06,2.243984950978729e-06,4.9999999999999996e-06
4.883011611505982e-06,2.306166366536728e-06,-4.9999999999999996e-06
4.883011611505982e-06,2.306166366536728e-06,4.9999999999999996e-06
4.9451930270639805e-06,2.381934640620201e-06,-4.9999999999999996e-06
4.9451930270639805e-06,2.381934640620201e-06,4.9999999999999996e-06
4.991397987168351e-06,2.4683780409474567e-06,-4.9999999999999996e-06
4.991397987168351e-06,2.4683780409474567e-06,4.9999999999999996e-06
5.0198508611143236e-06,2.5621745961219376e-06,-4.9999999999999996e-06
5.0198508611143236e-06,2.5621745961219376e-06,4.9999999999999996e-06
-2.236276198244596e-06,1.2802242933375638e-05,-4.9999999999999996e-06
-1.7362761982445959e-06,1.2802242933375638e-05,-4.9999999999999996e-06
-1.7362761982445959e-06,1.2802242933375638e-05,4.9999999999999996e-06
-2.236276198244596e-06,1.2802242933375638e-05,4.9999999999999996e-06
-1.7458835580429807e-06,1.28997880943837e-05,-4.9999999999999996e-06
-1.7458835580429807e-06,1.28997880943837e-05,4.9999999999999996e-06
-1.7743364319889525e-06,1.2993584649558183e-05,-4.9999999999999996e-06
-1.7743364319889525e-06,1.2993584649558183e-05,4.9999999999999996e-06
-1.8205413920933233e-06,1.3080028049885438e-05,-4.9999999999999996e-06
-1.8205413920933233e-06,1.3080028049885438e-05,4.9999999999999996e-06
-1.8827228076513222e-06,1.315579632396891e-05,-4.9999999999999996e-06
-1.8827228076513222e-06,1.315579632396891e-05,4.9999999999999996e-06
-1.958491081734795e-06,1.3217977739526909e-05,-4.9999999999999996e-06
-1.958491081734795e-06,1.3217977739526909e-05,4.9999999999999996e-06
-2.044934482062051e-06,1.3264182699631281e-05,-4.9999999999999996e-06
-2.044934482062051e-06,1.3264182699631281e-05,4.9999999999999996e-06
-2.138731037236532e-06,1.3292635573577254e-05,-4.9999999999999996e-06
-2.138731037236532e-06,1.3292635573577254e-05,4.9999999999999996e-06
-2.236276198244596e-06,1.3302242933375638e-05,-4.9999999999999996e-06
-2.236276198244596e-06,1.3302242933375638e-05,4.9999999999999996e-06
-2.33382135925266e-06,1.3292635573577254e-05,-4.9999999999999996e-06
-2.33382135925266e-06,1.3292635573577254e-05,4.9999999999999996e-06
