x,y,z
1.4979632438277041e-05,1.391267906694124e-06,4.9999999999999996e-06
1.5017516575318778e-05,1.4223586144731235e-06,-4.9999999999999996e-06
1.5017516575318778e-05,1.4223586144731235e-06,4.9999999999999996e-06
1.5048607283097779e-05,1.4602427515148598e-06,-4.9999999999999996e-06
1.5048607283097779e-05,1.4602427515148598e-06,4.9999999999999996e-06
1.5071709763149963e-05,1.5034644516784878e-06,-4.9999999999999996e-06
1.5071709763149963e-05,1.5034644516784878e-06,4.9999999999999996e-06
1.508593620012295e-05,1.5503627292657282e-06,-4.9999999999999996e-06
1.508593620012295e-05,1.5503627292657282e-06,4.9999999999999996e-06
3.986172313895828e-06,8.305641781191993e-06,-4.9999999999999996e-06
4.236172313895828e-06,8.305641781191993e-06,-4.9999999999999996e-06
4.236172313895828e-06,8.305641781191993e-06,4.9999999999999996e-06
3.986172313895828e-06,8.305641781191993e-06,4.9999999999999996e-06
4.231368633996636e-06,8.354414361696026e-06,-4.9999999999999996e-06
4.231368633996636e-06,8.354414361696026e-06,4.9999999999999996e-06
4.2171421970236495e-06,8.401312639283267e-06,-4.9999999999999996e-06
4.2171421970236495e-06,8.401312639283267e-06,4.9999999999999996e-06
4.194039716971464e-06,8.444534339446895e-06,-4.9999999999999996e-06
4.194039716971464e-06,8.444534339446895e-06,4.9999999999999996e-06
4.162949009192464e-06,8.48241847648863e-06,-4.9999999999999996e-06
4.162949009192464e-06,8.48241847648863e-06,4.9999999999999996e-06
4.125064872150728e-06,8.51350918426763e-06,-4.9999999999999996e-06
4.125064872150728e-06,8.51350918426763e-06,4.9999999999999996e-06
4.081843171987101e-06,8.536611664319815e-06,-4.9999999999999996e-06
4.081843171987101e-06,8.536611664319815e-06,4.9999999999999996e-06
4.03494489439986e-06,8.550838101292803e-06,-4.9999999999999996e-06
4.03494489439986e-06,8.550838101292803e-06,4.9999999999999996e-06
3.986172313895828e-06,8.555641781191994e-06,-4.9999999999999996e-06
3.986172313895828e-06,8.555641781191994e-06,4.9999999999999996e-06
3.937399733391796e-06,8.550838101292803e-06,-4.9999999999999996e-06
3.937399733391796e-06,8.550838101292803e-06,4.9999999999999996e-06
3.890501455804556e-06,8.536611664319815e-06,-4.9999999999999996e-06
3.890501455804556e-06,8.536611664319815e-06,4.9999999999999996e-06
3.847279755640928e-06,8.51350918426763e-06,-4.9999999999999996e-06
3.847279755640928e-06,8.51350918426763e-06,4.9999999999999996e-06
3.809395618599191e-06,8.48241847648863e-06,-4.9999999999999996e-06
3.809395618599191e-06,8.48241847648863e-06,4.9999999999999996e-06
3.778304910820192e-06,8.444534339446895e-06,-4.9999999999999996e-06
3.778304910820192e-06,8.444534339446895e-06,4.9999999999999996e-06
3.7552024307680067e-06,8.401312639283267e-06,-4.9999999999999996e-06
3.7552024307680067e-06,8.401312639283267e-06,4.9999999999999996e-06
3.7409759937950204e-06,8.354414361696026e-06,-4.9999999999999996e-06
3.7409759937950204e-06,8.354414361696026e-06,4.9999999999999996e-06
3.736172313895828e-06,8.305641781191993e-06,-4.9999999999999996e-06
3.736172313895828e-06,8.305641781191993e-06,4.9999999999999996e-06
3.7409759937950204e-06,8.256869200687962e-06,-4.9999999999999996e-06
3.7409759937950204e-06,8.256869200687962e-06,4.9999999999999996e-06
3.7552024307680067e-06,8.209970923100721e-06,-4.9999999999999996e-06
3.7552024307680067e-06,8.209970923100721e-06,4.9999999999999996e-06
3.778304910820192e-06,8.166749222937093e-06,-4.9999999999999996e-06
3.778304910820192e-06,8.166749222937093e-06,4.9999999999999996e-06
3.809395618599191e-06,8.128865085895357e-06,-4.9999999999999996e-06
3.809395618599191e-06,8.128865085895357e-06,4.9999999999999996e-06
3.847279755640928e-06,8.097774378116358e-06,-4.9999999999999996e-06
3.847279755640928e-06,8.097774378116358e-06,4.9999999999999996e-06
3.890501455804556e-06,8.074671898064173e-06,-4.9999999999999996e-06
3.890501455804556e-06,8.074671898064173e-06,4.9999999999999996e-06
3.937399733391796e-06,8.060445461091185e-06,-4.9999999999999996e-06
3.937399733391796e-06,8.060445461091185e-06,4.9999999999999996e-06
3.986172313895828e-06,8.055641781191994e-06,-4.9999999999999996e-06
3.986172313895828e-06,8.055641781191994e-06,4.9999999999999996e-06
4.03494489439986e-06,8.060445461091185e-06,-4.9999999999999996e-06
4.03494489439986e-06,8.060445461091185e-06,4.9999999999999996e-06
4.081843171987101e-06,8.074671898064173e-06,-4.9999999999999996e-06
4.081843171987101e-06,8.074671898064173e-06,4.9999999999999996e-06
4.125064872150728e-06,8.097774378116358e-06,-4.9999999999999996e-06
4.125064872150728e-06,8.097774378116358e-06,4.9999999999999996e-06
4.162949009192464e-06,8.128865085895357e-06,-4.9999999999999996e-06
4.162949009192464e-06,8.128865085895357e-06,4.9999999999999996e-06
4.194039716971464e-06,8.166749222937093e-06,-4.9999999999999996e-06
4.194039716971464e-06,8.166749222937093e-06,4.9999999999999996e-06
4.2171421970236495e-06,8.209970923100721e-06,-4.9999999999999996e-06
4.2171421970236495e-06,8.209970923100721e-06,4.9999999999999996e-06
4.231368633996635e-06,8.256869200687962e-06,-4.9999999999999996e-06
4.231368633996635e-06,8.256869200687962e-06,4.9999999999999996e-06
5.8427820275022206e-06,-7.0835725024041624e-06,-4.9999999999999996e-06
6.092782027502221e-06,-7.0835725024041624e-06,-4.9999999999999996e-06
6.092782027502221e-06,-7.0835725024041624e-06,4.9999999999999996e-06
5.8427820275022206e-06,-7.0835725024041624e-06,4.9999999999999996e-06
6.0879783476030285e-06,-7.034799921900131e-06,-4.9999999999999996e-06
6.0879783476030285e-06,-7.034799921900131e-06,4.9999999999999996e-06
6.073751910630042e-06,-6.98790164431289e-06,-4.9999999999999996e-06
6.073751910630042e-06,-6.98790164431289e-06,4.9999999999999996e-06
6.050649430577857e-06,-6.944679944149262e-06,-4.9999999999999996e-06
6.050649430577857e-06,-6.944679944149262e-06,4.9999999999999996e-06
6.019558722798857e-06,-6.906795807107526e-06,-4.9999999999999996e-06
6.019558722798857e-06,-6.906795807107526e-06,4.9999999999999996e-06
5.981674585757121e-06,-6.875705099328526e-06,-4.9999999999999996e-06
5.981674585757121e-06,-6.875705099328526e-06,4.9999999999999996e-06
5.938452885593493e-06,-6.852602619276341e-06,-4.9999999999999996e-06
5.938452885593493e-06,-6.852602619276341e-06,4.9999999999999996e-06
5.891554608006252e-06,-6.8383761823033545e-06,-4.9999999999999996e-06
5.891554608006252e-06,-6.8383761823033545e-06,4.9999999999999996e-06
5.8427820275022206e-06,-6.833572502404162e-06,-4.9999999999999996e-06
5.8427820275022206e-06,-6.833572502404162e-06,4.9999999999999996e-06
5.794009446998188e-06,-6.8383761823033545e-06,-4.9999999999999996e-06
5.794009446998188e-06,-6.8383761823033545e-06,4.9999999999999996e-06
5.747111169410948e-06,-6.852602619276341e-06,-4.9999999999999996e-06
5.747111169410948e-06,-6.852602619276341e-06,4.9999999999999996e-06
5.7038894692473204e-06,-6.875705099328526e-06,-4.9999999999999996e-06
5.7038894692473204e-06,-6.875705099328526e-06,4.9999999999999996e-06
5.666005332205584e-06,-6.906795807107526e-06,-4.9999999999999996e-06
5.666005332205584e-06,-6.906795807107526e-06,4.9999999999999996e-06
5.634914624426584e-06,-6.944679944149262e-06,-4.9999999999999996e-06
5.634914624426584e-06,-6.944679944149262e-06,4.9999999999999996e-06
5.611812144374399e-06,-6.98790164431289e-06,-4.9999999999999996e-06
5.611812144374399e-06,-6.98790164431289e-06,4.9999999999999996e-06
5.597585707401413e-06,-7.034799921900131e-06,-4.9999999999999996e-06
5.597585707401413e-06,-7.034799921900131e-06,4.9999999999999996e-06
5.59278202750222e-06,-7.0835725024041624e-06,-4.9999999999999996e-06
5.59278202750222e-06,-7.0835725024041624e-06,4.9999999999999996e-06
5.597585707401413e-06,-7.132345082908195e-06,-4.9999999999999996e-06
5.597585707401413e-06,-7.132345082908195e-06,4.9999999999999996e-06
5.611812144374399e-06,-7.179243360495435e-06,-4.9999999999999996e-06
5.611812144374399e-06,-7.179243360495435e-06,4.9999999999999996e-06
5.634914624426584e-06,-7.2224650606590626e-06,-4.9999999999999996e-06
5.634914624426584e-06,-7.2224650606590626e-06,4.9999999999999996e-06
5.666005332205584e-06,-7.260349197700799e-06,-4.9999999999999996e-06
5.666005332205584e-06,-7.260349197700799e-06,4.9999999999999996e-06
5.7038894692473204e-06,-7.291439905479799e-06,-4.9999999999999996e-06
5.7038894692473204e-06,-7.291439905479799e-06,4.9999999999999996e-06
5.747111169410948e-06,-7.314542385531984e-06,-4.9999999999999996e-06
5.747111169410948e-06,-7.314542385531984e-06,4.9999999999999996e-06
5.794009446998188e-06,-7.3287688225049695e-06,-4.9999999999999996e-06
5.794009446998188e-06,-7.3287688225049695e-06,4.9999999999999996e-06
5.8427820275022206e-06,-7.333572502404163e-06,-4.9999999999999996e-06
5.8427820275022206e-06,-7.333572502404163e-06,4.9999999999999996e-06
5.891554608006252e-06,-7.32876882250497e-06,-4.9999999999999996e-06
5.891554608006252e-06,-7.32876882250497e-06,4.9999999999999996e-06
5.938452885593493e-06,-7.314542385531984e-06,-4.9999999999999996e-06
5.938452885593493e-06,-7.314542385531984e-06,4.9999999999999996e-06
5.981674585757121e-06,-7.291439905479799e-06,-4.9999999999999996e-06
5.981674585757121e-06,-7.291439905479799e-06,4.9999999999999996e-06
6.019558722798857e-06,-7.260349197700799e-06,-4.9999999999999996e-06
6.019558722798857e-06,-7.260349197700799e-06,4.9999999999999996e-06
6.050649430577857e-06,-7.2224650606590626e-06,-4.9999999999999996e-06
6.050649430577857e-06,-7.2224650606590626e-06,4.9999999999999996e-06
6.073751910630042e-06,-7.179243360495435e-06,-4.9999999999999996e-06
6.073751910630042e-06,-7.179243360495435e-06,4.9999999999999996e-06
6.087978347603028e-06,-7.132345082908195e-06,-4.9999999999999996e-06
6.087978347603028e-06,-7.132345082908195e-06,4.9999999999999996e-06
1.2237626927847685e-05,1.0929523860284368e-05,-4.9999999999999996e-06
1.2487626927847685e-05,1.0929523860284368e-05,-4.9999999999999996e-06
1.2487626927847685e-05,1.0929523860284368e-05,4.9999999999999996e-06
1.2237626927847685e-05,1.0929523860284368e-05,4.9999999999999996e-06
1.2482823247948493e-05,1.09782964407884e-05,-4.9999999999999996e-06
1.2482823247948493e-05,1.09782964407884e-05,4.9999999999999996e-06
1.2468596810975507e-05,1.1025194718375642e-05,-4.9999999999999996e-06
1.2468596810975507e-05,1.1025194718375642e-05,4.9999999999999996e-06
1.2445494330923323e-05,1.106841641853927e-05,-4.9999999999999996e-06
1.2445494330923323e-05,1.106841641853927e-05,4.9999999999999996e-06
1.2414403623144322e-05,1.1106300555581006e-05,-4.9999999999999996e-06
1.2414403623144322e-05,1.1106300555581006e-05,4.9999999999999996e-06
1.2376519486102586e-05,1.1137391263360006e-05,-4.9999999999999996e-06
1.2376519486102586e-05,1.1137391263360006e-05,4.9999999999999996e-06
1.2333297785938957e-05,1.116049374341219e-05,-4.9999999999999996e-06
1.2333297785938957e-05,1.116049374341219e-05,4.9999999999999996e-06
1.2286399508351716e-05,1.1174720180385178e-05,-4.9999999999999996e-06
1.2286399508351716e-05,1.1174720180385178e-05,4.9999999999999996e-06
1.2237626927847685e-05,1.117952386028437e-05,-4.9999999999999996e-06
1.2237626927847685e-05,1.117952386028437e-05,4.9999999999999996e-06
1.2188854347343653e-05,1.1174720180385178e-05,-4.9999999999999996e-06
1.2188854347343653e-05,1.1174720180385178e-05,4.9999999999999996e-06
1.2141956069756412e-05,1.116049374341219e-05,-4.9999999999999996e-06
1.2141956069756412e-05,1.116049374341219e-05,4.9999999999999996e-06
1.2098734369592785e-05,1.1137391263360006e-05,-4.9999999999999996e-06
1.2098734369592785e-05,1.1137391263360006e-05,4.9999999999999996e-06
1.2060850232551049e-05,1.1106300555581006e-05,-4.9999999999999996e-06
1.2060850232551049e-05,1.1106300555581006e-05,4.9999999999999996e-06
1.2029759524772048e-05,1.106841641853927e-05,-4.9999999999999996e-06
1.2029759524772048e-05,1.106841641853927e-05,4.9999999999999996e-06
1.2006657044719864e-05,1.1025194718375642e-05,-4.9999999999999996e-06
1.2006657044719864e-05,1.1025194718375642e-05,4.9999999999999996e-06
1.1992430607746878e-05,1.09782964407884e-05,-4.9999999999999996e-06
1.1992430607746878e-05,1.09782964407884e-05,4.9999999999999996e-06
1.1987626927847684e-05,1.0929523860284368e-05,-4.9999999999999996e-06
1.1987626927847684e-05,1.0929523860284368e-05,4.9999999999999996e-06
1.1992430607746878e-05,1.0880751279780338e-05,-4.9999999999999996e-06
1.1992430607746878e-05,1.0880751279780338e-05,4.9999999999999996e-06
1.2006657044719864e-05,1.0833853002193097e-05,-4.9999999999999996e-06
1.2006657044719864e-05,1.0833853002193097e-05,4.9999999999999996e-06
1.2029759524772048e-05,1.0790631302029468e-05,-4.9999999999999996e-06
1.2029759524772048e-05,1.0790631302029468e-05,4.9999999999999996e-06
1.2060850232551049e-05,1.0752747164987732e-05,-4.9999999999999996e-06
1.2060850232551049e-05,1.0752747164987732e-05,4.9999999999999996e-06
1.2098734369592785e-05,1.0721656457208733e-05,-4.9999999999999996e-06
1.2098734369592785e-05,1.0721656457208733e-05,4.9999999999999996e-06
1.2141956069756412e-05,1.0698553977156548e-05,-4.9999999999999996e-06
1.2141956069756412e-05,1.0698553977156548e-05,4.9999999999999996e-06
1.2188854347343653e-05,1.068432754018356e-05,-4.9999999999999996e-06
1.2188854347343653e-05,1.068432754018356e-05,4.9999999999999996e-06
1.2237626927847685e-05,1.0679523860284369e-05,-4.9999999999999996e-06
1.2237626927847685e-05,1.0679523860284369e-05,4.9999999999999996e-06
1.2286399508351716e-05,1.068432754018356e-05,-4.9999999999999996e-06
1.2286399508351716e-05,1.068432754018356e-05,4.9999999999999996e-06
1.2333297785938957e-05,1.0698553977156548e-05,-4.9999999999999996e-06
1.2333297785938957e-05,1.0698553977156548e-05,4.9999999999999996e-06
1.2376519486102586e-05,1.0721656457208733e-05,-4.9999999999999996e-06
1.2376519486102586e-05,1.0721656457208733e-05,4.9999999999999996e-06
1.2414403623144322e-05,1.0752747164987732e-05,-4.9999999999999996e-06
1.2414403623144322e-05,1.0752747164987732e-05,4.9999999999999996e-06
1.2445494330923323e-05,1.0790631302029468e-05,-4.9999999999999996e-06
1.2445494330923323e-05,1.0790631302029468e-05,4.9999999999999996e-06
1.2468596810975507e-05,1.0833853002193097e-05,-4.9999999999999996e-06
1.2468596810975507e-05,1.0833853002193097e-05,4.9999999999999996e-06
1.2482823247948493e-05,1.0880751279780338e-05,-4.9999999999999996e-06
1.2482823247948493e-05,1.0880751279780338e-05,4.9999999999999996e-06
-3.4189799866535535e-06,-1.4395672461083959e-05,-4.9999999999999996e-06
-3.1689799866535538e-06,-1.4395672461083959e-05,-4.9999999999999996e-06
-3.1689799866535538e-06,-1.4395672461083959e-05,4.9999999999999996e-06
-3.4189799866535535e-06,-1.4395672461083959e-05,4.9999999999999996e-06
-3.173783666552746e-06,-1.4346899880579926e-05,-4.9999999999999996e-06
-3.173783666552746e-06,-1.4346899880579926e-05,4.9999999999999996e-06
-3.188010103525732e-06,-1.4300001602992687e-05,-4.9999999999999996e-06
-3.188010103525732e-06,-1.4300001602992687e-05,4.9999999999999996e-06
-3.2111125835779175e-06,-1.4256779902829059e-05,-4.9999999999999996e-06
-3.2111125835779175e-06,-1.4256779902829059e-05,4.9999999999999996e-06
-3.2422032913569166e-06,-1.4218895765787322e-05,-4.9999999999999996e-06
-3.2422032913569166e-06,-1.4218895765787322e-05,4.9999999999999996e-06
-3.280087428398653e-06,-1.4187805058008322e-05,-4.9999999999999996e-06
-3.280087428398653e-06,-1.4187805058008322e-05,4.9999999999999996e-06
-3.3233091285622813e-06,-1.4164702577956137e-05,-4.9999999999999996e-06
-3.3233091285622813e-06,-1.4164702577956137e-05,4.9999999999999996e-06
-3.3702074061495216e-06,-1.4150476140983151e-05,-4.9999999999999996e-06
-3.3702074061495216e-06,-1.4150476140983151e-05,4.9999999999999996e-06
-3.4189799866535535e-06,-1.414567246108396e-05,-4.9999999999999996e-06
-3.4189799866535535e-06,-1.414567246108396e-05,4.9999999999999996e-06
-3.4677525671575855e-06,-1.4150476140983151e-05,-4.9999999999999996e-06
-3.4677525671575855e-06,-1.4150476140983151e-05,4.9999999999999996e-06
-3.514650844744826e-06,-1.4164702577956137e-05,-4.9999999999999996e-06
-3.514650844744826e-06,-1.4164702577956137e-05,4.9999999999999996e-06
-3.557872544908454e-06,-1.4187805058008322e-05,-4.9999999999999996e-06
-3.557872544908454e-06,-1.4187805058008322e-05,4.9999999999999996e-06
-3.5957566819501904e-06,-1.4218895765787322e-05,-4.9999999999999996e-06
-3.5957566819501904e-06,-1.4218895765787322e-05,4.9999999999999996e-06
-3.62684738972919e-06,-1.4256779902829059e-05,-4.9999999999999996e-06
-3.62684738972919e-06,-1.4256779902829059e-05,4.9999999999999996e-06
-3.649949869781375e-06,-1.4300001602992687e-05,-4.9999999999999996e-06
-3.649949869781375e-06,-1.4300001602992687e-05,4.9999999999999996e-06
-3.664176306754361e-06,-1.4346899880579926e-05,-4.9999999999999996e-06
-3.664176306754361e-06,-1.4346899880579926e-05,4.9999999999999996e-06
-3.6689799866535537e-06,-1.4395672461083959e-05,-4.9999999999999996e-06
-3.6689799866535537e-06,-1.4395672461083959e-05,4.9999999999999996e-06
-3.664176306754361e-06,-1.4444445041587991e-05,-4.9999999999999996e-06
-3.664176306754361e-06,-1.4444445041587991e-05,4.9999999999999996e-06
-3.649949869781375e-06,-1.4491343319175232e-05,-4.9999999999999996e-06
-3.649949869781375e-06,-1.4491343319175232e-05,4.9999999999999996e-06
-3.62684738972919e-06,-1.4534565019338859e-05,-4.9999999999999996e-06
-3.62684738972919e-06,-1.4534565019338859e-05,4.9999999999999996e-06
-3.5957566819501904e-06,-1.4572449156380595e-05,-4.9999999999999996e-06
-3.5957566819501904e-06,-1.4572449156380595e-05,4.9999999999999996e-06
-3.557872544908454e-06,-1.4603539864159596e-05,-4.9999999999999996e-06
-3.557872544908454e-06,-1.4603539864159596e-05,4.9999999999999996e-06
-3.514650844744826e-06,-1.462664234421178e-05,-4.9999999999999996e-06
-3.514650844744826e-06,-1.462664234421178e-05,4.9999999999999996e-06
-3.4677525671575855e-06,-1.4640868781184767e-05,-4.9999999999999996e-06
-3.4677525671575855e-06,-1.4640868781184767e-05,4.9999999999999996e-06
-3.4189799866535535e-06,-1.464567246108396e-05,-4.9999999999999996e-06
-3.4189799866535535e-06,-1.464567246108396e-05,4.9999999999999996e-06
-3.3702074061495216e-06,-1.4640868781184767e-05,-4.9999999999999996e-06
-3.3702074061495216e-06,-1.4640868781184767e-05,4.9999999999999996e-06
-3.3233091285622813e-06,-1.462664234421178e-05,-4.9999999999999996e-06
-3.3233091285622813e-06,-1.462664234421178e-05,4.9999999999999996e-06
-3.2800874283986534e-06,-1.4603539864159596e-05,-4.9999999999999996e-06
-3.2800874283986534e-06,-1.4603539864159596e-05,4.9999999999999996e-06
-3.2422032913569166e-06,-1.4572449156380595e-05,-4.9999999999999996e-06
-3.2422032913569166e-06,-1.4572449156380595e-05,4.9999999999999996e-06
-3.2111125835779175e-06,-1.4534565019338859e-05,-4.9999999999999996e-06
-3.2111125835779175e-06,-1.4534565019338859e-05,4.9999999999999996e-06
-3.188010103525732e-06,-1.4491343319175232e-05,-4.9999999999999996e-06
-3.188010103525732e-06,-1.4491343319175232e-05,4.9999999999999996e-06
-3.173783666552746e-06,-1.4444445041587991e-05,-4.9999999999999996e-06
-3.173783666552746e-06,-1.4444445041587991e-05,4.9999999999999996e-06
9.539764067541618e-07,-6.150940328907308e-06,-4.9999999999999996e-06
1.2039764067541617e-06,-6.150940328907308e-06,-4.9999999999999996e-06
1.2039764067541617e-06,-6.150940328907308e-06,4.9999999999999996e-06
9.539764067541618e-07,-6.150940328907308e-06,4.9999999999999996e-06
1.1991727268549695e-06,-6.102167748403277e-06,-4.9999999999999996e-06
1.1991727268549695e-06,-6.102167748403277e-06,4.9999999999999996e-06
1.1849462898819836e-06,-6.055269470816036e-06,-4.9999999999999996e-06
1.1849462898819836e-06,-6.055269470816036e-06,4.9999999999999996e-06
1.161843809829798e-06,-6.012047770652408e-06,-4.9999999999999996e-06
1.161843809829798e-06,-6.012047770652408e-06,4.9999999999999996e-06
1.1307531020507989e-06,-5.974163633610672e-06,-4.9999999999999996e-06
1.1307531020507989e-06,-5.974163633610672e-06,4.9999999999999996e-06
1.0928689650090623e-06,-5.943072925831673e-06,-4.9999999999999996e-06
1.0928689650090623e-06,-5.943072925831673e-06,4.9999999999999996e-06
1.0496472648454342e-06,-5.919970445779487e-06,-4.9999999999999996e-06
1.0496472648454342e-06,-5.919970445779487e-06,4.9999999999999996e-06
1.0027489872581937e-06,-5.9057440088065e-06,-4.9999999999999996e-06
1.0027489872581937e-06,-5.9057440088065e-06,4.9999999999999996e-06
9.539764067541618e-07,-5.900940328907308e-06,-4.9999999999999996e-06
9.539764067541618e-07,-5.900940328907308e-06,4.9999999999999996e-06
9.052038262501298e-07,-5.9057440088065e-06,-4.9999999999999996e-06
9.052038262501298e-07,-5.9057440088065e-06,4.9999999999999996e-06
8.583055486628894e-07,-5.919970445779487e-06,-4.9999999999999996e-06
8.583055486628894e-07,-5.919970445779487e-06,4.9999999999999996e-06
8.150838484992612e-07,-5.943072925831673e-06,-4.9999999999999996e-06
8.150838484992612e-07,-5.943072925831673e-06,4.9999999999999996e-06
7.771997114575249e-07,-5.974163633610672e-06,-4.9999999999999996e-06
7.771997114575249e-07,-5.974163633610672e-06,4.9999999999999996e-06
7.461090036785255e-07,-6.012047770652408e-06,-4.9999999999999996e-06
7.461090036785255e-07,-6.012047770652408e-06,4.9999999999999996e-06
7.2300652362634e-07,-6.055269470816036e-06,-4.9999999999999996e-06
7.2300652362634e-07,-6.055269470816036e-06,4.9999999999999996e-06
7.087800866533542e-07,-6.102167748403277e-06,-4.9999999999999996e-06
7.087800866533542e-07,-6.102167748403277e-06,4.9999999999999996e-06
7.039764067541618e-07,-6.150940328907308e-06,-4.9999999999999996e-06
7.039764067541618e-07,-6.150940328907308e-06,4.9999999999999996e-06
7.087800866533542e-07,-6.199712909411341e-06,-4.9999999999999996e-06
7.087800866533542e-07,-6.199712909411341e-06,4.9999999999999996e-06
7.2300652362634e-07,-6.246611186998582e-06,-4.9999999999999996e-06
7.2300652362634e-07,-6.246611186998582e-06,4.9999999999999996e-06
7.461090036785255e-07,-6.289832887162209e-06,-4.9999999999999996e-06
7.461090036785255e-07,-6.289832887162209e-06,4.9999999999999996e-06
7.771997114575248e-07,-6.327717024203945e-06,-4.9999999999999996e-06
7.771997114575248e-07,-6.327717024203945e-06,4.9999999999999996e-06
8.150838484992612e-07,-6.358807731982945e-06,-4.9999999999999996e-06
8.150838484992612e-07,-6.358807731982945e-06,4.9999999999999996e-06
8.583055486628892e-07,-6.38191021203513e-06,-4.9999999999999996e-06
8.583055486628892e-07,-6.38191021203513e-06,4.9999999999999996e-06
9.052038262501296e-07,-6.396136649008115e-06,-4.9999999999999996e-06
9.052038262501296e-07,-6.396136649008115e-06,4.9999999999999996e-06
9.539764067541618e-07,-6.400940328907308e-06,-4.9999999999999996e-06
9.539764067541618e-07,-6.400940328907308e-06,4.9999999999999996e-06
1.0027489872581937e-06,-6.396136649008116e-06,-4.9999999999999996e-06
1.0027489872581937e-06,-6.396136649008116e-06,4.9999999999999996e-06
1.0496472648454342e-06,-6.38191021203513e-06,-4.9999999999999996e-06
1.0496472648454342e-06,-6.38191021203513e-06,4.9999999999999996e-06
1.0928689650090623e-06,-6.358807731982945e-06,-4.9999999999999996e-06
1.0928689650090623e-06,-6.358807731982945e-06,4.9999999999999996e-06
1.1307531020507986e-06,-6.327717024203945e-06,-4.9999999999999996e-06
1.1307531020507986e-06,-6.327717024203945e-06,4.9999999999999996e-06
1.161843809829798e-06,-6.289832887162209e-06,-4.9999999999999996e-06
1.161843809829798e-06,-6.289832887162209e-06,4.9999999999999996e-06
1.1849462898819834e-06,-6.246611186998582e-06,-4.9999999999999996e-06
1.1849462898819834e-06,-6.246611186998582e-06,4.9999999999999996e-06
1.1991727268549695e-06,-6.199712909411341e-06,-4.9999999999999996e-06
1.1991727268549695e-06,-6.199712909411341e-06,4.9999999999999996e-06
-9.471683454042321e-06,4.851481397285166e-06,-4.9999999999999996e-06
-9.22168345404232e-06,4.851481397285166e-06,-4.9999999999999996e-06
-9.22168345404232e-06,4.851481397285166e-06,4.9999999999999996e-06
-9.471683454042321e-06,4.851481397285166e-06,4.9999999999999996e-06
-9.226487133941513e-06,4.900253977789198e-06,-4.9999999999999996e-06
-9.226487133941513e-06,4.900253977789198e-06,4.9999999999999996e-06
-9.2407135709145e-06,4.947152255376439e-06,-4.9999999999999996e-06
-9.2407135709145e-06,4.947152255376439e-06,4.9999999999999996e-06
-9.263816050966684e-06,4.990373955540067e-06,-4.9999999999999996e-06
-9.263816050966684e-06,4.990373955540067e-06,4.9999999999999996e-06
-9.294906758745684e-06,5.028258092581802e-06,-4.9999999999999996e-06
-9.294906758745684e-06,5.028258092581802e-06,4.9999999999999996e-06
-9.332790895787419e-06,5.059348800360802e-06,-4.9999999999999996e-06
-9.332790895787419e-06,5.059348800360802e-06,4.9999999999999996e-06
-9.376012595951047e-06,5.082451280412987e-06,-4.9999999999999996e-06
-9.376012595951047e-06,5.082451280412987e-06,4.9999999999999996e-06
-9.422910873538289e-06,5.0966777173859745e-06,-4.9999999999999996e-06
-9.422910873538289e-06,5.0966777173859745e-06,4.9999999999999996e-06
-9.471683454042321e-06,5.101481397285166e-06,-4.9999999999999996e-06
-9.471683454042321e-06,5.101481397285166e-06,4.9999999999999996e-06
-9.520456034546352e-06,5.0966777173859745e-06,-4.9999999999999996e-06
-9.520456034546352e-06,5.0966777173859745e-06,4.9999999999999996e-06
-9.567354312133593e-06,5.082451280412987e-06,-4.9999999999999996e-06
-9.567354312133593e-06,5.082451280412987e-06,4.9999999999999996e-06
-9.610576012297221e-06,5.059348800360802e-06,-4.9999999999999996e-06
-9.610576012297221e-06,5.059348800360802e-06,4.9999999999999996e-06
-9.648460149338957e-06,5.028258092581802e-06,-4.9999999999999996e-06
-9.648460149338957e-06,5.028258092581802e-06,4.9999999999999996e-06
-9.679550857117958e-06,4.990373955540067e-06,-4.9999999999999996e-06
-9.679550857117958e-06,4.990373955540067e-06,4.9999999999999996e-06
-9.702653337170143e-06,4.947152255376439e-06,-4.9999999999999996e-06
-9.702653337170143e-06,4.947152255376439e-06,4.9999999999999996e-06
-9.716879774143129e-06,4.900253977789198e-06,-4.9999999999999996e-06
-9.716879774143129e-06,4.900253977789198e-06,4.9999999999999996e-06
-9.72168345404232e-06,4.851481397285166e-06,-4.9999999999999996e-06
-9.72168345404232e-06,4.851481397285166e-06,4.9999999999999996e-06
-9.716879774143129e-06,4.802708816781134e-06,-4.9999999999999996e-06
-9.716879774143129e-06,4.802708816781134e-06,4.9999999999999996e-06
-9.702653337170143e-06,4.755810539193893e-06,-4.9999999999999996e-06
-9.702653337170143e-06,4.755810539193893e-06,4.9999999999999996e-06
-9.679550857117958e-06,4.712588839030266e-06,-4.9999999999999996e-06
-9.679550857117958e-06,4.712588839030266e-06,4.9999999999999996e-06
-9.648460149338957e-06,4.674704701988529e-06,-4.9999999999999996e-06
-9.648460149338957e-06,4.674704701988529e-06,4.9999999999999996e-06
-9.610576012297221e-06,4.64361399420953e-06,-4.9999999999999996e-06
-9.610576012297221e-06,4.64361399420953e-06,4.9999999999999996e-06
-9.567354312133593e-06,4.620511514157344e-06,-4.9999999999999996e-06
-9.567354312133593e-06,4.620511514157344e-06,4.9999999999999996e-06
-9.520456034546352e-06,4.606285077184359e-06,-4.9999999999999996e-06
