x,y,z
-3.361496108456433e-05,4.708875923482319e-05,-0.0005
-3.361496108456433e-05,4.708875923482319e-05,0.0005
-3.3679908247235146e-05,4.709515597201871e-05,-0.0005
-3.3679908247235146e-05,4.709515597201871e-05,0.0005
-3.374485540990596e-05,4.708875923482319e-05,-0.0005
-3.374485540990596e-05,4.708875923482319e-05,0.0005
-3.3807306689538135e-05,4.7069814846259734e-05,-0.0005
-3.3807306689538135e-05,4.7069814846259734e-05,0.0005
-3.3864862118478474e-05,4.703905082855671e-05,-0.0005
-3.3864862118478474e-05,4.703905082855671e-05,0.0005
-3.391530987387025e-05,4.6997649425661764e-05,-0.0005
-3.391530987387025e-05,4.6997649425661764e-05,0.0005
-3.3956711276765207e-05,4.6947201670269985e-05,-0.0005
-3.3956711276765207e-05,4.6947201670269985e-05,0.0005
-3.398747529446823e-05,4.688964624132964e-05,-0.0005
-3.398747529446823e-05,4.688964624132964e-05,0.0005
-3.400641968303169e-05,4.682719496169747e-05,-0.0005
-3.400641968303169e-05,4.682719496169747e-05,0.0005
-3.40128164202272e-05,4.676224779902665e-05,-0.0005
-3.40128164202272e-05,4.676224779902665e-05,0.0005
-3.400641968303169e-05,4.6697300636355834e-05,-0.0005
-3.400641968303169e-05,4.6697300636355834e-05,0.0005
-3.398747529446823e-05,4.663484935672366e-05,-0.0005
-3.398747529446823e-05,4.663484935672366e-05,0.0005
-3.3956711276765207e-05,4.657729392778332e-05,-0.0005
-3.3956711276765207e-05,4.657729392778332e-05,0.0005
-3.391530987387025e-05,4.652684617239154e-05,-0.0005
-3.391530987387025e-05,4.652684617239154e-05,0.0005
-3.3864862118478474e-05,4.6485444769496596e-05,-0.0005
-3.3864862118478474e-05,4.6485444769496596e-05,0.0005
-3.3807306689538135e-05,4.6454680751793565e-05,-0.0005
-3.3807306689538135e-05,4.6454680751793565e-05,0.0005
-3.374485540990596e-05,4.643573636323011e-05,-0.0005
-3.374485540990596e-05,4.643573636323011e-05,0.0005
-3.3679908247235146e-05,4.64293396260346e-05,-0.0005
-3.3679908247235146e-05,4.64293396260346e-05,0.0005
-3.361496108456433e-05,4.643573636323011e-05,-0.0005
-3.361496108456433e-05,4.643573636323011e-05,0.0005
-3.3552509804932156e-05,4.6454680751793565e-05,-0.0005
-3.3552509804932156e-05,4.6454680751793565e-05,0.0005
-3.349495437599182e-05,4.6485444769496596e-05,-0.0005
-3.349495437599182e-05,4.6485444769496596e-05,0.0005
-3.344450662060004e-05,4.652684617239154e-05,-0.0005
-3.344450662060004e-05,4.652684617239154e-05,0.0005
-3.3403105217705085e-05,4.657729392778332e-05,-0.0005
-3.3403105217705085e-05,4.657729392778332e-05,0.0005
-3.337234120000206e-05,4.663484935672366e-05,-0.0005
-3.337234120000206e-05,4.663484935672366e-05,0.0005
-3.3353396811438604e-05,4.6697300636355834e-05,-0.0005
-3.3353396811438604e-05,4.6697300636355834e-05,0.0005
-1.4987238764628442e-05,1.7964576160672536e-05,-0.0005
-1.4848093693612455e-05,1.7964576160672536e-05,-0.0005
-1.4848093693612455e-05,1.7964576160672536e-05,0.0005
-1.4987238764628442e-05,1.7964576160672536e-05,0.0005
-1.4850767327135298e-05,1.7991722017384002e-05,-0.0005
-1.4850767327135298e-05,1.7991722017384002e-05,0.0005
-1.4858685481466942e-05,1.8017824674045615e-05,-0.0005
-1.4858685481466942e-05,1.8017824674045615e-05,0.0005
-1.4871543866376968e-05,1.8041881020200417e-05,-0.0005
-1.4871543866376968e-05,1.8041881020200417e-05,0.0005
-1.4888848341344354e-05,1.8062966583956626e-05,-0.0005
-1.4888848341344354e-05,1.8062966583956626e-05,0.0005
-1.4909933905100562e-05,1.8080271058924007e-05,-0.0005
-1.4909933905100562e-05,1.8080271058924007e-05,0.0005
-1.493399025125536e-05,1.8093129443834037e-05,-0.0005
-1.493399025125536e-05,1.8093129443834037e-05,0.0005
-1.4960092907916978e-05,1.810104759816568e-05,-0.0005
-1.4960092907916978e-05,1.810104759816568e-05,0.0005
-1.4987238764628442e-05,1.8103721231688524e-05,-0.0005
-1.4987238764628442e-05,1.8103721231688524e-05,0.0005
-1.5014384621339908e-05,1.810104759816568e-05,-0.0005
-1.5014384621339908e-05,1.810104759816568e-05,0.0005
-1.5040487278001526e-05,1.8093129443834037e-05,-0.0005
-1.5040487278001526e-05,1.8093129443834037e-05,0.0005
-1.5064543624156324e-05,1.8080271058924007e-05,-0.0005
-1.5064543624156324e-05,1.8080271058924007e-05,0.0005
-1.5085629187912532e-05,1.8062966583956626e-05,-0.0005
-1.5085629187912532e-05,1.8062966583956626e-05,0.0005
-1.5102933662879918e-05,1.8041881020200417e-05,-0.0005
-1.5102933662879918e-05,1.8041881020200417e-05,0.0005
-1.5115792047789944e-05,1.8017824674045615e-05,-0.0005
-1.5115792047789944e-05,1.8017824674045615e-05,0.0005
-1.5123710202121587e-05,1.7991722017384002e-05,-0.0005
-1.5123710202121587e-05,1.7991722017384002e-05,0.0005
-1.5126383835644432e-05,1.7964576160672536e-05,-0.0005
-1.5126383835644432e-05,1.7964576160672536e-05,0.0005
-1.5123710202121587e-05,1.7937430303961067e-05,-0.0005
-1.5123710202121587e-05,1.7937430303961067e-05,0.0005
-1.5115792047789944e-05,1.7911327647299454e-05,-0.0005
-1.5115792047789944e-05,1.7911327647299454e-05,0.0005
-1.5102933662879918e-05,1.7887271301144653e-05,-0.0005
-1.5102933662879918e-05,1.7887271301144653e-05,0.0005
-1.5085629187912532e-05,1.7866185737388443e-05,-0.0005
-1.5085629187912532e-05,1.7866185737388443e-05,0.0005
-1.5064543624156324e-05,1.7848881262421062e-05,-0.0005
-1.5064543624156324e-05,1.7848881262421062e-05,0.0005
-1.5040487278001526e-05,1.7836022877511033e-05,-0.0005
-1.5040487278001526e-05,1.7836022877511033e-05,0.0005
-1.501438462133991e-05,1.7828104723179394e-05,-0.0005
-1.501438462133991e-05,1.7828104723179394e-05,0.0005
-1.4987238764628442e-05,1.7825431089656545e-05,-0.0005
-1.4987238764628442e-05,1.7825431089656545e-05,0.0005
-1.4960092907916978e-05,1.7828104723179394e-05,-0.0005
-1.4960092907916978e-05,1.7828104723179394e-05,0.0005
-1.493399025125536e-05,1.7836022877511033e-05,-0.0005
-1.493399025125536e-05,1.7836022877511033e-05,0.0005
-1.4909933905100562e-05,1.7848881262421062e-05,-0.0005
-1.4909933905100562e-05,1.7848881262421062e-05,0.0005
-1.4888848341344354e-05,1.7866185737388443e-05,-0.0005
-1.4888848341344354e-05,1.7866185737388443e-05,0.0005
-1.4871543866376968e-05,1.7887271301144653e-05,-0.0005
-1.4871543866376968e-05,1.7887271301144653e-05,0.0005
-1.4858685481466942e-05,1.7911327647299454e-05,-0.0005
-1.4858685481466942e-05,1.7911327647299454e-05,0.0005
-1.4850767327135298e-05,1.7937430303961067e-05,-0.0005
-1.4850767327135298e-05,1.7937430303961067e-05,0.0005
4.0268204804973803e-05,1.6872230183348846e-05,-0.0005
4.0780169304762e-05,1.6872230183348846e-05,-0.0005
4.0780169304762e-05,1.6872230183348846e-05,0.0005
4.0268204804973803e-05,1.6872230183348846e-05,0.0005
4.0770332050455075e-05,1.6972109502473356e-05,-0.0005
4.0770332050455075e-05,1.6972109502473356e-05,0.0005
4.07411983277005e-05,1.7068150515376872e-05,-0.0005
4.07411983277005e-05,1.7068150515376872e-05,0.0005
4.069388772912536e-05,1.715666241979394e-05,-0.0005
4.069388772912536e-05,1.715666241979394e-05,0.0005
4.063021837450082e-05,1.7234243752875863e-05,-0.0005
4.063021837450082e-05,1.7234243752875863e-05,0.0005
4.05526370414189e-05,1.729791310750041e-05,-0.0005
4.05526370414189e-05,1.729791310750041e-05,0.0005
4.0464125137001826e-05,1.7345223706075542e-05,-0.0005
4.0464125137001826e-05,1.7345223706075542e-05,0.0005
4.036808412409831e-05,1.7374357428830115e-05,-0.0005
4.036808412409831e-05,1.7374357428830115e-05,0.0005
4.0268204804973803e-05,1.7384194683137045e-05,-0.0005
4.0268204804973803e-05,1.7384194683137045e-05,0.0005
4.01683254858493e-05,1.7374357428830115e-05,-0.0005
4.01683254858493e-05,1.7374357428830115e-05,0.0005
4.007228447294578e-05,1.7345223706075542e-05,-0.0005
4.007228447294578e-05,1.7345223706075542e-05,0.0005
3.998377256852871e-05,1.729791310750041e-05,-0.0005
3.998377256852871e-05,1.729791310750041e-05,0.0005
3.990619123544679e-05,1.7234243752875863e-05,-0.0005
3.990619123544679e-05,1.7234243752875863e-05,0.0005
3.9842521880822244e-05,1.715666241979394e-05,-0.0005
3.9842521880822244e-05,1.715666241979394e-05,0.0005
3.979521128224711e-05,1.7068150515376872e-05,-0.0005
3.979521128224711e-05,1.7068150515376872e-05,0.0005
3.976607755949253e-05,1.6972109502473356e-05,-0.0005
3.976607755949253e-05,1.6972109502473356e-05,0.0005
3.9756240305185605e-05,1.6872230183348846e-05,-0.0005
3.9756240305185605e-05,1.6872230183348846e-05,0.0005
3.976607755949253e-05,1.677235086422434e-05,-0.0005
3.976607755949253e-05,1.677235086422434e-05,0.0005
3.979521128224711e-05,1.6676309851320824e-05,-0.0005
3.979521128224711e-05,1.6676309851320824e-05,0.0005
3.9842521880822244e-05,1.6587797946903752e-05,-0.0005
3.9842521880822244e-05,1.6587797946903752e-05,0.0005
3.990619123544679e-05,1.6510216613821833e-05,-0.0005
3.990619123544679e-05,1.6510216613821833e-05,0.0005
3.998377256852871e-05,1.6446547259197284e-05,-0.0005
3.998377256852871e-05,1.6446547259197284e-05,0.0005
4.007228447294578e-05,1.639923666062215e-05,-0.0005
4.007228447294578e-05,1.639923666062215e-05,0.0005
4.01683254858493e-05,1.6370102937867578e-05,-0.0005
4.01683254858493e-05,1.6370102937867578e-05,0.0005
4.0268204804973803e-05,1.6360265683560648e-05,-0.0005
4.0268204804973803e-05,1.6360265683560648e-05,0.0005
4.036808412409831e-05,1.6370102937867578e-05,-0.0005
4.036808412409831e-05,1.6370102937867578e-05,0.0005
4.0464125137001826e-05,1.639923666062215e-05,-0.0005
4.0464125137001826e-05,1.639923666062215e-05,0.0005
4.05526370414189e-05,1.6446547259197284e-05,-0.0005
4.05526370414189e-05,1.6446547259197284e-05,0.0005
4.063021837450082e-05,1.6510216613821833e-05,-0.0005
4.063021837450082e-05,1.6510216613821833e-05,0.0005
4.069388772912536e-05,1.6587797946903752e-05,-0.0005
4.069388772912536e-05,1.6587797946903752e-05,0.0005
4.07411983277005e-05,1.6676309851320824e-05,-0.0005
4.07411983277005e-05,1.6676309851320824e-05,0.0005
4.0770332050455075e-05,1.677235086422434e-05,-0.0005
4.0770332050455075e-05,1.677235086422434e-05,0.0005
-1.770678279239057e-06,-3.370514996145664e-05,-0.0005
-1.0991617512208408e-06,-3.370514996145664e-05,-0.0005
-1.0991617512208408e-06,-3.370514996145664e-05,0.0005
-1.770678279239057e-06,-3.370514996145664e-05,0.0005
-1.112064753011307e-06,-3.357414358576641e-05,-0.0005
-1.112064753011307e-06,-3.357414358576641e-05,0.0005
-1.150277903259985e-06,-3.3448171711624746e-05,-0.0005
-1.150277903259985e-06,-3.3448171711624746e-05,0.0005
-1.2123326920329998e-06,-3.3332075367509046e-05,-0.0005
-1.2123326920329998e-06,-3.3332075367509046e-05,0.0005
-1.29584438859853e-06,-3.323031607081611e-05,-0.0005
-1.29584438859853e-06,-3.323031607081611e-05,0.0005
-1.3976036852914622e-06,-3.314680437425058e-05,-0.0005
-1.3976036852914622e-06,-3.314680437425058e-05,0.0005
-1.513700029407158e-06,-3.308474958547757e-05,-0.0005
-1.513700029407158e-06,-3.308474958547757e-05,0.0005
-1.6396719035488307e-06,-3.3046536435228894e-05,-0.0005
-1.6396719035488307e-06,-3.3046536435228894e-05,0.0005
-1.770678279239057e-06,-3.3033633433438426e-05,-0.0005
-1.770678279239057e-06,-3.3033633433438426e-05,0.0005
-1.9016846549292832e-06,-3.3046536435228894e-05,-0.0005
-1.9016846549292832e-06,-3.3046536435228894e-05,0.0005
-2.0276565290709558e-06,-3.308474958547757e-05,-0.0005
-2.0276565290709558e-06,-3.308474958547757e-05,0.0005
-2.143752873186651e-06,-3.314680437425058e-05,-0.0005
-2.143752873186651e-06,-3.314680437425058e-05,0.0005
-2.245512169879584e-06,-3.323031607081611e-05,-0.0005
-2.245512169879584e-06,-3.323031607081611e-05,0.0005
-2.329023866445114e-06,-3.3332075367509046e-05,-0.0005
-2.329023866445114e-06,-3.3332075367509046e-05,0.0005
-2.391078655218129e-06,-3.3448171711624746e-05,-0.0005
-2.391078655218129e-06,-3.3448171711624746e-05,0.0005
-2.4292918054668066e-06,-3.357414358576641e-05,-0.0005
-2.4292918054668066e-06,-3.357414358576641e-05,0.0005
-2.442194807257273e-06,-3.370514996145664e-05,-0.0005
-2.442194807257273e-06,-3.370514996145664e-05,0.0005
-2.4292918054668066e-06,-3.383615633714687e-05,-0.0005
-2.4292918054668066e-06,-3.383615633714687e-05,0.0005
-2.391078655218129e-06,-3.3962128211288535e-05,-0.0005
-2.391078655218129e-06,-3.3962128211288535e-05,0.0005
-2.3290238664451146e-06,-3.4078224555404234e-05,-0.0005
-2.3290238664451146e-06,-3.4078224555404234e-05,0.0005
-2.245512169879584e-06,-3.417998385209716e-05,-0.0005
-2.245512169879584e-06,-3.417998385209716e-05,0.0005
-2.1437528731866515e-06,-3.426349554866269e-05,-0.0005
-2.1437528731866515e-06,-3.426349554866269e-05,0.0005
-2.027656529070956e-06,-3.432555033743571e-05,-0.0005
-2.027656529070956e-06,-3.432555033743571e-05,0.0005
-1.9016846549292834e-06,-3.4363763487684386e-05,-0.0005
-1.9016846549292834e-06,-3.4363763487684386e-05,0.0005
-1.7706782792390572e-06,-3.4376666489474854e-05,-0.0005
-1.7706782792390572e-06,-3.4376666489474854e-05,0.0005
-1.6396719035488307e-06,-3.4363763487684386e-05,-0.0005
-1.6396719035488307e-06,-3.4363763487684386e-05,0.0005
-1.5137000294071577e-06,-3.432555033743571e-05,-0.0005
-1.5137000294071577e-06,-3.432555033743571e-05,0.0005
-1.3976036852914627e-06,-3.426349554866269e-05,-0.0005
-1.3976036852914627e-06,-3.426349554866269e-05,0.0005
-1.2958443885985302e-06,-3.417998385209716e-05,-0.0005
-1.2958443885985302e-06,-3.417998385209716e-05,0.0005
-1.2123326920329998e-06,-3.4078224555404234e-05,-0.0005
-1.2123326920329998e-06,-3.4078224555404234e-05,0.0005
-1.1502779032599851e-06,-3.396212821128854e-05,-0.0005
-1.1502779032599851e-06,-3.396212821128854e-05,0.0005
-1.112064753011307e-06,-3.383615633714687e-05,-0.0005
-1.112064753011307e-06,-3.383615633714687e-05,0.0005
4.1570792732818615e-05,-2.8589480981520644e-05,-0.0005
4.1956616153073613e-05,-2.8589480981520644e-05,-0.0005
4.1956616153073613e-05,-2.8589480981520644e-05,0.0005
4.1570792732818615e-05,-2.8589480981520644e-05,0.0005
4.194920266423955e-05,-2.851421056622173e-05,-0.0005
4.194920266423955e-05,-2.851421056622173e-05,0.0005
4.192724709395571e-05,-2.844183275077062e-05,-0.0005
4.192724709395571e-05,-2.844183275077062e-05,0.0005
4.189159318247528e-05,-2.837512897402515e-05,-0.0005
4.189159318247528e-05,-2.837512897402515e-05,0.0005
4.184361108962152e-05,-2.8316662624717745e-05,-0.0005
4.184361108962152e-05,-2.8316662624717745e-05,0.0005
4.178514474031411e-05,-2.8268680531863973e-05,-0.0005
4.178514474031411e-05,-2.8268680531863973e-05,0.0005
4.1718440963568634e-05,-2.8233026620383546e-05,-0.0005
4.1718440963568634e-05,-2.8233026620383546e-05,0.0005
4.164606314811753e-05,-2.8211071050099707e-05,-0.0005
4.164606314811753e-05,-2.8211071050099707e-05,0.0005
4.1570792732818615e-05,-2.8203657561265642e-05,-0.0005
4.1570792732818615e-05,-2.8203657561265642e-05,0.0005
4.149552231751971e-05,-2.8211071050099707e-05,-0.0005
4.149552231751971e-05,-2.8211071050099707e-05,0.0005
4.1423144502068595e-05,-2.8233026620383546e-05,-0.0005
4.1423144502068595e-05,-2.8233026620383546e-05,0.0005
4.135644072532312e-05,-2.8268680531863973e-05,-0.0005
4.135644072532312e-05,-2.8268680531863973e-05,0.0005
4.129797437601571e-05,-2.8316662624717745e-05,-0.0005
4.129797437601571e-05,-2.8316662624717745e-05,0.0005
4.1249992283161947e-05,-2.837512897402515e-05,-0.0005
4.1249992283161947e-05,-2.837512897402515e-05,0.0005
4.121433837168152e-05,-2.844183275077062e-05,-0.0005
4.121433837168152e-05,-2.844183275077062e-05,0.0005
4.1192382801397685e-05,-2.851421056622173e-05,-0.0005
4.1192382801397685e-05,-2.851421056622173e-05,0.0005
4.1184969312563616e-05,-2.8589480981520644e-05,-0.0005
4.1184969312563616e-05,-2.8589480981520644e-05,0.0005
4.1192382801397685e-05,-2.8664751396819557e-05,-0.0005
4.1192382801397685e-05,-2.8664751396819557e-05,0.0005
4.121433837168152e-05,-2.8737129212270664e-05,-0.0005
4.121433837168152e-05,-2.8737129212270664e-05,0.0005
4.1249992283161947e-05,-2.8803832989016135e-05,-0.0005
4.1249992283161947e-05,-2.8803832989016135e-05,0.0005
4.129797437601571e-05,-2.886229933832354e-05,-0.0005
4.129797437601571e-05,-2.886229933832354e-05,0.0005
4.135644072532312e-05,-2.8910281431177312e-05,-0.0005
4.135644072532312e-05,-2.8910281431177312e-05,0.0005
4.1423144502068595e-05,-2.894593534265774e-05,-0.0005
4.1423144502068595e-05,-2.894593534265774e-05,0.0005
4.149552231751971e-05,-2.896789091294158e-05,-0.0005
4.149552231751971e-05,-2.896789091294158e-05,0.0005
4.1570792732818615e-05,-2.8975304401775643e-05,-0.0005
4.1570792732818615e-05,-2.8975304401775643e-05,0.0005
4.164606314811753e-05,-2.896789091294158e-05,-0.0005
4.164606314811753e-05,-2.896789091294158e-05,0.0005
4.1718440963568634e-05,-2.894593534265774e-05,-0.0005
4.1718440963568634e-05,-2.894593534265774e-05,0.0005
4.178514474031411e-05,-2.8910281431177312e-05,-0.0005
4.178514474031411e-05,-2.8910281431177312e-05,0.0005
4.184361108962152e-05,-2.886229933832354e-05,-0.0005
4.184361108962152e-05,-2.886229933832354e-05,0.0005
4.189159318247528e-05,-2.8803832989016135e-05,-0.0005
4.189159318247528e-05,-2.8803832989016135e-05,0.0005
4.192724709395571e-05,-2.8737129212270664e-05,-0.0005
4.192724709395571e-05,-2.8737129212270664e-05,0.0005
4.194920266423955e-05,-2.8664751396819557e-05,-0.0005
4.194920266423955e-05,-2.8664751396819557e-05,0.0005
-3.3709967713106864e-05,-2.4827005809823954e-05,-0.0005
-3.320309255565132e-05,-2.4827005809823954e-05,-0.0005
-3.320309255565132e-05,-2.4827005809823954e-05,0.0005
-3.3709967713106864e-05,-2.4827005809823954e-05,0.0005
-3.3212832019672404e-05,-2.4728119372133978e-05,-0.0005
-3.3212832019672404e-05,-2.4728119372133978e-05,0.0005
-3.324167612959525e-05,-2.4633033084788272e-05,-0.0005
-3.324167612959525e-05,-2.4633033084788272e-05,0.0005
-3.328851642245151e-05,-2.4545401060484536e-05,-0.0005
-3.328851642245151e-05,-2.4545401060484536e-05,0.0005
-3.335155285205505e-05,-2.4468590948772146e-05,-0.0005
-3.335155285205505e-05,-2.4468590948772146e-05,0.0005
-3.342836296376744e-05,-2.4405554519168607e-05,-0.0005
-3.342836296376744e-05,-2.4405554519168607e-05,0.0005
-3.351599498807118e-05,-2.4358714226312346e-05,-0.0005
-3.351599498807118e-05,-2.4358714226312346e-05,0.0005
-3.3611081275416885e-05,-2.4329870116389493e-05,-0.0005
-3.3611081275416885e-05,-2.4329870116389493e-05,0.0005
-3.3709967713106864e-05,-2.4320130652368418e-05,-0.0005
-3.3709967713106864e-05,-2.4320130652368418e-05,0.0005
-3.380885415079684e-05,-2.4329870116389493e-05,-0.0005
-3.380885415079684e-05,-2.4329870116389493e-05,0.0005
-3.390394043814254e-05,-2.4358714226312346e-05,-0.0005
-3.390394043814254e-05,-2.4358714226312346e-05,0.0005
-3.399157246244628e-05,-2.4405554519168607e-05,-0.0005
-3.399157246244628e-05,-2.4405554519168607e-05,0.0005
-3.406838257415867e-05,-2.4468590948772146e-05,-0.0005
-3.406838257415867e-05,-2.4468590948772146e-05,0.0005
-3.413141900376221e-05,-2.4545401060484536e-05,-0.0005
-3.413141900376221e-05,-2.4545401060484536e-05,0.0005
-3.417825929661847e-05,-2.4633033084788272e-05,-0.0005
-3.417825929661847e-05,-2.4633033084788272e-05,0.0005
-3.420710340654132e-05,-2.4728119372133978e-05,-0.0005
-3.420710340654132e-05,-2.4728119372133978e-05,0.0005
-3.42168428705624e-05,-2.4827005809823954e-05,-0.0005
-3.42168428705624e-05,-2.4827005809823954e-05,0.0005
-3.420710340654132e-05,-2.492589224751393e-05,-0.0005
-3.420710340654132e-05,-2.492589224751393e-05,0.0005
-3.417825929661847e-05,-2.5020978534859635e-05,-0.0005
-3.417825929661847e-05,-2.5020978534859635e-05,0.0005
-3.413141900376221e-05,-2.5108610559163372e-05,-0.0005
-3.413141900376221e-05,-2.5108610559163372e-05,0.0005
-3.406838257415867e-05,-2.5185420670875762e-05,-0.0005
-3.406838257415867e-05,-2.5185420670875762e-05,0.0005
-3.399157246244628e-05,-2.5248457100479303e-05,-0.0005
-3.399157246244628e-05,-2.5248457100479303e-05,0.0005
-3.390394043814254e-05,-2.529529739333556e-05,-0.0005
-3.390394043814254e-05,-2.529529739333556e-05,0.0005
-3.380885415079684e-05,-2.5324141503258418e-05,-0.0005
-3.380885415079684e-05,-2.5324141503258418e-05,0.0005
-3.3709967713106864e-05,-2.533388096727949e-05,-0.0005
-3.3709967713106864e-05,-2.533388096727949e-05,0.0005
-3.3611081275416885e-05,-2.5324141503258418e-05,-0.0005
-3.3611081275416885e-05,-2.5324141503258418e-05,0.0005
-3.351599498807118e-05,-2.529529739333556e-05,-0.0005
-3.351599498807118e-05,-2.529529739333556e-05,0.0005
-3.342836296376744e-05,-2.5248457100479303e-05,-0.0005
-3.342836296376744e-05,-2.5248457100479303e-05,0.0005
-3.335155285205505e-05,-2.5185420670875762e-05,-0.0005
-3.335155285205505e-05,-2.5185420670875762e-05,0.0005
-3.328851642245151e-05,-2.5108610559163372e-05,-0.0005
-3.328851642245151e-05,-2.5108610559163372e-05,0.0005
-3.324167612959525e-05,-2.5020978534859635e-05,-0.0005
-3.324167612959525e-05,-2.5020978534859635e-05,0.0005
-3.3212832019672404e-05,-2.492589224751393e-05,-0.0005
-3.3212832019672404e-05,-2.492589224751393e-05,0.0005
-4.544392275546978e-05,3.819991326782957e-05,-0.0005
-4.500158903375496e-05,3.819991326782957e-05,-0.0005
-4.500158903375496e-05,3.819991326782957e-05,0.0005
-4.544392275546978e-05,3.819991326782957e-05,0.0005
-4.50100883521859e-05,3.828620829603751e-05,-0.0005
-4.50100883521859e-05,3.828620829603751e-05,0.0005
-4.503525968343791e-05,3.836918705470622e-05,-0.0005
-4.503525968343791e-05,3.836918705470622e-05,0.0005
-4.507613570736721e-05,3.84456607166751e-05,-0.0005
-4.507613570736721e-05,3.84456607166751e-05,0.0005
-4.513114558129774e-05,3.8512690442001606e-05,-0.0005
-4.513114558129774e-05,3.8512690442001606e-05,0.0005
-4.519817530662425e-05,3.8567700315932136e-05,-0.0005
-4.519817530662425e-05,3.8567700315932136e-05,0.0005
-4.5274648968593125e-05,3.8608576339861436e-05,-0.0005
-4.5274648968593125e-05,3.8608576339861436e-05,0.0005
-4.535762772726184e-05,3.8633747671113445e-05,-0.0005
-4.535762772726184e-05,3.8633747671113445e-05,0.0005
-4.544392275546978e-05,3.864224698954439e-05,-0.0005
-4.544392275546978e-05,3.864224698954439e-05,0.0005
-4.553021778367771e-05,3.8633747671113445e-05,-0.0005
-4.553021778367771e-05,3.8633747671113445e-05,0.0005
-4.561319654234643e-05,3.8608576339861436e-05,-0.0005
-4.561319654234643e-05,3.8608576339861436e-05,0.0005
-4.5689670204315306e-05,3.8567700315932136e-05,-0.0005
-4.5689670204315306e-05,3.8567700315932136e-05,0.0005
-4.5756699929641806e-05,3.8512690442001606e-05,-0.0005
-4.5756699929641806e-05,3.8512690442001606e-05,0.0005
-4.581170980357234e-05,3.84456607166751e-05,-0.0005
-4.581170980357234e-05,3.84456607166751e-05,0.0005
-4.585258582750164e-05,3.836918705470622e-05,-0.0005
-4.585258582750164e-05,3.836918705470622e-05,0.0005
-4.587775715875365e-05,3.828620829603751e-05,-0.0005
-4.587775715875365e-05,3.828620829603751e-05,0.0005
-4.588625647718459e-05,3.819991326782957e-05,-0.0005
-4.588625647718459e-05,3.819991326782957e-05,0.0005
-4.587775715875365e-05,3.811361823962163e-05,-0.0005
-4.587775715875365e-05,3.811361823962163e-05,0.0005
-4.585258582750164e-05,3.803063948095292e-05,-0.0005
-4.585258582750164e-05,3.803063948095292e-05,0.0005
-4.581170980357234e-05,3.795416581898404e-05,-0.0005
-4.581170980357234e-05,3.795416581898404e-05,0.0005
-4.5756699929641806e-05,3.7887136093657534e-05,-0.0005
-4.5756699929641806e-05,3.7887136093657534e-05,0.0005
-4.5689670204315306e-05,3.7832126219727005e-05,-0.0005
-4.5689670204315306e-05,3.7832126219727005e-05,0.0005
-4.561319654234643e-05,3.7791250195797705e-05,-0.0005
-4.561319654234643e-05,3.7791250195797705e-05,0.0005
-4.553021778367771e-05,3.7766078864545696e-05,-0.0005
-4.553021778367771e-05,3.7766078864545696e-05,0.0005
-4.544392275546978e-05,3.775757954611475e-05,-0.0005
-4.544392275546978e-05,3.775757954611475e-05,0.0005
-4.535762772726184e-05,3.7766078864545696e-05,-0.0005
-4.535762772726184e-05,3.7766078864545696e-05,0.0005
-4.5274648968593125e-05,3.7791250195797705e-05,-0.0005
-4.5274648968593125e-05,3.7791250195797705e-05,0.0005
-4.519817530662425e-05,3.7832126219727005e-05,-0.0005
-4.519817530662425e-05,3.7832126219727005e-05,0.0005
-4.513114558129774e-05,3.7887136093657534e-05,-0.0005
-4.513114558129774e-05,3.7887136093657534e-05,0.0005
-4.507613570736721e-05,3.795416581898404e-05,-0.0005
-4.507613570736721e-05,3.795416581898404e-05,0.0005
-4.503525968343791e-05,3.803063948095292e-05,-0.0005
-4.503525968343791e-05,3.803063948095292e-05,0.0005
-4.50100883521859e-05,3.811361823962163e-05,-0.0005
-4.50100883521859e-05,3.811361823962163e-05,0.0005
-1.9941873597205427e-05,-9.814433078030304e-06,-0.0005
-1.957125410723824e-05,-9.814433078030304e-06,-0.0005
-1.957125410723824e-05,-9.814433078030304e-06,0.0005
-1.9941873597205427e-05,-9.814433078030304e-06,0.0005
-1.957837545681506e-05,-9.742128802387153e-06,-0.0005
-1.957837545681506e-05,-9.742128802387153e-06,0.0005
-1.9599465836074975e-05,-9.672603139508262e-06,-0.0005
-1.9599465836074975e-05,-9.672603139508262e-06,0.0005
-1.9633714753570647e-05,-9.608527921627629e-06,-0.0005
-1.9633714753570647e-05,-9.608527921627629e-06,0.0005
-1.9679806042609732e-05,-9.552365523434609e-06,-0.0005
-1.9679806042609732e-05,-9.552365523434609e-06,0.0005
-1.9735968440802754e-05,-9.506274234395522e-06,-0.0005
-1.9735968440802754e-05,-9.506274234395522e-06,0.0005
-1.980004365868339e-05,-9.47202531689985e-06,-0.0005
-1.980004365868339e-05,-9.47202531689985e-06,0.0005
-1.9869569321562278e-05,-9.450934937639937e-06,-0.0005
-1.9869569321562278e-05,-9.450934937639937e-06,0.0005
-1.9941873597205427e-05,-9.44381358806312e-06,-0.0005
-1.9941873597205427e-05,-9.44381358806312e-06,0.0005
-2.001417787284858e-05,-9.450934937639937e-06,-0.0005
-2.001417787284858e-05,-9.450934937639937e-06,0.0005
-2.008370353572747e-05,-9.47202531689985e-06,-0.0005
-2.008370353572747e-05,-9.47202531689985e-06,0.0005
