x,y,z
-1.4760306315268365e-05,3.0310810538182324e-06,4.9999999999999996e-06
-1.4702936563917715e-05,3.000416282854582e-06,-4.9999999999999996e-06
-1.4702936563917715e-05,3.000416282854582e-06,4.9999999999999996e-06
-1.4640686756210753e-05,2.98153301013148e-06,-4.9999999999999996e-06
-1.4640686756210753e-05,2.98153301013148e-06,4.9999999999999996e-06
-1.4575949117347565e-05,2.9751569092298155e-06,-4.9999999999999996e-06
-1.4575949117347565e-05,2.9751569092298155e-06,4.9999999999999996e-06
-1.4511211478484378e-05,2.98153301013148e-06,-4.9999999999999996e-06
-1.4511211478484378e-05,2.98153301013148e-06,4.9999999999999996e-06
-1.4448961670777417e-05,3.000416282854582e-06,-4.9999999999999996e-06
-1.4448961670777417e-05,3.000416282854582e-06,4.9999999999999996e-06
-1.4391591919426764e-05,3.0310810538182324e-06,-4.9999999999999996e-06
-1.4391591919426764e-05,3.0310810538182324e-06,4.9999999999999996e-06
-1.4341306911803504e-05,3.072348893071301e-06,-4.9999999999999996e-06
-1.4341306911803504e-05,3.072348893071301e-06,4.9999999999999996e-06
-1.4300039072550434e-05,3.1226339006945638e-06,-4.9999999999999996e-06
-1.4300039072550434e-05,3.1226339006945638e-06,4.9999999999999996e-06
-1.4269374301586784e-05,3.1800036520452144e-06,-4.9999999999999996e-06
-1.4269374301586784e-05,3.1800036520452144e-06,4.9999999999999996e-06
-1.4250491028863683e-05,3.2422534597521755e-06,-4.9999999999999996e-06
-1.4250491028863683e-05,3.2422534597521755e-06,4.9999999999999996e-06
1.8214341129314916e-06,-9.347012815712457e-06,-4.9999999999999996e-06
2.2016464276344177e-06,-9.347012815712457e-06,-4.9999999999999996e-06
2.2016464276344177e-06,-9.347012815712457e-06,4.9999999999999996e-06
1.8214341129314916e-06,-9.347012815712457e-06,4.9999999999999996e-06
2.1943407546201625e-06,-9.272837072802565e-06,-4.9999999999999996e-06
2.1943407546201625e-06,-9.272837072802565e-06,4.9999999999999996e-06
2.1727044884942655e-06,-9.201511862094465e-06,-4.9999999999999996e-06
2.1727044884942655e-06,-9.201511862094465e-06,4.9999999999999996e-06
2.137569098830187e-06,-9.13577817143603e-06,-4.9999999999999996e-06
2.137569098830187e-06,-9.13577817143603e-06,4.9999999999999996e-06
2.0902848189485646e-06,-9.078162109695383e-06,-4.9999999999999996e-06
2.0902848189485646e-06,-9.078162109695383e-06,4.9999999999999996e-06
2.0326687572079187e-06,-9.03087782981376e-06,-4.9999999999999996e-06
2.0326687572079187e-06,-9.03087782981376e-06,4.9999999999999996e-06
1.966935066549483e-06,-8.995742440149682e-06,-4.9999999999999996e-06
1.966935066549483e-06,-8.995742440149682e-06,4.9999999999999996e-06
1.8956098558413832e-06,-8.974106174023785e-06,-4.9999999999999996e-06
1.8956098558413832e-06,-8.974106174023785e-06,4.9999999999999996e-06
1.8214341129314916e-06,-8.96680050100953e-06,-4.9999999999999996e-06
1.8214341129314916e-06,-8.96680050100953e-06,4.9999999999999996e-06
1.7472583700216004e-06,-8.974106174023785e-06,-4.9999999999999996e-06
1.7472583700216004e-06,-8.974106174023785e-06,4.9999999999999996e-06
1.6759331593135003e-06,-8.995742440149682e-06,-4.9999999999999996e-06
1.6759331593135003e-06,-8.995742440149682e-06,4.9999999999999996e-06
1.6101994686550646e-06,-9.03087782981376e-06,-4.9999999999999996e-06
1.6101994686550646e-06,-9.03087782981376e-06,4.9999999999999996e-06
1.5525834069144188e-06,-9.078162109695383e-06,-4.9999999999999996e-06
1.5525834069144188e-06,-9.078162109695383e-06,4.9999999999999996e-06
1.5052991270327962e-06,-9.13577817143603e-06,-4.9999999999999996e-06
1.5052991270327962e-06,-9.13577817143603e-06,4.9999999999999996e-06
1.4701637373687179e-06,-9.201511862094465e-06,-4.9999999999999996e-06
1.4701637373687179e-06,-9.201511862094465e-06,4.9999999999999996e-06
1.4485274712428208e-06,-9.272837072802565e-06,-4.9999999999999996e-06
1.4485274712428208e-06,-9.272837072802565e-06,4.9999999999999996e-06
1.4412217982285652e-06,-9.347012815712457e-06,-4.9999999999999996e-06
1.4412217982285652e-06,-9.347012815712457e-06,4.9999999999999996e-06
1.4485274712428208e-06,-9.421188558622348e-06,-4.9999999999999996e-06
1.4485274712428208e-06,-9.421188558622348e-06,4.9999999999999996e-06
1.4701637373687179e-06,-9.49251376933045e-06,-4.9999999999999996e-06
1.4701637373687179e-06,-9.49251376933045e-06,4.9999999999999996e-06
1.5052991270327962e-06,-9.558247459988884e-06,-4.9999999999999996e-06
1.5052991270327962e-06,-9.558247459988884e-06,4.9999999999999996e-06
1.5525834069144188e-06,-9.61586352172953e-06,-4.9999999999999996e-06
1.5525834069144188e-06,-9.61586352172953e-06,4.9999999999999996e-06
1.6101994686550646e-06,-9.663147801611152e-06,-4.9999999999999996e-06
1.6101994686550646e-06,-9.663147801611152e-06,4.9999999999999996e-06
1.6759331593134998e-06,-9.69828319127523e-06,-4.9999999999999996e-06
1.6759331593134998e-06,-9.69828319127523e-06,4.9999999999999996e-06
1.7472583700216001e-06,-9.719919457401127e-06,-4.9999999999999996e-06
1.7472583700216001e-06,-9.719919457401127e-06,4.9999999999999996e-06
1.8214341129314916e-06,-9.727225130415383e-06,-4.9999999999999996e-06
1.8214341129314916e-06,-9.727225130415383e-06,4.9999999999999996e-06
1.8956098558413832e-06,-9.719919457401127e-06,-4.9999999999999996e-06
1.8956098558413832e-06,-9.719919457401127e-06,4.9999999999999996e-06
1.966935066549483e-06,-9.69828319127523e-06,-4.9999999999999996e-06
1.966935066549483e-06,-9.69828319127523e-06,4.9999999999999996e-06
2.0326687572079187e-06,-9.663147801611152e-06,-4.9999999999999996e-06
2.0326687572079187e-06,-9.663147801611152e-06,4.9999999999999996e-06
2.0902848189485646e-06,-9.61586352172953e-06,-4.9999999999999996e-06
2.0902848189485646e-06,-9.61586352172953e-06,4.9999999999999996e-06
2.137569098830187e-06,-9.558247459988884e-06,-4.9999999999999996e-06
2.137569098830187e-06,-9.558247459988884e-06,4.9999999999999996e-06
2.1727044884942655e-06,-9.49251376933045e-06,-4.9999999999999996e-06
2.1727044884942655e-06,-9.49251376933045e-06,4.9999999999999996e-06
2.194340754620162e-06,-9.421188558622348e-06,-4.9999999999999996e-06
2.194340754620162e-06,-9.421188558622348e-06,4.9999999999999996e-06
-3.1896294326726746e-06,1.4724386096924468e-05,-4.9999999999999996e-06
-2.9979051384598312e-06,1.4724386096924468e-05,-4.9999999999999996e-06
-2.9979051384598312e-06,1.4724386096924468e-05,4.9999999999999996e-06
-3.1896294326726746e-06,1.4724386096924468e-05,4.9999999999999996e-06
-3.0015890670130193e-06,1.4761789651220768e-05,-4.9999999999999996e-06
-3.0015890670130193e-06,1.4761789651220768e-05,4.9999999999999996e-06
-3.0124992813642566e-06,1.4797755807901614e-05,-4.9999999999999996e-06
-3.0124992813642566e-06,1.4797755807901614e-05,4.9999999999999996e-06
-3.0302165080945424e-06,1.4830902407735816e-05,-4.9999999999999996e-06
-3.0302165080945424e-06,1.4830902407735816e-05,4.9999999999999996e-06
-3.0540598841165685e-06,1.4859955645480575e-05,-4.9999999999999996e-06
-3.0540598841165685e-06,1.4859955645480575e-05,4.9999999999999996e-06
-3.083113121861326e-06,1.4883799021502599e-05,-4.9999999999999996e-06
-3.083113121861326e-06,1.4883799021502599e-05,4.9999999999999996e-06
-3.1162597216955293e-06,1.4901516248232887e-05,-4.9999999999999996e-06
-3.1162597216955293e-06,1.4901516248232887e-05,4.9999999999999996e-06
-3.152225878376376e-06,1.4912426462584123e-05,-4.9999999999999996e-06
-3.152225878376376e-06,1.4912426462584123e-05,4.9999999999999996e-06
-3.1896294326726746e-06,1.4916110391137311e-05,-4.9999999999999996e-06
-3.1896294326726746e-06,1.4916110391137311e-05,4.9999999999999996e-06
-3.227032986968973e-06,1.4912426462584123e-05,-4.9999999999999996e-06
-3.227032986968973e-06,1.4912426462584123e-05,4.9999999999999996e-06
-3.26299914364982e-06,1.4901516248232887e-05,-4.9999999999999996e-06
-3.26299914364982e-06,1.4901516248232887e-05,4.9999999999999996e-06
-3.2961457434840223e-06,1.4883799021502599e-05,-4.9999999999999996e-06
-3.2961457434840223e-06,1.4883799021502599e-05,4.9999999999999996e-06
-3.3251989812287806e-06,1.4859955645480575e-05,-4.9999999999999996e-06
-3.3251989812287806e-06,1.4859955645480575e-05,4.9999999999999996e-06
-3.3490423572508063e-06,1.4830902407735816e-05,-4.9999999999999996e-06
-3.3490423572508063e-06,1.4830902407735816e-05,4.9999999999999996e-06
-3.366759583981092e-06,1.4797755807901614e-05,-4.9999999999999996e-06
-3.366759583981092e-06,1.4797755807901614e-05,4.9999999999999996e-06
-3.3776697983323294e-06,1.4761789651220768e-05,-4.9999999999999996e-06
-3.3776697983323294e-06,1.4761789651220768e-05,4.9999999999999996e-06
-3.381353726885518e-06,1.4724386096924468e-05,-4.9999999999999996e-06
-3.381353726885518e-06,1.4724386096924468e-05,4.9999999999999996e-06
-3.3776697983323294e-06,1.468698254262817e-05,-4.9999999999999996e-06
-3.3776697983323294e-06,1.468698254262817e-05,4.9999999999999996e-06
-3.366759583981092e-06,1.4651016385947323e-05,-4.9999999999999996e-06
-3.366759583981092e-06,1.4651016385947323e-05,4.9999999999999996e-06
-3.3490423572508063e-06,1.4617869786113121e-05,-4.9999999999999996e-06
-3.3490423572508063e-06,1.4617869786113121e-05,4.9999999999999996e-06
-3.3251989812287806e-06,1.4588816548368363e-05,-4.9999999999999996e-06
-3.3251989812287806e-06,1.4588816548368363e-05,4.9999999999999996e-06
-3.2961457434840223e-06,1.4564973172346337e-05,-4.9999999999999996e-06
-3.2961457434840223e-06,1.4564973172346337e-05,4.9999999999999996e-06
-3.26299914364982e-06,1.454725594561605e-05,-4.9999999999999996e-06
-3.26299914364982e-06,1.454725594561605e-05,4.9999999999999996e-06
-3.227032986968973e-06,1.4536345731264814e-05,-4.9999999999999996e-06
-3.227032986968973e-06,1.4536345731264814e-05,4.9999999999999996e-06
-3.1896294326726746e-06,1.4532661802711625e-05,-4.9999999999999996e-06
-3.1896294326726746e-06,1.4532661802711625e-05,4.9999999999999996e-06
-3.152225878376376e-06,1.4536345731264814e-05,-4.9999999999999996e-06
-3.152225878376376e-06,1.4536345731264814e-05,4.9999999999999996e-06
-3.1162597216955293e-06,1.454725594561605e-05,-4.9999999999999996e-06
-3.1162597216955293e-06,1.454725594561605e-05,4.9999999999999996e-06
-3.083113121861327e-06,1.4564973172346337e-05,-4.9999999999999996e-06
-3.083113121861327e-06,1.4564973172346337e-05,4.9999999999999996e-06
-3.0540598841165685e-06,1.4588816548368363e-05,-4.9999999999999996e-06
-3.0540598841165685e-06,1.4588816548368363e-05,4.9999999999999996e-06
-3.0302165080945424e-06,1.4617869786113121e-05,-4.9999999999999996e-06
-3.0302165080945424e-06,1.4617869786113121e-05,4.9999999999999996e-06
-3.0124992813642566e-06,1.4651016385947323e-05,-4.9999999999999996e-06
-3.0124992813642566e-06,1.4651016385947323e-05,4.9999999999999996e-06
-3.0015890670130193e-06,1.468698254262817e-05,-4.9999999999999996e-06
-3.0015890670130193e-06,1.468698254262817e-05,4.9999999999999996e-06
-3.7681978398891454e-06,1.1931828641433114e-05,-4.9999999999999996e-06
-3.672749570960158e-06,1.1931828641433114e-05,-4.9999999999999996e-06
-3.672749570960158e-06,1.1931828641433114e-05,4.9999999999999996e-06
-3.7681978398891454e-06,1.1931828641433114e-05,4.9999999999999996e-06
-3.6745835826836254e-06,1.1950449674954352e-05,-4.9999999999999996e-06
-3.6745835826836254e-06,1.1950449674954352e-05,4.9999999999999996e-06
-3.680015137812021e-06,1.1968355112600165e-05,-4.9999999999999996e-06
-3.680015137812021e-06,1.1968355112600165e-05,4.9999999999999996e-06
-3.688835504727811e-06,1.198485685844331e-05,-4.9999999999999996e-06
-3.688835504727811e-06,1.198485685844331e-05,4.9999999999999996e-06
-3.7007057216769414e-06,1.1999320759645317e-05,-4.9999999999999996e-06
-3.7007057216769414e-06,1.1999320759645317e-05,4.9999999999999996e-06
-3.71516962287895e-06,1.2011190976594448e-05,-4.9999999999999996e-06
-3.71516962287895e-06,1.2011190976594448e-05,4.9999999999999996e-06
-3.7316713687220944e-06,1.202001134351024e-05,-4.9999999999999996e-06
-3.7316713687220944e-06,1.202001134351024e-05,4.9999999999999996e-06
-3.749576806367907e-06,1.2025442898638633e-05,-4.9999999999999996e-06
-3.749576806367907e-06,1.2025442898638633e-05,4.9999999999999996e-06
-3.7681978398891454e-06,1.2027276910362101e-05,-4.9999999999999996e-06
-3.7681978398891454e-06,1.2027276910362101e-05,4.9999999999999996e-06
-3.7868188734103837e-06,1.2025442898638633e-05,-4.9999999999999996e-06
-3.7868188734103837e-06,1.2025442898638633e-05,4.9999999999999996e-06
-3.8047243110561964e-06,1.202001134351024e-05,-4.9999999999999996e-06
-3.8047243110561964e-06,1.202001134351024e-05,4.9999999999999996e-06
-3.82122605689934e-06,1.2011190976594448e-05,-4.9999999999999996e-06
-3.82122605689934e-06,1.2011190976594448e-05,4.9999999999999996e-06
-3.83568995810135e-06,1.1999320759645317e-05,-4.9999999999999996e-06
-3.83568995810135e-06,1.1999320759645317e-05,4.9999999999999996e-06
-3.84756017505048e-06,1.198485685844331e-05,-4.9999999999999996e-06
-3.84756017505048e-06,1.198485685844331e-05,4.9999999999999996e-06
-3.85638054196627e-06,1.1968355112600165e-05,-4.9999999999999996e-06
-3.85638054196627e-06,1.1968355112600165e-05,4.9999999999999996e-06
-3.8618120970946654e-06,1.1950449674954352e-05,-4.9999999999999996e-06
-3.8618120970946654e-06,1.1950449674954352e-05,4.9999999999999996e-06
-3.863646108818133e-06,1.1931828641433114e-05,-4.9999999999999996e-06
-3.863646108818133e-06,1.1931828641433114e-05,4.9999999999999996e-06
-3.8618120970946654e-06,1.1913207607911874e-05,-4.9999999999999996e-06
-3.8618120970946654e-06,1.1913207607911874e-05,4.9999999999999996e-06
-3.85638054196627e-06,1.1895302170266064e-05,-4.9999999999999996e-06
-3.85638054196627e-06,1.1895302170266064e-05,4.9999999999999996e-06
-3.84756017505048e-06,1.1878800424422918e-05,-4.9999999999999996e-06
-3.84756017505048e-06,1.1878800424422918e-05,4.9999999999999996e-06
-3.83568995810135e-06,1.186433652322091e-05,-4.9999999999999996e-06
-3.83568995810135e-06,1.186433652322091e-05,4.9999999999999996e-06
-3.82122605689934e-06,1.1852466306271778e-05,-4.9999999999999996e-06
-3.82122605689934e-06,1.1852466306271778e-05,4.9999999999999996e-06
-3.8047243110561964e-06,1.1843645939355989e-05,-4.9999999999999996e-06
-3.8047243110561964e-06,1.1843645939355989e-05,4.9999999999999996e-06
-3.7868188734103837e-06,1.1838214384227594e-05,-4.9999999999999996e-06
-3.7868188734103837e-06,1.1838214384227594e-05,4.9999999999999996e-06
-3.7681978398891454e-06,1.1836380372504127e-05,-4.9999999999999996e-06
-3.7681978398891454e-06,1.1836380372504127e-05,4.9999999999999996e-06
-3.749576806367907e-06,1.1838214384227594e-05,-4.9999999999999996e-06
-3.749576806367907e-06,1.1838214384227594e-05,4.9999999999999996e-06
-3.7316713687220944e-06,1.1843645939355989e-05,-4.9999999999999996e-06
-3.7316713687220944e-06,1.1843645939355989e-05,4.9999999999999996e-06
-3.7151696228789506e-06,1.1852466306271778e-05,-4.9999999999999996e-06
-3.7151696228789506e-06,1.1852466306271778e-05,4.9999999999999996e-06
-3.7007057216769414e-06,1.186433652322091e-05,-4.9999999999999996e-06
-3.7007057216769414e-06,1.186433652322091e-05,4.9999999999999996e-06
-3.688835504727811e-06,1.1878800424422918e-05,-4.9999999999999996e-06
-3.688835504727811e-06,1.1878800424422918e-05,4.9999999999999996e-06
-3.680015137812021e-06,1.1895302170266064e-05,-4.9999999999999996e-06
-3.680015137812021e-06,1.1895302170266064e-05,4.9999999999999996e-06
-3.6745835826836254e-06,1.1913207607911874e-05,-4.9999999999999996e-06
-3.6745835826836254e-06,1.1913207607911874e-05,4.9999999999999996e-06
1.0375380001644205e-05,1.3275630103077504e-05,-4.9999999999999996e-06
1.0568024582221696e-05,1.3275630103077504e-05,-4.9999999999999996e-06
1.0568024582221696e-05,1.3275630103077504e-05,4.9999999999999996e-06
1.0375380001644205e-05,1.3275630103077504e-05,4.9999999999999996e-06
1.0564322970624062e-05,1.3313213196337027e-05,-4.9999999999999996e-06
1.0564322970624062e-05,1.3313213196337027e-05,4.9999999999999996e-06
1.055336038668897e-05,1.334935199239943e-05,-4.9999999999999996e-06
1.055336038668897e-05,1.334935199239943e-05,4.9999999999999996e-06
1.0535558116369157e-05,1.3382657697598902e-05,-4.9999999999999996e-06
1.0535558116369157e-05,1.3382657697598902e-05,4.9999999999999996e-06
1.0511600290929386e-05,1.3411850392362684e-05,-4.9999999999999996e-06
1.0511600290929386e-05,1.3411850392362684e-05,4.9999999999999996e-06
1.0482407596165606e-05,1.3435808217802455e-05,-4.9999999999999996e-06
1.0482407596165606e-05,1.3435808217802455e-05,4.9999999999999996e-06
1.0449101890966133e-05,1.3453610488122267e-05,-4.9999999999999996e-06
1.0449101890966133e-05,1.3453610488122267e-05,4.9999999999999996e-06
1.041296309490373e-05,1.3464573072057358e-05,-4.9999999999999996e-06
1.041296309490373e-05,1.3464573072057358e-05,4.9999999999999996e-06
1.0375380001644205e-05,1.3468274683654993e-05,-4.9999999999999996e-06
1.0375380001644205e-05,1.3468274683654993e-05,4.9999999999999996e-06
1.0337796908384682e-05,1.3464573072057358e-05,-4.9999999999999996e-06
1.0337796908384682e-05,1.3464573072057358e-05,4.9999999999999996e-06
1.030165811232228e-05,1.3453610488122267e-05,-4.9999999999999996e-06
1.030165811232228e-05,1.3453610488122267e-05,4.9999999999999996e-06
1.0268352407122807e-05,1.3435808217802455e-05,-4.9999999999999996e-06
1.0268352407122807e-05,1.3435808217802455e-05,4.9999999999999996e-06
1.0239159712359025e-05,1.3411850392362684e-05,-4.9999999999999996e-06
1.0239159712359025e-05,1.3411850392362684e-05,4.9999999999999996e-06
1.0215201886919254e-05,1.3382657697598902e-05,-4.9999999999999996e-06
1.0215201886919254e-05,1.3382657697598902e-05,4.9999999999999996e-06
1.0197399616599442e-05,1.334935199239943e-05,-4.9999999999999996e-06
1.0197399616599442e-05,1.334935199239943e-05,4.9999999999999996e-06
1.0186437032664351e-05,1.3313213196337027e-05,-4.9999999999999996e-06
1.0186437032664351e-05,1.3313213196337027e-05,4.9999999999999996e-06
1.0182735421066716e-05,1.3275630103077504e-05,-4.9999999999999996e-06
1.0182735421066716e-05,1.3275630103077504e-05,4.9999999999999996e-06
1.0186437032664351e-05,1.3238047009817979e-05,-4.9999999999999996e-06
1.0186437032664351e-05,1.3238047009817979e-05,4.9999999999999996e-06
1.0197399616599442e-05,1.3201908213755576e-05,-4.9999999999999996e-06
1.0197399616599442e-05,1.3201908213755576e-05,4.9999999999999996e-06
1.0215201886919254e-05,1.3168602508556103e-05,-4.9999999999999996e-06
1.0215201886919254e-05,1.3168602508556103e-05,4.9999999999999996e-06
1.0239159712359025e-05,1.3139409813792323e-05,-4.9999999999999996e-06
1.0239159712359025e-05,1.3139409813792323e-05,4.9999999999999996e-06
1.0268352407122807e-05,1.3115451988352552e-05,-4.9999999999999996e-06
1.0268352407122807e-05,1.3115451988352552e-05,4.9999999999999996e-06
1.030165811232228e-05,1.3097649718032739e-05,-4.9999999999999996e-06
1.030165811232228e-05,1.3097649718032739e-05,4.9999999999999996e-06
1.0337796908384682e-05,1.3086687134097647e-05,-4.9999999999999996e-06
1.0337796908384682e-05,1.3086687134097647e-05,4.9999999999999996e-06
1.0375380001644205e-05,1.3082985522500013e-05,-4.9999999999999996e-06
1.0375380001644205e-05,1.3082985522500013e-05,4.9999999999999996e-06
1.041296309490373e-05,1.3086687134097647e-05,-4.9999999999999996e-06
1.041296309490373e-05,1.3086687134097647e-05,4.9999999999999996e-06
1.0449101890966133e-05,1.3097649718032739e-05,-4.9999999999999996e-06
1.0449101890966133e-05,1.3097649718032739e-05,4.9999999999999996e-06
1.0482407596165606e-05,1.3115451988352552e-05,-4.9999999999999996e-06
1.0482407596165606e-05,1.3115451988352552e-05,4.9999999999999996e-06
1.0511600290929386e-05,1.3139409813792323e-05,-4.9999999999999996e-06
1.0511600290929386e-05,1.3139409813792323e-05,4.9999999999999996e-06
1.0535558116369157e-05,1.3168602508556103e-05,-4.9999999999999996e-06
1.0535558116369157e-05,1.3168602508556103e-05,4.9999999999999996e-06
1.055336038668897e-05,1.3201908213755576e-05,-4.9999999999999996e-06
1.055336038668897e-05,1.3201908213755576e-05,4.9999999999999996e-06
1.0564322970624062e-05,1.3238047009817979e-05,-4.9999999999999996e-06
1.0564322970624062e-05,1.3238047009817979e-05,4.9999999999999996e-06
-1.1473413962718176e-05,-1.3465512953685372e-05,-4.9999999999999996e-06
-1.1423152841609036e-05,-1.3465512953685372e-05,-4.9999999999999996e-06
-1.1423152841609036e-05,-1.3465512953685372e-05,4.9999999999999996e-06
-1.1473413962718176e-05,-1.3465512953685372e-05,4.9999999999999996e-06
-1.1424118594957767e-05,-1.3455707495383299e-05,-4.9999999999999996e-06
-1.1424118594957767e-05,-1.3455707495383299e-05,4.9999999999999996e-06
-1.142697874164437e-05,-1.3446278855344809e-05,-4.9999999999999996e-06
-1.142697874164437e-05,-1.3446278855344809e-05,4.9999999999999996e-06
-1.1431623367835667e-05,-1.3437589370918941e-05,-4.9999999999999996e-06
-1.1431623367835667e-05,-1.3437589370918941e-05,4.9999999999999996e-06
-1.1437873983151864e-05,-1.3429972974119062e-05,-4.9999999999999996e-06
-1.1437873983151864e-05,-1.3429972974119062e-05,4.9999999999999996e-06
-1.1445490379951743e-05,-1.3423722358802863e-05,-4.9999999999999996e-06
-1.1445490379951743e-05,-1.3423722358802863e-05,4.9999999999999996e-06
-1.1454179864377613e-05,-1.3419077732611566e-05,-4.9999999999999996e-06
-1.1454179864377613e-05,-1.3419077732611566e-05,4.9999999999999996e-06
-1.1463608504416103e-05,-1.3416217585924965e-05,-4.9999999999999996e-06
-1.1463608504416103e-05,-1.3416217585924965e-05,4.9999999999999996e-06
-1.1473413962718176e-05,-1.3415251832576232e-05,-4.9999999999999996e-06
-1.1473413962718176e-05,-1.3415251832576232e-05,4.9999999999999996e-06
-1.148321942102025e-05,-1.3416217585924965e-05,-4.9999999999999996e-06
-1.148321942102025e-05,-1.3416217585924965e-05,4.9999999999999996e-06
-1.149264806105874e-05,-1.3419077732611566e-05,-4.9999999999999996e-06
-1.149264806105874e-05,-1.3419077732611566e-05,4.9999999999999996e-06
-1.1501337545484607e-05,-1.3423722358802863e-05,-4.9999999999999996e-06
-1.1501337545484607e-05,-1.3423722358802863e-05,4.9999999999999996e-06
-1.1508953942284486e-05,-1.3429972974119062e-05,-4.9999999999999996e-06
-1.1508953942284486e-05,-1.3429972974119062e-05,4.9999999999999996e-06
-1.1515204557600683e-05,-1.3437589370918941e-05,-4.9999999999999996e-06
-1.1515204557600683e-05,-1.3437589370918941e-05,4.9999999999999996e-06
-1.151984918379198e-05,-1.3446278855344809e-05,-4.9999999999999996e-06
-1.151984918379198e-05,-1.3446278855344809e-05,4.9999999999999996e-06
-1.1522709330478583e-05,-1.3455707495383299e-05,-4.9999999999999996e-06
-1.1522709330478583e-05,-1.3455707495383299e-05,4.9999999999999996e-06
-1.1523675083827315e-05,-1.3465512953685372e-05,-4.9999999999999996e-06
-1.1523675083827315e-05,-1.3465512953685372e-05,4.9999999999999996e-06
-1.1522709330478583e-05,-1.3475318411987446e-05,-4.9999999999999996e-06
-1.1522709330478583e-05,-1.3475318411987446e-05,4.9999999999999996e-06
-1.151984918379198e-05,-1.3484747052025936e-05,-4.9999999999999996e-06
-1.151984918379198e-05,-1.3484747052025936e-05,4.9999999999999996e-06
-1.1515204557600683e-05,-1.3493436536451804e-05,-4.9999999999999996e-06
-1.1515204557600683e-05,-1.3493436536451804e-05,4.9999999999999996e-06
-1.1508953942284486e-05,-1.3501052933251683e-05,-4.9999999999999996e-06
-1.1508953942284486e-05,-1.3501052933251683e-05,4.9999999999999996e-06
-1.1501337545484607e-05,-1.3507303548567881e-05,-4.9999999999999996e-06
-1.1501337545484607e-05,-1.3507303548567881e-05,4.9999999999999996e-06
-1.149264806105874e-05,-1.3511948174759177e-05,-4.9999999999999996e-06
-1.149264806105874e-05,-1.3511948174759177e-05,4.9999999999999996e-06
-1.148321942102025e-05,-1.351480832144578e-05,-4.9999999999999996e-06
-1.148321942102025e-05,-1.351480832144578e-05,4.9999999999999996e-06
-1.1473413962718176e-05,-1.3515774074794511e-05,-4.9999999999999996e-06
-1.1473413962718176e-05,-1.3515774074794511e-05,4.9999999999999996e-06
-1.1463608504416103e-05,-1.351480832144578e-05,-4.9999999999999996e-06
-1.1463608504416103e-05,-1.351480832144578e-05,4.9999999999999996e-06
-1.1454179864377613e-05,-1.3511948174759177e-05,-4.9999999999999996e-06
-1.1454179864377613e-05,-1.3511948174759177e-05,4.9999999999999996e-06
-1.1445490379951743e-05,-1.3507303548567881e-05,-4.9999999999999996e-06
-1.1445490379951743e-05,-1.3507303548567881e-05,4.9999999999999996e-06
-1.1437873983151864e-05,-1.3501052933251683e-05,-4.9999999999999996e-06
-1.1437873983151864e-05,-1.3501052933251683e-05,4.9999999999999996e-06
-1.1431623367835667e-05,-1.3493436536451804e-05,-4.9999999999999996e-06
-1.1431623367835667e-05,-1.3493436536451804e-05,4.9999999999999996e-06
-1.142697874164437e-05,-1.3484747052025936e-05,-4.9999999999999996e-06
-1.142697874164437e-05,-1.3484747052025936e-05,4.9999999999999996e-06
-1.1424118594957767e-05,-1.3475318411987446e-05,-4.9999999999999996e-06
-1.1424118594957767e-05,-1.3475318411987446e-05,4.9999999999999996e-06
9.872923667930759e-06,-4.663767708482574e-06,-4.9999999999999996e-06
9.938672348570806e-06,-4.663767708482574e-06,-4.9999999999999996e-06
9.938672348570806e-06,-4.663767708482574e-06,4.9999999999999996e-06
9.872923667930759e-06,-4.663767708482574e-06,4.9999999999999996e-06
9.937409006108451e-06,-4.650940777204371e-06,-4.9999999999999996e-06
9.937409006108451e-06,-4.650940777204371e-06,4.9999999999999996e-06
9.93366752826372e-06,-4.6386067777017645e-06,-4.9999999999999996e-06
9.93366752826372e-06,-4.6386067777017645e-06,4.9999999999999996e-06
9.927591697931943e-06,-4.627239698658651e-06,-4.9999999999999996e-06
9.927591697931943e-06,-4.627239698658651e-06,4.9999999999999996e-06
9.919415005865405e-06,-4.617276370547927e-06,-4.9999999999999996e-06
9.919415005865405e-06,-4.617276370547927e-06,4.9999999999999996e-06
9.909451677754681e-06,-4.6090996784813895e-06,-4.9999999999999996e-06
9.909451677754681e-06,-4.6090996784813895e-06,4.9999999999999996e-06
9.89808459871157e-06,-4.603023848149613e-06,-4.9999999999999996e-06
9.89808459871157e-06,-4.603023848149613e-06,4.9999999999999996e-06
9.885750599208962e-06,-4.599282370304882e-06,-4.9999999999999996e-06
9.885750599208962e-06,-4.599282370304882e-06,4.9999999999999996e-06
9.872923667930759e-06,-4.598019027842526e-06,-4.9999999999999996e-06
9.872923667930759e-06,-4.598019027842526e-06,4.9999999999999996e-06
9.860096736652558e-06,-4.599282370304882e-06,-4.9999999999999996e-06
9.860096736652558e-06,-4.599282370304882e-06,4.9999999999999996e-06
9.84776273714995e-06,-4.603023848149613e-06,-4.9999999999999996e-06
9.84776273714995e-06,-4.603023848149613e-06,4.9999999999999996e-06
9.836395658106837e-06,-4.6090996784813895e-06,-4.9999999999999996e-06
9.836395658106837e-06,-4.6090996784813895e-06,4.9999999999999996e-06
9.826432329996114e-06,-4.617276370547927e-06,-4.9999999999999996e-06
9.826432329996114e-06,-4.617276370547927e-06,4.9999999999999996e-06
