x,y,z
-2.508139687163391e-06,1.340628593308968e-06,-9.064322935800463e-06
-3.304012736274788e-06,1.7660316008621215e-06,-8.73009921039219e-06
-4.065982143668415e-06,2.173312734367841e-06,-8.30629285337353e-06
-4.786229072115058e-06,2.5582927382569244e-06,-7.797252691469125e-06
-5.457362813479036e-06,2.9170211967282895e-06,-7.208202165581513e-06
-6.0724966273849e-06,3.2458170703608553e-06,-6.545185731219023e-06
-6.625318408492923e-06,3.5413064685592455e-06,-5.815006834202798e-06
-7.110155457241545e-06,3.8004572702369004e-06,-5.0251580981061426e-06
-7.52203268942125e-06,4.020610237481543e-06,-4.183744439797525e-06
-7.856723687270929e-06,4.199506302934678e-06,-3.299399902025792e-06
-8.110794068243358e-06,4.335309750879702e-06,-2.381199056457845e-06
-8.281636726417604e-06,4.426627054169271e-06,-1.4385638862934787e-06
-8.367498584933744e-06,4.472521173699579e-06,-4.811671039677713e-07
-8.367498584933744e-06,4.472521173699579e-06,4.811671039677701e-07
-8.281636726417604e-06,4.426627054169271e-06,1.4385638862934774e-06
-8.110794068243358e-06,4.335309750879702e-06,2.381199056457844e-06
-7.856723687270929e-06,4.199506302934678e-06,3.2993999020257913e-06
-7.52203268942125e-06,4.020610237481543e-06,4.183744439797527e-06
-7.110155457241545e-06,3.8004572702369004e-06,5.025158098106143e-06
-6.625318408492923e-06,3.5413064685592455e-06,5.815006834202798e-06
-6.072496627384901e-06,3.2458170703608557e-06,6.545185731219023e-06
-5.457362813479037e-06,2.91702119672829e-06,7.208202165581513e-06
-4.786229072115058e-06,2.5582927382569244e-06,7.797252691469125e-06
-4.065982143668415e-06,2.173312734367841e-06,8.30629285337353e-06
-3.3040127362747886e-06,1.7660316008621218e-06,8.73009921039219e-06
-2.5081396871633916e-06,1.3406285933089682e-06,9.064322935800463e-06
-1.686529730806417e-06,9.014689222281212e-07,9.305534441898697e-06
-8.476136971719986e-07,4.5305896012285556e-07,9.451258572223003e-06
-8.879397492156515e-07,3.677966866952878e-07,-9.451258572223003e-06
-1.7667680350298886e-06,7.318192816766437e-07,-9.305534441898697e-06
-2.627466889985575e-06,1.0883324205182824e-06,-9.064322935800463e-06
-3.461204379119224e-06,1.4336777959763308e-06,-8.73009921039219e-06
-4.259425227565239e-06,1.7643116971716292e-06,-8.30629285337353e-06
-5.0139386092531715e-06,2.0768413728587587e-06,-7.797252691469125e-06
-5.717002195867167e-06,2.3680598456449467e-06,-7.208202165581513e-06
-6.361401603611522e-06,2.634978819917849e-06,-6.545185731219023e-06
-6.9405244225510565e-06,2.8748593458023427e-06,-5.815006834202798e-06
-7.448428068885065e-06,3.0852399244926366e-06,-5.0251580981061426e-06
-7.879900763898714e-06,3.2639617665609603e-06,-4.183744439797525e-06
-8.230515013865316e-06,3.4091909440583975e-06,-3.299399902025792e-06
-8.49667304212333e-06,3.519437209097348e-06,-2.381199056457845e-06
-8.675643707133469e-06,3.59356928581148e-06,-1.4385638862934787e-06
-8.765590527686726e-06,3.630826478776978e-06,-4.811671039677713e-07
-8.765590527686726e-06,3.630826478776978e-06,4.811671039677701e-07
-8.675643707133469e-06,3.59356928581148e-06,1.4385638862934774e-06
-8.49667304212333e-06,3.519437209097348e-06,2.381199056457844e-06
-8.230515013865316e-06,3.4091909440583975e-06,3.2993999020257913e-06
-7.879900763898714e-06,3.2639617665609603e-06,4.183744439797527e-06
-7.448428068885065e-06,3.0852399244926366e-06,5.025158098106143e-06
-6.9405244225510565e-06,2.8748593458023427e-06,5.815006834202798e-06
-6.361401603611523e-06,2.6349788199178492e-06,6.545185731219023e-06
-5.717002195867168e-06,2.368059845644947e-06,7.208202165581513e-06
-5.0139386092531715e-06,2.0768413728587587e-06,7.797252691469125e-06
-4.259425227565239e-06,1.7643116971716292e-06,8.30629285337353e-06
-3.4612043791192244e-06,1.4336777959763308e-06,8.73009921039219e-06
-2.6274668899855757e-06,1.0883324205182828e-06,9.064322935800463e-06
-1.7667680350298894e-06,7.31819281676644e-07,9.305534441898697e-06
-8.879397492156526e-07,3.677966866952882e-07,9.451258572223003e-06
-9.197144560771166e-07,2.789923301167241e-07,-9.451258572223003e-06
-1.8299913972623717e-06,5.551218213895071e-07,-9.305534441898697e-06
-2.7214901503376927e-06,8.255550115749868e-07,-9.064322935800463e-06
-3.5850627317059624e-06,1.0875168901872833e-06,-8.73009921039219e-06
-4.411847718081929e-06,1.3383193738607746e-06,-8.30629285337353e-06
-5.193361176686527e-06,1.5753888897229835e-06,-7.797252691469125e-06
-5.921583721877794e-06,1.7962927837348524e-06,-7.208202165581513e-06
-6.589042804899515e-06,1.998764283013089e-06,-6.545185731219023e-06
-7.188889392343437e-06,2.1807257559873847e-06,-5.815006834202798e-06
-7.714968246500261e-06,2.340310031711808e-06,-5.0251580981061426e-06
-8.161881086427903e-06,2.4758795595653974e-06,-4.183744439797525e-06
-8.525041981619006e-06,2.5860432127374925e-06,-3.299399902025792e-06
-8.800724409853701e-06,2.669670563071306e-06,-2.381199056457845e-06
-8.98609949636037e-06,2.725903480786528e-06,-1.4385638862934787e-06
-9.079265041898878e-06,2.7541649400521032e-06,-4.811671039677713e-07
-9.079265041898878e-06,2.7541649400521032e-06,4.811671039677701e-07
-8.98609949636037e-06,2.725903480786528e-06,1.4385638862934774e-06
-8.800724409853701e-06,2.669670563071306e-06,2.381199056457844e-06
-8.525041981619006e-06,2.5860432127374925e-06,3.2993999020257913e-06
-8.161881086427903e-06,2.4758795595653974e-06,4.183744439797527e-06
-7.714968246500261e-06,2.340310031711808e-06,5.025158098106143e-06
-7.188889392343437e-06,2.1807257559873847e-06,5.815006834202798e-06
-6.589042804899516e-06,1.9987642830130896e-06,6.545185731219023e-06
-5.9215837218777945e-06,1.7962927837348526e-06,7.208202165581513e-06
-5.193361176686527e-06,1.5753888897229835e-06,7.797252691469125e-06
-4.411847718081929e-06,1.3383193738607746e-06,8.30629285337353e-06
-3.585062731705963e-06,1.0875168901872835e-06,8.73009921039219e-06
-2.7214901503376936e-06,8.255550115749871e-07,9.064322935800463e-06
-1.8299913972623726e-06,5.551218213895075e-07,9.305534441898697e-06
-9.197144560771176e-07,2.789923301167244e-07,9.451258572223003e-06
-9.426318099594957e-07,1.875011248864155e-07,-9.451258572223003e-06
-1.8755909419641619e-06,3.7307823450193484e-07,-9.305534441898697e-06
-2.78930397282421e-06,5.548270565759499e-07,-9.064322935800463e-06
-3.6743949703917325e-06,7.308826022485292e-07,-8.73009921039219e-06
-4.521781703312201e-06,8.994383033798538e-07,-8.30629285337353e-06
-5.322768837008389e-06,1.0587645503840095e-06,-7.797252691469125e-06
-6.069137159579798e-06,1.207226440363873e-06,-7.208202165581513e-06
-6.753227922039137e-06,1.3433005534272158e-06,-6.545185731219023e-06
-7.3680214274408615e-06,1.4655905850363115e-06,-5.815006834202798e-06
-7.907209062471015e-06,1.5728416739819982e-06,-5.0251580981061426e-06
-8.365258032356738e-06,1.6639532789577814e-06,-4.183744439797525e-06
-8.737468134827713e-06,1.7379904716029085e-06,-3.299399902025792e-06
-9.020019990551844e-06,1.7941935301325108e-06,-2.381199056457845e-06
-9.21001423513565e-06,1.8319857351111858e-06,-1.4385638862934787e-06
-9.305501270526411e-06,1.8509792873748272e-06,-4.811671039677713e-07
-9.305501270526411e-06,1.8509792873748272e-06,4.811671039677701e-07
-9.21001423513565e-06,1.8319857351111858e-06,1.4385638862934774e-06
-9.020019990551844e-06,1.7941935301325108e-06,2.381199056457844e-06
-8.737468134827713e-06,1.7379904716029085e-06,3.2993999020257913e-06
-8.365258032356738e-06,1.6639532789577814e-06,4.183744439797527e-06
-7.907209062471015e-06,1.5728416739819982e-06,5.025158098106143e-06
-7.3680214274408615e-06,1.4655905850363115e-06,5.815006834202798e-06
-6.753227922039138e-06,1.3433005534272158e-06,6.545185731219023e-06
-6.069137159579799e-06,1.2072264403638731e-06,7.208202165581513e-06
-5.322768837008389e-06,1.0587645503840095e-06,7.797252691469125e-06
-4.521781703312201e-06,8.994383033798538e-07,8.30629285337353e-06
-3.674394970391733e-06,7.308826022485293e-07,8.73009921039219e-06
-2.789303972824211e-06,5.548270565759501e-07,9.064322935800463e-06
-1.8755909419641627e-06,3.73078234501935e-07,9.305534441898697e-06
-9.426318099594967e-07,1.875011248864157e-07,9.451258572223003e-06
-9.56471104217001e-07,9.420418132490917e-08,-9.451258572223003e-06
-1.9031275205925333e-06,1.8744170027079955e-07,-9.305534441898697e-06
-2.8302552732637763e-06,2.7875581372276437e-07,-9.064322935800463e-06
-3.7283407768840195e-06,3.672095153090479e-07,-8.73009921039219e-06
-4.588168458882259e-06,4.5189515035439223e-07,-8.30629285337353e-06
-5.400915323708434e-06,5.319437296452579e-07,-7.797252691469125e-06
-6.158241488707197e-06,6.065338464350856e-07,-7.208202165581513e-06
-6.852375762599618e-06,6.749001051890566e-07,-6.545185731219023e-06
-7.476195388421811e-06,7.363409755780256e-07,-5.815006834202798e-06
-8.023299132650007e-06,7.902259911290199e-07,-5.0251580981061426e-06
-8.488072970518776e-06,8.360022186644102e-07,-4.183744439797525e-06
-8.865747693512089e-06,8.731999321445498e-07,-3.299399902025792e-06
-9.152447847896476e-06,9.014374326925839e-07,-2.381199056457845e-06
-9.345231502120662e-06,9.204249653414462e-07,-1.4385638862934787e-06
-9.442120435014335e-06,9.299676923119222e-07,-4.811671039677713e-07
-9.442120435014335e-06,9.299676923119222e-07,4.811671039677701e-07
-9.345231502120662e-06,9.204249653414462e-07,1.4385638862934774e-06
-9.152447847896476e-06,9.014374326925839e-07,2.381199056457844e-06
-8.865747693512089e-06,8.731999321445498e-07,3.2993999020257913e-06
-8.488072970518776e-06,8.360022186644102e-07,4.183744439797527e-06
-8.023299132650007e-06,7.902259911290199e-07,5.025158098106143e-06
-7.476195388421811e-06,7.363409755780256e-07,5.815006834202798e-06
-6.852375762599619e-06,6.749001051890566e-07,6.545185731219023e-06
-6.1582414887071975e-06,6.065338464350857e-07,7.208202165581513e-06
-5.400915323708434e-06,5.319437296452579e-07,7.797252691469125e-06
-4.588168458882259e-06,4.5189515035439223e-07,8.30629285337353e-06
-3.72834077688402e-06,3.6720951530904797e-07,8.73009921039219e-06
-2.830255273263777e-06,2.787558137227645e-07,9.064322935800463e-06
-1.9031275205925344e-06,1.8744170027079965e-07,9.305534441898697e-06
-9.56471104217002e-07,9.420418132490926e-08,9.451258572223003e-06
-9.610990588806057e-07,1.177006886121667e-22,-9.451258572223003e-06
-1.9123359408422707e-06,2.3419360888469285e-22,-9.305534441898697e-06
-2.8439496682469e-06,3.4828338581547435e-22,-9.064322935800463e-06
-3.746380623576526e-06,4.587993039050658e-22,-8.73009921039219e-06
-4.61036864404527e-06,5.646073202819362e-22,-8.30629285337353e-06
-5.427048043400527e-06,6.646217015169362e-22,-7.797252691469125e-06
-6.18803858586111e-06,7.578161647175123e-22,-7.208202165581513e-06
-6.885531478676639e-06,8.432344085789688e-22,-6.545185731219023e-06
-7.5123695009081355e-06,9.199999263299348e-22,-5.815006834202798e-06
-8.062120446200133e-06,9.873249998779424e-22,-5.0251580981061426e-06
-8.529143125922046e-06,1.0445187828630083e-21,-4.183744439797525e-06
-8.908645255397264e-06,1.0909943896761514e-21,-3.299399902025792e-06
-9.19673262922894e-06,1.1262749176999243e-21,-2.381199056457845e-06
-9.390449081117057e-06,1.1499983409746208e-21,-1.4385638862934787e-06
-9.487806818125001e-06,1.1619212250745216e-21,-4.811671039677713e-07
-9.487806818125001e-06,1.1619212250745216e-21,4.811671039677701e-07
-9.390449081117057e-06,1.1499983409746208e-21,1.4385638862934774e-06
-9.19673262922894e-06,1.1262749176999243e-21,2.381199056457844e-06
-8.908645255397264e-06,1.0909943896761514e-21,3.2993999020257913e-06
-8.529143125922046e-06,1.0445187828630083e-21,4.183744439797527e-06
-8.062120446200133e-06,9.873249998779424e-22,5.025158098106143e-06
-7.5123695009081355e-06,9.199999263299348e-22,5.815006834202798e-06
-6.88553147867664e-06,8.432344085789689e-22,6.545185731219023e-06
-6.188038585861111e-06,7.578161647175124e-22,7.208202165581513e-06
-5.427048043400527e-06,6.646217015169362e-22,7.797252691469125e-06
-4.61036864404527e-06,5.646073202819362e-22,8.30629285337353e-06
-3.7463806235765266e-06,4.587993039050658e-22,8.73009921039219e-06
-2.843949668246901e-06,3.4828338581547444e-22,9.064322935800463e-06
-1.9123359408422716e-06,2.34193608884693e-22,9.305534441898697e-06
-9.610990588806065e-07,1.1770068861216684e-22,9.451258572223003e-06
-9.564711042170012e-07,-9.420418132490894e-08,-9.451258572223003e-06
-1.9031275205925338e-06,-1.8744170027079912e-07,-9.305534441898697e-06
-2.8302552732637767e-06,-2.787558137227637e-07,-9.064322935800463e-06
-3.72834077688402e-06,-3.6720951530904707e-07,-8.73009921039219e-06
-4.588168458882259e-06,-4.5189515035439117e-07,-8.30629285337353e-06
-5.400915323708435e-06,-5.319437296452567e-07,-7.797252691469125e-06
-6.158241488707197e-06,-6.065338464350841e-07,-7.208202165581513e-06
-6.852375762599619e-06,-6.749001051890549e-07,-6.545185731219023e-06
-7.476195388421812e-06,-7.363409755780238e-07,-5.815006834202798e-06
-8.02329913265001e-06,-7.90225991129018e-07,-5.0251580981061426e-06
-8.488072970518778e-06,-8.360022186644081e-07,-4.183744439797525e-06
-8.86574769351209e-06,-8.731999321445478e-07,-3.299399902025792e-06
-9.152447847896476e-06,-9.014374326925817e-07,-2.381199056457845e-06
-9.345231502120662e-06,-9.20424965341444e-07,-1.4385638862934787e-06
-9.442120435014336e-06,-9.2996769231192e-07,-4.811671039677713e-07
-9.442120435014336e-06,-9.2996769231192e-07,4.811671039677701e-07
-9.345231502120662e-06,-9.20424965341444e-07,1.4385638862934774e-06
-9.152447847896476e-06,-9.014374326925817e-07,2.381199056457844e-06
-8.86574769351209e-06,-8.731999321445478e-07,3.2993999020257913e-06
-8.488072970518778e-06,-8.360022186644081e-07,4.183744439797527e-06
-8.02329913265001e-06,-7.90225991129018e-07,5.025158098106143e-06
-7.476195388421812e-06,-7.363409755780238e-07,5.815006834202798e-06
-6.85237576259962e-06,-6.74900105189055e-07,6.545185731219023e-06
-6.1582414887071975e-06,-6.065338464350842e-07,7.208202165581513e-06
-5.400915323708435e-06,-5.319437296452567e-07,7.797252691469125e-06
-4.588168458882259e-06,-4.5189515035439117e-07,8.30629285337353e-06
-3.7283407768840204e-06,-3.6720951530904707e-07,8.73009921039219e-06
-2.8302552732637776e-06,-2.787558137227638e-07,9.064322935800463e-06
-1.9031275205925346e-06,-1.874417002707992e-07,9.305534441898697e-06
-9.56471104217002e-07,-9.420418132490904e-08,9.451258572223003e-06
-9.426318099594957e-07,-1.8750112488641525e-07,-9.451258572223003e-06
-1.8755909419641619e-06,-3.7307823450193436e-07,-9.305534441898697e-06
-2.78930397282421e-06,-5.548270565759492e-07,-9.064322935800463e-06
-3.6743949703917325e-06,-7.308826022485283e-07,-8.73009921039219e-06
-4.521781703312201e-06,-8.994383033798527e-07,-8.30629285337353e-06
-5.322768837008389e-06,-1.0587645503840082e-06,-7.797252691469125e-06
-6.069137159579798e-06,-1.2072264403638714e-06,-7.208202165581513e-06
-6.753227922039137e-06,-1.3433005534272139e-06,-6.545185731219023e-06
-7.3680214274408615e-06,-1.4655905850363098e-06,-5.815006834202798e-06
-7.907209062471015e-06,-1.5728416739819963e-06,-5.0251580981061426e-06
-8.365258032356738e-06,-1.6639532789577795e-06,-4.183744439797525e-06
-8.737468134827713e-06,-1.7379904716029064e-06,-3.299399902025792e-06
-9.020019990551844e-06,-1.7941935301325087e-06,-2.381199056457845e-06
-9.21001423513565e-06,-1.8319857351111835e-06,-1.4385638862934787e-06
-9.305501270526411e-06,-1.8509792873748247e-06,-4.811671039677713e-07
-9.305501270526411e-06,-1.8509792873748247e-06,4.811671039677701e-07
-9.21001423513565e-06,-1.8319857351111835e-06,1.4385638862934774e-06
-9.020019990551844e-06,-1.7941935301325087e-06,2.381199056457844e-06
-8.737468134827713e-06,-1.7379904716029064e-06,3.2993999020257913e-06
-8.365258032356738e-06,-1.6639532789577795e-06,4.183744439797527e-06
-7.907209062471015e-06,-1.5728416739819963e-06,5.025158098106143e-06
-7.3680214274408615e-06,-1.4655905850363098e-06,5.815006834202798e-06
-6.753227922039138e-06,-1.343300553427214e-06,6.545185731219023e-06
-6.069137159579799e-06,-1.2072264403638716e-06,7.208202165581513e-06
-5.322768837008389e-06,-1.0587645503840082e-06,7.797252691469125e-06
-4.521781703312201e-06,-8.994383033798527e-07,8.30629285337353e-06
-3.674394970391733e-06,-7.308826022485283e-07,8.73009921039219e-06
-2.789303972824211e-06,-5.548270565759493e-07,9.064322935800463e-06
-1.8755909419641627e-06,-3.730782345019345e-07,9.305534441898697e-06
-9.426318099594967e-07,-1.8750112488641546e-07,9.451258572223003e-06
-9.197144560771167e-07,-2.7899233011672386e-07,-9.451258572223003e-06
-1.829991397262372e-06,-5.551218213895067e-07,-9.305534441898697e-06
-2.721490150337693e-06,-8.255550115749859e-07,-9.064322935800463e-06
-3.585062731705963e-06,-1.0875168901872824e-06,-8.73009921039219e-06
-4.41184771808193e-06,-1.3383193738607731e-06,-8.30629285337353e-06
-5.193361176686528e-06,-1.5753888897229818e-06,-7.797252691469125e-06
-5.921583721877794e-06,-1.7962927837348505e-06,-7.208202165581513e-06
-6.589042804899516e-06,-1.9987642830130875e-06,-6.545185731219023e-06
-7.188889392343438e-06,-2.1807257559873826e-06,-5.815006834202798e-06
-7.714968246500261e-06,-2.3403100317118058e-06,-5.0251580981061426e-06
-8.161881086427903e-06,-2.4758795595653953e-06,-4.183744439797525e-06
-8.525041981619008e-06,-2.58604321273749e-06,-3.299399902025792e-06
-8.800724409853701e-06,-2.6696705630713037e-06,-2.381199056457845e-06
-8.986099496360371e-06,-2.7259034807865255e-06,-1.4385638862934787e-06
-9.07926504189888e-06,-2.754164940052101e-06,-4.811671039677713e-07
-9.07926504189888e-06,-2.754164940052101e-06,4.811671039677701e-07
-8.986099496360371e-06,-2.7259034807865255e-06,1.4385638862934774e-06
-8.800724409853701e-06,-2.6696705630713037e-06,2.381199056457844e-06
-8.525041981619008e-06,-2.58604321273749e-06,3.2993999020257913e-06
-8.161881086427903e-06,-2.4758795595653953e-06,4.183744439797527e-06
-7.714968246500261e-06,-2.3403100317118058e-06,5.025158098106143e-06
-7.188889392343438e-06,-2.1807257559873826e-06,5.815006834202798e-06
-6.589042804899517e-06,-1.9987642830130875e-06,6.545185731219023e-06
-5.9215837218777945e-06,-1.7962927837348507e-06,7.208202165581513e-06
-5.193361176686528e-06,-1.5753888897229818e-06,7.797252691469125e-06
-4.41184771808193e-06,-1.3383193738607731e-06,8.30629285337353e-06
-3.5850627317059632e-06,-1.0875168901872824e-06,8.73009921039219e-06
-2.721490150337694e-06,-8.255550115749863e-07,9.064322935800463e-06
-1.8299913972623728e-06,-5.551218213895069e-07,9.305534441898697e-06
-9.197144560771177e-07,-2.789923301167242e-07,9.451258572223003e-06
-8.879397492156516e-07,-3.6779668669528757e-07,-9.451258572223003e-06
-1.7667680350298888e-06,-7.318192816766431e-07,-9.305534441898697e-06
-2.6274668899855752e-06,-1.0883324205182818e-06,-9.064322935800463e-06
-3.4612043791192244e-06,-1.43367779597633e-06,-8.73009921039219e-06
-4.259425227565239e-06,-1.7643116971716281e-06,-8.30629285337353e-06
-5.013938609253172e-06,-2.0768413728587575e-06,-7.797252691469125e-06
-5.717002195867167e-06,-2.368059845644945e-06,-7.208202165581513e-06
-6.361401603611523e-06,-2.6349788199178476e-06,-6.545185731219023e-06
-6.940524422551057e-06,-2.874859345802341e-06,-5.815006834202798e-06
-7.448428068885066e-06,-3.085239924492635e-06,-5.0251580981061426e-06
-7.879900763898716e-06,-3.2639617665609586e-06,-4.183744439797525e-06
-8.230515013865317e-06,-3.409190944058396e-06,-3.299399902025792e-06
-8.496673042123332e-06,-3.5194372090973464e-06,-2.381199056457845e-06
-8.67564370713347e-06,-3.593569285811478e-06,-1.4385638862934787e-06
-8.765590527686726e-06,-3.6308264787769754e-06,-4.811671039677713e-07
-8.765590527686726e-06,-3.6308264787769754e-06,4.811671039677701e-07
-8.67564370713347e-06,-3.593569285811478e-06,1.4385638862934774e-06
-8.496673042123332e-06,-3.5194372090973464e-06,2.381199056457844e-06
-8.230515013865317e-06,-3.409190944058396e-06,3.2993999020257913e-06
-7.879900763898716e-06,-3.2639617665609586e-06,4.183744439797527e-06
-7.448428068885066e-06,-3.085239924492635e-06,5.025158098106143e-06
-6.940524422551057e-06,-2.874859345802341e-06,5.815006834202798e-06
-6.361401603611524e-06,-2.6349788199178476e-06,6.545185731219023e-06
-5.717002195867168e-06,-2.3680598456449455e-06,7.208202165581513e-06
-5.013938609253172e-06,-2.0768413728587575e-06,7.797252691469125e-06
-4.259425227565239e-06,-1.7643116971716281e-06,8.30629285337353e-06
-3.461204379119225e-06,-1.4336777959763302e-06,8.73009921039219e-06
-2.6274668899855765e-06,-1.0883324205182822e-06,9.064322935800463e-06
-1.7667680350298896e-06,-7.318192816766436e-07,9.305534441898697e-06
-8.879397492156527e-07,-3.6779668669528794e-07,9.451258572223003e-06
-8.476136971719978e-07,-4.530589601228548e-07,-9.451258572223003e-06
-1.6865297308064164e-06,-9.014689222281205e-07,-9.305534441898697e-06
-2.5081396871633912e-06,-1.3406285933089673e-06,-9.064322935800463e-06
-3.3040127362747886e-06,-1.7660316008621205e-06,-8.73009921039219e-06
-4.0659821436684155e-06,-2.1733127343678396e-06,-8.30629285337353e-06
-4.786229072115059e-06,-2.558292738256923e-06,-7.797252691469125e-06
-5.457362813479037e-06,-2.9170211967282882e-06,-7.208202165581513e-06
-6.072496627384901e-06,-3.245817070360854e-06,-6.545185731219023e-06
-6.625318408492924e-06,-3.541306468559244e-06,-5.815006834202798e-06
-7.110155457241546e-06,-3.8004572702368987e-06,-5.0251580981061426e-06
-7.522032689421252e-06,-4.0206102374815415e-06,-4.183744439797525e-06
-7.856723687270929e-06,-4.199506302934677e-06,-3.299399902025792e-06
-8.110794068243358e-06,-4.3353097508797e-06,-2.381199056457845e-06
-8.281636726417604e-06,-4.426627054169269e-06,-1.4385638862934787e-06
-8.367498584933745e-06,-4.472521173699578e-06,-4.811671039677713e-07
-8.367498584933745e-06,-4.472521173699578e-06,4.811671039677701e-07
-8.281636726417604e-06,-4.426627054169269e-06,1.4385638862934774e-06
-8.110794068243358e-06,-4.3353097508797e-06,2.381199056457844e-06
-7.856723687270929e-06,-4.199506302934677e-06,3.2993999020257913e-06
-7.522032689421252e-06,-4.0206102374815415e-06,4.183744439797527e-06
-7.110155457241546e-06,-3.8004572702368987e-06,5.025158098106143e-06
-6.625318408492924e-06,-3.541306468559244e-06,5.815006834202798e-06
-6.072496627384901e-06,-3.2458170703608545e-06,6.545185731219023e-06
-5.457362813479039e-06,-2.9170211967282887e-06,7.208202165581513e-06
-4.786229072115059e-06,-2.558292738256923e-06,7.797252691469125e-06
-4.0659821436684155e-06,-2.1733127343678396e-06,8.30629285337353e-06
-3.304012736274789e-06,-1.7660316008621207e-06,8.73009921039219e-06
-2.5081396871633916e-06,-1.3406285933089677e-06,9.064322935800463e-06
-1.6865297308064172e-06,-9.014689222281209e-07,9.305534441898697e-06
-8.476136971719987e-07,-4.5305896012285535e-07,9.451258572223003e-06
-7.991246618717985e-07,-5.339580280972182e-07,-9.451258572223003e-06
-1.5900492233243462e-06,-1.0624369242655e-06,-9.305534441898697e-06
-2.364657728065203e-06,-1.58001377988395e-06,-9.064322935800463e-06
-3.1150016446229426e-06,-2.0813775560205325e-06,-8.73009921039219e-06
-3.833381429036133e-06,-2.5613835818784966e-06,-8.30629285337353e-06
-4.512425532593524e-06,-3.015106346080605e-06,-7.797252691469125e-06
-5.145166043899129e-06,-3.437890039081145e-06,-7.208202165581513e-06
-5.7251101890722376e-06,-3.825396328072185e-06,-6.545185731219023e-06
-6.246306956393554e-06,-4.173648874148884e-06,-5.815006834202798e-06
-6.70340816173845e-06,-4.479074134927505e-06,-5.0251580981061426e-06
-7.0917233281833235e-06,-4.7385380339260465e-06,-4.183744439797525e-06
-7.407267816646074e-06,-4.94937812043003e-06,-3.299399902025792e-06
-7.646803713675156e-06,-5.109430889839698e-06,-2.381199056457845e-06
-7.807873056823195e-06,-5.217053984154911e-06,-1.4385638862934787e-06
-7.888823056667842e-06,-5.271143044790675e-06,-4.811671039677713e-07
-7.888823056667842e-06,-5.271143044790675e-06,4.811671039677701e-07
-7.807873056823195e-06,-5.217053984154911e-06,1.4385638862934774e-06
-7.646803713675156e-06,-5.109430889839698e-06,2.381199056457844e-06
-7.407267816646074e-06,-4.94937812043003e-06,3.2993999020257913e-06
-7.0917233281833235e-06,-4.7385380339260465e-06,4.183744439797527e-06
-6.70340816173845e-06,-4.479074134927505e-06,5.025158098106143e-06
-6.246306956393554e-06,-4.173648874148884e-06,5.815006834202798e-06
-5.725110189072238e-06,-3.825396328072185e-06,6.545185731219023e-06
-5.14516604389913e-06,-3.4378900390811455e-06,7.208202165581513e-06
-4.512425532593524e-06,-3.015106346080605e-06,7.797252691469125e-06
-3.833381429036133e-06,-2.5613835818784966e-06,8.30629285337353e-06
-3.1150016446229426e-06,-2.0813775560205325e-06,8.73009921039219e-06
-2.3646577280652037e-06,-1.5800137798839505e-06,9.064322935800463e-06
-1.590049223324347e-06,-1.0624369242655005e-06,9.305534441898697e-06
-7.991246618717992e-07,-5.339580280972188e-07,9.451258572223003e-06
-7.42939619231797e-07,-6.09714788369856e-07,-9.451258572223003e-06
-1.47825567261234e-06,-1.2131730779351023e-06,-9.305534441898697e-06
-2.198402822392342e-06,-1.8041825700352604e-06,-9.064322935800463e-06
-2.8959913843002643e-06,-2.3766787075177578e-06,-8.73009921039219e-06
-3.5638631557027813e-06,-2.9247869053009705e-06,-8.30629285337353e-06
-4.195164868450396e-06,-3.4428828315667453e-06,-7.797252691469125e-06
-4.783418512682608e-06,-3.925650121015789e-06,-7.208202165581513e-06
-5.322587809975226e-06,-4.368134927969834e-06,-6.545185731219023e-06
-5.807140153725397e-06,-4.765796759531917e-06,-5.815006834202798e-06
-6.232103381182157e-06,-5.114555067187775e-06,-5.0251580981061426e-06
-6.593116794564673e-06,-5.410831118755466e-06,-4.183744439797525e-06
-6.886475907722435e-06,-5.651584721020347e-06,-3.299399902025792e-06
-7.10917045917614e-06,-5.834345416231503e-06,-2.381199056457845e-06
-7.258915301473995e-06,-5.957237832341335e-06,-1.4385638862934787e-06
-7.334173849896875e-06,-6.0190009268605445e-06,-4.811671039677713e-07
-7.334173849896875e-06,-6.0190009268605445e-06,4.811671039677701e-07
-7.258915301473995e-06,-5.957237832341335e-06,1.4385638862934774e-06
-7.10917045917614e-06,-5.834345416231503e-06,2.381199056457844e-06
-6.886475907722435e-06,-5.651584721020347e-06,3.2993999020257913e-06
-6.593116794564673e-06,-5.410831118755466e-06,4.183744439797527e-06
-6.232103381182157e-06,-5.114555067187775e-06,5.025158098106143e-06
-5.807140153725397e-06,-4.765796759531917e-06,5.815006834202798e-06
-5.322587809975227e-06,-4.368134927969834e-06,6.545185731219023e-06
-4.783418512682609e-06,-3.92565012101579e-06,7.208202165581513e-06
-4.195164868450396e-06,-3.4428828315667453e-06,7.797252691469125e-06
-3.5638631557027813e-06,-2.9247869053009705e-06,8.30629285337353e-06
-2.8959913843002643e-06,-2.376678707517758e-06,8.73009921039219e-06
-2.1984028223923425e-06,-1.804182570035261e-06,9.064322935800463e-06
-1.4782556726123407e-06,-1.2131730779351031e-06,9.305534441898697e-06
-7.429396192317977e-07,-6.097147883698566e-07,9.451258572223003e-06
-6.795996619264853e-07,-6.795996619264851e-07,-9.451258572223003e-06
-1.3522257116763263e-06,-1.3522257116763259e-06,-9.305534441898697e-06
