x,y,z
1.6342006184285905e-06,-9.682810144079932e-06,4.9999999999999996e-06
1.5584323443451178e-06,-9.620628728521932e-06,-4.9999999999999996e-06
1.5584323443451178e-06,-9.620628728521932e-06,4.9999999999999996e-06
1.4719889440178616e-06,-9.574423768417562e-06,-4.9999999999999996e-06
1.4719889440178616e-06,-9.574423768417562e-06,4.9999999999999996e-06
1.378192388843381e-06,-9.545970894471591e-06,-4.9999999999999996e-06
1.378192388843381e-06,-9.545970894471591e-06,4.9999999999999996e-06
1.280647227835317e-06,-9.536363534673205e-06,-4.9999999999999996e-06
1.280647227835317e-06,-9.536363534673205e-06,4.9999999999999996e-06
1.1831020668272529e-06,-9.545970894471591e-06,-4.9999999999999996e-06
1.1831020668272529e-06,-9.545970894471591e-06,4.9999999999999996e-06
1.0893055116527722e-06,-9.574423768417562e-06,-4.9999999999999996e-06
1.0893055116527722e-06,-9.574423768417562e-06,4.9999999999999996e-06
1.0028621113255159e-06,-9.620628728521932e-06,-4.9999999999999996e-06
1.0028621113255159e-06,-9.620628728521932e-06,4.9999999999999996e-06
9.270938372420431e-07,-9.682810144079932e-06,-4.9999999999999996e-06
9.270938372420431e-07,-9.682810144079932e-06,4.9999999999999996e-06
8.649124216840442e-07,-9.758578418163403e-06,-4.9999999999999996e-06
8.649124216840442e-07,-9.758578418163403e-06,4.9999999999999996e-06
8.187074615796735e-07,-9.845021818490658e-06,-4.9999999999999996e-06
8.187074615796735e-07,-9.845021818490658e-06,4.9999999999999996e-06
7.902545876337017e-07,-9.93881837366514e-06,-4.9999999999999996e-06
7.902545876337017e-07,-9.93881837366514e-06,4.9999999999999996e-06
7.806472278353169e-07,-1.0036363534673205e-05,-4.9999999999999996e-06
7.806472278353169e-07,-1.0036363534673205e-05,4.9999999999999996e-06
7.902545876337017e-07,-1.0133908695681268e-05,-4.9999999999999996e-06
7.902545876337017e-07,-1.0133908695681268e-05,4.9999999999999996e-06
8.187074615796734e-07,-1.022770525085575e-05,-4.9999999999999996e-06
8.187074615796734e-07,-1.022770525085575e-05,4.9999999999999996e-06
8.649124216840442e-07,-1.0314148651183005e-05,-4.9999999999999996e-06
8.649124216840442e-07,-1.0314148651183005e-05,4.9999999999999996e-06
9.27093837242043e-07,-1.0389916925266478e-05,-4.9999999999999996e-06
9.27093837242043e-07,-1.0389916925266478e-05,4.9999999999999996e-06
1.0028621113255159e-06,-1.0452098340824476e-05,-4.9999999999999996e-06
1.0028621113255159e-06,-1.0452098340824476e-05,4.9999999999999996e-06
1.0893055116527715e-06,-1.0498303300928848e-05,-4.9999999999999996e-06
1.0893055116527715e-06,-1.0498303300928848e-05,4.9999999999999996e-06
1.1831020668272524e-06,-1.052675617487482e-05,-4.9999999999999996e-06
1.1831020668272524e-06,-1.052675617487482e-05,4.9999999999999996e-06
1.280647227835317e-06,-1.0536363534673204e-05,-4.9999999999999996e-06
1.280647227835317e-06,-1.0536363534673204e-05,4.9999999999999996e-06
1.378192388843381e-06,-1.052675617487482e-05,-4.9999999999999996e-06
1.378192388843381e-06,-1.052675617487482e-05,4.9999999999999996e-06
1.471988944017862e-06,-1.0498303300928848e-05,-4.9999999999999996e-06
1.471988944017862e-06,-1.0498303300928848e-05,4.9999999999999996e-06
1.5584323443451176e-06,-1.0452098340824476e-05,-4.9999999999999996e-06
1.5584323443451176e-06,-1.0452098340824476e-05,4.9999999999999996e-06
1.6342006184285905e-06,-1.0389916925266478e-05,-4.9999999999999996e-06
1.6342006184285905e-06,-1.0389916925266478e-05,4.9999999999999996e-06
1.6963820339865896e-06,-1.0314148651183005e-05,-4.9999999999999996e-06
1.6963820339865896e-06,-1.0314148651183005e-05,4.9999999999999996e-06
1.74258699409096e-06,-1.022770525085575e-05,-4.9999999999999996e-06
1.74258699409096e-06,-1.022770525085575e-05,4.9999999999999996e-06
1.771039868036932e-06,-1.0133908695681268e-05,-4.9999999999999996e-06
1.771039868036932e-06,-1.0133908695681268e-05,4.9999999999999996e-06
-9.711487067499142e-06,4.098432041771858e-06,-4.9999999999999996e-06
-9.211487067499142e-06,4.098432041771858e-06,-4.9999999999999996e-06
-9.211487067499142e-06,4.098432041771858e-06,4.9999999999999996e-06
-9.711487067499142e-06,4.098432041771858e-06,4.9999999999999996e-06
-9.221094427297526e-06,4.195977202779922e-06,-4.9999999999999996e-06
-9.221094427297526e-06,4.195977202779922e-06,4.9999999999999996e-06
-9.249547301243499e-06,4.289773757954402e-06,-4.9999999999999996e-06
-9.249547301243499e-06,4.289773757954402e-06,4.9999999999999996e-06
-9.29575226134787e-06,4.376217158281658e-06,-4.9999999999999996e-06
-9.29575226134787e-06,4.376217158281658e-06,4.9999999999999996e-06
-9.357933676905869e-06,4.451985432365132e-06,-4.9999999999999996e-06
-9.357933676905869e-06,4.451985432365132e-06,4.9999999999999996e-06
-9.433701950989342e-06,4.51416684792313e-06,-4.9999999999999996e-06
-9.433701950989342e-06,4.51416684792313e-06,4.9999999999999996e-06
-9.520145351316597e-06,4.5603718080275e-06,-4.9999999999999996e-06
-9.520145351316597e-06,4.5603718080275e-06,4.9999999999999996e-06
-9.613941906491077e-06,4.588824681973473e-06,-4.9999999999999996e-06
-9.613941906491077e-06,4.588824681973473e-06,4.9999999999999996e-06
-9.711487067499142e-06,4.5984320417718575e-06,-4.9999999999999996e-06
-9.711487067499142e-06,4.5984320417718575e-06,4.9999999999999996e-06
-9.809032228507205e-06,4.588824681973473e-06,-4.9999999999999996e-06
-9.809032228507205e-06,4.588824681973473e-06,4.9999999999999996e-06
-9.902828783681687e-06,4.5603718080275e-06,-4.9999999999999996e-06
-9.902828783681687e-06,4.5603718080275e-06,4.9999999999999996e-06
-9.989272184008942e-06,4.51416684792313e-06,-4.9999999999999996e-06
-9.989272184008942e-06,4.51416684792313e-06,4.9999999999999996e-06
-1.0065040458092415e-05,4.451985432365132e-06,-4.9999999999999996e-06
-1.0065040458092415e-05,4.451985432365132e-06,4.9999999999999996e-06
-1.0127221873650415e-05,4.376217158281658e-06,-4.9999999999999996e-06
-1.0127221873650415e-05,4.376217158281658e-06,4.9999999999999996e-06
-1.0173426833754785e-05,4.289773757954402e-06,-4.9999999999999996e-06
-1.0173426833754785e-05,4.289773757954402e-06,4.9999999999999996e-06
-1.0201879707700758e-05,4.195977202779922e-06,-4.9999999999999996e-06
-1.0201879707700758e-05,4.195977202779922e-06,4.9999999999999996e-06
-1.0211487067499142e-05,4.098432041771858e-06,-4.9999999999999996e-06
-1.0211487067499142e-05,4.098432041771858e-06,4.9999999999999996e-06
-1.0201879707700758e-05,4.000886880763793e-06,-4.9999999999999996e-06
-1.0201879707700758e-05,4.000886880763793e-06,4.9999999999999996e-06
-1.0173426833754785e-05,3.907090325589313e-06,-4.9999999999999996e-06
-1.0173426833754785e-05,3.907090325589313e-06,4.9999999999999996e-06
-1.0127221873650415e-05,3.820646925262057e-06,-4.9999999999999996e-06
-1.0127221873650415e-05,3.820646925262057e-06,4.9999999999999996e-06
-1.0065040458092415e-05,3.744878651178584e-06,-4.9999999999999996e-06
-1.0065040458092415e-05,3.744878651178584e-06,4.9999999999999996e-06
-9.989272184008942e-06,3.682697235620585e-06,-4.9999999999999996e-06
-9.989272184008942e-06,3.682697235620585e-06,4.9999999999999996e-06
-9.902828783681687e-06,3.6364922755162148e-06,-4.9999999999999996e-06
-9.902828783681687e-06,3.6364922755162148e-06,4.9999999999999996e-06
-9.809032228507205e-06,3.6080394015702426e-06,-4.9999999999999996e-06
-9.809032228507205e-06,3.6080394015702426e-06,4.9999999999999996e-06
-9.711487067499142e-06,3.5984320417718577e-06,-4.9999999999999996e-06
-9.711487067499142e-06,3.5984320417718577e-06,4.9999999999999996e-06
-9.613941906491077e-06,3.6080394015702426e-06,-4.9999999999999996e-06
-9.613941906491077e-06,3.6080394015702426e-06,4.9999999999999996e-06
-9.520145351316597e-06,3.6364922755162144e-06,-4.9999999999999996e-06
-9.520145351316597e-06,3.6364922755162144e-06,4.9999999999999996e-06
-9.433701950989342e-06,3.6826972356205848e-06,-4.9999999999999996e-06
-9.433701950989342e-06,3.6826972356205848e-06,4.9999999999999996e-06
-9.357933676905869e-06,3.744878651178584e-06,-4.9999999999999996e-06
-9.357933676905869e-06,3.744878651178584e-06,4.9999999999999996e-06
-9.29575226134787e-06,3.820646925262057e-06,-4.9999999999999996e-06
-9.29575226134787e-06,3.820646925262057e-06,4.9999999999999996e-06
-9.249547301243499e-06,3.907090325589313e-06,-4.9999999999999996e-06
-9.249547301243499e-06,3.907090325589313e-06,4.9999999999999996e-06
-9.221094427297528e-06,4.000886880763793e-06,-4.9999999999999996e-06
-9.221094427297528e-06,4.000886880763793e-06,4.9999999999999996e-06
-9.987580428365896e-06,5.207389766489403e-06,-4.9999999999999996e-06
-9.487580428365897e-06,5.207389766489403e-06,-4.9999999999999996e-06
-9.487580428365897e-06,5.207389766489403e-06,4.9999999999999996e-06
-9.987580428365896e-06,5.207389766489403e-06,4.9999999999999996e-06
-9.497187788164282e-06,5.304934927497467e-06,-4.9999999999999996e-06
-9.497187788164282e-06,5.304934927497467e-06,4.9999999999999996e-06
-9.525640662110253e-06,5.398731482671947e-06,-4.9999999999999996e-06
-9.525640662110253e-06,5.398731482671947e-06,4.9999999999999996e-06
-9.571845622214625e-06,5.485174882999203e-06,-4.9999999999999996e-06
-9.571845622214625e-06,5.485174882999203e-06,4.9999999999999996e-06
-9.634027037772623e-06,5.5609431570826765e-06,-4.9999999999999996e-06
-9.634027037772623e-06,5.5609431570826765e-06,4.9999999999999996e-06
-9.709795311856096e-06,5.623124572640675e-06,-4.9999999999999996e-06
-9.709795311856096e-06,5.623124572640675e-06,4.9999999999999996e-06
-9.79623871218335e-06,5.669329532745045e-06,-4.9999999999999996e-06
-9.79623871218335e-06,5.669329532745045e-06,4.9999999999999996e-06
-9.890035267357833e-06,5.697782406691018e-06,-4.9999999999999996e-06
-9.890035267357833e-06,5.697782406691018e-06,4.9999999999999996e-06
-9.987580428365896e-06,5.707389766489402e-06,-4.9999999999999996e-06
-9.987580428365896e-06,5.707389766489402e-06,4.9999999999999996e-06
-1.008512558937396e-05,5.697782406691018e-06,-4.9999999999999996e-06
-1.008512558937396e-05,5.697782406691018e-06,4.9999999999999996e-06
-1.0178922144548443e-05,5.669329532745045e-06,-4.9999999999999996e-06
-1.0178922144548443e-05,5.669329532745045e-06,4.9999999999999996e-06
-1.0265365544875698e-05,5.623124572640675e-06,-4.9999999999999996e-06
-1.0265365544875698e-05,5.623124572640675e-06,4.9999999999999996e-06
-1.0341133818959169e-05,5.5609431570826765e-06,-4.9999999999999996e-06
-1.0341133818959169e-05,5.5609431570826765e-06,4.9999999999999996e-06
-1.0403315234517169e-05,5.485174882999203e-06,-4.9999999999999996e-06
-1.0403315234517169e-05,5.485174882999203e-06,4.9999999999999996e-06
-1.0449520194621539e-05,5.398731482671947e-06,-4.9999999999999996e-06
-1.0449520194621539e-05,5.398731482671947e-06,4.9999999999999996e-06
-1.047797306856751e-05,5.304934927497467e-06,-4.9999999999999996e-06
-1.047797306856751e-05,5.304934927497467e-06,4.9999999999999996e-06
-1.0487580428365896e-05,5.207389766489403e-06,-4.9999999999999996e-06
-1.0487580428365896e-05,5.207389766489403e-06,4.9999999999999996e-06
-1.047797306856751e-05,5.109844605481339e-06,-4.9999999999999996e-06
-1.047797306856751e-05,5.109844605481339e-06,4.9999999999999996e-06
-1.0449520194621539e-05,5.0160480503068575e-06,-4.9999999999999996e-06
-1.0449520194621539e-05,5.0160480503068575e-06,4.9999999999999996e-06
-1.0403315234517169e-05,4.929604649979602e-06,-4.9999999999999996e-06
-1.0403315234517169e-05,4.929604649979602e-06,4.9999999999999996e-06
-1.0341133818959169e-05,4.853836375896128e-06,-4.9999999999999996e-06
-1.0341133818959169e-05,4.853836375896128e-06,4.9999999999999996e-06
-1.0265365544875698e-05,4.79165496033813e-06,-4.9999999999999996e-06
-1.0265365544875698e-05,4.79165496033813e-06,4.9999999999999996e-06
-1.0178922144548443e-05,4.7454500002337595e-06,-4.9999999999999996e-06
-1.0178922144548443e-05,4.7454500002337595e-06,4.9999999999999996e-06
-1.008512558937396e-05,4.716997126287787e-06,-4.9999999999999996e-06
-1.008512558937396e-05,4.716997126287787e-06,4.9999999999999996e-06
-9.987580428365896e-06,4.7073897664894025e-06,-4.9999999999999996e-06
-9.987580428365896e-06,4.7073897664894025e-06,4.9999999999999996e-06
-9.890035267357833e-06,4.716997126287787e-06,-4.9999999999999996e-06
-9.890035267357833e-06,4.716997126287787e-06,4.9999999999999996e-06
-9.79623871218335e-06,4.7454500002337595e-06,-4.9999999999999996e-06
-9.79623871218335e-06,4.7454500002337595e-06,4.9999999999999996e-06
-9.709795311856096e-06,4.79165496033813e-06,-4.9999999999999996e-06
-9.709795311856096e-06,4.79165496033813e-06,4.9999999999999996e-06
-9.634027037772623e-06,4.853836375896128e-06,-4.9999999999999996e-06
-9.634027037772623e-06,4.853836375896128e-06,4.9999999999999996e-06
-9.571845622214625e-06,4.929604649979602e-06,-4.9999999999999996e-06
-9.571845622214625e-06,4.929604649979602e-06,4.9999999999999996e-06
-9.525640662110253e-06,5.0160480503068575e-06,-4.9999999999999996e-06
-9.525640662110253e-06,5.0160480503068575e-06,4.9999999999999996e-06
-9.497187788164282e-06,5.109844605481339e-06,-4.9999999999999996e-06
-9.497187788164282e-06,5.109844605481339e-06,4.9999999999999996e-06
-1.1970452452847758e-05,-1.4053475075402031e-05,-4.9999999999999996e-06
-1.147045245284776e-05,-1.4053475075402031e-05,-4.9999999999999996e-06
-1.147045245284776e-05,-1.4053475075402031e-05,4.9999999999999996e-06
-1.1970452452847758e-05,-1.4053475075402031e-05,4.9999999999999996e-06
-1.1480059812646142e-05,-1.3955929914393968e-05,-4.9999999999999996e-06
-1.1480059812646142e-05,-1.3955929914393968e-05,4.9999999999999996e-06
-1.1508512686592116e-05,-1.3862133359219486e-05,-4.9999999999999996e-06
-1.1508512686592116e-05,-1.3862133359219486e-05,4.9999999999999996e-06
-1.1554717646696487e-05,-1.3775689958892231e-05,-4.9999999999999996e-06
-1.1554717646696487e-05,-1.3775689958892231e-05,4.9999999999999996e-06
-1.1616899062254485e-05,-1.3699921684808758e-05,-4.9999999999999996e-06
-1.1616899062254485e-05,-1.3699921684808758e-05,4.9999999999999996e-06
-1.1692667336337958e-05,-1.3637740269250758e-05,-4.9999999999999996e-06
-1.1692667336337958e-05,-1.3637740269250758e-05,4.9999999999999996e-06
-1.1779110736665213e-05,-1.3591535309146388e-05,-4.9999999999999996e-06
-1.1779110736665213e-05,-1.3591535309146388e-05,4.9999999999999996e-06
-1.1872907291839695e-05,-1.3563082435200417e-05,-4.9999999999999996e-06
-1.1872907291839695e-05,-1.3563082435200417e-05,4.9999999999999996e-06
-1.1970452452847758e-05,-1.3553475075402031e-05,-4.9999999999999996e-06
-1.1970452452847758e-05,-1.3553475075402031e-05,4.9999999999999996e-06
-1.2067997613855823e-05,-1.3563082435200417e-05,-4.9999999999999996e-06
-1.2067997613855823e-05,-1.3563082435200417e-05,4.9999999999999996e-06
-1.2161794169030305e-05,-1.3591535309146388e-05,-4.9999999999999996e-06
-1.2161794169030305e-05,-1.3591535309146388e-05,4.9999999999999996e-06
-1.224823756935756e-05,-1.3637740269250758e-05,-4.9999999999999996e-06
-1.224823756935756e-05,-1.3637740269250758e-05,4.9999999999999996e-06
-1.2324005843441032e-05,-1.3699921684808758e-05,-4.9999999999999996e-06
-1.2324005843441032e-05,-1.3699921684808758e-05,4.9999999999999996e-06
-1.238618725899903e-05,-1.3775689958892231e-05,-4.9999999999999996e-06
-1.238618725899903e-05,-1.3775689958892231e-05,4.9999999999999996e-06
-1.2432392219103401e-05,-1.3862133359219486e-05,-4.9999999999999996e-06
-1.2432392219103401e-05,-1.3862133359219486e-05,4.9999999999999996e-06
-1.2460845093049375e-05,-1.3955929914393968e-05,-4.9999999999999996e-06
-1.2460845093049375e-05,-1.3955929914393968e-05,4.9999999999999996e-06
-1.2470452452847758e-05,-1.4053475075402031e-05,-4.9999999999999996e-06
-1.2470452452847758e-05,-1.4053475075402031e-05,4.9999999999999996e-06
-1.2460845093049375e-05,-1.4151020236410096e-05,-4.9999999999999996e-06
-1.2460845093049375e-05,-1.4151020236410096e-05,4.9999999999999996e-06
-1.2432392219103401e-05,-1.4244816791584576e-05,-4.9999999999999996e-06
-1.2432392219103401e-05,-1.4244816791584576e-05,4.9999999999999996e-06
-1.238618725899903e-05,-1.4331260191911831e-05,-4.9999999999999996e-06
-1.238618725899903e-05,-1.4331260191911831e-05,4.9999999999999996e-06
-1.2324005843441032e-05,-1.4407028465995304e-05,-4.9999999999999996e-06
-1.2324005843441032e-05,-1.4407028465995304e-05,4.9999999999999996e-06
-1.224823756935756e-05,-1.4469209881553304e-05,-4.9999999999999996e-06
-1.224823756935756e-05,-1.4469209881553304e-05,4.9999999999999996e-06
-1.2161794169030305e-05,-1.4515414841657674e-05,-4.9999999999999996e-06
-1.2161794169030305e-05,-1.4515414841657674e-05,4.9999999999999996e-06
-1.2067997613855823e-05,-1.4543867715603645e-05,-4.9999999999999996e-06
-1.2067997613855823e-05,-1.4543867715603645e-05,4.9999999999999996e-06
-1.1970452452847758e-05,-1.4553475075402031e-05,-4.9999999999999996e-06
-1.1970452452847758e-05,-1.4553475075402031e-05,4.9999999999999996e-06
-1.1872907291839695e-05,-1.4543867715603645e-05,-4.9999999999999996e-06
-1.1872907291839695e-05,-1.4543867715603645e-05,4.9999999999999996e-06
-1.1779110736665213e-05,-1.4515414841657674e-05,-4.9999999999999996e-06
-1.1779110736665213e-05,-1.4515414841657674e-05,4.9999999999999996e-06
-1.1692667336337958e-05,-1.4469209881553304e-05,-4.9999999999999996e-06
-1.1692667336337958e-05,-1.4469209881553304e-05,4.9999999999999996e-06
-1.1616899062254485e-05,-1.4407028465995304e-05,-4.9999999999999996e-06
-1.1616899062254485e-05,-1.4407028465995304e-05,4.9999999999999996e-06
-1.1554717646696487e-05,-1.4331260191911831e-05,-4.9999999999999996e-06
-1.1554717646696487e-05,-1.4331260191911831e-05,4.9999999999999996e-06
-1.1508512686592116e-05,-1.4244816791584576e-05,-4.9999999999999996e-06
-1.1508512686592116e-05,-1.4244816791584576e-05,4.9999999999999996e-06
-1.1480059812646144e-05,-1.4151020236410096e-05,-4.9999999999999996e-06
-1.1480059812646144e-05,-1.4151020236410096e-05,4.9999999999999996e-06
-3.573075930640911e-06,8.179458248141323e-06,-4.9999999999999996e-06
-3.0730759306409113e-06,8.179458248141323e-06,-4.9999999999999996e-06
-3.0730759306409113e-06,8.179458248141323e-06,4.9999999999999996e-06
-3.573075930640911e-06,8.179458248141323e-06,4.9999999999999996e-06
-3.0826832904392957e-06,8.277003409149386e-06,-4.9999999999999996e-06
-3.0826832904392957e-06,8.277003409149386e-06,4.9999999999999996e-06
-3.1111361643852675e-06,8.370799964323868e-06,-4.9999999999999996e-06
-3.1111361643852675e-06,8.370799964323868e-06,4.9999999999999996e-06
-3.1573411244896388e-06,8.457243364651123e-06,-4.9999999999999996e-06
-3.1573411244896388e-06,8.457243364651123e-06,4.9999999999999996e-06
-3.219522540047637e-06,8.533011638734596e-06,-4.9999999999999996e-06
-3.219522540047637e-06,8.533011638734596e-06,4.9999999999999996e-06
-3.29529081413111e-06,8.595193054292596e-06,-4.9999999999999996e-06
-3.29529081413111e-06,8.595193054292596e-06,4.9999999999999996e-06
-3.3817342144583663e-06,8.641398014396966e-06,-4.9999999999999996e-06
-3.3817342144583663e-06,8.641398014396966e-06,4.9999999999999996e-06
-3.4755307696328473e-06,8.669850888342939e-06,-4.9999999999999996e-06
-3.4755307696328473e-06,8.669850888342939e-06,4.9999999999999996e-06
-3.573075930640911e-06,8.679458248141323e-06,-4.9999999999999996e-06
-3.573075930640911e-06,8.679458248141323e-06,4.9999999999999996e-06
-3.670621091648975e-06,8.669850888342939e-06,-4.9999999999999996e-06
-3.670621091648975e-06,8.669850888342939e-06,4.9999999999999996e-06
-3.764417646823456e-06,8.641398014396966e-06,-4.9999999999999996e-06
-3.764417646823456e-06,8.641398014396966e-06,4.9999999999999996e-06
-3.850861047150712e-06,8.595193054292596e-06,-4.9999999999999996e-06
-3.850861047150712e-06,8.595193054292596e-06,4.9999999999999996e-06
-3.926629321234185e-06,8.533011638734596e-06,-4.9999999999999996e-06
-3.926629321234185e-06,8.533011638734596e-06,4.9999999999999996e-06
-3.988810736792183e-06,8.457243364651123e-06,-4.9999999999999996e-06
-3.988810736792183e-06,8.457243364651123e-06,4.9999999999999996e-06
-4.035015696896554e-06,8.370799964323868e-06,-4.9999999999999996e-06
-4.035015696896554e-06,8.370799964323868e-06,4.9999999999999996e-06
-4.063468570842526e-06,8.277003409149386e-06,-4.9999999999999996e-06
-4.063468570842526e-06,8.277003409149386e-06,4.9999999999999996e-06
-4.0730759306409115e-06,8.179458248141323e-06,-4.9999999999999996e-06
-4.0730759306409115e-06,8.179458248141323e-06,4.9999999999999996e-06
-4.063468570842526e-06,8.081913087133258e-06,-4.9999999999999996e-06
-4.063468570842526e-06,8.081913087133258e-06,4.9999999999999996e-06
-4.035015696896554e-06,7.988116531958778e-06,-4.9999999999999996e-06
-4.035015696896554e-06,7.988116531958778e-06,4.9999999999999996e-06
-3.988810736792184e-06,7.901673131631522e-06,-4.9999999999999996e-06
-3.988810736792184e-06,7.901673131631522e-06,4.9999999999999996e-06
-3.926629321234185e-06,7.825904857548048e-06,-4.9999999999999996e-06
-3.926629321234185e-06,7.825904857548048e-06,4.9999999999999996e-06
-3.850861047150712e-06,7.76372344199005e-06,-4.9999999999999996e-06
-3.850861047150712e-06,7.76372344199005e-06,4.9999999999999996e-06
-3.7644176468234564e-06,7.71751848188568e-06,-4.9999999999999996e-06
-3.7644176468234564e-06,7.71751848188568e-06,4.9999999999999996e-06
-3.6706210916489755e-06,7.689065607939707e-06,-4.9999999999999996e-06
-3.6706210916489755e-06,7.689065607939707e-06,4.9999999999999996e-06
-3.573075930640911e-06,7.679458248141322e-06,-4.9999999999999996e-06
-3.573075930640911e-06,7.679458248141322e-06,4.9999999999999996e-06
-3.4755307696328473e-06,7.689065607939707e-06,-4.9999999999999996e-06
-3.4755307696328473e-06,7.689065607939707e-06,4.9999999999999996e-06
-3.3817342144583663e-06,7.71751848188568e-06,-4.9999999999999996e-06
-3.3817342144583663e-06,7.71751848188568e-06,4.9999999999999996e-06
-3.29529081413111e-06,7.76372344199005e-06,-4.9999999999999996e-06
-3.29529081413111e-06,7.76372344199005e-06,4.9999999999999996e-06
-3.2195225400476374e-06,7.825904857548048e-06,-4.9999999999999996e-06
-3.2195225400476374e-06,7.825904857548048e-06,4.9999999999999996e-06
-3.1573411244896388e-06,7.901673131631522e-06,-4.9999999999999996e-06
-3.1573411244896388e-06,7.901673131631522e-06,4.9999999999999996e-06
-3.111136164385268e-06,7.988116531958778e-06,-4.9999999999999996e-06
-3.111136164385268e-06,7.988116531958778e-06,4.9999999999999996e-06
-3.0826832904392957e-06,8.081913087133258e-06,-4.9999999999999996e-06
-3.0826832904392957e-06,8.081913087133258e-06,4.9999999999999996e-06
-8.203845701365157e-06,5.69959750744486e-07,-4.9999999999999996e-06
-7.703845701365156e-06,5.69959750744486e-07,-4.9999999999999996e-06
-7.703845701365156e-06,5.69959750744486e-07,4.9999999999999996e-06
-8.203845701365157e-06,5.69959750744486e-07,4.9999999999999996e-06
-7.713453061163542e-06,6.675049117525501e-07,-4.9999999999999996e-06
-7.713453061163542e-06,6.675049117525501e-07,4.9999999999999996e-06
-7.741905935109513e-06,7.613014669270309e-07,-4.9999999999999996e-06
-7.741905935109513e-06,7.613014669270309e-07,4.9999999999999996e-06
-7.788110895213884e-06,8.477448672542871e-07,-4.9999999999999996e-06
-7.788110895213884e-06,8.477448672542871e-07,4.9999999999999996e-06
-7.850292310771884e-06,9.235131413377597e-07,-4.9999999999999996e-06
-7.850292310771884e-06,9.235131413377597e-07,4.9999999999999996e-06
-7.926060584855356e-06,9.856945568957586e-07,-4.9999999999999996e-06
-7.926060584855356e-06,9.856945568957586e-07,4.9999999999999996e-06
-8.012503985182611e-06,1.0318995170001295e-06,-4.9999999999999996e-06
-8.012503985182611e-06,1.0318995170001295e-06,4.9999999999999996e-06
-8.106300540357093e-06,1.0603523909461012e-06,-4.9999999999999996e-06
-8.106300540357093e-06,1.0603523909461012e-06,4.9999999999999996e-06
-8.203845701365157e-06,1.0699597507444859e-06,-4.9999999999999996e-06
-8.203845701365157e-06,1.0699597507444859e-06,4.9999999999999996e-06
-8.301390862373221e-06,1.0603523909461012e-06,-4.9999999999999996e-06
-8.301390862373221e-06,1.0603523909461012e-06,4.9999999999999996e-06
-8.395187417547703e-06,1.0318995170001295e-06,-4.9999999999999996e-06
-8.395187417547703e-06,1.0318995170001295e-06,4.9999999999999996e-06
-8.481630817874957e-06,9.856945568957586e-07,-4.9999999999999996e-06
-8.481630817874957e-06,9.856945568957586e-07,4.9999999999999996e-06
-8.55739909195843e-06,9.235131413377597e-07,-4.9999999999999996e-06
-8.55739909195843e-06,9.235131413377597e-07,4.9999999999999996e-06
-8.61958050751643e-06,8.477448672542871e-07,-4.9999999999999996e-06
-8.61958050751643e-06,8.477448672542871e-07,4.9999999999999996e-06
-8.6657854676208e-06,7.613014669270309e-07,-4.9999999999999996e-06
-8.6657854676208e-06,7.613014669270309e-07,4.9999999999999996e-06
-8.694238341566772e-06,6.675049117525503e-07,-4.9999999999999996e-06
-8.694238341566772e-06,6.675049117525503e-07,4.9999999999999996e-06
-8.703845701365157e-06,5.699597507444861e-07,-4.9999999999999996e-06
-8.703845701365157e-06,5.699597507444861e-07,4.9999999999999996e-06
-8.694238341566772e-06,4.724145897364218e-07,-4.9999999999999996e-06
-8.694238341566772e-06,4.724145897364218e-07,4.9999999999999996e-06
-8.6657854676208e-06,3.786180345619412e-07,-4.9999999999999996e-06
-8.6657854676208e-06,3.786180345619412e-07,4.9999999999999996e-06
-8.61958050751643e-06,2.92174634234685e-07,-4.9999999999999996e-06
-8.61958050751643e-06,2.92174634234685e-07,4.9999999999999996e-06
-8.55739909195843e-06,2.1640636015121226e-07,-4.9999999999999996e-06
-8.55739909195843e-06,2.1640636015121226e-07,4.9999999999999996e-06
-8.481630817874957e-06,1.5422494459321339e-07,-4.9999999999999996e-06
-8.481630817874957e-06,1.5422494459321339e-07,4.9999999999999996e-06
-8.395187417547703e-06,1.0801998448884276e-07,-4.9999999999999996e-06
-8.395187417547703e-06,1.0801998448884276e-07,4.9999999999999996e-06
-8.301390862373221e-06,7.956711054287086e-08,-4.9999999999999996e-06
-8.301390862373221e-06,7.956711054287086e-08,4.9999999999999996e-06
-8.203845701365157e-06,6.995975074448601e-08,-4.9999999999999996e-06
-8.203845701365157e-06,6.995975074448601e-08,4.9999999999999996e-06
-8.106300540357093e-06,7.95671105428708e-08,-4.9999999999999996e-06
-8.106300540357093e-06,7.95671105428708e-08,4.9999999999999996e-06
-8.012503985182611e-06,1.0801998448884269e-07,-4.9999999999999996e-06
-8.012503985182611e-06,1.0801998448884269e-07,4.9999999999999996e-06
-7.926060584855356e-06,1.5422494459321328e-07,-4.9999999999999996e-06
-7.926060584855356e-06,1.5422494459321328e-07,4.9999999999999996e-06
-7.850292310771884e-06,2.1640636015121216e-07,-4.9999999999999996e-06
-7.850292310771884e-06,2.1640636015121216e-07,4.9999999999999996e-06
-7.788110895213884e-06,2.921746342346849e-07,-4.9999999999999996e-06
-7.788110895213884e-06,2.921746342346849e-07,4.9999999999999996e-06
-7.741905935109513e-06,3.786180345619408e-07,-4.9999999999999996e-06
-7.741905935109513e-06,3.786180345619408e-07,4.9999999999999996e-06
-7.713453061163542e-06,4.724145897364216e-07,-4.9999999999999996e-06
