x,y,z
-3.622170180161916e-06,2.4202567372924902e-06,1.1279363951642418e-06
-3.508705807884982e-06,2.3444422675721204e-06,1.5628736378016907e-06
-3.3592373659815734e-06,2.244570647649181e-06,1.9817736820093545e-06
-3.175298602928739e-06,2.121666695491977e-06,2.380338046471331e-06
-2.9587769793443146e-06,1.9769915719652613e-06,2.754476921464483e-06
-2.711894300086849e-06,1.812029839613141e-06,3.1003511358405894e-06
-2.4371839155311662e-06,1.628474229038438e-06,3.414411552117559e-06
-2.137464725965353e-06,1.4282082691960769e-06,3.693435485432743e-06
-1.8158122558592206e-06,1.2132869598371833e-06,3.934559772650619e-06
-1.475527094821394e-06,9.85915684430779e-07,4.1353101522910376e-06
-1.1201010290835176e-06,7.484275799450296e-07,4.29362665380022e-06
-7.531812110483748e-07,5.03259595704711e-07,4.407884735636225e-06
-3.7853273457085225e-07,2.529274869934195e-07,4.476911955263528e-06
-4.015012249762094e-07,2.1460687584766818e-07,-4.476911955263528e-06
-7.98882504066197e-07,4.270115947396362e-07,-4.407884735636225e-06
-1.1880661676037114e-06,6.350345968305638e-07,-4.29362665380022e-06
-1.5650586645512154e-06,8.365412846188997e-07,-4.1353101522910376e-06
-1.9259915417376704e-06,1.0294639268058194e-06,-3.934559772650619e-06
-2.2671611394229225e-06,1.2118228760164381e-06,-3.693435485432743e-06
-2.5850665958584913e-06,1.381746882660769e-06,-3.414411552117559e-06
-2.876445770866531e-06,1.537492296486721e-06,-3.1003511358405894e-06
-3.1383087198124372e-06,1.6774609587912214e-06,-2.754476921464483e-06
-3.367968374482837e-06,1.8002166016911635e-06,-2.3803380464713307e-06
-3.5630681160416454e-06,1.904499586175468e-06,-1.981773682009354e-06
-3.721605957128334e-06,1.9892398277059e-06,-1.5628736378016911e-06
-3.84195508495738e-06,2.053567776732491e-06,-1.1279363951642423e-06
-3.922880554618865e-06,2.0968233414486025e-06,-6.814249987705951e-07
-3.963551961284404e-06,2.118562661226116e-06,-2.2792125977420744e-07
-3.963551961284404e-06,2.118562661226116e-06,2.2792125977420686e-07
-3.922880554618865e-06,2.0968233414486025e-06,6.814249987705947e-07
-3.84195508495738e-06,2.053567776732491e-06,1.1279363951642418e-06
-3.721605957128335e-06,1.9892398277059004e-06,1.5628736378016907e-06
-3.563068116041645e-06,1.9044995861754677e-06,1.9817736820093545e-06
-3.367968374482837e-06,1.8002166016911635e-06,2.380338046471331e-06
-3.1383087198124372e-06,1.6774609587912214e-06,2.754476921464483e-06
-2.8764457708665316e-06,1.5374922964867211e-06,3.1003511358405894e-06
-2.5850665958584917e-06,1.381746882660769e-06,3.414411552117559e-06
-2.2671611394229225e-06,1.2118228760164381e-06,3.693435485432743e-06
-1.9259915417376704e-06,1.0294639268058194e-06,3.934559772650619e-06
-1.5650586645512158e-06,8.365412846188999e-07,4.1353101522910376e-06
-1.188066167603712e-06,6.350345968305641e-07,4.29362665380022e-06
-7.988825040661975e-07,4.270115947396364e-07,4.407884735636225e-06
-4.0150122497620985e-07,2.1460687584766844e-07,4.476911955263528e-06
-4.2060303910215075e-07,1.742194831714521e-07,-4.476911955263528e-06
-8.368901218562631e-07,3.466512386889364e-07,-4.407884735636225e-06
-1.2445895794668512e-06,5.15525883403397e-07,-4.29362665380022e-06
-1.6395178637933165e-06,6.791105349361567e-07,-4.1353101522910376e-06
-2.017622476215113e-06,8.357265933970875e-07,-3.934559772650619e-06
-2.3750235517515026e-06,9.83766966090991e-07,-3.693435485432743e-06
-2.7080536717265524e-06,1.1217125584633957e-06,-3.414411552117559e-06
-3.013295496447563e-06,1.2481478620663495e-06,-3.1003511358405894e-06
-3.287616831734711e-06,1.3617754795905833e-06,-2.754476921464483e-06
-3.5282027694718733e-06,1.4614294379175648e-06,-2.3803380464713307e-06
-3.7325845723730757e-06,1.5460871525815077e-06,-1.981773682009354e-06
-3.898665006567781e-06,1.6148799208697673e-06,-1.5628736378016911e-06
-4.0247398620584204e-06,1.6671018358882179e-06,-1.1279363951642423e-06
-4.109515440221117e-06,1.7022170301212275e-06,-6.814249987705951e-07
-4.152121828904238e-06,1.7198651741575156e-06,-2.2792125977420744e-07
-4.152121828904238e-06,1.7198651741575156e-06,2.2792125977420686e-07
-4.109515440221117e-06,1.7022170301212275e-06,6.814249987705947e-07
-4.0247398620584204e-06,1.6671018358882179e-06,1.1279363951642418e-06
-3.898665006567782e-06,1.6148799208697675e-06,1.5628736378016907e-06
-3.732584572373075e-06,1.5460871525815073e-06,1.9817736820093545e-06
-3.5282027694718733e-06,1.4614294379175648e-06,2.380338046471331e-06
-3.287616831734711e-06,1.3617754795905833e-06,2.754476921464483e-06
-3.013295496447563e-06,1.2481478620663497e-06,3.1003511358405894e-06
-2.708053671726553e-06,1.1217125584633959e-06,3.414411552117559e-06
-2.3750235517515026e-06,9.83766966090991e-07,3.693435485432743e-06
-2.017622476215113e-06,8.357265933970875e-07,3.934559772650619e-06
-1.639517863793317e-06,6.791105349361569e-07,4.1353101522910376e-06
-1.2445895794668519e-06,5.155258834033972e-07,4.29362665380022e-06
-8.368901218562634e-07,3.4665123868893657e-07,4.407884735636225e-06
-4.206030391021512e-07,1.742194831714523e-07,4.476911955263528e-06
-4.35654216036529e-07,1.3215426163423776e-07,-4.476911955263528e-06
-8.668380302821762e-07,2.629524417108192e-07,-4.407884735636225e-06
-1.2891269133178544e-06,3.910523739039411e-07,-4.29362665380022e-06
-1.698187609755456e-06,5.151395795623974e-07,-4.1353101522910376e-06
-2.0898226033019662e-06,6.339407560393143e-07,-3.934559772650619e-06
-2.460013188956776e-06,7.462368425003606e-07,-3.693435485432743e-06
-2.804960710363165e-06,8.508755291375616e-07,-3.414411552117559e-06
-3.121125539162928e-06,9.467830814272529e-07,-3.1003511358405894e-06
-3.405263396373207e-06,1.0329753580992876e-06,-2.754476921464483e-06
-3.6544586430790713e-06,1.1085679097582247e-06,-2.3803380464713307e-06
-3.86615419883427e-06,1.1727850545309779e-06,-1.981773682009354e-06
-4.038177780766898e-06,1.2249678376124963e-06,-1.5628736378016911e-06
-4.168764194141228e-06,1.2645807930337765e-06,-1.1279363951642423e-06
-4.2565734456443856e-06,1.2912174382673028e-06,-6.814249987705951e-07
-4.300704493531048e-06,1.3046044452878384e-06,-2.2792125977420744e-07
-4.300704493531048e-06,1.3046044452878384e-06,2.2792125977420686e-07
-4.2565734456443856e-06,1.2912174382673028e-06,6.814249987705947e-07
-4.168764194141228e-06,1.2645807930337765e-06,1.1279363951642418e-06
-4.0381777807668986e-06,1.2249678376124965e-06,1.5628736378016907e-06
-3.8661541988342694e-06,1.1727850545309777e-06,1.9817736820093545e-06
-3.6544586430790713e-06,1.1085679097582247e-06,2.380338046471331e-06
-3.405263396373207e-06,1.0329753580992876e-06,2.754476921464483e-06
-3.1211255391629285e-06,9.46783081427253e-07,3.1003511358405894e-06
-2.804960710363166e-06,8.508755291375618e-07,3.414411552117559e-06
-2.460013188956776e-06,7.462368425003606e-07,3.693435485432743e-06
-2.0898226033019662e-06,6.339407560393143e-07,3.934559772650619e-06
-1.6981876097554563e-06,5.151395795623975e-07,4.1353101522910376e-06
-1.289126913317855e-06,3.910523739039413e-07,4.29362665380022e-06
-8.668380302821765e-07,2.629524417108193e-07,4.407884735636225e-06
-4.356542160365294e-07,1.321542616342379e-07,4.476911955263528e-06
-4.4650980471765583e-07,8.881632231461788e-08,-4.476911955263528e-06
-8.88437814614603e-07,1.7672126897460072e-07,-4.407884735636225e-06
-1.3212492502851522e-06,2.6281281627281836e-07,-4.29362665380022e-06
-1.7405028807118731e-06,3.462075484335138e-07,-4.1353101522910376e-06
-2.14189659630578e-06,4.26049722653615e-07,-3.934559772650619e-06
-2.5213115543723947e-06,5.015200501818992e-07,-3.693435485432743e-06
-2.8748544440114833e-06,5.718441033302557e-07,-3.414411552117559e-06
-3.1988974367553806e-06,6.363002621497338e-07,-3.1003511358405894e-06
-3.490115412998303e-06,6.942271192277265e-07,-2.754476921464483e-06
-3.7455200822231125e-06,7.450302666230519e-07,-2.3803380464713307e-06
-3.962490646905824e-06,7.881883952957914e-07,-1.981773682009354e-06
-4.138800695444706e-06,8.232586444434829e-07,-1.5628736378016911e-06
-4.272641048156138e-06,8.498811458522421e-07,-1.1279363951642423e-06
-4.362638321906362e-06,8.677827166316144e-07,-6.814249987705951e-07
-4.4078690228809315e-06,8.767796624407075e-07,-2.2792125977420744e-07
-4.4078690228809315e-06,8.767796624407075e-07,2.2792125977420686e-07
-4.362638321906362e-06,8.677827166316144e-07,6.814249987705947e-07
-4.272641048156138e-06,8.498811458522421e-07,1.1279363951642418e-06
-4.1388006954447064e-06,8.23258644443483e-07,1.5628736378016907e-06
-3.962490646905823e-06,7.881883952957912e-07,1.9817736820093545e-06
-3.7455200822231125e-06,7.450302666230519e-07,2.380338046471331e-06
-3.490115412998303e-06,6.942271192277265e-07,2.754476921464483e-06
-3.198897436755381e-06,6.363002621497338e-07,3.1003511358405894e-06
-2.8748544440114838e-06,5.718441033302558e-07,3.414411552117559e-06
-2.5213115543723947e-06,5.015200501818992e-07,3.693435485432743e-06
-2.14189659630578e-06,4.26049722653615e-07,3.934559772650619e-06
-1.7405028807118736e-06,3.462075484335139e-07,4.1353101522910376e-06
-1.3212492502851527e-06,2.6281281627281847e-07,4.29362665380022e-06
-8.884378146146034e-07,1.767212689746008e-07,4.407884735636225e-06
-4.465098047176563e-07,8.881632231461797e-08,4.476911955263528e-06
-4.530652598922637e-07,4.46230332591675e-08,-4.476911955263528e-06
-9.014814571227791e-07,8.8788173812484e-08,-4.407884735636225e-06
-1.3406472347038939e-06,1.3204222755288838e-07,-4.29362665380022e-06
-1.7660561574713774e-06,1.7394134935691745e-07,-4.1353101522910376e-06
-2.1733429542073856e-06,2.1405559753629106e-07,-3.934559772650619e-06
-2.558328311230311e-06,2.5197334562143796e-07,-3.693435485432743e-06
-2.917061757808672e-06,2.873055062060932e-07,-3.414411552117559e-06
-3.245862203336661e-06,3.1968952351060574e-07,-3.1003511358405894e-06
-3.5413557103050684e-06,3.487930936948542e-07,-2.754476921464483e-06
-3.800510115465794e-06,3.743175747453253e-07,-2.3803380464713307e-06
-4.020666143929947e-06,3.9600105094629965e-07,-1.981773682009354e-06
-4.199564696926779e-06,4.136210204895236e-07,-1.5628736378016911e-06
-4.3353700332141215e-06,4.269966786438556e-07,-1.1279363951642423e-06
-4.426688606267682e-06,4.359907730564745e-07,-6.814249987705951e-07
-4.472583363954158e-06,4.405110121477526e-07,-2.2792125977420744e-07
-4.472583363954158e-06,4.405110121477526e-07,2.2792125977420686e-07
-4.426688606267682e-06,4.359907730564745e-07,6.814249987705947e-07
-4.3353700332141215e-06,4.269966786438556e-07,1.1279363951642418e-06
-4.19956469692678e-06,4.1362102048952365e-07,1.5628736378016907e-06
-4.0206661439299465e-06,3.9600105094629954e-07,1.9817736820093545e-06
-3.800510115465794e-06,3.743175747453253e-07,2.380338046471331e-06
-3.5413557103050684e-06,3.487930936948542e-07,2.754476921464483e-06
-3.2458622033366612e-06,3.196895235106058e-07,3.1003511358405894e-06
-2.9170617578086726e-06,2.8730550620609323e-07,3.414411552117559e-06
-2.558328311230311e-06,2.5197334562143796e-07,3.693435485432743e-06
-2.1733429542073856e-06,2.1405559753629106e-07,3.934559772650619e-06
-1.7660561574713779e-06,1.7394134935691748e-07,4.1353101522910376e-06
-1.3406472347038947e-06,1.3204222755288844e-07,4.29362665380022e-06
-9.014814571227795e-07,8.878817381248404e-08,4.407884735636225e-06
-4.5306525989226416e-07,4.462303325916755e-08,4.476911955263528e-06
-4.5525744894344475e-07,5.575295776365793e-23,-4.476911955263528e-06
-9.058433403989703e-07,1.1093381473485452e-22,-4.407884735636225e-06
-1.3471340533801106e-06,1.6497634064943519e-22,-4.29362665380022e-06
-1.7746013480099333e-06,2.173259860602943e-22,-4.1353101522910376e-06
-2.1838588313898645e-06,2.674455727651277e-22,-3.934559772650619e-06
-2.5707069679265653e-06,3.148208059817066e-22,-3.693435485432743e-06
-2.9311761722499996e-06,3.589655517082953e-22,-3.414411552117559e-06
-3.2615675425310393e-06,3.994268251163536e-22,-3.1003511358405894e-06
-3.5584908162196433e-06,4.357894387878638e-22,-2.754476921464483e-06
-3.818899158726379e-06,4.676802631000779e-22,-2.3803380464713307e-06
-4.040120428068338e-06,4.947720550403725e-22,-1.981773682009354e-06
-4.219884594661861e-06,5.167868161623874e-22,-1.5628736378016911e-06
-4.3563470348979196e-06,5.334986452262801e-22,-1.1279363951642423e-06
-4.448107459476502e-06,5.447360562511362e-22,-6.814249987705951e-07
-4.4942242822697375e-06,5.503837381931945e-22,-2.2792125977420744e-07
-4.4942242822697375e-06,5.503837381931945e-22,2.2792125977420686e-07
-4.448107459476502e-06,5.447360562511362e-22,6.814249987705947e-07
-4.3563470348979196e-06,5.334986452262801e-22,1.1279363951642418e-06
-4.219884594661862e-06,5.167868161623875e-22,1.5628736378016907e-06
-4.0401204280683366e-06,4.947720550403724e-22,1.9817736820093545e-06
-3.818899158726379e-06,4.676802631000779e-22,2.380338046471331e-06
-3.5584908162196433e-06,4.357894387878638e-22,2.754476921464483e-06
-3.2615675425310397e-06,3.9942682511635366e-22,3.1003511358405894e-06
-2.93117617225e-06,3.5896555170829534e-22,3.414411552117559e-06
-2.5707069679265653e-06,3.148208059817066e-22,3.693435485432743e-06
-2.1838588313898645e-06,2.674455727651277e-22,3.934559772650619e-06
-1.7746013480099337e-06,2.1732598606029435e-22,4.1353101522910376e-06
-1.3471340533801113e-06,1.6497634064943528e-22,4.29362665380022e-06
-9.058433403989707e-07,1.1093381473485457e-22,4.407884735636225e-06
-4.552574489434453e-07,5.575295776365799e-23,4.476911955263528e-06
-4.5306525989226374e-07,-4.4623033259167395e-08,-4.476911955263528e-06
-9.014814571227791e-07,-8.878817381248378e-08,-4.407884735636225e-06
-1.3406472347038939e-06,-1.3204222755288807e-07,-4.29362665380022e-06
-1.7660561574713777e-06,-1.73941349356917e-07,-4.1353101522910376e-06
-2.1733429542073856e-06,-2.1405559753629056e-07,-3.934559772650619e-06
-2.5583283112303112e-06,-2.519733456214373e-07,-3.693435485432743e-06
-2.9170617578086726e-06,-2.873055062060925e-07,-3.414411552117559e-06
-3.2458622033366612e-06,-3.1968952351060495e-07,-3.1003511358405894e-06
-3.541355710305069e-06,-3.487930936948534e-07,-2.754476921464483e-06
-3.8005101154657942e-06,-3.743175747453244e-07,-2.3803380464713307e-06
-4.020666143929948e-06,-3.9600105094629864e-07,-1.981773682009354e-06
-4.199564696926779e-06,-4.136210204895226e-07,-1.5628736378016911e-06
-4.3353700332141215e-06,-4.269966786438546e-07,-1.1279363951642423e-06
-4.426688606267683e-06,-4.3599077305647346e-07,-6.814249987705951e-07
-4.472583363954158e-06,-4.4051101214775154e-07,-2.2792125977420744e-07
-4.472583363954158e-06,-4.4051101214775154e-07,2.2792125977420686e-07
-4.426688606267683e-06,-4.3599077305647346e-07,6.814249987705947e-07
-4.3353700332141215e-06,-4.269966786438546e-07,1.1279363951642418e-06
-4.19956469692678e-06,-4.1362102048952264e-07,1.5628736378016907e-06
-4.020666143929947e-06,-3.960010509462986e-07,1.9817736820093545e-06
-3.8005101154657942e-06,-3.743175747453244e-07,2.380338046471331e-06
-3.541355710305069e-06,-3.487930936948534e-07,2.754476921464483e-06
-3.2458622033366616e-06,-3.19689523510605e-07,3.1003511358405894e-06
-2.917061757808673e-06,-2.873055062060925e-07,3.414411552117559e-06
-2.5583283112303112e-06,-2.519733456214373e-07,3.693435485432743e-06
-2.1733429542073856e-06,-2.1405559753629056e-07,3.934559772650619e-06
-1.766056157471378e-06,-1.7394134935691706e-07,4.1353101522910376e-06
-1.3406472347038947e-06,-1.3204222755288812e-07,4.29362665380022e-06
-9.014814571227795e-07,-8.878817381248384e-08,4.407884735636225e-06
-4.530652598922642e-07,-4.462303325916744e-08,4.476911955263528e-06
-4.4650980471765583e-07,-8.881632231461775e-08,-4.476911955263528e-06
-8.88437814614603e-07,-1.7672126897460048e-07,-4.407884735636225e-06
-1.3212492502851522e-06,-2.6281281627281804e-07,-4.29362665380022e-06
-1.7405028807118731e-06,-3.4620754843351334e-07,-4.1353101522910376e-06
-2.14189659630578e-06,-4.260497226536145e-07,-3.934559772650619e-06
-2.5213115543723947e-06,-5.015200501818986e-07,-3.693435485432743e-06
-2.8748544440114833e-06,-5.71844103330255e-07,-3.414411552117559e-06
-3.1988974367553806e-06,-6.363002621497328e-07,-3.1003511358405894e-06
-3.490115412998303e-06,-6.942271192277256e-07,-2.754476921464483e-06
-3.7455200822231125e-06,-7.45030266623051e-07,-2.3803380464713307e-06
-3.962490646905824e-06,-7.881883952957904e-07,-1.981773682009354e-06
-4.138800695444706e-06,-8.232586444434818e-07,-1.5628736378016911e-06
-4.272641048156138e-06,-8.49881145852241e-07,-1.1279363951642423e-06
-4.362638321906362e-06,-8.677827166316133e-07,-6.814249987705951e-07
-4.4078690228809315e-06,-8.767796624407063e-07,-2.2792125977420744e-07
-4.4078690228809315e-06,-8.767796624407063e-07,2.2792125977420686e-07
-4.362638321906362e-06,-8.677827166316133e-07,6.814249987705947e-07
-4.272641048156138e-06,-8.49881145852241e-07,1.1279363951642418e-06
-4.1388006954447064e-06,-8.23258644443482e-07,1.5628736378016907e-06
-3.962490646905823e-06,-7.881883952957902e-07,1.9817736820093545e-06
-3.7455200822231125e-06,-7.45030266623051e-07,2.380338046471331e-06
-3.490115412998303e-06,-6.942271192277256e-07,2.754476921464483e-06
-3.198897436755381e-06,-6.36300262149733e-07,3.1003511358405894e-06
-2.8748544440114838e-06,-5.71844103330255e-07,3.414411552117559e-06
-2.5213115543723947e-06,-5.015200501818986e-07,3.693435485432743e-06
-2.14189659630578e-06,-4.260497226536145e-07,3.934559772650619e-06
-1.7405028807118736e-06,-3.4620754843351345e-07,4.1353101522910376e-06
-1.3212492502851527e-06,-2.6281281627281815e-07,4.29362665380022e-06
-8.884378146146034e-07,-1.7672126897460059e-07,4.407884735636225e-06
-4.465098047176563e-07,-8.881632231461785e-08,4.476911955263528e-06
-4.35654216036529e-07,-1.3215426163423762e-07,-4.476911955263528e-06
-8.668380302821762e-07,-2.6295244171081895e-07,-4.407884735636225e-06
-1.2891269133178544e-06,-3.9105237390394073e-07,-4.29362665380022e-06
-1.6981876097554561e-06,-5.151395795623968e-07,-4.1353101522910376e-06
-2.0898226033019666e-06,-6.339407560393137e-07,-3.934559772650619e-06
-2.4600131889567764e-06,-7.462368425003599e-07,-3.693435485432743e-06
-2.804960710363166e-06,-8.508755291375607e-07,-3.414411552117559e-06
-3.1211255391629285e-06,-9.467830814272519e-07,-3.1003511358405894e-06
-3.4052633963732074e-06,-1.0329753580992865e-06,-2.754476921464483e-06
-3.6544586430790717e-06,-1.1085679097582239e-06,-2.3803380464713307e-06
-3.866154198834271e-06,-1.1727850545309768e-06,-1.981773682009354e-06
-4.0381777807668986e-06,-1.224967837612495e-06,-1.5628736378016911e-06
-4.168764194141228e-06,-1.2645807930337755e-06,-1.1279363951642423e-06
-4.256573445644386e-06,-1.2912174382673015e-06,-6.814249987705951e-07
-4.3007044935310484e-06,-1.3046044452878374e-06,-2.2792125977420744e-07
-4.3007044935310484e-06,-1.3046044452878374e-06,2.2792125977420686e-07
-4.256573445644386e-06,-1.2912174382673015e-06,6.814249987705947e-07
-4.168764194141228e-06,-1.2645807930337755e-06,1.1279363951642418e-06
-4.038177780766899e-06,-1.2249678376124953e-06,1.5628736378016907e-06
-3.86615419883427e-06,-1.1727850545309766e-06,1.9817736820093545e-06
-3.6544586430790717e-06,-1.1085679097582239e-06,2.380338046471331e-06
-3.4052633963732074e-06,-1.0329753580992865e-06,2.754476921464483e-06
-3.121125539162929e-06,-9.46783081427252e-07,3.1003511358405894e-06
-2.8049607103631665e-06,-8.508755291375608e-07,3.414411552117559e-06
-2.4600131889567764e-06,-7.462368425003599e-07,3.693435485432743e-06
-2.0898226033019666e-06,-6.339407560393137e-07,3.934559772650619e-06
-1.6981876097554566e-06,-5.151395795623971e-07,4.1353101522910376e-06
-1.289126913317855e-06,-3.9105237390394094e-07,4.29362665380022e-06
-8.668380302821766e-07,-2.629524417108191e-07,4.407884735636225e-06
-4.3565421603652947e-07,-1.3215426163423776e-07,4.476911955263528e-06
-4.206030391021508e-07,-1.74219483171452e-07,-4.476911955263528e-06
-8.368901218562632e-07,-3.4665123868893625e-07,-4.407884735636225e-06
-1.2445895794668514e-06,-5.155258834033966e-07,-4.29362665380022e-06
-1.6395178637933167e-06,-6.791105349361564e-07,-4.1353101522910376e-06
-2.017622476215113e-06,-8.35726593397087e-07,-3.934559772650619e-06
-2.3750235517515026e-06,-9.837669660909904e-07,-3.693435485432743e-06
-2.708053671726553e-06,-1.1217125584633952e-06,-3.414411552117559e-06
-3.013295496447563e-06,-1.2481478620663489e-06,-3.1003511358405894e-06
-3.2876168317347116e-06,-1.3617754795905824e-06,-2.754476921464483e-06
-3.5282027694718737e-06,-1.461429437917564e-06,-2.3803380464713307e-06
-3.732584572373076e-06,-1.5460871525815068e-06,-1.981773682009354e-06
-3.898665006567781e-06,-1.6148799208697662e-06,-1.5628736378016911e-06
-4.0247398620584204e-06,-1.667101835888217e-06,-1.1279363951642423e-06
-4.109515440221118e-06,-1.7022170301212266e-06,-6.814249987705951e-07
-4.152121828904239e-06,-1.7198651741575146e-06,-2.2792125977420744e-07
-4.152121828904239e-06,-1.7198651741575146e-06,2.2792125977420686e-07
-4.109515440221118e-06,-1.7022170301212266e-06,6.814249987705947e-07
-4.0247398620584204e-06,-1.667101835888217e-06,1.1279363951642418e-06
-3.898665006567782e-06,-1.6148799208697665e-06,1.5628736378016907e-06
-3.7325845723730752e-06,-1.5460871525815064e-06,1.9817736820093545e-06
-3.5282027694718737e-06,-1.461429437917564e-06,2.380338046471331e-06
-3.2876168317347116e-06,-1.3617754795905824e-06,2.754476921464483e-06
-3.0132954964475635e-06,-1.2481478620663489e-06,3.1003511358405894e-06
-2.7080536717265532e-06,-1.1217125584633952e-06,3.414411552117559e-06
-2.3750235517515026e-06,-9.837669660909904e-07,3.693435485432743e-06
-2.017622476215113e-06,-8.35726593397087e-07,3.934559772650619e-06
-1.6395178637933171e-06,-6.791105349361565e-07,4.1353101522910376e-06
-1.244589579466852e-06,-5.155258834033969e-07,4.29362665380022e-06
-8.368901218562635e-07,-3.466512386889364e-07,4.407884735636225e-06
-4.2060303910215123e-07,-1.7421948317145219e-07,4.476911955263528e-06
-4.015012249762095e-07,-2.146068758476681e-07,-4.476911955263528e-06
-7.988825040661972e-07,-4.27011594739636e-07,-4.407884735636225e-06
-1.1880661676037116e-06,-6.350345968305634e-07,-4.29362665380022e-06
-1.5650586645512156e-06,-8.365412846188991e-07,-4.1353101522910376e-06
-1.925991541737671e-06,-1.0294639268058187e-06,-3.934559772650619e-06
-2.2671611394229225e-06,-1.2118228760164375e-06,-3.693435485432743e-06
-2.5850665958584917e-06,-1.3817468826607684e-06,-3.414411552117559e-06
-2.8764457708665316e-06,-1.5374922964867203e-06,-3.1003511358405894e-06
-3.1383087198124376e-06,-1.6774609587912208e-06,-2.754476921464483e-06
-3.3679683744828376e-06,-1.8002166016911627e-06,-2.3803380464713307e-06
-3.563068116041646e-06,-1.9044995861754672e-06,-1.981773682009354e-06
-3.7216059571283344e-06,-1.989239827705899e-06,-1.5628736378016911e-06
-3.841955084957381e-06,-2.0535677767324897e-06,-1.1279363951642423e-06
-3.922880554618866e-06,-2.096823341448601e-06,-6.814249987705951e-07
-3.963551961284405e-06,-2.1185626612261153e-06,-2.2792125977420744e-07
-3.963551961284405e-06,-2.1185626612261153e-06,2.2792125977420686e-07
-3.922880554618866e-06,-2.096823341448601e-06,6.814249987705947e-07
-3.841955084957381e-06,-2.0535677767324897e-06,1.1279363951642418e-06
-3.7216059571283352e-06,-1.9892398277058996e-06,1.5628736378016907e-06
-3.5630681160416454e-06,-1.9044995861754666e-06,1.9817736820093545e-06
-3.3679683744828376e-06,-1.8002166016911627e-06,2.380338046471331e-06
-3.1383087198124376e-06,-1.6774609587912208e-06,2.754476921464483e-06
-2.8764457708665316e-06,-1.5374922964867205e-06,3.1003511358405894e-06
-2.585066595858492e-06,-1.3817468826607686e-06,3.414411552117559e-06
-2.2671611394229225e-06,-1.2118228760164375e-06,3.693435485432743e-06
-1.925991541737671e-06,-1.0294639268058187e-06,3.934559772650619e-06
-1.565058664551216e-06,-8.365412846188993e-07,4.1353101522910376e-06
-1.188066167603712e-06,-6.350345968305638e-07,4.29362665380022e-06
-7.988825040661976e-07,-4.2701159473963623e-07,4.407884735636225e-06
-4.015012249762099e-07,-2.146068758476683e-07,4.476911955263528e-06
-3.785327345708519e-07,-2.5292748699341915e-07,-4.476911955263528e-06
-7.531812110483746e-07,-5.032595957047105e-07,-4.407884735636225e-06
-1.1201010290835171e-06,-7.484275799450289e-07,-4.29362665380022e-06
-1.4755270948213938e-06,-9.859156844307784e-07,-4.1353101522910376e-06
-1.8158122558592208e-06,-1.2132869598371827e-06,-3.934559772650619e-06
-2.1374647259653534e-06,-1.4282082691960765e-06,-3.693435485432743e-06
-2.4371839155311662e-06,-1.6284742290384373e-06,-3.414411552117559e-06
-2.711894300086849e-06,-1.8120298396131402e-06,-3.1003511358405894e-06
-2.958776979344315e-06,-1.976991571965261e-06,-2.754476921464483e-06
-3.1752986029287396e-06,-2.121666695491976e-06,-2.3803380464713307e-06
-3.359237365981575e-06,-2.2445706476491805e-06,-1.981773682009354e-06
-3.5087058078849817e-06,-2.3444422675721187e-06,-1.5628736378016911e-06
-3.6221701801619163e-06,-2.4202567372924894e-06,-1.1279363951642423e-06
-3.698466184810987e-06,-2.4712360977575898e-06,-6.814249987705951e-07
-3.736810921579504e-06,-2.4968572317429514e-06,-2.2792125977420744e-07
-3.736810921579504e-06,-2.4968572317429514e-06,2.2792125977420686e-07
-3.698466184810987e-06,-2.4712360977575898e-06,6.814249987705947e-07
-3.6221701801619163e-06,-2.4202567372924894e-06,1.1279363951642418e-06
-3.5087058078849825e-06,-2.3444422675721196e-06,1.5628736378016907e-06
-3.359237365981574e-06,-2.24457064764918e-06,1.9817736820093545e-06
-3.1752986029287396e-06,-2.121666695491976e-06,2.380338046471331e-06
-2.958776979344315e-06,-1.976991571965261e-06,2.754476921464483e-06
-2.7118943000868496e-06,-1.8120298396131404e-06,3.1003511358405894e-06
-2.4371839155311667e-06,-1.6284742290384375e-06,3.414411552117559e-06
-2.1374647259653534e-06,-1.4282082691960765e-06,3.693435485432743e-06
-1.8158122558592208e-06,-1.2132869598371827e-06,3.934559772650619e-06
-1.4755270948213942e-06,-9.859156844307786e-07,4.1353101522910376e-06
-1.1201010290835176e-06,-7.484275799450293e-07,4.29362665380022e-06
-7.531812110483749e-07,-5.032595957047107e-07,4.407884735636225e-06
-3.7853273457085236e-07,-2.529274869934194e-07,4.476911955263528e-06
-3.519187670045354e-07,-2.8881226817519497e-07,-4.476911955263528e-06
-7.002263712374242e-07,-5.746609316534696e-07,-4.407884735636225e-06
-1.0413487053437409e-06,-8.546127963324918e-07,-4.29362665380022e-06
-1.371785392563283e-06,-1.1257951772452536e-06,-4.1353101522910376e-06
-1.6881457053328965e-06,-1.3854253761951967e-06,-3.934559772650619e-06
-1.9871833587396616e-06,-1.6308392360053005e-06,-3.693435485432743e-06
-2.2658298217970246e-06,-1.8595184783759001e-06,-3.414411552117559e-06
-2.5212258047251073e-06,-2.069116544827816e-06,-3.1003511358405894e-06
-2.7507505991330825e-06,-2.25748267556775e-06,-2.754476921464483e-06
-2.9520489700336537e-06,-2.42268397919421e-06,-2.3803380464713307e-06
-3.123055323741161e-06,-2.563025266778905e-06,-1.981773682009354e-06
-3.2620149036579958e-06,-2.6770664467991114e-06,-1.5628736378016911e-06
