x,y,z
-2.5776859978012964e-05,3.9007078135863916e-05,-0.0005
-2.5776859978012964e-05,3.9007078135863916e-05,0.0005
-2.5757645258416195e-05,3.8811987813847794e-05,-0.0005
-2.5757645258416195e-05,3.8811987813847794e-05,0.0005
-2.570073951052425e-05,3.862439470349883e-05,-0.0005
-2.570073951052425e-05,3.862439470349883e-05,0.0005
-2.560832959031551e-05,3.8451507902844316e-05,-0.0005
-2.560832959031551e-05,3.8451507902844316e-05,0.0005
-2.548396675919951e-05,3.829997135467737e-05,-0.0005
-2.548396675919951e-05,3.829997135467737e-05,0.0005
-2.5332430211032564e-05,3.817560852356137e-05,-0.0005
-2.5332430211032564e-05,3.817560852356137e-05,0.0005
-2.5159543410378054e-05,3.808319860335263e-05,-0.0005
-2.5159543410378054e-05,3.808319860335263e-05,0.0005
-2.4971950300029093e-05,3.8026292855460685e-05,-0.0005
-2.4971950300029093e-05,3.8026292855460685e-05,0.0005
-2.4776859978012963e-05,3.800707813586392e-05,-0.0005
-2.4776859978012963e-05,3.800707813586392e-05,0.0005
-2.4581769655996837e-05,3.8026292855460685e-05,-0.0005
-2.4581769655996837e-05,3.8026292855460685e-05,0.0005
-2.4394176545647873e-05,3.808319860335263e-05,-0.0005
-2.4394176545647873e-05,3.808319860335263e-05,0.0005
-2.4221289744993363e-05,3.817560852356137e-05,-0.0005
-2.4221289744993363e-05,3.817560852356137e-05,0.0005
-2.4069753196826417e-05,3.829997135467737e-05,-0.0005
-2.4069753196826417e-05,3.829997135467737e-05,0.0005
-2.3945390365710418e-05,3.8451507902844316e-05,-0.0005
-2.3945390365710418e-05,3.8451507902844316e-05,0.0005
-2.3852980445501677e-05,3.862439470349883e-05,-0.0005
-2.3852980445501677e-05,3.862439470349883e-05,0.0005
-2.3796074697609735e-05,3.8811987813847794e-05,-0.0005
-2.3796074697609735e-05,3.8811987813847794e-05,0.0005
3.196310533376721e-05,-4.015194298822439e-05,-0.0005
3.296310533376722e-05,-4.015194298822439e-05,-0.0005
3.296310533376722e-05,-4.015194298822439e-05,0.0005
3.196310533376721e-05,-4.015194298822439e-05,0.0005
3.2943890614170445e-05,-3.9956852666208265e-05,-0.0005
3.2943890614170445e-05,-3.9956852666208265e-05,0.0005
3.28869848662785e-05,-3.97692595558593e-05,-0.0005
3.28869848662785e-05,-3.97692595558593e-05,0.0005
3.279457494606976e-05,-3.959637275520479e-05,-0.0005
3.279457494606976e-05,-3.959637275520479e-05,0.0005
3.267021211495376e-05,-3.944483620703784e-05,-0.0005
3.267021211495376e-05,-3.944483620703784e-05,0.0005
3.2518675566786814e-05,-3.932047337592184e-05,-0.0005
3.2518675566786814e-05,-3.932047337592184e-05,0.0005
3.234578876613231e-05,-3.92280634557131e-05,-0.0005
3.234578876613231e-05,-3.92280634557131e-05,0.0005
3.215819565578334e-05,-3.9171157707821156e-05,-0.0005
3.215819565578334e-05,-3.9171157707821156e-05,0.0005
3.196310533376721e-05,-3.915194298822439e-05,-0.0005
3.196310533376721e-05,-3.915194298822439e-05,0.0005
3.176801501175109e-05,-3.9171157707821156e-05,-0.0005
3.176801501175109e-05,-3.9171157707821156e-05,0.0005
3.1580421901402126e-05,-3.92280634557131e-05,-0.0005
3.1580421901402126e-05,-3.92280634557131e-05,0.0005
3.140753510074761e-05,-3.932047337592184e-05,-0.0005
3.140753510074761e-05,-3.932047337592184e-05,0.0005
3.125599855258067e-05,-3.944483620703784e-05,-0.0005
3.125599855258067e-05,-3.944483620703784e-05,0.0005
3.113163572146467e-05,-3.959637275520479e-05,-0.0005
3.113163572146467e-05,-3.959637275520479e-05,0.0005
3.103922580125593e-05,-3.97692595558593e-05,-0.0005
3.103922580125593e-05,-3.97692595558593e-05,0.0005
3.098232005336398e-05,-3.9956852666208265e-05,-0.0005
3.098232005336398e-05,-3.9956852666208265e-05,0.0005
3.0963105333767216e-05,-4.015194298822439e-05,-0.0005
3.0963105333767216e-05,-4.015194298822439e-05,0.0005
3.098232005336398e-05,-4.034703331024052e-05,-0.0005
3.098232005336398e-05,-4.034703331024052e-05,0.0005
3.103922580125593e-05,-4.053462642058948e-05,-0.0005
3.103922580125593e-05,-4.053462642058948e-05,0.0005
3.113163572146467e-05,-4.070751322124399e-05,-0.0005
3.113163572146467e-05,-4.070751322124399e-05,0.0005
3.125599855258067e-05,-4.085904976941093e-05,-0.0005
3.125599855258067e-05,-4.085904976941093e-05,0.0005
3.140753510074761e-05,-4.0983412600526936e-05,-0.0005
3.140753510074761e-05,-4.0983412600526936e-05,0.0005
3.1580421901402126e-05,-4.1075822520735674e-05,-0.0005
3.1580421901402126e-05,-4.1075822520735674e-05,0.0005
3.176801501175109e-05,-4.113272826862762e-05,-0.0005
3.176801501175109e-05,-4.113272826862762e-05,0.0005
3.196310533376721e-05,-4.115194298822439e-05,-0.0005
3.196310533376721e-05,-4.115194298822439e-05,0.0005
3.215819565578334e-05,-4.113272826862762e-05,-0.0005
3.215819565578334e-05,-4.113272826862762e-05,0.0005
3.234578876613231e-05,-4.1075822520735674e-05,-0.0005
3.234578876613231e-05,-4.1075822520735674e-05,0.0005
3.2518675566786814e-05,-4.0983412600526936e-05,-0.0005
3.2518675566786814e-05,-4.0983412600526936e-05,0.0005
3.267021211495376e-05,-4.085904976941093e-05,-0.0005
3.267021211495376e-05,-4.085904976941093e-05,0.0005
3.279457494606976e-05,-4.070751322124399e-05,-0.0005
3.279457494606976e-05,-4.070751322124399e-05,0.0005
3.28869848662785e-05,-4.053462642058948e-05,-0.0005
3.28869848662785e-05,-4.053462642058948e-05,0.0005
3.2943890614170445e-05,-4.034703331024052e-05,-0.0005
3.2943890614170445e-05,-4.034703331024052e-05,0.0005
-6.036351185213696e-06,2.2202585369618743e-05,-0.0005
-5.036351185213696e-06,2.2202585369618743e-05,-0.0005
-5.036351185213696e-06,2.2202585369618743e-05,0.0005
-6.036351185213696e-06,2.2202585369618743e-05,0.0005
-5.055565904810466e-06,2.2397675691634872e-05,-0.0005
-5.055565904810466e-06,2.2397675691634872e-05,0.0005
-5.1124716527024095e-06,2.2585268801983837e-05,-0.0005
-5.1124716527024095e-06,2.2585268801983837e-05,0.0005
-5.204881572911151e-06,2.2758155602638347e-05,-0.0005
-5.204881572911151e-06,2.2758155602638347e-05,0.0005
-5.3292444040271485e-06,2.2909692150805292e-05,-0.0005
-5.3292444040271485e-06,2.2909692150805292e-05,0.0005
-5.480780952194094e-06,2.303405498192129e-05,-0.0005
-5.480780952194094e-06,2.303405498192129e-05,0.0005
-5.653667752848606e-06,2.312646490213003e-05,-0.0005
-5.653667752848606e-06,2.312646490213003e-05,0.0005
-5.841260863197568e-06,2.3183370650021978e-05,-0.0005
-5.841260863197568e-06,2.3183370650021978e-05,0.0005
-6.036351185213696e-06,2.3202585369618743e-05,-0.0005
-6.036351185213696e-06,2.3202585369618743e-05,0.0005
-6.231441507229825e-06,2.3183370650021978e-05,-0.0005
-6.231441507229825e-06,2.3183370650021978e-05,0.0005
-6.419034617578786e-06,2.312646490213003e-05,-0.0005
-6.419034617578786e-06,2.312646490213003e-05,0.0005
-6.591921418233298e-06,2.303405498192129e-05,-0.0005
-6.591921418233298e-06,2.303405498192129e-05,0.0005
-6.743457966400244e-06,2.2909692150805292e-05,-0.0005
-6.743457966400244e-06,2.2909692150805292e-05,0.0005
-6.867820797516241e-06,2.2758155602638347e-05,-0.0005
-6.867820797516241e-06,2.2758155602638347e-05,0.0005
-6.960230717724983e-06,2.2585268801983837e-05,-0.0005
-6.960230717724983e-06,2.2585268801983837e-05,0.0005
-7.017136465616927e-06,2.2397675691634872e-05,-0.0005
-7.017136465616927e-06,2.2397675691634872e-05,0.0005
-7.036351185213697e-06,2.2202585369618743e-05,-0.0005
-7.036351185213697e-06,2.2202585369618743e-05,0.0005
-7.017136465616927e-06,2.2007495047602617e-05,-0.0005
-7.017136465616927e-06,2.2007495047602617e-05,0.0005
-6.960230717724983e-06,2.1819901937253652e-05,-0.0005
-6.960230717724983e-06,2.1819901937253652e-05,0.0005
-6.8678207975162425e-06,2.1647015136599142e-05,-0.0005
-6.8678207975162425e-06,2.1647015136599142e-05,0.0005
-6.743457966400244e-06,2.1495478588432197e-05,-0.0005
-6.743457966400244e-06,2.1495478588432197e-05,0.0005
-6.591921418233298e-06,2.13711157573162e-05,-0.0005
-6.591921418233298e-06,2.13711157573162e-05,0.0005
-6.4190346175787865e-06,2.127870583710746e-05,-0.0005
-6.4190346175787865e-06,2.127870583710746e-05,0.0005
-6.2314415072298255e-06,2.1221800089215514e-05,-0.0005
-6.2314415072298255e-06,2.1221800089215514e-05,0.0005
-6.036351185213696e-06,2.1202585369618746e-05,-0.0005
-6.036351185213696e-06,2.1202585369618746e-05,0.0005
-5.841260863197568e-06,2.122180008921551e-05,-0.0005
-5.841260863197568e-06,2.122180008921551e-05,0.0005
-5.653667752848606e-06,2.127870583710746e-05,-0.0005
-5.653667752848606e-06,2.127870583710746e-05,0.0005
-5.480780952194094e-06,2.13711157573162e-05,-0.0005
-5.480780952194094e-06,2.13711157573162e-05,0.0005
-5.329244404027149e-06,2.1495478588432197e-05,-0.0005
-5.329244404027149e-06,2.1495478588432197e-05,0.0005
-5.204881572911151e-06,2.1647015136599142e-05,-0.0005
-5.204881572911151e-06,2.1647015136599142e-05,0.0005
-5.11247165270241e-06,2.1819901937253652e-05,-0.0005
-5.11247165270241e-06,2.1819901937253652e-05,0.0005
-5.055565904810466e-06,2.2007495047602617e-05,-0.0005
-5.055565904810466e-06,2.2007495047602617e-05,0.0005
-2.7110941726894567e-06,-2.7762707309431856e-05,-0.0005
-1.7110941726894565e-06,-2.7762707309431856e-05,-0.0005
-1.7110941726894565e-06,-2.7762707309431856e-05,0.0005
-2.7110941726894567e-06,-2.7762707309431856e-05,0.0005
-1.730308892286226e-06,-2.7567616987415726e-05,-0.0005
-1.730308892286226e-06,-2.7567616987415726e-05,0.0005
-1.7872146401781698e-06,-2.7380023877066765e-05,-0.0005
-1.7872146401781698e-06,-2.7380023877066765e-05,0.0005
-1.8796245603869112e-06,-2.7207137076412255e-05,-0.0005
-1.8796245603869112e-06,-2.7207137076412255e-05,0.0005
-2.003987391502909e-06,-2.705560052824531e-05,-0.0005
-2.003987391502909e-06,-2.705560052824531e-05,0.0005
-2.1555239396698545e-06,-2.693123769712931e-05,-0.0005
-2.1555239396698545e-06,-2.693123769712931e-05,0.0005
-2.328410740324367e-06,-2.683882777692057e-05,-0.0005
-2.328410740324367e-06,-2.683882777692057e-05,0.0005
-2.516003850673328e-06,-2.6781922029028628e-05,-0.0005
-2.516003850673328e-06,-2.6781922029028628e-05,0.0005
-2.7110941726894567e-06,-2.6762707309431855e-05,-0.0005
-2.7110941726894567e-06,-2.6762707309431855e-05,0.0005
-2.9061844947055845e-06,-2.6781922029028628e-05,-0.0005
-2.9061844947055845e-06,-2.6781922029028628e-05,0.0005
-3.0937776050545463e-06,-2.683882777692057e-05,-0.0005
-3.0937776050545463e-06,-2.683882777692057e-05,0.0005
-3.266664405709059e-06,-2.693123769712931e-05,-0.0005
-3.266664405709059e-06,-2.693123769712931e-05,0.0005
-3.418200953876004e-06,-2.705560052824531e-05,-0.0005
-3.418200953876004e-06,-2.705560052824531e-05,0.0005
-3.542563784992002e-06,-2.7207137076412255e-05,-0.0005
-3.542563784992002e-06,-2.7207137076412255e-05,0.0005
-3.6349737052007436e-06,-2.7380023877066765e-05,-0.0005
-3.6349737052007436e-06,-2.7380023877066765e-05,0.0005
-3.691879453092687e-06,-2.7567616987415726e-05,-0.0005
-3.691879453092687e-06,-2.7567616987415726e-05,0.0005
-3.7110941726894564e-06,-2.7762707309431856e-05,-0.0005
-3.7110941726894564e-06,-2.7762707309431856e-05,0.0005
-3.691879453092687e-06,-2.7957797631447982e-05,-0.0005
-3.691879453092687e-06,-2.7957797631447982e-05,0.0005
-3.6349737052007436e-06,-2.8145390741796946e-05,-0.0005
-3.6349737052007436e-06,-2.8145390741796946e-05,0.0005
-3.542563784992002e-06,-2.8318277542451456e-05,-0.0005
-3.542563784992002e-06,-2.8318277542451456e-05,0.0005
-3.4182009538760046e-06,-2.84698140906184e-05,-0.0005
-3.4182009538760046e-06,-2.84698140906184e-05,0.0005
-3.266664405709059e-06,-2.85941769217344e-05,-0.0005
-3.266664405709059e-06,-2.85941769217344e-05,0.0005
-3.093777605054547e-06,-2.8686586841943142e-05,-0.0005
-3.093777605054547e-06,-2.8686586841943142e-05,0.0005
-2.9061844947055853e-06,-2.8743492589835084e-05,-0.0005
-2.9061844947055853e-06,-2.8743492589835084e-05,0.0005
-2.7110941726894567e-06,-2.8762707309431856e-05,-0.0005
-2.7110941726894567e-06,-2.8762707309431856e-05,0.0005
-2.516003850673328e-06,-2.8743492589835084e-05,-0.0005
-2.516003850673328e-06,-2.8743492589835084e-05,0.0005
-2.3284107403243666e-06,-2.8686586841943142e-05,-0.0005
-2.3284107403243666e-06,-2.8686586841943142e-05,0.0005
-2.155523939669855e-06,-2.85941769217344e-05,-0.0005
-2.155523939669855e-06,-2.85941769217344e-05,0.0005
-2.003987391502909e-06,-2.84698140906184e-05,-0.0005
-2.003987391502909e-06,-2.84698140906184e-05,0.0005
-1.8796245603869112e-06,-2.8318277542451456e-05,-0.0005
-1.8796245603869112e-06,-2.8318277542451456e-05,0.0005
-1.78721464017817e-06,-2.8145390741796946e-05,-0.0005
-1.78721464017817e-06,-2.8145390741796946e-05,0.0005
-1.730308892286226e-06,-2.7957797631447982e-05,-0.0005
-1.730308892286226e-06,-2.7957797631447982e-05,0.0005
3.7741279269562225e-05,3.284764178549308e-05,-0.0005
3.874127926956223e-05,3.284764178549308e-05,-0.0005
3.874127926956223e-05,3.284764178549308e-05,0.0005
3.7741279269562225e-05,3.284764178549308e-05,0.0005
3.8722064549965456e-05,3.3042732107509205e-05,-0.0005
3.8722064549965456e-05,3.3042732107509205e-05,0.0005
3.866515880207351e-05,3.323032521785817e-05,-0.0005
3.866515880207351e-05,3.323032521785817e-05,0.0005
3.8572748881864774e-05,3.340321201851268e-05,-0.0005
3.8572748881864774e-05,3.340321201851268e-05,0.0005
3.844838605074877e-05,3.355474856667963e-05,-0.0005
3.844838605074877e-05,3.355474856667963e-05,0.0005
3.8296849502581825e-05,3.367911139779563e-05,-0.0005
3.8296849502581825e-05,3.367911139779563e-05,0.0005
3.812396270192732e-05,3.377152131800437e-05,-0.0005
3.812396270192732e-05,3.377152131800437e-05,0.0005
3.7936369591578354e-05,3.3828427065896314e-05,-0.0005
3.7936369591578354e-05,3.3828427065896314e-05,0.0005
3.7741279269562225e-05,3.384764178549308e-05,-0.0005
3.7741279269562225e-05,3.384764178549308e-05,0.0005
3.7546188947546095e-05,3.3828427065896314e-05,-0.0005
3.7546188947546095e-05,3.3828427065896314e-05,0.0005
3.735859583719713e-05,3.377152131800437e-05,-0.0005
3.735859583719713e-05,3.377152131800437e-05,0.0005
3.7185709036542624e-05,3.367911139779563e-05,-0.0005
3.7185709036542624e-05,3.367911139779563e-05,0.0005
3.703417248837568e-05,3.355474856667963e-05,-0.0005
3.703417248837568e-05,3.355474856667963e-05,0.0005
3.6909809657259676e-05,3.340321201851268e-05,-0.0005
3.6909809657259676e-05,3.340321201851268e-05,0.0005
3.681739973705094e-05,3.323032521785817e-05,-0.0005
3.681739973705094e-05,3.323032521785817e-05,0.0005
3.676049398915899e-05,3.3042732107509205e-05,-0.0005
3.676049398915899e-05,3.3042732107509205e-05,0.0005
3.674127926956223e-05,3.284764178549308e-05,-0.0005
3.674127926956223e-05,3.284764178549308e-05,0.0005
3.676049398915899e-05,3.265255146347695e-05,-0.0005
3.676049398915899e-05,3.265255146347695e-05,0.0005
3.681739973705094e-05,3.246495835312799e-05,-0.0005
3.681739973705094e-05,3.246495835312799e-05,0.0005
3.6909809657259676e-05,3.229207155247348e-05,-0.0005
3.6909809657259676e-05,3.229207155247348e-05,0.0005
3.703417248837568e-05,3.2140535004306536e-05,-0.0005
3.703417248837568e-05,3.2140535004306536e-05,0.0005
3.7185709036542624e-05,3.201617217319053e-05,-0.0005
3.7185709036542624e-05,3.201617217319053e-05,0.0005
3.735859583719713e-05,3.1923762252981796e-05,-0.0005
3.735859583719713e-05,3.1923762252981796e-05,0.0005
3.7546188947546095e-05,3.186685650508985e-05,-0.0005
3.7546188947546095e-05,3.186685650508985e-05,0.0005
3.7741279269562225e-05,3.184764178549308e-05,-0.0005
3.7741279269562225e-05,3.184764178549308e-05,0.0005
3.7936369591578354e-05,3.186685650508985e-05,-0.0005
3.7936369591578354e-05,3.186685650508985e-05,0.0005
3.812396270192732e-05,3.1923762252981796e-05,-0.0005
3.812396270192732e-05,3.1923762252981796e-05,0.0005
3.8296849502581825e-05,3.201617217319053e-05,-0.0005
3.8296849502581825e-05,3.201617217319053e-05,0.0005
3.844838605074877e-05,3.2140535004306536e-05,-0.0005
3.844838605074877e-05,3.2140535004306536e-05,0.0005
3.8572748881864774e-05,3.229207155247348e-05,-0.0005
3.8572748881864774e-05,3.229207155247348e-05,0.0005
3.866515880207351e-05,3.246495835312799e-05,-0.0005
3.866515880207351e-05,3.246495835312799e-05,0.0005
3.8722064549965456e-05,3.265255146347695e-05,-0.0005
3.8722064549965456e-05,3.265255146347695e-05,0.0005
-3.9871704458926516e-06,2.3277707148593308e-05,-0.0005
-2.9871704458926514e-06,2.3277707148593308e-05,-0.0005
-2.9871704458926514e-06,2.3277707148593308e-05,0.0005
-3.9871704458926516e-06,2.3277707148593308e-05,0.0005
-3.006385165489421e-06,2.3472797470609434e-05,-0.0005
-3.006385165489421e-06,2.3472797470609434e-05,0.0005
-3.0632909133813647e-06,2.3660390580958398e-05,-0.0005
-3.0632909133813647e-06,2.3660390580958398e-05,0.0005
-3.155700833590106e-06,2.3833277381612908e-05,-0.0005
-3.155700833590106e-06,2.3833277381612908e-05,0.0005
-3.280063664706104e-06,2.3984813929779853e-05,-0.0005
-3.280063664706104e-06,2.3984813929779853e-05,0.0005
-3.4316002128730494e-06,2.4109176760895853e-05,-0.0005
-3.4316002128730494e-06,2.4109176760895853e-05,0.0005
-3.604487013527562e-06,2.4201586681104594e-05,-0.0005
-3.604487013527562e-06,2.4201586681104594e-05,0.0005
-3.792080123876523e-06,2.425849242899654e-05,-0.0005
-3.792080123876523e-06,2.425849242899654e-05,0.0005
-3.9871704458926516e-06,2.4277707148593308e-05,-0.0005
-3.9871704458926516e-06,2.4277707148593308e-05,0.0005
-4.182260767908779e-06,2.425849242899654e-05,-0.0005
-4.182260767908779e-06,2.425849242899654e-05,0.0005
-4.369853878257741e-06,2.4201586681104594e-05,-0.0005
-4.369853878257741e-06,2.4201586681104594e-05,0.0005
-4.542740678912254e-06,2.4109176760895853e-05,-0.0005
-4.542740678912254e-06,2.4109176760895853e-05,0.0005
-4.694277227079199e-06,2.3984813929779853e-05,-0.0005
-4.694277227079199e-06,2.3984813929779853e-05,0.0005
-4.818640058195196e-06,2.3833277381612908e-05,-0.0005
-4.818640058195196e-06,2.3833277381612908e-05,0.0005
-4.911049978403938e-06,2.3660390580958398e-05,-0.0005
-4.911049978403938e-06,2.3660390580958398e-05,0.0005
-4.9679557262958816e-06,2.3472797470609434e-05,-0.0005
-4.9679557262958816e-06,2.3472797470609434e-05,0.0005
-4.987170445892651e-06,2.3277707148593308e-05,-0.0005
-4.987170445892651e-06,2.3277707148593308e-05,0.0005
-4.9679557262958816e-06,2.3082616826577178e-05,-0.0005
-4.9679557262958816e-06,2.3082616826577178e-05,0.0005
-4.911049978403938e-06,2.2895023716228214e-05,-0.0005
-4.911049978403938e-06,2.2895023716228214e-05,0.0005
-4.818640058195197e-06,2.2722136915573707e-05,-0.0005
-4.818640058195197e-06,2.2722136915573707e-05,0.0005
-4.694277227079199e-06,2.2570600367406762e-05,-0.0005
-4.694277227079199e-06,2.2570600367406762e-05,0.0005
-4.542740678912254e-06,2.2446237536290762e-05,-0.0005
-4.542740678912254e-06,2.2446237536290762e-05,0.0005
-4.369853878257742e-06,2.235382761608202e-05,-0.0005
-4.369853878257742e-06,2.235382761608202e-05,0.0005
-4.18226076790878e-06,2.229692186819008e-05,-0.0005
-4.18226076790878e-06,2.229692186819008e-05,0.0005
-3.9871704458926516e-06,2.2277707148593307e-05,-0.0005
-3.9871704458926516e-06,2.2277707148593307e-05,0.0005
-3.792080123876523e-06,2.2296921868190076e-05,-0.0005
-3.792080123876523e-06,2.2296921868190076e-05,0.0005
-3.6044870135275615e-06,2.235382761608202e-05,-0.0005
-3.6044870135275615e-06,2.235382761608202e-05,0.0005
-3.43160021287305e-06,2.2446237536290762e-05,-0.0005
-3.43160021287305e-06,2.2446237536290762e-05,0.0005
-3.280063664706104e-06,2.2570600367406762e-05,-0.0005
-3.280063664706104e-06,2.2570600367406762e-05,0.0005
-3.155700833590106e-06,2.2722136915573707e-05,-0.0005
-3.155700833590106e-06,2.2722136915573707e-05,0.0005
-3.063290913381365e-06,2.2895023716228214e-05,-0.0005
-3.063290913381365e-06,2.2895023716228214e-05,0.0005
-3.006385165489421e-06,2.3082616826577178e-05,-0.0005
-3.006385165489421e-06,2.3082616826577178e-05,0.0005
2.2389910020154673e-05,-1.0675494271817711e-05,-0.0005
2.3389910020154673e-05,-1.0675494271817711e-05,-0.0005
2.3389910020154673e-05,-1.0675494271817711e-05,0.0005
2.2389910020154673e-05,-1.0675494271817711e-05,0.0005
2.3370695300557904e-05,-1.0480403949801583e-05,-0.0005
2.3370695300557904e-05,-1.0480403949801583e-05,0.0005
2.331378955266596e-05,-1.0292810839452622e-05,-0.0005
2.331378955266596e-05,-1.0292810839452622e-05,0.0005
2.3221379632457218e-05,-1.011992403879811e-05,-0.0005
2.3221379632457218e-05,-1.011992403879811e-05,0.0005
2.3097016801341218e-05,-9.968387490631163e-06,-0.0005
2.3097016801341218e-05,-9.968387490631163e-06,0.0005
2.2945480253174273e-05,-9.844024659515167e-06,-0.0005
2.2945480253174273e-05,-9.844024659515167e-06,0.0005
2.2772593452519763e-05,-9.751614739306426e-06,-0.0005
2.2772593452519763e-05,-9.751614739306426e-06,0.0005
2.25850003421708e-05,-9.694708991414481e-06,-0.0005
2.25850003421708e-05,-9.694708991414481e-06,0.0005
2.2389910020154673e-05,-9.675494271817712e-06,-0.0005
2.2389910020154673e-05,-9.675494271817712e-06,0.0005
2.2194819698138543e-05,-9.694708991414481e-06,-0.0005
2.2194819698138543e-05,-9.694708991414481e-06,0.0005
2.2007226587789582e-05,-9.751614739306426e-06,-0.0005
2.2007226587789582e-05,-9.751614739306426e-06,0.0005
2.1834339787135072e-05,-9.844024659515167e-06,-0.0005
2.1834339787135072e-05,-9.844024659515167e-06,0.0005
2.1682803238968127e-05,-9.968387490631163e-06,-0.0005
2.1682803238968127e-05,-9.968387490631163e-06,0.0005
2.1558440407852127e-05,-1.011992403879811e-05,-0.0005
2.1558440407852127e-05,-1.011992403879811e-05,0.0005
2.1466030487643386e-05,-1.0292810839452622e-05,-0.0005
2.1466030487643386e-05,-1.0292810839452622e-05,0.0005
2.140912473975144e-05,-1.0480403949801583e-05,-0.0005
2.140912473975144e-05,-1.0480403949801583e-05,0.0005
2.1389910020154672e-05,-1.0675494271817711e-05,-0.0005
2.1389910020154672e-05,-1.0675494271817711e-05,0.0005
2.140912473975144e-05,-1.0870584593833839e-05,-0.0005
2.140912473975144e-05,-1.0870584593833839e-05,0.0005
2.1466030487643386e-05,-1.1058177704182801e-05,-0.0005
2.1466030487643386e-05,-1.1058177704182801e-05,0.0005
2.1558440407852127e-05,-1.1231064504837313e-05,-0.0005
2.1558440407852127e-05,-1.1231064504837313e-05,0.0005
2.1682803238968127e-05,-1.138260105300426e-05,-0.0005
2.1682803238968127e-05,-1.138260105300426e-05,0.0005
2.1834339787135072e-05,-1.1506963884120257e-05,-0.0005
2.1834339787135072e-05,-1.1506963884120257e-05,0.0005
2.2007226587789582e-05,-1.1599373804328997e-05,-0.0005
2.2007226587789582e-05,-1.1599373804328997e-05,0.0005
2.2194819698138543e-05,-1.1656279552220943e-05,-0.0005
2.2194819698138543e-05,-1.1656279552220943e-05,0.0005
2.2389910020154673e-05,-1.1675494271817712e-05,-0.0005
2.2389910020154673e-05,-1.1675494271817712e-05,0.0005
2.25850003421708e-05,-1.1656279552220943e-05,-0.0005
2.25850003421708e-05,-1.1656279552220943e-05,0.0005
2.2772593452519763e-05,-1.1599373804328997e-05,-0.0005
2.2772593452519763e-05,-1.1599373804328997e-05,0.0005
2.2945480253174273e-05,-1.1506963884120257e-05,-0.0005
2.2945480253174273e-05,-1.1506963884120257e-05,0.0005
2.3097016801341218e-05,-1.138260105300426e-05,-0.0005
2.3097016801341218e-05,-1.138260105300426e-05,0.0005
2.3221379632457218e-05,-1.1231064504837313e-05,-0.0005
2.3221379632457218e-05,-1.1231064504837313e-05,0.0005
2.331378955266596e-05,-1.1058177704182801e-05,-0.0005
2.331378955266596e-05,-1.1058177704182801e-05,0.0005
2.33706953005579e-05,-1.0870584593833839e-05,-0.0005
2.33706953005579e-05,-1.0870584593833839e-05,0.0005
-2.722548132234228e-05,1.5595490140176807e-05,-0.0005
-2.622548132234228e-05,1.5595490140176807e-05,-0.0005
-2.622548132234228e-05,1.5595490140176807e-05,0.0005
-2.722548132234228e-05,1.5595490140176807e-05,0.0005
-2.624469604193905e-05,1.5790580462192933e-05,-0.0005
-2.624469604193905e-05,1.5790580462192933e-05,0.0005
-2.6301601789830995e-05,1.5978173572541897e-05,-0.0005
-2.6301601789830995e-05,1.5978173572541897e-05,0.0005
-2.6394011710039736e-05,1.6151060373196407e-05,-0.0005
-2.6394011710039736e-05,1.6151060373196407e-05,0.0005
-2.6518374541155735e-05,1.6302596921363352e-05,-0.0005
-2.6518374541155735e-05,1.6302596921363352e-05,0.0005
-2.666991108932268e-05,1.6426959752479352e-05,-0.0005
-2.666991108932268e-05,1.6426959752479352e-05,0.0005
-2.684279788997719e-05,1.6519369672688093e-05,-0.0005
-2.684279788997719e-05,1.6519369672688093e-05,0.0005
-2.7030391000326155e-05,1.6576275420580038e-05,-0.0005
-2.7030391000326155e-05,1.6576275420580038e-05,0.0005
-2.722548132234228e-05,1.6595490140176807e-05,-0.0005
-2.722548132234228e-05,1.6595490140176807e-05,0.0005
-2.742057164435841e-05,1.6576275420580038e-05,-0.0005
-2.742057164435841e-05,1.6576275420580038e-05,0.0005
-2.760816475470737e-05,1.6519369672688093e-05,-0.0005
-2.760816475470737e-05,1.6519369672688093e-05,0.0005
-2.778105155536188e-05,1.6426959752479352e-05,-0.0005
-2.778105155536188e-05,1.6426959752479352e-05,0.0005
-2.7932588103528827e-05,1.6302596921363352e-05,-0.0005
-2.7932588103528827e-05,1.6302596921363352e-05,0.0005
-2.8056950934644827e-05,1.6151060373196407e-05,-0.0005
-2.8056950934644827e-05,1.6151060373196407e-05,0.0005
-2.8149360854853568e-05,1.5978173572541897e-05,-0.0005
-2.8149360854853568e-05,1.5978173572541897e-05,0.0005
-2.8206266602745513e-05,1.5790580462192933e-05,-0.0005
-2.8206266602745513e-05,1.5790580462192933e-05,0.0005
-2.8225481322342282e-05,1.5595490140176807e-05,-0.0005
-2.8225481322342282e-05,1.5595490140176807e-05,0.0005
-2.8206266602745513e-05,1.5400399818160677e-05,-0.0005
-2.8206266602745513e-05,1.5400399818160677e-05,0.0005
-2.8149360854853568e-05,1.5212806707811716e-05,-0.0005
-2.8149360854853568e-05,1.5212806707811716e-05,0.0005
-2.8056950934644827e-05,1.5039919907157204e-05,-0.0005
-2.8056950934644827e-05,1.5039919907157204e-05,0.0005
-2.7932588103528827e-05,1.4888383358990259e-05,-0.0005
-2.7932588103528827e-05,1.4888383358990259e-05,0.0005
-2.778105155536188e-05,1.4764020527874261e-05,-0.0005
