x,y,z
-2.7389846268910095e-06,-1.8032979524040397e-05,-0.0005
-2.7389846268910095e-06,-1.8032979524040397e-05,0.0005
-2.68750859266943e-06,-1.7990734234518774e-05,-0.0005
-2.68750859266943e-06,-1.7990734234518774e-05,0.0005
-2.6452633031478092e-06,-1.7939258200297195e-05,-0.0005
-2.6452633031478092e-06,-1.7939258200297195e-05,0.0005
-2.613872221111032e-06,-1.78805296165027e-05,-0.0005
-2.613872221111032e-06,-1.78805296165027e-05,0.0005
-2.5945416882374504e-06,-1.781680538967514e-05,-0.0005
-2.5945416882374504e-06,-1.781680538967514e-05,0.0005
-1.463251707287869e-05,1.4917383034109575e-05,-0.0005
-1.400428923040444e-05,1.4917383034109575e-05,-0.0005
-1.400428923040444e-05,1.4917383034109575e-05,0.0005
-1.463251707287869e-05,1.4917383034109575e-05,0.0005
-1.4016360452240466e-05,1.5039944206197376e-05,-0.0005
-1.4016360452240466e-05,1.5039944206197376e-05,0.0005
-1.4052110227463005e-05,1.5157795421174938e-05,-0.0005
-1.4052110227463005e-05,1.5157795421174938e-05,0.0005
-1.411016471225896e-05,1.52664077229424e-05,-0.0005
-1.411016471225896e-05,1.52664077229424e-05,0.0005
-1.4188292905334954e-05,1.5361607201653315e-05,-0.0005
-1.4188292905334954e-05,1.5361607201653315e-05,0.0005
-1.428349238404587e-05,1.5439735394729306e-05,-0.0005
-1.428349238404587e-05,1.5439735394729306e-05,0.0005
-1.439210468581333e-05,1.5497789879525262e-05,-0.0005
-1.439210468581333e-05,1.5497789879525262e-05,0.0005
-1.4509955900790891e-05,1.55335396547478e-05,-0.0005
-1.4509955900790891e-05,1.55335396547478e-05,0.0005
-1.463251707287869e-05,1.5545610876583826e-05,-0.0005
-1.463251707287869e-05,1.5545610876583826e-05,0.0005
-1.475507824496649e-05,1.55335396547478e-05,-0.0005
-1.475507824496649e-05,1.55335396547478e-05,0.0005
-1.4872929459944053e-05,1.5497789879525262e-05,-0.0005
-1.4872929459944053e-05,1.5497789879525262e-05,0.0005
-1.4981541761711513e-05,1.5439735394729306e-05,-0.0005
-1.4981541761711513e-05,1.5439735394729306e-05,0.0005
-1.5076741240422428e-05,1.5361607201653315e-05,-0.0005
-1.5076741240422428e-05,1.5361607201653315e-05,0.0005
-1.515486943349842e-05,1.52664077229424e-05,-0.0005
-1.515486943349842e-05,1.52664077229424e-05,0.0005
-1.5212923918294377e-05,1.5157795421174938e-05,-0.0005
-1.5212923918294377e-05,1.5157795421174938e-05,0.0005
-1.5248673693516916e-05,1.5039944206197376e-05,-0.0005
-1.5248673693516916e-05,1.5039944206197376e-05,0.0005
-1.5260744915352942e-05,1.4917383034109575e-05,-0.0005
-1.5260744915352942e-05,1.4917383034109575e-05,0.0005
-1.5248673693516916e-05,1.4794821862021776e-05,-0.0005
-1.5248673693516916e-05,1.4794821862021776e-05,0.0005
-1.5212923918294377e-05,1.4676970647044214e-05,-0.0005
-1.5212923918294377e-05,1.4676970647044214e-05,0.0005
-1.5154869433498421e-05,1.4568358345276755e-05,-0.0005
-1.5154869433498421e-05,1.4568358345276755e-05,0.0005
-1.5076741240422428e-05,1.447315886656584e-05,-0.0005
-1.5076741240422428e-05,1.447315886656584e-05,0.0005
-1.4981541761711513e-05,1.4395030673489846e-05,-0.0005
-1.4981541761711513e-05,1.4395030673489846e-05,0.0005
-1.4872929459944053e-05,1.433697618869389e-05,-0.0005
-1.4872929459944053e-05,1.433697618869389e-05,0.0005
-1.475507824496649e-05,1.430122641347135e-05,-0.0005
-1.475507824496649e-05,1.430122641347135e-05,0.0005
-1.463251707287869e-05,1.4289155191635325e-05,-0.0005
-1.463251707287869e-05,1.4289155191635325e-05,0.0005
-1.4509955900790891e-05,1.430122641347135e-05,-0.0005
-1.4509955900790891e-05,1.430122641347135e-05,0.0005
-1.439210468581333e-05,1.433697618869389e-05,-0.0005
-1.439210468581333e-05,1.433697618869389e-05,0.0005
-1.428349238404587e-05,1.4395030673489844e-05,-0.0005
-1.428349238404587e-05,1.4395030673489844e-05,0.0005
-1.4188292905334954e-05,1.447315886656584e-05,-0.0005
-1.4188292905334954e-05,1.447315886656584e-05,0.0005
-1.411016471225896e-05,1.4568358345276755e-05,-0.0005
-1.411016471225896e-05,1.4568358345276755e-05,0.0005
-1.4052110227463005e-05,1.4676970647044214e-05,-0.0005
-1.4052110227463005e-05,1.4676970647044214e-05,0.0005
-1.4016360452240466e-05,1.4794821862021776e-05,-0.0005
-1.4016360452240466e-05,1.4794821862021776e-05,0.0005
-4.631735037229821e-05,-1.613880070068518e-06,-0.0005
-4.582235916532417e-05,-1.613880070068518e-06,-0.0005
-4.582235916532417e-05,-1.613880070068518e-06,0.0005
-4.631735037229821e-05,-1.613880070068518e-06,0.0005
-4.583187028256905e-05,-1.5173120761048017e-06,-0.0005
-4.583187028256905e-05,-1.5173120761048017e-06,0.0005
-4.586003812740184e-05,-1.4244551359931562e-06,-0.0005
-4.586003812740184e-05,-1.4244551359931562e-06,0.0005
-4.590578022534234e-05,-1.3388776898673002e-06,-0.0005
-4.590578022534234e-05,-1.3388776898673002e-06,0.0005
-4.5967338733219156e-05,-1.2638684309894648e-06,-0.0005
-4.5967338733219156e-05,-1.2638684309894648e-06,0.0005
-4.604234799209699e-05,-1.2023099231126495e-06,-0.0005
-4.604234799209699e-05,-1.2023099231126495e-06,0.0005
-4.612792543822285e-05,-1.1565678251721505e-06,-0.0005
-4.612792543822285e-05,-1.1565678251721505e-06,0.0005
-4.622078237833449e-05,-1.1283999803393572e-06,-0.0005
-4.622078237833449e-05,-1.1283999803393572e-06,0.0005
-4.631735037229821e-05,-1.1188888630944843e-06,-0.0005
-4.631735037229821e-05,-1.1188888630944843e-06,0.0005
-4.641391836626192e-05,-1.1283999803393572e-06,-0.0005
-4.641391836626192e-05,-1.1283999803393572e-06,0.0005
-4.650677530637357e-05,-1.1565678251721505e-06,-0.0005
-4.650677530637357e-05,-1.1565678251721505e-06,0.0005
-4.659235275249942e-05,-1.2023099231126495e-06,-0.0005
-4.659235275249942e-05,-1.2023099231126495e-06,0.0005
-4.6667362011377254e-05,-1.2638684309894648e-06,-0.0005
-4.6667362011377254e-05,-1.2638684309894648e-06,0.0005
-4.6728920519254074e-05,-1.3388776898673002e-06,-0.0005
-4.6728920519254074e-05,-1.3388776898673002e-06,0.0005
-4.677466261719457e-05,-1.4244551359931562e-06,-0.0005
-4.677466261719457e-05,-1.4244551359931562e-06,0.0005
-4.680283046202736e-05,-1.5173120761048017e-06,-0.0005
-4.680283046202736e-05,-1.5173120761048017e-06,0.0005
-4.681234157927224e-05,-1.613880070068518e-06,-0.0005
-4.681234157927224e-05,-1.613880070068518e-06,0.0005
-4.680283046202736e-05,-1.7104480640322343e-06,-0.0005
-4.680283046202736e-05,-1.7104480640322343e-06,0.0005
-4.677466261719457e-05,-1.8033050041438797e-06,-0.0005
-4.677466261719457e-05,-1.8033050041438797e-06,0.0005
-4.6728920519254074e-05,-1.8888824502697358e-06,-0.0005
-4.6728920519254074e-05,-1.8888824502697358e-06,0.0005
-4.666736201137726e-05,-1.963891709147571e-06,-0.0005
-4.666736201137726e-05,-1.963891709147571e-06,0.0005
-4.659235275249942e-05,-2.0254502170243866e-06,-0.0005
-4.659235275249942e-05,-2.0254502170243866e-06,0.0005
-4.650677530637357e-05,-2.0711923149648858e-06,-0.0005
-4.650677530637357e-05,-2.0711923149648858e-06,0.0005
-4.641391836626192e-05,-2.099360159797679e-06,-0.0005
-4.641391836626192e-05,-2.099360159797679e-06,0.0005
-4.631735037229821e-05,-2.1088712770425517e-06,-0.0005
-4.631735037229821e-05,-2.1088712770425517e-06,0.0005
-4.622078237833449e-05,-2.099360159797679e-06,-0.0005
-4.622078237833449e-05,-2.099360159797679e-06,0.0005
-4.612792543822285e-05,-2.0711923149648858e-06,-0.0005
-4.612792543822285e-05,-2.0711923149648858e-06,0.0005
-4.604234799209699e-05,-2.0254502170243866e-06,-0.0005
-4.604234799209699e-05,-2.0254502170243866e-06,0.0005
-4.5967338733219156e-05,-1.963891709147571e-06,-0.0005
-4.5967338733219156e-05,-1.963891709147571e-06,0.0005
-4.590578022534234e-05,-1.8888824502697358e-06,-0.0005
-4.590578022534234e-05,-1.8888824502697358e-06,0.0005
-4.586003812740184e-05,-1.8033050041438799e-06,-0.0005
-4.586003812740184e-05,-1.8033050041438799e-06,0.0005
-4.583187028256905e-05,-1.7104480640322345e-06,-0.0005
-4.583187028256905e-05,-1.7104480640322345e-06,0.0005
-2.569640550580975e-05,3.998824942811455e-05,-0.0005
-2.567156308174673e-05,3.998824942811455e-05,-0.0005
-2.567156308174673e-05,3.998824942811455e-05,0.0005
-2.569640550580975e-05,3.998824942811455e-05,0.0005
-2.56720404219592e-05,3.999309594462467e-05,-0.0005
-2.56720404219592e-05,3.999309594462467e-05,0.0005
-2.5673454098679957e-05,3.999775621222326e-05,-0.0005
-2.5673454098679957e-05,3.999775621222326e-05,0.0005
-2.5675749785105413e-05,4.000205113944002e-05,-0.0005
-2.5675749785105413e-05,4.000205113944002e-05,0.0005
-2.5678839259293674e-05,4.000581567463063e-05,-0.0005
-2.5678839259293674e-05,4.000581567463063e-05,0.0005
-2.5682603794484286e-05,4.000890514881889e-05,-0.0005
-2.5682603794484286e-05,4.000890514881889e-05,0.0005
-2.5686898721701044e-05,4.001120083524434e-05,-0.0005
-2.5686898721701044e-05,4.001120083524434e-05,0.0005
-2.569155898929963e-05,4.00126145119651e-05,-0.0005
-2.569155898929963e-05,4.00126145119651e-05,0.0005
-2.569640550580975e-05,4.0013091852177575e-05,-0.0005
-2.569640550580975e-05,4.0013091852177575e-05,0.0005
-2.5701252022319866e-05,4.00126145119651e-05,-0.0005
-2.5701252022319866e-05,4.00126145119651e-05,0.0005
-2.5705912289918453e-05,4.001120083524434e-05,-0.0005
-2.5705912289918453e-05,4.001120083524434e-05,0.0005
-2.571020721713521e-05,4.000890514881889e-05,-0.0005
-2.571020721713521e-05,4.000890514881889e-05,0.0005
-2.5713971752325823e-05,4.000581567463063e-05,-0.0005
-2.5713971752325823e-05,4.000581567463063e-05,0.0005
-2.5717061226514084e-05,4.000205113944002e-05,-0.0005
-2.5717061226514084e-05,4.000205113944002e-05,0.0005
-2.571935691293954e-05,3.999775621222326e-05,-0.0005
-2.571935691293954e-05,3.999775621222326e-05,0.0005
-2.5720770589660296e-05,3.999309594462467e-05,-0.0005
-2.5720770589660296e-05,3.999309594462467e-05,0.0005
-2.572124792987277e-05,3.998824942811455e-05,-0.0005
-2.572124792987277e-05,3.998824942811455e-05,0.0005
-2.5720770589660296e-05,3.9983402911604444e-05,-0.0005
-2.5720770589660296e-05,3.9983402911604444e-05,0.0005
-2.571935691293954e-05,3.9978742644005844e-05,-0.0005
-2.571935691293954e-05,3.9978742644005844e-05,0.0005
-2.5717061226514084e-05,3.997444771678909e-05,-0.0005
-2.5717061226514084e-05,3.997444771678909e-05,0.0005
-2.5713971752325823e-05,3.997068318159848e-05,-0.0005
-2.5713971752325823e-05,3.997068318159848e-05,0.0005
-2.571020721713521e-05,3.996759370741022e-05,-0.0005
-2.571020721713521e-05,3.996759370741022e-05,0.0005
-2.5705912289918453e-05,3.996529802098477e-05,-0.0005
-2.5705912289918453e-05,3.996529802098477e-05,0.0005
-2.5701252022319866e-05,3.996388434426401e-05,-0.0005
-2.5701252022319866e-05,3.996388434426401e-05,0.0005
-2.569640550580975e-05,3.996340700405154e-05,-0.0005
-2.569640550580975e-05,3.996340700405154e-05,0.0005
-2.569155898929963e-05,3.996388434426401e-05,-0.0005
-2.569155898929963e-05,3.996388434426401e-05,0.0005
-2.5686898721701044e-05,3.996529802098477e-05,-0.0005
-2.5686898721701044e-05,3.996529802098477e-05,0.0005
-2.5682603794484286e-05,3.996759370741022e-05,-0.0005
-2.5682603794484286e-05,3.996759370741022e-05,0.0005
-2.5678839259293674e-05,3.997068318159848e-05,-0.0005
-2.5678839259293674e-05,3.997068318159848e-05,0.0005
-2.5675749785105413e-05,3.997444771678909e-05,-0.0005
-2.5675749785105413e-05,3.997444771678909e-05,0.0005
-2.5673454098679957e-05,3.9978742644005844e-05,-0.0005
-2.5673454098679957e-05,3.9978742644005844e-05,0.0005
-2.56720404219592e-05,3.9983402911604444e-05,-0.0005
-2.56720404219592e-05,3.9983402911604444e-05,0.0005
-1.0308717595261121e-05,-2.7775550415609294e-05,-0.0005
-9.994102605255124e-06,-2.7775550415609294e-05,-0.0005
-9.994102605255124e-06,-2.7775550415609294e-05,0.0005
-1.0308717595261121e-05,-2.7775550415609294e-05,0.0005
-1.000014784406903e-05,-2.7714172075897923e-05,-0.0005
-1.000014784406903e-05,-2.7714172075897923e-05,0.0005
-1.0018051245373336e-05,-2.765515247136029e-05,-0.0005
-1.0018051245373336e-05,-2.765515247136029e-05,0.0005
-1.0047124791496266e-05,-2.7600759692300204e-05,-0.0005
-1.0047124791496266e-05,-2.7600759692300204e-05,0.0005
-1.0086251202364943e-05,-2.7553084022713116e-05,-0.0005
-1.0086251202364943e-05,-2.7553084022713116e-05,0.0005
-1.0133926871952029e-05,-2.7513957611844438e-05,-0.0005
-1.0133926871952029e-05,-2.7513957611844438e-05,0.0005
-1.0188319651012119e-05,-2.748488406572151e-05,-0.0005
-1.0188319651012119e-05,-2.748488406572151e-05,0.0005
-1.024733925554975e-05,-2.7466980664417203e-05,-0.0005
-1.024733925554975e-05,-2.7466980664417203e-05,0.0005
-1.0308717595261121e-05,-2.7460935425603298e-05,-0.0005
-1.0308717595261121e-05,-2.7460935425603298e-05,0.0005
-1.0370095934972493e-05,-2.7466980664417203e-05,-0.0005
-1.0370095934972493e-05,-2.7466980664417203e-05,0.0005
-1.0429115539510125e-05,-2.748488406572151e-05,-0.0005
-1.0429115539510125e-05,-2.748488406572151e-05,0.0005
-1.0483508318570212e-05,-2.7513957611844438e-05,-0.0005
-1.0483508318570212e-05,-2.7513957611844438e-05,0.0005
-1.05311839881573e-05,-2.7553084022713116e-05,-0.0005
-1.05311839881573e-05,-2.7553084022713116e-05,0.0005
-1.0570310399025978e-05,-2.7600759692300204e-05,-0.0005
-1.0570310399025978e-05,-2.7600759692300204e-05,0.0005
-1.0599383945148906e-05,-2.765515247136029e-05,-0.0005
-1.0599383945148906e-05,-2.765515247136029e-05,0.0005
-1.0617287346453213e-05,-2.7714172075897923e-05,-0.0005
-1.0617287346453213e-05,-2.7714172075897923e-05,0.0005
-1.062333258526712e-05,-2.7775550415609294e-05,-0.0005
-1.062333258526712e-05,-2.7775550415609294e-05,0.0005
-1.0617287346453213e-05,-2.7836928755320666e-05,-0.0005
-1.0617287346453213e-05,-2.7836928755320666e-05,0.0005
-1.0599383945148906e-05,-2.7895948359858298e-05,-0.0005
-1.0599383945148906e-05,-2.7895948359858298e-05,0.0005
-1.0570310399025978e-05,-2.7950341138918385e-05,-0.0005
-1.0570310399025978e-05,-2.7950341138918385e-05,0.0005
-1.05311839881573e-05,-2.799801680850547e-05,-0.0005
-1.05311839881573e-05,-2.799801680850547e-05,0.0005
-1.0483508318570214e-05,-2.803714321937415e-05,-0.0005
-1.0483508318570214e-05,-2.803714321937415e-05,0.0005
-1.0429115539510125e-05,-2.8066216765497078e-05,-0.0005
-1.0429115539510125e-05,-2.8066216765497078e-05,0.0005
-1.0370095934972493e-05,-2.8084120166801386e-05,-0.0005
-1.0370095934972493e-05,-2.8084120166801386e-05,0.0005
-1.0308717595261121e-05,-2.809016540561529e-05,-0.0005
-1.0308717595261121e-05,-2.809016540561529e-05,0.0005
-1.024733925554975e-05,-2.8084120166801386e-05,-0.0005
-1.024733925554975e-05,-2.8084120166801386e-05,0.0005
-1.0188319651012119e-05,-2.8066216765497078e-05,-0.0005
-1.0188319651012119e-05,-2.8066216765497078e-05,0.0005
-1.013392687195203e-05,-2.803714321937415e-05,-0.0005
-1.013392687195203e-05,-2.803714321937415e-05,0.0005
-1.0086251202364943e-05,-2.799801680850547e-05,-0.0005
-1.0086251202364943e-05,-2.799801680850547e-05,0.0005
-1.0047124791496266e-05,-2.7950341138918385e-05,-0.0005
-1.0047124791496266e-05,-2.7950341138918385e-05,0.0005
-1.0018051245373336e-05,-2.7895948359858298e-05,-0.0005
-1.0018051245373336e-05,-2.7895948359858298e-05,0.0005
-1.000014784406903e-05,-2.7836928755320666e-05,-0.0005
-1.000014784406903e-05,-2.7836928755320666e-05,0.0005
1.5259936798847775e-05,-3.1681625289945416e-05,-0.0005
1.583699840187998e-05,-3.1681625289945416e-05,-0.0005
1.583699840187998e-05,-3.1681625289945416e-05,0.0005
1.5259936798847775e-05,-3.1681625289945416e-05,0.0005
1.5825910324987657e-05,-3.1569046155986716e-05,-0.0005
1.5825910324987657e-05,-3.1569046155986716e-05,0.0005
1.5793072202887382e-05,-3.146079337501095e-05,-0.0005
1.5793072202887382e-05,-3.146079337501095e-05,0.0005
1.5739745986195647e-05,-3.1361027040682146e-05,-0.0005
1.5739745986195647e-05,-3.1361027040682146e-05,0.0005
1.566798097151423e-05,-3.127358111727896e-05,-0.0005
1.566798097151423e-05,-3.127358111727896e-05,0.0005
1.558053504811104e-05,-3.120181610259754e-05,-0.0005
1.558053504811104e-05,-3.120181610259754e-05,0.0005
1.5480768713782242e-05,-3.114848988590581e-05,-0.0005
1.5480768713782242e-05,-3.114848988590581e-05,0.0005
1.537251593280647e-05,-3.111565176380553e-05,-0.0005
1.537251593280647e-05,-3.111565176380553e-05,0.0005
1.5259936798847775e-05,-3.1104563686913206e-05,-0.0005
1.5259936798847775e-05,-3.1104563686913206e-05,0.0005
1.5147357664889079e-05,-3.111565176380553e-05,-0.0005
1.5147357664889079e-05,-3.111565176380553e-05,0.0005
1.5039104883913308e-05,-3.114848988590581e-05,-0.0005
1.5039104883913308e-05,-3.114848988590581e-05,0.0005
1.4939338549584507e-05,-3.120181610259754e-05,-0.0005
1.4939338549584507e-05,-3.120181610259754e-05,0.0005
1.4851892626181321e-05,-3.127358111727896e-05,-0.0005
1.4851892626181321e-05,-3.127358111727896e-05,0.0005
1.4780127611499902e-05,-3.1361027040682146e-05,-0.0005
1.4780127611499902e-05,-3.1361027040682146e-05,0.0005
1.4726801394808166e-05,-3.146079337501095e-05,-0.0005
1.4726801394808166e-05,-3.146079337501095e-05,0.0005
1.4693963272707893e-05,-3.1569046155986716e-05,-0.0005
1.4693963272707893e-05,-3.1569046155986716e-05,0.0005
1.4682875195815569e-05,-3.1681625289945416e-05,-0.0005
1.4682875195815569e-05,-3.1681625289945416e-05,0.0005
1.4693963272707893e-05,-3.179420442390411e-05,-0.0005
1.4693963272707893e-05,-3.179420442390411e-05,0.0005
1.4726801394808166e-05,-3.190245720487988e-05,-0.0005
1.4726801394808166e-05,-3.190245720487988e-05,0.0005
1.4780127611499902e-05,-3.2002223539208685e-05,-0.0005
1.4780127611499902e-05,-3.2002223539208685e-05,0.0005
1.4851892626181321e-05,-3.208966946261186e-05,-0.0005
1.4851892626181321e-05,-3.208966946261186e-05,0.0005
1.4939338549584507e-05,-3.216143447729329e-05,-0.0005
1.4939338549584507e-05,-3.216143447729329e-05,0.0005
1.5039104883913308e-05,-3.221476069398502e-05,-0.0005
1.5039104883913308e-05,-3.221476069398502e-05,0.0005
1.5147357664889079e-05,-3.224759881608529e-05,-0.0005
1.5147357664889079e-05,-3.224759881608529e-05,0.0005
1.5259936798847775e-05,-3.225868689297762e-05,-0.0005
1.5259936798847775e-05,-3.225868689297762e-05,0.0005
1.537251593280647e-05,-3.224759881608529e-05,-0.0005
1.537251593280647e-05,-3.224759881608529e-05,0.0005
1.5480768713782242e-05,-3.221476069398502e-05,-0.0005
1.5480768713782242e-05,-3.221476069398502e-05,0.0005
1.558053504811104e-05,-3.216143447729329e-05,-0.0005
1.558053504811104e-05,-3.216143447729329e-05,0.0005
1.566798097151423e-05,-3.208966946261186e-05,-0.0005
1.566798097151423e-05,-3.208966946261186e-05,0.0005
1.5739745986195647e-05,-3.2002223539208685e-05,-0.0005
1.5739745986195647e-05,-3.2002223539208685e-05,0.0005
1.5793072202887382e-05,-3.190245720487988e-05,-0.0005
1.5793072202887382e-05,-3.190245720487988e-05,0.0005
1.5825910324987657e-05,-3.179420442390411e-05,-0.0005
1.5825910324987657e-05,-3.179420442390411e-05,0.0005
3.345050394516132e-05,-2.6116381127075614e-05,-0.0005
3.346632886267761e-05,-2.6116381127075614e-05,-0.0005
3.346632886267761e-05,-2.6116381127075614e-05,0.0005
3.345050394516132e-05,-2.6116381127075614e-05,0.0005
3.34660247913249e-05,-2.611329383882148e-05,-0.0005
3.34660247913249e-05,-2.611329383882148e-05,0.0005
3.3465124262558304e-05,-2.6110325193323586e-05,-0.0005
3.3465124262558304e-05,-2.6110325193323586e-05,0.0005
3.346366188319331e-05,-2.6107589273963568e-05,-0.0005
3.346366188319331e-05,-2.6107589273963568e-05,0.0005
3.346169385164881e-05,-2.610519122058812e-05,-0.0005
3.346169385164881e-05,-2.610519122058812e-05,0.0005
3.345929579827336e-05,-2.6103223189043616e-05,-0.0005
3.345929579827336e-05,-2.6103223189043616e-05,0.0005
3.3456559878913345e-05,-2.6101760809678627e-05,-0.0005
3.3456559878913345e-05,-2.6101760809678627e-05,0.0005
3.345359123341545e-05,-2.6100860280912033e-05,-0.0005
3.345359123341545e-05,-2.6100860280912033e-05,0.0005
3.345050394516132e-05,-2.6100556209559317e-05,-0.0005
3.345050394516132e-05,-2.6100556209559317e-05,0.0005
3.344741665690718e-05,-2.6100860280912033e-05,-0.0005
3.344741665690718e-05,-2.6100860280912033e-05,0.0005
3.344444801140928e-05,-2.6101760809678627e-05,-0.0005
3.344444801140928e-05,-2.6101760809678627e-05,0.0005
3.344171209204927e-05,-2.6103223189043616e-05,-0.0005
3.344171209204927e-05,-2.6103223189043616e-05,0.0005
3.343931403867382e-05,-2.610519122058812e-05,-0.0005
3.343931403867382e-05,-2.610519122058812e-05,0.0005
3.343734600712932e-05,-2.6107589273963568e-05,-0.0005
3.343734600712932e-05,-2.6107589273963568e-05,0.0005
3.343588362776432e-05,-2.6110325193323586e-05,-0.0005
3.343588362776432e-05,-2.6110325193323586e-05,0.0005
3.343498309899773e-05,-2.611329383882148e-05,-0.0005
3.343498309899773e-05,-2.611329383882148e-05,0.0005
3.343467902764502e-05,-2.6116381127075614e-05,-0.0005
3.343467902764502e-05,-2.6116381127075614e-05,0.0005
3.343498309899773e-05,-2.6119468415329746e-05,-0.0005
3.343498309899773e-05,-2.6119468415329746e-05,0.0005
3.343588362776432e-05,-2.6122437060827645e-05,-0.0005
3.343588362776432e-05,-2.6122437060827645e-05,0.0005
3.343734600712932e-05,-2.6125172980187664e-05,-0.0005
3.343734600712932e-05,-2.6125172980187664e-05,0.0005
3.343931403867382e-05,-2.612757103356311e-05,-0.0005
3.343931403867382e-05,-2.612757103356311e-05,0.0005
3.344171209204927e-05,-2.6129539065107612e-05,-0.0005
3.344171209204927e-05,-2.6129539065107612e-05,0.0005
3.344444801140928e-05,-2.6131001444472605e-05,-0.0005
3.344444801140928e-05,-2.6131001444472605e-05,0.0005
3.344741665690718e-05,-2.61319019732392e-05,-0.0005
3.344741665690718e-05,-2.61319019732392e-05,0.0005
3.345050394516132e-05,-2.6132206044591914e-05,-0.0005
3.345050394516132e-05,-2.6132206044591914e-05,0.0005
3.345359123341545e-05,-2.61319019732392e-05,-0.0005
3.345359123341545e-05,-2.61319019732392e-05,0.0005
3.3456559878913345e-05,-2.6131001444472605e-05,-0.0005
3.3456559878913345e-05,-2.6131001444472605e-05,0.0005
3.345929579827336e-05,-2.6129539065107612e-05,-0.0005
3.345929579827336e-05,-2.6129539065107612e-05,0.0005
3.346169385164881e-05,-2.612757103356311e-05,-0.0005
3.346169385164881e-05,-2.612757103356311e-05,0.0005
3.346366188319331e-05,-2.6125172980187664e-05,-0.0005
3.346366188319331e-05,-2.6125172980187664e-05,0.0005
3.3465124262558304e-05,-2.6122437060827645e-05,-0.0005
3.3465124262558304e-05,-2.6122437060827645e-05,0.0005
3.34660247913249e-05,-2.6119468415329746e-05,-0.0005
3.34660247913249e-05,-2.6119468415329746e-05,0.0005
7.106207478616476e-06,-1.1619543598230975e-05,-0.0005
7.665938596448133e-06,-1.1619543598230975e-05,-0.0005
7.665938596448133e-06,-1.1619543598230975e-05,0.0005
7.106207478616476e-06,-1.1619543598230975e-05,0.0005
7.65518351996941e-06,-1.151034547421075e-05,-0.0005
7.65518351996941e-06,-1.151034547421075e-05,0.0005
7.623331602090806e-06,-1.1405343772857608e-05,-0.0005
7.623331602090806e-06,-1.1405343772857608e-05,0.0005
7.571606894153633e-06,-1.130857365066892e-05,-0.0005
7.571606894153633e-06,-1.130857365066892e-05,0.0005
7.501997147676366e-06,-1.1223753929171085e-05,-0.0005
7.501997147676366e-06,-1.1223753929171085e-05,0.0005
7.417177426178531e-06,-1.1154144182693817e-05,-0.0005
7.417177426178531e-06,-1.1154144182693817e-05,0.0005
7.320407303989842e-06,-1.1102419474756645e-05,-0.0005
7.320407303989842e-06,-1.1102419474756645e-05,0.0005
7.2154056026367005e-06,-1.107056755687804e-05,-0.0005
7.2154056026367005e-06,-1.107056755687804e-05,0.0005
7.106207478616476e-06,-1.1059812480399318e-05,-0.0005
7.106207478616476e-06,-1.1059812480399318e-05,0.0005
6.99700935459625e-06,-1.107056755687804e-05,-0.0005
6.99700935459625e-06,-1.107056755687804e-05,0.0005
6.8920076532431086e-06,-1.1102419474756645e-05,-0.0005
6.8920076532431086e-06,-1.1102419474756645e-05,0.0005
6.79523753105442e-06,-1.1154144182693817e-05,-0.0005
6.79523753105442e-06,-1.1154144182693817e-05,0.0005
6.710417809556584e-06,-1.1223753929171085e-05,-0.0005
6.710417809556584e-06,-1.1223753929171085e-05,0.0005
6.640808063079318e-06,-1.130857365066892e-05,-0.0005
6.640808063079318e-06,-1.130857365066892e-05,0.0005
6.589083355142145e-06,-1.1405343772857608e-05,-0.0005
6.589083355142145e-06,-1.1405343772857608e-05,0.0005
6.557231437263541e-06,-1.1510345474210749e-05,-0.0005
6.557231437263541e-06,-1.1510345474210749e-05,0.0005
6.546476360784819e-06,-1.1619543598230975e-05,-0.0005
6.546476360784819e-06,-1.1619543598230975e-05,0.0005
6.557231437263541e-06,-1.17287417222512e-05,-0.0005
6.557231437263541e-06,-1.17287417222512e-05,0.0005
6.589083355142145e-06,-1.1833743423604342e-05,-0.0005
6.589083355142145e-06,-1.1833743423604342e-05,0.0005
6.640808063079318e-06,-1.1930513545793031e-05,-0.0005
6.640808063079318e-06,-1.1930513545793031e-05,0.0005
6.710417809556584e-06,-1.2015333267290866e-05,-0.0005
6.710417809556584e-06,-1.2015333267290866e-05,0.0005
6.79523753105442e-06,-1.2084943013768134e-05,-0.0005
6.79523753105442e-06,-1.2084943013768134e-05,0.0005
6.8920076532431086e-06,-1.2136667721705305e-05,-0.0005
6.8920076532431086e-06,-1.2136667721705305e-05,0.0005
6.99700935459625e-06,-1.216851963958391e-05,-0.0005
6.99700935459625e-06,-1.216851963958391e-05,0.0005
7.106207478616476e-06,-1.2179274716062632e-05,-0.0005
7.106207478616476e-06,-1.2179274716062632e-05,0.0005
7.2154056026367005e-06,-1.216851963958391e-05,-0.0005
7.2154056026367005e-06,-1.216851963958391e-05,0.0005
7.320407303989842e-06,-1.2136667721705305e-05,-0.0005
7.320407303989842e-06,-1.2136667721705305e-05,0.0005
7.417177426178531e-06,-1.2084943013768134e-05,-0.0005
7.417177426178531e-06,-1.2084943013768134e-05,0.0005
7.501997147676366e-06,-1.2015333267290866e-05,-0.0005
7.501997147676366e-06,-1.2015333267290866e-05,0.0005
7.571606894153633e-06,-1.1930513545793031e-05,-0.0005
7.571606894153633e-06,-1.1930513545793031e-05,0.0005
