x,y,z
-5.937635333576006e-05,-5.028277272847216e-05,0.0005
-5.946482386408991e-05,-5.029148631496312e-05,-0.0005
-5.946482386408991e-05,-5.029148631496312e-05,0.0005
-5.9549894519630895e-05,-5.031729221619378e-05,-0.0005
-5.9549894519630895e-05,-5.031729221619378e-05,0.0005
-5.962829608479874e-05,-5.035919872585197e-05,-0.0005
-5.962829608479874e-05,-5.035919872585197e-05,0.0005
-5.969701563141215e-05,-5.0415595400272946e-05,-0.0005
-5.969701563141215e-05,-5.0415595400272946e-05,0.0005
-5.975341230583313e-05,-5.048431494688635e-05,-0.0005
-5.975341230583313e-05,-5.048431494688635e-05,0.0005
-5.979531881549131e-05,-5.05627165120542e-05,-0.0005
-5.979531881549131e-05,-5.05627165120542e-05,0.0005
-5.982112471672197e-05,-5.064778716759518e-05,-0.0005
-5.982112471672197e-05,-5.064778716759518e-05,0.0005
-5.982983830321293e-05,-5.0736257695925034e-05,-0.0005
-5.982983830321293e-05,-5.0736257695925034e-05,0.0005
-5.982112471672197e-05,-5.082472822425488e-05,-0.0005
-5.982112471672197e-05,-5.082472822425488e-05,0.0005
-5.979531881549131e-05,-5.090979887979586e-05,-0.0005
-5.979531881549131e-05,-5.090979887979586e-05,0.0005
-5.975341230583313e-05,-5.098820044496371e-05,-0.0005
-5.975341230583313e-05,-5.098820044496371e-05,0.0005
-5.969701563141215e-05,-5.1056919991577115e-05,-0.0005
-5.969701563141215e-05,-5.1056919991577115e-05,0.0005
-5.962829608479874e-05,-5.1113316665998094e-05,-0.0005
-5.962829608479874e-05,-5.1113316665998094e-05,0.0005
-5.9549894519630895e-05,-5.115522317565628e-05,-0.0005
-5.9549894519630895e-05,-5.115522317565628e-05,0.0005
-5.946482386408991e-05,-5.118102907688694e-05,-0.0005
-5.946482386408991e-05,-5.118102907688694e-05,0.0005
-5.937635333576006e-05,-5.11897426633779e-05,-0.0005
-5.937635333576006e-05,-5.11897426633779e-05,0.0005
-5.928788280743021e-05,-5.118102907688694e-05,-0.0005
-5.928788280743021e-05,-5.118102907688694e-05,0.0005
-5.920281215188923e-05,-5.115522317565628e-05,-0.0005
-5.920281215188923e-05,-5.115522317565628e-05,0.0005
-5.9124410586721386e-05,-5.1113316665998094e-05,-0.0005
-5.9124410586721386e-05,-5.1113316665998094e-05,0.0005
-5.905569104010798e-05,-5.1056919991577115e-05,-0.0005
-5.905569104010798e-05,-5.1056919991577115e-05,0.0005
-5.8999294365687e-05,-5.098820044496371e-05,-0.0005
-5.8999294365687e-05,-5.098820044496371e-05,0.0005
-5.895738785602881e-05,-5.090979887979586e-05,-0.0005
-5.895738785602881e-05,-5.090979887979586e-05,0.0005
-5.8931581954798155e-05,-5.082472822425488e-05,-0.0005
-5.8931581954798155e-05,-5.082472822425488e-05,0.0005
-5.3140211343823284e-05,2.732718619506363e-05,-0.0005
-5.205852668082422e-05,2.732718619506363e-05,-0.0005
-5.205852668082422e-05,2.732718619506363e-05,0.0005
-5.3140211343823284e-05,2.732718619506363e-05,0.0005
-5.207931094831587e-05,2.7538212404288026e-05,-0.0005
-5.207931094831587e-05,2.7538212404288026e-05,0.0005
-5.214086502304708e-05,2.774112899463679e-05,-0.0005
-5.214086502304708e-05,2.774112899463679e-05,0.0005
-5.224082341644584e-05,2.7928137995339752e-05,-0.0005
-5.224082341644584e-05,2.7928137995339752e-05,0.0005
-5.2375344783511155e-05,2.8092052755375756e-05,-0.0005
-5.2375344783511155e-05,2.8092052755375756e-05,0.0005
-5.253925954354716e-05,2.8226574122441073e-05,-0.0005
-5.253925954354716e-05,2.8226574122441073e-05,0.0005
-5.272626854425013e-05,2.8326532515839837e-05,-0.0005
-5.272626854425013e-05,2.8326532515839837e-05,0.0005
-5.2929185134598896e-05,2.8388086590571044e-05,-0.0005
-5.2929185134598896e-05,2.8388086590571044e-05,0.0005
-5.3140211343823284e-05,2.84088708580627e-05,-0.0005
-5.3140211343823284e-05,2.84088708580627e-05,0.0005
-5.335123755304768e-05,2.8388086590571044e-05,-0.0005
-5.335123755304768e-05,2.8388086590571044e-05,0.0005
-5.355415414339644e-05,2.8326532515839837e-05,-0.0005
-5.355415414339644e-05,2.8326532515839837e-05,0.0005
-5.3741163144099405e-05,2.8226574122441076e-05,-0.0005
-5.3741163144099405e-05,2.8226574122441076e-05,0.0005
-5.390507790413541e-05,2.8092052755375756e-05,-0.0005
-5.390507790413541e-05,2.8092052755375756e-05,0.0005
-5.403959927120073e-05,2.7928137995339752e-05,-0.0005
-5.403959927120073e-05,2.7928137995339752e-05,0.0005
-5.4139557664599494e-05,2.774112899463679e-05,-0.0005
-5.4139557664599494e-05,2.774112899463679e-05,0.0005
-5.4201111739330704e-05,2.7538212404288026e-05,-0.0005
-5.4201111739330704e-05,2.7538212404288026e-05,0.0005
-5.4221896006822355e-05,2.732718619506363e-05,-0.0005
-5.4221896006822355e-05,2.732718619506363e-05,0.0005
-5.4201111739330704e-05,2.7116159985839236e-05,-0.0005
-5.4201111739330704e-05,2.7116159985839236e-05,0.0005
-5.4139557664599494e-05,2.691324339549047e-05,-0.0005
-5.4139557664599494e-05,2.691324339549047e-05,0.0005
-5.403959927120073e-05,2.672623439478751e-05,-0.0005
-5.403959927120073e-05,2.672623439478751e-05,0.0005
-5.390507790413541e-05,2.6562319634751505e-05,-0.0005
-5.390507790413541e-05,2.6562319634751505e-05,0.0005
-5.3741163144099405e-05,2.642779826768619e-05,-0.0005
-5.3741163144099405e-05,2.642779826768619e-05,0.0005
-5.355415414339644e-05,2.6327839874287424e-05,-0.0005
-5.355415414339644e-05,2.6327839874287424e-05,0.0005
-5.335123755304768e-05,2.6266285799556217e-05,-0.0005
-5.335123755304768e-05,2.6266285799556217e-05,0.0005
-5.3140211343823284e-05,2.624550153206456e-05,-0.0005
-5.3140211343823284e-05,2.624550153206456e-05,0.0005
-5.2929185134598896e-05,2.6266285799556217e-05,-0.0005
-5.2929185134598896e-05,2.6266285799556217e-05,0.0005
-5.272626854425013e-05,2.6327839874287424e-05,-0.0005
-5.272626854425013e-05,2.6327839874287424e-05,0.0005
-5.253925954354716e-05,2.6427798267686185e-05,-0.0005
-5.253925954354716e-05,2.6427798267686185e-05,0.0005
-5.2375344783511155e-05,2.6562319634751505e-05,-0.0005
-5.2375344783511155e-05,2.6562319634751505e-05,0.0005
-5.224082341644584e-05,2.672623439478751e-05,-0.0005
-5.224082341644584e-05,2.672623439478751e-05,0.0005
-5.214086502304708e-05,2.691324339549047e-05,-0.0005
-5.214086502304708e-05,2.691324339549047e-05,0.0005
-5.207931094831587e-05,2.7116159985839236e-05,-0.0005
-5.207931094831587e-05,2.7116159985839236e-05,0.0005
-1.320669694497321e-05,2.622736403132461e-05,-0.0005
-1.216877133583023e-05,2.622736403132461e-05,-0.0005
-1.216877133583023e-05,2.622736403132461e-05,0.0005
-1.320669694497321e-05,2.622736403132461e-05,0.0005
-1.2188714785372219e-05,2.64298532726411e-05,-0.0005
-1.2188714785372219e-05,2.64298532726411e-05,0.0005
-1.2247778718416701e-05,2.6624560965971074e-05,-0.0005
-1.2247778718416701e-05,2.6624560965971074e-05,0.0005
-1.2343693341140215e-05,2.680400460385319e-05,-0.0005
-1.2343693341140215e-05,2.680400460385319e-05,0.0005
-1.247277270838103e-05,2.6961288267916788e-05,-0.0005
-1.247277270838103e-05,2.6961288267916788e-05,0.0005
-1.2630056372444633e-05,2.7090367635157607e-05,-0.0005
-1.2630056372444633e-05,2.7090367635157607e-05,0.0005
-1.2809500010326746e-05,2.718628225788112e-05,-0.0005
-1.2809500010326746e-05,2.718628225788112e-05,0.0005
-1.300420770365672e-05,2.72453461909256e-05,-0.0005
-1.300420770365672e-05,2.72453461909256e-05,0.0005
-1.320669694497321e-05,2.726528964046759e-05,-0.0005
-1.320669694497321e-05,2.726528964046759e-05,0.0005
-1.34091861862897e-05,2.72453461909256e-05,-0.0005
-1.34091861862897e-05,2.72453461909256e-05,0.0005
-1.3603893879619671e-05,2.718628225788112e-05,-0.0005
-1.3603893879619671e-05,2.718628225788112e-05,0.0005
-1.3783337517501786e-05,2.7090367635157607e-05,-0.0005
-1.3783337517501786e-05,2.7090367635157607e-05,0.0005
-1.3940621181565387e-05,2.6961288267916788e-05,-0.0005
-1.3940621181565387e-05,2.6961288267916788e-05,0.0005
-1.4069700548806204e-05,2.680400460385319e-05,-0.0005
-1.4069700548806204e-05,2.680400460385319e-05,0.0005
-1.4165615171529716e-05,2.6624560965971074e-05,-0.0005
-1.4165615171529716e-05,2.6624560965971074e-05,0.0005
-1.42246791045742e-05,2.64298532726411e-05,-0.0005
-1.42246791045742e-05,2.64298532726411e-05,0.0005
-1.4244622554116189e-05,2.622736403132461e-05,-0.0005
-1.4244622554116189e-05,2.622736403132461e-05,0.0005
-1.42246791045742e-05,2.6024874790008122e-05,-0.0005
-1.42246791045742e-05,2.6024874790008122e-05,0.0005
-1.4165615171529716e-05,2.5830167096678147e-05,-0.0005
-1.4165615171529716e-05,2.5830167096678147e-05,0.0005
-1.4069700548806204e-05,2.565072345879603e-05,-0.0005
-1.4069700548806204e-05,2.565072345879603e-05,0.0005
-1.3940621181565387e-05,2.5493439794732433e-05,-0.0005
-1.3940621181565387e-05,2.5493439794732433e-05,0.0005
-1.3783337517501786e-05,2.5364360427491614e-05,-0.0005
-1.3783337517501786e-05,2.5364360427491614e-05,0.0005
-1.3603893879619671e-05,2.5268445804768104e-05,-0.0005
-1.3603893879619671e-05,2.5268445804768104e-05,0.0005
-1.34091861862897e-05,2.520938187172362e-05,-0.0005
-1.34091861862897e-05,2.520938187172362e-05,0.0005
-1.320669694497321e-05,2.5189438422181635e-05,-0.0005
-1.320669694497321e-05,2.5189438422181635e-05,0.0005
-1.300420770365672e-05,2.520938187172362e-05,-0.0005
-1.300420770365672e-05,2.520938187172362e-05,0.0005
-1.2809500010326746e-05,2.52684458047681e-05,-0.0005
-1.2809500010326746e-05,2.52684458047681e-05,0.0005
-1.2630056372444633e-05,2.5364360427491614e-05,-0.0005
-1.2630056372444633e-05,2.5364360427491614e-05,0.0005
-1.247277270838103e-05,2.5493439794732433e-05,-0.0005
-1.247277270838103e-05,2.5493439794732433e-05,0.0005
-1.2343693341140215e-05,2.565072345879603e-05,-0.0005
-1.2343693341140215e-05,2.565072345879603e-05,0.0005
-1.2247778718416701e-05,2.5830167096678147e-05,-0.0005
-1.2247778718416701e-05,2.5830167096678147e-05,0.0005
-1.2188714785372219e-05,2.602487479000812e-05,-0.0005
-1.2188714785372219e-05,2.602487479000812e-05,0.0005
-5.998934095596204e-05,-3.556727615143742e-05,-0.0005
-5.884635064345895e-05,-3.556727615143742e-05,-0.0005
-5.884635064345895e-05,-3.556727615143742e-05,0.0005
-5.998934095596204e-05,-3.556727615143742e-05,0.0005
-5.886831288181552e-05,-3.5344289803309875e-05,-0.0005
-5.886831288181552e-05,-3.5344289803309875e-05,0.0005
-5.8933355600381755e-05,-3.512987269548869e-05,-0.0005
-5.8933355600381755e-05,-3.512987269548869e-05,0.0005
-5.903897924395953e-05,-3.493226475718093e-05,-0.0005
-5.903897924395953e-05,-3.493226475718093e-05,0.0005
-5.918112475516057e-05,-3.475905995063595e-05,-0.0005
-5.918112475516057e-05,-3.475905995063595e-05,0.0005
-5.935432956170555e-05,-3.461691443943491e-05,-0.0005
-5.935432956170555e-05,-3.461691443943491e-05,0.0005
-5.9551937500013316e-05,-3.4511290795857136e-05,-0.0005
-5.9551937500013316e-05,-3.4511290795857136e-05,0.0005
-5.97663546078345e-05,-3.44462480772909e-05,-0.0005
-5.97663546078345e-05,-3.44462480772909e-05,0.0005
-5.998934095596204e-05,-3.442428583893433e-05,-0.0005
-5.998934095596204e-05,-3.442428583893433e-05,0.0005
-6.021232730408958e-05,-3.44462480772909e-05,-0.0005
-6.021232730408958e-05,-3.44462480772909e-05,0.0005
-6.042674441191076e-05,-3.4511290795857136e-05,-0.0005
-6.042674441191076e-05,-3.4511290795857136e-05,0.0005
-6.062435235021853e-05,-3.461691443943491e-05,-0.0005
-6.062435235021853e-05,-3.461691443943491e-05,0.0005
-6.079755715676351e-05,-3.475905995063595e-05,-0.0005
-6.079755715676351e-05,-3.475905995063595e-05,0.0005
-6.093970266796455e-05,-3.493226475718093e-05,-0.0005
-6.093970266796455e-05,-3.493226475718093e-05,0.0005
-6.104532631154232e-05,-3.512987269548869e-05,-0.0005
-6.104532631154232e-05,-3.512987269548869e-05,0.0005
-6.111036903010856e-05,-3.5344289803309875e-05,-0.0005
-6.111036903010856e-05,-3.5344289803309875e-05,0.0005
-6.113233126846513e-05,-3.556727615143742e-05,-0.0005
-6.113233126846513e-05,-3.556727615143742e-05,0.0005
-6.111036903010856e-05,-3.579026249956496e-05,-0.0005
-6.111036903010856e-05,-3.579026249956496e-05,0.0005
-6.104532631154232e-05,-3.6004679607386144e-05,-0.0005
-6.104532631154232e-05,-3.6004679607386144e-05,0.0005
-6.093970266796455e-05,-3.6202287545693904e-05,-0.0005
-6.093970266796455e-05,-3.6202287545693904e-05,0.0005
-6.079755715676351e-05,-3.6375492352238884e-05,-0.0005
-6.079755715676351e-05,-3.6375492352238884e-05,0.0005
-6.062435235021853e-05,-3.651763786343993e-05,-0.0005
-6.062435235021853e-05,-3.651763786343993e-05,0.0005
-6.042674441191077e-05,-3.66232615070177e-05,-0.0005
-6.042674441191077e-05,-3.66232615070177e-05,0.0005
-6.021232730408958e-05,-3.668830422558393e-05,-0.0005
-6.021232730408958e-05,-3.668830422558393e-05,0.0005
-5.998934095596204e-05,-3.6710266463940505e-05,-0.0005
-5.998934095596204e-05,-3.6710266463940505e-05,0.0005
-5.97663546078345e-05,-3.668830422558393e-05,-0.0005
-5.97663546078345e-05,-3.668830422558393e-05,0.0005
-5.9551937500013316e-05,-3.66232615070177e-05,-0.0005
-5.9551937500013316e-05,-3.66232615070177e-05,0.0005
-5.935432956170555e-05,-3.651763786343993e-05,-0.0005
-5.935432956170555e-05,-3.651763786343993e-05,0.0005
-5.918112475516057e-05,-3.6375492352238884e-05,-0.0005
-5.918112475516057e-05,-3.6375492352238884e-05,0.0005
-5.903897924395953e-05,-3.6202287545693904e-05,-0.0005
-5.903897924395953e-05,-3.6202287545693904e-05,0.0005
-5.8933355600381755e-05,-3.600467960738615e-05,-0.0005
-5.8933355600381755e-05,-3.600467960738615e-05,0.0005
-5.886831288181552e-05,-3.579026249956496e-05,-0.0005
-5.886831288181552e-05,-3.579026249956496e-05,0.0005
2.4569077763913213e-05,-5.117208265724686e-05,-0.0005
2.5065422874531458e-05,-5.117208265724686e-05,-0.0005
2.5065422874531458e-05,-5.117208265724686e-05,0.0005
2.4569077763913213e-05,-5.117208265724686e-05,0.0005
2.5055885742407703e-05,-5.107525052978521e-05,-0.0005
2.5055885742407703e-05,-5.107525052978521e-05,0.0005
2.502764085267546e-05,-5.0982139606677836e-05,-0.0005
2.502764085267546e-05,-5.0982139606677836e-05,0.0005
2.4981773640607228e-05,-5.089632808848254e-05,-0.0005
2.4981773640607228e-05,-5.089632808848254e-05,0.0005
2.492004675744016e-05,-5.082111366371991e-05,-0.0005
2.492004675744016e-05,-5.082111366371991e-05,0.0005
2.4844832332677534e-05,-5.0759386780552844e-05,-0.0005
2.4844832332677534e-05,-5.0759386780552844e-05,0.0005
2.4759020814482233e-05,-5.071351956848461e-05,-0.0005
2.4759020814482233e-05,-5.071351956848461e-05,0.0005
2.466590989137486e-05,-5.0685274678752366e-05,-0.0005
2.466590989137486e-05,-5.0685274678752366e-05,0.0005
2.4569077763913213e-05,-5.0675737546628614e-05,-0.0005
2.4569077763913213e-05,-5.0675737546628614e-05,0.0005
2.4472245636451567e-05,-5.0685274678752366e-05,-0.0005
2.4472245636451567e-05,-5.0685274678752366e-05,0.0005
2.4379134713344194e-05,-5.071351956848461e-05,-0.0005
2.4379134713344194e-05,-5.071351956848461e-05,0.0005
2.4293323195148893e-05,-5.0759386780552844e-05,-0.0005
2.4293323195148893e-05,-5.0759386780552844e-05,0.0005
2.4218108770386264e-05,-5.082111366371991e-05,-0.0005
2.4218108770386264e-05,-5.082111366371991e-05,0.0005
2.4156381887219195e-05,-5.089632808848254e-05,-0.0005
2.4156381887219195e-05,-5.089632808848254e-05,0.0005
2.4110514675150966e-05,-5.0982139606677836e-05,-0.0005
2.4110514675150966e-05,-5.0982139606677836e-05,0.0005
2.4082269785418724e-05,-5.107525052978521e-05,-0.0005
2.4082269785418724e-05,-5.107525052978521e-05,0.0005
2.4072732653294965e-05,-5.117208265724686e-05,-0.0005
2.4072732653294965e-05,-5.117208265724686e-05,0.0005
2.4082269785418724e-05,-5.1268914784708505e-05,-0.0005
2.4082269785418724e-05,-5.1268914784708505e-05,0.0005
2.4110514675150966e-05,-5.136202570781588e-05,-0.0005
2.4110514675150966e-05,-5.136202570781588e-05,0.0005
2.4156381887219195e-05,-5.144783722601118e-05,-0.0005
2.4156381887219195e-05,-5.144783722601118e-05,0.0005
2.4218108770386264e-05,-5.152305165077381e-05,-0.0005
2.4218108770386264e-05,-5.152305165077381e-05,0.0005
2.4293323195148893e-05,-5.1584778533940873e-05,-0.0005
2.4293323195148893e-05,-5.1584778533940873e-05,0.0005
2.4379134713344194e-05,-5.1630645746009106e-05,-0.0005
2.4379134713344194e-05,-5.1630645746009106e-05,0.0005
2.4472245636451567e-05,-5.165889063574135e-05,-0.0005
2.4472245636451567e-05,-5.165889063574135e-05,0.0005
2.4569077763913213e-05,-5.16684277678651e-05,-0.0005
2.4569077763913213e-05,-5.16684277678651e-05,0.0005
2.466590989137486e-05,-5.165889063574135e-05,-0.0005
2.466590989137486e-05,-5.165889063574135e-05,0.0005
2.4759020814482233e-05,-5.1630645746009106e-05,-0.0005
2.4759020814482233e-05,-5.1630645746009106e-05,0.0005
2.4844832332677534e-05,-5.1584778533940873e-05,-0.0005
2.4844832332677534e-05,-5.1584778533940873e-05,0.0005
2.492004675744016e-05,-5.152305165077381e-05,-0.0005
2.492004675744016e-05,-5.152305165077381e-05,0.0005
2.4981773640607228e-05,-5.144783722601118e-05,-0.0005
2.4981773640607228e-05,-5.144783722601118e-05,0.0005
2.502764085267546e-05,-5.136202570781588e-05,-0.0005
2.502764085267546e-05,-5.136202570781588e-05,0.0005
2.5055885742407703e-05,-5.1268914784708505e-05,-0.0005
2.5055885742407703e-05,-5.1268914784708505e-05,0.0005
5.4984595526609896e-06,-1.958262577166472e-06,-0.0005
6.226407288468307e-06,-1.958262577166472e-06,-0.0005
6.226407288468307e-06,-1.958262577166472e-06,0.0005
5.4984595526609896e-06,-1.958262577166472e-06,0.0005
6.212419976843666e-06,-1.8162470189769112e-06,-0.0005
6.212419976843666e-06,-1.8162470189769112e-06,0.0005
6.170995566511303e-06,-1.6796890390453325e-06,-0.0005
6.170995566511303e-06,-1.6796890390453325e-06,0.0005
6.103725974329215e-06,-1.553836483957909e-06,-0.0005
6.103725974329215e-06,-1.553836483957909e-06,0.0005
6.013196332999737e-06,-1.4435257968277248e-06,-0.0005
6.013196332999737e-06,-1.4435257968277248e-06,0.0005
5.902885645869552e-06,-1.3529961554982463e-06,-0.0005
5.902885645869552e-06,-1.3529961554982463e-06,0.0005
5.777033090782129e-06,-1.285726563316158e-06,-0.0005
5.777033090782129e-06,-1.285726563316158e-06,0.0005
5.64047511085055e-06,-1.2443021529837956e-06,-0.0005
5.64047511085055e-06,-1.2443021529837956e-06,0.0005
5.4984595526609896e-06,-1.2303148413591547e-06,-0.0005
5.4984595526609896e-06,-1.2303148413591547e-06,0.0005
5.356443994471428e-06,-1.2443021529837956e-06,-0.0005
5.356443994471428e-06,-1.2443021529837956e-06,0.0005
5.219886014539849e-06,-1.285726563316158e-06,-0.0005
5.219886014539849e-06,-1.285726563316158e-06,0.0005
5.094033459452426e-06,-1.352996155498246e-06,-0.0005
5.094033459452426e-06,-1.352996155498246e-06,0.0005
4.983722772322242e-06,-1.4435257968277246e-06,-0.0005
4.983722772322242e-06,-1.4435257968277246e-06,0.0005
4.8931931309927636e-06,-1.553836483957909e-06,-0.0005
4.8931931309927636e-06,-1.553836483957909e-06,0.0005
4.825923538810675e-06,-1.6796890390453325e-06,-0.0005
4.825923538810675e-06,-1.6796890390453325e-06,0.0005
4.784499128478313e-06,-1.816247018976911e-06,-0.0005
4.784499128478313e-06,-1.816247018976911e-06,0.0005
4.770511816853671e-06,-1.958262577166472e-06,-0.0005
4.770511816853671e-06,-1.958262577166472e-06,0.0005
4.784499128478313e-06,-2.1002781353560334e-06,-0.0005
4.784499128478313e-06,-2.1002781353560334e-06,0.0005
4.825923538810674e-06,-2.236836115287612e-06,-0.0005
4.825923538810674e-06,-2.236836115287612e-06,0.0005
4.8931931309927636e-06,-2.3626886703750353e-06,-0.0005
4.8931931309927636e-06,-2.3626886703750353e-06,0.0005
4.983722772322242e-06,-2.4729993575052196e-06,-0.0005
4.983722772322242e-06,-2.4729993575052196e-06,0.0005
5.094033459452426e-06,-2.563528998834698e-06,-0.0005
5.094033459452426e-06,-2.563528998834698e-06,0.0005
5.219886014539849e-06,-2.6307985910167864e-06,-0.0005
5.219886014539849e-06,-2.6307985910167864e-06,0.0005
5.356443994471428e-06,-2.672223001349149e-06,-0.0005
5.356443994471428e-06,-2.672223001349149e-06,0.0005
5.4984595526609896e-06,-2.6862103129737897e-06,-0.0005
5.4984595526609896e-06,-2.6862103129737897e-06,0.0005
5.64047511085055e-06,-2.672223001349149e-06,-0.0005
5.64047511085055e-06,-2.672223001349149e-06,0.0005
5.777033090782129e-06,-2.6307985910167864e-06,-0.0005
5.777033090782129e-06,-2.6307985910167864e-06,0.0005
5.902885645869552e-06,-2.563528998834698e-06,-0.0005
5.902885645869552e-06,-2.563528998834698e-06,0.0005
6.013196332999737e-06,-2.47299935750522e-06,-0.0005
6.013196332999737e-06,-2.47299935750522e-06,0.0005
6.103725974329215e-06,-2.3626886703750357e-06,-0.0005
6.103725974329215e-06,-2.3626886703750357e-06,0.0005
6.170995566511303e-06,-2.2368361152876123e-06,-0.0005
6.170995566511303e-06,-2.2368361152876123e-06,0.0005
6.212419976843666e-06,-2.100278135356034e-06,-0.0005
6.212419976843666e-06,-2.100278135356034e-06,0.0005
-4.68029921999957e-05,-4.150960239037736e-05,-0.0005
-4.629315497618501e-05,-4.150960239037736e-05,-0.0005
-4.629315497618501e-05,-4.150960239037736e-05,0.0005
-4.68029921999957e-05,-4.150960239037736e-05,0.0005
-4.630295135548053e-05,-4.1410138082208324e-05,-0.0005
-4.630295135548053e-05,-4.1410138082208324e-05,0.0005
-4.633196402400463e-05,-4.131449613162199e-05,-0.0005
-4.633196402400463e-05,-4.131449613162199e-05,0.0005
-4.637907804117642e-05,-4.122635200514278e-05,-0.0005
-4.637907804117642e-05,-4.122635200514278e-05,0.0005
-4.644248284173783e-05,-4.114909303211949e-05,-0.0005
-4.644248284173783e-05,-4.114909303211949e-05,0.0005
-4.651974181476112e-05,-4.108568823155808e-05,-0.0005
-4.651974181476112e-05,-4.108568823155808e-05,0.0005
-4.660788594124033e-05,-4.103857421438629e-05,-0.0005
-4.660788594124033e-05,-4.103857421438629e-05,0.0005
-4.670352789182666e-05,-4.100956154586219e-05,-0.0005
-4.670352789182666e-05,-4.100956154586219e-05,0.0005
-4.68029921999957e-05,-4.099976516656667e-05,-0.0005
-4.68029921999957e-05,-4.099976516656667e-05,0.0005
-4.690245650816473e-05,-4.100956154586219e-05,-0.0005
-4.690245650816473e-05,-4.100956154586219e-05,0.0005
-4.699809845875107e-05,-4.103857421438629e-05,-0.0005
-4.699809845875107e-05,-4.103857421438629e-05,0.0005
-4.7086242585230274e-05,-4.108568823155808e-05,-0.0005
-4.7086242585230274e-05,-4.108568823155808e-05,0.0005
-4.7163501558253563e-05,-4.114909303211949e-05,-0.0005
-4.7163501558253563e-05,-4.114909303211949e-05,0.0005
-4.722690635881498e-05,-4.122635200514278e-05,-0.0005
-4.722690635881498e-05,-4.122635200514278e-05,0.0005
-4.727402037598677e-05,-4.131449613162199e-05,-0.0005
-4.727402037598677e-05,-4.131449613162199e-05,0.0005
-4.7303033044510864e-05,-4.141013808220832e-05,-0.0005
-4.7303033044510864e-05,-4.141013808220832e-05,0.0005
-4.731282942380639e-05,-4.150960239037736e-05,-0.0005
-4.731282942380639e-05,-4.150960239037736e-05,0.0005
-4.7303033044510864e-05,-4.160906669854639e-05,-0.0005
-4.7303033044510864e-05,-4.160906669854639e-05,0.0005
-4.727402037598677e-05,-4.170470864913273e-05,-0.0005
-4.727402037598677e-05,-4.170470864913273e-05,0.0005
-4.722690635881498e-05,-4.1792852775611935e-05,-0.0005
-4.722690635881498e-05,-4.1792852775611935e-05,0.0005
-4.7163501558253563e-05,-4.1870111748635225e-05,-0.0005
-4.7163501558253563e-05,-4.1870111748635225e-05,0.0005
-4.7086242585230274e-05,-4.193351654919664e-05,-0.0005
-4.7086242585230274e-05,-4.193351654919664e-05,0.0005
-4.699809845875107e-05,-4.198063056636843e-05,-0.0005
-4.699809845875107e-05,-4.198063056636843e-05,0.0005
-4.690245650816474e-05,-4.2009643234892525e-05,-0.0005
-4.690245650816474e-05,-4.2009643234892525e-05,0.0005
-4.68029921999957e-05,-4.201943961418805e-05,-0.0005
-4.68029921999957e-05,-4.201943961418805e-05,0.0005
-4.670352789182666e-05,-4.2009643234892525e-05,-0.0005
-4.670352789182666e-05,-4.2009643234892525e-05,0.0005
-4.660788594124033e-05,-4.198063056636843e-05,-0.0005
-4.660788594124033e-05,-4.198063056636843e-05,0.0005
-4.651974181476112e-05,-4.193351654919664e-05,-0.0005
-4.651974181476112e-05,-4.193351654919664e-05,0.0005
-4.644248284173783e-05,-4.1870111748635225e-05,-0.0005
-4.644248284173783e-05,-4.1870111748635225e-05,0.0005
-4.637907804117642e-05,-4.1792852775611935e-05,-0.0005
-4.637907804117642e-05,-4.1792852775611935e-05,0.0005
-4.633196402400463e-05,-4.170470864913273e-05,-0.0005
-4.633196402400463e-05,-4.170470864913273e-05,0.0005
-4.630295135548053e-05,-4.16090666985464e-05,-0.0005
-4.630295135548053e-05,-4.16090666985464e-05,0.0005
3.968964597215481e-05,5.190385318508472e-05,-0.0005
4.0918480415376626e-05,5.190385318508472e-05,-0.0005
4.0918480415376626e-05,5.190385318508472e-05,0.0005
3.968964597215481e-05,5.190385318508472e-05,0.0005
4.0894868706119265e-05,5.214358689231738e-05,-0.0005
4.0894868706119265e-05,5.214358689231738e-05,0.0005
4.082494096309235e-05,5.237410776762529e-05,-0.0005
4.082494096309235e-05,5.237410776762529e-05,0.0005
4.071138447024446e-05,5.258655702304799e-05,-0.0005
4.071138447024446e-05,5.258655702304799e-05,0.0005
4.055856313991255e-05,5.2772770352842466e-05,-0.0005
4.055856313991255e-05,5.2772770352842466e-05,0.0005
4.0372349810118066e-05,5.2925591683174385e-05,-0.0005
4.0372349810118066e-05,5.2925591683174385e-05,0.0005
4.015990055469538e-05,5.303914817602227e-05,-0.0005
4.015990055469538e-05,5.303914817602227e-05,0.0005
3.9929379679387455e-05,5.310907591904919e-05,-0.0005
3.9929379679387455e-05,5.310907591904919e-05,0.0005
3.968964597215481e-05,5.313268762830655e-05,-0.0005
3.968964597215481e-05,5.313268762830655e-05,0.0005
3.9449912264922154e-05,5.310907591904919e-05,-0.0005
3.9449912264922154e-05,5.310907591904919e-05,0.0005
3.921939138961424e-05,5.303914817602227e-05,-0.0005
3.921939138961424e-05,5.303914817602227e-05,0.0005
3.900694213419154e-05,5.2925591683174385e-05,-0.0005
3.900694213419154e-05,5.2925591683174385e-05,0.0005
3.882072880439706e-05,5.2772770352842466e-05,-0.0005
3.882072880439706e-05,5.2772770352842466e-05,0.0005
3.8667907474065145e-05,5.258655702304799e-05,-0.0005
3.8667907474065145e-05,5.258655702304799e-05,0.0005
