x,y,z
-2.037077601654353e-05,1.4645807684720932e-05,0.0005
-2.03356461022963e-05,1.4642347690166905e-05,-0.0005
-2.03356461022963e-05,1.4642347690166905e-05,0.0005
-2.0300516188049073e-05,1.4645807684720932e-05,-0.0005
-2.0300516188049073e-05,1.4645807684720932e-05,0.0005
-2.0266736296705283e-05,1.4656054702732686e-05,-0.0005
-2.0266736296705283e-05,1.4656054702732686e-05,0.0005
-2.023560457054529e-05,1.4672694957046572e-05,-0.0005
-2.023560457054529e-05,1.4672694957046572e-05,0.0005
-2.0208317384346554e-05,1.469508897202127e-05,-0.0005
-2.0208317384346554e-05,1.469508897202127e-05,0.0005
-2.0185923369371856e-05,1.4722376158220007e-05,-0.0005
-2.0185923369371856e-05,1.4722376158220007e-05,0.0005
-2.016928311505797e-05,1.4753507884379998e-05,-0.0005
-2.016928311505797e-05,1.4753507884379998e-05,0.0005
-2.0159036097046215e-05,1.4787287775723789e-05,-0.0005
-2.0159036097046215e-05,1.4787287775723789e-05,0.0005
3.985843383119321e-05,-7.239376551411233e-06,-0.0005
4.00591751646917e-05,-7.239376551411233e-06,-0.0005
4.00591751646917e-05,-7.239376551411233e-06,0.0005
3.985843383119321e-05,-7.239376551411233e-06,0.0005
4.005531797625704e-05,-7.200213860017065e-06,-0.0005
4.005531797625704e-05,-7.200213860017065e-06,0.0005
4.004389464054149e-05,-7.162556168890485e-06,-0.0005
4.004389464054149e-05,-7.162556168890485e-06,0.0005
4.00253441499303e-05,-7.12785064198281e-06,-0.0005
4.00253441499303e-05,-7.12785064198281e-06,0.0005
4.000037938937442e-05,-7.097430993230019e-06,-0.0005
4.000037938937442e-05,-7.097430993230019e-06,0.0005
3.996995974062163e-05,-7.072466232674146e-06,-0.0005
3.996995974062163e-05,-7.072466232674146e-06,0.0005
3.993525421371396e-05,-7.053915742062954e-06,-0.0005
3.993525421371396e-05,-7.053915742062954e-06,0.0005
3.9897596522587376e-05,-7.042492406347397e-06,-0.0005
3.9897596522587376e-05,-7.042492406347397e-06,0.0005
3.985843383119321e-05,-7.038635217912741e-06,-0.0005
3.985843383119321e-05,-7.038635217912741e-06,0.0005
3.981927113979904e-05,-7.042492406347397e-06,-0.0005
3.981927113979904e-05,-7.042492406347397e-06,0.0005
3.978161344867246e-05,-7.053915742062954e-06,-0.0005
3.978161344867246e-05,-7.053915742062954e-06,0.0005
3.9746907921764783e-05,-7.072466232674146e-06,-0.0005
3.9746907921764783e-05,-7.072466232674146e-06,0.0005
3.971648827301199e-05,-7.097430993230019e-06,-0.0005
3.971648827301199e-05,-7.097430993230019e-06,0.0005
3.969152351245612e-05,-7.12785064198281e-06,-0.0005
3.969152351245612e-05,-7.12785064198281e-06,0.0005
3.967297302184493e-05,-7.162556168890485e-06,-0.0005
3.967297302184493e-05,-7.162556168890485e-06,0.0005
3.9661549686129376e-05,-7.200213860017065e-06,-0.0005
3.9661549686129376e-05,-7.200213860017065e-06,0.0005
3.9657692497694716e-05,-7.239376551411233e-06,-0.0005
3.9657692497694716e-05,-7.239376551411233e-06,0.0005
3.9661549686129376e-05,-7.278539242805401e-06,-0.0005
3.9661549686129376e-05,-7.278539242805401e-06,0.0005
3.967297302184493e-05,-7.316196933931981e-06,-0.0005
3.967297302184493e-05,-7.316196933931981e-06,0.0005
3.969152351245612e-05,-7.3509024608396555e-06,-0.0005
3.969152351245612e-05,-7.3509024608396555e-06,0.0005
3.971648827301199e-05,-7.381322109592447e-06,-0.0005
3.971648827301199e-05,-7.381322109592447e-06,0.0005
3.9746907921764783e-05,-7.40628687014832e-06,-0.0005
3.9746907921764783e-05,-7.40628687014832e-06,0.0005
3.978161344867246e-05,-7.424837360759512e-06,-0.0005
3.978161344867246e-05,-7.424837360759512e-06,0.0005
3.981927113979904e-05,-7.4362606964750694e-06,-0.0005
3.981927113979904e-05,-7.4362606964750694e-06,0.0005
3.985843383119321e-05,-7.440117884909725e-06,-0.0005
3.985843383119321e-05,-7.440117884909725e-06,0.0005
3.9897596522587376e-05,-7.4362606964750694e-06,-0.0005
3.9897596522587376e-05,-7.4362606964750694e-06,0.0005
3.993525421371396e-05,-7.424837360759512e-06,-0.0005
3.993525421371396e-05,-7.424837360759512e-06,0.0005
3.996995974062163e-05,-7.40628687014832e-06,-0.0005
3.996995974062163e-05,-7.40628687014832e-06,0.0005
4.000037938937442e-05,-7.381322109592447e-06,-0.0005
4.000037938937442e-05,-7.381322109592447e-06,0.0005
4.00253441499303e-05,-7.3509024608396555e-06,-0.0005
4.00253441499303e-05,-7.3509024608396555e-06,0.0005
4.004389464054149e-05,-7.316196933931981e-06,-0.0005
4.004389464054149e-05,-7.316196933931981e-06,0.0005
4.005531797625704e-05,-7.278539242805401e-06,-0.0005
4.005531797625704e-05,-7.278539242805401e-06,0.0005
-6.131302891906628e-06,1.3536709342888307e-05,-0.0005
-5.889776868653371e-06,1.3536709342888307e-05,-0.0005
-5.889776868653371e-06,1.3536709342888307e-05,0.0005
-6.131302891906628e-06,1.3536709342888307e-05,0.0005
-5.894417723465505e-06,1.358382873254006e-05,-0.0005
-5.894417723465505e-06,1.358382873254006e-05,0.0005
-5.9081619424540984e-06,1.3629137350472355e-05,-0.0005
-5.9081619424540984e-06,1.3629137350472355e-05,0.0005
-5.930481342991266e-06,1.3670894011907416e-05,-0.0005
-5.930481342991266e-06,1.3670894011907416e-05,0.0005
-5.96051820303123e-06,1.3707494031763706e-05,-0.0005
-5.96051820303123e-06,1.3707494031763706e-05,0.0005
-5.9971182228875185e-06,1.373753089180367e-05,-0.0005
-5.9971182228875185e-06,1.373753089180367e-05,0.0005
-6.038874884322581e-06,1.3759850292340837e-05,-0.0005
-6.038874884322581e-06,1.3759850292340837e-05,0.0005
-6.084183502254875e-06,1.3773594511329431e-05,-0.0005
-6.084183502254875e-06,1.3773594511329431e-05,0.0005
-6.131302891906628e-06,1.3778235366141566e-05,-0.0005
-6.131302891906628e-06,1.3778235366141566e-05,0.0005
-6.178422281558381e-06,1.3773594511329431e-05,-0.0005
-6.178422281558381e-06,1.3773594511329431e-05,0.0005
-6.223730899490675e-06,1.3759850292340837e-05,-0.0005
-6.223730899490675e-06,1.3759850292340837e-05,0.0005
-6.265487560925738e-06,1.373753089180367e-05,-0.0005
-6.265487560925738e-06,1.373753089180367e-05,0.0005
-6.302087580782026e-06,1.3707494031763706e-05,-0.0005
-6.302087580782026e-06,1.3707494031763706e-05,0.0005
-6.332124440821989e-06,1.3670894011907416e-05,-0.0005
-6.332124440821989e-06,1.3670894011907416e-05,0.0005
-6.354443841359158e-06,1.3629137350472355e-05,-0.0005
-6.354443841359158e-06,1.3629137350472355e-05,0.0005
-6.368188060347752e-06,1.358382873254006e-05,-0.0005
-6.368188060347752e-06,1.358382873254006e-05,0.0005
-6.372828915159885e-06,1.3536709342888307e-05,-0.0005
-6.372828915159885e-06,1.3536709342888307e-05,0.0005
-6.368188060347752e-06,1.3489589953236554e-05,-0.0005
-6.368188060347752e-06,1.3489589953236554e-05,0.0005
-6.354443841359158e-06,1.3444281335304261e-05,-0.0005
-6.354443841359158e-06,1.3444281335304261e-05,0.0005
-6.332124440821989e-06,1.3402524673869197e-05,-0.0005
-6.332124440821989e-06,1.3402524673869197e-05,0.0005
-6.302087580782026e-06,1.3365924654012908e-05,-0.0005
-6.302087580782026e-06,1.3365924654012908e-05,0.0005
-6.265487560925738e-06,1.3335887793972945e-05,-0.0005
-6.265487560925738e-06,1.3335887793972945e-05,0.0005
-6.223730899490675e-06,1.3313568393435777e-05,-0.0005
-6.223730899490675e-06,1.3313568393435777e-05,0.0005
-6.178422281558381e-06,1.3299824174447184e-05,-0.0005
-6.178422281558381e-06,1.3299824174447184e-05,0.0005
-6.131302891906628e-06,1.329518331963505e-05,-0.0005
-6.131302891906628e-06,1.329518331963505e-05,0.0005
-6.084183502254875e-06,1.3299824174447184e-05,-0.0005
-6.084183502254875e-06,1.3299824174447184e-05,0.0005
-6.038874884322581e-06,1.3313568393435777e-05,-0.0005
-6.038874884322581e-06,1.3313568393435777e-05,0.0005
-5.9971182228875185e-06,1.3335887793972945e-05,-0.0005
-5.9971182228875185e-06,1.3335887793972945e-05,0.0005
-5.96051820303123e-06,1.3365924654012908e-05,-0.0005
-5.96051820303123e-06,1.3365924654012908e-05,0.0005
-5.930481342991266e-06,1.3402524673869197e-05,-0.0005
-5.930481342991266e-06,1.3402524673869197e-05,0.0005
-5.9081619424540984e-06,1.3444281335304261e-05,-0.0005
-5.9081619424540984e-06,1.3444281335304261e-05,0.0005
-5.894417723465505e-06,1.3489589953236554e-05,-0.0005
-5.894417723465505e-06,1.3489589953236554e-05,0.0005
3.211423606478526e-05,-2.719279349115744e-05,-0.0005
3.224547776058973e-05,-2.719279349115744e-05,-0.0005
3.224547776058973e-05,-2.719279349115744e-05,0.0005
3.211423606478526e-05,-2.719279349115744e-05,0.0005
3.224295598820544e-05,-2.7167189506461002e-05,-0.0005
3.224295598820544e-05,-2.7167189506461002e-05,0.0005
3.223548758135108e-05,-2.714256946853757e-05,-0.0005
3.223548758135108e-05,-2.714256946853757e-05,0.0005
3.222335954671373e-05,-2.7119879511637462e-05,-0.0005
3.222335954671373e-05,-2.7119879511637462e-05,0.0005
3.220703795786302e-05,-2.7099991598079678e-05,-0.0005
3.220703795786302e-05,-2.7099991598079678e-05,0.0005
3.218715004430523e-05,-2.708367000922897e-05,-0.0005
3.218715004430523e-05,-2.708367000922897e-05,0.0005
3.216446008740513e-05,-2.7071541974591615e-05,-0.0005
3.216446008740513e-05,-2.7071541974591615e-05,0.0005
3.2139840049481696e-05,-2.7064073567737257e-05,-0.0005
3.2139840049481696e-05,-2.7064073567737257e-05,0.0005
3.211423606478526e-05,-2.706155179535297e-05,-0.0005
3.211423606478526e-05,-2.706155179535297e-05,0.0005
3.208863208008882e-05,-2.7064073567737257e-05,-0.0005
3.208863208008882e-05,-2.7064073567737257e-05,0.0005
3.2064012042165384e-05,-2.7071541974591615e-05,-0.0005
3.2064012042165384e-05,-2.7071541974591615e-05,0.0005
3.2041322085265285e-05,-2.708367000922897e-05,-0.0005
3.2041322085265285e-05,-2.708367000922897e-05,0.0005
3.2021434171707495e-05,-2.7099991598079678e-05,-0.0005
3.2021434171707495e-05,-2.7099991598079678e-05,0.0005
3.200511258285679e-05,-2.7119879511637462e-05,-0.0005
3.200511258285679e-05,-2.7119879511637462e-05,0.0005
3.1992984548219435e-05,-2.714256946853757e-05,-0.0005
3.1992984548219435e-05,-2.714256946853757e-05,0.0005
3.1985516141365074e-05,-2.7167189506461002e-05,-0.0005
3.1985516141365074e-05,-2.7167189506461002e-05,0.0005
3.198299436898079e-05,-2.719279349115744e-05,-0.0005
3.198299436898079e-05,-2.719279349115744e-05,0.0005
3.1985516141365074e-05,-2.721839747585388e-05,-0.0005
3.1985516141365074e-05,-2.721839747585388e-05,0.0005
3.1992984548219435e-05,-2.724301751377731e-05,-0.0005
3.1992984548219435e-05,-2.724301751377731e-05,0.0005
3.200511258285679e-05,-2.726570747067742e-05,-0.0005
3.200511258285679e-05,-2.726570747067742e-05,0.0005
3.2021434171707495e-05,-2.7285595384235204e-05,-0.0005
3.2021434171707495e-05,-2.7285595384235204e-05,0.0005
3.2041322085265285e-05,-2.730191697308591e-05,-0.0005
3.2041322085265285e-05,-2.730191697308591e-05,0.0005
3.2064012042165384e-05,-2.7314045007723263e-05,-0.0005
3.2064012042165384e-05,-2.7314045007723263e-05,0.0005
3.208863208008882e-05,-2.7321513414577625e-05,-0.0005
3.208863208008882e-05,-2.7321513414577625e-05,0.0005
3.211423606478526e-05,-2.732403518696191e-05,-0.0005
3.211423606478526e-05,-2.732403518696191e-05,0.0005
3.2139840049481696e-05,-2.7321513414577625e-05,-0.0005
3.2139840049481696e-05,-2.7321513414577625e-05,0.0005
3.216446008740513e-05,-2.7314045007723263e-05,-0.0005
3.216446008740513e-05,-2.7314045007723263e-05,0.0005
3.218715004430523e-05,-2.730191697308591e-05,-0.0005
3.218715004430523e-05,-2.730191697308591e-05,0.0005
3.220703795786302e-05,-2.7285595384235204e-05,-0.0005
3.220703795786302e-05,-2.7285595384235204e-05,0.0005
3.222335954671373e-05,-2.726570747067742e-05,-0.0005
3.222335954671373e-05,-2.726570747067742e-05,0.0005
3.223548758135108e-05,-2.724301751377731e-05,-0.0005
3.223548758135108e-05,-2.724301751377731e-05,0.0005
3.224295598820544e-05,-2.721839747585388e-05,-0.0005
3.224295598820544e-05,-2.721839747585388e-05,0.0005
2.4664461544149873e-05,2.3578340435030284e-05,-0.0005
2.5582625747562022e-05,2.3578340435030284e-05,-0.0005
2.5582625747562022e-05,2.3578340435030284e-05,0.0005
2.4664461544149873e-05,2.3578340435030284e-05,0.0005
2.5564983479849667e-05,2.3757465385137643e-05,-0.0005
2.5564983479849667e-05,2.3757465385137643e-05,0.0005
2.5512734659166888e-05,2.3929706663866804e-05,-0.0005
2.5512734659166888e-05,2.3929706663866804e-05,0.0005
2.542788717839105e-05,2.408844513547023e-05,-0.0005
2.542788717839105e-05,2.408844513547023e-05,0.0005
2.531370167862535e-05,2.422758056950576e-05,-0.0005
2.531370167862535e-05,2.422758056950576e-05,0.0005
2.5174566244589818e-05,2.434176606927146e-05,-0.0005
2.5174566244589818e-05,2.434176606927146e-05,0.0005
2.5015827772986393e-05,2.44266135500473e-05,-0.0005
2.5015827772986393e-05,2.44266135500473e-05,0.0005
2.484358649425723e-05,2.4478862370730078e-05,-0.0005
2.484358649425723e-05,2.4478862370730078e-05,0.0005
2.4664461544149873e-05,2.4496504638442433e-05,-0.0005
2.4664461544149873e-05,2.4496504638442433e-05,0.0005
2.4485336594042515e-05,2.4478862370730078e-05,-0.0005
2.4485336594042515e-05,2.4478862370730078e-05,0.0005
2.431309531531335e-05,2.44266135500473e-05,-0.0005
2.431309531531335e-05,2.44266135500473e-05,0.0005
2.4154356843709925e-05,2.434176606927146e-05,-0.0005
2.4154356843709925e-05,2.434176606927146e-05,0.0005
2.4015221409674394e-05,2.422758056950576e-05,-0.0005
2.4015221409674394e-05,2.422758056950576e-05,0.0005
2.3901035909908694e-05,2.408844513547023e-05,-0.0005
2.3901035909908694e-05,2.408844513547023e-05,0.0005
2.3816188429132856e-05,2.3929706663866804e-05,-0.0005
2.3816188429132856e-05,2.3929706663866804e-05,0.0005
2.3763939608450076e-05,2.3757465385137643e-05,-0.0005
2.3763939608450076e-05,2.3757465385137643e-05,0.0005
2.374629734073772e-05,2.3578340435030284e-05,-0.0005
2.374629734073772e-05,2.3578340435030284e-05,0.0005
2.3763939608450076e-05,2.3399215484922926e-05,-0.0005
2.3763939608450076e-05,2.3399215484922926e-05,0.0005
2.3816188429132856e-05,2.322697420619376e-05,-0.0005
2.3816188429132856e-05,2.322697420619376e-05,0.0005
2.3901035909908694e-05,2.3068235734590336e-05,-0.0005
2.3901035909908694e-05,2.3068235734590336e-05,0.0005
2.4015221409674394e-05,2.2929100300554805e-05,-0.0005
2.4015221409674394e-05,2.2929100300554805e-05,0.0005
2.4154356843709925e-05,2.2814914800789108e-05,-0.0005
2.4154356843709925e-05,2.2814914800789108e-05,0.0005
2.431309531531335e-05,2.2730067320013267e-05,-0.0005
2.431309531531335e-05,2.2730067320013267e-05,0.0005
2.4485336594042515e-05,2.2677818499330487e-05,-0.0005
2.4485336594042515e-05,2.2677818499330487e-05,0.0005
2.4664461544149873e-05,2.2660176231618132e-05,-0.0005
2.4664461544149873e-05,2.2660176231618132e-05,0.0005
2.484358649425723e-05,2.2677818499330487e-05,-0.0005
2.484358649425723e-05,2.2677818499330487e-05,0.0005
2.5015827772986393e-05,2.2730067320013267e-05,-0.0005
2.5015827772986393e-05,2.2730067320013267e-05,0.0005
2.5174566244589818e-05,2.2814914800789108e-05,-0.0005
2.5174566244589818e-05,2.2814914800789108e-05,0.0005
2.531370167862535e-05,2.2929100300554805e-05,-0.0005
2.531370167862535e-05,2.2929100300554805e-05,0.0005
2.542788717839105e-05,2.3068235734590336e-05,-0.0005
2.542788717839105e-05,2.3068235734590336e-05,0.0005
2.5512734659166888e-05,2.322697420619376e-05,-0.0005
2.5512734659166888e-05,2.322697420619376e-05,0.0005
2.5564983479849667e-05,2.3399215484922926e-05,-0.0005
2.5564983479849667e-05,2.3399215484922926e-05,0.0005
4.047334386045641e-05,3.892008551247167e-05,-0.0005
4.063454594647167e-05,3.892008551247167e-05,-0.0005
4.063454594647167e-05,3.892008551247167e-05,0.0005
4.047334386045641e-05,3.892008551247167e-05,0.0005
4.0631448493590476e-05,3.895153447934206e-05,-0.0005
4.0631448493590476e-05,3.895153447934206e-05,0.0005
4.062227516832403e-05,3.89817748800524e-05,-0.0005
4.062227516832403e-05,3.89817748800524e-05,0.0005
4.0607378496417875e-05,3.900964459296241e-05,-0.0005
4.0607378496417875e-05,3.900964459296241e-05,0.0005
4.0587330948619213e-05,3.903407260063448e-05,-0.0005
4.0587330948619213e-05,3.903407260063448e-05,0.0005
4.056290294094715e-05,3.905412014843314e-05,-0.0005
4.056290294094715e-05,3.905412014843314e-05,0.0005
4.053503322803714e-05,3.906901682033929e-05,-0.0005
4.053503322803714e-05,3.906901682033929e-05,0.0005
4.050479282732679e-05,3.907819014560574e-05,-0.0005
4.050479282732679e-05,3.907819014560574e-05,0.0005
4.047334386045641e-05,3.908128759848693e-05,-0.0005
4.047334386045641e-05,3.908128759848693e-05,0.0005
4.044189489358602e-05,3.907819014560574e-05,-0.0005
4.044189489358602e-05,3.907819014560574e-05,0.0005
4.041165449287568e-05,3.906901682033929e-05,-0.0005
4.041165449287568e-05,3.906901682033929e-05,0.0005
4.0383784779965665e-05,3.905412014843314e-05,-0.0005
4.0383784779965665e-05,3.905412014843314e-05,0.0005
4.03593567722936e-05,3.903407260063448e-05,-0.0005
4.03593567722936e-05,3.903407260063448e-05,0.0005
4.0339309224494936e-05,3.900964459296241e-05,-0.0005
4.0339309224494936e-05,3.900964459296241e-05,0.0005
4.0324412552588786e-05,3.89817748800524e-05,-0.0005
4.0324412552588786e-05,3.89817748800524e-05,0.0005
4.031523922732234e-05,3.895153447934206e-05,-0.0005
4.031523922732234e-05,3.895153447934206e-05,0.0005
4.031214177444115e-05,3.892008551247167e-05,-0.0005
4.031214177444115e-05,3.892008551247167e-05,0.0005
4.031523922732234e-05,3.888863654560129e-05,-0.0005
4.031523922732234e-05,3.888863654560129e-05,0.0005
4.0324412552588786e-05,3.885839614489094e-05,-0.0005
4.0324412552588786e-05,3.885839614489094e-05,0.0005
4.0339309224494936e-05,3.8830526431980926e-05,-0.0005
4.0339309224494936e-05,3.8830526431980926e-05,0.0005
4.03593567722936e-05,3.8806098424308865e-05,-0.0005
4.03593567722936e-05,3.8806098424308865e-05,0.0005
4.0383784779965665e-05,3.87860508765102e-05,-0.0005
4.0383784779965665e-05,3.87860508765102e-05,0.0005
4.041165449287568e-05,3.877115420460405e-05,-0.0005
4.041165449287568e-05,3.877115420460405e-05,0.0005
4.044189489358602e-05,3.87619808793376e-05,-0.0005
4.044189489358602e-05,3.87619808793376e-05,0.0005
4.047334386045641e-05,3.875888342645641e-05,-0.0005
4.047334386045641e-05,3.875888342645641e-05,0.0005
4.050479282732679e-05,3.87619808793376e-05,-0.0005
4.050479282732679e-05,3.87619808793376e-05,0.0005
4.053503322803714e-05,3.877115420460405e-05,-0.0005
4.053503322803714e-05,3.877115420460405e-05,0.0005
4.056290294094715e-05,3.87860508765102e-05,-0.0005
4.056290294094715e-05,3.87860508765102e-05,0.0005
4.0587330948619213e-05,3.8806098424308865e-05,-0.0005
4.0587330948619213e-05,3.8806098424308865e-05,0.0005
4.0607378496417875e-05,3.8830526431980926e-05,-0.0005
4.0607378496417875e-05,3.8830526431980926e-05,0.0005
4.062227516832403e-05,3.885839614489094e-05,-0.0005
4.062227516832403e-05,3.885839614489094e-05,0.0005
4.0631448493590476e-05,3.888863654560129e-05,-0.0005
4.0631448493590476e-05,3.888863654560129e-05,0.0005
-3.844985553235756e-05,-1.3732046849632104e-05,-0.0005
-3.788903659709631e-05,-1.3732046849632104e-05,-0.0005
-3.788903659709631e-05,-1.3732046849632104e-05,0.0005
-3.844985553235756e-05,-1.3732046849632104e-05,0.0005
-3.789981257568191e-05,-1.3622636502959246e-05,-0.0005
-3.789981257568191e-05,-1.3622636502959246e-05,0.0005
-3.793172639662492e-05,-1.3517430734550993e-05,-0.0005
-3.793172639662492e-05,-1.3517430734550993e-05,0.0005
-3.798355162968396e-05,-1.3420472543087205e-05,-0.0005
-3.798355162968396e-05,-1.3420472543087205e-05,0.0005
-3.805329666021651e-05,-1.3335487977491053e-05,-0.0005
-3.805329666021651e-05,-1.3335487977491053e-05,0.0005
-3.813828122581266e-05,-1.3265742946958505e-05,-0.0005
-3.813828122581266e-05,-1.3265742946958505e-05,0.0005
-3.8235239417276446e-05,-1.3213917713899462e-05,-0.0005
-3.8235239417276446e-05,-1.3213917713899462e-05,0.0005
-3.83404451856847e-05,-1.3182003892956456e-05,-0.0005
-3.83404451856847e-05,-1.3182003892956456e-05,0.0005
-3.844985553235756e-05,-1.3171227914370853e-05,-0.0005
-3.844985553235756e-05,-1.3171227914370853e-05,0.0005
-3.8559265879030416e-05,-1.3182003892956456e-05,-0.0005
-3.8559265879030416e-05,-1.3182003892956456e-05,0.0005
-3.866447164743867e-05,-1.3213917713899462e-05,-0.0005
-3.866447164743867e-05,-1.3213917713899462e-05,0.0005
-3.876142983890246e-05,-1.3265742946958505e-05,-0.0005
-3.876142983890246e-05,-1.3265742946958505e-05,0.0005
-3.8846414404498605e-05,-1.3335487977491053e-05,-0.0005
-3.8846414404498605e-05,-1.3335487977491053e-05,0.0005
-3.891615943503116e-05,-1.3420472543087205e-05,-0.0005
-3.891615943503116e-05,-1.3420472543087205e-05,0.0005
-3.89679846680902e-05,-1.3517430734550993e-05,-0.0005
-3.89679846680902e-05,-1.3517430734550993e-05,0.0005
-3.8999898489033205e-05,-1.3622636502959246e-05,-0.0005
-3.8999898489033205e-05,-1.3622636502959246e-05,0.0005
-3.9010674467618814e-05,-1.3732046849632104e-05,-0.0005
-3.9010674467618814e-05,-1.3732046849632104e-05,0.0005
-3.8999898489033205e-05,-1.3841457196304965e-05,-0.0005
-3.8999898489033205e-05,-1.3841457196304965e-05,0.0005
-3.89679846680902e-05,-1.3946662964713216e-05,-0.0005
-3.89679846680902e-05,-1.3946662964713216e-05,0.0005
-3.891615943503116e-05,-1.4043621156177005e-05,-0.0005
-3.891615943503116e-05,-1.4043621156177005e-05,0.0005
-3.8846414404498605e-05,-1.4128605721773157e-05,-0.0005
-3.8846414404498605e-05,-1.4128605721773157e-05,0.0005
-3.876142983890246e-05,-1.4198350752305705e-05,-0.0005
-3.876142983890246e-05,-1.4198350752305705e-05,0.0005
-3.866447164743867e-05,-1.4250175985364748e-05,-0.0005
-3.866447164743867e-05,-1.4250175985364748e-05,0.0005
-3.8559265879030416e-05,-1.4282089806307754e-05,-0.0005
-3.8559265879030416e-05,-1.4282089806307754e-05,0.0005
-3.844985553235756e-05,-1.4292865784893358e-05,-0.0005
-3.844985553235756e-05,-1.4292865784893358e-05,0.0005
-3.83404451856847e-05,-1.4282089806307754e-05,-0.0005
-3.83404451856847e-05,-1.4282089806307754e-05,0.0005
-3.8235239417276446e-05,-1.4250175985364748e-05,-0.0005
-3.8235239417276446e-05,-1.4250175985364748e-05,0.0005
-3.813828122581266e-05,-1.4198350752305705e-05,-0.0005
-3.813828122581266e-05,-1.4198350752305705e-05,0.0005
-3.805329666021651e-05,-1.4128605721773157e-05,-0.0005
-3.805329666021651e-05,-1.4128605721773157e-05,0.0005
-3.798355162968396e-05,-1.4043621156177005e-05,-0.0005
-3.798355162968396e-05,-1.4043621156177005e-05,0.0005
-3.793172639662492e-05,-1.3946662964713218e-05,-0.0005
-3.793172639662492e-05,-1.3946662964713218e-05,0.0005
-3.789981257568191e-05,-1.3841457196304965e-05,-0.0005
-3.789981257568191e-05,-1.3841457196304965e-05,0.0005
6.4743376175009145e-06,-1.871469006517674e-05,-0.0005
7.181587128544193e-06,-1.871469006517674e-05,-0.0005
7.181587128544193e-06,-1.871469006517674e-05,0.0005
6.4743376175009145e-06,-1.871469006517674e-05,0.0005
7.167997527504544e-06,-1.857671253032156e-05,-0.0005
7.167997527504544e-06,-1.857671253032156e-05,0.0005
7.1277509651324155e-06,-1.844403739475217e-05,-0.0005
7.1277509651324155e-06,-1.844403739475217e-05,0.0005
7.062394094249234e-06,-1.8321763289523427e-05,-0.0005
7.062394094249234e-06,-1.8321763289523427e-05,0.0005
6.974438542750487e-06,-1.821458913992717e-05,-0.0005
6.974438542750487e-06,-1.821458913992717e-05,0.0005
6.867264393154229e-06,-1.8126633588428422e-05,-0.0005
6.867264393154229e-06,-1.8126633588428422e-05,0.0005
6.744990287925488e-06,-1.8061276717545242e-05,-0.0005
6.744990287925488e-06,-1.8061276717545242e-05,0.0005
6.612315152356097e-06,-1.802103015517311e-05,-0.0005
6.612315152356097e-06,-1.802103015517311e-05,0.0005
6.4743376175009145e-06,-1.8007440554133463e-05,-0.0005
6.4743376175009145e-06,-1.8007440554133463e-05,0.0005
6.336360082645732e-06,-1.802103015517311e-05,-0.0005
6.336360082645732e-06,-1.802103015517311e-05,0.0005
6.203684947076341e-06,-1.8061276717545242e-05,-0.0005
6.203684947076341e-06,-1.8061276717545242e-05,0.0005
6.0814108418476e-06,-1.8126633588428422e-05,-0.0005
6.0814108418476e-06,-1.8126633588428422e-05,0.0005
5.974236692251342e-06,-1.821458913992717e-05,-0.0005
5.974236692251342e-06,-1.821458913992717e-05,0.0005
5.886281140752594e-06,-1.8321763289523427e-05,-0.0005
5.886281140752594e-06,-1.8321763289523427e-05,0.0005
5.8209242698694136e-06,-1.844403739475217e-05,-0.0005
5.8209242698694136e-06,-1.844403739475217e-05,0.0005
5.780677707497285e-06,-1.857671253032156e-05,-0.0005
5.780677707497285e-06,-1.857671253032156e-05,0.0005
5.767088106457636e-06,-1.871469006517674e-05,-0.0005
5.767088106457636e-06,-1.871469006517674e-05,0.0005
5.780677707497285e-06,-1.8852667600031926e-05,-0.0005
5.780677707497285e-06,-1.8852667600031926e-05,0.0005
5.8209242698694136e-06,-1.8985342735601315e-05,-0.0005
5.8209242698694136e-06,-1.8985342735601315e-05,0.0005
5.886281140752594e-06,-1.9107616840830057e-05,-0.0005
5.886281140752594e-06,-1.9107616840830057e-05,0.0005
5.974236692251342e-06,-1.9214790990426315e-05,-0.0005
5.974236692251342e-06,-1.9214790990426315e-05,0.0005
6.0814108418476e-06,-1.9302746541925062e-05,-0.0005
6.0814108418476e-06,-1.9302746541925062e-05,0.0005
6.203684947076341e-06,-1.9368103412808242e-05,-0.0005
6.203684947076341e-06,-1.9368103412808242e-05,0.0005
6.336360082645732e-06,-1.940834997518037e-05,-0.0005
6.336360082645732e-06,-1.940834997518037e-05,0.0005
6.4743376175009145e-06,-1.9421939576220022e-05,-0.0005
6.4743376175009145e-06,-1.9421939576220022e-05,0.0005
6.612315152356097e-06,-1.9408349975180375e-05,-0.0005
6.612315152356097e-06,-1.9408349975180375e-05,0.0005
6.744990287925488e-06,-1.9368103412808242e-05,-0.0005
6.744990287925488e-06,-1.9368103412808242e-05,0.0005
6.867264393154229e-06,-1.9302746541925062e-05,-0.0005
6.867264393154229e-06,-1.9302746541925062e-05,0.0005
6.974438542750487e-06,-1.9214790990426315e-05,-0.0005
6.974438542750487e-06,-1.9214790990426315e-05,0.0005
7.062394094249234e-06,-1.9107616840830057e-05,-0.0005
7.062394094249234e-06,-1.9107616840830057e-05,0.0005
7.1277509651324155e-06,-1.8985342735601315e-05,-0.0005
7.1277509651324155e-06,-1.8985342735601315e-05,0.0005
7.167997527504544e-06,-1.8852667600031926e-05,-0.0005
