x,y,z
3.783331813629313e-05,-4.762816549181271e-05,-2.5523792405211352e-05
3.776328698397661e-05,-4.7722591569793146e-05,-4.908460138759638e-05
3.677744883504334e-05,-4.706387557823002e-05,-4.890296534555718e-05
3.581194763343789e-05,-4.641874830043185e-05,-4.86023102435882e-05
3.487669072802062e-05,-4.5793829615265523e-05,-4.8185721209886984e-05
3.39812751202459e-05,-4.519553203409093e-05,-4.765747301167434e-05
3.313488898594043e-05,-4.462999489971692e-05,-4.702298619029797e-05
3.234621739218561e-05,-4.410302138843618e-05,-4.628877143914302e-05
3.162335317677655e-05,-4.362001896158355e-05,-4.546236279510767e-05
3.0973713904754936e-05,-4.3185943877665264e-05,-4.455224032918928e-05
3.0403965754154084e-05,-4.280525033443974e-05,-4.3567743129480645e-05
2.9919955111991598e-05,-4.2481844762821166e-05,-4.251897346948836e-05
2.952664858242711e-05,-4.2219045741612006e-05,-4.1416693145136026e-05
2.9228082022682725e-05,-4.201954994439375e-05,-4.027221304417512e-05
2.9027319129686532e-05,-4.188540446800682e-05,-3.9097277081170516e-05
2.892642000239627e-05,-4.1817985826566765e-05,-3.790394168904504e-05
2.892642000239627e-05,-4.1817985826566765e-05,-3.670445210376269e-05
2.9027319129686532e-05,-4.188540446800682e-05,-3.5511116711637214e-05
2.9228082022682725e-05,-4.201954994439375e-05,-3.433618074863261e-05
2.952664858242711e-05,-4.2219045741612006e-05,-3.3191700647671704e-05
2.9919955111991598e-05,-4.2481844762821166e-05,-3.2089420323319374e-05
3.0403965754154084e-05,-4.280525033443974e-05,-3.1040650663327085e-05
3.0973713904754936e-05,-4.3185943877665264e-05,-3.005615346361845e-05
3.162335317677655e-05,-4.362001896158355e-05,-2.9146030997700058e-05
3.2346217392185604e-05,-4.410302138843618e-05,-2.8319622353664705e-05
3.313488898594043e-05,-4.462999489971692e-05,-2.7585407602509763e-05
3.39812751202459e-05,-4.519553203409093e-05,-2.6950920781133385e-05
3.487669072802062e-05,-4.579382961526552e-05,-2.6422672582920746e-05
3.5811947633437886e-05,-4.641874830043185e-05,-2.6006083549219533e-05
3.6777448835043334e-05,-4.706387557823002e-05,-2.5705428447250546e-05
3.776328698397661e-05,-4.7722591569793146e-05,-2.5523792405211352e-05
3.770284842493614e-05,-4.782342721368287e-05,-4.908460138759638e-05
3.6657191898364595e-05,-4.7264512155850756e-05,-4.890296534555718e-05
3.563310631802482e-05,-4.671712700899252e-05,-4.86023102435882e-05
3.4641100187780336e-05,-4.61868886854454e-05,-4.8185721209886984e-05
3.369135283292621e-05,-4.567923814793605e-05,-4.765747301167434e-05
3.279360994653677e-05,-4.519938457794029e-05,-4.702298619029797e-05
3.1957083585466584e-05,-4.4752251922431884e-05,-4.628877143914302e-05
3.119035764218128e-05,-4.434242836752352e-05,-4.546236279510767e-05
3.0501299762404936e-05,-4.397411925746841e-05,-4.455224032918928e-05
2.9896980612428342e-05,-4.3651103942137604e-05,-4.3567743129480645e-05
2.9383601324504733e-05,-4.3376696995775954e-05,-4.251897346948836e-05
2.8966429864841378e-05,-4.315371420498505e-05,-4.1416693145136026e-05
2.8649746977137608e-05,-4.2984443674942326e-05,-4.027221304417512e-05
2.8436802256361678e-05,-4.2870622350345664e-05,-3.9097277081170516e-05
2.8329780803509e-05,-4.281341819201027e-05,-3.790394168904504e-05
2.8329780803509e-05,-4.281341819201027e-05,-3.670445210376269e-05
2.8436802256361678e-05,-4.2870622350345664e-05,-3.5511116711637214e-05
2.8649746977137608e-05,-4.2984443674942326e-05,-3.433618074863261e-05
2.8966429864841378e-05,-4.315371420498505e-05,-3.3191700647671704e-05
2.9383601324504736e-05,-4.3376696995775954e-05,-3.2089420323319374e-05
2.9896980612428342e-05,-4.3651103942137604e-05,-3.1040650663327085e-05
3.0501299762404936e-05,-4.397411925746841e-05,-3.005615346361845e-05
3.119035764218128e-05,-4.434242836752352e-05,-2.9146030997700058e-05
3.1957083585466584e-05,-4.4752251922431884e-05,-2.8319622353664705e-05
3.279360994653677e-05,-4.519938457794029e-05,-2.7585407602509763e-05
3.369135283292621e-05,-4.567923814793605e-05,-2.6950920781133385e-05
3.4641100187780336e-05,-4.61868886854454e-05,-2.6422672582920746e-05
3.563310631802482e-05,-4.671712700899252e-05,-2.6006083549219533e-05
3.665719189836459e-05,-4.7264512155850756e-05,-2.5705428447250546e-05
3.770284842493614e-05,-4.782342721368287e-05,-2.5523792405211352e-05
3.765258451553435e-05,-4.792970132110888e-05,-4.908460138759638e-05
3.65571798552894e-05,-4.747596985454874e-05,-4.890296534555718e-05
3.548437240017612e-05,-4.703159845682585e-05,-4.86023102435882e-05
3.444517060642438e-05,-4.660114697981143e-05,-4.8185721209886984e-05
3.3450238090702806e-05,-4.618903243815357e-05,-4.765747301167434e-05
3.250978420698151e-05,-4.579948368472975e-05,-4.702298619029797e-05
3.163345928474489e-05,-4.543649801689381e-05,-4.628877143914302e-05
3.0830255603552214e-05,-4.5103800158795794e-05,-4.546236279510767e-05
3.0108415120080743e-05,-4.480480404067197e-05,-4.455224032918928e-05
2.9475344894497132e-05,-4.454257776730064e-05,-4.3567743129480645e-05
2.8937541083996772e-05,-4.431981213509546e-05,-4.251897346948836e-05
2.850052228344023e-05,-4.4138793020892914e-05,-4.1416693145136026e-05
2.8168772897102133e-05,-4.400137792576272e-05,-4.027221304417512e-05
2.7945697122614966e-05,-4.390897691453326e-05,-3.9097277081170516e-05
2.783358401929471e-05,-4.386253814661827e-05,-3.790394168904504e-05
2.783358401929471e-05,-4.386253814661827e-05,-3.670445210376269e-05
2.7945697122614966e-05,-4.390897691453326e-05,-3.5511116711637214e-05
2.8168772897102133e-05,-4.400137792576272e-05,-3.433618074863261e-05
2.850052228344023e-05,-4.4138793020892914e-05,-3.3191700647671704e-05
2.8937541083996775e-05,-4.431981213509546e-05,-3.2089420323319374e-05
2.9475344894497132e-05,-4.454257776730064e-05,-3.1040650663327085e-05
3.0108415120080743e-05,-4.480480404067197e-05,-3.005615346361845e-05
3.0830255603552214e-05,-4.5103800158795794e-05,-2.9146030997700058e-05
3.163345928474489e-05,-4.543649801689381e-05,-2.8319622353664705e-05
3.250978420698151e-05,-4.579948368472975e-05,-2.7585407602509763e-05
3.3450238090702806e-05,-4.618903243815357e-05,-2.6950920781133385e-05
3.444517060642438e-05,-4.660114697981143e-05,-2.6422672582920746e-05
3.5484372400176114e-05,-4.703159845682585e-05,-2.6006083549219533e-05
3.65571798552894e-05,-4.747596985454874e-05,-2.5705428447250546e-05
3.765258451553435e-05,-4.792970132110888e-05,-2.5523792405211352e-05
3.7612979324695826e-05,-4.8040390414321315e-05,-4.908460138759638e-05
3.6478375876464745e-05,-4.769621222109096e-05,-4.890296534555718e-05
3.536717826882689e-05,-4.73591341119816e-05,-4.86023102435882e-05
3.4290788892927226e-05,-4.703261496453226e-05,-4.8185721209886984e-05
3.326025296035003e-05,-4.6720005307046774e-05,-4.765747301167434e-05
3.2286145164301494e-05,-4.642451293763939e-05,-4.702298619029797e-05
3.137846116894752e-05,-4.61491700078853e-05,-4.628877143914302e-05
3.0546515040373145e-05,-4.58968019088423e-05,-4.546236279510767e-05
2.9798843671660526e-05,-4.566999827871516e-05,-4.455224032918928e-05
2.914311918281366e-05,-4.5471086429663345e-05,-4.3567743129480645e-05
2.8586070194425136e-05,-4.5302107466428864e-05,-4.251897346948836e-05
2.8133412782923534e-05,-4.516479534183957e-05,-4.1416693145136026e-05
2.7789791825894215e-05,-4.506055906410674e-05,-4.027221304417512e-05
2.755873333934974e-05,-4.499046823849414e-05,-3.9097277081170516e-05
2.744260829603415e-05,-4.49552420917206e-05,-3.790394168904504e-05
2.744260829603415e-05,-4.49552420917206e-05,-3.670445210376269e-05
2.755873333934974e-05,-4.499046823849414e-05,-3.5511116711637214e-05
2.7789791825894215e-05,-4.506055906410674e-05,-3.433618074863261e-05
2.8133412782923534e-05,-4.516479534183957e-05,-3.3191700647671704e-05
2.858607019442514e-05,-4.5302107466428864e-05,-3.2089420323319374e-05
2.914311918281366e-05,-4.5471086429663345e-05,-3.1040650663327085e-05
2.9798843671660526e-05,-4.566999827871516e-05,-3.005615346361845e-05
3.0546515040373145e-05,-4.58968019088423e-05,-2.9146030997700058e-05
3.137846116894752e-05,-4.61491700078853e-05,-2.8319622353664705e-05
3.2286145164301494e-05,-4.642451293763939e-05,-2.7585407602509763e-05
3.326025296035003e-05,-4.6720005307046774e-05,-2.6950920781133385e-05
3.4290788892927226e-05,-4.703261496453226e-05,-2.6422672582920746e-05
3.536717826882688e-05,-4.73591341119816e-05,-2.6006083549219533e-05
3.6478375876464745e-05,-4.769621222109096e-05,-2.5705428447250546e-05
3.7612979324695826e-05,-4.8040390414321315e-05,-2.5523792405211352e-05
3.758441427205874e-05,-4.815442849684372e-05,-4.908460138759638e-05
3.642153888728533e-05,-4.7923118201090905e-05,-4.890296534555718e-05
3.528265256752685e-05,-4.769657962705144e-05,-4.86023102435882e-05
3.417944182758346e-05,-4.7477137367050636e-05,-4.8185721209886984e-05
3.312322710252962e-05,-4.726704319562892e-05,-4.765747301167434e-05
3.212484658473128e-05,-4.706845296328792e-05,-4.702298619029797e-05
3.1194545009325756e-05,-4.688340447454699e-05,-4.628877143914302e-05
3.0341868529375864e-05,-4.67137965773112e-05,-4.546236279510767e-05
2.9575566759421543e-05,-4.6561369678122366e-05,-4.455224032918928e-05
2.890350299259449e-05,-4.64276878832327e-05,-4.3567743129480645e-05
2.833257351258993e-05,-4.631412294875816e-05,-4.251897346948836e-05
2.7868636828463747e-05,-4.6221840204604354e-05,-4.1416693145136026e-05
2.7516453558401715e-05,-4.6151786596604806e-05,-4.027221304417512e-05
2.7279637579334774e-05,-4.610468096957527e-05,-3.9097277081170516e-05
2.7160618943671378e-05,-4.608100669099316e-05,-3.790394168904504e-05
2.7160618943671378e-05,-4.608100669099316e-05,-3.670445210376269e-05
2.7279637579334774e-05,-4.610468096957527e-05,-3.5511116711637214e-05
2.7516453558401715e-05,-4.6151786596604806e-05,-3.433618074863261e-05
2.7868636828463747e-05,-4.6221840204604354e-05,-3.3191700647671704e-05
2.833257351258993e-05,-4.631412294875816e-05,-3.2089420323319374e-05
2.890350299259449e-05,-4.64276878832327e-05,-3.1040650663327085e-05
2.9575566759421543e-05,-4.6561369678122366e-05,-3.005615346361845e-05
3.0341868529375864e-05,-4.67137965773112e-05,-2.9146030997700058e-05
3.1194545009325756e-05,-4.688340447454698e-05,-2.8319622353664705e-05
3.212484658473128e-05,-4.706845296328792e-05,-2.7585407602509763e-05
3.312322710252962e-05,-4.726704319562892e-05,-2.6950920781133385e-05
3.417944182758346e-05,-4.7477137367050636e-05,-2.6422672582920746e-05
3.528265256752685e-05,-4.769657962705144e-05,-2.6006083549219533e-05
3.642153888728533e-05,-4.7923118201090905e-05,-2.5705428447250546e-05
3.758441427205874e-05,-4.815442849684372e-05,-2.5523792405211352e-05
3.7567164454695245e-05,-4.8270717319601847e-05,-4.908460138759638e-05
3.6387216259027215e-05,-4.815450256592175e-05,-4.890296534555718e-05
3.523160932498598e-05,-4.804068521725876e-05,-4.86023102435882e-05
3.4112201743500847e-05,-4.793043319362964e-05,-4.8185721209886984e-05
3.304048015115833e-05,-4.782487782999165e-05,-4.765747301167434e-05
3.20274418617669e-05,-4.772510226721495e-05,-4.702298619029797e-05
3.108348201903554e-05,-4.763213033759152e-05,-4.628877143914302e-05
3.0218286928332437e-05,-4.754691605893045e-05,-4.546236279510767e-05
2.9440734662084236e-05,-4.747033384504412e-05,-4.455224032918928e-05
2.875880395873896e-05,-4.740316953307931e-05,-4.3567743129480645e-05
2.8179492350112614e-05,-4.73461123197646e-05,-4.251897346948836e-05
2.7708744357243574e-05,-4.7299747689319355e-05,-4.1416693145136026e-05
2.7351390491562482e-05,-4.726455140559332e-05,-4.027221304417512e-05
2.7111097687308277e-05,-4.724088463008569e-05,-3.9097277081170516e-05
2.699033167382072e-05,-4.722899021593946e-05,-3.790394168904504e-05
2.699033167382072e-05,-4.722899021593946e-05,-3.670445210376269e-05
2.7111097687308277e-05,-4.724088463008569e-05,-3.5511116711637214e-05
2.7351390491562482e-05,-4.726455140559332e-05,-3.433618074863261e-05
2.7708744357243574e-05,-4.7299747689319355e-05,-3.3191700647671704e-05
2.8179492350112617e-05,-4.73461123197646e-05,-3.2089420323319374e-05
2.875880395873896e-05,-4.740316953307931e-05,-3.1040650663327085e-05
2.9440734662084236e-05,-4.747033384504412e-05,-3.005615346361845e-05
3.0218286928332437e-05,-4.754691605893045e-05,-2.9146030997700058e-05
3.108348201903554e-05,-4.763213033759152e-05,-2.8319622353664705e-05
3.20274418617669e-05,-4.772510226721495e-05,-2.7585407602509763e-05
3.304048015115833e-05,-4.782487782999165e-05,-2.6950920781133385e-05
3.4112201743500847e-05,-4.793043319362964e-05,-2.6422672582920746e-05
3.523160932498598e-05,-4.804068521725876e-05,-2.6006083549219533e-05
3.638721625902721e-05,-4.815450256592175e-05,-2.5705428447250546e-05
3.7567164454695245e-05,-4.8270717319601847e-05,-2.5523792405211352e-05
3.756139599777625e-05,-4.838813695766261e-05,-4.908460138759638e-05
3.637573853736318e-05,-4.838813695766261e-05,-4.890296534555718e-05
3.5214540115533026e-05,-4.838813695766261e-05,-4.86023102435882e-05
3.4089716199446285e-05,-4.838813695766261e-05,-4.8185721209886984e-05
3.301280900461196e-05,-4.838813695766261e-05,-4.765747301167434e-05
3.199486905613733e-05,-4.838813695766261e-05,-4.702298619029797e-05
3.1046341795386584e-05,-4.838813695766261e-05,-4.628877143914302e-05
3.0176960395617492e-05,-4.838813695766261e-05,-4.546236279510767e-05
2.9395645886452675e-05,-4.838813695766261e-05,-4.455224032918928e-05
2.8710415612043632e-05,-4.838813695766261e-05,-4.3567743129480645e-05
2.8128300962270512e-05,-4.838813695766261e-05,-4.251897346948836e-05
2.765527522116697e-05,-4.838813695766261e-05,-4.1416693145136026e-05
2.729619227294283e-05,-4.838813695766261e-05,-4.027221304417512e-05
2.7054736794563734e-05,-4.838813695766261e-05,-3.9097277081170516e-05
2.6933386445979313e-05,-4.838813695766261e-05,-3.790394168904504e-05
2.6933386445979313e-05,-4.838813695766261e-05,-3.670445210376269e-05
2.7054736794563734e-05,-4.838813695766261e-05,-3.5511116711637214e-05
2.729619227294283e-05,-4.838813695766261e-05,-3.433618074863261e-05
2.765527522116697e-05,-4.838813695766261e-05,-3.3191700647671704e-05
2.8128300962270512e-05,-4.838813695766261e-05,-3.2089420323319374e-05
2.8710415612043632e-05,-4.838813695766261e-05,-3.1040650663327085e-05
2.9395645886452675e-05,-4.838813695766261e-05,-3.005615346361845e-05
3.0176960395617492e-05,-4.838813695766261e-05,-2.9146030997700058e-05
3.1046341795386584e-05,-4.838813695766261e-05,-2.8319622353664705e-05
3.199486905613733e-05,-4.838813695766261e-05,-2.7585407602509763e-05
3.301280900461196e-05,-4.838813695766261e-05,-2.6950920781133385e-05
3.408971619944628e-05,-4.838813695766261e-05,-2.6422672582920746e-05
3.5214540115533026e-05,-4.838813695766261e-05,-2.6006083549219533e-05
3.637573853736318e-05,-4.838813695766261e-05,-2.5705428447250546e-05
3.7561395997776245e-05,-4.838813695766261e-05,-2.5523792405211352e-05
3.7567164454695245e-05,-4.8505556595723366e-05,-4.908460138759638e-05
3.6387216259027215e-05,-4.8621771349403466e-05,-4.890296534555718e-05
3.523160932498598e-05,-4.873558869806646e-05,-4.86023102435882e-05
3.4112201743500847e-05,-4.884584072169558e-05,-4.8185721209886984e-05
3.304048015115833e-05,-4.895139608533357e-05,-4.765747301167434e-05
3.20274418617669e-05,-4.9051171648110264e-05,-4.702298619029797e-05
3.108348201903554e-05,-4.914414357773368e-05,-4.628877143914302e-05
3.0218286928332437e-05,-4.922935785639477e-05,-4.546236279510767e-05
2.9440734662084232e-05,-4.9305940070281096e-05,-4.455224032918928e-05
2.875880395873896e-05,-4.937310438224591e-05,-4.3567743129480645e-05
2.8179492350112614e-05,-4.9430161595560615e-05,-4.251897346948836e-05
2.7708744357243574e-05,-4.947652622600586e-05,-4.1416693145136026e-05
2.7351390491562482e-05,-4.9511722509731894e-05,-4.027221304417512e-05
2.7111097687308274e-05,-4.9535389285239514e-05,-3.9097277081170516e-05
2.699033167382072e-05,-4.954728369938576e-05,-3.790394168904504e-05
2.699033167382072e-05,-4.954728369938576e-05,-3.670445210376269e-05
2.7111097687308274e-05,-4.9535389285239514e-05,-3.5511116711637214e-05
2.7351390491562482e-05,-4.9511722509731894e-05,-3.433618074863261e-05
2.7708744357243574e-05,-4.947652622600586e-05,-3.3191700647671704e-05
2.8179492350112617e-05,-4.943016159556061e-05,-3.2089420323319374e-05
2.875880395873896e-05,-4.937310438224591e-05,-3.1040650663327085e-05
2.9440734662084232e-05,-4.9305940070281096e-05,-3.005615346361845e-05
3.0218286928332437e-05,-4.922935785639477e-05,-2.9146030997700058e-05
3.108348201903554e-05,-4.914414357773369e-05,-2.8319622353664705e-05
3.20274418617669e-05,-4.9051171648110264e-05,-2.7585407602509763e-05
3.304048015115833e-05,-4.895139608533357e-05,-2.6950920781133385e-05
3.4112201743500847e-05,-4.884584072169558e-05,-2.6422672582920746e-05
3.523160932498598e-05,-4.873558869806646e-05,-2.6006083549219533e-05
3.638721625902721e-05,-4.8621771349403466e-05,-2.5705428447250546e-05
3.7567164454695245e-05,-4.8505556595723366e-05,-2.5523792405211352e-05
3.758441427205874e-05,-4.86218454184815e-05,-4.908460138759638e-05
3.642153888728533e-05,-4.885315571423431e-05,-4.890296534555718e-05
3.528265256752685e-05,-4.907969428827377e-05,-4.86023102435882e-05
3.417944182758346e-05,-4.929913654827458e-05,-4.8185721209886984e-05
3.312322710252962e-05,-4.950923071969629e-05,-4.765747301167434e-05
3.212484658473128e-05,-4.9707820952037284e-05,-4.702298619029797e-05
3.1194545009325756e-05,-4.9892869440778226e-05,-4.628877143914302e-05
3.0341868529375864e-05,-5.006247733801401e-05,-4.546236279510767e-05
2.9575566759421543e-05,-5.021490423720285e-05,-4.455224032918928e-05
2.890350299259449e-05,-5.034858603209251e-05,-4.3567743129480645e-05
2.833257351258993e-05,-5.046215096656705e-05,-4.251897346948836e-05
2.7868636828463747e-05,-5.0554433710720865e-05,-4.1416693145136026e-05
2.7516453558401715e-05,-5.062448731872041e-05,-4.027221304417512e-05
2.7279637579334774e-05,-5.067159294574995e-05,-3.9097277081170516e-05
2.7160618943671378e-05,-5.0695267224332047e-05,-3.790394168904504e-05
2.7160618943671378e-05,-5.0695267224332047e-05,-3.670445210376269e-05
2.7279637579334774e-05,-5.067159294574995e-05,-3.5511116711637214e-05
2.7516453558401715e-05,-5.062448731872041e-05,-3.433618074863261e-05
2.7868636828463747e-05,-5.0554433710720865e-05,-3.3191700647671704e-05
2.833257351258993e-05,-5.046215096656705e-05,-3.2089420323319374e-05
2.890350299259449e-05,-5.034858603209251e-05,-3.1040650663327085e-05
2.9575566759421543e-05,-5.021490423720285e-05,-3.005615346361845e-05
3.0341868529375864e-05,-5.006247733801401e-05,-2.9146030997700058e-05
3.1194545009325756e-05,-4.9892869440778226e-05,-2.8319622353664705e-05
3.212484658473128e-05,-4.9707820952037284e-05,-2.7585407602509763e-05
3.312322710252962e-05,-4.950923071969629e-05,-2.6950920781133385e-05
3.417944182758346e-05,-4.929913654827458e-05,-2.6422672582920746e-05
3.528265256752685e-05,-4.907969428827377e-05,-2.6006083549219533e-05
3.642153888728533e-05,-4.885315571423431e-05,-2.5705428447250546e-05
3.758441427205874e-05,-4.86218454184815e-05,-2.5523792405211352e-05
3.7612979324695826e-05,-4.8735883501003904e-05,-4.908460138759638e-05
3.6478375876464745e-05,-4.908006169423425e-05,-4.890296534555718e-05
3.536717826882688e-05,-4.9417139803343616e-05,-4.86023102435882e-05
3.4290788892927226e-05,-4.974365895079295e-05,-4.8185721209886984e-05
3.326025296035003e-05,-5.005626860827844e-05,-4.765747301167434e-05
3.2286145164301494e-05,-5.0351760977685826e-05,-4.702298619029797e-05
3.137846116894752e-05,-5.062710390743991e-05,-4.628877143914302e-05
3.0546515040373145e-05,-5.0879472006482915e-05,-4.546236279510767e-05
2.9798843671660523e-05,-5.1106275636610055e-05,-4.455224032918928e-05
2.914311918281366e-05,-5.130518748566187e-05,-4.3567743129480645e-05
2.8586070194425136e-05,-5.1474166448896355e-05,-4.251897346948836e-05
2.8133412782923534e-05,-5.161147857348565e-05,-4.1416693145136026e-05
2.778979182589421e-05,-5.171571485121847e-05,-4.027221304417512e-05
2.7558733339349738e-05,-5.178580567683107e-05,-3.9097277081170516e-05
2.7442608296034148e-05,-5.1821031823604614e-05,-3.790394168904504e-05
2.7442608296034148e-05,-5.1821031823604614e-05,-3.670445210376269e-05
2.7558733339349738e-05,-5.178580567683107e-05,-3.5511116711637214e-05
2.778979182589421e-05,-5.171571485121847e-05,-3.433618074863261e-05
2.8133412782923534e-05,-5.161147857348565e-05,-3.3191700647671704e-05
2.858607019442514e-05,-5.1474166448896355e-05,-3.2089420323319374e-05
2.914311918281366e-05,-5.130518748566187e-05,-3.1040650663327085e-05
2.9798843671660523e-05,-5.1106275636610055e-05,-3.005615346361845e-05
3.0546515040373145e-05,-5.0879472006482915e-05,-2.9146030997700058e-05
3.137846116894752e-05,-5.062710390743991e-05,-2.8319622353664705e-05
3.2286145164301494e-05,-5.0351760977685826e-05,-2.7585407602509763e-05
3.326025296035003e-05,-5.005626860827844e-05,-2.6950920781133385e-05
3.429078889292722e-05,-4.974365895079295e-05,-2.6422672582920746e-05
3.536717826882688e-05,-4.9417139803343616e-05,-2.6006083549219533e-05
3.6478375876464745e-05,-4.908006169423425e-05,-2.5705428447250546e-05
3.7612979324695826e-05,-4.8735883501003904e-05,-2.5523792405211352e-05
3.765258451553435e-05,-4.884657259421633e-05,-4.908460138759638e-05
3.65571798552894e-05,-4.930030406077648e-05,-4.890296534555718e-05
3.548437240017612e-05,-4.974467545849937e-05,-4.86023102435882e-05
3.444517060642438e-05,-5.017512693551378e-05,-4.8185721209886984e-05
3.3450238090702806e-05,-5.058724147717164e-05,-4.765747301167434e-05
3.250978420698151e-05,-5.097679023059546e-05,-4.702298619029797e-05
3.163345928474489e-05,-5.133977589843141e-05,-4.628877143914302e-05
3.0830255603552214e-05,-5.167247375652941e-05,-4.546236279510767e-05
3.0108415120080743e-05,-5.197146987465325e-05,-4.455224032918928e-05
2.9475344894497132e-05,-5.2233696148024574e-05,-4.3567743129480645e-05
2.893754108399677e-05,-5.245646178022976e-05,-4.251897346948836e-05
2.8500522283440226e-05,-5.26374808944323e-05,-4.1416693145136026e-05
2.8168772897102133e-05,-5.2774895989562485e-05,-4.027221304417512e-05
2.7945697122614962e-05,-5.2867297000791955e-05,-3.9097277081170516e-05
2.783358401929471e-05,-5.291373576870694e-05,-3.790394168904504e-05
2.783358401929471e-05,-5.291373576870694e-05,-3.670445210376269e-05
2.7945697122614962e-05,-5.2867297000791955e-05,-3.5511116711637214e-05
2.8168772897102133e-05,-5.2774895989562485e-05,-3.433618074863261e-05
2.8500522283440226e-05,-5.26374808944323e-05,-3.3191700647671704e-05
2.8937541083996772e-05,-5.245646178022975e-05,-3.2089420323319374e-05
2.9475344894497132e-05,-5.2233696148024574e-05,-3.1040650663327085e-05
3.0108415120080743e-05,-5.197146987465325e-05,-3.005615346361845e-05
3.0830255603552214e-05,-5.167247375652941e-05,-2.9146030997700058e-05
3.163345928474489e-05,-5.133977589843141e-05,-2.8319622353664705e-05
3.250978420698151e-05,-5.097679023059546e-05,-2.7585407602509763e-05
3.3450238090702806e-05,-5.058724147717164e-05,-2.6950920781133385e-05
3.444517060642438e-05,-5.017512693551378e-05,-2.6422672582920746e-05
3.5484372400176114e-05,-4.974467545849937e-05,-2.6006083549219533e-05
3.65571798552894e-05,-4.930030406077648e-05,-2.5705428447250546e-05
3.765258451553435e-05,-4.884657259421633e-05,-2.5523792405211352e-05
3.770284842493614e-05,-4.895284670164234e-05,-4.908460138759638e-05
3.665719189836459e-05,-4.9511761759474456e-05,-4.890296534555718e-05
3.563310631802482e-05,-5.005914690633269e-05,-4.86023102435882e-05
3.4641100187780336e-05,-5.058938522987982e-05,-4.8185721209886984e-05
3.369135283292621e-05,-5.109703576738916e-05,-4.765747301167434e-05
3.279360994653677e-05,-5.1576889337384926e-05,-4.702298619029797e-05
3.1957083585466584e-05,-5.202402199289333e-05,-4.628877143914302e-05
3.119035764218128e-05,-5.24338455478017e-05,-4.546236279510767e-05
3.0501299762404936e-05,-5.28021546578568e-05,-4.455224032918928e-05
2.9896980612428342e-05,-5.31251699731876e-05,-4.3567743129480645e-05
2.9383601324504733e-05,-5.339957691954926e-05,-4.251897346948836e-05
2.8966429864841378e-05,-5.3622559710340164e-05,-4.1416693145136026e-05
2.8649746977137608e-05,-5.379183024038289e-05,-4.027221304417512e-05
2.8436802256361678e-05,-5.3905651564979555e-05,-3.9097277081170516e-05
2.8329780803509e-05,-5.3962855723314944e-05,-3.790394168904504e-05
2.8329780803509e-05,-5.3962855723314944e-05,-3.670445210376269e-05
2.8436802256361678e-05,-5.3905651564979555e-05,-3.5511116711637214e-05
2.8649746977137608e-05,-5.379183024038289e-05,-3.433618074863261e-05
2.8966429864841378e-05,-5.3622559710340164e-05,-3.3191700647671704e-05
2.9383601324504736e-05,-5.339957691954926e-05,-3.2089420323319374e-05
2.9896980612428342e-05,-5.31251699731876e-05,-3.1040650663327085e-05
3.0501299762404936e-05,-5.28021546578568e-05,-3.005615346361845e-05
3.119035764218128e-05,-5.24338455478017e-05,-2.9146030997700058e-05
3.1957083585466584e-05,-5.202402199289333e-05,-2.8319622353664705e-05
3.279360994653677e-05,-5.1576889337384926e-05,-2.7585407602509763e-05
3.369135283292621e-05,-5.109703576738916e-05,-2.6950920781133385e-05
3.4641100187780336e-05,-5.058938522987982e-05,-2.6422672582920746e-05
3.563310631802482e-05,-5.005914690633269e-05,-2.6006083549219533e-05
3.665719189836459e-05,-4.9511761759474456e-05,-2.5705428447250546e-05
3.770284842493614e-05,-4.895284670164234e-05,-2.5523792405211352e-05
3.776328698397661e-05,-4.905368234553207e-05,-4.908460138759638e-05
3.6777448835043334e-05,-4.971239833709519e-05,-4.890296534555718e-05
3.581194763343789e-05,-5.0357525614893365e-05,-4.86023102435882e-05
3.487669072802062e-05,-5.0982444300059696e-05,-4.8185721209886984e-05
3.39812751202459e-05,-5.1580741881234286e-05,-4.765747301167434e-05
3.313488898594043e-05,-5.21462790156083e-05,-4.702298619029797e-05
3.234621739218561e-05,-5.2673252526889037e-05,-4.628877143914302e-05
3.162335317677655e-05,-5.315625495374166e-05,-4.546236279510767e-05
3.0973713904754936e-05,-5.359033003765995e-05,-4.455224032918928e-05
3.040396575415408e-05,-5.397102358088547e-05,-4.3567743129480645e-05
2.9919955111991595e-05,-5.429442915250404e-05,-4.251897346948836e-05
2.9526648582427106e-05,-5.455722817371321e-05,-4.1416693145136026e-05
2.9228082022682725e-05,-5.475672397093146e-05,-4.027221304417512e-05
2.9027319129686532e-05,-5.489086944731839e-05,-3.9097277081170516e-05
2.892642000239627e-05,-5.495828808875845e-05,-3.790394168904504e-05
2.892642000239627e-05,-5.495828808875845e-05,-3.670445210376269e-05
2.9027319129686532e-05,-5.489086944731839e-05,-3.5511116711637214e-05
2.9228082022682725e-05,-5.475672397093146e-05,-3.433618074863261e-05
2.9526648582427106e-05,-5.455722817371321e-05,-3.3191700647671704e-05
2.9919955111991598e-05,-5.429442915250404e-05,-3.2089420323319374e-05
3.040396575415408e-05,-5.397102358088547e-05,-3.1040650663327085e-05
3.0973713904754936e-05,-5.359033003765995e-05,-3.005615346361845e-05
3.162335317677655e-05,-5.315625495374166e-05,-2.9146030997700058e-05
3.2346217392185604e-05,-5.2673252526889037e-05,-2.8319622353664705e-05
