x,y,z
-2.9012531730549642e-05,-3.156164064546503e-05,0.0005
-2.1762219106787448e-05,-1.3442780705344474e-05,-0.0005
-2.1444064783890346e-05,-1.3442780705344474e-05,-0.0005
-2.1444064783890346e-05,-1.3442780705344474e-05,0.0005
-2.1762219106787448e-05,-1.3442780705344474e-05,0.0005
-2.1450178029993318e-05,-1.3380711876039655e-05,-0.0005
-2.1450178029993318e-05,-1.3380711876039655e-05,0.0005
-2.1468282839682832e-05,-1.3321028317036421e-05,-0.0005
-2.1468282839682832e-05,-1.3321028317036421e-05,0.0005
-2.1497683455275817e-05,-1.3266023634036339e-05,-0.0005
-2.1497683455275817e-05,-1.3266023634036339e-05,0.0005
-2.1537250027603094e-05,-1.3217811626160122e-05,-0.0005
-2.1537250027603094e-05,-1.3217811626160122e-05,0.0005
-2.158546203547931e-05,-1.3178245053832845e-05,-0.0005
-2.158546203547931e-05,-1.3178245053832845e-05,0.0005
-2.1640466718479395e-05,-1.3148844438239858e-05,-0.0005
-2.1640466718479395e-05,-1.3148844438239858e-05,0.0005
-2.170015027748263e-05,-1.3130739628550344e-05,-0.0005
-2.170015027748263e-05,-1.3130739628550344e-05,0.0005
-2.1762219106787448e-05,-1.3124626382447376e-05,-0.0005
-2.1762219106787448e-05,-1.3124626382447376e-05,0.0005
-2.1824287936092263e-05,-1.3130739628550344e-05,-0.0005
-2.1824287936092263e-05,-1.3130739628550344e-05,0.0005
-2.18839714950955e-05,-1.3148844438239858e-05,-0.0005
-2.18839714950955e-05,-1.3148844438239858e-05,0.0005
-2.193897617809558e-05,-1.3178245053832845e-05,-0.0005
-2.193897617809558e-05,-1.3178245053832845e-05,0.0005
-2.1987188185971802e-05,-1.3217811626160122e-05,-0.0005
-2.1987188185971802e-05,-1.3217811626160122e-05,0.0005
-2.2026754758299075e-05,-1.3266023634036339e-05,-0.0005
-2.2026754758299075e-05,-1.3266023634036339e-05,0.0005
-2.2056155373892063e-05,-1.3321028317036421e-05,-0.0005
-2.2056155373892063e-05,-1.3321028317036421e-05,0.0005
-2.2074260183581578e-05,-1.3380711876039655e-05,-0.0005
-2.2074260183581578e-05,-1.3380711876039655e-05,0.0005
-2.208037342968455e-05,-1.3442780705344474e-05,-0.0005
-2.208037342968455e-05,-1.3442780705344474e-05,0.0005
-2.2074260183581578e-05,-1.3504849534649292e-05,-0.0005
-2.2074260183581578e-05,-1.3504849534649292e-05,0.0005
-2.2056155373892063e-05,-1.3564533093652527e-05,-0.0005
-2.2056155373892063e-05,-1.3564533093652527e-05,0.0005
-2.2026754758299075e-05,-1.3619537776652609e-05,-0.0005
-2.2026754758299075e-05,-1.3619537776652609e-05,0.0005
-2.1987188185971802e-05,-1.3667749784528828e-05,-0.0005
-2.1987188185971802e-05,-1.3667749784528828e-05,0.0005
-2.193897617809558e-05,-1.3707316356856104e-05,-0.0005
-2.193897617809558e-05,-1.3707316356856104e-05,0.0005
-2.18839714950955e-05,-1.3736716972449091e-05,-0.0005
-2.18839714950955e-05,-1.3736716972449091e-05,0.0005
-2.1824287936092263e-05,-1.3754821782138606e-05,-0.0005
-2.1824287936092263e-05,-1.3754821782138606e-05,0.0005
-2.1762219106787448e-05,-1.3760935028241574e-05,-0.0005
-2.1762219106787448e-05,-1.3760935028241574e-05,0.0005
-2.170015027748263e-05,-1.3754821782138606e-05,-0.0005
-2.170015027748263e-05,-1.3754821782138606e-05,0.0005
-2.1640466718479395e-05,-1.3736716972449091e-05,-0.0005
-2.1640466718479395e-05,-1.3736716972449091e-05,0.0005
-2.158546203547931e-05,-1.3707316356856104e-05,-0.0005
-2.158546203547931e-05,-1.3707316356856104e-05,0.0005
-2.1537250027603094e-05,-1.3667749784528828e-05,-0.0005
-2.1537250027603094e-05,-1.3667749784528828e-05,0.0005
-2.1497683455275817e-05,-1.3619537776652609e-05,-0.0005
-2.1497683455275817e-05,-1.3619537776652609e-05,0.0005
-2.1468282839682832e-05,-1.3564533093652527e-05,-0.0005
-2.1468282839682832e-05,-1.3564533093652527e-05,0.0005
-2.1450178029993318e-05,-1.3504849534649292e-05,-0.0005
-2.1450178029993318e-05,-1.3504849534649292e-05,0.0005
-3.882096667266424e-05,4.201835064090261e-05,-0.0005
-3.718034088182428e-05,4.201835064090261e-05,-0.0005
-3.718034088182428e-05,4.201835064090261e-05,0.0005
-3.882096667266424e-05,4.201835064090261e-05,0.0005
-3.721186504635849e-05,4.2338420854745544e-05,-0.0005
-3.721186504635849e-05,4.2338420854745544e-05,0.0005
-3.730522608399705e-05,4.264619094976793e-05,-0.0005
-3.730522608399705e-05,4.264619094976793e-05,0.0005
-3.7456836182420975e-05,4.292983349381754e-05,-0.0005
-3.7456836182420975e-05,4.292983349381754e-05,0.0005
-3.766086905057176e-05,4.317844826299509e-05,-0.0005
-3.766086905057176e-05,4.317844826299509e-05,0.0005
-3.790948381974931e-05,4.338248113114587e-05,-0.0005
-3.790948381974931e-05,4.338248113114587e-05,0.0005
-3.819312636379891e-05,4.35340912295698e-05,-0.0005
-3.819312636379891e-05,4.35340912295698e-05,0.0005
-3.850089645882131e-05,4.362745226720835e-05,-0.0005
-3.850089645882131e-05,4.362745226720835e-05,0.0005
-3.882096667266424e-05,4.365897643174257e-05,-0.0005
-3.882096667266424e-05,4.365897643174257e-05,0.0005
-3.914103688650717e-05,4.362745226720835e-05,-0.0005
-3.914103688650717e-05,4.362745226720835e-05,0.0005
-3.9448806981529566e-05,4.35340912295698e-05,-0.0005
-3.9448806981529566e-05,4.35340912295698e-05,0.0005
-3.9732449525579166e-05,4.338248113114587e-05,-0.0005
-3.9732449525579166e-05,4.338248113114587e-05,0.0005
-3.9981064294756716e-05,4.317844826299509e-05,-0.0005
-3.9981064294756716e-05,4.317844826299509e-05,0.0005
-4.01850971629075e-05,4.292983349381754e-05,-0.0005
-4.01850971629075e-05,4.292983349381754e-05,0.0005
-4.0336707261331425e-05,4.264619094976793e-05,-0.0005
-4.0336707261331425e-05,4.264619094976793e-05,0.0005
-4.0430068298969986e-05,4.2338420854745544e-05,-0.0005
-4.0430068298969986e-05,4.2338420854745544e-05,0.0005
-4.0461592463504205e-05,4.201835064090261e-05,-0.0005
-4.0461592463504205e-05,4.201835064090261e-05,0.0005
-4.0430068298969986e-05,4.169828042705968e-05,-0.0005
-4.0430068298969986e-05,4.169828042705968e-05,0.0005
-4.0336707261331425e-05,4.1390510332037285e-05,-0.0005
-4.0336707261331425e-05,4.1390510332037285e-05,0.0005
-4.01850971629075e-05,4.110686778798768e-05,-0.0005
-4.01850971629075e-05,4.110686778798768e-05,0.0005
-3.9981064294756716e-05,4.085825301881013e-05,-0.0005
-3.9981064294756716e-05,4.085825301881013e-05,0.0005
-3.9732449525579166e-05,4.065422015065935e-05,-0.0005
-3.9732449525579166e-05,4.065422015065935e-05,0.0005
-3.944880698152957e-05,4.0502610052235426e-05,-0.0005
-3.944880698152957e-05,4.0502610052235426e-05,0.0005
-3.914103688650717e-05,4.0409249014596865e-05,-0.0005
-3.914103688650717e-05,4.0409249014596865e-05,0.0005
-3.882096667266424e-05,4.0377724850062646e-05,-0.0005
-3.882096667266424e-05,4.0377724850062646e-05,0.0005
-3.850089645882131e-05,4.0409249014596865e-05,-0.0005
-3.850089645882131e-05,4.0409249014596865e-05,0.0005
-3.819312636379891e-05,4.0502610052235426e-05,-0.0005
-3.819312636379891e-05,4.0502610052235426e-05,0.0005
-3.790948381974931e-05,4.065422015065935e-05,-0.0005
-3.790948381974931e-05,4.065422015065935e-05,0.0005
-3.766086905057176e-05,4.085825301881013e-05,-0.0005
-3.766086905057176e-05,4.085825301881013e-05,0.0005
-3.7456836182420975e-05,4.110686778798768e-05,-0.0005
-3.7456836182420975e-05,4.110686778798768e-05,0.0005
-3.730522608399705e-05,4.139051033203728e-05,-0.0005
-3.730522608399705e-05,4.139051033203728e-05,0.0005
-3.721186504635849e-05,4.169828042705968e-05,-0.0005
-3.721186504635849e-05,4.169828042705968e-05,0.0005
4.83290523257811e-05,5.7930136874999076e-05,-0.0005
4.875106890988714e-05,5.7930136874999076e-05,-0.0005
4.875106890988714e-05,5.7930136874999076e-05,0.0005
4.83290523257811e-05,5.7930136874999076e-05,0.0005
4.874295997955835e-05,5.801246822628846e-05,-0.0005
4.874295997955835e-05,5.801246822628846e-05,0.0005
4.8718944810217e-05,5.809163562991976e-05,-0.0005
4.8718944810217e-05,5.809163562991976e-05,0.0005
4.8679946291352995e-05,5.8164596726969006e-05,-0.0005
4.8679946291352995e-05,5.8164596726969006e-05,0.0005
4.8627463114175664e-05,5.822854766339364e-05,-0.0005
4.8627463114175664e-05,5.822854766339364e-05,0.0005
4.856351217775103e-05,5.828103084057097e-05,-0.0005
4.856351217775103e-05,5.828103084057097e-05,0.0005
4.849055108070179e-05,5.832002935943497e-05,-0.0005
4.849055108070179e-05,5.832002935943497e-05,0.0005
4.8411383677070496e-05,5.8344044528776326e-05,-0.0005
4.8411383677070496e-05,5.8344044528776326e-05,0.0005
4.83290523257811e-05,5.835215345910512e-05,-0.0005
4.83290523257811e-05,5.835215345910512e-05,0.0005
4.8246720974491715e-05,5.8344044528776326e-05,-0.0005
4.8246720974491715e-05,5.8344044528776326e-05,0.0005
4.816755357086042e-05,5.832002935943497e-05,-0.0005
4.816755357086042e-05,5.832002935943497e-05,0.0005
4.809459247381117e-05,5.828103084057097e-05,-0.0005
4.809459247381117e-05,5.828103084057097e-05,0.0005
4.803064153738654e-05,5.822854766339364e-05,-0.0005
4.803064153738654e-05,5.822854766339364e-05,0.0005
4.797815836020921e-05,5.8164596726969006e-05,-0.0005
4.797815836020921e-05,5.8164596726969006e-05,0.0005
4.793915984134521e-05,5.809163562991976e-05,-0.0005
4.793915984134521e-05,5.809163562991976e-05,0.0005
4.791514467200385e-05,5.801246822628846e-05,-0.0005
4.791514467200385e-05,5.801246822628846e-05,0.0005
4.790703574167506e-05,5.7930136874999076e-05,-0.0005
4.790703574167506e-05,5.7930136874999076e-05,0.0005
4.791514467200385e-05,5.784780552370968e-05,-0.0005
4.791514467200385e-05,5.784780552370968e-05,0.0005
4.793915984134521e-05,5.776863812007839e-05,-0.0005
4.793915984134521e-05,5.776863812007839e-05,0.0005
4.797815836020921e-05,5.7695677023029146e-05,-0.0005
4.797815836020921e-05,5.7695677023029146e-05,0.0005
4.803064153738654e-05,5.7631726086604515e-05,-0.0005
4.803064153738654e-05,5.7631726086604515e-05,0.0005
4.809459247381117e-05,5.7579242909427184e-05,-0.0005
4.809459247381117e-05,5.7579242909427184e-05,0.0005
4.816755357086042e-05,5.754024439056318e-05,-0.0005
4.816755357086042e-05,5.754024439056318e-05,0.0005
4.8246720974491715e-05,5.751622922122183e-05,-0.0005
4.8246720974491715e-05,5.751622922122183e-05,0.0005
4.83290523257811e-05,5.7508120290893036e-05,-0.0005
4.83290523257811e-05,5.7508120290893036e-05,0.0005
4.8411383677070496e-05,5.751622922122183e-05,-0.0005
4.8411383677070496e-05,5.751622922122183e-05,0.0005
4.849055108070179e-05,5.754024439056318e-05,-0.0005
4.849055108070179e-05,5.754024439056318e-05,0.0005
4.856351217775103e-05,5.7579242909427184e-05,-0.0005
4.856351217775103e-05,5.7579242909427184e-05,0.0005
4.8627463114175664e-05,5.7631726086604515e-05,-0.0005
4.8627463114175664e-05,5.7631726086604515e-05,0.0005
4.8679946291352995e-05,5.7695677023029146e-05,-0.0005
4.8679946291352995e-05,5.7695677023029146e-05,0.0005
4.8718944810217e-05,5.7768638120078384e-05,-0.0005
4.8718944810217e-05,5.7768638120078384e-05,0.0005
4.874295997955835e-05,5.784780552370968e-05,-0.0005
4.874295997955835e-05,5.784780552370968e-05,0.0005
-5.931917196385564e-05,-4.277087664344135e-05,-0.0005
-5.899355393783831e-05,-4.277087664344135e-05,-0.0005
-5.899355393783831e-05,-4.277087664344135e-05,0.0005
-5.931917196385564e-05,-4.277087664344135e-05,0.0005
-5.899981059690389e-05,-4.270735171789137e-05,-0.0005
-5.899981059690389e-05,-4.270735171789137e-05,0.0005
-5.90183401342015e-05,-4.2646268019605104e-05,-0.0005
-5.90183401342015e-05,-4.2646268019605104e-05,0.0005
-5.904843047000429e-05,-4.258997296085152e-05,-0.0005
-5.904843047000429e-05,-4.258997296085152e-05,0.0005
-5.9088925249582206e-05,-4.2540629929167926e-05,-0.0005
-5.9088925249582206e-05,-4.2540629929167926e-05,0.0005
-5.91382682812658e-05,-4.250013514959001e-05,-0.0005
-5.91382682812658e-05,-4.250013514959001e-05,0.0005
-5.9194563340019384e-05,-4.2470044813787214e-05,-0.0005
-5.9194563340019384e-05,-4.2470044813787214e-05,0.0005
-5.925564703830566e-05,-4.2451515276489605e-05,-0.0005
-5.925564703830566e-05,-4.2451515276489605e-05,0.0005
-5.931917196385564e-05,-4.244525861742403e-05,-0.0005
-5.931917196385564e-05,-4.244525861742403e-05,0.0005
-5.9382696889405613e-05,-4.2451515276489605e-05,-0.0005
-5.9382696889405613e-05,-4.2451515276489605e-05,0.0005
-5.944378058769189e-05,-4.2470044813787214e-05,-0.0005
-5.944378058769189e-05,-4.2470044813787214e-05,0.0005
-5.9500075646445464e-05,-4.250013514959001e-05,-0.0005
-5.9500075646445464e-05,-4.250013514959001e-05,0.0005
-5.954941867812906e-05,-4.2540629929167926e-05,-0.0005
-5.954941867812906e-05,-4.2540629929167926e-05,0.0005
-5.9589913457706985e-05,-4.258997296085152e-05,-0.0005
-5.9589913457706985e-05,-4.258997296085152e-05,0.0005
-5.962000379350977e-05,-4.2646268019605104e-05,-0.0005
-5.962000379350977e-05,-4.2646268019605104e-05,0.0005
-5.963853333080738e-05,-4.270735171789137e-05,-0.0005
-5.963853333080738e-05,-4.270735171789137e-05,0.0005
-5.964478998987296e-05,-4.277087664344135e-05,-0.0005
-5.964478998987296e-05,-4.277087664344135e-05,0.0005
-5.963853333080738e-05,-4.283440156899133e-05,-0.0005
-5.963853333080738e-05,-4.283440156899133e-05,0.0005
-5.962000379350977e-05,-4.28954852672776e-05,-0.0005
-5.962000379350977e-05,-4.28954852672776e-05,0.0005
-5.9589913457706985e-05,-4.2951780326031184e-05,-0.0005
-5.9589913457706985e-05,-4.2951780326031184e-05,0.0005
-5.954941867812906e-05,-4.300112335771478e-05,-0.0005
-5.954941867812906e-05,-4.300112335771478e-05,0.0005
-5.9500075646445464e-05,-4.30416181372927e-05,-0.0005
-5.9500075646445464e-05,-4.30416181372927e-05,0.0005
-5.944378058769189e-05,-4.307170847309549e-05,-0.0005
-5.944378058769189e-05,-4.307170847309549e-05,0.0005
-5.9382696889405613e-05,-4.30902380103931e-05,-0.0005
-5.9382696889405613e-05,-4.30902380103931e-05,0.0005
-5.931917196385564e-05,-4.309649466945868e-05,-0.0005
-5.931917196385564e-05,-4.309649466945868e-05,0.0005
-5.925564703830566e-05,-4.30902380103931e-05,-0.0005
-5.925564703830566e-05,-4.30902380103931e-05,0.0005
-5.9194563340019384e-05,-4.307170847309549e-05,-0.0005
-5.9194563340019384e-05,-4.307170847309549e-05,0.0005
-5.91382682812658e-05,-4.30416181372927e-05,-0.0005
-5.91382682812658e-05,-4.30416181372927e-05,0.0005
-5.9088925249582206e-05,-4.300112335771478e-05,-0.0005
-5.9088925249582206e-05,-4.300112335771478e-05,0.0005
-5.904843047000429e-05,-4.2951780326031184e-05,-0.0005
-5.904843047000429e-05,-4.2951780326031184e-05,0.0005
-5.90183401342015e-05,-4.28954852672776e-05,-0.0005
-5.90183401342015e-05,-4.28954852672776e-05,0.0005
-5.899981059690389e-05,-4.283440156899133e-05,-0.0005
-5.899981059690389e-05,-4.283440156899133e-05,0.0005
4.4680255059345015e-05,4.494792407871634e-05,-0.0005
4.4933956510487974e-05,4.494792407871634e-05,-0.0005
4.4933956510487974e-05,4.494792407871634e-05,0.0005
4.4680255059345015e-05,4.494792407871634e-05,0.0005
4.4929081708242965e-05,4.499741877651578e-05,-0.0005
4.4929081708242965e-05,4.499741877651578e-05,0.0005
4.4914644637424404e-05,4.504501142083573e-05,-0.0005
4.4914644637424404e-05,4.504501142083573e-05,0.0005
4.4891200106567446e-05,4.508887305304524e-05,-0.0005
4.4891200106567446e-05,4.508887305304524e-05,0.0005
4.4859649075845065e-05,4.5127318095216397e-05,-0.0005
4.4859649075845065e-05,4.5127318095216397e-05,0.0005
4.482120403367392e-05,4.515886912593877e-05,-0.0005
4.482120403367392e-05,4.515886912593877e-05,0.0005
4.477734240146441e-05,4.5182313656795736e-05,-0.0005
4.477734240146441e-05,4.5182313656795736e-05,0.0005
4.472974975714445e-05,4.519675072761429e-05,-0.0005
4.472974975714445e-05,4.519675072761429e-05,0.0005
4.4680255059345015e-05,4.52016255298593e-05,-0.0005
4.4680255059345015e-05,4.52016255298593e-05,0.0005
4.4630760361545575e-05,4.519675072761429e-05,-0.0005
4.4630760361545575e-05,4.519675072761429e-05,0.0005
4.4583167717225616e-05,4.5182313656795736e-05,-0.0005
4.4583167717225616e-05,4.5182313656795736e-05,0.0005
4.4539306085016106e-05,4.515886912593877e-05,-0.0005
4.4539306085016106e-05,4.515886912593877e-05,0.0005
4.450086104284496e-05,4.5127318095216397e-05,-0.0005
4.450086104284496e-05,4.5127318095216397e-05,0.0005
4.4469310012122585e-05,4.508887305304524e-05,-0.0005
4.4469310012122585e-05,4.508887305304524e-05,0.0005
4.444586548126562e-05,4.504501142083573e-05,-0.0005
4.444586548126562e-05,4.504501142083573e-05,0.0005
4.443142841044706e-05,4.499741877651578e-05,-0.0005
4.443142841044706e-05,4.499741877651578e-05,0.0005
4.442655360820205e-05,4.494792407871634e-05,-0.0005
4.442655360820205e-05,4.494792407871634e-05,0.0005
4.443142841044706e-05,4.48984293809169e-05,-0.0005
4.443142841044706e-05,4.48984293809169e-05,0.0005
4.444586548126562e-05,4.485083673659695e-05,-0.0005
4.444586548126562e-05,4.485083673659695e-05,0.0005
4.4469310012122585e-05,4.480697510438743e-05,-0.0005
4.4469310012122585e-05,4.480697510438743e-05,0.0005
4.450086104284496e-05,4.476853006221628e-05,-0.0005
4.450086104284496e-05,4.476853006221628e-05,0.0005
4.4539306085016106e-05,4.473697903149391e-05,-0.0005
4.4539306085016106e-05,4.473697903149391e-05,0.0005
4.4583167717225616e-05,4.4713534500636944e-05,-0.0005
4.4583167717225616e-05,4.4713534500636944e-05,0.0005
4.4630760361545575e-05,4.4699097429818384e-05,-0.0005
4.4630760361545575e-05,4.4699097429818384e-05,0.0005
4.4680255059345015e-05,4.469422262757338e-05,-0.0005
4.4680255059345015e-05,4.469422262757338e-05,0.0005
4.472974975714445e-05,4.4699097429818384e-05,-0.0005
4.472974975714445e-05,4.4699097429818384e-05,0.0005
4.477734240146441e-05,4.4713534500636944e-05,-0.0005
4.477734240146441e-05,4.4713534500636944e-05,0.0005
4.482120403367392e-05,4.473697903149391e-05,-0.0005
4.482120403367392e-05,4.473697903149391e-05,0.0005
4.4859649075845065e-05,4.476853006221628e-05,-0.0005
4.4859649075845065e-05,4.476853006221628e-05,0.0005
4.4891200106567446e-05,4.480697510438743e-05,-0.0005
4.4891200106567446e-05,4.480697510438743e-05,0.0005
4.4914644637424404e-05,4.485083673659695e-05,-0.0005
4.4914644637424404e-05,4.485083673659695e-05,0.0005
4.4929081708242965e-05,4.48984293809169e-05,-0.0005
4.4929081708242965e-05,4.48984293809169e-05,0.0005
-4.385044736286733e-05,-1.597452446943589e-05,-0.0005
-4.341447350565391e-05,-1.597452446943589e-05,-0.0005
-4.341447350565391e-05,-1.597452446943589e-05,0.0005
-4.385044736286733e-05,-1.597452446943589e-05,0.0005
-4.3422850621071795e-05,-1.5889470189241515e-05,-0.0005
-4.3422850621071795e-05,-1.5889470189241515e-05,0.0005
-4.344766003947786e-05,-1.5807684497336016e-05,-0.0005
-4.344766003947786e-05,-1.5807684497336016e-05,0.0005
-4.3487948348836044e-05,-1.5732310371993383e-05,-0.0005
-4.3487948348836044e-05,-1.5732310371993383e-05,0.0005
-4.354216729201167e-05,-1.5666244398580233e-05,-0.0005
-4.354216729201167e-05,-1.5666244398580233e-05,0.0005
-4.360823326542482e-05,-1.5612025455404612e-05,-0.0005
-4.360823326542482e-05,-1.5612025455404612e-05,0.0005
-4.368360739076745e-05,-1.5571737146046424e-05,-0.0005
-4.368360739076745e-05,-1.5571737146046424e-05,0.0005
-4.376539308267295e-05,-1.554692772764036e-05,-0.0005
-4.376539308267295e-05,-1.554692772764036e-05,0.0005
-4.385044736286733e-05,-1.5538550612222482e-05,-0.0005
-4.385044736286733e-05,-1.5538550612222482e-05,0.0005
-4.3935501643061704e-05,-1.554692772764036e-05,-0.0005
-4.3935501643061704e-05,-1.554692772764036e-05,0.0005
-4.4017287334967196e-05,-1.5571737146046424e-05,-0.0005
-4.4017287334967196e-05,-1.5571737146046424e-05,0.0005
-4.4092661460309835e-05,-1.5612025455404612e-05,-0.0005
-4.4092661460309835e-05,-1.5612025455404612e-05,0.0005
-4.4158727433722985e-05,-1.5666244398580233e-05,-0.0005
-4.4158727433722985e-05,-1.5666244398580233e-05,0.0005
-4.42129463768986e-05,-1.5732310371993383e-05,-0.0005
-4.42129463768986e-05,-1.5732310371993383e-05,0.0005
-4.4253234686256795e-05,-1.5807684497336016e-05,-0.0005
-4.4253234686256795e-05,-1.5807684497336016e-05,0.0005
-4.427804410466286e-05,-1.5889470189241515e-05,-0.0005
-4.427804410466286e-05,-1.5889470189241515e-05,0.0005
-4.4286421220080736e-05,-1.597452446943589e-05,-0.0005
-4.4286421220080736e-05,-1.597452446943589e-05,0.0005
-4.427804410466286e-05,-1.6059578749630268e-05,-0.0005
-4.427804410466286e-05,-1.6059578749630268e-05,0.0005
-4.4253234686256795e-05,-1.6141364441535767e-05,-0.0005
-4.4253234686256795e-05,-1.6141364441535767e-05,0.0005
-4.42129463768986e-05,-1.62167385668784e-05,-0.0005
-4.42129463768986e-05,-1.62167385668784e-05,0.0005
-4.4158727433722985e-05,-1.628280454029155e-05,-0.0005
-4.4158727433722985e-05,-1.628280454029155e-05,0.0005
-4.4092661460309835e-05,-1.633702348346717e-05,-0.0005
-4.4092661460309835e-05,-1.633702348346717e-05,0.0005
-4.4017287334967196e-05,-1.637731179282536e-05,-0.0005
-4.4017287334967196e-05,-1.637731179282536e-05,0.0005
-4.3935501643061704e-05,-1.6402121211231424e-05,-0.0005
-4.3935501643061704e-05,-1.6402121211231424e-05,0.0005
-4.385044736286733e-05,-1.64104983266493e-05,-0.0005
-4.385044736286733e-05,-1.64104983266493e-05,0.0005
-4.376539308267295e-05,-1.6402121211231424e-05,-0.0005
-4.376539308267295e-05,-1.6402121211231424e-05,0.0005
-4.368360739076745e-05,-1.637731179282536e-05,-0.0005
-4.368360739076745e-05,-1.637731179282536e-05,0.0005
-4.360823326542482e-05,-1.633702348346717e-05,-0.0005
-4.360823326542482e-05,-1.633702348346717e-05,0.0005
-4.354216729201167e-05,-1.628280454029155e-05,-0.0005
-4.354216729201167e-05,-1.628280454029155e-05,0.0005
-4.3487948348836044e-05,-1.62167385668784e-05,-0.0005
-4.3487948348836044e-05,-1.62167385668784e-05,0.0005
-4.344766003947786e-05,-1.6141364441535767e-05,-0.0005
-4.344766003947786e-05,-1.6141364441535767e-05,0.0005
-4.3422850621071795e-05,-1.6059578749630268e-05,-0.0005
-4.3422850621071795e-05,-1.6059578749630268e-05,0.0005
-1.21403553867829e-05,1.8075080353213904e-06,-0.0005
-1.1644502825245361e-05,1.8075080353213904e-06,-0.0005
-1.1644502825245361e-05,1.8075080353213904e-06,0.0005
-1.21403553867829e-05,1.8075080353213904e-06,0.0005
-1.1654030493176644e-05,1.9042440712242708e-06,-0.0005
-1.1654030493176644e-05,1.9042440712242708e-06,0.0005
-1.1682247354035074e-05,1.9972625955175976e-06,-0.0005
-1.1682247354035074e-05,1.9972625955175976e-06,0.0005
-1.1728069049682059e-05,2.0829889584781676e-06,-0.0005
-1.1728069049682059e-05,2.0829889584781676e-06,0.0005
-1.1789734678050987e-05,2.158128744053304e-06,-0.0005
-1.1789734678050987e-05,2.158128744053304e-06,0.0005
-1.1864874463626122e-05,2.2197943724222318e-06,-0.0005
-1.1864874463626122e-05,2.2197943724222318e-06,0.0005
-1.1950600826586694e-05,2.2656160680692155e-06,-0.0005
-1.1950600826586694e-05,2.2656160680692155e-06,0.0005
-1.2043619350880018e-05,2.2938329289276455e-06,-0.0005
-1.2043619350880018e-05,2.2938329289276455e-06,0.0005
-1.21403553867829e-05,2.3033605968589296e-06,-0.0005
-1.21403553867829e-05,2.3033605968589296e-06,0.0005
-1.223709142268578e-05,2.2938329289276455e-06,-0.0005
-1.223709142268578e-05,2.2938329289276455e-06,0.0005
-1.2330109946979107e-05,2.2656160680692155e-06,-0.0005
-1.2330109946979107e-05,2.2656160680692155e-06,0.0005
-1.2415836309939678e-05,2.2197943724222318e-06,-0.0005
-1.2415836309939678e-05,2.2197943724222318e-06,0.0005
-1.2490976095514814e-05,2.158128744053304e-06,-0.0005
-1.2490976095514814e-05,2.158128744053304e-06,0.0005
-1.2552641723883741e-05,2.0829889584781676e-06,-0.0005
-1.2552641723883741e-05,2.0829889584781676e-06,0.0005
-1.2598463419530725e-05,1.9972625955175976e-06,-0.0005
-1.2598463419530725e-05,1.9972625955175976e-06,0.0005
-1.2626680280389155e-05,1.904244071224271e-06,-0.0005
-1.2626680280389155e-05,1.904244071224271e-06,0.0005
-1.263620794832044e-05,1.8075080353213904e-06,-0.0005
-1.263620794832044e-05,1.8075080353213904e-06,0.0005
-1.2626680280389155e-05,1.7107719994185098e-06,-0.0005
-1.2626680280389155e-05,1.7107719994185098e-06,0.0005
-1.2598463419530725e-05,1.6177534751251833e-06,-0.0005
-1.2598463419530725e-05,1.6177534751251833e-06,0.0005
-1.2552641723883741e-05,1.5320271121646136e-06,-0.0005
-1.2552641723883741e-05,1.5320271121646136e-06,0.0005
-1.2490976095514814e-05,1.4568873265894773e-06,-0.0005
-1.2490976095514814e-05,1.4568873265894773e-06,0.0005
-1.2415836309939678e-05,1.395221698220549e-06,-0.0005
-1.2415836309939678e-05,1.395221698220549e-06,0.0005
-1.2330109946979108e-05,1.3494000025735653e-06,-0.0005
-1.2330109946979108e-05,1.3494000025735653e-06,0.0005
-1.223709142268578e-05,1.3211831417151356e-06,-0.0005
-1.223709142268578e-05,1.3211831417151356e-06,0.0005
-1.21403553867829e-05,1.311655473783852e-06,-0.0005
-1.21403553867829e-05,1.311655473783852e-06,0.0005
-1.2043619350880018e-05,1.3211831417151356e-06,-0.0005
-1.2043619350880018e-05,1.3211831417151356e-06,0.0005
-1.1950600826586694e-05,1.3494000025735651e-06,-0.0005
-1.1950600826586694e-05,1.3494000025735651e-06,0.0005
-1.1864874463626122e-05,1.395221698220549e-06,-0.0005
-1.1864874463626122e-05,1.395221698220549e-06,0.0005
-1.1789734678050987e-05,1.456887326589477e-06,-0.0005
-1.1789734678050987e-05,1.456887326589477e-06,0.0005
-1.1728069049682059e-05,1.5320271121646136e-06,-0.0005
-1.1728069049682059e-05,1.5320271121646136e-06,0.0005
-1.1682247354035074e-05,1.617753475125183e-06,-0.0005
-1.1682247354035074e-05,1.617753475125183e-06,0.0005
-1.1654030493176644e-05,1.7107719994185098e-06,-0.0005
-1.1654030493176644e-05,1.7107719994185098e-06,0.0005
5.47076673445853e-05,-1.7966889780188894e-05,-0.0005
5.541847288945043e-05,-1.7966889780188894e-05,-0.0005
5.541847288945043e-05,-1.7966889780188894e-05,0.0005
5.47076673445853e-05,-1.7966889780188894e-05,0.0005
5.540481496021801e-05,-1.7828218497550307e-05,-0.0005
5.540481496021801e-05,-1.7828218497550307e-05,0.0005
5.536436603908172e-05,-1.769487627453577e-05,-0.0005
5.536436603908172e-05,-1.769487627453577e-05,0.0005
