x,y,z
-6.438312586671966e-07,-6.438312586671964e-07,-8.953823910527056e-06
-1.2810559373775722e-06,-1.2810559373775718e-06,-8.81576947127245e-06
-1.9051352486247939e-06,-1.905135248624793e-06,-8.58725330760044e-06
-2.509665294161225e-06,-2.5096652941612242e-06,-8.270620304582075e-06
-3.0884427776598056e-06,-3.0884427776598044e-06,-7.869119545301239e-06
-3.6355286589287667e-06,-3.6355286589287654e-06,-7.386870970865486e-06
-4.145309096500806e-06,-4.145309096500805e-06,-6.828823104235118e-06
-4.6125530532432835e-06,-4.612553053243282e-06,-6.200702271681179e-06
-5.032465973877926e-06,-5.032465973877924e-06,-5.508953842928966e-06
-5.400738983606049e-06,-5.400738983606047e-06,-4.760676092942661e-06
-5.71359310299484e-06,-5.713593102994838e-06,-3.963547364018708e-06
-5.9678180254200965e-06,-5.967818025420095e-06,-3.1257472756033823e-06
-6.160805059156458e-06,-6.1608050591564565e-06,-2.2558727903284845e-06
-6.290573896084602e-06,-6.2905738960846005e-06,-1.3628499975411902e-06
-6.355792932332352e-06,-6.355792932332351e-06,-4.558425195484149e-07
-6.355792932332352e-06,-6.355792932332351e-06,4.558425195484137e-07
-6.290573896084602e-06,-6.2905738960846005e-06,1.3628499975411894e-06
-6.160805059156458e-06,-6.1608050591564565e-06,2.2558727903284837e-06
-5.967818025420098e-06,-5.9678180254200965e-06,3.1257472756033814e-06
-5.713593102994838e-06,-5.7135931029948355e-06,3.963547364018709e-06
-5.400738983606049e-06,-5.400738983606047e-06,4.760676092942662e-06
-5.032465973877926e-06,-5.032465973877924e-06,5.508953842928966e-06
-4.612553053243284e-06,-4.612553053243283e-06,6.200702271681179e-06
-4.1453090965008064e-06,-4.145309096500806e-06,6.828823104235118e-06
-3.6355286589287667e-06,-3.6355286589287654e-06,7.386870970865486e-06
-3.0884427776598056e-06,-3.0884427776598044e-06,7.869119545301239e-06
-2.5096652941612255e-06,-2.5096652941612246e-06,8.270620304582075e-06
-1.9051352486247947e-06,-1.905135248624794e-06,8.58725330760044e-06
-1.2810559373775728e-06,-1.2810559373775724e-06,8.81576947127245e-06
-6.438312586671973e-07,-6.438312586671971e-07,8.953823910527056e-06
-5.776245363503906e-07,-7.038375340090703e-07,-8.953823910527056e-06
-1.1493218633069403e-06,-1.4004527424748476e-06,-8.81576947127245e-06
-1.7092255926649852e-06,-2.082697410687481e-06,-8.58725330760044e-06
-2.2515903544905093e-06,-2.743570785126564e-06,-8.270620304582075e-06
-2.7708507523903963e-06,-3.3762914106657913e-06,-7.869119545301239e-06
-3.2616784720106047e-06,-3.9743667174793206e-06,-7.386870970865486e-06
-3.7190369567518037e-06,-4.531659643594047e-06,-6.828823104235118e-06
-4.138233089655636e-06,-5.042451609450211e-06,-6.200702271681179e-06
-4.514965351135504e-06,-5.501501198266162e-06,-5.508953842928966e-06
-4.845367958388424e-06,-5.904097940067304e-06,-4.760676092942661e-06
-5.126050533557816e-06,-6.246110647482319e-06,-3.963547364018708e-06
-5.354132893598228e-06,-6.524029807315987e-06,-3.1257472756033823e-06
-5.527274604850904e-06,-6.735003592903709e-06,-2.2558727903284845e-06
-5.643698999060219e-06,-6.876867127712202e-06,-1.3628499975411902e-06
-5.702211404394206e-06,-6.948164699902299e-06,-4.558425195484149e-07
-5.702211404394206e-06,-6.948164699902299e-06,4.558425195484137e-07
-5.643698999060219e-06,-6.876867127712202e-06,1.3628499975411894e-06
-5.527274604850904e-06,-6.735003592903709e-06,2.2558727903284837e-06
-5.354132893598229e-06,-6.524029807315988e-06,3.1257472756033814e-06
-5.126050533557815e-06,-6.246110647482318e-06,3.963547364018709e-06
-4.845367958388424e-06,-5.904097940067304e-06,4.760676092942662e-06
-4.514965351135504e-06,-5.501501198266162e-06,5.508953842928966e-06
-4.138233089655637e-06,-5.042451609450211e-06,6.200702271681179e-06
-3.7190369567518045e-06,-4.5316596435940475e-06,6.828823104235118e-06
-3.2616784720106047e-06,-3.9743667174793206e-06,7.386870970865486e-06
-2.7708507523903963e-06,-3.3762914106657913e-06,7.869119545301239e-06
-2.25159035449051e-06,-2.743570785126565e-06,8.270620304582075e-06
-1.709225592664986e-06,-2.0826974106874817e-06,8.58725330760044e-06
-1.149321863306941e-06,-1.4004527424748482e-06,8.81576947127245e-06
-5.776245363503912e-07,-7.038375340090711e-07,8.953823910527056e-06
-5.058549739868385e-07,-7.570654691417035e-07,-8.953823910527056e-06
-1.0065191914094215e-06,-1.5063624220967487e-06,-8.81576947127245e-06
-1.4968551598900585e-06,-2.240202058167034e-06,-8.58725330760044e-06
-1.9718313688615576e-06,-2.9510541896427868e-06,-8.270620304582075e-06
-2.4265739196743667e-06,-3.631624511718441e-06,-7.869119545301239e-06
-2.8564165383921537e-06,-4.274929451930706e-06,-7.386870970865486e-06
-3.2569484580768758e-06,-4.874367831062332e-06,-6.828823104235118e-06
-3.6240596792262816e-06,-5.4237886001736974e-06,-6.200702271681179e-06
-3.9539831439305226e-06,-5.917553958688629e-06,-5.508953842928966e-06
-4.243333390983954e-06,-6.3505972058574774e-06,-4.760676092942661e-06
-4.489141295298363e-06,-6.718474731963148e-06,-3.963547364018708e-06
-4.68888453514424e-06,-7.017411615769962e-06,-3.1257472756033823e-06
-4.8405134745849805e-06,-7.244340360323831e-06,-2.2558727903284845e-06
-4.942472195515181e-06,-7.396932369621972e-06,-1.3628499975411902e-06
-4.9937144634859045e-06,-7.4736218431590055e-06,-4.558425195484149e-07
-4.9937144634859045e-06,-7.4736218431590055e-06,4.558425195484137e-07
-4.942472195515181e-06,-7.396932369621972e-06,1.3628499975411894e-06
-4.8405134745849805e-06,-7.244340360323831e-06,2.2558727903284837e-06
-4.688884535144241e-06,-7.017411615769963e-06,3.1257472756033814e-06
-4.489141295298362e-06,-6.718474731963146e-06,3.963547364018709e-06
-4.243333390983954e-06,-6.3505972058574774e-06,4.760676092942662e-06
-3.9539831439305226e-06,-5.917553958688629e-06,5.508953842928966e-06
-3.624059679226282e-06,-5.423788600173698e-06,6.200702271681179e-06
-3.256948458076876e-06,-4.874367831062332e-06,6.828823104235118e-06
-2.8564165383921537e-06,-4.274929451930706e-06,7.386870970865486e-06
-2.4265739196743667e-06,-3.631624511718441e-06,7.869119545301239e-06
-1.971831368861558e-06,-2.9510541896427876e-06,8.270620304582075e-06
-1.4968551598900591e-06,-2.2402020581670347e-06,8.58725330760044e-06
-1.006519191409422e-06,-1.5063624220967495e-06,8.81576947127245e-06
-5.05854973986839e-07,-7.570654691417044e-07,8.953823910527056e-06
-4.2921375169533635e-07,-8.030024499524188e-07,-8.953823910527056e-06
-8.540231894792724e-07,-1.597765008132394e-06,-8.81576947127245e-06
-1.2700691936611275e-06,-2.3761323352074228e-06,-8.58725330760044e-06
-1.6730825692377993e-06,-3.130117329102431e-06,-8.270620304582075e-06
-2.0589278536116387e-06,-3.851983083475341e-06,-7.869119545301239e-06
-2.4236457520328762e-06,-4.534322278845845e-06,-7.386870970865486e-06
-2.763493765321538e-06,-5.1701331917169825e-06,-6.828823104235118e-06
-3.074984592973442e-06,-5.752891541733062e-06,-6.200702271681179e-06
-3.3549219175824428e-06,-6.2766174396248744e-06,-5.508953842928966e-06
-3.600433203382327e-06,-6.735936748965674e-06,-4.760676092942661e-06
-3.808999172350936e-06,-7.126136232083291e-06,-3.963547364018708e-06
-3.9784796554118e-06,-7.443211914256668e-06,-3.1257472756033823e-06
-4.107135553464982e-06,-7.68391016991476e-06,-2.2558727903284845e-06
-4.193646682897205e-06,-7.84576110923773e-06,-1.3628499975411902e-06
-4.237125322452232e-06,-7.927103922568808e-06,-4.558425195484149e-07
-4.237125322452232e-06,-7.927103922568808e-06,4.558425195484137e-07
-4.193646682897205e-06,-7.84576110923773e-06,1.3628499975411894e-06
-4.107135553464982e-06,-7.68391016991476e-06,2.2558727903284837e-06
-3.978479655411801e-06,-7.44321191425667e-06,3.1257472756033814e-06
-3.8089991723509353e-06,-7.12613623208329e-06,3.963547364018709e-06
-3.600433203382327e-06,-6.735936748965674e-06,4.760676092942662e-06
-3.3549219175824428e-06,-6.2766174396248744e-06,5.508953842928966e-06
-3.0749845929734422e-06,-5.752891541733063e-06,6.200702271681179e-06
-2.763493765321538e-06,-5.170133191716983e-06,6.828823104235118e-06
-2.4236457520328762e-06,-4.534322278845845e-06,7.386870970865486e-06
-2.0589278536116387e-06,-3.851983083475341e-06,7.869119545301239e-06
-1.6730825692377997e-06,-3.1301173291024317e-06,8.270620304582075e-06
-1.2700691936611281e-06,-2.376132335207424e-06,8.58725330760044e-06
-8.540231894792728e-07,-1.597765008132395e-06,8.81576947127245e-06
-4.292137516953369e-07,-8.030024499524197e-07,8.953823910527056e-06
-3.484389663429046e-07,-8.412060782043012e-07,-8.953823910527056e-06
-6.933024773778738e-07,-1.6737802437125258e-06,-8.81576947127245e-06
-1.031051766806795e-06,-2.489179158933702e-06,-8.58725330760044e-06
-1.3582210698723148e-06,-3.279035727586632e-06,-8.270620304582075e-06
-1.671453186794177e-06,-4.035244952430225e-06,-7.869119545301239e-06
-1.9675339321819842e-06,-4.750047103503004e-06,-7.386870970865486e-06
-2.2434251169267943e-06,-5.416107343453104e-06,-6.828823104235118e-06
-2.4962957241327016e-06,-6.0265909928951245e-06,-6.200702271681179e-06
-2.72355095918117e-06,-6.5752336634694206e-06,-5.508953842928966e-06
-2.9228588758351334e-06,-7.056405538943745e-06,-4.760676092942661e-06
-3.092174305163019e-06,-7.46516914474615e-06,-3.963547364018708e-06
-3.229759841739538e-06,-7.797330013135561e-06,-3.1257472756033823e-06
-3.3342036717764396e-06,-8.049479724116838e-06,-2.2558727903284845e-06
-3.4044340602424592e-06,-8.219030880442233e-06,-1.3628499975411902e-06
-3.439730348315035e-06,-8.304243657808474e-06,-4.558425195484149e-07
-3.439730348315035e-06,-8.304243657808474e-06,4.558425195484137e-07
-3.4044340602424592e-06,-8.219030880442233e-06,1.3628499975411894e-06
-3.3342036717764396e-06,-8.049479724116838e-06,2.2558727903284837e-06
-3.229759841739539e-06,-7.797330013135563e-06,3.1257472756033814e-06
-3.0921743051630188e-06,-7.465169144746148e-06,3.963547364018709e-06
-2.9228588758351334e-06,-7.056405538943745e-06,4.760676092942662e-06
-2.72355095918117e-06,-6.5752336634694206e-06,5.508953842928966e-06
-2.496295724132702e-06,-6.026590992895125e-06,6.200702271681179e-06
-2.2434251169267947e-06,-5.416107343453105e-06,6.828823104235118e-06
-1.9675339321819842e-06,-4.750047103503004e-06,7.386870970865486e-06
-1.671453186794177e-06,-4.035244952430225e-06,7.869119545301239e-06
-1.3582210698723152e-06,-3.279035727586633e-06,8.270620304582075e-06
-1.0310517668067956e-06,-2.4891791589337033e-06,8.58725330760044e-06
-6.933024773778741e-07,-1.6737802437125264e-06,8.81576947127245e-06
-3.48438966342905e-07,-8.412060782043022e-07,8.953823910527056e-06
-2.643085232684755e-07,-8.71308432073058e-07,-8.953823910527056e-06
-5.259048834216385e-07,-1.7336760605643524e-06,-8.81576947127245e-06
-7.821047478078824e-07,-2.5782538266357088e-06,-8.58725330760044e-06
-1.030279159124795e-06,-3.396375219510912e-06,-8.270620304582075e-06
-1.2678815120786288e-06,-4.1796452066039324e-06,-7.869119545301239e-06
-1.4924736850007215e-06,-4.920026377913552e-06,-7.386870970865486e-06
-1.7017510582751236e-06,-5.60992142072633e-06,-6.828823104235118e-06
-1.893566162854506e-06,-6.242251078325856e-06,-6.200702271681179e-06
-2.0659507161985756e-06,-6.810526792746414e-06,-5.508953842928966e-06
-2.21713581951645e-06,-7.308917286158143e-06,-4.760676092942661e-06
-2.345570109061956e-06,-7.73230839766854e-06,-3.963547364018708e-06
-2.449935675224993e-06,-8.076355561533795e-06,-3.1257472756033823e-06
-2.5291615860675543e-06,-8.337528388282455e-06,-2.2558727903284845e-06
-2.582434876534606e-06,-8.513146891288771e-06,-1.3628499975411902e-06
-2.6092088905756777e-06,-8.601408987062095e-06,-4.558425195484149e-07
-2.6092088905756777e-06,-8.601408987062095e-06,4.558425195484137e-07
-2.582434876534606e-06,-8.513146891288771e-06,1.3628499975411894e-06
-2.5291615860675543e-06,-8.337528388282455e-06,2.2558727903284837e-06
-2.4499356752249935e-06,-8.076355561533797e-06,3.1257472756033814e-06
-2.3455701090619557e-06,-7.732308397668539e-06,3.963547364018709e-06
-2.21713581951645e-06,-7.308917286158143e-06,4.760676092942662e-06
-2.0659507161985756e-06,-6.810526792746414e-06,5.508953842928966e-06
-1.8935661628545061e-06,-6.242251078325857e-06,6.200702271681179e-06
-1.7017510582751238e-06,-5.609921420726332e-06,6.828823104235118e-06
-1.4924736850007215e-06,-4.920026377913552e-06,7.386870970865486e-06
-1.2678815120786288e-06,-4.1796452066039324e-06,7.869119545301239e-06
-1.0302791591247953e-06,-3.3963752195109127e-06,8.270620304582075e-06
-7.821047478078827e-07,-2.57825382663571e-06,8.58725330760044e-06
-5.259048834216388e-07,-1.733676060564353e-06,8.81576947127245e-06
-2.6430852326847583e-07,-8.713084320730588e-07,8.953823910527056e-06
-1.7763264462923578e-07,-8.930196094353116e-07,-8.953823910527056e-06
-3.5344253794920154e-07,-1.7768756292292057e-06,-8.81576947127245e-06
-5.256256325456368e-07,-2.642498500570304e-06,-8.58725330760044e-06
-6.924150968670278e-07,-3.481005761423746e-06,-8.270620304582075e-06
-8.520994453072303e-07,-4.283793192611559e-06,-7.869119545301239e-06
-1.0030401003637987e-06,-5.042623108744789e-06,-7.386870970865486e-06
-1.1436882066605118e-06,-5.749708888022967e-06,-6.828823104235118e-06
-1.2726005242994678e-06,-6.39779487351076e-06,-6.200702271681179e-06
-1.3884542384554534e-06,-6.980230825996605e-06,-5.508953842928966e-06
-1.4900605332461042e-06,-7.491040164446224e-06,-4.760676092942661e-06
-1.5763767905915832e-06,-7.924981293811647e-06,-3.963547364018708e-06
-1.6465172888869664e-06,-8.277601390889411e-06,-3.1257472756033823e-06
-1.6997622917044846e-06,-8.545282096312274e-06,-2.2558727903284845e-06
-1.7355654332632293e-06,-8.725276643812722e-06,-1.3628499975411902e-06
-1.7535593248814156e-06,-8.815738045761861e-06,-4.558425195484149e-07
-1.7535593248814156e-06,-8.815738045761861e-06,4.558425195484137e-07
-1.7355654332632293e-06,-8.725276643812722e-06,1.3628499975411894e-06
-1.6997622917044846e-06,-8.545282096312274e-06,2.2558727903284837e-06
-1.6465172888869666e-06,-8.277601390889413e-06,3.1257472756033814e-06
-1.5763767905915828e-06,-7.924981293811646e-06,3.963547364018709e-06
-1.4900605332461042e-06,-7.491040164446224e-06,4.760676092942662e-06
-1.3884542384554534e-06,-6.980230825996605e-06,5.508953842928966e-06
-1.272600524299468e-06,-6.397794873510761e-06,6.200702271681179e-06
-1.1436882066605118e-06,-5.7497088880229675e-06,6.828823104235118e-06
-1.0030401003637987e-06,-5.042623108744789e-06,7.386870970865486e-06
-8.520994453072303e-07,-4.283793192611559e-06,7.869119545301239e-06
-6.92415096867028e-07,-3.4810057614237467e-06,8.270620304582075e-06
-5.25625632545637e-07,-2.6424985005703053e-06,8.58725330760044e-06
-3.534425379492017e-07,-1.7768756292292066e-06,8.81576947127245e-06
-1.7763264462923597e-07,-8.930196094353125e-07,8.953823910527056e-06
-8.924606651833464e-08,-9.061305197845275e-07,-8.953823910527056e-06
-1.7757634762496731e-07,-1.8029629142455581e-06,-8.81576947127245e-06
-2.6408445510577576e-07,-2.6812944694077877e-06,-8.58725330760044e-06
-3.478826987138336e-07,-3.5321123149427553e-06,-8.270620304582075e-06
-4.2811119507258054e-07,-4.346685908414771e-06,-7.869119545301239e-06
-5.03946691242874e-07,-5.1166566224606225e-06,-7.386870970865486e-06
-5.746110124121841e-07,-5.834123515617345e-06,-6.828823104235118e-06
-6.39379047021209e-07,-6.4917244066733224e-06,-6.200702271681179e-06
-6.975861873897058e-07,-7.082711420610138e-06,-5.508953842928966e-06
-7.486351494906477e-07,-7.6010202309315885e-06,-4.760676092942661e-06
-7.920021018925962e-07,-8.041332287859896e-06,-3.963547364018708e-06
-8.272420409790439e-07,-8.399129393853558e-06,-3.1257472756033823e-06
-8.539933572877079e-07,-8.670740066428243e-06,-2.2558727903284845e-06
-8.719815461129458e-07,-8.853377212535365e-06,-1.3628499975411902e-06
-8.810220242955019e-07,-8.945166727908316e-06,-4.558425195484149e-07
-8.810220242955019e-07,-8.945166727908316e-06,4.558425195484137e-07
-8.719815461129458e-07,-8.853377212535365e-06,1.3628499975411894e-06
-8.539933572877079e-07,-8.670740066428243e-06,2.2558727903284837e-06
-8.272420409790441e-07,-8.39912939385356e-06,3.1257472756033814e-06
-7.920021018925961e-07,-8.041332287859895e-06,3.963547364018709e-06
-7.486351494906477e-07,-7.6010202309315885e-06,4.760676092942662e-06
-6.975861873897058e-07,-7.082711420610138e-06,5.508953842928966e-06
-6.393790470212092e-07,-6.491724406673323e-06,6.200702271681179e-06
-5.746110124121842e-07,-5.834123515617346e-06,6.828823104235118e-06
-5.03946691242874e-07,-5.1166566224606225e-06,7.386870970865486e-06
-4.2811119507258054e-07,-4.346685908414771e-06,7.869119545301239e-06
-3.4788269871383364e-07,-3.532112314942756e-06,8.270620304582075e-06
-2.6408445510577587e-07,-2.6812944694077894e-06,8.58725330760044e-06
-1.7757634762496742e-07,-1.802962914245559e-06,8.81576947127245e-06
-8.924606651833475e-08,-9.061305197845284e-07,8.953823910527056e-06
-1.6725887329097374e-22,-9.105148978868895e-07,-8.953823910527056e-06
-3.328014442045636e-22,-1.8116866807979405e-06,-8.81576947127245e-06
-4.949290219483056e-22,-2.6942681067602213e-06,-8.58725330760044e-06
-6.519779581808829e-22,-3.5492026960198666e-06,-8.270620304582075e-06
-8.023367182953831e-22,-4.367717662779729e-06,-7.869119545301239e-06
-9.444624179451199e-22,-5.141413935853131e-06,-7.386870970865486e-06
-1.0768966551248856e-21,-5.862352344499999e-06,-6.828823104235118e-06
-1.1982804753490607e-21,-6.523135085062079e-06,-6.200702271681179e-06
-1.3073683163635915e-21,-7.116981632439287e-06,-5.508953842928966e-06
-1.4030407893002338e-21,-7.637798317452757e-06,-4.760676092942661e-06
-1.4843161651211173e-21,-8.080240856136677e-06,-3.963547364018708e-06
-1.5503604484871623e-21,-8.439769189323722e-06,-3.1257472756033823e-06
-1.60049593567884e-21,-8.712694069795839e-06,-2.2558727903284845e-06
-1.6342081687534087e-21,-8.896214918953003e-06,-1.3628499975411902e-06
-1.6511512145795832e-21,-8.988448564539475e-06,-4.558425195484149e-07
-1.6511512145795832e-21,-8.988448564539475e-06,4.558425195484137e-07
-1.6342081687534087e-21,-8.896214918953003e-06,1.3628499975411894e-06
-1.60049593567884e-21,-8.712694069795839e-06,2.2558727903284837e-06
-1.5503604484871626e-21,-8.439769189323724e-06,3.1257472756033814e-06
-1.484316165121117e-21,-8.080240856136673e-06,3.963547364018709e-06
-1.4030407893002338e-21,-7.637798317452757e-06,4.760676092942662e-06
-1.3073683163635915e-21,-7.116981632439287e-06,5.508953842928966e-06
-1.1982804753490609e-21,-6.5231350850620794e-06,6.200702271681179e-06
-1.0768966551248858e-21,-5.8623523445e-06,6.828823104235118e-06
-9.444624179451199e-22,-5.141413935853131e-06,7.386870970865486e-06
-8.023367182953831e-22,-4.367717662779729e-06,7.869119545301239e-06
-6.5197795818088305e-22,-3.5492026960198675e-06,8.270620304582075e-06
-4.949290219483058e-22,-2.6942681067602226e-06,8.58725330760044e-06
-3.3280144420456373e-22,-1.8116866807979414e-06,8.81576947127245e-06
-1.6725887329097393e-22,-9.105148978868906e-07,8.953823910527056e-06
8.924606651833433e-08,-9.061305197845275e-07,-8.953823910527056e-06
1.7757634762496668e-07,-1.8029629142455581e-06,-8.81576947127245e-06
2.6408445510577475e-07,-2.6812944694077877e-06,-8.58725330760044e-06
3.478826987138323e-07,-3.5321123149427553e-06,-8.270620304582075e-06
4.28111195072579e-07,-4.346685908414771e-06,-7.869119545301239e-06
5.039466912428721e-07,-5.1166566224606225e-06,-7.386870970865486e-06
5.74611012412182e-07,-5.834123515617345e-06,-6.828823104235118e-06
6.393790470212067e-07,-6.4917244066733224e-06,-6.200702271681179e-06
6.975861873897032e-07,-7.082711420610138e-06,-5.508953842928966e-06
7.486351494906448e-07,-7.6010202309315885e-06,-4.760676092942661e-06
7.920021018925934e-07,-8.041332287859896e-06,-3.963547364018708e-06
8.272420409790409e-07,-8.399129393853558e-06,-3.1257472756033823e-06
8.539933572877047e-07,-8.670740066428243e-06,-2.2558727903284845e-06
8.719815461129425e-07,-8.853377212535365e-06,-1.3628499975411902e-06
8.810220242954986e-07,-8.945166727908316e-06,-4.558425195484149e-07
8.810220242954986e-07,-8.945166727908316e-06,4.558425195484137e-07
8.719815461129425e-07,-8.853377212535365e-06,1.3628499975411894e-06
8.539933572877047e-07,-8.670740066428243e-06,2.2558727903284837e-06
8.27242040979041e-07,-8.39912939385356e-06,3.1257472756033814e-06
7.92002101892593e-07,-8.041332287859895e-06,3.963547364018709e-06
7.486351494906448e-07,-7.6010202309315885e-06,4.760676092942662e-06
6.975861873897032e-07,-7.082711420610138e-06,5.508953842928966e-06
6.393790470212067e-07,-6.491724406673323e-06,6.200702271681179e-06
5.746110124121821e-07,-5.834123515617346e-06,6.828823104235118e-06
5.039466912428721e-07,-5.1166566224606225e-06,7.386870970865486e-06
4.28111195072579e-07,-4.346685908414771e-06,7.869119545301239e-06
3.4788269871383237e-07,-3.532112314942756e-06,8.270620304582075e-06
2.640844551057749e-07,-2.6812944694077894e-06,8.58725330760044e-06
1.7757634762496676e-07,-1.802962914245559e-06,8.81576947127245e-06
8.924606651833443e-08,-9.061305197845284e-07,8.953823910527056e-06
1.7763264462923546e-07,-8.930196094353117e-07,-8.953823910527056e-06
3.5344253794920086e-07,-1.776875629229206e-06,-8.81576947127245e-06
5.256256325456359e-07,-2.6424985005703045e-06,-8.58725330760044e-06
6.924150968670265e-07,-3.4810057614237463e-06,-8.270620304582075e-06
8.520994453072287e-07,-4.28379319261156e-06,-7.869119545301239e-06
1.003040100363797e-06,-5.0426231087447895e-06,-7.386870970865486e-06
1.1436882066605097e-06,-5.749708888022967e-06,-6.828823104235118e-06
1.2726005242994654e-06,-6.397794873510761e-06,-6.200702271681179e-06
1.388454238455451e-06,-6.980230825996606e-06,-5.508953842928966e-06
1.4900605332461016e-06,-7.491040164446225e-06,-4.760676092942661e-06
1.5763767905915805e-06,-7.924981293811647e-06,-3.963547364018708e-06
1.6465172888869632e-06,-8.277601390889411e-06,-3.1257472756033823e-06
1.6997622917044817e-06,-8.545282096312276e-06,-2.2558727903284845e-06
1.735565433263226e-06,-8.725276643812723e-06,-1.3628499975411902e-06
1.7535593248814122e-06,-8.815738045761863e-06,-4.558425195484149e-07
1.7535593248814122e-06,-8.815738045761863e-06,4.558425195484137e-07
1.735565433263226e-06,-8.725276643812723e-06,1.3628499975411894e-06
1.6997622917044817e-06,-8.545282096312276e-06,2.2558727903284837e-06
1.6465172888869636e-06,-8.277601390889413e-06,3.1257472756033814e-06
1.5763767905915798e-06,-7.924981293811646e-06,3.963547364018709e-06
1.4900605332461016e-06,-7.491040164446225e-06,4.760676092942662e-06
1.388454238455451e-06,-6.980230825996606e-06,5.508953842928966e-06
1.2726005242994654e-06,-6.397794873510762e-06,6.200702271681179e-06
1.1436882066605099e-06,-5.7497088880229675e-06,6.828823104235118e-06
1.003040100363797e-06,-5.0426231087447895e-06,7.386870970865486e-06
8.520994453072287e-07,-4.28379319261156e-06,7.869119545301239e-06
6.924150968670267e-07,-3.481005761423747e-06,8.270620304582075e-06
5.256256325456362e-07,-2.6424985005703053e-06,8.58725330760044e-06
3.53442537949201e-07,-1.7768756292292068e-06,8.81576947127245e-06
1.7763264462923565e-07,-8.930196094353126e-07,8.953823910527056e-06
2.643085232684752e-07,-8.71308432073058e-07,-8.953823910527056e-06
5.259048834216377e-07,-1.7336760605643524e-06,-8.81576947127245e-06
7.821047478078812e-07,-2.5782538266357088e-06,-8.58725330760044e-06
1.0302791591247936e-06,-3.3963752195109123e-06,-8.270620304582075e-06
1.2678815120786271e-06,-4.179645206603933e-06,-7.869119545301239e-06
1.4924736850007196e-06,-4.920026377913553e-06,-7.386870970865486e-06
1.7017510582751213e-06,-5.609921420726332e-06,-6.828823104235118e-06
1.8935661628545034e-06,-6.242251078325857e-06,-6.200702271681179e-06
2.0659507161985726e-06,-6.810526792746415e-06,-5.508953842928966e-06
2.2171358195164474e-06,-7.3089172861581434e-06,-4.760676092942661e-06
2.345570109061953e-06,-7.732308397668542e-06,-3.963547364018708e-06
2.4499356752249897e-06,-8.076355561533797e-06,-3.1257472756033823e-06
2.5291615860675505e-06,-8.337528388282455e-06,-2.2558727903284845e-06
2.5824348765346027e-06,-8.513146891288773e-06,-1.3628499975411902e-06
2.6092088905756743e-06,-8.601408987062097e-06,-4.558425195484149e-07
2.6092088905756743e-06,-8.601408987062097e-06,4.558425195484137e-07
2.5824348765346027e-06,-8.513146891288773e-06,1.3628499975411894e-06
2.5291615860675505e-06,-8.337528388282455e-06,2.2558727903284837e-06
2.44993567522499e-06,-8.076355561533799e-06,3.1257472756033814e-06
2.3455701090619528e-06,-7.73230839766854e-06,3.963547364018709e-06
2.2171358195164474e-06,-7.3089172861581434e-06,4.760676092942662e-06
2.0659507161985726e-06,-6.810526792746415e-06,5.508953842928966e-06
1.8935661628545036e-06,-6.242251078325858e-06,6.200702271681179e-06
1.7017510582751215e-06,-5.609921420726333e-06,6.828823104235118e-06
1.4924736850007196e-06,-4.920026377913553e-06,7.386870970865486e-06
1.2678815120786271e-06,-4.179645206603933e-06,7.869119545301239e-06
1.030279159124794e-06,-3.396375219510913e-06,8.270620304582075e-06
7.821047478078817e-07,-2.57825382663571e-06,8.58725330760044e-06
5.259048834216381e-07,-1.7336760605643533e-06,8.81576947127245e-06
2.6430852326847546e-07,-8.713084320730589e-07,8.953823910527056e-06
3.484389663429043e-07,-8.412060782043013e-07,-8.953823910527056e-06
6.93302477377873e-07,-1.673780243712526e-06,-8.81576947127245e-06
1.0310517668067941e-06,-2.4891791589337024e-06,-8.58725330760044e-06
1.3582210698723138e-06,-3.2790357275866325e-06,-8.270620304582075e-06
1.6714531867941756e-06,-4.035244952430225e-06,-7.869119545301239e-06
1.967533932181983e-06,-4.750047103503004e-06,-7.386870970865486e-06
2.2434251169267926e-06,-5.416107343453104e-06,-6.828823104235118e-06
2.4962957241327e-06,-6.026590992895125e-06,-6.200702271681179e-06
2.723550959181168e-06,-6.575233663469421e-06,-5.508953842928966e-06
2.922858875835131e-06,-7.056405538943746e-06,-4.760676092942661e-06
3.0921743051630167e-06,-7.4651691447461505e-06,-3.963547364018708e-06
3.2297598417395355e-06,-7.797330013135561e-06,-3.1257472756033823e-06
3.3342036717764366e-06,-8.04947972411684e-06,-2.2558727903284845e-06
3.404434060242456e-06,-8.219030880442235e-06,-1.3628499975411902e-06
3.439730348315032e-06,-8.304243657808475e-06,-4.558425195484149e-07
3.439730348315032e-06,-8.304243657808475e-06,4.558425195484137e-07
3.404434060242456e-06,-8.219030880442235e-06,1.3628499975411894e-06
3.3342036717764366e-06,-8.04947972411684e-06,2.2558727903284837e-06
3.2297598417395363e-06,-7.797330013135563e-06,3.1257472756033814e-06
3.0921743051630162e-06,-7.465169144746149e-06,3.963547364018709e-06
2.922858875835131e-06,-7.056405538943746e-06,4.760676092942662e-06
2.723550959181168e-06,-6.575233663469421e-06,5.508953842928966e-06
2.4962957241327e-06,-6.026590992895126e-06,6.200702271681179e-06
2.243425116926793e-06,-5.416107343453105e-06,6.828823104235118e-06
1.967533932181983e-06,-4.750047103503004e-06,7.386870970865486e-06
1.6714531867941756e-06,-4.035244952430225e-06,7.869119545301239e-06
1.358221069872314e-06,-3.2790357275866334e-06,8.270620304582075e-06
