x,y,z
1.6162298008170182e-05,-5.6654074618749076e-05,-0.0005
1.6162298008170182e-05,-5.6654074618749076e-05,0.0005
1.6230026955295735e-05,-5.661787274228425e-05,-0.0005
1.6230026955295735e-05,-5.661787274228425e-05,0.0005
1.6289391873956573e-05,-5.656915321262003e-05,-0.0005
1.6289391873956573e-05,-5.656915321262003e-05,0.0005
1.6338111403620793e-05,-5.6509788293959186e-05,-0.0005
1.6338111403620793e-05,-5.6509788293959186e-05,0.0005
1.6374313280085622e-05,-5.644205934683363e-05,-0.0005
1.6374313280085622e-05,-5.644205934683363e-05,0.0005
1.6396606285540768e-05,-5.636856915669858e-05,-0.0005
1.6396606285540768e-05,-5.636856915669858e-05,0.0005
3.488922300836843e-05,-1.934997024783176e-05,-0.0005
3.612658750488802e-05,-1.934997024783176e-05,-0.0005
3.612658750488802e-05,-1.934997024783176e-05,0.0005
3.488922300836843e-05,-1.934997024783176e-05,0.0005
3.61028118930484e-05,-1.9108572409754433e-05,-0.0005
3.61028118930484e-05,-1.9108572409754433e-05,0.0005
3.603239874095901e-05,-1.8876451355216945e-05,-0.0005
3.603239874095901e-05,-1.8876451355216945e-05,0.0005
3.59180539865665e-05,-1.8662527366170195e-05,-0.0005
3.59180539865665e-05,-1.8662527366170195e-05,0.0005
3.576417183465691e-05,-1.8475021421543286e-05,-0.0005
3.576417183465691e-05,-1.8475021421543286e-05,0.0005
3.557666589003e-05,-1.832113926963369e-05,-0.0005
3.557666589003e-05,-1.832113926963369e-05,0.0005
3.536274190098325e-05,-1.8206794515241184e-05,-0.0005
3.536274190098325e-05,-1.8206794515241184e-05,0.0005
3.5130620846445764e-05,-1.81363813631518e-05,-0.0005
3.5130620846445764e-05,-1.81363813631518e-05,0.0005
3.488922300836843e-05,-1.8112605751312177e-05,-0.0005
3.488922300836843e-05,-1.8112605751312177e-05,0.0005
3.46478251702911e-05,-1.81363813631518e-05,-0.0005
3.46478251702911e-05,-1.81363813631518e-05,0.0005
3.441570411575361e-05,-1.8206794515241184e-05,-0.0005
3.441570411575361e-05,-1.8206794515241184e-05,0.0005
3.4201780126706866e-05,-1.832113926963369e-05,-0.0005
3.4201780126706866e-05,-1.832113926963369e-05,0.0005
3.401427418207996e-05,-1.8475021421543286e-05,-0.0005
3.401427418207996e-05,-1.8475021421543286e-05,0.0005
3.3860392030170355e-05,-1.8662527366170195e-05,-0.0005
3.3860392030170355e-05,-1.8662527366170195e-05,0.0005
3.3746047275777855e-05,-1.8876451355216945e-05,-0.0005
3.3746047275777855e-05,-1.8876451355216945e-05,0.0005
3.367563412368847e-05,-1.9108572409754433e-05,-0.0005
3.367563412368847e-05,-1.9108572409754433e-05,0.0005
3.3651858511848844e-05,-1.934997024783176e-05,-0.0005
3.3651858511848844e-05,-1.934997024783176e-05,0.0005
3.367563412368847e-05,-1.9591368085909093e-05,-0.0005
3.367563412368847e-05,-1.9591368085909093e-05,0.0005
3.3746047275777855e-05,-1.9823489140446578e-05,-0.0005
3.3746047275777855e-05,-1.9823489140446578e-05,0.0005
3.3860392030170355e-05,-2.003741312949333e-05,-0.0005
3.3860392030170355e-05,-2.003741312949333e-05,0.0005
3.401427418207996e-05,-2.022491907412024e-05,-0.0005
3.401427418207996e-05,-2.022491907412024e-05,0.0005
3.4201780126706866e-05,-2.0378801226029835e-05,-0.0005
3.4201780126706866e-05,-2.0378801226029835e-05,0.0005
3.441570411575361e-05,-2.049314598042234e-05,-0.0005
3.441570411575361e-05,-2.049314598042234e-05,0.0005
3.46478251702911e-05,-2.0563559132511727e-05,-0.0005
3.46478251702911e-05,-2.0563559132511727e-05,0.0005
3.488922300836843e-05,-2.058733474435135e-05,-0.0005
3.488922300836843e-05,-2.058733474435135e-05,0.0005
3.5130620846445764e-05,-2.0563559132511727e-05,-0.0005
3.5130620846445764e-05,-2.0563559132511727e-05,0.0005
3.536274190098325e-05,-2.049314598042234e-05,-0.0005
3.536274190098325e-05,-2.049314598042234e-05,0.0005
3.557666589003e-05,-2.0378801226029835e-05,-0.0005
3.557666589003e-05,-2.0378801226029835e-05,0.0005
3.576417183465691e-05,-2.022491907412024e-05,-0.0005
3.576417183465691e-05,-2.022491907412024e-05,0.0005
3.59180539865665e-05,-2.003741312949333e-05,-0.0005
3.59180539865665e-05,-2.003741312949333e-05,0.0005
3.603239874095901e-05,-1.9823489140446578e-05,-0.0005
3.603239874095901e-05,-1.9823489140446578e-05,0.0005
3.61028118930484e-05,-1.9591368085909093e-05,-0.0005
3.61028118930484e-05,-1.9591368085909093e-05,0.0005
-9.156891345421527e-06,2.1399025554695854e-05,-0.0005
-8.607336324768605e-06,2.1399025554695854e-05,-0.0005
-8.607336324768605e-06,2.1399025554695854e-05,0.0005
-9.156891345421527e-06,2.1399025554695854e-05,0.0005
-8.617895870393447e-06,2.1506238420640612e-05,-0.0005
-8.617895870393447e-06,2.1506238420640612e-05,0.0005
-8.649168709851475e-06,2.160933115627278e-05,-0.0005
-8.649168709851475e-06,2.160933115627278e-05,0.0005
-8.699953045460324e-06,2.170434196557709e-05,-0.0005
-8.699953045460324e-06,2.170434196557709e-05,0.0005
-8.768297263682733e-06,2.1787619636434647e-05,-0.0005
-8.768297263682733e-06,2.1787619636434647e-05,0.0005
-8.85157493454029e-06,2.1855963854657058e-05,-0.0005
-8.85157493454029e-06,2.1855963854657058e-05,0.0005
-8.946585743844599e-06,2.1906748190265907e-05,-0.0005
-8.946585743844599e-06,2.1906748190265907e-05,0.0005
-9.04967847947677e-06,2.1938021029723934e-05,-0.0005
-9.04967847947677e-06,2.1938021029723934e-05,0.0005
-9.156891345421527e-06,2.1948580575348777e-05,-0.0005
-9.156891345421527e-06,2.1948580575348777e-05,0.0005
-9.264104211366285e-06,2.1938021029723934e-05,-0.0005
-9.264104211366285e-06,2.1938021029723934e-05,0.0005
-9.367196946998456e-06,2.1906748190265907e-05,-0.0005
-9.367196946998456e-06,2.1906748190265907e-05,0.0005
-9.462207756302764e-06,2.1855963854657058e-05,-0.0005
-9.462207756302764e-06,2.1855963854657058e-05,0.0005
-9.545485427160322e-06,2.1787619636434647e-05,-0.0005
-9.545485427160322e-06,2.1787619636434647e-05,0.0005
-9.613829645382731e-06,2.170434196557709e-05,-0.0005
-9.613829645382731e-06,2.170434196557709e-05,0.0005
-9.66461398099158e-06,2.160933115627278e-05,-0.0005
-9.66461398099158e-06,2.160933115627278e-05,0.0005
-9.695886820449607e-06,2.1506238420640612e-05,-0.0005
-9.695886820449607e-06,2.1506238420640612e-05,0.0005
-9.70644636607445e-06,2.1399025554695854e-05,-0.0005
-9.70644636607445e-06,2.1399025554695854e-05,0.0005
-9.695886820449607e-06,2.1291812688751093e-05,-0.0005
-9.695886820449607e-06,2.1291812688751093e-05,0.0005
-9.66461398099158e-06,2.1188719953118926e-05,-0.0005
-9.66461398099158e-06,2.1188719953118926e-05,0.0005
-9.613829645382731e-06,2.1093709143814616e-05,-0.0005
-9.613829645382731e-06,2.1093709143814616e-05,0.0005
-9.545485427160322e-06,2.1010431472957058e-05,-0.0005
-9.545485427160322e-06,2.1010431472957058e-05,0.0005
-9.462207756302766e-06,2.0942087254734647e-05,-0.0005
-9.462207756302766e-06,2.0942087254734647e-05,0.0005
-9.367196946998456e-06,2.0891302919125798e-05,-0.0005
-9.367196946998456e-06,2.0891302919125798e-05,0.0005
-9.264104211366285e-06,2.086003007966777e-05,-0.0005
-9.264104211366285e-06,2.086003007966777e-05,0.0005
-9.156891345421527e-06,2.084947053404293e-05,-0.0005
-9.156891345421527e-06,2.084947053404293e-05,0.0005
-9.04967847947677e-06,2.086003007966777e-05,-0.0005
-9.04967847947677e-06,2.086003007966777e-05,0.0005
-8.946585743844599e-06,2.0891302919125798e-05,-0.0005
-8.946585743844599e-06,2.0891302919125798e-05,0.0005
-8.851574934540291e-06,2.0942087254734647e-05,-0.0005
-8.851574934540291e-06,2.0942087254734647e-05,0.0005
-8.768297263682733e-06,2.1010431472957058e-05,-0.0005
-8.768297263682733e-06,2.1010431472957058e-05,0.0005
-8.699953045460324e-06,2.1093709143814616e-05,-0.0005
-8.699953045460324e-06,2.1093709143814616e-05,0.0005
-8.649168709851475e-06,2.1188719953118923e-05,-0.0005
-8.649168709851475e-06,2.1188719953118923e-05,0.0005
-8.617895870393447e-06,2.1291812688751093e-05,-0.0005
-8.617895870393447e-06,2.1291812688751093e-05,0.0005
5.371431272755375e-05,-1.9604090643500732e-05,-0.0005
5.399684133925167e-05,-1.9604090643500732e-05,-0.0005
5.399684133925167e-05,-1.9604090643500732e-05,0.0005
5.371431272755375e-05,-1.9604090643500732e-05,0.0005
5.3991412631199824e-05,-1.9548972045665815e-05,-0.0005
5.3991412631199824e-05,-1.9548972045665815e-05,0.0005
5.397533512925028e-05,-1.949597162463483e-05,-0.0005
5.397533512925028e-05,-1.949597162463483e-05,0.0005
5.394922668278659e-05,-1.9447126156865013e-05,-0.0005
5.394922668278659e-05,-1.9447126156865013e-05,0.0005
5.391409062476457e-05,-1.940431274628991e-05,-0.0005
5.391409062476457e-05,-1.940431274628991e-05,0.0005
5.387127721418947e-05,-1.9369176688267885e-05,-0.0005
5.387127721418947e-05,-1.9369176688267885e-05,0.0005
5.382243174641965e-05,-1.9343068241804193e-05,-0.0005
5.382243174641965e-05,-1.9343068241804193e-05,0.0005
5.376943132538866e-05,-1.932699073985465e-05,-0.0005
5.376943132538866e-05,-1.932699073985465e-05,0.0005
5.371431272755375e-05,-1.932156203180281e-05,-0.0005
5.371431272755375e-05,-1.932156203180281e-05,0.0005
5.3659194129718827e-05,-1.932699073985465e-05,-0.0005
5.3659194129718827e-05,-1.932699073985465e-05,0.0005
5.360619370868784e-05,-1.9343068241804193e-05,-0.0005
5.360619370868784e-05,-1.9343068241804193e-05,0.0005
5.3557348240918025e-05,-1.9369176688267885e-05,-0.0005
5.3557348240918025e-05,-1.9369176688267885e-05,0.0005
5.351453483034292e-05,-1.940431274628991e-05,-0.0005
5.351453483034292e-05,-1.940431274628991e-05,0.0005
5.34793987723209e-05,-1.9447126156865013e-05,-0.0005
5.34793987723209e-05,-1.9447126156865013e-05,0.0005
5.3453290325857205e-05,-1.9495971624634826e-05,-0.0005
5.3453290325857205e-05,-1.9495971624634826e-05,0.0005
5.3437212823907664e-05,-1.9548972045665815e-05,-0.0005
5.3437212823907664e-05,-1.9548972045665815e-05,0.0005
5.343178411585583e-05,-1.9604090643500732e-05,-0.0005
5.343178411585583e-05,-1.9604090643500732e-05,0.0005
5.3437212823907664e-05,-1.965920924133565e-05,-0.0005
5.3437212823907664e-05,-1.965920924133565e-05,0.0005
5.3453290325857205e-05,-1.9712209662366634e-05,-0.0005
5.3453290325857205e-05,-1.9712209662366634e-05,0.0005
5.34793987723209e-05,-1.976105513013645e-05,-0.0005
5.34793987723209e-05,-1.976105513013645e-05,0.0005
5.351453483034292e-05,-1.9803868540711553e-05,-0.0005
5.351453483034292e-05,-1.9803868540711553e-05,0.0005
5.3557348240918025e-05,-1.983900459873358e-05,-0.0005
5.3557348240918025e-05,-1.983900459873358e-05,0.0005
5.360619370868784e-05,-1.986511304519727e-05,-0.0005
5.360619370868784e-05,-1.986511304519727e-05,0.0005
5.3659194129718827e-05,-1.9881190547146815e-05,-0.0005
5.3659194129718827e-05,-1.9881190547146815e-05,0.0005
5.371431272755375e-05,-1.9886619255198656e-05,-0.0005
5.371431272755375e-05,-1.9886619255198656e-05,0.0005
5.376943132538866e-05,-1.9881190547146815e-05,-0.0005
5.376943132538866e-05,-1.9881190547146815e-05,0.0005
5.382243174641965e-05,-1.986511304519727e-05,-0.0005
5.382243174641965e-05,-1.986511304519727e-05,0.0005
5.387127721418947e-05,-1.983900459873358e-05,-0.0005
5.387127721418947e-05,-1.983900459873358e-05,0.0005
5.391409062476457e-05,-1.9803868540711553e-05,-0.0005
5.391409062476457e-05,-1.9803868540711553e-05,0.0005
5.394922668278659e-05,-1.976105513013645e-05,-0.0005
5.394922668278659e-05,-1.976105513013645e-05,0.0005
5.397533512925028e-05,-1.9712209662366638e-05,-0.0005
5.397533512925028e-05,-1.9712209662366638e-05,0.0005
5.3991412631199824e-05,-1.965920924133565e-05,-0.0005
5.3991412631199824e-05,-1.965920924133565e-05,0.0005
7.541255941850849e-06,1.3310684896984156e-05,-0.0005
7.922592461332254e-06,1.3310684896984156e-05,-0.0005
7.922592461332254e-06,1.3310684896984156e-05,0.0005
7.541255941850849e-06,1.3310684896984156e-05,0.0005
7.91526518703841e-06,1.3385079961366292e-05,-0.0005
7.91526518703841e-06,1.3385079961366292e-05,0.0005
7.89356494719881e-06,1.3456616065145456e-05,-0.0005
7.89356494719881e-06,1.3456616065145456e-05,0.0005
7.858325669860854e-06,1.3522544115971325e-05,-0.0005
7.858325669860854e-06,1.3522544115971325e-05,0.0005
7.810901580690226e-06,1.3580330535823532e-05,-0.0005
7.810901580690226e-06,1.3580330535823532e-05,0.0005
7.753115160838016e-06,1.362775462499416e-05,-0.0005
7.753115160838016e-06,1.362775462499416e-05,0.0005
7.68718711001215e-06,1.3662993902332117e-05,-0.0005
7.68718711001215e-06,1.3662993902332117e-05,0.0005
7.615651006232986e-06,1.3684694142171715e-05,-0.0005
7.615651006232986e-06,1.3684694142171715e-05,0.0005
7.541255941850849e-06,1.369202141646556e-05,-0.0005
7.541255941850849e-06,1.369202141646556e-05,0.0005
7.466860877468712e-06,1.3684694142171715e-05,-0.0005
7.466860877468712e-06,1.3684694142171715e-05,0.0005
7.3953247736895485e-06,1.3662993902332117e-05,-0.0005
7.3953247736895485e-06,1.3662993902332117e-05,0.0005
7.329396722863682e-06,1.362775462499416e-05,-0.0005
7.329396722863682e-06,1.362775462499416e-05,0.0005
7.271610303011472e-06,1.3580330535823532e-05,-0.0005
7.271610303011472e-06,1.3580330535823532e-05,0.0005
7.224186213840844e-06,1.3522544115971325e-05,-0.0005
7.224186213840844e-06,1.3522544115971325e-05,0.0005
7.1889469365028884e-06,1.3456616065145456e-05,-0.0005
7.1889469365028884e-06,1.3456616065145456e-05,0.0005
7.167246696663288e-06,1.3385079961366292e-05,-0.0005
7.167246696663288e-06,1.3385079961366292e-05,0.0005
7.1599194223694455e-06,1.3310684896984156e-05,-0.0005
7.1599194223694455e-06,1.3310684896984156e-05,0.0005
7.167246696663288e-06,1.323628983260202e-05,-0.0005
7.167246696663288e-06,1.323628983260202e-05,0.0005
7.1889469365028884e-06,1.3164753728822855e-05,-0.0005
7.1889469365028884e-06,1.3164753728822855e-05,0.0005
7.224186213840844e-06,1.3098825677996988e-05,-0.0005
7.224186213840844e-06,1.3098825677996988e-05,0.0005
7.271610303011472e-06,1.304103925814478e-05,-0.0005
7.271610303011472e-06,1.304103925814478e-05,0.0005
7.329396722863682e-06,1.2993615168974152e-05,-0.0005
7.329396722863682e-06,1.2993615168974152e-05,0.0005
7.3953247736895485e-06,1.2958375891636196e-05,-0.0005
7.3953247736895485e-06,1.2958375891636196e-05,0.0005
7.466860877468712e-06,1.2936675651796596e-05,-0.0005
7.466860877468712e-06,1.2936675651796596e-05,0.0005
7.541255941850849e-06,1.2929348377502752e-05,-0.0005
7.541255941850849e-06,1.2929348377502752e-05,0.0005
7.615651006232986e-06,1.2936675651796596e-05,-0.0005
7.615651006232986e-06,1.2936675651796596e-05,0.0005
7.68718711001215e-06,1.2958375891636196e-05,-0.0005
7.68718711001215e-06,1.2958375891636196e-05,0.0005
7.753115160838016e-06,1.2993615168974152e-05,-0.0005
7.753115160838016e-06,1.2993615168974152e-05,0.0005
7.810901580690226e-06,1.304103925814478e-05,-0.0005
7.810901580690226e-06,1.304103925814478e-05,0.0005
7.858325669860854e-06,1.3098825677996988e-05,-0.0005
7.858325669860854e-06,1.3098825677996988e-05,0.0005
7.89356494719881e-06,1.3164753728822855e-05,-0.0005
7.89356494719881e-06,1.3164753728822855e-05,0.0005
7.91526518703841e-06,1.323628983260202e-05,-0.0005
7.91526518703841e-06,1.323628983260202e-05,0.0005
-4.00689918851871e-05,-2.982996234049097e-05,-0.0005
-3.950806402752377e-05,-2.982996234049097e-05,-0.0005
-3.950806402752377e-05,-2.982996234049097e-05,0.0005
-4.00689918851871e-05,-2.982996234049097e-05,0.0005
-3.9518842099022787e-05,-2.9720530744111617e-05,-0.0005
-3.9518842099022787e-05,-2.9720530744111617e-05,0.0005
-3.955076211827655e-05,-2.961530454261117e-05,-0.0005
-3.955076211827655e-05,-2.961530454261117e-05,0.0005
-3.960259741684608e-05,-2.9518327519901768e-05,-0.0005
-3.960259741684608e-05,-2.9518327519901768e-05,0.0005
-3.967235599327692e-05,-2.9433326448580788e-05,-0.0005
-3.967235599327692e-05,-2.9433326448580788e-05,0.0005
-3.9757357064597906e-05,-2.9363567872149945e-05,-0.0005
-3.9757357064597906e-05,-2.9363567872149945e-05,0.0005
-3.98543340873073e-05,-2.931173257358042e-05,-0.0005
-3.98543340873073e-05,-2.931173257358042e-05,0.0005
-3.995956028880774e-05,-2.927981255432666e-05,-0.0005
-3.995956028880774e-05,-2.927981255432666e-05,0.0005
-4.00689918851871e-05,-2.9269034482827645e-05,-0.0005
-4.00689918851871e-05,-2.9269034482827645e-05,0.0005
-4.017842348156645e-05,-2.927981255432666e-05,-0.0005
-4.017842348156645e-05,-2.927981255432666e-05,0.0005
-4.02836496830669e-05,-2.931173257358042e-05,-0.0005
-4.02836496830669e-05,-2.931173257358042e-05,0.0005
-4.03806267057763e-05,-2.9363567872149945e-05,-0.0005
-4.03806267057763e-05,-2.9363567872149945e-05,0.0005
-4.046562777709728e-05,-2.9433326448580788e-05,-0.0005
-4.046562777709728e-05,-2.9433326448580788e-05,0.0005
-4.053538635352812e-05,-2.9518327519901768e-05,-0.0005
-4.053538635352812e-05,-2.9518327519901768e-05,0.0005
-4.058722165209765e-05,-2.961530454261117e-05,-0.0005
-4.058722165209765e-05,-2.961530454261117e-05,0.0005
-4.061914167135141e-05,-2.9720530744111617e-05,-0.0005
-4.061914167135141e-05,-2.9720530744111617e-05,0.0005
-4.062991974285043e-05,-2.982996234049097e-05,-0.0005
-4.062991974285043e-05,-2.982996234049097e-05,0.0005
-4.061914167135141e-05,-2.9939393936870326e-05,-0.0005
-4.061914167135141e-05,-2.9939393936870326e-05,0.0005
-4.058722165209765e-05,-3.004462013837077e-05,-0.0005
-4.058722165209765e-05,-3.004462013837077e-05,0.0005
-4.053538635352812e-05,-3.0141597161080172e-05,-0.0005
-4.053538635352812e-05,-3.0141597161080172e-05,0.0005
-4.046562777709728e-05,-3.0226598232401156e-05,-0.0005
-4.046562777709728e-05,-3.0226598232401156e-05,0.0005
-4.03806267057763e-05,-3.0296356808831998e-05,-0.0005
-4.03806267057763e-05,-3.0296356808831998e-05,0.0005
-4.02836496830669e-05,-3.034819210740152e-05,-0.0005
-4.02836496830669e-05,-3.034819210740152e-05,0.0005
-4.017842348156646e-05,-3.0380112126655278e-05,-0.0005
-4.017842348156646e-05,-3.0380112126655278e-05,0.0005
-4.00689918851871e-05,-3.0390890198154298e-05,-0.0005
-4.00689918851871e-05,-3.0390890198154298e-05,0.0005
-3.995956028880775e-05,-3.0380112126655278e-05,-0.0005
-3.995956028880775e-05,-3.0380112126655278e-05,0.0005
-3.98543340873073e-05,-3.034819210740152e-05,-0.0005
-3.98543340873073e-05,-3.034819210740152e-05,0.0005
-3.9757357064597906e-05,-3.0296356808831998e-05,-0.0005
-3.9757357064597906e-05,-3.0296356808831998e-05,0.0005
-3.967235599327692e-05,-3.0226598232401156e-05,-0.0005
-3.967235599327692e-05,-3.0226598232401156e-05,0.0005
-3.960259741684608e-05,-3.0141597161080172e-05,-0.0005
-3.960259741684608e-05,-3.0141597161080172e-05,0.0005
-3.955076211827655e-05,-3.004462013837077e-05,-0.0005
-3.955076211827655e-05,-3.004462013837077e-05,0.0005
-3.9518842099022787e-05,-2.9939393936870326e-05,-0.0005
-3.9518842099022787e-05,-2.9939393936870326e-05,0.0005
-4.3436197660611886e-05,-4.775727047769855e-06,-0.0005
-4.302762572627924e-05,-4.775727047769855e-06,-0.0005
-4.302762572627924e-05,-4.775727047769855e-06,0.0005
-4.3436197660611886e-05,-4.775727047769855e-06,0.0005
-4.303547632143255e-05,-4.696018617534148e-06,-0.0005
-4.303547632143255e-05,-4.696018617534148e-06,0.0005
-4.305872641292341e-05,-4.619373337571395e-06,-0.0005
-4.305872641292341e-05,-4.619373337571395e-06,0.0005
-4.3096482512774624e-05,-4.548736643007399e-06,-0.0005
-4.3096482512774624e-05,-4.548736643007399e-06,0.0005
-4.314729367524277e-05,-4.486823062400738e-06,-0.0005
-4.314729367524277e-05,-4.486823062400738e-06,0.0005
-4.320920725584943e-05,-4.436011899932591e-06,-0.0005
-4.320920725584943e-05,-4.436011899932591e-06,0.0005
-4.327984395041343e-05,-4.39825580008138e-06,-0.0005
-4.327984395041343e-05,-4.39825580008138e-06,0.0005
-4.3356489230376184e-05,-4.375005708590524e-06,-0.0005
-4.3356489230376184e-05,-4.375005708590524e-06,0.0005
-4.3436197660611886e-05,-4.367155113437212e-06,-0.0005
-4.3436197660611886e-05,-4.367155113437212e-06,0.0005
-4.3515906090847595e-05,-4.375005708590524e-06,-0.0005
-4.3515906090847595e-05,-4.375005708590524e-06,0.0005
-4.359255137081035e-05,-4.39825580008138e-06,-0.0005
-4.359255137081035e-05,-4.39825580008138e-06,0.0005
-4.366318806537434e-05,-4.436011899932591e-06,-0.0005
-4.366318806537434e-05,-4.436011899932591e-06,0.0005
-4.3725101645981006e-05,-4.486823062400738e-06,-0.0005
-4.3725101645981006e-05,-4.486823062400738e-06,0.0005
-4.377591280844915e-05,-4.548736643007399e-06,-0.0005
-4.377591280844915e-05,-4.548736643007399e-06,0.0005
-4.381366890830036e-05,-4.619373337571395e-06,-0.0005
-4.381366890830036e-05,-4.619373337571395e-06,0.0005
-4.383691899979122e-05,-4.696018617534148e-06,-0.0005
-4.383691899979122e-05,-4.696018617534148e-06,0.0005
-4.384476959494453e-05,-4.775727047769855e-06,-0.0005
-4.384476959494453e-05,-4.775727047769855e-06,0.0005
-4.383691899979122e-05,-4.855435478005563e-06,-0.0005
-4.383691899979122e-05,-4.855435478005563e-06,0.0005
-4.381366890830036e-05,-4.9320807579683155e-06,-0.0005
-4.381366890830036e-05,-4.9320807579683155e-06,0.0005
-4.377591280844915e-05,-5.002717452532312e-06,-0.0005
-4.377591280844915e-05,-5.002717452532312e-06,0.0005
-4.3725101645981006e-05,-5.064631033138973e-06,-0.0005
-4.3725101645981006e-05,-5.064631033138973e-06,0.0005
-4.366318806537434e-05,-5.115442195607119e-06,-0.0005
-4.366318806537434e-05,-5.115442195607119e-06,0.0005
-4.359255137081035e-05,-5.15319829545833e-06,-0.0005
-4.359255137081035e-05,-5.15319829545833e-06,0.0005
-4.3515906090847595e-05,-5.176448386949187e-06,-0.0005
-4.3515906090847595e-05,-5.176448386949187e-06,0.0005
-4.3436197660611886e-05,-5.184298982102499e-06,-0.0005
-4.3436197660611886e-05,-5.184298982102499e-06,0.0005
-4.3356489230376184e-05,-5.176448386949187e-06,-0.0005
-4.3356489230376184e-05,-5.176448386949187e-06,0.0005
-4.327984395041343e-05,-5.15319829545833e-06,-0.0005
-4.327984395041343e-05,-5.15319829545833e-06,0.0005
-4.320920725584943e-05,-5.115442195607119e-06,-0.0005
-4.320920725584943e-05,-5.115442195607119e-06,0.0005
-4.314729367524277e-05,-5.064631033138973e-06,-0.0005
-4.314729367524277e-05,-5.064631033138973e-06,0.0005
-4.3096482512774624e-05,-5.002717452532312e-06,-0.0005
-4.3096482512774624e-05,-5.002717452532312e-06,0.0005
-4.305872641292341e-05,-4.9320807579683155e-06,-0.0005
-4.305872641292341e-05,-4.9320807579683155e-06,0.0005
-4.303547632143255e-05,-4.855435478005563e-06,-0.0005
-4.303547632143255e-05,-4.855435478005563e-06,0.0005
-5.8169007487532545e-05,3.535257742618e-05,-0.0005
-5.7463400926438074e-05,3.535257742618e-05,-0.0005
-5.7463400926438074e-05,3.535257742618e-05,0.0005
-5.8169007487532545e-05,3.535257742618e-05,0.0005
-5.747695895865514e-05,3.549023443740061e-05,-0.0005
-5.747695895865514e-05,3.549023443740061e-05,0.0005
-5.751711202773169e-05,3.562260136687897e-05,-0.0005
-5.751711202773169e-05,3.562260136687897e-05,0.0005
-5.758231707374119e-05,3.574459142774742e-05,-0.0005
-5.758231707374119e-05,3.574459142774742e-05,0.0005
-5.767006830333292e-05,3.5851516610379624e-05,-0.0005
-5.767006830333292e-05,3.5851516610379624e-05,0.0005
-5.777699348596512e-05,3.5939267839971355e-05,-0.0005
-5.777699348596512e-05,3.5939267839971355e-05,0.0005
-5.7898983546833584e-05,3.600447288598086e-05,-0.0005
-5.7898983546833584e-05,3.600447288598086e-05,0.0005
-5.8031350476311934e-05,3.60446259550574e-05,-0.0005
-5.8031350476311934e-05,3.60446259550574e-05,0.0005
-5.8169007487532545e-05,3.605818398727447e-05,-0.0005
-5.8169007487532545e-05,3.605818398727447e-05,0.0005
-5.8306664498753155e-05,3.60446259550574e-05,-0.0005
-5.8306664498753155e-05,3.60446259550574e-05,0.0005
-5.8439031428231505e-05,3.600447288598086e-05,-0.0005
-5.8439031428231505e-05,3.600447288598086e-05,0.0005
-5.856102148909996e-05,3.5939267839971355e-05,-0.0005
-5.856102148909996e-05,3.5939267839971355e-05,0.0005
-5.866794667173217e-05,3.5851516610379624e-05,-0.0005
-5.866794667173217e-05,3.5851516610379624e-05,0.0005
-5.87556979013239e-05,3.574459142774742e-05,-0.0005
-5.87556979013239e-05,3.574459142774742e-05,0.0005
-5.88209029473334e-05,3.562260136687897e-05,-0.0005
-5.88209029473334e-05,3.562260136687897e-05,0.0005
-5.8861056016409946e-05,3.549023443740061e-05,-0.0005
-5.8861056016409946e-05,3.549023443740061e-05,0.0005
-5.8874614048627015e-05,3.535257742618e-05,-0.0005
-5.8874614048627015e-05,3.535257742618e-05,0.0005
-5.8861056016409946e-05,3.521492041495939e-05,-0.0005
-5.8861056016409946e-05,3.521492041495939e-05,0.0005
-5.88209029473334e-05,3.508255348548104e-05,-0.0005
-5.88209029473334e-05,3.508255348548104e-05,0.0005
-5.87556979013239e-05,3.4960563424612586e-05,-0.0005
-5.87556979013239e-05,3.4960563424612586e-05,0.0005
-5.866794667173217e-05,3.4853638241980384e-05,-0.0005
-5.866794667173217e-05,3.4853638241980384e-05,0.0005
-5.856102148909996e-05,3.476588701238865e-05,-0.0005
-5.856102148909996e-05,3.476588701238865e-05,0.0005
-5.8439031428231505e-05,3.470068196637915e-05,-0.0005
-5.8439031428231505e-05,3.470068196637915e-05,0.0005
-5.8306664498753155e-05,3.4660528897302606e-05,-0.0005
-5.8306664498753155e-05,3.4660528897302606e-05,0.0005
-5.8169007487532545e-05,3.464697086508554e-05,-0.0005
-5.8169007487532545e-05,3.464697086508554e-05,0.0005
-5.8031350476311934e-05,3.4660528897302606e-05,-0.0005
-5.8031350476311934e-05,3.4660528897302606e-05,0.0005
-5.7898983546833584e-05,3.470068196637915e-05,-0.0005
-5.7898983546833584e-05,3.470068196637915e-05,0.0005
-5.777699348596512e-05,3.476588701238865e-05,-0.0005
-5.777699348596512e-05,3.476588701238865e-05,0.0005
-5.767006830333292e-05,3.4853638241980384e-05,-0.0005
-5.767006830333292e-05,3.4853638241980384e-05,0.0005
-5.758231707374119e-05,3.4960563424612586e-05,-0.0005
-5.758231707374119e-05,3.4960563424612586e-05,0.0005
-5.751711202773169e-05,3.508255348548104e-05,-0.0005
-5.751711202773169e-05,3.508255348548104e-05,0.0005
-5.747695895865514e-05,3.521492041495939e-05,-0.0005
-5.747695895865514e-05,3.521492041495939e-05,0.0005
-4.576521726704172e-05,-1.0603230937853574e-05,-0.0005
