x,y,z
-2.222596924152855e-06,-6.928912885847927e-07,-0.0005
-2.222596924152855e-06,-6.928912885847927e-07,0.0005
-2.2658186243164835e-06,-6.697888085326073e-07,-0.0005
-2.2658186243164835e-06,-6.697888085326073e-07,0.0005
-2.312716901903724e-06,-6.555623715596214e-07,-0.0005
-2.312716901903724e-06,-6.555623715596214e-07,0.0005
-2.361489482407756e-06,-6.507586916604291e-07,-0.0005
-2.361489482407756e-06,-6.507586916604291e-07,0.0005
-2.410262062911788e-06,-6.555623715596214e-07,-0.0005
-2.410262062911788e-06,-6.555623715596214e-07,0.0005
-2.4571603404990283e-06,-6.697888085326073e-07,-0.0005
-2.4571603404990283e-06,-6.697888085326073e-07,0.0005
-2.500382040662656e-06,-6.928912885847927e-07,-0.0005
-2.500382040662656e-06,-6.928912885847927e-07,0.0005
-2.538266177704393e-06,-7.239819963637922e-07,-0.0005
-2.538266177704393e-06,-7.239819963637922e-07,0.0005
-2.569356885483392e-06,-7.618661334055285e-07,-0.0005
-2.569356885483392e-06,-7.618661334055285e-07,0.0005
-2.5924593655355777e-06,-8.050878335691565e-07,-0.0005
-2.5924593655355777e-06,-8.050878335691565e-07,0.0005
-2.6066858025085636e-06,-8.51986111156397e-07,-0.0005
-2.6066858025085636e-06,-8.51986111156397e-07,0.0005
-2.6114894824077562e-06,-9.00758691660429e-07,-0.0005
-2.6114894824077562e-06,-9.00758691660429e-07,0.0005
-2.6066858025085636e-06,-9.495312721644612e-07,-0.0005
-2.6066858025085636e-06,-9.495312721644612e-07,0.0005
-2.5924593655355777e-06,-9.964295497517015e-07,-0.0005
-2.5924593655355777e-06,-9.964295497517015e-07,0.0005
-2.569356885483392e-06,-1.0396512499153297e-06,-0.0005
-2.569356885483392e-06,-1.0396512499153297e-06,0.0005
-2.538266177704393e-06,-1.077535386957066e-06,-0.0005
-2.538266177704393e-06,-1.077535386957066e-06,0.0005
-2.500382040662656e-06,-1.1086260947360653e-06,-0.0005
-2.500382040662656e-06,-1.1086260947360653e-06,0.0005
-2.4571603404990283e-06,-1.1317285747882506e-06,-0.0005
-2.4571603404990283e-06,-1.1317285747882506e-06,0.0005
-2.410262062911788e-06,-1.1459550117612366e-06,-0.0005
-2.410262062911788e-06,-1.1459550117612366e-06,0.0005
-2.361489482407756e-06,-1.150758691660429e-06,-0.0005
-2.361489482407756e-06,-1.150758691660429e-06,0.0005
-2.312716901903724e-06,-1.1459550117612366e-06,-0.0005
-2.312716901903724e-06,-1.1459550117612366e-06,0.0005
-2.2658186243164835e-06,-1.1317285747882508e-06,-0.0005
-2.2658186243164835e-06,-1.1317285747882508e-06,0.0005
-2.2225969241528555e-06,-1.1086260947360656e-06,-0.0005
-2.2225969241528555e-06,-1.1086260947360656e-06,0.0005
-2.1847127871111192e-06,-1.077535386957066e-06,-0.0005
-2.1847127871111192e-06,-1.077535386957066e-06,0.0005
-2.1536220793321197e-06,-1.0396512499153297e-06,-0.0005
-2.1536220793321197e-06,-1.0396512499153297e-06,0.0005
-2.1305195992799345e-06,-9.964295497517018e-07,-0.0005
-2.1305195992799345e-06,-9.964295497517018e-07,0.0005
-2.1162931623069486e-06,-9.495312721644613e-07,-0.0005
-2.1162931623069486e-06,-9.495312721644613e-07,0.0005
-3.908030399283538e-06,-2.054659766785436e-07,-0.0005
-3.6580303992835377e-06,-2.054659766785436e-07,-0.0005
-3.6580303992835377e-06,-2.054659766785436e-07,0.0005
-3.908030399283538e-06,-2.054659766785436e-07,0.0005
-3.66283407918273e-06,-1.5669339617451154e-07,-0.0005
-3.66283407918273e-06,-1.5669339617451154e-07,0.0005
-3.6770605161557163e-06,-1.0979511858727116e-07,-0.0005
-3.6770605161557163e-06,-1.0979511858727116e-07,0.0005
-3.7001629962079015e-06,-6.657341842364306e-08,-0.0005
-3.7001629962079015e-06,-6.657341842364306e-08,0.0005
-3.7312537039869006e-06,-2.8689281381906738e-08,-0.0005
-3.7312537039869006e-06,-2.8689281381906738e-08,0.0005
-3.769137841028637e-06,2.401426397092704e-09,-0.0005
-3.769137841028637e-06,2.401426397092704e-09,0.0005
-3.8123595411922653e-06,2.550390644927808e-08,-0.0005
-3.8123595411922653e-06,2.550390644927808e-08,0.0005
-3.8592578187795055e-06,3.9730343422264e-08,-0.0005
-3.8592578187795055e-06,3.9730343422264e-08,0.0005
-3.908030399283538e-06,4.453402332145639e-08,-0.0005
-3.908030399283538e-06,4.453402332145639e-08,0.0005
-3.956802979787569e-06,3.9730343422264e-08,-0.0005
-3.956802979787569e-06,3.9730343422264e-08,0.0005
-4.0037012573748105e-06,2.550390644927808e-08,-0.0005
-4.0037012573748105e-06,2.550390644927808e-08,0.0005
-4.046922957538438e-06,2.4014263970927593e-09,-0.0005
-4.046922957538438e-06,2.4014263970927593e-09,0.0005
-4.084807094580174e-06,-2.868928138190671e-08,-0.0005
-4.084807094580174e-06,-2.868928138190671e-08,0.0005
-4.115897802359174e-06,-6.657341842364306e-08,-0.0005
-4.115897802359174e-06,-6.657341842364306e-08,0.0005
-4.1390002824113595e-06,-1.0979511858727113e-07,-0.0005
-4.1390002824113595e-06,-1.0979511858727113e-07,0.0005
-4.153226719384346e-06,-1.5669339617451144e-07,-0.0005
-4.153226719384346e-06,-1.5669339617451144e-07,0.0005
-4.158030399283538e-06,-2.0546597667854358e-07,-0.0005
-4.158030399283538e-06,-2.0546597667854358e-07,0.0005
-4.153226719384346e-06,-2.542385571825757e-07,-0.0005
-4.153226719384346e-06,-2.542385571825757e-07,0.0005
-4.1390002824113595e-06,-3.01136834769816e-07,-0.0005
-4.1390002824113595e-06,-3.01136834769816e-07,0.0005
-4.115897802359174e-06,-3.443585349334441e-07,-0.0005
-4.115897802359174e-06,-3.443585349334441e-07,0.0005
-4.084807094580174e-06,-3.8224267197518047e-07,-0.0005
-4.084807094580174e-06,-3.8224267197518047e-07,0.0005
-4.046922957538438e-06,-4.133333797541799e-07,-0.0005
-4.046922957538438e-06,-4.133333797541799e-07,0.0005
-4.0037012573748105e-06,-4.364358598063652e-07,-0.0005
-4.0037012573748105e-06,-4.364358598063652e-07,0.0005
-3.956802979787569e-06,-4.506622967793512e-07,-0.0005
-3.956802979787569e-06,-4.506622967793512e-07,0.0005
-3.908030399283538e-06,-4.554659766785436e-07,-0.0005
-3.908030399283538e-06,-4.554659766785436e-07,0.0005
-3.8592578187795055e-06,-4.506622967793512e-07,-0.0005
-3.8592578187795055e-06,-4.506622967793512e-07,0.0005
-3.8123595411922653e-06,-4.364358598063652e-07,-0.0005
-3.8123595411922653e-06,-4.364358598063652e-07,0.0005
-3.7691378410286373e-06,-4.133333797541799e-07,-0.0005
-3.7691378410286373e-06,-4.133333797541799e-07,0.0005
-3.7312537039869006e-06,-3.822426719751805e-07,-0.0005
-3.7312537039869006e-06,-3.822426719751805e-07,0.0005
-3.7001629962079015e-06,-3.4435853493344415e-07,-0.0005
-3.7001629962079015e-06,-3.4435853493344415e-07,0.0005
-3.6770605161557163e-06,-3.011368347698162e-07,-0.0005
-3.6770605161557163e-06,-3.011368347698162e-07,0.0005
-3.66283407918273e-06,-2.5423855718257577e-07,-0.0005
-3.66283407918273e-06,-2.5423855718257577e-07,0.0005
-2.490643475723777e-07,-1.227374331121788e-06,-0.0005
9.3565242762228e-10,-1.227374331121788e-06,-0.0005
9.3565242762228e-10,-1.227374331121788e-06,0.0005
-2.490643475723777e-07,-1.227374331121788e-06,0.0005
-3.8680274715701125e-09,-1.178601750617756e-06,-0.0005
-3.8680274715701125e-09,-1.178601750617756e-06,0.0005
-1.8094464444556033e-08,-1.1317034730305155e-06,-0.0005
-1.8094464444556033e-08,-1.1317034730305155e-06,0.0005
-4.119694449674141e-08,-1.0884817728668874e-06,-0.0005
-4.119694449674141e-08,-1.0884817728668874e-06,0.0005
-7.228765227574083e-08,-1.0505976358251509e-06,-0.0005
-7.228765227574083e-08,-1.0505976358251509e-06,0.0005
-1.1017178931747714e-07,-1.0195069280461517e-06,-0.0005
-1.1017178931747714e-07,-1.0195069280461517e-06,0.0005
-1.5339348948110524e-07,-9.96404447993966e-07,-0.0005
-1.5339348948110524e-07,-9.96404447993966e-07,0.0005
-2.0029176706834564e-07,-9.821780110209802e-07,-0.0005
-2.0029176706834564e-07,-9.821780110209802e-07,0.0005
-2.4906434757237767e-07,-9.77374331121788e-07,-0.0005
-2.4906434757237767e-07,-9.77374331121788e-07,0.0005
-2.9783692807640973e-07,-9.821780110209802e-07,-0.0005
-2.9783692807640973e-07,-9.821780110209802e-07,0.0005
-3.4473520566365013e-07,-9.96404447993966e-07,-0.0005
-3.4473520566365013e-07,-9.96404447993966e-07,0.0005
-3.879569058272782e-07,-1.0195069280461515e-06,-0.0005
-3.879569058272782e-07,-1.0195069280461515e-06,0.0005
-4.258410428690146e-07,-1.0505976358251509e-06,-0.0005
-4.258410428690146e-07,-1.0505976358251509e-06,0.0005
-4.5693175064801403e-07,-1.0884817728668874e-06,-0.0005
-4.5693175064801403e-07,-1.0884817728668874e-06,0.0005
-4.800342307001994e-07,-1.1317034730305155e-06,-0.0005
-4.800342307001994e-07,-1.1317034730305155e-06,0.0005
-4.942606676731853e-07,-1.1786017506177558e-06,-0.0005
-4.942606676731853e-07,-1.1786017506177558e-06,0.0005
-4.990643475723777e-07,-1.227374331121788e-06,-0.0005
-4.990643475723777e-07,-1.227374331121788e-06,0.0005
-4.942606676731853e-07,-1.2761469116258199e-06,-0.0005
-4.942606676731853e-07,-1.2761469116258199e-06,0.0005
-4.800342307001994e-07,-1.3230451892130603e-06,-0.0005
-4.800342307001994e-07,-1.3230451892130603e-06,0.0005
-4.5693175064801403e-07,-1.3662668893766885e-06,-0.0005
-4.5693175064801403e-07,-1.3662668893766885e-06,0.0005
-4.2584104286901464e-07,-1.4041510264184248e-06,-0.0005
-4.2584104286901464e-07,-1.4041510264184248e-06,0.0005
-3.8795690582727827e-07,-1.4352417341974241e-06,-0.0005
-3.8795690582727827e-07,-1.4352417341974241e-06,0.0005
-3.447352056636503e-07,-1.4583442142496093e-06,-0.0005
-3.447352056636503e-07,-1.4583442142496093e-06,0.0005
-2.978369280764099e-07,-1.4725706512225954e-06,-0.0005
-2.978369280764099e-07,-1.4725706512225954e-06,0.0005
-2.490643475723778e-07,-1.4773743311217879e-06,-0.0005
-2.490643475723778e-07,-1.4773743311217879e-06,0.0005
-2.0029176706834564e-07,-1.4725706512225954e-06,-0.0005
-2.0029176706834564e-07,-1.4725706512225954e-06,0.0005
-1.533934894811052e-07,-1.4583442142496096e-06,-0.0005
-1.533934894811052e-07,-1.4583442142496096e-06,0.0005
-1.1017178931747726e-07,-1.4352417341974243e-06,-0.0005
-1.1017178931747726e-07,-1.4352417341974243e-06,0.0005
-7.228765227574088e-08,-1.4041510264184248e-06,-0.0005
-7.228765227574088e-08,-1.4041510264184248e-06,0.0005
-4.119694449674141e-08,-1.3662668893766885e-06,-0.0005
-4.119694449674141e-08,-1.3662668893766885e-06,0.0005
-1.809446444455609e-08,-1.3230451892130605e-06,-0.0005
-1.809446444455609e-08,-1.3230451892130605e-06,0.0005
-3.86802747157014e-09,-1.27614691162582e-06,-0.0005
-3.86802747157014e-09,-1.27614691162582e-06,0.0005
-6.044381948522696e-06,-4.927488947104751e-06,-0.0005
-5.7943819485226965e-06,-4.927488947104751e-06,-0.0005
-5.7943819485226965e-06,-4.927488947104751e-06,0.0005
-6.044381948522696e-06,-4.927488947104751e-06,0.0005
-5.799185628421888e-06,-4.878716366600719e-06,-0.0005
-5.799185628421888e-06,-4.878716366600719e-06,0.0005
-5.813412065394874e-06,-4.831818089013478e-06,-0.0005
-5.813412065394874e-06,-4.831818089013478e-06,0.0005
-5.83651454544706e-06,-4.788596388849851e-06,-0.0005
-5.83651454544706e-06,-4.788596388849851e-06,0.0005
-5.867605253226059e-06,-4.750712251808115e-06,-0.0005
-5.867605253226059e-06,-4.750712251808115e-06,0.0005
-5.905489390267796e-06,-4.719621544029115e-06,-0.0005
-5.905489390267796e-06,-4.719621544029115e-06,0.0005
-5.948711090431423e-06,-4.69651906397693e-06,-0.0005
-5.948711090431423e-06,-4.69651906397693e-06,0.0005
-5.995609368018664e-06,-4.682292627003944e-06,-0.0005
-5.995609368018664e-06,-4.682292627003944e-06,0.0005
-6.044381948522696e-06,-4.677488947104751e-06,-0.0005
-6.044381948522696e-06,-4.677488947104751e-06,0.0005
-6.093154529026728e-06,-4.682292627003944e-06,-0.0005
-6.093154529026728e-06,-4.682292627003944e-06,0.0005
-6.140052806613969e-06,-4.69651906397693e-06,-0.0005
-6.140052806613969e-06,-4.69651906397693e-06,0.0005
-6.183274506777597e-06,-4.719621544029115e-06,-0.0005
-6.183274506777597e-06,-4.719621544029115e-06,0.0005
-6.221158643819332e-06,-4.750712251808115e-06,-0.0005
-6.221158643819332e-06,-4.750712251808115e-06,0.0005
-6.252249351598332e-06,-4.788596388849851e-06,-0.0005
-6.252249351598332e-06,-4.788596388849851e-06,0.0005
-6.2753518316505174e-06,-4.831818089013478e-06,-0.0005
-6.2753518316505174e-06,-4.831818089013478e-06,0.0005
-6.289578268623504e-06,-4.878716366600719e-06,-0.0005
-6.289578268623504e-06,-4.878716366600719e-06,0.0005
-6.294381948522696e-06,-4.927488947104751e-06,-0.0005
-6.294381948522696e-06,-4.927488947104751e-06,0.0005
-6.289578268623504e-06,-4.976261527608783e-06,-0.0005
-6.289578268623504e-06,-4.976261527608783e-06,0.0005
-6.2753518316505174e-06,-5.023159805196024e-06,-0.0005
-6.2753518316505174e-06,-5.023159805196024e-06,0.0005
-6.252249351598332e-06,-5.0663815053596515e-06,-0.0005
-6.252249351598332e-06,-5.0663815053596515e-06,0.0005
-6.221158643819332e-06,-5.104265642401388e-06,-0.0005
-6.221158643819332e-06,-5.104265642401388e-06,0.0005
-6.183274506777597e-06,-5.135356350180388e-06,-0.0005
-6.183274506777597e-06,-5.135356350180388e-06,0.0005
-6.140052806613969e-06,-5.158458830232573e-06,-0.0005
-6.140052806613969e-06,-5.158458830232573e-06,0.0005
-6.093154529026728e-06,-5.1726852672055584e-06,-0.0005
-6.093154529026728e-06,-5.1726852672055584e-06,0.0005
-6.044381948522696e-06,-5.1774889471047515e-06,-0.0005
-6.044381948522696e-06,-5.1774889471047515e-06,0.0005
-5.995609368018664e-06,-5.1726852672055584e-06,-0.0005
-5.995609368018664e-06,-5.1726852672055584e-06,0.0005
-5.948711090431423e-06,-5.158458830232573e-06,-0.0005
-5.948711090431423e-06,-5.158458830232573e-06,0.0005
-5.905489390267796e-06,-5.135356350180388e-06,-0.0005
-5.905489390267796e-06,-5.135356350180388e-06,0.0005
-5.867605253226059e-06,-5.104265642401388e-06,-0.0005
-5.867605253226059e-06,-5.104265642401388e-06,0.0005
-5.83651454544706e-06,-5.0663815053596515e-06,-0.0005
-5.83651454544706e-06,-5.0663815053596515e-06,0.0005
-5.813412065394874e-06,-5.023159805196024e-06,-0.0005
-5.813412065394874e-06,-5.023159805196024e-06,0.0005
-5.799185628421889e-06,-4.976261527608783e-06,-0.0005
-5.799185628421889e-06,-4.976261527608783e-06,0.0005
2.0848226047245416e-06,-4.4764943775380706e-06,-0.0005
2.3348226047245413e-06,-4.4764943775380706e-06,-0.0005
2.3348226047245413e-06,-4.4764943775380706e-06,0.0005
2.0848226047245416e-06,-4.4764943775380706e-06,0.0005
2.330018924825349e-06,-4.427721797034038e-06,-0.0005
2.330018924825349e-06,-4.427721797034038e-06,0.0005
2.3157924878523628e-06,-4.380823519446798e-06,-0.0005
2.3157924878523628e-06,-4.380823519446798e-06,0.0005
2.2926900078001776e-06,-4.3376018192831704e-06,-0.0005
2.2926900078001776e-06,-4.3376018192831704e-06,0.0005
2.2615993000211784e-06,-4.299717682241434e-06,-0.0005
2.2615993000211784e-06,-4.299717682241434e-06,0.0005
2.223715162979442e-06,-4.268626974462434e-06,-0.0005
2.223715162979442e-06,-4.268626974462434e-06,0.0005
2.1804934628158138e-06,-4.245524494410249e-06,-0.0005
2.1804934628158138e-06,-4.245524494410249e-06,0.0005
2.1335951852285735e-06,-4.231298057437263e-06,-0.0005
2.1335951852285735e-06,-4.231298057437263e-06,0.0005
2.0848226047245416e-06,-4.22649437753807e-06,-0.0005
2.0848226047245416e-06,-4.22649437753807e-06,0.0005
2.0360500242205096e-06,-4.231298057437263e-06,-0.0005
2.0360500242205096e-06,-4.231298057437263e-06,0.0005
1.989151746633269e-06,-4.245524494410249e-06,-0.0005
1.989151746633269e-06,-4.245524494410249e-06,0.0005
1.945930046469641e-06,-4.268626974462434e-06,-0.0005
1.945930046469641e-06,-4.268626974462434e-06,0.0005
1.9080459094279043e-06,-4.299717682241434e-06,-0.0005
1.9080459094279043e-06,-4.299717682241434e-06,0.0005
1.8769552016489052e-06,-4.3376018192831704e-06,-0.0005
1.8769552016489052e-06,-4.3376018192831704e-06,0.0005
1.8538527215967197e-06,-4.380823519446798e-06,-0.0005
1.8538527215967197e-06,-4.380823519446798e-06,0.0005
1.8396262846237339e-06,-4.427721797034038e-06,-0.0005
1.8396262846237339e-06,-4.427721797034038e-06,0.0005
1.8348226047245414e-06,-4.4764943775380706e-06,-0.0005
1.8348226047245414e-06,-4.4764943775380706e-06,0.0005
1.8396262846237339e-06,-4.525266958042103e-06,-0.0005
1.8396262846237339e-06,-4.525266958042103e-06,0.0005
1.8538527215967197e-06,-4.572165235629343e-06,-0.0005
1.8538527215967197e-06,-4.572165235629343e-06,0.0005
1.876955201648905e-06,-4.615386935792971e-06,-0.0005
1.876955201648905e-06,-4.615386935792971e-06,0.0005
1.9080459094279043e-06,-4.653271072834707e-06,-0.0005
1.9080459094279043e-06,-4.653271072834707e-06,0.0005
1.945930046469641e-06,-4.684361780613707e-06,-0.0005
1.945930046469641e-06,-4.684361780613707e-06,0.0005
1.989151746633269e-06,-4.707464260665892e-06,-0.0005
1.989151746633269e-06,-4.707464260665892e-06,0.0005
2.0360500242205096e-06,-4.721690697638878e-06,-0.0005
2.0360500242205096e-06,-4.721690697638878e-06,0.0005
2.0848226047245416e-06,-4.726494377538071e-06,-0.0005
2.0848226047245416e-06,-4.726494377538071e-06,0.0005
2.1335951852285735e-06,-4.7216906976388785e-06,-0.0005
2.1335951852285735e-06,-4.7216906976388785e-06,0.0005
2.1804934628158138e-06,-4.707464260665892e-06,-0.0005
2.1804934628158138e-06,-4.707464260665892e-06,0.0005
2.2237151629794417e-06,-4.684361780613707e-06,-0.0005
2.2237151629794417e-06,-4.684361780613707e-06,0.0005
2.2615993000211784e-06,-4.653271072834707e-06,-0.0005
2.2615993000211784e-06,-4.653271072834707e-06,0.0005
2.2926900078001776e-06,-4.615386935792971e-06,-0.0005
2.2926900078001776e-06,-4.615386935792971e-06,0.0005
2.3157924878523628e-06,-4.572165235629343e-06,-0.0005
2.3157924878523628e-06,-4.572165235629343e-06,0.0005
2.330018924825349e-06,-4.525266958042103e-06,-0.0005
2.330018924825349e-06,-4.525266958042103e-06,0.0005
2.30203457332275e-06,-1.8385708251037389e-06,-0.0005
2.55203457332275e-06,-1.8385708251037389e-06,-0.0005
2.55203457332275e-06,-1.8385708251037389e-06,0.0005
2.30203457332275e-06,-1.8385708251037389e-06,0.0005
2.5472308934235576e-06,-1.789798244599707e-06,-0.0005
2.5472308934235576e-06,-1.789798244599707e-06,0.0005
2.5330044564505713e-06,-1.7428999670124665e-06,-0.0005
2.5330044564505713e-06,-1.7428999670124665e-06,0.0005
2.509901976398386e-06,-1.6996782668488383e-06,-0.0005
2.509901976398386e-06,-1.6996782668488383e-06,0.0005
2.478811268619387e-06,-1.6617941298071018e-06,-0.0005
2.478811268619387e-06,-1.6617941298071018e-06,0.0005
2.4409271315776507e-06,-1.6307034220281027e-06,-0.0005
2.4409271315776507e-06,-1.6307034220281027e-06,0.0005
2.3977054314140223e-06,-1.607600941975917e-06,-0.0005
2.3977054314140223e-06,-1.607600941975917e-06,0.0005
2.350807153826782e-06,-1.5933745050029312e-06,-0.0005
2.350807153826782e-06,-1.5933745050029312e-06,0.0005
2.30203457332275e-06,-1.588570825103739e-06,-0.0005
2.30203457332275e-06,-1.588570825103739e-06,0.0005
2.253261992818718e-06,-1.5933745050029312e-06,-0.0005
2.253261992818718e-06,-1.5933745050029312e-06,0.0005
2.2063637152314775e-06,-1.607600941975917e-06,-0.0005
2.2063637152314775e-06,-1.607600941975917e-06,0.0005
2.1631420150678496e-06,-1.6307034220281025e-06,-0.0005
2.1631420150678496e-06,-1.6307034220281025e-06,0.0005
2.125257878026113e-06,-1.6617941298071018e-06,-0.0005
2.125257878026113e-06,-1.6617941298071018e-06,0.0005
2.0941671702471137e-06,-1.6996782668488383e-06,-0.0005
2.0941671702471137e-06,-1.6996782668488383e-06,0.0005
2.0710646901949285e-06,-1.7428999670124665e-06,-0.0005
2.0710646901949285e-06,-1.7428999670124665e-06,0.0005
2.0568382532219422e-06,-1.7897982445997067e-06,-0.0005
2.0568382532219422e-06,-1.7897982445997067e-06,0.0005
2.05203457332275e-06,-1.8385708251037389e-06,-0.0005
2.05203457332275e-06,-1.8385708251037389e-06,0.0005
2.0568382532219422e-06,-1.8873434056077708e-06,-0.0005
2.0568382532219422e-06,-1.8873434056077708e-06,0.0005
2.0710646901949285e-06,-1.9342416831950113e-06,-0.0005
2.0710646901949285e-06,-1.9342416831950113e-06,0.0005
2.0941671702471137e-06,-1.9774633833586392e-06,-0.0005
2.0941671702471137e-06,-1.9774633833586392e-06,0.0005
2.125257878026113e-06,-2.015347520400376e-06,-0.0005
2.125257878026113e-06,-2.015347520400376e-06,0.0005
2.1631420150678496e-06,-2.046438228179375e-06,-0.0005
2.1631420150678496e-06,-2.046438228179375e-06,0.0005
2.2063637152314775e-06,-2.0695407082315603e-06,-0.0005
2.2063637152314775e-06,-2.0695407082315603e-06,0.0005
2.253261992818718e-06,-2.0837671452045466e-06,-0.0005
2.253261992818718e-06,-2.0837671452045466e-06,0.0005
2.30203457332275e-06,-2.088570825103739e-06,-0.0005
2.30203457332275e-06,-2.088570825103739e-06,0.0005
2.350807153826782e-06,-2.0837671452045466e-06,-0.0005
2.350807153826782e-06,-2.0837671452045466e-06,0.0005
2.3977054314140223e-06,-2.0695407082315603e-06,-0.0005
2.3977054314140223e-06,-2.0695407082315603e-06,0.0005
2.4409271315776503e-06,-2.046438228179375e-06,-0.0005
2.4409271315776503e-06,-2.046438228179375e-06,0.0005
2.478811268619387e-06,-2.015347520400376e-06,-0.0005
2.478811268619387e-06,-2.015347520400376e-06,0.0005
2.509901976398386e-06,-1.9774633833586392e-06,-0.0005
2.509901976398386e-06,-1.9774633833586392e-06,0.0005
2.5330044564505713e-06,-1.9342416831950113e-06,-0.0005
2.5330044564505713e-06,-1.9342416831950113e-06,0.0005
2.5472308934235576e-06,-1.887343405607771e-06,-0.0005
2.5472308934235576e-06,-1.887343405607771e-06,0.0005
4.558910488653291e-06,4.489593241705222e-06,-0.0005
4.808910488653291e-06,4.489593241705222e-06,-0.0005
4.808910488653291e-06,4.489593241705222e-06,0.0005
4.558910488653291e-06,4.489593241705222e-06,0.0005
4.804106808754099e-06,4.538365822209254e-06,-0.0005
4.804106808754099e-06,4.538365822209254e-06,0.0005
4.789880371781112e-06,4.585264099796495e-06,-0.0005
4.789880371781112e-06,4.585264099796495e-06,0.0005
4.766777891728927e-06,4.6284857999601225e-06,-0.0005
4.766777891728927e-06,4.6284857999601225e-06,0.0005
4.735687183949927e-06,4.666369937001859e-06,-0.0005
4.735687183949927e-06,4.666369937001859e-06,0.0005
4.697803046908192e-06,4.697460644780858e-06,-0.0005
4.697803046908192e-06,4.697460644780858e-06,0.0005
4.654581346744564e-06,4.720563124833043e-06,-0.0005
4.654581346744564e-06,4.720563124833043e-06,0.0005
4.607683069157323e-06,4.73478956180603e-06,-0.0005
4.607683069157323e-06,4.73478956180603e-06,0.0005
4.558910488653291e-06,4.739593241705222e-06,-0.0005
4.558910488653291e-06,4.739593241705222e-06,0.0005
4.510137908149259e-06,4.73478956180603e-06,-0.0005
4.510137908149259e-06,4.73478956180603e-06,0.0005
4.463239630562018e-06,4.720563124833043e-06,-0.0005
4.463239630562018e-06,4.720563124833043e-06,0.0005
4.4200179303983906e-06,4.697460644780858e-06,-0.0005
4.4200179303983906e-06,4.697460644780858e-06,0.0005
4.382133793356654e-06,4.666369937001859e-06,-0.0005
4.382133793356654e-06,4.666369937001859e-06,0.0005
4.351043085577655e-06,4.6284857999601225e-06,-0.0005
4.351043085577655e-06,4.6284857999601225e-06,0.0005
4.327940605525469e-06,4.585264099796495e-06,-0.0005
4.327940605525469e-06,4.585264099796495e-06,0.0005
4.313714168552483e-06,4.538365822209254e-06,-0.0005
4.313714168552483e-06,4.538365822209254e-06,0.0005
4.308910488653291e-06,4.489593241705222e-06,-0.0005
4.308910488653291e-06,4.489593241705222e-06,0.0005
4.313714168552483e-06,4.44082066120119e-06,-0.0005
4.313714168552483e-06,4.44082066120119e-06,0.0005
4.327940605525469e-06,4.393922383613949e-06,-0.0005
4.327940605525469e-06,4.393922383613949e-06,0.0005
4.351043085577655e-06,4.350700683450321e-06,-0.0005
4.351043085577655e-06,4.350700683450321e-06,0.0005
4.382133793356654e-06,4.312816546408585e-06,-0.0005
4.382133793356654e-06,4.312816546408585e-06,0.0005
4.4200179303983906e-06,4.281725838629586e-06,-0.0005
4.4200179303983906e-06,4.281725838629586e-06,0.0005
4.463239630562018e-06,4.258623358577401e-06,-0.0005
4.463239630562018e-06,4.258623358577401e-06,0.0005
4.510137908149259e-06,4.2443969216044145e-06,-0.0005
4.510137908149259e-06,4.2443969216044145e-06,0.0005
4.558910488653291e-06,4.239593241705222e-06,-0.0005
4.558910488653291e-06,4.239593241705222e-06,0.0005
4.607683069157323e-06,4.244396921604414e-06,-0.0005
4.607683069157323e-06,4.244396921604414e-06,0.0005
4.654581346744564e-06,4.258623358577401e-06,-0.0005
4.654581346744564e-06,4.258623358577401e-06,0.0005
4.697803046908192e-06,4.281725838629586e-06,-0.0005
4.697803046908192e-06,4.281725838629586e-06,0.0005
4.735687183949927e-06,4.312816546408585e-06,-0.0005
4.735687183949927e-06,4.312816546408585e-06,0.0005
4.766777891728927e-06,4.350700683450321e-06,-0.0005
4.766777891728927e-06,4.350700683450321e-06,0.0005
4.789880371781112e-06,4.393922383613949e-06,-0.0005
4.789880371781112e-06,4.393922383613949e-06,0.0005
4.804106808754098e-06,4.44082066120119e-06,-0.0005
4.804106808754098e-06,4.44082066120119e-06,0.0005
6.29546922230749e-06,-5.750764894429161e-06,-0.0005
6.54546922230749e-06,-5.750764894429161e-06,-0.0005
6.54546922230749e-06,-5.750764894429161e-06,0.0005
6.29546922230749e-06,-5.750764894429161e-06,0.0005
6.540665542408298e-06,-5.701992313925129e-06,-0.0005
6.540665542408298e-06,-5.701992313925129e-06,0.0005
6.526439105435312e-06,-5.6550940363378885e-06,-0.0005
6.526439105435312e-06,-5.6550940363378885e-06,0.0005
6.503336625383126e-06,-5.611872336174261e-06,-0.0005
6.503336625383126e-06,-5.611872336174261e-06,0.0005
6.472245917604127e-06,-5.573988199132525e-06,-0.0005
6.472245917604127e-06,-5.573988199132525e-06,0.0005
6.4343617805623905e-06,-5.542897491353525e-06,-0.0005
6.4343617805623905e-06,-5.542897491353525e-06,0.0005
6.391140080398763e-06,-5.5197950113013395e-06,-0.0005
6.391140080398763e-06,-5.5197950113013395e-06,0.0005
6.344241802811522e-06,-5.505568574328354e-06,-0.0005
6.344241802811522e-06,-5.505568574328354e-06,0.0005
6.29546922230749e-06,-5.500764894429161e-06,-0.0005
6.29546922230749e-06,-5.500764894429161e-06,0.0005
6.246696641803458e-06,-5.505568574328354e-06,-0.0005
6.246696641803458e-06,-5.505568574328354e-06,0.0005
