x,y,z
-1.5090002854583723e-06,8.065774567304239e-07,-8.326004500646203e-06
-2.244124983251455e-06,1.1995097940132873e-06,-8.110183679400413e-06
-2.9562219219300735e-06,1.5801335376134773e-06,-7.81114139877196e-06
-3.6379840232822656e-06,1.944542972855436e-06,-7.431946237228947e-06
-4.28241548557663e-06,2.288998765808827e-06,-6.976489250261848e-06
-4.882903569954927e-06,2.6099663339147856e-06,-6.449444042888722e-06
-5.4332864560812255e-06,2.9041521155860283e-06,-5.856218812143337e-06
-5.927916470756826e-06,3.1685373666056405e-06,-5.202900851655135e-06
-6.361718040689804e-06,3.4004091365277534e-06,-4.49619408777918e-06
-6.73023977474533e-06,3.5973881072203283e-06,-3.7433502882398913e-06
-7.029700141242409e-06,3.7574530078889225e-06,-2.952094649180972e-06
-7.257026271586163e-06,3.87896135605026e-06,-2.1305465241991243e-06
-7.409885492057855e-06,3.960666311625137e-06,-1.287136108788902e-06
-7.486709260203875e-06,4.001729471204886e-06,-4.305179351290585e-07
-7.486709260203875e-06,4.001729471204886e-06,4.3051793512905743e-07
-7.409885492057855e-06,3.960666311625137e-06,1.287136108788901e-06
-7.257026271586163e-06,3.87896135605026e-06,2.1305465241991234e-06
-7.02970014124241e-06,3.757453007888923e-06,2.952094649180971e-06
-6.730239774745328e-06,3.5973881072203275e-06,3.743350288239892e-06
-6.361718040689804e-06,3.4004091365277534e-06,4.496194087779181e-06
-5.927916470756826e-06,3.1685373666056405e-06,5.202900851655135e-06
-5.433286456081226e-06,2.9041521155860288e-06,5.856218812143337e-06
-4.882903569954928e-06,2.609966333914786e-06,6.449444042888722e-06
-4.28241548557663e-06,2.288998765808827e-06,6.976489250261848e-06
-3.6379840232822656e-06,1.944542972855436e-06,7.431946237228947e-06
-2.9562219219300743e-06,1.5801335376134775e-06,7.81114139877196e-06
-2.244124983251456e-06,1.1995097940132877e-06,8.110183679400413e-06
-1.5090002854583729e-06,8.065774567304244e-07,8.326004500646203e-06
-7.583912027328408e-07,4.053685432678181e-07,8.456389248831108e-06
-7.944724071929514e-07,3.2908124599052064e-07,-8.456389248831108e-06
-1.5807924523951634e-06,6.547856730791022e-07,-8.326004500646203e-06
-2.3508914278818305e-06,9.737711130953054e-07,-8.110183679400413e-06
-3.0968670760540423e-06,1.2827643437682961e-06,-7.81114139877196e-06
-3.811064677295213e-06,1.5785946764167207e-06,-7.431946237228947e-06
-4.486155597752837e-06,1.8582264915052053e-06,-6.976489250261848e-06
-5.115212491039043e-06,2.1187903882086363e-06,-6.449444042888722e-06
-5.6917803821787295e-06,2.3576126283475492e-06,-5.856218812143337e-06
-6.209942904387787e-06,2.572242572559991e-06,-5.202900851655135e-06
-6.6643830090024265e-06,2.7604778271776226e-06,-4.49619408777918e-06
-7.050437525593586e-06,2.92038684376507e-06,-3.7433502882398913e-06
-7.36414501240581e-06,3.0503287394206717e-06,-2.952094649180972e-06
-7.602286406110349e-06,3.1489701344555226e-06,-2.1305465241991243e-06
-7.762418053750998e-06,3.2152988346734295e-06,-1.287136108788902e-06
-7.842896787930227e-06,3.2486342178530846e-06,-4.305179351290585e-07
-7.842896787930227e-06,3.2486342178530846e-06,4.3051793512905743e-07
-7.762418053750998e-06,3.2152988346734295e-06,1.287136108788901e-06
-7.602286406110349e-06,3.1489701344555226e-06,2.1305465241991234e-06
-7.36414501240581e-06,3.050328739420672e-06,2.952094649180971e-06
-7.050437525593585e-06,2.9203868437650692e-06,3.743350288239892e-06
-6.6643830090024265e-06,2.7604778271776226e-06,4.496194087779181e-06
-6.209942904387787e-06,2.572242572559991e-06,5.202900851655135e-06
-5.69178038217873e-06,2.3576126283475496e-06,5.856218812143337e-06
-5.115212491039044e-06,2.1187903882086367e-06,6.449444042888722e-06
-4.486155597752837e-06,1.8582264915052053e-06,6.976489250261848e-06
-3.811064677295213e-06,1.5785946764167207e-06,7.431946237228947e-06
-3.0968670760540428e-06,1.2827643437682963e-06,7.81114139877196e-06
-2.3508914278818313e-06,9.737711130953058e-07,8.110183679400413e-06
-1.5807924523951643e-06,6.547856730791025e-07,8.326004500646203e-06
-7.944724071929521e-07,3.29081245990521e-07,8.456389248831108e-06
-8.229024080689991e-07,2.4962471642022685e-07,-8.456389248831108e-06
-1.6373607238663327e-06,4.966879454537696e-07,-8.326004500646203e-06
-2.435017502933725e-06,7.386544840407777e-07,-8.110183679400413e-06
-3.2076877073158618e-06,9.730414280623062e-07,-7.81114139877196e-06
-3.947442695125936e-06,1.1974436502964824e-06,-7.431946237228947e-06
-4.646691579140577e-06,1.4095584802784589e-06,-6.976489250261848e-06
-5.298259119574868e-06,1.607209332815394e-06,-6.449444042888722e-06
-5.895459351752198e-06,1.788368042695922e-06,-5.856218812143337e-06
-6.432164193149391e-06,1.9511756764097652e-06,-5.202900851655135e-06
-6.902866325816023e-06,2.093961607321091e-06,-4.49619408777918e-06
-7.302735708909177e-06,2.2152606585585136e-06,-3.7433502882398913e-06
-7.627669141448585e-06,2.3138281377124933e-06,-2.952094649180972e-06
-7.874332366711206e-06,2.3886526090638007e-06,-2.1305465241991243e-06
-8.040194286217171e-06,2.4389662722826828e-06,-1.287136108788902e-06
-8.123552932225312e-06,2.4642528410992504e-06,-4.305179351290585e-07
-8.123552932225312e-06,2.4642528410992504e-06,4.3051793512905743e-07
-8.040194286217171e-06,2.4389662722826828e-06,1.287136108788901e-06
-7.874332366711206e-06,2.3886526090638007e-06,2.1305465241991234e-06
-7.627669141448586e-06,2.3138281377124933e-06,2.952094649180971e-06
-7.3027357089091754e-06,2.215260658558513e-06,3.743350288239892e-06
-6.902866325816023e-06,2.093961607321091e-06,4.496194087779181e-06
-6.432164193149391e-06,1.9511756764097652e-06,5.202900851655135e-06
-5.8954593517521985e-06,1.7883680426959223e-06,5.856218812143337e-06
-5.298259119574869e-06,1.6072093328153942e-06,6.449444042888722e-06
-4.646691579140577e-06,1.4095584802784589e-06,6.976489250261848e-06
-3.947442695125936e-06,1.1974436502964824e-06,7.431946237228947e-06
-3.207687707315862e-06,9.730414280623064e-07,7.81114139877196e-06
-2.435017502933726e-06,7.38654484040778e-07,8.110183679400413e-06
-1.6373607238663334e-06,4.966879454537699e-07,8.326004500646203e-06
-8.229024080689999e-07,2.496247164202271e-07,8.456389248831108e-06
-8.434074089111276e-07,1.6776416437205595e-07,-8.456389248831108e-06
-1.67816031649425e-06,3.33806841396468e-07,-8.326004500646203e-06
-2.4956930283163988e-06,4.964242085153236e-07,-8.110183679400413e-06
-3.287616552455761e-06,6.539475914855261e-07,-7.81114139877196e-06
-4.045804681910916e-06,8.047605872346061e-07,-7.431946237228947e-06
-4.762477380481189e-06,9.473156503435874e-07,-6.976489250261848e-06
-5.430280616466135e-06,1.0801499729571494e-06,-6.449444042888722e-06
-6.042361824982386e-06,1.2019004951717193e-06,-5.856218812143337e-06
-6.59244022455235e-06,1.3113178918745946e-06,-5.202900851655135e-06
-7.074871266421435e-06,1.407279392510209e-06,-4.49619408777918e-06
-7.484704555266556e-06,1.4888003022253837e-06,-3.7433502882398913e-06
-7.817734646951113e-06,1.5550441061710234e-06,-2.952094649180972e-06
-8.070544202072703e-06,1.6053310532764574e-06,-2.1305465241991243e-06
-8.240539052489792e-06,1.6391451314152713e-06,-1.287136108788902e-06
-8.325974820997315e-06,1.6561393623880029e-06,-4.305179351290585e-07
-8.325974820997315e-06,1.6561393623880029e-06,4.3051793512905743e-07
-8.240539052489792e-06,1.6391451314152713e-06,1.287136108788901e-06
-8.070544202072703e-06,1.6053310532764574e-06,2.1305465241991234e-06
-7.817734646951113e-06,1.5550441061710236e-06,2.952094649180971e-06
-7.484704555266555e-06,1.4888003022253833e-06,3.743350288239892e-06
-7.074871266421435e-06,1.407279392510209e-06,4.496194087779181e-06
-6.59244022455235e-06,1.3113178918745946e-06,5.202900851655135e-06
-6.042361824982387e-06,1.2019004951717193e-06,5.856218812143337e-06
-5.430280616466136e-06,1.0801499729571496e-06,6.449444042888722e-06
-4.762477380481189e-06,9.473156503435874e-07,6.976489250261848e-06
-4.045804681910916e-06,8.047605872346061e-07,7.431946237228947e-06
-3.2876165524557613e-06,6.539475914855262e-07,7.81114139877196e-06
-2.4956930283163996e-06,4.964242085153238e-07,8.110183679400413e-06
-1.6781603164942508e-06,3.338068413964682e-07,8.326004500646203e-06
-8.434074089111285e-07,1.6776416437205616e-07,8.456389248831108e-06
-8.557899353520536e-07,8.428795171176082e-08,-8.456389248831108e-06
-1.7027983078985824e-06,1.6771099497913646e-07,-8.326004500646203e-06
-2.5323336655517995e-06,2.494130964887892e-07,-8.110183679400413e-06
-3.335883853001491e-06,3.2855588211862185e-07,-7.81114139877196e-06
-4.105203357947284e-06,4.0432723979077197e-07,-7.431946237228947e-06
-4.832397921212809e-06,4.7594965284049394e-07,-6.976489250261848e-06
-5.51000554252749e-06,5.42688178389287e-07,-6.449444042888722e-06
-6.131073050747026e-06,6.038579888533663e-07,-5.856218812143337e-06
-6.689227452798462e-06,6.588313992013913e-07,-5.202900851655135e-06
-7.178741329213166e-06,7.070443078522811e-07,-4.49619408777918e-06
-7.594591605201012e-06,7.480019851207881e-07,-3.7433502882398913e-06
-7.932511094195026e-06,7.812841498135446e-07,-2.952094649180972e-06
-8.189032284960006e-06,8.065492818828384e-07,-2.1305465241991243e-06
-8.361522922950065e-06,8.235381268844517e-07,-1.287136108788902e-06
-8.4482130208023e-06,8.320763562790882e-07,-4.305179351290585e-07
-8.4482130208023e-06,8.320763562790882e-07,4.3051793512905743e-07
-8.361522922950065e-06,8.235381268844517e-07,1.287136108788901e-06
-8.189032284960006e-06,8.065492818828384e-07,2.1305465241991234e-06
-7.932511094195028e-06,7.812841498135446e-07,2.952094649180971e-06
-7.59459160520101e-06,7.480019851207879e-07,3.743350288239892e-06
-7.178741329213166e-06,7.070443078522811e-07,4.496194087779181e-06
-6.689227452798462e-06,6.588313992013913e-07,5.202900851655135e-06
-6.131073050747027e-06,6.038579888533664e-07,5.856218812143337e-06
-5.510005542527491e-06,5.426881783892871e-07,6.449444042888722e-06
-4.832397921212809e-06,4.7594965284049394e-07,6.976489250261848e-06
-4.105203357947284e-06,4.0432723979077197e-07,7.431946237228947e-06
-3.3358838530014915e-06,3.285558821186219e-07,7.81114139877196e-06
-2.532333665551801e-06,2.4941309648878927e-07,8.110183679400413e-06
-1.7027983078985833e-06,1.6771099497913654e-07,8.326004500646203e-06
-8.557899353520545e-07,8.428795171176091e-08,8.456389248831108e-06
-8.599307368931734e-07,1.0531114244246497e-22,-8.456389248831108e-06
-1.7110374207536105e-06,2.095416500547252e-22,-8.326004500646203e-06
-2.5445865452735425e-06,3.1162197678226655e-22,-8.110183679400413e-06
-3.3520247684632075e-06,4.1050464033611147e-22,-7.81114139877196e-06
-4.125066681514188e-06,5.051749707785745e-22,-7.431946237228947e-06
-4.855779828305734e-06,5.946615224098902e-22,-6.976489250261848e-06
-5.536666103138887e-06,6.780460421156688e-22,-6.449444042888722e-06
-6.160738691447519e-06,7.544728918864457e-22,-5.856218812143337e-06
-6.721593763970437e-06,8.2315782882152065e-22,-5.202900851655135e-06
-7.213476188705383e-06,8.833960525223695e-22,-4.49619408777918e-06
-7.631338586351304e-06,9.345694372984814e-22,-3.7433502882398913e-06
-7.970893123250183e-06,9.761528749733985e-22,-2.952094649180972e-06
-8.228655510362736e-06,1.0077196632051955e-21,-2.1305465241991243e-06
-8.401980756788946e-06,1.028945884029924e-21,-1.287136108788902e-06
-8.489090310953948e-06,1.0396137276982561e-21,-4.305179351290585e-07
-8.489090310953948e-06,1.0396137276982561e-21,4.3051793512905743e-07
-8.401980756788946e-06,1.028945884029924e-21,1.287136108788901e-06
-8.228655510362736e-06,1.0077196632051955e-21,2.1305465241991234e-06
-7.970893123250185e-06,9.761528749733988e-22,2.952094649180971e-06
-7.631338586351302e-06,9.34569437298481e-22,3.743350288239892e-06
-7.213476188705383e-06,8.833960525223695e-22,4.496194087779181e-06
-6.721593763970437e-06,8.2315782882152065e-22,5.202900851655135e-06
-6.16073869144752e-06,7.544728918864458e-22,5.856218812143337e-06
-5.536666103138888e-06,6.78046042115669e-22,6.449444042888722e-06
-4.855779828305734e-06,5.946615224098902e-22,6.976489250261848e-06
-4.125066681514188e-06,5.051749707785745e-22,7.431946237228947e-06
-3.3520247684632083e-06,4.105046403361115e-22,7.81114139877196e-06
-2.5445865452735433e-06,3.1162197678226664e-22,8.110183679400413e-06
-1.7110374207536114e-06,2.0954165005472532e-22,8.326004500646203e-06
-8.599307368931743e-07,1.0531114244246506e-22,8.456389248831108e-06
-8.557899353520537e-07,-8.428795171176062e-08,-8.456389248831108e-06
-1.7027983078985827e-06,-1.6771099497913604e-07,-8.326004500646203e-06
-2.5323336655518004e-06,-2.494130964887886e-07,-8.110183679400413e-06
-3.3358838530014915e-06,-3.2855588211862105e-07,-7.81114139877196e-06
-4.105203357947284e-06,-4.0432723979077107e-07,-7.431946237228947e-06
-4.8323979212128095e-06,-4.7594965284049277e-07,-6.976489250261848e-06
-5.510005542527491e-06,-5.426881783892858e-07,-6.449444042888722e-06
-6.131073050747027e-06,-6.03857988853365e-07,-5.856218812143337e-06
-6.689227452798463e-06,-6.588313992013897e-07,-5.202900851655135e-06
-7.178741329213167e-06,-7.070443078522794e-07,-4.49619408777918e-06
-7.594591605201013e-06,-7.480019851207863e-07,-3.7433502882398913e-06
-7.932511094195028e-06,-7.812841498135428e-07,-2.952094649180972e-06
-8.189032284960006e-06,-8.065492818828364e-07,-2.1305465241991243e-06
-8.361522922950065e-06,-8.235381268844498e-07,-1.287136108788902e-06
-8.4482130208023e-06,-8.320763562790863e-07,-4.305179351290585e-07
-8.4482130208023e-06,-8.320763562790863e-07,4.3051793512905743e-07
-8.361522922950065e-06,-8.235381268844498e-07,1.287136108788901e-06
-8.189032284960006e-06,-8.065492818828364e-07,2.1305465241991234e-06
-7.932511094195028e-06,-7.812841498135429e-07,2.952094649180971e-06
-7.594591605201011e-06,-7.480019851207861e-07,3.743350288239892e-06
-7.178741329213167e-06,-7.070443078522794e-07,4.496194087779181e-06
-6.689227452798463e-06,-6.588313992013897e-07,5.202900851655135e-06
-6.131073050747028e-06,-6.038579888533651e-07,5.856218812143337e-06
-5.510005542527493e-06,-5.426881783892859e-07,6.449444042888722e-06
-4.8323979212128095e-06,-4.7594965284049277e-07,6.976489250261848e-06
-4.105203357947284e-06,-4.0432723979077107e-07,7.431946237228947e-06
-3.335883853001492e-06,-3.285558821186211e-07,7.81114139877196e-06
-2.5323336655518012e-06,-2.494130964887887e-07,8.110183679400413e-06
-1.7027983078985835e-06,-1.6771099497913612e-07,8.326004500646203e-06
-8.557899353520546e-07,-8.428795171176071e-08,8.456389248831108e-06
-8.434074089111276e-07,-1.6776416437205576e-07,-8.456389248831108e-06
-1.67816031649425e-06,-3.338068413964676e-07,-8.326004500646203e-06
-2.4956930283163988e-06,-4.964242085153229e-07,-8.110183679400413e-06
-3.287616552455761e-06,-6.539475914855253e-07,-7.81114139877196e-06
-4.045804681910916e-06,-8.04760587234605e-07,-7.431946237228947e-06
-4.762477380481189e-06,-9.473156503435861e-07,-6.976489250261848e-06
-5.430280616466135e-06,-1.0801499729571481e-06,-6.449444042888722e-06
-6.042361824982386e-06,-1.2019004951717178e-06,-5.856218812143337e-06
-6.59244022455235e-06,-1.311317891874593e-06,-5.202900851655135e-06
-7.074871266421435e-06,-1.4072793925102074e-06,-4.49619408777918e-06
-7.484704555266556e-06,-1.4888003022253816e-06,-3.7433502882398913e-06
-7.817734646951113e-06,-1.5550441061710213e-06,-2.952094649180972e-06
-8.070544202072703e-06,-1.6053310532764552e-06,-2.1305465241991243e-06
-8.240539052489792e-06,-1.6391451314152694e-06,-1.287136108788902e-06
-8.325974820997315e-06,-1.656139362388001e-06,-4.305179351290585e-07
-8.325974820997315e-06,-1.656139362388001e-06,4.3051793512905743e-07
-8.240539052489792e-06,-1.6391451314152694e-06,1.287136108788901e-06
-8.070544202072703e-06,-1.6053310532764552e-06,2.1305465241991234e-06
-7.817734646951113e-06,-1.5550441061710215e-06,2.952094649180971e-06
-7.484704555266555e-06,-1.4888003022253814e-06,3.743350288239892e-06
-7.074871266421435e-06,-1.4072793925102074e-06,4.496194087779181e-06
-6.59244022455235e-06,-1.311317891874593e-06,5.202900851655135e-06
-6.042361824982387e-06,-1.2019004951717178e-06,5.856218812143337e-06
-5.430280616466136e-06,-1.0801499729571483e-06,6.449444042888722e-06
-4.762477380481189e-06,-9.473156503435861e-07,6.976489250261848e-06
-4.045804681910916e-06,-8.04760587234605e-07,7.431946237228947e-06
-3.2876165524557613e-06,-6.539475914855254e-07,7.81114139877196e-06
-2.4956930283163996e-06,-4.964242085153232e-07,8.110183679400413e-06
-1.6781603164942508e-06,-3.3380684139646777e-07,8.326004500646203e-06
-8.434074089111285e-07,-1.6776416437205592e-07,8.456389248831108e-06
-8.229024080689992e-07,-2.4962471642022664e-07,-8.456389248831108e-06
-1.6373607238663327e-06,-4.96687945453769e-07,-8.326004500646203e-06
-2.4350175029337252e-06,-7.38654484040777e-07,-8.110183679400413e-06
-3.2076877073158618e-06,-9.730414280623052e-07,-7.81114139877196e-06
-3.947442695125936e-06,-1.1974436502964813e-06,-7.431946237228947e-06
-4.646691579140577e-06,-1.4095584802784574e-06,-6.976489250261848e-06
-5.298259119574868e-06,-1.6072093328153925e-06,-6.449444042888722e-06
-5.8954593517521985e-06,-1.7883680426959202e-06,-5.856218812143337e-06
-6.432164193149392e-06,-1.9511756764097635e-06,-5.202900851655135e-06
-6.902866325816024e-06,-2.0939616073210894e-06,-4.49619408777918e-06
-7.302735708909178e-06,-2.2152606585585115e-06,-3.7433502882398913e-06
-7.627669141448586e-06,-2.313828137712491e-06,-2.952094649180972e-06
-7.874332366711208e-06,-2.388652609063798e-06,-2.1305465241991243e-06
-8.040194286217171e-06,-2.4389662722826806e-06,-1.287136108788902e-06
-8.123552932225312e-06,-2.464252841099248e-06,-4.305179351290585e-07
-8.123552932225312e-06,-2.464252841099248e-06,4.3051793512905743e-07
-8.040194286217171e-06,-2.4389662722826806e-06,1.287136108788901e-06
-7.874332366711208e-06,-2.388652609063798e-06,2.1305465241991234e-06
-7.6276691414485865e-06,-2.313828137712491e-06,2.952094649180971e-06
-7.302735708909176e-06,-2.215260658558511e-06,3.743350288239892e-06
-6.902866325816024e-06,-2.0939616073210894e-06,4.496194087779181e-06
-6.432164193149392e-06,-1.9511756764097635e-06,5.202900851655135e-06
-5.895459351752199e-06,-1.7883680426959204e-06,5.856218812143337e-06
-5.298259119574869e-06,-1.6072093328153927e-06,6.449444042888722e-06
-4.646691579140577e-06,-1.4095584802784574e-06,6.976489250261848e-06
-3.947442695125936e-06,-1.1974436502964813e-06,7.431946237228947e-06
-3.207687707315862e-06,-9.730414280623054e-07,7.81114139877196e-06
-2.4350175029337265e-06,-7.386544840407772e-07,8.110183679400413e-06
-1.6373607238663336e-06,-4.966879454537694e-07,8.326004500646203e-06
-8.22902408069e-07,-2.4962471642022685e-07,8.456389248831108e-06
-7.944724071929515e-07,-3.2908124599052043e-07,-8.456389248831108e-06
-1.5807924523951636e-06,-6.547856730791018e-07,-8.326004500646203e-06
-2.350891427881831e-06,-9.73771113095305e-07,-8.110183679400413e-06
-3.0968670760540428e-06,-1.2827643437682953e-06,-7.81114139877196e-06
-3.8110646772952133e-06,-1.5785946764167196e-06,-7.431946237228947e-06
-4.486155597752838e-06,-1.8582264915052042e-06,-6.976489250261848e-06
-5.115212491039043e-06,-2.118790388208635e-06,-6.449444042888722e-06
-5.69178038217873e-06,-2.3576126283475475e-06,-5.856218812143337e-06
-6.209942904387788e-06,-2.572242572559989e-06,-5.202900851655135e-06
-6.664383009002427e-06,-2.7604778271776213e-06,-4.49619408777918e-06
-7.050437525593588e-06,-2.9203868437650684e-06,-3.7433502882398913e-06
-7.364145012405811e-06,-3.05032873942067e-06,-2.952094649180972e-06
-7.60228640611035e-06,-3.1489701344555205e-06,-2.1305465241991243e-06
-7.762418053751e-06,-3.2152988346734274e-06,-1.287136108788902e-06
-7.842896787930229e-06,-3.248634217853083e-06,-4.305179351290585e-07
-7.842896787930229e-06,-3.248634217853083e-06,4.3051793512905743e-07
-7.762418053751e-06,-3.2152988346734274e-06,1.287136108788901e-06
-7.60228640611035e-06,-3.1489701344555205e-06,2.1305465241991234e-06
-7.364145012405811e-06,-3.0503287394206704e-06,2.952094649180971e-06
-7.050437525593585e-06,-2.9203868437650675e-06,3.743350288239892e-06
-6.664383009002427e-06,-2.7604778271776213e-06,4.496194087779181e-06
-6.209942904387788e-06,-2.572242572559989e-06,5.202900851655135e-06
-5.691780382178731e-06,-2.357612628347548e-06,5.856218812143337e-06
-5.115212491039044e-06,-2.1187903882086355e-06,6.449444042888722e-06
-4.486155597752838e-06,-1.8582264915052042e-06,6.976489250261848e-06
-3.8110646772952133e-06,-1.5785946764167196e-06,7.431946237228947e-06
-3.0968670760540436e-06,-1.2827643437682955e-06,7.81114139877196e-06
-2.3508914278818313e-06,-9.737711130953052e-07,8.110183679400413e-06
-1.5807924523951645e-06,-6.547856730791022e-07,8.326004500646203e-06
-7.944724071929522e-07,-3.290812459905208e-07,8.456389248831108e-06
-7.583912027328402e-07,-4.053685432678175e-07,-8.456389248831108e-06
-1.5090002854583725e-06,-8.065774567304235e-07,-8.326004500646203e-06
-2.2441249832514556e-06,-1.1995097940132866e-06,-8.110183679400413e-06
-2.9562219219300743e-06,-1.5801335376134764e-06,-7.81114139877196e-06
-3.637984023282266e-06,-1.9445429728554353e-06,-7.431946237228947e-06
-4.282415485576631e-06,-2.2889987658088264e-06,-6.976489250261848e-06
-4.882903569954928e-06,-2.6099663339147843e-06,-6.449444042888722e-06
-5.433286456081226e-06,-2.904152115586027e-06,-5.856218812143337e-06
-5.927916470756827e-06,-3.168537366605639e-06,-5.202900851655135e-06
-6.361718040689805e-06,-3.4004091365277517e-06,-4.49619408777918e-06
-6.7302397747453306e-06,-3.5973881072203266e-06,-3.7433502882398913e-06
-7.02970014124241e-06,-3.7574530078889208e-06,-2.952094649180972e-06
-7.257026271586164e-06,-3.878961356050258e-06,-2.1305465241991243e-06
-7.409885492057856e-06,-3.960666311625135e-06,-1.287136108788902e-06
-7.4867092602038766e-06,-4.001729471204885e-06,-4.305179351290585e-07
-7.4867092602038766e-06,-4.001729471204885e-06,4.3051793512905743e-07
-7.409885492057856e-06,-3.960666311625135e-06,1.287136108788901e-06
-7.257026271586164e-06,-3.878961356050258e-06,2.1305465241991234e-06
-7.029700141242411e-06,-3.757453007888921e-06,2.952094649180971e-06
-6.730239774745329e-06,-3.5973881072203258e-06,3.743350288239892e-06
-6.361718040689805e-06,-3.4004091365277517e-06,4.496194087779181e-06
-5.927916470756827e-06,-3.168537366605639e-06,5.202900851655135e-06
-5.433286456081226e-06,-2.9041521155860275e-06,5.856218812143337e-06
-4.882903569954929e-06,-2.6099663339147847e-06,6.449444042888722e-06
-4.282415485576631e-06,-2.2889987658088264e-06,6.976489250261848e-06
-3.637984023282266e-06,-1.9445429728554353e-06,7.431946237228947e-06
-2.9562219219300748e-06,-1.5801335376134767e-06,7.81114139877196e-06
-2.244124983251456e-06,-1.199509794013287e-06,8.110183679400413e-06
-1.5090002854583733e-06,-8.065774567304239e-07,8.326004500646203e-06
-7.583912027328409e-07,-4.053685432678179e-07,8.456389248831108e-06
-7.150062764116091e-07,-4.777519198764583e-07,-8.456389248831108e-06
-1.422675620869152e-06,-9.506014585533421e-07,-8.326004500646203e-06
-2.115746388268866e-06,-1.4136965398961659e-06,-8.110183679400413e-06
-2.787106734662633e-06,-1.8622851817025815e-06,-7.81114139877196e-06
-3.42986759440075e-06,-2.291764257470234e-06,-7.431946237228947e-06
-4.037433371267889e-06,-2.6977267307036995e-06,-6.976489250261848e-06
-4.603569618225536e-06,-3.076006877072603e-06,-6.449444042888722e-06
-5.12246701127516e-06,-3.422723030380376e-06,-5.856218812143337e-06
-5.588800960983707e-06,-3.7343174137121594e-06,-5.202900851655135e-06
-5.997786249976507e-06,-4.0075926470404e-06,-4.49619408777918e-06
-6.345226135742974e-06,-4.239744556670674e-06,-3.7433502882398913e-06
-6.627555414893856e-06,-4.4283909498584475e-06,-2.952094649180972e-06
-6.8418770069725085e-06,-4.571596059330257e-06,-2.1305465241991243e-06
-6.9859916824207516e-06,-4.667890406875446e-06,-1.287136108788902e-06
-7.058420629650174e-06,-4.71628588218113e-06,-4.305179351290585e-07
-7.058420629650174e-06,-4.71628588218113e-06,4.3051793512905743e-07
-6.9859916824207516e-06,-4.667890406875446e-06,1.287136108788901e-06
-6.8418770069725085e-06,-4.571596059330257e-06,2.1305465241991234e-06
-6.627555414893856e-06,-4.428390949858448e-06,2.952094649180971e-06
-6.3452261357429736e-06,-4.239744556670673e-06,3.743350288239892e-06
-5.997786249976507e-06,-4.0075926470404e-06,4.496194087779181e-06
-5.588800960983707e-06,-3.7343174137121594e-06,5.202900851655135e-06
-5.122467011275161e-06,-3.4227230303803764e-06,5.856218812143337e-06
-4.603569618225537e-06,-3.0760068770726036e-06,6.449444042888722e-06
-4.037433371267889e-06,-2.6977267307036995e-06,6.976489250261848e-06
-3.42986759440075e-06,-2.291764257470234e-06,7.431946237228947e-06
-2.7871067346626335e-06,-1.8622851817025817e-06,7.81114139877196e-06
-2.1157463882688665e-06,-1.4136965398961665e-06,8.110183679400413e-06
-1.4226756208691526e-06,-9.506014585533426e-07,8.326004500646203e-06
-7.150062764116098e-07,-4.777519198764588e-07,8.456389248831108e-06
-6.647354487863445e-07,-5.455342843309239e-07,-8.456389248831108e-06
-1.3226498123373568e-06,-1.0854706486787758e-06,-8.326004500646203e-06
-1.966991998982622e-06,-1.6142686152947066e-06,-8.110183679400413e-06
-2.591150185952868e-06,-2.126502001463257e-06,-7.81114139877196e-06
-3.1887196656288044e-06,-2.616914599479816e-06,-7.431946237228947e-06
-3.753568566508249e-06,-3.080474112454456e-06,-6.976489250261848e-06
-4.2799007745054906e-06,-3.512423792487811e-06,-6.449444042888722e-06
-4.762315408925202e-06,-3.90833125134143e-06,-5.856218812143337e-06
-5.195862242806934e-06,-4.264133942739083e-06,-5.202900851655135e-06
-5.576092498952457e-06,-4.576180849589063e-06,-4.49619408777918e-06
-5.899104500399971e-06,-4.8412699483601546e-06,-3.7433502882398913e-06
-6.161583706909548e-06,-5.056681066176099e-06,-2.952094649180972e-06
-6.360836726631284e-06,-5.220203793470292e-06,-2.1305465241991243e-06
-6.4948189539504155e-06,-5.3301601657790895e-06,-1.287136108788902e-06
-6.5621555499077305e-06,-5.385421881927856e-06,-4.305179351290585e-07
-6.5621555499077305e-06,-5.385421881927856e-06,4.3051793512905743e-07
-6.4948189539504155e-06,-5.3301601657790895e-06,1.287136108788901e-06
-6.360836726631284e-06,-5.220203793470292e-06,2.1305465241991234e-06
-6.161583706909549e-06,-5.0566810661761e-06,2.952094649180971e-06
-5.89910450039997e-06,-4.841269948360154e-06,3.743350288239892e-06
-5.576092498952457e-06,-4.576180849589063e-06,4.496194087779181e-06
-5.195862242806934e-06,-4.264133942739083e-06,5.202900851655135e-06
-4.762315408925203e-06,-3.908331251341431e-06,5.856218812143337e-06
-4.279900774505491e-06,-3.5124237924878113e-06,6.449444042888722e-06
-3.753568566508249e-06,-3.080474112454456e-06,6.976489250261848e-06
-3.1887196656288044e-06,-2.616914599479816e-06,7.431946237228947e-06
-2.5911501859528683e-06,-2.1265020014632574e-06,7.81114139877196e-06
-1.9669919989826225e-06,-1.6142686152947075e-06,8.110183679400413e-06
-1.3226498123373575e-06,-1.0854706486787763e-06,8.326004500646203e-06
-6.647354487863453e-07,-5.455342843309244e-07,8.456389248831108e-06
-6.080628554079079e-07,-6.080628554079077e-07,-8.456389248831108e-06
