x,y,z
3.277300140499641e-06,1.9918712146389498e-05,7.2979585133943286e-06
3.2816116807008855e-06,1.992900344620397e-05,7.284369262006997e-06
3.2825051347445743e-06,1.992507305514225e-05,7.30316819288186e-06
3.2885627190298784e-06,1.994221645089105e-05,7.211524971785784e-06
3.283639025509379e-06,1.9929782871992387e-05,7.3036012209990224e-06
3.2944016276325327e-06,1.9921147463092824e-05,7.188204771461568e-06
3.2972250810027548e-06,1.9959190888310763e-05,7.307411740180594e-06
3.3018148439412434e-06,1.9970817902179124e-05,7.200950137223916e-06
3.3321890296821325e-06,1.994464433739949e-05,6.462113654179452e-06
3.3336953817193965e-06,1.9734231147297928e-05,4.406573117789428e-06
3.3795552602533295e-06,1.976680063707168e-05,4.392963181004313e-06
3.337314610616442e-06,1.9757529673462345e-05,4.917355100910605e-06
3.3578120474284526e-06,1.9738630062619404e-05,4.523203389248372e-06
3.32337183750686e-06,1.9762786925227697e-05,5.0469996110693446e-06
3.3607472691742386e-06,1.978946951627594e-05,5.057108585650691e-06
3.4493720853001574e-06,1.971739252192589e-05,3.9336282106320835e-06
3.4853507582362604e-06,1.9753753032825263e-05,3.908962034228145e-06
3.4365038151783496e-06,1.9827613555268696e-05,4.379404481949505e-06
3.340406306905995e-06,1.9734540399904876e-05,5.667736463200971e-06
3.328860925004928e-06,1.9736610629975558e-05,6.012541231757756e-06
3.4358529853365923e-06,1.984224963258157e-05,5.591890222357023e-06
3.441404982300664e-06,1.9859271894640958e-05,5.796260969884459e-06
3.422154080655619e-06,1.9843601588809793e-05,5.945155776640357e-06
3.423877800024123e-06,1.9856184061201686e-05,6.141675019445263e-06
3.4043946747951512e-06,1.9847637847737354e-05,4.748994463986822e-06
3.43557353078391e-06,1.988520964588588e-05,4.751073545043707e-06
3.421192876762846e-06,1.9852660676026727e-05,5.068895580385491e-06
3.4383244508068105e-06,1.9877021455286352e-05,5.06956727662226e-06
3.4593131896043452e-06,1.9861596519643673e-05,4.374950398672146e-06
3.427462491546762e-06,1.9859453222837912e-05,4.8177644362170895e-06
3.435883572391034e-06,1.986507726925875e-05,4.997570815844873e-06
3.46303472434174e-06,1.994969893845985e-05,4.768245238416669e-06
3.4672616364435793e-06,1.994728503528031e-05,5.0569967190194865e-06
3.475414972147842e-06,1.999256288877686e-05,5.045569215812735e-06
3.3406804144311037e-06,1.9916401471619045e-05,6.3068030996127375e-06
3.349415177364756e-06,1.987413757986921e-05,6.864875352387379e-06
3.363327027873194e-06,1.9893492658348833e-05,6.865391597859818e-06
3.355510879666822e-06,1.9876245876981922e-05,6.917673134022714e-06
3.353068435809692e-06,1.9885744653014103e-05,7.064731067112892e-06
3.3829351715092794e-06,1.9940701485454155e-05,6.879040088089317e-06
3.3932588150117255e-06,1.9972716920985398e-05,6.874365519157003e-06
3.4122771765862566e-06,1.982878765844679e-05,5.518500892589659e-06
3.44503343895366e-06,1.9868482026632493e-05,5.520992945202019e-06
3.3940445457093856e-06,1.9834553820642524e-05,5.873529488148411e-06
3.428513242526533e-06,1.987522480437662e-05,5.874610606326395e-06
3.3744652209694894e-06,1.9877352636778996e-05,6.572512379226286e-06
3.3826710727616405e-06,1.9875121989675487e-05,6.792776915553985e-06
3.46160349753214e-06,1.9956971593353552e-05,5.889872044585007e-06
3.1920987452953654e-06,2.00011127428712e-05,-4.962513716017317e-07
3.2781570537881482e-06,2.026524740036065e-05,2.7538799611106176e-07
3.385969129830027e-06,2.0153522257277692e-05,2.9898669881324384e-07
3.4127056994237833e-06,2.0115853899692328e-05,2.994880585563046e-07
3.381649905003507e-06,2.011826159725253e-05,-1.8955115065827988e-07
3.4058920091810046e-06,2.0133217187129655e-05,1.6978517983810315e-07
3.48405176696906e-06,2.0158631964237745e-05,1.0389724582921e-06
3.4507280255359908e-06,2.0205503007071444e-05,1.0384684146186768e-06
3.222650726167269e-06,2.0140779886760945e-05,7.198681697898656e-06
3.2227594175899135e-06,2.0139545713187693e-05,7.311882433832372e-06
3.2551861429537956e-06,2.011648096511484e-05,7.2018450371769105e-06
3.301780886792245e-06,2.003749782802314e-05,7.200963094557087e-06
3.2972250810027548e-06,2.004738051676399e-05,7.307411740180594e-06
3.307765325442452e-06,2.000391048429198e-05,7.198147456130147e-06
3.3064367333710266e-06,2.0003376801029212e-05,7.3116196879097485e-06
3.2997573516698744e-06,2.0000189301582447e-05,7.251959935507287e-06
3.3257095811888482e-06,2.0086136181598357e-05,6.3482179633477e-06
3.3064383530376725e-06,2.0119197139875088e-05,6.348909170051657e-06
3.3206412719153774e-06,2.0106067638001774e-05,6.345999938473914e-06
3.320299404346238e-06,2.0106621923920732e-05,6.346057836902305e-06
3.2583742178307174e-06,2.0112543524469565e-05,7.3078415827465e-06
3.2872279647784536e-06,2.0069420526779056e-05,7.2202417198065085e-06
3.2836496681465384e-06,2.0076937964395947e-05,7.30360525465159e-06
3.283142886243584e-06,2.0082642169688246e-05,7.2182800987123865e-06
3.2833903973707416e-06,2.0082235577509447e-05,7.2182426788278e-06
3.2756957396768917e-06,2.0090357194224752e-05,7.220597128037035e-06
3.275203187259072e-06,2.0089604179552224e-05,7.298378062906299e-06
3.2816809805444362e-06,2.0079247176896825e-05,7.2806959246225324e-06
3.282657203446367e-06,2.008138689700926e-05,7.30323738553744e-06
3.2822072650165172e-06,2.00820588414708e-05,7.30324092274046e-06
3.2937112869572294e-06,2.00896072465072e-05,7.188445659813869e-06
3.2919125537174525e-06,2.0088304783540743e-05,7.320982298863465e-06
3.3323892539899612e-06,2.0075025392517045e-05,6.462275434675503e-06
3.330136179778174e-06,2.008695482690097e-05,6.460725581246704e-06
3.2904692342243105e-06,2.013584190169912e-05,6.455026898955613e-06
3.3148048186694397e-06,2.0126976107113218e-05,6.474289985334221e-06
3.326119096214353e-06,2.0110644654598148e-05,6.468884046929616e-06
3.3350805131885796e-06,2.0098351819145997e-05,6.473375773493858e-06
3.3164886361443003e-06,2.0099313938367617e-05,6.4267644463311255e-06
3.314883822409188e-06,2.028397281533179e-05,4.773683036470937e-06
3.351673474639483e-06,2.025636012605769e-05,4.7649038433713905e-06
3.3609277616811234e-06,2.0249500848153257e-05,5.0738441398226635e-06
3.3314691654280892e-06,2.0272738261378474e-05,5.047981650329034e-06
3.230581085694683e-06,2.0183908543976285e-05,6.327589193910904e-06
3.2464238643040142e-06,2.0181816158071548e-05,6.3245648605057435e-06
3.264930181610396e-06,2.0166925997880638e-05,6.325324242143709e-06
3.19922433942208e-06,2.0180089059743314e-05,6.347473189737649e-06
3.2131995679207814e-06,2.0181965639030077e-05,6.451714339354841e-06
3.2454728221129006e-06,2.0170220337783045e-05,6.4609950292382095e-06
3.2352696669154546e-06,2.0125668161137314e-05,7.256847824296669e-06
3.2344706189587016e-06,2.0231174313844615e-05,6.8921932706060125e-06
3.228758942100724e-06,2.0189669642386642e-05,7.132061408056443e-06
3.1943885484994545e-06,2.0234149039528816e-05,6.878466490282988e-06
3.2550292276633026e-06,2.0222532964098805e-05,6.881697048829874e-06
3.2490972416657632e-06,2.0220947607632278e-05,6.5357494849370474e-06
3.248652286692995e-06,2.024112437906312e-05,6.8258471574372365e-06
3.255012993763124e-06,2.0161603661579703e-05,6.38839979534337e-06
3.2860484999452547e-06,2.0204064991314297e-05,6.87250835104752e-06
3.3090858440031244e-06,2.0182344926483803e-05,6.879663579075097e-06
3.2845726299101627e-06,2.0214742181361463e-05,6.969156782679673e-06
3.3085712740479054e-06,2.024476968397261e-05,6.6899589378524945e-06
3.4626847770562274e-06,2.009865624200807e-05,4.7692832647739955e-06
3.4674505148107246e-06,2.0093815759637228e-05,5.058064168286616e-06
3.3351220163706886e-06,2.0011330965312392e-05,6.333178322198264e-06
3.336490103072099e-06,2.001032171648046e-05,6.457927074466207e-06
3.3379158677546622e-06,2.000400328489654e-05,6.386102609816318e-06
3.395125924523382e-06,2.0006734537538735e-05,6.884780807245781e-06
3.3554989803917485e-06,2.000534236889723e-05,7.136220308638916e-06
3.3923982445448894e-06,2.002882281899806e-05,6.886184580395446e-06
3.3852793235275e-06,2.0066641766279273e-05,6.876687479880483e-06
3.339841203706018e-06,2.0109400601678915e-05,6.30709533463844e-06
3.3631077833421048e-06,2.0121111548617314e-05,6.866499797360578e-06
3.3504649819875784e-06,2.0138792599225255e-05,6.8665338041545315e-06
3.4410339917599884e-06,2.0013332848464756e-05,6.212303531226888e-06
3.4601191257985597e-06,2.0081615114865906e-05,5.893490681879676e-06
3.386403588687204e-06,2.001370022112936e-05,6.521578470527369e-06
3.4096078276564747e-06,2.001133002915039e-05,6.834933425266854e-06
3.400295130961613e-06,2.0006163124110415e-05,6.9683168831308405e-06
3.4363358083775657e-06,2.0008126416584675e-05,6.689958863385062e-06
3.4353106607488996e-06,2.0163377773680017e-05,4.75242277079942e-06
3.4173987921298107e-06,2.0188426632011458e-05,4.752469437056816e-06
3.4212830444117763e-06,2.0189062832105637e-05,5.071058549004541e-06
3.4381206582678648e-06,2.0165408997000595e-05,5.071012379196692e-06
3.458721669969378e-06,2.0171621318404007e-05,4.36536346147462e-06
3.4224935373416474e-06,2.0216623179049197e-05,4.362383783706191e-06
3.4348353900944086e-06,2.0179176642213458e-05,4.823597448003846e-06
3.4292337304453203e-06,2.0185327918052955e-05,5.003304635239154e-06
3.360805968423029e-06,2.0130849690162508e-05,6.922210851318361e-06
3.353068435809692e-06,2.012572042072627e-05,7.064731067112892e-06
3.4071983053486784e-06,2.0184565247436743e-05,5.875951082158846e-06
3.42825561623986e-06,2.0155126782212827e-05,5.875911180026525e-06
3.4447492215881386e-06,2.016789273408305e-05,5.522437923664064e-06
3.4262473537108195e-06,2.019376669156121e-05,5.522484900202426e-06
3.443499232550755e-06,2.0183672631151664e-05,5.598072783383139e-06
3.431355667227257e-06,2.0178619948191824e-05,5.808501218354227e-06
3.4306577139673805e-06,2.0175867735062917e-05,5.951350997129916e-06
3.423877800024123e-06,2.0170481635727823e-05,6.141675019445263e-06
3.3779301688614495e-06,2.01419496460055e-05,6.5852547063037e-06
3.3774866625560394e-06,2.0148453110245614e-05,6.793048945083133e-06
3.4895102297357116e-06,1.978706876900939e-05,2.5626982749223293e-07
3.492687506834991e-06,1.9825588537567453e-05,2.539009603021751e-07
3.5450593140738055e-06,1.9718857345958563e-05,1.0218266345947382e-06
3.503150689893793e-06,1.9817586068743374e-05,5.339968792566368e-08
3.51898333782956e-06,1.9842140041344122e-05,3.634919204363482e-07
3.5716007376248887e-06,1.983714141497016e-05,9.928441350084533e-07
3.5588650381489244e-06,1.971635946006403e-05,3.1750217289880505e-06
3.592977985426481e-06,1.975057262809384e-05,1.7500883730588144e-06
3.5372797221366644e-06,2.0031177230973582e-05,1.0040847658145092e-06
3.5732915827249678e-06,1.9860019051208835e-05,9.8838576209673e-07
3.5854303991378257e-06,1.9867745898336692e-05,1.0958498528630755e-06
3.563101477944982e-06,1.9940547983254292e-05,1.0103895943853397e-06
3.611921556876794e-06,1.996415912369831e-05,1.745982760129567e-06
3.589378329052817e-06,2.004691488018577e-05,1.7377229690941605e-06
3.5898818281831428e-06,1.9851125703673094e-05,7.731588234324168e-07
3.6165975655127935e-06,1.9844787830179307e-05,1.754949495319563e-06
3.6207216587764187e-06,1.989736695061177e-05,1.7241034342844757e-06
3.627575413679644e-06,1.991044219054962e-05,1.8336351081293502e-06
3.5972357167024758e-06,1.983709077711639e-05,2.5564006340100926e-06
3.6214306507853886e-06,1.988609560974703e-05,2.5834086373935413e-06
3.6216870256054954e-06,1.990273304618219e-05,2.4919634720860938e-06
3.613207485315295e-06,1.9837415355830063e-05,3.1408137488560043e-06
3.6285624277775e-06,1.9927467183081514e-05,2.575852892488495e-06
3.629189971032704e-06,1.993950682926482e-05,2.569701944660303e-06
3.611878527112328e-06,2.001923265487848e-05,2.5527305583367598e-06
3.632814437472468e-06,1.9917093323707414e-05,3.1460248059910274e-06
3.6364646324099926e-06,1.996279577395299e-05,3.118695308086715e-06
3.6409025397062854e-06,1.9973634260457906e-05,3.21404760717364e-06
3.643569793500778e-06,1.9884757082479046e-05,1.4981752898261654e-06
3.6732234116840987e-06,1.9912655197145902e-05,2.1539213121672844e-06
3.6589647951452093e-06,1.9947786232921457e-05,2.866730369744196e-06
3.5058750374547023e-06,1.9784672655271943e-05,3.902739752805702e-06
3.502270472436144e-06,1.979724933575246e-05,3.992980519446222e-06
3.4821542540597427e-06,1.9808336805495342e-05,4.257749079226908e-06
3.463692836477786e-06,1.9860787306882448e-05,4.4509275647862995e-06
3.458653339205372e-06,1.9871899557731876e-05,4.666900689873334e-06
3.462429141394334e-06,1.984257053205249e-05,5.1717766126955255e-06
3.471887953238001e-06,1.9852933309569486e-05,5.427483901226028e-06
3.533963290229428e-06,1.9844640483953825e-05,3.89395968264529e-06
3.5445135629499707e-06,1.992500335362589e-05,3.928570109602418e-06
3.487272930208273e-06,1.9928305537431137e-05,4.371148749389143e-06
3.4985301470834046e-06,1.9979518279776043e-05,4.398177150643344e-06
3.473486476649728e-06,1.9935751089153652e-05,5.539319256108364e-06
3.4865220502687946e-06,1.997915090711144e-05,5.533990565253236e-06
3.609000919370713e-06,1.9979777203037154e-05,3.8104874191438473e-06
3.680214372830811e-06,1.9975644053706377e-05,3.493283184234912e-06
3.4563051466394515e-06,2.017122487586039e-05,4.784481362276059e-07
3.4823868879533105e-06,2.0185660556979626e-05,8.978426200052576e-07
3.5057307370600226e-06,2.0208108419424633e-05,1.1868024336589942e-06
3.5296379983757383e-06,2.01864959397241e-05,1.773310675600949e-06
3.4669507183666015e-06,2.0261433708039058e-05,1.7747371427005195e-06
3.5414328328762985e-06,2.0190183815182227e-05,2.5241104074490933e-06
3.4596908429116473e-06,2.028200919189117e-05,2.5241026090541294e-06
3.500008052561639e-06,2.02816064389222e-05,3.1624962821007584e-06
3.5561542684831184e-06,2.0214348496870884e-05,3.1612434234076913e-06
3.5316635479872106e-06,2.0221343931973628e-05,1.6241154104872136e-06
3.5518370235446716e-06,2.0240688159484582e-05,2.6812397120225077e-06
3.5587334701538622e-06,2.0246730801525048e-05,3.0282120236263095e-06
3.629033403256894e-06,2.0018826161989593e-05,3.1378444096493866e-06
3.6101023919801144e-06,2.008904259582493e-05,3.129845391149656e-06
3.5665194420586906e-06,2.0212337958948088e-05,1.9295093239352734e-06
3.5652378213542775e-06,2.022455338964174e-05,2.3647989644336163e-06
3.474937102225367e-06,1.999052337474885e-05,4.763612718760966e-06
3.477502883801041e-06,2.0023609602307508e-05,4.776266932249449e-06
3.506016835856496e-06,2.0019787189022214e-05,4.392404261556251e-06
3.4885277767680667e-06,2.0025146692845875e-05,4.716730654747328e-06
3.4787867643851614e-06,2.0021083170564037e-05,5.047649401469863e-06
3.474332451499888e-06,2.0059206970963604e-05,4.764234422528376e-06
3.5052157834846986e-06,2.003332735396061e-05,4.392481893854125e-06
3.495756433820688e-06,2.00821250347437e-05,4.380422120778777e-06
3.476070844055308e-06,2.0047283791843967e-05,5.0462774010911915e-06
3.4867976648728838e-06,2.0022363265720363e-05,4.910823952516128e-06
3.4967714869752376e-06,2.0019541074159404e-05,5.108493265021962e-06
3.55318540710919e-06,2.0046146177707557e-05,3.922603040480727e-06
3.5455670578477565e-06,2.0103864394913246e-05,3.905340548554202e-06
3.5576384354312616e-06,1.999990587402302e-05,3.919212321104437e-06
3.522158722214942e-06,2.000708217633386e-05,4.3266598514437705e-06
3.5163408592807476e-06,2.0025435405837848e-05,4.522416551192416e-06
3.533427232282993e-06,2.001926674441402e-05,5.3011640929965605e-06
3.489196039228804e-06,2.0017450897455147e-05,5.547632179656512e-06
3.473522847784647e-06,2.0008339310698647e-05,5.901119584831056e-06
3.474490148698417e-06,2.0014509185665808e-05,5.901782220863598e-06
3.470963942035196e-06,2.003979360930719e-05,5.889753211111831e-06
3.4735117352934535e-06,2.001360986731185e-05,5.853871213746307e-06
3.4858745311249526e-06,2.0058440452863404e-05,5.534656204805534e-06
3.503887594778529e-06,2.001909679318585e-05,5.481459799006627e-06
3.4978240344818062e-06,2.0016705528105644e-05,5.660257691911634e-06
3.4862324091919744e-06,2.0013838035523537e-05,6.0125789495120725e-06
3.473110664342828e-06,2.010036919152422e-05,5.54043085628852e-06
3.4670037391781955e-06,2.024971253424e-05,3.882273036912208e-06
3.5057773299782796e-06,2.0198470054567232e-05,3.889347219551275e-06
3.4434414079987843e-06,2.020803914716161e-05,4.44176076525555e-06
3.452512860946511e-06,2.018428942006856e-05,4.671583731544579e-06
3.4876580230188863e-06,2.0221949015319425e-05,3.9865491396803025e-06
3.488831660775529e-06,2.0199702862904235e-05,4.247301382980669e-06
3.4622068147389753e-06,2.019692496567506e-05,5.1723111785352665e-06
3.4654458680892165e-06,2.0191290053707273e-05,5.432664021280129e-06
3.562216948271409e-06,2.0008307675830304e-05,4.077902177397378e-06
3.211899776128687e-06,1.9778166783251532e-05,9.253012622556755e-06
3.221692718168453e-06,1.978164282368805e-05,8.403806953213488e-06
3.20896315708428e-06,1.975650493540456e-05,8.713772053915825e-06
3.235294520420889e-06,1.9761057543231552e-05,8.708205737485139e-06
3.2329804263541857e-06,1.9761031429985394e-05,8.70437729233785e-06
3.1914014612215404e-06,1.9761871025458875e-05,8.689801235775177e-06
3.2263846473208553e-06,1.9761924840589744e-05,8.689837352479704e-06
3.2486591221826924e-06,1.9770790238016007e-05,8.710297651762807e-06
3.2189051610152222e-06,1.976226432181618e-05,8.673159479727494e-06
3.27002914043776e-06,1.97928500729163e-05,8.69089580773588e-06
3.2152773644144647e-06,1.9786673346945394e-05,8.97324320916077e-06
3.203658775708625e-06,1.9820566851112043e-05,7.980050552607847e-06
3.1959165953819123e-06,1.9817300808833802e-05,8.323206309031004e-06
3.192469200084239e-06,1.983037609841661e-05,8.176566580901937e-06
3.2119053239523717e-06,1.9833989953247315e-05,8.169179932918136e-06
3.2126175428833955e-06,1.9834388850458137e-05,8.169536321636518e-06
3.2249806259464182e-06,1.982908205302802e-05,7.971497446768973e-06
3.2048913606433266e-06,1.983840000483476e-05,8.144778568908061e-06
3.2224671391248763e-06,1.984156825557864e-05,8.171101515356314e-06
3.225369066688663e-06,1.9828182982898833e-05,8.332534422257327e-06
3.231584801182708e-06,1.9854298463081493e-05,8.162493440141375e-06
3.225212405828563e-06,1.9814019376619616e-05,7.3782444582091215e-06
3.239646676400678e-06,1.9786163245036097e-05,7.677957255208883e-06
3.212993417246488e-06,1.97809023195441e-05,7.68738604840329e-06
3.2387877876566823e-06,1.978565562537453e-05,7.677679864024628e-06
3.22996818939355e-06,1.9790813059188737e-05,7.644515657781706e-06
3.253435785964298e-06,1.9796283915141348e-05,7.680096778998087e-06
3.2657033273120463e-06,1.9813164639434954e-05,7.668788638810696e-06
3.2258657058515717e-06,1.980405233558466e-05,7.918269850148264e-06
3.244480428334093e-06,1.9837011416110272e-05,8.042376098200802e-06
3.2399388595248366e-06,1.9838450642688525e-05,8.251720909535545e-06
3.2170575021711492e-06,1.9847712712329005e-05,9.051746018904741e-06
3.208137892454379e-06,1.983551529447974e-05,9.177341374858937e-06
3.2284617405110143e-06,1.9856603643810292e-05,9.116742840124528e-06
3.2838263421289924e-06,1.9789664654044452e-05,7.522894193152468e-06
3.2814455935050164e-06,1.9766644089981264e-05,8.543888756587166e-06
3.2688938068664596e-06,1.976377957609645e-05,8.80533422962339e-06
3.270785388237962e-06,1.9789242597462277e-05,7.76769755416412e-06
3.1984137117796494e-06,1.9741135519369523e-05,9.596084975456055e-06
3.2171627810673064e-06,1.9752312042884008e-05,9.54860772710716e-06
3.2270740295727282e-06,1.974642618218937e-05,9.585280173052888e-06
3.228047474049639e-06,1.9746995361594735e-05,9.585630418208129e-06
3.2432122763354346e-06,1.9758111115171517e-05,9.587993542873194e-06
3.212803801100155e-06,1.9765907579498112e-05,9.852224886669926e-06
3.256797425808387e-06,1.9776864000350917e-05,9.57540256464573e-06
3.1959427955067422e-06,1.977328993595139e-05,1.0376259087097246e-05
3.2310043275501557e-06,1.9740510241165377e-05,1.0594559247035837e-05
3.2122875280471855e-06,1.9792063547899368e-05,9.910297872237831e-06
3.18578026229346e-06,1.9799310470158227e-05,1.0105778157842515e-05
3.2035310888851977e-06,1.9796543012159802e-05,1.0323324285387003e-05
3.210531424654185e-06,1.980871957912811e-05,1.01378051606482e-05
3.2276626822115625e-06,1.982578354294942e-05,1.0122452061254936e-05
3.2321277494351434e-06,1.9812940194594867e-05,1.033170921894191e-05
3.2271328933196823e-06,1.9803924913534325e-05,1.0241693638023481e-05
3.2348056195667884e-06,1.980063698334718e-05,9.990576990871357e-06
3.251474562029814e-06,1.9832132934072695e-05,1.0324930498250598e-05
3.2447918546808456e-06,1.9816587112965383e-05,9.914639968908681e-06
3.268048579793429e-06,1.98313654230734e-05,9.895638163926531e-06
3.2769744199520106e-06,1.9751137389098238e-05,9.413638575541982e-06
3.262685875938728e-06,1.9750348009496406e-05,9.68545630690252e-06
3.2590374578768725e-06,1.9772202339106817e-05,1.0515085810855646e-05
3.281315052096695e-06,1.9778210172941916e-05,1.0590074867924889e-05
3.255210171111859e-06,1.9851906122360603e-05,7.975517868955998e-06
3.2430634159388376e-06,1.986178427686226e-05,9.173917685027122e-06
3.2761336081771364e-06,1.986473735734622e-05,7.958451720756675e-06
3.2720465128159836e-06,1.985365005032847e-05,8.341297129094842e-06
3.288568552312053e-06,1.987443301699449e-05,8.332356172047562e-06
3.273457844409997e-06,1.9892925166871934e-05,8.157598038039424e-06
3.293356653050092e-06,1.9916370046362737e-05,8.158170047207202e-06
3.304734221706598e-06,1.988964840128348e-05,8.342617002271102e-06
3.28979773036174e-06,1.9898008983988116e-05,8.198788432111817e-06
3.30079036001834e-06,1.9899686894804467e-05,8.302992642336663e-06
3.303356015708593e-06,1.9893870952903464e-05,7.961529608656693e-06
3.310757209664112e-06,1.9904141501126887e-05,7.961978833440319e-06
3.3092749664579635e-06,1.9896316711595593e-05,8.34312263613448e-06
3.301801089185988e-06,1.9897761131551895e-05,8.000590817501693e-06
3.300380436751734e-06,1.9907379096846096e-05,8.113735485664722e-06
3.2644808203031443e-06,1.9889000782849726e-05,9.162362375021637e-06
3.2697941956897544e-06,1.9894369388248416e-05,9.067833044485459e-06
3.271025142340952e-06,1.9895958870762286e-05,9.077243568336545e-06
3.2793947852498183e-06,1.991116770191726e-05,9.077338688069704e-06
3.25994659145208e-06,1.988726172008742e-05,9.066491389585334e-06
3.2699430064413967e-06,1.989428404857133e-05,9.163895758736724e-06
3.274746450573241e-06,1.9905624644147838e-05,9.148781128883247e-06
3.2757242855258306e-06,1.9901362128339334e-05,9.16968773630889e-06
3.2769526568450042e-06,1.9906425913716312e-05,9.170156881130579e-06
3.285308312977404e-06,1.9890740810930602e-05,9.18926075613954e-06
3.2812535419978507e-06,1.9895919154798543e-05,9.044940589227812e-06
3.2812209749075836e-06,1.991733216558436e-05,9.068195452654595e-06
3.326771213722122e-06,1.993759808004743e-05,8.341538850379158e-06
3.316442829126505e-06,1.9918262363100132e-05,8.33308922944831e-06
3.324792303772534e-06,1.993802409995182e-05,7.968862582170327e-06
3.328718350900717e-06,1.9966912333594744e-05,7.977556489374821e-06
3.312479238001347e-06,1.9963625506628808e-05,8.166979254818931e-06
3.2933280141168635e-06,1.9939048507043248e-05,9.057382210609133e-06
3.291943312903954e-06,1.9938620335857485e-05,9.174350555935262e-06
3.3012959672862056e-06,1.998903561474711e-05,9.053017997110978e-06
3.3022495848093427e-06,1.9988462960194922e-05,9.179092228297981e-06
3.2944445291475318e-06,1.9984907952688224e-05,9.112809692263434e-06
3.2838251320332222e-06,1.9865994069728893e-05,1.0336232097715212e-05
3.2945492489738023e-06,1.9881273049204823e-05,1.0336697767390075e-05
3.274469230043519e-06,1.987101888381645e-05,1.0123000811761451e-05
3.288702500605389e-06,1.9890840376645257e-05,1.0123386553059286e-05
3.300084847588782e-06,1.9865278437707234e-05,9.898905223926343e-06
3.308920718678252e-06,1.9877545209558188e-05,9.899413712374615e-06
3.2992084589982636e-06,1.9869324005063802e-05,9.943226377775484e-06
3.294856892552311e-06,1.988005381876293e-05,1.0077503866805757e-05
3.2844535285610844e-06,1.987103936236025e-05,1.0168494020934305e-05
3.2920508799274765e-06,1.987461874586207e-05,1.0289026288313925e-05
3.3132251948161535e-06,1.992648330282142e-05,1.0328573577411285e-05
3.318270725329587e-06,1.99564732407502e-05,1.0320715443018767e-05
3.3251919249722798e-06,1.9916910266211203e-05,9.907353678200757e-06
3.329871789366426e-06,1.9949631421321494e-05,9.917005526176525e-06
3.3088749274131827e-06,1.9937256522759258e-05,1.0134841754013666e-05
3.3332578235001187e-06,1.9982579784841017e-05,9.914922051541151e-06
3.3160961584080007e-06,1.9964838663837915e-05,1.013256722077022e-05
3.3179635161444314e-06,1.9980549057969983e-05,1.0140704202598995e-05
3.3208516734389144e-06,1.997889389518108e-05,1.032241801673939e-05
3.3157291580805566e-06,1.9997784247239976e-05,1.0132944820295488e-05
3.3190182232065274e-06,1.9981481969409943e-05,1.0106634814632088e-05
3.351955851004602e-06,1.985017635975313e-05,9.329467871652979e-06
3.3579586396711824e-06,1.9853742439589118e-05,9.502604320119982e-06
3.341485156043596e-06,1.9840677004529815e-05,9.628574669239326e-06
3.338240315263812e-06,1.9852437963243937e-05,9.812848990868471e-06
3.3102667237175305e-06,1.9854653176282657e-05,1.0405657513665213e-05
3.317526206149927e-06,1.982316114750856e-05,1.0572135489795288e-05
3.327053470111934e-06,1.983226836550905e-05,1.057447126009033e-05
3.3341602801244276e-06,1.985179554177013e-05,1.0558665271051961e-05
3.3360061371628985e-06,1.9843080440898076e-05,1.0583395461965406e-05
3.352098552668766e-06,1.9826062922689912e-05,1.0614493820039182e-05
3.4237083245600968e-06,1.9778147818878844e-05,1.1225494866105524e-05
3.4623895385107677e-06,1.9844947289773728e-05,1.1217135325944935e-05
3.3204765313389037e-06,1.9863484318690194e-05,7.662198631003347e-06
3.3465760134349184e-06,1.989431031075235e-05,7.663062837963112e-06
3.351339074498943e-06,1.9878838046919548e-05,7.447107719514846e-06
3.3416631797482554e-06,1.9870452807220753e-05,7.71656920824216e-06
3.3566961995018622e-06,1.9882045276474817e-05,7.603056577880691e-06
3.3384679925420636e-06,1.9881244944644373e-05,7.882747312987187e-06
3.331443362462896e-06,1.985193958306005e-05,8.691366044746572e-06
3.3502093414990926e-06,1.9878076907022768e-05,8.6918600120456e-06
3.345051986665496e-06,1.9867695131534987e-05,8.431255231185041e-06
3.3452134300835877e-06,1.985158784855617e-05,8.74989757042224e-06
3.3535407386021103e-06,1.9859136722461587e-05,8.632885446520244e-06
3.346914240374048e-06,1.9861926989558633e-05,8.911469516292981e-06
3.371613722336955e-06,1.9956150796769575e-05,7.674619418052021e-06
3.3776081437601325e-06,1.994579767243821e-05,8.7044797595243e-06
3.3875277021539907e-06,1.9988029311515826e-05,8.713625104849983e-06
3.354878589112827e-06,1.9986816485273084e-05,9.248457151870709e-06
3.3178314977987085e-06,1.983298265711693e-05,9.568101305983976e-06
3.3468978058255108e-06,1.9867294519316637e-05,9.569036592107599e-06
3.338244131719703e-06,1.9852784043739094e-05,1.058425034808493e-05
3.3626919861612932e-06,1.9908212304668742e-05,1.0591216900462257e-05
3.325530471057547e-06,1.9979755128762664e-05,1.0230822047001964e-05
3.3340060226120446e-06,1.9982008371412693e-05,9.986361190965206e-06
3.3747934816839675e-06,1.9936202295598387e-05,9.581906674270251e-06
3.3848343392504184e-06,1.9979563853844434e-05,9.591419516372924e-06
3.385669150191396e-06,1.9984974657454595e-05,9.591963004514243e-06
3.38504639412825e-06,1.9984204451443474e-05,9.551335169337897e-06
3.3588465707136635e-06,1.9983762203549016e-05,9.862197868551122e-06
3.3359567404329957e-06,1.9977814365641645e-05,1.0365693834011629e-05
