x,y,z
-7.582519285625962e-06,1.137472333725654e-05,4.9999999999999996e-06
-7.488722730451481e-06,1.1346270463310569e-05,-4.9999999999999996e-06
-7.488722730451481e-06,1.1346270463310569e-05,4.9999999999999996e-06
-7.391177569443417e-06,1.1336663103512183e-05,-4.9999999999999996e-06
-7.391177569443417e-06,1.1336663103512183e-05,4.9999999999999996e-06
-7.2936324084353535e-06,1.1346270463310567e-05,-4.9999999999999996e-06
-7.2936324084353535e-06,1.1346270463310567e-05,4.9999999999999996e-06
-7.199835853260872e-06,1.137472333725654e-05,-4.9999999999999996e-06
-7.199835853260872e-06,1.137472333725654e-05,4.9999999999999996e-06
-7.113392452933616e-06,1.142092829736091e-05,-4.9999999999999996e-06
-7.113392452933616e-06,1.142092829736091e-05,4.9999999999999996e-06
-7.037624178850144e-06,1.148310971291891e-05,-4.9999999999999996e-06
-7.037624178850144e-06,1.148310971291891e-05,4.9999999999999996e-06
-6.975442763292145e-06,1.1558877987002383e-05,-4.9999999999999996e-06
-6.975442763292145e-06,1.1558877987002383e-05,4.9999999999999996e-06
-6.929237803187774e-06,1.1645321387329638e-05,-4.9999999999999996e-06
-6.929237803187774e-06,1.1645321387329638e-05,4.9999999999999996e-06
-6.900784929241802e-06,1.1739117942504118e-05,-4.9999999999999996e-06
-6.900784929241802e-06,1.1739117942504118e-05,4.9999999999999996e-06
-1.0468256698258412e-06,-1.1415133968773935e-05,-4.9999999999999996e-06
-5.468256698258411e-07,-1.1415133968773935e-05,-4.9999999999999996e-06
-5.468256698258411e-07,-1.1415133968773935e-05,4.9999999999999996e-06
-1.0468256698258412e-06,-1.1415133968773935e-05,4.9999999999999996e-06
-5.564330296242258e-07,-1.1317588807765872e-05,-4.9999999999999996e-06
-5.564330296242258e-07,-1.1317588807765872e-05,4.9999999999999996e-06
-5.848859035701977e-07,-1.122379225259139e-05,-4.9999999999999996e-06
-5.848859035701977e-07,-1.122379225259139e-05,4.9999999999999996e-06
-6.310908636745684e-07,-1.1137348852264135e-05,-4.9999999999999996e-06
-6.310908636745684e-07,-1.1137348852264135e-05,4.9999999999999996e-06
-6.932722792325673e-07,-1.1061580578180663e-05,-4.9999999999999996e-06
-6.932722792325673e-07,-1.1061580578180663e-05,4.9999999999999996e-06
-7.6904055331604e-07,-1.0999399162622664e-05,-4.9999999999999996e-06
-7.6904055331604e-07,-1.0999399162622664e-05,4.9999999999999996e-06
-8.554839536432961e-07,-1.0953194202518294e-05,-4.9999999999999996e-06
-8.554839536432961e-07,-1.0953194202518294e-05,4.9999999999999996e-06
-9.492805088177768e-07,-1.092474132857232e-05,-4.9999999999999996e-06
-9.492805088177768e-07,-1.092474132857232e-05,4.9999999999999996e-06
-1.0468256698258412e-06,-1.0915133968773937e-05,-4.9999999999999996e-06
-1.0468256698258412e-06,-1.0915133968773937e-05,4.9999999999999996e-06
-1.144370830833905e-06,-1.092474132857232e-05,-4.9999999999999996e-06
-1.144370830833905e-06,-1.092474132857232e-05,4.9999999999999996e-06
-1.238167386008386e-06,-1.0953194202518294e-05,-4.9999999999999996e-06
-1.238167386008386e-06,-1.0953194202518294e-05,4.9999999999999996e-06
-1.3246107863356423e-06,-1.0999399162622664e-05,-4.9999999999999996e-06
-1.3246107863356423e-06,-1.0999399162622664e-05,4.9999999999999996e-06
-1.400379060419115e-06,-1.1061580578180663e-05,-4.9999999999999996e-06
-1.400379060419115e-06,-1.1061580578180663e-05,4.9999999999999996e-06
-1.4625604759771138e-06,-1.1137348852264135e-05,-4.9999999999999996e-06
-1.4625604759771138e-06,-1.1137348852264135e-05,4.9999999999999996e-06
-1.5087654360814846e-06,-1.122379225259139e-05,-4.9999999999999996e-06
-1.5087654360814846e-06,-1.122379225259139e-05,4.9999999999999996e-06
-1.5372183100274564e-06,-1.1317588807765872e-05,-4.9999999999999996e-06
-1.5372183100274564e-06,-1.1317588807765872e-05,4.9999999999999996e-06
-1.546825669825841e-06,-1.1415133968773935e-05,-4.9999999999999996e-06
-1.546825669825841e-06,-1.1415133968773935e-05,4.9999999999999996e-06
-1.5372183100274564e-06,-1.1512679129782e-05,-4.9999999999999996e-06
-1.5372183100274564e-06,-1.1512679129782e-05,4.9999999999999996e-06
-1.5087654360814846e-06,-1.1606475684956482e-05,-4.9999999999999996e-06
-1.5087654360814846e-06,-1.1606475684956482e-05,4.9999999999999996e-06
-1.4625604759771138e-06,-1.1692919085283737e-05,-4.9999999999999996e-06
-1.4625604759771138e-06,-1.1692919085283737e-05,4.9999999999999996e-06
-1.4003790604191151e-06,-1.1768687359367208e-05,-4.9999999999999996e-06
-1.4003790604191151e-06,-1.1768687359367208e-05,4.9999999999999996e-06
-1.3246107863356423e-06,-1.1830868774925208e-05,-4.9999999999999996e-06
-1.3246107863356423e-06,-1.1830868774925208e-05,4.9999999999999996e-06
-1.2381673860083864e-06,-1.1877073735029579e-05,-4.9999999999999996e-06
-1.2381673860083864e-06,-1.1877073735029579e-05,4.9999999999999996e-06
-1.1443708308339055e-06,-1.190552660897555e-05,-4.9999999999999996e-06
-1.1443708308339055e-06,-1.190552660897555e-05,4.9999999999999996e-06
-1.0468256698258412e-06,-1.1915133968773936e-05,-4.9999999999999996e-06
-1.0468256698258412e-06,-1.1915133968773936e-05,4.9999999999999996e-06
-9.492805088177768e-07,-1.1905526608975553e-05,-4.9999999999999996e-06
-9.492805088177768e-07,-1.1905526608975553e-05,4.9999999999999996e-06
-8.55483953643296e-07,-1.1877073735029579e-05,-4.9999999999999996e-06
-8.55483953643296e-07,-1.1877073735029579e-05,4.9999999999999996e-06
-7.690405533160403e-07,-1.1830868774925208e-05,-4.9999999999999996e-06
-7.690405533160403e-07,-1.1830868774925208e-05,4.9999999999999996e-06
-6.932722792325673e-07,-1.1768687359367208e-05,-4.9999999999999996e-06
-6.932722792325673e-07,-1.1768687359367208e-05,4.9999999999999996e-06
-6.310908636745684e-07,-1.1692919085283737e-05,-4.9999999999999996e-06
-6.310908636745684e-07,-1.1692919085283737e-05,4.9999999999999996e-06
-5.848859035701978e-07,-1.1606475684956482e-05,-4.9999999999999996e-06
-5.848859035701978e-07,-1.1606475684956482e-05,4.9999999999999996e-06
-5.564330296242258e-07,-1.1512679129782e-05,-4.9999999999999996e-06
-5.564330296242258e-07,-1.1512679129782e-05,4.9999999999999996e-06
2.97945806970133e-06,-1.3146753863522753e-05,-4.9999999999999996e-06
3.47945806970133e-06,-1.3146753863522753e-05,-4.9999999999999996e-06
3.47945806970133e-06,-1.3146753863522753e-05,4.9999999999999996e-06
2.97945806970133e-06,-1.3146753863522753e-05,4.9999999999999996e-06
3.4698507099029454e-06,-1.304920870251469e-05,-4.9999999999999996e-06
3.4698507099029454e-06,-1.304920870251469e-05,4.9999999999999996e-06
3.4413978359569737e-06,-1.2955412147340208e-05,-4.9999999999999996e-06
3.4413978359569737e-06,-1.2955412147340208e-05,4.9999999999999996e-06
3.3951928758526024e-06,-1.2868968747012953e-05,-4.9999999999999996e-06
3.3951928758526024e-06,-1.2868968747012953e-05,4.9999999999999996e-06
3.333011460294604e-06,-1.279320047292948e-05,-4.9999999999999996e-06
3.333011460294604e-06,-1.279320047292948e-05,4.9999999999999996e-06
3.257243186211131e-06,-1.273101905737148e-05,-4.9999999999999996e-06
3.257243186211131e-06,-1.273101905737148e-05,4.9999999999999996e-06
3.170799785883875e-06,-1.268481409726711e-05,-4.9999999999999996e-06
3.170799785883875e-06,-1.268481409726711e-05,4.9999999999999996e-06
3.077003230709394e-06,-1.2656361223321137e-05,-4.9999999999999996e-06
3.077003230709394e-06,-1.2656361223321137e-05,4.9999999999999996e-06
2.97945806970133e-06,-1.2646753863522753e-05,-4.9999999999999996e-06
2.97945806970133e-06,-1.2646753863522753e-05,4.9999999999999996e-06
2.881912908693266e-06,-1.2656361223321137e-05,-4.9999999999999996e-06
2.881912908693266e-06,-1.2656361223321137e-05,4.9999999999999996e-06
2.788116353518785e-06,-1.268481409726711e-05,-4.9999999999999996e-06
2.788116353518785e-06,-1.268481409726711e-05,4.9999999999999996e-06
2.701672953191529e-06,-1.273101905737148e-05,-4.9999999999999996e-06
2.701672953191529e-06,-1.273101905737148e-05,4.9999999999999996e-06
2.6259046791080563e-06,-1.279320047292948e-05,-4.9999999999999996e-06
2.6259046791080563e-06,-1.279320047292948e-05,4.9999999999999996e-06
2.5637232635500576e-06,-1.2868968747012953e-05,-4.9999999999999996e-06
2.5637232635500576e-06,-1.2868968747012953e-05,4.9999999999999996e-06
2.5175183034456868e-06,-1.2955412147340208e-05,-4.9999999999999996e-06
2.5175183034456868e-06,-1.2955412147340208e-05,4.9999999999999996e-06
2.489065429499715e-06,-1.304920870251469e-05,-4.9999999999999996e-06
2.489065429499715e-06,-1.304920870251469e-05,4.9999999999999996e-06
2.47945806970133e-06,-1.3146753863522753e-05,-4.9999999999999996e-06
2.47945806970133e-06,-1.3146753863522753e-05,4.9999999999999996e-06
2.489065429499715e-06,-1.3244299024530818e-05,-4.9999999999999996e-06
2.489065429499715e-06,-1.3244299024530818e-05,4.9999999999999996e-06
2.5175183034456868e-06,-1.3338095579705298e-05,-4.9999999999999996e-06
2.5175183034456868e-06,-1.3338095579705298e-05,4.9999999999999996e-06
2.563723263550057e-06,-1.3424538980032554e-05,-4.9999999999999996e-06
2.563723263550057e-06,-1.3424538980032554e-05,4.9999999999999996e-06
2.6259046791080563e-06,-1.3500307254116026e-05,-4.9999999999999996e-06
2.6259046791080563e-06,-1.3500307254116026e-05,4.9999999999999996e-06
2.701672953191529e-06,-1.3562488669674026e-05,-4.9999999999999996e-06
2.701672953191529e-06,-1.3562488669674026e-05,4.9999999999999996e-06
2.7881163535187848e-06,-1.3608693629778397e-05,-4.9999999999999996e-06
2.7881163535187848e-06,-1.3608693629778397e-05,4.9999999999999996e-06
2.8819129086932657e-06,-1.3637146503724367e-05,-4.9999999999999996e-06
2.8819129086932657e-06,-1.3637146503724367e-05,4.9999999999999996e-06
2.97945806970133e-06,-1.3646753863522754e-05,-4.9999999999999996e-06
2.97945806970133e-06,-1.3646753863522754e-05,4.9999999999999996e-06
3.077003230709394e-06,-1.3637146503724369e-05,-4.9999999999999996e-06
3.077003230709394e-06,-1.3637146503724369e-05,4.9999999999999996e-06
3.170799785883875e-06,-1.3608693629778397e-05,-4.9999999999999996e-06
3.170799785883875e-06,-1.3608693629778397e-05,4.9999999999999996e-06
3.257243186211131e-06,-1.3562488669674026e-05,-4.9999999999999996e-06
3.257243186211131e-06,-1.3562488669674026e-05,4.9999999999999996e-06
3.3330114602946037e-06,-1.3500307254116026e-05,-4.9999999999999996e-06
3.3330114602946037e-06,-1.3500307254116026e-05,4.9999999999999996e-06
3.3951928758526024e-06,-1.3424538980032554e-05,-4.9999999999999996e-06
3.3951928758526024e-06,-1.3424538980032554e-05,4.9999999999999996e-06
3.4413978359569732e-06,-1.3338095579705298e-05,-4.9999999999999996e-06
3.4413978359569732e-06,-1.3338095579705298e-05,4.9999999999999996e-06
3.4698507099029454e-06,-1.3244299024530818e-05,-4.9999999999999996e-06
3.4698507099029454e-06,-1.3244299024530818e-05,4.9999999999999996e-06
9.162654195553418e-06,1.2627624612705317e-05,-4.9999999999999996e-06
9.662654195553418e-06,1.2627624612705317e-05,-4.9999999999999996e-06
9.662654195553418e-06,1.2627624612705317e-05,4.9999999999999996e-06
9.162654195553418e-06,1.2627624612705317e-05,4.9999999999999996e-06
9.653046835755034e-06,1.2725169773713382e-05,-4.9999999999999996e-06
9.653046835755034e-06,1.2725169773713382e-05,4.9999999999999996e-06
9.624593961809061e-06,1.2818966328887863e-05,-4.9999999999999996e-06
9.624593961809061e-06,1.2818966328887863e-05,4.9999999999999996e-06
9.57838900170469e-06,1.2905409729215118e-05,-4.9999999999999996e-06
9.57838900170469e-06,1.2905409729215118e-05,4.9999999999999996e-06
9.51620758614669e-06,1.298117800329859e-05,-4.9999999999999996e-06
9.51620758614669e-06,1.298117800329859e-05,4.9999999999999996e-06
9.440439312063218e-06,1.304335941885659e-05,-4.9999999999999996e-06
9.440439312063218e-06,1.304335941885659e-05,4.9999999999999996e-06
9.353995911735965e-06,1.308956437896096e-05,-4.9999999999999996e-06
9.353995911735965e-06,1.308956437896096e-05,4.9999999999999996e-06
9.260199356561483e-06,1.3118017252906933e-05,-4.9999999999999996e-06
9.260199356561483e-06,1.3118017252906933e-05,4.9999999999999996e-06
9.162654195553418e-06,1.3127624612705318e-05,-4.9999999999999996e-06
9.162654195553418e-06,1.3127624612705318e-05,4.9999999999999996e-06
9.065109034545355e-06,1.3118017252906933e-05,-4.9999999999999996e-06
9.065109034545355e-06,1.3118017252906933e-05,4.9999999999999996e-06
8.971312479370873e-06,1.308956437896096e-05,-4.9999999999999996e-06
8.971312479370873e-06,1.308956437896096e-05,4.9999999999999996e-06
8.884869079043618e-06,1.304335941885659e-05,-4.9999999999999996e-06
8.884869079043618e-06,1.304335941885659e-05,4.9999999999999996e-06
8.809100804960145e-06,1.298117800329859e-05,-4.9999999999999996e-06
8.809100804960145e-06,1.298117800329859e-05,4.9999999999999996e-06
8.746919389402145e-06,1.2905409729215118e-05,-4.9999999999999996e-06
8.746919389402145e-06,1.2905409729215118e-05,4.9999999999999996e-06
8.700714429297775e-06,1.2818966328887863e-05,-4.9999999999999996e-06
8.700714429297775e-06,1.2818966328887863e-05,4.9999999999999996e-06
8.672261555351802e-06,1.2725169773713382e-05,-4.9999999999999996e-06
8.672261555351802e-06,1.2725169773713382e-05,4.9999999999999996e-06
8.662654195553417e-06,1.2627624612705317e-05,-4.9999999999999996e-06
8.662654195553417e-06,1.2627624612705317e-05,4.9999999999999996e-06
8.672261555351802e-06,1.2530079451697254e-05,-4.9999999999999996e-06
8.672261555351802e-06,1.2530079451697254e-05,4.9999999999999996e-06
8.700714429297775e-06,1.2436282896522772e-05,-4.9999999999999996e-06
8.700714429297775e-06,1.2436282896522772e-05,4.9999999999999996e-06
8.746919389402145e-06,1.2349839496195517e-05,-4.9999999999999996e-06
8.746919389402145e-06,1.2349839496195517e-05,4.9999999999999996e-06
8.809100804960145e-06,1.2274071222112045e-05,-4.9999999999999996e-06
8.809100804960145e-06,1.2274071222112045e-05,4.9999999999999996e-06
8.884869079043618e-06,1.2211889806554045e-05,-4.9999999999999996e-06
8.884869079043618e-06,1.2211889806554045e-05,4.9999999999999996e-06
8.971312479370873e-06,1.2165684846449674e-05,-4.9999999999999996e-06
8.971312479370873e-06,1.2165684846449674e-05,4.9999999999999996e-06
9.065109034545355e-06,1.2137231972503703e-05,-4.9999999999999996e-06
9.065109034545355e-06,1.2137231972503703e-05,4.9999999999999996e-06
9.162654195553418e-06,1.2127624612705317e-05,-4.9999999999999996e-06
9.162654195553418e-06,1.2127624612705317e-05,4.9999999999999996e-06
9.260199356561483e-06,1.2137231972503702e-05,-4.9999999999999996e-06
9.260199356561483e-06,1.2137231972503702e-05,4.9999999999999996e-06
9.353995911735965e-06,1.2165684846449674e-05,-4.9999999999999996e-06
9.353995911735965e-06,1.2165684846449674e-05,4.9999999999999996e-06
9.440439312063218e-06,1.2211889806554045e-05,-4.9999999999999996e-06
9.440439312063218e-06,1.2211889806554045e-05,4.9999999999999996e-06
9.51620758614669e-06,1.2274071222112045e-05,-4.9999999999999996e-06
9.51620758614669e-06,1.2274071222112045e-05,4.9999999999999996e-06
9.57838900170469e-06,1.2349839496195517e-05,-4.9999999999999996e-06
9.57838900170469e-06,1.2349839496195517e-05,4.9999999999999996e-06
9.624593961809061e-06,1.2436282896522772e-05,-4.9999999999999996e-06
9.624593961809061e-06,1.2436282896522772e-05,4.9999999999999996e-06
9.653046835755032e-06,1.2530079451697254e-05,-4.9999999999999996e-06
9.653046835755032e-06,1.2530079451697254e-05,4.9999999999999996e-06
1.0736230636101809e-05,-1.0151368114420697e-05,-4.9999999999999996e-06
1.1236230636101807e-05,-1.0151368114420697e-05,-4.9999999999999996e-06
1.1236230636101807e-05,-1.0151368114420697e-05,4.9999999999999996e-06
1.0736230636101809e-05,-1.0151368114420697e-05,4.9999999999999996e-06
1.1226623276303425e-05,-1.0053822953412632e-05,-4.9999999999999996e-06
1.1226623276303425e-05,-1.0053822953412632e-05,4.9999999999999996e-06
1.119817040235745e-05,-9.96002639823815e-06,-4.9999999999999996e-06
1.119817040235745e-05,-9.96002639823815e-06,4.9999999999999996e-06
1.115196544225308e-05,-9.873582997910895e-06,-4.9999999999999996e-06
1.115196544225308e-05,-9.873582997910895e-06,4.9999999999999996e-06
1.1089784026695082e-05,-9.797814723827424e-06,-4.9999999999999996e-06
1.1089784026695082e-05,-9.797814723827424e-06,4.9999999999999996e-06
1.1014015752611609e-05,-9.735633308269424e-06,-4.9999999999999996e-06
1.1014015752611609e-05,-9.735633308269424e-06,4.9999999999999996e-06
1.0927572352284354e-05,-9.689428348165054e-06,-4.9999999999999996e-06
1.0927572352284354e-05,-9.689428348165054e-06,4.9999999999999996e-06
1.0833775797109872e-05,-9.660975474219083e-06,-4.9999999999999996e-06
1.0833775797109872e-05,-9.660975474219083e-06,4.9999999999999996e-06
1.0736230636101809e-05,-9.651368114420696e-06,-4.9999999999999996e-06
1.0736230636101809e-05,-9.651368114420696e-06,4.9999999999999996e-06
1.0638685475093744e-05,-9.660975474219083e-06,-4.9999999999999996e-06
1.0638685475093744e-05,-9.660975474219083e-06,4.9999999999999996e-06
1.0544888919919262e-05,-9.689428348165054e-06,-4.9999999999999996e-06
1.0544888919919262e-05,-9.689428348165054e-06,4.9999999999999996e-06
1.0458445519592007e-05,-9.735633308269424e-06,-4.9999999999999996e-06
1.0458445519592007e-05,-9.735633308269424e-06,4.9999999999999996e-06
1.0382677245508536e-05,-9.797814723827424e-06,-4.9999999999999996e-06
1.0382677245508536e-05,-9.797814723827424e-06,4.9999999999999996e-06
1.0320495829950536e-05,-9.873582997910895e-06,-4.9999999999999996e-06
1.0320495829950536e-05,-9.873582997910895e-06,4.9999999999999996e-06
1.0274290869846165e-05,-9.96002639823815e-06,-4.9999999999999996e-06
1.0274290869846165e-05,-9.96002639823815e-06,4.9999999999999996e-06
1.0245837995900191e-05,-1.0053822953412632e-05,-4.9999999999999996e-06
1.0245837995900191e-05,-1.0053822953412632e-05,4.9999999999999996e-06
1.0236230636101808e-05,-1.0151368114420697e-05,-4.9999999999999996e-06
1.0236230636101808e-05,-1.0151368114420697e-05,4.9999999999999996e-06
1.0245837995900191e-05,-1.024891327542876e-05,-4.9999999999999996e-06
1.0245837995900191e-05,-1.024891327542876e-05,4.9999999999999996e-06
1.0274290869846165e-05,-1.0342709830603242e-05,-4.9999999999999996e-06
1.0274290869846165e-05,-1.0342709830603242e-05,4.9999999999999996e-06
1.0320495829950536e-05,-1.0429153230930497e-05,-4.9999999999999996e-06
1.0320495829950536e-05,-1.0429153230930497e-05,4.9999999999999996e-06
1.0382677245508536e-05,-1.050492150501397e-05,-4.9999999999999996e-06
1.0382677245508536e-05,-1.050492150501397e-05,4.9999999999999996e-06
1.0458445519592007e-05,-1.0567102920571968e-05,-4.9999999999999996e-06
1.0458445519592007e-05,-1.0567102920571968e-05,4.9999999999999996e-06
1.0544888919919262e-05,-1.061330788067634e-05,-4.9999999999999996e-06
1.0544888919919262e-05,-1.061330788067634e-05,4.9999999999999996e-06
1.0638685475093744e-05,-1.0641760754622311e-05,-4.9999999999999996e-06
1.0638685475093744e-05,-1.0641760754622311e-05,4.9999999999999996e-06
1.0736230636101809e-05,-1.0651368114420695e-05,-4.9999999999999996e-06
1.0736230636101809e-05,-1.0651368114420695e-05,4.9999999999999996e-06
1.0833775797109872e-05,-1.0641760754622311e-05,-4.9999999999999996e-06
1.0833775797109872e-05,-1.0641760754622311e-05,4.9999999999999996e-06
1.0927572352284354e-05,-1.061330788067634e-05,-4.9999999999999996e-06
1.0927572352284354e-05,-1.061330788067634e-05,4.9999999999999996e-06
1.1014015752611609e-05,-1.0567102920571968e-05,-4.9999999999999996e-06
1.1014015752611609e-05,-1.0567102920571968e-05,4.9999999999999996e-06
1.1089784026695082e-05,-1.050492150501397e-05,-4.9999999999999996e-06
1.1089784026695082e-05,-1.050492150501397e-05,4.9999999999999996e-06
1.115196544225308e-05,-1.0429153230930497e-05,-4.9999999999999996e-06
1.115196544225308e-05,-1.0429153230930497e-05,4.9999999999999996e-06
1.119817040235745e-05,-1.0342709830603242e-05,-4.9999999999999996e-06
1.119817040235745e-05,-1.0342709830603242e-05,4.9999999999999996e-06
1.1226623276303423e-05,-1.024891327542876e-05,-4.9999999999999996e-06
1.1226623276303423e-05,-1.024891327542876e-05,4.9999999999999996e-06
-1.1821649692665814e-05,-1.2742941264833255e-05,-4.9999999999999996e-06
-1.1321649692665813e-05,-1.2742941264833255e-05,-4.9999999999999996e-06
-1.1321649692665813e-05,-1.2742941264833255e-05,4.9999999999999996e-06
-1.1821649692665814e-05,-1.2742941264833255e-05,4.9999999999999996e-06
-1.13312570524642e-05,-1.264539610382519e-05,-4.9999999999999996e-06
-1.13312570524642e-05,-1.264539610382519e-05,4.9999999999999996e-06
-1.135970992641017e-05,-1.255159954865071e-05,-4.9999999999999996e-06
-1.135970992641017e-05,-1.255159954865071e-05,4.9999999999999996e-06
-1.140591488651454e-05,-1.2465156148323455e-05,-4.9999999999999996e-06
-1.140591488651454e-05,-1.2465156148323455e-05,4.9999999999999996e-06
-1.146809630207254e-05,-1.2389387874239982e-05,-4.9999999999999996e-06
-1.146809630207254e-05,-1.2389387874239982e-05,4.9999999999999996e-06
-1.1543864576156012e-05,-1.2327206458681982e-05,-4.9999999999999996e-06
-1.1543864576156012e-05,-1.2327206458681982e-05,4.9999999999999996e-06
-1.1630307976483267e-05,-1.2281001498577612e-05,-4.9999999999999996e-06
-1.1630307976483267e-05,-1.2281001498577612e-05,4.9999999999999996e-06
-1.1724104531657749e-05,-1.225254862463164e-05,-4.9999999999999996e-06
-1.1724104531657749e-05,-1.225254862463164e-05,4.9999999999999996e-06
-1.1821649692665814e-05,-1.2242941264833255e-05,-4.9999999999999996e-06
-1.1821649692665814e-05,-1.2242941264833255e-05,4.9999999999999996e-06
-1.1919194853673877e-05,-1.225254862463164e-05,-4.9999999999999996e-06
-1.1919194853673877e-05,-1.225254862463164e-05,4.9999999999999996e-06
-1.2012991408848359e-05,-1.2281001498577612e-05,-4.9999999999999996e-06
-1.2012991408848359e-05,-1.2281001498577612e-05,4.9999999999999996e-06
-1.2099434809175614e-05,-1.2327206458681982e-05,-4.9999999999999996e-06
-1.2099434809175614e-05,-1.2327206458681982e-05,4.9999999999999996e-06
-1.2175203083259086e-05,-1.2389387874239982e-05,-4.9999999999999996e-06
-1.2175203083259086e-05,-1.2389387874239982e-05,4.9999999999999996e-06
-1.2237384498817085e-05,-1.2465156148323455e-05,-4.9999999999999996e-06
-1.2237384498817085e-05,-1.2465156148323455e-05,4.9999999999999996e-06
-1.2283589458921457e-05,-1.255159954865071e-05,-4.9999999999999996e-06
-1.2283589458921457e-05,-1.255159954865071e-05,4.9999999999999996e-06
-1.2312042332867428e-05,-1.264539610382519e-05,-4.9999999999999996e-06
-1.2312042332867428e-05,-1.264539610382519e-05,4.9999999999999996e-06
-1.2321649692665812e-05,-1.2742941264833255e-05,-4.9999999999999996e-06
-1.2321649692665812e-05,-1.2742941264833255e-05,4.9999999999999996e-06
-1.2312042332867428e-05,-1.284048642584132e-05,-4.9999999999999996e-06
-1.2312042332867428e-05,-1.284048642584132e-05,4.9999999999999996e-06
-1.2283589458921457e-05,-1.29342829810158e-05,-4.9999999999999996e-06
-1.2283589458921457e-05,-1.29342829810158e-05,4.9999999999999996e-06
-1.2237384498817085e-05,-1.3020726381343056e-05,-4.9999999999999996e-06
-1.2237384498817085e-05,-1.3020726381343056e-05,4.9999999999999996e-06
-1.2175203083259086e-05,-1.3096494655426528e-05,-4.9999999999999996e-06
-1.2175203083259086e-05,-1.3096494655426528e-05,4.9999999999999996e-06
-1.2099434809175614e-05,-1.3158676070984528e-05,-4.9999999999999996e-06
-1.2099434809175614e-05,-1.3158676070984528e-05,4.9999999999999996e-06
-1.2012991408848359e-05,-1.3204881031088899e-05,-4.9999999999999996e-06
-1.2012991408848359e-05,-1.3204881031088899e-05,4.9999999999999996e-06
-1.1919194853673877e-05,-1.323333390503487e-05,-4.9999999999999996e-06
-1.1919194853673877e-05,-1.323333390503487e-05,4.9999999999999996e-06
-1.1821649692665814e-05,-1.3242941264833256e-05,-4.9999999999999996e-06
-1.1821649692665814e-05,-1.3242941264833256e-05,4.9999999999999996e-06
-1.1724104531657749e-05,-1.3233333905034871e-05,-4.9999999999999996e-06
-1.1724104531657749e-05,-1.3233333905034871e-05,4.9999999999999996e-06
-1.1630307976483267e-05,-1.3204881031088899e-05,-4.9999999999999996e-06
-1.1630307976483267e-05,-1.3204881031088899e-05,4.9999999999999996e-06
-1.1543864576156012e-05,-1.3158676070984528e-05,-4.9999999999999996e-06
-1.1543864576156012e-05,-1.3158676070984528e-05,4.9999999999999996e-06
-1.146809630207254e-05,-1.3096494655426528e-05,-4.9999999999999996e-06
-1.146809630207254e-05,-1.3096494655426528e-05,4.9999999999999996e-06
-1.140591488651454e-05,-1.3020726381343056e-05,-4.9999999999999996e-06
-1.140591488651454e-05,-1.3020726381343056e-05,4.9999999999999996e-06
-1.135970992641017e-05,-1.29342829810158e-05,-4.9999999999999996e-06
-1.135970992641017e-05,-1.29342829810158e-05,4.9999999999999996e-06
-1.13312570524642e-05,-1.284048642584132e-05,-4.9999999999999996e-06
-1.13312570524642e-05,-1.284048642584132e-05,4.9999999999999996e-06
-9.092457660541018e-06,-1.4837303171303233e-05,-4.9999999999999996e-06
-8.592457660541019e-06,-1.4837303171303233e-05,-4.9999999999999996e-06
-8.592457660541019e-06,-1.4837303171303233e-05,4.9999999999999996e-06
-9.092457660541018e-06,-1.4837303171303233e-05,4.9999999999999996e-06
-8.602065020339402e-06,-1.4739758010295168e-05,-4.9999999999999996e-06
-8.602065020339402e-06,-1.4739758010295168e-05,4.9999999999999996e-06
-8.630517894285376e-06,-1.4645961455120687e-05,-4.9999999999999996e-06
-8.630517894285376e-06,-1.4645961455120687e-05,4.9999999999999996e-06
-8.676722854389747e-06,-1.4559518054793432e-05,-4.9999999999999996e-06
-8.676722854389747e-06,-1.4559518054793432e-05,4.9999999999999996e-06
-8.738904269947745e-06,-1.448374978070996e-05,-4.9999999999999996e-06
-8.738904269947745e-06,-1.448374978070996e-05,4.9999999999999996e-06
-8.814672544031217e-06,-1.442156836515196e-05,-4.9999999999999996e-06
-8.814672544031217e-06,-1.442156836515196e-05,4.9999999999999996e-06
-8.901115944358472e-06,-1.437536340504759e-05,-4.9999999999999996e-06
-8.901115944358472e-06,-1.437536340504759e-05,4.9999999999999996e-06
-8.994912499532955e-06,-1.4346910531101617e-05,-4.9999999999999996e-06
-8.994912499532955e-06,-1.4346910531101617e-05,4.9999999999999996e-06
-9.092457660541018e-06,-1.4337303171303232e-05,-4.9999999999999996e-06
-9.092457660541018e-06,-1.4337303171303232e-05,4.9999999999999996e-06
-9.190002821549082e-06,-1.4346910531101617e-05,-4.9999999999999996e-06
-9.190002821549082e-06,-1.4346910531101617e-05,4.9999999999999996e-06
-9.283799376723565e-06,-1.437536340504759e-05,-4.9999999999999996e-06
-9.283799376723565e-06,-1.437536340504759e-05,4.9999999999999996e-06
-9.37024277705082e-06,-1.442156836515196e-05,-4.9999999999999996e-06
-9.37024277705082e-06,-1.442156836515196e-05,4.9999999999999996e-06
-9.446011051134292e-06,-1.448374978070996e-05,-4.9999999999999996e-06
-9.446011051134292e-06,-1.448374978070996e-05,4.9999999999999996e-06
-9.50819246669229e-06,-1.4559518054793432e-05,-4.9999999999999996e-06
-9.50819246669229e-06,-1.4559518054793432e-05,4.9999999999999996e-06
