x,y,z
2.1662377188424957e-06,1.7827114548155603e-06,-4.9999999999999996e-06
2.1662377188424957e-06,1.7827114548155603e-06,4.9999999999999996e-06
2.0797943185152395e-06,1.8289164149199312e-06,-4.9999999999999996e-06
2.0797943185152395e-06,1.8289164149199312e-06,4.9999999999999996e-06
1.985997763340759e-06,1.857369288865903e-06,-4.9999999999999996e-06
1.985997763340759e-06,1.857369288865903e-06,4.9999999999999996e-06
1.8884526023326949e-06,1.8669766486642878e-06,-4.9999999999999996e-06
1.8884526023326949e-06,1.8669766486642878e-06,4.9999999999999996e-06
1.7909074413246307e-06,1.857369288865903e-06,-4.9999999999999996e-06
1.7909074413246307e-06,1.857369288865903e-06,4.9999999999999996e-06
1.69711088615015e-06,1.8289164149199312e-06,-4.9999999999999996e-06
1.69711088615015e-06,1.8289164149199312e-06,4.9999999999999996e-06
1.6106674858228938e-06,1.7827114548155603e-06,-4.9999999999999996e-06
1.6106674858228938e-06,1.7827114548155603e-06,4.9999999999999996e-06
1.5348992117394211e-06,1.7205300392575614e-06,-4.9999999999999996e-06
1.5348992117394211e-06,1.7205300392575614e-06,4.9999999999999996e-06
1.472717796181422e-06,1.6447617651740888e-06,-4.9999999999999996e-06
1.472717796181422e-06,1.6447617651740888e-06,4.9999999999999996e-06
1.4265128360770514e-06,1.5583183648468327e-06,-4.9999999999999996e-06
1.4265128360770514e-06,1.5583183648468327e-06,4.9999999999999996e-06
1.3980599621310797e-06,1.464521809672352e-06,-4.9999999999999996e-06
1.3980599621310797e-06,1.464521809672352e-06,4.9999999999999996e-06
1.3884526023326948e-06,1.3669766486642877e-06,-4.9999999999999996e-06
1.3884526023326948e-06,1.3669766486642877e-06,4.9999999999999996e-06
1.3980599621310797e-06,1.2694314876562236e-06,-4.9999999999999996e-06
1.3980599621310797e-06,1.2694314876562236e-06,4.9999999999999996e-06
1.4265128360770514e-06,1.1756349324817429e-06,-4.9999999999999996e-06
1.4265128360770514e-06,1.1756349324817429e-06,4.9999999999999996e-06
1.472717796181422e-06,1.0891915321544866e-06,-4.9999999999999996e-06
1.472717796181422e-06,1.0891915321544866e-06,4.9999999999999996e-06
1.534899211739421e-06,1.013423258071014e-06,-4.9999999999999996e-06
1.534899211739421e-06,1.013423258071014e-06,4.9999999999999996e-06
1.6106674858228938e-06,9.512418425130151e-07,-4.9999999999999996e-06
1.6106674858228938e-06,9.512418425130151e-07,4.9999999999999996e-06
1.6971108861501494e-06,9.050368824086445e-07,-4.9999999999999996e-06
1.6971108861501494e-06,9.050368824086445e-07,4.9999999999999996e-06
1.7909074413246303e-06,8.765840084626726e-07,-4.9999999999999996e-06
1.7909074413246303e-06,8.765840084626726e-07,4.9999999999999996e-06
1.8884526023326949e-06,8.669766486642877e-07,-4.9999999999999996e-06
1.8884526023326949e-06,8.669766486642877e-07,4.9999999999999996e-06
1.985997763340759e-06,8.765840084626726e-07,-4.9999999999999996e-06
1.985997763340759e-06,8.765840084626726e-07,4.9999999999999996e-06
2.0797943185152395e-06,9.050368824086445e-07,-4.9999999999999996e-06
2.0797943185152395e-06,9.050368824086445e-07,4.9999999999999996e-06
2.1662377188424957e-06,9.512418425130151e-07,-4.9999999999999996e-06
2.1662377188424957e-06,9.512418425130151e-07,4.9999999999999996e-06
2.2420059929259684e-06,1.0134232580710138e-06,-4.9999999999999996e-06
2.2420059929259684e-06,1.0134232580710138e-06,4.9999999999999996e-06
2.304187408483967e-06,1.0891915321544866e-06,-4.9999999999999996e-06
2.304187408483967e-06,1.0891915321544866e-06,4.9999999999999996e-06
2.350392368588338e-06,1.1756349324817425e-06,-4.9999999999999996e-06
2.350392368588338e-06,1.1756349324817425e-06,4.9999999999999996e-06
2.37884524253431e-06,1.2694314876562234e-06,-4.9999999999999996e-06
2.37884524253431e-06,1.2694314876562234e-06,4.9999999999999996e-06
7.487346952984168e-06,-5.569486215195509e-06,-4.9999999999999996e-06
7.987346952984168e-06,-5.569486215195509e-06,-4.9999999999999996e-06
7.987346952984168e-06,-5.569486215195509e-06,4.9999999999999996e-06
7.487346952984168e-06,-5.569486215195509e-06,4.9999999999999996e-06
7.977739593185784e-06,-5.471941054187444e-06,-4.9999999999999996e-06
7.977739593185784e-06,-5.471941054187444e-06,4.9999999999999996e-06
7.949286719239811e-06,-5.378144499012964e-06,-4.9999999999999996e-06
7.949286719239811e-06,-5.378144499012964e-06,4.9999999999999996e-06
7.90308175913544e-06,-5.291701098685708e-06,-4.9999999999999996e-06
7.90308175913544e-06,-5.291701098685708e-06,4.9999999999999996e-06
7.840900343577443e-06,-5.2159328246022345e-06,-4.9999999999999996e-06
7.840900343577443e-06,-5.2159328246022345e-06,4.9999999999999996e-06
7.76513206949397e-06,-5.153751409044236e-06,-4.9999999999999996e-06
7.76513206949397e-06,-5.153751409044236e-06,4.9999999999999996e-06
7.678688669166713e-06,-5.107546448939866e-06,-4.9999999999999996e-06
7.678688669166713e-06,-5.107546448939866e-06,4.9999999999999996e-06
7.584892113992232e-06,-5.079093574993893e-06,-4.9999999999999996e-06
7.584892113992232e-06,-5.079093574993893e-06,4.9999999999999996e-06
7.487346952984168e-06,-5.069486215195509e-06,-4.9999999999999996e-06
7.487346952984168e-06,-5.069486215195509e-06,4.9999999999999996e-06
7.389801791976104e-06,-5.079093574993893e-06,-4.9999999999999996e-06
7.389801791976104e-06,-5.079093574993893e-06,4.9999999999999996e-06
7.2960052368016236e-06,-5.107546448939866e-06,-4.9999999999999996e-06
7.2960052368016236e-06,-5.107546448939866e-06,4.9999999999999996e-06
7.209561836474368e-06,-5.153751409044236e-06,-4.9999999999999996e-06
7.209561836474368e-06,-5.153751409044236e-06,4.9999999999999996e-06
7.133793562390894e-06,-5.2159328246022345e-06,-4.9999999999999996e-06
7.133793562390894e-06,-5.2159328246022345e-06,4.9999999999999996e-06
7.071612146832896e-06,-5.291701098685708e-06,-4.9999999999999996e-06
7.071612146832896e-06,-5.291701098685708e-06,4.9999999999999996e-06
7.0254071867285255e-06,-5.378144499012964e-06,-4.9999999999999996e-06
7.0254071867285255e-06,-5.378144499012964e-06,4.9999999999999996e-06
6.996954312782553e-06,-5.471941054187444e-06,-4.9999999999999996e-06
6.996954312782553e-06,-5.471941054187444e-06,4.9999999999999996e-06
6.9873469529841685e-06,-5.569486215195509e-06,-4.9999999999999996e-06
6.9873469529841685e-06,-5.569486215195509e-06,4.9999999999999996e-06
6.996954312782553e-06,-5.667031376203573e-06,-4.9999999999999996e-06
6.996954312782553e-06,-5.667031376203573e-06,4.9999999999999996e-06
7.0254071867285255e-06,-5.7608279313780534e-06,-4.9999999999999996e-06
7.0254071867285255e-06,-5.7608279313780534e-06,4.9999999999999996e-06
7.071612146832896e-06,-5.847271331705309e-06,-4.9999999999999996e-06
7.071612146832896e-06,-5.847271331705309e-06,4.9999999999999996e-06
7.133793562390894e-06,-5.923039605788783e-06,-4.9999999999999996e-06
7.133793562390894e-06,-5.923039605788783e-06,4.9999999999999996e-06
7.209561836474368e-06,-5.985221021346781e-06,-4.9999999999999996e-06
7.209561836474368e-06,-5.985221021346781e-06,4.9999999999999996e-06
7.2960052368016236e-06,-6.0314259814511514e-06,-4.9999999999999996e-06
7.2960052368016236e-06,-6.0314259814511514e-06,4.9999999999999996e-06
7.389801791976104e-06,-6.059878855397124e-06,-4.9999999999999996e-06
7.389801791976104e-06,-6.059878855397124e-06,4.9999999999999996e-06
7.487346952984168e-06,-6.0694862151955085e-06,-4.9999999999999996e-06
7.487346952984168e-06,-6.0694862151955085e-06,4.9999999999999996e-06
7.584892113992232e-06,-6.059878855397124e-06,-4.9999999999999996e-06
7.584892113992232e-06,-6.059878855397124e-06,4.9999999999999996e-06
7.678688669166713e-06,-6.0314259814511514e-06,-4.9999999999999996e-06
7.678688669166713e-06,-6.0314259814511514e-06,4.9999999999999996e-06
7.765132069493968e-06,-5.985221021346781e-06,-4.9999999999999996e-06
7.765132069493968e-06,-5.985221021346781e-06,4.9999999999999996e-06
7.840900343577443e-06,-5.923039605788783e-06,-4.9999999999999996e-06
7.840900343577443e-06,-5.923039605788783e-06,4.9999999999999996e-06
7.90308175913544e-06,-5.847271331705309e-06,-4.9999999999999996e-06
7.90308175913544e-06,-5.847271331705309e-06,4.9999999999999996e-06
7.949286719239811e-06,-5.7608279313780534e-06,-4.9999999999999996e-06
7.949286719239811e-06,-5.7608279313780534e-06,4.9999999999999996e-06
7.977739593185784e-06,-5.667031376203573e-06,-4.9999999999999996e-06
7.977739593185784e-06,-5.667031376203573e-06,4.9999999999999996e-06
9.950461327190148e-07,1.4611568658686742e-05,-4.9999999999999996e-06
1.4950461327190146e-06,1.4611568658686742e-05,-4.9999999999999996e-06
1.4950461327190146e-06,1.4611568658686742e-05,4.9999999999999996e-06
9.950461327190148e-07,1.4611568658686742e-05,4.9999999999999996e-06
1.48543877292063e-06,1.4709113819694806e-05,-4.9999999999999996e-06
1.48543877292063e-06,1.4709113819694806e-05,4.9999999999999996e-06
1.4569858989746582e-06,1.4802910374869287e-05,-4.9999999999999996e-06
1.4569858989746582e-06,1.4802910374869287e-05,4.9999999999999996e-06
1.4107809388702874e-06,1.4889353775196542e-05,-4.9999999999999996e-06
1.4107809388702874e-06,1.4889353775196542e-05,4.9999999999999996e-06
1.3485995233122885e-06,1.4965122049280015e-05,-4.9999999999999996e-06
1.3485995233122885e-06,1.4965122049280015e-05,4.9999999999999996e-06
1.2728312492288159e-06,1.5027303464838015e-05,-4.9999999999999996e-06
1.2728312492288159e-06,1.5027303464838015e-05,4.9999999999999996e-06
1.1863878489015596e-06,1.5073508424942385e-05,-4.9999999999999996e-06
1.1863878489015596e-06,1.5073508424942385e-05,4.9999999999999996e-06
1.0925912937270789e-06,1.5101961298888358e-05,-4.9999999999999996e-06
1.0925912937270789e-06,1.5101961298888358e-05,4.9999999999999996e-06
9.950461327190148e-07,1.5111568658686742e-05,-4.9999999999999996e-06
9.950461327190148e-07,1.5111568658686742e-05,4.9999999999999996e-06
8.975009717109507e-07,1.5101961298888358e-05,-4.9999999999999996e-06
8.975009717109507e-07,1.5101961298888358e-05,4.9999999999999996e-06
8.0370441653647e-07,1.5073508424942385e-05,-4.9999999999999996e-06
8.0370441653647e-07,1.5073508424942385e-05,4.9999999999999996e-06
7.172610162092138e-07,1.5027303464838015e-05,-4.9999999999999996e-06
7.172610162092138e-07,1.5027303464838015e-05,4.9999999999999996e-06
6.41492742125741e-07,1.4965122049280015e-05,-4.9999999999999996e-06
6.41492742125741e-07,1.4965122049280015e-05,4.9999999999999996e-06
5.793113265677421e-07,1.4889353775196542e-05,-4.9999999999999996e-06
5.793113265677421e-07,1.4889353775196542e-05,4.9999999999999996e-06
5.331063664633713e-07,1.4802910374869287e-05,-4.9999999999999996e-06
5.331063664633713e-07,1.4802910374869287e-05,4.9999999999999996e-06
5.046534925173996e-07,1.4709113819694806e-05,-4.9999999999999996e-06
5.046534925173996e-07,1.4709113819694806e-05,4.9999999999999996e-06
4.950461327190147e-07,1.4611568658686742e-05,-4.9999999999999996e-06
4.950461327190147e-07,1.4611568658686742e-05,4.9999999999999996e-06
5.046534925173996e-07,1.4514023497678679e-05,-4.9999999999999996e-06
5.046534925173996e-07,1.4514023497678679e-05,4.9999999999999996e-06
5.331063664633712e-07,1.4420226942504196e-05,-4.9999999999999996e-06
5.331063664633712e-07,1.4420226942504196e-05,4.9999999999999996e-06
5.793113265677421e-07,1.4333783542176941e-05,-4.9999999999999996e-06
5.793113265677421e-07,1.4333783542176941e-05,4.9999999999999996e-06
6.414927421257409e-07,1.4258015268093469e-05,-4.9999999999999996e-06
6.414927421257409e-07,1.4258015268093469e-05,4.9999999999999996e-06
7.172610162092137e-07,1.4195833852535469e-05,-4.9999999999999996e-06
7.172610162092137e-07,1.4195833852535469e-05,4.9999999999999996e-06
8.037044165364695e-07,1.4149628892431098e-05,-4.9999999999999996e-06
8.037044165364695e-07,1.4149628892431098e-05,4.9999999999999996e-06
8.975009717109504e-07,1.4121176018485128e-05,-4.9999999999999996e-06
8.975009717109504e-07,1.4121176018485128e-05,4.9999999999999996e-06
9.950461327190146e-07,1.4111568658686741e-05,-4.9999999999999996e-06
9.950461327190146e-07,1.4111568658686741e-05,4.9999999999999996e-06
1.0925912937270789e-06,1.4121176018485126e-05,-4.9999999999999996e-06
1.0925912937270789e-06,1.4121176018485126e-05,4.9999999999999996e-06
1.1863878489015598e-06,1.4149628892431098e-05,-4.9999999999999996e-06
1.1863878489015598e-06,1.4149628892431098e-05,4.9999999999999996e-06
1.2728312492288157e-06,1.4195833852535469e-05,-4.9999999999999996e-06
1.2728312492288157e-06,1.4195833852535469e-05,4.9999999999999996e-06
1.3485995233122885e-06,1.4258015268093469e-05,-4.9999999999999996e-06
1.3485995233122885e-06,1.4258015268093469e-05,4.9999999999999996e-06
1.4107809388702874e-06,1.4333783542176941e-05,-4.9999999999999996e-06
1.4107809388702874e-06,1.4333783542176941e-05,4.9999999999999996e-06
1.456985898974658e-06,1.4420226942504196e-05,-4.9999999999999996e-06
1.456985898974658e-06,1.4420226942504196e-05,4.9999999999999996e-06
1.48543877292063e-06,1.4514023497678679e-05,-4.9999999999999996e-06
1.48543877292063e-06,1.4514023497678679e-05,4.9999999999999996e-06
8.403812368926025e-06,-1.4574027890399373e-05,-4.9999999999999996e-06
8.903812368926026e-06,-1.4574027890399373e-05,-4.9999999999999996e-06
8.903812368926026e-06,-1.4574027890399373e-05,4.9999999999999996e-06
8.403812368926025e-06,-1.4574027890399373e-05,4.9999999999999996e-06
8.894205009127641e-06,-1.4476482729391308e-05,-4.9999999999999996e-06
8.894205009127641e-06,-1.4476482729391308e-05,4.9999999999999996e-06
8.865752135181669e-06,-1.4382686174216827e-05,-4.9999999999999996e-06
8.865752135181669e-06,-1.4382686174216827e-05,4.9999999999999996e-06
8.819547175077298e-06,-1.4296242773889572e-05,-4.9999999999999996e-06
8.819547175077298e-06,-1.4296242773889572e-05,4.9999999999999996e-06
8.757365759519298e-06,-1.42204744998061e-05,-4.9999999999999996e-06
8.757365759519298e-06,-1.42204744998061e-05,4.9999999999999996e-06
8.681597485435826e-06,-1.41582930842481e-05,-4.9999999999999996e-06
8.681597485435826e-06,-1.41582930842481e-05,4.9999999999999996e-06
8.59515408510857e-06,-1.411208812414373e-05,-4.9999999999999996e-06
8.59515408510857e-06,-1.411208812414373e-05,4.9999999999999996e-06
8.50135752993409e-06,-1.4083635250197758e-05,-4.9999999999999996e-06
8.50135752993409e-06,-1.4083635250197758e-05,4.9999999999999996e-06
8.403812368926025e-06,-1.4074027890399372e-05,-4.9999999999999996e-06
8.403812368926025e-06,-1.4074027890399372e-05,4.9999999999999996e-06
8.306267207917962e-06,-1.4083635250197758e-05,-4.9999999999999996e-06
8.306267207917962e-06,-1.4083635250197758e-05,4.9999999999999996e-06
8.21247065274348e-06,-1.411208812414373e-05,-4.9999999999999996e-06
8.21247065274348e-06,-1.411208812414373e-05,4.9999999999999996e-06
8.126027252416225e-06,-1.41582930842481e-05,-4.9999999999999996e-06
8.126027252416225e-06,-1.41582930842481e-05,4.9999999999999996e-06
8.050258978332753e-06,-1.42204744998061e-05,-4.9999999999999996e-06
8.050258978332753e-06,-1.42204744998061e-05,4.9999999999999996e-06
7.988077562774753e-06,-1.4296242773889572e-05,-4.9999999999999996e-06
7.988077562774753e-06,-1.4296242773889572e-05,4.9999999999999996e-06
7.941872602670382e-06,-1.4382686174216827e-05,-4.9999999999999996e-06
7.941872602670382e-06,-1.4382686174216827e-05,4.9999999999999996e-06
7.913419728724411e-06,-1.4476482729391308e-05,-4.9999999999999996e-06
7.913419728724411e-06,-1.4476482729391308e-05,4.9999999999999996e-06
7.903812368926025e-06,-1.4574027890399373e-05,-4.9999999999999996e-06
7.903812368926025e-06,-1.4574027890399373e-05,4.9999999999999996e-06
7.913419728724411e-06,-1.4671573051407436e-05,-4.9999999999999996e-06
7.913419728724411e-06,-1.4671573051407436e-05,4.9999999999999996e-06
7.941872602670382e-06,-1.4765369606581918e-05,-4.9999999999999996e-06
7.941872602670382e-06,-1.4765369606581918e-05,4.9999999999999996e-06
7.988077562774753e-06,-1.4851813006909173e-05,-4.9999999999999996e-06
7.988077562774753e-06,-1.4851813006909173e-05,4.9999999999999996e-06
8.050258978332753e-06,-1.4927581280992645e-05,-4.9999999999999996e-06
8.050258978332753e-06,-1.4927581280992645e-05,4.9999999999999996e-06
8.126027252416225e-06,-1.4989762696550645e-05,-4.9999999999999996e-06
8.126027252416225e-06,-1.4989762696550645e-05,4.9999999999999996e-06
8.21247065274348e-06,-1.5035967656655016e-05,-4.9999999999999996e-06
8.21247065274348e-06,-1.5035967656655016e-05,4.9999999999999996e-06
8.306267207917962e-06,-1.5064420530600987e-05,-4.9999999999999996e-06
8.306267207917962e-06,-1.5064420530600987e-05,4.9999999999999996e-06
8.403812368926025e-06,-1.5074027890399373e-05,-4.9999999999999996e-06
8.403812368926025e-06,-1.5074027890399373e-05,4.9999999999999996e-06
8.50135752993409e-06,-1.5064420530600987e-05,-4.9999999999999996e-06
8.50135752993409e-06,-1.5064420530600987e-05,4.9999999999999996e-06
8.59515408510857e-06,-1.5035967656655016e-05,-4.9999999999999996e-06
8.59515408510857e-06,-1.5035967656655016e-05,4.9999999999999996e-06
8.681597485435826e-06,-1.4989762696550645e-05,-4.9999999999999996e-06
8.681597485435826e-06,-1.4989762696550645e-05,4.9999999999999996e-06
8.757365759519298e-06,-1.4927581280992645e-05,-4.9999999999999996e-06
8.757365759519298e-06,-1.4927581280992645e-05,4.9999999999999996e-06
8.819547175077298e-06,-1.4851813006909173e-05,-4.9999999999999996e-06
8.819547175077298e-06,-1.4851813006909173e-05,4.9999999999999996e-06
8.865752135181669e-06,-1.4765369606581918e-05,-4.9999999999999996e-06
8.865752135181669e-06,-1.4765369606581918e-05,4.9999999999999996e-06
8.89420500912764e-06,-1.4671573051407436e-05,-4.9999999999999996e-06
8.89420500912764e-06,-1.4671573051407436e-05,4.9999999999999996e-06
-1.4606529632509855e-05,1.42170972759405e-05,-4.9999999999999996e-06
-1.4106529632509855e-05,1.42170972759405e-05,-4.9999999999999996e-06
-1.4106529632509855e-05,1.42170972759405e-05,4.9999999999999996e-06
-1.4606529632509855e-05,1.42170972759405e-05,4.9999999999999996e-06
-1.4116136992308241e-05,1.4314642436948563e-05,-4.9999999999999996e-06
-1.4116136992308241e-05,1.4314642436948563e-05,4.9999999999999996e-06
-1.4144589866254212e-05,1.4408438992123045e-05,-4.9999999999999996e-06
-1.4144589866254212e-05,1.4408438992123045e-05,4.9999999999999996e-06
-1.4190794826358582e-05,1.44948823924503e-05,-4.9999999999999996e-06
-1.4190794826358582e-05,1.44948823924503e-05,4.9999999999999996e-06
-1.4252976241916582e-05,1.4570650666533773e-05,-4.9999999999999996e-06
-1.4252976241916582e-05,1.4570650666533773e-05,4.9999999999999996e-06
-1.4328744516000055e-05,1.4632832082091771e-05,-4.9999999999999996e-06
-1.4328744516000055e-05,1.4632832082091771e-05,4.9999999999999996e-06
-1.441518791632731e-05,1.4679037042196141e-05,-4.9999999999999996e-06
-1.441518791632731e-05,1.4679037042196141e-05,4.9999999999999996e-06
-1.4508984471501792e-05,1.4707489916142116e-05,-4.9999999999999996e-06
-1.4508984471501792e-05,1.4707489916142116e-05,4.9999999999999996e-06
-1.4606529632509855e-05,1.4717097275940498e-05,-4.9999999999999996e-06
-1.4606529632509855e-05,1.4717097275940498e-05,4.9999999999999996e-06
-1.470407479351792e-05,1.4707489916142116e-05,-4.9999999999999996e-06
-1.470407479351792e-05,1.4707489916142116e-05,4.9999999999999996e-06
-1.47978713486924e-05,1.4679037042196141e-05,-4.9999999999999996e-06
-1.47978713486924e-05,1.4679037042196141e-05,4.9999999999999996e-06
-1.4884314749019655e-05,1.4632832082091771e-05,-4.9999999999999996e-06
-1.4884314749019655e-05,1.4632832082091771e-05,4.9999999999999996e-06
-1.4960083023103128e-05,1.4570650666533773e-05,-4.9999999999999996e-06
-1.4960083023103128e-05,1.4570650666533773e-05,4.9999999999999996e-06
-1.5022264438661128e-05,1.44948823924503e-05,-4.9999999999999996e-06
-1.5022264438661128e-05,1.44948823924503e-05,4.9999999999999996e-06
-1.5068469398765498e-05,1.4408438992123045e-05,-4.9999999999999996e-06
-1.5068469398765498e-05,1.4408438992123045e-05,4.9999999999999996e-06
-1.509692227271147e-05,1.4314642436948563e-05,-4.9999999999999996e-06
-1.509692227271147e-05,1.4314642436948563e-05,4.9999999999999996e-06
-1.5106529632509855e-05,1.42170972759405e-05,-4.9999999999999996e-06
-1.5106529632509855e-05,1.42170972759405e-05,4.9999999999999996e-06
-1.509692227271147e-05,1.4119552114932435e-05,-4.9999999999999996e-06
-1.509692227271147e-05,1.4119552114932435e-05,4.9999999999999996e-06
-1.5068469398765498e-05,1.4025755559757953e-05,-4.9999999999999996e-06
-1.5068469398765498e-05,1.4025755559757953e-05,4.9999999999999996e-06
-1.5022264438661128e-05,1.3939312159430698e-05,-4.9999999999999996e-06
-1.5022264438661128e-05,1.3939312159430698e-05,4.9999999999999996e-06
-1.4960083023103128e-05,1.3863543885347225e-05,-4.9999999999999996e-06
-1.4960083023103128e-05,1.3863543885347225e-05,4.9999999999999996e-06
-1.4884314749019655e-05,1.3801362469789227e-05,-4.9999999999999996e-06
-1.4884314749019655e-05,1.3801362469789227e-05,4.9999999999999996e-06
-1.47978713486924e-05,1.3755157509684857e-05,-4.9999999999999996e-06
-1.47978713486924e-05,1.3755157509684857e-05,4.9999999999999996e-06
-1.470407479351792e-05,1.3726704635738884e-05,-4.9999999999999996e-06
-1.470407479351792e-05,1.3726704635738884e-05,4.9999999999999996e-06
-1.4606529632509855e-05,1.37170972759405e-05,-4.9999999999999996e-06
-1.4606529632509855e-05,1.37170972759405e-05,4.9999999999999996e-06
-1.4508984471501792e-05,1.3726704635738882e-05,-4.9999999999999996e-06
-1.4508984471501792e-05,1.3726704635738882e-05,4.9999999999999996e-06
-1.441518791632731e-05,1.3755157509684857e-05,-4.9999999999999996e-06
-1.441518791632731e-05,1.3755157509684857e-05,4.9999999999999996e-06
-1.4328744516000055e-05,1.3801362469789227e-05,-4.9999999999999996e-06
-1.4328744516000055e-05,1.3801362469789227e-05,4.9999999999999996e-06
-1.4252976241916582e-05,1.3863543885347225e-05,-4.9999999999999996e-06
-1.4252976241916582e-05,1.3863543885347225e-05,4.9999999999999996e-06
-1.4190794826358582e-05,1.3939312159430698e-05,-4.9999999999999996e-06
-1.4190794826358582e-05,1.3939312159430698e-05,4.9999999999999996e-06
-1.4144589866254212e-05,1.4025755559757953e-05,-4.9999999999999996e-06
-1.4144589866254212e-05,1.4025755559757953e-05,4.9999999999999996e-06
-1.4116136992308241e-05,1.4119552114932435e-05,-4.9999999999999996e-06
-1.4116136992308241e-05,1.4119552114932435e-05,4.9999999999999996e-06
1.266930493000811e-05,5.7887364741660465e-06,-4.9999999999999996e-06
1.3169304930008109e-05,5.7887364741660465e-06,-4.9999999999999996e-06
1.3169304930008109e-05,5.7887364741660465e-06,4.9999999999999996e-06
1.266930493000811e-05,5.7887364741660465e-06,4.9999999999999996e-06
1.3159697570209726e-05,5.8862816351741104e-06,-4.9999999999999996e-06
1.3159697570209726e-05,5.8862816351741104e-06,4.9999999999999996e-06
1.3131244696263752e-05,5.980078190348592e-06,-4.9999999999999996e-06
1.3131244696263752e-05,5.980078190348592e-06,4.9999999999999996e-06
1.3085039736159381e-05,6.066521590675848e-06,-4.9999999999999996e-06
1.3085039736159381e-05,6.066521590675848e-06,4.9999999999999996e-06
1.3022858320601383e-05,6.14228986475932e-06,-4.9999999999999996e-06
1.3022858320601383e-05,6.14228986475932e-06,4.9999999999999996e-06
1.294709004651791e-05,6.204471280317319e-06,-4.9999999999999996e-06
1.294709004651791e-05,6.204471280317319e-06,4.9999999999999996e-06
1.2860646646190655e-05,6.25067624042169e-06,-4.9999999999999996e-06
1.2860646646190655e-05,6.25067624042169e-06,4.9999999999999996e-06
1.2766850091016173e-05,6.2791291143676615e-06,-4.9999999999999996e-06
1.2766850091016173e-05,6.2791291143676615e-06,4.9999999999999996e-06
1.266930493000811e-05,6.288736474166047e-06,-4.9999999999999996e-06
1.266930493000811e-05,6.288736474166047e-06,4.9999999999999996e-06
1.2571759769000045e-05,6.2791291143676615e-06,-4.9999999999999996e-06
1.2571759769000045e-05,6.2791291143676615e-06,4.9999999999999996e-06
1.2477963213825563e-05,6.25067624042169e-06,-4.9999999999999996e-06
1.2477963213825563e-05,6.25067624042169e-06,4.9999999999999996e-06
1.2391519813498308e-05,6.204471280317319e-06,-4.9999999999999996e-06
1.2391519813498308e-05,6.204471280317319e-06,4.9999999999999996e-06
1.2315751539414836e-05,6.14228986475932e-06,-4.9999999999999996e-06
1.2315751539414836e-05,6.14228986475932e-06,4.9999999999999996e-06
1.2253570123856837e-05,6.066521590675848e-06,-4.9999999999999996e-06
1.2253570123856837e-05,6.066521590675848e-06,4.9999999999999996e-06
1.2207365163752467e-05,5.980078190348592e-06,-4.9999999999999996e-06
1.2207365163752467e-05,5.980078190348592e-06,4.9999999999999996e-06
1.2178912289806493e-05,5.8862816351741104e-06,-4.9999999999999996e-06
1.2178912289806493e-05,5.8862816351741104e-06,4.9999999999999996e-06
1.216930493000811e-05,5.7887364741660465e-06,-4.9999999999999996e-06
1.216930493000811e-05,5.7887364741660465e-06,4.9999999999999996e-06
1.2178912289806493e-05,5.691191313157983e-06,-4.9999999999999996e-06
1.2178912289806493e-05,5.691191313157983e-06,4.9999999999999996e-06
1.2207365163752467e-05,5.597394757983502e-06,-4.9999999999999996e-06
1.2207365163752467e-05,5.597394757983502e-06,4.9999999999999996e-06
1.2253570123856837e-05,5.510951357656246e-06,-4.9999999999999996e-06
1.2253570123856837e-05,5.510951357656246e-06,4.9999999999999996e-06
1.2315751539414836e-05,5.435183083572773e-06,-4.9999999999999996e-06
1.2315751539414836e-05,5.435183083572773e-06,4.9999999999999996e-06
1.2391519813498308e-05,5.3730016680147746e-06,-4.9999999999999996e-06
1.2391519813498308e-05,5.3730016680147746e-06,4.9999999999999996e-06
1.2477963213825563e-05,5.326796707910403e-06,-4.9999999999999996e-06
1.2477963213825563e-05,5.326796707910403e-06,4.9999999999999996e-06
1.2571759769000045e-05,5.2983438339644315e-06,-4.9999999999999996e-06
1.2571759769000045e-05,5.2983438339644315e-06,4.9999999999999996e-06
1.266930493000811e-05,5.288736474166047e-06,-4.9999999999999996e-06
1.266930493000811e-05,5.288736474166047e-06,4.9999999999999996e-06
1.2766850091016173e-05,5.2983438339644315e-06,-4.9999999999999996e-06
1.2766850091016173e-05,5.2983438339644315e-06,4.9999999999999996e-06
1.2860646646190655e-05,5.326796707910403e-06,-4.9999999999999996e-06
1.2860646646190655e-05,5.326796707910403e-06,4.9999999999999996e-06
1.294709004651791e-05,5.3730016680147746e-06,-4.9999999999999996e-06
1.294709004651791e-05,5.3730016680147746e-06,4.9999999999999996e-06
1.3022858320601383e-05,5.435183083572773e-06,-4.9999999999999996e-06
1.3022858320601383e-05,5.435183083572773e-06,4.9999999999999996e-06
1.3085039736159381e-05,5.510951357656246e-06,-4.9999999999999996e-06
1.3085039736159381e-05,5.510951357656246e-06,4.9999999999999996e-06
1.3131244696263752e-05,5.597394757983502e-06,-4.9999999999999996e-06
1.3131244696263752e-05,5.597394757983502e-06,4.9999999999999996e-06
1.3159697570209724e-05,5.691191313157983e-06,-4.9999999999999996e-06
1.3159697570209724e-05,5.691191313157983e-06,4.9999999999999996e-06
-9.793093505481062e-06,3.946522531775112e-06,-4.9999999999999996e-06
-9.293093505481062e-06,3.946522531775112e-06,-4.9999999999999996e-06
-9.293093505481062e-06,3.946522531775112e-06,4.9999999999999996e-06
