x,y,z
6.974009871482848e-07,3.727685809135437e-07,-1.0121142387390136e-05
6.974009871482848e-07,3.727685809135437e-07,-9.878857612609862e-06
7.178982496261596e-07,2.1777206659317016e-07,-1.0277844429016113e-05
7.411136627197265e-07,2.2481437027454374e-07,-1.0200522422790528e-05
7.178982496261596e-07,2.1777206659317016e-07,-9.722155570983887e-06
7.411136627197265e-07,2.2481437027454374e-07,-9.799477577209472e-06
7.15509295463562e-07,2.9637366533279417e-07,-1.0200522422790528e-05
7.15509295463562e-07,2.9637366533279417e-07,-9.799477577209472e-06
7.567241787910461e-07,2.2954976558685302e-07,-1.0121142387390136e-05
7.567241787910461e-07,2.2954976558685302e-07,-9.878857612609862e-06
7.645696997642517e-07,2.31929674744606e-07,-1.0040519714355468e-05
7.645696997642517e-07,2.31929674744606e-07,-9.959480285644532e-06
7.305805087089538e-07,3.026163578033447e-07,-1.0121142387390136e-05
7.305805087089538e-07,3.026163578033447e-07,-9.878857612609862e-06
7.381550073623657e-07,3.0575379729270934e-07,-1.0040519714355468e-05
7.381550073623657e-07,3.0575379729270934e-07,-9.959480285644532e-06
7.046314477920532e-07,3.766333758831024e-07,-1.0040519714355468e-05
7.046314477920532e-07,3.766333758831024e-07,-9.959480285644532e-06
6.272360682487488e-07,2.59809672832489e-07,-5.423171043395996e-06
4.951963126659393e-07,4.877257719635963e-08,-4.374798774719238e-06
4.903926253318787e-07,9.754516184329987e-08,-4.376662254333496e-06
4.761661887168884e-07,1.4444343745708464e-07,-4.374798774719238e-06
4.619397521018982e-07,1.9134171307086943e-07,-4.376662254333496e-06
4.986596703529358e-07,1.5126675367355346e-07,-4.392993450164794e-06
4.814317524433136e-07,1.9941556453704832e-07,-4.392993450164794e-06
5.210979580879212e-07,0.0,-4.392993450164794e-06
5e-07,0.0,-4.376662254333496e-06
5.185887813568115e-07,5.107653513550758e-08,-4.392993450164794e-06
5.798342227935791e-07,0.0,-4.448826313018799e-06
5.770421624183654e-07,5.683369189500808e-08,-4.448826313018799e-06
5.110852122306823e-07,1.0166117548942565e-07,-4.392993450164794e-06
5.686928629875183e-07,1.1312004923820495e-07,-4.448826313018799e-06
5.548667907714844e-07,1.6831699013710022e-07,-4.448826313018799e-06
4.951963126659393e-07,4.877257719635963e-08,-6.252012252807617e-07
4.903926253318787e-07,9.754516184329987e-08,-6.233375668525695e-07
4.761661887168884e-07,1.4444343745708464e-07,-6.252011656761169e-07
4.619397521018982e-07,1.9134171307086943e-07,-6.233375668525695e-07
4.986596703529358e-07,1.5126675367355346e-07,-6.070064902305603e-07
4.814317524433136e-07,1.9941556453704832e-07,-6.070064902305603e-07
5e-07,0.0,-6.233375072479248e-07
5.210979580879212e-07,0.0,-6.070064902305603e-07
5.185887813568115e-07,5.107653513550758e-08,-6.070064902305603e-07
5.798342227935791e-07,0.0,-5.511735081672668e-07
5.770421624183654e-07,5.683369189500808e-08,-5.511735081672668e-07
5.110852122306823e-07,1.0166117548942565e-07,-6.070064902305603e-07
5.686928629875183e-07,1.1312004923820495e-07,-5.511735081672668e-07
5.548667907714844e-07,1.6831699013710022e-07,-5.511735081672668e-07
4.3883728981018065e-07,2.34563410282135e-07,-4.374798774719238e-06
4.1573479771614075e-07,2.7778512239456175e-07,-4.376662254333496e-06
4.3327713012695313e-07,2.8950652480125425e-07,-4.392993450164794e-06
4.5956739783287046e-07,2.456438839435577e-07,-4.392993450164794e-06
4.0281417965888973e-07,3.305810689926147e-07,-4.392993450164794e-06
4.482179284095764e-07,3.6784294247627257e-07,-4.448826313018799e-06
4.821145534515381e-07,3.2213863730430604e-07,-4.448826313018799e-06
5.356969833374023e-07,2.2189295291900634e-07,-4.448826313018799e-06
5.113681554794311e-07,2.7333196997642514e-07,-4.448826313018799e-06
5.84465205669403e-07,2.4209341406822206e-07,-4.510315418243408e-06
5.579215288162231e-07,2.9821527004241944e-07,-4.510315418243408e-06
5.260047912597656e-07,3.5146516561508176e-07,-4.510315418243408e-06
5.987499356269836e-07,3.200384974479675e-07,-4.5768289566040035e-06
5.971977710723877e-07,3.9903476834297177e-07,-5.352315425872802e-06
5.644975304603576e-07,3.7718519568443295e-07,-4.5768289566040035e-06
5.971977710723877e-07,3.9903476834297177e-07,-4.647684574127197e-06
4.3883728981018065e-07,2.34563410282135e-07,-6.252012252807617e-07
4.1573479771614075e-07,2.7778512239456175e-07,-6.233375668525695e-07
4.3327713012695313e-07,2.8950652480125425e-07,-6.070064902305603e-07
4.5956739783287046e-07,2.456438839435577e-07,-6.070064902305603e-07
4.0281417965888973e-07,3.305810689926147e-07,-6.070064902305603e-07
4.482179284095764e-07,3.6784294247627257e-07,-5.511735081672668e-07
4.821145534515381e-07,3.2213863730430604e-07,-5.511735081672668e-07
5.356969833374023e-07,2.2189295291900634e-07,-5.511735081672668e-07
5.113681554794311e-07,2.7333196997642514e-07,-5.511735081672668e-07
5.84465205669403e-07,2.4209341406822206e-07,-4.896847903728485e-07
5.579215288162231e-07,2.9821527004241944e-07,-4.896847903728485e-07
5.260047912597656e-07,3.5146516561508176e-07,-4.896847903728485e-07
5.987499356269836e-07,3.200384974479675e-07,-4.231712222099304e-07
5.644975304603576e-07,3.7718519568443295e-07,-4.231712222099304e-07
5.971977710723877e-07,3.9903476834297177e-07,-3.523153066635132e-07
6.326205730438232e-07,0.0,-4.510315418243408e-06
6.295743584632873e-07,6.200766190886497e-08,-4.510315418243408e-06
6.789153814315796e-07,0.0,-4.5768289566040035e-06
6.756462454795837e-07,6.654534488916396e-08,-4.5768289566040035e-06
6.204649806022644e-07,1.234181523323059e-07,-4.510315418243408e-06
6.053801774978638e-07,1.8364006280899048e-07,-4.510315418243408e-06
6.658702492713928e-07,1.3244982063770295e-07,-4.5768289566040035e-06
6.496815085411071e-07,1.9707873463630674e-07,-4.5768289566040035e-06
7.182436585426331e-07,0.0,-5.352315425872802e-06
7.182436585426331e-07,0.0,-4.647684574127197e-06
7.14785099029541e-07,7.040018588304519e-08,-5.352315425872802e-06
7.465893030166625e-07,7.353262603282928e-08,-5.277844429016113e-06
7.14785099029541e-07,7.040018588304519e-08,-4.647684574127197e-06
7.465893030166625e-07,7.353262603282928e-08,-4.722155570983886e-06
7.502017021179199e-07,0.0,-5.277844429016113e-06
7.744616866111756e-07,0.0,-5.2005219459533685e-06
7.907746434211731e-07,0.0,-5.121142387390136e-06
7.744616866111756e-07,0.0,-4.799478054046631e-06
7.989732027053833e-07,0.0,-5.04051923751831e-06
7.989732027053833e-07,0.0,-4.959480762481689e-06
7.907746434211731e-07,0.0,-4.878857612609863e-06
7.502017021179199e-07,0.0,-4.722155570983886e-06
7.707324624061584e-07,7.59105235338211e-08,-5.2005219459533685e-06
7.707324624061584e-07,7.59105235338211e-08,-4.799478054046631e-06
7.86966860294342e-07,7.750947028398514e-08,-5.121142387390136e-06
7.951259016990661e-07,7.831306755542755e-08,-5.04051923751831e-06
7.951259016990661e-07,7.831306755542755e-08,-4.959480762481689e-06
7.86966860294342e-07,7.750947028398514e-08,-4.878857612609863e-06
7.044427990913391e-07,1.4012238383293152e-07,-5.352315425872802e-06
7.357867956161498e-07,1.4635708928108214e-07,-5.277844429016113e-06
7.044427990913391e-07,1.4012238383293152e-07,-4.647684574127197e-06
7.357867956161498e-07,1.4635708928108214e-07,-4.722155570983886e-06
7.595806121826172e-07,1.5108998119831084e-07,-5.2005219459533685e-06
7.595806121826172e-07,1.5108998119831084e-07,-4.799478054046631e-06
7.755801677703857e-07,1.5427248179912565e-07,-5.121142387390136e-06
7.836211323738098e-07,1.5587194263935088e-07,-5.04051923751831e-06
7.836211323738098e-07,1.5587194263935088e-07,-4.959480762481689e-06
7.755801677703857e-07,1.5427248179912565e-07,-4.878857612609863e-06
6.326205730438232e-07,0.0,-4.896847903728485e-07
6.295743584632873e-07,6.200766190886497e-08,-4.896847903728485e-07
6.789153814315796e-07,0.0,-4.231712222099304e-07
6.756462454795837e-07,6.654534488916396e-08,-4.231712222099304e-07
6.204649806022644e-07,1.234181523323059e-07,-4.896847903728485e-07
6.053801774978638e-07,1.8364006280899048e-07,-4.896847903728485e-07
6.658702492713928e-07,1.3244982063770295e-07,-4.231712222099304e-07
6.496815085411071e-07,1.9707873463630674e-07,-4.231712222099304e-07
7.182436585426331e-07,0.0,-3.523153066635132e-07
7.14785099029541e-07,7.040018588304519e-08,-3.523153066635132e-07
7.465893030166625e-07,7.353262603282928e-08,-2.7784419059753416e-07
7.502017021179199e-07,0.0,-2.7784419059753416e-07
7.744616866111756e-07,0.0,-2.005220204591751e-07
7.907746434211731e-07,0.0,-1.2114222347736358e-07
7.989732027053833e-07,0.0,-4.0519334375858305e-08
7.707324624061584e-07,7.59105235338211e-08,-2.005220204591751e-07
7.86966860294342e-07,7.750947028398514e-08,-1.2114222347736358e-07
7.951259016990661e-07,7.831306755542755e-08,-4.0519334375858305e-08
7.044427990913391e-07,1.4012238383293152e-07,-3.523153066635132e-07
7.357867956161498e-07,1.4635708928108214e-07,-2.7784419059753416e-07
7.595806121826172e-07,1.5108998119831084e-07,-2.005220204591751e-07
7.755801677703857e-07,1.5427248179912565e-07,-1.2114222347736358e-07
7.836211323738098e-07,1.5587194263935088e-07,-4.0519334375858305e-08
6.272360682487488e-07,2.59809672832489e-07,-4.5768289566040035e-06
6.873162984848022e-07,2.084951251745224e-07,-5.352315425872802e-06
6.873162984848022e-07,2.084951251745224e-07,-4.647684574127197e-06
6.635705828666687e-07,2.748599350452423e-07,-5.352315425872802e-06
6.930959820747375e-07,2.870897650718689e-07,-5.277844429016113e-06
6.635705828666687e-07,2.748599350452423e-07,-4.647684574127197e-06
6.930959820747375e-07,2.870897650718689e-07,-4.722155570983886e-06
6.334343552589416e-07,3.385777175426483e-07,-5.352315425872802e-06
6.334343552589416e-07,3.385777175426483e-07,-4.647684574127197e-06
6.616188287734985e-07,3.5364264249801634e-07,-5.277844429016113e-06
6.830142140388488e-07,3.65078717470169e-07,-5.2005219459533685e-06
6.974009871482848e-07,3.727685809135437e-07,-5.121142387390136e-06
6.830142140388488e-07,3.65078717470169e-07,-4.799478054046631e-06
6.974009871482848e-07,3.727685809135437e-07,-4.878857612609863e-06
6.616188287734985e-07,3.5364264249801634e-07,-4.722155570983886e-06
7.178982496261596e-07,2.1777206659317016e-07,-5.277844429016113e-06
7.411136627197265e-07,2.2481437027454374e-07,-5.2005219459533685e-06
7.411136627197265e-07,2.2481437027454374e-07,-4.799478054046631e-06
7.178982496261596e-07,2.1777206659317016e-07,-4.722155570983886e-06
7.15509295463562e-07,2.9637366533279417e-07,-5.2005219459533685e-06
7.15509295463562e-07,2.9637366533279417e-07,-4.799478054046631e-06
7.567241787910461e-07,2.2954976558685302e-07,-5.121142387390136e-06
7.567241787910461e-07,2.2954976558685302e-07,-4.878857612609863e-06
7.645696997642517e-07,2.31929674744606e-07,-5.04051923751831e-06
7.645696997642517e-07,2.31929674744606e-07,-4.959480762481689e-06
7.305805087089538e-07,3.026163578033447e-07,-5.121142387390136e-06
7.305805087089538e-07,3.026163578033447e-07,-4.878857612609863e-06
7.381550073623657e-07,3.0575379729270934e-07,-5.04051923751831e-06
7.381550073623657e-07,3.0575379729270934e-07,-4.959480762481689e-06
7.046314477920532e-07,3.766333758831024e-07,-5.04051923751831e-06
7.046314477920532e-07,3.766333758831024e-07,-4.959480762481689e-06
6.272360682487488e-07,2.59809672832489e-07,-4.231712222099304e-07
6.873162984848022e-07,2.084951251745224e-07,-3.523153066635132e-07
6.635705828666687e-07,2.748599350452423e-07,-3.523153066635132e-07
6.930959820747375e-07,2.870897650718689e-07,-2.7784419059753416e-07
6.334343552589416e-07,3.385777175426483e-07,-3.523153066635132e-07
6.616188287734985e-07,3.5364264249801634e-07,-2.7784419059753416e-07
6.830142140388488e-07,3.65078717470169e-07,-2.005220204591751e-07
6.974009871482848e-07,3.727685809135437e-07,-1.2114222347736358e-07
7.178982496261596e-07,2.1777206659317016e-07,-2.7784419059753416e-07
7.411136627197265e-07,2.2481437027454374e-07,-2.005220204591751e-07
7.15509295463562e-07,2.9637366533279417e-07,-2.005220204591751e-07
7.567241787910461e-07,2.2954976558685302e-07,-1.2114222347736358e-07
7.645696997642517e-07,2.31929674744606e-07,-4.0519334375858305e-08
7.305805087089538e-07,3.026163578033447e-07,-1.2114222347736358e-07
7.381550073623657e-07,3.0575379729270934e-07,-4.0519334375858305e-08
7.046314477920532e-07,3.766333758831024e-07,-4.0519334375858305e-08
4.1000470519065855e-07,4.1000470519065855e-07,-1.0551173210144042e-05
4.473302960395813e-07,4.473302960395813e-07,-1.048968505859375e-05
4.473302960395813e-07,4.473302960395813e-07,-9.510314941406249e-06
4.013302624225616e-07,4.890223145484924e-07,-1.048968505859375e-05
4.013302624225616e-07,4.890223145484924e-07,-9.510314941406249e-06
4.890223145484924e-07,4.013302624225616e-07,-1.048968505859375e-05
4.890223145484924e-07,4.013302624225616e-07,-9.510314941406249e-06
4.800656735897064e-07,4.800656735897064e-07,-1.0423171043395996e-05
4.800656735897064e-07,4.800656735897064e-07,-9.576828956604004e-06
4.1000470519065855e-07,4.1000470519065855e-07,-9.448826789855956e-06
4.306993782520294e-07,5.248087048530578e-07,-1.0423171043395996e-05
4.306993782520294e-07,5.248087048530578e-07,-9.576828956604004e-06
4.556489288806915e-07,5.552098155021667e-07,-1.0352314949035644e-05
4.7592291235923765e-07,5.799137353897095e-07,-1.0277844429016113e-05
4.913133084774017e-07,5.986669659614563e-07,-1.0200522422790528e-05
4.556489288806915e-07,5.552098155021667e-07,-9.647685050964354e-06
4.913133084774017e-07,5.986669659614563e-07,-9.799477577209472e-06
4.7592291235923765e-07,5.799137353897095e-07,-9.722155570983887e-06
5.248087048530578e-07,4.306993782520294e-07,-1.0423171043395996e-05
5.248087048530578e-07,4.306993782520294e-07,-9.576828956604004e-06
5.552098155021667e-07,4.556489288806915e-07,-1.0352314949035644e-05
5.799137353897095e-07,4.7592291235923765e-07,-1.0277844429016113e-05
5.986669659614563e-07,4.913133084774017e-07,-1.0200522422790528e-05
5.552098155021667e-07,4.556489288806915e-07,-9.647685050964354e-06
5.986669659614563e-07,4.913133084774017e-07,-9.799477577209472e-06
5.799137353897095e-07,4.7592291235923765e-07,-9.722155570983887e-06
5.078749656677246e-07,5.078749656677246e-07,-1.0352314949035644e-05
5.304726958274841e-07,5.304726958274841e-07,-1.0277844429016113e-05
5.476270914077758e-07,5.476270914077758e-07,-1.0200522422790528e-05
5.078749656677246e-07,5.078749656677246e-07,-9.647685050964354e-06
5.476270914077758e-07,5.476270914077758e-07,-9.799477577209472e-06
5.304726958274841e-07,5.304726958274841e-07,-9.722155570983887e-06
5.591621398925781e-07,5.591621398925781e-07,-1.0121142387390136e-05
5.591621398925781e-07,5.591621398925781e-07,-9.878857612609862e-06
5.649593472480773e-07,5.649593472480773e-07,-1.0040519714355468e-05
5.649593472480773e-07,5.649593472480773e-07,-9.959480285644532e-06
4.1000470519065855e-07,4.1000470519065855e-07,-5.551173686981201e-06
4.473302960395813e-07,4.473302960395813e-07,-5.489684581756592e-06
4.013302624225616e-07,4.890223145484924e-07,-5.489684581756592e-06
4.890223145484924e-07,4.013302624225616e-07,-5.489684581756592e-06
4.800656735897064e-07,4.800656735897064e-07,-5.423171043395996e-06
4.306993782520294e-07,5.248087048530578e-07,-5.423171043395996e-06
5.248087048530578e-07,4.306993782520294e-07,-5.423171043395996e-06
4.1678974032402036e-07,6.237699389457703e-07,-1.0277844429016113e-05
4.3026787042617796e-07,6.439413428306579e-07,-1.0200522422790528e-05
4.1678974032402036e-07,6.237699389457703e-07,-9.722155570983887e-06
4.3026787042617796e-07,6.439413428306579e-07,-9.799477577209472e-06
4.393308758735657e-07,6.575050950050354e-07,-1.0121142387390136e-05
4.393308758735657e-07,6.575050950050354e-07,-9.878857612609862e-06
4.4388574361801144e-07,6.643219590187072e-07,-1.0040519714355468e-05
4.4388574361801144e-07,6.643219590187072e-07,-9.959480285644532e-06
5.016621351242066e-07,6.112771034240723e-07,-1.0121142387390136e-05
5.016621351242066e-07,6.112771034240723e-07,-9.878857612609862e-06
5.068632364273071e-07,6.176146268844604e-07,-1.0040519714355468e-05
5.068632364273071e-07,6.176146268844604e-07,-9.959480285644532e-06
6.237699389457703e-07,4.1678974032402036e-07,-1.0277844429016113e-05
6.439413428306579e-07,4.3026787042617796e-07,-1.0200522422790528e-05
6.237699389457703e-07,4.1678974032402036e-07,-9.722155570983887e-06
6.439413428306579e-07,4.3026787042617796e-07,-9.799477577209472e-06
6.575050950050354e-07,4.393308758735657e-07,-1.0121142387390136e-05
6.575050950050354e-07,4.393308758735657e-07,-9.878857612609862e-06
6.643219590187072e-07,4.4388574361801144e-07,-1.0040519714355468e-05
6.643219590187072e-07,4.4388574361801144e-07,-9.959480285644532e-06
6.112771034240723e-07,5.016621351242066e-07,-1.0121142387390136e-05
6.112771034240723e-07,5.016621351242066e-07,-9.878857612609862e-06
6.176146268844604e-07,5.068632364273071e-07,-1.0040519714355468e-05
6.176146268844604e-07,5.068632364273071e-07,-9.959480285644532e-06
4.1000470519065855e-07,4.1000470519065855e-07,-4.448826313018799e-06
4.473302960395813e-07,4.473302960395813e-07,-4.510315418243408e-06
4.013302624225616e-07,4.890223145484924e-07,-4.510315418243408e-06
4.890223145484924e-07,4.013302624225616e-07,-4.510315418243408e-06
4.800656735897064e-07,4.800656735897064e-07,-4.5768289566040035e-06
4.306993782520294e-07,5.248087048530578e-07,-4.5768289566040035e-06
4.556489288806915e-07,5.552098155021667e-07,-5.352315425872802e-06
4.7592291235923765e-07,5.799137353897095e-07,-5.277844429016113e-06
4.913133084774017e-07,5.986669659614563e-07,-5.2005219459533685e-06
4.913133084774017e-07,5.986669659614563e-07,-4.799478054046631e-06
4.556489288806915e-07,5.552098155021667e-07,-4.647684574127197e-06
4.7592291235923765e-07,5.799137353897095e-07,-4.722155570983886e-06
5.248087048530578e-07,4.306993782520294e-07,-4.5768289566040035e-06
5.552098155021667e-07,4.556489288806915e-07,-5.352315425872802e-06
5.799137353897095e-07,4.7592291235923765e-07,-5.277844429016113e-06
5.986669659614563e-07,4.913133084774017e-07,-5.2005219459533685e-06
5.986669659614563e-07,4.913133084774017e-07,-4.799478054046631e-06
5.552098155021667e-07,4.556489288806915e-07,-4.647684574127197e-06
5.799137353897095e-07,4.7592291235923765e-07,-4.722155570983886e-06
5.078749656677246e-07,5.078749656677246e-07,-5.352315425872802e-06
5.304726958274841e-07,5.304726958274841e-07,-5.277844429016113e-06
5.476270914077758e-07,5.476270914077758e-07,-5.2005219459533685e-06
5.476270914077758e-07,5.476270914077758e-07,-4.799478054046631e-06
5.078749656677246e-07,5.078749656677246e-07,-4.647684574127197e-06
5.304726958274841e-07,5.304726958274841e-07,-4.722155570983886e-06
5.591621398925781e-07,5.591621398925781e-07,-5.121142387390136e-06
5.591621398925781e-07,5.591621398925781e-07,-4.878857612609863e-06
5.649593472480773e-07,5.649593472480773e-07,-5.04051923751831e-06
5.649593472480773e-07,5.649593472480773e-07,-4.959480762481689e-06
4.1000470519065855e-07,4.1000470519065855e-07,-5.511735081672668e-07
4.473302960395813e-07,4.473302960395813e-07,-4.896847903728485e-07
4.013302624225616e-07,4.890223145484924e-07,-4.896847903728485e-07
4.890223145484924e-07,4.013302624225616e-07,-4.896847903728485e-07
4.800656735897064e-07,4.800656735897064e-07,-4.231712222099304e-07
4.306993782520294e-07,5.248087048530578e-07,-4.231712222099304e-07
4.556489288806915e-07,5.552098155021667e-07,-3.523153066635132e-07
4.7592291235923765e-07,5.799137353897095e-07,-2.7784419059753416e-07
4.913133084774017e-07,5.986669659614563e-07,-2.005220204591751e-07
5.248087048530578e-07,4.306993782520294e-07,-4.231712222099304e-07
5.552098155021667e-07,4.556489288806915e-07,-3.523153066635132e-07
5.799137353897095e-07,4.7592291235923765e-07,-2.7784419059753416e-07
5.986669659614563e-07,4.913133084774017e-07,-2.005220204591751e-07
5.078749656677246e-07,5.078749656677246e-07,-3.523153066635132e-07
5.304726958274841e-07,5.304726958274841e-07,-2.7784419059753416e-07
5.476270914077758e-07,5.476270914077758e-07,-2.005220204591751e-07
5.591621398925781e-07,5.591621398925781e-07,-1.2114222347736358e-07
5.649593472480773e-07,5.649593472480773e-07,-4.0519334375858305e-08
4.1678974032402036e-07,6.237699389457703e-07,-5.277844429016113e-06
4.3026787042617796e-07,6.439413428306579e-07,-5.2005219459533685e-06
4.3026787042617796e-07,6.439413428306579e-07,-4.799478054046631e-06
4.1678974032402036e-07,6.237699389457703e-07,-4.722155570983886e-06
4.393308758735657e-07,6.575050950050354e-07,-5.121142387390136e-06
4.393308758735657e-07,6.575050950050354e-07,-4.878857612609863e-06
4.4388574361801144e-07,6.643219590187072e-07,-5.04051923751831e-06
4.4388574361801144e-07,6.643219590187072e-07,-4.959480762481689e-06
5.016621351242066e-07,6.112771034240723e-07,-5.121142387390136e-06
5.016621351242066e-07,6.112771034240723e-07,-4.878857612609863e-06
5.068632364273071e-07,6.176146268844604e-07,-5.04051923751831e-06
5.068632364273071e-07,6.176146268844604e-07,-4.959480762481689e-06
4.1678974032402036e-07,6.237699389457703e-07,-2.7784419059753416e-07
4.3026787042617796e-07,6.439413428306579e-07,-2.005220204591751e-07
4.393308758735657e-07,6.575050950050354e-07,-1.2114222347736358e-07
4.4388574361801144e-07,6.643219590187072e-07,-4.0519334375858305e-08
5.016621351242066e-07,6.112771034240723e-07,-1.2114222347736358e-07
5.068632364273071e-07,6.176146268844604e-07,-4.0519334375858305e-08
6.237699389457703e-07,4.1678974032402036e-07,-5.277844429016113e-06
6.439413428306579e-07,4.3026787042617796e-07,-5.2005219459533685e-06
6.439413428306579e-07,4.3026787042617796e-07,-4.799478054046631e-06
6.237699389457703e-07,4.1678974032402036e-07,-4.722155570983886e-06
6.575050950050354e-07,4.393308758735657e-07,-5.121142387390136e-06
6.575050950050354e-07,4.393308758735657e-07,-4.878857612609863e-06
6.643219590187072e-07,4.4388574361801144e-07,-5.04051923751831e-06
6.643219590187072e-07,4.4388574361801144e-07,-4.959480762481689e-06
6.112771034240723e-07,5.016621351242066e-07,-5.121142387390136e-06
6.112771034240723e-07,5.016621351242066e-07,-4.878857612609863e-06
6.176146268844604e-07,5.068632364273071e-07,-5.04051923751831e-06
6.176146268844604e-07,5.068632364273071e-07,-4.959480762481689e-06
6.237699389457703e-07,4.1678974032402036e-07,-2.7784419059753416e-07
6.439413428306579e-07,4.3026787042617796e-07,-2.005220204591751e-07
6.575050950050354e-07,4.393308758735657e-07,-1.2114222347736358e-07
6.643219590187072e-07,4.4388574361801144e-07,-4.0519334375858305e-08
6.112771034240723e-07,5.016621351242066e-07,-1.2114222347736358e-07
6.176146268844604e-07,5.068632364273071e-07,-4.0519334375858305e-08
3.156692683696747e-07,3.8464409112930297e-07,6.252011656761169e-07
3.8464409112930297e-07,3.156692683696747e-07,6.252011656761169e-07
3.535533845424652e-07,3.535533845424652e-07,6.233375668525695e-07
3.684719204902649e-07,3.684719204902649e-07,6.070064902305603e-07
3.156692683696747e-07,3.8464409112930297e-07,4.374798774719238e-06
3.8464409112930297e-07,3.156692683696747e-07,4.374798774719238e-06
3.535533845424652e-07,3.535533845424652e-07,4.376662254333496e-06
3.684719204902649e-07,3.684719204902649e-07,4.392993450164794e-06
9.797174158936853e-23,0.0,1.0800000190734862e-05
4.955818547998113e-24,8.093465864658356e-08,1.079589557647705e-05
7.932983338832854e-09,8.054493367671967e-08,1.079589557647705e-05
1.5789568424224854e-08,7.937952131032943e-08,1.079589557647705e-05
2.3494090884923935e-08,7.744964212179183e-08,1.079589557647705e-05
3.0972352251410484e-08,7.4773870408535e-08,1.079589557647705e-05
3.8152333348989486e-08,7.137799263000488e-08,1.079589557647705e-05
4.496488720178604e-08,6.729470938444137e-08,1.079589557647705e-05
7.4773870408535e-08,3.0972352251410484e-08,1.079589557647705e-05
6.729470938444137e-08,4.496488720178604e-08,1.079589557647705e-05
7.137799263000488e-08,3.8152333348989486e-08,1.079589557647705e-05
8.093465864658356e-08,0.0,1.079589557647705e-05
8.054493367671967e-08,7.932983338832854e-09,1.079589557647705e-05
7.937952131032943e-08,1.5789568424224854e-08,1.079589557647705e-05
7.744964212179183e-08,2.3494090884923935e-08,1.079589557647705e-05
5.7229444384574887e-08,5.7229444384574887e-08,1.079589557647705e-05
5.1344402134418486e-08,6.256333738565445e-08,1.079589557647705e-05
6.256333738565445e-08,5.1344402134418486e-08,1.079589557647705e-05
9.860783686297691e-24,1.610388159751892e-07,1.0783623695373535e-05
1.578456349670887e-08,1.6026337444782255e-07,1.0783623695373535e-05
3.1417112797498704e-08,1.5794450044631957e-07,1.0783623695373535e-05
4.674709960818291e-08,1.54104545712471e-07,1.0783623695373535e-05
6.162688508629799e-08,1.4878046512603758e-07,1.0783623695373535e-05
7.591317594051361e-08,1.4202356338500975e-07,1.0783623695373535e-05
8.946837484836578e-08,1.3389888405799865e-07,1.0783623695373535e-05
1.4878046512603758e-07,6.162688508629799e-08,1.0783623695373535e-05
1.3389888405799865e-07,8.946837484836578e-08,1.0783623695373535e-05
1.4202356338500975e-07,7.591317594051361e-08,1.0783623695373535e-05
1.610388159751892e-07,0.0,1.0783623695373535e-05
1.6026337444782255e-07,1.578456349670887e-08,1.0783623695373535e-05
1.5794450044631957e-07,3.1417112797498704e-08,1.0783623695373535e-05
1.54104545712471e-07,4.674709960818291e-08,1.0783623695373535e-05
1.021619439125061e-07,1.2448468804359435e-07,1.0783623695373535e-05
1.2448468804359435e-07,1.021619439125061e-07,1.0783623695373535e-05
1.1387164145708084e-07,1.1387164145708084e-07,1.0783623695373535e-05
1.3305379450321197e-07,1.991290748119354e-07,1.0763311386108398e-05
1.991290748119354e-07,1.3305379450321197e-07,1.0763311386108398e-05
1.6934534907341002e-07,1.6934534907341002e-07,1.0763311386108398e-05
1.5193116664886475e-07,1.8512865900993347e-07,1.0763311386108398e-05
1.8512865900993347e-07,1.5193116664886475e-07,1.0763311386108398e-05
1.4664563956166718e-23,2.3949049413204193e-07,1.0763311386108398e-05
2.3474173620343208e-08,2.3833729326725004e-07,1.0763311386108398e-05
4.672227799892425e-08,2.3488876223564146e-07,1.0763311386108398e-05
6.952042132616043e-08,2.2917811572551727e-07,1.0763311386108398e-05
9.164904803037643e-08,2.212603688240051e-07,1.0763311386108398e-05
1.9317865183361326e-23,3.1548467278480527e-07,1.0735166549682616e-05
3.0922906473279e-08,3.139655292034149e-07,1.0735166549682616e-05
2.37729391942025e-23,3.8824155926704406e-07,1.0699477195739746e-05
3.805432841181755e-08,3.863720893859863e-07,1.0699477195739746e-05
6.154800951480865e-08,3.094227313995361e-07,1.0735166549682616e-05
9.158036857843398e-08,3.019000291824341e-07,1.0735166549682616e-05
7.574217021465301e-08,3.807816207408905e-07,1.0699477195739746e-05
1.1289504170417785e-07,2.1121175587177275e-07,1.0763311386108398e-05
1.2073076516389846e-07,2.9146984219551083e-07,1.0735166549682616e-05
1.487184464931488e-07,2.782326638698578e-07,1.0735166549682616e-05
1.7527389526367186e-07,2.6231592893600463e-07,1.0735166549682616e-05
1.1270058155059814e-07,3.7152400612831115e-07,1.0699477195739746e-05
1.485736221075058e-07,3.5868844389915465e-07,1.0699477195739746e-05
1.8301580846309662e-07,3.423984944820404e-07,1.0699477195739746e-05
2.3949049413204193e-07,0.0,1.0763311386108398e-05
2.3833729326725004e-07,2.3474173620343208e-08,1.0763311386108398e-05
2.3488876223564146e-07,4.672227799892425e-08,1.0763311386108398e-05
2.212603688240051e-07,9.164904803037643e-08,1.0763311386108398e-05
2.2917811572551727e-07,6.952042132616043e-08,1.0763311386108398e-05
2.1121175587177275e-07,1.1289504170417785e-07,1.0763311386108398e-05
