x,y,z
-1.5832508669327383e-05,-2.2899295865784972e-05,-0.0005
-1.5832508669327383e-05,-2.2899295865784972e-05,0.0005
-1.587149105649233e-05,-2.288747068791939e-05,-0.0005
-1.587149105649233e-05,-2.288747068791939e-05,0.0005
-1.5912031385776386e-05,-2.288347781399564e-05,-0.0005
-1.5912031385776386e-05,-2.288347781399564e-05,0.0005
-1.595257171506044e-05,-2.288747068791939e-05,-0.0005
-1.595257171506044e-05,-2.288747068791939e-05,0.0005
-1.599155410222539e-05,-2.2899295865784972e-05,-0.0005
-1.599155410222539e-05,-2.2899295865784972e-05,0.0005
-1.602748047599405e-05,-2.2918498912638653e-05,-0.0005
-1.602748047599405e-05,-2.2918498912638653e-05,0.0005
-1.6058970205970252e-05,-2.2944341866159038e-05,-0.0005
-1.6058970205970252e-05,-2.2944341866159038e-05,0.0005
-1.6084813159490637e-05,-2.2975831596135235e-05,-0.0005
-1.6084813159490637e-05,-2.2975831596135235e-05,0.0005
-1.6104016206344318e-05,-2.30117579699039e-05,-0.0005
-1.6104016206344318e-05,-2.30117579699039e-05,0.0005
-1.61158413842099e-05,-2.3050740357068845e-05,-0.0005
-1.61158413842099e-05,-2.3050740357068845e-05,0.0005
-1.611983425813365e-05,-2.30912806863529e-05,-0.0005
-1.611983425813365e-05,-2.30912806863529e-05,0.0005
-1.61158413842099e-05,-2.313182101563696e-05,-0.0005
-1.61158413842099e-05,-2.313182101563696e-05,0.0005
-1.6104016206344318e-05,-2.3170803402801903e-05,-0.0005
-1.6104016206344318e-05,-2.3170803402801903e-05,0.0005
-1.6084813159490637e-05,-2.320672977657057e-05,-0.0005
-1.6084813159490637e-05,-2.320672977657057e-05,0.0005
-1.6058970205970252e-05,-2.3238219506546766e-05,-0.0005
-1.6058970205970252e-05,-2.3238219506546766e-05,0.0005
-1.602748047599405e-05,-2.326406246006715e-05,-0.0005
-1.602748047599405e-05,-2.326406246006715e-05,0.0005
-1.599155410222539e-05,-2.3283265506920832e-05,-0.0005
-1.599155410222539e-05,-2.3283265506920832e-05,0.0005
-1.595257171506044e-05,-2.3295090684786415e-05,-0.0005
-1.595257171506044e-05,-2.3295090684786415e-05,0.0005
-1.5912031385776386e-05,-2.3299083558710164e-05,-0.0005
-1.5912031385776386e-05,-2.3299083558710164e-05,0.0005
-1.587149105649233e-05,-2.3295090684786415e-05,-0.0005
-1.587149105649233e-05,-2.3295090684786415e-05,0.0005
-1.5832508669327383e-05,-2.3283265506920832e-05,-0.0005
-1.5832508669327383e-05,-2.3283265506920832e-05,0.0005
-1.5796582295558718e-05,-2.326406246006715e-05,-0.0005
-1.5796582295558718e-05,-2.326406246006715e-05,0.0005
-1.5765092565582524e-05,-2.3238219506546766e-05,-0.0005
-1.5765092565582524e-05,-2.3238219506546766e-05,0.0005
-1.573924961206214e-05,-2.320672977657057e-05,-0.0005
-1.573924961206214e-05,-2.320672977657057e-05,0.0005
-1.5720046565208454e-05,-2.3170803402801903e-05,-0.0005
-1.5720046565208454e-05,-2.3170803402801903e-05,0.0005
-1.5708221387342872e-05,-2.313182101563696e-05,-0.0005
-1.5708221387342872e-05,-2.313182101563696e-05,0.0005
-2.0988437517268975e-05,-5.197296592024656e-05,-0.0005
-2.053362205023865e-05,-5.197296592024656e-05,-0.0005
-2.053362205023865e-05,-5.197296592024656e-05,0.0005
-2.0988437517268975e-05,-5.197296592024656e-05,0.0005
-2.054236120190591e-05,-5.18842358243257e-05,-0.0005
-2.054236120190591e-05,-5.18842358243257e-05,0.0005
-2.0568242816210095e-05,-5.179891557623067e-05,-0.0005
-2.0568242816210095e-05,-5.179891557623067e-05,0.0005
-2.0610272277228068e-05,-5.17202839852476e-05,-0.0005
-2.0610272277228068e-05,-5.17202839852476e-05,0.0005
-2.0666834416343304e-05,-5.165136281932089e-05,-0.0005
-2.0666834416343304e-05,-5.165136281932089e-05,0.0005
-2.073575558227002e-05,-5.159480068020566e-05,-0.0005
-2.073575558227002e-05,-5.159480068020566e-05,0.0005
-2.081438717325308e-05,-5.155277121918768e-05,-0.0005
-2.081438717325308e-05,-5.155277121918768e-05,0.0005
-2.0899707421348115e-05,-5.15268896048835e-05,-0.0005
-2.0899707421348115e-05,-5.15268896048835e-05,0.0005
-2.0988437517268975e-05,-5.1518150453216235e-05,-0.0005
-2.0988437517268975e-05,-5.1518150453216235e-05,0.0005
-2.107716761318984e-05,-5.15268896048835e-05,-0.0005
-2.107716761318984e-05,-5.15268896048835e-05,0.0005
-2.1162487861284873e-05,-5.155277121918768e-05,-0.0005
-2.1162487861284873e-05,-5.155277121918768e-05,0.0005
-2.1241119452267934e-05,-5.159480068020566e-05,-0.0005
-2.1241119452267934e-05,-5.159480068020566e-05,0.0005
-2.1310040618194647e-05,-5.165136281932089e-05,-0.0005
-2.1310040618194647e-05,-5.165136281932089e-05,0.0005
-2.1366602757309883e-05,-5.17202839852476e-05,-0.0005
-2.1366602757309883e-05,-5.17202839852476e-05,0.0005
-2.140863221832786e-05,-5.179891557623067e-05,-0.0005
-2.140863221832786e-05,-5.179891557623067e-05,0.0005
-2.143451383263204e-05,-5.18842358243257e-05,-0.0005
-2.143451383263204e-05,-5.18842358243257e-05,0.0005
-2.1443252984299306e-05,-5.197296592024656e-05,-0.0005
-2.1443252984299306e-05,-5.197296592024656e-05,0.0005
-2.143451383263204e-05,-5.206169601616743e-05,-0.0005
-2.143451383263204e-05,-5.206169601616743e-05,0.0005
-2.140863221832786e-05,-5.214701626426246e-05,-0.0005
-2.140863221832786e-05,-5.214701626426246e-05,0.0005
-2.1366602757309883e-05,-5.222564785524553e-05,-0.0005
-2.1366602757309883e-05,-5.222564785524553e-05,0.0005
-2.1310040618194647e-05,-5.229456902117223e-05,-0.0005
-2.1310040618194647e-05,-5.229456902117223e-05,0.0005
-2.1241119452267934e-05,-5.235113116028747e-05,-0.0005
-2.1241119452267934e-05,-5.235113116028747e-05,0.0005
-2.1162487861284873e-05,-5.2393160621305445e-05,-0.0005
-2.1162487861284873e-05,-5.2393160621305445e-05,0.0005
-2.107716761318984e-05,-5.241904223560963e-05,-0.0005
-2.107716761318984e-05,-5.241904223560963e-05,0.0005
-2.0988437517268975e-05,-5.2427781387276895e-05,-0.0005
-2.0988437517268975e-05,-5.2427781387276895e-05,0.0005
-2.0899707421348115e-05,-5.241904223560963e-05,-0.0005
-2.0899707421348115e-05,-5.241904223560963e-05,0.0005
-2.081438717325308e-05,-5.2393160621305445e-05,-0.0005
-2.081438717325308e-05,-5.2393160621305445e-05,0.0005
-2.073575558227002e-05,-5.235113116028747e-05,-0.0005
-2.073575558227002e-05,-5.235113116028747e-05,0.0005
-2.0666834416343304e-05,-5.229456902117223e-05,-0.0005
-2.0666834416343304e-05,-5.229456902117223e-05,0.0005
-2.0610272277228068e-05,-5.222564785524553e-05,-0.0005
-2.0610272277228068e-05,-5.222564785524553e-05,0.0005
-2.0568242816210095e-05,-5.214701626426246e-05,-0.0005
-2.0568242816210095e-05,-5.214701626426246e-05,0.0005
-2.054236120190591e-05,-5.206169601616743e-05,-0.0005
-2.054236120190591e-05,-5.206169601616743e-05,0.0005
-3.1926719158957814e-05,-3.355712991494017e-05,-0.0005
-3.1350787209640156e-05,-3.355712991494017e-05,-0.0005
-3.1350787209640156e-05,-3.355712991494017e-05,0.0005
-3.1926719158957814e-05,-3.355712991494017e-05,0.0005
-3.1361853580553116e-05,-3.3444771165488414e-05,-0.0005
-3.1361853580553116e-05,-3.3444771165488414e-05,0.0005
-3.13946274188639e-05,-3.333673029976658e-05,-0.0005
-3.13946274188639e-05,-3.333673029976658e-05,0.0005
-3.144784924434601e-05,-3.3237159267654336e-05,-0.0005
-3.144784924434601e-05,-3.3237159267654336e-05,0.0005
-3.151947377209331e-05,-3.314988452807567e-05,-0.0005
-3.151947377209331e-05,-3.314988452807567e-05,0.0005
-3.1606748511671964e-05,-3.307826000032837e-05,-0.0005
-3.1606748511671964e-05,-3.307826000032837e-05,0.0005
-3.170631954378421e-05,-3.302503817484626e-05,-0.0005
-3.170631954378421e-05,-3.302503817484626e-05,0.0005
-3.1814360409506056e-05,-3.2992264336535474e-05,-0.0005
-3.1814360409506056e-05,-3.2992264336535474e-05,0.0005
-3.1926719158957814e-05,-3.298119796562252e-05,-0.0005
-3.1926719158957814e-05,-3.298119796562252e-05,0.0005
-3.203907790840957e-05,-3.2992264336535474e-05,-0.0005
-3.203907790840957e-05,-3.2992264336535474e-05,0.0005
-3.214711877413141e-05,-3.302503817484626e-05,-0.0005
-3.214711877413141e-05,-3.302503817484626e-05,0.0005
-3.2246689806243656e-05,-3.307826000032837e-05,-0.0005
-3.2246689806243656e-05,-3.307826000032837e-05,0.0005
-3.233396454582231e-05,-3.314988452807567e-05,-0.0005
-3.233396454582231e-05,-3.314988452807567e-05,0.0005
-3.240558907356961e-05,-3.3237159267654336e-05,-0.0005
-3.240558907356961e-05,-3.3237159267654336e-05,0.0005
-3.2458810899051716e-05,-3.333673029976658e-05,-0.0005
-3.2458810899051716e-05,-3.333673029976658e-05,0.0005
-3.2491584737362505e-05,-3.3444771165488414e-05,-0.0005
-3.2491584737362505e-05,-3.3444771165488414e-05,0.0005
-3.250265110827547e-05,-3.355712991494017e-05,-0.0005
-3.250265110827547e-05,-3.355712991494017e-05,0.0005
-3.2491584737362505e-05,-3.3669488664391936e-05,-0.0005
-3.2491584737362505e-05,-3.3669488664391936e-05,0.0005
-3.2458810899051716e-05,-3.3777529530113773e-05,-0.0005
-3.2458810899051716e-05,-3.3777529530113773e-05,0.0005
-3.240558907356961e-05,-3.3877100562226014e-05,-0.0005
-3.240558907356961e-05,-3.3877100562226014e-05,0.0005
-3.233396454582231e-05,-3.396437530180468e-05,-0.0005
-3.233396454582231e-05,-3.396437530180468e-05,0.0005
-3.2246689806243656e-05,-3.403599982955198e-05,-0.0005
-3.2246689806243656e-05,-3.403599982955198e-05,0.0005
-3.2147118774131415e-05,-3.408922165503409e-05,-0.0005
-3.2147118774131415e-05,-3.408922165503409e-05,0.0005
-3.203907790840957e-05,-3.4121995493344876e-05,-0.0005
-3.203907790840957e-05,-3.4121995493344876e-05,0.0005
-3.1926719158957814e-05,-3.413306186425783e-05,-0.0005
-3.1926719158957814e-05,-3.413306186425783e-05,0.0005
-3.1814360409506056e-05,-3.4121995493344876e-05,-0.0005
-3.1814360409506056e-05,-3.4121995493344876e-05,0.0005
-3.170631954378421e-05,-3.408922165503409e-05,-0.0005
-3.170631954378421e-05,-3.408922165503409e-05,0.0005
-3.160674851167197e-05,-3.403599982955198e-05,-0.0005
-3.160674851167197e-05,-3.403599982955198e-05,0.0005
-3.151947377209331e-05,-3.396437530180468e-05,-0.0005
-3.151947377209331e-05,-3.396437530180468e-05,0.0005
-3.144784924434601e-05,-3.3877100562226014e-05,-0.0005
-3.144784924434601e-05,-3.3877100562226014e-05,0.0005
-3.13946274188639e-05,-3.3777529530113773e-05,-0.0005
-3.13946274188639e-05,-3.3777529530113773e-05,0.0005
-3.1361853580553116e-05,-3.3669488664391936e-05,-0.0005
-3.1361853580553116e-05,-3.3669488664391936e-05,0.0005
4.867962380070413e-05,-2.2938062906390498e-05,-0.0005
4.892060735921995e-05,-2.2938062906390498e-05,-0.0005
4.892060735921995e-05,-2.2938062906390498e-05,0.0005
4.867962380070413e-05,-2.2938062906390498e-05,0.0005
4.891597692771563e-05,-2.2891049346359056e-05,-0.0005
4.891597692771563e-05,-2.2891049346359056e-05,0.0005
4.890226357808863e-05,-2.2845842491074116e-05,-0.0005
4.890226357808863e-05,-2.2845842491074116e-05,0.0005
4.8879994306674557e-05,-2.2804179614631976e-05,-0.0005
4.8879994306674557e-05,-2.2804179614631976e-05,0.0005
4.8850024909085125e-05,-2.27676617980095e-05,-0.0005
4.8850024909085125e-05,-2.27676617980095e-05,0.0005
4.8813507092462654e-05,-2.273769240042007e-05,-0.0005
4.8813507092462654e-05,-2.273769240042007e-05,0.0005
4.877184421602051e-05,-2.2715423129006004e-05,-0.0005
4.877184421602051e-05,-2.2715423129006004e-05,0.0005
4.872663736073558e-05,-2.2701709779379e-05,-0.0005
4.872663736073558e-05,-2.2701709779379e-05,0.0005
4.867962380070413e-05,-2.2697079347874686e-05,-0.0005
4.867962380070413e-05,-2.2697079347874686e-05,0.0005
4.863261024067269e-05,-2.2701709779379e-05,-0.0005
4.863261024067269e-05,-2.2701709779379e-05,0.0005
4.858740338538775e-05,-2.2715423129006004e-05,-0.0005
4.858740338538775e-05,-2.2715423129006004e-05,0.0005
4.854574050894561e-05,-2.273769240042007e-05,-0.0005
4.854574050894561e-05,-2.273769240042007e-05,0.0005
4.850922269232314e-05,-2.27676617980095e-05,-0.0005
4.850922269232314e-05,-2.27676617980095e-05,0.0005
4.84792532947337e-05,-2.2804179614631976e-05,-0.0005
4.84792532947337e-05,-2.2804179614631976e-05,0.0005
4.845698402331964e-05,-2.2845842491074116e-05,-0.0005
4.845698402331964e-05,-2.2845842491074116e-05,0.0005
4.844327067369264e-05,-2.2891049346359056e-05,-0.0005
4.844327067369264e-05,-2.2891049346359056e-05,0.0005
4.843864024218832e-05,-2.2938062906390498e-05,-0.0005
4.843864024218832e-05,-2.2938062906390498e-05,0.0005
4.844327067369264e-05,-2.298507646642194e-05,-0.0005
4.844327067369264e-05,-2.298507646642194e-05,0.0005
4.845698402331964e-05,-2.303028332170688e-05,-0.0005
4.845698402331964e-05,-2.303028332170688e-05,0.0005
4.84792532947337e-05,-2.307194619814902e-05,-0.0005
4.84792532947337e-05,-2.307194619814902e-05,0.0005
4.850922269232314e-05,-2.3108464014771495e-05,-0.0005
4.850922269232314e-05,-2.3108464014771495e-05,0.0005
4.854574050894561e-05,-2.3138433412360927e-05,-0.0005
4.854574050894561e-05,-2.3138433412360927e-05,0.0005
4.858740338538775e-05,-2.3160702683774992e-05,-0.0005
4.858740338538775e-05,-2.3160702683774992e-05,0.0005
4.863261024067269e-05,-2.3174416033401996e-05,-0.0005
4.863261024067269e-05,-2.3174416033401996e-05,0.0005
4.867962380070413e-05,-2.317904646490631e-05,-0.0005
4.867962380070413e-05,-2.317904646490631e-05,0.0005
4.872663736073558e-05,-2.3174416033401996e-05,-0.0005
4.872663736073558e-05,-2.3174416033401996e-05,0.0005
4.877184421602051e-05,-2.3160702683774992e-05,-0.0005
4.877184421602051e-05,-2.3160702683774992e-05,0.0005
4.8813507092462654e-05,-2.3138433412360927e-05,-0.0005
4.8813507092462654e-05,-2.3138433412360927e-05,0.0005
4.8850024909085125e-05,-2.3108464014771495e-05,-0.0005
4.8850024909085125e-05,-2.3108464014771495e-05,0.0005
4.8879994306674557e-05,-2.307194619814902e-05,-0.0005
4.8879994306674557e-05,-2.307194619814902e-05,0.0005
4.890226357808863e-05,-2.303028332170688e-05,-0.0005
4.890226357808863e-05,-2.303028332170688e-05,0.0005
4.891597692771563e-05,-2.298507646642194e-05,-0.0005
4.891597692771563e-05,-2.298507646642194e-05,0.0005
5.138196141112692e-05,5.7694826484479644e-05,-0.0005
5.182191645460121e-05,5.7694826484479644e-05,-0.0005
5.182191645460121e-05,5.7694826484479644e-05,0.0005
5.138196141112692e-05,5.7694826484479644e-05,0.0005
5.1813462841805674e-05,5.778065745558367e-05,-0.0005
5.1813462841805674e-05,5.778065745558367e-05,0.0005
5.178842687101794e-05,5.786318999060272e-05,-0.0005
5.178842687101794e-05,5.786318999060272e-05,0.0005
5.174777066055504e-05,5.793925241050081e-05,-0.0005
5.174777066055504e-05,5.793925241050081e-05,0.0005
5.169305660578482e-05,5.800592167913754e-05,-0.0005
5.169305660578482e-05,5.800592167913754e-05,0.0005
5.1626387337148084e-05,5.8060635733907774e-05,-0.0005
5.1626387337148084e-05,5.8060635733907774e-05,0.0005
5.155032491725e-05,5.810129194437066e-05,-0.0005
5.155032491725e-05,5.810129194437066e-05,0.0005
5.146779238223094e-05,5.81263279151584e-05,-0.0005
5.146779238223094e-05,5.81263279151584e-05,0.0005
5.138196141112692e-05,5.813478152795394e-05,-0.0005
5.138196141112692e-05,5.813478152795394e-05,0.0005
5.1296130440022896e-05,5.81263279151584e-05,-0.0005
5.1296130440022896e-05,5.81263279151584e-05,0.0005
5.121359790500384e-05,5.810129194437066e-05,-0.0005
5.121359790500384e-05,5.810129194437066e-05,0.0005
5.1137535485105756e-05,5.8060635733907774e-05,-0.0005
5.1137535485105756e-05,5.8060635733907774e-05,0.0005
5.107086621646903e-05,5.800592167913754e-05,-0.0005
5.107086621646903e-05,5.800592167913754e-05,0.0005
5.1016152161698796e-05,5.793925241050081e-05,-0.0005
5.1016152161698796e-05,5.793925241050081e-05,0.0005
5.09754959512359e-05,5.786318999060272e-05,-0.0005
5.09754959512359e-05,5.786318999060272e-05,0.0005
5.095045998044817e-05,5.778065745558367e-05,-0.0005
5.095045998044817e-05,5.778065745558367e-05,0.0005
5.094200636765263e-05,5.7694826484479644e-05,-0.0005
5.094200636765263e-05,5.7694826484479644e-05,0.0005
5.095045998044817e-05,5.760899551337562e-05,-0.0005
5.095045998044817e-05,5.760899551337562e-05,0.0005
5.09754959512359e-05,5.7526462978356564e-05,-0.0005
5.09754959512359e-05,5.7526462978356564e-05,0.0005
5.1016152161698796e-05,5.745040055845848e-05,-0.0005
5.1016152161698796e-05,5.745040055845848e-05,0.0005
5.107086621646903e-05,5.738373128982175e-05,-0.0005
5.107086621646903e-05,5.738373128982175e-05,0.0005
5.1137535485105756e-05,5.732901723505152e-05,-0.0005
5.1137535485105756e-05,5.732901723505152e-05,0.0005
5.121359790500384e-05,5.7288361024588626e-05,-0.0005
5.121359790500384e-05,5.7288361024588626e-05,0.0005
5.1296130440022896e-05,5.7263325053800896e-05,-0.0005
5.1296130440022896e-05,5.7263325053800896e-05,0.0005
5.138196141112692e-05,5.725487144100535e-05,-0.0005
5.138196141112692e-05,5.725487144100535e-05,0.0005
5.146779238223094e-05,5.7263325053800896e-05,-0.0005
5.146779238223094e-05,5.7263325053800896e-05,0.0005
5.155032491725e-05,5.7288361024588626e-05,-0.0005
5.155032491725e-05,5.7288361024588626e-05,0.0005
5.1626387337148084e-05,5.732901723505152e-05,-0.0005
5.1626387337148084e-05,5.732901723505152e-05,0.0005
5.169305660578482e-05,5.738373128982175e-05,-0.0005
5.169305660578482e-05,5.738373128982175e-05,0.0005
5.174777066055504e-05,5.745040055845848e-05,-0.0005
5.174777066055504e-05,5.745040055845848e-05,0.0005
5.178842687101794e-05,5.7526462978356564e-05,-0.0005
5.178842687101794e-05,5.7526462978356564e-05,0.0005
5.1813462841805674e-05,5.760899551337562e-05,-0.0005
5.1813462841805674e-05,5.760899551337562e-05,0.0005
-9.546086787335944e-06,5.738938159287521e-05,-0.0005
-9.264513198629483e-06,5.738938159287521e-05,-0.0005
-9.264513198629483e-06,5.738938159287521e-05,0.0005
-9.546086787335944e-06,5.738938159287521e-05,0.0005
-9.269923556182333e-06,5.744431387496719e-05,-0.0005
-9.269923556182333e-06,5.744431387496719e-05,0.0005
-9.285946711834294e-06,5.749713514026475e-05,-0.0005
-9.285946711834294e-06,5.749713514026475e-05,0.0005
-9.311966904699547e-06,5.754581549716502e-05,-0.0005
-9.311966904699547e-06,5.754581549716502e-05,0.0005
-9.346984193358574e-06,5.758848418685258e-05,-0.0005
-9.346984193358574e-06,5.758848418685258e-05,0.0005
-9.38965288304613e-06,5.762350147551161e-05,-0.0005
-9.38965288304613e-06,5.762350147551161e-05,0.0005
-9.4383332399464e-06,5.764952166837686e-05,-0.0005
-9.4383332399464e-06,5.764952166837686e-05,0.0005
-9.491154505243963e-06,5.766554482402882e-05,-0.0005
-9.491154505243963e-06,5.766554482402882e-05,0.0005
-9.546086787335944e-06,5.7670955181581666e-05,-0.0005
-9.546086787335944e-06,5.7670955181581666e-05,0.0005
-9.601019069427925e-06,5.766554482402882e-05,-0.0005
-9.601019069427925e-06,5.766554482402882e-05,0.0005
-9.653840334725488e-06,5.764952166837686e-05,-0.0005
-9.653840334725488e-06,5.764952166837686e-05,0.0005
-9.702520691625758e-06,5.762350147551161e-05,-0.0005
-9.702520691625758e-06,5.762350147551161e-05,0.0005
-9.745189381313314e-06,5.758848418685258e-05,-0.0005
-9.745189381313314e-06,5.758848418685258e-05,0.0005
-9.780206669972342e-06,5.754581549716502e-05,-0.0005
-9.780206669972342e-06,5.754581549716502e-05,0.0005
-9.806226862837593e-06,5.749713514026475e-05,-0.0005
-9.806226862837593e-06,5.749713514026475e-05,0.0005
-9.822250018489554e-06,5.744431387496719e-05,-0.0005
-9.822250018489554e-06,5.744431387496719e-05,0.0005
-9.827660376042406e-06,5.738938159287521e-05,-0.0005
-9.827660376042406e-06,5.738938159287521e-05,0.0005
-9.822250018489554e-06,5.7334449310783224e-05,-0.0005
-9.822250018489554e-06,5.7334449310783224e-05,0.0005
-9.806226862837593e-06,5.728162804548566e-05,-0.0005
-9.806226862837593e-06,5.728162804548566e-05,0.0005
-9.780206669972342e-06,5.723294768858539e-05,-0.0005
-9.780206669972342e-06,5.723294768858539e-05,0.0005
-9.745189381313314e-06,5.719027899889784e-05,-0.0005
-9.745189381313314e-06,5.719027899889784e-05,0.0005
-9.702520691625758e-06,5.715526171023881e-05,-0.0005
-9.702520691625758e-06,5.715526171023881e-05,0.0005
-9.653840334725488e-06,5.712924151737355e-05,-0.0005
-9.653840334725488e-06,5.712924151737355e-05,0.0005
-9.601019069427925e-06,5.7113218361721595e-05,-0.0005
-9.601019069427925e-06,5.7113218361721595e-05,0.0005
-9.546086787335944e-06,5.710780800416875e-05,-0.0005
-9.546086787335944e-06,5.710780800416875e-05,0.0005
-9.491154505243963e-06,5.7113218361721595e-05,-0.0005
-9.491154505243963e-06,5.7113218361721595e-05,0.0005
-9.4383332399464e-06,5.712924151737355e-05,-0.0005
-9.4383332399464e-06,5.712924151737355e-05,0.0005
-9.38965288304613e-06,5.715526171023881e-05,-0.0005
-9.38965288304613e-06,5.715526171023881e-05,0.0005
-9.346984193358574e-06,5.719027899889784e-05,-0.0005
-9.346984193358574e-06,5.719027899889784e-05,0.0005
-9.311966904699547e-06,5.723294768858539e-05,-0.0005
-9.311966904699547e-06,5.723294768858539e-05,0.0005
-9.285946711834294e-06,5.728162804548566e-05,-0.0005
-9.285946711834294e-06,5.728162804548566e-05,0.0005
-9.269923556182333e-06,5.7334449310783224e-05,-0.0005
-9.269923556182333e-06,5.7334449310783224e-05,0.0005
-5.567309702460171e-05,1.4798339492903536e-05,-0.0005
-5.542777464706418e-05,1.4798339492903536e-05,-0.0005
-5.542777464706418e-05,1.4798339492903536e-05,0.0005
-5.567309702460171e-05,1.4798339492903536e-05,0.0005
-5.543248844775937e-05,1.4846199514535096e-05,-0.0005
-5.543248844775937e-05,1.4846199514535096e-05,0.0005
-5.5446448701127785e-05,1.4892220302375564e-05,-0.0005
-5.5446448701127785e-05,1.4892220302375564e-05,0.0005
-5.5469118922461444e-05,1.4934633303356987e-05,-0.0005
-5.5469118922461444e-05,1.4934633303356987e-05,0.0005
-5.5499627907868114e-05,1.4971808609637132e-05,-0.0005
-5.5499627907868114e-05,1.4971808609637132e-05,0.0005
-5.553680321414826e-05,1.5002317595043808e-05,-0.0005
-5.553680321414826e-05,1.5002317595043808e-05,0.0005
-5.557921621512969e-05,1.5024987816377472e-05,-0.0005
-5.557921621512969e-05,1.5024987816377472e-05,0.0005
-5.562523700297016e-05,1.5038948069745874e-05,-0.0005
-5.562523700297016e-05,1.5038948069745874e-05,0.0005
-5.567309702460171e-05,1.504366187044107e-05,-0.0005
-5.567309702460171e-05,1.504366187044107e-05,0.0005
-5.5720957046233274e-05,1.5038948069745874e-05,-0.0005
-5.5720957046233274e-05,1.5038948069745874e-05,0.0005
-5.5766977834073736e-05,1.5024987816377472e-05,-0.0005
-5.5766977834073736e-05,1.5024987816377472e-05,0.0005
-5.5809390835055163e-05,1.5002317595043808e-05,-0.0005
-5.5809390835055163e-05,1.5002317595043808e-05,0.0005
-5.5846566141335316e-05,1.4971808609637134e-05,-0.0005
-5.5846566141335316e-05,1.4971808609637134e-05,0.0005
-5.5877075126741986e-05,1.4934633303356987e-05,-0.0005
-5.5877075126741986e-05,1.4934633303356987e-05,0.0005
-5.5899745348075646e-05,1.4892220302375564e-05,-0.0005
-5.5899745348075646e-05,1.4892220302375564e-05,0.0005
-5.591370560144405e-05,1.4846199514535096e-05,-0.0005
-5.591370560144405e-05,1.4846199514535096e-05,0.0005
-5.591841940213925e-05,1.4798339492903536e-05,-0.0005
-5.591841940213925e-05,1.4798339492903536e-05,0.0005
-5.591370560144405e-05,1.4750479471271976e-05,-0.0005
-5.591370560144405e-05,1.4750479471271976e-05,0.0005
-5.5899745348075646e-05,1.4704458683431508e-05,-0.0005
-5.5899745348075646e-05,1.4704458683431508e-05,0.0005
-5.5877075126741986e-05,1.4662045682450086e-05,-0.0005
-5.5877075126741986e-05,1.4662045682450086e-05,0.0005
-5.5846566141335316e-05,1.462487037616994e-05,-0.0005
-5.5846566141335316e-05,1.462487037616994e-05,0.0005
-5.5809390835055163e-05,1.4594361390763263e-05,-0.0005
-5.5809390835055163e-05,1.4594361390763263e-05,0.0005
-5.5766977834073736e-05,1.4571691169429602e-05,-0.0005
-5.5766977834073736e-05,1.4571691169429602e-05,0.0005
-5.5720957046233274e-05,1.45577309160612e-05,-0.0005
-5.5720957046233274e-05,1.45577309160612e-05,0.0005
-5.567309702460171e-05,1.4553017115366004e-05,-0.0005
-5.567309702460171e-05,1.4553017115366004e-05,0.0005
-5.562523700297016e-05,1.45577309160612e-05,-0.0005
-5.562523700297016e-05,1.45577309160612e-05,0.0005
-5.557921621512969e-05,1.4571691169429602e-05,-0.0005
-5.557921621512969e-05,1.4571691169429602e-05,0.0005
-5.553680321414826e-05,1.4594361390763263e-05,-0.0005
-5.553680321414826e-05,1.4594361390763263e-05,0.0005
-5.5499627907868114e-05,1.4624870376169938e-05,-0.0005
-5.5499627907868114e-05,1.4624870376169938e-05,0.0005
-5.5469118922461444e-05,1.4662045682450086e-05,-0.0005
-5.5469118922461444e-05,1.4662045682450086e-05,0.0005
-5.5446448701127785e-05,1.4704458683431508e-05,-0.0005
-5.5446448701127785e-05,1.4704458683431508e-05,0.0005
-5.543248844775937e-05,1.4750479471271976e-05,-0.0005
-5.543248844775937e-05,1.4750479471271976e-05,0.0005
2.428240424688441e-05,-4.569631243357152e-05,-0.0005
2.5024699158600057e-05,-4.569631243357152e-05,-0.0005
2.5024699158600057e-05,-4.569631243357152e-05,0.0005
2.428240424688441e-05,-4.569631243357152e-05,0.0005
2.501043617001333e-05,-4.5551497880213977e-05,-0.0005
2.501043617001333e-05,-4.5551497880213977e-05,0.0005
2.4968195322905767e-05,-4.541224846892904e-05,-0.0005
2.4968195322905767e-05,-4.541224846892904e-05,0.0005
2.489959990934277e-05,-4.528391547650039e-05,-0.0005
2.489959990934277e-05,-4.528391547650039e-05,0.0005
2.4807286012598813e-05,-4.5171430667857115e-05,-0.0005
2.4807286012598813e-05,-4.5171430667857115e-05,0.0005
2.4694801203955538e-05,-4.5079116771113164e-05,-0.0005
2.4694801203955538e-05,-4.5079116771113164e-05,0.0005
2.4566468211526894e-05,-4.501052135755016e-05,-0.0005
2.4566468211526894e-05,-4.501052135755016e-05,0.0005
2.4427218800241947e-05,-4.49682805104426e-05,-0.0005
2.4427218800241947e-05,-4.49682805104426e-05,0.0005
2.428240424688441e-05,-4.495401752185587e-05,-0.0005
2.428240424688441e-05,-4.495401752185587e-05,0.0005
2.413758969352687e-05,-4.49682805104426e-05,-0.0005
2.413758969352687e-05,-4.49682805104426e-05,0.0005
2.3998340282241925e-05,-4.501052135755016e-05,-0.0005
2.3998340282241925e-05,-4.501052135755016e-05,0.0005
2.387000728981328e-05,-4.5079116771113164e-05,-0.0005
