x,y,z
3.6254864917293433e-06,3.973867250727074e-06,-0.0005
3.6254864917293433e-06,3.973867250727074e-06,0.0005
3.5970336177833715e-06,3.880070695552594e-06,-0.0005
3.5970336177833715e-06,3.880070695552594e-06,0.0005
3.5874262579849867e-06,3.782525534544529e-06,-0.0005
3.5874262579849867e-06,3.782525534544529e-06,0.0005
3.5970336177833715e-06,3.684980373536465e-06,-0.0005
3.5970336177833715e-06,3.684980373536465e-06,0.0005
3.6254864917293433e-06,3.591183818361984e-06,-0.0005
3.6254864917293433e-06,3.591183818361984e-06,0.0005
3.6716914518337137e-06,3.504740418034728e-06,-0.0005
3.6716914518337137e-06,3.504740418034728e-06,0.0005
3.733872867391713e-06,3.4289721439512552e-06,-0.0005
3.733872867391713e-06,3.4289721439512552e-06,0.0005
3.809641141475186e-06,3.3667907283932566e-06,-0.0005
3.809641141475186e-06,3.3667907283932566e-06,0.0005
3.896084541802441e-06,3.320585768288886e-06,-0.0005
3.896084541802441e-06,3.320585768288886e-06,0.0005
3.989881096976923e-06,3.292132894342914e-06,-0.0005
3.989881096976923e-06,3.292132894342914e-06,0.0005
4.0874262579849865e-06,3.282525534544529e-06,-0.0005
4.0874262579849865e-06,3.282525534544529e-06,0.0005
4.1849714189930505e-06,3.292132894342914e-06,-0.0005
4.1849714189930505e-06,3.292132894342914e-06,0.0005
4.278767974167532e-06,3.3205857682888857e-06,-0.0005
4.278767974167532e-06,3.3205857682888857e-06,0.0005
4.365211374494788e-06,3.366790728393256e-06,-0.0005
4.365211374494788e-06,3.366790728393256e-06,0.0005
4.44097964857826e-06,3.4289721439512552e-06,-0.0005
4.44097964857826e-06,3.4289721439512552e-06,0.0005
4.503161064136259e-06,3.504740418034728e-06,-0.0005
4.503161064136259e-06,3.504740418034728e-06,0.0005
4.54936602424063e-06,3.5911838183619837e-06,-0.0005
4.54936602424063e-06,3.5911838183619837e-06,0.0005
4.5778188981866015e-06,3.6849803735364646e-06,-0.0005
4.5778188981866015e-06,3.6849803735364646e-06,0.0005
1.1157293485125969e-05,-2.397199793143247e-07,-0.0005
1.1657293485125968e-05,-2.397199793143247e-07,-0.0005
1.1657293485125968e-05,-2.397199793143247e-07,0.0005
1.1157293485125969e-05,-2.397199793143247e-07,0.0005
1.1647686125327585e-05,-1.4217481830626063e-07,-0.0005
1.1647686125327585e-05,-1.4217481830626063e-07,0.0005
1.1619233251381612e-05,-4.837826313177987e-08,-0.0005
1.1619233251381612e-05,-4.837826313177987e-08,0.0005
1.157302829127724e-05,3.806513719547633e-08,-0.0005
1.157302829127724e-05,3.806513719547633e-08,0.0005
1.1510846875719242e-05,1.1383341127894896e-07,-0.0005
1.1510846875719242e-05,1.1383341127894896e-07,0.0005
1.143507860163577e-05,1.7601482683694784e-07,-0.0005
1.143507860163577e-05,1.7601482683694784e-07,0.0005
1.1348635201308514e-05,2.222197869413186e-07,-0.0005
1.1348635201308514e-05,2.222197869413186e-07,0.0005
1.1254838646134032e-05,2.5067266088729043e-07,-0.0005
1.1254838646134032e-05,2.5067266088729043e-07,0.0005
1.1157293485125969e-05,2.6028002068567525e-07,-0.0005
1.1157293485125969e-05,2.6028002068567525e-07,0.0005
1.1059748324117904e-05,2.5067266088729043e-07,-0.0005
1.1059748324117904e-05,2.5067266088729043e-07,0.0005
1.0965951768943422e-05,2.222197869413186e-07,-0.0005
1.0965951768943422e-05,2.222197869413186e-07,0.0005
1.0879508368616167e-05,1.7601482683694797e-07,-0.0005
1.0879508368616167e-05,1.7601482683694797e-07,0.0005
1.0803740094532696e-05,1.1383341127894903e-07,-0.0005
1.0803740094532696e-05,1.1383341127894903e-07,0.0005
1.0741558678974696e-05,3.806513719547633e-08,-0.0005
1.0741558678974696e-05,3.806513719547633e-08,0.0005
1.0695353718870326e-05,-4.837826313177981e-08,-0.0005
1.0695353718870326e-05,-4.837826313177981e-08,0.0005
1.0666900844924353e-05,-1.4217481830626045e-07,-0.0005
1.0666900844924353e-05,-1.4217481830626045e-07,0.0005
1.0657293485125969e-05,-2.3971997931432467e-07,-0.0005
1.0657293485125969e-05,-2.3971997931432467e-07,0.0005
1.0666900844924353e-05,-3.3726514032238895e-07,-0.0005
1.0666900844924353e-05,-3.3726514032238895e-07,0.0005
1.0695353718870326e-05,-4.3106169549686953e-07,-0.0005
1.0695353718870326e-05,-4.3106169549686953e-07,0.0005
1.0741558678974696e-05,-5.175050958241258e-07,-0.0005
1.0741558678974696e-05,-5.175050958241258e-07,0.0005
1.0803740094532696e-05,-5.932733699075985e-07,-0.0005
1.0803740094532696e-05,-5.932733699075985e-07,0.0005
1.0879508368616167e-05,-6.554547854655974e-07,-0.0005
1.0879508368616167e-05,-6.554547854655974e-07,0.0005
1.0965951768943422e-05,-7.01659745569968e-07,-0.0005
1.0965951768943422e-05,-7.01659745569968e-07,0.0005
1.1059748324117904e-05,-7.3011261951594e-07,-0.0005
1.1059748324117904e-05,-7.3011261951594e-07,0.0005
1.1157293485125969e-05,-7.397199793143248e-07,-0.0005
1.1157293485125969e-05,-7.397199793143248e-07,0.0005
1.1254838646134032e-05,-7.3011261951594e-07,-0.0005
1.1254838646134032e-05,-7.3011261951594e-07,0.0005
1.1348635201308514e-05,-7.01659745569968e-07,-0.0005
1.1348635201308514e-05,-7.01659745569968e-07,0.0005
1.143507860163577e-05,-6.554547854655974e-07,-0.0005
1.143507860163577e-05,-6.554547854655974e-07,0.0005
1.1510846875719242e-05,-5.932733699075986e-07,-0.0005
1.1510846875719242e-05,-5.932733699075986e-07,0.0005
1.157302829127724e-05,-5.175050958241259e-07,-0.0005
1.157302829127724e-05,-5.175050958241259e-07,0.0005
1.1619233251381612e-05,-4.3106169549686995e-07,-0.0005
1.1619233251381612e-05,-4.3106169549686995e-07,0.0005
1.1647686125327583e-05,-3.372651403223891e-07,-0.0005
1.1647686125327583e-05,-3.372651403223891e-07,0.0005
-1.4072082611622536e-05,-8.278275990945808e-06,-0.0005
-1.3572082611622538e-05,-8.278275990945808e-06,-0.0005
-1.3572082611622538e-05,-8.278275990945808e-06,0.0005
-1.4072082611622536e-05,-8.278275990945808e-06,0.0005
-1.358168997142092e-05,-8.180730829937744e-06,-0.0005
-1.358168997142092e-05,-8.180730829937744e-06,0.0005
-1.3610142845366895e-05,-8.086934274763261e-06,-0.0005
-1.3610142845366895e-05,-8.086934274763261e-06,0.0005
-1.3656347805471265e-05,-8.000490874436006e-06,-0.0005
-1.3656347805471265e-05,-8.000490874436006e-06,0.0005
-1.3718529221029263e-05,-7.924722600352534e-06,-0.0005
-1.3718529221029263e-05,-7.924722600352534e-06,0.0005
-1.3794297495112736e-05,-7.862541184794536e-06,-0.0005
-1.3794297495112736e-05,-7.862541184794536e-06,0.0005
-1.3880740895439991e-05,-7.816336224690165e-06,-0.0005
-1.3880740895439991e-05,-7.816336224690165e-06,0.0005
-1.3974537450614473e-05,-7.787883350744193e-06,-0.0005
-1.3974537450614473e-05,-7.787883350744193e-06,0.0005
-1.4072082611622536e-05,-7.778275990945808e-06,-0.0005
-1.4072082611622536e-05,-7.778275990945808e-06,0.0005
-1.4169627772630601e-05,-7.787883350744193e-06,-0.0005
-1.4169627772630601e-05,-7.787883350744193e-06,0.0005
-1.4263424327805083e-05,-7.816336224690165e-06,-0.0005
-1.4263424327805083e-05,-7.816336224690165e-06,0.0005
-1.4349867728132338e-05,-7.862541184794536e-06,-0.0005
-1.4349867728132338e-05,-7.862541184794536e-06,0.0005
-1.4425636002215809e-05,-7.924722600352534e-06,-0.0005
-1.4425636002215809e-05,-7.924722600352534e-06,0.0005
-1.4487817417773809e-05,-8.000490874436006e-06,-0.0005
-1.4487817417773809e-05,-8.000490874436006e-06,0.0005
-1.453402237787818e-05,-8.086934274763261e-06,-0.0005
-1.453402237787818e-05,-8.086934274763261e-06,0.0005
-1.4562475251824154e-05,-8.180730829937744e-06,-0.0005
-1.4562475251824154e-05,-8.180730829937744e-06,0.0005
-1.4572082611622537e-05,-8.278275990945808e-06,-0.0005
-1.4572082611622537e-05,-8.278275990945808e-06,0.0005
-1.4562475251824154e-05,-8.375821151953871e-06,-0.0005
-1.4562475251824154e-05,-8.375821151953871e-06,0.0005
-1.453402237787818e-05,-8.469617707128354e-06,-0.0005
-1.453402237787818e-05,-8.469617707128354e-06,0.0005
-1.4487817417773809e-05,-8.556061107455609e-06,-0.0005
-1.4487817417773809e-05,-8.556061107455609e-06,0.0005
-1.4425636002215809e-05,-8.631829381539081e-06,-0.0005
-1.4425636002215809e-05,-8.631829381539081e-06,0.0005
-1.4349867728132338e-05,-8.69401079709708e-06,-0.0005
-1.4349867728132338e-05,-8.69401079709708e-06,0.0005
-1.4263424327805083e-05,-8.74021575720145e-06,-0.0005
-1.4263424327805083e-05,-8.74021575720145e-06,0.0005
-1.4169627772630601e-05,-8.768668631147423e-06,-0.0005
-1.4169627772630601e-05,-8.768668631147423e-06,0.0005
-1.4072082611622536e-05,-8.778275990945807e-06,-0.0005
-1.4072082611622536e-05,-8.778275990945807e-06,0.0005
-1.3974537450614473e-05,-8.768668631147424e-06,-0.0005
-1.3974537450614473e-05,-8.768668631147424e-06,0.0005
-1.3880740895439991e-05,-8.74021575720145e-06,-0.0005
-1.3880740895439991e-05,-8.74021575720145e-06,0.0005
-1.3794297495112736e-05,-8.69401079709708e-06,-0.0005
-1.3794297495112736e-05,-8.69401079709708e-06,0.0005
-1.3718529221029263e-05,-8.631829381539081e-06,-0.0005
-1.3718529221029263e-05,-8.631829381539081e-06,0.0005
-1.3656347805471265e-05,-8.556061107455609e-06,-0.0005
-1.3656347805471265e-05,-8.556061107455609e-06,0.0005
-1.3610142845366895e-05,-8.469617707128354e-06,-0.0005
-1.3610142845366895e-05,-8.469617707128354e-06,0.0005
-1.3581689971420922e-05,-8.375821151953871e-06,-0.0005
-1.3581689971420922e-05,-8.375821151953871e-06,0.0005
-7.563904336993077e-06,4.9787343459658436e-06,-0.0005
-7.0639043369930766e-06,4.9787343459658436e-06,-0.0005
-7.0639043369930766e-06,4.9787343459658436e-06,0.0005
-7.563904336993077e-06,4.9787343459658436e-06,0.0005
-7.073511696791461e-06,5.0762795069739075e-06,-0.0005
-7.073511696791461e-06,5.0762795069739075e-06,0.0005
-7.101964570737434e-06,5.170076062148388e-06,-0.0005
-7.101964570737434e-06,5.170076062148388e-06,0.0005
-7.148169530841804e-06,5.256519462475644e-06,-0.0005
-7.148169530841804e-06,5.256519462475644e-06,0.0005
-7.210350946399802e-06,5.332287736559117e-06,-0.0005
-7.210350946399802e-06,5.332287736559117e-06,0.0005
-7.286119220483275e-06,5.3944691521171155e-06,-0.0005
-7.286119220483275e-06,5.3944691521171155e-06,0.0005
-7.372562620810532e-06,5.440674112221487e-06,-0.0005
-7.372562620810532e-06,5.440674112221487e-06,0.0005
-7.466359175985013e-06,5.4691269861674585e-06,-0.0005
-7.466359175985013e-06,5.4691269861674585e-06,0.0005
-7.563904336993077e-06,5.478734345965844e-06,-0.0005
-7.563904336993077e-06,5.478734345965844e-06,0.0005
-7.66144949800114e-06,5.4691269861674585e-06,-0.0005
-7.66144949800114e-06,5.4691269861674585e-06,0.0005
-7.755246053175621e-06,5.440674112221487e-06,-0.0005
-7.755246053175621e-06,5.440674112221487e-06,0.0005
-7.841689453502878e-06,5.3944691521171155e-06,-0.0005
-7.841689453502878e-06,5.3944691521171155e-06,0.0005
-7.91745772758635e-06,5.332287736559117e-06,-0.0005
-7.91745772758635e-06,5.332287736559117e-06,0.0005
-7.979639143144349e-06,5.256519462475644e-06,-0.0005
-7.979639143144349e-06,5.256519462475644e-06,0.0005
-8.025844103248721e-06,5.170076062148388e-06,-0.0005
-8.025844103248721e-06,5.170076062148388e-06,0.0005
-8.054296977194692e-06,5.0762795069739075e-06,-0.0005
-8.054296977194692e-06,5.0762795069739075e-06,0.0005
-8.063904336993076e-06,4.9787343459658436e-06,-0.0005
-8.063904336993076e-06,4.9787343459658436e-06,0.0005
-8.054296977194692e-06,4.88118918495778e-06,-0.0005
-8.054296977194692e-06,4.88118918495778e-06,0.0005
-8.025844103248721e-06,4.787392629783298e-06,-0.0005
-8.025844103248721e-06,4.787392629783298e-06,0.0005
-7.979639143144349e-06,4.700949229456043e-06,-0.0005
-7.979639143144349e-06,4.700949229456043e-06,0.0005
-7.91745772758635e-06,4.62518095537257e-06,-0.0005
-7.91745772758635e-06,4.62518095537257e-06,0.0005
-7.841689453502878e-06,4.562999539814571e-06,-0.0005
-7.841689453502878e-06,4.562999539814571e-06,0.0005
-7.755246053175621e-06,4.5167945797102e-06,-0.0005
-7.755246053175621e-06,4.5167945797102e-06,0.0005
-7.66144949800114e-06,4.4883417057642286e-06,-0.0005
-7.66144949800114e-06,4.4883417057642286e-06,0.0005
-7.563904336993077e-06,4.478734345965843e-06,-0.0005
-7.563904336993077e-06,4.478734345965843e-06,0.0005
-7.466359175985013e-06,4.4883417057642286e-06,-0.0005
-7.466359175985013e-06,4.4883417057642286e-06,0.0005
-7.372562620810532e-06,4.5167945797102e-06,-0.0005
-7.372562620810532e-06,4.5167945797102e-06,0.0005
-7.286119220483276e-06,4.562999539814571e-06,-0.0005
-7.286119220483276e-06,4.562999539814571e-06,0.0005
-7.210350946399802e-06,4.62518095537257e-06,-0.0005
-7.210350946399802e-06,4.62518095537257e-06,0.0005
-7.148169530841804e-06,4.700949229456043e-06,-0.0005
-7.148169530841804e-06,4.700949229456043e-06,0.0005
-7.101964570737434e-06,4.787392629783298e-06,-0.0005
-7.101964570737434e-06,4.787392629783298e-06,0.0005
-7.073511696791461e-06,4.88118918495778e-06,-0.0005
-7.073511696791461e-06,4.88118918495778e-06,0.0005
-1.0168000004911434e-05,1.1441197075823942e-06,-0.0005
-9.668000004911434e-06,1.1441197075823942e-06,-0.0005
-9.668000004911434e-06,1.1441197075823942e-06,0.0005
-1.0168000004911434e-05,1.1441197075823942e-06,0.0005
-9.677607364709818e-06,1.2416648685904586e-06,-0.0005
-9.677607364709818e-06,1.2416648685904586e-06,0.0005
-9.70606023865579e-06,1.335461423764939e-06,-0.0005
-9.70606023865579e-06,1.335461423764939e-06,0.0005
-9.752265198760161e-06,1.4219048240921953e-06,-0.0005
-9.752265198760161e-06,1.4219048240921953e-06,0.0005
-9.814446614318161e-06,1.497673098175668e-06,-0.0005
-9.814446614318161e-06,1.497673098175668e-06,0.0005
-9.890214888401634e-06,1.5598545137336668e-06,-0.0005
-9.890214888401634e-06,1.5598545137336668e-06,0.0005
-9.976658288728887e-06,1.6060594738380377e-06,-0.0005
-9.976658288728887e-06,1.6060594738380377e-06,0.0005
-1.007045484390337e-05,1.6345123477840094e-06,-0.0005
-1.007045484390337e-05,1.6345123477840094e-06,0.0005
-1.0168000004911434e-05,1.6441197075823943e-06,-0.0005
-1.0168000004911434e-05,1.6441197075823943e-06,0.0005
-1.0265545165919497e-05,1.6345123477840094e-06,-0.0005
-1.0265545165919497e-05,1.6345123477840094e-06,0.0005
-1.035934172109398e-05,1.6060594738380377e-06,-0.0005
-1.035934172109398e-05,1.6060594738380377e-06,0.0005
-1.0445785121421234e-05,1.5598545137336668e-06,-0.0005
-1.0445785121421234e-05,1.5598545137336668e-06,0.0005
-1.0521553395504707e-05,1.497673098175668e-06,-0.0005
-1.0521553395504707e-05,1.497673098175668e-06,0.0005
-1.0583734811062707e-05,1.4219048240921953e-06,-0.0005
-1.0583734811062707e-05,1.4219048240921953e-06,0.0005
-1.0629939771167077e-05,1.3354614237649393e-06,-0.0005
-1.0629939771167077e-05,1.3354614237649393e-06,0.0005
-1.065839264511305e-05,1.2416648685904586e-06,-0.0005
-1.065839264511305e-05,1.2416648685904586e-06,0.0005
-1.0668000004911434e-05,1.1441197075823942e-06,-0.0005
-1.0668000004911434e-05,1.1441197075823942e-06,0.0005
-1.065839264511305e-05,1.0465745465743301e-06,-0.0005
-1.065839264511305e-05,1.0465745465743301e-06,0.0005
-1.0629939771167077e-05,9.527779913998495e-07,-0.0005
-1.0629939771167077e-05,9.527779913998495e-07,0.0005
-1.0583734811062707e-05,8.663345910725934e-07,-0.0005
-1.0583734811062707e-05,8.663345910725934e-07,0.0005
-1.0521553395504707e-05,7.905663169891206e-07,-0.0005
-1.0521553395504707e-05,7.905663169891206e-07,0.0005
-1.0445785121421234e-05,7.283849014311216e-07,-0.0005
-1.0445785121421234e-05,7.283849014311216e-07,0.0005
-1.035934172109398e-05,6.821799413267511e-07,-0.0005
-1.035934172109398e-05,6.821799413267511e-07,0.0005
-1.0265545165919497e-05,6.537270673807791e-07,-0.0005
-1.0265545165919497e-05,6.537270673807791e-07,0.0005
-1.0168000004911434e-05,6.441197075823944e-07,-0.0005
-1.0168000004911434e-05,6.441197075823944e-07,0.0005
-1.007045484390337e-05,6.537270673807791e-07,-0.0005
-1.007045484390337e-05,6.537270673807791e-07,0.0005
-9.976658288728887e-06,6.821799413267511e-07,-0.0005
-9.976658288728887e-06,6.821799413267511e-07,0.0005
-9.890214888401634e-06,7.283849014311216e-07,-0.0005
-9.890214888401634e-06,7.283849014311216e-07,0.0005
-9.814446614318161e-06,7.905663169891205e-07,-0.0005
-9.814446614318161e-06,7.905663169891205e-07,0.0005
-9.752265198760161e-06,8.663345910725932e-07,-0.0005
-9.752265198760161e-06,8.663345910725932e-07,0.0005
-9.70606023865579e-06,9.52777991399849e-07,-0.0005
-9.70606023865579e-06,9.52777991399849e-07,0.0005
-9.67760736470982e-06,1.04657454657433e-06,-0.0005
-9.67760736470982e-06,1.04657454657433e-06,0.0005
5.458415017345579e-06,-1.2047660525364962e-05,-0.0005
5.9584150173455794e-06,-1.2047660525364962e-05,-0.0005
5.9584150173455794e-06,-1.2047660525364962e-05,0.0005
5.458415017345579e-06,-1.2047660525364962e-05,0.0005
5.948807657547195e-06,-1.1950115364356898e-05,-0.0005
5.948807657547195e-06,-1.1950115364356898e-05,0.0005
5.920354783601222e-06,-1.1856318809182417e-05,-0.0005
5.920354783601222e-06,-1.1856318809182417e-05,0.0005
5.874149823496852e-06,-1.1769875408855162e-05,-0.0005
5.874149823496852e-06,-1.1769875408855162e-05,0.0005
5.811968407938854e-06,-1.169410713477169e-05,-0.0005
5.811968407938854e-06,-1.169410713477169e-05,0.0005
5.736200133855381e-06,-1.163192571921369e-05,-0.0005
5.736200133855381e-06,-1.163192571921369e-05,0.0005
5.649756733528124e-06,-1.158572075910932e-05,-0.0005
5.649756733528124e-06,-1.158572075910932e-05,0.0005
5.555960178353643e-06,-1.1557267885163348e-05,-0.0005
5.555960178353643e-06,-1.1557267885163348e-05,0.0005
5.458415017345579e-06,-1.1547660525364962e-05,-0.0005
5.458415017345579e-06,-1.1547660525364962e-05,0.0005
5.360869856337515e-06,-1.1557267885163348e-05,-0.0005
5.360869856337515e-06,-1.1557267885163348e-05,0.0005
5.267073301163035e-06,-1.158572075910932e-05,-0.0005
5.267073301163035e-06,-1.158572075910932e-05,0.0005
5.180629900835779e-06,-1.163192571921369e-05,-0.0005
5.180629900835779e-06,-1.163192571921369e-05,0.0005
5.104861626752305e-06,-1.169410713477169e-05,-0.0005
5.104861626752305e-06,-1.169410713477169e-05,0.0005
5.042680211194307e-06,-1.1769875408855162e-05,-0.0005
5.042680211194307e-06,-1.1769875408855162e-05,0.0005
4.996475251089937e-06,-1.1856318809182417e-05,-0.0005
4.996475251089937e-06,-1.1856318809182417e-05,0.0005
4.968022377143964e-06,-1.1950115364356898e-05,-0.0005
4.968022377143964e-06,-1.1950115364356898e-05,0.0005
4.95841501734558e-06,-1.2047660525364962e-05,-0.0005
4.95841501734558e-06,-1.2047660525364962e-05,0.0005
4.968022377143964e-06,-1.2145205686373026e-05,-0.0005
4.968022377143964e-06,-1.2145205686373026e-05,0.0005
4.996475251089937e-06,-1.2239002241547508e-05,-0.0005
4.996475251089937e-06,-1.2239002241547508e-05,0.0005
5.042680211194307e-06,-1.2325445641874763e-05,-0.0005
5.042680211194307e-06,-1.2325445641874763e-05,0.0005
5.104861626752305e-06,-1.2401213915958235e-05,-0.0005
5.104861626752305e-06,-1.2401213915958235e-05,0.0005
5.180629900835779e-06,-1.2463395331516235e-05,-0.0005
5.180629900835779e-06,-1.2463395331516235e-05,0.0005
5.267073301163035e-06,-1.2509600291620606e-05,-0.0005
5.267073301163035e-06,-1.2509600291620606e-05,0.0005
5.360869856337515e-06,-1.2538053165566577e-05,-0.0005
5.360869856337515e-06,-1.2538053165566577e-05,0.0005
5.458415017345579e-06,-1.2547660525364963e-05,-0.0005
5.458415017345579e-06,-1.2547660525364963e-05,0.0005
5.555960178353643e-06,-1.2538053165566577e-05,-0.0005
5.555960178353643e-06,-1.2538053165566577e-05,0.0005
5.649756733528124e-06,-1.2509600291620606e-05,-0.0005
5.649756733528124e-06,-1.2509600291620606e-05,0.0005
5.73620013385538e-06,-1.2463395331516235e-05,-0.0005
5.73620013385538e-06,-1.2463395331516235e-05,0.0005
5.811968407938854e-06,-1.2401213915958235e-05,-0.0005
5.811968407938854e-06,-1.2401213915958235e-05,0.0005
5.874149823496852e-06,-1.2325445641874763e-05,-0.0005
5.874149823496852e-06,-1.2325445641874763e-05,0.0005
5.920354783601222e-06,-1.2239002241547508e-05,-0.0005
5.920354783601222e-06,-1.2239002241547508e-05,0.0005
5.948807657547195e-06,-1.2145205686373026e-05,-0.0005
5.948807657547195e-06,-1.2145205686373026e-05,0.0005
-3.411103288608224e-06,3.816717412219305e-06,-0.0005
-2.911103288608224e-06,3.816717412219305e-06,-0.0005
-2.911103288608224e-06,3.816717412219305e-06,0.0005
-3.411103288608224e-06,3.816717412219305e-06,0.0005
-2.9207106484066088e-06,3.914262573227369e-06,-0.0005
-2.9207106484066088e-06,3.914262573227369e-06,0.0005
-2.9491635223525805e-06,4.008059128401849e-06,-0.0005
-2.9491635223525805e-06,4.008059128401849e-06,0.0005
-2.995368482456952e-06,4.094502528729105e-06,-0.0005
-2.995368482456952e-06,4.094502528729105e-06,0.0005
-3.05754989801495e-06,4.1702708028125785e-06,-0.0005
-3.05754989801495e-06,4.1702708028125785e-06,0.0005
-3.133318172098423e-06,4.232452218370577e-06,-0.0005
-3.133318172098423e-06,4.232452218370577e-06,0.0005
-3.2197615724256794e-06,4.278657178474947e-06,-0.0005
-3.2197615724256794e-06,4.278657178474947e-06,0.0005
-3.31355812760016e-06,4.30711005242092e-06,-0.0005
-3.31355812760016e-06,4.30711005242092e-06,0.0005
-3.411103288608224e-06,4.316717412219304e-06,-0.0005
-3.411103288608224e-06,4.316717412219304e-06,0.0005
-3.508648449616288e-06,4.30711005242092e-06,-0.0005
-3.508648449616288e-06,4.30711005242092e-06,0.0005
-3.602445004790769e-06,4.278657178474947e-06,-0.0005
-3.602445004790769e-06,4.278657178474947e-06,0.0005
-3.6888884051180253e-06,4.232452218370577e-06,-0.0005
-3.6888884051180253e-06,4.232452218370577e-06,0.0005
-3.764656679201498e-06,4.1702708028125785e-06,-0.0005
-3.764656679201498e-06,4.1702708028125785e-06,0.0005
-3.826838094759496e-06,4.094502528729105e-06,-0.0005
-3.826838094759496e-06,4.094502528729105e-06,0.0005
-3.8730430548638674e-06,4.008059128401849e-06,-0.0005
-3.8730430548638674e-06,4.008059128401849e-06,0.0005
-3.901495928809839e-06,3.914262573227369e-06,-0.0005
-3.901495928809839e-06,3.914262573227369e-06,0.0005
-3.911103288608224e-06,3.816717412219305e-06,-0.0005
-3.911103288608224e-06,3.816717412219305e-06,0.0005
-3.901495928809839e-06,3.7191722512112404e-06,-0.0005
-3.901495928809839e-06,3.7191722512112404e-06,0.0005
-3.8730430548638674e-06,3.6253756960367595e-06,-0.0005
-3.8730430548638674e-06,3.6253756960367595e-06,0.0005
-3.826838094759497e-06,3.5389322957095032e-06,-0.0005
-3.826838094759497e-06,3.5389322957095032e-06,0.0005
-3.764656679201498e-06,3.4631640216260306e-06,-0.0005
-3.764656679201498e-06,3.4631640216260306e-06,0.0005
-3.6888884051180253e-06,3.400982606068032e-06,-0.0005
-3.6888884051180253e-06,3.400982606068032e-06,0.0005
-3.6024450047907694e-06,3.3547776459636615e-06,-0.0005
-3.6024450047907694e-06,3.3547776459636615e-06,0.0005
-3.5086484496162885e-06,3.3263247720176893e-06,-0.0005
-3.5086484496162885e-06,3.3263247720176893e-06,0.0005
-3.411103288608224e-06,3.3167174122193045e-06,-0.0005
-3.411103288608224e-06,3.3167174122193045e-06,0.0005
-3.31355812760016e-06,3.3263247720176893e-06,-0.0005
-3.31355812760016e-06,3.3263247720176893e-06,0.0005
-3.2197615724256794e-06,3.354777645963661e-06,-0.0005
-3.2197615724256794e-06,3.354777645963661e-06,0.0005
-3.133318172098423e-06,3.4009826060680315e-06,-0.0005
-3.133318172098423e-06,3.4009826060680315e-06,0.0005
-3.0575498980149505e-06,3.4631640216260306e-06,-0.0005
-3.0575498980149505e-06,3.4631640216260306e-06,0.0005
-2.995368482456952e-06,3.5389322957095032e-06,-0.0005
-2.995368482456952e-06,3.5389322957095032e-06,0.0005
-2.949163522352581e-06,3.625375696036759e-06,-0.0005
-2.949163522352581e-06,3.625375696036759e-06,0.0005
-2.9207106484066088e-06,3.71917225121124e-06,-0.0005
-2.9207106484066088e-06,3.71917225121124e-06,0.0005
1.4794075117065994e-05,8.387371626647998e-06,-0.0005
1.5294075117065992e-05,8.387371626647998e-06,-0.0005
1.5294075117065992e-05,8.387371626647998e-06,0.0005
1.4794075117065994e-05,8.387371626647998e-06,0.0005
1.528446775726761e-05,8.48491678765606e-06,-0.0005
1.528446775726761e-05,8.48491678765606e-06,0.0005
1.5256014883321635e-05,8.578713342830543e-06,-0.0005
1.5256014883321635e-05,8.578713342830543e-06,0.0005
1.5209809923217265e-05,8.665156743157798e-06,-0.0005
1.5209809923217265e-05,8.665156743157798e-06,0.0005
1.5147628507659267e-05,8.74092501724127e-06,-0.0005
1.5147628507659267e-05,8.74092501724127e-06,0.0005
1.5071860233575794e-05,8.803106432799269e-06,-0.0005
1.5071860233575794e-05,8.803106432799269e-06,0.0005
1.4985416833248539e-05,8.84931139290364e-06,-0.0005
1.4985416833248539e-05,8.84931139290364e-06,0.0005
1.4891620278074057e-05,8.877764266849614e-06,-0.0005
1.4891620278074057e-05,8.877764266849614e-06,0.0005
1.4794075117065994e-05,8.887371626647996e-06,-0.0005
1.4794075117065994e-05,8.887371626647996e-06,0.0005
1.4696529956057929e-05,8.877764266849614e-06,-0.0005
1.4696529956057929e-05,8.877764266849614e-06,0.0005
1.4602733400883447e-05,8.84931139290364e-06,-0.0005
1.4602733400883447e-05,8.84931139290364e-06,0.0005
1.4516290000556192e-05,8.803106432799269e-06,-0.0005
1.4516290000556192e-05,8.803106432799269e-06,0.0005
1.444052172647272e-05,8.74092501724127e-06,-0.0005
1.444052172647272e-05,8.74092501724127e-06,0.0005
1.4378340310914721e-05,8.665156743157798e-06,-0.0005
1.4378340310914721e-05,8.665156743157798e-06,0.0005
1.433213535081035e-05,8.578713342830543e-06,-0.0005
1.433213535081035e-05,8.578713342830543e-06,0.0005
1.4303682476864376e-05,8.48491678765606e-06,-0.0005
1.4303682476864376e-05,8.48491678765606e-06,0.0005
1.4294075117065994e-05,8.387371626647998e-06,-0.0005
1.4294075117065994e-05,8.387371626647998e-06,0.0005
1.4303682476864376e-05,8.289826465639933e-06,-0.0005
1.4303682476864376e-05,8.289826465639933e-06,0.0005
1.433213535081035e-05,8.19602991046545e-06,-0.0005
1.433213535081035e-05,8.19602991046545e-06,0.0005
1.4378340310914721e-05,8.109586510138196e-06,-0.0005
1.4378340310914721e-05,8.109586510138196e-06,0.0005
1.444052172647272e-05,8.033818236054723e-06,-0.0005
1.444052172647272e-05,8.033818236054723e-06,0.0005
1.4516290000556192e-05,7.971636820496725e-06,-0.0005
1.4516290000556192e-05,7.971636820496725e-06,0.0005
